date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-18,3522,御頂,13.45,13.5,13.2,13.35,131,-9,0,0,1.54,98.45,100.0,空
2026-03-18,3522,御嵿,13.45,13.5,13.2,13.35,131,-9,0,0,1.54,98.45,100.0,空
2026-03-18,3523,迎輝,18.2,18.4,16.3,16.3,85,-2,0,0,0.09,99.9,100.0,多
2026-03-18,3526,凡甲,291.0,296.0,291.0,293.0,341,93,0,14,19.19,80.8,100.0,空
2026-03-18,3527,聚積,54.5,55.9,54.0,54.6,483,67,0,0,6.21,93.78,100.0,空
2026-03-18,3528,安馳,64.0,64.5,63.1,63.9,139,-8,0,1,2.78,97.21,100.0,空
2026-03-18,3529,力旺,2780.0,2795.0,2635.0,2725.0,2163,98,224,-27,60.1,39.89,100.0,多
2026-03-18,3530,晶相光,61.8,61.9,60.1,61.8,171,22,0,1,41.76,58.23,100.0,多
2026-03-18,3531,先益,21.0,21.0,20.95,20.95,12,0,0,0,19.27,80.72,100.0,多
2026-03-18,3532,台勝科,141.0,150.5,139.5,150.5,6994,1351,0,201,47.15,52.84,100.0,多
2026-03-18,3533,嘉澤,1850.0,1990.0,1850.0,1915.0,3442,819,100,12,42.59,57.4,100.0,多
2026-03-18,3535,晶彩科,125.5,126.5,121.0,123.0,5712,-81,0,70,8.65,91.34,100.0,空
2026-03-18,3537,堡達,45.5,45.75,44.7,45.5,189,-22,0,0,4.2,95.79,100.0,多
2026-03-18,3540,曜越,29.75,30.25,29.6,29.75,237,15,0,0,3.28,96.71,100.0,多
2026-03-18,3541,西柏,24.0,24.2,23.9,24.05,49,5,0,0,1.02,98.97,100.0,空
2026-03-18,3543,州巧,53.9,56.3,49.55,50.4,8194,-1255,0,-1,12.97,87.02,100.0,多
2026-03-18,3545,敦泰,45.25,45.7,43.7,45.7,1593,-152,-1,-20,13.01,86.98,100.0,多
2026-03-18,3546,宇峻,72.4,73.0,71.4,73.0,173,49,0,2,8.97,91.02,100.0,多
2026-03-18,3548,兆利,88.9,88.9,84.2,84.6,608,-7,0,-7,7.68,92.31,100.0,多
2026-03-18,3550,聯穎,20.0,20.8,19.5,19.8,3378,47,0,2,3.47,96.52,100.0,多
2026-03-18,3551,世禾,178.0,185.0,177.5,181.0,718,220,-101,32,9.88,90.11,100.0,多
2026-03-18,3552,同致,49.0,49.0,47.4,47.7,252,25,0,0,12.02,87.97,100.0,多
2026-03-18,3555,博士旺,204.5,204.5,204.5,204.5,283,91,0,0,4.78,95.21,100.0,多
2026-03-18,3556,禾瑞亞,42.8,43.2,42.55,43.05,160,23,0,0,5.11,94.88,100.0,空
2026-03-18,3557,嘉威,30.35,31.45,30.35,31.45,42,-2,0,1,1.7,98.29,100.0,空
2026-03-18,3558,神準,131.0,131.5,129.0,129.5,127,0,0,0,3.5,96.49,100.0,空
2026-03-18,3563,牧德,747.0,749.0,712.0,731.0,3024,-305,0,-29,8.72,91.27,100.0,多
2026-03-18,3564,其陽,45.7,46.6,45.45,45.5,112,-33,0,0,2.72,97.27,100.0,多
2026-03-18,3567,逸昌,26.55,26.9,26.2,26.9,120,20,0,-4,3.45,96.54,100.0,空
2026-03-18,3570,大塚,170.0,171.5,170.0,171.0,22,4,0,0,45.06,54.93,100.0,空
2026-03-18,3576,聯合再生,27.15,27.7,25.0,25.6,79570,-17658,-12,-105,11.65,88.34,100.0,多
2026-03-18,3577,泓格,62.9,62.9,61.3,62.4,99,-35,0,0,2.48,97.51,100.0,多
2026-03-18,3580,友威科,72.0,72.4,70.5,71.4,536,34,0,0,12.31,87.68,100.0,多
2026-03-18,3581,博磊,69.8,75.3,68.9,74.0,2634,380,0,18,13.49,86.5,100.0,多
2026-03-18,3583,辛耘,420.0,426.5,415.5,417.5,3633,1223,0,45,14.2,85.79,100.0,多
2026-03-18,3585,聯致,18.11,18.9,16.8,17.4,3644,0,0,0,0.0,0.0,0.0,空
2026-03-18,3587,閎康,187.0,192.5,185.0,190.0,1093,-83,0,-12,15.47,84.52,100.0,空
2026-03-18,3588,通嘉,51.0,51.2,50.5,50.7,171,59,0,0,2.58,97.41,100.0,多
2026-03-18,3591,艾笛森,20.25,20.3,19.65,20.0,702,-56,0,3,2.44,97.55,100.0,多
2026-03-18,3592,瑞鼎,217.0,220.0,217.0,220.0,389,-25,-1,5,17.55,82.44,100.0,空
2026-03-18,3593,力銘,12.15,12.9,12.15,12.8,14,0,0,0,0.26,99.73,100.0,空
2026-03-18,3594,磐儀,42.2,42.2,41.5,41.5,329,-39,0,0,2.22,97.77,100.0,多
2026-03-18,3595,山太士,1375.64,1425.0,1275.0,1410.0,926,0,0,0,0.0,0.0,0.0,多
2026-03-18,3596,智易,208.0,209.0,201.5,201.5,2680,-1663,0,28,32.04,67.95,100.0,多
2026-03-18,3597,映興,23.8,23.8,23.35,23.45,40,1,0,0,0.92,99.07,100.0,多
2026-03-18,3603,建祥國際,6.97,7.4,7.01,7.18,133,0,0,0,0.0,0.0,0.0,空
2026-03-18,3605,宏致,61.7,62.5,60.6,62.1,1339,270,0,21,11.66,88.33,100.0,空
2026-03-18,3607,谷崧,14.7,14.8,14.5,14.6,255,-5,0,0,5.54,94.45,100.0,多
2026-03-18,3609,三一東林,29.5,30.3,28.7,28.8,222,-79,0,0,2.74,97.25,100.0,空
2026-03-18,3611,鼎翰,190.0,190.0,189.0,189.5,25,-15,0,0,12.37,87.62,100.0,空
2026-03-18,3615,安可,34.55,35.15,33.3,34.5,2869,360,0,0,6.41,93.58,100.0,多
2026-03-18,3616,泓辰,12.31,12.9,10.45,11.5,1269,0,0,0,0.0,0.0,0.0,空
2026-03-18,3617,碩天,182.0,182.5,178.0,179.0,228,-48,0,0,8.95,91.04,100.0,空
2026-03-18,3622,洋華,62.8,62.8,60.6,60.9,384,-84,0,12,4.35,95.64,100.0,多
2026-03-18,3623,富晶通,26.1,26.25,25.4,25.5,296,28,0,0,2.61,97.38,100.0,多
2026-03-18,3624,光頡,55.9,56.5,52.9,53.5,2212,-48,0,-30,46.38,53.61,100.0,空
2026-03-18,3625,西勝,17.05,17.25,16.9,16.95,277,-31,0,0,5.66,94.33,100.0,多
2026-03-18,3628,盈正,65.9,66.5,64.8,64.9,144,-19,0,0,5.89,94.1,100.0,多
2026-03-18,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-03-18,3630,新鉅科,31.2,31.4,30.45,30.45,979,100,0,-2,41.98,58.01,100.0,空
2026-03-18,3631,晟楠,27.1,27.1,26.4,26.55,82,-3,0,0,8.12,91.87,100.0,空
2026-03-18,3632,研勤,9.45,9.45,9.43,9.43,15,0,0,0,0.26,99.73,100.0,多
2026-03-18,3633,云光,92.3,92.6,91.0,92.3,6,0,0,0,0.0,0.0,0.0,空
2026-03-18,3645,達邁,83.8,86.9,81.8,84.8,20158,1586,0,67,14.18,85.81,100.0,多
2026-03-18,3646,艾恩特,24.5,25.45,24.5,24.5,15,0,0,0,6.67,93.32,100.0,多
2026-03-18,3652,精聯,27.6,28.0,27.6,28.0,44,-1,0,0,0.68,99.31,100.0,多
2026-03-18,3653,健策,3970.0,4020.0,3865.0,3980.0,2068,93,198,-115,29.52,70.47,100.0,多
2026-03-18,3659,百辰,31.69,31.2,30.55,30.9,139,0,0,0,0.0,0.0,0.0,空
2026-03-18,3661,世芯-KY,3225.0,3395.0,3225.0,3300.0,2078,406,-56,11,45.12,54.87,100.0,空
2026-03-18,3663,鑫科,72.5,75.2,69.6,74.3,5938,650,0,-71,8.66,91.33,100.0,多
2026-03-18,3664,安瑞-KY,13.6,13.85,13.4,13.5,51,-2,0,0,41.81,58.18,100.0,多
2026-03-18,3665,貿聯-KY,1730.0,1760.0,1675.0,1690.0,4173,-544,43,10,48.91,51.08,100.0,多
2026-03-18,3666,光耀,25.75,26.05,25.65,26.05,94,5,0,0,0.18,99.81,100.0,空
2026-03-18,3669,圓展,34.65,35.8,34.35,35.5,235,39,0,0,2.03,97.96,100.0,多
2026-03-18,3672,康聯訊,11.35,11.65,11.35,11.4,50,0,0,0,2.45,97.54,100.0,空
2026-03-18,3673,TPK-KY,40.5,42.55,40.25,42.0,5618,660,0,25,43.14,56.85,100.0,多
2026-03-18,3675,德微,207.0,213.5,207.0,212.5,1009,154,0,-12,58.97,41.02,100.0,多
2026-03-18,3678,聯享,41.1,42.55,41.5,42.0,35,0,0,0,0.0,0.0,0.0,空
2026-03-18,3679,新至陞,120.5,122.0,120.0,120.0,85,6,0,1,8.77,91.22,100.0,多
2026-03-18,3680,家登,386.5,409.0,386.0,406.0,1707,-18,0,172,24.52,75.47,100.0,空
2026-03-18,3684,榮昌,60.4,60.7,59.3,60.3,76,6,0,0,1.06,98.93,100.0,空
2026-03-18,3685,元創精密,34.0,34.35,33.05,33.55,263,-28,0,0,0.21,99.78,100.0,多
2026-03-18,3686,達能,19.0,19.15,18.35,18.6,326,40,0,0,2.24,97.75,100.0,空
2026-03-18,3687,歐買尬,68.1,70.0,68.1,68.8,85,-36,0,0,6.97,93.02,100.0,多
2026-03-18,3689,湧德,120.0,121.0,119.5,121.0,3361,404,0,6,15.48,84.51,100.0,多
2026-03-18,3691,碩禾,121.0,122.5,118.0,118.0,729,33,0,-35,7.56,92.43,100.0,空
2026-03-18,3693,營邦,505.0,530.0,488.0,530.0,5932,192,13,44,9.38,90.61,100.0,多
2026-03-18,3694,海華,59.5,59.5,57.8,58.6,998,-130,0,0,5.04,94.95,100.0,多
2026-03-18,3701,大眾控,66.0,66.7,63.2,65.2,9902,861,0,1,3.82,96.17,100.0,多
2026-03-18,3702,大聯大,91.8,96.8,91.8,93.1,42442,14140,-160,-1220,26.89,73.1,100.0,多
2026-03-18,3703,欣陸,22.6,22.7,22.45,22.6,798,83,0,26,21.04,78.95,100.0,多
2026-03-18,3704,合勤控,35.0,35.4,34.1,34.6,2681,379,0,9,8.25,91.74,100.0,多
2026-03-18,3705,永信,53.9,54.1,53.5,53.6,115,17,0,0,6.8,93.19,100.0,空
2026-03-18,3706,神達,84.8,86.0,83.3,84.5,22426,-710,-64,1661,8.68,91.31,100.0,多
2026-03-18,3707,漢磊,61.5,62.8,60.9,61.8,10345,1631,0,24,16.97,83.02,100.0,多
2026-03-18,3708,上緯投控,127.5,128.0,123.5,124.0,1103,-472,3,-5,7.36,92.63,100.0,多
2026-03-18,3709,鑫聯大投控,71.9,73.1,70.3,71.5,6791,603,0,-82,7.66,92.33,100.0,空
2026-03-18,3710,連展投控,6.29,6.29,6.15,6.26,300,9,0,0,2.7,97.29,100.0,空
2026-03-18,3711,日月光投控,348.0,363.0,348.0,357.5,27008,-3735,307,764,79.04,20.95,100.0,空
2026-03-18,3712,永崴投控,24.9,24.9,23.9,23.9,430,-152,0,1,1.37,98.62,100.0,多
2026-03-18,3713,新晶投控,18.05,18.05,17.5,17.6,105,-11,0,0,0.4,99.59,100.0,多
2026-03-18,3714,富采,48.2,48.8,45.65,47.2,19285,1520,0,213,14.44,85.55,100.0,多
2026-03-18,3715,定穎投控,165.5,173.5,165.0,173.5,65951,18975,-10,241,19.72,80.27,100.0,多
2026-03-18,3716,中化控股,33.65,33.65,33.35,33.55,162,42,0,11,8.11,91.88,100.0,空
2026-03-18,3717,聯嘉投控,18.8,19.2,18.75,19.0,863,182,0,-3,2.41,97.58,100.0,多
2026-03-18,4102,永日,19.45,19.45,19.25,19.45,62,7,0,0,1.48,98.51,100.0,空
2026-03-18,4104,佳醫,75.8,76.2,75.6,75.8,272,-28,0,0,4.33,95.66,100.0,空
2026-03-18,4105,東洋,80.9,81.3,80.4,80.6,868,-388,-1,69,23.58,76.41,100.0,空
2026-03-18,4106,雃博,22.4,22.45,22.25,22.4,91,-5,0,3,1.87,98.12,100.0,空
2026-03-18,4107,邦特,120.5,120.5,119.0,119.0,64,-1,0,0,7.38,92.61,100.0,空
2026-03-18,4108,懷特,13.4,13.5,13.25,13.35,237,14,0,1,1.09,98.9,100.0,空
2026-03-18,4109,加捷生醫,13.55,13.6,13.35,13.35,144,-10,0,0,1.78,98.21,100.0,多
2026-03-18,4111,濟生,29.7,29.7,29.6,29.6,53,-4,0,0,3.54,96.45,100.0,空
2026-03-18,4113,聯上,18.6,18.65,18.3,18.6,476,54,0,0,1.7,98.29,100.0,多
2026-03-18,4114,健喬,31.65,31.8,31.2,31.2,1108,-576,0,0,6.55,93.44,100.0,空
2026-03-18,4115,善德生技,7.08,7.14,7.07,7.12,21,0,0,0,0.0,0.0,0.0,空
2026-03-18,4116,明基醫,40.05,40.05,39.85,39.95,11,3,0,0,0.79,99.2,100.0,空
2026-03-18,4119,旭富,55.4,55.4,54.1,54.2,100,-8,0,4,6.11,93.88,100.0,多
2026-03-18,4120,友華,47.05,47.3,46.65,46.8,25,3,0,0,6.58,93.41,100.0,多
2026-03-18,4121,優盛,19.65,19.75,18.0,18.0,1431,-428,0,0,2.97,97.02,100.0,空
2026-03-18,4123,晟德,44.95,45.1,44.35,44.35,3358,-178,0,-54,12.88,87.11,100.0,空
2026-03-18,4126,太醫,81.3,81.4,80.9,81.0,86,-53,0,0,9.4,90.59,100.0,多
2026-03-18,4127,天良,35.5,36.15,35.4,35.5,45,0,0,0,0.8,99.19,100.0,空
2026-03-18,4128,中天,17.6,17.65,17.3,17.4,738,-110,0,-18,6.92,93.07,100.0,多
2026-03-18,4129,聯合,109.0,111.0,108.5,110.0,163,-54,0,0,14.48,85.51,100.0,多
2026-03-18,4130,健亞,32.55,33.3,31.0,32.4,3488,-161,0,-18,1.72,98.27,100.0,多
2026-03-18,4131,浩泰,36.25,36.5,35.05,36.5,56,-25,0,0,0.78,99.21,100.0,空
2026-03-18,4132,國鼎,12.68,12.75,11.7,12.05,2020,0,0,0,0.0,0.0,0.0,空
2026-03-18,4133,亞諾法,23.4,23.45,22.8,23.3,129,-18,0,0,12.41,87.58,100.0,空
2026-03-18,4137,麗豐-KY,108.5,110.5,108.0,109.5,215,-7,0,4,56.8,43.18,100.0,空
2026-03-18,4138,曜亞,62.2,62.5,61.9,61.9,31,-3,0,0,0.7,99.29,100.0,多
2026-03-18,4139,馬光-KY,24.5,24.75,24.5,24.75,4,0,0,0,19.93,80.06,100.0,多
2026-03-18,4142,國光生,18.6,18.75,18.0,18.15,2863,-170,0,11,4.36,95.63,100.0,多
2026-03-18,4147,中裕,52.5,54.1,51.8,51.8,817,-70,0,0,10.61,89.38,100.0,多
2026-03-18,4148,全宇生技-KY,42.9,42.9,40.2,41.1,135,8,0,0,70.97,29.02,100.0,多
2026-03-18,4150,優你康,6.43,6.64,6.25,6.44,331,0,0,0,0.0,0.0,0.0,空
2026-03-18,4153,鈺緯,34.25,34.25,34.2,34.2,2,0,0,0,0.33,99.66,100.0,多
2026-03-18,4154,樂威科-KY,10.4,10.4,10.4,10.4,3,0,0,0,21.79,78.2,100.0,多
2026-03-18,4155,訊映,13.7,13.75,13.5,13.6,324,12,0,2,1.11,98.88,100.0,空
2026-03-18,4157,太景*-KY,11.35,11.45,11.3,11.45,1783,938,0,0,2.23,97.76,100.0,空
2026-03-18,4160,訊聯基因,46.0,46.05,45.6,45.85,91,-6,0,0,0.57,99.42,100.0,空
2026-03-18,4161,聿新科,25.1,25.15,24.9,25.1,27,1,0,0,0.81,99.18,100.0,空
2026-03-18,4162,智擎,59.2,59.2,57.9,58.4,297,28,0,12,10.11,89.88,100.0,空
2026-03-18,4163,鐿鈦,105.5,106.0,105.0,106.0,16,-2,0,3,2.74,97.25,100.0,空
2026-03-18,4164,承業醫,32.85,33.45,30.9,31.1,3126,-1728,0,5,23.77,76.22,100.0,多
2026-03-18,4166,友霖,25.3,25.3,24.45,24.45,229,-26,0,0,10.57,89.42,100.0,多
2026-03-18,4167,松瑞藥,21.6,21.95,21.45,21.55,1708,472,0,0,11.98,88.01,100.0,多
2026-03-18,4168,醣聯,24.0,24.15,23.85,23.9,211,-2,0,0,5.27,94.72,100.0,空
2026-03-18,4169,泰宗,194.42,201.0,186.0,197.5,307,0,0,0,0.0,0.0,0.0,空
2026-03-18,4170,鑫品生醫,13.32,13.5,13.45,13.5,5,0,0,0,0.0,0.0,0.0,空
2026-03-18,4171,瑞基,19.05,19.2,18.8,18.9,160,51,0,0,14.01,85.98,100.0,空
2026-03-18,4172,因華,14.81,15.25,14.55,15.05,276,0,0,0,0.0,0.0,0.0,多
2026-03-18,4173,久裕,20.75,20.85,20.65,20.65,81,-6,0,0,2.28,97.71,100.0,空
2026-03-18,4174,浩鼎,39.85,40.4,39.4,39.65,300,-126,0,0,5.77,94.22,100.0,空
2026-03-18,4175,杏一,54.3,55.0,54.0,54.6,30,-1,0,0,0.23,99.76,100.0,空
2026-03-18,4178,永笙-KY,25.94,26.8,24.5,25.3,441,0,0,0,0.0,0.0,0.0,空
2026-03-18,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-18,4186,尖端醫,10.22,10.45,10.0,10.45,47,0,0,0,0.0,0.0,0.0,空
2026-03-18,4188,安克,12.85,13.05,12.85,13.05,120,10,0,0,0.09,99.9,100.0,空
2026-03-18,4190,佐登-KY,28.8,28.85,28.35,28.35,42,2,0,0,60.75,39.24,100.0,空
2026-03-18,4192,杏國,20.3,20.5,20.3,20.5,3,0,0,0,0.31,99.68,100.0,多
2026-03-18,4194,禾生技,7.02,7.14,6.8,7.09,27,0,0,0,0.0,0.0,0.0,空
2026-03-18,4195,基米,23.49,23.9,23.05,23.6,203,0,0,0,0.0,0.0,0.0,空
2026-03-18,4197,暐世,9.42,9.45,9.0,9.45,16,0,0,0,0.0,0.0,0.0,空
2026-03-18,4198,欣大健康,36.35,39.8,36.35,38.9,20,0,0,0,1.16,98.83,100.0,空
2026-03-18,4205,中華食,76.6,76.6,76.4,76.5,24,1,0,0,0.56,99.43,100.0,多
2026-03-18,4207,環泰,19.8,19.95,19.6,19.8,474,13,0,0,1.61,98.38,100.0,空
2026-03-18,4303,信立,60.3,60.6,58.7,58.8,906,-9,0,-21,5.46,94.53,100.0,多
2026-03-18,4304,勝昱,29.2,29.2,28.6,28.6,26,0,0,0,0.01,99.98,100.0,空
2026-03-18,4305,世坤,43.45,43.45,43.05,43.05,7,0,0,0,0.04,99.95,100.0,空
2026-03-18,4306,炎洲,13.5,13.5,13.35,13.35,828,-26,0,-18,4.91,95.08,100.0,多
2026-03-18,4401,東隆興,15.05,15.3,14.9,15.05,83,4,0,0,1.47,98.52,100.0,空
2026-03-18,4402,郡都開發,17.8,17.8,17.05,17.25,88,-6,0,0,2.26,97.73,100.0,空
2026-03-18,4406,新昕纖,10.0,10.15,10.0,10.1,99,0,0,0,0.21,99.78,100.0,空
2026-03-18,4413,飛寶企業,18.0,18.1,18.0,18.1,5,0,0,0,5.73,94.26,100.0,多
2026-03-18,4414,如興,11.45,11.55,11.25,11.45,499,36,0,0,26.43,73.56,100.0,多
2026-03-18,4416,三圓,15.95,15.95,15.45,15.45,136,-8,0,0,0.97,99.02,100.0,空
2026-03-18,4417,金洲,52.0,52.5,52.0,52.1,76,-2,0,0,4.66,95.33,100.0,空
2026-03-18,4419,元勝,45.7,45.7,45.35,45.65,7,0,0,0,0.0,99.99,100.0,多
2026-03-18,4419,皇家美食,45.7,45.7,45.35,45.65,7,0,0,0,0.0,99.99,100.0,多
2026-03-18,4420,光明,50.4,50.4,49.7,49.9,108,29,0,0,1.25,98.74,100.0,空
2026-03-18,4426,利勤,9.08,9.1,9.0,9.06,231,10,0,2,2.21,97.78,100.0,空
2026-03-18,4430,耀億,18.05,18.1,18.0,18.1,12,0,0,0,2.3,97.69,100.0,空
2026-03-18,4431,敏成健康,19.24,19.9,18.95,19.05,46,0,0,0,0.0,0.0,0.0,多
2026-03-18,4432,銘旺實,15.45,15.45,15.0,15.4,29,-1,0,0,1.02,98.97,100.0,多
2026-03-18,4433,興采,21.95,21.95,21.25,21.35,18,-2,0,0,0.15,99.84,100.0,多
2026-03-18,4438,廣越,59.7,60.1,58.8,59.1,89,-11,0,-3,1.22,98.77,100.0,空
2026-03-18,4439,冠星-KY,87.1,87.2,85.9,86.3,12,0,0,-1,61.43,38.56,100.0,空
2026-03-18,4440,宜新實業,18.3,18.8,18.3,18.35,376,5,0,9,0.56,99.43,100.0,多
2026-03-18,4441,振大環球,209.0,224.0,209.0,218.5,219,-47,-1,1,2.49,97.5,100.0,空
2026-03-18,4442,竣邦-KY,60.0,63.4,59.5,62.1,109,2,0,-2,65.85,34.14,100.0,多
2026-03-18,4502,健信,15.95,16.05,15.7,15.8,66,9,0,0,3.86,96.13,100.0,多
2026-03-18,4503,金雨,38.45,38.45,37.4,37.6,248,-90,0,-12,3.96,96.03,100.0,多
2026-03-18,4506,崇友,118.0,118.0,117.0,117.5,43,1,0,0,2.75,97.24,100.0,多
2026-03-18,4510,高鋒,45.1,45.8,43.85,43.9,827,-37,0,-4,7.27,92.72,100.0,多
2026-03-18,4513,福裕,18.75,18.95,18.15,18.35,522,-45,0,0,3.41,96.58,100.0,多
2026-03-18,4523,永彰,31.25,31.7,31.25,31.6,250,53,0,0,2.74,97.25,100.0,空
2026-03-18,4526,東台,33.95,34.2,33.0,33.1,2644,325,0,2,4.43,95.56,100.0,多
2026-03-18,4527,方土霖,42.25,42.35,41.6,42.35,51,1,0,-1,1.95,98.04,100.0,多
2026-03-18,4528,江興鍛,18.75,18.85,18.75,18.75,16,3,0,0,0.09,99.9,100.0,空
2026-03-18,4529,淳紳,3.4,3.4,3.29,3.34,25,0,0,0,16.53,83.46,100.0,多
2026-03-18,4530,宏易,30.4,30.4,27.7,28.35,55,7,0,0,3.03,96.96,100.0,多
2026-03-18,4532,瑞智,27.1,27.45,27.1,27.25,2193,577,-16,197,18.42,81.57,100.0,多
2026-03-18,4533,協易機,34.5,34.65,32.4,33.0,4194,-290,0,6,5.55,94.44,100.0,空
2026-03-18,4534,慶騰,27.6,28.65,27.2,27.5,1420,136,0,0,0.83,99.16,100.0,空
2026-03-18,4535,至興,27.15,27.35,27.15,27.2,8,-1,0,0,0.12,99.87,100.0,空
2026-03-18,4536,拓凱,156.5,157.5,155.5,155.5,375,-234,0,1,13.34,86.65,100.0,空
2026-03-18,4537,旭東,82.66,83.5,81.7,82.2,78,0,0,0,0.0,0.0,0.0,空
2026-03-18,4538,大詠城,18.95,18.95,18.65,18.8,25,-2,0,0,0.14,99.85,100.0,空
2026-03-18,4540,全球傳動,49.3,49.3,46.35,46.75,2593,-442,0,5,4.53,95.46,100.0,空
2026-03-18,4541,晟田,41.75,41.95,41.25,41.85,454,30,0,0,6.18,93.81,100.0,空
2026-03-18,4542,科嶠,183.0,192.5,180.0,188.5,1771,-99,0,-5,7.29,92.7,100.0,多
2026-03-18,4543,萬在,34.7,34.95,33.0,33.5,626,-42,0,0,7.78,92.21,100.0,多
2026-03-18,4544,春日,16.98,17.5,17.0,17.0,22,0,0,0,0.0,0.0,0.0,空
2026-03-18,4545,銘鈺,31.95,33.2,31.5,32.25,277,25,0,2,31.76,68.23,100.0,空
2026-03-18,4546,長亨,127.1,139.5,130.0,133.5,89,0,0,0,0.0,0.0,0.0,多
2026-03-18,4549,桓達,94.7,95.1,93.0,93.4,107,-4,0,0,3.29,96.7,100.0,空
2026-03-18,4550,長佳,25.15,25.25,25.05,25.05,37,1,0,0,1.57,98.42,100.0,空
2026-03-18,4551,智伸科,124.0,124.0,121.0,122.5,198,-15,0,4,50.25,49.74,100.0,空
2026-03-18,4552,力達-KY,21.25,21.6,21.25,21.35,207,-19,0,0,42.9,57.09,100.0,空
2026-03-18,4553,盛復,18.6,18.7,18.3,18.3,10,0,0,0,0.0,0.0,0.0,多
2026-03-18,4554,橙的,29.8,30.0,28.75,28.9,233,11,0,0,24.41,75.58,100.0,多
2026-03-18,4555,氣立,35.05,36.1,34.85,35.8,107,20,0,1,3.01,96.98,100.0,空
2026-03-18,4556,旭然,29.65,29.85,29.0,29.2,91,2,0,0,10.51,89.48,100.0,多
2026-03-18,4557,永新-KY,62.2,63.1,62.1,63.1,119,-9,0,0,31.73,68.26,100.0,多
2026-03-18,4558,寶緯,19.05,19.3,18.85,19.05,32,1,0,0,0.49,99.51,100.0,多
2026-03-18,4559,久裕興,8.0,8.07,7.8,8.07,5,0,0,0,0.0,0.0,0.0,空
2026-03-18,4560,強信-KY,33.0,34.0,32.85,33.5,263,81,0,3,84.6,15.39,100.0,空
2026-03-18,4561,健椿,36.0,36.0,33.9,34.5,152,-24,0,0,2.88,97.11,100.0,空
2026-03-18,4562,穎漢,34.0,34.1,33.0,33.35,269,5,0,1,1.77,98.22,100.0,空
2026-03-18,4563,百德,44.25,44.25,43.7,43.85,143,14,0,1,3.42,96.57,100.0,空
2026-03-18,4564,元翎,20.6,21.3,20.3,20.45,1912,416,0,4,2.77,97.22,100.0,多
2026-03-18,4565,宏偉,90.28,92.5,90.0,92.5,4,0,0,0,0.0,0.0,0.0,多
2026-03-18,4566,時碩工業,59.0,64.0,58.6,62.4,2176,250,0,6,2.59,97.4,100.0,多
2026-03-18,4568,科際精密,42.5,42.5,42.05,42.05,5,0,0,0,20.07,79.92,100.0,多
2026-03-18,4569,六方科-KY,139.5,139.5,136.0,137.5,74,-23,0,-1,67.04,32.95,100.0,空
2026-03-18,4570,傑生,66.3,66.3,66.3,66.3,1,0,0,0,0.0,0.0,0.0,多
2026-03-18,4571,鈞興-KY,167.0,167.5,163.5,166.0,292,33,0,1,60.35,39.64,100.0,空
2026-03-18,4572,駐龍,145.5,146.0,144.5,146.0,14,0,0,2,2.0,97.99,100.0,多
2026-03-18,4573,高明鐵,272.05,281.0,249.0,270.0,2587,0,0,0,0.0,0.0,0.0,多
2026-03-18,4575,銓寶,20.2,20.4,20.1,20.4,18,0,0,0,0.0,0.0,0.0,多
2026-03-18,4576,大銀微系統,122.0,122.5,119.0,121.0,537,26,0,2,1.82,98.17,100.0,多
2026-03-18,4577,達航科技,92.6,95.5,86.8,90.2,3130,-81,0,-142,5.84,94.15,100.0,空
2026-03-18,4580,捷流閥業,81.4,81.5,80.0,80.5,57,3,0,0,3.43,96.56,100.0,空
2026-03-18,4581,光隆精密-KY,50.0,50.2,49.7,49.7,7,1,0,1,23.87,76.12,100.0,空
2026-03-18,4582,聚恆,32.06,32.5,31.9,32.0,84,0,0,0,0.0,0.0,0.0,空
2026-03-18,4583,台灣精銳,637.0,648.0,630.0,639.0,111,-14,0,0,1.81,98.18,100.0,空
2026-03-18,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-18,4585,達明,321.5,331.0,316.5,318.5,348,-43,0,0,0.06,99.93,100.0,空
2026-03-18,4587,寶元數控,25.9,27.0,27.0,27.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,4588,玖鼎電力,60.6,61.1,60.2,60.7,72,15,0,0,3.73,96.26,100.0,空
2026-03-18,4589,碩陽電機,34.02,36.65,34.85,36.65,33,0,0,0,0.0,0.0,0.0,多
2026-03-18,4590,富田-創,79.5,79.5,77.5,77.5,89,-8,0,0,0.31,99.68,100.0,多
2026-03-18,4609,唐鋒,4.7,4.7,4.69,4.69,17,0,0,0,0.0,100.0,100.0,多
2026-03-18,4702,中美實,10.0,10.2,10.0,10.2,142,6,0,0,43.35,56.64,100.0,多
2026-03-18,4706,大恭,29.85,29.85,29.85,29.85,20,0,0,0,29.42,70.57,100.0,多
2026-03-18,4707,磐亞,10.7,10.85,10.7,10.8,1212,68,0,0,1.31,98.68,100.0,多
2026-03-18,4711,永純,17.35,17.75,16.7,17.05,665,36,0,0,0.8,99.19,100.0,多
