date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,2017,官田鋼,8.88,9.15,8.88,9.02,1877,656,0,0,2.09,97.9,100.0,-
2026-02-25,2020,美亞,24.2,24.55,24.2,24.55,484,229,0,-1,2.43,97.56,100.0,-
2026-02-25,2022,聚亨,9.15,9.16,9.05,9.12,619,165,0,25,2.64,97.35,100.0,-
2026-02-25,2023,燁輝,14.75,14.85,14.6,14.8,2675,105,0,-15,5.03,94.96,100.0,-
2026-02-25,2024,志聯,16.4,16.55,16.4,16.4,17,7,0,0,0.37,99.62,100.0,-
2026-02-25,2025,千興,12.2,12.25,11.9,12.15,382,177,0,4,0.62,99.37,100.0,-
2026-02-25,2027,大成鋼,37.2,37.55,36.9,37.5,15265,1653,0,82,16.46,83.53,100.0,-
2026-02-25,2028,威致,19.2,19.4,19.05,19.3,104,51,0,-1,0.69,99.3,100.0,-
2026-02-25,2029,盛餘,21.65,21.85,21.5,21.8,166,21,0,0,66.37,33.62,100.0,-
2026-02-25,2030,彰源,16.3,16.8,16.3,16.65,1496,515,0,5,2.33,97.66,100.0,-
2026-02-25,2031,新光鋼,39.45,40.05,39.1,40.0,863,245,-2,-3,8.12,91.87,100.0,-
2026-02-25,2032,新鋼,16.3,16.85,16.3,16.55,884,143,0,-5,1.07,98.92,100.0,-
2026-02-25,2033,佳大,16.45,16.7,16.45,16.6,334,59,0,-2,1.15,98.84,100.0,-
2026-02-25,2034,允強,20.8,21.15,20.6,21.0,1897,52,0,60,4.38,95.61,100.0,-
2026-02-25,2035,唐榮,28.35,28.35,28.35,28.35,3,0,0,0,0.03,99.96,100.0,-
2026-02-25,2038,海光,15.15,15.4,15.1,15.35,826,296,0,1,1.1,98.89,100.0,-
2026-02-25,2049,上銀,234.0,234.0,223.0,225.0,5335,-1915,-4,-150,25.86,74.13,100.0,-
2026-02-25,2059,川湖,3260.0,3415.0,3210.0,3360.0,1819,185,137,18,27.06,72.93,100.0,-
2026-02-25,2061,風青,17.9,17.9,17.35,17.55,218,10,0,0,2.4,97.59,100.0,-
2026-02-25,2062,橋椿,21.9,22.0,21.4,21.45,333,30,0,-2,7.39,92.6,100.0,-
2026-02-25,2063,世鎧,26.95,27.2,26.5,26.9,16,0,0,0,0.92,99.07,100.0,-
2026-02-25,2064,晉椿,12.0,12.15,12.0,12.15,32,0,0,0,0.09,99.9,100.0,-
2026-02-25,2065,世豐,31.55,31.8,30.6,31.1,164,-18,0,0,1.31,98.68,100.0,-
2026-02-25,2066,世德,53.6,53.6,52.0,52.3,21,1,0,0,9.88,90.11,100.0,-
2026-02-25,2067,嘉鋼,10.3,10.5,10.3,10.35,39,0,0,0,11.51,88.48,100.0,-
2026-02-25,2069,運錩,19.0,19.2,18.85,19.0,307,65,0,-12,1.33,98.66,100.0,-
2026-02-25,2070,精湛,40.25,40.25,39.45,39.9,94,-4,0,0,3.04,96.95,100.0,-
2026-02-25,2071,震南鐵,18.08,18.2,17.85,18.1,53,0,0,0,0.0,0.0,0.0,-
2026-02-25,2072,世紀風電,316.66,315.0,302.5,305.5,329,0,0,0,0.0,0.0,0.0,-
2026-02-25,2073,雄順,25.4,26.0,25.4,26.0,31,0,0,0,0.04,99.96,100.0,-
2026-02-25,2101,南港,35.75,36.35,35.7,36.0,1480,445,0,5,5.5,94.49,100.0,-
2026-02-25,2102,泰豐,20.2,20.7,20.1,20.7,1310,564,0,2,3.83,96.16,100.0,-
2026-02-25,2103,台橡,21.55,21.55,19.1,20.8,65364,458,0,-148,22.66,77.33,100.0,-
2026-02-25,2104,國際中橡,14.0,14.8,13.1,13.7,33512,-2094,0,10,6.72,93.27,100.0,-
2026-02-25,2105,正新,30.85,31.15,30.4,30.45,29652,10921,-18697,-333,13.28,86.71,100.0,-
2026-02-25,2106,建大,20.35,20.4,20.05,20.25,613,160,0,3,8.57,91.42,100.0,-
2026-02-25,2107,厚生,25.6,25.9,25.55,25.7,253,72,0,1,6.01,93.98,100.0,-
2026-02-25,2108,南帝,26.85,27.85,26.8,27.35,2268,746,0,-3,4.85,95.14,100.0,-
2026-02-25,2109,華豐,15.15,15.2,15.0,15.1,146,8,0,14,15.13,84.86,100.0,-
2026-02-25,2114,鑫永銓,89.5,89.9,89.4,89.5,64,16,0,0,3.95,96.04,100.0,-
2026-02-25,2115,六暉-KY,24.2,24.5,24.15,24.35,143,21,0,1,44.04,55.95,100.0,-
2026-02-25,2201,裕隆,30.3,30.95,30.1,30.8,4434,1514,-2,18,4.98,95.01,100.0,-
2026-02-25,2204,中華,59.3,59.9,58.9,59.2,976,44,-36,3,20.32,79.67,100.0,-
2026-02-25,2206,三陽工業,61.2,61.3,60.4,60.7,1301,-129,-240,-37,6.95,93.04,100.0,-
2026-02-25,2207,和泰車,559.0,562.0,554.0,557.0,415,135,-9,12,22.2,77.79,100.0,-
2026-02-25,2208,台船,24.45,24.5,23.95,24.1,7142,2503,0,120,9.59,90.4,100.0,-
2026-02-25,2211,長榮鋼,104.0,104.0,102.0,102.5,800,-348,-100,2,4.83,95.16,100.0,-
2026-02-25,2221,大甲,30.4,30.65,30.35,30.65,17,1,0,0,0.68,99.31,100.0,-
2026-02-25,2227,裕日車,55.5,55.5,54.5,55.2,46,16,0,0,40.31,59.68,100.0,-
2026-02-25,2228,劍麟,95.7,95.9,94.8,95.3,197,12,0,0,2.97,97.02,100.0,-
2026-02-25,2230,泰茂,43.0,45.6,42.5,43.0,2716,147,0,-1099,4.57,95.42,100.0,-
2026-02-25,2231,為升,95.8,98.7,95.0,98.5,655,232,0,-3,5.1,94.89,100.0,-
2026-02-25,2233,宇隆,236.0,236.0,228.0,229.0,1085,-101,-1,-20,2.76,97.23,100.0,-
2026-02-25,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-02-25,2236,百達-KY,116.5,116.5,113.0,115.0,330,-139,0,3,51.64,48.35,100.0,-
2026-02-25,2237,華德動能,31.24,31.5,31.0,31.15,96,0,0,0,0.0,0.0,0.0,-
2026-02-25,2239,英利-KY,28.45,28.45,27.25,27.8,106,24,0,-1,73.56,26.43,100.0,-
2026-02-25,2241,艾姆勒,29.75,29.8,29.3,29.5,283,13,0,5,10.78,89.21,100.0,-
2026-02-25,2243,宏旭-KY,12.2,12.2,12.0,12.05,213,30,0,0,24.63,75.36,100.0,-
2026-02-25,2245,詠勝昌*,27.6,28.15,27.4,28.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-25,2247,汎德永業,272.5,272.5,267.5,269.0,279,-24,0,4,3.91,96.08,100.0,-
2026-02-25,2248,華勝-KY,49.3,49.3,48.5,49.15,16,5,0,0,50.03,49.96,100.0,-
2026-02-25,2249,湧盛,130.45,133.0,130.0,132.5,37,0,0,0,0.0,0.0,0.0,-
2026-02-25,2250,IKKA-KY,71.2,71.4,70.4,70.7,68,3,0,-1,6.94,93.0,100.0,-
2026-02-25,2252,為昇科,15.96,16.05,15.7,16.05,48,0,0,0,0.0,0.0,0.0,-
2026-02-25,2254,巨鎧精密-創,60.3,61.5,60.3,61.5,64,18,0,-3,23.49,76.5,100.0,-
2026-02-25,2255,凱銳光電,19.7,19.7,18.8,18.9,56,0,0,0,0.0,0.0,0.0,-
2026-02-25,2256,歐特明,36.29,36.15,35.0,35.15,323,0,0,0,0.0,0.0,0.0,-
2026-02-25,2258,鴻華先進-創,39.4,39.5,39.0,39.25,541,154,0,9,0.28,99.71,100.0,-
2026-02-25,2301,光寶科,197.0,200.0,188.0,192.0,30447,1748,141,-521,35.26,64.73,100.0,-
2026-02-25,2302,麗正,18.7,19.3,18.55,18.65,928,-117,0,-4,2.91,97.08,100.0,-
2026-02-25,2303,聯電,69.3,69.3,65.3,65.5,150052,-6412,-7153,-4815,34.65,65.34,100.0,-
2026-02-25,2305,全友,13.25,13.45,13.2,13.3,571,-8,0,-1,3.13,96.86,100.0,-
2026-02-25,2308,台達電,1425.0,1480.0,1380.0,1435.0,14709,708,420,50,64.62,35.37,100.0,-
2026-02-25,2312,金寶,25.7,26.1,25.0,25.25,32196,-1181,-3397,-171,8.67,91.32,100.0,-
2026-02-25,2313,華通,227.5,231.0,206.5,209.5,102743,-22607,-423,-1040,29.57,70.42,100.0,-
2026-02-25,2314,台揚,21.15,21.15,20.75,20.8,196,4,0,0,1.74,98.25,100.0,-
2026-02-25,2316,楠梓電,100.0,106.5,97.3,102.5,8181,27,38,391,29.53,70.46,100.0,-
2026-02-25,2317,鴻海,235.0,247.0,234.5,246.5,168289,68721,565,5340,38.69,61.3,100.0,-
2026-02-25,2321,東訊,15.6,15.6,15.6,15.6,4,0,0,0,0.01,99.98,100.0,-
2026-02-25,2323,中環,11.2,11.4,11.0,11.1,15226,5394,0,59,12.79,87.2,100.0,-
2026-02-25,2324,仁寶,29.8,30.4,29.7,30.1,35345,5887,-3804,-577,34.77,65.22,100.0,-
2026-02-25,2327,國巨*,306.0,306.5,292.0,300.0,37097,-2831,-240,207,48.96,51.03,100.0,-
2026-02-25,2328,廣宇,52.3,52.5,51.0,51.6,5987,-1131,0,-253,8.97,91.02,100.0,-
2026-02-25,2329,華泰,56.4,58.9,54.1,55.6,21699,-3606,-7,-101,11.42,88.57,100.0,-
2026-02-25,2330,台積電,1995.0,2025.0,1995.0,2015.0,47398,-4192,2743,870,72.04,27.95,100.0,-
2026-02-25,2331,精英,28.15,28.4,27.5,27.6,8372,1804,-34,-375,6.21,93.78,100.0,-
2026-02-25,2332,友訊,15.95,16.0,15.65,15.75,1980,-331,0,0,11.99,88.0,100.0,-
2026-02-25,2337,旺宏,114.5,117.5,105.5,108.0,226366,-51786,1142,-707,25.54,74.45,100.0,-
2026-02-25,2338,光罩,44.75,44.75,44.75,44.75,3511,110,0,241,4.08,95.91,100.0,-
2026-02-25,2340,台亞,27.8,27.8,26.35,26.8,2991,-138,0,-55,7.9,92.09,100.0,-
2026-02-25,2342,茂矽,32.95,33.0,31.45,31.65,1526,-359,0,0,2.74,97.25,100.0,-
2026-02-25,2344,華邦電,122.0,124.0,115.0,118.0,171060,-17045,6898,-579,19.25,80.74,100.0,-
2026-02-25,2345,智邦,1410.0,1495.0,1405.0,1450.0,4862,15,4,100,58.8,41.19,100.0,-
2026-02-25,2347,聯強,69.8,71.0,69.5,70.8,6730,3546,-504,-384,30.4,69.59,100.0,-
2026-02-25,2348,海悅,73.7,74.1,73.3,73.5,321,-6,-1,0,0.91,99.08,100.0,-
2026-02-25,2349,錸德,14.3,15.6,13.9,15.3,29735,867,0,1,11.69,88.3,100.0,-
2026-02-25,2351,順德,88.4,88.7,86.9,87.5,933,-20,0,0,10.16,89.83,100.0,-
2026-02-25,2352,佳世達,26.35,26.7,26.2,26.25,4690,2089,-35,-1,9.41,90.58,100.0,-
2026-02-25,2353,宏碁,27.15,27.45,26.9,27.35,35237,8609,-881,-149,9.88,90.11,100.0,-
2026-02-25,2354,鴻準,59.4,60.5,59.4,60.0,9375,2911,30,132,12.63,87.36,100.0,-
2026-02-25,2355,敬鵬,42.9,43.15,40.55,41.05,13314,1017,-26,-128,13.0,86.99,100.0,-
2026-02-25,2356,英業達,45.3,46.75,45.2,46.4,31180,9966,-85,199,12.9,87.09,100.0,-
2026-02-25,2357,華碩,522.0,533.0,521.0,525.0,5778,747,-526,-90,36.91,63.08,100.0,-
2026-02-25,2359,所羅門,132.5,132.5,128.5,130.5,1318,186,0,4,3.79,96.2,100.0,-
2026-02-25,2360,致茂,1240.0,1270.0,1215.0,1255.0,3934,-614,405,61,61.2,38.79,100.0,-
2026-02-25,2362,藍天,39.5,40.15,39.5,40.05,1063,708,0,-6,10.26,89.73,100.0,-
2026-02-25,2363,矽統,56.1,56.6,54.3,54.6,7943,393,-1,-285,5.12,94.87,100.0,-
2026-02-25,2364,倫飛,62.5,63.3,62.1,63.1,137,30,0,0,15.0,84.99,100.0,-
2026-02-25,2365,昆盈,38.2,38.2,36.8,37.0,2996,-225,0,-26,0.7,99.29,100.0,-
2026-02-25,2367,燿華,63.7,66.1,57.8,58.7,229013,3124,-179,-1142,8.34,91.65,100.0,-
2026-02-25,2368,金像電,842.0,858.0,822.0,845.0,7582,872,-77,-115,28.86,71.13,100.0,-
2026-02-25,2369,菱生,28.1,28.4,27.05,27.45,9393,1089,0,-103,13.52,86.47,100.0,-
2026-02-25,2371,大同,37.45,37.45,36.45,37.0,24435,-3667,-41,-166,9.94,90.05,100.0,-
2026-02-25,2373,震旦行,56.5,56.6,56.2,56.6,40,23,0,1,0.73,99.26,100.0,-
2026-02-25,2374,佳能,82.2,82.2,79.7,80.4,7263,-1926,0,-420,4.57,95.42,100.0,-
2026-02-25,2375,凱美,97.0,97.0,94.0,95.7,2345,366,0,1,13.59,86.4,100.0,-
2026-02-25,2376,技嘉,227.0,238.0,227.0,235.0,7636,1079,-325,-43,13.76,86.23,100.0,-
2026-02-25,2377,微星,91.8,93.4,91.7,92.2,8042,584,11,-58,14.3,85.69,100.0,-
2026-02-25,2379,瑞昱,476.0,481.5,474.0,474.5,2841,-777,-196,-96,44.89,55.1,100.0,-
2026-02-25,2380,虹光,4.92,4.92,4.84,4.85,186,0,0,0,0.27,99.72,100.0,-
2026-02-25,2382,廣達,285.5,299.0,285.5,297.5,49605,21520,-9,626,24.3,75.69,100.0,-
2026-02-25,2383,台光電,2335.0,2460.0,2315.0,2420.0,3740,-170,73,94,45.41,54.58,100.0,-
2026-02-25,2385,群光,124.0,125.0,123.0,123.5,3316,1000,-947,-246,19.98,80.01,100.0,-
2026-02-25,2387,精元,41.9,43.3,41.9,43.3,5720,1024,0,20,11.01,88.98,100.0,-
2026-02-25,2388,威盛,51.3,51.3,49.4,49.55,3389,-1564,0,-71,12.7,87.29,100.0,-
2026-02-25,2390,云辰,10.25,10.35,10.15,10.3,494,138,0,0,2.51,97.48,100.0,-
2026-02-25,2392,正崴,39.6,40.5,39.1,40.45,2162,712,0,179,6.21,93.78,100.0,-
2026-02-25,2393,億光,60.0,60.0,58.5,58.8,3721,-191,-759,-95,28.28,71.71,100.0,-
2026-02-25,2395,研華,325.0,334.0,324.5,333.0,5146,375,236,12,31.64,68.35,100.0,-
2026-02-25,2397,友通,61.6,62.1,61.5,61.8,118,56,0,-1,15.15,84.84,100.0,-
2026-02-25,2399,映泰,23.8,23.95,22.8,22.8,1319,-86,-2,0,3.79,96.2,100.0,-
2026-02-25,2401,凌陽,23.65,23.65,22.5,22.6,5961,-1979,0,-76,10.02,89.97,100.0,-
2026-02-25,2402,毅嘉,55.6,55.6,54.1,54.9,3476,-340,-4,-39,13.11,86.32,100.0,-
2026-02-25,2404,漢唐,990.0,1040.0,985.0,1035.0,4697,737,201,213,32.5,67.49,100.0,-
2026-02-25,2405,輔信,16.25,16.35,16.0,16.05,1116,-41,0,0,5.29,94.7,100.0,-
2026-02-25,2406,國碩,30.55,31.45,29.7,30.05,29573,280,0,11,10.25,89.74,100.0,-
2026-02-25,2408,南亞科,298.0,298.0,283.0,288.0,68339,-9030,-1354,-573,12.46,87.53,100.0,-
2026-02-25,2409,友達,16.75,17.6,16.05,16.1,514513,-22114,107,-2040,11.42,88.57,100.0,-
2026-02-25,2412,中華電,135.0,136.0,135.0,136.0,11403,2974,-171,316,17.04,31.95,49.0,-
2026-02-25,2413,環科,54.7,55.2,53.8,55.2,5167,1196,-1,-59,6.84,93.15,100.0,-
2026-02-25,2414,精技,42.7,42.7,42.2,42.7,199,-65,0,10,4.78,95.21,100.0,-
2026-02-25,2415,錩新,28.2,28.25,27.4,27.6,124,15,0,-7,20.71,79.28,100.0,-
2026-02-25,2417,圓剛,37.25,37.45,36.1,36.6,935,-127,0,-1,1.79,98.2,100.0,-
2026-02-25,2419,仲琦,30.9,31.0,29.45,29.6,2711,-374,0,-16,1.08,98.91,100.0,-
2026-02-25,2420,新巨,52.1,52.1,51.4,51.7,178,35,-5,0,6.07,93.92,100.0,-
2026-02-25,2421,建準,151.0,155.0,147.5,151.5,5794,-863,28,255,39.92,60.07,100.0,-
2026-02-25,2423,固緯,49.75,49.85,49.0,49.35,157,-5,0,2,5.38,94.61,100.0,-
2026-02-25,2424,隴華,33.0,33.25,32.65,33.25,34,5,0,0,2.91,46.08,49.0,-
2026-02-25,2425,承啟,28.4,28.4,27.9,28.05,132,33,0,0,9.33,90.66,100.0,-
2026-02-25,2426,鼎元,19.8,19.95,19.25,19.4,1459,140,0,0,6.84,93.15,100.0,-
2026-02-25,2427,三商電,27.1,27.2,26.6,26.6,1055,-35,0,3,3.54,96.45,100.0,-
2026-02-25,2428,興勤,189.0,190.5,185.5,189.5,1399,635,26,-10,15.37,84.62,100.0,-
2026-02-25,2429,銘旺科,58.8,59.0,57.1,58.0,480,-10,0,0,2.27,97.72,100.0,-
2026-02-25,2430,燦坤,22.85,23.1,22.85,23.1,89,11,0,-10,2.74,97.25,100.0,-
2026-02-25,2431,聯昌,15.4,16.85,15.4,16.45,4559,-20,0,-8,1.94,98.05,100.0,-
2026-02-25,2432,倚天,23.9,24.1,23.15,24.1,141,16,0,1,0.56,99.43,100.0,-
2026-02-25,2432,倚天酷碁-創,23.9,24.1,23.15,24.1,141,16,0,1,0.56,99.43,100.0,-
2026-02-25,2433,互盛電,47.05,47.4,46.9,47.25,39,16,0,0,0.89,99.1,100.0,-
2026-02-25,2434,統懋,30.1,30.5,30.0,30.1,26,7,0,0,1.16,98.83,100.0,-
2026-02-25,2436,偉詮電,60.7,60.9,59.3,59.9,4361,1222,0,-12,8.5,91.49,100.0,-
2026-02-25,2438,翔耀,22.55,22.55,22.05,22.05,130,14,0,0,0.4,99.59,100.0,-
2026-02-25,2439,美律,99.5,100.0,98.0,98.4,1796,-76,-592,-7,20.18,79.81,100.0,-
2026-02-25,2440,太空梭,15.5,16.15,15.3,16.15,575,86,0,1,0.74,99.25,100.0,-
2026-02-25,2441,超豐,94.4,94.5,92.0,93.2,4182,987,74,-2,11.48,88.51,100.0,-
2026-02-25,2442,新美齊,20.1,20.2,19.2,19.5,4787,739,0,10,1.91,98.08,100.0,-
2026-02-25,2444,兆勁,13.0,13.0,12.4,12.45,568,-172,0,-1,0.84,99.15,100.0,-
2026-02-25,2449,京元電子,333.0,333.0,318.0,320.0,18500,-5365,1119,-672,32.96,67.03,100.0,-
2026-02-25,2450,神腦,30.2,30.2,29.85,29.9,296,52,0,1,1.15,98.84,100.0,-
2026-02-25,2451,創見,230.5,230.5,212.0,215.0,8194,-3856,-156,-205,11.33,88.66,100.0,-
2026-02-25,2453,凌群,53.1,53.4,52.6,52.6,557,-50,0,7,3.98,96.01,100.0,-
2026-02-25,2454,聯發科,1840.0,1870.0,1830.0,1870.0,8467,3067,-42,-184,57.45,42.54,100.0,-
2026-02-25,2455,全新,205.0,207.0,193.0,198.0,23110,-4254,0,-21,22.03,77.96,100.0,-
2026-02-25,2457,飛宏,31.1,31.25,30.05,30.3,4415,355,0,-30,5.14,94.85,100.0,-
2026-02-25,2458,義隆,120.5,121.0,119.0,119.5,1491,-62,-459,2,12.19,87.8,100.0,-
2026-02-25,2459,敦吉,67.1,67.4,66.8,67.2,86,20,0,-4,17.17,82.82,100.0,-
2026-02-25,2460,建通,29.55,29.8,28.2,28.5,1909,-309,0,-3,1.02,98.97,100.0,-
2026-02-25,2461,光群雷,16.8,16.9,16.7,16.8,511,139,0,0,5.02,94.97,100.0,-
2026-02-25,2462,良得電,25.65,25.95,25.25,25.35,435,-62,0,0,1.94,98.05,100.0,-
2026-02-25,2464,盟立,73.5,73.5,70.6,71.2,5834,-969,0,-161,1.51,98.48,100.0,-
2026-02-25,2465,麗臺,53.5,54.1,53.0,53.1,458,106,0,0,1.03,98.96,100.0,-
2026-02-25,2466,冠西電,54.8,55.4,51.3,51.3,721,21,-2,-1,10.48,89.51,100.0,-
2026-02-25,2467,志聖,282.5,297.5,279.0,292.0,6435,63,-2,101,17.08,82.91,100.0,-
2026-02-25,2468,華經,35.7,35.75,35.0,35.5,253,38,0,3,4.59,95.4,100.0,-
2026-02-25,2471,資通,49.75,49.85,49.5,49.7,169,-20,0,0,3.96,96.03,100.0,-
2026-02-25,2472,立隆電,121.0,122.5,118.0,122.5,4265,1738,0,-265,11.85,88.14,100.0,-
2026-02-25,2474,可成,192.0,195.5,192.0,192.5,2732,296,-767,-88,22.87,77.12,100.0,-
2026-02-25,2476,鉅祥,85.3,86.1,84.6,84.8,907,181,0,50,7.61,92.38,100.0,-
2026-02-25,2477,美隆電,24.3,24.45,24.2,24.45,258,49,0,-1,23.93,76.06,100.0,-
2026-02-25,2478,大毅,70.1,72.4,69.1,72.2,9103,135,0,-36,13.31,86.68,100.0,-
2026-02-25,2480,敦陽科,147.0,147.5,144.5,145.0,384,64,-2,6,12.1,87.89,100.0,-
2026-02-25,2481,強茂,88.6,88.8,86.4,87.7,7323,362,-365,-86,18.27,81.72,100.0,-
2026-02-25,2482,連宇,18.0,18.05,17.8,18.0,119,43,0,0,1.76,98.23,100.0,-
2026-02-25,2483,百容,21.15,22.1,20.85,22.1,730,14,0,-1,0.91,99.08,100.0,-
2026-02-25,2484,希華,31.25,31.35,30.1,30.8,14300,-1527,0,2,3.9,96.09,100.0,-
2026-02-25,2485,兆赫,43.65,44.9,40.4,42.0,49007,-2540,0,-600,1.24,98.75,100.0,-
2026-02-25,2486,一詮,142.0,142.5,136.0,139.5,17495,1120,0,65,16.44,83.55,100.0,-
2026-02-25,2488,漢平,47.9,48.6,47.75,48.6,289,51,0,-2,5.76,94.23,100.0,-
2026-02-25,2489,瑞軒,36.0,36.0,36.0,36.0,15019,-1419,0,-138,12.55,87.44,100.0,-
2026-02-25,2491,吉祥全,16.9,17.5,16.45,17.15,282,-18,0,-3,6.6,93.39,100.0,-
2026-02-25,2492,華新科,153.0,159.5,151.0,156.0,47272,14789,-9,375,15.86,84.13,100.0,-
2026-02-25,2493,揚博,108.5,118.0,107.0,118.0,1700,-282,-2,74,3.41,96.58,100.0,-
2026-02-25,2495,普安,33.15,33.55,31.85,31.85,3715,-419,-5,-1,5.19,94.8,100.0,-
2026-02-25,2496,卓越,69.6,69.7,68.8,69.0,53,2,0,-3,23.25,76.74,100.0,-
2026-02-25,2497,怡利電,46.0,46.3,45.3,45.4,241,-63,-2,-1,2.41,97.58,100.0,-
2026-02-25,2498,宏達電,45.6,46.1,45.05,45.15,4149,841,-4,-95,9.52,90.47,100.0,-
2026-02-25,2501,國建,22.65,22.85,22.45,22.75,1407,461,0,35,9.38,90.61,100.0,-
2026-02-25,2504,國產,37.0,37.1,36.7,36.8,1950,-77,-142,5,9.84,90.15,100.0,-
2026-02-25,2505,國揚,18.95,18.95,18.8,18.85,248,-7,0,-10,4.28,95.71,100.0,-
2026-02-25,2506,太設,9.01,9.04,8.98,9.04,149,33,0,0,4.81,95.18,100.0,-
2026-02-25,2509,全坤建,14.7,14.75,14.55,14.7,243,15,0,0,1.34,98.65,100.0,-
2026-02-25,2511,太子,8.27,8.29,8.23,8.27,1071,135,0,-28,2.74,97.25,100.0,-
2026-02-25,2514,龍邦,14.9,15.0,14.8,14.9,83,24,0,-13,2.34,97.65,100.0,-
2026-02-25,2515,中工,18.0,18.0,16.5,16.65,83527,-26251,0,-174,11.73,88.26,100.0,-
2026-02-25,2516,新建,14.7,14.75,14.3,14.7,722,75,0,1,2.86,97.13,100.0,-
2026-02-25,2520,冠德,31.55,31.7,31.4,31.6,1139,96,-4,-15,12.13,87.86,100.0,-
2026-02-25,2524,京城,42.75,43.0,42.35,42.85,111,52,0,3,0.72,99.27,100.0,-
2026-02-25,2527,宏璟,31.0,31.75,30.85,31.1,543,72,-2,4,41.62,58.37,100.0,-
2026-02-25,2528,皇普,27.75,28.75,27.7,28.65,1736,771,-2,-10,2.8,97.19,100.0,-
2026-02-25,2530,華建,26.0,27.05,26.0,26.95,1249,338,-34,-286,3.93,96.06,100.0,-
2026-02-25,2534,宏盛,19.95,20.05,19.75,20.05,431,49,0,0,6.8,93.19,100.0,-
2026-02-25,2535,達欣工,75.2,75.2,73.4,74.0,453,36,0,16,7.86,92.13,100.0,-
2026-02-25,2536,宏普,22.85,23.7,22.75,23.45,573,42,0,-1,8.96,91.03,100.0,-
2026-02-25,2537,聯上發,10.6,10.7,10.5,10.55,754,10,0,6,2.65,97.34,100.0,-
2026-02-25,2538,基泰,10.8,10.8,10.6,10.7,375,1,0,0,9.79,90.2,100.0,-
2026-02-25,2539,櫻花建,49.5,49.6,48.75,49.25,732,62,-16,22,2.12,97.87,100.0,-
2026-02-25,2540,愛山林,47.0,47.1,46.2,46.25,702,-90,0,2,1.57,98.42,100.0,-
2026-02-25,2542,興富發,37.8,37.9,37.45,37.6,5014,-677,-88,8,9.33,90.66,100.0,-
2026-02-25,2543,皇昌,62.5,62.5,61.4,61.4,1148,-79,0,-30,1.47,98.52,100.0,-
2026-02-25,2545,皇翔,37.75,37.85,37.2,37.55,266,111,0,0,2.58,97.41,100.0,-
2026-02-25,2546,根基,87.0,87.5,86.5,87.1,131,-20,0,0,3.52,96.47,100.0,-
2026-02-25,2547,日勝生,11.1,11.15,10.9,10.95,2041,-538,-7,-14,15.23,84.76,100.0,-
2026-02-25,2548,華固,111.5,114.0,110.5,113.0,1460,11,0,61,14.26,85.73,100.0,-
2026-02-25,2596,綠意,33.2,33.5,33.2,33.3,148,51,0,0,0.87,99.12,100.0,-
2026-02-25,2597,潤弘,174.5,176.0,174.5,174.5,244,67,0,3,3.78,96.21,100.0,-
2026-02-25,2601,益航,5.41,5.43,5.38,5.41,1358,271,0,-4,12.78,87.21,100.0,-
2026-02-25,2603,長榮,191.5,193.0,190.5,192.0,14383,10164,-2478,103,18.3,31.68,49.99,-
2026-02-25,2605,新興,31.4,33.7,31.4,32.9,30348,10740,0,1841,44.52,5.46,49.99,-
2026-02-25,2606,裕民,64.1,66.0,64.1,64.9,7848,3908,-614,187,10.24,39.74,49.99,-
2026-02-25,2607,榮運,55.8,56.0,55.4,56.0,595,24,-5,-12,9.5,40.48,49.99,-
2026-02-25,2608,嘉里大榮,32.0,32.0,31.6,31.75,778,-427,0,-7,4.36,95.63,100.0,-
2026-02-25,2609,陽明,56.3,56.4,55.7,56.3,15068,9222,-136,553,15.76,34.22,49.99,-
2026-02-25,2610,華航,21.4,21.5,21.0,21.1,51851,-921,-5696,-868,18.08,29.41,47.5,-
2026-02-25,2611,志信,14.45,14.55,14.4,14.5,271,-102,0,0,1.79,98.2,100.0,-
2026-02-25,2612,中航,61.9,64.9,61.9,64.4,2999,778,0,33,4.93,95.06,100.0,-
2026-02-25,2613,中櫃,24.6,24.9,24.5,24.65,357,87,0,-1,2.27,31.05,33.33,-
2026-02-25,2614,東森,20.85,20.95,20.55,20.6,652,-321,0,2,4.91,45.07,49.99,-
2026-02-25,2615,萬海,75.8,76.8,75.8,76.4,8011,3071,-314,557,40.98,9.0,49.99,-
2026-02-25,2616,山隆,13.6,13.6,13.35,13.5,418,16,0,2,1.86,98.13,100.0,-
2026-02-25,2617,台航,30.6,31.0,30.55,30.75,969,434,0,-23,8.18,41.8,49.99,-
2026-02-25,2618,長榮航,38.1,38.2,37.85,37.95,28903,7706,-5132,-615,24.93,25.05,49.99,-
2026-02-25,2630,亞航,53.9,53.9,52.8,53.0,1327,-68,0,-45,3.77,96.22,100.0,-
2026-02-25,2633,台灣高鐵,27.3,27.3,27.1,27.1,5859,-1778,-149,38,10.12,38.86,48.99,-
2026-02-25,2634,漢翔,56.8,56.8,55.3,55.5,8126,-1600,0,-432,4.11,5.88,10.0,-
2026-02-25,2636,台驊控股,64.8,64.9,64.1,64.2,524,-122,0,0,8.46,91.53,100.0,-
