date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,2015,豐興,63.9,64.2,63.3,63.8,245,90,-111,-5,11.95,88.04,100.0,-
2026-01-22,2017,官田鋼,9.0,9.0,8.77,8.82,553,-94,0,-2,1.95,98.04,100.0,-
2026-01-22,2020,美亞,23.5,23.7,23.5,23.65,250,81,0,1,2.31,97.68,100.0,-
2026-01-22,2022,聚亨,8.86,8.86,8.66,8.75,529,3,0,-1,2.34,97.65,100.0,-
2026-01-22,2023,燁輝,14.75,14.85,14.65,14.75,1557,-101,0,-4,5.11,94.88,100.0,-
2026-01-22,2024,志聯,15.9,16.1,15.8,15.8,14,-4,0,0,0.32,99.67,100.0,-
2026-01-22,2025,千興,12.8,13.25,12.35,12.35,255,-46,0,-2,0.47,99.52,100.0,-
2026-01-22,2027,大成鋼,36.05,36.1,35.7,35.85,7411,-2987,0,-16,15.91,84.08,100.0,-
2026-01-22,2028,威致,18.1,18.15,17.85,17.85,119,2,0,-3,0.63,99.36,100.0,-
2026-01-22,2029,盛餘,20.95,20.95,20.6,20.75,240,-20,0,0,66.23,33.76,100.0,-
2026-01-22,2030,彰源,15.95,15.95,15.55,15.6,578,1,0,-1,2.2,97.79,100.0,-
2026-01-22,2031,新光鋼,38.45,38.45,37.9,37.95,672,-315,0,-2,7.9,92.09,100.0,-
2026-01-22,2032,新鋼,16.0,16.35,15.9,15.9,317,-52,0,2,1.29,98.7,100.0,-
2026-01-22,2033,佳大,16.05,16.1,15.85,15.85,140,-21,0,0,0.9,99.09,100.0,-
2026-01-22,2034,允強,20.75,20.8,20.45,20.55,1362,-631,0,-4,4.11,95.88,100.0,-
2026-01-22,2035,唐榮,28.1,28.3,28.1,28.3,39,0,0,0,0.03,99.96,100.0,-
2026-01-22,2038,海光,14.95,15.0,14.7,14.75,345,-166,0,-1,1.04,98.95,100.0,-
2026-01-22,2049,上銀,236.0,248.0,232.5,233.5,8920,-67,32,140,26.05,73.94,100.0,-
2026-01-22,2059,川湖,3565.0,3635.0,3440.0,3485.0,875,-114,-6,5,26.11,73.88,100.0,-
2026-01-22,2061,風青,18.0,18.0,17.4,17.4,149,-9,0,0,1.95,98.04,100.0,-
2026-01-22,2062,橋椿,23.15,23.15,22.4,22.5,556,-39,0,5,7.27,92.72,100.0,-
2026-01-22,2063,世鎧,27.9,27.9,27.4,27.6,30,-1,0,0,0.93,99.06,100.0,-
2026-01-22,2064,晉椿,12.15,12.45,12.15,12.15,8,-1,0,0,0.09,99.9,100.0,-
2026-01-22,2065,世豐,34.8,35.45,34.55,34.6,92,-5,0,0,1.28,98.71,100.0,-
2026-01-22,2066,世德,59.9,60.2,59.1,59.3,90,6,0,0,9.79,90.2,100.0,-
2026-01-22,2067,嘉鋼,10.5,10.6,10.35,10.35,145,-2,0,0,11.58,88.41,100.0,-
2026-01-22,2069,運錩,19.2,19.2,18.9,18.95,421,-37,0,0,1.2,98.79,100.0,-
2026-01-22,2070,精湛,46.0,46.0,45.25,45.35,126,-18,0,0,3.2,96.79,100.0,-
2026-01-22,2071,震南鐵,15.07,15.45,15.0,15.2,21,0,0,0,0.0,0.0,0.0,-
2026-01-22,2072,世紀風電,270.34,272.5,268.0,271.0,135,0,0,0,0.0,0.0,0.0,-
2026-01-22,2073,雄順,26.2,26.3,26.0,26.0,5,0,0,0,0.04,99.96,100.0,-
2026-01-22,2101,南港,37.15,37.85,37.15,37.15,1270,509,0,-5,5.62,94.37,100.0,-
2026-01-22,2102,泰豐,19.7,19.9,19.4,19.7,794,86,0,-1,3.59,96.4,100.0,-
2026-01-22,2103,台橡,15.15,15.25,14.8,14.85,2084,-709,0,-8,20.83,79.16,100.0,-
2026-01-22,2104,國際中橡,12.25,12.5,11.8,12.05,4828,-672,0,13,6.09,93.9,100.0,-
2026-01-22,2105,正新,31.7,31.7,31.05,31.15,7015,-1933,-32,-29,11.74,88.25,100.0,-
2026-01-22,2106,建大,20.5,20.95,20.45,20.5,994,210,0,-6,8.49,91.5,100.0,-
2026-01-22,2107,厚生,24.95,25.1,24.9,24.9,218,1,0,0,5.88,94.11,100.0,-
2026-01-22,2108,南帝,24.15,24.3,23.8,23.9,456,-36,0,0,4.38,95.61,100.0,-
2026-01-22,2109,華豐,15.0,15.0,14.9,15.0,80,-4,0,0,15.07,84.92,100.0,-
2026-01-22,2114,鑫永銓,90.0,90.4,89.9,90.0,21,-7,0,1,3.86,96.13,100.0,-
2026-01-22,2115,六暉-KY,26.4,26.45,25.4,25.6,162,-60,0,6,43.96,56.03,100.0,-
2026-01-22,2201,裕隆,32.15,32.35,31.8,31.85,3085,22,0,-3,4.96,95.03,100.0,-
2026-01-22,2204,中華,57.5,57.5,56.6,56.8,1086,-162,-165,-8,19.94,80.05,100.0,-
2026-01-22,2206,三陽工業,59.4,59.9,59.4,59.5,836,-53,-211,-7,7.02,92.97,100.0,-
2026-01-22,2207,和泰車,530.0,535.0,522.0,524.0,706,-11,-22,3,22.12,77.87,100.0,-
2026-01-22,2208,台船,23.5,23.55,22.5,22.5,12859,-2327,-3,298,7.91,92.08,100.0,-
2026-01-22,2211,長榮鋼,100.0,101.0,100.0,100.0,599,119,-156,0,4.96,95.03,100.0,-
2026-01-22,2221,大甲,30.6,31.4,30.55,31.4,66,3,0,-1,0.65,99.34,100.0,-
2026-01-22,2227,裕日車,54.0,54.3,53.9,54.0,23,-8,0,1,40.33,59.66,100.0,-
2026-01-22,2228,劍麟,103.0,104.0,103.0,103.0,341,60,0,-1,2.86,97.13,100.0,-
2026-01-22,2230,泰茂,91.0,91.0,89.0,90.1,194,77,0,45,4.07,95.92,100.0,-
2026-01-22,2231,為升,107.5,108.5,102.5,102.5,1401,-145,0,-55,4.81,95.18,100.0,-
2026-01-22,2233,宇隆,228.5,240.0,224.0,238.0,2435,-342,108,117,3.87,96.12,100.0,-
2026-01-22,2235,謚源,34.85,34.85,34.8,34.8,2,-1,0,0,0.08,99.91,100.0,-
2026-01-22,2236,百達-KY,112.0,112.5,109.0,112.0,377,68,0,-34,51.76,48.23,100.0,-
2026-01-22,2237,華德動能,30.86,31.3,30.75,31.0,65,0,0,0,0.0,0.0,0.0,-
2026-01-22,2239,英利-KY,29.85,30.0,29.3,29.5,178,-46,0,-2,73.57,26.42,100.0,-
2026-01-22,2241,艾姆勒,35.9,36.3,34.5,34.7,707,-306,0,-1,11.17,88.82,100.0,-
2026-01-22,2243,宏旭-KY,11.4,11.45,11.25,11.4,170,-36,0,-2,24.55,75.44,100.0,-
2026-01-22,2245,詠勝昌*,30.58,31.45,29.6,29.8,70,0,0,0,0.0,0.0,0.0,-
2026-01-22,2247,汎德永業,280.0,280.0,274.0,274.0,115,-53,-16,-2,3.8,96.19,100.0,-
2026-01-22,2248,華勝-KY,49.85,50.0,49.3,49.3,14,-1,0,-1,49.93,50.06,100.0,-
2026-01-22,2249,湧盛,121.13,130.0,124.5,126.0,134,0,0,0,0.0,0.0,0.0,-
2026-01-22,2250,IKKA-KY,78.0,79.0,76.0,77.0,189,1,0,0,7.43,92.51,100.0,-
2026-01-22,2252,為昇科,17.21,17.4,16.85,16.9,56,0,0,0,0.0,0.0,0.0,-
2026-01-22,2254,巨鎧精密-創,59.3,59.4,59.0,59.4,49,-3,0,41,23.43,76.56,100.0,-
2026-01-22,2255,凱銳光電,20.35,20.6,20.2,20.2,22,0,0,0,0.0,0.0,0.0,-
2026-01-22,2256,歐特明,32.17,33.55,31.9,33.55,55,0,0,0,0.0,0.0,0.0,-
2026-01-22,2258,鴻華先進-創,38.5,39.1,38.2,38.3,641,-210,0,-2,0.22,99.77,100.0,-
2026-01-22,2301,光寶科,166.0,177.0,166.0,177.0,54698,9614,-28,670,33.4,66.59,100.0,-
2026-01-22,2302,麗正,21.1,22.1,20.55,20.9,4870,-448,-47,14,2.27,97.72,100.0,-
2026-01-22,2303,聯電,71.5,71.9,67.5,67.6,269507,43,-2448,-1798,32.25,67.74,100.0,-
2026-01-22,2305,全友,14.9,15.15,14.5,14.55,2517,-125,0,7,2.44,97.55,100.0,-
2026-01-22,2308,台達電,1200.0,1245.0,1195.0,1245.0,20586,3200,778,335,64.81,35.18,100.0,-
2026-01-22,2312,金寶,30.4,32.0,30.4,30.4,93219,1097,0,-1286,8.52,91.47,100.0,-
2026-01-22,2313,華通,156.0,158.5,153.0,155.5,96379,-259,1744,725,33.16,66.83,100.0,-
2026-01-22,2314,台揚,21.85,22.6,21.85,22.45,173,0,0,0,1.84,98.15,100.0,-
2026-01-22,2316,楠梓電,98.9,101.5,98.3,99.0,3160,1025,-25,-96,28.68,71.31,100.0,-
2026-01-22,2317,鴻海,223.5,226.0,222.0,223.5,47823,8767,-643,1354,37.78,62.21,100.0,-
2026-01-22,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-01-22,2323,中環,10.85,11.1,10.75,10.8,5935,219,0,81,11.22,88.77,100.0,-
2026-01-22,2324,仁寶,33.8,34.4,32.35,33.1,79076,9605,-3178,304,35.5,64.49,100.0,-
2026-01-22,2327,國巨*,287.5,300.0,286.5,296.0,75944,20181,3691,682,47.81,52.18,100.0,-
2026-01-22,2328,廣宇,55.0,56.2,54.1,54.5,23199,417,0,-653,8.84,91.15,100.0,-
2026-01-22,2329,華泰,66.5,67.3,62.3,62.6,36136,-4118,307,214,11.64,88.35,100.0,-
2026-01-22,2330,台積電,1765.0,1770.0,1750.0,1760.0,34437,-5350,420,1310,72.3,27.69,100.0,-
2026-01-22,2331,精英,28.15,29.2,27.65,27.65,13395,-2194,-32,69,6.56,93.43,100.0,-
2026-01-22,2332,友訊,16.75,16.95,16.45,16.7,4439,-275,0,1,11.95,88.04,100.0,-
2026-01-22,2337,旺宏,78.5,78.5,72.8,73.4,67304,3988,0,4705,24.11,75.88,100.0,-
2026-01-22,2338,光罩,42.5,43.6,41.9,41.9,4812,701,0,87,3.71,96.28,100.0,-
2026-01-22,2340,台亞,29.2,29.5,27.65,27.75,5981,-1086,0,-376,7.65,92.34,100.0,-
2026-01-22,2342,茂矽,39.0,40.6,37.9,38.95,19525,-1783,0,-158,1.96,98.03,100.0,-
2026-01-22,2344,華邦電,113.5,113.5,104.5,104.5,57616,-9990,169,1966,21.5,78.49,100.0,-
2026-01-22,2345,智邦,1185.0,1195.0,1125.0,1150.0,7228,-589,-450,12,58.05,41.94,100.0,-
2026-01-22,2347,聯強,64.8,66.7,64.5,66.7,6110,2838,-404,102,29.49,70.5,100.0,-
2026-01-22,2348,海悅,77.3,78.5,77.3,78.4,348,159,0,-2,0.97,99.02,100.0,-
2026-01-22,2349,錸德,15.5,15.5,15.0,15.0,9759,238,0,0,11.21,88.78,100.0,-
2026-01-22,2351,順德,87.1,90.4,84.9,88.9,7772,-736,0,489,6.74,93.25,100.0,-
2026-01-22,2352,佳世達,25.55,26.0,25.45,25.65,6059,1641,33,228,10.05,89.94,100.0,-
2026-01-22,2353,宏碁,26.45,26.9,26.35,26.45,23618,219,-240,241,10.73,89.26,100.0,-
2026-01-22,2354,鴻準,60.1,60.7,59.8,59.8,7344,1225,21,79,12.67,87.32,100.0,-
2026-01-22,2355,敬鵬,35.9,37.65,35.7,35.8,8501,177,-13,10,11.24,88.75,100.0,-
2026-01-22,2356,英業達,48.65,51.2,48.0,51.2,141656,13822,-1767,2030,13.54,86.45,100.0,-
2026-01-22,2357,華碩,508.0,512.0,505.0,511.0,2982,439,-168,142,37.55,62.44,100.0,-
2026-01-22,2359,所羅門,132.0,134.0,131.5,132.0,1692,222,0,-17,3.6,96.39,100.0,-
2026-01-22,2360,致茂,1000.0,1035.0,994.0,1010.0,2785,-124,9,42,61.42,38.57,100.0,-
2026-01-22,2362,藍天,38.85,39.45,38.75,39.15,621,282,0,-8,10.01,89.98,100.0,-
2026-01-22,2363,矽統,59.3,60.4,53.9,55.1,55115,-2447,0,-1959,4.69,95.3,100.0,-
2026-01-22,2364,倫飛,65.1,66.6,65.1,66.0,245,95,0,0,15.25,84.74,100.0,-
2026-01-22,2365,昆盈,37.3,37.75,36.7,36.75,4519,-10,0,3,1.59,98.4,100.0,-
2026-01-22,2367,燿華,43.5,44.55,40.0,40.1,169417,-22694,483,-1075,7.55,92.44,100.0,-
2026-01-22,2368,金像電,612.0,629.0,606.0,626.0,8170,2474,-1391,211,25.83,74.16,100.0,-
2026-01-22,2369,菱生,31.6,32.1,29.35,30.5,37084,-539,0,-99,15.74,84.25,100.0,-
2026-01-22,2371,大同,42.2,42.6,40.1,40.15,100304,-6556,-5,-2898,9.01,90.98,100.0,-
2026-01-22,2373,震旦行,54.8,55.7,54.6,54.6,57,-9,0,-2,0.67,99.32,100.0,-
2026-01-22,2374,佳能,84.4,88.9,83.2,86.2,28557,3615,-156,950,8.12,91.87,100.0,-
2026-01-22,2375,凱美,106.5,109.5,105.0,105.5,18473,-1135,0,72,12.08,87.91,100.0,-
2026-01-22,2376,技嘉,240.0,242.0,239.0,239.0,3826,121,-313,31,13.97,86.02,100.0,-
2026-01-22,2377,微星,101.0,103.0,100.5,101.0,6671,1446,14,78,17.04,82.95,100.0,-
2026-01-22,2379,瑞昱,510.0,515.0,509.0,513.0,1851,509,-116,-16,46.44,53.55,100.0,-
2026-01-22,2380,虹光,5.15,5.15,5.11,5.13,135,0,0,0,0.27,99.72,100.0,-
2026-01-22,2382,廣達,279.5,283.0,278.5,283.0,17312,6990,-53,115,22.44,77.55,100.0,-
2026-01-22,2383,台光電,1610.0,1675.0,1585.0,1660.0,3886,1572,-78,120,45.13,54.86,100.0,-
2026-01-22,2385,群光,120.0,120.5,118.5,119.5,3183,588,-269,-5,19.36,80.63,100.0,-
2026-01-22,2387,精元,39.4,40.1,39.4,40.0,538,235,0,-5,10.95,89.04,100.0,-
2026-01-22,2388,威盛,53.0,56.6,53.0,54.7,10417,-343,0,271,12.75,87.24,100.0,-
2026-01-22,2390,云辰,10.8,11.0,10.7,10.7,706,-109,0,-1,2.35,97.64,100.0,-
2026-01-22,2392,正崴,40.45,41.0,40.2,40.45,1576,498,0,17,5.9,94.09,100.0,-
2026-01-22,2393,億光,56.3,57.0,56.1,56.4,2903,275,-305,-154,28.19,71.8,100.0,-
2026-01-22,2395,研華,279.5,285.5,277.5,285.5,3298,292,10,10,31.93,68.06,100.0,-
2026-01-22,2397,友通,60.6,61.1,60.4,60.6,135,35,0,-1,15.13,84.86,100.0,-
2026-01-22,2399,映泰,27.25,28.25,26.55,27.1,9361,1422,122,-3,4.18,95.81,100.0,-
2026-01-22,2401,凌陽,22.9,23.65,22.6,22.75,6643,433,0,28,9.13,90.86,100.0,-
2026-01-22,2402,毅嘉,55.1,56.0,54.7,55.9,5118,396,178,56,13.32,86.1,100.0,-
2026-01-22,2404,漢唐,1035.0,1035.0,985.0,990.0,4679,-81,-287,-120,33.48,66.51,100.0,-
2026-01-22,2405,輔信,17.7,18.0,17.5,17.5,2460,84,0,0,6.04,93.95,100.0,-
2026-01-22,2406,國碩,30.8,31.35,28.6,28.75,21305,-2830,0,-9,11.91,88.08,100.0,-
2026-01-22,2408,南亞科,270.0,276.0,262.0,266.5,22556,-2501,26,-119,13.49,86.5,100.0,-
2026-01-22,2409,友達,16.45,16.75,15.3,15.35,329980,-76060,-3643,-4741,10.86,89.13,100.0,-
2026-01-22,2412,中華電,133.0,133.5,133.0,133.0,5944,-598,-11,183,16.9,32.09,49.0,-
2026-01-22,2413,環科,46.3,47.55,43.7,44.0,5656,49,51,-1,3.1,96.89,100.0,-
2026-01-22,2414,精技,40.75,41.3,40.7,40.95,140,7,0,-1,4.85,95.14,100.0,-
2026-01-22,2415,錩新,28.0,28.2,27.55,27.95,119,-25,0,0,20.56,79.43,100.0,-
2026-01-22,2417,圓剛,39.3,40.2,39.0,39.05,743,169,0,3,2.16,97.83,100.0,-
2026-01-22,2419,仲琦,31.6,32.35,30.4,30.4,4194,-208,0,-12,1.12,98.87,100.0,-
2026-01-22,2420,新巨,53.5,53.9,53.4,53.8,498,61,0,-37,5.88,94.11,100.0,-
2026-01-22,2421,建準,154.5,155.0,151.0,155.0,2791,275,-26,-76,39.52,60.47,100.0,-
2026-01-22,2423,固緯,54.4,55.1,54.3,54.9,117,-9,0,0,5.7,94.29,100.0,-
2026-01-22,2424,隴華,35.3,36.7,34.75,35.8,24,-5,0,0,2.93,46.06,49.0,-
2026-01-22,2425,承啟,31.3,31.9,30.9,31.0,334,-35,0,1,8.97,91.02,100.0,-
2026-01-22,2426,鼎元,20.0,20.6,18.9,19.0,5697,-432,0,-27,6.74,93.25,100.0,-
2026-01-22,2427,三商電,26.45,26.45,26.25,26.3,639,-53,0,7,3.04,96.95,100.0,-
2026-01-22,2428,興勤,173.5,181.0,173.5,178.0,1063,382,-59,36,14.1,85.89,100.0,-
2026-01-22,2429,銘旺科,74.0,74.0,72.0,72.2,537,-58,0,0,1.6,98.39,100.0,-
2026-01-22,2430,燦坤,22.8,22.95,22.7,22.75,70,-24,0,-3,3.07,96.92,100.0,-
2026-01-22,2431,聯昌,13.05,13.9,13.0,13.3,2147,-57,0,3,2.32,97.67,100.0,-
2026-01-22,2432,倚天,24.7,25.05,24.7,25.0,60,-7,0,0,0.53,99.46,100.0,-
2026-01-22,2432,倚天酷碁-創,24.7,25.05,24.7,25.0,60,-7,0,0,0.53,99.46,100.0,-
2026-01-22,2433,互盛電,47.0,47.0,46.75,47.0,55,-10,0,1,0.84,99.15,100.0,-
2026-01-22,2434,統懋,29.8,29.8,29.2,29.3,89,1,0,1,1.05,98.94,100.0,-
2026-01-22,2436,偉詮電,50.8,52.1,50.6,51.0,3067,223,0,10,5.65,94.34,100.0,-
2026-01-22,2438,翔耀,21.8,21.95,21.4,21.95,96,8,0,1,0.46,99.53,100.0,-
2026-01-22,2439,美律,108.0,109.5,107.0,109.5,2203,592,-13,38,21.15,78.84,100.0,-
2026-01-22,2440,太空梭,15.8,15.9,15.55,15.8,383,-75,0,0,0.61,99.38,100.0,-
2026-01-22,2441,超豐,100.0,103.5,99.5,99.6,13887,1286,-268,88,11.12,88.87,100.0,-
2026-01-22,2442,新美齊,22.25,23.05,22.05,22.95,1761,-180,0,-8,1.45,98.54,100.0,-
2026-01-22,2444,兆勁,13.8,15.0,13.6,15.0,5805,258,0,-3,1.14,98.85,100.0,-
2026-01-22,2449,京元電子,272.0,277.0,272.0,274.5,19821,1368,-403,71,32.71,67.28,100.0,-
2026-01-22,2450,神腦,29.0,29.2,28.9,29.15,176,19,0,-2,1.12,98.87,100.0,-
2026-01-22,2451,創見,240.0,242.0,231.0,232.0,12784,-984,-675,-5,10.3,89.69,100.0,-
2026-01-22,2453,凌群,56.0,58.5,55.6,57.5,3094,61,0,-5,4.75,95.24,100.0,-
2026-01-22,2454,聯發科,1495.0,1525.0,1465.0,1485.0,8378,1160,-81,20,56.84,43.15,100.0,-
2026-01-22,2455,全新,182.5,186.5,177.0,177.5,15027,-842,-87,28,21.13,78.86,100.0,-
2026-01-22,2457,飛宏,39.55,40.6,37.0,38.55,87574,-3090,0,-641,5.53,94.46,100.0,-
2026-01-22,2458,義隆,118.5,119.5,117.5,118.0,2389,552,-978,9,11.77,88.22,100.0,-
2026-01-22,2459,敦吉,67.5,68.5,67.4,68.4,172,25,0,-1,17.05,82.94,100.0,-
2026-01-22,2460,建通,22.5,22.95,22.4,22.65,381,-11,0,-2,0.74,99.25,100.0,-
2026-01-22,2461,光群雷,17.2,17.4,17.05,17.05,549,-73,0,-4,4.54,95.45,100.0,-
2026-01-22,2462,良得電,25.0,25.1,24.8,24.9,592,23,0,2,1.82,98.17,100.0,-
2026-01-22,2464,盟立,68.0,69.0,67.0,67.1,2082,-42,0,-84,1.76,98.23,100.0,-
2026-01-22,2465,麗臺,56.5,57.3,56.3,56.4,302,-39,0,0,0.63,99.36,100.0,-
2026-01-22,2466,冠西電,61.5,63.4,60.8,61.1,1243,133,108,-1,10.47,89.52,100.0,-
2026-01-22,2467,志聖,262.5,264.0,243.5,247.5,3424,-710,54,-25,14.24,85.75,100.0,-
2026-01-22,2468,華經,40.6,40.95,40.2,40.5,360,86,0,-1,4.93,95.06,100.0,-
2026-01-22,2471,資通,53.4,53.8,52.8,53.2,307,31,0,0,5.1,94.89,100.0,-
2026-01-22,2472,立隆電,119.5,123.5,119.0,120.0,7020,463,-1381,88,10.32,89.67,100.0,-
2026-01-22,2474,可成,203.5,204.5,200.5,202.0,3670,-297,-285,-8,23.52,76.47,100.0,-
2026-01-22,2476,鉅祥,93.1,93.8,91.4,91.8,1598,-65,0,19,7.11,92.88,100.0,-
2026-01-22,2477,美隆電,26.85,27.0,25.9,26.1,1284,-213,0,-9,24.09,75.9,100.0,-
2026-01-22,2478,大毅,70.5,73.6,70.5,71.0,4291,602,0,1,13.63,86.36,100.0,-
2026-01-22,2480,敦陽科,141.0,142.0,140.0,141.5,276,32,-1,-1,11.82,88.17,100.0,-
2026-01-22,2481,強茂,95.8,102.5,95.6,99.4,55545,13785,-1995,340,17.23,82.76,100.0,-
2026-01-22,2482,連宇,18.45,18.55,18.3,18.3,165,19,0,0,1.44,98.55,100.0,-
2026-01-22,2483,百容,19.95,20.15,19.85,19.9,245,21,0,-2,0.71,99.28,100.0,-
2026-01-22,2484,希華,29.0,29.4,27.85,27.9,3256,-458,0,-11,5.06,94.93,100.0,-
2026-01-22,2485,兆赫,35.8,36.15,34.5,34.6,6425,583,0,146,6.3,93.69,100.0,-
2026-01-22,2486,一詮,96.1,97.8,95.1,96.0,12095,2446,0,286,10.13,89.86,100.0,-
2026-01-22,2488,漢平,46.0,46.15,45.9,46.0,173,42,0,0,5.53,94.46,100.0,-
2026-01-22,2489,瑞軒,23.0,23.15,22.6,23.15,33014,-2204,0,310,11.94,88.05,100.0,-
2026-01-22,2491,吉祥全,19.75,19.75,18.65,18.65,557,-92,0,0,5.89,94.1,100.0,-
2026-01-22,2492,華新科,150.5,157.5,150.5,157.5,15552,76,0,349,12.74,87.25,100.0,-
2026-01-22,2493,揚博,117.0,118.5,116.0,117.5,974,-112,79,7,4.52,95.47,100.0,-
2026-01-22,2495,普安,33.85,35.95,33.15,34.7,28635,1632,174,281,5.42,94.57,100.0,-
2026-01-22,2496,卓越,69.7,69.8,69.1,69.5,24,2,0,0,23.19,76.8,100.0,-
2026-01-22,2497,怡利電,54.1,54.1,52.9,53.5,638,-107,66,-1,2.73,97.26,100.0,-
2026-01-22,2498,宏達電,46.55,48.3,46.4,47.25,14801,2771,0,235,8.78,91.21,100.0,-
2026-01-22,2501,國建,22.7,22.85,22.6,22.6,1436,-43,-350,-27,9.46,90.53,100.0,-
2026-01-22,2504,國產,36.65,36.85,36.35,36.35,1779,-117,-80,11,10.06,89.93,100.0,-
2026-01-22,2505,國揚,19.65,19.75,19.65,19.75,197,26,0,-5,4.4,95.59,100.0,-
2026-01-22,2506,太設,8.95,8.99,8.88,8.96,297,-49,0,-2,4.75,95.24,100.0,-
2026-01-22,2509,全坤建,14.9,15.1,14.9,15.1,129,-14,0,-1,1.29,98.7,100.0,-
2026-01-22,2511,太子,8.41,8.48,8.38,8.45,1030,337,0,-3,2.82,97.17,100.0,-
2026-01-22,2514,龍邦,15.0,15.05,14.9,14.95,48,-13,0,-3,2.33,97.66,100.0,-
2026-01-22,2515,中工,13.15,13.35,13.05,13.3,4075,1458,0,-27,11.9,88.09,100.0,-
2026-01-22,2516,新建,14.7,14.7,14.5,14.5,339,-39,0,0,2.83,97.16,100.0,-
2026-01-22,2520,冠德,32.9,33.3,32.9,33.3,1026,328,0,9,12.26,87.73,100.0,-
2026-01-22,2524,京城,42.0,42.0,41.6,41.6,79,-25,0,0,0.6,99.39,100.0,-
2026-01-22,2527,宏璟,29.15,29.6,29.05,29.55,293,0,0,-9,41.39,58.6,100.0,-
2026-01-22,2528,皇普,29.8,30.1,29.75,29.75,478,158,0,-4,2.99,97.0,100.0,-
2026-01-22,2530,華建,27.85,27.85,27.55,27.6,498,-200,-31,41,4.02,95.97,100.0,-
2026-01-22,2534,宏盛,20.0,20.1,19.9,20.1,256,98,0,-20,6.75,93.24,100.0,-
2026-01-22,2535,達欣工,69.8,71.9,69.7,71.4,699,247,0,8,7.77,92.22,100.0,-
2026-01-22,2536,宏普,23.4,23.8,23.25,23.55,274,44,0,-7,8.82,91.17,100.0,-
2026-01-22,2537,聯上發,10.7,10.85,10.65,10.8,968,161,0,0,3.07,96.92,100.0,-
2026-01-22,2538,基泰,10.85,10.9,10.8,10.9,249,-17,0,2,9.86,90.13,100.0,-
2026-01-22,2539,櫻花建,48.65,49.95,48.65,49.3,894,158,-5,9,2.14,97.85,100.0,-
2026-01-22,2540,愛山林,50.1,50.3,49.15,50.2,1566,-352,-151,-40,1.56,98.43,100.0,-
2026-01-22,2542,興富發,38.0,38.3,37.95,38.3,3589,1776,-1159,2,9.08,90.91,100.0,-
2026-01-22,2543,皇昌,61.5,67.6,61.5,66.3,4328,297,0,150,1.52,98.47,100.0,-
2026-01-22,2545,皇翔,37.45,37.8,37.45,37.7,355,47,0,-2,2.61,97.38,100.0,-
2026-01-22,2546,根基,89.0,90.2,88.9,90.2,287,126,0,0,3.62,96.37,100.0,-
2026-01-22,2547,日勝生,10.9,11.1,10.9,11.05,2124,618,0,-8,15.45,84.54,100.0,-
2026-01-22,2548,華固,106.5,110.5,106.5,109.5,861,17,0,-35,13.92,86.07,100.0,-
2026-01-22,2596,綠意,35.75,36.1,35.6,35.7,63,11,0,0,0.47,99.52,100.0,-
2026-01-22,2597,潤弘,173.0,175.0,172.5,174.5,170,0,0,-4,4.07,95.92,100.0,-
2026-01-22,2601,益航,5.58,5.65,5.58,5.59,1384,509,0,-4,12.88,87.11,100.0,-
2026-01-22,2603,長榮,192.0,194.0,191.5,192.5,8662,4455,-1560,23,17.2,32.78,49.99,-
2026-01-22,2605,新興,29.5,29.8,29.1,29.3,12297,3318,0,403,38.9,11.08,49.99,-
2026-01-22,2606,裕民,63.7,64.6,63.3,63.5,6671,1219,-889,-31,8.64,41.34,49.99,-
2026-01-22,2607,榮運,58.8,59.2,58.7,59.1,696,328,-4,-5,10.07,39.91,49.99,-
2026-01-22,2608,嘉里大榮,32.85,32.95,32.8,32.95,221,-50,0,-1,4.31,95.68,100.0,-
2026-01-22,2609,陽明,55.8,56.4,55.3,55.5,12629,3969,-112,-36,14.53,35.45,49.99,-
2026-01-22,2610,華航,22.8,22.95,22.45,22.7,41847,14803,-1300,-293,16.0,31.49,47.5,-
2026-01-22,2611,志信,15.3,15.35,15.15,15.2,415,81,0,-1,1.95,98.04,100.0,-
2026-01-22,2612,中航,62.5,62.8,61.5,61.8,1550,196,0,-99,4.08,95.91,100.0,-
2026-01-22,2613,中櫃,24.35,24.5,24.35,24.45,264,77,0,11,2.12,31.2,33.33,-
2026-01-22,2614,東森,21.6,21.6,21.15,21.15,1424,-509,-170,-4,5.33,44.65,49.99,-
2026-01-22,2615,萬海,76.7,77.2,76.4,76.6,4485,484,-366,136,40.74,9.24,49.99,-
2026-01-22,2616,山隆,13.7,13.75,13.65,13.7,84,-7,0,-1,1.76,98.23,100.0,-
2026-01-22,2617,台航,31.6,31.75,31.3,31.5,569,147,0,-20,8.2,41.78,49.99,-
2026-01-22,2618,長榮航,38.85,39.5,38.6,39.2,73277,28991,-7170,388,23.62,26.36,49.99,-
2026-01-22,2630,亞航,56.5,56.7,55.1,55.5,5958,270,0,-74,3.31,96.68,100.0,-
2026-01-22,2633,台灣高鐵,27.0,27.1,26.95,27.0,7342,-3893,-29,-6,10.3,38.68,48.99,-
2026-01-22,2634,漢翔,58.0,58.2,56.5,57.2,19120,743,-2,-35,4.22,5.77,10.0,-
