date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,2017,官田鋼,8.82,8.92,8.76,8.77,537,57,0,0,1.96,98.03,100.0,-
2026-01-23,2020,美亞,23.65,23.75,23.5,23.65,183,36,0,0,2.32,97.67,100.0,-
2026-01-23,2022,聚亨,8.84,8.85,8.67,8.77,487,112,0,1,2.37,97.62,100.0,-
2026-01-23,2023,燁輝,14.75,14.75,14.65,14.7,1681,-648,0,0,5.08,94.91,100.0,-
2026-01-23,2024,志聯,15.8,15.8,15.65,15.65,8,-1,0,0,0.32,99.67,100.0,-
2026-01-23,2025,千興,12.8,13.45,12.0,13.05,720,48,0,-5,0.5,99.49,100.0,-
2026-01-23,2027,大成鋼,36.0,36.45,35.95,36.3,11823,2874,100,-74,16.01,83.98,100.0,-
2026-01-23,2028,威致,17.9,18.25,17.9,18.25,121,4,0,-2,0.63,99.36,100.0,-
2026-01-23,2029,盛餘,20.8,20.85,20.7,20.75,136,20,0,0,66.24,33.75,100.0,-
2026-01-23,2030,彰源,15.65,16.1,15.65,15.9,629,42,0,-1,2.22,97.77,100.0,-
2026-01-23,2031,新光鋼,38.35,38.95,38.1,38.7,707,333,-3,-14,8.0,91.99,100.0,-
2026-01-23,2032,新鋼,16.2,16.4,16.05,16.2,596,100,0,-3,1.35,98.64,100.0,-
2026-01-23,2033,佳大,16.15,16.15,15.75,15.95,79,14,0,1,0.92,99.07,100.0,-
2026-01-23,2034,允強,20.65,21.35,20.65,21.1,2345,894,0,58,4.23,95.76,100.0,-
2026-01-23,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-01-23,2038,海光,15.1,15.1,14.7,14.9,401,87,0,-1,1.1,98.89,100.0,-
2026-01-23,2049,上銀,236.5,237.5,229.0,231.0,4190,697,6,-182,26.2,73.79,100.0,-
2026-01-23,2059,川湖,3535.0,3590.0,3500.0,3570.0,396,82,-3,3,26.19,73.8,100.0,-
2026-01-23,2061,風青,17.55,17.6,17.2,17.35,99,8,0,0,1.96,98.03,100.0,-
2026-01-23,2062,橋椿,22.45,22.7,22.15,22.6,429,65,0,-7,7.3,92.69,100.0,-
2026-01-23,2063,世鎧,27.6,27.9,27.45,27.9,27,1,0,0,0.93,99.06,100.0,-
2026-01-23,2064,晉椿,11.9,12.3,11.9,12.3,11,1,0,0,0.09,99.9,100.0,-
2026-01-23,2065,世豐,34.8,34.8,33.1,33.5,131,13,0,0,1.3,98.69,100.0,-
2026-01-23,2066,世德,60.3,60.3,58.4,58.8,55,-9,0,0,9.76,90.23,100.0,-
2026-01-23,2067,嘉鋼,10.3,10.9,10.15,10.8,190,0,0,0,11.58,88.41,100.0,-
2026-01-23,2069,運錩,19.25,19.65,19.05,19.5,608,191,0,0,1.32,98.67,100.0,-
2026-01-23,2070,精湛,45.35,47.9,45.35,46.8,390,92,0,-1,3.45,96.54,100.0,-
2026-01-23,2071,震南鐵,15.08,15.6,15.05,15.15,121,0,0,0,0.0,0.0,0.0,-
2026-01-23,2072,世紀風電,269.3,271.0,268.0,269.5,94,0,0,0,0.0,0.0,0.0,-
2026-01-23,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-01-23,2101,南港,37.25,37.3,36.6,36.9,1554,-393,0,-4,5.58,94.41,100.0,-
2026-01-23,2102,泰豐,19.75,19.8,19.55,19.75,431,9,0,2,3.59,96.4,100.0,-
2026-01-23,2103,台橡,15.05,15.45,14.85,15.35,3259,1153,0,-11,20.98,79.01,100.0,-
2026-01-23,2104,國際中橡,12.0,12.15,11.95,12.1,2690,942,0,-11,6.17,93.82,100.0,-
2026-01-23,2105,正新,31.15,31.15,30.6,30.9,8406,-1837,-286,-215,11.7,88.29,100.0,-
2026-01-23,2106,建大,20.5,20.55,20.05,20.2,602,-167,0,0,8.47,91.52,100.0,-
2026-01-23,2107,厚生,24.9,25.15,24.9,25.1,189,17,0,0,5.89,94.1,100.0,-
2026-01-23,2108,南帝,23.95,24.2,23.9,24.0,391,91,0,3,4.4,95.59,100.0,-
2026-01-23,2109,華豐,15.0,15.0,14.9,14.95,63,-38,0,0,15.06,84.93,100.0,-
2026-01-23,2114,鑫永銓,90.4,90.4,89.8,89.8,16,-6,0,0,3.85,96.14,100.0,-
2026-01-23,2115,六暉-KY,25.8,25.8,25.2,25.2,103,-29,0,-1,43.95,56.04,100.0,-
2026-01-23,2201,裕隆,32.1,32.2,31.2,31.3,5315,-2232,0,-131,4.79,95.2,100.0,-
2026-01-23,2204,中華,57.0,57.0,55.9,56.0,1708,-647,-197,-12,19.85,80.14,100.0,-
2026-01-23,2206,三陽工業,59.5,59.7,58.7,59.0,1459,-391,-174,0,6.97,93.02,100.0,-
2026-01-23,2207,和泰車,524.0,530.0,520.0,527.0,338,-53,-18,-7,22.11,77.88,100.0,-
2026-01-23,2208,台船,22.4,22.45,21.85,22.1,8714,3918,0,44,8.22,91.77,100.0,-
2026-01-23,2211,長榮鋼,100.5,102.0,100.0,100.5,856,414,-147,0,5.05,94.94,100.0,-
2026-01-23,2221,大甲,31.4,31.7,31.35,31.4,62,0,0,0,0.65,99.34,100.0,-
2026-01-23,2227,裕日車,54.0,54.0,53.5,53.5,67,-17,0,0,40.32,59.67,100.0,-
2026-01-23,2228,劍麟,103.5,104.0,101.5,103.0,489,-52,0,-10,2.77,97.22,100.0,-
2026-01-23,2230,泰茂,91.7,93.0,89.5,90.5,278,-2,0,93,4.09,95.9,100.0,-
2026-01-23,2231,為升,103.0,104.0,97.4,97.4,1139,53,0,-59,4.88,95.11,100.0,-
2026-01-23,2233,宇隆,242.0,243.0,232.0,234.0,2255,-445,30,-43,3.2,96.79,100.0,-
2026-01-23,2235,謚源,36.0,37.9,34.65,35.05,11,-1,0,0,0.08,99.91,100.0,-
2026-01-23,2236,百達-KY,113.5,113.5,110.0,112.0,248,16,0,-28,51.77,48.22,100.0,-
2026-01-23,2237,華德動能,31.01,31.1,30.7,30.95,53,0,0,0,0.0,0.0,0.0,-
2026-01-23,2239,英利-KY,29.85,29.85,29.15,29.4,77,15,0,-2,73.5,26.49,100.0,-
2026-01-23,2241,艾姆勒,35.15,35.15,33.55,34.0,644,-189,0,0,10.99,89.0,100.0,-
2026-01-23,2243,宏旭-KY,11.5,11.5,11.2,11.3,163,-60,0,-1,24.47,75.52,100.0,-
2026-01-23,2245,詠勝昌*,30.27,31.05,29.7,31.05,23,0,0,0,0.0,0.0,0.0,-
2026-01-23,2247,汎德永業,276.5,276.5,272.0,273.0,131,-17,-73,0,3.79,96.2,100.0,-
2026-01-23,2248,華勝-KY,49.3,49.7,49.2,49.3,8,-1,0,0,49.93,50.06,100.0,-
2026-01-23,2249,湧盛,127.31,128.0,120.0,123.0,99,0,0,0,0.0,0.0,0.0,-
2026-01-23,2250,IKKA-KY,77.4,78.5,76.4,76.7,142,-5,0,-1,7.42,92.53,100.0,-
2026-01-23,2252,為昇科,17.0,17.55,16.85,17.1,119,0,0,0,0.0,0.0,0.0,-
2026-01-23,2254,巨鎧精密-創,59.5,59.8,59.0,59.6,124,1,0,106,23.43,76.56,100.0,-
2026-01-23,2255,凱銳光電,20.49,20.7,20.4,20.7,17,0,0,0,0.0,0.0,0.0,-
2026-01-23,2256,歐特明,32.4,34.1,32.5,33.65,60,0,0,0,0.0,0.0,0.0,-
2026-01-23,2258,鴻華先進-創,38.45,39.2,38.45,39.0,642,-15,0,-7,0.22,99.77,100.0,-
2026-01-23,2301,光寶科,182.5,184.5,171.0,172.0,82732,-5271,7,-233,33.19,66.8,100.0,-
2026-01-23,2302,麗正,22.0,22.65,21.0,21.15,4105,113,-44,-17,2.36,97.63,100.0,-
2026-01-23,2303,聯電,68.0,69.4,62.9,64.8,270176,61878,-27257,-1709,32.61,67.38,100.0,-
2026-01-23,2305,全友,14.7,14.85,14.05,14.2,2115,876,0,0,2.86,97.13,100.0,-
2026-01-23,2308,台達電,1280.0,1285.0,1245.0,1260.0,18187,-1423,202,25,64.77,35.22,100.0,-
2026-01-23,2312,金寶,28.55,28.55,27.4,27.4,49702,4165,-250,172,8.76,91.23,100.0,-
2026-01-23,2313,華通,157.5,171.0,156.0,171.0,86666,3706,4097,444,33.38,66.61,100.0,-
2026-01-23,2314,台揚,22.05,22.4,22.05,22.15,122,0,0,0,1.84,98.15,100.0,-
2026-01-23,2316,楠梓電,100.5,101.0,98.2,98.5,2172,-174,0,-9,28.58,71.41,100.0,-
2026-01-23,2317,鴻海,225.5,226.5,221.5,221.5,34322,-12232,-308,270,37.7,62.29,100.0,-
2026-01-23,2321,東訊,16.7,16.7,16.7,16.7,2,0,0,0,0.01,99.98,100.0,-
2026-01-23,2323,中環,10.95,10.95,10.7,10.8,3637,-619,0,3,11.15,88.84,100.0,-
2026-01-23,2324,仁寶,35.05,35.1,32.65,33.35,138469,-20406,-3302,-2238,35.14,64.85,100.0,-
2026-01-23,2327,國巨*,302.0,304.5,290.5,291.5,42463,-4719,515,-719,47.59,52.4,100.0,-
2026-01-23,2328,廣宇,55.6,56.9,53.5,53.5,32690,-2696,0,-492,8.34,91.65,100.0,-
2026-01-23,2329,華泰,63.2,63.8,60.2,62.4,25464,2781,321,482,12.12,87.87,100.0,-
2026-01-23,2330,台積電,1770.0,1775.0,1750.0,1770.0,29676,-4918,3364,230,72.28,27.71,100.0,-
2026-01-23,2331,精英,28.1,28.4,26.8,27.4,8292,507,-39,34,6.64,93.35,100.0,-
2026-01-23,2332,友訊,16.75,16.85,16.3,16.65,3283,641,0,-19,12.07,87.92,100.0,-
2026-01-23,2337,旺宏,74.0,74.0,67.4,69.3,52185,6008,-3294,305,24.41,75.58,100.0,-
2026-01-23,2338,光罩,42.2,42.3,40.1,40.1,2835,61,0,-96,3.68,96.31,100.0,-
2026-01-23,2340,台亞,27.85,28.0,27.2,27.4,3293,100,0,-35,7.68,92.31,100.0,-
2026-01-23,2342,茂矽,38.6,38.6,35.4,35.55,8997,309,0,-3,2.2,97.79,100.0,-
2026-01-23,2344,華邦電,107.0,107.0,99.4,103.0,49825,3167,-14,474,21.57,78.42,100.0,-
2026-01-23,2345,智邦,1175.0,1190.0,1145.0,1175.0,4301,284,-309,3,58.14,41.85,100.0,-
2026-01-23,2347,聯強,66.7,67.6,66.5,67.5,6583,2074,-505,-82,29.62,70.37,100.0,-
2026-01-23,2348,海悅,78.7,79.0,77.7,77.9,217,-38,0,1,0.95,99.04,100.0,-
2026-01-23,2349,錸德,15.05,15.3,14.6,14.6,12290,291,0,0,11.26,88.73,100.0,-
2026-01-23,2351,順德,89.0,89.8,84.5,84.6,4701,913,0,-40,7.25,92.74,100.0,-
2026-01-23,2352,佳世達,27.0,28.2,27.0,28.2,12225,1360,0,199,10.14,89.85,100.0,-
2026-01-23,2353,宏碁,26.75,27.05,26.3,26.6,26787,-1740,-783,-182,10.84,89.15,100.0,-
2026-01-23,2354,鴻準,60.3,60.6,59.1,59.3,6287,-2364,1,-95,12.47,87.52,100.0,-
2026-01-23,2355,敬鵬,36.15,39.35,35.95,39.35,27495,5798,-11,658,12.74,87.25,100.0,-
2026-01-23,2356,英業達,54.5,55.0,47.8,48.0,187442,-29730,-1444,-660,12.68,87.31,100.0,-
2026-01-23,2357,華碩,515.0,522.0,513.0,515.0,2596,-517,-150,48,37.36,62.63,100.0,-
2026-01-23,2359,所羅門,135.0,141.0,133.5,134.0,8401,-666,0,25,3.17,96.82,100.0,-
2026-01-23,2360,致茂,1010.0,1035.0,990.0,1025.0,1811,25,39,-7,61.42,38.57,100.0,-
2026-01-23,2362,藍天,39.15,39.7,38.9,39.0,417,52,0,0,10.02,89.97,100.0,-
2026-01-23,2363,矽統,55.1,55.8,53.5,53.5,10464,-114,0,-280,4.68,95.31,100.0,-
2026-01-23,2364,倫飛,65.9,66.8,65.5,65.6,110,17,0,-1,15.29,84.7,100.0,-
2026-01-23,2365,昆盈,38.05,40.4,38.05,38.65,22726,-1165,0,22,1.12,98.87,100.0,-
2026-01-23,2367,燿華,40.75,44.1,40.35,44.1,174326,33483,0,2464,12.16,87.83,100.0,-
2026-01-23,2368,金像電,639.0,653.0,633.0,646.0,8955,1879,122,-6,26.19,73.8,100.0,-
2026-01-23,2369,菱生,30.2,30.2,27.5,27.65,31062,-18,0,-109,15.75,84.24,100.0,-
2026-01-23,2371,大同,40.4,41.2,39.65,40.2,57078,7807,-21,-571,9.35,90.64,100.0,-
2026-01-23,2373,震旦行,54.8,55.0,54.2,54.3,57,-5,0,0,0.67,99.32,100.0,-
2026-01-23,2374,佳能,87.1,88.9,83.1,83.2,23525,-3509,-146,-528,6.32,93.67,100.0,-
2026-01-23,2375,凱美,107.5,108.5,100.5,102.0,7078,150,0,-261,12.18,87.81,100.0,-
2026-01-23,2376,技嘉,240.5,242.5,238.5,238.5,3257,-890,-334,-25,13.89,86.1,100.0,-
2026-01-23,2377,微星,102.0,103.0,100.0,100.5,4843,-1406,-2,-22,16.92,83.07,100.0,-
2026-01-23,2379,瑞昱,513.0,519.0,506.0,507.0,3083,309,-492,-30,46.51,53.48,100.0,-
2026-01-23,2380,虹光,5.13,5.13,5.1,5.1,160,0,0,0,0.27,99.72,100.0,-
2026-01-23,2382,廣達,284.5,285.5,278.5,280.0,12404,436,-426,-22,22.45,77.54,100.0,-
2026-01-23,2383,台光電,1675.0,1800.0,1655.0,1800.0,6140,1453,8,76,45.59,54.4,100.0,-
2026-01-23,2385,群光,120.0,121.0,119.5,120.0,2453,-20,-163,-35,19.35,80.64,100.0,-
2026-01-23,2387,精元,40.0,40.45,39.8,39.9,403,-38,0,-3,10.92,89.07,100.0,-
2026-01-23,2388,威盛,54.7,55.8,54.1,54.6,5275,-128,0,-90,12.64,87.35,100.0,-
2026-01-23,2390,云辰,10.75,10.8,10.6,10.7,425,169,0,1,2.43,97.56,100.0,-
2026-01-23,2392,正崴,40.55,42.25,40.55,41.5,3453,142,0,25,5.95,94.04,100.0,-
2026-01-23,2393,億光,56.8,57.2,55.3,55.6,2769,-285,-537,-149,28.14,71.85,100.0,-
2026-01-23,2395,研華,286.0,289.5,283.0,288.0,2212,-192,-2,7,31.91,68.08,100.0,-
2026-01-23,2397,友通,60.6,62.3,60.6,61.4,268,34,0,0,15.16,84.83,100.0,-
2026-01-23,2399,映泰,27.6,27.85,26.7,27.0,5174,-228,127,-1,3.98,96.01,100.0,-
2026-01-23,2401,凌陽,23.1,23.35,22.4,22.45,4314,-864,0,-2,9.0,90.99,100.0,-
2026-01-23,2402,毅嘉,56.7,57.4,55.2,55.7,7279,-841,186,116,13.07,86.35,100.0,-
2026-01-23,2404,漢唐,998.0,998.0,981.0,985.0,2243,-146,5,-50,33.41,66.58,100.0,-
2026-01-23,2405,輔信,17.7,17.9,17.35,17.5,2366,26,0,0,6.05,93.94,100.0,-
2026-01-23,2406,國碩,28.95,29.65,28.1,29.0,13702,2342,0,0,12.6,87.39,100.0,-
2026-01-23,2408,南亞科,275.0,282.5,256.0,271.5,167399,-16161,2885,1596,12.94,87.05,100.0,-
2026-01-23,2409,友達,15.4,15.6,14.9,15.05,203738,21745,-3625,-1601,11.2,88.79,100.0,-
2026-01-23,2412,中華電,133.5,134.0,133.5,134.0,4912,285,-67,78,16.9,32.09,49.0,-
2026-01-23,2413,環科,44.2,48.3,44.1,45.2,11462,383,53,-4,3.4,96.59,100.0,-
2026-01-23,2414,精技,41.15,41.4,41.05,41.15,95,11,0,0,4.86,95.13,100.0,-
2026-01-23,2415,錩新,27.7,27.7,27.25,27.6,96,-16,0,0,20.54,79.45,100.0,-
2026-01-23,2417,圓剛,39.7,40.95,39.5,40.05,1579,161,0,0,2.26,97.73,100.0,-
2026-01-23,2419,仲琦,30.7,32.55,30.1,31.5,6786,1554,0,30,1.6,98.39,100.0,-
2026-01-23,2420,新巨,54.3,54.8,53.7,54.3,686,181,-2,-35,6.0,93.99,100.0,-
2026-01-23,2421,建準,157.0,157.5,153.0,153.0,1807,-591,0,-18,39.32,60.67,100.0,-
2026-01-23,2423,固緯,54.7,55.5,54.7,55.0,78,5,0,0,5.71,94.28,100.0,-
2026-01-23,2424,隴華,35.2,35.8,34.9,35.6,30,5,0,0,2.94,46.05,49.0,-
2026-01-23,2425,承啟,31.05,31.4,30.6,30.6,232,2,0,0,9.12,90.87,100.0,-
2026-01-23,2426,鼎元,19.35,19.85,18.85,19.05,2177,48,0,6,6.74,93.25,100.0,-
2026-01-23,2427,三商電,26.4,26.7,26.4,26.5,679,311,0,-15,3.18,96.81,100.0,-
2026-01-23,2428,興勤,180.0,183.0,176.0,177.0,666,-106,-41,-17,13.95,86.04,100.0,-
2026-01-23,2429,銘旺科,73.0,73.0,70.2,70.7,716,-49,0,0,1.54,98.45,100.0,-
2026-01-23,2430,燦坤,22.75,22.75,22.55,22.55,74,-23,0,1,3.05,96.94,100.0,-
2026-01-23,2431,聯昌,14.6,14.6,14.6,14.6,2154,-22,0,0,2.32,97.67,100.0,-
2026-01-23,2432,倚天,25.15,25.15,24.95,24.95,46,1,0,0,0.53,99.46,100.0,-
2026-01-23,2432,倚天酷碁-創,25.15,25.15,24.95,24.95,46,1,0,0,0.53,99.46,100.0,-
2026-01-23,2433,互盛電,47.0,47.0,46.85,46.95,28,-6,0,0,0.84,99.15,100.0,-
2026-01-23,2434,統懋,29.2,29.3,28.8,29.3,25,0,0,0,1.05,98.94,100.0,-
2026-01-23,2436,偉詮電,51.9,51.9,50.5,51.1,1795,-54,0,-1,5.64,94.35,100.0,-
2026-01-23,2438,翔耀,21.95,24.1,21.95,24.1,694,3,0,-1,0.46,99.53,100.0,-
2026-01-23,2439,美律,109.5,110.0,106.0,106.0,1623,-272,-92,67,21.03,78.96,100.0,-
2026-01-23,2440,太空梭,15.75,17.35,15.55,16.8,1351,14,0,3,0.62,99.37,100.0,-
2026-01-23,2441,超豐,100.5,102.0,97.0,99.6,10604,1140,-223,-321,11.31,88.68,100.0,-
2026-01-23,2442,新美齊,23.05,23.05,22.5,22.55,1105,-432,0,-11,1.37,98.62,100.0,-
2026-01-23,2444,兆勁,15.35,15.65,13.5,14.0,3943,66,0,-5,1.21,98.78,100.0,-
2026-01-23,2449,京元電子,279.0,292.0,272.5,286.5,31111,3265,-2340,1472,32.95,67.04,100.0,-
2026-01-23,2450,神腦,29.3,29.3,28.95,29.0,102,-20,0,0,1.11,98.88,100.0,-
2026-01-23,2451,創見,233.0,250.0,227.0,238.5,16739,3484,426,244,11.09,88.9,100.0,-
2026-01-23,2453,凌群,60.2,63.2,60.2,63.2,6453,-203,0,36,4.66,95.33,100.0,-
2026-01-23,2454,聯發科,1525.0,1630.0,1525.0,1630.0,24256,9517,-1391,769,57.43,42.56,100.0,-
2026-01-23,2455,全新,178.5,178.5,169.0,170.0,10969,1329,-581,-273,21.68,78.31,100.0,-
2026-01-23,2457,飛宏,37.3,37.45,35.0,35.05,49412,-3015,0,-1231,4.82,95.17,100.0,-
2026-01-23,2458,義隆,119.0,122.0,119.0,119.5,2645,-64,-361,13,11.77,88.22,100.0,-
2026-01-23,2459,敦吉,69.0,69.0,67.7,68.4,66,11,0,1,17.06,82.93,100.0,-
2026-01-23,2460,建通,22.35,23.45,22.25,23.25,418,-83,0,2,0.69,99.3,100.0,-
2026-01-23,2461,光群雷,17.15,17.15,16.5,16.8,308,46,0,-1,4.55,95.44,100.0,-
2026-01-23,2462,良得電,24.9,27.25,24.9,26.95,2962,327,0,0,2.03,97.96,100.0,-
2026-01-23,2464,盟立,67.6,70.2,66.7,69.3,6617,273,0,69,1.88,98.11,100.0,-
2026-01-23,2465,麗臺,56.4,56.7,55.2,56.2,281,21,0,-1,0.65,99.34,100.0,-
2026-01-23,2466,冠西電,61.2,61.9,60.5,61.9,795,-94,113,-6,10.41,89.58,100.0,-
2026-01-23,2467,志聖,248.0,248.0,231.5,237.0,4677,723,-24,-74,14.69,85.3,100.0,-
2026-01-23,2468,華經,40.8,42.2,40.7,40.7,696,91,0,0,5.09,94.9,100.0,-
2026-01-23,2471,資通,53.3,55.4,53.3,53.9,585,144,0,0,4.78,95.21,100.0,-
2026-01-23,2472,立隆電,120.5,121.0,116.5,117.5,3203,451,0,-39,10.56,89.43,100.0,-
2026-01-23,2474,可成,203.5,205.0,201.5,202.5,3148,-167,-295,-11,23.49,76.5,100.0,-
2026-01-23,2476,鉅祥,92.0,92.7,90.7,91.2,975,43,0,8,7.14,92.85,100.0,-
2026-01-23,2477,美隆電,26.1,26.7,25.7,26.5,684,89,0,5,24.15,75.84,100.0,-
2026-01-23,2478,大毅,71.5,73.5,69.1,72.0,4036,1032,0,-2,14.34,85.65,100.0,-
2026-01-23,2480,敦陽科,142.0,142.5,140.0,140.0,229,-35,-1,0,11.77,88.22,100.0,-
2026-01-23,2481,強茂,99.9,100.5,89.5,89.5,47504,-12640,-1729,-840,13.8,86.19,100.0,-
2026-01-23,2482,連宇,18.45,18.55,18.35,18.4,111,41,0,-1,1.5,98.49,100.0,-
2026-01-23,2483,百容,20.05,20.05,19.55,20.0,187,-39,0,0,0.68,99.31,100.0,-
2026-01-23,2484,希華,27.95,30.65,27.7,30.65,15139,109,0,-1,5.14,94.85,100.0,-
2026-01-23,2485,兆赫,35.15,36.8,34.1,36.1,10395,837,0,318,6.56,93.43,100.0,-
2026-01-23,2486,一詮,99.4,105.5,98.7,105.5,35630,10233,0,767,14.33,85.66,100.0,-
2026-01-23,2488,漢平,46.05,46.4,45.9,46.4,230,51,0,0,5.52,94.47,100.0,-
2026-01-23,2489,瑞軒,23.1,23.9,21.6,22.0,95842,16758,0,2273,14.81,85.18,100.0,-
2026-01-23,2491,吉祥全,19.05,19.4,18.9,19.05,400,52,0,-7,5.96,94.03,100.0,-
2026-01-23,2492,華新科,163.5,165.5,148.0,153.5,53017,-5994,56,-342,11.51,88.48,100.0,-
2026-01-23,2493,揚博,119.0,119.0,113.0,115.0,1084,56,81,-14,4.47,95.52,100.0,-
2026-01-23,2495,普安,34.75,35.25,33.35,33.85,13328,-1209,183,-178,4.98,95.01,100.0,-
2026-01-23,2496,卓越,69.6,69.9,69.2,69.8,12,0,0,0,23.19,76.8,100.0,-
2026-01-23,2497,怡利電,53.6,53.6,52.6,53.0,459,-61,68,-4,2.76,97.23,100.0,-
2026-01-23,2498,宏達電,47.6,47.75,46.3,46.45,7658,-2040,0,-114,8.54,91.45,100.0,-
2026-01-23,2501,國建,22.6,22.65,22.45,22.5,2576,-918,-331,-15,9.38,90.61,100.0,-
2026-01-23,2504,國產,36.3,36.5,35.9,35.9,2220,-1110,-164,38,9.97,90.02,100.0,-
2026-01-23,2505,國揚,19.8,19.8,19.65,19.7,97,8,0,1,4.4,95.59,100.0,-
2026-01-23,2506,太設,8.95,8.95,8.84,8.9,302,-24,0,-7,4.74,95.25,100.0,-
2026-01-23,2509,全坤建,15.05,15.15,15.05,15.15,87,-15,0,-2,1.28,98.71,100.0,-
2026-01-23,2511,太子,8.51,8.52,8.38,8.4,878,-211,0,0,2.81,97.18,100.0,-
2026-01-23,2514,龍邦,14.95,14.95,14.8,14.85,60,-11,0,0,2.33,97.66,100.0,-
2026-01-23,2515,中工,13.3,13.45,13.1,13.2,5137,-643,0,6,11.84,88.15,100.0,-
2026-01-23,2516,新建,14.5,14.75,14.4,14.65,313,109,0,-2,2.88,97.11,100.0,-
2026-01-23,2520,冠德,33.4,33.45,32.45,32.85,2033,-1204,-6,-29,12.07,87.92,100.0,-
2026-01-23,2524,京城,41.8,41.8,41.35,41.5,60,-6,0,0,0.6,99.39,100.0,-
2026-01-23,2527,宏璟,29.35,30.2,28.9,30.05,357,-28,0,-5,41.39,58.6,100.0,-
2026-01-23,2528,皇普,29.8,29.8,29.45,29.45,365,-240,-4,0,2.93,97.06,100.0,-
2026-01-23,2530,華建,27.55,27.75,27.45,27.6,485,-271,-39,46,3.99,96.0,100.0,-
2026-01-23,2534,宏盛,20.0,20.2,19.95,20.15,436,-22,0,0,6.75,93.24,100.0,-
2026-01-23,2535,達欣工,72.1,72.4,70.8,71.0,410,-31,0,-14,7.76,92.23,100.0,-
2026-01-23,2536,宏普,23.65,23.65,23.35,23.5,130,13,0,0,8.83,91.16,100.0,-
2026-01-23,2537,聯上發,10.8,10.85,10.55,10.7,1877,463,0,3,3.13,96.86,100.0,-
2026-01-23,2538,基泰,10.9,10.9,10.7,10.75,280,-57,0,0,9.85,90.14,100.0,-
2026-01-23,2539,櫻花建,49.35,49.35,48.3,48.3,526,-169,-5,-13,2.12,97.87,100.0,-
2026-01-23,2540,愛山林,50.1,50.1,49.45,49.45,687,-81,-142,0,1.56,98.43,100.0,-
2026-01-23,2542,興富發,38.4,38.6,38.0,38.05,3273,-276,-1085,8,9.07,90.92,100.0,-
2026-01-23,2543,皇昌,64.9,65.7,63.2,63.3,3520,78,0,-10,1.53,98.46,100.0,-
2026-01-23,2545,皇翔,37.6,38.05,37.35,37.45,313,-35,0,0,2.6,97.39,100.0,-
2026-01-23,2546,根基,90.5,90.9,89.5,89.7,81,0,0,0,3.62,96.37,100.0,-
2026-01-23,2547,日勝生,11.05,11.15,10.9,10.95,1329,52,-10,0,15.45,84.54,100.0,-
2026-01-23,2548,華固,109.0,109.5,107.5,108.5,379,-121,0,-2,13.89,86.1,100.0,-
2026-01-23,2596,綠意,35.7,35.7,34.9,35.1,124,19,0,0,0.49,99.5,100.0,-
2026-01-23,2597,潤弘,175.0,175.0,172.0,173.5,195,-24,0,3,4.06,95.93,100.0,-
2026-01-23,2601,益航,5.55,5.59,5.5,5.51,1422,-476,0,-1,12.82,87.17,100.0,-
2026-01-23,2603,長榮,192.5,192.5,189.0,189.5,9032,-4601,-20,-307,17.11,32.87,49.99,-
2026-01-23,2605,新興,29.15,29.15,28.45,28.75,7096,-1028,0,-98,38.68,11.3,49.99,-
2026-01-23,2606,裕民,63.0,63.1,61.5,62.0,5289,-1897,-216,-129,8.4,41.58,49.99,-
2026-01-23,2607,榮運,59.1,59.1,57.8,57.8,581,-191,-1,0,10.03,39.95,49.99,-
2026-01-23,2608,嘉里大榮,32.95,33.0,32.8,33.0,102,-4,0,1,4.32,95.67,100.0,-
2026-01-23,2609,陽明,55.5,55.5,53.9,54.3,17811,-10588,-58,-132,14.24,35.74,49.99,-
2026-01-23,2610,華航,22.75,22.8,22.1,22.35,39440,-3484,-633,197,15.96,31.53,47.5,-
2026-01-23,2611,志信,15.2,15.2,14.95,15.1,237,-18,0,-8,1.94,98.05,100.0,-
2026-01-23,2612,中航,61.4,61.4,59.9,60.5,1161,-547,0,-129,3.71,96.28,100.0,-
2026-01-23,2613,中櫃,24.2,24.45,24.1,24.1,347,-3,0,-6,2.09,31.23,33.33,-
2026-01-23,2614,東森,21.15,21.2,20.95,21.05,984,-96,-159,-1,5.32,44.66,49.99,-
2026-01-23,2615,萬海,76.9,76.9,75.2,75.7,7339,-3789,0,-43,40.64,9.34,49.99,-
2026-01-23,2616,山隆,13.65,13.75,13.55,13.65,98,14,0,0,1.77,98.22,100.0,-
2026-01-23,2617,台航,31.5,31.5,30.8,30.9,862,-424,0,-14,8.1,41.88,49.99,-
2026-01-23,2618,長榮航,39.45,39.5,38.55,38.8,42465,-15181,-581,-1121,23.31,26.67,49.99,-
2026-01-23,2630,亞航,56.0,56.0,54.0,54.4,3025,-406,0,-21,2.97,97.02,100.0,-
2026-01-23,2633,台灣高鐵,27.15,27.3,26.95,26.95,7331,-3147,-6,29,10.28,38.7,48.99,-
2026-01-23,2634,漢翔,58.0,58.0,55.9,56.5,10564,786,0,-411,4.24,5.75,10.0,-
2026-01-23,2636,台驊控股,68.4,68.4,67.2,67.5,301,-71,0,-2,8.71,91.28,100.0,-
