date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,4529,淳紳,3.35,3.35,3.28,3.3,3,0,0,0,16.53,83.46,100.0,-
2026-03-25,4530,宏易,29.5,29.5,28.75,28.75,4,0,0,0,3.03,96.96,100.0,-
2026-03-25,4532,瑞智,26.9,27.1,26.55,26.75,1806,250,0,9,18.42,81.57,100.0,-
2026-03-25,4533,協易機,34.4,34.45,33.2,33.9,8305,-176,0,-130,5.92,94.07,100.0,-
2026-03-25,4534,慶騰,26.25,26.75,25.85,26.0,884,-144,0,0,0.38,99.61,100.0,-
2026-03-25,4535,至興,27.65,27.7,27.6,27.6,7,1,0,0,0.11,99.88,100.0,-
2026-03-25,4536,拓凱,151.5,152.5,150.5,151.5,179,8,0,2,12.98,87.01,100.0,-
2026-03-25,4537,旭東,79.65,86.3,80.2,86.3,372,0,0,0,0.0,0.0,0.0,-
2026-03-25,4538,大詠城,18.55,18.85,18.5,18.75,22,3,0,0,0.14,99.85,100.0,-
2026-03-25,4540,全球傳動,44.8,46.4,44.55,45.2,1447,535,0,9,4.98,95.01,100.0,-
2026-03-25,4541,晟田,41.85,43.15,41.7,43.0,610,335,0,1,6.91,93.08,100.0,-
2026-03-25,4542,科嶠,176.5,179.0,173.0,174.0,902,-136,0,0,7.53,92.46,100.0,-
2026-03-25,4543,萬在,32.25,32.6,32.0,32.45,164,2,0,0,8.26,91.73,100.0,-
2026-03-25,4544,春日,16.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,4545,銘鈺,32.3,32.5,31.8,31.9,112,25,0,0,31.79,68.2,100.0,-
2026-03-25,4546,長亨,127.67,131.5,128.0,130.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-25,4549,桓達,89.5,90.4,88.1,90.0,129,50,0,0,3.41,96.58,100.0,-
2026-03-25,4550,長佳,24.5,24.6,24.5,24.55,17,-2,0,0,1.55,98.44,100.0,-
2026-03-25,4551,智伸科,132.0,136.0,132.0,134.0,947,74,96,19,50.72,49.27,100.0,-
2026-03-25,4552,力達-KY,21.05,21.5,20.9,21.3,68,-17,0,-2,42.9,57.09,100.0,-
2026-03-25,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,4554,橙的,29.35,29.35,28.55,28.95,30,0,0,0,24.49,75.5,100.0,-
2026-03-25,4555,氣立,36.75,36.75,35.7,36.4,37,-17,0,1,2.75,97.24,100.0,-
2026-03-25,4556,旭然,30.2,30.5,29.5,29.55,195,-42,0,0,10.4,89.59,100.0,-
2026-03-25,4557,永新-KY,59.4,60.3,58.3,59.0,208,-49,0,0,31.55,68.44,100.0,-
2026-03-25,4558,寶緯,18.7,19.0,18.7,18.8,10,-2,0,0,0.47,99.52,100.0,-
2026-03-25,4559,久裕興,8.03,8.03,7.77,7.77,2,0,0,0,0.0,0.0,0.0,-
2026-03-25,4560,強信-KY,32.7,32.7,32.4,32.55,119,-3,0,0,84.58,15.41,100.0,-
2026-03-25,4561,健椿,32.75,34.1,32.75,33.6,89,11,0,0,2.86,97.13,100.0,-
2026-03-25,4562,穎漢,32.9,32.9,31.75,32.1,136,46,0,2,1.76,98.23,100.0,-
2026-03-25,4563,百德,41.65,42.75,41.65,42.5,107,-4,0,0,3.33,96.66,100.0,-
2026-03-25,4564,元翎,19.45,19.8,19.25,19.8,622,127,0,7,2.67,97.32,100.0,-
2026-03-25,4565,宏偉,89.0,92.9,90.1,92.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-25,4566,時碩工業,61.2,62.4,60.6,61.8,660,144,0,-5,2.34,97.65,100.0,-
2026-03-25,4568,科際精密,42.15,42.2,41.9,42.0,11,1,0,0,20.07,79.92,100.0,-
2026-03-25,4569,六方科-KY,147.0,148.5,142.0,143.0,198,-35,0,0,66.98,33.01,100.0,-
2026-03-25,4570,傑生,66.3,66.3,64.0,64.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-25,4571,鈞興-KY,163.0,165.0,162.5,162.5,260,47,0,0,60.25,39.74,100.0,-
2026-03-25,4572,駐龍,143.5,145.0,142.0,142.0,16,1,0,1,1.89,98.1,100.0,-
2026-03-25,4573,高明鐵,263.36,302.5,262.0,295.5,1176,0,0,0,0.0,0.0,0.0,-
2026-03-25,4575,銓寶,22.21,23.6,21.9,23.55,183,0,0,0,0.0,0.0,0.0,-
2026-03-25,4576,大銀微系統,122.0,130.5,120.5,129.0,3975,1403,0,72,2.92,97.07,100.0,-
2026-03-25,4577,達航科技,91.1,95.4,91.1,95.4,966,217,0,7,5.86,94.13,100.0,-
2026-03-25,4580,捷流閥業,80.0,80.6,79.5,80.6,33,-6,0,-2,3.42,96.57,100.0,-
2026-03-25,4581,光隆精密-KY,49.5,49.5,49.0,49.0,25,-2,0,1,23.81,76.18,100.0,-
2026-03-25,4582,聚恆,31.29,32.45,31.1,32.45,100,0,0,0,0.0,0.0,0.0,-
2026-03-25,4583,台灣精銳,656.0,659.0,640.0,659.0,151,1,0,2,1.63,98.36,100.0,-
2026-03-25,4584,君帆,42.5,42.6,42.5,42.6,3,0,0,0,0.0,99.99,100.0,-
2026-03-25,4585,達明,309.0,309.5,303.0,305.0,122,9,0,1,0.04,99.95,100.0,-
2026-03-25,4587,寶元數控,27.39,58.7,28.7,58.7,884,0,0,0,0.0,0.0,0.0,-
2026-03-25,4588,玖鼎電力,59.5,60.1,59.5,60.0,43,23,0,0,3.65,96.34,100.0,-
2026-03-25,4589,碩陽電機,37.78,38.45,36.6,36.7,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,4590,富田-創,73.6,74.4,72.5,74.4,131,57,0,1,0.36,99.63,100.0,-
2026-03-25,4609,唐鋒,4.81,5.11,4.81,5.11,3,0,0,0,0.0,100.0,100.0,-
2026-03-25,4702,中美實,10.2,10.3,10.05,10.1,106,5,0,0,43.39,56.6,100.0,-
2026-03-25,4706,大恭,29.85,29.85,29.85,29.85,7,0,0,0,29.42,70.57,100.0,-
2026-03-25,4707,磐亞,10.4,10.4,10.35,10.4,227,-24,0,0,1.37,98.62,100.0,-
2026-03-25,4711,永純,15.75,15.95,15.7,15.85,82,1,0,0,0.84,99.15,100.0,-
2026-03-25,4714,永捷,14.55,14.65,14.3,14.6,604,225,0,0,9.01,90.98,100.0,-
2026-03-25,4716,大立,14.45,14.45,14.35,14.4,136,-24,0,0,4.31,95.68,100.0,-
2026-03-25,4720,德淵,17.9,18.15,17.9,18.15,4505,315,0,9,5.13,94.86,100.0,-
2026-03-25,4721,美琪瑪,73.5,75.0,72.5,73.7,887,252,0,17,7.65,92.34,100.0,-
2026-03-25,4722,國精化,174.0,176.5,171.5,173.0,669,-67,-7,-25,4.48,95.51,100.0,-
2026-03-25,4724,宣捷幹細胞,13.72,14.2,13.55,14.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-25,4726,永昕,31.35,31.85,31.35,31.5,196,37,0,0,20.88,79.11,100.0,-
2026-03-25,4728,雙美,391.0,393.0,390.0,390.0,3,0,0,0,19.02,80.97,100.0,-
2026-03-25,4729,熒茂,20.4,20.65,20.35,20.4,109,5,0,0,1.97,98.02,100.0,-
2026-03-25,4732,彥臣,19.54,19.95,19.3,19.35,19,0,0,0,0.0,0.0,0.0,-
2026-03-25,4735,豪展,31.55,31.55,31.3,31.3,2,-1,0,0,0.17,99.82,100.0,-
2026-03-25,4736,泰博,125.0,125.0,122.5,124.0,141,13,0,0,6.31,93.68,100.0,-
2026-03-25,4737,華廣,64.3,65.2,63.8,64.9,116,22,0,0,27.74,72.25,100.0,-
2026-03-25,4738,大同精化,5.25,7.33,5.33,6.72,1726,0,0,0,0.0,0.0,0.0,-
2026-03-25,4739,康普,90.6,92.0,85.0,85.0,12783,-3423,0,-200,8.65,91.34,100.0,-
2026-03-25,4741,泓瀚,26.0,27.4,26.0,27.4,437,45,0,4,1.52,98.47,100.0,-
2026-03-25,4743,合一,52.2,53.6,51.7,53.4,1149,179,0,-2,12.62,87.37,100.0,-
2026-03-25,4744,皇將,34.7,35.4,34.3,34.8,381,23,0,0,8.02,91.97,100.0,-
2026-03-25,4745,合富-KY,18.5,19.0,18.5,19.0,128,-10,0,0,12.86,87.13,100.0,-
2026-03-25,4746,台耀,55.9,55.9,54.8,55.3,561,7,0,1,12.26,87.73,100.0,-
2026-03-25,4747,強生,55.0,55.0,54.9,55.0,23,-4,0,0,1.26,98.73,100.0,-
2026-03-25,4749,新應材,884.0,907.0,877.0,896.0,2269,263,-134,87,18.11,81.88,100.0,-
2026-03-25,4754,國碳科,37.75,37.85,37.75,37.8,8,-1,0,0,0.2,99.79,100.0,-
2026-03-25,4755,三福化,147.0,154.0,147.0,152.5,1308,282,0,3,23.82,76.17,100.0,-
2026-03-25,4760,勤凱,184.5,192.0,183.0,191.0,412,141,0,42,16.88,83.11,100.0,-
2026-03-25,4763,材料*-KY,44.45,44.6,43.75,43.85,3030,-141,-48,-1,46.63,53.36,100.0,-
2026-03-25,4764,雙鍵,132.0,135.0,130.0,130.5,1858,-229,0,7,25.7,74.29,100.0,-
2026-03-25,4765,磐采,20.49,19.75,16.4,17.6,326,0,0,0,0.0,0.0,0.0,-
2026-03-25,4766,南寶,346.0,351.5,340.0,340.5,1279,-275,-100,1,16.02,83.97,100.0,-
2026-03-25,4767,誠泰科技,24.85,25.6,24.85,25.6,9,0,0,0,0.03,99.96,100.0,-
2026-03-25,4768,晶呈科技,461.5,485.0,453.5,485.0,1246,68,0,2,13.82,86.17,100.0,-
2026-03-25,4770,上品,226.5,234.0,224.5,228.5,493,23,0,8,7.73,92.26,100.0,-
2026-03-25,4771,望隼,197.0,197.0,192.0,194.0,128,30,0,2,4.96,95.03,100.0,-
2026-03-25,4772,台特化,300.0,306.0,298.5,299.5,1456,-393,0,46,12.49,87.5,100.0,-
2026-03-25,4804,大略-KY,5.0,5.0,4.76,5.0,56,0,0,0,3.03,96.96,100.0,-
2026-03-25,4806,桂田文創,11.25,11.3,11.25,11.25,7,0,0,0,1.88,98.11,100.0,-
2026-03-25,4807,日成-KY,15.9,15.95,15.8,15.8,38,3,0,0,73.0,26.99,100.0,-
2026-03-25,4903,聯光通,48.6,50.7,48.35,49.6,25165,-1545,0,0,2.47,97.52,100.0,-
2026-03-25,4904,遠傳,94.8,94.8,93.3,94.0,6445,3083,-1152,273,22.06,26.76,49.0,-
2026-03-25,4905,台聯電,85.0,85.0,80.6,83.8,160,1,0,0,9.56,90.43,100.0,-
2026-03-25,4906,正文,31.15,33.3,30.8,33.3,25117,-955,0,-212,15.8,84.19,100.0,-
2026-03-25,4907,富宇,40.5,40.6,39.65,40.6,39,-1,0,0,0.27,99.72,100.0,-
2026-03-25,4908,前鼎,114.5,118.5,112.0,114.0,9792,-720,0,12,5.87,94.12,100.0,-
2026-03-25,4909,新復興,56.2,58.1,56.0,57.8,1439,452,0,12,7.58,92.41,100.0,-
2026-03-25,4911,德英,35.9,35.9,35.1,35.3,7,-2,0,0,0.33,99.66,100.0,-
2026-03-25,4912,聯德控股-KY,91.5,91.5,89.4,90.1,209,8,0,1,23.86,76.13,100.0,-
2026-03-25,4915,致伸,72.4,72.8,71.8,71.9,2333,237,-691,23,39.5,60.49,100.0,-
2026-03-25,4916,事欣科,61.2,61.4,60.0,60.1,3146,788,-2,-64,4.11,95.88,100.0,-
2026-03-25,4919,新唐,104.0,107.5,100.0,101.0,16955,-1466,0,-59,7.28,92.71,100.0,-
2026-03-25,4923,力士,37.0,37.05,36.0,36.45,66,0,0,0,0.76,99.23,100.0,-
2026-03-25,4924,欣厚-KY,10.7,10.7,10.3,10.7,55,0,0,0,38.08,61.91,100.0,-
2026-03-25,4925,智微,108.29,122.0,108.5,111.5,1311,0,0,0,0.0,0.0,0.0,-
2026-03-25,4927,泰鼎-KY,43.2,43.5,42.45,42.65,5821,-1054,0,12,8.53,91.46,100.0,-
2026-03-25,4930,燦星網,20.2,20.25,20.0,20.0,151,-12,0,2,1.82,98.17,100.0,-
2026-03-25,4931,新盛力,150.0,157.5,150.0,153.5,14704,-1596,0,4,9.9,90.09,100.0,-
2026-03-25,4933,友輝,58.2,58.3,58.0,58.0,131,22,0,0,6.88,93.11,100.0,-
2026-03-25,4934,太極,18.3,18.5,17.75,18.15,1181,175,0,5,2.51,97.48,100.0,-
2026-03-25,4935,茂林-KY,36.1,36.7,36.1,36.45,71,32,0,1,26.76,73.23,100.0,-
2026-03-25,4938,和碩,78.1,78.1,76.9,77.4,7688,2590,-227,102,31.33,68.66,100.0,-
2026-03-25,4939,亞電,29.35,29.8,29.05,29.7,1115,379,0,0,9.01,90.98,100.0,-
2026-03-25,4942,嘉彰,37.85,37.85,37.35,37.5,62,-24,0,7,6.68,93.31,100.0,-
2026-03-25,4943,康控-KY,11.75,11.75,10.95,11.55,6,0,0,0,15.6,84.39,100.0,-
2026-03-25,4946,辣椒,120.5,123.0,120.0,121.0,46,-6,0,0,13.49,86.5,100.0,-
2026-03-25,4949,有成精密,62.0,65.5,60.1,65.5,2829,-49,0,9,7.03,92.96,100.0,-
2026-03-25,4950,金耘國際,14.9,14.9,14.4,14.5,16,1,0,0,0.11,99.88,100.0,-
2026-03-25,4951,精拓科,69.0,69.0,67.7,68.3,41,8,0,0,4.99,95.0,100.0,-
2026-03-25,4952,凌通,41.6,42.4,41.2,42.25,272,111,0,1,5.01,94.98,100.0,-
2026-03-25,4953,緯軟,115.5,116.0,114.0,114.0,323,-200,0,0,12.3,87.69,100.0,-
2026-03-25,4956,光鋐,36.1,38.6,36.1,37.2,27801,-904,0,1,9.35,90.64,100.0,-
2026-03-25,4958,臻鼎-KY,204.0,214.0,204.0,207.5,22213,3469,47,816,64.67,35.32,100.0,-
2026-03-25,4960,誠美材,25.25,26.8,25.25,26.65,8926,831,0,-24,20.63,79.36,100.0,-
2026-03-25,4961,天鈺,143.0,143.5,140.0,141.5,586,-2,0,3,18.35,81.64,100.0,-
2026-03-25,4966,譜瑞-KY,506.0,506.0,494.5,497.0,330,-49,-1,5,32.1,67.89,100.0,-
2026-03-25,4967,十銓,259.5,263.0,252.5,254.5,19031,-902,-1,-37,16.58,83.41,100.0,-
2026-03-25,4968,立積,108.5,110.0,107.5,108.5,949,24,0,16,5.03,94.96,100.0,-
2026-03-25,4971,IET-KY,470.5,479.0,470.5,479.0,439,13,0,-3,27.83,72.16,100.0,-
2026-03-25,4972,湯石照明,17.9,17.9,17.65,17.65,32,-1,0,0,2.72,97.27,100.0,-
2026-03-25,4973,廣穎,71.7,71.7,67.0,70.9,1950,-2,0,95,16.73,83.14,100.0,-
2026-03-25,4974,亞泰,72.0,72.0,71.5,71.8,56,29,0,0,6.33,93.66,100.0,-
2026-03-25,4976,佳凌,29.75,29.75,28.85,29.05,261,21,0,3,2.75,97.24,100.0,-
2026-03-25,4977,眾達-KY,193.0,199.5,193.0,199.5,6724,517,0,110,22.3,77.69,100.0,-
2026-03-25,4979,華星光,411.5,425.5,411.5,425.5,15554,3132,1440,224,19.94,80.05,100.0,-
2026-03-25,4980,佐臻,25.82,28.15,25.5,26.75,48,0,0,0,0.0,0.0,0.0,-
2026-03-25,4987,科誠,81.1,81.6,81.1,81.2,14,-1,0,0,3.17,96.82,100.0,-
2026-03-25,4989,榮科,68.2,70.1,66.6,67.0,20664,-1297,0,3,2.4,97.59,100.0,-
2026-03-25,4991,環宇-KY,434.0,437.0,432.0,437.0,2685,-195,85,64,16.0,83.99,100.0,-
2026-03-25,4994,傳奇,91.7,92.7,91.1,92.5,17,3,0,1,2.82,97.17,100.0,-
2026-03-25,4995,晶達,41.25,41.25,41.1,41.2,16,-1,0,0,2.36,97.63,100.0,-
2026-03-25,4999,鑫禾,21.7,22.0,21.6,21.8,279,12,0,1,1.62,98.37,100.0,-
2026-03-25,5007,三星,57.5,57.5,57.0,57.0,34,6,0,8,2.83,97.16,100.0,-
2026-03-25,5009,榮剛,32.9,33.3,32.7,33.25,1283,362,0,16,12.46,87.53,100.0,-
2026-03-25,5011,久陽,14.2,14.3,13.85,13.9,409,-37,0,0,1.3,98.69,100.0,-
2026-03-25,5013,強新,30.45,30.45,29.8,29.8,2,0,0,0,12.21,87.78,100.0,-
2026-03-25,5014,建錩,10.8,10.8,10.6,10.6,150,-7,0,0,2.21,97.78,100.0,-
2026-03-25,5015,華祺,26.3,26.4,26.15,26.15,34,-6,0,0,5.99,94.0,100.0,-
2026-03-25,5016,松和,24.8,25.75,24.8,25.45,57,0,0,0,0.39,99.6,100.0,-
2026-03-25,5201,凱衛,39.75,39.85,38.8,39.65,50,-7,0,0,8.01,91.98,100.0,-
2026-03-25,5202,力新,14.15,14.3,13.95,14.0,145,-16,0,0,4.13,95.86,100.0,-
2026-03-25,5203,訊連,62.4,63.7,62.1,63.3,217,-65,0,-1,13.07,86.92,100.0,-
2026-03-25,5205,中茂,30.4,30.4,30.4,30.4,1,0,0,0,0.04,99.95,100.0,-
2026-03-25,5206,坤悅,28.35,28.55,28.3,28.5,108,0,0,-80,6.36,93.63,100.0,-
2026-03-25,5209,新鼎,169.0,169.5,169.0,169.5,10,3,0,-2,2.01,97.98,100.0,-
2026-03-25,5210,寶碩,22.0,22.4,21.95,22.3,139,3,0,-2,0.58,99.41,100.0,-
2026-03-25,5211,蒙恬,22.8,22.8,22.55,22.8,19,1,0,0,8.34,91.65,100.0,-
2026-03-25,5212,凌網,54.0,54.8,53.9,53.9,7,-2,0,0,21.89,78.1,100.0,-
2026-03-25,5213,亞昕,27.2,27.2,26.9,27.2,466,-32,0,0,1.75,98.24,100.0,-
2026-03-25,5215,科嘉-KY,38.4,38.4,37.5,38.0,17,3,0,3,25.38,74.61,100.0,-
2026-03-25,5220,萬達光電,19.15,19.15,18.7,19.05,51,-11,0,0,0.19,99.8,100.0,-
2026-03-25,5222,全訊,135.0,136.0,134.0,135.0,291,91,0,8,4.13,5.86,10.0,-
2026-03-25,5223,安力-KY,27.2,27.45,27.05,27.4,25,1,0,0,42.08,57.91,100.0,-
2026-03-25,5225,東科-KY,93.3,93.3,90.7,90.8,337,-80,0,4,40.03,59.96,100.0,-
2026-03-25,5227,立凱-KY,24.35,25.0,24.35,24.7,162,77,0,0,12.67,87.32,100.0,-
2026-03-25,5228,鈺鎧,26.4,26.4,24.9,24.9,286,-7,0,0,2.17,97.82,100.0,-
2026-03-25,5230,雷笛克光學,16.85,17.0,16.8,17.0,117,16,0,0,2.26,97.73,100.0,-
2026-03-25,5234,達興材料,369.0,378.0,364.5,367.0,658,61,20,31,9.96,90.03,100.0,-
2026-03-25,5236,凌陽創新,129.5,132.0,128.5,132.0,137,48,0,0,3.79,96.2,100.0,-
2026-03-25,5240,建騰,25.19,25.75,24.55,25.7,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,5243,乙盛-KY,70.2,73.4,70.2,73.0,1175,-22,0,17,57.63,42.36,100.0,-
2026-03-25,5244,弘凱,40.0,41.45,39.7,41.45,2668,304,0,2,2.86,97.13,100.0,-
2026-03-25,5245,智晶,24.45,25.7,24.3,25.1,84,6,0,0,3.69,96.3,100.0,-
2026-03-25,5246,勵威,148.25,192.5,147.5,191.0,2628,0,0,0,0.0,0.0,0.0,-
2026-03-25,5248,景傳,25.11,25.0,22.05,23.5,153,0,0,0,0.0,0.0,0.0,-
2026-03-25,5251,天鉞電,30.6,30.9,30.5,30.9,44,7,0,0,28.84,71.15,100.0,-
2026-03-25,5254,欣訊科技,32.0,32.2,30.9,32.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-25,5258,虹堡,46.0,46.85,45.6,46.6,465,237,0,2,5.61,94.38,100.0,-
2026-03-25,5262,立達,56.63,59.0,56.9,57.9,266,0,0,0,0.0,0.0,0.0,-
2026-03-25,5263,智崴,94.0,94.5,93.4,94.5,113,23,0,0,13.95,86.04,100.0,-
2026-03-25,5267,龍翩,25.8,33.1,26.35,32.3,195,0,0,0,0.0,0.0,0.0,-
2026-03-25,5269,祥碩,1180.0,1190.0,1170.0,1175.0,471,16,0,9,8.23,91.76,100.0,-
2026-03-25,5271,紘通,17.32,18.0,16.85,17.5,1436,0,0,0,0.0,0.0,0.0,-
2026-03-25,5272,笙科,21.7,22.1,21.7,21.8,134,40,0,0,2.55,97.44,100.0,-
2026-03-25,5274,信驊,11640.0,11950.0,11410.0,11500.0,320,23,32,0,55.26,44.73,100.0,-
2026-03-25,5276,達輝-KY,15.15,15.15,15.15,15.15,1,0,0,0,77.0,22.99,100.0,-
2026-03-25,5278,尚凡,24.15,24.3,23.9,24.2,214,50,0,0,1.87,98.12,100.0,-
2026-03-25,5278,尚凡*,24.15,24.3,23.9,24.2,214,50,0,0,1.87,98.12,100.0,-
2026-03-25,5283,禾聯碩,57.4,57.4,56.2,56.6,59,11,0,0,1.43,98.56,100.0,-
2026-03-25,5284,jpp-KY,278.5,292.5,278.0,287.5,2077,75,0,109,53.23,46.76,100.0,-
2026-03-25,5285,界霖,48.0,48.6,47.65,48.2,149,-5,0,2,2.99,97.0,100.0,-
2026-03-25,5287,數字,165.5,166.0,165.0,166.0,25,-7,0,0,17.51,82.48,100.0,-
2026-03-25,5288,豐祥-KY,141.0,141.0,138.0,140.5,83,-1,0,3,59.18,40.81,100.0,-
2026-03-25,5289,宜鼎,1015.0,1015.0,980.0,1015.0,767,113,-93,31,31.46,68.53,100.0,-
2026-03-25,5291,邑昇,69.5,73.7,68.7,73.7,4264,101,0,13,5.75,94.24,100.0,-
2026-03-25,5292,華懋,202.0,220.0,201.5,220.0,1081,161,-1,0,4.7,95.29,100.0,-
2026-03-25,5297,廣化,80.57,81.9,71.6,81.8,2180,0,0,0,0.0,0.0,0.0,-
2026-03-25,5299,杰力,78.9,79.9,78.6,78.8,207,73,0,0,2.27,97.72,100.0,-
2026-03-25,5301,寶得利,9.05,9.05,9.01,9.03,13,0,0,0,2.1,97.89,100.0,-
2026-03-25,5302,太欣,11.5,11.75,11.35,11.5,372,40,0,-1,0.79,99.2,100.0,-
2026-03-25,5306,桂盟,88.6,89.7,88.6,89.0,104,13,0,0,12.29,87.7,100.0,-
2026-03-25,5309,系統電,61.5,62.9,61.3,61.4,8639,253,0,260,15.26,84.73,100.0,-
2026-03-25,5310,天剛,26.1,26.1,26.1,26.1,1,0,0,0,0.05,99.94,100.0,-
2026-03-25,5312,寶島科,98.7,98.7,97.6,97.6,11,-4,0,0,8.12,91.87,100.0,-
2026-03-25,5314,世紀*,72.2,76.6,71.4,76.0,5868,1441,0,85,11.88,88.11,100.0,-
2026-03-25,5315,光聯,23.1,23.4,23.05,23.3,212,10,0,0,11.57,88.42,100.0,-
2026-03-25,5321,美而快,24.75,24.75,23.8,24.0,52,4,0,-2,1.79,98.2,100.0,-
2026-03-25,5324,士開,11.05,11.2,10.95,11.2,325,25,0,0,5.13,94.86,100.0,-
2026-03-25,5328,華容,25.75,26.05,25.45,25.75,2319,-385,0,-20,4.74,95.25,100.0,-
2026-03-25,5340,建榮,102.0,107.0,102.0,105.0,993,93,0,14,54.75,45.24,100.0,-
2026-03-25,5344,立衛,14.5,14.95,14.5,14.55,105,1,0,0,0.12,99.87,100.0,-
2026-03-25,5345,天揚,22.5,22.5,22.5,22.5,20,0,0,0,0.0,99.99,100.0,-
2026-03-25,5345,馥鴻,22.5,22.5,22.5,22.5,20,0,0,0,0.0,99.99,100.0,-
2026-03-25,5347,世界,116.5,124.0,116.0,124.0,17569,-2353,1870,450,22.83,77.16,100.0,-
2026-03-25,5348,正能量智能,16.8,17.2,16.8,17.2,21,0,0,0,0.02,99.97,100.0,-
2026-03-25,5351,鈺創,72.5,74.8,72.3,74.1,5442,691,0,14,32.45,67.54,100.0,-
2026-03-25,5353,台林,24.7,24.8,24.7,24.75,17,-5,0,0,0.69,99.3,100.0,-
2026-03-25,5355,佳總,7.1,7.15,7.0,7.11,183,-14,0,0,0.21,99.78,100.0,-
2026-03-25,5356,協益,24.8,25.0,24.8,24.85,126,-24,0,0,3.76,96.23,100.0,-
2026-03-25,5364,力麗店,11.35,11.75,11.1,11.75,94,-7,0,0,0.5,99.49,100.0,-
2026-03-25,5371,中光電,76.4,76.9,75.8,76.9,2096,907,0,28,16.72,83.27,100.0,-
2026-03-25,5381,合正,23.9,24.25,23.7,24.0,939,177,0,0,2.69,97.3,100.0,-
2026-03-25,5386,青雲,332.5,340.0,302.0,321.0,940,62,0,79,14.77,85.22,100.0,-
2026-03-25,5388,中磊,77.5,77.7,76.1,76.5,1167,-172,0,69,15.02,84.95,100.0,-
2026-03-25,5392,能率,38.85,39.55,38.55,38.7,707,59,0,-7,9.22,90.77,100.0,-
2026-03-25,5398,慕康生醫,21.05,21.05,20.5,20.85,9,-3,0,0,5.65,94.34,100.0,-
2026-03-25,5403,中菲,108.0,108.0,106.5,107.0,318,-56,0,0,5.51,94.48,100.0,-
2026-03-25,5410,國眾,30.45,30.55,30.15,30.4,145,22,0,0,10.55,89.44,100.0,-
2026-03-25,5425,台半,60.9,62.8,59.5,62.6,9016,323,-516,351,20.43,79.56,100.0,-
2026-03-25,5426,振發,19.65,19.75,19.55,19.7,143,51,0,0,3.88,96.11,100.0,-
2026-03-25,5432,新門,134.5,137.0,134.0,135.0,32,6,0,0,3.08,96.91,100.0,-
2026-03-25,5434,崇越,324.5,330.5,323.5,326.0,530,203,-156,16,29.6,70.39,100.0,-
2026-03-25,5438,東友,20.0,20.2,19.9,20.2,63,17,0,0,1.73,98.26,100.0,-
2026-03-25,5439,高技,281.5,293.0,281.5,287.0,2536,628,0,80,31.28,68.71,100.0,-
2026-03-25,5443,均豪,102.5,108.0,102.0,106.0,8991,976,0,140,9.54,90.45,100.0,-
2026-03-25,5450,寶聯通,14.6,14.75,14.45,14.5,25,-1,0,0,0.09,99.9,100.0,-
2026-03-25,5450,南良,14.6,14.75,14.45,14.5,25,-1,0,0,0.09,99.9,100.0,-
2026-03-25,5452,佶優,35.15,36.35,34.95,35.9,4946,-256,0,-29,12.4,87.59,100.0,-
2026-03-25,5455,昇益,23.8,23.95,23.75,23.95,3,0,0,1,0.08,99.91,100.0,-
2026-03-25,5457,宣德,34.2,34.75,34.2,34.5,354,156,0,34,27.96,72.03,100.0,-
2026-03-25,5460,同協,15.05,15.05,14.8,14.9,38,-1,0,0,0.89,99.1,100.0,-
2026-03-25,5464,霖宏,27.6,27.95,27.3,27.95,133,6,0,0,0.75,99.24,100.0,-
2026-03-25,5465,富驊,26.1,26.25,25.9,26.05,131,-18,0,0,1.89,98.1,100.0,-
2026-03-25,5468,凱鈺,18.25,19.6,18.25,19.6,408,63,0,0,0.29,99.7,100.0,-
2026-03-25,5469,瀚宇博,83.2,83.4,82.2,82.6,1913,7,-115,28,12.23,87.76,100.0,-
2026-03-25,5471,松翰,41.0,41.3,40.05,40.5,514,-1,0,35,12.37,87.62,100.0,-
2026-03-25,5474,聰泰,132.5,136.0,132.5,134.5,63,19,0,0,3.03,96.96,100.0,-
2026-03-25,5475,德宏,200.5,211.5,196.5,211.5,4804,579,1153,37,5.39,94.6,100.0,空
2026-03-25,5478,智冠,98.4,99.4,97.6,99.1,235,-60,0,1,18.52,81.47,100.0,空
2026-03-25,5481,新華,22.2,23.0,21.85,23.0,3228,6,0,0,25.99,74.0,100.0,-
2026-03-25,5483,中美晶,118.0,119.0,117.0,118.0,3660,530,-345,-34,23.01,76.98,100.0,-
2026-03-25,5484,慧友,39.15,41.3,38.9,41.25,382,192,-1,-4,1.9,98.09,100.0,-
2026-03-25,5487,通泰,27.8,27.8,27.15,27.4,15,0,0,0,0.6,99.39,100.0,-
2026-03-25,5488,松普,10.05,10.4,10.0,10.25,361,-1,0,0,0.97,99.02,100.0,-
