date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,2013,中鋼構,42.55,42.9,41.8,41.9,210,-44,0,-13,6.94,93.05,100.0,-
2026-03-04,2014,中鴻,17.3,17.35,16.7,16.75,10750,2024,0,-754,3.93,96.06,100.0,-
2026-03-04,2015,豐興,67.3,68.0,65.9,65.9,677,37,0,-41,12.09,87.9,100.0,-
2026-03-04,2017,官田鋼,9.9,9.95,9.48,9.5,1989,-219,0,-27,2.01,97.98,100.0,-
2026-03-04,2020,美亞,24.35,24.35,23.65,23.65,659,-177,0,-18,2.39,97.6,100.0,-
2026-03-04,2022,聚亨,9.0,9.0,8.62,8.63,888,-292,0,-5,2.72,97.27,100.0,-
2026-03-04,2023,燁輝,14.5,14.5,14.15,14.45,5112,-2338,0,-179,4.82,95.17,100.0,-
2026-03-04,2024,志聯,16.3,16.3,15.15,15.3,50,-8,0,-1,0.38,99.61,100.0,-
2026-03-04,2025,千興,11.75,11.75,11.15,11.15,134,21,0,-11,0.63,99.36,100.0,-
2026-03-04,2027,大成鋼,36.45,36.8,35.7,36.15,25658,-4836,2310,2559,16.04,83.95,100.0,-
2026-03-04,2028,威致,18.45,18.5,17.8,18.0,159,7,0,-12,0.72,99.27,100.0,-
2026-03-04,2029,盛餘,21.55,21.95,21.0,21.15,235,-20,0,-15,66.38,33.61,100.0,-
2026-03-04,2030,彰源,16.0,16.0,15.1,15.25,1108,34,0,-21,2.35,97.64,100.0,-
2026-03-04,2031,新光鋼,38.5,38.5,37.05,37.05,1750,-737,0,-84,7.83,92.16,100.0,-
2026-03-04,2032,新鋼,16.05,16.05,14.85,14.95,858,-80,0,-14,1.05,98.94,100.0,-
2026-03-04,2033,佳大,16.4,16.5,16.0,16.1,153,-31,0,3,1.23,98.76,100.0,-
2026-03-04,2034,允強,20.05,20.05,19.55,19.65,2548,-1161,0,-109,3.91,96.08,100.0,-
2026-03-04,2035,唐榮,27.85,28.8,27.5,28.8,12,0,0,0,0.03,99.96,100.0,-
2026-03-04,2038,海光,14.7,14.8,14.35,14.4,901,-210,0,-11,0.98,99.01,100.0,-
2026-03-04,2049,上銀,252.0,257.0,241.5,241.5,15767,977,-142,45,28.56,71.43,100.0,-
2026-03-04,2059,川湖,3200.0,3260.0,3085.0,3170.0,586,31,2,-10,26.57,73.42,100.0,-
2026-03-04,2061,風青,17.75,18.2,17.1,17.1,326,-27,0,0,2.43,97.56,100.0,-
2026-03-04,2062,橋椿,21.25,21.3,20.3,20.35,572,-126,0,-12,7.29,92.7,100.0,-
2026-03-04,2063,世鎧,26.6,26.8,26.5,26.7,22,-1,0,-1,0.9,99.09,100.0,-
2026-03-04,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-03-04,2065,世豐,29.95,29.95,28.95,29.3,146,-3,0,0,1.39,98.6,100.0,-
2026-03-04,2066,世德,50.5,51.6,50.4,51.1,22,-1,0,0,9.9,90.09,100.0,-
2026-03-04,2067,嘉鋼,9.85,9.85,9.47,9.55,174,15,0,0,11.51,88.48,100.0,-
2026-03-04,2069,運錩,18.25,18.25,17.65,17.8,360,-47,0,3,1.35,98.64,100.0,-
2026-03-04,2070,精湛,40.4,40.4,38.15,38.25,248,-130,0,0,2.75,97.24,100.0,-
2026-03-04,2071,震南鐵,17.33,17.5,16.75,16.75,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,2072,世紀風電,292.92,281.5,270.0,280.0,330,0,0,0,0.0,0.0,0.0,-
2026-03-04,2073,雄順,26.5,26.5,26.5,26.5,3,0,0,0,0.04,99.96,100.0,-
2026-03-04,2101,南港,34.55,34.55,33.0,33.55,3620,-803,0,-113,5.29,94.7,100.0,-
2026-03-04,2102,泰豐,20.3,20.3,18.9,19.0,2288,-447,0,-17,3.89,96.1,100.0,-
2026-03-04,2103,台橡,19.15,19.45,18.4,19.0,11301,-319,0,-22,21.34,78.65,100.0,-
2026-03-04,2104,國際中橡,12.35,12.35,11.7,12.0,7222,-383,0,-101,6.56,93.43,100.0,-
2026-03-04,2105,正新,29.4,29.5,28.4,29.5,54919,14336,-20977,-494,13.95,86.04,100.0,-
2026-03-04,2106,建大,19.5,19.5,18.95,18.95,1330,-540,0,-69,8.56,91.43,100.0,-
2026-03-04,2107,厚生,25.3,25.3,24.95,25.0,340,-81,0,-15,6.03,93.96,100.0,-
2026-03-04,2108,南帝,25.55,25.55,24.35,24.55,1426,-372,0,-26,4.77,95.22,100.0,-
2026-03-04,2109,華豐,14.95,14.95,14.75,14.85,176,-30,0,-1,15.12,84.87,100.0,-
2026-03-04,2114,鑫永銓,88.0,89.1,88.0,89.0,54,-17,0,1,3.94,96.05,100.0,-
2026-03-04,2115,六暉-KY,23.8,24.1,23.5,24.1,203,-44,0,-10,44.01,55.98,100.0,-
2026-03-04,2201,裕隆,29.45,29.5,28.55,28.55,6370,-984,-2,-291,4.82,95.17,100.0,-
2026-03-04,2204,中華,58.1,58.4,56.5,56.6,1574,62,-32,-91,20.37,79.62,100.0,-
2026-03-04,2206,三陽工業,60.0,60.5,59.7,60.0,1046,0,-22,-87,6.99,93.0,100.0,-
2026-03-04,2207,和泰車,543.0,543.0,524.0,524.0,639,-175,-1,-18,22.2,77.79,100.0,-
2026-03-04,2208,台船,22.95,23.25,21.85,21.9,8160,-822,0,-52,9.6,90.39,100.0,-
2026-03-04,2211,長榮鋼,100.5,102.0,98.1,100.5,1758,-603,391,-15,4.58,95.41,100.0,-
2026-03-04,2221,大甲,32.3,32.3,30.5,30.5,79,-2,0,2,0.7,99.29,100.0,-
2026-03-04,2227,裕日車,54.8,54.8,52.5,52.6,78,-30,0,-1,40.32,59.67,100.0,-
2026-03-04,2228,劍麟,92.9,92.9,90.0,90.7,372,12,0,1,3.04,96.95,100.0,-
2026-03-04,2230,泰茂,31.0,31.0,30.65,30.65,610,73,0,0,5.38,94.61,100.0,-
2026-03-04,2231,為升,90.0,91.0,86.0,86.8,539,-5,0,-20,4.86,95.13,100.0,-
2026-03-04,2233,宇隆,230.5,231.0,220.0,223.0,1350,-118,-1,-36,2.42,97.57,100.0,-
2026-03-04,2235,謚源,33.55,34.7,32.9,33.6,24,0,0,-1,0.07,99.92,100.0,-
2026-03-04,2236,百達-KY,111.5,112.0,105.0,109.5,426,-82,0,9,51.45,48.54,100.0,-
2026-03-04,2237,華德動能,30.09,30.3,29.45,29.95,133,0,0,0,0.0,0.0,0.0,-
2026-03-04,2239,英利-KY,25.6,25.6,24.15,24.4,207,-5,0,-6,73.54,26.45,100.0,-
2026-03-04,2241,艾姆勒,29.0,29.0,27.4,28.0,384,-48,0,-3,10.55,89.44,100.0,-
2026-03-04,2243,宏旭-KY,11.75,11.9,11.65,11.8,223,-23,0,-1,24.58,75.41,100.0,-
2026-03-04,2245,詠勝昌*,26.2,26.2,26.05,26.2,14,0,0,0,0.0,0.0,0.0,-
2026-03-04,2247,汎德永業,258.0,258.0,248.5,249.5,349,-30,0,11,3.91,96.08,100.0,-
2026-03-04,2248,華勝-KY,47.5,47.5,47.0,47.0,15,-9,0,0,50.01,49.98,100.0,-
2026-03-04,2249,湧盛,127.8,126.0,122.5,124.0,113,0,0,0,0.0,0.0,0.0,-
2026-03-04,2250,IKKA-KY,67.1,67.1,64.0,64.3,225,-17,0,-2,7.09,92.86,100.0,-
2026-03-04,2252,為昇科,16.11,16.2,15.2,15.2,116,0,0,0,0.0,0.0,0.0,-
2026-03-04,2254,巨鎧精密-創,68.5,75.1,68.0,69.7,141,9,0,-6,23.56,76.43,100.0,-
2026-03-04,2255,凱銳光電,18.69,18.6,17.9,18.4,161,0,0,0,0.0,0.0,0.0,-
2026-03-04,2256,歐特明,39.71,42.1,37.0,38.6,386,0,0,0,0.0,0.0,0.0,-
2026-03-04,2258,鴻華先進-創,37.75,37.75,35.1,35.1,1500,-260,0,-138,0.29,99.7,100.0,-
2026-03-04,2301,光寶科,162.0,163.5,155.0,155.5,39068,-4084,-242,-282,32.94,67.05,100.0,-
2026-03-04,2302,麗正,17.9,17.9,16.8,16.8,1276,-460,0,-5,2.57,97.42,100.0,-
2026-03-04,2303,聯電,61.0,62.0,60.0,60.0,115005,-7603,20053,120,34.78,65.21,100.0,-
2026-03-04,2305,全友,13.25,13.25,12.0,12.1,909,-101,0,7,3.03,96.96,100.0,-
2026-03-04,2308,台達電,1295.0,1320.0,1250.0,1255.0,19185,-1120,292,-171,64.37,35.62,100.0,-
2026-03-04,2312,金寶,23.3,23.55,22.3,22.4,24788,2249,-5,-813,8.77,91.22,100.0,-
2026-03-04,2313,華通,220.0,228.0,203.0,211.0,109546,-1564,1282,29,30.18,69.81,100.0,-
2026-03-04,2314,台揚,20.0,20.0,19.3,19.35,244,-10,0,0,1.72,98.27,100.0,-
2026-03-04,2316,楠梓電,95.0,95.9,89.0,90.1,5273,-1782,-1,-179,29.0,70.99,100.0,-
2026-03-04,2317,鴻海,224.5,225.0,216.5,217.0,122301,-35863,1352,-1596,38.23,61.76,100.0,-
2026-03-04,2321,東訊,15.5,15.65,15.5,15.6,5,0,0,0,0.01,99.98,100.0,-
2026-03-04,2323,中環,10.85,10.85,10.15,10.2,12243,-4206,0,-98,12.56,87.43,100.0,-
2026-03-04,2324,仁寶,29.8,30.1,29.2,29.4,50614,-16383,10,-18,35.03,64.96,100.0,-
2026-03-04,2327,國巨*,270.0,275.0,256.0,259.0,42760,-5089,1097,-659,48.64,51.35,100.0,-
2026-03-04,2328,廣宇,48.5,48.75,46.0,46.1,5979,-1291,0,-287,8.33,91.66,100.0,-
2026-03-04,2329,華泰,52.0,53.0,48.8,49.35,13923,844,-14,-940,11.05,88.94,100.0,-
2026-03-04,2330,台積電,1895.0,1910.0,1865.0,1865.0,84647,-27354,1466,799,71.67,28.32,100.0,-
2026-03-04,2331,精英,25.65,25.7,23.5,23.5,7026,675,-29,-313,6.56,93.43,100.0,-
2026-03-04,2332,友訊,15.05,15.2,14.45,14.45,8737,-2437,0,-86,11.4,88.59,100.0,-
2026-03-04,2337,旺宏,97.0,103.0,94.2,98.0,210913,39922,-38,1576,25.5,74.49,100.0,-
2026-03-04,2338,光罩,52.2,52.2,48.55,48.65,5033,301,0,-171,4.58,95.41,100.0,-
2026-03-04,2340,台亞,25.75,25.75,24.25,24.25,3618,-1072,0,-73,7.78,92.21,100.0,-
2026-03-04,2342,茂矽,30.5,30.65,28.7,28.8,2445,-120,0,0,2.54,97.45,100.0,-
2026-03-04,2344,華邦電,106.0,109.5,102.0,104.0,182140,38693,-5297,-551,20.03,79.96,100.0,-
2026-03-04,2345,智邦,1360.0,1380.0,1290.0,1305.0,5102,-430,-215,-116,58.58,41.41,100.0,-
2026-03-04,2347,聯強,68.7,68.7,66.1,67.5,4036,-185,24,-43,30.42,69.57,100.0,-
2026-03-04,2348,海悅,71.5,71.5,69.0,69.5,1282,89,0,-172,1.02,98.97,100.0,-
2026-03-04,2349,錸德,13.2,13.4,12.65,12.65,7590,-656,0,-8,11.5,88.49,100.0,-
2026-03-04,2351,順德,80.7,83.4,78.2,78.9,2360,54,0,-234,9.95,90.04,100.0,-
2026-03-04,2352,佳世達,24.2,24.25,23.15,23.3,8987,-2160,74,-310,9.13,90.86,100.0,-
2026-03-04,2353,宏碁,26.3,26.4,25.6,25.85,28154,44,-134,-842,9.83,90.16,100.0,-
2026-03-04,2354,鴻準,56.0,56.2,53.8,54.0,8872,-2664,19,-301,12.3,87.69,100.0,-
2026-03-04,2355,敬鵬,41.7,42.65,39.55,41.6,13107,1699,-4,-103,13.75,86.24,100.0,-
2026-03-04,2356,英業達,42.05,42.3,40.15,40.25,31807,-12571,-65,-189,12.25,87.74,100.0,-
2026-03-04,2357,華碩,515.0,515.0,500.0,500.0,5210,-1643,281,169,36.49,63.5,100.0,-
2026-03-04,2359,所羅門,122.0,123.0,117.5,119.0,1984,-225,0,-36,3.23,96.76,100.0,-
2026-03-04,2360,致茂,1300.0,1350.0,1260.0,1340.0,4739,-1082,243,131,60.44,39.55,100.0,-
2026-03-04,2362,藍天,38.0,38.0,36.6,36.65,1411,-694,-1,-50,10.16,89.83,100.0,-
2026-03-04,2363,矽統,51.2,51.2,48.35,48.4,5783,-996,0,-195,5.02,94.97,100.0,-
2026-03-04,2364,倫飛,62.0,62.0,60.2,60.9,117,-62,0,0,14.96,85.03,100.0,-
2026-03-04,2365,昆盈,34.2,34.85,33.0,33.1,5296,396,0,-15,0.81,99.18,100.0,-
2026-03-04,2367,燿華,69.9,76.0,65.3,71.0,256585,5624,-22,-349,9.78,90.21,100.0,-
2026-03-04,2368,金像電,748.0,759.0,697.0,709.0,9464,266,-446,-115,29.08,70.91,100.0,-
2026-03-04,2369,菱生,26.5,27.0,24.95,25.1,9367,193,0,-357,13.48,86.51,100.0,-
2026-03-04,2371,大同,34.0,34.2,32.2,32.2,24404,-1439,65,-1094,9.41,90.58,100.0,-
2026-03-04,2373,震旦行,55.5,56.0,54.5,55.8,96,-14,0,-8,0.76,99.23,100.0,-
2026-03-04,2374,佳能,74.2,74.3,68.8,70.0,9652,1060,0,-264,4.63,95.36,100.0,-
2026-03-04,2375,凱美,87.0,87.7,81.9,82.8,1647,-193,0,-87,13.29,86.7,100.0,-
2026-03-04,2376,技嘉,219.5,224.0,214.0,214.0,10609,-444,9,-49,13.62,86.37,100.0,-
2026-03-04,2377,微星,94.5,95.4,92.0,93.8,7813,126,37,-78,15.09,84.9,100.0,-
2026-03-04,2379,瑞昱,454.5,456.0,445.0,445.0,4367,-1388,18,76,44.36,55.63,100.0,-
2026-03-04,2380,虹光,4.9,5.17,4.9,5.0,360,0,0,0,0.27,99.72,100.0,-
2026-03-04,2382,廣達,289.0,289.5,281.0,281.0,32154,-9790,156,119,24.71,75.28,100.0,-
2026-03-04,2383,台光電,2255.0,2295.0,2180.0,2190.0,3828,-117,64,-56,45.31,54.68,100.0,-
2026-03-04,2385,群光,124.5,125.0,120.0,124.0,7263,-903,991,96,20.43,79.56,100.0,-
2026-03-04,2387,精元,42.5,42.5,41.3,41.7,2210,-731,0,-5,10.04,89.95,100.0,-
2026-03-04,2388,威盛,47.15,47.15,44.5,44.5,4577,-476,10,-178,12.56,87.43,100.0,-
2026-03-04,2390,云辰,9.98,9.98,9.63,9.66,526,-119,0,-8,2.45,97.54,100.0,-
2026-03-04,2392,正崴,37.0,37.1,35.85,36.0,3108,-1282,0,-103,5.77,94.22,100.0,-
2026-03-04,2393,億光,58.1,58.1,56.0,56.1,4261,-701,-43,-80,28.34,71.65,100.0,-
2026-03-04,2395,研華,324.5,325.0,311.5,311.5,4359,2,44,-55,31.64,68.35,100.0,-
2026-03-04,2397,友通,59.8,59.8,56.5,56.9,502,-242,0,-4,15.16,84.83,100.0,-
2026-03-04,2399,映泰,24.15,24.55,22.65,22.8,4644,-682,-6,-35,2.16,97.83,100.0,-
2026-03-04,2401,凌陽,21.8,21.85,20.4,20.5,4572,-1171,40,-289,9.94,90.05,100.0,-
2026-03-04,2402,毅嘉,53.0,53.5,49.7,50.1,13933,-265,-9,-568,11.5,87.92,100.0,-
2026-03-04,2404,漢唐,993.0,1015.0,975.0,1000.0,3467,202,454,-127,33.92,66.07,100.0,-
2026-03-04,2405,輔信,15.3,15.3,14.55,14.6,2758,-278,0,0,5.1,94.89,100.0,-
2026-03-04,2406,國碩,33.9,35.0,31.65,31.65,31254,-3652,0,-14,9.8,90.19,100.0,-
2026-03-04,2408,南亞科,238.0,246.5,231.0,234.5,106985,30306,-5724,-2483,13.47,86.52,100.0,-
2026-03-04,2409,友達,15.2,15.5,14.75,14.95,170774,981,73,-7323,12.26,87.73,100.0,-
2026-03-04,2412,中華電,137.0,137.5,135.0,135.5,24052,2017,100,460,17.28,31.71,49.0,-
2026-03-04,2413,環科,51.0,51.5,46.8,47.2,4652,751,-3,6,6.52,93.47,100.0,-
2026-03-04,2414,精技,41.7,41.7,41.05,41.2,296,12,0,-1,4.84,95.15,100.0,-
2026-03-04,2415,錩新,26.35,26.55,25.6,25.9,149,-5,0,-1,20.71,79.28,100.0,-
2026-03-04,2417,圓剛,35.25,35.25,33.4,33.8,911,-85,0,-1,1.73,98.26,100.0,-
2026-03-04,2419,仲琦,29.3,29.6,28.05,28.2,2581,-214,0,-63,1.19,98.8,100.0,-
2026-03-04,2420,新巨,51.3,51.3,48.5,50.0,439,-94,0,-18,6.03,93.96,100.0,-
2026-03-04,2421,建準,138.5,139.5,133.0,134.5,3860,126,-2,-80,38.26,61.73,100.0,-
2026-03-04,2423,固緯,48.4,48.4,46.9,47.25,139,20,0,-5,5.51,94.48,100.0,-
2026-03-04,2424,隴華,32.9,33.5,32.8,32.8,31,-2,0,0,2.89,46.1,49.0,-
2026-03-04,2425,承啟,27.5,27.5,26.0,26.0,331,-76,0,-5,9.15,90.84,100.0,-
2026-03-04,2426,鼎元,19.55,19.6,18.6,18.9,1624,5,0,-31,6.82,93.17,100.0,-
2026-03-04,2427,三商電,26.1,26.2,24.55,24.85,1278,18,0,2,3.61,96.38,100.0,-
2026-03-04,2428,興勤,178.0,179.0,168.0,168.5,872,-347,0,-21,15.55,84.44,100.0,-
2026-03-04,2429,銘旺科,53.1,53.6,49.45,51.5,581,86,0,0,2.22,97.77,100.0,-
2026-03-04,2430,燦坤,22.95,23.0,22.6,23.0,197,-42,0,-10,2.7,97.29,100.0,-
2026-03-04,2431,聯昌,14.1,14.2,13.5,13.5,2590,217,0,0,1.71,98.28,100.0,-
2026-03-04,2432,倚天,24.1,24.1,23.45,23.45,36,-7,0,8,0.57,99.42,100.0,-
2026-03-04,2432,倚天酷碁-創,24.1,24.1,23.45,23.45,36,-7,0,8,0.57,99.42,100.0,-
2026-03-04,2433,互盛電,46.8,47.3,46.7,46.7,67,-12,0,-6,0.92,99.07,100.0,-
2026-03-04,2434,統懋,29.3,29.35,28.7,29.35,21,-4,0,0,1.16,98.83,100.0,-
2026-03-04,2436,偉詮電,57.2,57.2,54.1,54.7,4725,699,-20,-182,9.95,90.04,100.0,-
2026-03-04,2438,翔耀,21.15,21.15,20.5,20.7,177,-44,0,0,0.35,99.64,100.0,-
2026-03-04,2439,美律,86.0,86.5,82.6,82.7,4964,-2640,-13,14,16.88,83.11,100.0,-
2026-03-04,2440,太空梭,15.8,15.8,14.8,15.2,381,88,0,-8,0.9,99.09,100.0,-
2026-03-04,2441,超豐,88.0,89.2,84.4,84.6,4386,635,-6,-266,11.87,88.12,100.0,-
2026-03-04,2442,新美齊,19.05,19.05,18.45,18.9,2677,293,0,-14,2.27,97.72,100.0,-
2026-03-04,2444,兆勁,14.05,14.1,13.2,13.4,1701,78,0,0,1.02,98.97,100.0,-
2026-03-04,2449,京元電子,291.5,296.5,276.0,278.0,21866,1049,404,-365,33.05,66.94,100.0,-
2026-03-04,2450,神腦,30.0,30.2,29.55,29.55,214,-13,0,-10,1.22,98.77,100.0,-
2026-03-04,2451,創見,197.5,205.0,191.5,199.0,5718,178,220,-63,10.53,89.46,100.0,-
2026-03-04,2453,凌群,52.0,52.0,50.5,50.6,889,-265,0,-11,3.83,96.16,100.0,-
2026-03-04,2454,聯發科,1760.0,1780.0,1715.0,1720.0,12334,-3064,333,-130,57.03,42.96,100.0,-
2026-03-04,2455,全新,234.5,234.5,226.5,226.5,6627,729,-1200,-511,27.62,72.37,100.0,-
2026-03-04,2457,飛宏,29.1,29.3,27.65,28.25,6093,-315,0,-277,5.45,94.54,100.0,-
2026-03-04,2458,義隆,123.0,130.0,122.5,127.0,8294,2302,-59,70,13.16,86.83,100.0,-
2026-03-04,2459,敦吉,66.3,66.4,65.4,65.5,155,-31,0,-9,17.15,82.84,100.0,-
2026-03-04,2460,建通,26.2,26.4,24.9,25.1,1205,256,0,-21,1.43,98.56,100.0,-
2026-03-04,2461,光群雷,15.95,16.05,15.6,15.65,954,99,0,-18,5.19,94.8,100.0,-
2026-03-04,2462,良得電,24.45,24.45,23.05,23.05,518,-95,0,-4,1.89,98.1,100.0,-
2026-03-04,2464,盟立,70.1,70.8,66.0,66.9,5067,-266,0,-128,2.17,97.82,100.0,-
2026-03-04,2465,麗臺,51.8,51.8,48.8,49.25,385,-120,0,0,0.97,99.02,100.0,-
2026-03-04,2466,冠西電,51.8,51.8,47.95,48.1,498,-95,-5,-8,10.46,89.53,100.0,-
2026-03-04,2467,志聖,374.0,383.5,351.0,365.0,6225,1173,-3,-150,20.48,79.51,100.0,-
2026-03-04,2468,華經,34.6,34.6,32.5,33.0,378,138,0,0,4.62,95.37,100.0,-
2026-03-04,2471,資通,48.05,49.3,47.05,48.2,456,-136,0,-6,4.54,95.45,100.0,-
2026-03-04,2472,立隆電,114.0,114.5,106.5,107.5,2849,-833,-1,-122,11.14,88.85,100.0,-
2026-03-04,2474,可成,187.0,188.0,183.5,185.5,3139,-755,-95,-13,22.5,77.49,100.0,-
2026-03-04,2476,鉅祥,80.0,80.0,75.3,75.9,2139,-225,0,-284,7.53,92.46,100.0,-
2026-03-04,2477,美隆電,23.85,23.85,23.0,23.2,537,-272,0,-11,23.96,76.03,100.0,-
2026-03-04,2478,大毅,70.4,70.8,67.1,67.3,3079,-452,0,-58,13.4,86.59,100.0,-
2026-03-04,2480,敦陽科,142.0,143.0,140.0,141.5,487,0,0,-11,11.9,88.09,100.0,-
2026-03-04,2481,強茂,91.0,93.2,86.8,88.0,20150,-5635,-114,-563,18.22,81.77,100.0,-
2026-03-04,2482,連宇,17.35,17.35,16.7,16.8,204,-44,0,-1,1.77,98.22,100.0,-
2026-03-04,2483,百容,23.0,23.1,22.0,22.0,397,-111,0,-9,0.88,99.11,100.0,-
2026-03-04,2484,希華,27.85,28.5,26.5,26.8,1882,138,0,-7,4.49,95.5,100.0,-
2026-03-04,2485,兆赫,54.0,54.1,49.0,49.8,120896,-4933,0,-496,8.75,91.24,100.0,-
2026-03-04,2486,一詮,131.0,135.5,124.5,125.0,14933,3066,-200,-322,16.22,83.77,100.0,-
2026-03-04,2488,漢平,47.25,47.25,46.1,46.2,293,-56,0,-10,5.64,94.35,100.0,-
2026-03-04,2489,瑞軒,42.6,42.6,37.95,41.5,17481,1195,0,1103,12.2,87.79,100.0,-
2026-03-04,2491,吉祥全,16.3,16.7,15.5,15.9,298,34,0,-7,6.54,93.45,100.0,-
2026-03-04,2492,華新科,135.5,137.5,126.5,128.0,10658,-1122,4,-217,15.24,84.75,100.0,-
2026-03-04,2493,揚博,105.0,106.0,98.5,98.8,2339,392,-3,-48,3.47,96.52,100.0,-
2026-03-04,2495,普安,30.15,30.15,28.6,28.75,3511,522,-8,-41,5.57,94.42,100.0,-
2026-03-04,2496,卓越,68.4,69.1,67.0,67.7,76,-7,0,0,23.21,76.78,100.0,-
2026-03-04,2497,怡利電,44.7,44.7,41.8,42.0,436,-14,-3,0,2.44,97.55,100.0,-
2026-03-04,2498,宏達電,42.1,42.3,40.0,40.4,9637,-79,-2,-311,9.48,90.51,100.0,-
2026-03-04,2501,國建,22.9,23.0,22.4,22.55,2339,401,0,-171,9.72,90.27,100.0,-
2026-03-04,2504,國產,39.15,39.25,38.1,38.1,5405,-1871,-152,-33,10.01,89.98,100.0,-
2026-03-04,2505,國揚,18.65,18.7,18.15,18.2,687,-148,0,-43,4.34,95.65,100.0,-
2026-03-04,2506,太設,9.01,9.01,8.83,8.85,276,-58,0,-14,4.81,95.18,100.0,-
2026-03-04,2509,全坤建,14.45,14.45,14.05,14.15,319,-6,0,-18,1.26,98.73,100.0,-
2026-03-04,2511,太子,8.17,8.17,8.0,8.01,3158,-1417,0,-147,2.58,97.41,100.0,-
2026-03-04,2514,龍邦,14.6,14.8,14.3,14.3,292,-9,0,-18,2.37,97.62,100.0,-
2026-03-04,2515,中工,17.3,17.4,16.25,16.65,28364,-106,-2,-635,12.26,87.73,100.0,-
2026-03-04,2516,新建,14.4,14.45,14.25,14.3,350,-93,0,0,2.75,97.24,100.0,-
2026-03-04,2520,冠德,31.2,31.2,30.0,30.0,3113,-746,0,-72,11.95,88.04,100.0,-
2026-03-04,2524,京城,41.3,41.3,40.4,41.0,187,-50,0,-6,0.73,99.26,100.0,-
2026-03-04,2527,宏璟,30.8,30.9,29.5,29.8,602,116,-2,-28,41.77,58.22,100.0,-
2026-03-04,2528,皇普,27.7,27.7,26.8,27.15,2055,-1222,-1,557,2.23,97.76,100.0,-
2026-03-04,2530,華建,26.4,26.7,26.05,26.65,762,202,-29,54,4.02,95.97,100.0,-
2026-03-04,2534,宏盛,19.85,19.85,18.95,19.4,1161,-82,0,-42,6.79,93.2,100.0,-
2026-03-04,2535,達欣工,71.4,71.5,70.1,70.5,515,-17,0,-34,7.9,92.09,100.0,-
2026-03-04,2536,宏普,23.55,23.7,23.05,23.1,558,-75,0,-20,8.95,91.04,100.0,-
2026-03-04,2537,聯上發,10.3,10.3,10.05,10.05,2203,-954,0,-46,2.47,97.52,100.0,-
2026-03-04,2538,基泰,10.45,10.45,10.3,10.35,739,0,0,-31,9.76,90.23,100.0,-
2026-03-04,2539,櫻花建,48.2,48.3,47.5,48.0,931,-182,-22,-42,2.12,97.87,100.0,-
2026-03-04,2540,愛山林,47.4,47.5,46.6,47.5,1195,-119,0,-90,1.6,98.39,100.0,-
2026-03-04,2542,興富發,37.05,37.05,36.65,36.85,6973,-283,-172,-347,9.41,90.58,100.0,-
2026-03-04,2543,皇昌,71.5,71.5,67.0,70.0,7415,-821,0,-55,1.52,98.47,100.0,-
2026-03-04,2545,皇翔,37.0,37.0,35.75,36.1,652,-90,0,-29,2.59,97.4,100.0,-
2026-03-04,2546,根基,87.3,87.3,85.8,86.1,153,-48,0,-5,3.56,96.43,100.0,-
2026-03-04,2547,日勝生,10.9,10.95,10.8,10.85,2330,-254,0,-75,15.32,84.67,100.0,-
2026-03-04,2548,華固,113.0,113.0,110.5,112.0,1308,361,0,-20,14.48,85.51,100.0,-
2026-03-04,2596,綠意,32.3,32.3,30.6,31.95,90,0,0,0,0.86,99.13,100.0,-
2026-03-04,2597,潤弘,168.5,169.5,165.0,166.0,526,-116,-3,-35,3.79,96.2,100.0,-
2026-03-04,2601,益航,6.57,6.57,6.57,6.57,10366,-127,0,174,13.09,86.9,100.0,-
2026-03-04,2603,長榮,221.0,222.5,207.0,209.5,65305,695,3543,-570,19.56,30.42,49.99,-
2026-03-04,2605,新興,38.6,39.5,34.25,35.0,57905,-3418,0,-3514,43.47,6.51,49.99,-
2026-03-04,2606,裕民,70.3,70.6,65.0,66.0,14757,-989,-59,-553,11.43,38.55,49.99,-
2026-03-04,2607,榮運,57.2,57.2,54.7,54.7,1230,-191,-2,-34,9.64,40.34,49.99,-
2026-03-04,2608,嘉里大榮,31.7,31.7,31.2,31.2,705,-145,0,-15,3.99,96.0,100.0,-
2026-03-04,2609,陽明,68.9,69.9,63.1,63.6,288355,-30562,-147,-2436,16.61,33.37,49.99,-
2026-03-04,2610,華航,19.1,19.15,18.6,18.6,73899,-32404,-620,-1243,16.81,30.68,47.5,-
2026-03-04,2611,志信,15.8,15.85,14.75,14.85,1178,-293,0,-9,1.7,98.29,100.0,-
2026-03-04,2612,中航,69.6,69.9,63.4,64.3,4178,-399,0,-51,5.71,94.28,100.0,-
2026-03-04,2613,中櫃,29.45,30.0,25.65,26.1,14268,-936,0,-19,1.57,31.75,33.33,-
2026-03-04,2614,東森,20.7,20.75,20.25,20.3,1229,-401,0,-8,4.83,45.15,49.99,-
2026-03-04,2615,萬海,90.0,92.4,81.5,81.5,121525,-7104,-25,-2086,40.89,9.09,49.99,-
2026-03-04,2616,山隆,18.0,18.0,18.0,18.0,818,-7,0,32,1.88,98.11,100.0,-
