date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,4506,崇友,117.5,117.5,117.0,117.5,36,8,0,0,2.42,97.57,100.0,-
2026-01-08,4510,高鋒,40.6,40.6,39.7,39.85,715,-117,0,-12,4.94,95.05,100.0,-
2026-01-08,4513,福裕,17.1,17.35,16.9,16.9,256,32,0,0,2.7,97.29,100.0,-
2026-01-08,4523,永彰,28.65,28.65,28.0,28.0,165,-34,0,0,2.77,97.22,100.0,-
2026-01-08,4526,東台,31.8,31.8,30.7,30.75,1708,-7,0,0,4.5,95.49,100.0,-
2026-01-08,4527,方土霖,39.85,39.85,39.35,39.85,17,0,0,0,1.86,98.13,100.0,-
2026-01-08,4528,江興鍛,16.5,16.95,16.4,16.45,32,-1,0,0,0.08,99.91,100.0,-
2026-01-08,4529,淳紳,3.72,3.72,3.42,3.58,18,0,0,0,16.53,83.46,100.0,-
2026-01-08,4530,宏易,27.1,27.1,26.95,26.95,9,0,0,0,3.0,96.99,100.0,-
2026-01-08,4532,瑞智,24.3,24.75,24.3,24.5,1640,436,-11,0,17.49,82.5,100.0,-
2026-01-08,4533,協易機,22.9,23.0,22.25,22.35,1144,-11,0,5,4.86,95.13,100.0,-
2026-01-08,4534,慶騰,14.45,14.8,14.45,14.7,277,35,0,0,0.62,99.37,100.0,-
2026-01-08,4535,至興,28.5,28.5,28.5,28.5,5,2,0,0,0.11,99.88,100.0,-
2026-01-08,4536,拓凱,162.5,164.5,162.5,163.5,186,39,0,0,14.87,85.12,100.0,-
2026-01-08,4537,旭東,60.25,61.4,57.8,59.2,426,0,0,0,0.0,0.0,0.0,-
2026-01-08,4538,大詠城,17.1,17.25,17.05,17.05,22,-1,0,0,0.12,99.87,100.0,-
2026-01-08,4540,全球傳動,37.75,37.8,36.6,36.9,1191,-309,0,0,2.78,97.21,100.0,-
2026-01-08,4541,晟田,40.95,43.2,40.95,41.5,1943,227,0,19,3.46,96.53,100.0,-
2026-01-08,4542,科嶠,90.3,95.9,90.2,95.9,1057,34,0,0,6.78,93.21,100.0,-
2026-01-08,4543,萬在,28.15,28.15,27.4,27.5,222,-11,0,0,6.74,93.25,100.0,-
2026-01-08,4544,春日,14.45,14.45,14.0,14.4,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,4545,銘鈺,40.85,42.2,39.25,39.3,1117,0,0,1,31.39,68.6,100.0,-
2026-01-08,4546,長亨,142.96,145.0,143.0,145.0,32,0,0,0,0.0,0.0,0.0,-
2026-01-08,4549,桓達,106.0,107.0,102.0,103.5,379,53,0,0,1.94,98.05,100.0,-
2026-01-08,4550,長佳,25.2,25.25,24.95,24.95,51,2,0,0,1.53,98.46,100.0,-
2026-01-08,4551,智伸科,117.0,117.0,114.0,114.0,182,-86,0,-1,50.29,49.7,100.0,-
2026-01-08,4552,力達-KY,23.65,23.85,23.55,23.7,48,3,0,0,43.03,56.96,100.0,-
2026-01-08,4553,盛復,18.18,18.5,18.0,18.5,27,0,0,0,0.0,0.0,0.0,-
2026-01-08,4554,橙的,26.8,26.95,26.7,26.75,17,-1,0,0,24.51,75.48,100.0,-
2026-01-08,4555,氣立,40.35,40.55,39.8,39.85,104,10,0,0,3.57,96.42,100.0,-
2026-01-08,4556,旭然,23.6,23.65,23.4,23.4,12,0,0,0,11.01,88.98,100.0,-
2026-01-08,4557,永新-KY,77.6,79.0,77.5,77.5,87,7,0,0,33.34,66.65,100.0,-
2026-01-08,4558,寶緯,19.0,19.05,18.95,19.05,25,0,0,0,0.42,99.57,100.0,-
2026-01-08,4559,久裕興,6.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,4560,強信-KY,32.5,32.5,32.1,32.45,158,19,0,0,85.22,14.77,100.0,-
2026-01-08,4561,健椿,31.95,31.95,31.3,31.35,49,6,0,0,2.04,97.95,100.0,-
2026-01-08,4562,穎漢,38.7,38.85,36.9,37.5,1319,-134,0,-1,0.83,99.16,100.0,-
2026-01-08,4563,百德,49.6,50.8,47.5,47.85,189,-21,0,-3,3.17,96.82,100.0,-
2026-01-08,4564,元翎,17.25,17.45,17.15,17.2,351,124,0,0,2.37,97.62,100.0,-
2026-01-08,4565,宏偉,100.15,100.5,99.7,100.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-08,4566,時碩工業,55.4,57.6,55.4,55.9,415,-65,0,-7,2.06,97.93,100.0,-
2026-01-08,4568,科際精密,42.05,42.45,42.05,42.2,5,0,0,0,20.06,79.93,100.0,-
2026-01-08,4569,六方科-KY,147.0,148.0,146.5,146.5,31,8,0,0,67.56,32.43,100.0,-
2026-01-08,4570,傑生,70.3,68.7,68.2,68.7,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,4571,鈞興-KY,168.0,168.5,165.5,165.5,140,29,0,0,61.01,38.98,100.0,-
2026-01-08,4572,駐龍,149.0,153.0,147.5,150.0,93,31,0,0,3.01,96.98,100.0,-
2026-01-08,4573,高明鐵,73.12,77.7,74.2,74.2,277,0,0,0,0.0,0.0,0.0,-
2026-01-08,4575,銓寶,20.53,21.0,20.1,20.8,15,0,0,0,0.0,0.0,0.0,-
2026-01-08,4576,大銀微系統,108.0,108.0,102.5,103.0,777,-168,0,-2,1.11,98.88,100.0,-
2026-01-08,4577,達航科技,51.5,53.0,50.6,50.7,1052,-110,0,0,1.07,98.92,100.0,-
2026-01-08,4580,捷流閥業,81.1,81.8,81.1,81.1,25,2,0,0,3.14,96.85,100.0,-
2026-01-08,4581,光隆精密-KY,51.2,51.6,51.1,51.2,11,0,0,0,23.89,76.1,100.0,-
2026-01-08,4582,聚恆,19.55,19.9,19.0,19.35,184,0,0,0,0.0,0.0,0.0,-
2026-01-08,4583,台灣精銳,652.0,708.0,652.0,702.0,1357,242,0,22,1.66,98.33,100.0,-
2026-01-08,4584,君帆,46.0,46.0,46.0,46.0,3,0,0,0,0.01,99.98,100.0,-
2026-01-08,4585,達明,339.0,348.0,333.0,334.5,596,-21,0,1,0.23,99.76,100.0,-
2026-01-08,4587,寶元數控,22.55,22.55,22.45,22.55,4,0,0,0,0.0,0.0,0.0,-
2026-01-08,4588,玖鼎電力,60.7,60.7,60.1,60.3,36,1,0,0,4.29,95.7,100.0,-
2026-01-08,4589,碩陽電機,35.15,35.15,35.15,35.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,4590,富田-創,93.7,94.9,93.4,94.1,189,0,0,0,0.0,0.0,0.0,-
2026-01-08,4609,唐鋒,5.76,6.09,5.76,6.09,12,0,0,0,0.0,100.0,100.0,-
2026-01-08,4702,中美實,9.58,9.64,9.42,9.55,38,-9,0,0,43.29,56.7,100.0,-
2026-01-08,4706,大恭,30.15,30.15,29.2,29.2,7,0,0,0,29.43,70.56,100.0,-
2026-01-08,4707,磐亞,10.3,10.5,10.25,10.25,572,50,0,0,0.77,99.22,100.0,-
2026-01-08,4711,永純,15.3,15.4,15.2,15.2,33,1,0,0,0.78,99.21,100.0,-
2026-01-08,4714,永捷,16.95,17.25,16.6,16.6,1709,8,0,0,6.64,93.35,100.0,-
2026-01-08,4716,大立,16.0,16.05,15.65,15.75,276,-42,0,0,3.59,96.4,100.0,-
2026-01-08,4720,德淵,19.0,19.55,18.25,18.6,4814,-561,-2,2,4.74,95.25,100.0,-
2026-01-08,4721,美琪瑪,69.5,70.2,68.0,68.2,349,-56,0,2,3.9,96.09,100.0,-
2026-01-08,4722,國精化,171.5,172.0,163.0,167.0,4673,-51,-1,-22,2.88,97.11,100.0,-
2026-01-08,4724,宣捷幹細胞,15.2,15.65,14.95,15.55,99,0,0,0,0.0,0.0,0.0,-
2026-01-08,4726,永昕,33.65,34.4,33.65,34.4,663,44,0,0,20.77,79.22,100.0,-
2026-01-08,4728,雙美,398.0,398.0,392.0,395.0,6,0,0,0,18.15,81.84,100.0,-
2026-01-08,4729,熒茂,25.0,25.1,24.25,24.6,801,-52,0,0,1.15,98.84,100.0,-
2026-01-08,4732,彥臣,21.45,21.45,20.6,21.3,8,0,0,0,0.0,0.0,0.0,-
2026-01-08,4735,豪展,32.2,32.2,32.15,32.15,5,0,0,0,0.13,99.86,100.0,-
2026-01-08,4736,泰博,122.0,123.0,122.0,123.0,135,26,0,0,6.1,93.89,100.0,-
2026-01-08,4737,華廣,53.4,55.3,52.6,55.3,113,31,0,0,24.7,75.29,100.0,-
2026-01-08,4738,大同精化,5.63,5.97,5.35,5.89,164,0,0,0,0.0,0.0,0.0,-
2026-01-08,4739,康普,70.3,70.5,67.0,67.5,1490,-421,-2,-17,8.07,91.92,100.0,-
2026-01-08,4741,泓瀚,23.35,23.35,22.6,22.75,174,3,0,0,1.34,98.65,100.0,-
2026-01-08,4743,合一,61.2,64.0,60.6,63.0,4517,1147,0,-3,10.36,89.63,100.0,-
2026-01-08,4744,皇將,29.4,30.45,29.4,29.8,416,146,0,0,7.62,92.37,100.0,-
2026-01-08,4745,合富-KY,23.0,23.55,22.9,23.05,106,30,0,0,13.1,86.89,100.0,-
2026-01-08,4746,台耀,60.0,60.9,59.5,59.8,476,131,0,2,11.73,88.26,100.0,-
2026-01-08,4747,強生,58.0,58.9,57.0,58.9,49,-8,0,0,0.64,99.35,100.0,-
2026-01-08,4749,新應材,941.0,942.0,909.0,910.0,2621,-161,-35,-113,15.36,84.63,100.0,-
2026-01-08,4754,國碳科,38.3,38.5,38.25,38.35,10,-1,0,0,0.15,99.84,100.0,-
2026-01-08,4755,三福化,112.5,112.5,109.5,110.5,178,10,0,10,20.77,79.22,100.0,-
2026-01-08,4760,勤凱,178.5,179.0,172.0,172.0,748,-47,0,-3,2.7,97.29,100.0,-
2026-01-08,4763,材料*-KY,52.9,52.9,51.8,51.8,6072,-2529,-168,-5,46.87,53.12,100.0,-
2026-01-08,4764,雙鍵,132.5,132.5,122.0,122.5,2598,-229,0,-13,25.55,74.44,100.0,-
2026-01-08,4765,磐采,13.21,13.1,12.0,12.5,66,0,0,0,0.0,0.0,0.0,-
2026-01-08,4766,南寶,320.0,324.5,318.0,321.5,414,-50,-40,0,16.51,83.48,100.0,-
2026-01-08,4767,誠泰科技,26.1,26.3,25.85,26.2,32,0,0,0,0.02,99.97,100.0,-
2026-01-08,4768,晶呈科技,453.0,469.5,402.5,409.0,4942,-508,0,-8,12.51,87.48,100.0,-
2026-01-08,4770,上品,240.5,248.0,236.0,237.0,533,-184,0,20,7.33,92.66,100.0,-
2026-01-08,4771,望隼,173.5,179.0,172.5,177.0,209,30,0,0,4.41,95.58,100.0,-
2026-01-08,4772,台特化,368.0,370.0,352.0,370.0,3853,152,-5,-127,15.01,84.98,100.0,-
2026-01-08,4773,高福,40.85,42.05,39.55,42.05,24,0,0,0,0.0,0.0,0.0,-
2026-01-08,4804,大略-KY,7.21,7.21,6.96,7.08,61,0,0,0,3.29,96.7,100.0,-
2026-01-08,4806,桂田文創,0.0,0.0,0.0,0.0,0,0,0,0,1.88,98.11,100.0,-
2026-01-08,4807,日成-KY,18.5,18.5,18.1,18.1,3,-1,0,0,73.38,26.61,100.0,-
2026-01-08,4903,聯光通,37.8,38.7,36.5,36.5,3740,-179,0,-3,4.05,95.94,100.0,-
2026-01-08,4904,遠傳,89.3,90.0,89.1,89.1,3154,411,-1083,52,20.72,28.1,49.0,-
2026-01-08,4905,台聯電,62.5,62.5,60.2,60.5,11,0,0,0,9.59,90.4,100.0,-
2026-01-08,4906,正文,27.3,27.4,26.3,26.3,3517,-1282,-10,-138,13.61,86.38,100.0,-
2026-01-08,4907,富宇,46.15,46.7,45.2,46.7,50,1,0,0,0.24,99.75,100.0,-
2026-01-08,4908,前鼎,75.8,75.8,74.1,74.5,244,-32,0,-2,4.37,95.62,100.0,-
2026-01-08,4909,新復興,54.9,57.0,54.1,57.0,3452,248,0,-11,6.02,93.97,100.0,-
2026-01-08,4911,德英,41.45,41.55,41.0,41.25,51,20,0,0,0.27,99.72,100.0,-
2026-01-08,4912,聯德控股-KY,104.5,104.5,98.0,99.4,782,141,0,2,27.68,72.31,100.0,-
2026-01-08,4915,致伸,79.0,79.1,77.1,77.1,3865,-2741,-152,-14,45.42,54.57,100.0,-
2026-01-08,4916,事欣科,57.5,61.5,57.5,58.6,15296,626,-5,296,2.71,97.28,100.0,-
2026-01-08,4919,新唐,57.9,59.4,55.3,55.5,13298,-2209,0,-98,8.11,91.88,100.0,-
2026-01-08,4923,力士,27.85,27.9,27.35,27.7,59,-5,0,0,0.67,99.32,100.0,-
2026-01-08,4924,欣厚-KY,11.2,11.2,10.95,10.95,73,0,0,0,38.06,61.93,100.0,-
2026-01-08,4925,智微,39.83,50.1,39.65,49.15,1713,0,0,0,0.0,0.0,0.0,-
2026-01-08,4927,泰鼎-KY,37.1,39.8,37.0,38.1,33328,958,0,-17,9.35,90.64,100.0,-
2026-01-08,4930,燦星網,22.0,22.2,22.0,22.2,21,1,0,0,2.03,97.96,100.0,-
2026-01-08,4931,新盛力,173.0,175.0,167.0,167.0,1480,-192,-34,235,23.33,76.66,100.0,-
2026-01-08,4933,友輝,60.0,60.4,58.9,59.4,123,-7,0,0,6.59,93.4,100.0,-
2026-01-08,4934,太極,14.65,15.0,14.15,14.2,1130,133,0,1,1.7,98.29,100.0,-
2026-01-08,4935,茂林-KY,40.35,41.35,40.35,40.5,56,4,0,-1,26.97,73.02,100.0,-
2026-01-08,4938,和碩,70.3,70.8,69.6,70.5,14105,1290,103,124,29.21,70.78,100.0,-
2026-01-08,4939,亞電,37.3,38.0,36.5,36.75,3087,-264,0,0,2.47,97.52,100.0,-
2026-01-08,4942,嘉彰,39.85,39.85,39.55,39.7,70,4,0,-6,6.94,93.05,100.0,-
2026-01-08,4943,康控-KY,12.8,12.8,12.4,12.45,12,0,0,0,15.61,84.38,100.0,-
2026-01-08,4946,辣椒,101.5,102.5,101.5,102.0,15,0,0,0,14.2,85.79,100.0,-
2026-01-08,4949,有成精密,37.75,37.75,36.6,37.05,411,48,0,1,4.89,95.1,100.0,-
2026-01-08,4950,金耘國際,17.5,17.85,16.5,17.85,61,0,0,0,0.16,99.83,100.0,-
2026-01-08,4951,精拓科,64.4,65.0,63.7,63.9,108,-26,0,0,4.29,95.7,100.0,-
2026-01-08,4952,凌通,37.25,37.25,36.3,36.85,144,-59,0,0,5.66,94.33,100.0,-
2026-01-08,4953,緯軟,135.5,138.0,132.0,134.0,1110,357,0,-12,14.31,85.68,100.0,-
2026-01-08,4956,光鋐,21.05,21.05,20.3,20.4,744,-188,0,1,8.62,91.37,100.0,-
2026-01-08,4958,臻鼎-KY,149.5,150.0,142.5,143.0,6010,-2679,45,-165,65.24,34.75,100.0,-
2026-01-08,4960,誠美材,13.9,13.9,13.45,13.45,1549,-125,0,0,17.75,82.24,100.0,-
2026-01-08,4961,天鈺,151.5,151.5,145.0,148.0,1903,-462,111,-2,18.25,81.74,100.0,-
2026-01-08,4966,譜瑞-KY,638.0,654.0,618.0,619.0,3822,-9,288,34,35.53,64.46,100.0,-
2026-01-08,4967,十銓,206.5,212.5,201.0,210.0,43805,8081,-1,64,22.41,77.58,100.0,-
2026-01-08,4968,立積,129.0,129.5,124.0,124.0,1013,-62,2,-8,9.96,90.03,100.0,-
2026-01-08,4971,IET-KY,293.0,303.0,281.5,287.0,5374,23,0,-21,24.27,75.72,100.0,-
2026-01-08,4972,湯石照明,18.15,18.15,17.85,18.05,18,-4,0,0,2.77,97.22,100.0,-
2026-01-08,4973,廣穎,44.9,48.5,44.55,48.5,12486,1706,0,70,11.16,88.83,100.0,-
2026-01-08,4974,亞泰,70.3,70.6,69.3,69.3,141,-30,0,0,6.39,93.6,100.0,-
2026-01-08,4976,佳凌,30.5,30.5,30.05,30.15,524,25,0,0,5.04,94.95,100.0,多
2026-01-08,4977,眾達-KY,128.5,131.5,128.0,129.0,2710,-238,0,50,15.75,84.24,100.0,-
2026-01-08,4979,華星光,297.5,312.0,290.0,309.0,23477,-1364,15,285,24.27,75.72,100.0,-
2026-01-08,4980,佐臻,29.11,30.2,29.5,29.8,67,0,0,0,0.0,0.0,0.0,-
2026-01-08,4987,科誠,73.3,74.0,73.2,73.7,42,1,0,0,2.93,97.06,100.0,-
2026-01-08,4989,榮科,49.55,51.8,49.0,49.8,14855,-1300,0,0,2.65,97.34,100.0,-
2026-01-08,4991,環宇-KY,210.0,215.0,209.5,209.5,732,-178,0,27,22.62,77.37,100.0,-
2026-01-08,4994,傳奇,97.8,105.0,97.8,101.5,56,0,0,0,2.91,97.08,100.0,-
2026-01-08,4995,晶達,41.8,41.8,40.35,40.35,21,-4,0,0,2.23,97.76,100.0,-
2026-01-08,4999,鑫禾,22.7,23.85,22.55,23.5,112,3,0,-2,1.62,98.37,100.0,-
2026-01-08,5007,三星,55.5,55.5,54.9,54.9,23,-15,0,4,2.85,97.14,100.0,-
2026-01-08,5009,榮剛,33.5,33.8,32.65,32.65,2495,-657,0,38,11.32,88.67,100.0,-
2026-01-08,5011,久陽,10.75,10.8,10.4,10.5,351,-64,0,0,0.71,99.28,100.0,-
2026-01-08,5013,強新,29.2,29.35,29.2,29.35,16,1,0,0,12.2,87.79,100.0,-
2026-01-08,5014,建錩,11.6,11.8,11.1,11.25,3117,-210,0,-2,2.03,97.96,100.0,-
2026-01-08,5015,華祺,28.0,28.0,27.8,27.8,7,0,0,0,5.9,94.09,100.0,-
2026-01-08,5016,松和,25.25,25.3,25.25,25.3,3,0,0,0,0.39,99.6,100.0,-
2026-01-08,5201,凱衛,43.95,43.95,43.45,43.75,89,-8,0,0,9.32,90.67,100.0,-
2026-01-08,5202,力新,16.15,16.15,15.85,16.0,168,14,0,0,4.07,95.92,100.0,-
2026-01-08,5203,訊連,89.1,89.9,87.9,88.0,175,-36,0,1,17.08,82.91,100.0,-
2026-01-08,5205,中茂,31.95,31.95,31.95,31.95,1,0,0,0,0.04,99.95,100.0,-
2026-01-08,5206,坤悅,32.45,32.7,32.3,32.6,42,5,0,0,6.36,93.63,100.0,-
2026-01-08,5209,新鼎,172.0,174.5,170.0,171.5,61,-32,0,0,1.98,98.01,100.0,-
2026-01-08,5210,寶碩,22.4,23.25,22.4,22.8,253,-13,0,0,0.65,99.34,100.0,-
2026-01-08,5211,蒙恬,27.0,27.0,26.55,26.7,14,0,0,0,8.32,91.67,100.0,-
2026-01-08,5212,凌網,53.0,53.2,51.4,53.2,14,1,0,0,21.86,78.13,100.0,-
2026-01-08,5213,亞昕,25.15,25.65,24.95,25.65,2248,177,0,3,1.23,98.76,100.0,-
2026-01-08,5215,科嘉-KY,35.0,35.1,34.9,35.0,18,7,0,0,25.23,74.76,100.0,-
2026-01-08,5220,萬達光電,18.1,18.1,17.45,17.45,118,-2,0,0,0.2,99.79,100.0,-
2026-01-08,5222,全訊,130.0,134.0,129.0,131.0,727,-62,-121,25,4.1,5.89,10.0,-
2026-01-08,5223,安力-KY,28.2,30.15,28.2,30.15,485,8,0,0,42.06,57.93,100.0,-
2026-01-08,5225,東科-KY,99.5,100.0,99.5,99.9,147,21,0,-1,41.42,58.57,100.0,-
2026-01-08,5227,立凱-KY,24.25,26.55,24.25,26.55,458,35,0,2,11.81,88.18,100.0,-
2026-01-08,5228,鈺鎧,21.1,21.2,20.25,20.25,222,-15,0,0,0.37,99.62,100.0,-
2026-01-08,5230,雷笛克光學,18.2,18.2,17.8,17.8,91,21,0,0,1.79,98.2,100.0,-
2026-01-08,5234,達興材料,362.5,385.5,360.5,369.5,2350,-96,-1,122,6.34,93.65,100.0,-
2026-01-08,5236,凌陽創新,114.5,117.0,114.0,116.5,186,-37,0,0,2.68,97.31,100.0,-
2026-01-08,5240,建騰,19.3,19.2,18.25,19.15,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,5243,乙盛-KY,79.7,80.2,76.5,77.4,3039,-1413,0,-48,56.59,43.4,100.0,-
2026-01-08,5244,弘凱,39.2,39.2,37.8,38.15,633,-27,0,0,2.56,97.43,100.0,-
2026-01-08,5245,智晶,29.35,29.35,27.5,27.8,472,-3,0,0,3.66,96.33,100.0,-
2026-01-08,5246,勵威,39.11,40.15,38.75,39.6,254,0,0,0,0.0,0.0,0.0,-
2026-01-08,5248,景傳,23.09,23.9,22.2,22.3,55,0,0,0,0.0,0.0,0.0,-
2026-01-08,5251,天鉞電,35.0,35.0,34.2,34.2,288,-34,0,0,27.07,72.92,100.0,-
2026-01-08,5254,欣訊科技,29.13,30.1,29.0,30.1,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,5258,虹堡,63.3,63.6,62.3,62.3,294,-164,0,-2,4.31,95.68,100.0,-
2026-01-08,5262,立達,39.4,41.55,39.35,39.7,649,0,0,0,0.0,0.0,0.0,-
2026-01-08,5263,智崴,112.5,112.5,110.0,110.5,453,59,0,0,14.37,85.62,100.0,-
2026-01-08,5267,龍翩,30.05,30.1,30.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,5269,祥碩,1345.0,1385.0,1275.0,1275.0,3753,-896,270,-40,12.94,87.05,100.0,-
2026-01-08,5271,紘通,9.45,9.65,9.25,9.4,94,0,0,0,0.0,0.0,0.0,-
2026-01-08,5272,笙科,19.8,19.8,19.55,19.65,104,-13,0,0,1.87,98.12,100.0,-
2026-01-08,5274,信驊,7385.0,7825.0,7385.0,7650.0,387,-40,0,-14,55.74,44.25,100.0,-
2026-01-08,5276,達輝-KY,15.75,16.2,15.75,16.2,5,0,0,0,77.01,22.98,100.0,-
2026-01-08,5278,尚凡,30.1,30.1,29.7,30.0,101,10,0,0,1.63,98.36,100.0,-
2026-01-08,5278,尚凡*,30.1,30.1,29.7,30.0,101,10,0,0,1.63,98.36,100.0,-
2026-01-08,5283,禾聯碩,59.9,59.9,59.0,59.1,163,-68,0,0,1.52,98.47,100.0,-
2026-01-08,5284,jpp-KY,278.0,284.5,276.0,278.5,1477,134,0,38,53.84,46.15,100.0,-
2026-01-08,5285,界霖,50.8,50.8,49.3,49.7,268,-120,0,1,2.12,97.87,100.0,-
2026-01-08,5287,數字,169.0,169.0,168.5,169.0,25,-1,0,0,18.46,81.53,100.0,-
2026-01-08,5288,豐祥-KY,153.5,155.0,147.0,147.0,209,-73,0,0,59.74,40.25,100.0,-
2026-01-08,5289,宜鼎,645.0,663.0,636.0,645.0,4363,104,106,-71,33.14,66.85,100.0,-
2026-01-08,5291,邑昇,34.85,36.55,33.55,33.65,1112,-9,0,0,0.0,100.0,100.0,-
2026-01-08,5292,華懋,177.0,177.0,168.0,171.5,282,90,0,0,3.14,96.85,100.0,-
2026-01-08,5297,廣化,27.34,28.0,26.5,26.5,160,0,0,0,0.0,0.0,0.0,-
2026-01-08,5299,杰力,72.1,72.1,70.2,70.3,61,-15,0,0,1.62,98.37,100.0,-
2026-01-08,5301,寶得利,10.85,10.85,10.2,10.4,35,2,0,0,2.11,97.88,100.0,-
2026-01-08,5302,太欣,9.38,10.3,9.35,10.3,1461,46,0,0,0.25,99.74,100.0,-
2026-01-08,5306,桂盟,89.5,89.7,88.9,89.5,36,16,0,-1,12.42,87.57,100.0,-
2026-01-08,5309,系統電,65.7,66.6,65.0,65.0,6052,-703,-3,-76,11.36,88.63,100.0,-
2026-01-08,5310,天剛,28.55,29.0,28.55,29.0,13,0,0,0,0.06,99.93,100.0,-
2026-01-08,5312,寶島科,100.5,100.5,99.6,99.6,43,-19,0,-1,8.29,91.7,100.0,-
2026-01-08,5314,世紀*,93.9,102.5,93.7,102.5,11211,1721,0,74,10.06,89.93,100.0,-
2026-01-08,5315,光聯,24.1,24.1,23.55,23.6,432,-44,0,0,12.28,87.71,100.0,-
2026-01-08,5321,美而快,36.0,36.35,35.65,36.15,136,-4,0,0,1.64,98.35,100.0,-
2026-01-08,5324,士開,10.5,10.55,10.4,10.45,162,-23,0,0,5.12,94.87,100.0,-
2026-01-08,5328,華容,21.1,21.25,20.35,20.35,4578,-1432,0,-1,1.44,98.55,100.0,-
2026-01-08,5340,建榮,69.3,72.4,68.1,68.8,16810,-1182,0,65,53.06,46.93,100.0,-
2026-01-08,5344,立衛,14.75,14.75,14.7,14.7,13,0,0,0,0.11,99.88,100.0,-
2026-01-08,5345,天揚,24.65,24.65,24.65,24.65,2,0,0,0,0.0,99.99,100.0,-
2026-01-08,5345,馥鴻,24.65,24.65,24.65,24.65,2,0,0,0,0.0,99.99,100.0,-
2026-01-08,5347,世界,104.0,113.5,102.0,109.0,99986,22511,762,342,18.48,81.51,100.0,-
2026-01-08,5348,正能量智能,17.1,17.95,16.8,17.15,10,0,0,0,0.02,99.97,100.0,-
2026-01-08,5351,鈺創,63.0,63.2,61.3,61.8,8905,1684,7,40,23.28,76.71,100.0,-
2026-01-08,5353,台林,25.85,25.85,25.65,25.7,56,1,0,0,0.6,99.39,100.0,-
2026-01-08,5355,佳總,6.87,6.87,6.55,6.66,115,-33,0,0,0.27,99.72,100.0,-
2026-01-08,5356,協益,24.85,24.95,24.75,24.9,75,-2,0,0,3.76,96.23,100.0,-
2026-01-08,5364,力麗店,14.4,14.4,14.2,14.25,18,1,0,0,0.41,99.58,100.0,-
2026-01-08,5371,中光電,86.6,89.9,86.6,87.9,15262,-1894,0,496,13.27,86.72,100.0,-
2026-01-08,5381,合正,24.95,25.25,24.15,24.2,1385,-299,0,0,1.22,98.77,100.0,-
2026-01-08,5386,青雲,84.0,84.6,81.4,82.0,1319,153,0,0,3.84,96.15,100.0,-
2026-01-08,5388,中磊,80.3,80.4,78.5,78.8,2329,-961,0,-1,20.67,79.31,100.0,-
2026-01-08,5392,能率,48.9,49.5,46.9,47.0,2748,-68,0,-47,5.09,94.9,100.0,-
2026-01-08,5398,慕康生醫,23.0,23.5,22.6,22.9,245,-51,0,0,6.52,93.47,100.0,-
2026-01-08,5403,中菲,115.0,115.0,113.5,115.0,102,10,0,0,5.99,94.0,100.0,-
2026-01-08,5410,國眾,30.75,30.85,30.3,30.55,93,-11,0,0,9.6,90.39,100.0,-
2026-01-08,5425,台半,53.3,54.5,52.3,54.0,3461,-365,0,-106,13.27,86.72,100.0,-
2026-01-08,5426,振發,19.9,19.9,19.25,19.3,266,-79,0,0,3.28,96.71,100.0,-
2026-01-08,5432,新門,176.0,179.5,168.0,169.0,314,69,0,0,3.71,96.28,100.0,-
2026-01-08,5434,崇越,307.0,307.0,300.0,301.5,428,-50,-31,5,27.03,72.96,100.0,-
2026-01-08,5438,東友,22.6,22.6,22.1,22.15,238,-22,0,0,1.24,98.75,100.0,-
2026-01-08,5439,高技,316.5,317.5,310.0,311.5,2668,278,244,-18,20.18,79.81,100.0,-
2026-01-08,5443,均豪,95.3,99.5,94.7,95.9,7500,-640,0,135,2.96,97.03,100.0,-
2026-01-08,5450,寶聯通,14.2,14.2,13.65,13.85,69,1,0,0,0.07,99.92,100.0,-
2026-01-08,5450,南良,14.2,14.2,13.65,13.85,69,1,0,0,0.07,99.92,100.0,-
2026-01-08,5452,佶優,29.2,29.2,28.05,28.5,1722,244,0,0,9.49,90.5,100.0,-
2026-01-08,5455,昇益,28.45,29.0,28.45,29.0,4,0,0,0,0.06,99.93,100.0,-
2026-01-08,5457,宣德,40.7,40.7,39.7,40.0,567,-169,-3,-4,33.64,66.35,100.0,-
2026-01-08,5460,同協,15.2,15.55,14.85,14.95,138,4,0,0,1.16,98.83,100.0,-
2026-01-08,5464,霖宏,25.95,26.2,25.65,25.95,46,-4,0,0,0.67,99.32,100.0,-
2026-01-08,5465,富驊,29.3,31.75,28.95,31.75,1362,-111,0,0,1.52,98.47,100.0,-
2026-01-08,5468,凱鈺,19.1,19.3,18.85,19.0,131,18,0,0,0.36,99.63,100.0,-
2026-01-08,5469,瀚宇博,93.1,93.8,91.1,91.1,3836,-691,0,-126,11.72,88.27,100.0,-
