date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,2012,春雨,15.55,16.25,15.15,15.5,144,-29,0,-4,1.35,98.64,100.0,-
2026-03-09,2013,中鋼構,43.35,44.0,42.9,43.8,625,107,0,-13,7.01,92.98,100.0,-
2026-03-09,2014,中鴻,17.4,17.7,17.05,17.3,7416,-1263,0,-280,3.89,96.1,100.0,-
2026-03-09,2015,豐興,65.5,67.3,65.4,67.0,454,-127,0,-56,12.06,87.93,100.0,-
2026-03-09,2017,官田鋼,9.79,9.79,9.54,9.6,1573,-50,0,-31,2.07,97.92,100.0,-
2026-03-09,2020,美亞,23.7,23.85,23.65,23.8,477,-141,0,-20,2.42,97.57,100.0,-
2026-03-09,2022,聚亨,9.02,9.05,8.56,8.84,851,-68,0,-41,2.85,97.14,100.0,-
2026-03-09,2023,燁輝,14.4,14.85,14.3,14.8,3037,195,0,-174,4.85,95.14,100.0,-
2026-03-09,2024,志聯,15.05,15.3,14.85,15.0,29,-16,0,-3,0.37,99.62,100.0,-
2026-03-09,2025,千興,11.0,11.0,10.35,10.7,203,-5,0,-13,0.63,99.36,100.0,-
2026-03-09,2027,大成鋼,36.2,36.9,35.75,36.9,26928,-11780,3494,666,15.33,84.66,100.0,-
2026-03-09,2028,威致,17.1,17.7,17.1,17.4,170,-52,0,-10,0.7,99.29,100.0,-
2026-03-09,2029,盛餘,20.9,21.0,20.65,20.8,384,-126,0,-24,66.35,33.64,100.0,-
2026-03-09,2030,彰源,15.5,15.65,15.35,15.5,537,-32,0,-23,2.47,97.52,100.0,-
2026-03-09,2031,新光鋼,37.95,38.6,37.5,37.9,886,-320,0,-40,7.94,92.05,100.0,-
2026-03-09,2032,新鋼,15.2,15.25,14.9,15.05,444,-21,0,-4,1.34,98.65,100.0,-
2026-03-09,2033,佳大,16.25,16.3,15.8,15.95,111,-32,0,-3,1.19,98.8,100.0,-
2026-03-09,2034,允強,19.6,19.85,19.4,19.55,1778,-444,0,-66,3.87,96.12,100.0,-
2026-03-09,2035,唐榮,27.8,28.5,27.5,28.4,8,1,0,0,0.04,99.95,100.0,-
2026-03-09,2038,海光,15.0,15.05,14.75,14.9,653,-84,0,-14,1.18,98.81,100.0,-
2026-03-09,2049,上銀,218.5,222.5,211.0,220.0,5165,514,0,-140,28.72,71.27,100.0,-
2026-03-09,2059,川湖,2990.0,3015.0,2925.0,3000.0,489,-21,-3,-17,26.6,73.39,100.0,-
2026-03-09,2061,風青,16.15,17.65,16.15,17.65,275,-21,0,0,2.41,97.58,100.0,-
2026-03-09,2062,橋椿,20.25,20.4,19.9,20.2,595,-130,0,-26,7.31,92.68,100.0,-
2026-03-09,2063,世鎧,26.9,26.9,25.8,25.9,57,6,0,0,0.93,99.06,100.0,-
2026-03-09,2064,晉椿,11.9,12.15,11.85,11.85,13,0,0,0,0.09,99.9,100.0,-
2026-03-09,2065,世豐,29.7,29.7,29.05,29.35,134,13,0,0,1.4,98.59,100.0,-
2026-03-09,2066,世德,49.95,49.95,48.3,48.55,47,1,0,0,9.94,90.05,100.0,-
2026-03-09,2067,嘉鋼,8.19,8.96,8.19,8.65,196,-2,0,0,11.47,88.52,100.0,-
2026-03-09,2069,運錩,18.45,18.45,18.05,18.4,215,-36,0,-1,1.44,98.55,100.0,-
2026-03-09,2070,精湛,38.85,38.85,36.35,37.05,265,-48,0,0,2.67,97.32,100.0,-
2026-03-09,2071,震南鐵,16.76,16.5,15.5,15.95,35,0,0,0,0.0,0.0,0.0,-
2026-03-09,2072,世紀風電,263.44,262.0,240.0,249.0,833,0,0,0,0.0,0.0,0.0,-
2026-03-09,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-09,2101,南港,33.0,34.0,32.5,33.65,2395,-590,0,-93,5.14,94.85,100.0,-
2026-03-09,2102,泰豐,18.7,18.9,18.3,18.5,1106,-522,0,-29,3.68,96.31,100.0,-
2026-03-09,2103,台橡,21.6,22.7,20.05,21.25,39179,-2102,0,-50,21.17,78.82,100.0,-
2026-03-09,2104,國際中橡,13.15,13.5,12.2,12.6,12485,-3559,0,-128,6.09,93.9,100.0,-
2026-03-09,2105,正新,28.55,29.0,28.2,28.7,16472,-3742,59,521,13.39,86.6,100.0,-
2026-03-09,2106,建大,18.5,18.9,18.5,18.55,1404,-531,0,-99,8.49,91.5,100.0,-
2026-03-09,2107,厚生,25.0,25.05,24.7,24.9,258,-73,0,-7,6.03,93.96,100.0,-
2026-03-09,2108,南帝,24.85,25.25,23.85,24.1,1318,-225,0,-56,4.74,95.25,100.0,-
2026-03-09,2109,華豐,14.8,14.85,14.6,14.7,282,-103,0,-6,15.1,84.89,100.0,-
2026-03-09,2114,鑫永銓,88.9,88.9,88.1,88.3,56,-31,0,-2,3.9,96.09,100.0,-
2026-03-09,2115,六暉-KY,22.95,23.1,22.8,22.85,131,-31,0,-1,43.97,56.02,100.0,-
2026-03-09,2201,裕隆,28.3,28.45,27.5,27.75,6996,-2293,0,-261,4.4,95.59,100.0,-
2026-03-09,2204,中華,54.8,54.9,53.5,54.1,1696,-526,-2,-68,20.12,79.87,100.0,-
2026-03-09,2206,三陽工業,57.7,59.7,57.7,59.0,1407,-500,-4,-89,6.9,93.09,100.0,-
2026-03-09,2207,和泰車,493.0,510.0,490.0,505.0,584,-69,0,-26,22.09,77.9,100.0,-
2026-03-09,2208,台船,21.5,21.5,20.1,20.15,7907,-2856,0,-167,9.34,90.65,100.0,-
2026-03-09,2211,長榮鋼,97.0,99.0,96.6,97.6,1025,-363,-1,-39,4.37,95.62,100.0,-
2026-03-09,2221,大甲,31.2,31.25,30.0,31.0,77,-2,0,56,0.69,99.3,100.0,-
2026-03-09,2227,裕日車,50.0,51.4,49.8,49.85,171,-100,0,-15,40.28,59.71,100.0,-
2026-03-09,2228,劍麟,88.8,90.1,87.0,89.3,470,66,0,1,3.24,96.75,100.0,-
2026-03-09,2230,泰茂,32.9,36.7,32.9,36.6,967,18,0,0,5.63,94.36,100.0,-
2026-03-09,2231,為升,84.5,84.5,80.7,81.0,541,-150,0,14,4.82,95.17,100.0,-
2026-03-09,2233,宇隆,209.0,214.0,205.0,207.0,1108,-107,0,-31,2.07,97.92,100.0,-
2026-03-09,2235,謚源,32.8,33.9,32.8,33.7,3,0,0,0,0.07,99.92,100.0,-
2026-03-09,2236,百達-KY,107.0,111.0,107.0,109.0,396,-109,0,-2,51.32,48.67,100.0,-
2026-03-09,2237,華德動能,29.88,30.95,29.55,30.8,166,0,0,0,0.0,0.0,0.0,-
2026-03-09,2239,英利-KY,24.2,24.9,23.8,24.65,146,-42,0,-11,73.52,26.47,100.0,-
2026-03-09,2241,艾姆勒,29.15,29.15,27.95,28.2,236,-36,0,-3,10.56,89.43,100.0,-
2026-03-09,2243,宏旭-KY,11.8,11.8,11.5,11.55,493,-54,0,-7,24.5,75.49,100.0,-
2026-03-09,2245,詠勝昌*,26.57,26.4,25.5,26.4,8,0,0,0,0.0,0.0,0.0,-
2026-03-09,2247,汎德永業,240.0,241.0,235.0,235.5,243,-31,0,14,3.86,96.13,100.0,-
2026-03-09,2248,華勝-KY,48.95,49.8,48.0,48.6,171,-22,0,-1,50.0,49.99,100.0,-
2026-03-09,2249,湧盛,134.38,138.5,124.0,128.5,142,0,0,0,0.0,0.0,0.0,-
2026-03-09,2250,IKKA-KY,64.5,64.5,62.0,63.3,157,-38,0,-3,7.05,92.89,100.0,-
2026-03-09,2252,為昇科,14.63,14.6,13.45,13.6,187,0,0,0,0.0,0.0,0.0,-
2026-03-09,2254,巨鎧精密-創,72.5,72.5,68.1,69.2,82,-12,0,3,23.56,76.43,100.0,-
2026-03-09,2255,凱銳光電,18.1,17.75,17.0,17.75,40,0,0,0,0.0,0.0,0.0,-
2026-03-09,2256,歐特明,38.42,46.1,38.5,46.0,557,0,0,0,0.0,0.0,0.0,-
2026-03-09,2258,鴻華先進-創,32.95,33.8,32.25,33.65,1288,-143,0,-200,0.27,99.72,100.0,-
2026-03-09,2301,光寶科,147.0,150.0,146.0,149.0,21883,-3792,1429,-70,32.59,67.4,100.0,-
2026-03-09,2302,麗正,17.5,17.5,16.65,16.9,961,-409,0,-8,2.32,97.67,100.0,-
2026-03-09,2303,聯電,58.3,59.7,57.2,59.7,112494,-11969,6582,1291,34.75,65.24,100.0,-
2026-03-09,2305,全友,12.4,12.4,11.75,12.1,864,-160,0,-11,3.06,96.93,100.0,-
2026-03-09,2308,台達電,1210.0,1230.0,1195.0,1220.0,23398,653,267,-3688,64.27,35.72,100.0,-
2026-03-09,2312,金寶,21.75,22.35,21.55,22.3,15657,128,-398,-444,8.96,91.03,100.0,-
2026-03-09,2313,華通,183.0,186.0,183.0,183.0,28487,-6922,-124,-914,27.37,72.62,100.0,-
2026-03-09,2314,台揚,17.3,17.85,17.3,17.85,269,-6,0,0,1.71,98.28,100.0,-
2026-03-09,2316,楠梓電,84.9,87.4,84.7,86.9,3179,-699,0,-124,28.43,71.56,100.0,-
2026-03-09,2317,鴻海,208.0,212.5,206.0,210.5,93407,-30301,1790,-1806,38.0,61.99,100.0,-
2026-03-09,2321,東訊,16.75,16.75,16.75,16.75,11,0,0,0,0.01,99.98,100.0,-
2026-03-09,2323,中環,10.35,10.5,10.2,10.4,7184,-2868,0,-133,12.67,87.32,100.0,-
2026-03-09,2324,仁寶,30.0,31.3,29.7,31.3,42082,2199,6710,58,35.38,64.61,100.0,-
2026-03-09,2327,國巨*,242.5,248.5,240.0,248.5,30090,-4391,562,-753,48.22,51.77,100.0,-
2026-03-09,2328,廣宇,43.95,44.6,43.1,43.75,5501,-885,0,-59,8.16,91.83,100.0,-
2026-03-09,2329,華泰,46.45,48.25,46.45,47.95,10199,980,0,-732,11.29,88.7,100.0,-
2026-03-09,2330,台積電,1775.0,1810.0,1770.0,1810.0,94441,-37836,2661,-1626,71.4,28.59,100.0,-
2026-03-09,2331,精英,22.6,22.7,21.8,22.5,5546,1936,0,-65,6.97,93.02,100.0,-
2026-03-09,2332,友訊,15.3,15.3,14.95,15.15,3811,-1696,0,-70,11.6,88.39,100.0,-
2026-03-09,2337,旺宏,92.3,92.3,92.3,92.3,33459,373,0,-246,24.24,75.75,100.0,-
2026-03-09,2338,光罩,47.55,47.55,47.55,47.55,1463,-335,0,35,4.41,95.58,100.0,-
2026-03-09,2340,台亞,24.25,24.6,24.0,24.55,2242,-755,0,-97,7.96,92.03,100.0,-
2026-03-09,2342,茂矽,28.6,28.7,27.65,28.65,1376,19,0,-4,2.58,97.41,100.0,-
2026-03-09,2344,華邦電,95.9,101.0,95.9,101.0,168056,22001,50,-5476,20.33,79.66,100.0,-
2026-03-09,2345,智邦,1355.0,1380.0,1330.0,1380.0,5813,-784,166,68,58.56,41.43,100.0,-
2026-03-09,2347,聯強,67.0,68.6,67.0,68.5,3812,-314,120,268,30.55,69.44,100.0,-
2026-03-09,2348,海悅,70.0,70.0,68.1,68.6,483,-36,0,-13,1.24,98.75,100.0,-
2026-03-09,2349,錸德,12.6,12.75,12.35,12.6,4685,-743,0,-22,11.49,88.5,100.0,-
2026-03-09,2351,順德,76.3,80.0,75.0,79.8,1611,-184,0,-149,10.08,89.91,100.0,-
2026-03-09,2352,佳世達,23.0,23.3,22.55,23.2,6365,1455,58,-178,9.33,90.66,100.0,-
2026-03-09,2353,宏碁,25.95,26.45,25.65,26.2,19628,1313,300,396,10.19,89.8,100.0,-
2026-03-09,2354,鴻準,52.1,52.8,51.5,52.2,7441,-190,34,-165,12.23,87.76,100.0,-
2026-03-09,2355,敬鵬,40.0,40.6,39.15,40.55,10091,-1507,17,-449,13.98,86.01,100.0,-
2026-03-09,2356,英業達,39.4,40.1,38.55,40.05,18245,-4501,138,632,12.22,87.77,100.0,-
2026-03-09,2357,華碩,505.0,520.0,500.0,517.0,4149,67,271,155,36.67,63.32,100.0,-
2026-03-09,2359,所羅門,110.5,111.5,107.5,110.5,1531,91,0,-49,3.18,96.81,100.0,-
2026-03-09,2360,致茂,1240.0,1260.0,1240.0,1240.0,3029,-230,39,-33,60.28,39.71,100.0,-
2026-03-09,2362,藍天,37.15,37.45,36.6,37.0,854,-2,0,-39,10.17,89.82,100.0,-
2026-03-09,2363,矽統,45.75,47.4,45.65,47.0,3900,-593,0,-139,5.0,94.99,100.0,-
2026-03-09,2364,倫飛,61.1,61.1,59.6,60.6,109,-47,0,-1,14.96,85.03,100.0,-
2026-03-09,2365,昆盈,32.0,32.7,31.1,32.3,3913,-25,0,-5,0.58,99.41,100.0,-
2026-03-09,2367,燿華,62.2,64.0,62.1,62.1,17701,-429,0,-490,9.98,90.01,100.0,-
2026-03-09,2368,金像電,733.0,768.0,720.0,761.0,11468,-1078,704,-101,28.68,71.31,100.0,-
2026-03-09,2369,菱生,25.1,25.7,24.5,25.35,6542,559,0,-273,13.3,86.69,100.0,-
2026-03-09,2371,大同,31.0,32.55,31.0,32.4,17061,1228,80,161,9.52,90.47,100.0,-
2026-03-09,2373,震旦行,54.5,54.9,54.4,54.9,87,-47,0,-6,0.74,99.25,100.0,-
2026-03-09,2374,佳能,66.0,68.3,64.9,68.2,4947,536,0,-257,4.71,95.28,100.0,-
2026-03-09,2375,凱美,77.2,78.9,77.0,78.5,1224,-77,0,-69,13.62,86.37,100.0,-
2026-03-09,2376,技嘉,209.5,215.0,206.5,215.0,7607,1654,26,84,14.32,85.67,100.0,-
2026-03-09,2377,微星,91.2,93.7,90.2,92.8,6996,-922,46,33,14.93,85.06,100.0,-
2026-03-09,2379,瑞昱,438.0,484.0,438.0,484.0,6138,1194,137,5,44.46,55.53,100.0,-
2026-03-09,2380,虹光,6.65,6.65,6.1,6.33,2040,1,0,0,0.26,99.73,100.0,-
2026-03-09,2382,廣達,272.5,282.0,272.0,282.0,18419,-5044,570,334,24.42,75.57,100.0,-
2026-03-09,2383,台光電,2125.0,2210.0,2125.0,2175.0,3391,-326,172,-29,44.84,55.15,100.0,-
2026-03-09,2385,群光,121.0,124.5,120.0,123.5,5198,134,571,165,20.56,79.43,100.0,-
2026-03-09,2387,精元,42.6,44.2,42.15,44.2,2433,-793,0,151,9.1,90.89,100.0,-
2026-03-09,2388,威盛,44.0,44.3,42.8,43.5,3009,-362,0,-55,12.64,87.35,100.0,-
2026-03-09,2390,云辰,9.72,9.73,9.55,9.6,420,-80,0,-11,2.46,97.53,100.0,-
2026-03-09,2392,正崴,35.8,36.4,35.2,35.55,2448,-469,0,-160,5.87,94.12,100.0,-
2026-03-09,2393,億光,57.2,59.2,56.9,58.9,2977,519,21,34,29.03,70.96,100.0,-
2026-03-09,2395,研華,346.0,367.0,343.0,347.0,8360,551,54,-82,32.59,67.4,100.0,-
2026-03-09,2397,友通,55.6,55.6,53.7,54.5,267,2,0,-11,15.18,84.81,100.0,-
2026-03-09,2399,映泰,21.0,21.8,21.0,21.6,2214,308,0,-14,2.9,97.09,100.0,-
2026-03-09,2401,凌陽,20.3,20.65,19.9,20.25,3395,-696,0,-138,10.11,89.88,100.0,-
2026-03-09,2402,毅嘉,45.9,47.7,45.9,47.2,7777,553,0,-655,11.27,88.15,100.0,-
2026-03-09,2404,漢唐,1010.0,1070.0,990.0,1070.0,3676,-265,493,-108,34.01,65.98,100.0,-
2026-03-09,2405,輔信,14.4,14.85,14.25,14.85,1807,142,0,-9,5.21,94.78,100.0,-
2026-03-09,2406,國碩,31.0,32.25,30.7,32.05,21072,-921,0,-27,8.96,91.03,100.0,-
2026-03-09,2408,南亞科,210.0,210.0,210.0,210.0,22142,-2426,115,-636,13.04,86.95,100.0,-
2026-03-09,2409,友達,15.0,15.6,14.7,15.6,146884,7845,177,-4280,12.54,87.45,100.0,-
2026-03-09,2412,中華電,134.5,136.5,134.5,136.0,16719,7467,-791,-228,17.44,31.55,49.0,-
2026-03-09,2413,環科,44.2,45.5,44.2,45.2,2483,151,0,-8,6.25,93.74,100.0,-
2026-03-09,2414,精技,41.0,41.15,40.15,40.65,411,-150,0,-10,4.8,95.19,100.0,-
2026-03-09,2415,錩新,25.55,25.65,24.8,25.1,197,-2,0,1,20.74,79.25,100.0,-
2026-03-09,2417,圓剛,35.5,35.5,33.15,33.95,791,-107,0,-6,1.82,98.17,100.0,-
2026-03-09,2419,仲琦,28.1,28.8,27.55,28.8,2177,-237,0,-38,1.28,98.71,100.0,-
2026-03-09,2420,新巨,50.0,50.8,49.9,50.0,533,-23,0,-11,6.1,93.89,100.0,-
2026-03-09,2421,建準,124.0,130.0,124.0,130.0,2776,112,0,-13,37.67,62.32,100.0,-
2026-03-09,2423,固緯,46.5,46.75,46.0,46.65,107,-7,0,-16,5.51,94.48,100.0,-
2026-03-09,2424,隴華,33.0,33.05,31.55,32.8,19,1,0,0,2.89,46.1,49.0,-
2026-03-09,2425,承啟,25.55,25.85,25.1,25.2,223,-8,0,-3,9.2,90.79,100.0,-
2026-03-09,2426,鼎元,22.0,25.05,22.0,25.05,40257,-2090,0,-4,6.69,93.3,100.0,-
2026-03-09,2427,三商電,25.0,25.3,24.5,24.95,880,-6,0,-6,3.62,96.37,100.0,-
2026-03-09,2428,興勤,159.0,160.5,154.5,157.5,1058,-93,0,-19,15.51,84.48,100.0,-
2026-03-09,2429,銘旺科,49.1,49.1,45.9,45.9,515,77,0,8,2.3,97.69,100.0,-
2026-03-09,2430,燦坤,22.55,22.65,22.25,22.5,101,-53,0,2,2.61,97.38,100.0,-
2026-03-09,2431,聯昌,12.15,12.35,11.75,12.15,1593,373,0,-1,2.25,97.74,100.0,-
2026-03-09,2432,倚天,26.1,26.1,24.5,24.55,154,-60,0,4,0.54,99.45,100.0,-
2026-03-09,2432,倚天酷碁-創,26.1,26.1,24.5,24.55,154,-60,0,4,0.54,99.45,100.0,-
2026-03-09,2433,互盛電,46.2,46.45,46.2,46.25,63,-22,0,-11,0.91,99.08,100.0,-
2026-03-09,2434,統懋,29.55,29.8,28.9,29.8,17,-7,0,-1,1.14,98.85,100.0,-
2026-03-09,2436,偉詮電,50.3,51.0,49.9,50.5,3825,-796,0,-243,8.45,91.54,100.0,-
2026-03-09,2438,翔耀,20.55,21.5,20.35,20.8,110,-11,0,-2,0.35,99.64,100.0,-
2026-03-09,2439,美律,79.5,80.0,77.5,79.9,3524,-1309,24,-16,14.8,85.19,100.0,-
2026-03-09,2440,太空梭,15.5,15.5,14.4,15.4,394,28,0,-9,0.93,99.06,100.0,-
2026-03-09,2441,超豐,79.1,80.2,79.1,79.1,2688,-200,0,-319,12.05,87.94,100.0,-
2026-03-09,2442,新美齊,18.5,18.75,18.2,18.6,1889,303,0,-17,2.43,97.56,100.0,-
2026-03-09,2444,兆勁,13.2,13.25,12.75,13.1,1121,-101,0,-2,0.72,99.27,100.0,-
2026-03-09,2449,京元電子,256.5,275.0,256.5,272.0,27843,4503,865,-138,33.35,66.64,100.0,-
2026-03-09,2450,神腦,29.0,29.25,28.85,29.2,278,-20,0,-17,1.23,98.76,100.0,-
2026-03-09,2451,創見,200.5,216.0,198.5,212.5,5756,130,2,-147,11.12,88.87,100.0,-
2026-03-09,2453,凌群,50.7,50.7,49.7,50.5,683,-210,0,-7,3.64,96.35,100.0,-
2026-03-09,2454,聯發科,1620.0,1665.0,1610.0,1665.0,12529,-2272,494,105,56.69,43.3,100.0,-
2026-03-09,2455,全新,195.5,196.0,195.5,195.5,3262,265,7,-214,27.16,72.83,100.0,-
2026-03-09,2457,飛宏,27.0,27.35,26.25,26.95,3651,-48,0,-222,5.71,94.28,100.0,-
2026-03-09,2458,義隆,125.0,131.0,122.5,130.5,3827,1257,361,-15,14.37,85.62,100.0,-
2026-03-09,2459,敦吉,65.0,65.1,63.8,64.3,110,-52,0,-5,17.1,82.89,100.0,-
2026-03-09,2460,建通,23.6,24.5,23.6,24.0,542,-69,0,-14,1.43,98.56,100.0,-
2026-03-09,2461,光群雷,15.5,15.5,15.05,15.15,452,-135,0,-37,5.12,94.87,100.0,-
2026-03-09,2462,良得電,22.2,22.85,22.2,22.3,588,-18,0,-14,1.96,98.03,100.0,-
2026-03-09,2464,盟立,63.5,63.9,61.9,63.5,2823,154,0,-67,1.95,98.04,100.0,-
2026-03-09,2465,麗臺,49.8,50.0,47.95,49.3,343,-23,0,-2,1.05,98.94,100.0,-
2026-03-09,2466,冠西電,47.9,47.9,45.65,45.75,256,-36,0,-4,10.48,89.51,100.0,-
2026-03-09,2467,志聖,354.0,354.0,354.0,354.0,583,248,0,-12,20.72,79.27,100.0,-
2026-03-09,2468,華經,32.5,33.1,31.55,32.4,419,67,0,-2,4.86,95.13,100.0,-
2026-03-09,2471,資通,47.0,48.5,47.0,48.3,216,-7,0,-4,4.65,95.34,100.0,-
2026-03-09,2472,立隆電,104.0,104.5,102.0,102.5,3457,-1103,0,-242,10.57,89.42,100.0,-
2026-03-09,2474,可成,182.0,184.0,180.5,182.0,2043,-663,52,93,22.25,77.74,100.0,-
2026-03-09,2476,鉅祥,73.4,74.6,72.2,73.0,1339,93,0,-7,7.57,92.42,100.0,-
2026-03-09,2477,美隆電,23.1,23.5,22.85,23.25,349,-172,0,-13,23.93,76.06,100.0,-
2026-03-09,2478,大毅,64.4,65.9,63.0,65.9,1640,132,0,-30,13.63,86.36,100.0,-
2026-03-09,2480,敦陽科,140.0,141.5,138.0,139.5,368,-117,3,-9,11.59,88.4,100.0,-
2026-03-09,2481,強茂,86.5,86.5,82.4,82.5,12130,-6017,0,-874,16.99,83.0,100.0,-
2026-03-09,2482,連宇,16.6,16.6,15.55,16.0,353,-1,0,-4,1.81,98.18,100.0,-
2026-03-09,2483,百容,21.4,21.75,21.1,21.2,314,-29,0,36,0.87,99.12,100.0,-
2026-03-09,2484,希華,26.5,26.5,25.1,25.85,1287,200,0,-6,4.72,95.27,100.0,-
2026-03-09,2485,兆赫,52.6,54.2,50.6,51.4,84581,-12064,0,-502,5.21,94.78,100.0,-
2026-03-09,2486,一詮,122.0,125.5,122.0,122.0,7516,151,-513,-405,15.18,84.81,100.0,-
2026-03-09,2488,漢平,46.6,46.6,45.7,46.0,177,-99,0,-7,5.52,94.47,100.0,-
2026-03-09,2489,瑞軒,39.3,39.3,39.3,39.3,2415,296,0,-12,12.03,87.96,100.0,-
2026-03-09,2491,吉祥全,16.05,16.15,15.6,15.75,228,10,0,-1,6.45,93.54,100.0,-
2026-03-09,2492,華新科,123.0,125.0,121.0,123.0,6624,-1955,5,-360,14.71,85.28,100.0,-
2026-03-09,2493,揚博,99.1,101.5,98.1,101.5,1142,-42,0,-18,3.44,96.55,100.0,-
2026-03-09,2495,普安,28.65,29.8,28.25,29.2,2244,308,0,-42,6.04,93.95,100.0,-
2026-03-09,2496,卓越,68.0,68.8,66.6,67.7,61,-7,0,1,23.07,76.92,100.0,-
2026-03-09,2497,怡利電,40.5,41.95,39.95,41.7,380,-37,0,-4,2.54,97.45,100.0,-
2026-03-09,2498,宏達電,40.1,40.4,39.25,40.4,8283,-1653,0,-383,9.55,90.44,100.0,-
2026-03-09,2501,國建,21.6,22.25,21.25,21.85,2476,-324,0,-150,9.7,90.29,100.0,-
2026-03-09,2504,國產,36.85,37.45,36.6,37.05,3490,-144,-4,-44,9.92,90.07,100.0,-
2026-03-09,2505,國揚,18.05,18.25,18.0,18.15,398,-120,0,-40,4.33,95.66,100.0,-
2026-03-09,2506,太設,8.73,8.83,8.67,8.81,349,-16,0,-19,4.79,95.2,100.0,-
2026-03-09,2509,全坤建,13.2,13.85,13.2,13.75,446,-16,0,-15,1.36,98.63,100.0,-
2026-03-09,2511,太子,8.01,8.08,7.97,8.06,2002,-824,0,-182,2.55,97.44,100.0,-
2026-03-09,2514,龍邦,14.1,14.15,13.65,13.8,385,-109,0,-22,2.34,97.65,100.0,-
2026-03-09,2515,中工,16.0,16.4,15.6,15.8,18190,1399,0,-1029,11.77,88.22,100.0,-
2026-03-09,2516,新建,14.25,14.45,14.15,14.3,534,-108,0,-2,2.68,97.31,100.0,-
2026-03-09,2520,冠德,30.85,31.55,30.8,31.5,2385,1110,0,-51,12.37,87.62,100.0,-
2026-03-09,2524,京城,39.45,39.6,38.25,38.65,298,-129,0,-36,0.7,99.29,100.0,-
2026-03-09,2527,宏璟,29.5,29.5,28.65,29.15,418,-120,0,-32,41.72,58.27,100.0,-
2026-03-09,2528,皇普,27.0,27.5,26.7,26.95,1159,-414,0,28,1.72,98.27,100.0,多
2026-03-09,2530,華建,25.45,26.0,25.45,25.65,937,-30,0,103,3.99,96.0,100.0,多
2026-03-09,2534,宏盛,19.8,19.95,19.4,19.9,823,-31,0,-61,6.85,93.14,100.0,-
2026-03-09,2535,達欣工,69.8,69.8,68.3,69.0,699,-172,0,-14,7.85,92.14,100.0,-
2026-03-09,2536,宏普,22.4,22.6,22.05,22.5,300,0,0,-1,8.96,91.03,100.0,-
2026-03-09,2537,聯上發,10.0,10.15,9.96,10.1,1783,-407,0,-17,2.54,97.45,100.0,-
2026-03-09,2538,基泰,10.3,10.35,10.2,10.2,532,-285,0,-28,9.71,90.28,100.0,-
2026-03-09,2539,櫻花建,47.6,48.8,47.6,48.0,1018,-355,-5,-62,2.08,97.91,100.0,-
2026-03-09,2540,愛山林,46.1,46.4,45.4,45.55,1474,-114,0,-101,1.55,98.44,100.0,-
2026-03-09,2542,興富發,35.45,35.7,34.9,35.65,6585,832,24,24,9.29,90.7,100.0,-
2026-03-09,2543,皇昌,71.4,81.6,71.1,72.5,26632,-1405,0,-429,2.24,97.75,100.0,-
2026-03-09,2545,皇翔,36.2,36.6,35.95,36.45,436,-3,0,-46,2.67,97.32,100.0,-
2026-03-09,2546,根基,80.3,84.5,80.3,83.9,193,-25,0,-8,3.52,96.47,100.0,-
2026-03-09,2547,日勝生,11.2,11.2,10.95,11.1,3327,-1142,0,-81,15.47,84.52,100.0,-
2026-03-09,2548,華固,109.0,112.0,109.0,112.0,1143,214,0,-54,14.78,85.21,100.0,-
2026-03-09,2596,綠意,32.1,32.25,31.3,31.7,127,5,0,0,0.89,99.1,100.0,-
2026-03-09,2597,潤弘,160.0,165.5,160.0,164.0,375,-81,0,-42,3.73,96.26,100.0,-
2026-03-09,2601,益航,6.85,7.15,6.29,6.91,9528,-52,0,-19,12.76,87.23,100.0,-
2026-03-09,2603,長榮,210.0,216.0,205.0,210.5,48732,-5059,2185,156,19.37,30.61,49.99,-
2026-03-09,2605,新興,33.3,35.35,32.3,34.1,50940,-6041,0,-640,41.27,8.71,49.99,-
2026-03-09,2606,裕民,60.5,61.3,59.5,60.4,8969,-2868,-3,-180,11.04,38.94,49.99,-
2026-03-09,2607,榮運,54.3,55.4,53.9,54.9,936,-44,0,-44,9.65,40.33,49.99,-
2026-03-09,2608,嘉里大榮,30.95,31.55,30.7,31.1,606,91,0,-35,3.97,96.02,100.0,-
2026-03-09,2609,陽明,61.5,65.0,59.1,61.6,166538,-16530,42,-267,15.86,34.12,49.99,-
2026-03-09,2610,華航,18.2,18.4,18.0,18.25,64666,-12373,-2179,-1959,16.04,31.45,47.5,-
2026-03-09,2611,志信,14.55,14.8,14.1,14.4,573,-40,0,-22,1.67,98.32,100.0,-
2026-03-09,2612,中航,59.0,60.7,57.5,59.8,1728,105,0,-41,5.44,94.55,100.0,-
2026-03-09,2613,中櫃,25.7,27.8,24.9,26.35,5082,-219,0,5,1.05,32.27,33.33,-
2026-03-09,2614,東森,20.8,20.8,20.05,20.2,1064,-469,0,-8,4.79,45.19,49.99,-
2026-03-09,2615,萬海,78.1,84.8,76.6,81.1,75213,-1027,4,585,40.5,9.48,49.99,-
2026-03-09,2616,山隆,23.9,23.9,23.9,23.9,6441,-76,0,198,1.82,98.17,100.0,-
