date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-27,3520,華盈,16.1,16.25,15.9,15.9,103,-11,0,0,3.67,96.32,100.0,-
2026-01-27,3521,鴻翊,14.0,15.2,13.85,15.2,372,-36,0,0,0.35,99.64,100.0,-
2026-01-27,3521,台鋼建設,14.0,15.2,13.85,15.2,372,-36,0,0,0.35,99.64,100.0,-
2026-01-27,3522,御頂,16.3,16.35,16.1,16.25,60,-8,0,0,0.15,99.84,100.0,-
2026-01-27,3522,御嵿,16.3,16.35,16.1,16.25,60,-8,0,0,0.15,99.84,100.0,-
2026-01-27,3523,迎輝,18.6,20.2,18.6,20.2,314,3,0,0,0.09,99.9,100.0,-
2026-01-27,3526,凡甲,251.0,252.0,249.5,252.0,257,-14,-9,-1,14.49,85.5,100.0,-
2026-01-27,3527,聚積,58.8,59.7,56.8,59.4,1984,23,0,0,5.31,94.68,100.0,-
2026-01-27,3528,安馳,69.0,70.4,69.0,70.2,239,117,0,0,3.91,96.08,100.0,-
2026-01-27,3529,力旺,1645.0,1795.0,1630.0,1795.0,1657,188,163,50,54.8,45.19,100.0,-
2026-01-27,3530,晶相光,75.2,75.5,72.1,72.1,398,-75,1,-9,41.0,58.99,100.0,-
2026-01-27,3531,先益,21.2,21.4,21.15,21.4,4,0,0,0,19.27,80.72,100.0,-
2026-01-27,3532,台勝科,153.5,156.5,149.0,152.5,6066,-511,317,-118,47.66,52.33,100.0,-
2026-01-27,3533,嘉澤,1500.0,1515.0,1470.0,1500.0,1412,67,24,2,38.53,61.46,100.0,-
2026-01-27,3535,晶彩科,101.0,103.5,99.4,103.5,5256,712,0,0,8.25,91.74,100.0,-
2026-01-27,3537,堡達,50.8,50.9,49.7,49.8,749,-242,0,0,3.41,96.58,100.0,-
2026-01-27,3540,曜越,33.2,33.3,32.65,32.7,245,-35,0,0,2.97,97.02,100.0,-
2026-01-27,3541,西柏,25.85,26.1,25.8,26.05,63,1,0,0,0.92,99.07,100.0,-
2026-01-27,3543,州巧,49.6,50.1,47.2,48.0,3859,-549,0,82,13.1,86.89,100.0,-
2026-01-27,3545,敦泰,57.0,57.0,55.8,56.4,1550,-336,-1,4,13.16,86.83,100.0,-
2026-01-27,3546,宇峻,78.4,78.5,77.0,77.3,206,-57,0,-12,8.05,91.94,100.0,-
2026-01-27,3548,兆利,91.7,92.5,90.2,91.3,244,-36,0,-1,6.24,93.75,100.0,-
2026-01-27,3550,聯穎,16.0,16.05,15.4,15.7,1322,-112,0,-4,3.29,96.7,100.0,-
2026-01-27,3551,世禾,193.0,193.0,190.0,191.0,577,-20,0,-11,8.83,91.16,100.0,-
2026-01-27,3552,同致,60.6,60.7,59.2,59.2,345,-134,0,-8,11.19,88.8,100.0,-
2026-01-27,3555,博士旺,87.8,87.8,84.5,84.7,131,-33,0,0,1.48,98.51,100.0,-
2026-01-27,3556,禾瑞亞,41.4,41.95,41.2,41.45,170,24,0,0,4.17,95.82,100.0,-
2026-01-27,3557,嘉威,35.85,36.0,35.7,35.85,30,-4,0,-1,1.83,98.16,100.0,-
2026-01-27,3558,神準,139.0,140.0,137.0,137.0,157,-2,0,0,3.38,96.61,100.0,-
2026-01-27,3563,牧德,511.0,511.0,495.5,497.0,634,-84,-27,-14,6.01,93.98,100.0,-
2026-01-27,3564,其陽,56.8,56.9,51.5,51.7,1624,-530,0,-4,2.47,97.52,100.0,-
2026-01-27,3567,逸昌,29.0,29.75,29.0,29.45,155,-5,0,0,3.09,96.9,100.0,-
2026-01-27,3570,大塚,178.5,179.5,177.0,177.0,30,-2,0,0,45.36,54.63,100.0,-
2026-01-27,3576,聯合再生,10.7,11.3,10.1,11.1,15973,-2046,0,2,9.88,90.11,100.0,-
2026-01-27,3577,泓格,63.5,63.6,62.4,62.5,78,-21,0,0,2.45,97.54,100.0,-
2026-01-27,3580,友威科,70.8,71.0,68.3,68.6,646,-264,0,0,6.26,93.73,100.0,-
2026-01-27,3581,博磊,75.2,75.2,72.4,73.0,641,-57,0,1,14.22,85.77,100.0,-
2026-01-27,3583,辛耘,331.5,331.5,327.0,328.0,322,59,0,-1,9.49,90.5,100.0,-
2026-01-27,3585,聯致,13.71,17.2,13.65,16.95,7421,0,0,0,0.0,0.0,0.0,-
2026-01-27,3587,閎康,198.0,207.5,198.0,204.0,1261,-27,0,77,16.57,83.42,100.0,-
2026-01-27,3588,通嘉,55.4,59.2,55.4,57.2,3240,-376,0,0,2.34,97.65,100.0,-
2026-01-27,3591,艾笛森,20.6,20.7,19.95,20.4,800,-195,0,2,2.21,97.78,100.0,-
2026-01-27,3592,瑞鼎,239.0,240.0,232.0,237.0,853,-16,-5,5,17.88,82.11,100.0,-
2026-01-27,3593,力銘,12.0,12.15,11.95,11.95,8,0,0,0,0.27,99.72,100.0,-
2026-01-27,3594,磐儀,37.85,37.85,36.45,36.7,295,-99,0,-1,2.31,97.68,100.0,-
2026-01-27,3595,山太士,499.59,576.0,515.0,572.0,1767,0,0,0,0.0,0.0,0.0,-
2026-01-27,3596,智易,181.5,184.5,177.5,177.5,1519,-764,0,17,40.41,59.58,100.0,-
2026-01-27,3597,映興,26.9,26.9,26.0,26.1,135,24,0,0,1.1,98.89,100.0,-
2026-01-27,3603,建祥國際,7.6,9.01,6.7,6.94,348,0,0,0,0.0,0.0,0.0,-
2026-01-27,3605,宏致,63.8,69.3,63.3,67.7,10334,18,0,325,12.11,87.88,100.0,-
2026-01-27,3607,谷崧,15.1,15.15,14.9,15.0,227,-75,0,8,5.34,94.65,100.0,-
2026-01-27,3609,三一東林,38.45,38.95,37.25,38.95,247,-15,0,0,2.34,97.65,100.0,-
2026-01-27,3611,鼎翰,197.5,199.5,197.5,199.0,61,-29,0,0,12.5,87.49,100.0,-
2026-01-27,3615,安可,26.25,26.5,25.5,25.6,552,-134,0,-7,4.16,95.83,100.0,-
2026-01-27,3616,泓辰,26.37,26.6,25.7,26.2,152,0,0,0,0.0,0.0,0.0,-
2026-01-27,3617,碩天,192.0,193.5,188.0,191.0,408,-108,0,1,8.88,91.11,100.0,-
2026-01-27,3622,洋華,68.5,69.4,67.2,67.5,888,-8,0,-11,4.43,95.56,100.0,-
2026-01-27,3623,富晶通,27.55,27.55,26.45,26.75,254,-16,0,0,1.36,98.63,100.0,-
2026-01-27,3624,光頡,63.1,64.2,62.5,62.8,3869,-200,0,36,43.28,56.71,100.0,-
2026-01-27,3625,西勝,20.5,20.5,19.95,20.0,625,-302,0,0,5.07,94.92,100.0,-
2026-01-27,3628,盈正,70.5,71.5,68.9,70.4,269,59,0,0,5.14,94.85,100.0,-
2026-01-27,3629,地心引力,20.15,20.15,20.15,20.15,1,0,0,0,0.02,99.97,100.0,-
2026-01-27,3630,新鉅科,39.7,39.95,35.8,37.9,21765,-1526,0,-67,41.18,58.81,100.0,-
2026-01-27,3631,晟楠,29.85,29.9,28.4,29.5,271,-6,0,27,7.97,92.02,100.0,-
2026-01-27,3632,研勤,9.43,9.43,9.43,9.43,17,0,0,0,0.26,99.73,100.0,-
2026-01-27,3633,云光,88.1,89.5,87.7,88.4,62,0,0,0,0.0,0.0,0.0,-
2026-01-27,3645,達邁,74.8,75.3,70.1,71.6,12090,-1944,0,-115,9.03,90.96,100.0,-
2026-01-27,3646,艾恩特,26.15,26.15,25.8,25.8,3,-1,0,0,6.58,93.41,100.0,-
2026-01-27,3652,精聯,28.85,28.85,28.6,28.75,20,3,0,0,0.79,99.2,100.0,-
2026-01-27,3653,健策,2800.0,2850.0,2720.0,2795.0,2211,-148,240,-1,27.36,72.63,100.0,-
2026-01-27,3659,百辰,29.18,29.6,29.3,29.3,13,0,0,0,0.0,0.0,0.0,-
2026-01-27,3661,世芯-KY,3550.0,3665.0,3420.0,3430.0,3112,-309,11,2,47.92,52.07,100.0,-
2026-01-27,3663,鑫科,66.5,66.5,62.8,63.7,2312,168,0,-39,2.61,97.38,100.0,-
2026-01-27,3664,安瑞-KY,15.55,15.95,15.5,15.6,93,11,0,0,41.78,58.21,100.0,-
2026-01-27,3665,貿聯-KY,1440.0,1460.0,1420.0,1420.0,2174,85,-360,-13,47.46,52.53,100.0,-
2026-01-27,3666,光耀,29.1,29.1,28.65,28.7,22,1,0,0,0.19,99.8,100.0,-
2026-01-27,3669,圓展,38.65,39.4,38.4,39.4,159,33,0,0,1.7,98.29,100.0,-
2026-01-27,3672,康聯訊,12.35,12.35,12.15,12.15,6,0,0,0,2.47,97.52,100.0,-
2026-01-27,3673,TPK-KY,42.7,42.75,41.6,41.75,1868,-682,0,-21,42.85,57.14,100.0,-
2026-01-27,3675,德微,150.5,151.0,146.0,147.5,318,26,0,-1,55.05,44.94,100.0,-
2026-01-27,3678,聯享,38.75,39.45,38.3,38.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-27,3679,新至陞,115.0,116.0,115.0,116.0,60,7,0,0,8.71,91.28,100.0,-
2026-01-27,3680,家登,441.5,444.0,435.0,442.0,1025,212,-41,-5,21.93,78.06,100.0,-
2026-01-27,3684,榮昌,56.4,57.5,56.0,56.3,51,0,0,0,0.96,99.03,100.0,-
2026-01-27,3685,元創精密,37.0,38.0,36.9,37.55,940,151,0,0,0.84,99.15,100.0,-
2026-01-27,3686,達能,19.9,19.9,19.0,19.4,410,-129,0,1,2.68,97.31,100.0,-
2026-01-27,3687,歐買尬,83.0,83.3,81.7,82.0,120,-54,0,3,8.78,91.21,100.0,-
2026-01-27,3689,湧德,115.5,116.0,113.0,113.0,2247,53,0,-21,14.69,85.3,100.0,-
2026-01-27,3691,碩禾,132.5,138.0,131.0,132.0,915,-68,0,-18,7.49,92.5,100.0,-
2026-01-27,3693,營邦,351.0,377.5,350.0,376.5,867,-44,0,52,7.89,92.1,100.0,-
2026-01-27,3694,海華,70.8,71.3,64.3,64.9,15579,-5419,0,-112,5.01,94.98,100.0,-
2026-01-27,3701,大眾控,52.6,54.6,51.3,51.6,4002,-335,3,0,4.19,95.8,100.0,-
2026-01-27,3702,大聯大,63.5,65.5,63.4,64.1,6983,1988,-1324,-273,23.88,76.11,100.0,-
2026-01-27,3703,欣陸,23.3,23.65,23.05,23.05,1228,-146,0,0,21.4,78.59,100.0,-
2026-01-27,3704,合勤控,39.35,40.5,38.05,39.15,16188,-3042,0,-29,6.93,93.06,100.0,-
2026-01-27,3705,永信,56.6,57.1,56.6,56.9,377,-176,0,-7,7.5,92.49,100.0,-
2026-01-27,3706,神達,83.1,84.5,81.3,81.3,17362,-3689,5,-230,7.37,92.62,100.0,-
2026-01-27,3707,漢磊,65.8,67.6,63.5,66.0,16458,640,0,-31,14.29,85.7,100.0,-
2026-01-27,3708,上緯投控,123.0,124.5,121.0,121.5,1632,343,0,-15,5.72,94.27,100.0,-
2026-01-27,3709,鑫聯大投控,63.3,63.6,60.5,60.9,2513,-474,0,-21,9.6,90.39,100.0,-
2026-01-27,3710,連展投控,7.1,7.1,6.85,6.98,723,-53,0,0,2.83,97.16,100.0,-
2026-01-27,3711,日月光投控,314.5,314.5,306.5,306.5,12417,-2472,316,-227,78.74,21.25,100.0,-
2026-01-27,3712,永崴投控,28.0,28.0,27.0,27.0,795,-45,0,-10,1.3,98.69,100.0,-
2026-01-27,3713,新晶投控,20.85,20.85,20.5,20.55,119,-13,0,0,0.35,99.64,100.0,-
2026-01-27,3714,富采,38.9,39.0,36.1,37.5,14481,-3065,0,-157,12.39,87.6,100.0,-
2026-01-27,3715,定穎投控,157.5,157.5,148.0,149.0,50185,446,206,-996,13.89,86.1,100.0,-
2026-01-27,3716,中化控股,34.0,34.25,34.0,34.1,148,13,0,-15,7.81,92.18,100.0,-
2026-01-27,3717,聯嘉投控,18.85,18.85,18.2,18.3,998,-150,0,9,1.63,98.36,100.0,-
2026-01-27,4102,永日,20.15,21.45,20.1,21.0,465,15,0,0,1.42,98.57,100.0,-
2026-01-27,4104,佳醫,79.6,79.7,79.4,79.5,151,-35,0,-1,3.63,96.36,100.0,-
2026-01-27,4105,東洋,84.9,86.3,84.9,86.3,1481,729,0,18,24.86,75.13,100.0,-
2026-01-27,4106,雃博,23.05,23.95,23.05,23.65,308,30,0,1,1.91,98.08,100.0,-
2026-01-27,4107,邦特,121.0,124.0,121.0,123.0,101,20,0,0,7.63,92.36,100.0,-
2026-01-27,4108,懷特,14.0,15.25,13.95,15.25,1263,-30,0,0,1.02,98.97,100.0,-
2026-01-27,4109,加捷生醫,14.8,15.1,14.65,14.7,411,85,0,0,1.71,98.28,100.0,-
2026-01-27,4111,濟生,29.85,30.25,29.85,30.2,189,2,0,-12,3.8,96.19,100.0,-
2026-01-27,4113,聯上,22.4,22.8,22.1,22.5,220,-35,0,0,1.33,98.66,100.0,-
2026-01-27,4114,健喬,33.05,33.3,33.05,33.2,903,30,0,7,6.6,93.39,100.0,-
2026-01-27,4115,善德生技,8.18,9.18,8.45,8.77,171,0,0,0,0.0,0.0,0.0,-
2026-01-27,4116,明基醫,44.55,44.55,43.85,43.85,25,0,0,0,0.74,99.25,100.0,-
2026-01-27,4117,普生,11.84,13.65,12.0,13.05,786,0,0,0,0.0,0.0,0.0,-
2026-01-27,4119,旭富,53.3,54.3,53.3,53.7,116,-13,0,-2,5.9,94.09,100.0,-
2026-01-27,4120,友華,44.5,44.6,44.0,44.0,42,1,0,0,6.57,93.42,100.0,-
2026-01-27,4121,優盛,17.4,18.85,17.0,18.85,6490,158,0,16,1.58,98.41,100.0,-
2026-01-27,4123,晟德,43.0,44.3,42.95,43.3,5500,1046,0,-161,11.92,88.07,100.0,-
2026-01-27,4126,太醫,83.8,83.9,82.8,82.9,68,-3,0,-11,10.06,89.93,100.0,-
2026-01-27,4127,天良,39.75,41.4,38.7,40.8,704,-41,0,0,0.73,99.26,100.0,-
2026-01-27,4128,中天,20.95,21.6,20.85,21.2,2009,-43,0,0,7.47,92.52,100.0,-
2026-01-27,4129,聯合,112.0,113.5,111.5,112.0,133,-15,0,-1,15.18,84.81,100.0,-
2026-01-27,4130,健亞,31.7,32.1,31.45,31.7,1114,-35,0,19,1.53,98.46,100.0,-
2026-01-27,4131,浩泰,38.8,40.0,38.7,39.3,60,13,0,0,0.22,99.77,100.0,-
2026-01-27,4132,國鼎,17.8,19.4,18.4,18.7,1217,0,0,0,0.0,0.0,0.0,-
2026-01-27,4133,亞諾法,23.7,26.4,23.7,26.4,1016,13,0,0,12.43,87.56,100.0,-
2026-01-27,4137,麗豐-KY,106.0,109.0,106.0,107.5,180,32,0,-6,56.98,43.01,100.0,-
2026-01-27,4138,曜亞,61.2,61.5,60.8,61.2,32,7,0,0,0.67,99.32,100.0,-
2026-01-27,4139,馬光-KY,25.05,25.05,24.0,24.0,9,1,0,0,19.93,80.06,100.0,-
2026-01-27,4142,國光生,19.35,20.75,19.3,20.05,8988,-852,0,-7,5.87,94.12,100.0,-
2026-01-27,4147,中裕,58.8,60.0,58.0,59.6,1003,143,0,1,10.11,89.88,100.0,-
2026-01-27,4148,全宇生技-KY,38.5,38.5,38.0,38.3,42,10,0,0,70.95,29.04,100.0,-
2026-01-27,4150,優你康,7.11,7.21,6.78,7.0,692,0,0,0,0.0,0.0,0.0,-
2026-01-27,4153,鈺緯,34.6,34.6,33.5,33.95,18,-1,0,0,0.28,99.71,100.0,-
2026-01-27,4154,樂威科-KY,13.55,14.2,13.0,13.8,77,0,0,0,21.79,78.2,100.0,-
2026-01-27,4155,訊映,14.65,14.8,14.65,14.75,218,12,0,-7,1.08,98.91,100.0,-
2026-01-27,4157,太景*-KY,15.65,16.15,14.85,14.85,15691,-2311,0,-7,1.43,98.56,100.0,-
2026-01-27,4160,訊聯基因,54.6,56.8,54.0,55.7,236,3,0,0,0.89,99.1,100.0,-
2026-01-27,4161,聿新科,26.7,26.8,26.25,26.55,265,18,0,0,0.89,99.1,100.0,-
2026-01-27,4162,智擎,69.9,70.8,69.9,70.3,444,106,0,2,9.5,90.49,100.0,-
2026-01-27,4163,鐿鈦,93.0,93.9,92.6,93.0,21,-1,0,0,2.74,97.25,100.0,-
2026-01-27,4164,承業醫,35.3,35.8,34.85,35.25,922,-76,0,0,25.67,74.32,100.0,-
2026-01-27,4166,友霖,27.65,27.65,27.0,27.05,177,-3,0,0,10.68,89.31,100.0,-
2026-01-27,4167,松瑞藥,21.3,22.15,21.15,21.75,3670,398,0,9,10.96,89.03,100.0,-
2026-01-27,4168,醣聯,28.25,29.35,28.05,29.0,587,202,0,69,5.51,94.48,100.0,-
2026-01-27,4169,泰宗,178.65,181.0,177.0,181.0,132,0,0,0,0.0,0.0,0.0,-
2026-01-27,4170,鑫品生醫,13.73,13.9,13.45,13.8,35,0,0,0,0.0,0.0,0.0,-
2026-01-27,4171,瑞基,20.8,22.65,20.8,22.65,1113,37,0,1,13.52,86.47,100.0,-
2026-01-27,4172,因華,16.0,16.75,15.85,16.75,506,0,0,0,0.0,0.0,0.0,-
2026-01-27,4173,久裕,21.55,21.8,21.55,21.7,205,20,0,0,2.73,97.26,100.0,-
2026-01-27,4175,杏一,58.2,58.8,57.7,58.3,21,-2,0,0,0.15,99.84,100.0,-
2026-01-27,4178,永笙-KY,31.89,33.6,32.05,33.2,441,0,0,0,0.0,0.0,0.0,-
2026-01-27,4183,福永生技,16.0,16.1,16.0,16.05,10,0,0,0,0.0,99.99,100.0,-
2026-01-27,4186,尖端醫,11.88,12.05,11.7,11.7,81,0,0,0,0.0,0.0,0.0,-
2026-01-27,4188,安克,14.4,14.65,14.3,14.6,65,0,0,0,0.08,99.91,100.0,-
2026-01-27,4190,佐登-KY,30.0,30.0,29.35,29.6,40,-3,0,1,60.8,39.19,100.0,-
2026-01-27,4192,杏國,24.1,24.1,23.8,23.8,39,0,0,0,0.3,99.69,100.0,-
2026-01-27,4194,禾生技,7.12,7.6,7.1,7.59,144,0,0,0,0.0,0.0,0.0,-
2026-01-27,4195,基米,24.82,25.1,24.4,24.7,122,0,0,0,0.0,0.0,0.0,-
2026-01-27,4197,暐世,9.65,10.1,9.7,10.05,41,0,0,0,0.0,0.0,0.0,-
2026-01-27,4198,欣大健康,31.9,31.9,30.5,31.5,7,0,0,0,1.17,98.82,100.0,-
2026-01-27,4205,中華食,79.6,79.6,79.5,79.6,38,-6,0,0,0.53,99.46,100.0,-
2026-01-27,4207,環泰,18.35,18.65,18.35,18.45,121,-32,0,-19,1.57,98.42,100.0,-
2026-01-27,4303,信立,60.6,60.8,59.4,59.4,743,-249,0,-13,2.41,97.58,100.0,-
2026-01-27,4304,勝昱,27.0,27.0,27.0,27.0,84,0,0,0,0.01,99.98,100.0,-
2026-01-27,4305,世坤,42.0,42.0,41.95,41.95,8,0,0,0,0.04,99.95,100.0,-
2026-01-27,4306,炎洲,14.2,14.25,13.9,13.9,1312,-525,0,-2,4.8,95.19,100.0,-
2026-01-27,4401,東隆興,17.0,17.3,16.9,17.2,119,45,0,0,1.45,98.54,100.0,-
2026-01-27,4402,郡都開發,19.45,19.5,19.45,19.45,10,0,0,0,2.28,97.71,100.0,-
2026-01-27,4406,新昕纖,10.2,10.2,9.85,10.1,12,0,0,0,0.17,99.82,100.0,-
2026-01-27,4413,飛寶企業,18.5,18.5,18.3,18.3,9,0,0,0,5.76,94.23,100.0,-
2026-01-27,4414,如興,10.7,10.7,10.5,10.55,454,-112,0,5,26.26,73.73,100.0,-
2026-01-27,4416,三圓,29.7,30.25,29.3,30.1,160,6,0,0,0.81,99.18,100.0,-
2026-01-27,4417,金洲,52.1,52.3,52.0,52.1,59,2,0,-7,5.04,94.95,100.0,-
2026-01-27,4419,元勝,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-27,4419,皇家美食,48.95,48.95,48.95,48.95,1,0,0,0,0.0,99.99,100.0,-
2026-01-27,4420,光明,50.5,51.0,50.5,50.8,50,29,0,0,1.19,98.8,100.0,-
2026-01-27,4426,利勤,9.91,9.97,9.55,9.62,328,-12,0,-1,2.21,97.78,100.0,-
2026-01-27,4430,耀億,18.35,18.45,18.3,18.4,22,0,0,0,2.29,97.7,100.0,-
2026-01-27,4431,敏成健康,16.17,21.4,16.2,21.4,782,0,0,0,0.0,0.0,0.0,-
2026-01-27,4432,銘旺實,17.2,17.2,16.95,17.05,9,0,0,0,0.99,99.0,100.0,-
2026-01-27,4433,興采,22.85,22.85,22.65,22.65,28,-2,0,0,0.12,99.87,100.0,-
2026-01-27,4438,廣越,70.0,70.9,69.9,70.9,100,-25,0,13,1.57,98.42,100.0,-
2026-01-27,4439,冠星-KY,102.0,102.0,101.5,102.0,9,0,0,0,61.33,38.66,100.0,-
2026-01-27,4440,宜新實業,17.55,17.6,17.5,17.55,59,1,0,0,0.56,99.43,100.0,-
2026-01-27,4441,振大環球,269.0,269.0,259.0,264.5,94,10,0,1,3.09,96.9,100.0,-
2026-01-27,4442,竣邦-KY,57.8,58.3,57.7,58.0,35,3,0,0,65.3,34.69,100.0,-
2026-01-27,4502,健信,16.15,16.15,16.0,16.1,40,-4,0,0,3.85,96.14,100.0,-
2026-01-27,4503,金雨,41.9,42.0,41.0,41.0,187,-18,0,0,4.31,95.68,100.0,-
2026-01-27,4506,崇友,113.5,115.0,113.0,114.5,85,24,0,0,2.49,97.5,100.0,-
2026-01-27,4510,高鋒,50.2,50.2,47.5,48.25,3830,-83,0,-46,5.63,94.36,100.0,-
2026-01-27,4513,福裕,21.4,21.45,20.55,20.9,717,-117,0,0,3.13,96.86,100.0,-
2026-01-27,4523,永彰,30.8,31.4,30.6,30.75,231,-59,0,0,2.52,97.47,100.0,-
2026-01-27,4526,東台,37.15,37.25,36.05,36.05,3293,845,0,0,6.87,93.12,100.0,-
2026-01-27,4527,方土霖,41.3,41.6,41.2,41.6,9,1,0,0,1.89,98.1,100.0,-
2026-01-27,4528,江興鍛,19.95,19.95,19.55,19.6,60,7,0,0,0.08,99.91,100.0,-
2026-01-27,4529,淳紳,3.39,3.4,3.3,3.31,41,0,0,0,16.53,83.46,100.0,-
2026-01-27,4530,宏易,29.5,29.5,29.35,29.5,7,0,0,0,3.05,96.94,100.0,-
2026-01-27,4532,瑞智,26.2,26.3,25.8,25.85,1359,-270,0,-2,17.83,82.16,100.0,-
2026-01-27,4533,協易機,36.7,39.8,36.6,38.0,18312,149,0,-61,3.95,96.04,100.0,-
2026-01-27,4534,慶騰,26.25,26.25,23.9,24.65,7831,237,0,-15,0.66,99.33,100.0,-
2026-01-27,4535,至興,28.65,29.0,28.65,29.0,7,0,0,0,0.11,99.88,100.0,-
2026-01-27,4536,拓凱,165.0,165.0,164.0,164.0,144,-50,0,0,14.44,85.55,100.0,-
2026-01-27,4537,旭東,61.6,63.3,61.7,63.3,289,0,0,0,0.0,0.0,0.0,-
2026-01-27,4538,大詠城,18.0,18.05,17.95,17.95,9,-4,0,0,0.15,99.84,100.0,-
2026-01-27,4540,全球傳動,50.1,50.4,48.55,49.15,4781,232,0,0,2.98,97.01,100.0,-
2026-01-27,4541,晟田,48.2,48.2,46.65,46.8,1166,-200,0,23,4.85,95.14,100.0,-
2026-01-27,4542,科嶠,103.0,105.0,99.0,102.0,472,-47,0,0,7.02,92.97,100.0,-
2026-01-27,4543,萬在,34.2,34.2,33.2,33.65,316,50,0,0,6.64,93.35,100.0,-
2026-01-27,4544,春日,15.66,15.8,15.4,15.8,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,4545,銘鈺,37.35,37.35,35.85,35.85,222,-70,0,0,31.61,68.38,100.0,-
2026-01-27,4546,長亨,134.92,137.0,134.0,136.5,39,0,0,0,0.0,0.0,0.0,-
2026-01-27,4549,桓達,105.0,107.5,104.5,104.5,121,-15,0,0,2.34,97.65,100.0,-
2026-01-27,4550,長佳,27.4,27.6,27.0,27.4,73,2,0,0,1.53,98.46,100.0,-
2026-01-27,4551,智伸科,124.0,124.0,121.5,122.0,364,3,0,-39,50.1,49.89,100.0,-
2026-01-27,4552,力達-KY,24.15,24.25,24.05,24.25,52,2,0,-8,43.03,56.96,100.0,-
2026-01-27,4553,盛復,18.65,18.7,18.5,18.5,18,0,0,0,0.0,0.0,0.0,-
2026-01-27,4554,橙的,27.7,27.8,27.7,27.7,14,-1,0,0,24.43,75.56,100.0,-
2026-01-27,4555,氣立,41.5,41.5,40.15,40.5,148,-3,0,0,3.34,96.65,100.0,-
2026-01-27,4556,旭然,27.6,27.65,27.2,27.3,47,6,0,0,10.66,89.33,100.0,-
2026-01-27,4557,永新-KY,72.3,72.5,71.0,71.3,256,-74,0,-2,32.77,67.22,100.0,-
2026-01-27,4558,寶緯,19.25,20.4,19.25,20.05,121,-3,0,0,0.56,99.43,100.0,-
2026-01-27,4559,久裕興,7.37,7.35,7.35,7.35,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,4560,強信-KY,32.05,32.3,31.8,32.1,260,64,0,-25,84.53,15.46,100.0,-
2026-01-27,4561,健椿,48.5,48.5,47.0,47.45,466,0,0,-4,1.63,98.36,100.0,-
2026-01-27,4562,穎漢,42.5,42.5,40.9,40.95,1044,-263,0,1,0.97,99.02,100.0,-
2026-01-27,4563,百德,65.9,65.9,62.6,62.6,1282,-69,0,-16,2.43,97.56,100.0,-
2026-01-27,4564,元翎,17.05,17.05,16.4,16.65,1268,-685,0,2,2.68,97.31,100.0,-
2026-01-27,4565,宏偉,95.79,96.2,95.5,96.2,10,0,0,0,0.0,0.0,0.0,-
2026-01-27,4566,時碩工業,62.3,63.0,61.5,62.0,855,-75,0,-6,2.95,97.04,100.0,-
2026-01-27,4568,科際精密,42.25,42.25,42.25,42.25,1,0,0,0,20.07,79.92,100.0,-
2026-01-27,4569,六方科-KY,149.0,150.0,148.5,149.0,14,-1,0,0,67.39,32.6,100.0,-
2026-01-27,4570,傑生,68.99,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,4571,鈞興-KY,182.0,186.0,179.0,184.5,1448,94,0,10,61.13,38.86,100.0,-
2026-01-27,4572,駐龍,149.0,150.0,149.0,149.5,42,-12,0,0,2.53,97.46,100.0,-
2026-01-27,4573,高明鐵,66.78,72.2,65.7,70.8,335,0,0,0,0.0,0.0,0.0,-
2026-01-27,4575,銓寶,20.77,20.8,20.8,20.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,4576,大銀微系統,125.0,128.0,123.5,124.0,2491,-60,0,-6,0.89,99.1,100.0,-
2026-01-27,4577,達航科技,58.3,60.8,57.8,57.8,1890,-234,0,0,1.33,98.66,100.0,-
2026-01-27,4580,捷流閥業,82.4,82.8,82.3,82.7,45,1,0,0,3.39,96.6,100.0,-
2026-01-27,4581,光隆精密-KY,52.0,52.0,51.4,51.5,57,6,0,-4,23.85,76.14,100.0,-
2026-01-27,4582,聚恆,21.46,23.45,21.95,23.1,669,0,0,0,0.0,0.0,0.0,-
2026-01-27,4583,台灣精銳,807.0,837.0,807.0,813.0,923,-3,0,19,1.99,98.0,100.0,-
2026-01-27,4584,君帆,46.6,47.0,46.55,47.0,6,0,0,0,0.02,99.97,100.0,-
2026-01-27,4585,達明,361.0,369.0,354.0,360.5,1105,-80,0,-16,0.23,99.76,100.0,-
2026-01-27,4587,寶元數控,24.16,24.5,23.4,23.65,9,0,0,0,0.0,0.0,0.0,-
2026-01-27,4588,玖鼎電力,69.1,70.0,68.0,68.8,125,-34,0,1,3.9,96.09,100.0,-
2026-01-27,4589,碩陽電機,33.75,35.1,35.1,35.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,4590,富田-創,93.95,94.5,91.9,92.6,414,0,0,0,0.0,0.0,0.0,-
2026-01-27,4609,唐鋒,5.28,5.28,5.11,5.27,8,0,0,0,0.0,100.0,100.0,-
