date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,2015,豐興,65.3,65.7,64.6,64.6,372,-93,0,-1,11.98,88.01,100.0,-
2026-01-30,2017,官田鋼,9.1,9.32,8.91,9.03,3823,4,0,1,2.03,97.96,100.0,-
2026-01-30,2020,美亞,24.45,24.75,24.15,24.35,1147,-57,0,-1,2.42,97.57,100.0,-
2026-01-30,2022,聚亨,9.1,9.35,9.05,9.15,1779,68,0,9,2.39,97.6,100.0,-
2026-01-30,2023,燁輝,15.3,15.95,15.1,15.55,8577,56,0,197,5.15,94.84,100.0,-
2026-01-30,2024,志聯,16.05,16.35,16.05,16.3,16,2,0,0,0.32,99.67,100.0,-
2026-01-30,2025,千興,13.4,14.0,13.0,13.35,681,-4,0,-2,0.5,99.49,100.0,-
2026-01-30,2027,大成鋼,40.05,41.0,39.25,39.3,58775,-13007,100,-397,16.74,83.25,100.0,-
2026-01-30,2028,威致,19.6,21.9,18.5,20.1,4395,-19,0,-2,0.65,99.34,100.0,-
2026-01-30,2029,盛餘,21.6,22.5,21.55,21.8,735,-21,0,90,66.31,33.68,100.0,-
2026-01-30,2030,彰源,17.25,18.65,17.1,17.5,7730,-237,0,13,1.88,98.11,100.0,-
2026-01-30,2031,新光鋼,40.1,40.85,39.5,39.5,3375,-259,0,7,7.99,92.0,100.0,-
2026-01-30,2032,新鋼,17.3,19.0,16.85,17.95,8345,-504,0,-4,0.87,99.12,100.0,-
2026-01-30,2033,佳大,16.6,17.5,16.6,16.85,902,-9,0,0,0.96,99.03,100.0,-
2026-01-30,2034,允強,22.4,23.95,22.0,22.55,12161,-565,0,86,4.47,95.52,100.0,-
2026-01-30,2035,唐榮,28.85,29.15,28.8,29.0,19,0,0,0,0.03,99.96,100.0,-
2026-01-30,2038,海光,15.8,17.35,15.2,16.55,13220,-466,0,4,1.13,98.86,100.0,-
2026-01-30,2049,上銀,254.5,254.5,242.0,250.0,11637,-1620,-361,-78,27.21,72.78,100.0,-
2026-01-30,2059,川湖,3205.0,3210.0,3100.0,3140.0,1025,158,-224,-2,26.48,73.51,100.0,-
2026-01-30,2061,風青,19.6,20.55,19.2,19.95,3160,-127,0,0,2.01,97.98,100.0,-
2026-01-30,2062,橋椿,22.15,22.55,22.05,22.1,401,-22,0,-7,7.31,92.68,100.0,-
2026-01-30,2063,世鎧,27.6,27.6,27.1,27.1,20,-5,0,0,0.91,99.08,100.0,-
2026-01-30,2064,晉椿,12.0,12.15,12.0,12.15,4,0,0,0,0.09,99.9,100.0,-
2026-01-30,2065,世豐,33.05,33.05,32.2,32.25,83,14,0,0,1.3,98.69,100.0,-
2026-01-30,2066,世德,53.1,54.2,52.6,52.7,42,0,0,0,9.79,90.2,100.0,-
2026-01-30,2067,嘉鋼,10.1,10.2,10.0,10.1,134,0,0,0,11.55,88.44,100.0,-
2026-01-30,2069,運錩,20.75,21.5,20.35,20.7,1366,-43,0,3,1.35,98.64,100.0,-
2026-01-30,2070,精湛,43.6,43.6,41.5,41.55,202,-36,0,-6,3.04,96.95,100.0,-
2026-01-30,2071,震南鐵,15.0,16.95,15.5,16.95,106,0,0,0,0.0,0.0,0.0,-
2026-01-30,2072,世紀風電,300.96,304.0,294.0,300.5,198,0,0,0,0.0,0.0,0.0,-
2026-01-30,2073,雄順,26.1,26.1,26.1,26.1,1,0,0,0,0.04,99.96,100.0,-
2026-01-30,2101,南港,36.65,36.65,35.55,35.55,1868,-868,0,31,5.31,94.68,100.0,-
2026-01-30,2102,泰豐,20.15,20.3,20.0,20.3,469,101,0,-16,3.72,96.27,100.0,-
2026-01-30,2103,台橡,15.55,15.65,15.2,15.25,3778,81,0,-1,21.56,78.43,100.0,-
2026-01-30,2104,國際中橡,12.3,12.4,11.95,11.95,3072,-603,0,-1,6.36,93.63,100.0,-
2026-01-30,2105,正新,30.8,30.85,30.25,30.6,15055,-417,-295,-95,12.06,87.93,100.0,-
2026-01-30,2106,建大,20.25,20.25,19.75,19.8,935,-396,0,3,8.47,91.52,100.0,-
2026-01-30,2107,厚生,25.25,25.25,24.9,25.0,156,1,0,0,5.92,94.07,100.0,-
2026-01-30,2108,南帝,24.1,24.5,23.6,23.7,1219,-160,0,1,4.45,95.54,100.0,-
2026-01-30,2109,華豐,14.95,14.95,14.85,14.9,111,5,0,0,15.06,84.93,100.0,-
2026-01-30,2114,鑫永銓,89.8,89.8,89.3,89.5,39,-14,0,0,3.86,96.13,100.0,-
2026-01-30,2115,六暉-KY,24.9,25.15,24.7,24.95,67,-9,0,0,43.96,56.03,100.0,-
2026-01-30,2201,裕隆,31.85,32.15,31.05,31.05,5089,-2289,-1,-83,4.82,95.17,100.0,-
2026-01-30,2204,中華,56.1,56.5,55.5,55.5,780,-404,-25,-6,19.76,80.23,100.0,-
2026-01-30,2206,三陽工業,59.5,60.1,59.3,59.8,1112,198,-146,0,6.94,93.05,100.0,-
2026-01-30,2207,和泰車,537.0,544.0,529.0,544.0,548,-43,-2,-8,22.15,77.84,100.0,-
2026-01-30,2208,台船,23.9,23.9,21.95,22.05,11686,-3490,0,3,8.41,91.58,100.0,-
2026-01-30,2211,長榮鋼,103.0,103.0,101.5,103.0,1169,-261,-64,0,4.99,95.0,100.0,-
2026-01-30,2221,大甲,31.0,31.0,30.5,30.7,24,0,0,0,0.65,99.34,100.0,-
2026-01-30,2227,裕日車,53.6,54.0,53.5,54.0,29,-2,0,-4,40.32,59.67,100.0,-
2026-01-30,2228,劍麟,97.2,97.2,94.8,95.9,585,127,0,-8,2.79,97.2,100.0,-
2026-01-30,2230,泰茂,89.1,89.1,87.2,87.2,161,-12,0,33,4.11,95.88,100.0,-
2026-01-30,2231,為升,96.0,96.0,92.2,92.5,391,-74,0,-5,4.77,95.22,100.0,-
2026-01-30,2233,宇隆,267.0,290.5,258.0,289.5,12012,-749,-2,115,3.27,96.72,100.0,-
2026-01-30,2235,謚源,36.7,37.45,34.6,36.55,6,-1,0,0,0.08,99.91,100.0,-
2026-01-30,2236,百達-KY,113.5,113.5,111.0,112.5,316,-126,0,0,51.71,48.28,100.0,-
2026-01-30,2237,華德動能,30.64,31.15,30.55,30.95,86,0,0,0,0.0,0.0,0.0,-
2026-01-30,2239,英利-KY,28.65,28.65,28.25,28.55,38,-12,0,0,73.41,26.58,100.0,-
2026-01-30,2241,艾姆勒,32.3,32.35,31.7,32.0,334,-22,0,0,10.7,89.29,100.0,-
2026-01-30,2243,宏旭-KY,11.45,11.45,11.15,11.35,233,-1,0,0,24.34,75.65,100.0,-
2026-01-30,2245,詠勝昌*,28.68,28.15,26.95,28.1,13,0,0,0,0.0,0.0,0.0,-
2026-01-30,2247,汎德永業,274.5,274.5,272.0,272.0,50,2,0,0,3.8,96.19,100.0,-
2026-01-30,2248,華勝-KY,48.0,48.15,48.0,48.0,9,4,0,0,49.92,50.07,100.0,-
2026-01-30,2249,湧盛,128.87,130.5,125.0,128.5,254,0,0,0,0.0,0.0,0.0,-
2026-01-30,2250,IKKA-KY,74.0,74.1,72.0,72.0,162,-4,0,0,7.29,92.65,100.0,-
2026-01-30,2252,為昇科,16.33,16.6,16.0,16.2,63,0,0,0,0.0,0.0,0.0,-
2026-01-30,2254,巨鎧精密-創,59.4,59.5,59.4,59.5,85,1,0,83,23.43,76.56,100.0,-
2026-01-30,2255,凱銳光電,21.62,22.0,21.4,21.7,7,0,0,0,0.0,0.0,0.0,-
2026-01-30,2256,歐特明,33.61,34.2,32.75,33.95,57,0,0,0,0.0,0.0,0.0,-
2026-01-30,2258,鴻華先進-創,38.4,38.5,38.0,38.35,397,44,0,-4,0.22,99.77,100.0,-
2026-01-30,2301,光寶科,165.5,166.5,161.5,164.0,16724,-5148,95,-191,33.08,66.91,100.0,-
2026-01-30,2302,麗正,20.45,20.45,19.1,19.6,1276,219,0,4,3.01,96.98,100.0,-
2026-01-30,2303,聯電,65.0,65.4,61.6,62.4,372865,51899,-26187,-5506,33.26,66.73,100.0,-
2026-01-30,2305,全友,13.65,13.65,13.15,13.5,1022,155,0,0,3.03,96.96,100.0,-
2026-01-30,2308,台達電,1250.0,1255.0,1215.0,1220.0,10993,-349,3,-472,64.65,35.34,100.0,-
2026-01-30,2312,金寶,27.4,27.4,25.95,26.35,18757,-623,-388,-410,9.01,90.98,100.0,-
2026-01-30,2313,華通,171.0,177.5,165.0,169.0,100966,5488,-11021,-729,31.94,68.05,100.0,-
2026-01-30,2314,台揚,21.6,21.6,21.0,21.05,210,-1,0,0,1.83,98.16,100.0,-
2026-01-30,2316,楠梓電,96.0,98.4,93.4,98.1,3132,744,0,-69,28.39,71.6,100.0,-
2026-01-30,2317,鴻海,223.5,223.5,218.5,220.5,72547,-13628,-607,-395,37.71,62.28,100.0,-
2026-01-30,2321,東訊,15.5,16.45,14.75,16.15,20,0,0,0,0.01,99.98,100.0,-
2026-01-30,2323,中環,10.75,10.95,10.5,10.75,8588,862,0,38,11.24,88.75,100.0,-
2026-01-30,2324,仁寶,31.7,32.75,31.1,32.75,38749,7039,-956,883,35.75,64.24,100.0,-
2026-01-30,2327,國巨*,278.0,282.0,274.0,277.5,23880,-4164,-103,-663,46.99,53.0,100.0,-
2026-01-30,2328,廣宇,52.8,52.8,50.2,51.6,6624,664,0,-263,9.05,90.94,100.0,-
2026-01-30,2329,華泰,60.0,61.5,57.4,58.1,19021,4281,-22,-715,12.33,87.66,100.0,-
2026-01-30,2330,台積電,1790.0,1800.0,1775.0,1775.0,46341,-13718,450,-116,72.23,27.76,100.0,-
2026-01-30,2331,精英,27.3,27.9,26.6,26.9,6703,1494,-29,-239,6.02,93.97,100.0,-
2026-01-30,2332,友訊,16.05,16.25,15.7,15.8,2734,-627,0,-72,11.99,88.0,100.0,-
2026-01-30,2337,旺宏,93.9,95.5,90.5,92.8,397775,-26734,3496,-2189,24.71,75.28,100.0,-
2026-01-30,2338,光罩,39.95,40.05,38.55,39.0,1947,341,0,-5,3.76,96.23,100.0,-
2026-01-30,2340,台亞,25.8,25.95,25.0,25.6,2977,-277,0,-98,7.43,92.56,100.0,-
2026-01-30,2342,茂矽,33.6,34.5,32.8,32.9,3272,528,0,0,2.95,97.04,100.0,-
2026-01-30,2344,華邦電,132.5,136.0,128.5,128.5,250735,-18724,3676,1106,20.37,79.62,100.0,-
2026-01-30,2345,智邦,1175.0,1180.0,1110.0,1115.0,4328,-900,-442,-47,58.18,41.81,100.0,-
2026-01-30,2347,聯強,66.7,66.8,65.0,65.5,4862,621,-33,-37,29.84,70.15,100.0,-
2026-01-30,2348,海悅,78.5,78.5,76.6,76.8,362,-228,6,4,0.95,99.04,100.0,-
2026-01-30,2349,錸德,13.8,14.05,13.55,13.6,5885,988,0,-13,11.85,88.14,100.0,-
2026-01-30,2351,順德,92.8,92.8,88.0,88.8,2569,154,0,-10,10.84,89.15,100.0,-
2026-01-30,2352,佳世達,25.6,25.6,25.1,25.2,4376,-93,-5,-26,9.19,90.8,100.0,-
2026-01-30,2353,宏碁,25.7,25.75,25.05,25.1,40690,-12442,-158,-68,9.6,90.39,100.0,-
2026-01-30,2354,鴻準,58.7,58.7,56.9,57.4,8187,-2473,21,-125,12.19,87.8,100.0,-
2026-01-30,2355,敬鵬,37.35,38.25,36.35,38.15,7429,1458,-16,-86,11.7,88.29,100.0,-
2026-01-30,2356,英業達,45.05,45.1,43.85,45.0,20023,1594,-92,-67,12.5,87.49,100.0,-
2026-01-30,2357,華碩,505.0,505.0,495.5,496.0,4618,-1844,-177,-121,37.19,62.8,100.0,-
2026-01-30,2359,所羅門,137.5,137.5,130.5,132.0,2738,-232,0,-17,3.5,96.49,100.0,-
2026-01-30,2360,致茂,1000.0,1010.0,976.0,980.0,3036,184,-14,-21,61.56,38.43,100.0,-
2026-01-30,2362,藍天,38.2,38.3,37.2,37.25,1214,-748,0,23,9.91,90.08,100.0,-
2026-01-30,2363,矽統,55.5,55.5,52.1,52.9,9913,90,40,-259,5.17,94.82,100.0,-
2026-01-30,2364,倫飛,63.5,63.5,62.0,62.8,190,-88,0,0,14.93,85.06,100.0,-
2026-01-30,2365,昆盈,41.5,41.6,38.7,39.0,6863,-92,0,-146,0.45,99.54,100.0,-
2026-01-30,2367,燿華,49.75,52.3,47.8,51.8,138595,24271,-34,139,11.89,88.1,100.0,-
2026-01-30,2368,金像電,693.0,709.0,682.0,701.0,9300,1254,427,115,27.92,72.07,100.0,-
2026-01-30,2369,菱生,28.0,28.65,26.95,27.3,12306,515,0,-320,14.15,85.84,100.0,-
2026-01-30,2371,大同,40.65,41.0,38.9,38.9,35798,-4218,-9,-1515,10.17,89.82,100.0,-
2026-01-30,2373,震旦行,54.9,55.0,54.4,54.9,27,3,0,0,0.68,99.31,100.0,-
2026-01-30,2374,佳能,94.6,95.5,85.2,85.2,45465,-10236,0,-837,6.26,93.73,100.0,-
2026-01-30,2375,凱美,95.0,95.9,90.6,91.0,3964,-317,0,-111,12.4,87.59,100.0,-
2026-01-30,2376,技嘉,236.0,236.0,231.0,233.0,4886,-1310,-34,-186,13.37,86.62,100.0,-
2026-01-30,2377,微星,93.1,93.1,90.0,90.2,13210,-3061,10,-110,15.01,84.98,100.0,-
2026-01-30,2379,瑞昱,500.0,502.0,483.5,483.5,6750,-3383,-32,-94,46.02,53.97,100.0,-
2026-01-30,2380,虹光,5.01,5.1,5.01,5.05,95,0,0,0,0.27,99.72,100.0,-
2026-01-30,2382,廣達,282.5,283.0,276.5,280.0,19845,2504,-175,75,23.03,76.96,100.0,-
2026-01-30,2383,台光電,1795.0,1820.0,1735.0,1745.0,3216,-275,-36,3,45.91,54.08,100.0,-
2026-01-30,2385,群光,117.0,117.0,115.0,117.0,3944,-453,-15,13,19.43,80.56,100.0,-
2026-01-30,2387,精元,38.1,38.2,37.35,37.6,1082,-691,0,0,10.3,89.69,100.0,-
2026-01-30,2388,威盛,53.9,53.9,51.3,51.9,4241,-272,0,-281,12.89,87.1,100.0,-
2026-01-30,2390,云辰,10.55,10.65,10.3,10.5,584,70,0,0,2.33,97.66,100.0,-
2026-01-30,2392,正崴,40.1,40.1,38.7,38.85,1637,65,0,-47,5.97,94.02,100.0,-
2026-01-30,2393,億光,56.7,56.7,55.2,55.6,3353,-1040,-19,-173,27.03,72.96,100.0,-
2026-01-30,2395,研華,301.0,304.0,293.0,299.5,5114,-1297,448,2,31.57,68.42,100.0,-
2026-01-30,2397,友通,60.4,60.4,59.6,59.9,215,-77,0,0,15.02,84.97,100.0,-
2026-01-30,2399,映泰,24.55,24.55,23.15,23.25,3859,86,-8,-1,4.21,95.78,100.0,-
2026-01-30,2401,凌陽,22.4,22.4,21.5,22.0,2845,514,0,-89,9.46,90.53,100.0,-
2026-01-30,2402,毅嘉,55.1,55.2,52.0,53.2,7144,1070,-14,-391,12.69,86.73,100.0,-
2026-01-30,2404,漢唐,947.0,948.0,908.0,908.0,3481,-40,-419,-127,32.24,67.75,100.0,-
2026-01-30,2405,輔信,16.7,16.75,16.2,16.3,2099,-966,0,0,5.41,94.58,100.0,-
2026-01-30,2406,國碩,29.1,29.1,27.4,27.85,11212,1386,0,-2,13.15,86.84,100.0,-
2026-01-30,2408,南亞科,303.5,326.5,303.5,326.5,127839,21097,226,692,13.36,86.63,100.0,-
2026-01-30,2409,友達,13.95,14.1,13.4,13.75,165436,-38923,116,-191,11.0,88.99,100.0,-
2026-01-30,2412,中華電,133.5,134.5,133.0,133.5,14876,-40,1137,155,16.95,32.04,49.0,-
2026-01-30,2413,環科,43.25,43.5,38.95,39.7,3987,1087,-3,-10,4.77,95.22,100.0,-
2026-01-30,2414,精技,41.05,41.05,40.75,40.85,126,4,0,0,4.81,95.18,100.0,-
2026-01-30,2415,錩新,27.1,27.1,26.25,26.75,72,19,0,0,20.59,79.4,100.0,-
2026-01-30,2417,圓剛,39.5,39.75,38.75,39.3,1015,43,0,0,1.48,98.51,100.0,-
2026-01-30,2419,仲琦,30.5,30.9,29.6,30.0,3991,523,0,-64,1.58,98.41,100.0,-
2026-01-30,2420,新巨,51.2,51.2,49.95,50.3,550,-83,-2,-106,5.87,94.12,100.0,-
2026-01-30,2421,建準,150.5,150.5,143.0,143.0,3496,-431,-1,-84,39.67,60.32,100.0,-
2026-01-30,2423,固緯,50.0,50.0,48.0,49.45,186,34,0,-1,5.61,94.38,100.0,-
2026-01-30,2424,隴華,41.0,42.5,38.2,39.5,174,10,0,0,2.9,46.09,49.0,-
2026-01-30,2425,承啟,29.6,29.6,28.55,28.55,255,-28,0,-10,9.19,90.8,100.0,-
2026-01-30,2426,鼎元,18.65,19.7,17.9,19.45,3744,-652,0,-16,6.81,93.18,100.0,-
2026-01-30,2427,三商電,25.8,25.85,25.35,25.45,746,-200,0,0,2.83,97.16,100.0,-
2026-01-30,2428,興勤,170.5,171.0,165.5,167.0,608,-76,0,-7,13.7,86.29,100.0,-
2026-01-30,2429,銘旺科,67.0,67.0,61.0,61.6,1310,243,0,-184,2.01,97.98,100.0,-
2026-01-30,2430,燦坤,22.55,22.65,22.55,22.65,24,-2,0,0,3.04,96.95,100.0,-
2026-01-30,2431,聯昌,15.55,16.8,15.05,15.75,9441,-382,0,0,2.97,97.02,100.0,-
2026-01-30,2432,倚天,24.6,24.6,24.35,24.35,32,0,0,3,0.54,99.45,100.0,-
2026-01-30,2432,倚天酷碁-創,24.6,24.6,24.35,24.35,32,0,0,3,0.54,99.45,100.0,-
2026-01-30,2433,互盛電,46.5,46.5,46.3,46.35,60,5,0,1,0.84,99.15,100.0,-
2026-01-30,2434,統懋,29.65,29.75,29.65,29.75,15,2,0,0,1.08,98.91,100.0,-
2026-01-30,2436,偉詮電,54.9,55.4,52.0,52.2,4110,460,0,-7,6.3,93.69,100.0,-
2026-01-30,2438,翔耀,22.05,22.5,22.0,22.1,94,5,0,0,0.37,99.62,100.0,-
2026-01-30,2439,美律,103.0,103.0,99.5,99.8,1474,-496,-20,-35,20.6,79.39,100.0,-
2026-01-30,2440,太空梭,15.75,15.75,14.55,15.2,401,59,0,3,0.71,99.28,100.0,-
2026-01-30,2441,超豐,91.9,94.0,88.8,89.4,8523,1290,-1,-515,10.53,89.46,100.0,-
2026-01-30,2442,新美齊,20.85,22.5,20.85,21.25,4877,999,0,-121,1.92,98.07,100.0,-
2026-01-30,2444,兆勁,13.4,13.4,12.6,12.7,817,-39,0,0,0.94,99.05,100.0,-
2026-01-30,2449,京元電子,303.0,306.0,295.0,296.0,17513,-943,44,-255,33.23,66.76,100.0,-
2026-01-30,2450,神腦,28.8,28.95,28.75,28.95,90,-20,0,1,1.13,98.86,100.0,-
2026-01-30,2451,創見,262.0,274.0,251.0,266.5,22911,79,-20,40,12.52,87.47,100.0,-
2026-01-30,2453,凌群,58.5,58.5,55.1,55.9,1266,-155,0,0,4.12,95.87,100.0,-
2026-01-30,2454,聯發科,1770.0,1775.0,1735.0,1760.0,11234,-542,403,-174,57.58,42.41,100.0,-
2026-01-30,2455,全新,170.5,173.5,163.5,168.0,5968,835,16,-528,21.88,78.11,100.0,-
2026-01-30,2457,飛宏,31.0,31.0,28.9,29.0,14216,841,0,-500,5.69,94.3,100.0,-
2026-01-30,2458,義隆,118.5,118.5,115.5,117.0,1958,-784,-72,-1,11.6,88.39,100.0,-
2026-01-30,2459,敦吉,67.0,67.0,65.8,66.5,147,-49,0,0,17.04,82.95,100.0,-
2026-01-30,2460,建通,22.65,23.15,22.6,22.7,254,39,0,2,0.73,99.26,100.0,-
2026-01-30,2461,光群雷,16.45,16.45,16.1,16.4,324,-107,0,-4,4.6,95.39,100.0,-
2026-01-30,2462,良得電,25.35,25.4,24.4,24.45,859,160,0,-1,1.51,98.48,100.0,-
2026-01-30,2464,盟立,72.1,72.2,68.0,68.0,7581,-913,0,-31,1.12,98.87,100.0,-
2026-01-30,2465,麗臺,55.4,55.4,53.4,53.9,381,-8,0,0,0.58,99.41,100.0,-
2026-01-30,2466,冠西電,58.7,60.9,58.6,60.1,1759,159,-8,-2,10.56,89.43,100.0,-
2026-01-30,2467,志聖,255.0,255.0,236.0,238.0,2648,-692,-6,-317,14.03,85.96,100.0,-
2026-01-30,2468,華經,39.9,39.9,37.85,37.9,618,-35,0,1,4.62,95.37,100.0,-
2026-01-30,2471,資通,51.5,52.0,50.8,50.8,127,-26,0,1,4.95,95.04,100.0,-
2026-01-30,2472,立隆電,111.0,112.0,107.5,108.0,2454,-489,0,-85,9.55,90.44,100.0,-
2026-01-30,2474,可成,202.5,203.5,200.0,200.5,3209,-896,-273,18,23.11,76.88,100.0,-
2026-01-30,2476,鉅祥,87.0,87.5,83.1,83.8,2435,-430,0,-44,6.99,93.0,100.0,-
2026-01-30,2477,美隆電,25.3,25.3,24.55,24.65,329,-45,0,5,24.17,75.82,100.0,-
2026-01-30,2478,大毅,68.8,69.0,65.4,65.6,1675,116,0,-9,13.24,86.75,100.0,-
2026-01-30,2480,敦陽科,139.0,139.0,135.5,138.0,318,-84,-1,0,11.6,88.39,100.0,-
2026-01-30,2481,強茂,97.7,98.8,89.7,90.4,29669,-5874,60,-1781,17.64,82.35,100.0,-
2026-01-30,2482,連宇,18.25,18.4,17.9,18.15,145,5,0,0,1.6,98.39,100.0,-
2026-01-30,2483,百容,20.0,20.05,19.4,19.5,242,-15,0,1,0.68,99.31,100.0,-
2026-01-30,2484,希華,30.0,30.15,28.0,28.0,6837,206,0,0,4.12,95.87,100.0,-
2026-01-30,2485,兆赫,40.5,41.0,37.75,41.0,16390,-1640,0,-226,6.47,93.52,100.0,-
2026-01-30,2486,一詮,124.0,128.5,119.0,128.0,7953,-132,0,-178,19.59,80.4,100.0,-
2026-01-30,2488,漢平,46.55,46.55,45.8,46.0,130,-26,0,2,5.43,94.56,100.0,-
2026-01-30,2489,瑞軒,21.0,21.0,19.4,20.3,10082,121,0,-720,13.67,86.32,100.0,-
2026-01-30,2491,吉祥全,18.05,18.25,17.8,18.0,468,84,0,-3,6.0,93.99,100.0,-
2026-01-30,2492,華新科,139.5,142.0,135.0,136.5,11625,-1036,-311,-198,11.69,88.3,100.0,-
2026-01-30,2493,揚博,112.5,112.5,108.0,109.0,555,82,-5,-1,4.16,95.83,100.0,-
2026-01-30,2495,普安,35.8,37.35,34.7,35.0,12016,1720,-13,1,5.11,94.88,100.0,-
2026-01-30,2496,卓越,71.3,71.3,70.0,70.6,23,-1,0,0,23.19,76.8,100.0,-
2026-01-30,2497,怡利電,51.7,51.7,50.2,50.3,426,-9,-5,-2,2.7,97.29,100.0,-
2026-01-30,2498,宏達電,45.5,45.7,44.5,44.85,8281,1406,-9,-302,8.54,91.45,100.0,-
2026-01-30,2501,國建,22.55,22.55,22.1,22.1,1324,-730,0,9,9.19,90.8,100.0,-
2026-01-30,2504,國產,35.75,35.75,35.1,35.25,2024,-819,-90,1,9.8,90.19,100.0,-
2026-01-30,2505,國揚,18.65,18.7,18.45,18.55,215,-58,0,2,4.35,95.64,100.0,-
2026-01-30,2506,太設,8.92,9.03,8.92,9.03,201,28,0,5,4.78,95.21,100.0,-
2026-01-30,2509,全坤建,14.65,14.75,14.65,14.75,162,19,0,-1,1.28,98.71,100.0,-
2026-01-30,2511,太子,8.51,8.51,8.38,8.43,1108,-528,0,-73,2.78,97.21,100.0,-
2026-01-30,2514,龍邦,15.25,15.3,14.9,14.95,203,-3,0,1,2.33,97.66,100.0,-
2026-01-30,2515,中工,14.0,14.05,13.6,13.7,9193,-1689,0,98,10.91,89.08,100.0,-
2026-01-30,2516,新建,14.45,14.7,14.45,14.55,291,-14,0,0,2.91,97.08,100.0,-
2026-01-30,2520,冠德,31.05,31.2,30.6,30.95,1331,-33,0,84,11.62,88.37,100.0,-
2026-01-30,2524,京城,41.5,42.0,41.15,41.5,155,-37,0,-2,0.61,99.38,100.0,-
2026-01-30,2527,宏璟,29.15,29.2,28.75,28.9,246,-13,-1,1,41.4,58.59,100.0,-
2026-01-30,2528,皇普,27.7,27.85,27.0,27.4,1332,-323,0,-1,2.68,97.31,100.0,-
2026-01-30,2530,華建,26.55,26.6,26.2,26.2,792,-257,-29,111,3.87,96.12,100.0,-
2026-01-30,2534,宏盛,20.1,20.15,19.85,20.05,671,-113,0,-12,6.72,93.27,100.0,-
2026-01-30,2535,達欣工,70.1,70.1,68.9,68.9,239,-4,0,0,7.74,92.25,100.0,-
2026-01-30,2536,宏普,22.5,22.5,22.3,22.45,215,5,0,-11,8.94,91.05,100.0,-
2026-01-30,2537,聯上發,10.55,10.65,10.45,10.45,1325,-678,0,4,2.85,97.14,100.0,-
2026-01-30,2538,基泰,10.8,10.8,10.7,10.8,224,-50,0,0,9.84,90.15,100.0,-
2026-01-30,2539,櫻花建,47.8,48.0,47.2,47.4,897,-535,-11,-5,2.11,97.88,100.0,-
2026-01-30,2540,愛山林,47.3,48.1,46.95,47.0,549,-44,0,6,1.55,98.44,100.0,-
2026-01-30,2542,興富發,37.7,37.75,37.2,37.2,5424,-1305,-132,30,9.06,90.93,100.0,-
2026-01-30,2543,皇昌,65.8,66.0,64.9,65.0,2321,-40,0,14,1.69,98.3,100.0,-
2026-01-30,2545,皇翔,37.2,37.2,36.95,37.1,420,-226,0,1,2.54,97.45,100.0,-
2026-01-30,2546,根基,87.0,87.0,85.9,86.2,105,-31,0,0,3.54,96.45,100.0,-
2026-01-30,2547,日勝生,10.8,10.85,10.7,10.75,1693,-867,0,0,15.36,84.63,100.0,-
2026-01-30,2548,華固,107.0,107.5,106.0,106.5,534,6,0,-10,13.94,86.05,100.0,-
2026-01-30,2596,綠意,33.9,34.9,33.6,34.35,99,19,0,0,0.71,99.28,100.0,-
2026-01-30,2597,潤弘,170.5,170.5,167.0,167.5,480,-271,-1,4,3.82,96.17,100.0,-
2026-01-30,2601,益航,5.62,5.63,5.51,5.52,1108,-372,0,24,12.89,87.1,100.0,-
2026-01-30,2603,長榮,189.5,191.0,186.0,186.0,11696,-5349,-690,-169,17.14,32.84,49.99,-
2026-01-30,2605,新興,30.2,30.5,29.2,29.25,17006,3158,0,-260,39.3,10.68,49.99,-
2026-01-30,2606,裕民,62.8,63.5,61.7,62.2,9290,-1841,1978,-50,9.31,40.67,49.99,-
2026-01-30,2607,榮運,57.0,57.1,56.4,56.5,987,-576,0,-9,9.77,40.21,49.99,-
2026-01-30,2608,嘉里大榮,32.8,32.8,32.6,32.6,314,-179,0,-2,4.3,95.69,100.0,-
2026-01-30,2609,陽明,54.9,54.9,53.3,53.4,12074,-3348,-98,-188,14.48,35.5,49.99,-
2026-01-30,2610,華航,22.55,22.75,21.85,22.2,40208,8862,-1623,-957,16.94,30.55,47.5,-
2026-01-30,2611,志信,15.1,15.1,14.9,15.05,253,-86,0,1,1.9,98.09,100.0,-
2026-01-30,2612,中航,63.8,64.0,62.0,62.2,2515,-241,0,10,4.62,95.37,100.0,-
2026-01-30,2613,中櫃,25.0,25.0,24.35,24.35,435,-83,0,4,1.93,31.39,33.33,-
2026-01-30,2614,東森,20.9,20.9,20.4,20.5,786,-200,0,-2,5.25,44.73,49.99,-
2026-01-30,2615,萬海,74.7,74.9,73.1,73.5,8902,-834,-33,-189,40.51,9.47,49.99,-
2026-01-30,2616,山隆,13.9,13.9,13.5,13.7,102,-3,0,0,1.8,98.19,100.0,-
2026-01-30,2617,台航,31.55,31.7,31.1,31.15,665,-186,0,10,8.21,41.77,49.99,-
2026-01-30,2618,長榮航,37.95,38.15,37.25,37.4,25824,-4289,-1620,-58,23.38,26.6,49.99,-
2026-01-30,2630,亞航,52.6,52.7,50.0,50.1,2639,-425,0,-85,2.51,97.48,100.0,-
2026-01-30,2633,台灣高鐵,27.6,27.65,27.1,27.35,7755,-2419,-8,-45,10.25,38.73,48.99,-
