date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,4506,崇友,117.0,117.5,116.5,116.5,85,48,0,0,2.87,97.12,100.0,-
2026-04-02,4510,高鋒,43.8,44.2,41.85,41.85,907,-193,0,-33,7.67,92.32,100.0,-
2026-04-02,4513,福裕,16.85,17.2,16.6,16.7,228,-46,0,0,3.67,96.32,100.0,-
2026-04-02,4523,永彰,29.9,30.1,29.55,29.6,269,-1,0,0,2.82,97.17,100.0,-
2026-04-02,4526,東台,34.55,34.9,33.05,33.15,2736,-563,0,-4,4.33,95.66,100.0,-
2026-04-02,4527,方土霖,42.4,43.25,42.4,42.6,26,4,0,0,1.97,98.02,100.0,-
2026-04-02,4528,江興鍛,17.8,17.8,17.35,17.6,15,-1,0,0,0.1,99.89,100.0,-
2026-04-02,4529,淳紳,3.25,3.33,3.01,3.2,108,0,0,0,16.53,83.46,100.0,-
2026-04-02,4530,宏易,29.95,29.95,28.2,29.3,33,0,0,0,3.04,96.95,100.0,-
2026-04-02,4532,瑞智,26.15,26.4,25.85,26.05,1139,-205,-5,11,17.95,82.04,100.0,-
2026-04-02,4533,協易機,31.75,31.8,30.05,30.05,1572,173,0,-18,5.55,94.44,100.0,-
2026-04-02,4534,慶騰,23.5,24.15,22.95,23.1,581,-50,0,0,0.82,99.17,100.0,-
2026-04-02,4535,至興,28.05,28.05,28.05,28.05,1,-1,0,0,0.12,99.87,100.0,-
2026-04-02,4536,拓凱,151.0,152.0,149.0,149.5,127,-55,0,-1,12.73,87.26,100.0,-
2026-04-02,4537,旭東,86.73,88.6,87.0,88.5,171,0,0,0,0.0,0.0,0.0,-
2026-04-02,4538,大詠城,18.9,19.1,18.7,18.9,20,0,0,0,0.14,99.85,100.0,-
2026-04-02,4540,全球傳動,42.5,42.85,40.7,40.8,767,-231,0,-3,4.41,95.58,100.0,-
2026-04-02,4541,晟田,41.95,42.2,40.65,40.75,385,-77,0,0,6.85,93.14,100.0,-
2026-04-02,4542,科嶠,165.0,171.5,153.5,154.0,666,8,0,0,7.54,92.45,100.0,-
2026-04-02,4543,萬在,33.5,33.75,31.9,31.9,394,38,0,1,8.37,91.62,100.0,-
2026-04-02,4544,春日,16.14,16.0,15.65,16.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-02,4545,銘鈺,30.95,30.95,30.1,30.2,85,-18,0,0,31.68,68.31,100.0,-
2026-04-02,4546,長亨,127.51,130.5,128.0,130.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-02,4549,桓達,88.6,97.0,88.6,97.0,907,-41,0,4,3.6,96.39,100.0,-
2026-04-02,4550,長佳,24.7,24.7,24.55,24.55,13,0,0,0,1.53,98.46,100.0,-
2026-04-02,4551,智伸科,132.0,133.5,129.5,131.5,264,45,0,-4,50.74,49.25,100.0,-
2026-04-02,4552,力達-KY,20.55,21.2,20.55,20.9,19,-2,0,0,42.87,57.12,100.0,-
2026-04-02,4553,盛復,21.81,23.35,21.0,23.35,52,0,0,0,0.0,0.0,0.0,-
2026-04-02,4554,橙的,29.15,29.15,28.85,28.85,61,0,0,0,24.51,75.48,100.0,-
2026-04-02,4555,氣立,35.5,35.7,34.8,34.8,108,10,0,1,2.74,97.25,100.0,-
2026-04-02,4556,旭然,27.0,27.0,26.5,26.8,17,-2,0,0,10.48,89.51,100.0,-
2026-04-02,4557,永新-KY,57.9,57.9,57.0,57.5,32,-5,0,0,31.53,68.46,100.0,-
2026-04-02,4558,寶緯,19.6,20.2,19.5,20.1,254,-3,0,0,0.47,99.52,100.0,-
2026-04-02,4559,久裕興,7.9,7.7,7.63,7.7,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,4560,強信-KY,32.9,32.95,32.4,32.4,126,3,0,-4,84.58,15.41,100.0,-
2026-04-02,4561,健椿,33.8,33.95,32.5,32.5,68,2,0,0,2.95,97.04,100.0,-
2026-04-02,4562,穎漢,30.85,31.0,29.8,29.8,190,-31,0,0,1.8,98.19,100.0,-
2026-04-02,4563,百德,41.15,41.35,40.4,40.7,108,-1,0,-20,3.31,96.68,100.0,-
2026-04-02,4564,元翎,19.1,19.1,18.65,18.85,471,-3,0,2,2.52,97.47,100.0,-
2026-04-02,4565,宏偉,96.44,96.2,93.7,94.3,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,4566,時碩工業,57.8,58.0,56.3,56.5,296,66,0,6,2.36,97.63,100.0,-
2026-04-02,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,20.09,79.9,100.0,-
2026-04-02,4569,六方科-KY,129.0,130.5,127.0,127.0,29,-11,0,0,66.79,33.2,100.0,-
2026-04-02,4570,傑生,65.0,66.3,63.2,66.3,4,0,0,0,0.0,0.0,0.0,-
2026-04-02,4571,鈞興-KY,152.5,152.5,147.0,148.5,210,-16,0,0,60.36,39.63,100.0,-
2026-04-02,4572,駐龍,141.5,142.5,140.0,142.5,18,-5,0,0,1.78,98.21,100.0,-
2026-04-02,4573,高明鐵,270.41,277.0,253.5,257.0,1042,0,0,0,0.0,0.0,0.0,-
2026-04-02,4575,銓寶,20.79,21.0,20.6,20.95,4,0,0,0,0.0,0.0,0.0,-
2026-04-02,4576,大銀微系統,131.5,133.5,129.5,130.5,1328,32,0,37,2.06,97.93,100.0,-
2026-04-02,4577,達航科技,102.5,111.5,100.0,107.0,5376,70,0,26,6.19,93.8,100.0,-
2026-04-02,4580,捷流閥業,80.7,80.8,79.9,80.4,25,-5,0,-3,3.38,96.61,100.0,-
2026-04-02,4581,光隆精密-KY,49.0,49.0,48.8,49.0,4,-1,0,0,23.81,76.18,100.0,-
2026-04-02,4582,聚恆,31.58,31.7,31.0,31.45,51,0,0,0,0.0,0.0,0.0,-
2026-04-02,4583,台灣精銳,646.0,655.0,629.0,632.0,86,-21,0,0,1.52,98.47,100.0,-
2026-04-02,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-02,4585,達明,294.0,294.0,285.0,286.0,154,-36,0,-7,0.01,99.98,100.0,-
2026-04-02,4587,寶元數控,34.44,34.85,31.35,33.25,125,0,0,0,0.0,0.0,0.0,-
2026-04-02,4588,玖鼎電力,57.6,57.6,57.2,57.4,35,-9,0,0,3.18,96.81,100.0,-
2026-04-02,4589,碩陽電機,35.36,36.6,34.95,36.55,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,4590,富田-創,74.3,74.5,72.2,72.3,144,16,0,2,0.55,99.44,100.0,-
2026-04-02,4609,唐鋒,5.28,5.28,5.28,5.28,1,0,0,0,0.0,100.0,100.0,-
2026-04-02,4702,中美實,10.05,10.05,10.0,10.0,71,3,0,0,43.43,56.56,100.0,-
2026-04-02,4706,大恭,30.5,31.0,30.5,31.0,5,1,0,0,29.43,70.56,100.0,-
2026-04-02,4707,磐亞,11.55,11.55,11.1,11.2,1801,-234,0,0,1.24,98.75,100.0,-
2026-04-02,4711,永純,15.65,15.65,15.35,15.5,42,-3,0,0,0.86,99.13,100.0,-
2026-04-02,4714,永捷,14.3,14.3,14.0,14.0,468,-14,0,-20,9.32,90.67,100.0,-
2026-04-02,4716,大立,13.85,13.95,13.7,13.85,264,-53,0,0,4.38,95.61,100.0,-
2026-04-02,4720,德淵,17.55,17.8,17.15,17.5,981,-19,0,3,4.75,95.24,100.0,-
2026-04-02,4721,美琪瑪,72.5,74.3,71.9,72.1,677,11,0,3,8.11,91.88,100.0,-
2026-04-02,4722,國精化,166.0,166.5,159.0,159.0,814,-138,-15,5,3.69,96.3,100.0,-
2026-04-02,4724,宣捷幹細胞,13.06,13.55,12.5,13.3,64,0,0,0,0.0,0.0,0.0,-
2026-04-02,4726,永昕,31.45,31.5,31.2,31.4,106,4,0,0,20.97,79.02,100.0,-
2026-04-02,4728,雙美,387.0,387.0,384.5,384.5,3,0,0,0,19.03,80.96,100.0,-
2026-04-02,4729,熒茂,19.55,19.55,19.15,19.35,151,8,0,0,1.63,98.36,100.0,-
2026-04-02,4732,彥臣,19.54,19.8,19.45,19.8,8,0,0,0,0.0,0.0,0.0,-
2026-04-02,4735,豪展,31.15,31.15,31.05,31.05,16,9,0,0,0.17,99.82,100.0,-
2026-04-02,4736,泰博,122.0,122.5,121.0,122.5,120,-44,0,0,6.16,93.83,100.0,-
2026-04-02,4737,華廣,72.0,72.2,69.2,70.3,284,38,0,0,28.11,71.88,100.0,-
2026-04-02,4738,大同精化,5.64,5.68,5.2,5.3,603,0,0,0,0.0,0.0,0.0,-
2026-04-02,4739,康普,78.1,78.6,75.8,76.4,1460,82,0,-29,9.11,90.88,100.0,-
2026-04-02,4741,泓瀚,37.1,40.7,37.1,40.7,1720,-43,0,0,1.47,98.52,100.0,-
2026-04-02,4743,合一,53.5,56.2,53.4,54.6,3290,145,0,32,12.94,87.05,100.0,-
2026-04-02,4744,皇將,38.0,39.45,37.4,38.9,1060,67,0,0,7.7,92.29,100.0,-
2026-04-02,4745,合富-KY,19.5,19.75,19.5,19.75,221,-11,0,-3,12.85,87.14,100.0,-
2026-04-02,4746,台耀,56.1,56.9,55.6,55.6,850,73,0,-18,12.39,87.6,100.0,-
2026-04-02,4747,強生,55.5,55.5,54.6,54.6,12,1,0,0,1.26,98.73,100.0,-
2026-04-02,4749,新應材,833.0,839.0,801.0,801.0,1280,-287,-103,-36,17.01,82.98,100.0,-
2026-04-02,4754,國碳科,37.55,37.7,37.5,37.5,13,0,0,0,0.19,99.8,100.0,-
2026-04-02,4755,三福化,140.5,140.5,136.0,138.0,499,34,0,-2,23.33,76.66,100.0,-
2026-04-02,4760,勤凱,205.0,206.5,187.5,188.5,1118,-163,0,-32,18.19,81.8,100.0,-
2026-04-02,4763,材料*-KY,43.05,43.3,42.0,42.2,2738,-454,-8,-46,46.46,53.53,100.0,-
2026-04-02,4764,雙鍵,126.0,129.0,120.0,121.0,2050,215,0,-28,25.9,74.09,100.0,-
2026-04-02,4765,磐采,20.58,20.3,18.95,19.8,22,0,0,0,0.0,0.0,0.0,-
2026-04-02,4766,南寶,317.0,318.0,307.0,308.0,451,5,-2,-3,15.67,84.32,100.0,-
2026-04-02,4767,誠泰科技,24.9,25.5,24.9,25.05,13,-1,0,0,0.07,99.92,100.0,-
2026-04-02,4768,晶呈科技,444.5,453.0,425.0,431.0,1091,-39,0,-12,13.74,86.25,100.0,-
2026-04-02,4770,上品,221.5,221.5,215.5,216.5,146,-47,0,1,7.05,92.94,100.0,-
2026-04-02,4771,望隼,182.5,183.5,179.0,179.5,219,-89,0,0,5.16,94.83,100.0,-
2026-04-02,4772,台特化,291.0,292.5,275.0,277.0,1938,-759,-32,-16,11.74,88.25,100.0,-
2026-04-02,4804,大略-KY,5.66,5.66,5.51,5.51,75,0,0,0,3.03,96.96,100.0,-
2026-04-02,4806,桂田文創,10.95,10.95,10.15,10.15,46,0,0,0,1.88,98.11,100.0,-
2026-04-02,4807,日成-KY,14.35,14.55,14.25,14.25,61,-4,0,0,66.76,33.23,100.0,-
2026-04-02,4903,聯光通,44.65,45.55,42.6,43.85,5403,27,0,0,2.94,97.05,100.0,-
2026-04-02,4904,遠傳,93.5,93.7,92.4,92.5,3354,-239,517,-76,22.15,26.67,49.0,-
2026-04-02,4905,台聯電,80.5,80.5,75.9,77.6,24,0,0,0,9.56,90.43,100.0,-
2026-04-02,4906,正文,41.55,42.0,39.0,39.3,188353,-424,-5,-3,12.5,87.49,100.0,-
2026-04-02,4907,富宇,41.0,41.0,40.4,40.6,11,1,0,0,0.28,99.71,100.0,-
2026-04-02,4908,前鼎,103.5,106.5,101.0,101.0,3172,35,0,0,7.02,92.97,100.0,-
2026-04-02,4909,新復興,55.5,56.3,54.2,55.4,1056,213,0,1,8.39,91.6,100.0,-
2026-04-02,4911,德英,39.1,41.5,38.85,41.5,311,24,0,0,0.37,99.62,100.0,-
2026-04-02,4912,聯德控股-KY,90.6,90.6,88.0,88.2,244,-79,-1,1,23.91,76.08,100.0,-
2026-04-02,4915,致伸,72.4,72.7,70.9,71.0,1044,-434,79,0,39.04,60.95,100.0,-
2026-04-02,4916,事欣科,57.5,58.5,54.6,54.6,2884,-216,-1,-115,3.54,96.45,100.0,-
2026-04-02,4919,新唐,94.5,97.0,91.6,92.4,11710,367,-5,-22,8.48,91.51,100.0,-
2026-04-02,4923,力士,34.5,36.45,34.5,36.3,134,8,0,-6,0.86,99.13,100.0,-
2026-04-02,4924,欣厚-KY,10.25,10.25,9.96,10.05,68,-9,0,0,38.07,61.92,100.0,-
2026-04-02,4925,智微,99.45,100.5,92.0,94.3,445,0,0,0,0.0,0.0,0.0,-
2026-04-02,4927,泰鼎-KY,42.05,42.3,40.7,40.85,3466,93,0,3,8.98,91.01,100.0,-
2026-04-02,4930,燦星網,19.5,19.5,19.35,19.45,47,-4,0,0,1.8,98.19,100.0,-
2026-04-02,4931,新盛力,137.0,137.5,130.5,130.5,2120,65,0,-4,10.49,89.5,100.0,-
2026-04-02,4933,友輝,57.7,58.5,56.5,56.7,198,-44,0,-15,6.75,93.24,100.0,-
2026-04-02,4934,太極,17.05,17.05,15.9,15.95,1129,-318,0,0,2.12,97.87,100.0,-
2026-04-02,4935,茂林-KY,36.85,36.85,35.4,35.4,53,-7,0,-2,26.71,73.28,100.0,-
2026-04-02,4938,和碩,78.8,78.8,77.9,78.0,5945,536,-129,895,31.81,68.18,100.0,-
2026-04-02,4939,亞電,28.5,28.6,27.65,27.65,1117,210,0,4,10.76,89.23,100.0,-
2026-04-02,4942,嘉彰,38.9,39.0,38.5,38.65,137,-9,0,-3,6.65,93.34,100.0,-
2026-04-02,4943,康控-KY,10.9,10.9,10.7,10.7,20,0,0,0,15.6,84.39,100.0,-
2026-04-02,4946,辣椒,103.0,109.5,103.0,108.5,41,6,0,0,13.42,86.57,100.0,-
2026-04-02,4949,有成精密,69.0,69.4,63.3,64.1,4206,-519,0,-37,6.72,93.27,100.0,-
2026-04-02,4950,金耘國際,15.75,16.55,14.55,15.8,88,-3,0,0,0.07,99.92,100.0,-
2026-04-02,4951,精拓科,68.6,68.6,66.7,67.0,56,-16,0,0,4.83,95.16,100.0,-
2026-04-02,4952,凌通,40.2,40.2,38.9,39.1,215,0,0,3,5.11,94.88,100.0,-
2026-04-02,4953,緯軟,111.0,111.5,109.5,110.0,148,-4,0,0,11.85,88.14,100.0,-
2026-04-02,4956,光鋐,32.5,34.2,32.05,32.95,5565,681,0,0,11.07,88.92,100.0,-
2026-04-02,4958,臻鼎-KY,230.0,237.0,213.0,213.5,39861,-3973,223,284,65.02,34.97,100.0,-
2026-04-02,4960,誠美材,21.9,22.2,20.0,20.4,22769,2270,0,104,19.89,80.1,100.0,-
2026-04-02,4961,天鈺,153.5,154.0,148.0,149.0,955,-394,29,2,19.55,80.44,100.0,-
2026-04-02,4966,譜瑞-KY,477.5,478.0,463.5,463.5,663,-72,9,-15,32.18,67.81,100.0,-
2026-04-02,4967,十銓,220.0,223.0,208.0,209.0,8795,-521,-1,-69,13.99,86.0,100.0,-
2026-04-02,4968,立積,105.5,106.5,101.5,102.0,928,-70,0,-5,4.98,95.01,100.0,-
2026-04-02,4971,IET-KY,580.0,599.0,564.0,564.0,670,111,0,53,30.63,69.36,100.0,-
2026-04-02,4972,湯石照明,17.6,17.6,17.6,17.6,8,0,0,0,2.71,97.28,100.0,-
2026-04-02,4973,廣穎,70.7,70.7,67.5,68.0,735,-96,0,-24,16.93,82.94,100.0,-
2026-04-02,4974,亞泰,70.9,70.9,70.1,70.3,58,24,0,0,6.67,93.32,100.0,-
2026-04-02,4976,佳凌,27.95,28.4,27.1,27.1,308,-64,0,0,2.69,97.3,100.0,-
2026-04-02,4977,眾達-KY,186.0,191.0,178.0,178.0,5730,-143,0,1,19.63,80.36,100.0,-
2026-04-02,4979,華星光,393.0,396.5,383.0,384.0,1295,218,0,29,19.62,80.37,100.0,-
2026-04-02,4980,佐臻,26.97,27.9,26.1,27.1,88,0,0,0,0.0,0.0,0.0,-
2026-04-02,4987,科誠,81.2,81.2,81.2,81.2,19,-1,0,0,3.15,96.84,100.0,-
2026-04-02,4989,榮科,66.6,67.9,62.7,63.4,11365,-935,0,-8,1.65,98.34,100.0,-
2026-04-02,4991,環宇-KY,432.5,436.5,420.0,435.0,977,327,140,39,16.73,83.26,100.0,-
2026-04-02,4994,傳奇,98.9,99.3,97.1,98.0,16,-3,0,0,2.79,97.2,100.0,-
2026-04-02,4995,晶達,41.1,41.1,40.6,40.6,26,-5,0,0,0.5,99.49,100.0,-
2026-04-02,4999,鑫禾,21.35,21.4,21.25,21.35,88,-18,0,0,1.59,98.4,100.0,-
2026-04-02,5007,三星,55.9,55.9,55.2,55.4,46,-18,0,0,2.81,97.18,100.0,-
2026-04-02,5009,榮剛,32.6,32.8,31.8,31.95,1286,-128,0,-25,12.54,87.45,100.0,-
2026-04-02,5011,久陽,13.25,13.5,13.1,13.15,81,-5,0,0,0.85,99.14,100.0,-
2026-04-02,5013,強新,29.2,29.2,29.2,29.2,1,0,0,0,12.21,87.78,100.0,-
2026-04-02,5014,建錩,10.45,10.45,10.3,10.3,114,-13,0,0,2.12,97.87,100.0,-
2026-04-02,5015,華祺,25.6,25.6,25.5,25.5,41,-19,0,0,5.96,94.03,100.0,-
2026-04-02,5016,松和,33.0,34.15,30.4,31.35,1441,2,0,-5,0.4,99.59,100.0,-
2026-04-02,5201,凱衛,39.55,39.65,38.9,39.25,29,-7,0,0,7.87,92.12,100.0,-
2026-04-02,5202,力新,13.0,13.1,12.8,12.85,113,-20,0,0,4.14,95.85,100.0,-
2026-04-02,5203,訊連,63.9,66.1,62.6,63.7,808,-306,0,-2,12.56,87.43,100.0,-
2026-04-02,5205,中茂,29.6,29.6,29.15,29.15,2,0,0,0,0.04,99.95,100.0,-
2026-04-02,5206,坤悅,28.25,28.4,28.25,28.35,52,5,0,0,6.37,93.62,100.0,-
2026-04-02,5209,新鼎,166.0,166.0,165.5,165.5,6,2,0,0,1.97,98.02,100.0,-
2026-04-02,5210,寶碩,22.35,22.35,21.9,21.95,55,-10,0,0,0.52,99.47,100.0,-
2026-04-02,5211,蒙恬,20.9,20.95,20.7,20.7,64,-10,0,0,8.32,91.67,100.0,-
2026-04-02,5212,凌網,54.7,56.2,54.7,55.6,90,1,0,0,21.92,78.07,100.0,-
2026-04-02,5213,亞昕,27.0,27.3,26.5,26.65,491,-171,0,0,1.74,98.25,100.0,-
2026-04-02,5215,科嘉-KY,37.15,37.15,36.6,36.7,49,-13,0,-2,25.36,74.63,100.0,-
2026-04-02,5220,萬達光電,18.95,19.2,18.95,19.2,6,2,0,0,0.21,99.78,100.0,-
2026-04-02,5222,全訊,127.5,128.0,122.0,122.5,873,-301,0,-8,3.75,6.24,10.0,-
2026-04-02,5223,安力-KY,26.55,26.85,26.25,26.55,12,-1,0,0,42.05,57.94,100.0,-
2026-04-02,5225,東科-KY,79.0,79.0,77.7,77.7,231,90,0,0,40.33,59.66,100.0,-
2026-04-02,5227,立凱-KY,23.8,23.8,23.2,23.35,125,-24,0,0,12.46,87.53,100.0,-
2026-04-02,5228,鈺鎧,24.95,24.95,23.4,23.4,70,-34,0,0,2.33,97.66,100.0,-
2026-04-02,5230,雷笛克光學,16.6,16.65,16.25,16.25,119,9,0,0,2.22,97.77,100.0,-
2026-04-02,5234,達興材料,363.0,372.5,355.0,357.0,1444,-345,-14,-12,9.42,90.57,100.0,-
2026-04-02,5236,凌陽創新,126.5,127.5,126.0,126.0,54,6,0,0,3.65,96.34,100.0,-
2026-04-02,5240,建騰,24.49,25.0,23.95,24.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,5243,乙盛-KY,90.0,97.2,89.4,93.7,17950,4418,0,250,60.21,39.78,100.0,-
2026-04-02,5244,弘凱,38.7,40.5,38.2,40.2,1949,-79,0,0,1.93,98.06,100.0,-
2026-04-02,5245,智晶,24.7,24.7,24.1,24.1,29,-3,0,0,3.69,96.3,100.0,-
2026-04-02,5246,勵威,170.16,173.0,154.5,160.0,1118,0,0,0,0.0,0.0,0.0,-
2026-04-02,5248,景傳,19.8,20.0,19.6,19.65,68,0,0,0,0.0,0.0,0.0,-
2026-04-02,5251,天鉞電,28.8,28.95,28.45,28.6,169,-14,0,0,28.62,71.37,100.0,-
2026-04-02,5254,欣訊科技,32.15,32.2,30.7,32.2,5,0,0,0,0.0,0.0,0.0,-
2026-04-02,5258,虹堡,48.6,48.6,46.6,46.9,223,3,0,0,5.65,94.34,100.0,-
2026-04-02,5262,立達,55.46,56.7,54.6,56.3,45,0,0,0,0.0,0.0,0.0,-
2026-04-02,5263,智崴,90.5,91.2,89.2,91.2,57,-5,0,0,14.23,85.76,100.0,-
2026-04-02,5267,龍翩,27.73,28.45,27.5,28.45,8,0,0,0,0.0,0.0,0.0,-
2026-04-02,5269,祥碩,1100.0,1125.0,1060.0,1060.0,799,97,4,-10,8.02,91.97,100.0,-
2026-04-02,5271,紘通,18.95,20.0,17.9,18.45,2297,0,0,0,0.0,0.0,0.0,-
2026-04-02,5272,笙科,22.75,22.75,22.05,22.05,170,6,0,0,2.53,97.46,100.0,-
2026-04-02,5274,信驊,11770.0,11930.0,11500.0,11690.0,350,-13,38,-3,55.06,44.93,100.0,-
2026-04-02,5276,達輝-KY,15.45,15.55,15.35,15.35,3,0,0,0,77.0,22.99,100.0,-
2026-04-02,5278,尚凡,25.0,26.0,24.35,24.35,620,-25,0,0,1.61,98.38,100.0,-
2026-04-02,5278,尚凡*,25.0,26.0,24.35,24.35,620,-25,0,0,1.61,98.38,100.0,-
2026-04-02,5283,禾聯碩,53.9,54.5,53.8,54.5,44,1,0,0,1.29,98.7,100.0,-
2026-04-02,5284,jpp-KY,280.5,283.5,273.0,273.5,654,-16,0,18,52.91,47.08,100.0,-
2026-04-02,5285,界霖,48.85,49.5,47.8,48.2,126,-15,0,1,2.87,97.12,100.0,-
2026-04-02,5287,數字,166.0,168.0,165.5,167.0,46,-12,0,0,17.42,82.57,100.0,-
2026-04-02,5288,豐祥-KY,141.0,141.0,138.5,140.5,70,-32,0,0,59.14,40.85,100.0,-
2026-04-02,5289,宜鼎,973.0,973.0,946.0,957.0,672,-102,-3,19,30.99,69.0,100.0,-
2026-04-02,5291,邑昇,77.7,79.2,71.9,71.9,3470,244,0,0,2.16,97.83,100.0,-
2026-04-02,5292,華懋,229.5,229.5,211.0,211.5,546,34,0,-1,6.39,93.6,100.0,-
2026-04-02,5297,廣化,73.88,74.0,62.1,67.2,2171,0,0,0,0.0,0.0,0.0,-
2026-04-02,5299,杰力,76.2,77.7,73.8,77.4,227,45,0,0,2.24,97.75,100.0,-
2026-04-02,5301,寶得利,9.02,9.45,9.02,9.45,9,1,0,0,2.1,97.89,100.0,-
2026-04-02,5302,太欣,11.05,11.05,10.65,10.9,348,61,0,0,0.63,99.36,100.0,-
2026-04-02,5306,桂盟,87.3,87.3,86.6,86.6,90,-6,0,0,12.27,87.72,100.0,-
2026-04-02,5309,系統電,58.5,58.5,56.0,56.0,2413,-453,0,-76,14.6,85.39,100.0,-
2026-04-02,5310,天剛,26.8,26.85,26.7,26.85,15,-2,0,0,0.05,99.94,100.0,-
2026-04-02,5312,寶島科,97.5,98.3,97.0,97.6,37,-16,0,0,8.02,91.97,100.0,-
2026-04-02,5314,世紀*,79.6,79.6,75.3,75.3,3825,57,0,-20,12.23,87.76,100.0,-
2026-04-02,5315,光聯,22.75,22.85,22.4,22.55,214,-26,0,0,11.27,88.72,100.0,-
2026-04-02,5321,美而快,24.05,24.55,24.0,24.55,45,-16,0,0,1.86,98.13,100.0,-
2026-04-02,5324,士開,11.95,12.0,11.85,12.0,482,-40,0,0,5.16,94.83,100.0,-
2026-04-02,5328,華容,24.15,24.25,22.8,22.8,2536,-390,0,-11,4.03,95.96,100.0,-
2026-04-02,5340,建榮,104.0,106.5,101.0,101.0,5309,706,0,-12,55.01,44.98,100.0,-
2026-04-02,5344,立衛,13.6,13.65,13.5,13.65,29,0,0,0,0.13,99.86,100.0,-
2026-04-02,5345,天揚,23.55,23.55,23.05,23.45,16,0,0,0,0.0,99.99,100.0,-
2026-04-02,5345,馥鴻,23.55,23.55,23.05,23.45,16,0,0,0,0.0,99.99,100.0,-
2026-04-02,5347,世界,118.5,118.5,110.0,110.0,26102,-4804,268,420,22.44,77.55,100.0,-
2026-04-02,5348,正能量智能,17.1,17.1,17.1,17.1,12,0,0,0,0.02,99.97,100.0,-
2026-04-02,5351,鈺創,72.2,75.0,66.1,66.1,20072,-4164,-30,-3,30.53,69.46,100.0,-
2026-04-02,5353,台林,24.65,24.7,24.3,24.55,35,-4,0,0,0.69,99.3,100.0,-
2026-04-02,5355,佳總,6.55,6.55,6.02,6.4,169,0,0,0,0.21,99.78,100.0,-
2026-04-02,5356,協益,24.55,24.8,24.5,24.6,753,-9,0,0,3.68,96.31,100.0,-
2026-04-02,5364,力麗店,11.55,11.7,11.15,11.7,312,-11,0,0,0.46,99.53,100.0,-
2026-04-02,5371,中光電,76.5,76.7,73.4,74.0,2404,-443,0,-99,16.84,83.15,100.0,-
2026-04-02,5386,青雲,287.0,289.0,270.0,276.0,416,-48,0,37,14.39,85.6,100.0,-
2026-04-02,5388,中磊,78.4,81.9,77.5,79.8,8389,11,0,-193,13.9,86.08,100.0,-
2026-04-02,5392,能率,36.75,36.95,35.4,35.5,759,121,0,-2,9.57,90.42,100.0,-
2026-04-02,5398,慕康生醫,23.8,23.8,22.5,22.6,123,-44,0,0,5.07,94.92,100.0,-
2026-04-02,5403,中菲,98.3,98.3,98.1,98.3,47,6,0,0,5.63,94.36,100.0,-
2026-04-02,5410,國眾,30.05,30.05,29.9,30.0,165,-41,0,0,10.34,89.65,100.0,-
2026-04-02,5425,台半,54.0,55.7,53.3,53.3,2663,-31,0,-77,19.02,80.97,100.0,-
2026-04-02,5426,振發,19.7,19.7,19.15,19.25,166,-1,0,0,3.94,96.05,100.0,-
2026-04-02,5432,新門,137.5,137.5,133.0,133.0,35,-4,0,0,2.94,97.05,100.0,-
2026-04-02,5434,崇越,329.0,336.5,326.5,331.5,1330,404,153,17,29.81,70.18,100.0,-
2026-04-02,5438,東友,19.55,19.55,18.85,19.0,107,1,0,0,1.65,98.34,100.0,-
2026-04-02,5439,高技,285.0,287.0,274.5,276.5,3261,-512,543,-45,30.47,69.52,100.0,-
2026-04-02,5443,均豪,101.5,103.0,99.8,99.8,2940,191,0,-51,10.5,89.49,100.0,-
2026-04-02,5450,寶聯通,14.65,14.7,14.2,14.3,50,2,0,0,0.09,99.9,100.0,-
2026-04-02,5450,南良,14.65,14.7,14.2,14.3,50,2,0,0,0.09,99.9,100.0,-
2026-04-02,5452,佶優,33.45,33.7,31.4,31.4,2702,-335,0,-33,12.62,87.37,100.0,-
2026-04-02,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.08,99.91,100.0,-
2026-04-02,5457,宣德,35.25,35.5,34.6,34.75,330,43,0,2,28.1,71.89,100.0,-
2026-04-02,5460,同協,14.8,14.8,14.6,14.6,28,-2,0,0,1.06,98.93,100.0,-
2026-04-02,5464,霖宏,28.1,28.3,28.1,28.1,133,4,0,0,0.86,99.13,100.0,-
2026-04-02,5465,富驊,25.5,25.6,25.1,25.15,91,24,0,0,1.93,98.06,100.0,-
2026-04-02,5468,凱鈺,18.35,18.35,17.5,17.65,46,-6,0,0,0.19,99.8,100.0,-
2026-04-02,5469,瀚宇博,83.1,83.3,79.4,79.4,2073,-857,0,-22,12.16,87.83,100.0,-
2026-04-02,5471,松翰,38.45,38.7,36.7,36.85,469,-132,0,0,12.31,87.68,100.0,-
2026-04-02,5474,聰泰,129.5,129.5,126.5,126.5,58,10,0,0,2.99,97.0,100.0,-
