date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,4527,方土霖,43.0,43.6,42.7,42.7,68,1,0,5,0.0,0.0,0.0,空
2026-05-04,4528,江興鍛,16.05,16.1,15.55,15.7,71,-6,0,0,0.0,0.0,0.0,空
2026-05-04,4529,淳紳,5.05,5.05,4.68,4.68,247,0,0,0,0.0,0.0,0.0,多
2026-05-04,4530,宏易,25.65,25.7,24.9,25.1,31,1,0,0,0.0,0.0,0.0,空
2026-05-04,4532,瑞智,22.95,23.2,22.8,23.0,973,-90,82,-8,0.0,0.0,0.0,空
2026-05-04,4533,協易機,31.8,32.3,31.05,31.1,1880,-275,0,-2,0.0,0.0,0.0,多
2026-05-04,4534,慶騰,24.5,25.4,23.9,23.9,712,80,0,0,0.0,0.0,0.0,空
2026-05-04,4535,至興,27.6,27.65,27.05,27.65,22,0,0,0,0.0,0.0,0.0,空
2026-05-04,4536,拓凱,150.0,151.0,149.0,151.0,205,42,1,0,0.0,0.0,0.0,空
2026-05-04,4537,旭東,158.99,163.5,157.5,159.5,128,0,0,0,0.0,0.0,0.0,空
2026-05-04,4538,大詠城,18.55,18.75,18.3,18.55,61,8,0,0,0.0,0.0,0.0,空
2026-05-04,4540,全球傳動,69.6,71.0,66.0,68.4,24016,-1683,0,-53,0.0,0.0,0.0,多
2026-05-04,4541,晟田,46.55,48.45,46.55,47.85,870,105,0,3,0.0,0.0,0.0,空
2026-05-04,4542,科嶠,210.0,218.5,210.0,218.5,652,-15,0,2,0.0,0.0,0.0,多
2026-05-04,4543,萬在,39.2,42.35,39.2,42.35,1177,271,0,11,0.0,0.0,0.0,多
2026-05-04,4544,春日,16.05,16.05,16.05,16.05,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,4545,銘鈺,30.35,31.15,30.15,30.25,105,32,0,1,0.0,0.0,0.0,多
2026-05-04,4546,長亨,129.61,133.0,123.5,127.0,86,0,0,0,0.0,0.0,0.0,空
2026-05-04,4549,桓達,102.0,103.0,100.0,100.0,213,77,0,0,0.0,0.0,0.0,空
2026-05-04,4550,長佳,24.2,24.3,24.15,24.2,11,0,0,0,0.0,0.0,0.0,空
2026-05-04,4551,智伸科,136.5,137.0,135.0,136.5,297,57,0,4,0.0,0.0,0.0,空
2026-05-04,4552,力達-KY,20.0,20.0,19.8,19.9,115,-16,0,0,0.0,0.0,0.0,空
2026-05-04,4553,盛復,20.53,26.0,21.65,26.0,159,0,0,0,0.0,0.0,0.0,空
2026-05-04,4554,橙的,30.1,30.25,29.9,30.15,77,3,0,-2,0.0,0.0,0.0,空
2026-05-04,4555,氣立,41.15,43.0,40.5,41.9,446,-142,0,3,0.0,0.0,0.0,多
2026-05-04,4556,旭然,36.1,36.5,35.6,35.8,317,36,0,0,0.0,0.0,0.0,多
2026-05-04,4557,永新-KY,50.0,51.0,50.0,50.5,84,10,0,0,0.0,0.0,0.0,多
2026-05-04,4558,寶緯,19.3,19.4,19.1,19.2,37,-5,0,0,0.0,0.0,0.0,空
2026-05-04,4559,久裕興,9.92,9.84,9.2,9.5,228,0,0,0,0.0,0.0,0.0,空
2026-05-04,4560,強信-KY,36.35,36.95,35.25,35.5,515,-4,0,-11,0.0,0.0,0.0,多
2026-05-04,4561,健椿,41.9,41.9,41.9,41.9,519,-53,0,-1,0.0,0.0,0.0,多
2026-05-04,4562,穎漢,36.6,38.55,36.05,36.7,1554,-268,0,0,0.0,0.0,0.0,多
2026-05-04,4563,百德,52.5,55.6,51.8,53.1,1607,-148,0,5,0.0,0.0,0.0,多
2026-05-04,4564,元翎,18.45,18.95,18.2,18.9,964,292,0,-1,0.0,0.0,0.0,空
2026-05-04,4565,宏偉,105.16,108.5,104.5,106.0,46,0,0,0,0.0,0.0,0.0,空
2026-05-04,4566,時碩工業,67.5,73.9,67.3,71.9,5984,-1147,0,-1,0.0,0.0,0.0,空
2026-05-04,4568,科際精密,40.8,40.8,39.95,40.65,12,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4569,六方科-KY,183.0,189.5,180.0,180.5,189,-24,0,0,0.0,0.0,0.0,空
2026-05-04,4570,傑生,70.1,70.3,69.0,70.0,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,4571,鈞興-KY,187.5,196.0,187.0,194.0,3317,108,0,29,0.0,0.0,0.0,多
2026-05-04,4572,駐龍,146.0,149.0,145.0,148.0,56,19,0,1,0.0,0.0,0.0,多
2026-05-04,4573,高明鐵,491.34,551.0,505.0,522.0,1360,0,0,0,0.0,0.0,0.0,空
2026-05-04,4575,銓寶,26.85,27.35,26.55,27.3,58,0,0,0,0.0,0.0,0.0,空
2026-05-04,4576,大銀微系統,232.5,243.0,210.0,233.0,18931,-2135,1127,107,0.0,0.0,0.0,多
2026-05-04,4577,達航科技,162.5,169.0,154.0,162.0,2451,-1,0,-34,0.0,0.0,0.0,多
2026-05-04,4580,捷流閥業,80.0,83.8,80.0,82.2,204,28,0,0,0.0,0.0,0.0,多
2026-05-04,4581,光隆精密-KY,49.6,49.9,49.6,49.75,15,3,0,0,0.0,0.0,0.0,空
2026-05-04,4582,聚恆,38.14,38.65,36.7,37.25,148,0,0,0,0.0,0.0,0.0,多
2026-05-04,4583,台灣精銳,769.0,796.0,766.0,774.0,320,-9,0,9,0.0,0.0,0.0,多
2026-05-04,4584,君帆,40.6,41.5,40.6,41.5,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,4585,達明,320.5,343.5,314.5,343.5,1075,250,0,33,0.0,0.0,0.0,多
2026-05-04,4587,寶元數控,50.2,66.8,50.2,63.3,785,0,0,0,0.0,0.0,0.0,多
2026-05-04,4588,玖鼎電力,60.0,62.1,60.0,60.3,249,25,0,-1,0.0,0.0,0.0,多
2026-05-04,4589,碩陽電機,38.42,40.15,38.4,40.0,20,0,0,0,0.0,0.0,0.0,空
2026-05-04,4590,富田-創,75.0,75.4,74.0,75.4,284,47,0,0,0.0,0.0,0.0,空
2026-05-04,4609,唐鋒,5.32,5.32,5.32,5.32,28,0,0,0,0.0,0.0,0.0,多
2026-05-04,4702,中美實,9.74,9.83,9.66,9.69,100,4,0,0,0.0,0.0,0.0,空
2026-05-04,4706,大恭,34.55,34.55,32.15,32.3,16,-2,0,0,0.0,0.0,0.0,空
2026-05-04,4707,磐亞,15.2,15.35,14.7,14.95,1966,-687,0,2,0.0,0.0,0.0,空
2026-05-04,4711,永純,15.85,15.9,15.65,15.65,110,1,0,0,0.0,0.0,0.0,空
2026-05-04,4714,永捷,14.9,15.1,14.9,14.95,802,104,0,127,0.0,0.0,0.0,空
2026-05-04,4716,大立,14.9,14.9,14.75,14.75,303,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4720,德淵,26.3,26.4,25.25,25.4,5689,217,-8,11,0.0,0.0,0.0,多
2026-05-04,4721,美琪瑪,83.1,87.0,81.5,86.5,1388,147,0,34,0.0,0.0,0.0,空
2026-05-04,4722,國精化,185.0,188.0,182.5,183.5,1218,-26,0,35,0.0,0.0,0.0,空
2026-05-04,4724,宣捷幹細胞,13.57,13.8,13.0,13.15,223,0,0,0,0.0,0.0,0.0,多
2026-05-04,4726,永昕,29.35,29.35,28.6,28.75,331,-27,0,0,0.0,0.0,0.0,空
2026-05-04,4728,雙美,387.5,387.5,382.5,384.5,64,-3,0,0,0.0,0.0,0.0,空
2026-05-04,4729,熒茂,19.75,19.75,19.35,19.5,319,12,0,0,0.0,0.0,0.0,空
2026-05-04,4732,彥臣,19.75,19.7,19.0,19.7,8,0,0,0,0.0,0.0,0.0,多
2026-05-04,4735,豪展,29.95,30.0,29.9,30.0,35,0,0,0,0.0,0.0,0.0,空
2026-05-04,4736,泰博,125.0,126.0,124.5,125.5,136,-42,0,0,0.0,0.0,0.0,空
2026-05-04,4737,華廣,62.1,62.2,59.7,59.8,158,-16,0,2,0.0,0.0,0.0,空
2026-05-04,4738,大同精化,10.05,11.0,9.37,10.05,951,0,0,0,0.0,0.0,0.0,空
2026-05-04,4739,康普,85.3,88.5,84.7,87.1,2053,16,0,181,0.0,0.0,0.0,空
2026-05-04,4741,泓瀚,53.4,54.5,49.25,52.3,1361,-27,0,0,0.0,0.0,0.0,空
2026-05-04,4743,合一,54.9,55.6,54.0,54.2,2425,356,0,-15,0.0,0.0,0.0,多
2026-05-04,4744,皇將,33.05,33.4,32.75,32.9,387,0,0,0,0.0,0.0,0.0,多
2026-05-04,4745,合富-KY,19.55,19.9,19.35,19.9,325,-48,0,0,0.0,0.0,0.0,多
2026-05-04,4746,台耀,54.2,55.1,53.9,54.8,750,-72,251,3,0.0,0.0,0.0,多
2026-05-04,4747,強生,54.0,55.5,53.9,55.5,63,0,0,0,0.0,0.0,0.0,多
2026-05-04,4749,新應材,1035.0,1040.0,1010.0,1030.0,1588,-16,0,30,0.0,0.0,0.0,多
2026-05-04,4754,國碳科,37.0,37.15,37.0,37.15,18,0,0,0,0.0,0.0,0.0,多
2026-05-04,4755,三福化,150.0,151.0,148.5,149.0,563,-138,0,0,0.0,0.0,0.0,空
2026-05-04,4760,勤凱,247.0,254.5,239.5,252.0,739,-183,0,60,0.0,0.0,0.0,空
2026-05-04,4763,材料*-KY,42.5,43.0,42.3,42.8,3818,884,6,-4,0.0,0.0,0.0,空
2026-05-04,4764,雙鍵,283.5,283.5,278.0,283.5,530,9,0,6,0.0,0.0,0.0,多
2026-05-04,4765,磐采,22.25,22.7,21.3,21.9,52,0,0,0,0.0,0.0,0.0,空
2026-05-04,4766,南寶,358.0,384.0,351.0,374.5,2032,97,-28,36,0.0,0.0,0.0,多
2026-05-04,4767,誠泰科技,26.4,26.4,26.25,26.4,16,-4,0,0,0.0,0.0,0.0,空
2026-05-04,4768,晶呈科技,501.0,509.0,496.5,498.5,383,-77,0,1,0.0,0.0,0.0,空
2026-05-04,4770,上品,226.0,241.5,224.0,238.0,1269,482,0,20,0.0,0.0,0.0,多
2026-05-04,4771,望隼,190.5,190.5,186.0,186.5,111,-49,0,0,0.0,0.0,0.0,空
2026-05-04,4772,台特化,312.0,320.0,309.0,314.5,1842,66,0,75,0.0,0.0,0.0,多
2026-05-04,4806,桂田文創,10.3,10.4,10.3,10.4,14,0,0,1,0.0,0.0,0.0,空
2026-05-04,4807,日成-KY,20.95,22.8,20.9,22.8,974,-5,0,0,0.0,0.0,0.0,多
2026-05-04,4903,聯光通,45.7,46.2,45.2,45.3,2225,21,0,0,0.0,0.0,0.0,空
2026-05-04,4904,遠傳,95.3,95.5,94.0,94.3,7425,-1228,-1600,-18,0.0,0.0,0.0,空
2026-05-04,4905,台聯電,80.4,82.6,79.9,79.9,18,-2,0,2,0.0,0.0,0.0,空
2026-05-04,4906,正文,34.3,35.25,34.15,34.25,7938,659,-667,-179,0.0,0.0,0.0,空
2026-05-04,4907,富宇,37.25,38.4,37.25,38.0,14,-2,0,0,0.0,0.0,0.0,空
2026-05-04,4908,前鼎,223.0,235.0,223.0,235.0,629,8,0,-37,0.0,0.0,0.0,多
2026-05-04,4909,新復興,56.0,57.2,55.2,55.5,865,101,0,6,0.0,0.0,0.0,空
2026-05-04,4911,德英,34.55,34.55,34.1,34.1,33,-1,0,0,0.0,0.0,0.0,空
2026-05-04,4912,聯德控股-KY,82.5,82.8,80.3,80.7,438,-143,0,0,0.0,0.0,0.0,空
2026-05-04,4915,致伸,73.8,74.3,73.4,74.2,1868,-427,585,9,0.0,0.0,0.0,多
2026-05-04,4916,事欣科,62.0,64.5,61.9,63.3,3795,267,0,300,0.0,0.0,0.0,空
2026-05-04,4919,新唐,151.0,162.0,148.0,162.0,11152,184,0,237,0.0,0.0,0.0,多
2026-05-04,4923,力士,36.4,36.6,36.4,36.6,134,19,0,0,0.0,0.0,0.0,空
2026-05-04,4924,欣厚-KY,10.35,10.35,10.25,10.25,28,-1,0,0,0.0,0.0,0.0,多
2026-05-04,4925,智微,170.78,197.5,169.5,190.5,1855,0,0,0,0.0,0.0,0.0,多
2026-05-04,4927,泰鼎-KY,53.0,54.8,51.3,53.4,18444,981,0,-2,0.0,0.0,0.0,多
2026-05-04,4930,燦星網,18.15,18.3,18.05,18.2,74,-1,0,1,0.0,0.0,0.0,空
2026-05-04,4931,新盛力,159.0,161.0,153.0,154.0,6012,239,0,-17,0.0,0.0,0.0,多
2026-05-04,4933,友輝,73.6,73.6,70.2,71.0,1586,-79,0,1,0.0,0.0,0.0,多
2026-05-04,4934,太極,16.1,16.4,15.9,16.05,818,147,0,-14,0.0,0.0,0.0,空
2026-05-04,4935,茂林-KY,37.55,38.1,37.5,37.75,57,20,0,0,0.0,0.0,0.0,空
2026-05-04,4938,和碩,83.4,83.4,81.2,81.3,11709,-3944,-1194,-169,0.0,0.0,0.0,空
2026-05-04,4939,亞電,44.1,44.65,43.5,44.0,1100,-106,0,62,0.0,0.0,0.0,多
2026-05-04,4942,嘉彰,37.9,38.05,37.8,37.95,61,8,0,3,0.0,0.0,0.0,空
2026-05-04,4943,康控-KY,9.36,9.36,9.3,9.3,25,0,0,0,0.0,0.0,0.0,空
2026-05-04,4946,辣椒,112.0,115.5,112.0,112.5,24,4,0,0,0.0,0.0,0.0,多
2026-05-04,4949,有成精密,109.5,109.5,100.5,105.0,5928,-1389,-4,-11,0.0,0.0,0.0,多
2026-05-04,4950,金耘國際,16.6,19.7,16.4,18.6,314,-23,0,1,0.0,0.0,0.0,多
2026-05-04,4951,精拓科,129.5,130.5,122.0,130.5,7153,170,0,-13,0.0,0.0,0.0,多
2026-05-04,4952,凌通,46.6,47.9,46.6,46.8,378,21,0,2,0.0,0.0,0.0,多
2026-05-04,4953,緯軟,119.5,122.0,119.5,122.0,254,95,0,3,0.0,0.0,0.0,空
2026-05-04,4956,光鋐,48.0,50.0,46.8,49.0,2081,-60,-5,58,0.0,0.0,0.0,空
2026-05-04,4958,臻鼎-KY,429.0,447.5,421.0,432.5,81110,-6995,551,-119,0.0,0.0,0.0,多
2026-05-04,4960,誠美材,40.65,40.65,38.7,39.1,3922,-1146,0,212,0.0,0.0,0.0,多
2026-05-04,4961,天鈺,155.0,158.0,153.5,155.5,771,248,-3,14,0.0,0.0,0.0,空
2026-05-04,4966,譜瑞-KY,583.0,591.0,569.0,575.0,1576,-225,5,5,0.0,0.0,0.0,多
2026-05-04,4967,十銓,288.0,289.0,280.0,284.5,13452,813,0,-223,0.0,0.0,0.0,多
2026-05-04,4968,立積,114.5,115.5,113.5,115.0,1349,-246,0,-7,0.0,0.0,0.0,多
2026-05-04,4971,IET-KY,831.0,831.0,800.0,815.0,215,-11,0,19,0.0,0.0,0.0,空
2026-05-04,4972,湯石照明,16.5,16.5,16.25,16.35,73,-7,0,0,0.0,0.0,0.0,空
2026-05-04,4973,廣穎,84.8,86.5,83.3,85.4,3455,470,0,2,0.0,0.0,0.0,空
2026-05-04,4974,亞泰,72.0,72.7,71.7,71.9,182,46,0,0,0.0,0.0,0.0,多
2026-05-04,4976,佳凌,29.4,29.4,28.6,28.7,450,-49,0,0,0.0,0.0,0.0,空
2026-05-04,4977,眾達-KY,222.5,225.5,215.5,219.5,8413,96,-4,0,0.0,0.0,0.0,空
2026-05-04,4979,華星光,664.0,669.0,646.0,669.0,1811,-240,0,20,0.0,0.0,0.0,多
2026-05-04,4980,佐臻,33.82,36.0,33.7,34.75,195,0,0,0,0.0,0.0,0.0,多
2026-05-04,4987,科誠,81.7,81.7,81.4,81.4,27,0,0,0,0.0,0.0,0.0,空
2026-05-04,4989,榮科,119.0,121.0,102.0,103.0,24815,-8913,0,35,0.0,0.0,0.0,空
2026-05-04,4991,環宇-KY,731.0,731.0,665.0,677.0,7767,-1403,27,-171,0.0,0.0,0.0,空
2026-05-04,4994,傳奇,96.0,97.5,94.8,94.8,31,-5,0,1,0.0,0.0,0.0,空
2026-05-04,4995,晶達,43.4,44.4,43.35,44.3,109,12,0,0,0.0,0.0,0.0,多
2026-05-04,4999,鑫禾,21.75,21.75,21.3,21.5,145,-1,0,0,0.0,0.0,0.0,多
2026-05-04,5007,三星,57.8,57.8,57.6,57.8,16,-3,0,0,0.0,0.0,0.0,多
2026-05-04,5009,榮剛,32.8,33.8,32.6,33.4,4798,1524,-5,86,0.0,0.0,0.0,多
2026-05-04,5011,久陽,14.8,14.9,14.45,14.85,347,-57,0,0,0.0,0.0,0.0,多
2026-05-04,5013,強新,28.55,28.8,28.3,28.3,5,-3,0,0,0.0,0.0,0.0,多
2026-05-04,5014,建錩,9.79,9.79,9.54,9.56,658,-119,0,0,0.0,0.0,0.0,空
2026-05-04,5015,華祺,23.5,23.6,23.5,23.6,22,3,0,0,0.0,0.0,0.0,多
2026-05-04,5016,松和,26.05,26.05,25.65,25.75,67,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5201,凱衛,30.75,30.75,29.95,30.35,203,-36,0,0,0.0,0.0,0.0,空
2026-05-04,5202,力新,13.0,13.2,12.95,13.05,162,4,0,0,0.0,0.0,0.0,空
2026-05-04,5203,訊連,65.9,67.8,65.9,66.8,391,151,0,1,0.0,0.0,0.0,多
2026-05-04,5205,中茂,21.95,21.95,21.95,21.95,3,0,0,0,0.0,0.0,0.0,空
2026-05-04,5206,坤悅,23.2,24.0,23.2,23.6,159,28,0,0,0.0,0.0,0.0,空
2026-05-04,5209,新鼎,163.5,164.0,162.0,163.0,81,4,0,0,0.0,0.0,0.0,空
2026-05-04,5210,寶碩,23.0,25.0,23.0,25.0,690,40,0,2,0.0,0.0,0.0,多
2026-05-04,5211,蒙恬,20.8,21.0,20.1,20.15,210,5,0,1,0.0,0.0,0.0,空
2026-05-04,5212,凌網,47.1,47.1,46.6,46.75,27,2,0,0,0.0,0.0,0.0,空
2026-05-04,5213,亞昕,25.9,25.9,25.55,25.75,427,-128,0,12,0.0,0.0,0.0,空
2026-05-04,5215,科嘉-KY,37.5,37.6,37.35,37.4,65,8,0,0,0.0,0.0,0.0,空
2026-05-04,5220,萬達光電,20.5,20.6,20.15,20.3,32,-5,0,0,0.0,0.0,0.0,空
2026-05-04,5222,全訊,133.0,139.0,133.0,135.5,773,144,0,25,0.0,0.0,0.0,空
2026-05-04,5223,安力-KY,25.0,25.15,24.9,25.15,49,11,0,0,0.0,0.0,0.0,多
2026-05-04,5225,東科-KY,76.8,78.5,76.4,78.0,353,97,0,0,0.0,0.0,0.0,多
2026-05-04,5227,立凱-KY,21.9,21.9,20.95,21.55,122,5,0,0,0.0,0.0,0.0,多
2026-05-04,5228,鈺鎧,33.7,35.25,33.7,34.55,499,-16,0,2,0.0,0.0,0.0,空
2026-05-04,5230,雷笛克光學,17.65,17.65,17.05,17.2,121,-11,0,0,0.0,0.0,0.0,空
2026-05-04,5234,達興材料,451.0,452.0,431.5,433.5,705,-160,-1,36,0.0,0.0,0.0,空
2026-05-04,5236,凌陽創新,165.0,165.5,160.0,160.5,682,-26,0,3,0.0,0.0,0.0,多
2026-05-04,5240,建騰,28.66,29.0,26.5,28.0,92,0,0,0,0.0,0.0,0.0,空
2026-05-04,5243,乙盛-KY,110.0,111.5,103.5,106.0,9102,-2101,0,90,0.0,0.0,0.0,空
2026-05-04,5244,弘凱,43.0,43.05,41.6,41.7,766,-218,0,0,0.0,0.0,0.0,空
2026-05-04,5245,智晶,24.55,25.5,24.0,24.0,103,-2,0,0,0.0,0.0,0.0,多
2026-05-04,5246,勵威,245.06,250.0,217.0,236.0,959,0,0,0,0.0,0.0,0.0,空
2026-05-04,5248,景傳,65.94,73.6,63.0,64.0,969,0,0,0,0.0,0.0,0.0,多
2026-05-04,5251,天鉞電,28.5,28.65,28.2,28.35,120,34,0,0,0.0,0.0,0.0,空
2026-05-04,5254,欣訊科技,34.89,37.35,35.0,35.8,71,0,0,0,0.0,0.0,0.0,空
2026-05-04,5258,虹堡,47.65,48.05,46.9,47.5,611,164,0,2,0.0,0.0,0.0,空
2026-05-04,5262,立達,50.25,50.5,48.05,48.6,534,0,0,0,0.0,0.0,0.0,空
2026-05-04,5263,智崴,94.5,96.2,94.5,96.0,182,41,0,0,0.0,0.0,0.0,多
2026-05-04,5267,龍翩,66.74,86.5,71.1,78.9,1102,0,0,0,0.0,0.0,0.0,多
2026-05-04,5269,祥碩,1405.0,1435.0,1375.0,1390.0,2045,324,9,-38,0.0,0.0,0.0,多
2026-05-04,5271,紘通,25.03,26.15,23.0,24.15,3624,0,0,0,0.0,0.0,0.0,空
2026-05-04,5272,笙科,24.7,25.3,24.5,24.75,418,-144,0,0,0.0,0.0,0.0,空
2026-05-04,5274,信驊,17375.0,17545.0,16835.0,17545.0,279,88,11,2,0.0,0.0,0.0,多
2026-05-04,5276,達輝-KY,18.4,20.2,18.4,20.2,156,0,0,0,0.0,0.0,0.0,多
2026-05-04,5278,尚凡,23.75,23.8,23.4,23.7,438,71,0,0,0.0,0.0,0.0,多
2026-05-04,5278,尚凡*,23.75,23.8,23.4,23.7,438,71,0,0,0.0,0.0,0.0,多
2026-05-04,5283,禾聯碩,50.9,52.3,50.9,52.3,213,1,0,-1,0.0,0.0,0.0,空
2026-05-04,5284,jpp-KY,347.0,358.0,336.0,344.5,1992,-493,0,24,0.0,0.0,0.0,空
2026-05-04,5285,界霖,55.7,56.5,55.3,56.3,344,153,0,0,0.0,0.0,0.0,多
2026-05-04,5287,數字,154.5,154.5,153.5,153.5,123,-19,0,0,0.0,0.0,0.0,空
2026-05-04,5288,豐祥-KY,168.5,168.5,164.5,166.0,161,17,0,-1,0.0,0.0,0.0,空
2026-05-04,5289,宜鼎,1290.0,1335.0,1270.0,1295.0,4163,197,-8,21,0.0,0.0,0.0,多
2026-05-04,5291,邑昇,67.0,68.7,62.7,68.7,2532,-136,0,7,0.0,0.0,0.0,空
2026-05-04,5292,華懋,242.5,242.5,237.5,238.5,181,-17,-2,0,0.0,0.0,0.0,空
2026-05-04,5297,廣化,200.54,229.0,194.0,197.0,1992,0,0,0,0.0,0.0,0.0,多
2026-05-04,5299,杰力,89.2,90.0,88.4,89.5,348,35,0,0,0.0,0.0,0.0,多
2026-05-04,5301,寶得利,8.51,9.09,8.51,9.09,12,0,0,0,0.0,0.0,0.0,空
2026-05-04,5302,太欣,11.3,11.3,11.05,11.1,577,103,0,0,0.0,0.0,0.0,多
2026-05-04,5306,桂盟,80.8,81.1,80.5,80.7,144,-18,0,0,0.0,0.0,0.0,空
2026-05-04,5309,系統電,61.0,61.8,60.3,60.6,2656,598,-1,28,0.0,0.0,0.0,多
2026-05-04,5310,天剛,22.1,22.15,22.0,22.15,12,0,0,0,0.0,0.0,0.0,空
2026-05-04,5312,寶島科,97.1,98.0,97.1,97.3,34,-8,0,0,0.0,0.0,0.0,空
2026-05-04,5314,世紀*,72.5,77.7,72.1,75.0,5239,584,-1,39,0.0,0.0,0.0,空
2026-05-04,5315,光聯,22.45,22.7,22.45,22.5,277,-34,0,0,0.0,0.0,0.0,空
2026-05-04,5321,美而快,22.6,22.95,21.9,21.9,425,-38,0,0,0.0,0.0,0.0,空
2026-05-04,5324,士開,10.7,10.8,10.6,10.7,114,-5,0,0,0.0,0.0,0.0,空
2026-05-04,5328,華容,24.95,26.45,24.55,25.9,5451,546,0,18,0.0,0.0,0.0,多
2026-05-04,5340,建榮,117.5,122.0,116.5,122.0,1131,349,0,96,0.0,0.0,0.0,空
2026-05-04,5344,立衛,17.5,17.5,16.6,16.6,220,-3,0,1,0.0,0.0,0.0,多
2026-05-04,5345,天揚,21.9,21.95,21.3,21.95,14,0,0,0,0.0,0.0,0.0,多
2026-05-04,5345,馥鴻,21.9,21.95,21.3,21.95,14,0,0,0,0.0,0.0,0.0,多
2026-05-04,5347,世界,147.5,157.5,147.5,151.0,42290,-771,531,143,0.0,0.0,0.0,多
2026-05-04,5348,正能量智能,16.35,16.65,16.35,16.35,10,0,0,0,0.0,0.0,0.0,空
2026-05-04,5351,鈺創,71.3,71.8,68.8,71.6,17757,1518,0,0,0.0,0.0,0.0,多
2026-05-04,5353,台林,26.65,26.85,26.2,26.55,80,-3,0,0,0.0,0.0,0.0,多
2026-05-04,5355,佳總,6.72,6.74,6.51,6.74,125,0,0,0,0.0,0.0,0.0,多
2026-05-04,5356,協益,26.6,27.0,26.55,26.6,209,12,0,0,0.0,0.0,0.0,多
2026-05-04,5364,力麗店,10.0,10.0,9.83,9.92,68,-1,0,0,0.0,0.0,0.0,空
2026-05-04,5371,中光電,66.5,71.7,66.3,70.2,6179,1722,-2,100,0.0,0.0,0.0,空
2026-05-04,5381,光譜,23.5,24.5,23.15,23.85,734,116,0,0,0.0,0.0,0.0,多
2026-05-04,5386,青雲,382.5,408.0,372.0,398.0,3202,140,0,-26,0.0,0.0,0.0,多
2026-05-04,5388,中磊,77.9,77.9,77.0,77.7,2118,348,-1,13,0.0,0.0,0.0,空
2026-05-04,5392,能率,40.5,44.0,40.2,42.85,9042,256,0,29,0.0,0.0,0.0,多
2026-05-04,5398,慕康生醫,20.2,20.2,19.65,19.8,119,-44,0,0,0.0,0.0,0.0,空
2026-05-04,5403,中菲,93.8,93.8,93.0,93.8,117,-8,0,0,0.0,0.0,0.0,多
2026-05-04,5410,國眾,33.25,33.3,32.85,33.05,445,-4,0,12,0.0,0.0,0.0,多
2026-05-04,5425,台半,63.0,63.8,61.8,62.3,5685,-728,0,21,0.0,0.0,0.0,多
2026-05-04,5426,振發,18.0,18.15,17.9,18.05,285,60,0,0,0.0,0.0,0.0,空
2026-05-04,5432,新門,141.5,143.5,139.5,140.0,77,-12,0,0,0.0,0.0,0.0,多
2026-05-04,5434,崇越,410.0,418.0,410.0,416.0,365,132,-1,5,0.0,0.0,0.0,空
2026-05-04,5438,東友,19.0,19.9,19.0,19.2,174,14,0,0,0.0,0.0,0.0,多
2026-05-04,5439,高技,385.5,401.0,373.5,392.5,5228,-440,81,31,0.0,0.0,0.0,空
2026-05-04,5443,均豪,133.5,142.0,128.0,137.5,28022,171,0,476,0.0,0.0,0.0,多
2026-05-04,5450,寶聯通,13.05,13.1,12.95,13.05,38,3,0,0,0.0,0.0,0.0,空
2026-05-04,5450,南良,13.05,13.1,12.95,13.05,38,3,0,0,0.0,0.0,0.0,空
2026-05-04,5452,佶優,32.0,33.3,31.55,32.15,1856,388,0,0,0.0,0.0,0.0,空
2026-05-04,5455,昇益,24.65,24.9,24.5,24.9,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,5457,宣德,36.5,37.5,36.2,36.8,503,164,-1,2,0.0,0.0,0.0,空
2026-05-04,5460,同協,14.9,14.9,14.8,14.85,76,-22,0,0,0.0,0.0,0.0,空
2026-05-04,5464,霖宏,33.7,36.3,33.65,35.9,3712,196,0,3,0.0,0.0,0.0,多
2026-05-04,5465,富驊,25.0,25.3,24.85,24.95,136,0,0,0,0.0,0.0,0.0,空
2026-05-04,5468,凱鈺,18.6,18.65,18.0,18.2,33,1,0,0,0.0,0.0,0.0,空
2026-05-04,5469,瀚宇博,82.5,84.1,82.0,83.5,2765,445,-192,11,0.0,0.0,0.0,空
2026-05-04,5471,松翰,42.1,44.7,42.1,43.45,1478,299,0,1,0.0,0.0,0.0,多
2026-05-04,5474,聰泰,160.0,169.0,158.0,164.5,2935,-128,0,22,0.0,0.0,0.0,多
2026-05-04,5475,德宏,370.0,370.0,350.5,356.0,1283,-41,0,0,0.0,0.0,0.0,空
2026-05-04,5478,智冠,97.0,97.0,95.9,96.6,114,7,0,0,0.0,0.0,0.0,空
2026-05-04,5481,新華,21.4,21.4,20.7,21.0,113,33,0,0,0.0,0.0,0.0,空
2026-05-04,5483,中美晶,136.0,141.0,135.5,136.5,21422,-3075,2421,50,0.0,0.0,0.0,多
2026-05-04,5484,慧友,39.0,40.35,38.5,38.9,425,81,-3,0,0.0,0.0,0.0,空
