date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,2017,官田鋼,8.95,9.1,8.89,9.01,1014,310,0,11,2.08,97.91,100.0,-
2026-01-19,2020,美亞,23.75,24.1,23.7,23.8,360,63,0,-23,2.3,97.69,100.0,-
2026-01-19,2022,聚亨,8.93,9.1,8.89,9.05,1326,279,0,-40,2.41,97.58,100.0,-
2026-01-19,2023,燁輝,14.75,14.9,14.7,14.8,1518,-52,0,-36,5.28,94.71,100.0,-
2026-01-19,2024,志聯,16.0,16.35,16.0,16.15,38,2,0,1,0.33,99.66,100.0,-
2026-01-19,2025,千興,14.1,14.5,13.65,14.0,808,-59,0,-6,0.55,99.44,100.0,-
2026-01-19,2027,大成鋼,37.0,37.1,36.65,36.75,15269,2419,-51,85,16.45,83.54,100.0,-
2026-01-19,2028,威致,19.05,19.3,18.85,19.0,227,-27,0,5,0.64,99.35,100.0,-
2026-01-19,2029,盛餘,21.1,21.25,21.0,21.15,168,-3,0,-5,66.28,33.71,100.0,-
2026-01-19,2030,彰源,16.2,16.75,16.15,16.4,1567,-22,0,1,2.16,97.83,100.0,-
2026-01-19,2031,新光鋼,39.0,39.55,38.6,39.35,637,154,72,-10,8.3,91.69,100.0,-
2026-01-19,2032,新鋼,16.55,16.9,16.3,16.7,774,24,0,0,1.32,98.67,100.0,-
2026-01-19,2033,佳大,16.3,16.7,16.15,16.3,114,13,0,1,1.01,98.98,100.0,-
2026-01-19,2034,允強,20.8,21.25,20.6,20.9,1928,-20,0,-13,4.44,95.55,100.0,-
2026-01-19,2035,唐榮,28.4,28.4,28.4,28.4,2,0,0,0,0.04,99.95,100.0,-
2026-01-19,2038,海光,15.2,15.5,15.1,15.35,559,6,0,-3,1.18,98.81,100.0,-
2026-01-19,2049,上銀,224.0,237.5,221.0,230.0,13060,1038,59,165,26.14,73.85,100.0,-
2026-01-19,2059,川湖,3710.0,3710.0,3305.0,3310.0,1803,152,-22,-4,25.39,74.6,100.0,-
2026-01-19,2061,風青,18.9,18.9,18.35,18.35,86,-20,0,0,2.02,97.97,100.0,-
2026-01-19,2062,橋椿,22.95,24.4,22.8,23.65,2573,-491,0,-6,7.38,92.61,100.0,-
2026-01-19,2063,世鎧,27.4,29.45,27.0,29.45,261,-3,0,0,0.97,99.02,100.0,-
2026-01-19,2064,晉椿,11.8,12.05,11.65,12.05,383,4,0,0,0.09,99.9,100.0,-
2026-01-19,2065,世豐,34.25,36.1,34.0,36.1,479,13,0,3,1.4,98.59,100.0,-
2026-01-19,2066,世德,56.6,59.7,55.7,59.7,262,4,0,0,9.84,90.15,100.0,-
2026-01-19,2067,嘉鋼,10.85,10.85,10.35,10.4,133,-15,0,0,11.53,88.46,100.0,-
2026-01-19,2069,運錩,19.5,19.65,19.2,19.5,425,118,0,6,1.29,98.7,100.0,-
2026-01-19,2070,精湛,46.2,47.9,45.9,46.4,501,-28,0,8,3.13,96.86,100.0,-
2026-01-19,2071,震南鐵,15.65,15.75,15.0,15.75,78,0,0,0,0.0,0.0,0.0,-
2026-01-19,2072,世紀風電,270.2,272.5,267.0,269.0,189,0,0,0,0.0,0.0,0.0,-
2026-01-19,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-01-19,2101,南港,36.85,37.6,36.35,37.0,1227,321,0,-6,5.59,94.4,100.0,-
2026-01-19,2102,泰豐,20.2,20.35,20.0,20.25,512,3,0,3,3.6,96.39,100.0,-
2026-01-19,2103,台橡,15.15,15.8,15.15,15.65,3279,1580,0,-14,21.09,78.9,100.0,-
2026-01-19,2104,國際中橡,11.95,12.9,11.95,12.5,7373,197,0,-21,5.98,94.01,100.0,-
2026-01-19,2105,正新,31.0,31.9,30.85,31.8,10877,1093,-1047,-64,11.69,88.3,100.0,-
2026-01-19,2106,建大,19.85,20.85,19.85,20.55,2446,687,0,-37,8.47,91.52,100.0,-
2026-01-19,2107,厚生,24.9,25.1,24.8,24.9,413,99,0,-19,5.88,94.11,100.0,-
2026-01-19,2108,南帝,24.25,24.75,24.0,24.6,1260,383,0,-10,4.44,95.55,100.0,-
2026-01-19,2109,華豐,14.95,15.05,14.95,15.05,116,-5,0,-10,15.08,84.91,100.0,-
2026-01-19,2114,鑫永銓,90.3,90.4,90.0,90.2,30,2,0,-3,3.89,96.1,100.0,-
2026-01-19,2115,六暉-KY,24.55,26.95,24.55,26.95,1471,-12,0,-3,44.1,55.89,100.0,-
2026-01-19,2201,裕隆,32.1,32.85,31.7,32.4,4604,1709,-2,-10,5.03,94.96,100.0,-
2026-01-19,2204,中華,58.6,59.7,58.3,58.7,1669,680,-225,-17,20.24,79.75,100.0,-
2026-01-19,2206,三陽工業,59.8,60.0,59.3,60.0,1180,-266,-124,-25,7.13,92.86,100.0,-
2026-01-19,2207,和泰車,541.0,546.0,541.0,542.0,237,-35,-15,-7,22.17,77.82,100.0,-
2026-01-19,2208,台船,21.5,21.95,21.5,21.6,5622,724,0,-31,7.88,92.11,100.0,-
2026-01-19,2211,長榮鋼,102.5,103.0,101.0,102.0,1926,-661,678,-4,5.0,94.99,100.0,-
2026-01-19,2221,大甲,30.85,30.85,30.75,30.85,29,6,0,0,0.64,99.35,100.0,-
2026-01-19,2227,裕日車,54.7,55.4,54.7,54.8,97,-19,-13,0,40.36,59.63,100.0,-
2026-01-19,2228,劍麟,108.5,109.0,106.5,106.5,1157,-240,-1,0,2.92,97.07,100.0,-
2026-01-19,2230,泰茂,91.5,91.5,88.2,90.4,375,70,0,68,3.87,96.12,100.0,-
2026-01-19,2231,為升,99.6,108.0,99.3,102.5,1715,56,0,-40,5.03,94.96,100.0,-
2026-01-19,2233,宇隆,236.0,236.5,225.5,232.0,2011,54,12,47,4.68,95.31,100.0,-
2026-01-19,2235,謚源,34.55,35.5,34.55,35.35,8,0,0,0,0.09,99.9,100.0,-
2026-01-19,2236,百達-KY,113.0,114.0,105.5,110.5,727,-90,0,-47,51.7,48.29,100.0,-
2026-01-19,2237,華德動能,30.17,32.6,30.0,30.4,202,0,0,0,0.0,0.0,0.0,-
2026-01-19,2239,英利-KY,30.7,32.0,30.65,30.65,149,12,0,-2,73.64,26.35,100.0,-
2026-01-19,2241,艾姆勒,37.65,38.5,36.55,37.3,1002,291,0,4,11.55,88.44,100.0,-
2026-01-19,2243,宏旭-KY,12.0,12.25,11.85,12.0,508,-1,0,-6,24.66,75.33,100.0,-
2026-01-19,2245,詠勝昌*,26.82,29.35,28.0,29.3,49,0,0,0,0.0,0.0,0.0,-
2026-01-19,2247,汎德永業,279.0,280.0,275.0,276.5,156,-26,-26,1,3.87,96.12,100.0,-
2026-01-19,2248,華勝-KY,49.35,49.9,49.35,49.9,9,1,0,-2,49.94,50.05,100.0,-
2026-01-19,2249,湧盛,118.43,119.5,115.0,117.5,134,0,0,0,0.0,0.0,0.0,-
2026-01-19,2250,IKKA-KY,77.9,78.3,75.8,75.8,156,-28,0,0,7.52,92.44,100.0,-
2026-01-19,2252,為昇科,16.98,17.6,16.9,17.6,84,0,0,0,0.0,0.0,0.0,-
2026-01-19,2254,巨鎧精密-創,59.6,59.7,59.6,59.7,181,0,0,180,23.44,76.55,100.0,-
2026-01-19,2255,凱銳光電,20.1,20.5,19.95,20.1,42,0,0,0,0.0,0.0,0.0,-
2026-01-19,2256,歐特明,31.2,32.35,30.4,31.95,218,0,0,0,0.0,0.0,0.0,-
2026-01-19,2258,鴻華先進-創,39.5,39.55,38.9,39.0,1039,-316,0,-30,0.27,99.72,100.0,-
2026-01-19,2301,光寶科,166.0,169.0,162.5,163.0,13796,-1535,-1423,-202,32.82,67.17,100.0,-
2026-01-19,2302,麗正,19.3,21.0,19.3,20.5,3809,299,-57,-10,2.71,97.28,100.0,-
2026-01-19,2303,聯電,60.3,63.5,58.8,62.5,340870,12573,-4465,9498,32.73,67.26,100.0,-
2026-01-19,2305,全友,14.75,15.55,14.6,15.4,3789,5,0,34,2.29,97.7,100.0,-
2026-01-19,2308,台達電,1145.0,1160.0,1110.0,1120.0,12864,-1327,-11,-164,64.55,35.44,100.0,-
2026-01-19,2312,金寶,33.8,36.95,33.55,35.4,234985,-2589,0,1472,7.98,92.01,100.0,-
2026-01-19,2313,華通,143.5,149.5,141.0,143.5,78639,-4128,615,-1080,32.39,67.6,100.0,-
2026-01-19,2314,台揚,23.3,23.3,22.45,22.5,276,-11,0,0,1.84,98.15,100.0,-
2026-01-19,2316,楠梓電,102.0,102.0,98.5,98.8,3708,-1177,-2,-133,28.72,71.27,100.0,-
2026-01-19,2317,鴻海,233.5,233.5,229.0,229.5,53439,-16169,-2619,-1291,38.03,61.96,100.0,-
2026-01-19,2321,東訊,16.95,16.95,16.95,16.95,1,0,0,0,0.01,99.98,100.0,-
2026-01-19,2323,中環,11.0,11.25,10.9,11.1,9844,4454,0,19,11.42,88.57,100.0,-
2026-01-19,2324,仁寶,30.85,33.0,30.4,32.25,82054,7849,-3657,2009,35.13,64.86,100.0,-
2026-01-19,2327,國巨*,285.0,300.0,278.0,295.5,104664,-4916,6623,1486,47.51,52.48,100.0,-
2026-01-19,2328,廣宇,51.1,53.7,50.3,53.1,13848,2409,-180,476,9.01,90.98,100.0,-
2026-01-19,2329,華泰,65.4,68.0,65.3,68.0,36379,6242,0,743,14.05,85.94,100.0,-
2026-01-19,2330,台積電,1725.0,1780.0,1725.0,1760.0,32242,-8021,-1063,-1816,72.42,27.57,100.0,-
2026-01-19,2331,精英,27.85,29.95,27.65,29.95,31221,3409,-40,622,7.6,92.39,100.0,-
2026-01-19,2332,友訊,16.15,16.9,16.0,16.8,7213,1560,0,30,11.89,88.1,100.0,-
2026-01-19,2337,旺宏,73.0,73.7,73.0,73.7,46077,-1532,0,-538,23.47,76.52,100.0,-
2026-01-19,2338,光罩,40.4,42.35,39.7,41.7,5698,448,0,288,3.37,96.62,100.0,-
2026-01-19,2340,台亞,28.0,28.9,27.7,28.65,4828,1368,0,170,7.89,92.1,100.0,-
2026-01-19,2342,茂矽,35.2,36.4,35.15,35.65,8376,355,0,-4,2.32,97.67,100.0,-
2026-01-19,2344,華邦電,115.0,117.0,115.0,116.5,54995,1533,223,116,22.02,77.97,100.0,-
2026-01-19,2345,智邦,1230.0,1235.0,1160.0,1165.0,4631,-159,-514,-84,57.88,42.11,100.0,-
2026-01-19,2347,聯強,65.1,65.4,64.5,65.1,4967,-563,-285,-119,29.36,70.63,100.0,-
2026-01-19,2348,海悅,79.4,80.6,78.4,78.7,390,-85,-1,-4,1.03,98.96,100.0,-
2026-01-19,2349,錸德,16.2,16.4,15.6,16.0,20705,730,0,-4,11.29,88.7,100.0,-
2026-01-19,2351,順德,77.2,78.9,77.2,78.3,1036,337,0,4,6.13,93.86,100.0,-
2026-01-19,2352,佳世達,25.1,25.95,24.9,25.5,6962,814,0,-18,9.95,90.04,100.0,-
2026-01-19,2353,宏碁,27.15,27.45,26.85,27.3,27247,546,-1238,171,11.31,88.68,100.0,-
2026-01-19,2354,鴻準,59.6,60.2,58.9,59.4,5690,-86,5,-27,12.61,87.38,100.0,-
2026-01-19,2355,敬鵬,34.9,35.7,34.3,35.4,3879,1116,-36,68,11.0,88.99,100.0,-
2026-01-19,2356,英業達,44.55,46.0,44.3,44.65,28894,5013,-3445,305,12.95,87.04,100.0,-
2026-01-19,2357,華碩,512.0,516.0,508.0,510.0,5070,170,-932,-24,37.79,62.2,100.0,-
2026-01-19,2359,所羅門,132.0,134.5,130.0,131.5,1485,373,0,-11,3.51,96.48,100.0,-
2026-01-19,2360,致茂,992.0,992.0,940.0,950.0,2893,391,-346,-82,61.01,38.98,100.0,多
2026-01-19,2362,藍天,38.65,39.8,38.55,39.45,666,313,1,-12,10.0,89.99,100.0,多
2026-01-19,2363,矽統,50.8,52.6,49.75,52.0,12573,401,60,380,5.26,94.73,100.0,-
2026-01-19,2364,倫飛,65.2,67.0,65.0,65.8,297,64,0,-1,15.26,84.73,100.0,-
2026-01-19,2365,昆盈,36.3,37.5,35.95,36.6,3647,524,0,-1,1.75,98.24,100.0,-
2026-01-19,2367,燿華,36.9,38.1,36.2,37.1,84255,-2556,566,-1064,6.72,93.27,100.0,-
2026-01-19,2368,金像電,679.0,683.0,618.0,624.0,15681,-721,-2068,-600,23.88,76.11,100.0,-
2026-01-19,2369,菱生,29.5,30.95,29.5,30.95,34066,6399,0,278,17.81,82.18,100.0,-
2026-01-19,2371,大同,39.15,40.65,38.0,40.15,128350,-16090,-35,1394,9.84,90.15,100.0,-
2026-01-19,2373,震旦行,55.4,56.1,55.1,55.2,101,-26,0,-4,0.7,99.29,100.0,-
2026-01-19,2374,佳能,82.6,83.3,80.6,80.6,10859,-3103,-190,-17,6.03,93.96,100.0,-
2026-01-19,2375,凱美,106.5,108.0,102.5,107.0,20049,-4595,0,26,12.32,87.67,100.0,-
2026-01-19,2376,技嘉,246.5,246.5,240.0,240.0,5676,-934,-461,-68,14.23,85.76,100.0,-
2026-01-19,2377,微星,99.3,100.5,98.1,99.8,7654,1642,-57,81,17.08,82.91,100.0,-
2026-01-19,2379,瑞昱,509.0,522.0,501.0,515.0,3766,950,-685,27,46.51,53.48,100.0,-
2026-01-19,2380,虹光,5.11,5.15,5.06,5.11,158,0,0,0,0.27,99.72,100.0,-
2026-01-19,2382,廣達,288.5,288.5,281.5,282.0,16471,-5635,212,-220,22.37,77.62,100.0,-
2026-01-19,2383,台光電,1625.0,1635.0,1545.0,1580.0,3928,546,-417,-207,44.24,55.75,100.0,-
2026-01-19,2385,群光,119.0,121.0,118.0,119.0,4361,897,-1007,-7,19.3,80.69,100.0,-
2026-01-19,2387,精元,39.55,40.2,39.35,39.75,648,156,-68,-6,10.98,89.01,100.0,-
2026-01-19,2388,威盛,52.3,54.7,52.2,53.7,7760,559,10,324,12.71,87.28,100.0,-
2026-01-19,2390,云辰,10.75,11.25,10.6,11.0,1234,-17,0,0,2.43,97.56,100.0,-
2026-01-19,2392,正崴,39.75,41.45,39.5,41.3,3823,111,0,19,6.02,93.97,100.0,-
2026-01-19,2393,億光,56.0,56.3,55.3,55.5,2598,329,-340,-98,27.76,72.23,100.0,-
2026-01-19,2395,研華,287.5,290.5,285.0,287.0,2135,182,64,-11,32.1,67.89,100.0,-
2026-01-19,2397,友通,60.5,61.9,60.3,60.8,227,41,0,-4,15.12,84.87,100.0,-
2026-01-19,2399,映泰,25.9,27.7,25.9,26.65,8986,3299,143,0,3.68,96.31,100.0,-
2026-01-19,2401,凌陽,21.9,23.6,21.8,23.1,10721,-391,20,85,8.88,91.11,100.0,-
2026-01-19,2402,毅嘉,55.9,56.4,55.0,55.4,6528,-455,209,-147,13.76,85.66,100.0,-
2026-01-19,2404,漢唐,1090.0,1110.0,1055.0,1095.0,3112,-211,489,6,33.27,66.72,100.0,-
2026-01-19,2405,輔信,17.25,17.85,17.15,17.8,3488,1311,0,8,6.16,93.83,100.0,-
2026-01-19,2406,國碩,30.25,31.75,29.7,30.8,24175,3106,0,-5,13.14,86.85,100.0,-
2026-01-19,2408,南亞科,270.0,275.0,270.0,275.0,13083,-454,-684,1161,13.79,86.2,100.0,-
2026-01-19,2409,友達,16.05,17.25,15.9,17.25,470528,14118,-4671,6628,13.27,86.72,100.0,-
2026-01-19,2412,中華電,133.5,134.0,133.0,134.0,5721,2296,-754,-88,16.95,32.04,49.0,-
2026-01-19,2413,環科,47.2,51.9,46.5,51.5,4626,-106,59,-172,4.12,95.87,100.0,-
2026-01-19,2414,精技,41.2,41.2,40.9,41.0,160,-34,0,-9,4.89,95.1,100.0,-
2026-01-19,2415,錩新,27.85,28.25,27.75,28.0,273,-2,0,-6,20.58,79.41,100.0,-
2026-01-19,2417,圓剛,39.5,40.55,39.0,40.0,966,264,0,2,2.14,97.85,100.0,-
2026-01-19,2419,仲琦,31.15,32.1,30.5,31.3,6112,38,0,19,1.04,98.95,100.0,-
2026-01-19,2420,新巨,52.5,53.1,52.3,52.5,433,79,-3,-77,5.77,94.22,100.0,-
2026-01-19,2421,建準,153.0,153.0,149.0,150.0,2462,-103,17,-51,39.27,60.72,100.0,-
2026-01-19,2423,固緯,54.3,55.0,54.0,55.0,171,-2,5,-4,5.73,94.26,100.0,-
2026-01-19,2424,隴華,37.25,37.35,35.75,35.75,65,-6,0,0,2.94,46.05,49.0,-
2026-01-19,2425,承啟,31.3,33.4,31.3,33.15,1776,176,0,1,9.38,90.61,100.0,-
2026-01-19,2426,鼎元,17.8,18.75,17.8,18.35,1806,231,0,0,7.4,92.59,100.0,-
2026-01-19,2427,三商電,26.7,27.25,26.6,26.9,813,217,0,-4,3.44,96.55,100.0,-
2026-01-19,2428,興勤,178.5,181.5,176.5,180.0,910,249,-10,1,13.93,86.06,100.0,-
2026-01-19,2429,銘旺科,75.7,75.8,74.2,74.3,639,-33,0,0,1.87,98.12,100.0,-
2026-01-19,2430,燦坤,22.65,22.85,22.65,22.8,72,-3,0,-4,3.1,96.89,100.0,-
2026-01-19,2431,聯昌,12.7,13.3,12.55,13.2,1290,-26,0,8,2.25,97.74,100.0,-
2026-01-19,2432,倚天,25.05,25.05,24.8,24.8,37,0,0,0,0.55,99.44,100.0,-
2026-01-19,2432,倚天酷碁-創,25.05,25.05,24.8,24.8,37,0,0,0,0.55,99.44,100.0,-
2026-01-19,2433,互盛電,46.9,46.9,46.6,46.75,81,-15,0,4,0.85,99.14,100.0,-
2026-01-19,2434,統懋,30.15,30.3,30.0,30.15,21,1,0,0,1.04,98.95,100.0,-
2026-01-19,2436,偉詮電,48.4,49.9,48.35,49.8,2408,930,30,38,5.84,94.15,100.0,-
2026-01-19,2438,翔耀,22.1,22.5,21.95,22.35,152,5,0,0,0.47,99.52,100.0,-
2026-01-19,2439,美律,106.0,107.5,105.5,106.0,1250,454,-219,16,20.56,79.43,100.0,-
2026-01-19,2440,太空梭,15.8,16.75,15.8,16.15,885,4,0,0,0.67,99.32,100.0,-
2026-01-19,2441,超豐,103.5,105.0,99.8,102.0,15777,-1057,-176,-171,11.63,88.36,100.0,-
2026-01-19,2442,新美齊,23.85,23.85,22.95,23.0,3053,-437,0,363,1.47,98.52,100.0,-
2026-01-19,2444,兆勁,12.75,13.35,12.75,12.9,1622,-193,0,1,0.78,99.21,100.0,-
2026-01-19,2449,京元電子,273.5,280.0,270.0,271.5,18283,-1742,524,-768,32.66,67.33,100.0,-
2026-01-19,2450,神腦,28.9,29.05,28.85,28.95,131,7,0,-9,1.13,98.86,100.0,-
2026-01-19,2451,創見,260.0,276.0,251.0,256.5,28287,-5233,516,-26,10.87,89.12,100.0,-
2026-01-19,2453,凌群,55.3,56.3,54.3,55.4,557,145,0,5,4.7,95.29,100.0,-
2026-01-19,2454,聯發科,1510.0,1510.0,1465.0,1485.0,5943,-1182,-186,-105,56.73,43.26,100.0,-
2026-01-19,2455,全新,172.0,172.0,163.0,168.0,15360,-2798,730,184,22.27,77.72,100.0,-
2026-01-19,2457,飛宏,34.1,34.35,30.6,30.6,52736,-1141,0,80,5.32,94.67,100.0,-
2026-01-19,2458,義隆,115.5,119.0,115.5,117.0,1769,902,-426,2,11.56,88.43,100.0,-
2026-01-19,2459,敦吉,67.6,67.9,67.5,67.8,51,10,0,-6,17.03,82.96,100.0,-
2026-01-19,2460,建通,22.6,24.0,22.6,23.25,672,84,0,-8,0.66,99.33,100.0,-
2026-01-19,2461,光群雷,16.8,17.1,16.7,17.0,419,92,0,-20,4.53,95.46,100.0,-
2026-01-19,2462,良得電,24.9,25.25,24.75,24.9,869,229,0,0,1.65,98.34,100.0,-
2026-01-19,2464,盟立,67.0,69.6,66.0,68.6,4142,440,0,75,1.96,98.03,100.0,-
2026-01-19,2465,麗臺,58.8,60.5,58.2,58.4,688,134,0,0,0.86,99.13,100.0,-
2026-01-19,2466,冠西電,65.5,66.1,62.7,63.6,1540,-125,127,0,10.4,89.59,100.0,-
2026-01-19,2467,志聖,250.5,252.0,241.0,245.0,2291,640,93,-27,14.83,85.16,100.0,-
2026-01-19,2468,華經,40.65,41.4,40.35,40.75,354,174,0,0,4.85,95.14,100.0,-
2026-01-19,2471,資通,52.2,53.3,52.1,52.6,295,102,0,-4,4.9,95.09,100.0,-
2026-01-19,2472,立隆電,121.0,124.5,119.0,121.5,8763,-484,-703,83,9.25,90.74,100.0,-
2026-01-19,2474,可成,209.0,212.5,209.0,209.5,3765,-925,-316,41,24.08,75.91,100.0,-
2026-01-19,2476,鉅祥,91.0,97.2,90.0,95.5,5584,988,0,94,7.66,92.33,100.0,-
2026-01-19,2477,美隆電,25.55,25.55,25.2,25.35,424,76,0,-13,24.18,75.81,100.0,-
2026-01-19,2478,大毅,71.9,73.5,70.5,72.2,7660,724,48,14,13.16,86.83,100.0,-
2026-01-19,2480,敦陽科,141.5,142.0,138.5,139.0,670,100,-39,-2,11.77,88.22,100.0,-
2026-01-19,2481,強茂,92.3,94.8,87.6,88.8,50016,-6889,-149,-930,11.86,88.13,100.0,-
2026-01-19,2482,連宇,18.45,18.65,18.25,18.45,317,73,0,-8,1.41,98.58,100.0,-
2026-01-19,2483,百容,19.5,20.0,19.35,19.8,209,19,0,-1,0.72,99.27,100.0,-
2026-01-19,2484,希華,27.7,29.05,27.2,29.05,5447,377,0,206,5.68,94.31,100.0,-
2026-01-19,2485,兆赫,35.5,38.2,35.25,37.35,80399,988,0,1274,5.38,94.61,100.0,-
2026-01-19,2486,一詮,91.4,94.8,90.7,93.8,6251,1835,0,119,7.93,92.06,100.0,-
2026-01-19,2488,漢平,45.05,45.55,45.05,45.45,202,67,0,-9,5.44,94.55,100.0,-
2026-01-19,2489,瑞軒,16.25,18.0,16.25,18.0,17201,3145,0,204,11.11,88.88,100.0,-
2026-01-19,2491,吉祥全,20.85,20.9,20.05,20.45,694,145,0,-19,6.12,93.87,100.0,-
2026-01-19,2492,華新科,134.0,146.5,131.5,146.5,41122,6720,1776,818,12.54,87.45,100.0,-
2026-01-19,2493,揚博,124.0,124.0,118.5,120.5,1631,398,47,0,4.51,95.48,100.0,-
2026-01-19,2495,普安,30.75,33.75,30.5,33.75,18624,4862,205,35,6.22,93.77,100.0,-
2026-01-19,2496,卓越,69.4,69.5,68.7,69.3,20,1,0,-2,23.21,76.78,100.0,-
2026-01-19,2497,怡利電,54.9,54.9,52.4,53.5,816,-302,77,0,2.92,97.07,100.0,-
2026-01-19,2498,宏達電,46.15,47.1,45.75,46.65,7124,1346,279,57,8.53,91.46,100.0,-
2026-01-19,2501,國建,23.05,23.1,22.8,22.8,1834,279,-431,-9,9.39,90.6,100.0,-
2026-01-19,2504,國產,37.6,38.3,37.45,37.7,1476,469,-215,-44,10.22,89.77,100.0,-
2026-01-19,2505,國揚,19.95,20.15,19.8,19.9,369,-51,0,-23,4.42,95.57,100.0,-
2026-01-19,2506,太設,9.09,9.1,9.05,9.06,188,8,0,-7,4.81,95.18,100.0,-
2026-01-19,2509,全坤建,15.1,15.3,15.0,15.15,324,33,0,-1,1.39,98.6,100.0,-
2026-01-19,2511,太子,8.39,8.51,8.38,8.45,1668,438,0,-98,2.85,97.14,100.0,-
2026-01-19,2514,龍邦,15.25,15.25,15.1,15.15,548,-21,0,-19,2.35,97.64,100.0,-
2026-01-19,2515,中工,13.45,13.6,13.35,13.5,7328,2908,0,28,11.89,88.1,100.0,-
2026-01-19,2516,新建,14.6,14.7,14.4,14.65,480,-98,0,1,2.9,97.09,100.0,-
2026-01-19,2520,冠德,32.3,33.1,32.1,32.7,1416,394,135,2,12.15,87.84,100.0,-
2026-01-19,2524,京城,41.4,44.0,41.3,43.2,443,56,0,-3,0.65,99.34,100.0,-
2026-01-19,2527,宏璟,30.8,30.8,30.0,30.25,673,-86,88,-4,41.41,58.58,100.0,-
2026-01-19,2528,皇普,29.7,29.9,29.0,29.9,813,-337,237,-5,2.91,97.08,100.0,-
2026-01-19,2530,華建,28.15,28.5,28.05,28.15,847,289,-40,81,4.12,95.87,100.0,-
2026-01-19,2534,宏盛,20.1,20.35,20.0,20.3,476,7,0,7,6.8,93.19,100.0,-
2026-01-19,2535,達欣工,69.5,69.6,68.0,68.3,572,-179,-96,47,7.55,92.44,100.0,-
2026-01-19,2536,宏普,24.0,24.05,23.85,23.9,194,-131,0,0,8.83,91.16,100.0,-
2026-01-19,2537,聯上發,10.9,11.0,10.7,10.85,2741,1092,0,3,3.17,96.82,100.0,-
2026-01-19,2538,基泰,10.85,11.0,10.8,10.9,312,-2,0,-25,9.88,90.11,100.0,-
2026-01-19,2539,櫻花建,47.6,48.4,47.45,48.15,562,-48,134,-7,2.12,97.87,100.0,-
2026-01-19,2540,愛山林,49.4,49.95,47.9,49.9,1870,-578,-185,-17,1.66,98.33,100.0,-
2026-01-19,2542,興富發,38.5,38.85,38.2,38.4,6064,2228,-1487,24,8.95,91.04,100.0,-
2026-01-19,2543,皇昌,63.0,64.5,62.9,63.3,2046,-123,0,27,1.62,98.37,100.0,-
2026-01-19,2545,皇翔,37.9,38.35,37.6,38.15,333,33,0,-5,2.72,97.27,100.0,-
2026-01-19,2546,根基,88.5,90.0,88.5,89.8,145,49,22,-5,3.59,96.4,100.0,-
2026-01-19,2547,日勝生,10.85,11.05,10.75,11.0,1683,244,235,-37,15.39,84.6,100.0,-
2026-01-19,2548,華固,108.5,109.5,107.0,107.5,767,50,0,43,14.1,85.89,100.0,-
2026-01-19,2596,綠意,35.4,37.6,35.4,36.6,75,14,0,0,0.45,99.54,100.0,-
2026-01-19,2597,潤弘,179.5,179.5,174.0,174.0,556,-197,-6,-6,4.12,95.87,100.0,-
2026-01-19,2601,益航,5.51,5.66,5.5,5.61,2083,847,0,2,12.83,87.16,100.0,-
2026-01-19,2603,長榮,187.5,190.0,185.5,187.5,14392,-945,-2815,139,16.55,33.43,49.99,-
2026-01-19,2605,新興,28.2,29.1,28.2,28.65,11239,5136,0,466,37.48,12.5,49.99,-
2026-01-19,2606,裕民,61.0,62.0,60.6,62.0,5435,1190,795,74,8.32,41.66,49.99,-
2026-01-19,2607,榮運,57.6,58.0,57.3,57.6,532,68,0,-13,9.93,40.05,49.99,-
2026-01-19,2608,嘉里大榮,33.0,33.05,32.95,33.0,295,-81,0,-19,4.32,95.67,100.0,-
2026-01-19,2609,陽明,54.0,54.4,53.4,54.0,19567,8753,-5296,-97,14.3,35.68,49.99,-
2026-01-19,2610,華航,21.45,21.55,21.25,21.45,30554,7884,-508,-888,15.08,32.41,47.5,-
2026-01-19,2611,志信,15.0,15.25,15.0,15.15,488,192,0,-7,1.96,98.03,100.0,-
2026-01-19,2612,中航,60.0,61.0,59.7,60.4,1233,618,-68,16,4.04,95.95,100.0,-
2026-01-19,2613,中櫃,24.4,24.8,24.1,24.55,517,255,0,-4,2.12,31.2,33.33,-
2026-01-19,2614,東森,22.2,22.55,22.0,22.35,1264,755,-207,-3,5.62,44.36,49.99,-
2026-01-19,2615,萬海,76.3,77.0,75.6,76.0,8379,-2265,-348,-149,40.67,9.31,49.99,-
2026-01-19,2616,山隆,13.9,13.95,13.8,13.8,107,3,0,-1,1.79,98.2,100.0,-
2026-01-19,2617,台航,30.8,31.35,30.75,31.35,774,270,140,-9,8.13,41.85,49.99,-
2026-01-19,2618,長榮航,37.35,37.5,37.15,37.15,32633,81,-6191,-944,22.04,27.94,49.99,-
2026-01-19,2630,亞航,53.5,55.5,53.5,54.0,2394,128,0,-23,2.72,97.27,100.0,-
2026-01-19,2633,台灣高鐵,27.35,27.4,27.25,27.25,5281,-1531,-30,-66,10.48,38.5,48.99,-
2026-01-19,2634,漢翔,56.0,57.7,55.7,55.8,18701,2748,0,-219,4.18,5.81,10.0,-
