date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,4441,振大環球,269.0,269.0,260.0,263.5,119,-44,0,-3,3.02,96.97,100.0,-
2026-01-16,4442,竣邦-KY,60.0,60.1,59.7,59.7,29,-3,0,-6,65.23,34.76,100.0,-
2026-01-16,4502,健信,15.9,15.95,15.8,15.95,10,0,0,0,3.84,96.15,100.0,-
2026-01-16,4503,金雨,41.25,41.95,40.25,41.15,256,90,0,0,3.99,96.0,100.0,-
2026-01-16,4506,崇友,118.0,118.0,115.5,116.0,197,-18,0,0,2.43,97.56,100.0,-
2026-01-16,4510,高鋒,46.1,50.5,46.0,49.15,19463,535,0,163,5.73,94.26,100.0,-
2026-01-16,4513,福裕,19.6,20.65,19.1,20.65,2150,277,0,0,3.22,96.77,100.0,-
2026-01-16,4523,永彰,28.65,31.45,28.6,31.45,1106,-26,0,1,2.8,97.19,100.0,-
2026-01-16,4526,東台,35.45,37.15,35.35,35.85,16125,1807,0,62,5.36,94.63,100.0,-
2026-01-16,4527,方土霖,41.0,41.0,40.5,40.75,25,4,0,0,1.87,98.12,100.0,-
2026-01-16,4528,江興鍛,17.65,17.95,17.55,17.95,90,-1,0,0,0.07,99.92,100.0,-
2026-01-16,4529,淳紳,3.4,3.53,3.4,3.4,82,0,0,0,16.53,83.46,100.0,-
2026-01-16,4530,宏易,27.7,29.85,27.5,27.75,37,0,0,0,3.04,96.95,100.0,-
2026-01-16,4532,瑞智,24.75,25.1,24.6,25.05,2052,1170,-11,3,17.81,82.18,100.0,-
2026-01-16,4533,協易機,27.8,30.35,27.75,30.35,15624,-1011,0,26,4.58,95.41,100.0,-
2026-01-16,4534,慶騰,17.0,17.95,16.7,17.95,2821,-83,0,139,0.55,99.44,100.0,-
2026-01-16,4535,至興,29.0,29.05,29.0,29.0,18,1,0,0,0.11,99.88,100.0,-
2026-01-16,4536,拓凱,169.0,172.0,168.0,171.5,450,7,-1,2,14.77,85.22,100.0,-
2026-01-16,4537,旭東,61.18,61.1,59.7,60.5,152,0,0,0,0.0,0.0,0.0,-
2026-01-16,4538,大詠城,17.3,17.4,17.2,17.25,64,0,0,0,0.16,99.83,100.0,-
2026-01-16,4540,全球傳動,40.2,40.6,38.75,38.75,5343,-461,0,5,3.16,96.83,100.0,-
2026-01-16,4541,晟田,49.45,49.45,47.45,47.55,2387,-366,0,3,3.85,96.14,100.0,-
2026-01-16,4542,科嶠,102.0,105.5,97.2,99.0,896,-61,0,0,6.84,93.15,100.0,-
2026-01-16,4543,萬在,30.2,33.0,29.6,33.0,2000,235,0,4,7.06,92.93,100.0,-
2026-01-16,4544,春日,14.47,14.55,14.55,14.55,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,4545,銘鈺,38.65,38.8,37.4,37.5,296,-16,0,0,31.67,68.32,100.0,-
2026-01-16,4546,長亨,140.05,141.5,139.5,140.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-16,4549,桓達,105.0,108.0,105.0,107.0,186,5,0,2,2.22,97.77,100.0,-
2026-01-16,4550,長佳,26.0,27.0,26.0,26.75,63,-1,0,0,1.54,98.45,100.0,-
2026-01-16,4551,智伸科,127.0,127.0,121.5,123.0,1101,-175,0,-4,49.88,50.11,100.0,-
2026-01-16,4552,力達-KY,23.8,24.65,23.65,24.15,187,49,0,0,43.07,56.92,100.0,-
2026-01-16,4553,盛復,18.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4554,橙的,27.65,28.4,27.3,27.55,115,4,0,0,24.53,75.46,100.0,-
2026-01-16,4555,氣立,39.7,40.75,39.35,39.95,181,32,0,-1,3.54,96.45,100.0,-
2026-01-16,4556,旭然,31.7,34.3,31.5,31.9,1325,-17,0,-40,10.97,89.02,100.0,-
2026-01-16,4557,永新-KY,78.0,78.3,77.3,77.6,208,-63,0,1,33.12,66.87,100.0,-
2026-01-16,4558,寶緯,19.2,19.5,19.2,19.45,26,4,0,0,0.53,99.46,100.0,-
2026-01-16,4559,久裕興,6.93,8.5,6.95,8.5,125,0,0,0,0.0,0.0,0.0,-
2026-01-16,4560,強信-KY,32.9,33.4,32.55,33.05,419,-35,0,-3,84.87,15.12,100.0,-
2026-01-16,4561,健椿,33.15,36.2,33.15,36.2,1018,68,0,0,2.1,97.89,100.0,-
2026-01-16,4562,穎漢,41.1,41.9,39.55,40.05,3501,-129,0,1,1.12,98.87,100.0,-
2026-01-16,4563,百德,54.6,59.0,54.0,54.5,1382,-67,0,6,2.93,97.06,100.0,-
2026-01-16,4564,元翎,17.85,17.9,17.2,17.25,927,-50,0,0,2.82,97.17,100.0,-
2026-01-16,4565,宏偉,97.05,99.0,96.7,99.0,28,0,0,0,0.0,0.0,0.0,-
2026-01-16,4566,時碩工業,60.1,61.8,60.0,61.2,1246,219,0,-8,2.66,97.33,100.0,-
2026-01-16,4568,科際精密,43.0,43.0,42.75,42.8,11,0,0,0,20.06,79.93,100.0,-
2026-01-16,4569,六方科-KY,156.5,156.5,153.0,155.0,25,7,0,0,67.57,32.42,100.0,-
2026-01-16,4570,傑生,68.98,69.0,69.0,69.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4571,鈞興-KY,173.0,178.5,172.0,174.5,1735,-114,0,22,60.71,39.28,100.0,-
2026-01-16,4572,駐龍,152.5,152.5,149.5,150.5,42,-10,0,0,2.88,97.11,100.0,-
2026-01-16,4573,高明鐵,72.12,72.9,71.0,71.9,157,0,0,0,0.0,0.0,0.0,-
2026-01-16,4575,銓寶,19.99,20.55,20.0,20.55,13,0,0,0,0.0,0.0,0.0,-
2026-01-16,4576,大銀微系統,126.5,127.5,123.0,126.0,5783,-679,0,5,0.64,99.35,100.0,-
2026-01-16,4577,達航科技,53.5,58.8,52.4,58.7,4798,266,0,0,1.86,98.13,100.0,-
2026-01-16,4580,捷流閥業,81.7,82.0,81.4,81.7,40,5,0,0,3.26,96.73,100.0,-
2026-01-16,4581,光隆精密-KY,52.0,53.4,51.6,53.2,92,9,0,0,23.89,76.1,100.0,-
2026-01-16,4582,聚恆,21.66,21.8,20.55,20.55,190,0,0,0,0.0,0.0,0.0,-
2026-01-16,4583,台灣精銳,725.0,746.0,725.0,736.0,522,112,0,9,1.68,98.31,100.0,-
2026-01-16,4584,君帆,47.0,47.0,46.65,46.65,3,1,0,0,0.02,99.97,100.0,-
2026-01-16,4585,達明,352.0,355.0,343.0,343.0,370,-68,0,-7,0.22,99.77,100.0,-
2026-01-16,4587,寶元數控,25.12,26.2,24.25,24.95,66,0,0,0,0.0,0.0,0.0,-
2026-01-16,4588,玖鼎電力,65.9,68.7,65.6,68.2,643,-4,0,-2,4.19,95.8,100.0,-
2026-01-16,4589,碩陽電機,35.13,35.25,35.0,35.15,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,4590,富田-創,92.33,93.3,92.2,93.2,152,0,0,0,0.0,0.0,0.0,-
2026-01-16,4609,唐鋒,5.88,5.88,5.5,5.5,18,0,0,0,0.0,100.0,100.0,-
2026-01-16,4702,中美實,10.25,10.25,10.0,10.0,107,1,0,0,43.23,56.76,100.0,-
2026-01-16,4706,大恭,30.15,30.15,30.15,30.15,2,0,0,0,29.43,70.56,100.0,-
2026-01-16,4707,磐亞,10.25,10.25,10.15,10.15,437,53,0,0,0.83,99.16,100.0,-
2026-01-16,4711,永純,16.2,16.2,15.8,15.8,131,5,0,0,0.76,99.23,100.0,-
2026-01-16,4714,永捷,17.5,17.5,17.15,17.15,1287,119,0,-4,7.06,92.93,100.0,-
2026-01-16,4716,大立,16.7,16.7,16.1,16.2,324,-86,0,0,4.1,95.89,100.0,-
2026-01-16,4720,德淵,17.7,18.3,17.45,17.75,1870,-325,-1,-1,4.38,95.61,100.0,-
2026-01-16,4721,美琪瑪,70.1,73.3,69.8,69.8,1394,-277,0,7,4.13,95.86,100.0,-
2026-01-16,4722,國精化,168.5,169.5,164.5,165.0,846,-84,-4,0,2.15,97.84,100.0,-
2026-01-16,4724,宣捷幹細胞,15.0,15.45,14.75,15.0,155,0,0,0,0.0,0.0,0.0,-
2026-01-16,4726,永昕,35.2,36.8,35.0,36.0,788,53,0,0,20.76,79.23,100.0,-
2026-01-16,4728,雙美,391.0,394.5,391.0,394.5,3,0,0,0,18.62,81.37,100.0,-
2026-01-16,4729,熒茂,23.65,23.85,23.5,23.5,388,-11,0,0,1.57,98.42,100.0,-
2026-01-16,4732,彥臣,20.03,20.45,20.05,20.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4735,豪展,33.0,33.15,32.5,32.95,31,0,0,0,0.15,99.84,100.0,-
2026-01-16,4736,泰博,128.0,128.0,126.0,127.0,157,4,-1,-2,6.29,93.7,100.0,-
2026-01-16,4737,華廣,54.9,55.2,54.3,55.2,103,52,0,0,25.19,74.8,100.0,-
2026-01-16,4738,大同精化,5.88,6.03,5.75,6.0,51,0,0,0,0.0,0.0,0.0,-
2026-01-16,4739,康普,73.8,79.9,72.7,74.0,4641,-371,0,135,9.11,90.88,100.0,-
2026-01-16,4741,泓瀚,22.65,22.65,22.5,22.6,81,-5,0,0,1.56,98.43,100.0,-
2026-01-16,4743,合一,75.3,76.7,69.7,70.5,9860,394,0,-29,12.35,87.64,100.0,-
2026-01-16,4744,皇將,29.6,29.6,29.1,29.2,241,1,0,0,7.65,92.34,100.0,-
2026-01-16,4745,合富-KY,22.3,22.6,22.25,22.35,102,37,0,0,13.54,86.45,100.0,-
2026-01-16,4746,台耀,60.7,62.2,60.4,60.6,905,56,0,-4,11.98,88.01,100.0,-
2026-01-16,4747,強生,60.0,60.0,59.0,59.0,54,-12,0,0,0.63,99.36,100.0,-
2026-01-16,4749,新應材,920.0,935.0,892.0,892.0,1914,-510,105,-25,14.74,85.25,100.0,-
2026-01-16,4754,國碳科,38.8,38.85,38.65,38.85,45,2,0,0,0.18,99.81,100.0,-
2026-01-16,4755,三福化,124.0,125.0,117.5,118.5,750,-14,0,5,20.38,79.61,100.0,-
2026-01-16,4760,勤凱,183.5,193.0,179.5,187.0,2126,634,0,35,5.69,94.3,100.0,-
2026-01-16,4763,材料*-KY,51.9,52.1,51.0,51.3,5831,-2073,-176,-11,46.42,53.57,100.0,-
2026-01-16,4764,雙鍵,134.5,139.0,124.0,129.0,6211,-277,0,-33,24.1,75.89,100.0,-
2026-01-16,4765,磐采,11.98,14.0,12.05,13.4,63,0,0,0,0.0,0.0,0.0,-
2026-01-16,4766,南寶,328.0,330.0,319.0,321.5,561,-34,38,0,16.23,83.76,100.0,-
2026-01-16,4767,誠泰科技,25.7,26.0,25.6,26.0,35,0,0,0,0.02,99.97,100.0,-
2026-01-16,4768,晶呈科技,426.0,435.5,415.0,419.0,1917,-285,0,2,11.16,88.83,100.0,-
2026-01-16,4770,上品,225.0,228.5,217.5,219.0,868,-168,0,-81,6.49,93.5,100.0,-
2026-01-16,4771,望隼,180.0,180.0,177.0,178.0,46,0,0,0,4.48,95.51,100.0,-
2026-01-16,4772,台特化,377.0,383.0,350.5,351.0,5725,-1526,0,-186,14.55,85.44,100.0,-
2026-01-16,4773,高福,42.35,42.45,42.45,42.45,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,4804,大略-KY,6.85,6.85,6.8,6.8,25,0,0,0,3.03,96.96,100.0,-
2026-01-16,4806,桂田文創,10.0,10.2,10.0,10.1,12,0,0,0,1.88,98.11,100.0,-
2026-01-16,4807,日成-KY,18.1,18.1,17.85,17.9,15,-1,0,0,73.38,26.61,100.0,-
2026-01-16,4903,聯光通,43.0,43.0,40.9,41.4,4432,-675,0,0,2.76,97.23,100.0,-
2026-01-16,4904,遠傳,90.9,91.4,90.3,91.1,4420,-732,-213,25,20.63,28.19,49.0,-
2026-01-16,4905,台聯電,60.8,61.2,60.8,61.0,5,0,0,0,9.6,90.39,100.0,-
2026-01-16,4906,正文,28.1,28.1,27.0,27.2,3828,-2139,-16,-8,13.98,86.01,100.0,-
2026-01-16,4907,富宇,45.1,45.1,43.5,43.8,70,-18,0,0,0.23,99.76,100.0,-
2026-01-16,4908,前鼎,72.9,73.5,72.1,72.3,331,-10,0,0,4.36,95.63,100.0,-
2026-01-16,4909,新復興,63.2,64.1,61.0,61.0,3719,-413,0,-31,5.86,94.13,100.0,-
2026-01-16,4911,德英,41.45,41.6,41.0,41.35,51,5,0,0,0.27,99.72,100.0,-
2026-01-16,4912,聯德控股-KY,91.0,94.4,91.0,91.0,387,-117,0,0,26.76,73.23,100.0,-
2026-01-16,4915,致伸,79.8,80.2,79.3,79.8,1371,274,20,0,45.68,54.31,100.0,-
2026-01-16,4916,事欣科,62.8,62.9,60.6,61.0,8539,1516,0,4,3.24,96.75,100.0,-
2026-01-16,4919,新唐,55.7,57.8,54.5,56.7,4336,689,0,151,8.4,91.59,100.0,-
2026-01-16,4923,力士,32.7,34.2,32.15,34.2,874,2,0,4,0.75,99.24,100.0,-
2026-01-16,4924,欣厚-KY,11.6,11.6,11.35,11.4,33,0,0,0,38.07,61.92,100.0,-
2026-01-16,4925,智微,50.86,51.1,48.9,49.65,449,0,0,0,0.0,0.0,0.0,-
2026-01-16,4927,泰鼎-KY,38.05,39.8,37.7,38.55,23756,1059,0,1,9.32,90.67,100.0,-
2026-01-16,4930,燦星網,22.6,22.7,22.55,22.55,63,-12,0,0,2.03,97.96,100.0,-
2026-01-16,4931,新盛力,155.0,157.5,152.0,153.5,3393,-214,0,-53,17.23,82.76,100.0,-
2026-01-16,4933,友輝,58.8,58.8,58.1,58.4,80,-5,0,0,6.63,93.36,100.0,-
2026-01-16,4934,太極,14.85,14.95,14.5,14.55,1054,-103,0,-3,1.98,98.01,100.0,-
2026-01-16,4935,茂林-KY,40.6,41.2,40.5,41.0,127,5,0,0,27.0,72.99,100.0,-
2026-01-16,4938,和碩,71.5,71.8,70.9,71.3,7449,2446,-2310,-50,29.54,70.45,100.0,-
2026-01-16,4939,亞電,40.6,41.4,38.45,39.2,19390,-1710,0,15,3.04,96.95,100.0,-
2026-01-16,4942,嘉彰,38.95,39.05,38.85,38.95,107,39,0,-6,6.88,93.11,100.0,-
2026-01-16,4943,康控-KY,12.1,12.4,12.0,12.0,41,0,0,0,15.61,84.38,100.0,-
2026-01-16,4946,辣椒,107.0,108.5,105.5,107.0,52,10,0,0,14.27,85.72,100.0,-
2026-01-16,4949,有成精密,40.0,40.3,39.45,39.6,343,34,0,0,5.76,94.23,100.0,-
2026-01-16,4950,金耘國際,20.0,20.15,19.55,19.75,38,-2,0,0,0.15,99.84,100.0,-
2026-01-16,4951,精拓科,65.2,65.7,65.0,65.3,52,0,0,0,4.3,95.69,100.0,-
2026-01-16,4952,凌通,36.85,37.5,36.85,37.2,243,96,0,0,5.74,94.25,100.0,-
2026-01-16,4953,緯軟,138.0,139.0,135.5,135.5,621,118,0,3,16.54,83.45,100.0,-
2026-01-16,4956,光鋐,20.75,21.35,20.7,21.05,967,188,0,-2,9.29,90.7,100.0,-
2026-01-16,4958,臻鼎-KY,170.0,179.5,167.0,174.0,42887,1844,1625,371,65.28,34.71,100.0,-
2026-01-16,4960,誠美材,14.15,14.15,13.9,14.0,1006,169,0,-3,17.97,82.02,100.0,-
2026-01-16,4961,天鈺,150.0,151.5,148.0,149.0,597,-47,17,0,18.07,81.92,100.0,-
2026-01-16,4966,譜瑞-KY,588.0,592.0,574.0,575.0,946,-161,-64,-5,34.23,65.76,100.0,-
2026-01-16,4967,十銓,200.0,204.0,199.0,203.5,3292,211,-4,-1,19.57,80.42,100.0,-
2026-01-16,4968,立積,125.5,126.5,121.0,121.5,1335,-515,0,2,9.81,90.18,100.0,-
2026-01-16,4971,IET-KY,310.0,322.0,302.0,308.0,6850,363,0,0,25.23,74.76,100.0,-
2026-01-16,4972,湯石照明,18.0,18.05,18.0,18.0,39,1,0,0,2.78,97.21,100.0,-
2026-01-16,4973,廣穎,49.0,53.0,48.8,53.0,12941,999,0,17,8.1,91.89,100.0,-
2026-01-16,4974,亞泰,70.0,70.5,69.8,70.0,97,4,0,0,6.6,93.39,100.0,-
2026-01-16,4976,佳凌,31.8,31.95,30.85,31.2,904,-17,0,0,5.27,94.72,100.0,-
2026-01-16,4977,眾達-KY,121.0,123.0,118.0,118.5,1989,-439,0,-19,15.77,84.22,100.0,-
2026-01-16,4979,華星光,279.5,285.0,272.5,273.5,10456,-1443,-229,-92,19.13,80.86,100.0,-
2026-01-16,4980,佐臻,31.78,32.45,31.7,32.3,158,0,0,0,0.0,0.0,0.0,-
2026-01-16,4987,科誠,81.4,81.5,81.4,81.5,201,-1,0,0,3.0,96.99,100.0,-
2026-01-16,4989,榮科,68.0,68.2,63.9,65.4,54688,-3992,0,-103,5.78,94.21,100.0,-
2026-01-16,4991,環宇-KY,205.5,210.0,199.0,201.5,6714,-2371,-286,-6,16.53,83.46,100.0,-
2026-01-16,4994,傳奇,104.5,105.0,103.5,103.5,22,2,0,0,2.94,97.05,100.0,-
2026-01-16,4995,晶達,42.25,42.25,41.75,42.0,60,-3,0,0,2.27,97.72,100.0,-
2026-01-16,4999,鑫禾,24.0,24.35,23.8,24.05,47,4,0,0,1.63,98.36,100.0,-
2026-01-16,5007,三星,55.6,55.6,55.5,55.5,16,0,0,-1,2.85,97.14,100.0,-
2026-01-16,5009,榮剛,33.45,33.5,32.75,33.35,2845,-799,79,-7,11.24,88.75,100.0,-
2026-01-16,5011,久陽,13.3,14.2,13.0,13.55,2027,-49,0,-1,0.65,99.34,100.0,-
2026-01-16,5013,強新,30.5,32.3,30.5,30.75,38,2,0,0,12.21,87.78,100.0,-
2026-01-16,5014,建錩,11.6,11.8,11.55,11.65,553,52,0,0,2.1,97.89,100.0,-
2026-01-16,5015,華祺,27.8,28.2,27.8,28.2,81,5,0,0,5.91,94.08,100.0,-
2026-01-16,5016,松和,25.35,25.35,25.25,25.25,3,0,0,0,0.39,99.6,100.0,-
2026-01-16,5201,凱衛,44.7,45.2,43.55,43.8,145,-84,0,0,9.11,90.88,100.0,-
2026-01-16,5202,力新,16.35,16.45,16.2,16.2,150,-9,0,0,4.45,95.54,100.0,-
2026-01-16,5203,訊連,89.0,89.0,87.9,87.9,170,-2,0,3,17.02,82.97,100.0,-
2026-01-16,5205,中茂,31.5,31.5,31.5,31.5,1,0,0,0,0.04,99.95,100.0,-
2026-01-16,5206,坤悅,31.5,31.5,30.65,30.9,75,-10,0,0,6.36,93.63,100.0,-
2026-01-16,5209,新鼎,179.0,181.5,177.5,179.5,58,3,0,0,2.19,97.8,100.0,-
2026-01-16,5210,寶碩,21.95,22.35,21.85,22.0,166,-6,0,0,0.65,99.34,100.0,-
2026-01-16,5211,蒙恬,26.6,26.7,26.5,26.7,10,0,0,0,8.34,91.65,100.0,-
2026-01-16,5212,凌網,55.6,55.6,53.9,53.9,14,0,0,0,21.87,78.12,100.0,-
2026-01-16,5213,亞昕,25.65,25.65,25.0,25.4,1098,-372,0,0,1.29,98.7,100.0,-
2026-01-16,5215,科嘉-KY,37.0,37.15,36.8,37.1,40,0,0,-5,25.24,74.75,100.0,-
2026-01-16,5220,萬達光電,17.6,17.6,17.4,17.5,24,0,0,0,0.19,99.8,100.0,-
2026-01-16,5222,全訊,138.5,139.0,135.5,136.0,440,-12,1,8,4.18,5.81,10.0,-
2026-01-16,5223,安力-KY,29.2,29.2,28.7,28.9,21,1,0,0,42.01,57.98,100.0,-
2026-01-16,5225,東科-KY,108.0,108.0,107.0,107.5,250,72,-1,0,42.08,57.91,100.0,-
2026-01-16,5227,立凱-KY,26.35,28.75,26.25,28.05,958,142,0,0,11.93,88.06,100.0,-
2026-01-16,5228,鈺鎧,29.45,29.55,28.0,28.05,1398,27,0,0,0.67,99.32,100.0,-
2026-01-16,5230,雷笛克光學,18.25,18.25,17.95,18.15,148,39,0,0,2.02,97.97,100.0,-
2026-01-16,5234,達興材料,370.5,372.0,355.0,355.5,1357,-518,-1,-24,5.75,94.24,100.0,-
2026-01-16,5236,凌陽創新,118.5,119.5,118.0,118.5,92,16,0,0,2.91,97.08,100.0,-
2026-01-16,5240,建騰,18.85,19.25,19.1,19.25,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,5243,乙盛-KY,83.1,83.9,81.3,83.6,1671,219,-1,25,58.81,41.18,100.0,-
2026-01-16,5244,弘凱,39.5,39.85,39.25,39.3,258,9,0,0,2.43,97.56,100.0,-
2026-01-16,5245,智晶,27.1,29.25,27.1,29.25,528,64,0,1,3.87,96.12,100.0,-
2026-01-16,5246,勵威,38.83,40.0,38.5,38.9,132,0,0,0,0.0,0.0,0.0,-
2026-01-16,5248,景傳,22.7,22.55,21.7,22.45,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,5251,天鉞電,35.0,35.0,34.5,34.75,145,-44,0,0,27.34,72.65,100.0,-
2026-01-16,5254,欣訊科技,30.07,30.8,29.5,30.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-16,5258,虹堡,64.0,64.0,62.6,62.9,263,-39,0,0,4.28,95.71,100.0,-
2026-01-16,5262,立達,39.06,40.2,38.85,40.15,229,0,0,0,0.0,0.0,0.0,-
2026-01-16,5263,智崴,126.5,126.5,123.5,124.0,649,-118,0,-2,13.12,86.87,100.0,-
2026-01-16,5267,龍翩,29.9,29.6,28.55,28.55,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,5269,祥碩,1345.0,1345.0,1300.0,1300.0,1348,-396,-1,-28,11.74,88.25,100.0,-
2026-01-16,5271,紘通,8.72,8.85,8.4,8.6,332,0,0,0,0.0,0.0,0.0,-
2026-01-16,5272,笙科,21.0,22.2,20.6,21.7,622,-5,0,0,1.95,98.04,100.0,-
2026-01-16,5274,信驊,8900.0,8920.0,8555.0,8700.0,246,-86,10,4,55.45,44.54,100.0,-
2026-01-16,5276,達輝-KY,15.85,15.9,15.85,15.9,4,0,0,0,77.01,22.98,100.0,-
2026-01-16,5278,尚凡,30.0,30.25,29.75,30.1,293,0,0,0,1.67,98.32,100.0,-
2026-01-16,5278,尚凡*,30.0,30.25,29.75,30.1,293,0,0,0,1.67,98.32,100.0,-
2026-01-16,5283,禾聯碩,60.7,60.9,60.4,60.8,64,0,0,-1,1.6,98.39,100.0,-
2026-01-16,5284,jpp-KY,271.5,272.0,267.5,268.0,583,-16,0,-1,53.2,46.79,100.0,-
2026-01-16,5285,界霖,50.9,52.0,50.6,51.7,600,311,0,-1,2.56,97.43,100.0,-
2026-01-16,5287,數字,169.0,169.0,168.0,168.5,66,-15,0,0,18.36,81.63,100.0,-
2026-01-16,5288,豐祥-KY,162.0,162.5,158.0,160.0,362,-43,0,0,59.81,40.18,100.0,-
2026-01-16,5289,宜鼎,654.0,682.0,643.0,682.0,4978,-227,109,71,33.32,66.67,100.0,-
2026-01-16,5291,邑昇,41.5,41.65,38.5,38.6,1402,-88,0,52,0.0,100.0,100.0,-
2026-01-16,5292,華懋,195.0,202.0,191.0,196.5,760,109,0,0,3.61,96.38,100.0,-
2026-01-16,5297,廣化,26.6,28.5,26.2,26.65,240,0,0,0,0.0,0.0,0.0,-
2026-01-16,5299,杰力,71.9,72.8,71.5,72.8,79,6,0,0,1.69,98.3,100.0,-
2026-01-16,5301,寶得利,11.8,11.85,11.45,11.45,7,0,0,0,2.13,97.86,100.0,-
2026-01-16,5302,太欣,11.65,11.65,11.0,11.2,1898,142,0,0,0.32,99.67,100.0,-
2026-01-16,5306,桂盟,92.4,94.5,92.4,93.7,189,37,0,-3,12.61,87.38,100.0,-
2026-01-16,5309,系統電,65.8,66.2,63.8,63.8,7195,-1306,-2,-257,11.76,88.23,100.0,-
2026-01-16,5310,天剛,26.55,26.55,26.35,26.4,26,0,0,0,0.06,99.93,100.0,-
2026-01-16,5312,寶島科,101.0,101.5,100.0,100.0,43,4,0,0,8.29,91.7,100.0,-
2026-01-16,5314,世紀*,96.0,96.8,94.0,94.4,4015,-180,-3,-18,9.61,90.38,100.0,-
2026-01-16,5315,光聯,23.8,23.8,23.4,23.75,705,99,0,0,12.41,87.58,100.0,-
2026-01-16,5321,美而快,31.2,31.75,30.75,31.6,817,-12,0,0,1.58,98.41,100.0,-
2026-01-16,5324,士開,10.8,10.85,10.75,10.8,129,11,0,0,5.07,94.92,100.0,-
2026-01-16,5328,華容,27.45,28.4,27.1,28.4,28883,2274,0,-82,9.04,90.95,100.0,-
2026-01-16,5340,建榮,84.2,84.2,81.5,84.2,13706,1279,0,217,55.1,44.89,100.0,-
2026-01-16,5344,立衛,14.7,14.95,14.65,14.65,64,0,0,0,0.11,99.88,100.0,-
2026-01-16,5345,天揚,23.95,24.35,23.8,24.35,17,0,0,0,0.0,99.99,100.0,-
2026-01-16,5345,馥鴻,23.95,24.35,23.8,24.35,17,0,0,0,0.0,99.99,100.0,-
2026-01-16,5347,世界,130.5,139.5,128.0,139.5,79389,8832,-3027,975,19.65,80.34,100.0,-
2026-01-16,5348,正能量智能,16.4,17.25,16.4,16.85,18,0,0,0,0.02,99.97,100.0,-
2026-01-16,5351,鈺創,63.0,66.0,62.2,64.9,11188,-833,0,13,23.18,76.81,100.0,-
2026-01-16,5353,台林,27.95,28.1,27.55,27.6,108,-20,0,0,0.58,99.41,100.0,-
2026-01-16,5355,佳總,7.15,7.16,7.05,7.05,87,-1,0,0,0.33,99.66,100.0,-
2026-01-16,5356,協益,24.8,25.0,24.8,24.85,63,-4,0,0,3.77,96.22,100.0,-
2026-01-16,5364,力麗店,14.7,14.7,14.5,14.55,50,-3,0,0,0.41,99.58,100.0,-
2026-01-16,5371,中光電,93.0,93.1,90.4,90.9,8306,-894,-3,-332,14.53,85.46,100.0,-
2026-01-16,5381,合正,29.75,30.6,28.55,28.7,15973,-815,0,0,2.42,97.57,100.0,-
2026-01-16,5386,青雲,84.3,84.3,82.7,83.2,596,-51,0,0,3.31,96.68,100.0,-
2026-01-16,5388,中磊,78.8,79.4,78.3,78.6,1886,256,-76,2,19.97,80.02,100.0,-
2026-01-16,5392,能率,48.4,50.2,48.35,49.5,7711,1619,0,162,6.74,93.25,100.0,-
2026-01-16,5398,慕康生醫,22.3,23.0,22.0,23.0,155,-8,0,0,6.98,93.01,100.0,-
2026-01-16,5403,中菲,114.0,115.0,114.0,114.5,134,-17,0,0,5.94,94.05,100.0,-
2026-01-16,5410,國眾,31.45,31.45,30.85,30.95,309,-92,0,-1,9.85,90.14,100.0,-
2026-01-16,5425,台半,64.8,66.4,63.0,65.7,13535,1404,170,305,14.66,85.33,100.0,-
2026-01-16,5426,振發,21.7,21.7,20.5,20.7,1845,-626,0,0,3.24,96.75,100.0,-
2026-01-16,5432,新門,175.5,178.0,170.5,177.5,295,-32,0,0,3.89,96.1,100.0,-
2026-01-16,5434,崇越,331.5,341.0,331.5,336.5,1614,118,81,33,27.56,72.43,100.0,-
2026-01-16,5438,東友,23.1,23.1,22.35,22.7,367,-8,0,0,1.59,98.4,100.0,-
2026-01-16,5439,高技,314.0,314.5,301.0,304.0,4447,-460,-2,-87,20.77,79.22,100.0,-
2026-01-16,5443,均豪,101.5,103.0,97.1,97.3,5389,-224,0,-134,3.42,96.57,100.0,-
2026-01-16,5450,寶聯通,14.15,14.35,14.0,14.35,51,3,0,0,0.08,99.91,100.0,-
2026-01-16,5450,南良,14.15,14.35,14.0,14.35,51,3,0,0,0.08,99.91,100.0,-
2026-01-16,5452,佶優,34.85,34.85,34.85,34.85,5129,27,0,-257,10.31,89.68,100.0,-
2026-01-16,5455,昇益,30.0,30.1,27.95,28.2,74,0,0,0,0.06,99.93,100.0,-
2026-01-16,5457,宣德,39.5,40.1,39.05,39.05,411,-167,-3,7,33.35,66.64,100.0,-
2026-01-16,5460,同協,15.7,16.0,15.7,15.95,70,-5,0,0,1.18,98.81,100.0,-
