date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,4506,崇友,117.0,118.0,117.0,118.0,41,14,0,1,2.44,97.55,100.0,-
2026-01-15,4510,高鋒,45.0,47.8,43.3,46.1,14198,-1556,0,70,5.19,94.8,100.0,-
2026-01-15,4513,福裕,18.6,18.8,17.6,18.8,925,42,0,-20,2.98,97.01,100.0,-
2026-01-15,4523,永彰,28.6,28.6,28.25,28.6,115,-15,0,0,2.84,97.15,100.0,-
2026-01-15,4526,東台,34.1,34.6,33.8,34.3,3989,1556,0,8,4.7,95.29,100.0,-
2026-01-15,4527,方土霖,40.7,40.7,40.5,40.55,27,1,0,0,1.86,98.13,100.0,-
2026-01-15,4528,江興鍛,17.6,17.7,17.45,17.65,29,0,0,0,0.08,99.91,100.0,-
2026-01-15,4529,淳紳,3.36,3.48,3.36,3.4,70,0,0,0,16.53,83.46,100.0,-
2026-01-15,4530,宏易,28.95,29.85,28.5,28.5,5,0,0,0,3.04,96.95,100.0,-
2026-01-15,4532,瑞智,24.5,24.8,24.5,24.75,1017,338,-17,0,17.57,82.42,100.0,-
2026-01-15,4533,協易機,26.75,27.6,26.0,27.6,14844,-992,0,118,5.13,94.86,100.0,-
2026-01-15,4534,慶騰,14.75,16.35,14.7,16.35,1173,31,0,3,0.64,99.35,100.0,-
2026-01-15,4535,至興,28.55,29.0,28.5,29.0,4,0,0,0,0.11,99.88,100.0,-
2026-01-15,4536,拓凱,167.0,168.0,166.0,167.5,193,-1,0,-2,14.74,85.25,100.0,-
2026-01-15,4537,旭東,61.87,63.1,60.6,60.8,234,0,0,0,0.0,0.0,0.0,-
2026-01-15,4538,大詠城,17.4,17.4,16.75,17.1,179,21,0,0,0.16,99.83,100.0,-
2026-01-15,4540,全球傳動,38.1,39.45,37.55,38.95,3442,62,0,9,3.53,96.46,100.0,-
2026-01-15,4541,晟田,47.8,48.7,47.25,48.6,2234,277,0,43,4.39,95.6,100.0,-
2026-01-15,4542,科嶠,101.0,101.5,98.9,99.9,671,-8,0,4,7.03,92.96,100.0,-
2026-01-15,4543,萬在,31.9,32.5,29.35,30.0,3214,-278,0,22,6.64,93.35,100.0,-
2026-01-15,4544,春日,14.4,14.55,14.3,14.55,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,4545,銘鈺,38.1,38.35,37.7,38.35,214,38,0,2,31.7,68.29,100.0,-
2026-01-15,4546,長亨,140.52,141.5,139.5,141.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-15,4549,桓達,104.0,107.0,104.0,104.0,108,9,0,0,2.07,97.92,100.0,-
2026-01-15,4550,長佳,25.8,26.25,25.8,26.0,37,0,0,0,1.54,98.45,100.0,-
2026-01-15,4551,智伸科,122.0,129.0,116.0,125.5,2045,-549,0,66,50.01,49.98,100.0,-
2026-01-15,4552,力達-KY,23.75,23.8,23.55,23.7,60,18,0,9,43.03,56.96,100.0,-
2026-01-15,4553,盛復,18.09,18.1,18.0,18.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-15,4554,橙的,27.8,27.8,27.25,27.25,21,-1,0,0,24.52,75.47,100.0,-
2026-01-15,4555,氣立,39.6,39.6,38.7,39.3,149,-59,0,0,3.49,96.5,100.0,-
2026-01-15,4556,旭然,31.2,31.2,31.2,31.2,258,0,0,40,11.01,88.98,100.0,-
2026-01-15,4557,永新-KY,77.5,78.6,77.5,78.0,207,102,0,1,33.25,66.74,100.0,-
2026-01-15,4558,寶緯,19.45,19.65,19.3,19.4,52,15,0,0,0.52,99.47,100.0,-
2026-01-15,4559,久裕興,6.93,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,4560,強信-KY,32.55,33.0,32.3,33.0,308,13,0,0,84.92,15.07,100.0,-
2026-01-15,4561,健椿,33.2,33.45,32.5,32.95,209,-27,0,0,1.98,98.01,100.0,-
2026-01-15,4562,穎漢,40.65,40.8,39.45,39.75,3646,-508,0,-3,1.22,98.77,100.0,-
2026-01-15,4563,百德,56.0,56.0,52.5,53.8,460,-113,0,-1,3.03,96.96,100.0,-
2026-01-15,4564,元翎,17.75,18.2,17.4,17.75,1417,-46,0,-11,3.06,96.93,100.0,-
2026-01-15,4565,宏偉,97.75,99.3,96.1,97.6,41,0,0,0,0.0,0.0,0.0,-
2026-01-15,4566,時碩工業,60.5,60.5,59.0,59.6,544,-55,0,-7,2.57,97.42,100.0,-
2026-01-15,4568,科際精密,42.75,42.75,42.55,42.75,9,-1,0,0,20.06,79.93,100.0,-
2026-01-15,4569,六方科-KY,152.0,159.0,152.0,154.0,60,10,0,0,67.71,32.28,100.0,-
2026-01-15,4570,傑生,69.0,69.0,66.8,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,4571,鈞興-KY,170.0,171.5,167.5,170.0,301,-105,0,-7,61.11,38.88,100.0,-
2026-01-15,4572,駐龍,149.5,150.0,149.0,150.0,37,-3,0,3,2.9,97.09,100.0,-
2026-01-15,4573,高明鐵,71.76,73.1,71.0,71.5,364,0,0,0,0.0,0.0,0.0,-
2026-01-15,4575,銓寶,20.07,20.6,19.9,20.1,46,0,0,0,0.0,0.0,0.0,-
2026-01-15,4576,大銀微系統,117.5,122.0,113.0,121.5,2253,-26,0,1,1.09,98.9,100.0,-
2026-01-15,4577,達航科技,52.5,54.5,52.2,53.5,1014,-71,0,0,1.3,98.69,100.0,-
2026-01-15,4580,捷流閥業,82.3,82.3,81.2,81.7,29,-2,0,0,3.25,96.74,100.0,-
2026-01-15,4581,光隆精密-KY,51.7,52.1,51.1,51.1,101,-9,0,2,23.87,76.12,100.0,-
2026-01-15,4582,聚恆,21.6,21.9,21.4,21.7,93,0,0,0,0.0,0.0,0.0,-
2026-01-15,4583,台灣精銳,729.0,729.0,712.0,720.0,211,-34,0,-3,1.57,98.42,100.0,-
2026-01-15,4584,君帆,46.7,47.0,46.7,46.7,8,1,0,0,0.01,99.98,100.0,-
2026-01-15,4585,達明,352.0,356.0,348.0,348.0,334,-85,0,1,0.27,99.72,100.0,-
2026-01-15,4587,寶元數控,23.27,26.85,23.4,26.0,55,0,0,0,0.0,0.0,0.0,-
2026-01-15,4588,玖鼎電力,70.0,70.0,64.6,64.6,609,-71,0,0,4.2,95.79,100.0,-
2026-01-15,4589,碩陽電機,35.1,35.25,34.95,35.25,9,0,0,0,0.0,0.0,0.0,-
2026-01-15,4590,富田-創,92.32,92.9,91.7,92.9,228,0,0,0,0.0,0.0,0.0,-
2026-01-15,4609,唐鋒,5.72,5.72,5.69,5.7,3,0,0,0,0.0,100.0,100.0,-
2026-01-15,4702,中美實,10.3,10.45,10.0,10.1,428,-50,0,0,43.23,56.76,100.0,-
2026-01-15,4706,大恭,30.0,30.15,29.85,29.85,13,3,0,0,29.43,70.56,100.0,-
2026-01-15,4707,磐亞,10.2,10.2,10.1,10.2,290,56,0,0,0.81,99.18,100.0,-
2026-01-15,4711,永純,15.8,15.8,15.55,15.7,49,4,0,0,0.75,99.24,100.0,-
2026-01-15,4714,永捷,17.7,17.7,17.25,17.35,1382,-197,0,0,6.95,93.04,100.0,-
2026-01-15,4716,大立,16.5,16.65,16.25,16.65,302,67,0,0,4.19,95.8,100.0,-
2026-01-15,4720,德淵,17.75,17.8,17.3,17.7,1214,56,-1,0,4.75,95.24,100.0,-
2026-01-15,4721,美琪瑪,71.7,71.9,69.5,69.9,371,-16,0,0,4.39,95.6,100.0,-
2026-01-15,4722,國精化,167.0,167.5,163.0,167.0,1224,57,0,0,2.24,97.75,100.0,-
2026-01-15,4724,宣捷幹細胞,14.98,15.4,14.85,15.4,127,0,0,0,0.0,0.0,0.0,-
2026-01-15,4726,永昕,34.4,34.9,34.1,34.7,336,127,0,0,20.73,79.26,100.0,-
2026-01-15,4728,雙美,397.0,397.0,397.0,397.0,261,260,0,0,18.62,81.37,100.0,-
2026-01-15,4729,熒茂,23.95,23.95,23.55,23.75,441,106,0,0,1.59,98.4,100.0,-
2026-01-15,4732,彥臣,20.05,20.45,19.9,20.45,25,0,0,0,0.0,0.0,0.0,-
2026-01-15,4735,豪展,32.7,33.1,32.7,32.95,57,8,0,0,0.15,99.84,100.0,-
2026-01-15,4736,泰博,127.0,127.5,126.0,127.0,207,66,0,-3,6.28,93.71,100.0,-
2026-01-15,4737,華廣,54.8,54.9,53.3,54.9,142,46,0,0,25.09,74.9,100.0,-
2026-01-15,4738,大同精化,5.86,6.04,5.75,6.04,35,0,0,0,0.0,0.0,0.0,-
2026-01-15,4739,康普,72.3,73.1,71.8,72.7,774,133,0,0,9.35,90.64,100.0,-
2026-01-15,4741,泓瀚,22.65,23.0,22.55,22.6,78,7,0,0,1.57,98.42,100.0,-
2026-01-15,4743,合一,74.9,76.7,74.2,74.8,5900,859,0,-10,12.25,87.74,100.0,-
2026-01-15,4744,皇將,29.9,30.05,29.6,29.65,74,1,0,0,7.65,92.34,100.0,-
2026-01-15,4745,合富-KY,23.0,23.0,22.15,22.35,142,4,0,-30,13.49,86.5,100.0,-
2026-01-15,4746,台耀,59.8,60.4,59.4,60.1,434,-37,0,0,11.93,88.06,100.0,-
2026-01-15,4747,強生,58.9,59.4,58.9,59.4,12,0,0,0,0.65,99.34,100.0,-
2026-01-15,4749,新應材,913.0,922.0,901.0,907.0,976,-31,-47,-11,15.2,84.79,100.0,-
2026-01-15,4754,國碳科,38.8,38.95,38.5,38.8,22,-3,0,0,0.17,99.82,100.0,-
2026-01-15,4755,三福化,128.0,128.0,122.5,123.5,832,-140,0,-20,20.33,79.66,100.0,-
2026-01-15,4760,勤凱,179.0,185.0,178.0,181.5,1372,222,0,-103,3.72,96.27,100.0,-
2026-01-15,4763,材料*-KY,52.2,52.7,51.4,51.6,4544,-2596,-77,-9,46.67,53.32,100.0,-
2026-01-15,4764,雙鍵,121.0,133.0,117.0,133.0,4226,37,0,32,24.4,75.59,100.0,-
2026-01-15,4765,磐采,11.67,12.1,11.65,12.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-15,4766,南寶,328.0,328.0,322.5,325.0,295,-100,36,0,16.27,83.72,100.0,-
2026-01-15,4767,誠泰科技,25.55,26.0,25.5,26.0,26,0,0,0,0.02,99.97,100.0,-
2026-01-15,4768,晶呈科技,443.0,465.5,415.0,421.5,3308,-495,0,-2,11.66,88.33,100.0,-
2026-01-15,4770,上品,233.5,233.5,221.0,222.5,1368,-391,0,-4,6.65,93.34,100.0,-
2026-01-15,4771,望隼,178.5,181.0,178.5,179.0,114,50,0,0,4.49,95.5,100.0,-
2026-01-15,4772,台特化,370.0,376.0,362.5,365.0,1839,-87,0,-36,15.26,84.73,100.0,-
2026-01-15,4773,高福,42.2,42.35,42.35,42.35,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,4804,大略-KY,6.8,6.9,6.8,6.9,30,0,0,0,3.03,96.96,100.0,-
2026-01-15,4806,桂田文創,10.0,10.0,10.0,10.0,14,0,0,0,1.88,98.11,100.0,-
2026-01-15,4807,日成-KY,18.2,18.2,18.05,18.1,5,2,0,0,73.39,26.6,100.0,-
2026-01-15,4903,聯光通,42.05,43.8,41.5,42.9,12045,-1434,0,0,3.38,96.61,100.0,-
2026-01-15,4904,遠傳,89.6,91.0,89.2,91.0,4582,173,-2,12,20.65,28.17,49.0,-
2026-01-15,4905,台聯電,61.0,61.7,61.0,61.7,4,0,0,0,9.6,90.39,100.0,-
2026-01-15,4906,正文,28.2,28.25,27.55,27.9,3353,-1447,-16,-2,14.39,85.6,100.0,-
2026-01-15,4907,富宇,44.75,45.0,43.75,44.65,58,1,0,0,0.24,99.75,100.0,-
2026-01-15,4908,前鼎,73.3,73.3,72.3,72.5,176,13,0,0,4.37,95.62,100.0,-
2026-01-15,4909,新復興,62.8,65.0,61.6,63.1,6244,-247,0,6,6.3,93.69,100.0,-
2026-01-15,4911,德英,41.1,41.35,40.8,41.1,37,5,0,0,0.27,99.72,100.0,-
2026-01-15,4912,聯德控股-KY,90.0,91.4,89.4,90.5,257,-62,0,-16,26.93,73.06,100.0,-
2026-01-15,4915,致伸,80.0,80.2,79.3,79.3,2016,334,-516,0,45.61,54.38,100.0,-
2026-01-15,4916,事欣科,62.7,65.1,62.4,62.5,14800,522,0,71,1.96,98.03,100.0,-
2026-01-15,4919,新唐,57.0,57.0,54.4,55.2,4811,-2099,0,-33,8.2,91.79,100.0,-
2026-01-15,4923,力士,28.75,31.1,28.7,31.1,379,3,0,0,0.74,99.25,100.0,-
2026-01-15,4924,欣厚-KY,11.1,11.65,11.1,11.5,127,2,0,-2,38.07,61.92,100.0,-
2026-01-15,4925,智微,49.87,55.4,49.0,50.9,789,0,0,0,0.0,0.0,0.0,-
2026-01-15,4927,泰鼎-KY,37.25,38.8,36.95,37.8,14952,-1022,0,11,8.96,91.03,100.0,-
2026-01-15,4930,燦星網,22.6,23.0,22.55,22.6,98,2,0,-1,2.05,97.94,100.0,-
2026-01-15,4931,新盛力,155.0,157.0,152.0,153.0,2259,-56,0,-1,17.41,82.58,100.0,-
2026-01-15,4933,友輝,59.0,59.0,58.1,58.4,170,-37,0,0,6.62,93.37,100.0,-
2026-01-15,4934,太極,15.15,15.15,14.5,14.85,1482,-237,0,6,2.03,97.96,100.0,-
2026-01-15,4935,茂林-KY,40.65,40.95,40.6,40.6,79,22,0,0,27.0,72.99,100.0,-
2026-01-15,4938,和碩,71.5,71.5,70.5,71.3,6045,1017,-934,-6,29.47,70.52,100.0,-
2026-01-15,4939,亞電,37.1,40.3,36.95,40.3,15179,1099,0,44,4.77,95.22,100.0,-
2026-01-15,4942,嘉彰,38.9,38.95,38.7,38.9,97,34,0,2,6.86,93.13,100.0,-
2026-01-15,4943,康控-KY,12.7,12.7,12.0,12.35,24,0,0,0,15.61,84.38,100.0,-
2026-01-15,4946,辣椒,109.5,109.5,105.0,105.5,68,-12,0,0,14.14,85.85,100.0,-
2026-01-15,4949,有成精密,40.45,40.45,39.35,40.0,445,-31,0,0,5.71,94.28,100.0,-
2026-01-15,4950,金耘國際,19.95,20.3,19.5,20.2,54,-1,0,0,0.15,99.84,100.0,-
2026-01-15,4951,精拓科,66.5,66.8,65.1,65.8,60,-21,0,0,4.3,95.69,100.0,-
2026-01-15,4952,凌通,37.1,37.1,36.4,36.55,103,-30,0,-1,5.7,94.29,100.0,-
2026-01-15,4953,緯軟,136.5,138.0,135.0,137.0,564,173,0,8,16.37,83.62,100.0,-
2026-01-15,4956,光鋐,21.0,21.0,20.45,20.75,619,-138,0,5,9.13,90.86,100.0,-
2026-01-15,4958,臻鼎-KY,169.0,174.0,163.0,167.5,26861,-3493,184,-659,65.04,34.95,100.0,-
2026-01-15,4960,誠美材,14.1,14.45,14.05,14.15,1637,422,0,23,17.95,82.04,100.0,-
2026-01-15,4961,天鈺,150.0,152.5,148.0,149.0,1240,-347,66,-2,18.12,81.87,100.0,-
2026-01-15,4966,譜瑞-KY,588.0,596.0,573.0,583.0,1495,-126,-127,-7,34.34,65.65,100.0,-
2026-01-15,4967,十銓,194.0,197.0,193.0,196.5,1560,212,0,-33,19.35,80.64,100.0,-
2026-01-15,4968,立積,126.5,127.0,124.0,124.5,683,9,0,-2,10.29,89.7,100.0,-
2026-01-15,4971,IET-KY,290.5,303.5,286.0,302.0,3288,808,0,53,24.24,75.75,100.0,-
2026-01-15,4972,湯石照明,18.05,18.05,18.0,18.05,16,0,0,0,2.78,97.21,100.0,-
2026-01-15,4973,廣穎,48.0,49.4,46.7,48.2,4865,424,0,-8,6.57,93.42,100.0,-
2026-01-15,4974,亞泰,70.4,70.6,70.0,70.2,101,-12,0,0,6.58,93.41,100.0,-
2026-01-15,4976,佳凌,30.4,31.7,30.4,31.45,845,190,0,9,5.28,94.71,100.0,-
2026-01-15,4977,眾達-KY,121.5,122.0,119.5,120.0,1606,260,0,-8,16.28,83.71,100.0,-
2026-01-15,4979,華星光,280.5,282.0,275.5,277.5,6898,-317,-135,-108,20.12,79.87,100.0,-
2026-01-15,4980,佐臻,31.71,32.1,31.55,31.85,111,0,0,0,0.0,0.0,0.0,-
2026-01-15,4987,科誠,81.4,81.5,81.3,81.4,219,-2,0,0,3.0,96.99,100.0,-
2026-01-15,4989,榮科,61.5,66.5,61.5,66.5,46403,1681,0,-118,8.67,91.32,100.0,-
2026-01-15,4991,環宇-KY,201.5,206.5,197.5,202.5,6051,-895,0,-65,18.21,81.78,100.0,-
2026-01-15,4994,傳奇,104.0,105.0,103.0,104.5,29,4,0,2,2.94,97.05,100.0,-
2026-01-15,4995,晶達,42.65,42.65,42.0,42.0,27,0,0,0,2.27,97.72,100.0,-
2026-01-15,4999,鑫禾,24.05,24.1,23.7,23.95,54,20,0,0,1.63,98.36,100.0,-
2026-01-15,5007,三星,55.2,55.8,55.2,55.7,18,2,0,0,2.85,97.14,100.0,-
2026-01-15,5009,榮剛,33.3,33.8,32.75,33.2,4232,-644,0,-80,11.36,88.63,100.0,-
2026-01-15,5011,久陽,13.5,13.5,12.7,13.5,4314,-188,0,-1,0.7,99.29,100.0,-
2026-01-15,5013,強新,30.45,31.0,30.25,30.5,41,4,0,0,12.21,87.78,100.0,-
2026-01-15,5014,建錩,11.4,12.2,11.4,11.7,1565,-143,0,0,2.07,97.92,100.0,-
2026-01-15,5015,華祺,28.25,28.35,27.8,27.8,31,-1,0,0,5.9,94.09,100.0,-
2026-01-15,5016,松和,0.0,0.0,0.0,0.0,0,0,0,0,0.39,99.6,100.0,-
2026-01-15,5201,凱衛,46.05,46.05,44.8,45.25,121,-28,0,0,9.32,90.67,100.0,-
2026-01-15,5202,力新,16.45,16.45,16.25,16.35,122,5,0,0,4.46,95.53,100.0,-
2026-01-15,5203,訊連,89.6,89.6,88.4,88.5,83,-29,0,-1,17.02,82.97,100.0,-
2026-01-15,5205,中茂,30.45,30.45,30.45,30.45,1,0,0,0,0.04,99.95,100.0,-
2026-01-15,5206,坤悅,31.55,31.6,31.4,31.45,25,-1,0,0,6.37,93.62,100.0,-
2026-01-15,5209,新鼎,179.0,179.0,178.0,179.0,20,1,0,2,2.18,97.81,100.0,-
2026-01-15,5210,寶碩,22.1,22.1,21.85,21.85,66,-1,0,0,0.65,99.34,100.0,-
2026-01-15,5211,蒙恬,26.85,27.15,26.8,26.8,21,0,0,0,8.34,91.65,100.0,-
2026-01-15,5212,凌網,56.0,56.0,54.9,54.9,10,-1,0,0,21.87,78.12,100.0,-
2026-01-15,5213,亞昕,25.55,25.7,25.35,25.7,636,-164,0,0,1.32,98.67,100.0,-
2026-01-15,5215,科嘉-KY,37.0,37.0,36.25,36.75,52,2,0,4,25.24,74.75,100.0,-
2026-01-15,5220,萬達光電,17.4,17.6,17.4,17.6,34,-1,0,0,0.19,99.8,100.0,-
2026-01-15,5222,全訊,135.5,138.0,134.5,137.0,517,73,0,6,4.2,5.79,10.0,-
2026-01-15,5223,安力-KY,28.9,29.3,28.9,29.2,22,0,0,0,42.01,57.98,100.0,-
2026-01-15,5225,東科-KY,108.0,108.0,106.5,107.5,314,68,0,5,42.08,57.91,100.0,-
2026-01-15,5227,立凱-KY,26.7,26.7,26.05,26.15,174,2,0,0,11.72,88.27,100.0,-
2026-01-15,5228,鈺鎧,30.8,30.85,28.3,29.0,4505,78,0,-11,0.57,99.42,100.0,-
2026-01-15,5230,雷笛克光學,18.1,18.25,18.1,18.25,69,4,0,0,1.95,98.04,100.0,-
2026-01-15,5234,達興材料,365.5,366.0,359.0,365.0,558,4,0,-34,6.09,93.9,100.0,-
2026-01-15,5236,凌陽創新,119.5,120.0,118.0,119.0,117,-22,0,2,2.88,97.11,100.0,-
2026-01-15,5240,建騰,18.56,19.2,18.5,19.2,2,0,0,0,0.0,0.0,0.0,-
2026-01-15,5243,乙盛-KY,84.9,84.9,82.3,82.7,1361,-213,0,0,58.68,41.31,100.0,-
2026-01-15,5244,弘凱,38.85,39.4,38.6,39.15,203,60,0,1,2.42,97.57,100.0,-
2026-01-15,5245,智晶,27.0,27.0,26.45,26.6,123,22,0,0,3.72,96.27,100.0,-
2026-01-15,5246,勵威,39.24,40.0,38.2,39.1,195,0,0,0,0.0,0.0,0.0,-
2026-01-15,5248,景傳,22.73,22.75,21.9,22.75,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,5251,天鉞電,34.4,34.95,34.1,34.85,114,7,0,0,27.46,72.53,100.0,-
2026-01-15,5254,欣訊科技,30.1,30.1,29.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,5258,虹堡,64.7,64.7,62.9,63.0,421,-151,0,-2,4.26,95.73,100.0,-
2026-01-15,5262,立達,39.14,39.3,38.85,39.25,68,0,0,0,0.0,0.0,0.0,-
2026-01-15,5263,智崴,124.5,130.0,122.0,125.0,1577,-130,0,2,13.2,86.79,100.0,-
2026-01-15,5267,龍翩,30.3,30.3,29.85,29.95,8,0,0,0,0.0,0.0,0.0,-
2026-01-15,5269,祥碩,1330.0,1400.0,1320.0,1335.0,2588,-663,12,18,12.12,87.87,100.0,-
2026-01-15,5271,紘通,8.83,9.05,8.5,8.6,375,0,0,0,0.0,0.0,0.0,-
2026-01-15,5272,笙科,21.7,21.7,20.45,20.85,803,-30,0,0,1.95,98.04,100.0,-
2026-01-15,5274,信驊,8495.0,8890.0,8330.0,8755.0,486,-1,36,-13,55.62,44.37,100.0,-
2026-01-15,5276,達輝-KY,16.0,16.0,15.8,16.0,9,0,0,0,77.01,22.98,100.0,-
2026-01-15,5278,尚凡,30.35,30.35,30.0,30.1,121,10,0,0,1.67,98.32,100.0,-
2026-01-15,5278,尚凡*,30.35,30.35,30.0,30.1,121,10,0,0,1.67,98.32,100.0,-
2026-01-15,5283,禾聯碩,60.5,60.7,60.1,60.7,75,8,0,0,1.6,98.39,100.0,-
2026-01-15,5284,jpp-KY,273.0,273.0,269.0,270.0,537,-147,0,-6,53.48,46.51,100.0,-
2026-01-15,5285,界霖,51.1,51.2,50.3,50.8,198,108,0,0,2.3,97.69,100.0,-
2026-01-15,5287,數字,168.5,169.0,168.5,169.0,23,-1,0,2,18.38,81.61,100.0,-
2026-01-15,5288,豐祥-KY,154.0,161.0,153.0,160.0,647,34,29,1,59.87,40.12,100.0,-
2026-01-15,5289,宜鼎,641.0,663.0,633.0,644.0,2910,-16,40,111,33.54,66.45,100.0,-
2026-01-15,5291,邑昇,41.2,41.9,39.5,40.25,1647,4,0,25,0.06,99.93,100.0,-
2026-01-15,5292,華懋,191.0,193.0,183.5,189.0,827,-141,0,-1,3.35,96.64,100.0,-
2026-01-15,5297,廣化,26.01,27.85,25.8,26.85,287,0,0,0,0.0,0.0,0.0,-
2026-01-15,5299,杰力,72.4,72.4,71.3,71.5,81,2,0,0,1.68,98.31,100.0,-
2026-01-15,5301,寶得利,11.7,12.4,11.7,12.4,3,0,0,0,2.13,97.86,100.0,-
2026-01-15,5302,太欣,12.4,12.4,11.4,11.65,1925,-73,0,0,0.23,99.76,100.0,-
2026-01-15,5306,桂盟,92.5,92.6,91.2,91.7,92,5,-7,0,12.58,87.41,100.0,-
2026-01-15,5309,系統電,65.9,66.5,64.7,65.7,4210,-195,-1,-73,11.86,88.13,100.0,-
2026-01-15,5310,天剛,26.55,27.0,26.45,26.55,14,0,0,0,0.06,99.93,100.0,-
2026-01-15,5312,寶島科,99.9,101.0,99.8,100.5,45,10,0,2,8.28,91.71,100.0,-
2026-01-15,5314,世紀*,97.6,97.6,95.3,95.7,4522,190,0,-3,9.66,90.33,100.0,-
2026-01-15,5315,光聯,23.5,23.65,23.45,23.65,569,-53,0,0,12.31,87.68,100.0,-
2026-01-15,5321,美而快,31.95,31.95,31.2,31.2,106,-11,0,0,1.59,98.4,100.0,-
2026-01-15,5324,士開,10.9,10.9,10.7,10.8,217,-39,0,0,5.07,94.92,100.0,-
2026-01-15,5328,華容,24.95,25.85,24.55,25.85,46317,4643,0,75,7.73,92.26,100.0,-
2026-01-15,5340,建榮,71.9,76.6,71.9,76.6,15934,2781,0,126,54.42,45.57,100.0,-
2026-01-15,5344,立衛,14.7,14.8,14.55,14.55,53,0,0,0,0.11,99.88,100.0,-
2026-01-15,5345,天揚,24.05,24.8,24.0,24.8,32,0,0,0,0.0,99.99,100.0,-
2026-01-15,5345,馥鴻,24.05,24.8,24.0,24.8,32,0,0,0,0.0,99.99,100.0,-
2026-01-15,5347,世界,125.5,127.5,122.0,127.0,34678,145,353,376,19.18,80.81,100.0,-
2026-01-15,5348,正能量智能,16.8,16.9,16.8,16.9,3,0,0,0,0.02,99.97,100.0,-
2026-01-15,5351,鈺創,60.9,62.5,60.6,62.0,4913,-322,0,9,23.44,76.55,100.0,-
2026-01-15,5353,台林,27.45,28.25,27.25,27.65,307,17,0,-2,0.61,99.38,100.0,-
2026-01-15,5355,佳總,7.25,7.26,7.15,7.2,48,16,0,0,0.33,99.66,100.0,-
2026-01-15,5356,協益,24.7,24.9,24.7,24.9,119,29,0,4,3.78,96.21,100.0,-
2026-01-15,5364,力麗店,15.2,15.25,14.4,14.5,345,-48,0,0,0.42,99.57,100.0,-
2026-01-15,5371,中光電,91.0,93.7,90.4,91.8,21792,1071,284,420,14.71,85.28,100.0,-
2026-01-15,5381,合正,27.5,29.55,26.9,29.0,19976,1872,0,0,2.76,97.23,100.0,-
2026-01-15,5386,青雲,83.0,83.9,82.4,83.3,536,-90,0,0,3.45,96.54,100.0,-
2026-01-15,5388,中磊,78.9,78.9,77.7,78.5,2633,-743,-60,-2,19.85,80.14,100.0,-
2026-01-15,5392,能率,48.5,48.5,47.15,48.3,2470,-108,0,-73,5.83,94.16,100.0,-
2026-01-15,5398,慕康生醫,22.6,22.6,22.25,22.25,67,-10,0,0,6.99,93.0,100.0,-
2026-01-15,5403,中菲,114.5,115.0,114.0,114.0,57,-15,0,0,5.96,94.03,100.0,-
2026-01-15,5410,國眾,31.8,31.8,31.3,31.4,259,-111,0,0,9.94,90.05,100.0,-
2026-01-15,5425,台半,65.4,66.3,63.8,64.8,11434,241,-2,-36,14.08,85.91,100.0,-
2026-01-15,5426,振發,20.1,20.15,19.7,20.0,492,42,0,0,3.66,96.33,100.0,-
2026-01-15,5432,新門,171.0,176.0,169.5,174.5,227,52,0,1,4.05,95.94,100.0,-
2026-01-15,5434,崇越,325.5,332.0,319.0,330.0,1486,-35,163,41,27.54,72.45,100.0,-
2026-01-15,5438,東友,23.45,23.45,22.6,22.9,237,-8,0,0,1.6,98.39,100.0,-
2026-01-15,5439,高技,312.0,315.0,308.0,311.5,2354,622,0,-2,21.27,78.72,100.0,-
2026-01-15,5443,均豪,99.8,101.0,97.5,99.0,4557,-495,0,-27,3.41,96.58,100.0,-
2026-01-15,5450,寶聯通,14.3,14.3,14.1,14.25,30,-3,0,0,0.07,99.92,100.0,-
2026-01-15,5450,南良,14.3,14.3,14.1,14.25,30,-3,0,0,0.07,99.92,100.0,-
2026-01-15,5452,佶優,28.85,31.7,28.25,31.7,9793,226,0,806,10.28,89.71,100.0,-
2026-01-15,5455,昇益,29.4,30.4,29.1,29.1,157,-5,0,0,0.06,99.93,100.0,-
2026-01-15,5457,宣德,39.4,39.5,38.85,39.3,505,-85,-1,-8,33.35,66.64,100.0,-
2026-01-15,5460,同協,15.8,15.95,15.45,15.65,39,-1,0,0,1.19,98.8,100.0,-
2026-01-15,5464,霖宏,26.0,26.4,25.95,26.4,32,4,0,0,0.67,99.32,100.0,-
2026-01-15,5465,富驊,30.6,30.65,29.95,30.0,255,-42,0,5,1.53,98.46,100.0,-
2026-01-15,5468,凱鈺,18.55,19.5,18.5,19.35,310,138,0,0,0.52,99.47,100.0,-
2026-01-15,5469,瀚宇博,96.7,98.0,95.9,97.7,4694,1405,0,15,12.35,87.64,100.0,-
