date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-21,3516,亞帝歐,19.75,21.0,19.6,20.35,80,-5,0,0,0.5,99.49,100.0,-
2026-01-21,3518,柏騰,21.35,23.45,21.35,23.45,1252,192,0,4,6.23,93.76,100.0,-
2026-01-21,3520,華盈,17.0,17.0,16.45,16.45,210,-43,0,0,3.73,96.26,100.0,-
2026-01-21,3521,鴻翊,13.8,14.35,13.7,13.95,70,-7,0,0,0.37,99.62,100.0,-
2026-01-21,3521,台鋼建設,13.8,14.35,13.7,13.95,70,-7,0,0,0.37,99.62,100.0,-
2026-01-21,3522,御頂,16.95,17.0,16.2,16.2,234,1,0,0,0.13,99.86,100.0,-
2026-01-21,3522,御嵿,16.95,17.0,16.2,16.2,234,1,0,0,0.13,99.86,100.0,-
2026-01-21,3523,迎輝,18.0,18.4,17.8,18.3,33,2,0,0,0.07,99.92,100.0,-
2026-01-21,3526,凡甲,249.5,249.5,245.5,245.5,215,-30,0,-3,14.12,85.87,100.0,-
2026-01-21,3527,聚積,59.2,59.4,56.5,56.7,67,-27,0,0,5.13,94.86,100.0,-
2026-01-21,3528,安馳,68.0,68.4,66.8,66.8,297,-30,0,0,3.52,96.47,100.0,-
2026-01-21,3529,力旺,1570.0,1570.0,1495.0,1545.0,1693,385,-39,-41,52.78,47.21,100.0,-
2026-01-21,3530,晶相光,75.2,75.8,73.1,73.3,501,-129,34,-3,40.98,59.01,100.0,-
2026-01-21,3531,先益,21.8,22.0,21.5,21.5,10,0,0,0,19.27,80.72,100.0,-
2026-01-21,3532,台勝科,136.5,143.0,130.5,132.0,7668,351,0,-507,47.46,52.53,100.0,-
2026-01-21,3533,嘉澤,1385.0,1395.0,1330.0,1330.0,1926,-551,45,-54,37.14,62.85,100.0,-
2026-01-21,3535,晶彩科,113.0,114.0,104.0,104.0,11330,-2134,0,-37,11.81,88.18,100.0,-
2026-01-21,3537,堡達,51.7,52.2,50.5,50.5,754,-38,0,0,3.66,96.33,100.0,-
2026-01-21,3540,曜越,35.5,35.5,34.15,34.25,736,-75,0,0,2.86,97.13,100.0,-
2026-01-21,3541,西柏,25.5,26.15,25.5,25.5,74,-1,0,0,0.91,99.08,100.0,-
2026-01-21,3543,州巧,50.5,51.3,46.2,46.7,18593,-266,0,-124,13.03,86.96,100.0,-
2026-01-21,3545,敦泰,56.4,56.5,55.1,55.7,2327,-216,0,-7,13.3,86.69,100.0,-
2026-01-21,3546,宇峻,75.0,76.7,75.0,76.6,282,-62,0,8,7.52,92.47,100.0,-
2026-01-21,3548,兆利,92.0,92.7,90.0,91.2,327,-56,0,0,6.12,93.87,100.0,-
2026-01-21,3550,聯穎,15.55,15.55,15.0,15.05,914,171,0,-16,3.18,96.81,100.0,-
2026-01-21,3551,世禾,192.5,194.5,190.0,191.0,854,20,0,-68,9.17,90.82,100.0,-
2026-01-21,3552,同致,63.0,63.0,60.8,60.8,282,-97,0,-27,11.24,88.75,100.0,-
2026-01-21,3555,博士旺,83.5,83.5,80.8,81.8,221,-88,0,0,1.23,98.76,100.0,-
2026-01-21,3556,禾瑞亞,38.0,38.2,38.0,38.15,129,-4,0,0,4.23,95.76,100.0,-
2026-01-21,3557,嘉威,37.3,37.3,36.7,36.7,58,-14,0,-5,1.84,98.15,100.0,-
2026-01-21,3558,神準,142.5,142.5,137.0,137.0,409,-112,-10,-4,3.41,96.58,100.0,-
2026-01-21,3563,牧德,491.0,497.0,483.5,486.5,444,-56,-39,-21,5.87,94.12,100.0,-
2026-01-21,3564,其陽,48.6,49.45,47.8,47.8,155,-23,0,0,3.07,96.92,100.0,-
2026-01-21,3567,逸昌,30.5,31.1,29.5,29.5,538,2,0,0,3.02,96.97,100.0,-
2026-01-21,3570,大塚,170.0,172.5,169.5,171.0,40,16,0,0,45.34,54.65,100.0,-
2026-01-21,3576,聯合再生,11.4,11.45,10.7,10.75,21740,-3561,0,-5,9.82,90.17,100.0,-
2026-01-21,3577,泓格,62.7,64.0,62.7,63.1,83,13,0,0,2.47,97.52,100.0,-
2026-01-21,3580,友威科,69.7,72.5,68.4,68.6,1517,-23,0,0,6.1,93.89,100.0,-
2026-01-21,3581,博磊,80.8,83.5,76.7,77.3,3792,44,0,-1,15.11,84.88,100.0,-
2026-01-21,3583,辛耘,324.5,331.0,321.5,322.0,437,-87,0,-6,9.42,90.57,100.0,-
2026-01-21,3585,聯致,16.3,17.5,15.25,15.55,4458,0,0,0,0.0,0.0,0.0,-
2026-01-21,3587,閎康,197.0,198.0,191.0,191.5,554,-192,0,-15,16.0,83.99,100.0,-
2026-01-21,3588,通嘉,52.3,54.0,51.7,52.9,706,-95,0,-2,2.79,97.2,100.0,-
2026-01-21,3591,艾笛森,20.6,20.6,19.9,19.95,968,232,0,-24,2.12,97.87,100.0,-
2026-01-21,3592,瑞鼎,240.0,241.0,232.5,232.5,1466,-71,-2,-8,17.66,82.33,100.0,-
2026-01-21,3593,力銘,12.05,12.9,12.05,12.9,20,0,0,0,0.29,99.7,100.0,-
2026-01-21,3594,磐儀,37.2,37.3,36.55,36.65,281,-55,0,0,2.32,97.67,100.0,-
2026-01-21,3595,山太士,431.82,461.0,423.5,434.5,1176,0,0,0,0.0,0.0,0.0,-
2026-01-21,3596,智易,180.0,184.0,178.0,178.0,1276,-514,20,-12,41.33,58.66,100.0,-
2026-01-21,3597,映興,27.0,27.75,27.0,27.35,83,17,0,0,0.99,99.0,100.0,-
2026-01-21,3603,建祥國際,5.98,6.31,5.95,5.95,47,0,0,0,0.0,0.0,0.0,-
2026-01-21,3605,宏致,62.1,64.4,61.8,62.9,1910,223,0,7,12.12,87.87,100.0,-
2026-01-21,3607,谷崧,15.5,15.55,15.2,15.2,494,85,0,0,5.34,94.65,100.0,-
2026-01-21,3609,三一東林,38.3,38.3,37.0,37.1,198,6,0,0,2.19,97.8,100.0,-
2026-01-21,3611,鼎翰,198.0,199.5,198.0,199.0,84,8,0,0,12.63,87.36,100.0,-
2026-01-21,3615,安可,26.4,26.75,25.95,26.05,616,-93,0,0,4.08,95.91,100.0,-
2026-01-21,3616,泓辰,26.66,27.2,26.05,27.0,148,0,0,0,0.0,0.0,0.0,-
2026-01-21,3617,碩天,193.0,194.0,190.0,190.5,433,-222,0,3,9.03,90.96,100.0,-
2026-01-21,3622,洋華,68.1,70.5,67.7,68.0,1707,-90,0,1,4.99,95.0,100.0,-
2026-01-21,3623,富晶通,29.9,30.9,28.3,28.9,389,-1,0,0,1.33,98.66,100.0,-
2026-01-21,3624,光頡,64.1,66.0,61.2,61.5,5325,152,0,-145,43.4,56.59,100.0,-
2026-01-21,3625,西勝,19.9,20.0,19.4,19.6,830,-382,0,0,5.1,94.89,100.0,-
2026-01-21,3628,盈正,74.0,74.3,71.8,72.6,377,11,0,0,4.64,95.35,100.0,-
2026-01-21,3629,地心引力,20.4,20.4,20.4,20.4,5,0,0,0,0.02,99.97,100.0,-
2026-01-21,3630,新鉅科,31.3,32.2,30.9,30.95,1651,-9,0,-2,41.17,58.82,100.0,-
2026-01-21,3631,晟楠,28.75,29.7,28.3,29.7,482,-35,0,0,8.0,91.99,100.0,-
2026-01-21,3632,研勤,9.36,9.37,9.35,9.36,14,0,0,0,0.26,99.73,100.0,-
2026-01-21,3633,云光,87.04,88.3,86.4,88.2,15,0,0,0,0.0,0.0,0.0,-
2026-01-21,3645,達邁,67.1,67.7,63.2,64.3,7058,-616,0,-274,8.31,91.68,100.0,-
2026-01-21,3646,艾恩特,25.55,25.55,25.0,25.15,24,-6,0,0,6.6,93.39,100.0,-
2026-01-21,3652,精聯,29.45,29.45,28.6,28.6,65,-12,0,1,0.79,99.2,100.0,-
2026-01-21,3653,健策,2410.0,2410.0,2300.0,2330.0,3073,425,-204,-1,27.51,72.48,100.0,-
2026-01-21,3659,百辰,28.04,29.55,28.25,29.55,68,0,0,0,0.0,0.0,0.0,-
2026-01-21,3661,世芯-KY,3370.0,3400.0,3240.0,3240.0,2195,-252,-63,-80,47.42,52.57,100.0,-
2026-01-21,3663,鑫科,63.5,70.6,63.4,68.0,12483,356,0,157,3.29,96.7,100.0,-
2026-01-21,3664,安瑞-KY,16.0,16.35,15.65,15.65,49,1,0,0,41.74,58.25,100.0,-
2026-01-21,3665,貿聯-KY,1330.0,1330.0,1275.0,1300.0,3821,1664,-1313,-64,47.34,52.65,100.0,-
2026-01-21,3666,光耀,29.35,29.35,27.85,27.85,189,-36,0,0,0.16,99.83,100.0,-
2026-01-21,3669,圓展,39.4,39.4,37.9,38.85,197,-5,0,5,1.59,98.4,100.0,-
2026-01-21,3672,康聯訊,11.9,12.9,11.9,12.9,38,0,0,0,2.44,97.55,100.0,-
2026-01-21,3673,TPK-KY,43.0,43.4,42.1,42.55,1922,533,0,-141,42.99,57.0,100.0,-
2026-01-21,3675,德微,153.0,159.5,152.5,152.5,687,56,0,-10,54.62,45.37,100.0,-
2026-01-21,3678,聯享,36.97,37.0,36.45,36.65,18,0,0,0,0.0,0.0,0.0,-
2026-01-21,3679,新至陞,113.5,114.0,113.0,114.0,34,2,0,1,8.71,91.28,100.0,-
2026-01-21,3680,家登,429.0,443.5,427.5,428.0,2032,233,-59,-42,21.29,78.7,100.0,-
2026-01-21,3684,榮昌,56.6,57.0,55.0,55.0,200,20,0,-24,0.86,99.13,100.0,-
2026-01-21,3685,元創精密,37.7,37.7,35.75,36.5,557,-203,0,0,0.49,99.5,100.0,-
2026-01-21,3686,達能,19.3,19.85,19.1,19.7,573,191,0,-2,2.63,97.36,100.0,-
2026-01-21,3687,歐買尬,81.9,84.4,80.6,84.3,334,95,0,-5,8.87,91.12,100.0,-
2026-01-21,3689,湧德,120.5,126.0,120.0,121.5,5041,634,0,13,15.26,84.73,100.0,-
2026-01-21,3691,碩禾,123.0,125.0,120.5,121.5,810,138,0,21,7.53,92.46,100.0,-
2026-01-21,3693,營邦,350.0,350.0,330.5,331.0,555,-1,0,-19,8.13,91.86,100.0,-
2026-01-21,3694,海華,61.7,63.0,60.8,60.8,1414,-187,0,-13,8.17,91.82,100.0,-
2026-01-21,3701,大眾控,57.2,61.5,55.7,56.4,12045,103,79,-11,3.92,96.07,100.0,-
2026-01-21,3702,大聯大,63.2,63.7,62.7,63.2,6508,1196,-2290,-185,23.74,76.25,100.0,-
2026-01-21,3703,欣陸,23.35,23.55,22.9,23.05,1599,81,0,-86,21.39,78.6,100.0,-
2026-01-21,3704,合勤控,37.1,39.65,36.8,39.65,50333,-909,0,187,7.89,92.1,100.0,-
2026-01-21,3705,永信,56.8,57.2,56.2,57.0,350,-167,0,-2,7.53,92.46,100.0,-
2026-01-21,3706,神達,82.7,83.4,81.5,82.0,16029,-4943,9,-444,7.69,92.3,100.0,-
2026-01-21,3707,漢磊,63.4,68.0,63.1,67.1,73301,2940,0,0,13.74,86.25,100.0,-
2026-01-21,3708,上緯投控,126.0,127.5,123.0,123.0,1633,85,-1,9,5.35,94.64,100.0,-
2026-01-21,3709,鑫聯大投控,59.8,59.9,57.9,58.1,2031,50,0,-191,9.66,90.33,100.0,-
2026-01-21,3710,連展投控,5.88,6.42,5.8,6.42,1346,-4,0,0,3.04,96.95,100.0,-
2026-01-21,3711,日月光投控,295.0,298.0,290.0,291.0,20850,-183,-438,-175,78.51,21.48,100.0,-
2026-01-21,3712,永崴投控,26.7,27.45,26.5,26.55,896,62,0,19,1.31,98.68,100.0,-
2026-01-21,3713,新晶投控,21.45,21.55,21.05,21.05,94,-4,0,0,0.36,99.63,100.0,-
2026-01-21,3714,富采,36.45,36.75,35.35,35.5,5369,-1958,0,-9,12.65,87.34,100.0,-
2026-01-21,3715,定穎投控,133.5,143.5,132.0,134.0,72383,5184,0,-443,11.63,88.36,100.0,-
2026-01-21,3716,中化控股,33.6,34.0,33.6,33.85,95,-1,0,0,7.78,92.21,100.0,-
2026-01-21,3717,聯嘉投控,19.5,19.8,19.15,19.4,1799,297,0,-237,1.74,98.25,100.0,-
2026-01-21,4102,永日,19.65,20.1,19.65,20.0,47,-7,0,0,1.34,98.65,100.0,-
2026-01-21,4104,佳醫,79.4,79.4,78.8,78.9,249,-112,0,-1,3.58,96.41,100.0,-
2026-01-21,4105,東洋,83.7,84.5,83.5,84.4,740,262,-1,0,24.38,75.61,100.0,-
2026-01-21,4106,雃博,23.0,23.25,22.75,23.25,196,-16,0,5,1.89,98.1,100.0,-
2026-01-21,4107,邦特,120.0,120.0,119.0,119.0,51,3,0,0,7.68,92.31,100.0,-
2026-01-21,4108,懷特,13.9,14.0,13.75,13.8,211,-28,0,-3,1.03,98.96,100.0,-
2026-01-21,4109,加捷生醫,15.05,15.05,14.75,14.75,184,-1,0,0,1.62,98.37,100.0,-
2026-01-21,4111,濟生,29.9,29.9,29.75,29.85,103,-15,0,-2,3.78,96.21,100.0,-
2026-01-21,4113,聯上,21.55,21.85,21.5,21.8,824,46,0,0,1.31,98.68,100.0,-
2026-01-21,4114,健喬,32.6,32.6,32.1,32.4,1355,-431,0,0,6.41,93.58,100.0,-
2026-01-21,4115,善德生技,8.42,8.42,8.02,8.42,10,0,0,0,0.0,0.0,0.0,-
2026-01-21,4116,明基醫,44.2,44.2,43.8,44.05,10,0,0,0,0.75,99.24,100.0,-
2026-01-21,4117,普生,12.11,12.5,11.95,12.2,72,0,0,0,0.0,0.0,0.0,-
2026-01-21,4119,旭富,53.1,53.1,51.8,52.4,222,49,0,-10,5.89,94.1,100.0,-
2026-01-21,4120,友華,44.0,44.1,42.6,44.0,185,3,0,10,6.56,93.43,100.0,-
2026-01-21,4121,優盛,15.25,15.25,15.1,15.15,144,-5,0,0,1.83,98.16,100.0,-
2026-01-21,4123,晟德,41.7,41.7,40.9,41.0,1645,154,0,-72,11.46,88.53,100.0,-
2026-01-21,4126,太醫,83.1,83.2,83.1,83.2,2,-2,0,0,10.14,89.85,100.0,-
2026-01-21,4127,天良,32.7,34.7,32.5,33.5,115,1,0,0,1.0,98.99,100.0,-
2026-01-21,4128,中天,21.2,21.65,20.9,20.9,1763,108,0,-9,7.27,92.72,100.0,-
2026-01-21,4129,聯合,110.5,111.0,110.0,110.0,179,-68,0,-16,15.12,84.87,100.0,-
2026-01-21,4130,健亞,34.1,35.55,33.2,33.65,3394,-16,0,-1,2.04,97.95,100.0,-
2026-01-21,4131,浩泰,39.8,40.5,39.1,40.05,109,21,0,0,0.21,99.78,100.0,-
2026-01-21,4132,國鼎,17.91,18.0,17.3,17.95,328,0,0,0,0.0,0.0,0.0,-
2026-01-21,4133,亞諾法,24.3,24.3,24.05,24.2,55,-3,0,0,12.41,87.58,100.0,-
2026-01-21,4137,麗豐-KY,105.0,105.0,103.0,104.5,129,27,0,6,56.95,43.04,100.0,-
2026-01-21,4138,曜亞,59.9,60.3,59.9,59.9,37,6,0,0,0.6,99.39,100.0,-
2026-01-21,4139,馬光-KY,24.0,24.65,24.0,24.65,5,-1,0,0,19.93,80.06,100.0,-
2026-01-21,4142,國光生,20.4,20.4,19.8,19.8,2445,-335,0,3,6.5,93.49,100.0,-
2026-01-21,4147,中裕,59.8,59.8,57.5,58.0,1358,-226,0,0,9.87,90.12,100.0,-
2026-01-21,4148,全宇生技-KY,39.05,39.5,38.7,38.7,22,-5,0,1,70.94,29.05,100.0,-
2026-01-21,4150,優你康,6.92,7.04,6.65,6.92,247,0,0,0,0.0,0.0,0.0,-
2026-01-21,4153,鈺緯,34.95,34.95,34.2,34.6,31,-2,0,0,0.31,99.68,100.0,-
2026-01-21,4154,樂威科-KY,14.6,14.6,14.15,14.15,7,0,0,0,21.79,78.2,100.0,-
2026-01-21,4155,訊映,14.75,14.8,14.65,14.65,141,22,0,0,1.05,98.94,100.0,-
2026-01-21,4157,太景*-KY,14.3,14.4,14.05,14.05,4138,-111,0,0,1.44,98.55,100.0,-
2026-01-21,4160,訊聯基因,52.7,53.6,52.5,52.5,26,1,0,0,0.8,99.19,100.0,-
2026-01-21,4161,聿新科,26.75,26.75,26.4,26.7,45,-2,0,0,0.84,99.15,100.0,-
2026-01-21,4162,智擎,70.8,70.8,69.4,69.4,681,-247,0,-5,9.15,90.84,100.0,-
2026-01-21,4163,鐿鈦,91.0,93.5,91.0,93.0,11,1,0,0,2.8,97.19,100.0,-
2026-01-21,4164,承業醫,35.3,35.3,34.3,34.6,1801,-875,0,-1,25.68,74.31,100.0,-
2026-01-21,4166,友霖,27.0,27.0,26.1,26.7,240,2,0,0,10.7,89.29,100.0,-
2026-01-21,4167,松瑞藥,20.75,20.85,20.15,20.2,2597,-109,0,-9,10.61,89.38,100.0,-
2026-01-21,4168,醣聯,28.4,30.0,28.0,29.4,1093,231,0,-129,5.3,94.69,100.0,-
2026-01-21,4169,泰宗,184.5,186.0,179.5,183.5,94,0,0,0,0.0,0.0,0.0,-
2026-01-21,4170,鑫品生醫,14.87,15.3,14.75,14.85,171,0,0,0,0.0,0.0,0.0,-
2026-01-21,4171,瑞基,20.0,21.5,19.75,21.5,853,18,0,3,13.66,86.33,100.0,-
2026-01-21,4172,因華,16.08,16.35,15.8,16.2,226,0,0,0,0.0,0.0,0.0,-
2026-01-21,4173,久裕,21.85,21.85,21.65,21.65,82,12,0,0,2.61,97.38,100.0,-
2026-01-21,4174,浩鼎,25.6,25.8,25.25,25.25,995,-253,0,0,8.82,91.17,100.0,-
2026-01-21,4175,杏一,57.6,58.8,57.6,58.3,19,-2,0,0,0.15,99.84,100.0,-
2026-01-21,4178,永笙-KY,31.81,33.0,31.8,32.45,452,0,0,0,0.0,0.0,0.0,-
2026-01-21,4183,福永生技,16.15,16.2,15.65,16.0,88,0,0,0,0.0,99.99,100.0,-
2026-01-21,4186,尖端醫,11.89,12.1,11.55,11.9,141,0,0,0,0.0,0.0,0.0,-
2026-01-21,4188,安克,14.5,14.85,14.45,14.6,27,0,0,0,0.08,99.91,100.0,-
2026-01-21,4190,佐登-KY,29.9,29.9,29.75,29.8,17,-6,0,2,60.83,39.16,100.0,-
2026-01-21,4192,杏國,25.75,25.75,24.4,24.4,11,0,0,0,0.3,99.69,100.0,-
2026-01-21,4194,禾生技,7.34,7.28,6.9,7.13,114,0,0,0,0.0,0.0,0.0,-
2026-01-21,4195,基米,24.29,25.05,24.05,24.6,74,0,0,0,0.0,0.0,0.0,-
2026-01-21,4197,暐世,9.35,9.59,9.2,9.59,33,0,0,0,0.0,0.0,0.0,-
2026-01-21,4198,欣大健康,30.2,31.7,30.0,30.9,12,0,0,0,1.17,98.82,100.0,-
2026-01-21,4205,中華食,80.3,80.3,80.0,80.2,27,-1,0,0,0.57,99.42,100.0,-
2026-01-21,4207,環泰,18.45,18.5,18.35,18.45,54,-19,0,0,1.59,98.4,100.0,-
2026-01-21,4303,信立,60.6,60.6,59.8,59.8,992,-97,0,-3,2.25,97.74,100.0,-
2026-01-21,4304,勝昱,32.0,32.0,32.0,32.0,12,0,0,0,0.01,99.98,100.0,-
2026-01-21,4305,世坤,42.1,42.1,42.05,42.05,4,0,0,0,0.04,99.95,100.0,-
2026-01-21,4306,炎洲,14.05,14.05,13.8,13.85,1203,-287,0,-11,4.63,95.36,100.0,-
2026-01-21,4401,東隆興,17.15,17.15,16.75,16.75,50,-13,0,0,1.42,98.57,100.0,-
2026-01-21,4402,郡都開發,19.6,19.6,19.1,19.15,24,0,0,0,2.27,97.72,100.0,-
2026-01-21,4406,新昕纖,10.0,10.3,10.0,10.15,17,0,0,0,0.17,99.82,100.0,-
2026-01-21,4413,飛寶企業,18.45,18.45,18.45,18.45,1,0,0,0,5.76,94.23,100.0,-
2026-01-21,4414,如興,10.9,10.9,10.6,10.65,468,-126,0,-19,26.28,73.71,100.0,-
2026-01-21,4416,三圓,29.7,29.75,28.75,29.75,110,-6,0,0,0.7,99.29,100.0,-
2026-01-21,4417,金洲,52.5,52.7,52.4,52.4,69,-11,0,0,5.04,94.95,100.0,-
2026-01-21,4419,元勝,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-21,4419,皇家美食,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-21,4420,光明,50.0,51.3,50.0,51.1,182,60,0,0,1.13,98.86,100.0,-
2026-01-21,4426,利勤,9.07,10.0,9.07,10.0,1070,-317,0,-3,2.46,97.53,100.0,-
2026-01-21,4430,耀億,18.0,18.55,17.9,18.2,50,0,0,0,2.29,97.7,100.0,-
2026-01-21,4431,敏成健康,16.32,16.6,15.6,16.3,77,0,0,0,0.0,0.0,0.0,-
2026-01-21,4432,銘旺實,16.75,16.9,16.4,16.8,49,3,0,0,1.0,98.99,100.0,-
2026-01-21,4433,興采,23.0,23.0,22.8,22.85,29,1,0,0,0.08,99.91,100.0,-
2026-01-21,4438,廣越,71.4,71.5,70.0,71.1,178,-26,0,9,1.48,98.51,100.0,-
2026-01-21,4439,冠星-KY,102.0,102.0,101.0,101.0,35,-3,0,1,61.34,38.65,100.0,-
2026-01-21,4440,宜新實業,17.6,17.6,17.25,17.45,61,-7,0,0,0.56,99.43,100.0,-
2026-01-21,4441,振大環球,273.5,279.0,273.5,275.0,190,20,0,2,3.11,96.88,100.0,-
2026-01-21,4442,竣邦-KY,57.4,57.5,57.1,57.3,30,-6,0,0,65.34,34.65,100.0,-
2026-01-21,4502,健信,16.2,17.6,16.2,17.35,567,-15,0,0,3.82,96.17,100.0,-
2026-01-21,4503,金雨,41.0,41.05,40.3,40.4,197,43,0,0,4.13,95.86,100.0,-
2026-01-21,4506,崇友,115.5,117.0,115.0,115.5,90,8,0,0,2.44,97.55,100.0,-
2026-01-21,4510,高鋒,49.1,50.9,48.6,48.7,5699,-234,0,-5,5.55,94.44,100.0,-
2026-01-21,4513,福裕,21.15,22.4,20.7,20.9,2135,-139,0,0,2.85,97.14,100.0,-
2026-01-21,4523,永彰,30.95,31.35,30.4,30.45,225,-9,0,0,2.56,97.43,100.0,-
2026-01-21,4526,東台,36.95,38.2,36.8,37.15,9343,1848,0,7,5.86,94.13,100.0,-
2026-01-21,4527,方土霖,41.0,41.0,40.55,40.75,14,1,0,0,1.87,98.12,100.0,-
2026-01-21,4528,江興鍛,22.0,22.7,20.55,21.35,471,0,0,-7,0.07,99.92,100.0,-
2026-01-21,4529,淳紳,3.23,3.37,3.23,3.35,38,0,0,0,16.53,83.46,100.0,-
2026-01-21,4530,宏易,29.55,29.9,29.5,29.55,10,0,0,0,3.05,96.94,100.0,-
2026-01-21,4532,瑞智,25.35,25.95,25.2,25.9,1867,323,-11,85,17.88,82.11,100.0,-
2026-01-21,4533,協易機,29.4,32.15,29.4,32.15,10622,-484,0,60,4.4,95.59,100.0,-
2026-01-21,4534,慶騰,19.0,20.65,18.75,19.75,1479,80,0,0,0.59,99.4,100.0,-
2026-01-21,4535,至興,29.0,29.0,29.0,29.0,5,0,0,0,0.11,99.88,100.0,-
2026-01-21,4536,拓凱,166.0,166.0,163.0,164.5,202,-41,0,4,14.53,85.46,100.0,-
2026-01-21,4537,旭東,61.19,61.2,60.4,60.8,121,0,0,0,0.0,0.0,0.0,-
2026-01-21,4538,大詠城,17.9,17.95,17.65,17.8,44,-1,0,0,0.16,99.83,100.0,-
2026-01-21,4540,全球傳動,46.8,49.85,45.8,49.85,15315,-402,0,140,3.97,96.02,100.0,-
2026-01-21,4541,晟田,48.5,50.6,48.15,48.45,3051,-82,0,12,4.72,95.27,100.0,-
2026-01-21,4542,科嶠,97.9,98.3,96.5,98.1,225,22,0,0,6.97,93.02,100.0,-
2026-01-21,4543,萬在,33.1,34.95,33.1,34.5,859,8,0,0,6.56,93.43,100.0,-
2026-01-21,4544,春日,15.15,15.15,14.4,15.15,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,4545,銘鈺,38.75,38.75,37.0,37.35,452,-109,0,0,31.65,68.34,100.0,-
2026-01-21,4546,長亨,138.12,139.0,135.5,137.5,60,0,0,0,0.0,0.0,0.0,-
2026-01-21,4549,桓達,105.0,105.0,102.5,102.5,126,-43,0,0,2.21,97.78,100.0,-
2026-01-21,4550,長佳,26.8,27.05,26.8,26.8,85,3,0,0,1.53,98.46,100.0,-
2026-01-21,4551,智伸科,121.0,122.5,118.5,120.0,646,104,0,0,50.19,49.8,100.0,-
2026-01-21,4552,力達-KY,24.5,24.5,24.2,24.2,95,-17,0,5,43.05,56.94,100.0,-
2026-01-21,4553,盛復,18.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,4554,橙的,28.4,28.6,28.25,28.3,45,-12,0,1,24.5,75.49,100.0,-
2026-01-21,4555,氣立,39.4,41.05,39.4,40.45,176,23,0,-1,3.52,96.47,100.0,-
2026-01-21,4556,旭然,29.2,30.75,28.1,29.7,386,-42,0,0,10.9,89.09,100.0,-
2026-01-21,4557,永新-KY,76.2,76.2,74.2,74.6,292,-24,0,-3,32.93,67.06,100.0,-
2026-01-21,4558,寶緯,19.3,19.7,19.25,19.25,32,14,0,0,0.54,99.45,100.0,-
2026-01-21,4559,久裕興,7.78,8.0,7.7,8.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,4560,強信-KY,32.65,32.9,32.25,32.45,192,-46,0,10,84.8,15.19,100.0,-
2026-01-21,4561,健椿,42.5,43.7,41.95,43.45,1722,-150,0,0,1.77,98.22,100.0,-
2026-01-21,4562,穎漢,39.7,41.8,39.7,40.85,1336,199,0,0,1.54,98.45,100.0,-
2026-01-21,4563,百德,55.1,59.0,54.4,56.6,942,-88,0,107,3.23,96.76,100.0,-
2026-01-21,4564,元翎,17.3,17.45,16.95,17.15,952,364,0,-5,3.02,96.97,100.0,-
2026-01-21,4565,宏偉,95.95,96.3,95.5,96.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-21,4566,時碩工業,59.6,61.8,59.3,60.1,652,216,0,5,3.02,96.97,100.0,-
2026-01-21,4568,科際精密,42.3,42.75,41.95,42.5,13,3,0,0,20.07,79.92,100.0,-
2026-01-21,4569,六方科-KY,150.5,151.5,150.0,151.5,14,4,0,0,67.35,32.64,100.0,-
2026-01-21,4570,傑生,69.0,69.0,69.0,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,4571,鈞興-KY,167.5,173.5,167.5,168.0,255,12,0,-13,60.68,39.31,100.0,-
2026-01-21,4572,駐龍,152.0,152.0,150.0,150.0,69,-22,0,-1,2.75,97.24,100.0,-
2026-01-21,4573,高明鐵,68.53,69.2,66.8,68.3,305,0,0,0,0.0,0.0,0.0,-
2026-01-21,4575,銓寶,20.06,20.8,20.0,20.8,25,0,0,0,0.0,0.0,0.0,-
2026-01-21,4576,大銀微系統,120.0,126.0,120.0,123.5,1537,242,0,-2,1.02,98.97,100.0,-
2026-01-21,4577,達航科技,57.9,59.5,55.5,55.9,1411,-30,0,0,1.24,98.75,100.0,-
2026-01-21,4580,捷流閥業,81.9,83.0,81.9,82.6,62,13,0,0,3.35,96.64,100.0,-
2026-01-21,4581,光隆精密-KY,51.7,52.2,51.7,52.0,46,-4,0,0,23.85,76.14,100.0,-
2026-01-21,4582,聚恆,20.97,21.1,20.8,20.95,176,0,0,0,0.0,0.0,0.0,-
2026-01-21,4583,台灣精銳,747.0,764.0,733.0,753.0,456,0,0,-9,1.88,98.11,100.0,-
2026-01-21,4584,君帆,46.1,46.35,45.15,46.35,4,0,0,0,0.02,99.97,100.0,-
2026-01-21,4585,達明,338.5,338.5,330.0,330.0,346,-51,0,-4,0.2,99.79,100.0,-
2026-01-21,4587,寶元數控,24.8,25.75,24.55,24.55,18,0,0,0,0.0,0.0,0.0,-
2026-01-21,4588,玖鼎電力,68.0,74.1,67.3,69.2,683,4,0,-2,3.99,96.0,100.0,-
