date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,2020,美亞,25.2,25.3,25.15,25.15,2185,-786,0,2,2.15,97.84,100.0,-
2026-04-15,2022,聚亨,8.9,8.95,8.89,8.91,1093,-160,0,0,2.86,97.13,100.0,-
2026-04-15,2023,燁輝,14.15,14.2,13.95,14.0,1728,-504,0,-32,4.32,95.67,100.0,-
2026-04-15,2024,志聯,14.65,14.65,14.5,14.5,17,10,0,0,0.38,99.61,100.0,-
2026-04-15,2025,千興,11.5,11.7,11.45,11.55,203,63,0,0,0.65,99.34,100.0,-
2026-04-15,2027,大成鋼,38.4,38.45,37.3,37.45,30848,-14480,0,-1734,14.53,85.46,100.0,-
2026-04-15,2028,威致,19.0,19.25,18.95,19.25,247,38,0,-9,0.68,99.31,100.0,-
2026-04-15,2029,盛餘,20.65,20.8,20.6,20.7,109,31,0,0,66.43,33.56,100.0,-
2026-04-15,2030,彰源,16.45,16.5,16.3,16.5,1002,227,0,-7,2.69,97.3,100.0,-
2026-04-15,2031,新光鋼,41.3,41.3,40.7,40.7,616,-172,0,4,8.41,91.58,100.0,-
2026-04-15,2032,新鋼,17.1,17.3,16.85,17.0,833,121,0,0,1.12,98.87,100.0,-
2026-04-15,2033,佳大,16.65,16.65,16.35,16.55,144,35,0,0,1.12,98.87,100.0,-
2026-04-15,2034,允強,20.7,20.85,20.5,20.55,1595,592,0,5,3.81,96.18,100.0,-
2026-04-15,2035,唐榮,28.0,28.0,28.0,28.0,3,0,0,0,0.03,99.96,100.0,-
2026-04-15,2038,海光,15.6,15.7,15.35,15.45,398,29,0,0,1.13,98.86,100.0,-
2026-04-15,2049,上銀,279.0,294.0,267.0,282.0,30507,550,14,393,31.58,68.41,100.0,-
2026-04-15,2059,川湖,3510.0,3575.0,3435.0,3440.0,659,-9,12,-7,25.87,74.12,100.0,-
2026-04-15,2061,風青,16.95,17.0,16.05,16.25,259,-28,0,0,2.54,97.45,100.0,-
2026-04-15,2062,橋椿,22.35,22.35,22.05,22.15,208,44,0,0,7.38,92.61,100.0,-
2026-04-15,2063,世鎧,27.15,27.2,27.0,27.15,16,-1,0,0,0.97,99.02,100.0,-
2026-04-15,2064,晉椿,11.7,11.7,11.7,11.7,10,0,0,0,0.08,99.91,100.0,-
2026-04-15,2065,世豐,30.5,30.9,30.3,30.7,68,-8,0,0,1.33,98.66,100.0,-
2026-04-15,2066,世德,47.5,47.65,47.2,47.55,37,2,0,0,10.04,89.95,100.0,-
2026-04-15,2067,嘉鋼,7.09,7.19,7.09,7.19,18,0,0,0,11.55,88.44,100.0,-
2026-04-15,2069,運錩,18.6,18.6,18.45,18.45,240,54,0,-3,1.69,98.3,100.0,-
2026-04-15,2070,精湛,40.9,41.25,39.9,39.95,202,61,0,0,3.52,96.47,100.0,-
2026-04-15,2071,震南鐵,22.74,22.95,22.4,22.7,42,0,0,0,0.0,0.0,0.0,-
2026-04-15,2072,世紀風電,174.5,176.5,171.5,175.0,457,150,50,0,0.57,99.42,100.0,-
2026-04-15,2073,雄順,26.7,26.95,26.7,26.95,5,0,0,0,0.04,99.96,100.0,-
2026-04-15,2101,南港,36.85,36.85,36.15,36.5,1326,-213,0,30,4.78,95.21,100.0,-
2026-04-15,2102,泰豐,19.75,19.85,19.2,19.25,526,-257,0,2,3.58,96.41,100.0,-
2026-04-15,2103,台橡,19.9,20.0,19.2,19.35,5156,-2011,-3,60,20.47,79.52,100.0,-
2026-04-15,2104,國際中橡,11.8,11.85,11.4,11.45,4131,-1659,0,9,5.85,94.14,100.0,-
2026-04-15,2105,正新,32.55,32.7,31.9,31.95,10712,-1392,-103,-357,13.12,86.87,100.0,-
2026-04-15,2106,建大,18.55,18.65,18.3,18.4,685,23,0,5,8.16,91.83,100.0,-
2026-04-15,2107,厚生,25.8,25.9,25.7,25.8,308,10,0,-1,6.22,93.77,100.0,-
2026-04-15,2108,南帝,26.65,26.8,25.95,26.05,1116,-246,0,0,4.79,95.2,100.0,-
2026-04-15,2109,華豐,14.7,14.8,14.6,14.7,147,60,0,5,15.07,84.92,100.0,-
2026-04-15,2114,鑫永銓,88.2,90.0,88.2,89.1,51,6,0,1,4.08,95.91,100.0,-
2026-04-15,2115,六暉-KY,21.5,21.7,21.5,21.6,43,12,0,0,44.12,55.87,100.0,-
2026-04-15,2201,裕隆,26.95,28.5,26.9,27.5,11293,759,-3,115,4.95,95.04,100.0,-
2026-04-15,2204,中華,54.9,55.4,54.6,54.6,1003,238,-18,6,19.71,80.28,100.0,-
2026-04-15,2206,三陽工業,58.7,58.9,58.4,58.8,632,-161,-33,11,6.48,93.51,100.0,-
2026-04-15,2207,和泰車,511.0,516.0,506.0,512.0,265,56,-11,7,21.9,78.09,100.0,-
2026-04-15,2208,台船,20.5,20.8,20.3,20.45,3020,622,-3,76,9.44,90.55,100.0,-
2026-04-15,2211,長榮鋼,100.5,101.0,100.0,100.0,548,65,-9,10,4.19,95.8,100.0,-
2026-04-15,2221,大甲,31.85,32.7,31.85,32.15,60,-5,0,0,0.84,99.15,100.0,-
2026-04-15,2227,裕日車,52.4,53.2,52.3,53.2,53,25,0,0,40.27,59.72,100.0,-
2026-04-15,2228,劍麟,92.1,92.9,91.4,91.4,193,11,0,0,3.81,96.18,100.0,-
2026-04-15,2230,泰茂,30.6,31.1,30.3,30.35,219,10,0,-1,6.89,93.1,100.0,-
2026-04-15,2231,為升,123.0,125.5,119.0,119.0,1132,-193,0,-216,5.37,94.62,100.0,-
2026-04-15,2233,宇隆,235.0,237.5,226.0,229.0,1076,-50,-1,-41,2.77,97.22,100.0,-
2026-04-15,2235,謚源,0.0,0.0,0.0,0.0,3,0,0,0,0.08,99.91,100.0,-
2026-04-15,2236,百達-KY,127.5,128.5,124.0,125.5,451,121,0,0,51.88,48.11,100.0,-
2026-04-15,2237,華德動能,30.81,31.65,30.45,31.0,111,0,0,0,0.0,0.0,0.0,-
2026-04-15,2239,英利-KY,23.0,23.7,23.0,23.45,70,37,0,0,75.41,24.58,100.0,-
2026-04-15,2241,艾姆勒,28.7,28.75,27.95,28.35,336,-29,0,0,9.6,90.39,100.0,-
2026-04-15,2243,宏旭-KY,23.6,23.8,22.35,23.05,1139,264,0,-1,26.42,73.57,100.0,-
2026-04-15,2245,詠勝昌*,29.0,29.3,27.7,29.1,34,0,0,0,0.0,0.0,0.0,-
2026-04-15,2247,汎德永業,234.5,237.5,233.5,236.0,54,12,0,0,4.27,95.72,100.0,-
2026-04-15,2248,華勝-KY,53.2,53.7,52.6,53.2,88,16,0,2,50.15,49.84,100.0,-
2026-04-15,2249,湧盛,118.1,120.0,115.0,118.0,51,0,0,0,0.0,0.0,0.0,-
2026-04-15,2250,IKKA-KY,62.6,64.6,62.6,64.0,109,14,0,0,6.93,93.02,100.0,-
2026-04-15,2252,為昇科,17.55,19.4,17.35,19.4,124,0,0,0,0.0,0.0,0.0,-
2026-04-15,2254,巨鎧精密-創,68.9,69.9,68.9,69.8,20,10,0,-1,23.54,76.45,100.0,-
2026-04-15,2255,凱銳光電,17.97,19.35,17.65,19.35,86,0,0,0,0.0,0.0,0.0,-
2026-04-15,2256,歐特明,68.4,69.9,64.6,67.1,287,0,0,0,0.0,0.0,0.0,-
2026-04-15,2258,鴻華先進-創,28.15,28.95,27.9,28.05,1134,52,0,28,0.27,99.72,100.0,-
2026-04-15,2301,光寶科,159.5,160.5,155.5,159.0,24555,12234,-2012,-643,33.42,66.57,100.0,-
2026-04-15,2302,麗正,18.35,18.7,18.05,18.05,786,83,0,0,2.63,97.36,100.0,-
2026-04-15,2303,聯電,60.1,63.4,60.1,62.1,144674,43564,-19062,253,34.25,65.74,100.0,-
2026-04-15,2305,全友,17.6,17.95,17.2,17.6,4175,341,0,-40,3.38,96.61,100.0,-
2026-04-15,2308,台達電,1785.0,1835.0,1785.0,1785.0,12877,1623,-63,166,64.56,35.43,100.0,-
2026-04-15,2312,金寶,23.4,23.8,22.85,23.4,26089,-1415,-1485,19,7.87,92.12,100.0,-
2026-04-15,2313,華通,259.0,268.0,257.0,263.0,61632,5826,-953,-145,25.2,74.79,100.0,-
2026-04-15,2314,台揚,13.4,13.75,13.4,13.65,327,-62,0,0,1.59,98.4,100.0,-
2026-04-15,2316,楠梓電,122.0,122.5,114.0,115.5,8321,-2322,0,-77,33.05,66.94,100.0,-
2026-04-15,2317,鴻海,211.5,211.5,206.5,207.5,71250,2932,-573,-10,36.45,63.54,100.0,-
2026-04-15,2321,東訊,12.6,13.9,12.3,13.05,15,0,0,0,0.01,99.98,100.0,-
2026-04-15,2323,中環,10.95,11.1,10.8,10.85,5111,-688,0,-148,11.36,88.63,100.0,-
2026-04-15,2324,仁寶,29.55,29.95,29.05,29.45,33328,1865,-6509,-710,35.86,64.13,100.0,-
2026-04-15,2327,國巨*,321.5,332.0,316.5,322.0,76263,4641,1542,282,51.41,48.58,100.0,-
2026-04-15,2328,廣宇,46.0,46.3,44.75,45.05,2945,-201,0,-162,8.2,91.79,100.0,-
2026-04-15,2329,華泰,59.0,60.1,57.3,58.5,20371,-70,-7,-237,9.75,90.24,100.0,-
2026-04-15,2330,台積電,2065.0,2100.0,2060.0,2080.0,46824,4825,-138,243,70.97,29.02,100.0,-
2026-04-15,2331,精英,22.2,22.35,21.75,21.8,2725,-435,-31,79,6.99,93.0,100.0,-
2026-04-15,2332,友訊,15.2,15.3,15.05,15.25,2418,417,0,-207,10.79,89.2,100.0,-
2026-04-15,2337,旺宏,161.0,162.0,140.5,142.0,256140,-42429,-184,-5800,24.94,75.05,100.0,-
2026-04-15,2338,光罩,45.9,46.3,44.3,44.4,2840,-1028,0,-168,3.68,96.31,100.0,-
2026-04-15,2340,台亞,29.7,30.15,29.25,29.35,4306,772,0,537,9.55,90.44,100.0,-
2026-04-15,2342,茂矽,29.75,30.15,29.35,29.65,1357,162,0,0,2.79,97.2,100.0,-
2026-04-15,2344,華邦電,95.6,96.6,90.1,90.2,128417,-25402,-2115,-5023,16.4,83.59,100.0,-
2026-04-15,2345,智邦,1900.0,2075.0,1870.0,1970.0,7294,574,438,-99,57.69,42.3,100.0,-
2026-04-15,2347,聯強,82.3,83.3,81.6,82.2,7766,4197,-2723,-227,33.43,66.56,100.0,-
2026-04-15,2348,海悅,78.0,79.4,77.6,79.0,279,134,0,4,0.93,99.06,100.0,-
2026-04-15,2349,錸德,13.6,13.8,13.5,13.6,4038,764,0,31,11.22,88.77,100.0,-
2026-04-15,2351,順德,123.0,124.5,118.0,121.0,5781,1449,0,-26,14.04,85.95,100.0,-
2026-04-15,2352,佳世達,24.3,24.85,24.3,24.7,6981,3292,-23,73,9.61,90.38,100.0,-
2026-04-15,2353,宏碁,27.45,27.9,27.35,27.5,26566,314,-392,38,10.26,89.73,100.0,-
2026-04-15,2354,鴻準,51.6,52.7,51.4,51.9,10141,-4055,-5,-2,12.24,87.75,100.0,-
2026-04-15,2355,敬鵬,51.9,53.3,51.2,51.5,12411,1318,-41,-666,16.71,83.28,100.0,-
2026-04-15,2356,英業達,45.15,45.9,44.0,44.45,21845,6229,-2625,707,14.41,85.58,100.0,-
2026-04-15,2357,華碩,584.0,587.0,580.0,584.0,4199,-824,-72,-138,35.51,64.48,100.0,-
2026-04-15,2359,所羅門,118.0,118.5,114.0,115.5,2422,-489,0,2,3.25,96.74,100.0,-
2026-04-15,2360,致茂,1900.0,2020.0,1850.0,2020.0,2929,-357,271,12,58.98,41.01,100.0,-
2026-04-15,2362,藍天,38.9,39.05,38.15,38.2,862,-298,-1,0,10.28,89.71,100.0,-
2026-04-15,2363,矽統,48.5,48.95,48.05,48.5,4161,328,-15,39,5.76,94.23,100.0,-
2026-04-15,2364,倫飛,63.6,63.7,63.2,63.4,175,18,0,0,14.96,85.03,100.0,-
2026-04-15,2365,昆盈,35.05,36.8,34.4,34.55,7466,-409,0,32,0.46,99.53,100.0,-
2026-04-15,2367,燿華,72.7,75.0,72.1,72.1,33461,189,-11,-128,6.18,93.81,100.0,-
2026-04-15,2368,金像電,1185.0,1210.0,1130.0,1165.0,9300,391,388,-166,27.3,72.69,100.0,-
2026-04-15,2369,菱生,32.3,32.4,31.25,31.4,12091,463,0,-109,13.88,86.11,100.0,-
2026-04-15,2371,大同,32.1,32.75,32.0,32.05,15384,3812,-81,-822,8.97,91.02,100.0,-
2026-04-15,2373,震旦行,57.4,57.4,57.0,57.3,49,16,0,0,0.72,99.27,100.0,-
2026-04-15,2374,佳能,73.3,74.0,71.3,71.8,4856,-635,0,-54,5.41,94.58,100.0,-
2026-04-15,2375,凱美,86.0,90.8,85.2,85.9,8616,-987,0,26,10.77,89.22,100.0,-
2026-04-15,2376,技嘉,268.0,284.0,268.0,279.0,25948,10583,105,85,19.25,80.74,100.0,-
2026-04-15,2377,微星,90.0,90.1,88.2,88.7,6200,-171,-13,-76,13.72,86.27,100.0,-
2026-04-15,2379,瑞昱,527.0,530.0,522.0,525.0,3760,2215,-425,-86,47.45,52.54,100.0,-
2026-04-15,2380,虹光,5.47,5.47,5.22,5.22,229,-2,0,0,0.26,99.73,100.0,-
2026-04-15,2382,廣達,324.0,325.0,307.0,308.5,34222,-8943,-1351,-645,25.85,74.14,100.0,-
2026-04-15,2383,台光電,3870.0,3875.0,3700.0,3810.0,3998,97,-56,-67,44.06,55.93,100.0,-
2026-04-15,2385,群光,124.5,126.0,123.5,125.0,3568,1054,-206,-129,19.86,80.13,100.0,-
2026-04-15,2387,精元,40.0,40.1,39.8,39.85,600,-93,0,-66,8.22,91.77,100.0,-
2026-04-15,2388,威盛,58.2,62.4,57.9,62.4,22249,4383,0,253,15.23,84.76,100.0,-
2026-04-15,2390,云辰,10.2,10.25,10.05,10.05,406,-20,0,-2,2.16,97.83,100.0,-
2026-04-15,2392,正崴,34.55,37.6,34.5,36.55,8714,-549,0,143,5.91,94.08,100.0,-
2026-04-15,2393,億光,71.6,71.7,70.5,71.1,1829,146,-74,108,32.17,67.82,100.0,-
2026-04-15,2395,研華,350.0,351.5,345.5,348.0,2818,1040,-245,21,33.26,66.73,100.0,-
2026-04-15,2397,友通,60.5,60.6,59.2,60.2,200,-42,0,0,15.17,84.82,100.0,-
2026-04-15,2399,映泰,34.2,37.05,33.1,37.05,23953,4626,-3,101,6.28,93.71,100.0,-
2026-04-15,2401,凌陽,22.4,22.75,22.2,22.6,6210,2513,-5,-136,10.62,89.37,100.0,-
2026-04-15,2402,毅嘉,74.3,75.9,71.0,72.4,36236,-3670,2964,-301,16.76,82.64,100.0,-
2026-04-15,2404,漢唐,922.0,928.0,907.0,910.0,2830,138,-363,-98,24.86,75.13,100.0,-
2026-04-15,2405,輔信,15.85,15.85,15.5,15.7,1817,263,0,17,4.19,95.8,100.0,-
2026-04-15,2406,國碩,32.5,34.75,32.4,33.05,21298,-227,0,0,11.31,88.68,100.0,-
2026-04-15,2408,南亞科,227.5,229.5,211.5,211.5,106926,-755,-2479,-3093,9.59,90.4,100.0,-
2026-04-15,2409,友達,19.95,20.6,19.3,20.05,697359,21037,-40,-2210,16.54,83.45,100.0,-
2026-04-15,2412,中華電,135.0,135.5,134.0,135.5,8257,2131,-727,26,17.71,31.28,49.0,-
2026-04-15,2413,環科,52.5,55.0,51.5,51.8,4786,-160,-1,0,4.15,95.84,100.0,-
2026-04-15,2414,精技,44.9,45.15,44.7,45.05,325,73,0,11,4.75,95.24,100.0,-
2026-04-15,2415,錩新,29.3,29.3,28.8,29.0,148,40,0,0,20.87,79.12,100.0,-
2026-04-15,2417,圓剛,40.75,41.45,40.4,40.5,679,282,0,21,2.84,97.15,100.0,-
2026-04-15,2419,仲琦,34.5,35.3,34.25,35.0,5469,359,0,-45,1.49,98.5,100.0,-
2026-04-15,2420,新巨,54.6,56.3,54.0,55.1,1176,358,0,0,7.05,92.94,100.0,-
2026-04-15,2421,建準,143.5,144.0,138.5,141.0,4554,761,0,-270,29.54,70.45,100.0,-
2026-04-15,2423,固緯,49.8,52.4,49.8,50.8,358,-18,-5,-2,5.28,94.71,100.0,-
2026-04-15,2424,隴華,23.3,24.2,23.3,23.85,57,-17,0,7,2.88,46.11,49.0,-
2026-04-15,2425,承啟,30.9,31.85,29.5,31.3,1505,392,0,-4,9.38,90.61,100.0,-
2026-04-15,2426,鼎元,52.0,52.0,49.15,49.3,6658,1314,0,353,9.18,90.81,100.0,-
2026-04-15,2427,三商電,22.45,22.5,22.1,22.2,610,151,0,0,3.31,96.68,100.0,-
2026-04-15,2428,興勤,185.0,187.0,181.5,182.5,2030,36,0,-17,15.54,84.45,100.0,-
2026-04-15,2429,銘旺科,40.3,40.3,39.2,39.7,319,65,0,0,3.1,96.89,100.0,-
2026-04-15,2430,燦坤,21.7,21.75,21.65,21.65,73,17,0,0,2.57,97.42,100.0,-
2026-04-15,2431,聯昌,11.25,11.55,11.25,11.45,543,89,0,-1,2.14,97.85,100.0,-
2026-04-15,2432,倚天,28.05,28.05,27.75,28.0,73,-3,0,0,0.55,99.44,100.0,-
2026-04-15,2432,倚天酷碁-創,28.05,28.05,27.75,28.0,73,-3,0,0,0.55,99.44,100.0,-
2026-04-15,2433,互盛電,46.0,46.05,45.6,46.0,69,27,0,-18,0.91,99.08,100.0,-
2026-04-15,2434,統懋,29.5,29.5,29.25,29.4,8,1,0,0,1.12,98.87,100.0,-
2026-04-15,2436,偉詮電,64.4,64.7,60.8,60.8,4439,-224,16,-88,10.7,89.29,100.0,-
2026-04-15,2438,翔耀,21.45,22.95,21.05,21.9,447,-50,0,-2,0.56,99.43,100.0,-
2026-04-15,2439,美律,88.0,89.5,87.7,88.2,2869,-279,-217,272,13.49,86.5,100.0,-
2026-04-15,2440,太空梭,15.0,15.25,15.0,15.2,293,30,0,0,0.86,99.13,100.0,-
2026-04-15,2441,超豐,91.1,91.3,88.2,88.7,7644,469,-11,-1058,12.71,87.28,100.0,-
2026-04-15,2442,新美齊,20.05,20.15,19.9,19.9,3431,616,0,-14,2.33,97.66,100.0,-
2026-04-15,2444,兆勁,12.1,12.8,12.1,12.55,603,-160,0,-1,0.71,99.28,100.0,-
2026-04-15,2449,京元電子,303.0,304.0,290.0,291.0,28983,-4924,-1074,-54,28.87,71.12,100.0,-
2026-04-15,2450,神腦,30.05,30.15,29.95,30.1,133,16,0,0,1.18,98.81,100.0,-
2026-04-15,2451,創見,257.0,259.0,246.0,248.0,5421,-79,48,-73,10.47,89.52,100.0,-
2026-04-15,2453,凌群,54.7,54.9,53.9,54.1,487,136,0,0,4.11,95.88,100.0,-
2026-04-15,2454,聯發科,1805.0,1845.0,1770.0,1790.0,22780,4490,264,334,55.57,44.42,100.0,-
2026-04-15,2455,全新,282.0,282.0,275.0,275.0,3569,110,10,-376,22.6,77.39,100.0,-
2026-04-15,2457,飛宏,25.2,25.3,24.65,24.75,2525,101,0,-9,5.7,94.29,100.0,-
2026-04-15,2458,義隆,137.0,138.5,135.5,136.5,2892,1384,-337,-24,16.43,83.56,100.0,-
2026-04-15,2459,敦吉,65.9,66.4,65.9,66.3,59,10,0,0,17.04,82.95,100.0,-
2026-04-15,2460,建通,34.45,35.5,33.25,35.3,2489,571,0,3,1.41,98.58,100.0,-
2026-04-15,2461,光群雷,17.7,17.85,17.45,17.65,817,-121,0,0,4.94,95.05,100.0,-
2026-04-15,2462,良得電,21.7,21.9,21.6,21.85,246,15,0,-2,1.73,98.26,100.0,-
2026-04-15,2464,盟立,76.5,77.2,73.5,74.3,5955,576,0,-67,3.8,96.19,100.0,-
2026-04-15,2465,麗臺,60.6,61.9,59.2,59.4,1270,363,0,2,2.87,97.12,100.0,-
2026-04-15,2466,冠西電,66.3,66.3,63.8,65.5,1258,-159,-2,0,10.41,89.58,100.0,-
2026-04-15,2467,志聖,539.0,539.0,507.0,510.0,1492,-260,-56,28,19.15,80.84,100.0,-
2026-04-15,2468,華經,35.1,35.15,34.4,34.8,343,-89,0,1,1.83,98.16,100.0,-
2026-04-15,2471,資通,52.8,52.8,51.8,52.0,161,-16,0,-1,5.33,94.66,100.0,-
2026-04-15,2472,立隆電,185.0,191.5,177.0,181.5,13603,952,-1,-231,14.01,85.98,100.0,-
2026-04-15,2474,可成,198.5,200.0,197.5,200.0,2132,584,-275,-335,22.94,77.05,100.0,-
2026-04-15,2476,鉅祥,107.5,112.5,103.5,108.0,8891,3,0,106,9.53,90.46,100.0,-
2026-04-15,2477,美隆電,23.9,24.05,23.8,23.8,169,-44,0,0,23.84,76.15,100.0,-
2026-04-15,2478,大毅,69.2,72.8,69.0,71.3,4880,1712,0,-15,12.71,87.28,100.0,-
2026-04-15,2480,敦陽科,140.0,141.0,138.5,139.0,257,-39,-2,-1,10.94,89.05,100.0,-
2026-04-15,2481,強茂,100.5,102.5,98.6,100.0,14824,1134,63,505,21.69,78.3,100.0,-
2026-04-15,2482,連宇,17.05,17.35,17.0,17.1,175,-1,0,0,1.15,98.84,100.0,-
2026-04-15,2483,百容,21.8,23.0,21.75,22.15,310,-4,0,2,0.86,99.13,100.0,-
2026-04-15,2484,希華,35.5,37.85,35.0,36.65,31400,-192,0,1,6.38,93.61,100.0,-
2026-04-15,2485,兆赫,78.3,82.1,77.3,79.9,68017,1163,8,675,2.35,97.64,100.0,-
2026-04-15,2486,一詮,187.0,187.0,179.0,181.0,3705,287,0,20,19.47,80.52,100.0,-
2026-04-15,2488,漢平,50.0,50.7,50.0,50.4,300,86,0,-1,6.56,93.43,100.0,-
2026-04-15,2489,瑞軒,44.0,44.0,42.15,42.25,16638,2138,0,475,6.65,93.34,100.0,-
2026-04-15,2491,吉祥全,15.25,15.4,14.9,15.1,167,51,0,-1,6.03,93.96,100.0,-
2026-04-15,2492,華新科,147.0,151.0,141.5,144.5,23964,1123,3,-311,13.04,86.95,100.0,-
2026-04-15,2493,揚博,139.0,152.5,132.5,152.5,9246,-777,-2,163,4.85,95.14,100.0,-
2026-04-15,2495,普安,41.1,45.2,40.15,45.2,25800,3765,-3,258,9.11,90.88,100.0,-
2026-04-15,2496,卓越,66.5,66.5,66.0,66.1,14,2,0,0,23.09,76.9,100.0,-
2026-04-15,2497,怡利電,57.1,58.2,55.6,55.8,1511,179,-2,-1,2.52,97.47,100.0,-
2026-04-15,2498,宏達電,41.0,42.4,40.9,41.0,11151,-1013,-3,207,9.53,90.46,100.0,-
2026-04-15,2501,國建,24.7,24.95,24.35,24.95,3577,1996,22,10,11.3,88.69,100.0,-
2026-04-15,2504,國產,36.55,36.55,36.05,36.15,1788,-1014,-134,-54,8.67,91.32,100.0,-
2026-04-15,2505,國揚,19.05,19.15,18.8,19.0,482,-36,0,1,4.54,95.45,100.0,-
2026-04-15,2506,太設,8.98,9.01,8.95,9.01,177,84,0,0,4.76,95.23,100.0,-
2026-04-15,2509,全坤建,14.25,14.35,14.15,14.35,216,40,0,-1,1.4,98.59,100.0,-
2026-04-15,2511,太子,8.24,8.27,8.21,8.22,738,-235,0,2,2.59,97.4,100.0,-
2026-04-15,2514,龍邦,13.55,13.55,13.35,13.5,226,-45,0,-3,2.28,97.71,100.0,-
2026-04-15,2515,中工,13.4,13.45,13.2,13.35,4069,-1060,-4,-224,10.2,89.79,100.0,-
2026-04-15,2516,新建,14.0,14.35,14.0,14.15,444,74,0,0,2.45,97.54,100.0,-
2026-04-15,2520,冠德,30.9,31.2,30.7,31.2,1258,-279,0,105,12.55,87.44,100.0,-
2026-04-15,2524,京城,38.5,39.4,38.5,38.95,84,44,0,-2,0.7,99.29,100.0,-
2026-04-15,2527,宏璟,38.05,40.0,38.05,39.2,1868,25,-2,25,42.05,57.94,100.0,-
2026-04-15,2528,皇普,24.15,24.4,24.15,24.25,215,40,-8,0,1.5,98.49,100.0,-
2026-04-15,2530,華建,22.7,23.0,22.55,22.85,862,267,-31,-69,3.8,96.19,100.0,-
2026-04-15,2534,宏盛,19.95,19.95,19.7,19.8,455,73,0,1,6.86,93.13,100.0,-
2026-04-15,2535,達欣工,70.4,71.5,69.8,71.4,616,333,0,-4,7.12,92.87,100.0,-
2026-04-15,2536,宏普,22.25,22.35,22.15,22.35,213,6,0,1,9.1,90.89,100.0,-
2026-04-15,2537,聯上發,10.6,10.6,10.4,10.45,440,-64,0,-38,2.39,97.6,100.0,-
2026-04-15,2538,基泰,10.15,10.15,10.0,10.0,508,113,0,-23,9.89,90.1,100.0,-
2026-04-15,2539,櫻花建,47.8,47.8,47.1,47.25,728,-242,-6,19,2.04,97.95,100.0,-
2026-04-15,2540,愛山林,50.3,51.5,50.0,51.4,898,99,0,19,1.76,98.23,100.0,-
2026-04-15,2542,興富發,35.7,35.75,35.2,35.35,5312,-425,-218,156,9.38,90.61,100.0,-
2026-04-15,2543,皇昌,58.2,58.4,57.6,57.8,1082,154,0,-1,1.21,98.78,100.0,-
2026-04-15,2545,皇翔,36.85,37.0,36.55,36.65,293,82,0,-4,2.59,97.4,100.0,-
2026-04-15,2546,根基,86.1,86.5,85.9,86.2,91,12,0,2,3.2,96.79,100.0,-
2026-04-15,2547,日勝生,11.0,11.0,10.8,10.9,1300,-190,0,-7,14.41,85.58,100.0,-
2026-04-15,2548,華固,129.0,130.0,127.5,129.5,1718,568,0,56,21.25,78.74,100.0,-
2026-04-15,2596,綠意,32.25,32.4,32.1,32.4,74,-14,0,0,0.76,99.23,100.0,-
2026-04-15,2597,潤弘,153.0,153.0,150.5,151.5,538,-271,-2,-8,2.94,97.05,100.0,-
2026-04-15,2601,益航,5.66,5.83,5.66,5.71,1829,90,0,0,12.84,87.15,100.0,-
2026-04-15,2603,長榮,202.0,204.0,200.5,203.0,10154,2916,-1238,-528,20.21,29.77,49.99,-
2026-04-15,2605,新興,36.8,36.95,34.6,35.7,17378,0,0,760,49.95,0.03,49.99,-
2026-04-15,2606,裕民,61.4,64.0,61.4,63.0,7237,3434,-83,53,11.32,38.66,49.99,-
2026-04-15,2607,榮運,51.0,51.1,50.6,50.7,731,-65,-1,0,9.32,40.66,49.99,-
2026-04-15,2608,嘉里大榮,30.9,31.1,30.9,31.0,214,64,0,-8,3.73,96.26,100.0,-
2026-04-15,2609,陽明,50.5,51.6,50.4,51.5,18704,-964,-75,1435,14.5,35.48,49.99,-
2026-04-15,2610,華航,18.35,18.35,18.2,18.25,32343,-5089,-3776,-1233,14.31,33.18,47.5,-
2026-04-15,2611,志信,15.1,15.1,14.9,14.9,405,28,0,0,1.71,98.28,100.0,-
2026-04-15,2612,中航,56.7,60.3,56.7,58.7,1975,352,0,18,4.4,95.59,100.0,-
2026-04-15,2613,中櫃,22.9,23.3,22.8,23.0,964,300,0,-1,1.24,32.08,33.33,-
2026-04-15,2614,東森,20.5,20.65,20.3,20.45,696,179,0,1,4.42,45.56,49.99,-
2026-04-15,2615,萬海,76.3,78.0,76.3,77.6,10214,4501,-24,-214,42.19,7.79,49.99,-
2026-04-15,2616,山隆,16.25,16.25,15.7,15.95,661,-67,0,3,1.82,98.17,100.0,-
2026-04-15,2617,台航,30.65,31.3,30.65,30.9,1411,656,-169,0,9.25,40.73,49.99,-
2026-04-15,2618,長榮航,35.2,35.35,34.75,34.75,27981,4306,-7036,-1483,25.12,24.86,49.99,-
2026-04-15,2630,亞航,46.6,47.7,46.5,46.65,992,-2,0,9,3.85,96.14,100.0,-
2026-04-15,2633,台灣高鐵,26.9,26.95,26.65,26.9,4208,479,-12,86,9.47,39.51,48.99,-
2026-04-15,2634,漢翔,47.6,48.65,47.55,47.7,4615,-28,-2,-102,2.99,7.0,10.0,-
2026-04-15,2636,台驊控股,67.9,68.4,67.7,68.3,294,91,0,1,9.62,90.37,100.0,-
2026-04-15,2637,慧洋-KY,71.3,73.3,71.1,72.5,4790,2228,-179,96,17.21,82.78,100.0,-
