date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,3338,泰碩,48.1,51.8,48.1,50.7,1082,312,0,-5,2.45,97.54,100.0,-
2026-01-14,3339,泰谷,26.8,28.2,26.8,28.2,695,79,0,0,3.37,96.62,100.0,-
2026-01-14,3346,麗清,19.25,19.4,18.95,19.15,530,-207,0,2,2.88,97.11,100.0,-
2026-01-14,3349,寶德,30.0,30.05,29.3,30.0,553,-67,0,0,1.16,98.83,100.0,-
2026-01-14,3354,律勝,30.0,30.4,29.1,29.3,1213,18,0,-91,0.5,99.49,100.0,-
2026-01-14,3356,奇偶,47.85,48.65,47.85,48.35,477,229,0,1,6.11,93.88,100.0,-
2026-01-14,3357,臺慶科,166.5,174.5,164.0,167.5,7622,350,0,110,16.2,83.79,100.0,-
2026-01-14,3360,尚立,16.1,16.3,15.9,15.95,1357,82,0,0,1.24,98.75,100.0,-
2026-01-14,3362,先進光,101.0,103.0,99.2,101.5,905,-146,0,0,6.59,93.4,100.0,-
2026-01-14,3363,上詮,414.0,423.0,411.0,422.0,2142,-2,-29,0,19.86,80.13,100.0,-
2026-01-14,3372,典範,21.85,22.45,21.35,22.05,1631,368,0,0,1.16,98.83,100.0,-
2026-01-14,3373,熱映,17.15,17.35,17.15,17.2,92,13,0,0,1.98,98.01,100.0,-
2026-01-14,3374,精材,176.0,178.5,173.0,176.0,5809,-151,233,-81,13.25,86.74,100.0,-
2026-01-14,3376,新日興,223.0,224.0,217.0,218.0,2977,159,0,-46,22.96,77.03,100.0,-
2026-01-14,3379,彬台,49.1,52.4,49.1,51.5,970,253,0,0,2.55,97.44,100.0,-
2026-01-14,3380,明泰,34.0,35.3,33.8,34.8,10417,1946,0,383,6.25,93.74,100.0,-
2026-01-14,3388,崇越電,62.4,62.4,61.8,62.1,55,0,0,0,6.85,93.14,100.0,-
2026-01-14,3390,旭軟,24.1,24.8,24.1,24.45,589,200,0,0,1.77,98.22,100.0,-
2026-01-14,3402,漢科,143.5,150.0,141.0,146.0,4862,482,0,47,4.7,95.29,100.0,-
2026-01-14,3406,玉晶光,459.0,459.0,454.0,459.0,562,126,-7,-17,32.41,67.58,100.0,-
2026-01-14,3413,京鼎,278.0,295.0,278.0,291.0,3429,-132,11,31,14.66,85.33,100.0,-
2026-01-14,3416,融程電,147.5,149.5,147.0,148.5,170,74,0,0,3.08,96.91,100.0,-
2026-01-14,3419,譁裕,14.3,14.8,14.15,14.6,753,69,0,-1,1.37,98.62,100.0,-
2026-01-14,3426,台興,40.35,40.55,39.9,40.55,11,0,0,0,0.4,99.59,100.0,-
2026-01-14,3430,奇鈦科,80.4,80.5,77.8,78.0,1036,-206,0,0,4.98,95.01,100.0,-
2026-01-14,3432,台端,14.4,14.5,14.0,14.5,49,1,0,0,2.85,97.14,100.0,-
2026-01-14,3434,哲固,30.55,31.75,30.25,31.75,202,92,0,0,4.15,95.84,100.0,-
2026-01-14,3437,榮創,14.85,15.5,14.8,15.3,763,266,0,1,5.32,94.67,100.0,-
2026-01-14,3438,類比科,52.5,53.5,52.5,53.3,101,30,0,0,2.36,97.63,100.0,-
2026-01-14,3441,聯一光,37.1,37.95,37.1,37.55,73,34,0,0,3.17,96.82,100.0,-
2026-01-14,3443,創意,2475.0,2550.0,2415.0,2420.0,3497,-302,35,-9,27.56,72.43,100.0,-
2026-01-14,3444,利機,75.8,78.1,75.1,78.1,482,10,0,-4,11.46,88.53,100.0,-
2026-01-14,3447,展達,46.5,47.3,46.5,47.05,324,116,0,-2,0.85,99.14,100.0,-
2026-01-14,3450,聯鈞,251.0,261.0,251.0,256.0,4974,75,-4,115,7.36,92.63,100.0,-
2026-01-14,3454,晶睿,99.3,99.3,99.0,99.0,84,5,0,1,2.09,97.9,100.0,-
2026-01-14,3455,由田,123.0,123.5,120.5,122.5,4427,-389,263,3,8.39,91.6,100.0,-
2026-01-14,3465,進泰電子,47.75,51.2,47.75,51.1,13,-1,0,0,4.64,95.35,100.0,-
2026-01-14,3466,德晉,39.3,40.9,39.3,40.55,518,223,0,0,17.52,82.47,100.0,-
2026-01-14,3467,台灣精材,44.95,45.0,44.45,44.45,19,1,0,0,0.95,99.04,100.0,-
2026-01-14,3473,智通聯網,91.54,91.8,91.2,91.5,44,0,0,0,0.0,0.0,0.0,-
2026-01-14,3479,安勤,92.0,93.3,92.0,92.9,234,84,0,0,6.28,93.71,100.0,-
2026-01-14,3481,群創,23.05,24.5,23.05,24.4,172851,-344,157,9454,23.43,76.56,100.0,-
2026-01-14,3483,力致,88.0,90.0,88.0,89.6,502,258,0,1,8.26,91.73,100.0,-
2026-01-14,3484,崧騰,50.4,50.8,49.9,50.0,547,75,0,-4,7.7,92.29,100.0,-
2026-01-14,3485,敘豐,133.88,142.5,132.0,138.5,186,0,0,0,0.0,0.0,0.0,-
2026-01-14,3489,森寶,22.3,22.4,22.05,22.2,62,0,0,0,0.6,99.39,100.0,-
2026-01-14,3490,單井,25.5,26.1,25.5,25.8,338,139,0,0,5.36,94.63,100.0,-
2026-01-14,3491,昇達科,809.0,876.0,799.0,863.0,4336,450,216,12,32.03,67.96,100.0,-
2026-01-14,3492,長盛,25.3,25.65,25.2,25.5,274,22,0,0,1.11,98.88,100.0,-
2026-01-14,3494,誠研,8.5,8.6,8.41,8.58,134,32,0,0,1.56,98.43,100.0,-
2026-01-14,3498,陽程,54.3,54.7,53.4,54.4,1028,245,0,-12,7.78,92.21,100.0,-
2026-01-14,3499,環天科,18.4,19.0,18.4,18.85,370,-5,0,0,0.14,99.85,100.0,-
2026-01-14,3501,維熹,47.75,52.4,47.75,52.4,1247,239,0,-3,3.47,96.52,100.0,-
2026-01-14,3504,揚明光,52.3,52.6,51.8,52.3,136,56,0,0,3.77,96.22,100.0,-
2026-01-14,3508,位速,23.8,23.95,23.5,23.9,107,14,0,0,0.68,99.31,100.0,-
2026-01-14,3511,矽瑪,21.6,21.85,21.45,21.6,256,127,0,0,2.45,97.54,100.0,-
2026-01-14,3512,皇龍,21.65,21.65,21.35,21.55,28,4,0,0,0.4,99.59,100.0,-
2026-01-14,3515,華擎,237.0,240.5,236.5,239.0,558,97,-2,0,11.24,88.75,100.0,-
2026-01-14,3516,亞帝歐,19.95,19.95,19.65,19.75,12,-1,0,0,0.5,99.49,100.0,-
2026-01-14,3518,柏騰,21.5,21.65,21.3,21.5,255,57,0,2,6.05,93.94,100.0,-
2026-01-14,3520,華盈,15.95,16.2,15.95,16.15,148,65,0,0,3.51,96.48,100.0,-
2026-01-14,3521,鴻翊,14.35,14.7,14.3,14.65,94,29,0,0,0.28,99.71,100.0,-
2026-01-14,3521,台鋼建設,14.35,14.7,14.3,14.65,94,29,0,0,0.28,99.71,100.0,-
2026-01-14,3522,御頂,17.9,18.2,17.1,18.0,312,62,0,0,0.22,99.77,100.0,-
2026-01-14,3522,御嵿,17.9,18.2,17.1,18.0,312,62,0,0,0.22,99.77,100.0,-
2026-01-14,3523,迎輝,17.3,18.0,17.3,17.35,10,1,0,0,0.05,99.94,100.0,-
2026-01-14,3526,凡甲,247.5,250.5,246.5,248.5,298,129,0,1,13.85,86.14,100.0,-
2026-01-14,3527,聚積,56.0,56.6,55.3,56.5,61,11,0,0,5.08,94.91,100.0,-
2026-01-14,3528,安馳,70.1,71.1,69.8,71.0,321,180,0,0,3.49,96.5,100.0,-
2026-01-14,3529,力旺,1690.0,1710.0,1660.0,1690.0,514,47,4,4,52.32,47.67,100.0,-
2026-01-14,3530,晶相光,75.6,77.0,74.9,76.3,254,36,0,1,41.1,58.89,100.0,-
2026-01-14,3531,先益,21.4,21.9,21.0,21.9,15,0,0,0,19.27,80.72,100.0,-
2026-01-14,3532,台勝科,127.0,138.0,124.0,136.0,16440,-27,1111,127,48.14,51.85,100.0,-
2026-01-14,3533,嘉澤,1365.0,1400.0,1365.0,1390.0,846,94,4,26,37.55,62.44,100.0,-
2026-01-14,3535,晶彩科,86.0,89.6,84.4,88.9,5943,281,0,-11,7.16,92.83,100.0,-
2026-01-14,3537,堡達,52.3,54.8,51.9,53.9,3325,995,0,0,4.4,95.59,100.0,-
2026-01-14,3540,曜越,31.4,32.0,31.4,31.7,324,145,0,0,3.09,96.9,100.0,-
2026-01-14,3541,西柏,25.0,25.95,25.0,25.4,100,-3,0,0,0.92,99.07,100.0,-
2026-01-14,3543,州巧,45.1,45.75,44.55,44.65,1945,-502,0,0,9.71,90.28,100.0,-
2026-01-14,3545,敦泰,52.4,53.7,51.9,53.3,1268,431,-1,2,13.74,86.25,100.0,-
2026-01-14,3546,宇峻,78.8,79.3,78.1,78.7,374,40,-95,-9,8.24,91.75,100.0,-
2026-01-14,3548,兆利,89.3,90.4,88.5,90.2,377,159,0,1,5.96,94.03,100.0,-
2026-01-14,3550,聯穎,15.3,15.5,15.2,15.45,762,259,0,2,3.07,96.92,100.0,-
2026-01-14,3551,世禾,214.5,216.0,207.0,207.5,2577,-211,0,-107,9.2,90.79,100.0,-
2026-01-14,3552,同致,60.0,61.3,60.0,61.3,212,126,0,2,11.45,88.54,100.0,-
2026-01-14,3555,博士旺,85.7,89.3,84.2,84.5,318,-33,0,0,1.57,98.42,100.0,-
2026-01-14,3556,禾瑞亞,37.2,37.6,37.1,37.5,152,6,0,0,4.3,95.69,100.0,-
2026-01-14,3557,嘉威,37.2,37.65,37.2,37.5,98,34,0,0,1.88,98.11,100.0,-
2026-01-14,3558,神準,134.5,135.5,133.5,134.5,151,23,0,-1,3.49,96.5,100.0,-
2026-01-14,3563,牧德,496.5,502.0,493.0,495.0,484,-46,-50,2,6.29,93.7,100.0,-
2026-01-14,3564,其陽,47.35,48.45,47.0,48.0,186,137,0,0,2.97,97.02,100.0,-
2026-01-14,3567,逸昌,25.25,25.5,25.2,25.4,103,2,0,0,2.96,97.03,100.0,-
2026-01-14,3570,大塚,168.0,172.5,167.5,171.5,67,5,0,0,45.17,54.82,100.0,-
2026-01-14,3576,聯合再生,10.0,10.75,9.91,10.75,36744,3511,0,608,10.36,89.63,100.0,-
2026-01-14,3577,泓格,60.8,66.7,60.8,66.7,274,33,0,2,2.42,97.57,100.0,-
2026-01-14,3580,友威科,70.1,71.4,69.5,70.4,997,178,0,0,5.42,94.57,100.0,-
2026-01-14,3581,博磊,74.0,74.9,72.4,73.4,1710,232,0,2,12.97,87.02,100.0,-
2026-01-14,3583,辛耘,338.5,347.0,338.0,344.0,472,160,0,11,10.93,89.06,100.0,-
2026-01-14,3585,聯致,12.96,13.05,12.6,12.95,604,0,0,0,0.0,0.0,0.0,-
2026-01-14,3587,閎康,191.5,192.0,189.5,192.0,301,142,0,0,15.55,84.44,100.0,-
2026-01-14,3588,通嘉,53.4,53.6,52.5,53.3,616,142,0,-1,2.48,97.51,100.0,-
2026-01-14,3591,艾笛森,18.2,18.95,18.2,18.55,774,455,0,0,2.63,97.36,100.0,-
2026-01-14,3592,瑞鼎,221.5,226.0,219.5,225.5,604,139,15,3,17.73,82.26,100.0,-
2026-01-14,3593,力銘,12.75,12.75,12.6,12.6,12,0,0,0,0.3,99.69,100.0,-
2026-01-14,3594,磐儀,35.45,37.0,35.4,36.7,216,93,0,0,2.32,97.67,100.0,-
2026-01-14,3595,山太士,387.01,413.0,383.5,408.5,1350,0,0,0,0.0,0.0,0.0,-
2026-01-14,3596,智易,172.0,176.5,172.0,174.5,945,171,2,17,41.94,58.05,100.0,-
2026-01-14,3597,映興,24.45,24.75,24.45,24.75,41,0,0,0,1.08,98.91,100.0,-
2026-01-14,3603,建祥國際,5.55,5.84,5.6,5.84,15,0,0,0,0.0,0.0,0.0,-
2026-01-14,3605,宏致,62.5,63.6,61.9,62.8,1802,739,0,0,12.56,87.43,100.0,-
2026-01-14,3607,谷崧,14.2,15.2,14.2,15.1,1481,516,0,-3,5.39,94.6,100.0,-
2026-01-14,3609,三一東林,37.0,38.45,37.0,37.3,268,-5,0,0,2.86,97.13,100.0,-
2026-01-14,3611,鼎翰,201.0,202.5,201.0,202.0,22,0,0,0,12.75,87.24,100.0,-
2026-01-14,3615,安可,25.15,26.3,25.15,25.8,683,298,0,-19,3.87,96.12,100.0,-
2026-01-14,3616,泓辰,27.31,27.75,26.8,27.3,188,0,0,0,0.0,0.0,0.0,-
2026-01-14,3617,碩天,192.5,198.0,192.5,195.0,248,47,0,-2,9.44,90.55,100.0,-
2026-01-14,3622,洋華,65.3,67.5,64.5,66.5,1124,233,0,12,4.63,95.36,100.0,-
2026-01-14,3623,富晶通,31.65,31.9,30.5,30.75,965,32,0,0,1.52,98.47,100.0,-
2026-01-14,3624,光頡,68.0,71.1,65.6,66.0,28455,-566,0,-47,42.71,57.28,100.0,-
2026-01-14,3625,西勝,19.7,20.6,19.7,20.45,652,270,0,0,5.37,94.62,100.0,-
2026-01-14,3628,盈正,72.4,73.3,70.7,70.9,545,-44,0,0,4.71,95.28,100.0,-
2026-01-14,3629,地心引力,22.1,22.1,22.0,22.05,7,0,0,0,0.02,99.97,100.0,-
2026-01-14,3630,新鉅科,31.25,31.95,30.8,31.4,1727,-209,0,2,41.08,58.91,100.0,-
2026-01-14,3631,晟楠,23.6,25.75,23.3,24.85,472,-20,0,0,8.09,91.9,100.0,-
2026-01-14,3632,研勤,9.28,9.33,9.28,9.33,19,0,0,0,0.26,99.73,100.0,-
2026-01-14,3633,云光,81.09,82.1,81.2,81.5,28,0,0,0,0.0,0.0,0.0,-
2026-01-14,3645,達邁,52.7,54.6,52.4,54.6,2067,1237,0,1,8.79,91.2,100.0,-
2026-01-14,3646,艾恩特,25.85,25.9,24.9,25.2,49,-5,0,0,6.61,93.38,100.0,-
2026-01-14,3652,精聯,28.4,28.9,28.4,28.9,76,11,0,-2,0.8,99.19,100.0,-
2026-01-14,3653,健策,2400.0,2505.0,2400.0,2450.0,1586,164,-119,-51,26.84,73.15,100.0,-
2026-01-14,3659,百辰,28.35,28.35,27.1,27.95,12,0,0,0,0.0,0.0,0.0,-
2026-01-14,3661,世芯-KY,3685.0,3735.0,3435.0,3460.0,3118,-668,-212,-66,47.61,52.38,100.0,-
2026-01-14,3663,鑫科,58.6,63.0,57.3,62.2,6291,17,0,29,3.07,96.92,100.0,-
2026-01-14,3664,安瑞-KY,15.95,16.25,15.9,16.2,53,0,0,0,41.77,58.22,100.0,-
2026-01-14,3665,貿聯-KY,1435.0,1500.0,1430.0,1495.0,3040,278,-210,95,45.01,54.98,100.0,-
2026-01-14,3666,光耀,29.9,29.9,29.25,29.9,82,-4,0,0,0.17,99.82,100.0,-
2026-01-14,3669,圓展,41.0,41.5,39.9,40.55,257,-27,0,-14,1.57,98.42,100.0,-
2026-01-14,3672,康聯訊,11.85,11.95,11.65,11.8,99,4,0,0,2.42,97.57,100.0,-
2026-01-14,3673,TPK-KY,43.0,44.35,42.9,43.7,4695,1644,0,289,42.59,57.4,100.0,-
2026-01-14,3675,德微,138.5,146.0,138.5,142.5,684,95,0,13,54.52,45.47,100.0,-
2026-01-14,3678,聯享,38.2,38.5,37.9,38.5,55,0,0,0,0.0,0.0,0.0,-
2026-01-14,3679,新至陞,113.0,114.5,113.0,114.0,13,3,0,0,8.71,91.28,100.0,-
2026-01-14,3680,家登,431.0,440.0,423.0,424.0,1961,75,-74,-9,18.8,81.19,100.0,-
2026-01-14,3684,榮昌,64.8,64.8,61.6,61.6,129,-7,0,0,0.61,99.38,100.0,-
2026-01-14,3685,元創精密,38.7,39.05,38.0,38.5,482,-54,0,0,0.54,99.45,100.0,-
2026-01-14,3686,達能,18.6,19.95,17.8,19.1,841,195,0,0,2.12,97.87,100.0,-
2026-01-14,3687,歐買尬,84.8,84.8,83.8,83.8,172,50,0,-2,8.86,91.13,100.0,-
2026-01-14,3689,湧德,124.5,127.5,123.0,125.5,7255,-670,0,10,15.52,84.47,100.0,-
2026-01-14,3691,碩禾,88.8,95.0,86.5,95.0,2810,110,0,18,4.75,95.24,100.0,-
2026-01-14,3693,營邦,368.0,371.0,355.5,371.0,1412,-3,5,4,8.07,91.92,100.0,-
2026-01-14,3694,海華,62.0,62.8,61.3,62.2,1276,207,0,0,8.49,91.5,100.0,-
2026-01-14,3701,大眾控,54.1,57.4,53.5,57.4,3207,287,0,53,5.2,94.79,100.0,-
2026-01-14,3702,大聯大,64.3,65.9,64.1,65.6,10507,4727,-843,-224,23.54,76.45,100.0,-
2026-01-14,3703,欣陸,24.0,24.2,23.65,24.1,1775,534,0,24,21.37,78.62,100.0,-
2026-01-14,3704,合勤控,32.6,33.4,32.5,33.0,2597,1323,0,0,8.22,91.77,100.0,-
2026-01-14,3705,永信,57.0,57.5,56.9,57.1,336,104,0,2,7.72,92.27,100.0,-
2026-01-14,3706,神達,85.9,87.2,85.6,85.8,18234,-56,-750,402,9.22,90.77,100.0,-
2026-01-14,3707,漢磊,56.0,59.0,55.8,57.5,15154,1314,0,160,12.18,87.81,100.0,-
2026-01-14,3708,上緯投控,115.5,117.5,113.0,114.0,1089,-342,-1,26,4.63,95.36,100.0,-
2026-01-14,3709,鑫聯大投控,60.6,61.7,60.1,60.9,2522,491,0,-35,9.57,90.42,100.0,-
2026-01-14,3710,連展投控,5.67,5.67,5.5,5.67,553,44,0,0,3.03,96.96,100.0,-
2026-01-14,3711,日月光投控,290.5,295.0,287.0,294.5,18621,3481,266,167,78.41,21.58,100.0,-
2026-01-14,3712,永崴投控,26.1,26.45,25.6,25.8,1432,-84,0,-14,1.64,98.35,100.0,-
2026-01-14,3713,新晶投控,22.4,22.85,22.0,22.6,133,1,0,0,0.41,99.58,100.0,-
2026-01-14,3714,富采,35.5,35.8,35.3,35.35,3548,905,0,20,12.91,87.08,100.0,-
2026-01-14,3715,定穎投控,139.0,139.5,130.5,133.0,48213,-8991,-38,-505,13.03,86.96,100.0,-
2026-01-14,3716,中化控股,33.5,33.75,33.45,33.75,78,6,0,0,7.77,92.22,100.0,-
2026-01-14,3717,聯嘉投控,16.8,18.3,16.8,18.05,2615,599,0,-5,1.89,98.1,100.0,-
2026-01-14,4102,永日,19.9,20.4,19.85,20.4,152,68,0,0,1.43,98.56,100.0,-
2026-01-14,4104,佳醫,79.0,80.0,79.0,79.9,184,-15,0,0,3.61,96.38,100.0,-
2026-01-14,4105,東洋,82.9,83.4,82.5,83.0,549,97,-2,11,24.15,75.84,100.0,-
2026-01-14,4106,雃博,22.5,22.75,22.3,22.75,178,-2,0,0,1.9,98.09,100.0,-
2026-01-14,4107,邦特,123.5,123.5,123.5,123.5,26,-1,0,0,7.91,92.08,100.0,-
2026-01-14,4108,懷特,13.85,13.95,13.8,13.9,169,23,0,0,1.05,98.94,100.0,-
2026-01-14,4109,加捷生醫,14.7,14.9,14.7,14.85,288,172,0,0,1.59,98.4,100.0,-
2026-01-14,4111,濟生,29.3,29.6,29.25,29.6,133,13,0,4,3.81,96.18,100.0,-
2026-01-14,4113,聯上,22.4,22.55,22.3,22.4,110,26,0,0,1.26,98.73,100.0,-
2026-01-14,4114,健喬,32.9,33.05,32.9,32.9,563,51,0,0,6.49,93.5,100.0,-
2026-01-14,4115,善德生技,8.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,4116,明基醫,44.7,45.5,44.5,45.05,33,4,0,0,0.72,99.27,100.0,-
2026-01-14,4117,普生,12.35,12.75,12.1,12.55,122,0,0,0,0.0,0.0,0.0,-
2026-01-14,4119,旭富,52.4,52.7,51.9,52.3,216,79,0,0,5.89,94.1,100.0,-
2026-01-14,4120,友華,44.05,45.3,43.9,44.4,26,4,0,-5,6.55,93.44,100.0,-
2026-01-14,4121,優盛,15.05,15.3,15.05,15.2,86,17,0,0,1.81,98.18,100.0,-
2026-01-14,4123,晟德,40.95,41.45,40.5,41.2,1735,560,0,11,11.36,88.63,100.0,-
2026-01-14,4126,太醫,83.0,83.5,82.6,83.2,64,3,0,0,10.22,89.77,100.0,-
2026-01-14,4127,天良,30.0,30.8,30.0,30.65,32,-4,0,0,1.0,98.99,100.0,-
2026-01-14,4128,中天,20.65,21.25,20.6,21.0,2979,752,0,-15,6.88,93.11,100.0,-
2026-01-14,4129,聯合,112.5,117.5,112.0,115.0,677,147,-11,2,15.31,84.68,100.0,-
2026-01-14,4130,健亞,36.1,36.1,31.9,32.05,4469,-704,0,0,1.64,98.35,100.0,-
2026-01-14,4131,浩泰,39.9,39.95,39.0,39.85,73,1,0,0,0.16,99.83,100.0,-
2026-01-14,4132,國鼎,19.36,19.85,18.5,19.05,657,0,0,0,0.0,0.0,0.0,-
2026-01-14,4133,亞諾法,23.15,23.4,23.1,23.3,73,1,0,0,12.58,87.41,100.0,-
2026-01-14,4137,麗豐-KY,106.0,106.0,104.0,105.5,107,59,0,-1,56.89,43.09,100.0,-
2026-01-14,4138,曜亞,60.7,60.7,59.9,60.3,57,20,0,0,0.59,99.4,100.0,-
2026-01-14,4139,馬光-KY,25.0,25.0,25.0,25.0,1,-1,0,0,19.93,80.06,100.0,-
2026-01-14,4142,國光生,20.4,20.65,20.25,20.4,2017,675,0,0,6.7,93.29,100.0,-
2026-01-14,4147,中裕,61.0,62.5,61.0,61.8,664,294,0,0,9.95,90.04,100.0,-
2026-01-14,4148,全宇生技-KY,38.95,39.35,38.4,39.3,45,5,0,0,70.94,29.05,100.0,-
2026-01-14,4150,優你康,6.98,7.11,6.7,6.98,1998,0,0,0,0.0,0.0,0.0,-
2026-01-14,4153,鈺緯,34.65,34.95,34.55,34.95,25,-1,0,0,0.32,99.67,100.0,-
2026-01-14,4154,樂威科-KY,14.4,15.35,14.4,14.9,5,0,0,0,21.79,78.2,100.0,-
2026-01-14,4155,訊映,14.5,14.8,14.5,14.75,140,20,0,0,1.03,98.96,100.0,-
2026-01-14,4157,太景*-KY,14.5,14.6,14.1,14.3,4708,890,0,0,1.45,98.54,100.0,-
2026-01-14,4160,訊聯基因,52.8,54.9,52.8,54.8,245,34,0,29,0.82,99.17,100.0,-
2026-01-14,4161,聿新科,25.4,25.4,25.0,25.05,78,6,0,0,0.94,99.05,100.0,-
2026-01-14,4162,智擎,69.7,71.3,69.7,70.5,431,192,0,3,8.98,91.01,100.0,-
2026-01-14,4163,鐿鈦,94.2,94.2,93.0,93.6,10,1,0,0,2.79,97.2,100.0,-
2026-01-14,4164,承業醫,36.5,36.8,36.25,36.6,700,364,0,-10,26.55,73.44,100.0,-
2026-01-14,4166,友霖,27.0,27.75,27.0,27.6,215,23,0,0,10.72,89.27,100.0,-
2026-01-14,4167,松瑞藥,19.9,20.2,19.8,19.85,1784,-151,0,14,10.4,89.59,100.0,-
2026-01-14,4168,醣聯,26.45,27.0,26.05,26.55,427,126,0,65,4.71,95.28,100.0,-
2026-01-14,4169,泰宗,177.06,188.0,178.0,186.0,639,0,0,0,0.0,0.0,0.0,-
2026-01-14,4170,鑫品生醫,13.55,13.6,13.55,13.6,12,0,0,0,0.0,0.0,0.0,-
2026-01-14,4171,瑞基,19.75,19.85,19.6,19.6,100,6,0,0,13.56,86.43,100.0,-
2026-01-14,4172,因華,15.96,16.55,15.75,16.25,207,0,0,0,0.0,0.0,0.0,-
2026-01-14,4173,久裕,21.85,22.0,21.8,21.85,77,26,0,0,2.58,97.41,100.0,-
2026-01-14,4174,浩鼎,25.7,26.45,25.7,26.25,714,284,0,0,8.91,91.08,100.0,-
2026-01-14,4175,杏一,57.8,58.8,57.8,58.8,27,13,0,0,0.15,99.84,100.0,-
2026-01-14,4178,永笙-KY,30.49,33.15,30.2,32.5,2315,0,0,0,0.0,0.0,0.0,-
2026-01-14,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-01-14,4186,尖端醫,11.07,11.3,11.05,11.3,242,0,0,0,0.0,0.0,0.0,-
2026-01-14,4188,安克,14.25,14.3,14.1,14.3,40,0,0,0,0.08,99.91,100.0,-
2026-01-14,4190,佐登-KY,30.0,30.0,29.5,29.75,56,-26,0,0,60.9,39.09,100.0,-
2026-01-14,4192,杏國,24.1,24.65,24.05,24.65,7,0,0,0,0.3,99.69,100.0,-
2026-01-14,4194,禾生技,7.18,7.24,6.85,7.21,44,0,0,0,0.0,0.0,0.0,-
2026-01-14,4195,基米,26.28,26.7,26.1,26.6,301,0,0,0,0.0,0.0,0.0,-
2026-01-14,4197,暐世,9.24,9.47,9.2,9.47,6,0,0,0,0.0,0.0,0.0,-
2026-01-14,4198,欣大健康,30.7,31.95,30.5,31.95,8,0,0,0,1.17,98.82,100.0,-
2026-01-14,4205,中華食,81.0,81.0,80.6,80.7,27,8,0,0,0.56,99.43,100.0,-
2026-01-14,4207,環泰,18.3,18.45,18.3,18.3,242,-42,0,-10,1.64,98.35,100.0,-
2026-01-14,4303,信立,61.3,61.4,60.7,60.9,875,294,0,2,2.45,97.54,100.0,-
2026-01-14,4304,勝昱,32.5,32.5,32.5,32.5,15,0,0,0,0.01,99.98,100.0,-
2026-01-14,4305,世坤,42.0,42.0,41.95,42.0,5,0,0,0,0.04,99.95,100.0,-
2026-01-14,4306,炎洲,14.2,14.3,14.05,14.1,990,52,0,-5,4.6,95.39,100.0,-
2026-01-14,4401,東隆興,16.0,16.25,15.95,16.2,33,1,0,0,1.46,98.53,100.0,-
2026-01-14,4402,郡都開發,19.95,20.0,19.85,19.95,29,0,0,0,2.27,97.72,100.0,-
2026-01-14,4406,新昕纖,10.0,10.3,9.92,9.92,11,0,0,0,0.17,99.82,100.0,-
2026-01-14,4413,飛寶企業,17.75,18.3,17.6,18.15,19,1,0,0,5.76,94.23,100.0,-
2026-01-14,4414,如興,11.15,11.35,11.1,11.1,373,51,0,-3,26.33,73.66,100.0,-
2026-01-14,4416,三圓,29.55,30.1,29.45,30.1,85,13,0,0,0.73,99.26,100.0,-
2026-01-14,4417,金洲,52.2,52.7,52.2,52.5,82,27,0,0,5.06,94.93,100.0,-
2026-01-14,4419,元勝,48.95,48.95,46.0,47.6,3,0,0,0,0.0,99.99,100.0,-
2026-01-14,4419,皇家美食,48.95,48.95,46.0,47.6,3,0,0,0,0.0,99.99,100.0,-
2026-01-14,4420,光明,50.6,50.7,50.4,50.6,68,1,0,0,0.99,99.0,100.0,-
2026-01-14,4426,利勤,9.14,9.24,9.1,9.16,194,15,0,0,2.63,97.36,100.0,-
2026-01-14,4430,耀億,17.65,17.65,17.5,17.65,25,0,0,0,2.29,97.7,100.0,-
2026-01-14,4431,敏成健康,16.53,16.7,16.0,16.55,80,0,0,0,0.0,0.0,0.0,-
2026-01-14,4432,銘旺實,17.35,17.35,16.75,17.0,22,0,0,0,0.97,99.02,100.0,-
2026-01-14,4433,興采,23.65,23.85,22.7,23.1,595,-43,0,0,0.07,99.92,100.0,-
2026-01-14,4438,廣越,73.1,75.1,73.1,74.4,92,25,0,0,1.57,98.42,100.0,-
2026-01-14,4439,冠星-KY,105.0,106.5,104.0,105.0,26,-2,0,-1,61.35,38.64,100.0,-
2026-01-14,4440,宜新實業,17.35,18.0,17.35,17.4,166,14,0,1,0.56,99.43,100.0,-
2026-01-14,4441,振大環球,256.0,263.5,253.5,260.0,100,6,0,11,3.0,96.99,100.0,-
2026-01-14,4442,竣邦-KY,59.4,60.0,59.2,59.6,82,0,0,-16,65.26,34.73,100.0,-
2026-01-14,4502,健信,15.9,15.9,15.7,15.85,26,0,0,0,3.84,96.15,100.0,-
2026-01-14,4503,金雨,41.3,41.85,41.05,41.65,170,-21,0,0,3.9,96.09,100.0,-
2026-01-14,4506,崇友,116.0,117.5,116.0,117.5,38,17,0,0,2.43,97.56,100.0,-
2026-01-14,4510,高鋒,41.2,44.65,41.05,44.65,7573,1507,0,41,6.64,93.35,100.0,-
2026-01-14,4513,福裕,16.75,18.35,16.75,18.35,749,230,0,20,2.94,97.05,100.0,-
