date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,6786,芯測,77.46,79.9,76.6,79.9,274,0,0,0,0.0,0.0,0.0,-
2026-03-31,6787,晶瑞光,27.33,29.45,26.4,27.55,3188,0,0,0,0.0,0.0,0.0,-
2026-03-31,6788,華景電,365.0,370.5,342.0,352.0,1856,29,0,-37,18.82,81.17,100.0,-
2026-03-31,6789,采鈺,327.5,327.5,299.5,304.0,4687,260,-64,-96,4.19,95.8,100.0,-
2026-03-31,6790,永豐實,40.8,41.1,40.65,40.7,220,16,0,0,1.8,98.19,100.0,-
2026-03-31,6791,虎門科技,97.9,97.9,95.6,96.0,18,-4,0,0,11.79,88.2,100.0,-
2026-03-31,6792,詠業,56.0,56.4,53.9,54.5,127,6,0,0,1.19,98.8,100.0,-
2026-03-31,6793,天力離岸,6.22,6.28,5.76,5.8,110,0,0,0,0.0,0.0,0.0,-
2026-03-31,6794,向榮生技-創,80.7,80.9,78.4,79.0,25,-5,0,0,0.42,99.57,100.0,-
2026-03-31,6794,向榮生技,80.7,80.9,78.4,79.0,25,-5,0,0,0.42,99.57,100.0,-
2026-03-31,6796,晉弘,77.6,77.6,73.8,73.8,75,-7,0,0,15.25,84.74,100.0,-
2026-03-31,6797,圓點奈米,14.58,15.0,13.6,13.95,67,0,0,0,0.0,0.0,0.0,-
2026-03-31,6798,展逸,38.9,39.0,38.9,39.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-31,6799,來頡,74.5,76.3,73.0,73.6,218,-99,0,1,8.56,91.28,100.0,-
2026-03-31,6803,崑鼎,290.0,291.0,288.0,288.5,135,28,0,0,3.64,96.35,100.0,-
2026-03-31,6804,明係,16.75,17.15,16.7,16.95,92,1,0,58,4.01,95.98,100.0,-
2026-03-31,6805,富世達,1780.0,1820.0,1735.0,1750.0,1254,-74,306,-5,15.05,84.94,100.0,-
2026-03-31,6806,森崴能源,37.8,38.3,37.0,37.35,1368,-144,0,173,2.11,97.88,100.0,-
2026-03-31,6807,峰源-KY,42.35,42.5,42.2,42.35,6,-2,0,0,43.67,56.32,100.0,-
2026-03-31,6808,三鼎生技,34.62,35.0,31.65,33.0,156,0,0,0,0.0,0.0,0.0,-
2026-03-31,6810,新穎生醫,17.14,17.2,16.6,17.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-31,6811,宏碁資訊,183.5,185.0,180.0,182.5,156,16,0,0,1.79,98.2,100.0,-
2026-03-31,6812,梭特,55.0,56.6,48.25,50.6,190,0,0,0,0.0,0.0,0.0,-
2026-03-31,6814,路迦生醫,24.97,26.1,24.9,26.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,6815,晶鑽生醫,38.57,38.65,36.95,37.95,87,0,0,0,0.0,0.0,0.0,-
2026-03-31,6816,捷智商訊,38.17,41.0,39.0,39.6,38,0,0,0,0.0,0.0,0.0,-
2026-03-31,6817,溫士頓,71.13,74.7,71.3,72.9,34,0,0,0,0.0,0.0,0.0,-
2026-03-31,6818,連騰,86.49,90.5,70.5,73.5,1135,0,0,0,0.0,0.0,0.0,-
2026-03-31,6819,眾智,23.2,22.55,21.5,22.3,20,0,0,0,0.0,0.0,0.0,-
2026-03-31,6820,連訊,261.33,270.0,211.0,222.0,1013,0,0,0,0.0,0.0,0.0,-
2026-03-31,6821,聯寶,57.6,57.6,54.9,54.9,1272,11,0,0,1.12,98.87,100.0,-
2026-03-31,6823,濾能,62.0,63.3,60.2,60.7,145,-2,0,-25,25.34,74.65,100.0,-
2026-03-31,6825,和暢科技,36.09,35.4,33.9,34.1,67,0,0,0,0.0,0.0,0.0,-
2026-03-31,6826,和淞,545.55,549.0,494.5,503.0,1019,0,0,0,0.0,0.0,0.0,-
2026-03-31,6827,巨生醫,9.95,10.0,9.5,9.85,91,0,0,0,0.0,0.0,0.0,-
2026-03-31,6829,千附精密,135.0,135.0,117.5,117.5,3314,-201,0,0,2.04,97.95,100.0,-
2026-03-31,6830,汎銓,467.0,496.5,452.5,467.5,9104,497,0,-2,4.21,95.78,100.0,-
2026-03-31,6831,邁科,370.0,393.5,361.0,386.0,1292,36,43,-2,12.54,87.45,100.0,-
2026-03-31,6832,金鼎科,57.41,60.4,57.4,60.2,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,6833,太康精密,25.13,25.55,23.75,24.3,40,0,0,0,0.0,0.0,0.0,-
2026-03-31,6834,天二科技,30.8,31.8,30.2,30.45,547,132,0,-1,10.73,89.26,100.0,-
2026-03-31,6835,圓裕,38.0,38.55,36.5,36.5,251,-56,0,0,6.56,93.43,100.0,-
2026-03-31,6838,台新藥,26.7,29.25,26.6,28.0,919,97,0,0,1.2,98.79,100.0,-
2026-03-31,6839,開陽能源,13.58,13.7,12.75,12.75,123,0,0,0,0.0,0.0,0.0,-
2026-03-31,6840,東研信超,60.2,60.4,58.3,59.3,107,-17,0,0,2.68,97.31,100.0,-
2026-03-31,6841,長佳智能,62.0,62.6,61.9,61.9,317,5,0,-7,3.53,96.46,100.0,-
2026-03-31,6842,瑞宇,90.34,90.4,82.8,84.0,437,0,0,0,0.0,0.0,0.0,-
2026-03-31,6843,進典,45.35,45.95,44.6,44.6,29,1,0,1,0.18,99.81,100.0,-
2026-03-31,6844,諾貝兒,63.0,63.3,62.5,63.3,7,0,0,0,0.03,99.96,100.0,-
2026-03-31,6846,綠茵,70.0,70.9,70.0,70.9,4,0,0,0,0.21,99.78,100.0,-
2026-03-31,6847,普瑞博,67.62,67.6,66.7,67.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-31,6848,拉法醫,14.93,14.95,14.3,14.95,8,0,0,0,0.0,0.0,0.0,-
2026-03-31,6849,奇鼎科技,133.69,135.5,113.0,121.5,1027,0,0,0,0.0,0.0,0.0,-
2026-03-31,6850,光鼎生技,39.59,40.0,38.0,39.0,61,0,0,0,0.0,0.0,0.0,-
2026-03-31,6854,錼創科技-KY創,144.5,144.5,135.0,136.5,1330,-139,0,1,32.99,67.0,100.0,-
2026-03-31,6855,數泓科,110.0,110.0,108.0,108.0,7,0,0,0,0.2,99.79,100.0,-
2026-03-31,6856,鑫傳,52.8,52.8,52.8,52.8,1,0,0,0,0.0,49.98,49.99,-
2026-03-31,6857,宏碁智醫,98.09,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,6858,愛比科技,23.81,24.75,23.8,24.75,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,6859,伯特光,116.5,116.5,111.5,115.0,70,-46,0,-5,14.99,85.0,100.0,-
2026-03-31,6861,睿生光電,131.5,136.0,124.5,126.0,806,89,0,-24,5.3,94.69,100.0,-
2026-03-31,6862,三集瑞-KY,172.0,174.5,158.5,160.5,925,-46,0,-10,66.33,33.66,100.0,-
2026-03-31,6863,永道-KY,89.5,90.1,87.0,87.0,130,-12,0,-1,69.58,30.41,100.0,-
2026-03-31,6864,元樟生技,62.53,62.0,60.3,61.5,20,0,0,0,0.0,0.0,0.0,-
2026-03-31,6865,偉康科技,39.05,44.15,39.05,41.2,478,-50,0,0,0.23,99.76,100.0,-
2026-03-31,6867,坦德科技,22.01,22.2,21.4,21.85,34,0,0,0,0.0,0.0,0.0,-
2026-03-31,6868,采威國際,27.35,27.5,26.6,26.6,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,6869,雲豹能源-創,91.1,91.3,87.0,87.5,795,-59,0,-5,1.52,98.47,100.0,-
2026-03-31,6869,雲豹能源,91.1,91.3,87.0,87.5,795,-59,0,-5,1.52,98.47,100.0,-
2026-03-31,6870,騰雲,186.0,186.0,180.0,181.0,61,-8,0,0,1.82,98.17,100.0,-
2026-03-31,6872,浩宇生醫,16.8,17.25,16.8,16.8,20,-1,0,0,0.34,99.65,100.0,-
2026-03-31,6873,泓德能源-創,84.2,85.0,80.5,82.3,983,185,0,-137,7.67,92.32,100.0,-
2026-03-31,6873,泓德能源,84.2,85.0,80.5,82.3,983,185,0,-137,7.67,92.32,100.0,-
2026-03-31,6874,倍力,87.7,91.0,86.9,89.2,37,6,0,0,0.36,99.63,100.0,-
2026-03-31,6875,國邑*,39.7,39.7,38.0,38.95,88,-12,0,0,2.27,97.72,100.0,-
2026-03-31,6876,朗齊生醫*,22.89,23.0,22.1,22.4,242,0,0,0,0.0,0.0,0.0,-
2026-03-31,6877,鏵友益,117.0,117.0,108.0,108.0,1194,-85,0,-4,7.96,92.03,100.0,-
2026-03-31,6878,歐付寶,10.33,10.2,9.88,10.0,66,0,0,0,0.0,0.0,0.0,-
2026-03-31,6879,大江基因,34.35,34.9,34.75,34.9,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,6881,潤德,233.0,236.0,233.0,233.5,28,0,0,0,0.06,99.94,100.0,-
2026-03-31,6882,甲尚,13.07,13.05,12.65,13.0,57,0,0,0,0.0,0.0,0.0,-
2026-03-31,6883,微電能源,13.15,13.7,13.15,13.15,5,0,0,0,0.0,0.0,0.0,-
2026-03-31,6884,海柏特,34.3,34.65,34.3,34.65,4,0,0,0,5.55,94.44,100.0,-
2026-03-31,6885,全福生技,24.0,24.0,23.2,24.0,239,-63,0,0,2.9,97.09,100.0,-
2026-03-31,6886,遠東生技,48.0,49.95,47.7,49.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,6887,寶綠特-KY,53.1,53.1,43.7,43.7,1047,-10,0,-495,53.15,46.84,100.0,-
2026-03-31,6890,來億-KY,158.0,162.0,157.0,160.5,386,195,0,-2,87.07,12.92,100.0,-
2026-03-31,6891,樂迦再生,24.62,24.5,23.95,24.1,125,0,0,0,0.0,0.0,0.0,-
2026-03-31,6892,台寶生醫,27.53,27.8,26.8,27.05,143,0,0,0,0.0,0.0,0.0,-
2026-03-31,6894,衛司特,328.5,335.0,300.0,300.0,421,44,0,0,3.52,96.47,100.0,-
2026-03-31,6895,宏碩系統,174.5,181.0,173.0,173.5,308,-88,0,0,5.09,94.9,100.0,-
2026-03-31,6898,程曦資訊,110.31,112.5,108.5,112.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,6899,創為精密,51.1,51.3,50.9,50.9,16,1,0,0,5.16,94.83,100.0,-
2026-03-31,6901,鑽石投資,13.7,14.1,13.6,13.9,529,53,0,10,0.41,99.58,100.0,-
2026-03-31,6902,GOGOLOOK-創,75.0,75.0,73.9,73.9,17,-4,0,1,3.06,96.91,100.0,-
2026-03-31,6902,GOGOLOOK,75.0,75.0,73.9,73.9,17,-4,0,1,3.06,96.91,100.0,-
2026-03-31,6903,巨漢,282.5,302.5,276.0,279.0,1200,-5,0,-18,2.82,97.17,100.0,-
2026-03-31,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-31,6906,現觀科,70.1,70.1,65.1,65.4,147,-70,0,6,9.39,90.6,100.0,-
2026-03-31,6907,雅特力-KY,114.5,118.0,106.5,106.5,427,-11,0,0,52.67,47.32,100.0,-
2026-03-31,6908,宏碁遊戲-創,39.8,39.95,39.0,39.85,53,1,0,0,0.36,99.63,100.0,-
2026-03-31,6909,創控,45.7,46.3,43.15,43.5,1164,124,0,0,8.88,91.11,100.0,-
2026-03-31,6910,德鴻,29.3,29.4,28.3,28.3,94,-37,0,0,5.05,94.94,100.0,-
2026-03-31,6911,群運,32.24,32.3,31.95,32.1,136,0,0,0,0.0,0.0,0.0,-
2026-03-31,6912,益鈞環科*,18.02,18.5,17.35,18.15,133,0,0,0,0.0,0.0,0.0,-
2026-03-31,6913,鴻呈,108.0,109.0,105.0,105.0,200,-8,0,-3,0.78,99.21,100.0,-
2026-03-31,6914,阜爾運通,150.5,150.5,147.0,147.0,139,-54,0,1,2.21,97.78,100.0,-
2026-03-31,6915,美強光,30.01,31.0,28.9,28.9,64,0,0,0,0.0,0.0,0.0,-
2026-03-31,6916,華凌,17.6,17.8,17.5,17.8,24,10,0,-2,0.39,99.6,100.0,-
2026-03-31,6917,竟天,21.78,22.1,21.45,21.6,244,0,0,0,0.0,0.0,0.0,-
2026-03-31,6918,愛派司,78.0,80.0,77.5,77.8,37,-4,0,1,0.73,99.26,100.0,-
2026-03-31,6919,康霈*,80.1,86.3,78.0,86.3,20539,-6438,0,-27,13.65,86.34,100.0,-
2026-03-31,6920,恆勁科技,40.09,40.95,37.15,38.15,1012,0,0,0,0.0,0.0,0.0,-
2026-03-31,6921,嘉雨思-創,67.6,67.7,65.6,66.0,89,3,0,6,29.61,70.38,100.0,-
2026-03-31,6922,宸曜,162.0,162.0,150.0,150.5,41,-16,0,-2,1.45,98.54,100.0,-
2026-03-31,6923,中台,76.0,76.6,74.9,75.6,167,9,0,0,2.07,97.92,100.0,-
2026-03-31,6924,榮惠-KY創,80.0,81.7,80.0,80.0,23,1,0,0,77.7,22.29,100.0,-
2026-03-31,6925,意藍,73.9,75.8,72.0,72.0,104,-4,0,1,5.18,94.81,100.0,-
2026-03-31,6926,聖安生醫,66.54,69.4,64.7,68.1,123,0,0,0,0.0,0.0,0.0,-
2026-03-31,6927,聯合聚晶,37.64,38.5,36.95,37.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-31,6928,攸泰科技,46.35,47.1,45.1,45.1,112,-52,0,0,0.39,99.6,100.0,-
2026-03-31,6929,佑全,31.55,31.55,29.65,31.3,16,0,0,0,0.01,99.98,100.0,-
2026-03-31,6931,青松健康,50.1,50.6,49.4,50.6,174,-14,0,0,0.33,99.66,100.0,-
2026-03-31,6932,水星生醫*,7.68,7.87,7.41,7.65,578,0,0,0,0.0,0.0,0.0,-
2026-03-31,6933,AMAX-KY,127.5,128.0,122.5,122.5,107,-12,0,-1,31.21,68.78,100.0,-
2026-03-31,6934,心誠鎂,77.4,77.4,77.4,77.4,164,-1,0,32,13.54,86.45,100.0,-
2026-03-31,6935,王子製藥,27.5,27.4,27.3,27.4,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,6936,永鴻生技,34.35,34.35,33.9,34.3,28,0,0,0,0.51,99.48,100.0,-
2026-03-31,6937,天虹,240.0,249.0,237.0,238.5,523,8,0,-16,1.86,98.13,100.0,-
2026-03-31,6938,藍新資訊,80.62,81.0,77.1,81.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,6939,啟弘生技,19.44,20.0,19.05,19.05,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,6940,格斯科技*,22.18,25.35,22.9,23.5,3200,0,0,0,0.0,0.0,0.0,-
2026-03-31,6944,兆聯實業,763.0,785.0,747.0,759.0,890,132,0,12,14.26,85.73,100.0,-
2026-03-31,6945,圓祥生技,195.84,209.5,195.0,197.5,624,0,0,0,0.0,0.0,0.0,-
2026-03-31,6946,三地能源,13.34,13.3,12.8,13.15,103,0,0,0,0.0,0.0,0.0,-
2026-03-31,6947,台鎔科技,78.12,78.8,75.7,78.3,107,0,0,0,0.0,0.0,0.0,-
2026-03-31,6949,沛爾生醫-創,572.0,572.0,548.0,561.0,187,22,0,0,2.35,97.64,100.0,-
2026-03-31,6951,青新-創,78.8,79.0,78.0,78.1,90,-18,0,2,1.88,98.11,100.0,-
2026-03-31,6952,大武山,38.0,38.15,37.1,38.15,532,18,0,-498,0.28,99.71,100.0,-
2026-03-31,6953,家碩,214.0,215.0,203.0,203.0,60,1,0,0,1.15,98.84,100.0,-
2026-03-31,6955,邦睿生技-創,165.0,165.0,164.0,164.5,13,0,0,2,17.61,82.38,100.0,-
2026-03-31,6957,裕慶-KY,155.0,159.0,155.0,156.5,13,-1,0,0,6.31,93.68,100.0,-
2026-03-31,6958,日盛台駿,16.95,17.2,16.95,17.2,67,1,0,0,0.33,99.66,100.0,-
2026-03-31,6959,兆捷科技,90.04,89.7,81.0,82.0,385,0,0,0,0.0,0.0,0.0,-
2026-03-31,6961,旅天下,58.0,58.0,55.9,56.7,102,7,0,0,0.35,99.64,100.0,-
2026-03-31,6962,奕力-KY,33.9,34.4,32.45,32.7,3039,-135,0,-18,42.52,57.47,100.0,-
2026-03-31,6963,品元,28.9,28.9,28.9,28.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,6965,中傑-KY,85.8,86.5,84.4,86.0,69,-26,0,-1,77.2,22.79,100.0,-
2026-03-31,6967,汎瑋材料,64.0,64.0,62.0,62.6,58,-18,0,0,1.65,98.34,100.0,-
2026-03-31,6968,萬達寵物,46.05,46.1,45.2,45.65,34,-4,0,0,0.89,99.1,100.0,-
2026-03-31,6969,成信實業*-創,28.05,28.4,28.0,28.4,107,-8,0,0,0.27,99.72,100.0,-
2026-03-31,6971,惠民實業,29.55,29.7,29.35,29.35,34,0,0,0,0.24,99.75,100.0,-
2026-03-31,6972,博瑞達應材,26.56,27.8,25.55,26.75,29,0,0,0,0.0,0.0,0.0,-
2026-03-31,6973,永立榮,37.38,37.75,36.15,37.15,21,0,0,0,0.0,0.0,0.0,-
2026-03-31,6976,育世博-KY,11.12,12.7,11.15,12.1,1034,0,0,0,0.0,0.0,0.0,-
2026-03-31,6977,聯純,281.72,284.5,252.5,265.0,312,0,0,0,0.0,0.0,0.0,-
2026-03-31,6979,勝釩,135.4,148.0,120.0,148.0,187,0,0,0,0.0,0.0,0.0,-
2026-03-31,6980,鐳洋科技,150.87,149.0,134.5,134.5,273,0,0,0,0.0,0.0,0.0,-
2026-03-31,6982,大井泵浦,51.0,51.1,49.6,50.1,54,-2,0,0,1.92,98.07,100.0,-
2026-03-31,6983,華洋精機,368.92,374.0,302.0,302.0,213,0,0,0,0.0,0.0,0.0,-
2026-03-31,6984,ACpay,23.6,22.75,21.7,21.95,20,0,0,0,0.0,0.0,0.0,-
2026-03-31,6986,和迅,59.02,59.0,56.6,57.7,45,0,0,0,0.0,0.0,0.0,-
2026-03-31,6987,寶晶能源*,20.42,20.5,19.8,19.8,40,0,0,0,0.0,0.0,0.0,-
2026-03-31,6988,威力暘-創,13.1,13.7,12.75,13.6,27,8,0,-3,3.68,96.31,100.0,-
2026-03-31,6990,華鉬,69.16,92.3,70.9,86.9,793,0,0,0,0.0,0.0,0.0,-
2026-03-31,6994,富威電力,72.0,74.6,71.0,72.0,383,-19,0,-4,1.09,98.9,100.0,-
2026-03-31,6995,野獸國,54.84,55.0,53.4,54.2,13,0,0,0,0.0,0.0,0.0,-
2026-03-31,6996,力領科技,166.5,170.0,163.0,165.5,119,-41,0,-3,2.32,97.67,100.0,-
2026-03-31,6997,博弘,81.0,81.0,80.8,80.8,3,0,0,0,20.12,79.87,100.0,-
2026-03-31,6999,瀚醫生技,28.95,28.95,28.95,28.95,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,7402,邑錡,123.0,125.0,115.0,116.5,460,36,0,0,9.52,90.47,100.0,-
2026-03-31,7419,達勝,111.58,150.0,119.0,138.0,2761,0,0,0,0.0,0.0,0.0,-
2026-03-31,7427,華上生醫,30.33,30.35,29.6,29.7,230,0,0,0,0.0,0.0,0.0,-
2026-03-31,7443,凡事康,9.55,9.55,9.08,9.17,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,7455,樺緯物聯,60.0,59.9,59.9,59.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,7507,環拓科技,26.54,26.5,25.9,26.35,41,0,0,0,0.0,0.0,0.0,-
2026-03-31,7516,清淨海,9.23,9.36,8.8,8.8,37,0,0,0,0.0,0.0,0.0,-
2026-03-31,7530,鋒魁科技,29.9,31.05,27.8,27.8,529,0,0,0,0.0,0.0,0.0,-
2026-03-31,7547,碩網,86.1,90.5,82.1,83.2,1560,-33,0,-2,24.08,75.91,100.0,-
2026-03-31,7551,知識科技,13.31,13.75,12.55,13.15,19,0,0,0,0.0,0.0,0.0,-
2026-03-31,7556,意德士,170.5,172.5,165.5,167.5,115,-19,0,-2,4.02,95.97,100.0,-
2026-03-31,7558,群利科技,20.26,20.15,18.2,18.6,101,0,0,0,0.0,0.0,0.0,-
2026-03-31,7561,光晟生技,22.49,23.1,22.0,23.1,8,0,0,0,0.0,0.0,0.0,-
2026-03-31,7562,博來科技,48.87,50.3,48.3,49.35,93,0,0,0,0.0,0.0,0.0,-
2026-03-31,7566,亞果遊艇,14.78,14.8,14.45,14.5,147,0,0,0,0.0,0.0,0.0,-
2026-03-31,7575,安美得,26.19,27.15,25.9,27.05,15,0,0,0,0.0,0.0,0.0,-
2026-03-31,7578,利百景,34.45,35.25,32.85,33.45,262,0,0,0,0.0,0.0,0.0,-
2026-03-31,7583,國際海洋,67.21,68.0,66.3,66.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-31,7584,樂意,33.4,33.6,32.5,33.6,43,0,0,0,14.11,85.88,100.0,-
2026-03-31,7590,怡和國際,18.09,18.2,17.85,18.0,91,0,0,0,0.0,0.0,0.0,-
2026-03-31,7595,世基生醫,9.99,9.9,9.6,9.75,36,0,0,0,0.0,0.0,0.0,-
2026-03-31,7607,通用幹細胞*,16.59,16.75,16.05,16.75,6,0,0,0,0.0,0.0,0.0,-
2026-03-31,7610,聯友金屬-創,364.5,367.5,344.0,351.0,979,-148,0,0,15.81,84.18,100.0,-
2026-03-31,7631,聚賢研發-創,114.0,114.0,107.5,111.0,51,0,0,-1,0.39,99.6,100.0,-
2026-03-31,7642,昶瑞機電,73.6,75.6,72.8,74.2,17,-1,0,1,0.44,99.55,100.0,-
2026-03-31,7669,碩正科技,885.95,899.0,741.0,774.0,546,0,0,0,0.0,0.0,0.0,-
2026-03-31,7689,大鵬科CLMX,179.7,183.0,177.5,182.0,534,0,0,0,0.0,0.0,0.0,-
2026-03-31,7702,前端風電,22.93,22.5,21.45,21.45,28,0,0,0,0.0,0.0,0.0,-
2026-03-31,7703,銳澤,222.5,222.5,207.5,212.0,209,28,0,0,4.57,95.42,100.0,-
2026-03-31,7704,明遠精密,44.7,44.8,44.2,44.55,28,-1,0,0,0.42,99.57,100.0,-
2026-03-31,7705,三商餐飲,34.6,34.7,34.5,34.6,50,7,0,0,1.53,98.46,100.0,-
2026-03-31,7706,宏碁創達,39.4,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7707,益芯科,132.36,135.5,117.5,119.5,260,0,0,0,0.0,0.0,0.0,-
2026-03-31,7708,全家餐飲,92.4,92.4,92.1,92.1,6,0,0,0,0.16,99.83,100.0,-
2026-03-31,7709,榮田,77.6,79.8,75.0,77.4,4056,-54,0,0,0.77,99.22,100.0,-
2026-03-31,7710,東擎科技,239.98,231.0,226.0,231.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,7711,永擎,268.5,269.0,254.0,254.0,328,10,0,0,0.78,99.21,100.0,-
2026-03-31,7712,博盛半導體,107.0,110.0,102.0,104.0,425,100,0,0,3.01,96.98,100.0,-
2026-03-31,7713,威力德生醫,67.1,67.5,66.9,67.4,10,2,0,0,0.1,99.89,100.0,-
2026-03-31,7714,創泓科技,132.0,132.0,127.5,128.0,79,-31,0,0,0.96,99.03,100.0,-
2026-03-31,7715,裕山,28.8,29.1,28.6,29.0,49,13,0,-1,1.02,98.97,100.0,-
2026-03-31,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-31,7717,萊德光電-KY,719.0,769.0,660.0,660.0,1137,-44,0,-26,17.07,82.92,100.0,-
2026-03-31,7718,友鋮,48.05,48.05,47.3,47.35,23,1,0,0,0.85,99.14,100.0,-
2026-03-31,7719,碳基,37.86,39.8,36.85,38.95,310,0,0,0,0.0,0.0,0.0,-
2026-03-31,7721,微程式,74.0,74.0,74.0,74.0,782,-15,0,16,0.42,99.57,100.0,-
2026-03-31,7722,LINEPAY,305.0,309.5,298.5,300.5,196,53,-8,0,59.11,40.88,100.0,-
2026-03-31,7723,築間,34.4,34.9,34.05,34.6,142,-28,0,0,0.48,99.51,100.0,-
2026-03-31,7724,諾亞克,24.76,24.65,24.65,24.65,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,7725,列特博,23.21,23.5,22.8,23.15,22,0,0,0,0.0,0.0,0.0,-
2026-03-31,7726,暄達,35.65,35.7,35.7,35.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7728,光焱科技,735.0,743.0,675.0,675.0,346,25,0,-4,3.74,96.25,100.0,-
2026-03-31,7729,仲恩生醫,79.13,81.8,77.1,79.4,333,0,0,0,0.0,0.0,0.0,-
2026-03-31,7730,暉盛-創,173.5,178.0,166.5,169.0,124,51,0,1,1.95,98.04,100.0,-
2026-03-31,7731,火星生技*,6.08,6.08,5.2,5.49,3999,0,0,0,0.0,0.0,0.0,-
2026-03-31,7732,金興精密,33.1,34.6,32.85,33.25,8,-1,0,2,0.33,99.66,100.0,-
2026-03-31,7734,印能科技,2080.0,2225.0,2055.0,2150.0,1914,134,140,-41,3.28,96.71,100.0,-
2026-03-31,7736,虎山,80.3,81.8,78.4,78.4,29,-11,0,2,0.8,99.19,100.0,-
2026-03-31,7737,凱鈿,37.66,38.15,37.0,38.15,95,0,0,0,0.0,0.0,0.0,-
2026-03-31,7738,東聯互動,181.0,183.0,181.0,181.5,14,-3,0,0,0.36,99.63,100.0,-
2026-03-31,7740,熙特爾-創,185.0,186.0,179.0,179.0,187,-16,0,5,4.8,95.19,100.0,-
2026-03-31,7742,天弘化,142.9,150.5,129.0,133.5,2993,0,0,0,0.0,0.0,0.0,-
2026-03-31,7743,金利食安,20.15,20.15,20.1,20.1,14,4,0,0,2.88,97.11,100.0,-
2026-03-31,7744,崴寶,435.0,437.0,422.0,422.0,90,-8,0,1,27.86,72.13,100.0,-
2026-03-31,7745,紅陽,18.03,18.35,18.35,18.35,4,0,0,0,0.0,0.0,0.0,-
2026-03-31,7747,昕奇雲端,115.0,115.0,115.0,115.0,1,0,0,0,0.77,99.22,100.0,-
2026-03-31,7748,鑫囍創業,28.74,28.45,28.15,28.15,9,0,0,0,0.0,0.0,0.0,-
2026-03-31,7749,意騰-KY,380.5,380.5,355.5,355.5,392,-39,0,-28,23.73,76.26,100.0,-
2026-03-31,7750,新代,1360.0,1360.0,1230.0,1265.0,317,23,0,-59,16.13,83.86,100.0,-
2026-03-31,7751,竑騰,1390.0,1535.0,1380.0,1380.0,73,-2,0,-11,3.8,96.19,100.0,-
2026-03-31,7752,世紀樺欣,43.36,50.2,45.0,48.5,323,0,0,0,0.0,0.0,0.0,-
2026-03-31,7753,星亞,39.3,39.7,39.2,39.2,15,0,0,0,0.16,99.83,100.0,-
2026-03-31,7754,安基生技,66.06,68.0,65.8,67.7,430,0,0,0,0.0,0.0,0.0,-
2026-03-31,7756,多那之,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-03-31,7757,金色三麥,107.0,109.0,107.0,109.0,27,0,0,0,19.53,80.46,100.0,-
2026-03-31,7758,睿騰能源,48.05,46.2,46.2,46.2,1,0,0,0,0.0,0.0,0.0,-
2026-03-31,7759,視航生醫,38.12,39.65,37.05,37.9,14,0,0,0,0.0,0.0,0.0,-
2026-03-31,7760,享溫馨,39.73,40.1,39.05,39.8,46,0,0,0,0.0,0.0,0.0,-
2026-03-31,7761,三大未來,34.89,36.25,34.5,36.2,16,0,0,0,0.0,0.0,0.0,-
2026-03-31,7762,吉晟生,49.57,51.0,49.15,50.2,78,0,0,0,0.0,0.0,0.0,-
2026-03-31,7763,崇舜,147.26,147.0,141.0,144.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-31,7764,聖州,13.23,13.3,12.95,13.05,136,0,0,0,0.0,0.0,0.0,-
2026-03-31,7765,中華資安,232.0,232.5,223.0,225.0,107,-12,0,-5,0.35,99.64,100.0,-
2026-03-31,7767,仁大資訊,44.5,45.0,44.15,44.7,23,-1,0,0,0.09,99.9,100.0,-
