date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,6788,華景電,389.5,431.0,384.0,431.0,4712,1030,0,74,21.41,78.58,100.0,-
2026-04-17,6789,采鈺,417.5,436.5,410.0,430.0,11751,-21,185,159,4.16,95.83,100.0,-
2026-04-17,6790,永豐實,40.35,40.4,40.05,40.2,149,-59,0,0,1.9,98.09,100.0,-
2026-04-17,6791,虎門科技,145.0,145.0,132.0,135.0,1199,-66,0,-16,11.6,88.39,100.0,-
2026-04-17,6792,詠業,60.6,61.5,60.0,61.2,88,-15,0,0,1.37,98.62,100.0,-
2026-04-17,6793,天力離岸,6.11,6.3,5.7,6.19,177,0,0,0,0.0,0.0,0.0,-
2026-04-17,6794,向榮生技-創,82.5,82.5,79.1,81.2,23,0,0,0,0.41,99.58,100.0,-
2026-04-17,6794,向榮生技,82.5,82.5,79.1,81.2,23,0,0,0,0.41,99.58,100.0,-
2026-04-17,6796,晉弘,77.9,79.5,75.1,75.5,72,-33,0,0,15.24,84.75,100.0,-
2026-04-17,6797,圓點奈米,14.95,15.65,14.9,15.3,77,0,0,0,0.0,0.0,0.0,-
2026-04-17,6798,展逸,49.67,50.5,49.0,49.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-17,6799,來頡,80.0,80.8,79.1,80.2,202,76,0,0,8.89,91.1,100.0,-
2026-04-17,6803,崑鼎,290.0,290.0,289.5,289.5,43,-6,0,0,3.54,96.45,100.0,-
2026-04-17,6804,明係,16.6,16.65,16.55,16.6,22,0,0,0,4.1,95.89,100.0,-
2026-04-17,6805,富世達,1875.0,1930.0,1840.0,1870.0,1741,-232,-105,-7,13.85,86.14,100.0,-
2026-04-17,6806,森崴能源,24.65,24.65,24.65,24.65,1068,-59,0,0,2.15,97.84,100.0,-
2026-04-17,6807,峰源-KY,39.45,39.45,38.55,38.6,22,-3,0,0,43.61,56.38,100.0,-
2026-04-17,6808,三鼎生技,31.84,32.5,31.1,31.9,126,0,0,0,0.0,0.0,0.0,-
2026-04-17,6810,新穎生醫,17.5,17.6,16.95,17.55,40,0,0,0,0.0,0.0,0.0,-
2026-04-17,6811,宏碁資訊,195.0,195.5,193.0,195.0,65,-5,0,0,1.37,98.62,100.0,-
2026-04-17,6812,梭特,79.36,79.9,72.6,79.9,713,0,0,0,0.0,0.0,0.0,-
2026-04-17,6814,路迦生醫,24.01,24.8,22.6,24.2,70,0,0,0,0.0,0.0,0.0,-
2026-04-17,6815,晶鑽生醫,38.94,39.5,37.05,39.15,186,0,0,0,0.0,0.0,0.0,-
2026-04-17,6816,捷智商訊,37.67,38.0,36.1,38.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-17,6817,溫士頓,66.56,68.8,67.0,68.2,27,0,0,0,0.0,0.0,0.0,-
2026-04-17,6818,連騰,78.31,95.7,78.8,92.3,1504,0,0,0,0.0,0.0,0.0,-
2026-04-17,6819,眾智,26.97,27.85,26.35,27.5,43,0,0,0,0.0,0.0,0.0,-
2026-04-17,6820,連訊,293.14,356.5,301.0,355.0,496,0,0,0,0.0,0.0,0.0,-
2026-04-17,6821,聯寶,63.4,67.5,62.0,67.5,2728,180,0,-7,1.65,98.34,100.0,-
2026-04-17,6823,濾能,69.5,77.1,69.5,77.1,663,138,0,3,25.62,74.37,100.0,-
2026-04-17,6825,和暢科技,41.1,42.15,39.85,42.15,46,0,0,0,0.0,0.0,0.0,-
2026-04-17,6826,和淞,551.4,580.0,539.0,579.0,952,0,0,0,0.0,0.0,0.0,-
2026-04-17,6827,巨生醫,10.44,12.8,10.8,12.4,801,0,0,0,0.0,0.0,0.0,-
2026-04-17,6829,千附精密,185.5,197.0,185.5,197.0,4232,338,0,33,3.38,96.61,100.0,-
2026-04-17,6830,汎銓,847.0,885.0,847.0,885.0,315,38,0,1,5.16,94.83,100.0,-
2026-04-17,6831,邁科,437.5,475.0,435.0,475.0,1683,650,0,53,13.41,86.58,100.0,-
2026-04-17,6832,金鼎科,64.51,68.4,61.3,64.0,136,0,0,0,0.0,0.0,0.0,-
2026-04-17,6833,太康精密,27.52,28.6,26.6,28.1,123,0,0,0,0.0,0.0,0.0,-
2026-04-17,6834,天二科技,37.05,39.0,36.85,37.3,850,112,0,0,12.76,87.23,100.0,-
2026-04-17,6835,圓裕,38.85,39.0,38.1,38.35,292,-47,0,0,6.52,93.47,100.0,-
2026-04-17,6838,台新藥,31.7,31.7,30.2,30.5,254,-48,0,2,1.56,98.43,100.0,-
2026-04-17,6839,開陽能源,11.69,15.0,11.6,13.5,717,0,0,0,0.0,0.0,0.0,-
2026-04-17,6840,東研信超,70.7,70.7,69.4,69.9,215,76,0,0,2.89,97.1,100.0,-
2026-04-17,6841,長佳智能,59.0,59.1,58.4,58.8,263,-59,0,0,3.8,96.19,100.0,-
2026-04-17,6842,瑞宇,93.38,113.0,94.2,110.5,1712,0,0,0,0.0,0.0,0.0,-
2026-04-17,6843,進典,46.6,46.85,46.6,46.85,6,-1,0,0,0.18,99.81,100.0,-
2026-04-17,6844,諾貝兒,62.9,62.9,62.6,62.9,20,0,0,0,0.03,99.96,100.0,-
2026-04-17,6846,綠茵,71.4,71.4,70.7,71.1,16,-2,0,0,0.2,99.79,100.0,-
2026-04-17,6847,普瑞博,52.1,50.5,47.75,50.1,61,0,0,0,0.0,0.0,0.0,-
2026-04-17,6848,拉法醫,18.4,19.55,18.4,19.4,216,0,0,0,0.0,0.0,0.0,-
2026-04-17,6849,奇鼎科技,147.03,156.5,148.0,153.5,518,0,0,0,0.0,0.0,0.0,-
2026-04-17,6850,光鼎生技,37.78,38.0,36.8,38.0,54,0,0,0,0.0,0.0,0.0,-
2026-04-17,6854,錼創科技-KY創,153.5,167.5,153.5,167.5,2008,166,0,3,33.68,66.31,100.0,-
2026-04-17,6855,數泓科,108.5,110.5,107.0,110.5,27,-1,0,0,0.19,99.8,100.0,-
2026-04-17,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-04-17,6857,宏碁智醫,98.02,98.5,97.0,97.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,6858,愛比科技,28.09,28.35,25.9,26.0,21,0,0,0,0.0,0.0,0.0,-
2026-04-17,6859,伯特光,119.0,119.5,115.5,119.5,71,-24,0,0,15.06,84.93,100.0,-
2026-04-17,6861,睿生光電,151.0,162.5,149.5,161.5,6252,397,0,-37,2.26,97.73,100.0,-
2026-04-17,6862,三集瑞-KY,194.5,199.0,188.0,188.5,1096,-36,0,-9,67.01,32.98,100.0,-
2026-04-17,6863,永道-KY,103.5,103.5,99.0,99.0,103,4,0,1,69.5,30.49,100.0,-
2026-04-17,6864,元樟生技,54.83,56.2,54.7,55.8,40,0,0,0,0.0,0.0,0.0,-
2026-04-17,6865,偉康科技,36.35,36.35,35.3,36.3,13,-2,0,0,0.35,99.64,100.0,-
2026-04-17,6867,坦德科技,23.93,24.8,23.65,24.75,135,0,0,0,0.0,0.0,0.0,-
2026-04-17,6868,采威國際,39.03,39.85,39.05,39.2,24,0,0,0,0.0,0.0,0.0,-
2026-04-17,6869,雲豹能源-創,87.1,87.9,86.6,87.2,490,113,0,1,2.02,97.97,100.0,-
2026-04-17,6869,雲豹能源,87.1,87.9,86.6,87.2,490,113,0,1,2.02,97.97,100.0,-
2026-04-17,6870,騰雲,192.0,192.0,190.0,190.5,79,-20,0,0,1.69,98.3,100.0,-
2026-04-17,6872,浩宇生醫,17.75,18.5,17.75,18.5,65,-32,0,0,0.32,99.67,100.0,-
2026-04-17,6873,泓德能源-創,89.7,91.6,88.7,90.6,922,157,0,4,8.19,91.8,100.0,-
2026-04-17,6873,泓德能源,89.7,91.6,88.7,90.6,922,157,0,4,8.19,91.8,100.0,-
2026-04-17,6874,倍力,94.6,94.6,88.6,88.7,206,-3,0,0,0.83,99.16,100.0,-
2026-04-17,6875,國邑*,37.4,37.5,36.85,36.85,163,0,0,0,2.28,97.71,100.0,-
2026-04-17,6876,朗齊生醫*,20.53,21.8,20.4,21.8,510,0,0,0,0.0,0.0,0.0,-
2026-04-17,6877,鏵友益,154.0,157.5,146.0,157.5,1680,-114,0,-8,7.64,92.35,100.0,-
2026-04-17,6878,歐付寶,10.89,12.1,11.4,11.55,184,0,0,0,0.0,0.0,0.0,-
2026-04-17,6879,大江基因,35.51,36.65,36.0,36.55,12,0,0,0,0.0,0.0,0.0,-
2026-04-17,6881,潤德,251.5,252.0,251.5,252.0,9,0,0,0,0.07,99.92,100.0,-
2026-04-17,6882,甲尚,17.1,23.7,18.3,20.0,1102,0,0,0,0.0,0.0,0.0,-
2026-04-17,6883,微電能源,18.08,19.75,15.6,16.05,211,0,0,0,0.0,0.0,0.0,-
2026-04-17,6884,海柏特,34.7,35.85,34.7,35.0,9,0,0,0,5.54,94.45,100.0,-
2026-04-17,6885,全福生技,24.75,24.75,23.85,23.95,320,-79,0,1,2.76,97.23,100.0,-
2026-04-17,6886,遠東生技,46.52,48.55,47.0,48.55,10,0,0,0,0.0,0.0,0.0,-
2026-04-17,6887,寶綠特-KY,41.1,43.1,41.1,42.05,40,9,0,0,53.22,46.77,100.0,-
2026-04-17,6890,來億-KY,172.5,184.5,172.5,175.5,1473,147,0,-9,87.2,12.79,100.0,-
2026-04-17,6891,樂迦再生,47.13,52.4,47.85,51.1,3749,0,0,0,0.0,0.0,0.0,-
2026-04-17,6892,台寶生醫,26.52,26.75,26.0,26.35,132,0,0,0,0.0,0.0,0.0,-
2026-04-17,6894,衛司特,365.5,365.5,348.5,348.5,262,-67,0,0,2.72,97.27,100.0,-
2026-04-17,6895,宏碩系統,162.0,169.0,162.0,168.0,188,18,0,1,4.81,95.18,100.0,-
2026-04-17,6898,程曦資訊,114.09,118.5,113.5,118.0,43,0,0,0,0.0,0.0,0.0,-
2026-04-17,6899,創為精密,54.5,54.8,54.0,54.8,11,-1,0,0,5.15,94.84,100.0,-
2026-04-17,6901,鑽石投資,14.85,14.9,14.35,14.5,823,0,0,0,0.5,99.49,100.0,-
2026-04-17,6902,GOGOLOOK-創,99.0,103.0,95.0,99.1,1655,-111,0,-4,2.85,97.13,100.0,-
2026-04-17,6902,GOGOLOOK,99.0,103.0,95.0,99.1,1655,-111,0,-4,2.85,97.13,100.0,-
2026-04-17,6903,巨漢,375.0,395.0,375.0,394.0,736,20,0,8,4.26,95.73,100.0,-
2026-04-17,6904,伯鑫,119.0,119.0,118.5,118.5,6,1,0,0,0.07,99.92,100.0,-
2026-04-17,6906,現觀科,67.4,67.6,66.2,67.5,44,9,0,0,9.67,90.32,100.0,-
2026-04-17,6907,雅特力-KY,128.0,135.0,128.0,129.0,4010,-250,0,0,51.91,48.08,100.0,-
2026-04-17,6908,宏碁遊戲-創,42.7,42.7,40.1,41.55,83,8,0,0,0.41,99.58,100.0,-
2026-04-17,6909,創控,58.3,64.9,57.4,64.9,7113,-6,0,8,9.09,90.9,100.0,-
2026-04-17,6910,德鴻,29.3,29.85,29.3,29.4,42,4,0,0,5.02,94.97,100.0,-
2026-04-17,6911,群運,32.1,32.6,31.95,32.4,125,0,0,0,0.0,0.0,0.0,-
2026-04-17,6912,益鈞環科*,17.94,19.4,17.5,18.55,343,0,0,0,0.0,0.0,0.0,-
2026-04-17,6913,鴻呈,127.5,129.5,125.0,125.5,313,74,0,18,1.41,98.58,100.0,-
2026-04-17,6914,阜爾運通,152.0,153.0,151.5,151.5,75,18,0,0,2.36,97.63,100.0,-
2026-04-17,6915,美強光,48.28,47.15,39.4,42.65,687,0,0,0,0.0,0.0,0.0,-
2026-04-17,6916,華凌,18.8,18.9,18.4,18.9,19,4,0,0,0.45,99.54,100.0,-
2026-04-17,6917,竟天,30.86,34.0,32.6,33.85,2050,0,0,0,0.0,0.0,0.0,-
2026-04-17,6918,愛派司,74.8,74.8,73.3,74.0,83,1,0,2,0.75,99.24,100.0,-
2026-04-17,6919,康霈*,107.5,108.5,106.0,108.0,4014,591,0,-22,12.67,87.32,100.0,-
2026-04-17,6920,恆勁科技,81.76,82.0,76.8,80.1,5673,0,0,0,0.0,0.0,0.0,-
2026-04-17,6921,嘉雨思-創,81.0,87.0,80.0,86.2,122,7,0,-4,30.08,69.91,100.0,-
2026-04-17,6922,宸曜,167.0,167.0,166.0,166.5,47,5,0,0,1.68,98.31,100.0,-
2026-04-17,6923,中台,76.2,83.6,76.2,82.8,808,-236,0,2,1.84,98.15,100.0,-
2026-04-17,6924,榮惠-KY創,81.7,89.7,81.7,89.0,87,2,0,-8,77.77,22.22,100.0,-
2026-04-17,6925,意藍,72.9,74.4,72.4,73.5,105,-47,0,0,4.58,95.41,100.0,-
2026-04-17,6926,聖安生醫,66.7,67.2,64.2,66.0,23,0,0,0,0.0,0.0,0.0,-
2026-04-17,6927,聯合聚晶,46.96,51.4,49.0,51.1,160,0,0,0,0.0,0.0,0.0,-
2026-04-17,6928,攸泰科技,48.1,48.85,47.5,48.8,132,-27,0,0,0.76,99.23,100.0,-
2026-04-17,6929,佑全,30.0,30.0,30.0,30.0,5,-3,0,0,0.0,99.99,100.0,-
2026-04-17,6931,青松健康,50.2,50.4,49.95,50.3,66,16,0,-1,0.42,99.57,100.0,-
2026-04-17,6932,水星生醫*,8.15,8.42,7.91,8.19,1040,0,0,0,0.0,0.0,0.0,-
2026-04-17,6933,AMAX-KY,184.5,197.5,180.0,196.0,1522,123,0,13,31.44,68.55,100.0,-
2026-04-17,6934,心誠鎂,96.1,96.1,88.0,89.2,448,-5,0,0,13.02,86.97,100.0,-
2026-04-17,6935,王子製藥,30.53,31.0,30.25,30.6,40,0,0,0,0.0,0.0,0.0,-
2026-04-17,6936,永鴻生技,35.5,35.8,35.5,35.7,53,8,0,0,0.58,99.41,100.0,-
2026-04-17,6937,天虹,301.0,311.0,298.0,306.0,932,141,-4,66,1.99,98.0,100.0,-
2026-04-17,6938,藍新資訊,82.85,85.0,81.0,85.0,19,0,0,0,0.0,0.0,0.0,-
2026-04-17,6939,啟弘生技,19.85,20.5,19.8,20.25,41,0,0,0,0.0,0.0,0.0,-
2026-04-17,6940,格斯科技*,22.7,22.35,21.35,22.35,1098,0,0,0,0.0,0.0,0.0,-
2026-04-17,6944,兆聯實業,905.0,923.0,891.0,917.0,770,1,0,22,14.22,85.77,100.0,-
2026-04-17,6945,圓祥生技,198.67,206.0,187.0,195.0,788,0,0,0,0.0,0.0,0.0,-
2026-04-17,6946,三地能源,12.94,13.85,13.0,13.65,245,0,0,0,0.0,0.0,0.0,-
2026-04-17,6947,台鎔科技,80.51,82.6,79.7,80.8,118,0,0,0,0.0,0.0,0.0,-
2026-04-17,6949,沛爾生醫-創,767.0,799.0,761.0,770.0,71,-25,0,1,2.71,97.28,100.0,-
2026-04-17,6951,青新-創,81.6,82.4,81.6,82.1,40,1,0,0,2.2,97.79,100.0,-
2026-04-17,6952,大武山,42.8,42.8,40.0,40.5,24,-5,0,2,0.33,99.66,100.0,-
2026-04-17,6953,家碩,251.0,251.5,233.0,240.0,348,-71,0,-5,1.01,98.98,100.0,-
2026-04-17,6955,邦睿生技-創,169.0,169.0,162.5,165.0,16,5,0,-1,17.67,82.32,100.0,-
2026-04-17,6957,裕慶-KY,166.0,167.5,163.0,163.5,59,-15,0,0,6.58,93.41,100.0,-
2026-04-17,6958,日盛台駿,20.2,20.2,19.4,19.9,226,-24,0,-7,0.4,99.59,100.0,-
2026-04-17,6959,兆捷科技,117.96,163.0,120.0,163.0,4431,0,0,0,0.0,0.0,0.0,-
2026-04-17,6961,旅天下,57.4,57.4,57.2,57.4,34,0,0,0,0.32,99.67,100.0,-
2026-04-17,6962,奕力-KY,34.8,35.7,34.6,35.0,3765,459,-18,31,42.47,57.52,100.0,-
2026-04-17,6963,品元,26.56,26.85,26.5,26.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-17,6965,中傑-KY,90.4,90.4,89.0,89.7,30,12,0,0,77.26,22.73,100.0,-
2026-04-17,6967,汎瑋材料,71.7,72.0,69.6,70.0,128,-22,0,0,1.54,98.45,100.0,-
2026-04-17,6968,萬達寵物,47.0,47.2,46.6,46.6,30,-12,0,0,0.92,99.07,100.0,-
2026-04-17,6969,成信實業*-創,29.3,29.8,29.2,29.8,68,0,0,-3,0.47,99.52,100.0,-
2026-04-17,6971,惠民實業,29.35,29.65,29.35,29.5,36,0,0,0,0.26,99.73,100.0,-
2026-04-17,6972,博瑞達應材,24.96,25.9,24.0,25.75,164,0,0,0,0.0,0.0,0.0,-
2026-04-17,6973,永立榮,38.47,38.45,38.0,38.25,15,0,0,0,0.0,0.0,0.0,-
2026-04-17,6976,育世博-KY,12.0,12.45,11.85,12.45,685,0,0,0,0.0,0.0,0.0,-
2026-04-17,6977,聯純,316.76,322.0,303.5,316.0,267,0,0,0,0.0,0.0,0.0,-
2026-04-17,6979,勝釩,218.09,224.0,192.5,206.5,115,0,0,0,0.0,0.0,0.0,-
2026-04-17,6980,鐳洋科技,194.0,197.5,185.0,185.0,654,0,0,0,0.0,0.0,0.0,-
2026-04-17,6982,大井泵浦,58.4,58.9,57.6,58.9,24,6,0,0,1.63,98.36,100.0,-
2026-04-17,6983,華洋精機,438.12,462.0,410.0,410.0,140,0,0,0,0.0,0.0,0.0,-
2026-04-17,6984,ACpay,23.83,23.9,23.9,23.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,6986,和迅,60.52,61.8,59.6,60.8,36,0,0,0,0.0,0.0,0.0,-
2026-04-17,6987,寶晶能源*,19.65,20.0,19.4,19.7,108,0,0,0,0.0,0.0,0.0,-
2026-04-17,6988,威力暘-創,14.9,15.0,14.8,14.85,14,3,0,-3,3.72,96.27,100.0,-
2026-04-17,6990,華鉬,98.33,120.0,97.6,116.0,866,0,0,0,0.0,0.0,0.0,-
2026-04-17,6994,富威電力,69.8,75.2,69.8,73.4,919,5,0,0,1.28,98.71,100.0,-
2026-04-17,6995,野獸國,53.01,53.0,52.4,52.9,29,0,0,0,0.0,0.0,0.0,-
2026-04-17,6996,力領科技,183.5,186.5,181.5,185.0,147,2,0,0,2.58,97.41,100.0,-
2026-04-17,6997,博弘,82.0,83.5,82.0,82.1,8,0,0,0,20.12,79.87,100.0,-
2026-04-17,6999,瀚醫生技,29.48,30.35,30.0,30.35,6,0,0,0,0.0,0.0,0.0,-
2026-04-17,7402,邑錡,127.0,129.5,123.5,125.5,1129,-3,0,-15,10.45,89.54,100.0,-
2026-04-17,7419,達勝,206.16,215.5,201.5,215.0,494,0,0,0,0.0,0.0,0.0,-
2026-04-17,7427,華上生醫,30.22,31.55,30.4,30.85,103,0,0,0,0.0,0.0,0.0,-
2026-04-17,7443,凡事康,10.03,10.1,10.0,10.1,32,0,0,0,0.0,0.0,0.0,-
2026-04-17,7455,樺緯物聯,61.76,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7507,環拓科技,26.44,26.7,25.9,25.9,84,0,0,0,0.0,0.0,0.0,-
2026-04-17,7516,清淨海,9.15,9.73,9.2,9.5,147,0,0,0,0.0,0.0,0.0,-
2026-04-17,7530,鋒魁科技,37.69,42.8,35.3,40.3,2408,0,0,0,0.0,0.0,0.0,-
2026-04-17,7547,碩網,70.9,71.0,69.4,69.6,99,-4,0,0,24.05,75.94,100.0,-
2026-04-17,7551,知識科技,12.99,13.55,12.8,13.5,110,0,0,0,0.0,0.0,0.0,-
2026-04-17,7556,意德士,269.0,270.0,259.5,265.5,391,0,0,-7,3.81,96.18,100.0,-
2026-04-17,7558,群利科技,18.95,26.4,18.9,26.05,903,0,0,0,0.0,0.0,0.0,-
2026-04-17,7561,光晟生技,22.19,22.25,21.3,22.2,13,0,0,0,0.0,0.0,0.0,-
2026-04-17,7562,博來科技,49.1,49.0,49.0,49.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-17,7566,亞果遊艇,13.75,13.9,13.7,13.8,188,0,0,0,0.0,0.0,0.0,-
2026-04-17,7575,安美得,19.55,22.5,20.25,22.5,92,0,0,0,0.0,0.0,0.0,-
2026-04-17,7578,利百景,32.08,33.0,32.4,32.75,81,0,0,0,0.0,0.0,0.0,-
2026-04-17,7583,國際海洋,69.63,69.9,66.8,69.6,3,0,0,0,0.0,0.0,0.0,-
2026-04-17,7584,樂意,32.75,32.9,32.6,32.9,7,2,0,0,14.17,85.82,100.0,-
2026-04-17,7590,怡和國際,20.84,25.65,20.95,24.95,3982,0,0,0,0.0,0.0,0.0,-
2026-04-17,7595,世基生醫,9.95,10.2,9.8,10.2,45,0,0,0,0.0,0.0,0.0,-
2026-04-17,7607,通用幹細胞*,15.35,15.5,15.25,15.35,36,0,0,0,0.0,0.0,0.0,-
2026-04-17,7610,聯友金屬-創,634.0,645.0,615.0,638.0,783,18,0,0,16.58,83.41,100.0,-
2026-04-17,7631,聚賢研發-創,144.0,150.0,136.5,137.0,434,-34,0,-1,0.35,99.64,100.0,-
2026-04-17,7642,昶瑞機電,73.0,73.2,71.1,73.2,43,-1,0,0,0.5,99.49,100.0,-
2026-04-17,7669,碩正科技,876.41,904.0,850.0,904.0,120,0,0,0,0.0,0.0,0.0,-
2026-04-17,7689,大鵬科CLMX,217.17,253.5,216.5,252.0,249,0,0,0,0.0,0.0,0.0,-
2026-04-17,7702,前端風電,17.62,22.35,18.5,22.0,133,0,0,0,0.0,0.0,0.0,-
2026-04-17,7703,銳澤,237.0,238.5,227.0,230.5,367,24,0,-1,5.11,94.88,100.0,-
2026-04-17,7704,明遠精密,61.0,63.9,60.2,63.9,210,9,0,0,0.28,99.71,100.0,-
2026-04-17,7705,三商餐飲,35.15,35.15,34.75,34.8,37,-1,0,0,1.63,98.36,100.0,-
2026-04-17,7706,宏碁創達,41.4,41.4,41.4,41.4,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7707,益芯科,131.19,137.5,131.5,134.0,220,0,0,0,0.0,0.0,0.0,-
2026-04-17,7708,全家餐飲,92.8,92.8,92.2,92.2,7,-2,0,0,0.15,99.84,100.0,-
2026-04-17,7709,榮田,74.0,75.8,72.7,72.8,360,38,0,0,0.94,99.05,100.0,-
2026-04-17,7710,東擎科技,256.95,250.5,248.0,248.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-17,7711,永擎,304.5,305.0,298.0,301.0,558,32,0,1,0.61,99.38,100.0,-
2026-04-17,7712,博盛半導體,122.5,125.5,115.5,120.5,1474,-121,0,-4,3.12,96.87,100.0,-
2026-04-17,7713,威力德生醫,67.0,67.0,66.9,67.0,15,-4,0,0,0.08,99.91,100.0,-
2026-04-17,7714,創泓科技,135.5,137.0,132.5,134.0,84,-12,0,0,0.87,99.12,100.0,-
2026-04-17,7715,裕山,29.35,29.4,28.85,29.0,11,0,0,0,1.02,98.97,100.0,-
2026-04-17,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-17,7717,萊德光電-KY,859.0,908.0,846.0,875.0,791,26,20,11,17.35,82.64,100.0,-
2026-04-17,7718,友鋮,48.0,48.65,48.0,48.65,23,-1,0,0,0.87,99.12,100.0,-
2026-04-17,7719,碳基,37.34,42.05,37.05,40.65,1156,0,0,0,0.0,0.0,0.0,-
2026-04-17,7721,微程式,87.6,90.0,87.5,87.5,1057,7,0,-7,1.38,98.61,100.0,-
2026-04-17,7722,LINEPAY,311.0,311.0,305.0,305.0,101,-18,0,0,59.29,40.7,100.0,-
2026-04-17,7723,築間,34.45,34.6,34.3,34.45,63,-3,0,0,0.44,99.55,100.0,-
2026-04-17,7724,諾亞克,24.14,23.65,23.55,23.65,6,0,0,0,0.0,0.0,0.0,-
2026-04-17,7725,列特博,23.49,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7726,暄達,35.7,35.7,34.0,35.7,2,0,0,0,0.0,0.0,0.0,-
2026-04-17,7728,光焱科技,808.0,858.0,808.0,815.0,380,47,0,0,4.85,95.14,100.0,-
2026-04-17,7729,仲恩生醫,84.47,85.5,81.8,85.4,303,0,0,0,0.0,0.0,0.0,-
2026-04-17,7730,暉盛-創,194.5,194.5,172.5,172.5,197,-34,0,3,2.07,97.92,100.0,-
2026-04-17,7731,火星生技*,5.61,6.34,5.51,6.14,12656,0,0,0,0.0,0.0,0.0,-
2026-04-17,7732,金興精密,34.75,35.2,34.75,35.0,22,6,0,-1,0.4,99.59,100.0,-
2026-04-17,7734,印能科技,2405.0,2505.0,2405.0,2505.0,1626,75,-33,26,3.01,96.98,100.0,-
2026-04-17,7736,虎山,81.8,81.8,79.7,80.1,31,1,0,0,0.84,99.15,100.0,-
2026-04-17,7737,凱鈿,43.31,44.0,43.0,43.7,9,0,0,0,0.0,0.0,0.0,-
2026-04-17,7738,東聯互動,181.5,183.5,178.0,180.0,76,9,0,0,0.39,99.6,100.0,-
2026-04-17,7740,熙特爾-創,180.5,180.5,178.0,178.0,106,8,0,5,4.91,95.08,100.0,-
2026-04-17,7742,天弘化,225.47,252.5,222.0,249.5,2379,0,0,0,0.0,0.0,0.0,-
2026-04-17,7743,金利食安,20.05,20.25,20.05,20.25,12,0,0,0,2.88,97.11,100.0,-
2026-04-17,7744,崴寶,479.5,497.5,479.0,495.0,128,37,0,0,28.26,71.73,100.0,-
2026-04-17,7745,紅陽,17.91,23.15,18.1,23.15,149,0,0,0,0.0,0.0,0.0,-
2026-04-17,7747,昕奇雲端,130.5,138.0,130.5,133.0,36,1,0,0,0.79,99.2,100.0,-
2026-04-17,7748,鑫囍創業,26.88,28.4,26.0,27.0,18,0,0,0,0.0,0.0,0.0,-
2026-04-17,7749,意騰-KY,416.0,419.0,404.0,411.5,183,15,0,2,24.02,75.97,100.0,-
2026-04-17,7750,新代,1690.0,1810.0,1670.0,1810.0,554,-19,0,26,16.23,83.76,100.0,-
2026-04-17,7751,竑騰,1830.0,1915.0,1785.0,1895.0,549,48,30,14,4.21,95.78,100.0,-
2026-04-17,7752,世紀樺欣,46.3,47.0,44.5,46.3,127,0,0,0,0.0,0.0,0.0,-
2026-04-17,7753,星亞,39.55,39.55,39.4,39.55,29,0,0,0,0.22,99.77,100.0,-
2026-04-17,7754,安基生技,61.5,61.5,60.0,61.1,184,0,0,0,0.0,0.0,0.0,-
2026-04-17,7756,多那之,41.52,43.0,41.0,43.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-17,7757,金色三麥,112.0,112.0,109.5,109.5,28,-1,0,0,19.51,80.48,100.0,-
2026-04-17,7758,睿騰能源,49.29,47.2,46.25,47.2,4,0,0,0,0.0,0.0,0.0,-
2026-04-17,7759,視航生醫,38.13,39.0,36.0,37.85,62,0,0,0,0.0,0.0,0.0,-
2026-04-17,7760,享溫馨,37.02,37.45,35.4,35.45,263,0,0,0,0.0,0.0,0.0,-
2026-04-17,7761,三大未來,39.09,39.95,36.45,38.15,588,0,0,0,0.0,0.0,0.0,-
2026-04-17,7762,吉晟生,48.67,49.25,48.3,49.25,38,0,0,0,0.0,0.0,0.0,-
2026-04-17,7763,崇舜,234.28,243.0,224.5,241.0,849,0,0,0,0.0,0.0,0.0,-
2026-04-17,7764,聖州,14.5,15.9,14.45,14.9,227,0,0,0,0.0,0.0,0.0,-
2026-04-17,7765,中華資安,235.5,236.0,232.0,232.0,46,-14,-1,0,0.54,99.45,100.0,-
2026-04-17,7767,仁大資訊,44.2,44.75,44.1,44.65,10,0,0,0,0.1,99.89,100.0,-
2026-04-17,7768,頌勝科技,450.5,450.0,440.5,442.5,197,0,0,0,0.0,0.0,0.0,-
2026-04-17,7769,鴻勁,4400.0,4525.0,4335.0,4500.0,1896,562,13,22,18.1,81.89,100.0,-
2026-04-17,7770,君曜,48.2,51.0,48.0,50.3,58,-14,0,-6,0.17,99.82,100.0,-
