date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,2022,聚亨,8.92,8.95,8.86,8.86,813,-318,0,-15,2.78,97.21,100.0,-
2026-04-16,2023,燁輝,14.05,14.05,13.85,14.0,2936,-687,4,23,4.31,95.68,100.0,-
2026-04-16,2024,志聯,14.65,14.65,14.45,14.65,16,13,0,0,0.39,99.6,100.0,-
2026-04-16,2025,千興,11.6,12.25,11.55,12.25,328,75,0,-10,0.69,99.3,100.0,-
2026-04-16,2027,大成鋼,37.65,37.65,37.2,37.3,14305,-4392,-11,-435,14.39,85.6,100.0,-
2026-04-16,2028,威致,19.2,19.55,19.2,19.5,186,51,0,0,0.69,99.3,100.0,-
2026-04-16,2029,盛餘,20.8,20.8,20.7,20.75,135,52,0,4,66.44,33.55,100.0,-
2026-04-16,2030,彰源,16.6,16.7,16.25,16.45,733,-127,0,-3,2.65,97.34,100.0,-
2026-04-16,2031,新光鋼,40.9,41.1,40.8,41.0,727,231,-5,5,8.46,91.53,100.0,-
2026-04-16,2032,新鋼,16.85,16.85,16.4,16.45,501,-227,0,1,0.92,99.07,100.0,-
2026-04-16,2033,佳大,16.5,16.65,16.15,16.6,151,18,0,-2,1.14,98.85,100.0,-
2026-04-16,2034,允強,20.65,20.8,20.55,20.75,1035,285,0,7,3.84,96.15,100.0,-
2026-04-16,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,-
2026-04-16,2038,海光,15.65,15.7,15.35,15.35,587,76,0,2,1.17,98.82,100.0,-
2026-04-16,2049,上銀,285.0,289.0,275.5,279.0,13390,304,-2,-281,31.5,68.49,100.0,-
2026-04-16,2059,川湖,3515.0,3570.0,3440.0,3445.0,615,-23,-3,7,25.86,74.13,100.0,-
2026-04-16,2061,風青,16.4,16.4,16.2,16.2,65,-1,0,0,2.54,97.45,100.0,-
2026-04-16,2062,橋椿,22.2,22.35,21.85,21.9,408,146,0,-14,7.45,92.54,100.0,-
2026-04-16,2063,世鎧,27.15,27.45,27.15,27.4,27,4,0,0,0.98,99.01,100.0,-
2026-04-16,2064,晉椿,11.75,11.75,11.6,11.65,8,3,0,0,0.09,99.9,100.0,-
2026-04-16,2065,世豐,31.25,32.7,31.1,31.1,143,-16,0,0,1.3,98.69,100.0,-
2026-04-16,2066,世德,47.9,47.95,47.2,47.65,63,5,0,0,10.05,89.94,100.0,-
2026-04-16,2067,嘉鋼,7.07,7.26,7.03,7.23,65,0,0,0,11.55,88.44,100.0,-
2026-04-16,2069,運錩,18.45,19.0,18.4,18.5,245,-49,0,-18,1.65,98.34,100.0,-
2026-04-16,2070,精湛,40.2,42.5,39.95,41.5,418,136,0,0,3.85,96.14,100.0,-
2026-04-16,2071,震南鐵,22.56,23.0,22.6,23.0,22,0,0,0,0.0,0.0,0.0,-
2026-04-16,2072,世紀風電,177.5,189.0,176.5,185.0,866,231,36,-2,0.69,99.3,100.0,-
2026-04-16,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-04-16,2101,南港,36.75,36.85,36.15,36.45,1265,43,0,11,4.79,95.2,100.0,-
2026-04-16,2102,泰豐,19.25,19.45,19.15,19.2,204,-67,0,3,3.57,96.42,100.0,-
2026-04-16,2103,台橡,19.45,19.45,19.05,19.35,2603,245,0,-25,20.53,79.46,100.0,-
2026-04-16,2104,國際中橡,11.55,11.6,11.35,11.5,2352,267,0,1,5.88,94.11,100.0,-
2026-04-16,2105,正新,32.0,32.7,31.95,32.7,7021,3664,-87,75,13.21,86.78,100.0,-
2026-04-16,2106,建大,18.6,18.65,18.35,18.65,515,64,3,68,8.17,91.82,100.0,-
2026-04-16,2107,厚生,25.85,26.2,25.85,26.1,454,58,0,2,6.24,93.75,100.0,-
2026-04-16,2108,南帝,26.1,26.2,25.75,26.0,667,-112,0,4,4.77,95.22,100.0,-
2026-04-16,2109,華豐,14.7,14.75,14.65,14.75,74,40,0,1,15.09,84.9,100.0,-
2026-04-16,2114,鑫永銓,89.6,89.6,88.8,89.3,13,9,0,0,4.09,95.9,100.0,-
2026-04-16,2115,六暉-KY,21.6,22.0,21.3,21.6,257,53,0,0,44.18,55.81,100.0,-
2026-04-16,2201,裕隆,27.3,28.0,27.2,27.25,6527,-866,-3,76,4.85,95.14,100.0,-
2026-04-16,2204,中華,55.2,55.3,54.6,55.0,1574,612,-19,-14,19.74,80.25,100.0,-
2026-04-16,2206,三陽工業,59.1,59.1,58.2,58.8,816,-329,-6,7,6.45,93.54,100.0,-
2026-04-16,2207,和泰車,517.0,522.0,513.0,516.0,349,116,0,8,21.93,78.06,100.0,-
2026-04-16,2208,台船,20.5,21.2,20.5,20.8,4392,988,-9,-27,9.51,90.48,100.0,-
2026-04-16,2211,長榮鋼,100.5,101.5,100.0,100.5,488,234,-11,-11,4.25,95.74,100.0,-
2026-04-16,2221,大甲,32.25,32.35,31.7,31.7,80,6,0,0,0.86,99.13,100.0,-
2026-04-16,2227,裕日車,53.6,55.0,53.5,55.0,115,42,0,-6,40.28,59.71,100.0,-
2026-04-16,2228,劍麟,91.4,91.9,90.6,90.6,118,4,0,0,3.81,96.18,100.0,-
2026-04-16,2230,泰茂,30.35,30.8,30.05,30.6,248,79,0,-1,7.01,92.98,100.0,-
2026-04-16,2231,為升,119.0,130.5,116.0,128.0,5236,480,0,26,5.7,94.29,100.0,-
2026-04-16,2233,宇隆,229.0,238.0,226.5,231.5,902,138,-2,21,2.99,97.0,100.0,-
2026-04-16,2235,謚源,32.4,32.7,32.4,32.6,17,0,0,0,0.08,99.91,100.0,-
2026-04-16,2236,百達-KY,125.5,129.5,124.5,129.5,800,159,0,-20,52.07,47.92,100.0,-
2026-04-16,2237,華德動能,31.08,31.2,30.2,31.1,45,0,0,0,0.0,0.0,0.0,-
2026-04-16,2239,英利-KY,23.45,24.0,23.4,23.55,76,15,0,1,75.42,24.57,100.0,-
2026-04-16,2241,艾姆勒,28.6,28.6,27.75,27.9,364,-90,0,2,9.53,90.46,100.0,-
2026-04-16,2243,宏旭-KY,23.2,23.85,23.0,23.2,933,235,0,-13,26.76,73.23,100.0,-
2026-04-16,2245,詠勝昌*,29.03,29.0,29.0,29.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-16,2247,汎德永業,238.0,238.0,234.5,236.0,96,20,0,0,4.32,95.67,100.0,-
2026-04-16,2248,華勝-KY,53.2,53.7,52.8,52.8,42,15,0,2,50.18,49.81,100.0,-
2026-04-16,2249,湧盛,117.27,118.5,115.5,117.5,43,0,0,0,0.0,0.0,0.0,-
2026-04-16,2250,IKKA-KY,64.2,64.2,63.4,63.8,41,10,0,0,6.96,92.99,100.0,-
2026-04-16,2252,為昇科,18.06,24.0,19.6,22.25,862,0,0,0,0.0,0.0,0.0,-
2026-04-16,2254,巨鎧精密-創,69.5,70.1,69.4,69.6,25,5,0,2,23.55,76.44,100.0,-
2026-04-16,2255,凱銳光電,18.3,26.9,19.2,26.05,542,0,0,0,0.0,0.0,0.0,-
2026-04-16,2256,歐特明,66.63,71.3,66.4,67.7,685,0,0,0,0.0,0.0,0.0,-
2026-04-16,2258,鴻華先進-創,28.45,29.7,28.05,28.25,1441,335,-2,30,0.29,99.7,100.0,-
2026-04-16,2301,光寶科,161.5,162.5,159.5,161.0,18577,5799,-1053,113,33.64,66.35,100.0,-
2026-04-16,2302,麗正,18.25,18.6,18.25,18.3,574,169,0,1,2.73,97.26,100.0,-
2026-04-16,2303,聯電,66.5,68.3,65.6,68.3,282525,33873,11668,4192,34.57,65.42,100.0,-
2026-04-16,2305,全友,18.0,18.75,17.6,17.75,3864,-435,0,1,3.23,96.76,100.0,-
2026-04-16,2308,台達電,1835.0,1845.0,1785.0,1845.0,13254,2051,-22,162,64.64,35.35,100.0,-
2026-04-16,2312,金寶,25.7,25.7,25.7,25.7,23712,-1796,-9,522,7.74,92.25,100.0,-
2026-04-16,2313,華通,265.5,266.5,256.0,260.0,50105,-2565,-2893,-121,25.02,74.97,100.0,-
2026-04-16,2314,台揚,13.8,14.05,13.8,14.05,341,0,0,0,1.59,98.4,100.0,-
2026-04-16,2316,楠梓電,115.5,116.0,111.0,114.5,5480,411,0,-46,33.3,66.69,100.0,-
2026-04-16,2317,鴻海,207.5,211.0,206.0,207.0,45261,-6898,-549,102,36.4,63.59,100.0,-
2026-04-16,2321,東訊,13.2,13.35,13.1,13.35,35,0,0,0,0.01,99.98,100.0,-
2026-04-16,2323,中環,10.85,11.05,10.85,10.9,6363,60,0,72,11.39,88.6,100.0,-
2026-04-16,2324,仁寶,30.5,30.7,29.2,29.4,66959,-6925,-11474,577,35.77,64.22,100.0,-
2026-04-16,2327,國巨*,320.0,331.5,304.5,325.0,68355,8172,1218,-471,51.79,48.2,100.0,-
2026-04-16,2328,廣宇,45.4,45.95,45.2,45.3,2757,860,0,-408,8.36,91.63,100.0,-
2026-04-16,2329,華泰,58.6,62.0,58.5,60.5,34583,1362,-22,805,9.97,90.02,100.0,-
2026-04-16,2330,台積電,2080.0,2090.0,2055.0,2085.0,35974,-2389,306,1083,70.97,29.02,100.0,-
2026-04-16,2331,精英,21.95,22.3,21.9,22.15,1936,160,-34,15,7.04,92.95,100.0,-
2026-04-16,2332,友訊,15.3,15.5,15.3,15.45,3576,1555,0,22,11.03,88.96,100.0,-
2026-04-16,2337,旺宏,138.5,141.5,134.0,139.0,144760,3294,-2863,-898,25.01,74.98,100.0,-
2026-04-16,2338,光罩,44.6,46.5,44.6,46.35,4217,1158,0,59,3.94,96.05,100.0,-
2026-04-16,2340,台亞,29.65,32.25,28.95,32.25,11175,1861,0,146,9.95,90.04,100.0,-
2026-04-16,2342,茂矽,29.9,30.35,29.75,30.05,1120,319,0,0,3.0,96.99,100.0,-
2026-04-16,2344,華邦電,90.6,90.9,88.3,89.6,112136,13304,-15689,-1185,16.66,83.33,100.0,-
2026-04-16,2345,智邦,2025.0,2050.0,1975.0,2035.0,3884,138,154,1,57.71,42.28,100.0,-
2026-04-16,2347,聯強,82.2,83.1,81.8,82.2,3586,1205,-333,-37,33.51,66.48,100.0,-
2026-04-16,2348,海悅,79.0,80.3,78.0,78.5,313,-59,-1,0,0.9,99.09,100.0,-
2026-04-16,2349,錸德,13.75,14.5,13.7,14.15,10290,1288,0,76,11.41,88.58,100.0,-
2026-04-16,2351,順德,121.5,123.0,119.5,122.0,3007,-400,0,-22,13.82,86.17,100.0,-
2026-04-16,2352,佳世達,25.1,25.45,25.0,25.25,5276,1079,-19,50,9.69,90.3,100.0,-
2026-04-16,2353,宏碁,27.75,28.65,27.75,28.4,44076,14589,-353,981,10.61,89.38,100.0,-
2026-04-16,2354,鴻準,52.2,52.6,51.8,52.6,6889,-815,-16,20,12.24,87.75,100.0,-
2026-04-16,2355,敬鵬,52.1,52.7,50.7,51.8,10553,1506,-33,78,17.01,82.98,100.0,-
2026-04-16,2356,英業達,44.8,45.45,44.2,45.0,19237,9363,-5102,45,14.67,85.32,100.0,-
2026-04-16,2357,華碩,584.0,595.0,584.0,589.0,4191,-489,-149,27,35.43,64.56,100.0,-
2026-04-16,2359,所羅門,116.5,118.0,113.5,115.0,1053,48,0,1,3.33,96.66,100.0,-
2026-04-16,2360,致茂,2080.0,2110.0,1915.0,2050.0,6937,-1998,607,-149,58.51,41.48,100.0,-
2026-04-16,2362,藍天,38.45,38.7,38.1,38.3,547,-10,0,6,10.29,89.7,100.0,-
2026-04-16,2363,矽統,49.0,53.3,49.0,53.3,22414,-1786,-8,566,5.53,94.46,100.0,-
2026-04-16,2364,倫飛,63.8,63.8,63.2,63.8,97,35,0,0,15.03,84.96,100.0,-
2026-04-16,2365,昆盈,34.9,34.9,33.5,34.3,2629,129,0,-49,0.52,99.47,100.0,-
2026-04-16,2367,燿華,73.0,73.1,70.1,70.4,30646,-1459,-35,112,6.11,93.88,100.0,-
2026-04-16,2368,金像電,1195.0,1200.0,1145.0,1165.0,4307,-112,218,-40,27.25,72.74,100.0,-
2026-04-16,2369,菱生,31.65,32.3,31.0,31.1,11708,296,0,52,13.92,86.07,100.0,-
2026-04-16,2371,大同,32.4,32.8,31.95,32.55,13818,116,-38,238,9.0,90.99,100.0,-
2026-04-16,2373,震旦行,57.2,57.6,57.0,57.5,79,46,0,2,0.74,99.25,100.0,-
2026-04-16,2374,佳能,72.6,73.6,71.8,72.2,3932,246,1,165,5.5,94.49,100.0,-
2026-04-16,2375,凱美,85.9,92.7,83.6,87.5,8809,-462,0,29,10.52,89.47,100.0,-
2026-04-16,2376,技嘉,280.0,286.0,275.0,281.0,15475,2026,249,-144,19.51,80.48,100.0,-
2026-04-16,2377,微星,89.6,91.9,89.3,90.8,5786,2114,-13,9,13.99,86.0,100.0,-
2026-04-16,2379,瑞昱,535.0,540.0,530.0,540.0,5860,3981,-655,-13,48.17,51.82,100.0,-
2026-04-16,2380,虹光,5.22,5.5,5.22,5.41,193,0,0,0,0.26,99.73,100.0,-
2026-04-16,2382,廣達,314.5,318.5,311.0,318.5,19430,7636,-748,160,26.02,73.97,100.0,-
2026-04-16,2383,台光電,3950.0,3950.0,3760.0,3835.0,2880,-2,-205,40,44.17,55.82,100.0,-
2026-04-16,2385,群光,125.5,127.5,125.0,126.0,4494,484,-247,-49,19.93,80.06,100.0,-
2026-04-16,2387,精元,40.15,40.5,40.1,40.1,533,246,0,-89,8.34,91.65,100.0,-
2026-04-16,2388,威盛,62.4,64.8,60.6,61.4,17817,1102,-2,60,15.41,84.58,100.0,-
2026-04-16,2390,云辰,10.05,10.2,10.0,10.1,567,109,0,5,2.21,97.78,100.0,-
2026-04-16,2392,正崴,36.55,37.4,36.5,36.85,2664,-74,1,16,5.87,94.12,100.0,-
2026-04-16,2393,億光,71.4,72.7,71.2,72.6,2609,1208,-80,14,32.45,67.54,100.0,-
2026-04-16,2395,研華,353.0,362.0,351.5,355.0,3946,1649,-90,28,33.45,66.54,100.0,-
2026-04-16,2397,友通,60.2,60.2,58.9,59.3,174,-13,0,2,15.04,84.95,100.0,-
2026-04-16,2399,映泰,37.7,38.35,34.8,35.0,36327,-1542,-9,-100,5.43,94.56,100.0,-
2026-04-16,2401,凌陽,22.9,22.9,22.3,22.7,3585,1472,-4,-18,10.86,89.13,100.0,-
2026-04-16,2402,毅嘉,69.3,72.1,65.6,70.7,54054,-13534,107,134,12.54,86.86,100.0,-
2026-04-16,2404,漢唐,919.0,941.0,908.0,935.0,3873,993,-610,144,25.34,74.65,100.0,-
2026-04-16,2405,輔信,15.85,16.2,15.75,15.8,3034,419,0,45,4.35,95.64,100.0,-
2026-04-16,2406,國碩,33.6,34.25,32.6,32.8,12483,-1888,0,-17,10.68,89.31,100.0,-
2026-04-16,2408,南亞科,212.5,216.5,208.5,213.5,52962,8634,-3800,158,9.63,90.36,100.0,-
2026-04-16,2409,友達,20.35,21.85,19.9,20.7,651170,-15633,-88,-408,16.31,83.68,100.0,-
2026-04-16,2412,中華電,136.0,136.5,135.0,136.5,10487,4103,-656,150,17.77,31.22,49.0,-
2026-04-16,2413,環科,52.2,53.0,50.5,50.6,2425,-423,-4,0,3.81,96.18,100.0,-
2026-04-16,2414,精技,45.2,45.75,45.2,45.65,382,43,0,24,4.78,95.21,100.0,-
2026-04-16,2415,錩新,29.2,29.4,28.95,29.05,134,32,0,0,20.91,79.08,100.0,-
2026-04-16,2417,圓剛,40.5,41.0,39.9,40.95,871,220,0,2,2.98,97.01,100.0,-
2026-04-16,2419,仲琦,35.4,38.5,35.2,37.75,35521,7348,0,215,3.82,96.17,100.0,-
2026-04-16,2420,新巨,55.8,55.8,54.6,55.4,413,-32,0,2,7.03,92.96,100.0,-
2026-04-16,2421,建準,142.5,149.0,141.0,147.0,8642,2394,-1,156,30.37,69.62,100.0,-
2026-04-16,2423,固緯,51.5,51.5,49.9,50.8,246,30,0,2,5.3,94.69,100.0,-
2026-04-16,2424,隴華,23.3,24.4,22.65,22.8,378,-60,0,-8,2.78,46.21,49.0,-
2026-04-16,2425,承啟,31.4,31.95,31.05,31.05,571,22,0,2,9.41,90.58,100.0,-
2026-04-16,2426,鼎元,50.0,53.9,50.0,53.2,3546,935,0,-58,9.3,90.69,100.0,-
2026-04-16,2427,三商電,22.2,22.8,22.2,22.4,779,133,0,-2,3.38,96.61,100.0,-
2026-04-16,2428,興勤,183.0,186.5,179.5,183.0,1199,174,0,-5,15.68,84.31,100.0,-
2026-04-16,2429,銘旺科,39.7,43.5,39.5,41.2,735,-118,0,1,2.96,97.03,100.0,-
2026-04-16,2430,燦坤,21.75,21.75,21.65,21.7,77,12,0,-15,2.58,97.41,100.0,-
2026-04-16,2431,聯昌,11.6,11.7,11.5,11.65,394,-20,0,1,2.04,97.95,100.0,-
2026-04-16,2432,倚天,28.1,28.2,27.8,27.95,91,13,0,0,0.55,99.44,100.0,-
2026-04-16,2432,倚天酷碁-創,28.1,28.2,27.8,27.95,91,13,0,0,0.55,99.44,100.0,-
2026-04-16,2433,互盛電,46.0,46.15,45.75,45.75,28,9,0,2,0.92,99.07,100.0,-
2026-04-16,2434,統懋,29.3,29.6,29.3,29.4,14,0,0,0,1.12,98.87,100.0,-
2026-04-16,2436,偉詮電,61.5,63.3,61.0,63.1,2968,1038,18,31,11.24,88.75,100.0,-
2026-04-16,2438,翔耀,21.9,22.0,21.55,21.8,183,3,0,0,0.57,99.42,100.0,-
2026-04-16,2439,美律,88.2,90.0,88.2,88.9,2751,157,-742,106,13.62,86.37,100.0,-
2026-04-16,2440,太空梭,15.1,15.3,15.1,15.3,264,24,0,1,0.88,99.11,100.0,-
2026-04-16,2441,超豐,89.9,93.1,88.8,89.5,6281,-600,0,-1,12.6,87.39,100.0,-
2026-04-16,2442,新美齊,19.9,20.0,19.8,19.9,3109,722,0,-14,2.57,97.42,100.0,-
2026-04-16,2444,兆勁,12.9,12.9,12.5,12.65,387,-23,0,0,0.69,99.3,100.0,-
2026-04-16,2449,京元電子,293.0,295.0,281.5,283.5,24883,103,-1619,-86,28.9,71.09,100.0,-
2026-04-16,2450,神腦,30.1,30.3,30.1,30.25,199,38,0,3,1.19,98.8,100.0,-
2026-04-16,2451,創見,249.0,253.0,242.0,247.0,4175,406,145,-41,10.48,89.51,100.0,-
2026-04-16,2453,凌群,54.6,56.1,54.2,56.0,850,223,0,1,4.36,95.63,100.0,-
2026-04-16,2454,聯發科,1850.0,1930.0,1810.0,1895.0,17931,1179,1386,681,55.67,44.32,100.0,-
2026-04-16,2455,全新,280.0,291.5,280.0,290.0,2418,899,4,29,23.01,76.98,100.0,-
2026-04-16,2457,飛宏,24.95,25.25,24.8,24.9,2216,194,0,17,5.76,94.23,100.0,-
2026-04-16,2458,義隆,137.0,140.0,136.5,138.5,6469,3893,-2260,32,17.68,82.31,100.0,-
2026-04-16,2459,敦吉,66.0,66.4,65.9,66.0,86,6,0,-10,17.05,82.94,100.0,-
2026-04-16,2460,建通,34.0,37.75,32.2,37.3,4369,-437,0,3,1.15,98.84,100.0,-
2026-04-16,2461,光群雷,17.55,17.7,17.2,17.5,822,-147,0,-1,5.34,94.65,100.0,-
2026-04-16,2462,良得電,21.85,22.15,21.8,22.0,425,88,0,1,1.79,98.2,100.0,-
2026-04-16,2464,盟立,76.5,77.6,73.3,73.4,5001,-279,0,-20,3.7,96.29,100.0,-
2026-04-16,2465,麗臺,59.7,62.6,58.4,58.8,1751,134,0,-1,3.09,96.9,100.0,-
2026-04-16,2466,冠西電,65.0,66.8,64.6,65.0,954,28,-8,1,10.42,89.57,100.0,-
2026-04-16,2467,志聖,525.0,525.0,497.0,515.0,1007,251,-19,-22,19.27,80.72,100.0,-
2026-04-16,2468,華經,35.0,35.35,34.55,35.05,286,89,0,0,1.96,98.03,100.0,-
2026-04-16,2471,資通,51.9,54.9,51.6,54.8,850,271,0,-5,5.91,94.08,100.0,-
2026-04-16,2472,立隆電,178.0,180.0,170.0,179.0,8372,-1321,0,-31,13.16,86.83,100.0,-
2026-04-16,2474,可成,200.5,201.5,197.5,197.5,2462,-128,-420,-7,22.91,77.08,100.0,-
2026-04-16,2476,鉅祥,110.5,110.5,105.0,107.5,6005,667,0,-566,9.84,90.15,100.0,-
2026-04-16,2477,美隆電,23.9,24.1,23.9,23.9,135,16,0,2,23.85,76.14,100.0,-
2026-04-16,2478,大毅,71.5,76.4,69.4,74.2,6526,1850,0,4,13.96,86.03,100.0,-
2026-04-16,2480,敦陽科,139.0,140.5,139.0,140.0,142,4,-2,0,10.96,89.03,100.0,-
2026-04-16,2481,強茂,101.0,108.0,100.5,107.5,48501,11543,3137,1040,24.61,75.38,100.0,-
2026-04-16,2482,連宇,17.1,17.35,17.1,17.3,175,37,0,1,1.2,98.79,100.0,-
2026-04-16,2483,百容,22.35,22.5,22.1,22.35,169,49,0,1,0.92,99.07,100.0,-
2026-04-16,2484,希華,37.3,40.3,37.25,40.3,17633,1152,0,107,7.1,92.89,100.0,-
2026-04-16,2485,兆赫,80.9,81.5,78.1,79.1,29052,-2834,9,-34,1.48,98.51,100.0,-
2026-04-16,2486,一詮,186.0,186.0,183.0,185.5,1455,233,0,-21,19.41,80.58,100.0,-
2026-04-16,2488,漢平,50.5,52.4,50.5,52.4,414,78,0,-1,6.66,93.33,100.0,-
2026-04-16,2489,瑞軒,43.3,45.0,42.0,44.0,7212,-773,1,857,6.48,93.51,100.0,-
2026-04-16,2491,吉祥全,15.5,15.75,15.5,15.65,98,5,0,1,6.04,93.95,100.0,-
2026-04-16,2492,華新科,143.5,154.0,138.5,148.5,20871,5684,7,662,14.13,85.86,100.0,-
2026-04-16,2493,揚博,152.5,152.5,141.5,147.0,8666,-702,-6,-199,4.22,95.77,100.0,-
2026-04-16,2495,普安,44.8,45.0,41.3,43.6,30564,-1428,-15,-293,8.73,91.26,100.0,-
2026-04-16,2496,卓越,65.8,66.2,65.7,66.2,25,-1,0,0,23.08,76.91,100.0,-
2026-04-16,2497,怡利電,56.8,56.9,55.0,55.6,570,42,-4,-2,2.55,97.44,100.0,-
2026-04-16,2498,宏達電,41.5,42.15,41.25,41.4,6703,274,-10,0,9.58,90.41,100.0,-
2026-04-16,2501,國建,25.0,25.05,24.45,24.75,2382,398,21,8,11.33,88.66,100.0,-
2026-04-16,2504,國產,36.4,36.4,35.9,35.9,2410,-1056,-154,-257,8.54,91.45,100.0,-
2026-04-16,2505,國揚,19.0,19.35,18.7,18.8,829,-65,0,-13,4.52,95.47,100.0,-
2026-04-16,2506,太設,9.03,9.04,8.91,8.98,137,41,0,4,4.77,95.22,100.0,-
2026-04-16,2509,全坤建,14.35,14.75,14.35,14.5,196,38,0,3,1.42,98.57,100.0,-
2026-04-16,2511,太子,8.24,8.27,8.23,8.24,593,252,0,24,2.61,97.38,100.0,-
2026-04-16,2514,龍邦,13.5,13.65,13.45,13.5,96,31,0,-19,2.29,97.7,100.0,-
2026-04-16,2515,中工,13.7,14.05,13.45,13.65,13729,-3909,4,28,10.01,89.98,100.0,-
2026-04-16,2516,新建,13.85,14.0,13.55,13.65,289,19,0,5,2.45,97.54,100.0,-
2026-04-16,2520,冠德,31.2,31.35,30.85,30.85,998,-319,-10,19,12.49,87.5,100.0,-
2026-04-16,2524,京城,39.25,39.85,39.15,39.85,144,103,0,2,0.72,99.27,100.0,-
2026-04-16,2527,宏璟,39.85,40.25,39.35,39.7,1202,262,0,2,42.15,57.84,100.0,-
2026-04-16,2528,皇普,24.5,24.65,24.3,24.45,437,203,-6,3,1.54,98.45,100.0,-
2026-04-16,2530,華建,22.8,22.85,22.5,22.65,907,-42,-32,107,3.79,96.2,100.0,-
2026-04-16,2534,宏盛,19.85,19.95,19.7,19.9,266,87,0,-10,6.88,93.11,100.0,-
2026-04-16,2535,達欣工,71.4,71.5,70.2,70.4,374,-95,0,17,7.11,92.88,100.0,-
2026-04-16,2536,宏普,22.5,22.5,22.25,22.4,110,67,0,-13,9.11,90.88,100.0,-
2026-04-16,2537,聯上發,10.45,10.5,10.35,10.4,433,94,0,13,2.42,97.57,100.0,-
2026-04-16,2538,基泰,10.1,10.15,10.05,10.05,237,122,0,12,9.92,90.07,100.0,-
2026-04-16,2539,櫻花建,47.45,47.45,46.95,46.95,1120,-204,-13,0,2.03,97.96,100.0,-
2026-04-16,2540,愛山林,52.3,54.6,51.8,53.9,1750,341,0,27,1.79,98.2,100.0,-
2026-04-16,2542,興富發,35.5,35.9,35.3,35.3,4057,874,-273,75,9.46,90.53,100.0,-
2026-04-16,2543,皇昌,57.9,58.3,57.6,57.7,1003,45,-50,-13,1.24,98.75,100.0,-
2026-04-16,2545,皇翔,36.7,36.95,36.6,36.7,286,38,0,6,2.59,97.4,100.0,-
2026-04-16,2546,根基,86.2,86.6,85.8,86.2,107,-15,0,-3,3.2,96.79,100.0,-
2026-04-16,2547,日勝生,10.9,10.95,10.8,10.85,1141,-337,-16,10,14.38,85.61,100.0,-
2026-04-16,2548,華固,130.0,130.5,127.5,128.5,1492,236,0,5,21.33,78.66,100.0,-
2026-04-16,2596,綠意,32.5,32.8,31.85,32.0,210,-31,0,0,0.72,99.27,100.0,-
2026-04-16,2597,潤弘,151.5,153.0,150.5,150.5,586,-202,0,6,2.9,97.09,100.0,-
2026-04-16,2601,益航,5.73,5.78,5.7,5.72,1251,105,0,4,12.85,87.14,100.0,-
2026-04-16,2603,長榮,203.0,204.5,200.0,201.5,13533,-5460,-1179,-7,20.04,29.94,49.99,-
2026-04-16,2605,新興,36.95,37.0,35.6,35.7,11803,193,2,110,49.98,0.0,49.99,-
2026-04-16,2606,裕民,64.0,65.1,63.5,64.0,4934,453,-42,-9,11.39,38.59,49.99,-
2026-04-16,2607,榮運,51.0,51.0,50.2,50.4,667,-164,-4,6,9.29,40.69,49.99,-
2026-04-16,2608,嘉里大榮,31.2,31.2,31.05,31.1,253,71,0,-5,3.75,96.24,100.0,-
2026-04-16,2609,陽明,51.7,51.7,50.8,51.0,12895,-4399,-40,-583,14.4,35.58,49.99,-
2026-04-16,2610,華航,18.3,18.4,18.25,18.35,22525,-1488,-3673,-568,14.22,33.27,47.5,-
2026-04-16,2611,志信,15.0,15.1,14.9,15.0,608,273,0,1,1.85,98.14,100.0,-
2026-04-16,2612,中航,60.5,60.9,58.9,59.2,1525,-272,0,-11,4.27,95.72,100.0,-
2026-04-16,2613,中櫃,23.25,23.3,23.0,23.1,309,36,0,-15,1.26,32.06,33.33,-
2026-04-16,2614,東森,20.6,20.85,20.3,20.5,606,124,0,6,4.45,45.53,49.99,-
2026-04-16,2615,萬海,78.0,78.2,76.2,76.9,8137,1163,-327,-361,42.13,7.85,49.99,-
2026-04-16,2616,山隆,15.9,15.9,15.45,15.45,724,-192,0,0,1.71,98.28,100.0,-
2026-04-16,2617,台航,31.5,31.65,31.05,31.25,657,96,0,-11,9.27,40.71,49.99,-
2026-04-16,2618,長榮航,35.0,35.25,34.9,35.25,16056,5756,-718,-440,25.21,24.77,49.99,-
2026-04-16,2630,亞航,47.05,50.0,46.95,48.7,2659,329,0,67,4.0,95.99,100.0,-
2026-04-16,2633,台灣高鐵,26.9,26.95,26.75,26.95,3303,1575,-35,31,9.51,39.47,48.99,-
2026-04-16,2634,漢翔,47.75,51.7,47.75,49.7,13388,2110,-7,132,3.25,6.74,10.0,-
2026-04-16,2636,台驊控股,68.4,68.6,68.0,68.2,330,62,0,1,9.66,90.33,100.0,-
2026-04-16,2637,慧洋-KY,73.5,74.6,72.7,74.5,4492,2269,1,13,17.55,82.44,100.0,-
2026-04-16,2640,大車隊,179.5,184.0,179.5,183.0,50,11,0,0,5.21,94.78,100.0,-
2026-04-16,2641,正德,18.7,18.7,18.25,18.25,1798,-546,0,-28,4.11,95.88,100.0,-
