date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-12,3516,亞帝歐,19.6,19.75,19.5,19.65,15,-4,0,0,0.45,99.54,100.0,-
2026-03-12,3518,柏騰,20.5,20.5,20.15,20.3,150,-25,0,0,5.79,94.2,100.0,-
2026-03-12,3520,華盈,14.35,14.5,14.15,14.4,106,23,0,0,2.85,97.14,100.0,-
2026-03-12,3521,鴻翊,14.25,14.25,14.0,14.15,88,-7,0,0,0.31,99.68,100.0,-
2026-03-12,3521,台鋼建設,14.25,14.25,14.0,14.15,88,-7,0,0,0.31,99.68,100.0,-
2026-03-12,3522,御頂,14.2,14.25,14.05,14.25,42,12,0,0,1.54,98.45,100.0,-
2026-03-12,3522,御嵿,14.2,14.25,14.05,14.25,42,12,0,0,1.54,98.45,100.0,-
2026-03-12,3523,迎輝,15.1,15.45,13.6,13.6,82,2,0,0,0.09,99.9,100.0,-
2026-03-12,3526,凡甲,286.0,295.5,283.5,287.0,958,305,-324,16,18.2,81.79,100.0,-
2026-03-12,3527,聚積,54.7,54.9,53.8,54.1,71,-20,0,0,5.98,94.01,100.0,-
2026-03-12,3528,安馳,65.0,65.0,62.0,62.3,472,-132,0,-6,2.89,97.1,100.0,-
2026-03-12,3529,力旺,2485.0,2485.0,2415.0,2470.0,738,-29,-127,-14,59.7,40.29,100.0,-
2026-03-12,3530,晶相光,58.2,59.8,58.2,58.8,87,13,-2,-1,41.65,58.34,100.0,-
2026-03-12,3531,先益,20.95,20.95,20.95,20.95,5,0,0,0,19.27,80.72,100.0,-
2026-03-12,3532,台勝科,123.0,126.0,121.5,126.0,1728,-277,171,-39,46.78,53.21,100.0,-
2026-03-12,3533,嘉澤,1720.0,1815.0,1720.0,1805.0,2760,245,195,43,42.09,57.9,100.0,-
2026-03-12,3535,晶彩科,127.0,131.5,123.0,124.0,11566,258,0,14,10.64,89.35,100.0,-
2026-03-12,3537,堡達,43.9,43.9,42.85,43.3,134,10,0,0,4.09,95.9,100.0,-
2026-03-12,3540,曜越,29.95,30.55,29.55,30.2,244,-29,0,0,3.14,96.85,100.0,-
2026-03-12,3541,西柏,23.3,23.5,23.05,23.35,59,0,0,0,1.0,98.99,100.0,-
2026-03-12,3543,州巧,48.4,49.1,47.2,48.1,1512,-82,0,-1,14.48,85.51,100.0,-
2026-03-12,3545,敦泰,44.2,45.3,43.0,43.6,1603,163,0,-15,13.08,86.91,100.0,-
2026-03-12,3546,宇峻,68.8,69.9,68.2,69.5,167,24,0,2,8.61,91.38,100.0,-
2026-03-12,3548,兆利,83.5,87.7,83.5,86.0,648,46,0,-3,7.29,92.7,100.0,-
2026-03-12,3550,聯穎,16.3,17.05,16.0,16.7,2034,-272,0,-3,3.42,96.57,100.0,-
2026-03-12,3551,世禾,186.0,187.5,179.0,180.0,370,-38,0,-20,9.76,90.23,100.0,-
2026-03-12,3552,同致,49.1,50.0,48.6,50.0,145,-1,0,-1,11.9,88.09,100.0,-
2026-03-12,3555,博士旺,147.5,147.5,147.5,147.5,191,14,0,3,2.66,97.33,100.0,-
2026-03-12,3556,禾瑞亞,42.0,42.5,41.9,42.0,62,20,0,0,4.9,95.09,100.0,-
2026-03-12,3557,嘉威,30.55,31.5,30.5,30.95,144,-81,0,-2,1.64,98.35,100.0,-
2026-03-12,3558,神準,131.0,131.0,127.0,128.0,94,-7,0,-4,3.22,96.77,100.0,-
2026-03-12,3563,牧德,641.0,672.0,637.0,642.0,3860,397,-274,84,9.86,90.13,100.0,-
2026-03-12,3564,其陽,43.9,44.5,43.4,44.15,96,29,0,0,2.69,97.3,100.0,-
2026-03-12,3567,逸昌,26.05,26.05,25.75,25.75,66,19,0,0,3.27,96.72,100.0,-
2026-03-12,3570,大塚,169.5,169.5,167.5,168.5,32,-7,0,0,45.09,54.9,100.0,-
2026-03-12,3576,聯合再生,23.0,23.9,23.0,23.6,47635,-2549,0,7,13.19,86.8,100.0,-
2026-03-12,3577,泓格,63.5,63.6,62.3,62.5,83,22,0,-2,2.5,97.49,100.0,-
2026-03-12,3580,友威科,69.5,71.7,69.2,71.0,932,212,0,0,10.86,89.13,100.0,-
2026-03-12,3581,博磊,69.0,71.7,68.3,69.5,1195,132,0,-2,12.96,87.03,100.0,-
2026-03-12,3583,辛耘,369.0,389.0,369.0,380.0,3528,359,0,-23,11.24,88.75,100.0,-
2026-03-12,3585,聯致,15.92,16.15,15.65,15.85,1128,0,0,0,0.0,0.0,0.0,-
2026-03-12,3587,閎康,190.0,192.5,185.0,185.0,961,-195,0,-25,15.88,84.11,100.0,-
2026-03-12,3588,通嘉,48.0,50.3,48.0,49.9,246,101,0,0,2.33,97.66,100.0,-
2026-03-12,3591,艾笛森,17.85,18.65,17.85,18.3,288,-6,0,-5,2.18,97.81,100.0,-
2026-03-12,3592,瑞鼎,216.0,220.5,215.0,220.0,543,43,-1,-5,17.95,82.04,100.0,-
2026-03-12,3593,力銘,13.3,13.3,13.1,13.1,21,0,0,0,0.26,99.73,100.0,-
2026-03-12,3594,磐儀,42.2,44.15,41.8,43.15,1021,167,0,0,2.46,97.53,100.0,-
2026-03-12,3595,山太士,986.77,1040.0,987.0,1005.0,667,0,0,0,0.0,0.0,0.0,-
2026-03-12,3596,智易,203.5,211.0,202.0,205.5,3102,-1350,-31,29,34.02,65.97,100.0,-
2026-03-12,3597,映興,23.1,23.6,23.1,23.3,78,8,0,0,1.17,98.82,100.0,-
2026-03-12,3603,建祥國際,6.77,6.78,6.7,6.7,26,0,0,0,0.0,0.0,0.0,-
2026-03-12,3605,宏致,61.3,62.0,60.0,60.0,1670,-445,-1,-4,11.18,88.81,100.0,-
2026-03-12,3607,谷崧,14.05,14.15,13.95,14.0,136,9,0,-1,5.43,94.56,100.0,-
2026-03-12,3609,三一東林,30.65,30.65,29.2,29.5,130,-28,0,0,2.93,97.06,100.0,-
2026-03-12,3611,鼎翰,190.5,191.5,190.0,190.5,28,1,0,0,12.37,87.62,100.0,-
2026-03-12,3615,安可,31.6,35.1,31.05,35.1,7001,1271,0,3,7.62,92.37,100.0,-
2026-03-12,3616,泓辰,14.29,20.4,10.0,16.25,2039,0,0,0,0.0,0.0,0.0,-
2026-03-12,3617,碩天,180.5,184.5,178.5,179.5,359,-107,-31,-12,8.98,91.01,100.0,-
2026-03-12,3622,洋華,59.7,60.7,59.6,59.9,338,12,0,-5,4.16,95.83,100.0,-
2026-03-12,3623,富晶通,25.05,25.2,24.6,24.7,178,49,0,0,2.25,97.74,100.0,-
2026-03-12,3624,光頡,52.3,52.9,50.5,50.5,1099,-193,0,-22,46.6,53.39,100.0,-
2026-03-12,3625,西勝,17.8,17.8,17.05,17.15,191,27,0,0,5.51,94.48,100.0,-
2026-03-12,3628,盈正,64.5,65.2,63.8,64.6,79,-6,0,0,5.98,94.01,100.0,-
2026-03-12,3629,地心引力,17.8,17.8,17.8,17.8,1,0,0,0,0.02,99.97,100.0,-
2026-03-12,3630,新鉅科,30.8,31.5,30.35,30.45,727,40,0,0,41.74,58.25,100.0,-
2026-03-12,3631,晟楠,27.5,27.55,26.7,26.85,70,-6,0,0,8.15,91.84,100.0,-
2026-03-12,3632,研勤,9.51,9.52,9.51,9.52,12,0,0,0,0.26,99.73,100.0,-
2026-03-12,3633,云光,91.47,92.5,90.7,92.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-12,3645,達邁,80.5,84.1,78.1,80.2,24096,-1114,0,-137,14.24,85.75,100.0,-
2026-03-12,3646,艾恩特,24.5,25.0,24.5,24.6,21,0,0,0,6.68,93.31,100.0,-
2026-03-12,3652,精聯,27.3,27.8,27.25,27.4,38,-2,0,-2,0.69,99.3,100.0,-
2026-03-12,3653,健策,3450.0,3450.0,3310.0,3440.0,2167,51,63,38,29.27,70.72,100.0,-
2026-03-12,3659,百辰,31.67,32.35,31.5,32.2,86,0,0,0,0.0,0.0,0.0,-
2026-03-12,3661,世芯-KY,3385.0,3415.0,3295.0,3315.0,1580,77,-5,-12,45.24,54.75,100.0,-
2026-03-12,3663,鑫科,67.0,72.6,67.0,72.6,14073,4863,0,324,8.68,91.31,100.0,-
2026-03-12,3664,安瑞-KY,15.2,15.2,14.0,14.5,75,0,0,0,41.81,58.18,100.0,-
2026-03-12,3665,貿聯-KY,1635.0,1655.0,1590.0,1635.0,3153,-281,113,-91,49.97,50.02,100.0,-
2026-03-12,3666,光耀,26.45,26.9,26.15,26.15,82,-13,0,0,0.19,99.8,100.0,-
2026-03-12,3669,圓展,34.3,34.5,33.85,34.0,60,2,0,1,1.89,98.1,100.0,-
2026-03-12,3672,康聯訊,11.55,11.6,11.2,11.6,94,-1,0,0,2.45,97.54,100.0,-
2026-03-12,3673,TPK-KY,39.4,40.0,38.7,39.35,1833,-327,0,-40,43.17,56.82,100.0,-
2026-03-12,3675,德微,196.5,207.5,196.0,207.5,4092,241,222,55,57.91,42.08,100.0,-
2026-03-12,3678,聯享,44.34,43.9,43.1,43.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-12,3679,新至陞,115.5,117.0,115.5,116.0,57,-4,0,-2,8.7,91.29,100.0,-
2026-03-12,3680,家登,391.0,391.0,381.5,384.0,531,-28,0,-16,24.55,75.44,100.0,-
2026-03-12,3684,榮昌,61.9,62.0,61.0,61.3,65,-12,0,0,1.11,98.88,100.0,-
2026-03-12,3685,元創精密,32.7,32.9,31.1,32.4,357,-53,0,0,0.22,99.77,100.0,-
2026-03-12,3686,達能,19.05,19.1,18.55,18.6,401,36,0,0,2.14,97.85,100.0,-
2026-03-12,3687,歐買尬,69.0,69.0,68.0,68.2,72,-22,0,0,7.06,92.93,100.0,-
2026-03-12,3689,湧德,104.0,105.0,101.0,101.5,1504,-215,0,-5,15.28,84.71,100.0,-
2026-03-12,3691,碩禾,116.0,120.0,114.0,114.5,662,-16,0,11,7.7,92.29,100.0,-
2026-03-12,3693,營邦,417.0,425.0,407.5,417.5,1945,72,0,-17,9.0,90.99,100.0,-
2026-03-12,3694,海華,56.2,57.3,55.7,56.2,842,-62,0,0,5.14,94.85,100.0,-
2026-03-12,3701,大眾控,57.8,60.0,56.5,57.0,8427,-499,-3,-7,4.47,95.52,100.0,-
2026-03-12,3702,大聯大,72.6,73.8,72.2,73.5,7388,-154,1010,-118,24.95,75.04,100.0,-
2026-03-12,3703,欣陸,21.5,22.1,21.45,21.9,1948,1024,100,-40,20.87,79.12,100.0,-
2026-03-12,3704,合勤控,32.1,32.75,31.95,32.15,1260,146,-1,-18,7.65,92.34,100.0,-
2026-03-12,3705,永信,53.3,53.3,52.7,52.9,679,-371,-1,-1,6.77,93.22,100.0,-
2026-03-12,3706,神達,83.1,83.3,81.3,83.0,16242,-1500,11,25,8.26,91.73,100.0,-
2026-03-12,3707,漢磊,56.4,56.8,55.2,55.3,2818,220,0,1,15.29,84.7,100.0,-
2026-03-12,3708,上緯投控,129.5,133.5,127.0,128.5,2256,-100,0,46,8.21,91.78,100.0,-
2026-03-12,3709,鑫聯大投控,68.2,69.1,65.8,65.8,3805,-747,0,-210,6.27,93.72,100.0,-
2026-03-12,3710,連展投控,6.5,6.5,6.3,6.45,313,-6,0,0,2.69,97.3,100.0,-
2026-03-12,3711,日月光投控,341.0,348.0,331.0,335.0,17240,-4332,-74,-16,79.25,20.74,100.0,-
2026-03-12,3712,永崴投控,23.0,23.45,22.55,22.6,540,7,0,-1,1.37,98.62,100.0,-
2026-03-12,3713,新晶投控,18.0,18.0,17.7,17.7,40,-5,0,0,0.41,99.58,100.0,-
2026-03-12,3714,富采,39.3,43.65,39.2,43.65,21369,1964,0,136,14.18,85.81,100.0,-
2026-03-12,3715,定穎投控,152.0,157.0,150.0,151.5,17203,-427,-68,-20,12.07,87.92,100.0,-
2026-03-12,3716,中化控股,33.9,33.9,33.5,33.5,129,-18,0,-6,8.07,91.92,100.0,-
2026-03-12,3717,聯嘉投控,18.0,19.4,18.0,18.9,2108,364,0,-34,2.1,97.89,100.0,-
2026-03-12,4102,永日,19.75,19.95,19.3,19.5,131,21,0,0,1.5,98.49,100.0,-
2026-03-12,4104,佳醫,76.2,76.4,75.7,76.3,342,-151,0,0,4.38,95.61,100.0,-
2026-03-12,4105,東洋,82.5,82.9,81.6,81.7,903,-705,-1,0,24.42,75.57,100.0,-
2026-03-12,4106,雃博,22.4,22.65,22.4,22.65,52,-4,0,-4,1.87,98.12,100.0,-
2026-03-12,4107,邦特,120.5,120.5,118.5,120.0,29,0,0,0,7.39,92.6,100.0,-
2026-03-12,4108,懷特,13.5,13.7,13.45,13.55,226,2,0,-4,1.11,98.88,100.0,-
2026-03-12,4109,加捷生醫,13.1,13.1,12.8,12.85,159,43,0,0,1.82,98.17,100.0,-
2026-03-12,4111,濟生,29.4,29.45,29.05,29.3,803,-130,0,0,3.48,96.51,100.0,-
2026-03-12,4113,聯上,19.5,19.6,18.8,19.45,449,124,0,0,1.74,98.25,100.0,-
2026-03-12,4114,健喬,31.25,31.25,30.9,31.05,1038,-546,0,-1,6.62,93.37,100.0,-
2026-03-12,4115,善德生技,6.89,7.1,6.77,7.1,43,0,0,0,0.0,0.0,0.0,-
2026-03-12,4116,明基醫,40.2,40.5,39.85,39.9,49,0,0,0,0.76,99.23,100.0,-
2026-03-12,4117,普生,4.16,4.4,4.0,4.15,2436,0,0,0,0.0,0.0,0.0,-
2026-03-12,4119,旭富,54.2,54.9,53.4,53.4,180,-125,0,-4,6.0,93.99,100.0,-
2026-03-12,4120,友華,46.05,46.45,45.85,46.05,91,-10,0,0,6.58,93.41,100.0,-
2026-03-12,4121,優盛,20.15,20.15,19.65,19.85,798,205,0,0,2.16,97.83,100.0,-
2026-03-12,4123,晟德,44.2,44.75,43.55,44.65,3408,18,0,65,12.97,87.02,100.0,-
2026-03-12,4126,太醫,81.8,82.0,81.1,81.4,73,-25,0,0,9.48,90.51,100.0,-
2026-03-12,4127,天良,34.65,37.0,34.65,36.3,93,20,0,0,0.71,99.28,100.0,-
2026-03-12,4128,中天,17.4,17.4,16.95,17.0,1270,-175,0,7,6.98,93.01,100.0,-
2026-03-12,4129,聯合,113.0,117.0,112.0,115.0,728,24,0,1,14.94,85.05,100.0,-
2026-03-12,4130,健亞,0.0,0.0,0.0,0.0,0,0,0,0,2.24,97.75,100.0,-
2026-03-12,4131,浩泰,37.35,37.35,35.7,37.05,118,9,0,0,0.71,99.28,100.0,-
2026-03-12,4132,國鼎,13.18,13.65,12.9,13.15,309,0,0,0,0.0,0.0,0.0,-
2026-03-12,4133,亞諾法,23.7,23.7,23.15,23.3,110,4,0,0,12.34,87.65,100.0,-
2026-03-12,4137,麗豐-KY,111.0,112.5,108.5,108.5,263,-118,0,0,56.94,43.05,100.0,-
2026-03-12,4138,曜亞,62.0,62.2,61.5,62.1,43,4,0,0,0.72,99.27,100.0,-
2026-03-12,4139,馬光-KY,23.5,23.8,23.5,23.8,4,0,0,0,19.94,80.05,100.0,-
2026-03-12,4142,國光生,17.6,17.7,17.35,17.35,1724,-951,-60,-17,4.34,95.65,100.0,-
2026-03-12,4147,中裕,51.0,51.2,49.9,51.1,603,-123,0,0,10.49,89.5,100.0,-
2026-03-12,4148,全宇生技-KY,36.95,38.6,36.9,38.1,139,-4,0,1,70.97,29.02,100.0,-
2026-03-12,4150,優你康,6.85,6.94,6.51,6.63,957,0,0,0,0.0,0.0,0.0,-
2026-03-12,4153,鈺緯,34.35,34.35,33.9,33.95,10,0,0,0,0.32,99.67,100.0,-
2026-03-12,4154,樂威科-KY,10.95,10.95,10.0,10.25,14,0,0,0,21.79,78.2,100.0,-
2026-03-12,4155,訊映,14.0,14.0,13.3,13.55,738,-2,0,0,1.06,98.93,100.0,-
2026-03-12,4157,太景*-KY,11.75,11.75,11.25,11.25,1473,-442,0,2,1.89,98.1,100.0,-
2026-03-12,4160,訊聯基因,48.35,48.35,47.0,47.85,77,1,0,0,0.6,99.39,100.0,-
2026-03-12,4161,聿新科,25.5,25.8,25.2,25.4,24,4,0,0,0.79,99.2,100.0,-
2026-03-12,4162,智擎,59.5,59.5,57.6,57.8,500,-45,0,-2,9.93,90.06,100.0,-
2026-03-12,4163,鐿鈦,105.5,108.0,103.5,107.5,25,-3,-10,0,2.74,97.25,100.0,-
2026-03-12,4164,承業醫,30.7,30.9,30.4,30.7,555,-76,0,-5,24.8,75.19,100.0,-
2026-03-12,4166,友霖,23.5,25.9,23.4,25.05,291,-71,0,0,10.54,89.45,100.0,-
2026-03-12,4167,松瑞藥,20.6,20.85,20.2,20.4,1426,-70,0,-16,11.08,88.91,100.0,-
2026-03-12,4168,醣聯,24.85,24.85,24.0,24.3,224,-80,0,0,5.34,94.65,100.0,-
2026-03-12,4169,泰宗,226.36,229.0,217.0,219.5,232,0,0,0,0.0,0.0,0.0,-
2026-03-12,4170,鑫品生醫,13.62,13.7,13.3,13.3,55,0,0,0,0.0,0.0,0.0,-
2026-03-12,4171,瑞基,19.0,19.05,18.65,18.8,120,-1,0,0,13.8,86.19,100.0,-
2026-03-12,4172,因華,14.68,15.05,14.4,15.05,228,0,0,0,0.0,0.0,0.0,-
2026-03-12,4173,久裕,20.65,20.75,20.6,20.65,94,-15,0,0,2.42,97.57,100.0,-
2026-03-12,4174,浩鼎,39.25,39.25,38.25,38.5,280,-183,0,0,5.72,94.27,100.0,-
2026-03-12,4175,杏一,52.6,52.6,51.8,52.1,188,-1,0,0,0.1,99.89,100.0,-
2026-03-12,4178,永笙-KY,26.92,27.0,26.4,26.55,138,0,0,0,0.0,0.0,0.0,-
2026-03-12,4183,福永生技,15.95,16.2,15.95,16.0,4,0,0,0,0.0,99.99,100.0,-
2026-03-12,4186,尖端醫,10.28,10.45,10.1,10.45,112,0,0,0,0.0,0.0,0.0,-
2026-03-12,4188,安克,13.0,13.3,12.9,13.1,43,-7,0,0,0.08,99.91,100.0,-
2026-03-12,4190,佐登-KY,28.9,28.9,28.65,28.7,18,-3,0,1,60.74,39.25,100.0,-
2026-03-12,4192,杏國,0.0,0.0,0.0,0.0,0,0,0,0,0.31,99.68,100.0,-
2026-03-12,4194,禾生技,7.16,7.35,6.88,7.27,113,0,0,0,0.0,0.0,0.0,-
2026-03-12,4195,基米,23.98,24.25,23.2,24.2,118,0,0,0,0.0,0.0,0.0,-
2026-03-12,4197,暐世,9.55,9.4,8.65,9.4,114,0,0,0,0.0,0.0,0.0,-
2026-03-12,4198,欣大健康,40.75,40.75,38.05,38.05,6,0,0,0,1.16,98.83,100.0,-
2026-03-12,4205,中華食,75.7,75.7,74.8,75.1,59,-7,0,0,0.53,99.46,100.0,-
2026-03-12,4207,環泰,19.7,20.0,19.5,19.9,658,-12,0,3,1.58,98.41,100.0,-
2026-03-12,4303,信立,60.5,60.9,58.7,59.7,3511,-520,0,15,5.37,94.62,100.0,-
2026-03-12,4304,勝昱,30.0,30.0,30.0,30.0,30,0,0,0,0.01,99.98,100.0,-
2026-03-12,4305,世坤,43.3,43.3,43.25,43.25,2,0,0,0,0.04,99.95,100.0,-
2026-03-12,4306,炎洲,13.3,13.4,13.2,13.25,813,-103,0,-11,4.89,95.1,100.0,-
2026-03-12,4401,東隆興,14.75,14.9,14.65,14.9,34,4,0,0,1.46,98.53,100.0,-
2026-03-12,4402,郡都開發,18.05,18.65,17.95,17.95,44,-8,0,0,2.25,97.74,100.0,-
2026-03-12,4406,新昕纖,10.0,10.25,10.0,10.1,87,-1,0,0,0.21,99.78,100.0,-
2026-03-12,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.73,94.26,100.0,-
2026-03-12,4414,如興,10.75,10.75,10.35,10.4,393,5,0,6,26.47,73.52,100.0,-
2026-03-12,4416,三圓,13.35,14.55,13.35,14.0,810,92,0,0,0.89,99.1,100.0,-
2026-03-12,4417,金洲,52.4,52.8,52.0,52.8,122,-34,0,0,4.79,95.2,100.0,-
2026-03-12,4419,元勝,45.1,45.15,45.0,45.0,23,1,0,0,0.0,99.99,100.0,-
2026-03-12,4419,皇家美食,45.1,45.15,45.0,45.0,23,1,0,0,0.0,99.99,100.0,-
2026-03-12,4420,光明,50.0,50.6,50.0,50.3,71,-1,0,0,1.15,98.84,100.0,-
2026-03-12,4426,利勤,9.15,9.15,9.08,9.11,83,-3,0,-3,2.22,97.77,100.0,-
2026-03-12,4430,耀億,18.6,18.7,18.35,18.35,10,0,0,0,2.3,97.69,100.0,-
2026-03-12,4431,敏成健康,18.41,19.0,18.35,18.7,87,0,0,0,0.0,0.0,0.0,-
2026-03-12,4432,銘旺實,15.2,15.4,15.2,15.3,24,-1,0,0,1.02,98.97,100.0,-
2026-03-12,4433,興采,21.6,21.75,21.5,21.5,23,-2,0,0,0.13,99.86,100.0,-
2026-03-12,4438,廣越,62.4,62.5,61.0,61.0,180,-61,0,-1,1.28,98.71,100.0,-
2026-03-12,4439,冠星-KY,86.0,86.0,83.7,85.0,59,-9,0,0,61.37,38.62,100.0,-
2026-03-12,4440,宜新實業,17.6,17.9,17.6,17.7,89,-3,0,-1,0.57,99.42,100.0,-
2026-03-12,4441,振大環球,216.5,223.5,216.5,219.0,30,-23,0,0,2.85,97.14,100.0,-
2026-03-12,4442,竣邦-KY,60.8,60.9,60.3,60.9,160,82,0,-8,65.59,34.4,100.0,-
2026-03-12,4502,健信,16.0,16.0,15.8,15.8,57,6,0,0,3.83,96.16,100.0,-
2026-03-12,4503,金雨,37.45,39.0,37.2,38.95,336,13,0,-12,4.25,95.74,100.0,-
2026-03-12,4506,崇友,117.5,120.0,117.5,119.0,94,-15,0,0,2.75,97.24,100.0,-
2026-03-12,4510,高鋒,42.9,43.1,42.0,42.8,636,114,0,-4,6.61,93.38,100.0,-
2026-03-12,4513,福裕,19.0,19.35,18.5,19.35,573,-18,0,9,3.66,96.33,100.0,-
2026-03-12,4523,永彰,34.2,34.2,31.25,31.25,2069,-171,0,9,2.72,97.27,100.0,-
2026-03-12,4526,東台,32.3,33.9,31.95,32.55,6719,-883,0,-5,3.81,96.18,100.0,-
2026-03-12,4527,方土霖,42.1,42.1,41.6,41.75,79,-7,0,0,1.88,98.11,100.0,-
2026-03-12,4528,江興鍛,19.0,19.0,18.5,18.7,16,4,0,0,0.09,99.9,100.0,-
2026-03-12,4529,淳紳,3.43,3.45,3.35,3.41,48,0,0,0,16.53,83.46,100.0,-
2026-03-12,4530,宏易,28.55,28.65,28.55,28.65,5,0,0,0,3.05,96.94,100.0,-
2026-03-12,4532,瑞智,25.6,26.55,25.6,26.4,1675,612,-5,-10,18.26,81.73,100.0,-
2026-03-12,4533,協易機,32.6,34.85,32.3,33.9,7395,-729,0,18,5.18,94.81,100.0,-
2026-03-12,4534,慶騰,29.2,29.4,28.0,29.3,1237,-11,0,0,0.93,99.06,100.0,-
2026-03-12,4535,至興,27.55,27.55,27.4,27.5,7,-1,0,0,0.12,99.87,100.0,-
2026-03-12,4536,拓凱,160.5,162.0,160.0,161.0,164,-46,-14,-1,13.93,86.06,100.0,-
2026-03-12,4537,旭東,82.4,85.0,81.5,82.5,138,0,0,0,0.0,0.0,0.0,-
2026-03-12,4538,大詠城,18.7,18.95,18.7,18.95,44,4,0,0,0.14,99.85,100.0,-
2026-03-12,4540,全球傳動,47.4,48.5,46.6,48.2,1585,316,0,0,4.65,95.34,100.0,-
2026-03-12,4541,晟田,40.9,41.4,40.4,40.55,603,-133,0,-2,6.34,93.65,100.0,-
2026-03-12,4542,科嶠,163.0,178.5,163.0,178.5,1930,147,0,-6,8.0,91.99,100.0,-
2026-03-12,4543,萬在,28.8,30.75,28.5,30.45,380,-18,0,0,7.6,92.39,100.0,-
2026-03-12,4544,春日,16.08,16.05,16.05,16.05,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,4545,銘鈺,33.4,33.55,32.3,32.3,106,-22,0,-1,31.64,68.35,100.0,-
2026-03-12,4546,長亨,115.78,117.5,113.0,115.0,42,0,0,0,0.0,0.0,0.0,-
2026-03-12,4549,桓達,95.7,95.7,93.9,94.4,106,29,0,0,3.24,96.75,100.0,-
2026-03-12,4550,長佳,25.8,25.8,25.3,25.4,29,1,0,0,1.57,98.42,100.0,-
2026-03-12,4551,智伸科,121.0,124.5,121.0,121.0,364,26,-58,-18,50.32,49.67,100.0,-
2026-03-12,4552,力達-KY,23.05,23.1,22.8,22.8,38,-4,0,-1,43.02,56.97,100.0,-
2026-03-12,4553,盛復,17.95,17.9,17.9,17.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,4554,橙的,25.2,25.85,24.95,25.0,31,0,0,0,24.5,75.49,100.0,-
2026-03-12,4555,氣立,34.65,35.75,34.65,35.1,38,0,0,0,3.01,96.98,100.0,-
2026-03-12,4556,旭然,27.6,28.2,27.4,27.4,73,14,0,0,10.59,89.4,100.0,-
2026-03-12,4557,永新-KY,62.0,63.0,61.6,62.3,76,1,0,0,31.77,68.22,100.0,-
2026-03-12,4558,寶緯,19.0,19.1,18.95,19.1,18,-2,0,0,0.48,99.51,100.0,-
2026-03-12,4559,久裕興,7.75,7.75,7.75,7.75,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,4560,強信-KY,33.1,33.55,32.85,32.85,323,-37,0,1,84.43,15.56,100.0,-
2026-03-12,4561,健椿,35.25,35.25,34.05,34.25,92,-7,0,0,2.78,97.21,100.0,-
2026-03-12,4562,穎漢,33.25,33.25,32.1,32.7,328,100,0,-2,1.73,98.26,100.0,-
2026-03-12,4563,百德,46.1,46.4,44.55,44.7,143,-8,0,0,3.25,96.74,100.0,-
2026-03-12,4564,元翎,20.1,20.35,19.85,20.15,1041,219,0,-6,2.58,97.41,100.0,-
2026-03-12,4565,宏偉,89.58,90.9,90.0,90.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,4566,時碩工業,54.6,55.9,53.8,54.1,196,7,0,0,2.61,97.38,100.0,-
2026-03-12,4568,科際精密,41.95,42.2,41.95,42.0,13,1,0,0,20.07,79.92,100.0,-
2026-03-12,4569,六方科-KY,147.0,150.0,144.5,144.5,69,-1,0,-1,67.22,32.77,100.0,-
2026-03-12,4570,傑生,65.68,67.0,67.0,67.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,4571,鈞興-KY,163.5,164.0,161.5,162.0,209,22,0,-1,60.3,39.69,100.0,-
2026-03-12,4572,駐龍,148.5,148.5,145.0,146.0,48,13,0,-2,2.09,97.9,100.0,-
2026-03-12,4573,高明鐵,175.63,200.5,169.0,199.0,2411,0,0,0,0.0,0.0,0.0,-
2026-03-12,4575,銓寶,20.04,20.1,19.7,19.95,48,0,0,0,0.0,0.0,0.0,-
2026-03-12,4576,大銀微系統,120.0,124.0,119.5,122.5,1463,425,-17,10,2.2,97.79,100.0,-
2026-03-12,4577,達航科技,98.0,102.0,95.7,96.8,689,-18,0,0,6.83,93.16,100.0,-
2026-03-12,4580,捷流閥業,80.0,81.0,79.8,80.0,120,-3,0,0,3.46,96.53,100.0,-
2026-03-12,4581,光隆精密-KY,50.5,50.6,49.8,49.9,14,1,0,0,23.87,76.12,100.0,-
2026-03-12,4582,聚恆,30.39,31.8,30.7,31.8,228,0,0,0,0.0,0.0,0.0,-
2026-03-12,4583,台灣精銳,640.0,654.0,633.0,641.0,159,-3,3,0,1.88,98.11,100.0,-
2026-03-12,4584,君帆,44.1,44.2,44.1,44.2,2,0,0,0,0.0,99.99,100.0,-
2026-03-12,4585,達明,311.5,314.5,307.0,314.0,184,-19,20,0,0.12,99.87,100.0,-
2026-03-12,4587,寶元數控,26.12,26.8,26.8,26.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,4588,玖鼎電力,60.1,60.3,59.6,59.6,83,-17,0,0,3.63,96.36,100.0,-
