date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-02,6176,瑞儀,125.0,125.5,121.5,122.5,8487,4602,-5658,-1,28.24,71.75,100.0,多
2026-01-02,6177,達麗,53.7,53.7,51.9,52.6,1796,-13,0,-11,6.65,93.34,100.0,多
2026-01-02,6179,亞通,29.0,29.75,28.55,29.25,815,62,0,-1,7.4,92.59,100.0,空
2026-01-02,6180,橘子,53.0,54.3,52.7,53.4,682,137,-143,-17,24.83,75.16,100.0,多
2026-01-02,6182,合晶,31.0,31.75,30.75,31.25,6435,726,0,-52,12.95,87.04,100.0,多
2026-01-02,6183,關貿,95.0,95.1,94.8,95.0,14,1,0,0,0.92,99.07,100.0,空
2026-01-02,6184,大豐電,48.05,48.4,48.05,48.35,34,21,0,0,2.84,16.15,19.0,空
2026-01-02,6185,幃翔,15.3,15.4,15.1,15.15,365,18,0,0,2.39,97.6,100.0,空
2026-01-02,6186,新潤,55.6,55.7,53.3,53.7,1328,-159,0,-22,2.94,97.05,100.0,多
2026-01-02,6187,萬潤,369.0,380.0,365.5,372.5,2614,273,0,24,22.38,77.61,100.0,多
2026-01-02,6188,廣明,108.0,110.5,107.0,109.5,5395,-937,1480,-12,9.62,90.37,100.0,多
2026-01-02,6189,豐藝,44.65,45.35,44.4,44.4,438,-50,-2,-29,7.62,92.37,100.0,空
2026-01-02,6190,萬泰科,44.1,44.8,43.85,44.7,2060,157,0,18,9.17,90.82,100.0,空
2026-01-02,6191,精成科,112.0,113.5,110.5,110.5,8628,89,-595,-124,7.75,92.24,100.0,空
2026-01-02,6192,巨路,108.0,112.5,107.5,111.5,832,232,0,81,21.42,78.57,100.0,多
2026-01-02,6194,育富,34.0,34.3,33.15,34.1,76,9,0,0,3.03,96.96,100.0,空
2026-01-02,6195,詩肯,25.95,25.95,25.6,25.6,19,0,0,0,44.84,55.15,100.0,多
2026-01-02,6196,帆宣,276.0,283.5,274.5,276.0,2127,-387,0,-3,17.92,82.07,100.0,多
2026-01-02,6197,佳必琪,152.5,152.5,152.5,152.5,2035,-63,-587,52,6.71,93.28,100.0,多
2026-01-02,6198,瑞築,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-01-02,6199,天品,108.0,108.0,106.0,108.0,96,-16,0,-5,5.73,94.26,100.0,多
2026-01-02,6201,亞弘電,56.9,56.9,56.2,56.2,20,4,0,0,1.03,98.96,100.0,空
2026-01-02,6202,盛群,37.1,38.0,37.1,37.5,592,139,0,-1,7.01,92.98,100.0,空
2026-01-02,6203,海韻電,68.0,69.5,68.0,68.5,228,-21,0,-1,4.94,95.05,100.0,空
2026-01-02,6204,艾華,79.3,85.0,79.3,85.0,638,305,0,-1,3.21,96.78,100.0,多
2026-01-02,6205,詮欣,60.3,61.0,58.7,61.0,1871,-4,0,134,1.93,98.06,100.0,多
2026-01-02,6206,飛捷,91.8,92.7,91.0,91.1,1161,458,-683,11,10.09,89.9,100.0,多
2026-01-02,6207,雷科,48.0,50.7,47.6,49.65,929,48,0,5,5.77,94.22,100.0,多
2026-01-02,6208,日揚,45.0,45.5,44.85,45.1,23,-1,0,0,1.63,98.36,100.0,空
2026-01-02,6209,今國光,67.3,67.5,65.5,66.4,9464,-93,0,1,9.92,90.07,100.0,多
2026-01-02,6210,慶生,20.05,20.1,20.0,20.0,12,0,0,0,0.3,99.69,100.0,空
2026-01-02,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.48,99.51,100.0,空
2026-01-02,6213,聯茂,114.0,118.0,112.0,116.5,9449,985,0,374,10.03,89.9,100.0,多
2026-01-02,6214,精誠,118.0,119.0,117.5,118.0,770,-466,-3,-26,11.09,88.9,100.0,空
2026-01-02,6215,和椿,102.5,105.0,102.0,103.5,861,188,0,0,6.03,93.96,100.0,多
2026-01-02,6216,居易,26.6,27.0,26.4,26.5,70,24,0,0,2.6,97.39,100.0,空
2026-01-02,6217,中探針,51.5,51.7,50.9,50.9,2142,-84,0,-1,7.08,92.91,100.0,多
2026-01-02,6218,豪勉,27.3,28.0,26.95,27.65,715,15,0,0,0.42,99.57,100.0,多
2026-01-02,6219,富旺,20.25,20.35,20.05,20.05,66,8,0,0,1.72,98.27,100.0,空
2026-01-02,6220,岳豐,25.6,26.05,25.6,26.05,209,-60,0,0,2.32,97.67,100.0,空
2026-01-02,6221,晉泰,31.8,31.8,31.55,31.7,77,14,0,0,1.57,98.42,100.0,多
2026-01-02,6222,立軒,18.75,19.15,18.75,18.9,18,0,0,0,0.1,99.89,100.0,空
2026-01-02,6223,旺矽,2265.0,2275.0,2190.0,2260.0,863,100,-168,0,34.23,65.76,100.0,空
2026-01-02,6224,聚鼎,42.9,44.4,42.8,44.2,259,89,0,-1,9.67,90.32,100.0,多
2026-01-02,6225,天瀚,18.15,18.2,18.0,18.2,5,-1,0,0,0.05,99.94,100.0,多
2026-01-02,6226,光鼎,7.4,7.49,7.31,7.4,267,74,0,0,0.67,99.32,100.0,空
2026-01-02,6227,茂綸,81.0,83.5,81.0,82.2,184,80,0,0,1.38,98.61,100.0,多
2026-01-02,6228,全譜,26.75,26.95,26.75,26.85,6,1,0,0,0.32,99.67,100.0,多
2026-01-02,6229,研通,21.7,22.1,21.5,21.7,58,1,0,0,1.28,98.71,100.0,空
2026-01-02,6230,尼得科超眾,115.0,118.0,115.0,116.5,55,32,0,-3,87.07,12.92,100.0,多
2026-01-02,6231,系微,214.5,220.0,214.5,218.5,334,150,0,13,8.41,91.58,100.0,多
2026-01-02,6233,旺玖,26.55,26.6,25.3,25.3,3624,-133,0,0,3.89,96.1,100.0,多
2026-01-02,6234,高僑,30.0,30.75,29.5,29.5,3876,-406,0,0,8.13,91.86,100.0,多
2026-01-02,6235,華孚,62.5,63.9,62.5,62.8,597,194,0,1,5.25,94.74,100.0,多
2026-01-02,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,多
2026-01-02,6237,驊訊,41.55,42.2,40.5,40.5,320,25,0,0,5.26,94.73,100.0,空
2026-01-02,6239,力成,175.0,185.0,173.5,183.5,20224,2280,2111,938,38.57,61.42,100.0,多
2026-01-02,6240,松崗,19.2,19.3,19.2,19.2,6,-4,0,0,0.27,99.72,100.0,多
2026-01-02,6241,易通展,12.6,12.65,12.4,12.5,107,0,0,0,0.65,99.34,100.0,多
2026-01-02,6242,立康,38.85,39.2,38.85,39.2,3,0,0,0,0.51,99.48,100.0,多
2026-01-02,6243,迅杰,36.65,37.6,36.65,37.3,233,49,0,0,1.45,98.54,100.0,多
2026-01-02,6244,茂迪,21.5,22.05,21.0,21.0,6539,-1370,0,-124,13.1,86.89,100.0,多
2026-01-02,6245,立端,69.4,69.4,68.2,68.3,401,-120,1,-20,6.02,93.97,100.0,多
2026-01-02,6246,臺龍,13.5,13.9,13.5,13.85,32,-1,0,0,1.0,98.99,100.0,空
2026-01-02,6248,沛波,21.35,21.5,21.1,21.35,453,29,0,-12,1.45,98.54,100.0,多
2026-01-02,6257,矽格,119.5,124.0,116.0,117.0,27540,-129,-381,-563,28.05,71.94,100.0,多
2026-01-02,6259,百徽,17.55,18.5,17.55,18.2,159,6,0,0,39.98,60.01,100.0,多
2026-01-02,6261,久元,68.5,68.8,68.0,68.6,323,153,0,1,5.59,94.4,100.0,空
2026-01-02,6263,普萊德,130.5,132.0,130.5,130.5,31,8,0,0,1.76,98.23,100.0,空
2026-01-02,6264,富裔,7.19,7.29,7.15,7.29,59,0,0,0,0.01,99.98,100.0,多
2026-01-02,6265,方土昶,33.15,35.3,32.8,33.45,67288,-1302,0,66,5.79,94.2,100.0,多
2026-01-02,6266,泰詠,29.0,29.15,28.9,29.1,136,60,0,0,2.75,97.24,100.0,多
2026-01-02,6269,台郡,58.8,59.9,58.3,58.9,1227,84,0,14,17.41,82.58,100.0,多
2026-01-02,6270,倍微,22.3,23.4,22.3,22.5,816,-13,0,0,0.68,99.31,100.0,多
2026-01-02,6271,同欣電,134.5,137.0,133.5,134.0,2266,313,0,-15,25.34,74.65,100.0,多
2026-01-02,6272,驊陞,45.15,45.9,44.3,45.6,675,42,0,0,2.46,97.53,100.0,空
2026-01-02,6274,台燿,497.5,499.0,478.5,481.5,9886,-3120,-127,65,26.36,73.63,100.0,多
2026-01-02,6275,元山,52.7,53.5,52.5,53.5,568,151,0,0,3.87,96.12,100.0,空
2026-01-02,6276,安鈦克,38.3,40.15,38.3,39.75,71,14,0,0,2.02,97.97,100.0,空
2026-01-02,6277,宏正,61.2,61.2,60.7,60.7,89,-14,0,1,6.76,93.23,100.0,空
2026-01-02,6278,台表科,95.6,95.9,94.6,94.7,2329,-106,-648,6,19.77,80.22,100.0,多
2026-01-02,6279,胡連,127.0,127.5,125.5,127.0,306,-48,0,-2,9.84,90.15,100.0,多
2026-01-02,6281,全國電,62.7,63.7,62.6,63.1,42,14,0,0,2.19,97.8,100.0,多
2026-01-02,6282,康舒,42.9,44.8,42.8,43.8,61037,9754,-2,813,9.9,90.09,100.0,多
2026-01-02,6283,淳安,25.3,26.0,25.3,25.55,178,34,0,2,19.58,80.41,100.0,多
2026-01-02,6284,佳邦,82.6,85.2,82.4,83.9,3769,1212,0,8,4.33,95.66,100.0,多
2026-01-02,6285,啟碁,99.6,101.0,99.1,100.0,2612,288,-3,28,15.46,84.53,100.0,多
2026-01-02,6290,良維,180.5,191.5,179.5,186.0,8045,-276,3,428,15.06,84.93,100.0,多
2026-01-02,6291,沛亨,196.0,203.0,194.0,195.0,895,-95,-5,42,1.56,98.43,100.0,空
2026-01-02,6292,迅德,40.6,40.6,40.4,40.45,23,-1,0,0,1.02,98.97,100.0,多
2026-01-02,6294,智基,47.95,48.5,47.0,47.2,18,-5,0,0,1.13,98.86,100.0,多
2026-01-02,6403,群登,5.22,5.68,5.07,5.2,200,0,0,0,0.0,0.0,0.0,空
2026-01-02,6405,悅城,27.95,30.35,27.95,28.85,2400,11,0,1,2.21,97.78,100.0,多
2026-01-02,6407,相互,18.75,19.0,18.5,18.9,126,0,0,0,0.0,0.0,0.0,多
2026-01-02,6409,旭隼,976.0,1065.0,976.0,1015.0,1661,-148,5,36,57.87,42.12,100.0,多
2026-01-02,6411,晶焱,76.5,78.1,76.5,77.5,248,69,0,0,8.69,91.3,100.0,多
2026-01-02,6412,群電,92.0,92.0,87.4,87.9,2086,-256,-854,-377,6.05,93.92,100.0,多
2026-01-02,6414,樺漢,286.0,290.5,286.0,286.0,542,-42,-70,-7,23.17,76.82,100.0,空
2026-01-02,6415,矽力*-KY,192.0,193.5,183.5,185.5,3319,-522,15,-23,78.84,21.15,100.0,空
2026-01-02,6416,瑞祺電通,91.9,91.9,89.8,90.1,239,-44,0,-10,3.59,96.4,100.0,多
2026-01-02,6417,韋僑,106.0,106.0,103.5,105.5,96,-10,0,0,10.07,89.92,100.0,多
2026-01-02,6418,詠昇,42.25,43.1,41.65,41.8,442,-3,0,0,5.43,94.56,100.0,空
2026-01-02,6419,京晨科,85.5,86.6,82.7,82.9,356,24,0,0,8.98,91.01,100.0,多
2026-01-02,6423,億而得-創,85.0,86.5,85.0,85.2,39,3,0,0,2.21,97.78,100.0,多
2026-01-02,6423,億而得,85.0,86.5,85.0,85.2,39,3,0,0,2.21,97.78,100.0,多
2026-01-02,6425,易發,85.1,85.8,81.1,82.0,1478,269,0,0,12.7,87.29,100.0,空
2026-01-02,6426,統新,101.5,106.5,100.0,100.5,3538,-175,0,0,7.24,92.75,100.0,空
2026-01-02,6428,台灣淘米,11.65,11.85,11.35,11.65,23,0,0,0,0.0,0.0,0.0,多
2026-01-02,6431,光麗-KY,25.05,27.5,25.05,26.9,264,-10,0,0,56.7,43.29,100.0,空
2026-01-02,6432,今展科,33.55,35.25,33.55,35.05,471,121,0,0,3.22,96.77,100.0,空
2026-01-02,6434,達輝光電,3.99,4.2,3.98,4.1,246,0,0,0,0.0,0.0,0.0,空
2026-01-02,6435,大中,108.5,113.0,108.5,113.0,376,-27,0,0,7.75,92.24,100.0,空
2026-01-02,6438,迅得,138.5,143.0,138.5,141.5,1145,-197,0,3,7.88,92.11,100.0,多
2026-01-02,6441,廣錠,22.8,23.05,22.55,22.8,103,3,0,0,0.77,99.22,100.0,空
2026-01-02,6442,光聖,1385.0,1420.0,1365.0,1380.0,2958,154,11,23,31.92,68.07,100.0,多
2026-01-02,6443,元晶,28.35,29.4,27.5,27.75,57367,-7035,0,-735,9.21,90.78,100.0,多
2026-01-02,6446,藥華藥,470.0,501.0,470.0,495.0,2248,549,-8,43,19.23,80.76,100.0,空
2026-01-02,6449,鈺邦,163.0,177.0,163.0,173.5,1516,100,0,107,2.06,97.93,100.0,多
2026-01-02,6451,訊芯-KY,167.5,170.5,163.0,164.5,1473,-321,0,-54,63.25,36.74,100.0,空
2026-01-02,6456,GIS-KY,43.65,43.65,42.5,42.5,589,-114,0,-41,49.57,50.42,100.0,多
2026-01-02,6461,益得,19.55,19.55,19.55,19.55,581,0,0,0,0.74,99.25,100.0,多
2026-01-02,6462,神盾,120.5,123.0,119.0,119.5,972,-123,0,-18,13.47,86.52,100.0,空
2026-01-02,6464,台數科,76.0,77.0,75.9,77.0,11,2,0,0,0.63,19.35,19.99,多
2026-01-02,6465,威潤,37.2,39.4,34.4,38.45,1297,37,0,2,0.64,99.35,100.0,空
2026-01-02,6467,泰合,110.57,122.5,112.0,121.5,571,0,0,0,0.0,0.0,0.0,空
2026-01-02,6469,大樹,93.7,95.5,93.7,94.3,406,76,0,-10,9.55,90.44,100.0,多
2026-01-02,6470,宇智,41.65,42.05,41.6,41.7,109,55,0,0,5.14,94.85,100.0,空
2026-01-02,6472,保瑞,488.0,499.0,488.0,492.0,388,55,-7,4,9.87,90.12,100.0,多
2026-01-02,6473,美賣*,6.95,7.45,7.05,7.22,20,0,0,0,0.0,0.0,0.0,多
2026-01-02,6474,華豫寧,35.15,35.5,35.1,35.15,44,5,0,0,0.01,99.98,100.0,多
2026-01-02,6477,安集,35.1,35.6,34.8,35.05,560,47,0,0,2.01,97.98,100.0,多
2026-01-02,6482,弘煜科,39.95,39.95,39.7,39.9,17,-1,0,0,2.39,97.6,100.0,多
2026-01-02,6483,原創生醫,14.37,14.5,13.75,13.75,220,0,0,0,0.0,0.0,0.0,空
2026-01-02,6485,點序,78.9,86.1,78.2,86.1,5787,724,0,29,14.11,85.88,100.0,多
2026-01-02,6486,互動,83.9,84.2,82.7,84.2,184,49,0,0,3.95,96.04,100.0,空
2026-01-02,6488,環球晶,406.0,416.0,403.0,403.0,3922,-830,1072,32,21.84,78.15,100.0,多
2026-01-02,6491,晶碩,286.0,286.0,281.0,281.0,229,-119,0,-3,7.89,92.1,100.0,多
2026-01-02,6492,生華科,44.2,45.2,43.5,43.6,272,-64,0,0,6.0,93.99,100.0,多
2026-01-02,6493,雷虎生,27.24,27.9,26.95,27.8,37,0,0,0,0.0,0.0,0.0,空
2026-01-02,6494,九齊,36.6,36.6,35.7,36.3,55,8,0,0,5.15,94.84,100.0,多
2026-01-02,6496,科懋,29.25,29.25,29.0,29.15,11,0,0,0,0.25,99.74,100.0,空
2026-01-02,6498,久禾光,90.2,92.1,90.1,91.9,29,12,0,0,2.03,97.96,100.0,多
2026-01-02,6499,益安,94.0,96.0,93.2,93.2,784,119,0,0,18.24,81.75,100.0,多
2026-01-02,6504,南六,41.35,42.3,41.2,41.2,54,-7,0,0,1.3,98.69,100.0,空
2026-01-02,6505,台塑化,48.1,48.1,46.6,46.6,5142,54,0,41,6.0,93.99,100.0,空
2026-01-02,6506,雙邦,15.35,15.45,15.35,15.35,24,-1,0,0,0.52,99.47,100.0,空
2026-01-02,6508,惠光,23.7,23.7,23.5,23.55,35,3,0,0,0.86,99.13,100.0,空
2026-01-02,6509,聚和,32.45,32.85,32.3,32.35,222,-12,-1,0,4.95,95.04,100.0,空
2026-01-02,6510,精測,2285.0,2340.0,2250.0,2295.0,353,-19,-3,-2,27.68,72.31,100.0,空
2026-01-02,6512,啟發電,20.7,20.7,20.6,20.6,3,0,0,0,0.09,99.9,100.0,多
2026-01-02,6515,穎崴,2880.0,2960.0,2755.0,2895.0,880,-17,2,0,20.32,79.67,100.0,多
2026-01-02,6516,勤崴國際,62.5,62.7,62.2,62.7,13,-2,0,0,1.26,98.73,100.0,多
2026-01-02,6517,保勝光學,66.7,68.3,66.4,67.8,358,73,0,0,1.97,98.02,100.0,多
2026-01-02,6518,康科特,26.15,26.15,26.05,26.15,20,0,0,0,0.0,0.0,0.0,多
2026-01-02,6523,達爾膚,118.5,118.5,118.0,118.5,20,6,0,0,1.8,98.19,100.0,空
2026-01-02,6525,捷敏-KY,75.6,75.9,75.1,75.9,176,7,0,-2,14.28,85.71,100.0,多
2026-01-02,6526,達發,448.5,451.0,443.0,444.0,225,-37,-17,-3,6.68,93.31,100.0,多
2026-01-02,6527,明達醫,76.0,76.0,75.4,75.4,6,0,0,0,0.06,99.93,100.0,空
2026-01-02,6530,創威,62.6,63.3,62.1,62.4,395,51,0,0,6.34,93.65,100.0,空
2026-01-02,6531,愛普*,449.0,467.5,445.0,458.5,7410,-21,133,153,28.11,71.88,100.0,多
2026-01-02,6532,瑞耘,57.3,58.6,57.3,57.8,189,33,0,0,3.72,96.27,100.0,多
2026-01-02,6533,晶心科,240.0,246.0,240.0,242.0,353,-29,0,8,14.87,85.12,100.0,空
2026-01-02,6534,正瀚-創,90.0,90.0,88.6,89.6,34,-14,0,0,46.68,53.31,100.0,多
2026-01-02,6535,順藥,193.5,194.5,187.5,188.0,289,-183,0,0,5.66,94.33,100.0,多
2026-01-02,6536,碩豐,14.8,14.95,14.95,14.95,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,6538,倉和,67.0,69.2,67.0,67.6,109,36,0,0,4.2,95.79,100.0,多
2026-01-02,6539,麗彤,58.65,60.3,58.1,58.8,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,6541,泰福-KY,55.4,56.5,55.0,55.3,422,-136,0,0,14.11,85.88,100.0,空
2026-01-02,6542,隆中,49.85,49.85,49.0,49.0,2,0,0,0,18.81,81.18,100.0,空
2026-01-02,6543,普惠醫工,28.36,29.0,28.15,28.15,7,0,0,0,0.0,0.0,0.0,空
2026-01-02,6546,正基,62.4,63.5,61.2,61.4,196,-6,0,0,8.65,91.34,100.0,多
2026-01-02,6547,高端疫苗,38.0,38.25,36.65,36.7,1369,-558,0,-17,7.1,92.89,100.0,空
2026-01-02,6548,長科*,44.95,46.2,44.0,45.55,12584,-805,2739,15,5.96,94.03,100.0,多
2026-01-02,6549,景凱,7.6,7.84,7.54,7.73,61,0,0,0,0.0,0.0,0.0,空
2026-01-02,6550,北極星藥業-KY,31.4,32.2,30.9,31.6,1337,378,0,-2,65.1,34.89,100.0,多
2026-01-02,6552,易華電,25.3,25.35,25.2,25.25,54,1,0,0,0.65,99.34,100.0,多
2026-01-02,6555,榮炭,24.53,25.4,24.75,25.1,134,0,0,0,0.0,0.0,0.0,多
2026-01-02,6556,勝品,71.3,71.3,70.1,71.2,8,2,0,0,0.57,99.42,100.0,多
2026-01-02,6558,興能高,37.5,38.1,37.0,37.3,821,-114,0,0,1.09,98.9,100.0,空
2026-01-02,6559,研晶,11.81,12.0,11.4,12.0,53,0,0,0,0.0,0.0,0.0,多
2026-01-02,6560,欣普羅,41.3,42.15,41.3,41.95,84,8,0,0,7.02,92.97,100.0,多
2026-01-02,6561,是方,380.0,380.0,366.0,367.5,189,-18,10,0,7.98,92.01,100.0,多
2026-01-02,6563,映智,28.55,29.3,28.7,29.0,37,0,0,0,0.0,0.0,0.0,多
2026-01-02,6564,安特羅,20.36,20.7,19.85,20.65,79,0,0,0,0.0,0.0,0.0,空
2026-01-02,6565,物聯,18.07,18.35,17.2,18.0,60,0,0,0,0.0,0.0,0.0,多
2026-01-02,6568,宏觀,129.5,131.0,127.0,127.0,312,-97,0,0,2.93,97.06,100.0,多
2026-01-02,6569,醫揚,109.5,110.5,109.5,109.5,24,6,0,0,3.41,96.58,100.0,多
2026-01-02,6570,維田,38.45,38.5,38.3,38.3,44,0,0,0,1.11,98.88,100.0,多
2026-01-02,6572,博錸,7.71,7.99,7.41,7.75,59,0,0,0,0.0,0.0,0.0,空
2026-01-02,6573,虹揚-KY,15.2,15.8,14.95,15.5,321,42,0,0,54.83,45.16,100.0,空
2026-01-02,6574,霈方,66.6,66.8,66.6,66.6,4,0,0,0,0.49,99.5,100.0,多
2026-01-02,6576,逸達,80.7,81.0,80.0,80.4,72,-17,0,0,22.69,77.3,100.0,多
2026-01-02,6577,勁豐,69.0,69.0,68.0,68.4,39,-5,0,0,1.23,98.76,100.0,多
2026-01-02,6578,達邦蛋白,19.5,20.2,19.4,19.45,171,-21,0,0,1.29,98.7,100.0,多
2026-01-02,6579,研揚,106.0,109.0,106.0,108.0,60,16,0,-2,3.0,96.99,100.0,多
2026-01-02,6580,台睿,21.45,21.9,21.15,21.85,17,0,0,0,0.0,0.0,0.0,空
2026-01-02,6581,鋼聯,104.0,106.0,104.0,104.5,12,-1,0,0,0.88,99.11,100.0,空
2026-01-02,6582,申豐,32.45,32.45,31.8,31.9,127,10,0,-15,13.15,86.84,100.0,空
2026-01-02,6583,友松,15.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-01-02,6584,南俊國際,350.0,350.0,326.5,326.5,1636,-521,-249,23,11.9,88.09,100.0,空
2026-01-02,6585,鼎基,87.8,89.0,87.8,88.2,37,19,0,0,12.43,87.56,100.0,空
2026-01-02,6586,醣基,28.38,28.4,26.8,27.6,705,0,0,0,0.0,0.0,0.0,多
2026-01-02,6588,東典光電,47.5,51.7,47.5,51.7,2440,303,0,2,2.27,97.72,100.0,空
2026-01-02,6589,台康生技,61.7,63.1,61.7,62.1,389,4,0,0,5.82,94.17,100.0,空
2026-01-02,6590,普鴻,75.1,75.5,75.0,75.5,9,0,0,0,0.04,99.95,100.0,空
2026-01-02,6591,動力-KY,75.8,77.3,75.8,76.4,296,133,0,0,24.75,75.24,100.0,空
2026-01-02,6592,和潤企業,59.9,60.3,59.0,59.5,1043,-366,0,-9,26.0,73.99,100.0,空
2026-01-02,6593,台灣銘板,35.75,39.1,35.2,39.1,196,33,0,3,2.35,97.64,100.0,空
2026-01-02,6595,光禹國際,34.73,35.0,33.4,35.0,2,0,0,0,0.0,0.0,0.0,空
2026-01-02,6596,寬宏藝術,143.0,143.0,141.5,141.5,240,61,0,3,5.69,94.3,100.0,多
2026-01-02,6597,立誠,58.4,58.8,58.4,58.5,5,0,0,0,0.04,99.95,100.0,多
2026-01-02,6598,ABC-KY,22.0,22.05,21.9,22.0,138,9,0,0,23.36,76.63,100.0,多
2026-01-02,6599,普達系統,55.67,57.5,57.2,57.3,5,0,0,0,0.0,0.0,0.0,多
2026-01-02,6603,富強鑫,26.8,28.0,26.75,26.8,2128,-364,0,-7,6.73,93.26,100.0,空
2026-01-02,6604,儒億,25.0,25.6,24.1,24.3,37,0,0,0,0.0,0.0,0.0,多
2026-01-02,6605,帝寶,140.0,140.0,137.0,137.5,695,-314,-40,-9,16.73,83.26,100.0,空
2026-01-02,6606,建德工業,25.25,25.35,25.2,25.3,60,2,0,0,2.94,97.05,100.0,多
2026-01-02,6609,瀧澤科,38.2,38.6,37.7,37.75,210,57,0,0,53.32,46.67,100.0,多
2026-01-02,6610,安成生技,16.69,17.1,16.6,16.7,207,0,0,0,0.0,0.0,0.0,多
2026-01-02,6612,奈米醫材,73.9,73.9,73.9,73.9,8,3,0,0,26.5,73.49,100.0,空
2026-01-02,6613,朋億*,202.0,205.0,201.0,201.5,178,14,-2,-1,5.5,94.49,100.0,多
2026-01-02,6614,資拓宏宇,50.6,51.1,50.1,50.4,171,-35,0,0,0.3,99.69,100.0,多
2026-01-02,6615,慧智,30.1,30.1,29.9,29.9,10,0,0,0,0.12,99.87,100.0,多
2026-01-02,6616,特昇-KY,9.83,9.83,9.67,9.7,65,-1,0,0,56.71,43.28,100.0,多
2026-01-02,6617,共信-KY,86.1,86.7,84.7,84.9,201,-100,0,0,38.14,61.85,100.0,多
2026-01-02,6618,永虹先進,21.81,21.9,21.3,21.5,608,0,0,0,0.0,0.0,0.0,空
2026-01-02,6620,漢達,85.7,85.9,85.4,85.4,275,11,0,0,25.03,74.96,100.0,空
2026-01-02,6621,華宇藥,12.03,12.2,12.0,12.1,31,0,0,0,0.0,0.0,0.0,空
2026-01-02,6622,百聿數碼,7.57,7.57,7.5,7.57,4,0,0,0,0.0,0.0,0.0,空
2026-01-02,6624,萬年清,65.6,68.3,65.1,65.5,351,14,0,-2,0.43,99.56,100.0,空
2026-01-02,6625,必應,82.3,82.8,81.8,81.9,241,-3,0,3,3.8,96.19,100.0,多
2026-01-02,6629,泰金-KY,127.5,130.0,125.5,127.5,76,15,0,0,76.54,23.45,100.0,空
2026-01-02,6634,欣耀,38.63,39.15,38.2,38.5,29,0,0,0,0.0,0.0,0.0,多
2026-01-02,6637,醫影,78.7,79.0,78.0,78.7,32,-5,0,0,0.5,99.49,100.0,多
2026-01-02,6638,沅聖,30.28,31.0,29.5,30.55,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,6639,源大環能,6.79,7.05,6.76,7.05,1,0,0,0,0.0,0.0,0.0,多
2026-01-02,6640,均華,648.0,686.0,638.0,653.0,779,48,0,15,5.6,94.39,100.0,多
2026-01-02,6641,基士德-KY,19.2,19.2,19.05,19.1,16,-2,0,0,29.6,70.39,100.0,多
2026-01-02,6642,富致,51.5,52.8,51.4,52.1,121,20,0,0,0.77,99.22,100.0,多
2026-01-02,6643,M31,378.0,394.5,378.0,391.5,738,49,0,17,11.51,88.48,100.0,空
2026-01-02,6645,金萬林-創,17.7,18.35,17.7,17.95,32,3,0,1,0.56,99.43,100.0,多
2026-01-02,6648,斯其大,25.0,25.2,24.9,24.9,31,0,0,0,0.0,0.0,0.0,空
2026-01-02,6649,台生材,46.5,47.5,46.25,47.3,116,29,0,0,7.17,92.82,100.0,多
2026-01-02,6650,帝圖,30.71,31.55,29.5,31.5,40,0,0,0,0.0,0.0,0.0,空
2026-01-02,6651,全宇昕,80.5,81.6,80.5,81.4,53,6,0,0,6.28,93.71,100.0,空
2026-01-02,6652,雅祥生醫,5.93,6.2,5.7,5.94,20,0,0,0,0.0,0.0,0.0,空
2026-01-02,6654,天正國際,85.1,85.3,84.8,85.0,43,-10,0,0,1.49,98.5,100.0,空
2026-01-02,6655,科定,120.5,120.5,118.5,118.5,4,0,0,0,0.45,99.54,100.0,空
2026-01-02,6657,華安,42.9,42.9,40.85,41.05,456,-242,0,0,8.2,91.79,100.0,多
2026-01-02,6658,聯策,60.5,62.5,59.7,60.9,1765,-175,0,0,1.09,98.9,100.0,多
2026-01-02,6659,天明製藥,23.93,26.2,22.9,24.1,318,0,0,0,0.0,0.0,0.0,-
2026-01-02,6661,威健生技,18.55,18.7,18.55,18.65,11,0,0,0,0.02,99.97,100.0,多
2026-01-02,6662,樂斯科,31.0,31.0,30.6,30.9,26,0,0,0,0.18,99.81,100.0,多
2026-01-02,6664,群翊,298.0,311.5,298.0,307.0,887,186,0,22,7.95,92.04,100.0,多
2026-01-02,6665,康聯生醫,20.0,20.5,19.6,20.5,13,0,0,0,0.0,0.0,0.0,多
2026-01-02,6666,羅麗芬-KY,44.5,45.0,44.5,44.85,9,0,0,0,75.16,24.83,100.0,多
2026-01-02,6667,信紘科,267.5,273.5,267.5,268.5,815,-130,0,15,7.64,92.35,100.0,空
2026-01-02,6668,中揚光,37.8,38.1,37.6,37.6,170,39,0,0,11.12,88.87,100.0,多
