date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,2020,美亞,23.95,24.45,23.75,24.4,561,139,0,10,2.4,97.59,100.0,多
2026-02-04,2022,聚亨,8.8,8.88,8.67,8.81,614,179,0,2,2.33,97.66,100.0,空
2026-02-04,2023,燁輝,14.8,15.05,14.75,14.85,1328,-120,0,22,5.11,94.88,100.0,多
2026-02-04,2024,志聯,16.5,16.5,16.1,16.1,8,1,0,0,0.32,99.67,100.0,空
2026-02-04,2025,千興,12.5,12.7,12.45,12.65,137,-10,0,-9,0.46,99.53,100.0,空
2026-02-04,2027,大成鋼,38.3,39.1,37.7,38.9,15948,4727,0,242,16.84,83.15,100.0,多
2026-02-04,2028,威致,19.35,19.55,19.1,19.35,248,10,0,-1,0.62,99.37,100.0,多
2026-02-04,2029,盛餘,21.25,21.5,21.2,21.5,88,23,0,2,66.31,33.68,100.0,多
2026-02-04,2030,彰源,17.0,17.4,16.8,17.3,1879,235,0,0,2.08,97.91,100.0,多
2026-02-04,2031,新光鋼,39.0,40.0,38.75,39.7,686,275,0,2,7.92,92.07,100.0,多
2026-02-04,2032,新鋼,16.8,17.3,16.65,16.95,792,97,0,2,0.77,99.22,100.0,空
2026-02-04,2033,佳大,16.15,16.9,16.1,16.7,214,47,0,2,0.94,99.05,100.0,多
2026-02-04,2034,允強,21.95,22.35,21.65,22.15,1784,175,0,194,4.51,95.48,100.0,多
2026-02-04,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,空
2026-02-04,2038,海光,16.05,16.4,15.8,16.0,1689,-59,0,1,0.86,99.13,100.0,多
2026-02-04,2049,上銀,234.0,246.5,232.0,240.0,5333,-36,0,106,27.28,72.71,100.0,空
2026-02-04,2059,川湖,3090.0,3095.0,3020.0,3075.0,935,128,2,10,26.72,73.27,100.0,空
2026-02-04,2061,風青,19.05,19.35,18.4,18.85,622,-13,0,0,2.02,97.97,100.0,多
2026-02-04,2062,橋椿,21.7,22.2,21.6,22.15,161,77,0,5,7.35,92.64,100.0,空
2026-02-04,2063,世鎧,26.3,26.4,26.3,26.4,8,0,0,0,0.91,99.08,100.0,空
2026-02-04,2064,晉椿,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,空
2026-02-04,2065,世豐,32.2,33.0,32.2,32.95,33,5,0,0,1.28,98.71,100.0,空
2026-02-04,2066,世德,51.0,52.0,51.0,51.7,12,3,0,0,9.8,90.19,100.0,空
2026-02-04,2067,嘉鋼,9.96,10.75,9.96,10.65,549,-44,0,0,11.45,88.54,100.0,空
2026-02-04,2069,運錩,19.5,19.95,19.25,19.85,247,76,0,5,1.52,98.47,100.0,空
2026-02-04,2070,精湛,39.8,41.3,39.8,41.0,165,69,0,-15,3.13,96.86,100.0,空
2026-02-04,2071,震南鐵,15.28,15.4,15.15,15.3,13,0,0,0,0.0,0.0,0.0,多
2026-02-04,2072,世紀風電,300.52,301.0,298.0,298.0,81,0,0,0,0.0,0.0,0.0,多
2026-02-04,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,空
2026-02-04,2101,南港,35.0,35.25,34.85,35.25,1179,523,0,0,5.37,94.62,100.0,空
2026-02-04,2102,泰豐,20.05,20.1,19.85,20.05,265,56,0,-13,3.7,96.29,100.0,多
2026-02-04,2103,台橡,14.5,15.05,14.4,14.95,1553,501,0,5,21.68,78.31,100.0,空
2026-02-04,2104,國際中橡,10.95,11.2,10.85,11.2,1715,222,0,-5,6.41,93.58,100.0,空
2026-02-04,2105,正新,29.9,30.3,29.85,30.2,7359,992,-780,-56,11.92,88.07,100.0,空
2026-02-04,2106,建大,19.25,19.45,19.2,19.45,422,187,0,-34,8.42,91.57,100.0,空
2026-02-04,2107,厚生,24.7,24.95,24.7,24.85,95,35,0,3,5.9,94.09,100.0,空
2026-02-04,2108,南帝,23.55,24.25,23.55,24.05,684,351,0,-8,4.44,95.55,100.0,空
2026-02-04,2109,華豐,14.75,14.85,14.75,14.8,100,19,0,1,15.03,84.96,100.0,空
2026-02-04,2114,鑫永銓,89.0,89.6,89.0,89.6,18,-1,0,0,3.86,96.13,100.0,空
2026-02-04,2115,六暉-KY,24.65,24.65,24.4,24.55,86,13,0,2,43.97,56.02,100.0,空
2026-02-04,2201,裕隆,30.4,31.1,30.35,31.05,2774,1276,0,243,4.86,95.13,100.0,空
2026-02-04,2204,中華,55.1,56.4,55.1,56.0,619,225,-1,0,19.81,80.18,100.0,空
2026-02-04,2206,三陽工業,59.7,60.3,59.7,59.8,461,97,-21,3,6.9,93.09,100.0,多
2026-02-04,2207,和泰車,524.0,531.0,524.0,524.0,136,-53,-7,10,22.11,77.88,100.0,空
2026-02-04,2208,台船,21.35,21.8,21.2,21.6,2862,885,0,1,8.34,91.65,100.0,空
2026-02-04,2211,長榮鋼,102.0,102.5,101.5,102.5,655,332,1,-1,5.01,94.98,100.0,多
2026-02-04,2221,大甲,30.15,30.3,30.15,30.3,25,0,0,0,0.65,99.34,100.0,空
2026-02-04,2227,裕日車,54.3,54.3,52.9,53.2,35,-17,0,1,40.29,59.7,100.0,空
2026-02-04,2228,劍麟,95.3,96.3,95.0,96.1,213,65,0,-6,2.82,97.17,100.0,空
2026-02-04,2230,泰茂,87.0,87.2,85.0,87.1,237,-6,0,0,3.95,96.04,100.0,空
2026-02-04,2231,為升,90.5,92.1,89.4,90.3,421,10,0,-29,4.75,95.24,100.0,空
2026-02-04,2233,宇隆,265.0,276.0,252.0,255.0,6226,-1008,-59,-72,3.55,96.44,100.0,多
2026-02-04,2235,謚源,35.15,35.15,35.15,35.15,1,0,0,0,0.08,99.91,100.0,多
2026-02-04,2236,百達-KY,111.5,113.5,111.0,113.5,129,29,0,-4,51.69,48.3,100.0,空
2026-02-04,2237,華德動能,30.7,32.15,31.5,32.1,155,0,0,0,0.0,0.0,0.0,多
2026-02-04,2239,英利-KY,28.5,28.5,27.65,27.95,111,28,0,-2,73.41,26.58,100.0,空
2026-02-04,2241,艾姆勒,31.0,31.0,30.2,30.55,444,9,0,-1,10.83,89.16,100.0,空
2026-02-04,2243,宏旭-KY,11.3,11.7,11.3,11.7,201,73,0,0,24.39,75.6,100.0,多
2026-02-04,2245,詠勝昌*,28.2,28.2,28.1,28.2,0,0,0,0,0.0,0.0,0.0,空
2026-02-04,2247,汎德永業,266.0,271.0,266.0,271.0,48,9,0,0,3.78,96.21,100.0,空
2026-02-04,2248,華勝-KY,47.6,47.6,47.6,47.6,7,2,0,0,49.92,50.07,100.0,空
2026-02-04,2249,湧盛,125.82,125.5,119.0,125.5,99,0,0,0,0.0,0.0,0.0,空
2026-02-04,2250,IKKA-KY,72.1,73.7,71.9,73.4,67,24,0,-2,7.33,92.62,100.0,空
2026-02-04,2252,為昇科,15.88,16.05,15.55,16.05,66,0,0,0,0.0,0.0,0.0,空
2026-02-04,2254,巨鎧精密-創,59.4,59.4,59.0,59.3,91,0,0,80,23.43,76.56,100.0,空
2026-02-04,2255,凱銳光電,20.97,20.9,20.7,20.7,15,0,0,0,0.0,0.0,0.0,多
2026-02-04,2256,歐特明,36.96,37.0,35.15,35.9,87,0,0,0,0.0,0.0,0.0,多
2026-02-04,2258,鴻華先進-創,37.8,38.3,37.8,38.3,300,5,0,7,0.21,99.78,100.0,空
2026-02-04,2301,光寶科,170.5,178.0,167.5,173.5,33575,5124,404,-391,33.48,66.51,100.0,多
2026-02-04,2302,麗正,19.0,19.45,19.0,19.25,412,32,0,4,3.22,96.77,100.0,空
2026-02-04,2303,聯電,60.6,61.9,59.8,61.8,103438,15959,2320,572,33.44,66.55,100.0,空
2026-02-04,2305,全友,13.35,13.75,13.25,13.6,808,-70,0,0,3.1,96.89,100.0,空
2026-02-04,2308,台達電,1220.0,1220.0,1195.0,1210.0,7342,1111,78,-42,64.66,35.33,100.0,空
2026-02-04,2312,金寶,25.15,26.3,24.5,26.05,50999,-6762,0,-112,8.38,91.61,100.0,空
2026-02-04,2313,華通,180.0,194.0,179.0,192.0,118194,-2150,825,1021,31.68,68.31,100.0,多
2026-02-04,2314,台揚,20.7,21.6,20.7,21.45,160,-8,0,0,1.81,98.18,100.0,空
2026-02-04,2316,楠梓電,97.0,101.0,96.6,98.9,3780,1065,35,37,29.41,70.58,100.0,空
2026-02-04,2317,鴻海,214.5,219.0,214.0,219.0,27678,3895,161,540,37.6,62.39,100.0,空
2026-02-04,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,空
2026-02-04,2323,中環,10.35,10.75,10.3,10.7,6979,3482,0,38,11.26,88.73,100.0,空
2026-02-04,2324,仁寶,32.0,32.75,32.0,32.35,23718,3859,-445,417,35.78,64.21,100.0,空
2026-02-04,2327,國巨*,262.5,268.0,261.0,267.0,14152,-1361,-583,137,46.84,53.15,100.0,空
2026-02-04,2328,廣宇,51.0,52.9,50.4,52.7,7060,970,0,299,9.17,90.82,100.0,空
2026-02-04,2329,華泰,53.2,54.4,53.0,54.2,7476,-647,0,589,12.14,87.85,100.0,空
2026-02-04,2330,台積電,1785.0,1805.0,1775.0,1785.0,29087,-9645,840,428,72.13,27.86,100.0,空
2026-02-04,2331,精英,26.4,27.35,26.35,27.3,3740,816,0,9,6.17,93.82,100.0,空
2026-02-04,2332,友訊,15.8,16.15,15.6,16.0,1618,-33,0,14,12.14,87.85,100.0,空
2026-02-04,2337,旺宏,82.8,91.9,82.7,89.7,251983,32186,2164,1376,26.33,73.66,100.0,多
2026-02-04,2338,光罩,38.45,38.65,37.65,37.75,1072,-80,0,-11,3.85,96.14,100.0,空
2026-02-04,2340,台亞,25.3,25.7,25.1,25.6,1504,52,0,23,7.46,92.53,100.0,空
2026-02-04,2342,茂矽,32.05,32.55,31.65,32.45,1304,34,0,1,3.12,96.87,100.0,空
2026-02-04,2344,華邦電,105.0,111.5,104.5,108.5,210454,9060,2254,587,19.83,80.16,100.0,空
2026-02-04,2345,智邦,1155.0,1190.0,1140.0,1185.0,3351,-208,-53,17,58.26,41.73,100.0,空
2026-02-04,2347,聯強,66.0,66.5,65.4,66.2,2676,-687,-79,14,29.83,70.16,100.0,空
2026-02-04,2348,海悅,76.7,78.0,75.3,78.0,274,119,0,-2,1.0,98.99,100.0,空
2026-02-04,2349,錸德,13.35,14.5,13.15,14.5,8894,-527,0,18,11.9,88.09,100.0,空
2026-02-04,2351,順德,88.0,89.5,86.7,88.1,1095,-188,0,85,10.36,89.63,100.0,多
2026-02-04,2352,佳世達,25.2,25.8,25.1,25.75,4298,310,-4,103,9.22,90.77,100.0,多
2026-02-04,2353,宏碁,26.15,27.4,26.0,26.95,49766,5755,-780,2033,9.33,90.66,100.0,多
2026-02-04,2354,鴻準,56.9,58.0,56.8,57.8,3034,393,1,5,12.3,87.69,100.0,空
2026-02-04,2355,敬鵬,39.9,43.75,39.15,43.75,59271,1694,0,658,13.2,86.79,100.0,多
2026-02-04,2356,英業達,44.0,44.85,43.55,44.8,11284,-557,-250,301,12.19,87.8,100.0,空
2026-02-04,2357,華碩,500.0,504.0,498.5,502.0,2467,-142,-11,10,37.09,62.9,100.0,多
2026-02-04,2359,所羅門,126.5,128.5,124.5,128.0,1345,109,0,12,3.12,96.87,100.0,空
2026-02-04,2360,致茂,1030.0,1060.0,1015.0,1030.0,2034,34,64,-50,61.49,38.5,100.0,空
2026-02-04,2362,藍天,37.2,38.1,37.0,38.0,524,330,0,4,9.97,90.02,100.0,空
2026-02-04,2363,矽統,50.0,51.1,49.7,51.1,3659,-110,0,20,4.88,95.11,100.0,空
2026-02-04,2364,倫飛,61.6,63.0,61.6,62.6,90,2,0,0,14.95,85.04,100.0,空
2026-02-04,2365,昆盈,36.8,38.05,36.45,37.6,3881,226,0,6,0.66,99.33,100.0,空
2026-02-04,2367,燿華,55.2,59.5,55.1,59.5,129291,18213,0,-29,16.08,83.91,100.0,多
2026-02-04,2368,金像電,760.0,800.0,745.0,797.0,11067,376,39,-225,28.45,71.54,100.0,多
2026-02-04,2369,菱生,25.0,26.15,24.7,26.15,6192,551,0,-26,14.53,85.46,100.0,空
2026-02-04,2371,大同,38.25,39.25,38.1,38.45,14310,-984,-11,142,10.39,89.6,100.0,空
2026-02-04,2373,震旦行,54.2,55.1,54.2,55.1,55,2,0,2,0.67,99.32,100.0,多
2026-02-04,2374,佳能,79.6,80.8,78.5,80.3,6004,-474,0,-58,5.98,94.01,100.0,空
2026-02-04,2375,凱美,85.3,86.9,84.7,86.2,1612,-240,0,-2,12.41,87.58,100.0,空
2026-02-04,2376,技嘉,226.0,230.0,224.5,229.0,2995,8,-55,121,13.14,86.85,100.0,空
2026-02-04,2377,微星,89.5,91.4,89.4,90.6,5140,802,-174,0,14.69,85.3,100.0,空
2026-02-04,2379,瑞昱,485.0,486.0,475.5,476.0,4339,-1376,-14,5,45.64,54.35,100.0,空
2026-02-04,2380,虹光,5.0,5.0,4.92,4.95,78,0,0,0,0.27,99.72,100.0,空
2026-02-04,2382,廣達,274.5,278.5,272.5,278.0,9783,640,-571,59,23.1,76.89,100.0,空
2026-02-04,2383,台光電,1885.0,2040.0,1870.0,2040.0,6355,1067,167,141,46.21,53.78,100.0,多
2026-02-04,2385,群光,117.0,119.0,115.5,118.0,3458,-502,-109,0,19.47,80.52,100.0,空
2026-02-04,2387,精元,38.0,38.5,37.55,38.4,362,117,0,1,10.41,89.58,100.0,空
2026-02-04,2388,威盛,51.8,53.2,51.0,52.9,1516,348,-1,35,13.14,86.85,100.0,空
2026-02-04,2390,云辰,10.25,10.7,10.25,10.6,415,170,0,-20,2.51,97.48,100.0,空
2026-02-04,2392,正崴,39.2,40.85,38.95,40.75,1439,414,0,27,6.11,93.88,100.0,空
2026-02-04,2393,億光,56.6,57.8,56.0,57.6,3285,184,0,71,27.27,72.72,100.0,多
2026-02-04,2395,研華,288.0,291.5,287.5,287.5,1492,-347,16,18,31.35,68.64,100.0,多
2026-02-04,2397,友通,59.6,63.0,59.5,62.7,616,170,0,14,15.16,84.83,100.0,多
2026-02-04,2399,映泰,23.3,23.6,22.95,23.5,1389,92,0,-9,3.76,96.23,100.0,空
2026-02-04,2401,凌陽,21.35,21.85,21.35,21.8,1761,94,0,23,9.51,90.48,100.0,空
2026-02-04,2402,毅嘉,55.3,55.9,54.4,54.8,3723,-1078,0,-55,13.1,86.32,100.0,空
2026-02-04,2404,漢唐,935.0,942.0,923.0,933.0,1617,-622,284,-23,31.96,68.03,100.0,空
2026-02-04,2405,輔信,16.25,16.45,16.1,16.4,1172,101,0,2,5.43,94.56,100.0,空
2026-02-04,2406,國碩,28.1,30.6,28.0,29.7,45891,-1626,0,37,13.1,86.89,100.0,空
2026-02-04,2408,南亞科,279.5,298.0,273.5,295.0,102753,-2635,918,158,12.37,87.62,100.0,空
2026-02-04,2409,友達,14.6,15.15,14.25,15.15,192059,-18065,-32,3023,10.79,89.2,100.0,空
2026-02-04,2412,中華電,133.5,134.0,133.0,133.0,9442,-1807,546,85,16.9,32.09,49.0,空
2026-02-04,2413,環科,47.85,48.8,47.2,48.4,21039,-1524,0,-8,3.89,96.1,100.0,空
2026-02-04,2414,精技,40.9,40.9,40.6,40.7,49,-10,0,1,4.76,95.23,100.0,空
2026-02-04,2415,錩新,26.2,26.85,26.05,26.85,72,12,0,-3,20.6,79.39,100.0,空
2026-02-04,2417,圓剛,39.0,39.7,38.5,39.7,351,118,0,1,1.67,98.32,100.0,空
2026-02-04,2419,仲琦,30.45,30.8,28.9,30.35,8716,-1009,0,-413,1.33,98.66,100.0,空
2026-02-04,2420,新巨,50.9,51.3,50.4,51.3,175,9,0,5,5.82,94.17,100.0,空
2026-02-04,2421,建準,147.0,154.0,147.0,152.0,2514,120,28,53,40.1,59.89,100.0,空
2026-02-04,2423,固緯,48.75,49.2,47.95,49.2,89,-25,0,4,5.56,94.43,100.0,空
2026-02-04,2424,隴華,37.8,38.55,36.55,38.55,32,-1,0,-2,2.88,46.11,49.0,多
2026-02-04,2425,承啟,28.6,29.4,28.6,29.2,143,28,0,0,9.22,90.77,100.0,空
2026-02-04,2426,鼎元,19.0,19.4,18.9,19.1,1274,243,0,5,6.6,93.39,100.0,空
2026-02-04,2427,三商電,25.4,25.8,25.35,25.5,538,-95,0,-2,2.84,97.15,100.0,空
2026-02-04,2428,興勤,168.0,171.0,167.5,171.0,207,-12,27,1,13.86,86.13,100.0,空
2026-02-04,2429,銘旺科,57.8,59.9,57.6,59.3,353,-23,0,1,2.39,97.6,100.0,空
2026-02-04,2430,燦坤,22.6,22.6,22.5,22.6,48,-4,0,1,2.69,97.3,100.0,多
2026-02-04,2431,聯昌,15.3,15.75,15.0,15.4,2145,-243,0,-1,2.79,97.2,100.0,多
2026-02-04,2432,倚天,24.8,24.8,24.55,24.6,22,3,0,3,0.54,99.45,100.0,多
2026-02-04,2432,倚天酷碁-創,24.8,24.8,24.55,24.6,22,3,0,3,0.54,99.45,100.0,多
2026-02-04,2433,互盛電,47.0,47.0,46.55,46.6,11,-2,0,0,0.83,99.16,100.0,多
2026-02-04,2434,統懋,30.3,30.3,29.5,30.0,25,-2,0,1,1.05,98.94,100.0,多
2026-02-04,2436,偉詮電,50.8,53.2,50.2,52.4,2058,71,0,6,6.13,93.86,100.0,空
2026-02-04,2438,翔耀,21.8,22.5,21.35,22.4,95,3,0,0,0.38,99.61,100.0,空
2026-02-04,2439,美律,99.7,99.7,98.5,99.2,909,-225,0,1,20.56,79.43,100.0,空
2026-02-04,2440,太空梭,14.35,15.15,14.35,15.1,125,27,0,-1,0.69,99.3,100.0,空
2026-02-04,2441,超豐,85.7,87.0,85.3,85.7,4357,-221,0,-10,10.91,89.08,100.0,空
2026-02-04,2442,新美齊,21.1,21.6,21.0,21.5,1314,495,0,2,2.01,97.98,100.0,空
2026-02-04,2444,兆勁,12.5,13.0,12.5,12.95,514,53,0,-3,1.01,98.98,100.0,空
2026-02-04,2449,京元電子,293.0,297.5,287.0,297.0,12024,-896,577,-106,32.96,67.03,100.0,空
2026-02-04,2450,神腦,28.65,28.95,28.65,28.9,41,3,0,1,1.11,98.88,100.0,空
2026-02-04,2451,創見,226.0,235.0,220.5,228.5,11333,-7,-1253,5,12.14,87.85,100.0,空
2026-02-04,2453,凌群,54.1,55.0,53.8,54.6,474,-36,0,1,4.12,95.87,100.0,空
2026-02-04,2454,聯發科,1760.0,1810.0,1740.0,1800.0,11777,-532,222,295,57.47,42.52,100.0,多
2026-02-04,2455,全新,172.5,184.5,172.5,181.5,29884,430,846,79,24.6,75.39,100.0,空
2026-02-04,2457,飛宏,28.85,29.8,28.6,29.7,4421,-139,0,21,4.77,95.22,100.0,空
2026-02-04,2458,義隆,119.0,120.0,118.5,119.5,1220,63,-98,-3,11.76,88.23,100.0,多
2026-02-04,2459,敦吉,65.7,66.6,65.7,66.2,18,-1,0,2,17.04,82.95,100.0,空
2026-02-04,2460,建通,20.9,21.55,20.85,21.45,228,94,0,0,0.7,99.29,100.0,空
2026-02-04,2461,光群雷,15.85,16.2,15.85,16.05,102,9,0,3,4.56,95.43,100.0,空
2026-02-04,2462,良得電,25.6,25.75,25.15,25.75,477,-97,0,-14,1.54,98.45,100.0,空
2026-02-04,2464,盟立,69.0,74.0,68.5,72.0,18037,-477,0,-42,1.11,98.88,100.0,空
2026-02-04,2465,麗臺,52.3,53.6,52.0,53.5,235,26,0,0,0.65,99.34,100.0,空
2026-02-04,2466,冠西電,59.6,61.6,59.6,60.9,811,110,0,1,10.51,89.48,100.0,空
2026-02-04,2467,志聖,265.5,282.0,256.0,277.0,8183,-407,65,62,15.63,84.36,100.0,多
2026-02-04,2468,華經,37.2,37.95,37.2,37.75,196,17,0,0,4.77,95.22,100.0,空
2026-02-04,2471,資通,51.0,51.4,50.5,51.0,100,28,0,1,4.9,95.09,100.0,空
2026-02-04,2472,立隆電,107.0,111.0,107.0,110.5,2329,-714,0,-21,8.61,91.38,100.0,空
2026-02-04,2474,可成,201.0,206.0,201.0,205.0,1410,-277,-61,-29,22.88,77.11,100.0,空
2026-02-04,2476,鉅祥,82.7,83.4,82.2,82.7,698,97,0,0,7.16,92.83,100.0,空
2026-02-04,2477,美隆電,23.9,24.25,23.75,24.05,202,-31,0,5,24.13,75.86,100.0,空
2026-02-04,2478,大毅,61.3,63.4,61.1,62.5,719,-80,0,-2,13.28,86.71,100.0,空
2026-02-04,2480,敦陽科,139.5,140.0,139.0,140.0,144,6,0,1,11.71,88.28,100.0,多
2026-02-04,2481,強茂,88.0,89.1,87.1,88.5,7681,142,63,-160,17.2,82.79,100.0,空
2026-02-04,2482,連宇,17.55,18.45,17.55,18.25,99,22,0,-10,1.68,98.31,100.0,空
2026-02-04,2483,百容,19.2,19.4,19.05,19.25,161,60,0,6,0.74,99.25,100.0,空
2026-02-04,2484,希華,27.55,29.0,27.1,28.35,3152,-682,0,3,4.0,95.99,100.0,空
2026-02-04,2485,兆赫,41.15,45.25,40.1,45.25,85641,2896,0,427,3.8,96.19,100.0,多
2026-02-04,2486,一詮,128.0,133.0,127.5,129.5,3682,120,0,123,19.39,80.6,100.0,多
2026-02-04,2488,漢平,45.4,45.75,45.35,45.7,43,18,0,0,5.34,94.65,100.0,空
2026-02-04,2489,瑞軒,21.35,22.95,21.35,22.8,5629,250,0,-103,13.42,86.57,100.0,多
2026-02-04,2491,吉祥全,17.05,17.5,16.95,17.3,484,129,0,-1,6.43,93.56,100.0,空
2026-02-04,2492,華新科,127.5,131.5,126.5,131.0,6253,361,0,249,11.61,88.38,100.0,空
2026-02-04,2493,揚博,109.0,110.0,107.0,108.5,690,-11,0,-12,4.07,95.92,100.0,空
2026-02-04,2495,普安,32.4,33.0,31.7,32.7,4996,-462,0,-29,4.83,95.16,100.0,空
2026-02-04,2496,卓越,71.0,71.0,69.3,69.8,49,-4,0,0,23.18,76.81,100.0,多
2026-02-04,2497,怡利電,48.4,49.15,48.15,48.7,244,46,0,0,2.62,97.37,100.0,空
2026-02-04,2498,宏達電,44.8,45.85,44.35,45.8,5041,940,0,433,8.92,91.07,100.0,空
2026-02-04,2501,國建,22.0,22.4,22.0,22.3,699,92,0,0,9.21,90.78,100.0,空
2026-02-04,2504,國產,35.3,35.6,35.1,35.45,912,166,-6,4,9.76,90.23,100.0,空
2026-02-04,2505,國揚,18.75,19.1,18.7,18.8,321,50,0,2,4.33,95.66,100.0,空
2026-02-04,2506,太設,9.03,9.08,8.9,9.06,261,14,0,9,4.76,95.23,100.0,多
2026-02-04,2509,全坤建,14.6,14.75,14.6,14.6,214,-32,0,2,1.24,98.75,100.0,空
2026-02-04,2511,太子,8.37,8.44,8.33,8.4,704,135,0,25,2.77,97.22,100.0,空
2026-02-04,2514,龍邦,14.7,14.85,14.7,14.75,61,-10,0,1,2.31,97.68,100.0,空
2026-02-04,2515,中工,13.6,13.75,13.5,13.7,3266,400,-3,22,10.93,89.06,100.0,多
2026-02-04,2516,新建,14.5,14.75,14.45,14.55,260,-16,0,2,2.9,97.09,100.0,多
2026-02-04,2520,冠德,31.8,32.35,31.8,32.2,1446,619,0,-118,11.85,88.14,100.0,空
2026-02-04,2524,京城,40.6,41.05,40.55,41.05,66,35,0,2,0.62,99.37,100.0,空
2026-02-04,2527,宏璟,28.55,29.0,28.4,28.75,179,62,0,1,41.45,58.54,100.0,空
2026-02-04,2528,皇普,27.15,27.45,26.9,27.25,644,-101,0,4,2.61,97.38,100.0,空
2026-02-04,2530,華建,25.45,25.5,25.1,25.45,756,-277,0,65,3.81,96.18,100.0,空
2026-02-04,2534,宏盛,19.85,20.0,19.8,20.0,143,40,0,1,6.63,93.36,100.0,空
2026-02-04,2535,達欣工,68.8,69.2,68.4,69.1,219,10,0,-29,7.73,92.26,100.0,空
2026-02-04,2536,宏普,22.6,22.7,22.45,22.65,93,39,0,2,8.94,91.05,100.0,空
2026-02-04,2537,聯上發,10.5,10.6,10.5,10.55,553,48,0,17,2.86,97.13,100.0,空
2026-02-04,2538,基泰,10.65,10.7,10.6,10.65,155,-3,0,2,9.81,90.18,100.0,空
2026-02-04,2539,櫻花建,46.6,47.3,46.4,47.0,446,-122,0,0,2.08,97.91,100.0,空
2026-02-04,2540,愛山林,46.5,47.25,46.5,47.1,415,109,0,5,1.53,98.46,100.0,空
2026-02-04,2542,興富發,37.45,38.1,37.45,37.95,2110,273,-71,14,9.13,90.86,100.0,空
2026-02-04,2543,皇昌,63.2,63.5,62.2,62.6,698,-52,0,-3,1.48,98.51,100.0,空
2026-02-04,2545,皇翔,36.65,37.1,36.5,37.0,174,34,0,2,2.5,97.49,100.0,空
2026-02-04,2546,根基,85.9,86.5,85.9,86.5,59,7,0,1,3.5,96.49,100.0,空
2026-02-04,2547,日勝生,10.7,10.85,10.7,10.75,673,-199,0,5,15.33,84.66,100.0,空
2026-02-04,2548,華固,107.0,108.0,106.5,107.0,312,25,0,-2,14.05,85.94,100.0,空
2026-02-04,2596,綠意,34.75,35.5,34.6,35.25,66,9,0,0,0.7,99.29,100.0,空
2026-02-04,2597,潤弘,168.0,169.0,167.5,168.0,119,-15,-2,1,3.78,96.21,100.0,空
2026-02-04,2601,益航,5.37,5.47,5.37,5.46,1043,38,0,15,12.72,87.27,100.0,空
2026-02-04,2603,長榮,185.5,189.0,184.5,188.5,5666,1699,-342,-61,17.04,32.94,49.99,空
2026-02-04,2605,新興,28.6,29.1,28.15,29.0,6364,518,0,19,40.49,9.49,49.99,空
2026-02-04,2606,裕民,61.0,62.5,60.7,62.5,2342,710,-163,-6,9.3,40.68,49.99,空
2026-02-04,2607,榮運,56.2,56.7,56.1,56.5,639,-240,-1,-3,9.66,40.32,49.99,空
2026-02-04,2608,嘉里大榮,32.5,32.8,32.5,32.8,123,13,0,3,4.29,95.7,100.0,空
2026-02-04,2609,陽明,52.2,53.3,52.1,52.8,7035,2431,-33,103,14.48,35.5,49.99,空
2026-02-04,2610,華航,22.4,22.7,22.15,22.65,25625,9074,2070,239,17.27,30.22,47.5,空
2026-02-04,2611,志信,14.5,14.75,14.4,14.75,215,66,0,5,1.91,98.08,100.0,空
2026-02-04,2612,中航,61.4,62.8,60.7,62.7,935,160,0,-23,4.63,95.36,100.0,多
2026-02-04,2613,中櫃,24.35,25.0,24.25,24.95,560,278,0,1,2.08,31.24,33.33,多
2026-02-04,2614,東森,20.35,20.85,20.35,20.8,545,23,0,-6,5.26,44.72,49.99,空
2026-02-04,2615,萬海,74.3,75.2,73.6,75.0,4459,1513,-62,106,40.66,9.32,49.99,空
2026-02-04,2616,山隆,13.4,13.9,13.4,13.6,52,1,0,2,1.77,98.22,100.0,空
2026-02-04,2617,台航,30.8,30.9,30.6,30.9,255,62,0,7,8.17,41.81,49.99,空
2026-02-04,2618,長榮航,38.05,38.4,37.85,38.4,22518,2780,682,175,23.63,26.35,49.99,空
2026-02-04,2630,亞航,49.2,50.1,48.7,50.1,760,251,0,3,2.62,97.37,100.0,空
2026-02-04,2633,台灣高鐵,27.1,27.2,27.1,27.1,3198,-1312,-18,-4,10.19,38.79,48.99,多
2026-02-04,2634,漢翔,53.3,54.5,52.8,54.1,4002,924,0,66,4.15,5.84,10.0,空
2026-02-04,2636,台驊控股,65.0,65.7,64.9,65.3,236,-1,0,2,8.49,91.5,100.0,空
2026-02-04,2637,慧洋-KY,69.3,71.4,68.6,71.4,1655,426,0,-9,14.12,85.87,100.0,空
2026-02-04,2640,大車隊,124.0,124.5,123.5,123.5,38,-14,0,0,5.58,94.41,100.0,空
2026-02-04,2641,正德,20.0,20.2,19.8,20.2,1660,146,0,4,5.61,94.38,100.0,空
2026-02-04,2642,宅配通,25.25,25.5,25.05,25.3,90,30,0,1,5.21,94.78,100.0,空
