date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-30,3522,御頂,13.15,13.15,12.45,13.0,131,2,0,0,1.57,98.42,100.0,-
2026-03-30,3522,御嵿,13.15,13.15,12.45,13.0,131,2,0,0,1.57,98.42,100.0,-
2026-03-30,3523,迎輝,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-03-30,3526,凡甲,279.5,280.5,276.0,278.5,364,-100,0,-4,19.28,80.71,100.0,-
2026-03-30,3527,聚積,52.0,53.0,52.0,52.5,60,7,0,0,6.09,93.9,100.0,-
2026-03-30,3528,安馳,64.0,64.3,63.2,64.1,84,0,0,0,2.8,97.19,100.0,-
2026-03-30,3529,力旺,2740.0,2790.0,2645.0,2685.0,768,103,-102,-26,61.74,38.25,100.0,-
2026-03-30,3530,晶相光,57.3,58.4,56.8,57.3,125,26,0,-10,41.85,58.14,100.0,-
2026-03-30,3531,先益,21.0,21.5,20.85,21.5,13,0,0,0,19.27,80.72,100.0,-
2026-03-30,3532,台勝科,138.5,142.0,134.5,140.5,1893,121,0,78,49.7,50.29,100.0,-
2026-03-30,3533,嘉澤,2180.0,2230.0,2150.0,2220.0,2251,1,165,1,42.72,57.27,100.0,-
2026-03-30,3535,晶彩科,114.5,114.5,111.0,113.0,1457,52,0,-1,7.16,92.83,100.0,-
2026-03-30,3537,堡達,43.3,43.7,42.4,43.2,95,2,0,0,4.27,95.72,100.0,-
2026-03-30,3540,曜越,27.05,27.05,26.65,26.95,185,-50,0,0,3.24,96.75,100.0,-
2026-03-30,3541,西柏,23.55,24.0,23.55,24.0,27,0,0,0,1.0,98.99,100.0,-
2026-03-30,3543,州巧,47.9,49.1,46.85,48.8,1001,-120,0,5,12.09,87.9,100.0,-
2026-03-30,3545,敦泰,44.5,49.7,44.35,49.7,8313,-968,0,17,12.84,87.15,100.0,-
2026-03-30,3546,宇峻,71.0,71.8,69.9,70.1,137,-64,0,-2,9.29,90.7,100.0,-
2026-03-30,3548,兆利,79.8,81.2,79.0,81.0,143,33,0,2,7.89,92.1,100.0,-
2026-03-30,3550,聯穎,19.65,20.35,18.5,18.6,5870,-531,0,-4,3.53,96.46,100.0,-
2026-03-30,3551,世禾,174.0,174.0,170.5,171.5,410,-211,0,-12,9.26,90.73,100.0,-
2026-03-30,3552,同致,47.8,52.5,47.5,52.5,668,51,0,0,12.21,87.78,100.0,-
2026-03-30,3555,博士旺,150.5,154.0,148.5,152.5,69,-3,0,0,3.46,96.53,100.0,-
2026-03-30,3556,禾瑞亞,44.2,44.6,43.3,43.4,110,-54,0,0,5.26,94.73,100.0,-
2026-03-30,3557,嘉威,29.1,30.2,29.1,30.15,34,9,0,-1,1.65,98.34,100.0,-
2026-03-30,3558,神準,114.0,114.5,110.5,112.0,151,9,0,0,3.45,96.54,100.0,-
2026-03-30,3563,牧德,816.0,868.0,802.0,844.0,5015,-143,3,3,9.21,90.78,100.0,-
2026-03-30,3564,其陽,43.0,43.0,41.5,42.25,85,-24,0,0,2.76,97.23,100.0,-
2026-03-30,3567,逸昌,25.45,25.6,25.4,25.45,23,-12,0,0,3.41,96.58,100.0,-
2026-03-30,3570,大塚,166.0,167.5,164.0,164.0,15,-6,0,0,44.98,55.01,100.0,-
2026-03-30,3576,聯合再生,21.8,22.75,21.2,22.0,27446,2222,0,-38,9.88,90.11,100.0,-
2026-03-30,3577,泓格,75.0,78.0,71.9,72.8,896,-207,0,3,2.25,97.74,100.0,-
2026-03-30,3580,友威科,71.2,72.2,69.5,71.4,604,139,0,5,13.12,86.87,100.0,-
2026-03-30,3581,博磊,70.6,71.2,67.8,69.9,1020,-78,0,-8,13.9,86.09,100.0,-
2026-03-30,3583,辛耘,481.0,485.5,469.5,479.0,2657,611,1,4,18.97,81.02,100.0,-
2026-03-30,3585,聯致,21.58,24.0,21.7,23.4,3626,0,0,0,0.0,0.0,0.0,-
2026-03-30,3587,閎康,223.0,236.0,223.0,236.0,710,-16,0,-24,17.85,82.14,100.0,-
2026-03-30,3588,通嘉,48.9,49.3,48.35,48.55,160,-18,0,-1,2.72,97.27,100.0,-
2026-03-30,3591,艾笛森,20.05,20.55,19.8,20.2,1201,39,0,0,1.87,98.12,100.0,-
2026-03-30,3592,瑞鼎,221.0,231.5,218.0,222.0,621,24,0,1,17.6,82.39,100.0,-
2026-03-30,3593,力銘,13.25,13.35,13.0,13.0,18,0,0,0,0.26,99.73,100.0,-
2026-03-30,3594,磐儀,39.35,39.35,38.5,38.65,150,-29,0,0,2.25,97.74,100.0,-
2026-03-30,3595,山太士,1461.5,1650.0,1500.0,1640.0,374,0,0,0,0.0,0.0,0.0,-
2026-03-30,3596,智易,165.5,167.0,156.0,157.5,2671,-296,-78,-95,30.34,69.65,100.0,-
2026-03-30,3597,映興,23.0,23.25,23.0,23.25,8,-1,0,0,0.91,99.08,100.0,-
2026-03-30,3603,建祥國際,8.21,8.0,7.6,7.77,120,0,0,0,0.0,0.0,0.0,-
2026-03-30,3605,宏致,58.0,58.3,56.3,56.5,1394,-421,0,-23,10.81,89.18,100.0,-
2026-03-30,3607,谷崧,14.15,14.4,14.1,14.25,184,12,0,-1,5.99,94.0,100.0,-
2026-03-30,3609,三一東林,28.65,28.9,28.2,28.4,325,31,0,0,3.49,96.5,100.0,-
2026-03-30,3611,鼎翰,186.0,187.0,186.0,186.0,63,15,0,0,12.32,87.67,100.0,-
2026-03-30,3615,安可,33.35,33.5,31.8,32.1,1609,-143,0,-10,4.02,95.97,100.0,-
2026-03-30,3616,泓辰,12.08,12.9,10.9,11.45,1851,0,0,0,0.0,0.0,0.0,-
2026-03-30,3617,碩天,170.0,175.5,170.0,175.0,300,88,0,-16,8.8,91.19,100.0,-
2026-03-30,3622,洋華,58.1,58.3,57.7,57.9,179,40,0,-10,4.44,95.55,100.0,-
2026-03-30,3623,富晶通,23.5,23.5,22.6,22.65,98,-27,0,0,2.35,97.64,100.0,-
2026-03-30,3624,光頡,46.7,47.55,46.4,47.4,583,157,0,0,46.72,53.27,100.0,-
2026-03-30,3625,西勝,17.25,17.95,17.25,17.25,299,44,0,0,5.88,94.11,100.0,-
2026-03-30,3628,盈正,69.9,69.9,68.2,68.6,183,-91,0,0,5.81,94.18,100.0,-
2026-03-30,3629,地心引力,21.75,21.75,21.4,21.4,2,0,0,0,0.02,99.97,100.0,-
2026-03-30,3630,新鉅科,28.9,28.9,28.1,28.4,391,-31,0,0,42.01,57.98,100.0,-
2026-03-30,3631,晟楠,27.6,27.8,26.7,27.75,65,-8,0,0,8.13,91.86,100.0,-
2026-03-30,3632,研勤,9.88,9.88,9.88,9.88,14,0,0,0,0.26,99.73,100.0,-
2026-03-30,3633,云光,93.34,94.6,93.1,94.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-30,3645,達邁,74.1,76.2,73.7,74.9,2949,-3,0,-8,13.91,86.08,100.0,-
2026-03-30,3646,艾恩特,24.3,24.3,24.25,24.25,4,0,0,0,6.65,93.34,100.0,-
2026-03-30,3652,精聯,27.0,27.0,26.75,26.9,38,6,0,0,0.66,99.33,100.0,-
2026-03-30,3653,健策,3970.0,4080.0,3820.0,3890.0,1272,-67,6,-14,29.03,70.96,100.0,-
2026-03-30,3659,百辰,24.72,24.7,23.6,23.7,90,0,0,0,0.0,0.0,0.0,-
2026-03-30,3661,世芯-KY,2970.0,2980.0,2745.0,2750.0,4353,-1365,-157,-92,42.98,57.01,100.0,-
2026-03-30,3663,鑫科,72.0,74.0,69.9,71.8,3207,83,0,45,7.51,92.48,100.0,-
2026-03-30,3664,安瑞-KY,11.2,11.2,11.15,11.15,435,-28,0,0,41.78,58.21,100.0,-
2026-03-30,3665,貿聯-KY,1775.0,1895.0,1775.0,1880.0,2378,-30,356,-24,50.59,49.4,100.0,-
2026-03-30,3666,光耀,25.6,25.85,25.5,25.85,31,-6,0,0,0.21,99.78,100.0,-
2026-03-30,3669,圓展,33.85,33.85,32.6,32.6,103,-12,0,0,1.94,98.05,100.0,-
2026-03-30,3672,康聯訊,10.9,10.9,10.6,10.75,17,0,0,0,2.5,97.49,100.0,-
2026-03-30,3673,TPK-KY,45.6,46.95,44.9,44.9,4154,-1073,0,-135,43.81,56.18,100.0,-
2026-03-30,3675,德微,200.0,200.0,191.5,192.0,501,-78,0,-14,59.0,40.99,100.0,-
2026-03-30,3678,聯享,52.29,54.9,49.0,50.0,312,0,0,0,0.0,0.0,0.0,-
2026-03-30,3679,新至陞,117.5,119.0,117.0,118.5,22,7,0,-1,8.74,91.25,100.0,-
2026-03-30,3680,家登,400.5,401.0,388.0,396.0,985,-275,0,-12,25.66,74.33,100.0,-
2026-03-30,3684,榮昌,62.4,63.3,61.2,62.4,100,-12,0,0,0.79,99.2,100.0,-
2026-03-30,3685,元創精密,29.15,29.3,27.2,28.0,208,-5,0,0,0.43,99.56,100.0,-
2026-03-30,3686,達能,18.15,18.25,18.05,18.25,203,-122,0,-1,1.73,98.26,100.0,-
2026-03-30,3687,歐買尬,67.8,67.8,66.6,66.7,64,-23,0,3,6.12,93.87,100.0,-
2026-03-30,3689,湧德,114.0,115.5,110.0,110.5,3423,-484,0,-90,15.75,84.24,100.0,-
2026-03-30,3691,碩禾,107.5,110.0,107.0,108.5,360,57,0,-7,7.62,92.37,100.0,-
2026-03-30,3693,營邦,480.0,504.0,480.0,504.0,583,148,0,-7,10.97,89.02,100.0,-
2026-03-30,3694,海華,55.8,56.9,55.4,55.9,731,-56,0,0,4.75,95.24,100.0,-
2026-03-30,3701,大眾控,61.1,62.5,58.2,59.7,4172,-678,0,-1,4.13,95.86,100.0,-
2026-03-30,3702,大聯大,90.7,92.3,89.7,90.4,13751,5267,212,408,30.62,69.37,100.0,-
2026-03-30,3703,欣陸,22.5,22.75,22.4,22.5,981,-33,1,-47,21.22,78.77,100.0,-
2026-03-30,3704,合勤控,32.2,34.1,31.6,33.15,7101,-3539,0,-11,7.53,92.46,100.0,-
2026-03-30,3705,永信,54.0,55.1,54.0,54.7,280,27,0,2,6.71,93.28,100.0,-
2026-03-30,3706,神達,77.3,77.7,76.5,77.1,7914,-3020,5,-272,8.3,91.69,100.0,-
2026-03-30,3707,漢磊,53.3,53.3,51.5,51.7,3250,-1229,0,-6,17.16,82.83,100.0,-
2026-03-30,3708,上緯投控,120.0,128.0,118.5,126.5,2390,184,0,70,6.89,93.1,100.0,-
2026-03-30,3709,鑫聯大投控,67.0,67.8,65.5,66.0,1282,-343,0,-185,6.99,93.0,100.0,-
2026-03-30,3710,連展投控,6.6,7.09,6.45,7.09,3065,-104,0,0,2.64,97.35,100.0,-
2026-03-30,3711,日月光投控,343.0,355.0,342.0,353.5,16289,-300,225,445,78.91,21.08,100.0,-
2026-03-30,3712,永崴投控,22.95,22.95,22.4,22.45,464,-155,0,-1,1.36,98.63,100.0,-
2026-03-30,3713,新晶投控,16.5,17.0,16.5,17.0,77,10,0,0,0.44,99.55,100.0,-
2026-03-30,3714,富采,47.2,48.55,46.7,47.75,7947,850,0,-278,14.26,85.73,100.0,-
2026-03-30,3715,定穎投控,199.5,203.0,183.5,185.0,67375,-11073,2,-508,16.77,83.22,100.0,-
2026-03-30,3716,中化控股,33.0,33.0,32.75,33.0,169,-29,0,-2,8.04,91.95,100.0,-
2026-03-30,3717,聯嘉投控,22.5,22.5,21.5,21.65,2020,-623,0,6,2.79,97.2,100.0,-
2026-03-30,4102,永日,19.1,19.3,19.1,19.25,5,-1,0,0,1.45,98.54,100.0,-
2026-03-30,4104,佳醫,77.0,78.2,77.0,77.9,202,79,0,3,4.3,95.69,100.0,-
2026-03-30,4105,東洋,73.9,73.9,72.9,73.2,1410,-766,0,1,21.62,78.37,100.0,-
2026-03-30,4106,雃博,22.1,22.2,22.0,22.05,57,-7,0,0,1.86,98.13,100.0,-
2026-03-30,4107,邦特,117.0,117.5,116.5,117.0,31,2,0,0,7.3,92.69,100.0,-
2026-03-30,4108,懷特,12.9,12.95,12.75,12.95,116,4,0,-3,1.07,98.92,100.0,-
2026-03-30,4109,加捷生醫,12.8,13.1,12.75,12.75,91,-12,0,0,1.82,98.17,100.0,-
2026-03-30,4111,濟生,29.2,29.2,28.95,29.2,179,-44,0,0,3.49,96.5,100.0,-
2026-03-30,4113,聯上,17.3,17.35,17.15,17.25,112,12,0,0,1.95,98.04,100.0,-
2026-03-30,4114,健喬,31.25,31.45,31.25,31.25,383,51,0,0,6.52,93.47,100.0,-
2026-03-30,4115,善德生技,6.99,7.3,7.0,7.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-30,4116,明基醫,39.25,39.25,39.05,39.2,17,3,0,0,0.81,99.18,100.0,-
2026-03-30,4119,旭富,52.2,52.2,51.2,51.2,171,-33,0,-4,6.09,93.9,100.0,-
2026-03-30,4120,友華,46.2,46.6,46.15,46.5,12,1,0,0,6.56,93.43,100.0,-
2026-03-30,4121,優盛,16.1,16.1,15.65,15.75,236,-11,0,0,2.54,97.45,100.0,-
2026-03-30,4123,晟德,40.15,41.25,40.05,40.5,1692,162,0,51,12.68,87.31,100.0,-
2026-03-30,4126,太醫,79.9,79.9,79.3,79.8,96,-46,0,0,9.12,90.87,100.0,-
2026-03-30,4127,天良,35.0,35.5,35.0,35.4,24,11,0,0,0.78,99.21,100.0,-
2026-03-30,4128,中天,16.85,17.1,16.8,16.85,382,30,0,-4,6.93,93.06,100.0,-
2026-03-30,4129,聯合,100.5,101.5,100.0,101.5,162,-13,0,1,14.32,85.67,100.0,-
2026-03-30,4130,健亞,31.95,34.85,31.95,34.85,1451,388,0,0,2.21,97.78,100.0,-
2026-03-30,4131,浩泰,35.25,35.5,35.0,35.45,209,-100,0,0,0.96,99.03,100.0,-
2026-03-30,4132,國鼎,4.3,4.47,3.86,4.15,7165,0,0,0,0.0,0.0,0.0,-
2026-03-30,4133,亞諾法,22.75,22.9,22.7,22.8,46,-10,0,-1,12.41,87.58,100.0,-
2026-03-30,4137,麗豐-KY,106.0,107.0,105.5,106.5,164,-16,0,-1,56.54,43.44,100.0,-
2026-03-30,4138,曜亞,61.0,61.0,60.5,60.9,37,5,0,0,0.72,99.27,100.0,-
2026-03-30,4139,馬光-KY,24.65,24.65,24.15,24.45,8,0,0,0,19.93,80.06,100.0,-
2026-03-30,4142,國光生,18.3,18.75,18.25,18.5,1235,511,0,10,4.82,95.17,100.0,-
2026-03-30,4147,中裕,52.8,54.2,52.5,53.8,805,-124,0,0,9.99,90.0,100.0,-
2026-03-30,4148,全宇生技-KY,43.55,44.5,43.05,43.05,216,5,0,1,71.05,28.94,100.0,-
2026-03-30,4150,優你康,5.45,5.5,5.13,5.45,292,0,0,0,0.0,0.0,0.0,-
2026-03-30,4153,鈺緯,32.4,33.3,32.4,33.0,12,0,0,0,0.33,99.66,100.0,-
2026-03-30,4154,樂威科-KY,14.9,14.9,14.25,14.9,89,0,0,0,27.26,72.73,100.0,-
2026-03-30,4155,訊映,13.15,13.35,13.15,13.25,124,-3,0,-1,1.12,98.87,100.0,-
2026-03-30,4157,太景*-KY,11.35,11.35,11.15,11.2,709,-143,0,0,2.45,97.54,100.0,-
2026-03-30,4160,訊聯基因,44.95,45.2,44.35,44.6,24,-2,0,0,0.51,99.48,100.0,-
2026-03-30,4161,聿新科,24.95,25.3,24.7,24.7,31,1,0,2,0.81,99.18,100.0,-
2026-03-30,4162,智擎,58.4,58.4,57.6,57.8,192,30,0,0,10.33,89.66,100.0,-
2026-03-30,4163,鐿鈦,103.5,104.0,103.0,103.5,10,-1,0,0,2.76,97.23,100.0,-
2026-03-30,4164,承業醫,29.9,30.5,29.8,30.1,447,-112,0,-7,22.92,77.07,100.0,-
2026-03-30,4166,友霖,26.15,26.15,25.1,25.7,191,32,0,0,10.53,89.46,100.0,-
2026-03-30,4167,松瑞藥,21.6,22.0,21.2,21.3,1562,-315,0,98,12.59,87.4,100.0,-
2026-03-30,4168,醣聯,24.8,24.8,23.8,23.85,121,-48,0,0,5.26,94.73,100.0,-
2026-03-30,4169,泰宗,161.67,161.5,148.5,155.0,382,0,0,0,0.0,0.0,0.0,-
2026-03-30,4170,鑫品生醫,12.32,12.45,12.35,12.45,18,0,0,0,0.0,0.0,0.0,-
2026-03-30,4171,瑞基,18.5,18.7,18.45,18.5,35,1,0,0,13.92,86.07,100.0,-
2026-03-30,4172,因華,13.92,14.45,13.8,14.45,122,0,0,0,0.0,0.0,0.0,-
2026-03-30,4173,久裕,20.5,20.6,20.45,20.5,77,-7,0,0,2.02,97.97,100.0,-
2026-03-30,4174,浩鼎,38.45,38.45,37.6,37.85,257,-30,0,0,5.85,94.14,100.0,-
2026-03-30,4175,杏一,56.8,57.4,56.6,56.7,40,-4,0,0,0.2,99.79,100.0,-
2026-03-30,4178,永笙-KY,25.54,26.5,25.2,25.5,132,0,0,0,0.0,0.0,0.0,-
2026-03-30,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-30,4186,尖端醫,10.05,10.25,9.75,10.25,188,0,0,0,0.0,0.0,0.0,-
2026-03-30,4188,安克,12.3,12.45,12.0,12.45,21,2,0,0,0.1,99.89,100.0,-
2026-03-30,4190,佐登-KY,27.35,27.35,27.1,27.25,63,-7,0,-1,61.42,38.57,100.0,-
2026-03-30,4192,杏國,20.5,20.5,20.5,20.5,1,0,0,0,0.31,99.68,100.0,-
2026-03-30,4194,禾生技,6.77,6.75,6.4,6.7,159,0,0,0,0.0,0.0,0.0,-
2026-03-30,4195,基米,26.03,27.35,25.9,26.95,521,0,0,0,0.0,0.0,0.0,-
2026-03-30,4197,暐世,9.4,9.42,8.96,9.42,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,4198,欣大健康,38.3,38.3,38.25,38.25,2,0,0,0,1.16,98.83,100.0,-
2026-03-30,4205,中華食,78.5,80.3,78.3,79.9,59,5,0,0,0.58,99.41,100.0,-
2026-03-30,4207,環泰,19.65,19.75,19.55,19.6,604,182,0,0,1.67,98.32,100.0,-
2026-03-30,4303,信立,55.0,58.1,55.0,56.5,1702,-92,0,-2,5.83,94.16,100.0,-
2026-03-30,4304,勝昱,25.95,26.4,25.95,26.4,13,0,0,0,0.01,99.98,100.0,-
2026-03-30,4305,世坤,44.5,44.5,44.5,44.5,3,0,0,0,0.05,99.94,100.0,-
2026-03-30,4306,炎洲,14.0,14.15,13.9,13.95,3632,-925,0,-5,4.7,95.29,100.0,-
2026-03-30,4401,東隆興,14.95,14.95,14.85,14.85,17,-1,0,0,1.47,98.52,100.0,-
2026-03-30,4402,郡都開發,17.5,17.5,16.7,16.9,25,-1,0,0,2.24,97.75,100.0,-
2026-03-30,4406,新昕纖,10.2,10.2,10.1,10.1,2,-1,0,0,0.23,99.76,100.0,-
2026-03-30,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.73,94.26,100.0,-
2026-03-30,4414,如興,11.45,11.9,11.35,11.75,324,65,0,-1,26.62,73.37,100.0,-
2026-03-30,4416,三圓,14.3,15.15,14.1,14.3,589,-77,0,33,1.24,98.75,100.0,-
2026-03-30,4417,金洲,50.6,50.8,50.0,50.2,189,-14,0,0,4.64,95.35,100.0,-
2026-03-30,4419,元勝,49.35,50.9,49.35,50.9,44,1,0,0,0.0,99.99,100.0,-
2026-03-30,4419,皇家美食,49.35,50.9,49.35,50.9,44,1,0,0,0.0,99.99,100.0,-
2026-03-30,4420,光明,46.0,46.0,45.05,45.5,59,-5,0,0,1.01,98.98,100.0,-
2026-03-30,4426,利勤,9.01,9.03,9.0,9.01,71,-18,0,-1,2.16,97.83,100.0,-
2026-03-30,4430,耀億,17.4,18.1,17.4,18.1,13,0,0,0,2.3,97.69,100.0,-
2026-03-30,4431,敏成健康,17.95,17.95,17.4,17.6,13,0,0,0,0.0,0.0,0.0,-
2026-03-30,4432,銘旺實,15.45,15.55,15.4,15.55,17,-2,0,0,1.02,98.97,100.0,-
2026-03-30,4433,興采,20.85,21.05,20.85,20.9,34,-1,0,0,0.15,99.84,100.0,-
2026-03-30,4438,廣越,56.1,57.3,56.1,56.4,49,-1,0,-4,1.23,98.76,100.0,-
2026-03-30,4439,冠星-KY,80.9,84.0,80.8,84.0,10,-4,0,-1,61.48,38.51,100.0,-
2026-03-30,4440,宜新實業,17.4,17.4,17.35,17.35,25,-7,0,0,0.64,99.35,100.0,-
2026-03-30,4441,振大環球,195.0,199.5,189.5,192.0,106,-1,0,0,2.42,97.57,100.0,-
2026-03-30,4442,竣邦-KY,62.9,62.9,61.3,62.1,68,-4,0,0,63.04,36.95,100.0,-
2026-03-30,4502,健信,16.35,16.9,15.7,15.75,131,-27,0,0,3.81,96.18,100.0,-
2026-03-30,4503,金雨,38.0,38.45,37.2,38.0,129,-32,0,0,3.73,96.26,100.0,-
2026-03-30,4506,崇友,118.0,118.0,116.5,117.5,37,6,0,0,2.83,97.16,100.0,-
2026-03-30,4510,高鋒,42.85,43.55,42.3,43.0,741,3,0,5,7.23,92.76,100.0,-
2026-03-30,4513,福裕,17.75,17.75,17.3,17.35,114,15,0,0,3.76,96.23,100.0,-
2026-03-30,4523,永彰,30.1,30.35,29.8,30.2,131,-21,0,-16,2.8,97.19,100.0,-
2026-03-30,4526,東台,33.95,34.15,32.95,33.15,2660,-582,0,-7,4.06,95.93,100.0,-
2026-03-30,4527,方土霖,42.5,42.95,42.3,42.95,14,3,0,0,1.95,98.04,100.0,-
2026-03-30,4528,江興鍛,17.7,17.7,17.5,17.5,9,-1,0,0,0.11,99.88,100.0,-
2026-03-30,4529,淳紳,3.37,3.37,3.37,3.37,1,0,0,0,16.53,83.46,100.0,-
2026-03-30,4530,宏易,28.05,28.15,26.1,28.15,28,0,0,0,3.04,96.95,100.0,-
2026-03-30,4532,瑞智,27.0,27.15,26.3,26.4,1917,-1271,0,-20,18.24,81.75,100.0,-
2026-03-30,4533,協易機,31.8,31.8,31.1,31.15,1983,-184,0,-25,5.34,94.65,100.0,-
2026-03-30,4534,慶騰,24.65,25.8,24.65,24.9,665,73,0,0,0.73,99.26,100.0,-
2026-03-30,4535,至興,28.15,28.15,27.85,27.85,13,-1,0,0,0.11,99.88,100.0,-
2026-03-30,4536,拓凱,148.5,149.5,147.0,148.0,219,-90,0,-3,12.75,87.24,100.0,-
2026-03-30,4537,旭東,87.6,89.7,85.5,88.0,236,0,0,0,0.0,0.0,0.0,-
2026-03-30,4538,大詠城,18.7,19.1,18.55,19.1,26,1,0,0,0.14,99.85,100.0,-
2026-03-30,4540,全球傳動,42.05,42.55,41.45,42.2,800,51,0,0,4.63,95.36,100.0,-
2026-03-30,4541,晟田,42.05,42.7,41.35,42.0,647,11,0,0,7.11,92.88,100.0,-
2026-03-30,4542,科嶠,173.0,180.0,169.5,180.0,1116,168,0,0,8.27,91.72,100.0,-
2026-03-30,4543,萬在,35.0,35.5,34.8,35.5,1000,118,0,10,8.48,91.51,100.0,-
2026-03-30,4544,春日,16.25,16.25,16.25,16.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,4545,銘鈺,30.7,31.3,30.1,30.55,79,16,0,0,31.7,68.29,100.0,-
2026-03-30,4546,長亨,128.65,130.0,127.5,129.0,22,0,0,0,0.0,0.0,0.0,-
2026-03-30,4549,桓達,88.9,89.9,85.7,88.2,103,5,0,0,3.47,96.52,100.0,-
2026-03-30,4550,長佳,24.7,24.7,24.5,24.6,5,0,0,0,1.52,98.47,100.0,-
2026-03-30,4551,智伸科,130.5,131.5,129.0,131.0,261,-58,0,-12,50.58,49.41,100.0,-
2026-03-30,4552,力達-KY,21.05,21.45,21.05,21.2,236,-36,0,-1,42.88,57.11,100.0,-
2026-03-30,4553,盛復,17.9,25.8,18.5,25.05,297,0,0,0,0.0,0.0,0.0,-
2026-03-30,4554,橙的,29.1,29.1,28.35,28.5,48,2,0,0,24.51,75.48,100.0,-
2026-03-30,4555,氣立,35.05,36.9,35.05,35.5,70,6,0,-1,2.75,97.24,100.0,-
2026-03-30,4556,旭然,26.9,27.3,26.9,27.0,58,12,0,0,10.44,89.55,100.0,-
2026-03-30,4557,永新-KY,56.5,57.9,56.5,57.3,52,26,0,0,31.5,68.49,100.0,-
2026-03-30,4558,寶緯,20.7,20.75,20.7,20.75,182,38,0,0,0.55,99.44,100.0,-
2026-03-30,4559,久裕興,7.91,7.77,7.77,7.77,4,0,0,0,0.0,0.0,0.0,-
2026-03-30,4560,強信-KY,32.25,32.65,32.25,32.45,372,-1,0,-1,84.62,15.37,100.0,-
2026-03-30,4561,健椿,32.4,33.35,31.95,32.5,96,4,0,0,2.93,97.06,100.0,-
2026-03-30,4562,穎漢,31.05,31.05,30.0,30.35,146,45,0,-3,1.74,98.25,100.0,-
2026-03-30,4563,百德,42.95,42.95,42.2,42.4,81,-12,0,0,3.25,96.74,100.0,-
2026-03-30,4564,元翎,18.3,19.2,18.2,18.85,674,7,0,-4,2.57,97.42,100.0,-
2026-03-30,4565,宏偉,93.77,93.9,90.0,93.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-30,4566,時碩工業,59.2,59.8,58.6,58.6,258,-28,0,-8,2.37,97.62,100.0,-
2026-03-30,4568,科際精密,42.15,42.15,42.15,42.15,3,0,0,0,20.09,79.9,100.0,-
2026-03-30,4569,六方科-KY,133.0,133.0,126.5,128.0,102,-29,0,0,66.82,33.17,100.0,-
2026-03-30,4570,傑生,65.16,66.5,65.0,66.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,4571,鈞興-KY,157.0,158.0,154.0,154.5,275,3,0,0,60.23,39.76,100.0,-
2026-03-30,4572,駐龍,140.0,145.0,140.0,145.0,34,0,0,-1,1.84,98.15,100.0,-
2026-03-30,4573,高明鐵,277.95,281.0,255.0,270.5,1205,0,0,0,0.0,0.0,0.0,-
2026-03-30,4575,銓寶,21.94,21.95,20.9,21.85,28,0,0,0,0.0,0.0,0.0,-
2026-03-30,4576,大銀微系統,133.0,143.0,128.0,138.0,5900,-155,0,78,2.31,97.68,100.0,-
2026-03-30,4577,達航科技,122.5,125.0,106.5,111.5,5638,354,0,-22,8.6,91.39,100.0,-
2026-03-30,4580,捷流閥業,79.5,80.0,79.1,80.0,22,3,0,0,3.43,96.56,100.0,-
2026-03-30,4581,光隆精密-KY,48.9,48.9,48.8,48.8,8,0,0,1,23.82,76.17,100.0,-
2026-03-30,4582,聚恆,32.33,32.5,31.9,32.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-30,4583,台灣精銳,647.0,656.0,640.0,648.0,142,-23,-1,-1,1.53,98.46,100.0,-
2026-03-30,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-30,4585,達明,297.0,300.5,290.0,293.0,196,-51,1,-3,0.03,99.96,100.0,-
2026-03-30,4587,寶元數控,40.24,40.0,35.3,36.85,375,0,0,0,0.0,0.0,0.0,-
2026-03-30,4588,玖鼎電力,59.4,59.4,57.8,57.8,111,-65,0,-1,3.27,96.72,100.0,-
2026-03-30,4589,碩陽電機,36.58,36.75,35.1,35.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-30,4590,富田-創,73.0,74.1,72.2,73.5,83,36,0,-5,0.42,99.57,100.0,-
2026-03-30,4609,唐鋒,5.23,5.23,5.19,5.19,20,0,0,0,0.0,100.0,100.0,-
2026-03-30,4702,中美實,10.25,10.25,10.05,10.2,113,-3,0,0,43.41,56.58,100.0,-
2026-03-30,4706,大恭,30.2,31.0,30.2,31.0,37,0,0,0,29.42,70.57,100.0,-
2026-03-30,4707,磐亞,10.6,11.65,10.6,11.65,4246,156,0,18,1.44,98.55,100.0,-
2026-03-30,4711,永純,16.2,16.2,15.75,15.8,103,-8,0,0,0.84,99.15,100.0,-
