date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,4533,協易機,31.8,31.8,31.05,31.15,1080,67,0,-5,5.44,94.55,100.0,-
2026-04-01,4534,慶騰,24.1,24.3,23.25,23.4,474,-63,0,0,0.88,99.11,100.0,-
2026-04-01,4535,至興,28.0,28.15,27.5,28.15,35,5,0,0,0.12,99.87,100.0,-
2026-04-01,4536,拓凱,151.0,152.0,150.5,151.0,108,-20,0,5,12.81,87.18,100.0,-
2026-04-01,4537,旭東,85.47,88.3,84.9,87.8,101,0,0,0,0.0,0.0,0.0,-
2026-04-01,4538,大詠城,19.0,19.15,18.85,18.95,17,0,0,0,0.14,99.85,100.0,-
2026-04-01,4540,全球傳動,42.2,42.9,41.75,41.9,636,173,0,3,4.67,95.32,100.0,-
2026-04-01,4541,晟田,41.1,41.85,41.1,41.75,310,133,0,-9,6.94,93.05,100.0,-
2026-04-01,4542,科嶠,168.5,171.0,163.5,164.5,739,68,0,0,7.49,92.5,100.0,-
2026-04-01,4543,萬在,32.55,34.0,32.5,33.35,835,142,0,0,8.3,91.69,100.0,-
2026-04-01,4544,春日,16.19,16.2,15.8,16.0,7,0,0,0,0.0,0.0,0.0,-
2026-04-01,4545,銘鈺,30.7,30.7,30.25,30.7,66,14,0,5,31.7,68.29,100.0,-
2026-04-01,4546,長亨,125.88,130.0,125.5,130.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-01,4549,桓達,87.0,88.4,87.0,88.2,183,95,0,0,3.65,96.34,100.0,-
2026-04-01,4550,長佳,24.9,24.9,24.9,24.9,2,0,0,0,1.53,98.46,100.0,-
2026-04-01,4551,智伸科,134.0,134.0,130.5,131.5,350,7,0,10,50.71,49.28,100.0,-
2026-04-01,4552,力達-KY,21.1,21.15,20.85,20.9,99,10,0,-16,42.87,57.12,100.0,-
2026-04-01,4553,盛復,21.68,23.85,20.0,22.2,89,0,0,0,0.0,0.0,0.0,-
2026-04-01,4554,橙的,29.45,29.45,28.8,29.05,48,1,0,0,24.51,75.48,100.0,-
2026-04-01,4555,氣立,35.1,37.15,35.0,35.45,134,-10,0,3,2.72,97.27,100.0,-
2026-04-01,4556,旭然,27.3,27.85,26.8,27.0,89,15,0,23,10.48,89.51,100.0,-
2026-04-01,4557,永新-KY,57.0,58.4,57.0,57.9,96,25,0,1,31.58,68.41,100.0,-
2026-04-01,4558,寶緯,21.05,21.7,20.55,20.55,385,7,0,0,0.48,99.52,100.0,-
2026-04-01,4559,久裕興,7.65,7.9,7.9,7.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-01,4560,強信-KY,32.6,33.5,32.4,32.75,391,-19,0,25,84.57,15.42,100.0,-
2026-04-01,4561,健椿,31.9,33.2,31.6,33.0,85,27,0,0,2.94,97.05,100.0,-
2026-04-01,4562,穎漢,30.3,30.75,30.05,30.1,134,55,0,4,1.84,98.15,100.0,-
2026-04-01,4563,百德,41.25,42.0,41.2,41.3,82,31,0,-1,3.31,96.68,100.0,-
2026-04-01,4564,元翎,19.55,19.55,18.8,18.95,744,-228,0,7,2.49,97.5,100.0,-
2026-04-01,4565,宏偉,94.68,97.6,94.5,96.4,7,0,0,0,0.0,0.0,0.0,-
2026-04-01,4566,時碩工業,58.3,58.3,57.2,57.8,192,24,0,-6,2.3,97.69,100.0,-
2026-04-01,4568,科際精密,41.85,42.3,41.85,42.3,10,0,0,0,20.09,79.9,100.0,-
2026-04-01,4569,六方科-KY,129.5,130.5,127.5,128.5,45,-5,0,1,66.79,33.2,100.0,-
2026-04-01,4570,傑生,65.5,65.0,63.2,63.2,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,4571,鈞興-KY,150.5,153.5,150.0,150.5,193,47,0,1,60.4,39.59,100.0,-
2026-04-01,4572,駐龍,141.0,143.5,140.5,142.5,42,-8,0,2,1.82,98.17,100.0,-
2026-04-01,4573,高明鐵,251.18,282.0,246.0,270.5,921,0,0,0,0.0,0.0,0.0,-
2026-04-01,4575,銓寶,20.94,21.65,20.65,21.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-01,4576,大銀微系統,137.5,137.5,131.0,131.5,1868,-203,0,-12,2.54,97.45,100.0,-
2026-04-01,4577,達航科技,108.5,111.0,98.1,101.5,3369,-985,0,0,5.78,94.21,100.0,-
2026-04-01,4580,捷流閥業,80.0,81.0,79.7,80.7,35,-10,0,-3,3.39,96.6,100.0,-
2026-04-01,4581,光隆精密-KY,48.8,49.45,48.8,49.1,9,-1,0,1,23.82,76.17,100.0,-
2026-04-01,4582,聚恆,31.56,32.0,31.45,31.6,66,0,0,0,0.0,0.0,0.0,-
2026-04-01,4583,台灣精銳,640.0,649.0,638.0,642.0,130,-6,-15,3,1.53,98.46,100.0,-
2026-04-01,4584,君帆,43.0,43.0,42.9,42.9,4,0,0,0,0.0,99.99,100.0,-
2026-04-01,4585,達明,292.0,293.5,288.0,289.0,150,-16,0,4,0.04,99.95,100.0,-
2026-04-01,4587,寶元數控,33.0,35.8,32.5,35.0,247,0,0,0,0.0,0.0,0.0,-
2026-04-01,4588,玖鼎電力,58.0,58.0,57.6,57.6,34,-13,0,2,3.21,96.78,100.0,-
2026-04-01,4589,碩陽電機,35.11,36.6,35.0,35.0,16,0,0,0,0.0,0.0,0.0,-
2026-04-01,4590,富田-創,73.7,74.4,72.6,74.3,95,46,0,0,0.52,99.47,100.0,-
2026-04-01,4609,唐鋒,4.98,5.12,4.98,5.12,2,0,0,0,0.0,100.0,100.0,-
2026-04-01,4702,中美實,10.1,10.15,10.0,10.05,62,11,0,0,43.43,56.56,100.0,-
2026-04-01,4706,大恭,30.5,30.5,30.5,30.5,9,0,0,0,29.42,70.57,100.0,-
2026-04-01,4707,磐亞,11.6,11.6,11.2,11.4,1888,-21,0,40,1.28,98.71,100.0,-
2026-04-01,4711,永純,15.7,15.7,15.35,15.5,93,3,0,0,0.87,99.12,100.0,-
2026-04-01,4714,永捷,14.35,14.4,14.15,14.15,547,167,0,0,9.32,90.67,100.0,-
2026-04-01,4716,大立,14.1,14.1,13.8,13.8,163,-13,0,0,4.44,95.55,100.0,-
2026-04-01,4720,德淵,17.7,17.9,17.45,17.7,1533,-263,0,3,4.74,95.25,100.0,-
2026-04-01,4721,美琪瑪,71.8,72.3,71.0,72.0,303,54,0,3,8.1,91.89,100.0,-
2026-04-01,4722,國精化,167.0,168.5,161.5,164.5,1193,170,-369,-29,3.8,96.19,100.0,-
2026-04-01,4724,宣捷幹細胞,13.47,13.6,12.9,13.55,150,0,0,0,0.0,0.0,0.0,-
2026-04-01,4726,永昕,30.85,31.5,30.85,31.45,207,108,0,0,20.96,79.03,100.0,-
2026-04-01,4728,雙美,398.5,398.5,387.0,387.0,3,0,0,0,19.03,80.96,100.0,-
2026-04-01,4729,熒茂,19.95,20.1,19.45,19.5,140,-23,0,0,1.62,98.37,100.0,-
2026-04-01,4732,彥臣,19.34,19.9,19.45,19.8,12,0,0,0,0.0,0.0,0.0,-
2026-04-01,4735,豪展,31.0,31.4,31.0,31.1,9,-1,0,0,0.15,99.84,100.0,-
2026-04-01,4736,泰博,123.0,123.5,122.5,122.5,52,0,0,-2,6.21,93.78,100.0,-
2026-04-01,4737,華廣,68.2,72.9,68.2,71.7,535,77,0,2,28.06,71.93,100.0,-
2026-04-01,4738,大同精化,5.97,6.11,5.43,5.85,289,0,0,0,0.0,0.0,0.0,-
2026-04-01,4739,康普,80.0,81.5,78.1,78.1,1709,-244,0,-16,9.1,90.89,100.0,-
2026-04-01,4741,泓瀚,38.5,41.05,36.75,37.0,5587,28,0,0,1.59,98.4,100.0,-
2026-04-01,4743,合一,53.1,54.1,52.2,53.2,2037,68,0,-12,12.89,87.1,100.0,-
2026-04-01,4744,皇將,37.0,38.4,37.0,37.4,890,-36,0,30,7.58,92.41,100.0,-
2026-04-01,4745,合富-KY,19.0,19.55,19.0,19.5,399,32,0,0,12.87,87.12,100.0,-
2026-04-01,4746,台耀,55.3,56.5,54.3,56.0,986,218,0,4,12.33,87.66,100.0,-
2026-04-01,4747,強生,54.2,55.9,54.2,55.9,37,-1,0,0,1.26,98.73,100.0,-
2026-04-01,4749,新應材,837.0,843.0,827.0,828.0,1093,56,-23,17,17.28,82.71,100.0,-
2026-04-01,4754,國碳科,37.5,37.85,37.5,37.5,13,2,0,0,0.19,99.8,100.0,-
2026-04-01,4755,三福化,144.0,144.0,140.5,141.0,312,-36,0,10,23.29,76.7,100.0,-
2026-04-01,4760,勤凱,199.5,207.0,195.5,205.0,1158,-102,0,24,18.7,81.29,100.0,-
2026-04-01,4763,材料*-KY,43.4,43.4,42.65,42.9,2403,470,0,57,46.65,53.34,100.0,-
2026-04-01,4764,雙鍵,122.5,128.5,120.0,125.5,2547,-386,-1,79,25.66,74.33,100.0,-
2026-04-01,4765,磐采,19.0,21.7,19.35,20.3,270,0,0,0,0.0,0.0,0.0,-
2026-04-01,4766,南寶,316.0,319.0,311.5,314.5,319,58,-2,11,15.66,84.33,100.0,-
2026-04-01,4767,誠泰科技,25.1,25.7,25.1,25.3,25,7,0,0,0.07,99.92,100.0,-
2026-04-01,4768,晶呈科技,460.0,469.0,438.0,440.0,1557,-139,0,0,13.79,86.2,100.0,-
2026-04-01,4770,上品,217.0,219.0,214.5,219.0,230,-33,0,19,7.14,92.85,100.0,-
2026-04-01,4771,望隼,182.5,184.0,180.5,182.5,220,72,0,3,5.31,94.68,100.0,-
2026-04-01,4772,台特化,292.5,295.5,287.5,289.0,1369,211,0,42,12.0,87.99,100.0,-
2026-04-01,4804,大略-KY,6.12,6.12,6.12,6.12,38,0,0,0,3.03,96.96,100.0,-
2026-04-01,4806,桂田文創,10.05,11.1,10.05,11.1,9,0,0,0,1.88,98.11,100.0,-
2026-04-01,4807,日成-KY,14.4,14.65,14.25,14.4,100,-4,0,1,66.77,33.22,100.0,-
2026-04-01,4903,聯光通,46.5,47.9,44.85,44.85,7861,-311,0,0,2.91,97.08,100.0,-
2026-04-01,4904,遠傳,92.8,93.8,92.6,93.5,4843,-414,1487,190,22.16,26.65,49.0,-
2026-04-01,4905,台聯電,80.0,81.0,79.3,80.8,44,0,0,0,9.56,90.43,100.0,-
2026-04-01,4906,正文,37.6,39.65,36.3,39.65,114141,-11341,-1,-672,12.23,87.76,100.0,-
2026-04-01,4907,富宇,40.4,41.0,40.4,41.0,32,9,0,0,0.28,99.71,100.0,-
2026-04-01,4908,前鼎,105.0,107.0,101.0,101.5,2613,-168,0,-31,6.97,93.02,100.0,-
2026-04-01,4909,新復興,55.9,56.2,54.8,54.9,687,146,0,4,8.13,91.86,100.0,-
2026-04-01,4911,德英,35.0,37.75,35.0,37.75,103,0,0,0,0.33,99.66,100.0,-
2026-04-01,4912,聯德控股-KY,91.5,92.8,90.4,90.4,430,19,-1,1,23.99,76.0,100.0,-
2026-04-01,4915,致伸,71.2,72.1,71.1,72.1,860,277,149,27,39.12,60.87,100.0,-
2026-04-01,4916,事欣科,58.0,58.3,56.7,57.4,2213,224,-2,27,3.64,96.35,100.0,-
2026-04-01,4919,新唐,93.5,96.9,90.8,94.5,14187,-1646,0,100,8.31,91.68,100.0,-
2026-04-01,4923,力士,34.6,34.85,34.3,34.5,21,3,0,0,0.84,99.15,100.0,-
2026-04-01,4924,欣厚-KY,10.6,10.6,10.0,10.45,81,-1,0,0,38.1,61.89,100.0,-
2026-04-01,4925,智微,97.32,103.0,96.8,99.9,205,0,0,0,0.0,0.0,0.0,-
2026-04-01,4927,泰鼎-KY,41.75,42.35,41.15,41.45,3857,829,0,21,8.87,91.12,100.0,-
2026-04-01,4930,燦星網,19.5,19.6,19.5,19.5,44,-2,0,1,1.8,98.19,100.0,-
2026-04-01,4931,新盛力,137.5,139.5,134.0,136.5,2525,-249,0,0,10.32,89.67,100.0,-
2026-04-01,4933,友輝,57.7,58.7,57.1,57.7,192,-42,0,1,6.79,93.2,100.0,-
2026-04-01,4934,太極,17.0,17.3,16.6,16.65,796,-3,0,8,2.26,97.73,100.0,-
2026-04-01,4935,茂林-KY,37.05,37.05,35.9,36.2,44,-2,0,8,26.71,73.28,100.0,-
2026-04-01,4938,和碩,78.0,78.7,77.5,78.2,7788,2798,-386,299,31.81,68.18,100.0,-
2026-04-01,4939,亞電,28.55,28.7,28.05,28.3,888,437,0,6,10.54,89.45,100.0,-
2026-04-01,4942,嘉彰,37.65,38.95,37.55,38.9,323,-32,-1,-1,6.65,93.34,100.0,-
2026-04-01,4943,康控-KY,11.4,11.4,10.9,10.9,10,0,0,0,15.6,84.39,100.0,-
2026-04-01,4946,辣椒,108.0,116.5,108.0,111.5,113,-46,0,0,13.35,86.64,100.0,-
2026-04-01,4949,有成精密,69.2,73.0,67.9,67.9,9709,-288,0,48,7.45,92.54,100.0,-
2026-04-01,4950,金耘國際,14.55,15.8,14.15,15.8,50,-8,0,0,0.07,99.92,100.0,-
2026-04-01,4951,精拓科,67.0,68.5,67.0,68.1,72,4,0,9,4.87,95.12,100.0,-
2026-04-01,4952,凌通,39.35,40.0,39.35,40.0,166,41,0,5,5.11,94.88,100.0,-
2026-04-01,4953,緯軟,110.0,111.0,110.0,110.0,115,-4,0,0,11.85,88.14,100.0,-
2026-04-01,4956,光鋐,33.0,33.4,32.25,32.35,2889,-67,0,-13,10.45,89.54,100.0,-
2026-04-01,4958,臻鼎-KY,219.0,222.0,215.0,219.5,26677,1223,706,1301,65.52,34.47,100.0,-
2026-04-01,4960,誠美材,24.3,24.3,21.9,21.9,36751,2676,0,18,19.44,80.55,100.0,-
2026-04-01,4961,天鈺,155.0,156.5,150.5,153.0,2193,195,43,-7,19.86,80.13,100.0,-
2026-04-01,4966,譜瑞-KY,488.0,492.0,482.0,482.0,742,6,15,16,32.27,67.72,100.0,-
2026-04-01,4967,十銓,211.5,215.5,208.5,213.0,7731,-255,-2,7,14.82,85.17,100.0,-
2026-04-01,4968,立積,104.0,105.5,103.5,105.0,591,243,0,6,4.93,95.06,100.0,-
2026-04-01,4971,IET-KY,580.0,599.0,576.0,580.0,1063,72,0,41,30.28,69.71,100.0,-
2026-04-01,4972,湯石照明,17.65,17.7,17.6,17.7,21,-1,0,0,2.71,97.28,100.0,-
2026-04-01,4973,廣穎,65.5,67.9,65.0,67.9,1045,-35,0,-11,17.08,82.79,100.0,-
2026-04-01,4974,亞泰,70.6,71.1,70.0,70.6,113,23,0,0,6.63,93.36,100.0,-
2026-04-01,4976,佳凌,28.05,28.1,27.75,27.75,285,43,0,7,2.88,97.11,100.0,-
2026-04-01,4977,眾達-KY,190.0,190.5,182.5,182.5,4556,-564,0,5,19.94,80.05,100.0,-
2026-04-01,4979,華星光,374.0,375.5,368.0,375.5,1291,54,0,-1,19.46,80.53,100.0,-
2026-04-01,4980,佐臻,26.72,28.05,26.5,27.85,48,0,0,0,0.0,0.0,0.0,-
2026-04-01,4987,科誠,81.2,81.4,81.2,81.2,45,-1,0,0,3.16,96.83,100.0,-
2026-04-01,4989,榮科,67.6,68.5,66.0,66.2,11963,189,0,5,2.33,97.66,100.0,-
2026-04-01,4991,環宇-KY,415.0,425.0,415.0,420.0,493,74,0,15,16.46,83.53,100.0,-
2026-04-01,4994,傳奇,104.5,104.5,98.3,98.9,24,-9,0,3,2.8,97.19,100.0,-
2026-04-01,4995,晶達,40.7,40.95,40.5,40.95,12,-1,0,0,0.51,99.48,100.0,-
2026-04-01,4999,鑫禾,21.4,21.6,21.4,21.4,65,-1,0,3,1.61,98.38,100.0,-
2026-04-01,5007,三星,55.2,56.9,55.2,56.0,135,24,0,16,2.82,97.17,100.0,-
2026-04-01,5009,榮剛,32.3,32.65,32.1,32.6,1146,522,0,30,12.56,87.43,100.0,-
2026-04-01,5011,久陽,13.55,13.65,13.1,13.2,199,13,0,0,0.85,99.14,100.0,-
2026-04-01,5013,強新,29.3,30.0,29.3,30.0,10,3,0,0,12.21,87.78,100.0,-
2026-04-01,5014,建錩,10.6,10.6,10.4,10.45,95,1,0,0,2.12,97.87,100.0,-
2026-04-01,5015,華祺,25.6,26.0,25.6,25.85,11,-1,0,0,5.99,94.0,100.0,-
2026-04-01,5016,松和,28.85,31.4,28.85,31.4,1207,-4,0,25,0.4,99.59,100.0,-
2026-04-01,5201,凱衛,38.95,39.8,38.5,39.55,70,-8,0,0,7.89,92.1,100.0,-
2026-04-01,5202,力新,13.05,13.05,12.8,12.85,170,21,0,0,4.16,95.83,100.0,-
2026-04-01,5203,訊連,63.0,63.6,62.4,63.2,174,46,0,17,12.88,87.11,100.0,-
2026-04-01,5205,中茂,29.3,29.3,29.3,29.3,1,0,0,0,0.04,99.95,100.0,-
2026-04-01,5206,坤悅,28.3,28.4,28.2,28.25,21,-1,0,0,6.37,93.62,100.0,-
2026-04-01,5209,新鼎,167.0,167.0,166.0,166.0,24,8,0,0,1.96,98.03,100.0,-
2026-04-01,5210,寶碩,22.2,22.75,22.15,22.3,118,-1,0,0,0.53,99.46,100.0,-
2026-04-01,5211,蒙恬,20.9,21.2,20.85,20.9,63,-1,0,0,8.35,91.64,100.0,-
2026-04-01,5212,凌網,55.3,55.3,54.3,54.5,53,2,0,0,21.92,78.07,100.0,-
2026-04-01,5213,亞昕,26.9,27.1,26.7,26.9,482,108,0,25,1.75,98.24,100.0,-
2026-04-01,5215,科嘉-KY,37.05,38.5,36.7,37.1,42,0,0,-11,25.38,74.61,100.0,-
2026-04-01,5220,萬達光電,19.6,19.6,19.05,19.3,3,0,0,0,0.21,99.78,100.0,-
2026-04-01,5222,全訊,128.5,129.5,127.0,127.0,295,-44,0,1,3.83,6.16,10.0,-
2026-04-01,5223,安力-KY,26.8,27.5,26.55,26.55,15,-3,0,0,42.05,57.94,100.0,-
2026-04-01,5225,東科-KY,80.0,80.0,78.8,78.8,228,96,0,1,40.22,59.77,100.0,-
2026-04-01,5227,立凱-KY,23.9,23.9,23.45,23.45,107,-16,0,0,12.5,87.49,100.0,-
2026-04-01,5228,鈺鎧,24.1,24.2,23.45,24.2,75,-5,0,8,2.38,97.61,100.0,-
2026-04-01,5230,雷笛克光學,16.75,16.75,16.45,16.5,54,10,0,0,2.2,97.79,100.0,-
2026-04-01,5234,達興材料,341.0,363.0,340.0,361.0,1166,-91,-33,81,9.69,90.3,100.0,-
2026-04-01,5236,凌陽創新,126.0,127.5,126.0,126.5,36,10,0,-4,3.64,96.35,100.0,-
2026-04-01,5240,建騰,24.47,25.4,24.2,25.2,11,0,0,0,0.0,0.0,0.0,-
2026-04-01,5243,乙盛-KY,86.0,90.3,85.8,88.9,12347,2210,0,186,57.77,42.22,100.0,-
2026-04-01,5244,弘凱,39.05,41.0,38.4,38.95,3151,-148,0,1,1.98,98.01,100.0,-
2026-04-01,5245,智晶,24.5,25.85,23.55,25.0,40,-2,0,0,3.7,96.29,100.0,-
2026-04-01,5246,勵威,165.55,184.0,156.5,166.0,847,0,0,0,0.0,0.0,0.0,-
2026-04-01,5248,景傳,20.18,20.2,19.3,19.65,138,0,0,0,0.0,0.0,0.0,-
2026-04-01,5251,天鉞電,29.35,29.4,28.6,28.7,123,-10,0,0,28.65,71.34,100.0,-
2026-04-01,5254,欣訊科技,32.15,32.15,32.15,32.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,5258,虹堡,46.7,47.9,46.7,47.9,351,127,0,28,5.65,94.34,100.0,-
2026-04-01,5262,立達,54.35,56.8,54.6,56.5,40,0,0,0,0.0,0.0,0.0,-
2026-04-01,5263,智崴,90.1,91.4,89.0,91.2,166,40,0,5,14.24,85.75,100.0,-
2026-04-01,5267,龍翩,26.79,27.8,27.45,27.55,10,0,0,0,0.0,0.0,0.0,-
2026-04-01,5269,祥碩,1100.0,1110.0,1095.0,1095.0,414,63,6,3,7.83,92.16,100.0,-
2026-04-01,5271,紘通,19.37,20.6,18.15,19.65,3139,0,0,0,0.0,0.0,0.0,-
2026-04-01,5272,笙科,22.25,22.95,22.25,22.5,172,9,0,0,2.52,97.47,100.0,-
2026-04-01,5274,信驊,11350.0,11760.0,11105.0,11315.0,270,-29,43,3,55.04,44.95,100.0,-
2026-04-01,5276,達輝-KY,15.3,15.3,15.1,15.1,14,1,0,0,77.0,22.99,100.0,-
2026-04-01,5278,尚凡,25.1,25.1,24.05,24.8,623,-234,0,0,1.61,98.38,100.0,-
2026-04-01,5278,尚凡*,25.1,25.1,24.05,24.8,623,-234,0,0,1.61,98.38,100.0,-
2026-04-01,5283,禾聯碩,53.3,54.6,53.3,53.9,90,-7,0,-6,1.28,98.71,100.0,-
2026-04-01,5284,jpp-KY,275.0,279.5,273.5,275.0,658,174,0,43,52.96,47.03,100.0,-
2026-04-01,5285,界霖,47.3,48.8,47.25,48.75,107,23,0,4,2.89,97.1,100.0,-
2026-04-01,5287,數字,166.5,166.5,165.5,166.0,23,-10,0,0,17.44,82.55,100.0,-
2026-04-01,5288,豐祥-KY,141.0,142.5,140.0,141.5,118,1,0,6,59.18,40.81,100.0,-
2026-04-01,5289,宜鼎,931.0,931.0,926.0,931.0,604,-141,-19,132,31.09,68.9,100.0,-
2026-04-01,5291,邑昇,80.0,81.4,75.5,78.0,5396,-458,0,0,1.55,98.44,100.0,-
2026-04-01,5292,華懋,252.0,254.5,226.0,229.0,882,-115,-1,5,6.34,93.65,100.0,-
2026-04-01,5297,廣化,73.73,79.0,70.4,72.4,1431,0,0,0,0.0,0.0,0.0,-
2026-04-01,5299,杰力,75.6,76.5,74.9,74.9,38,6,0,-7,2.16,97.83,100.0,-
2026-04-01,5301,寶得利,8.82,9.57,8.82,9.57,3,0,0,0,2.1,97.89,100.0,-
2026-04-01,5302,太欣,11.05,11.15,10.8,10.8,339,-32,0,0,0.59,99.4,100.0,-
2026-04-01,5306,桂盟,88.4,88.4,87.0,87.3,81,20,0,6,12.27,87.72,100.0,-
2026-04-01,5309,系統電,57.9,59.3,57.3,57.8,1865,84,0,2,14.58,85.41,100.0,-
2026-04-01,5310,天剛,26.5,26.5,25.0,26.05,31,1,0,0,0.06,99.93,100.0,-
2026-04-01,5312,寶島科,96.0,97.2,96.0,97.2,24,-5,0,-5,8.04,91.95,100.0,-
2026-04-01,5314,世紀*,79.1,79.9,77.2,77.6,4262,362,0,3,12.04,87.95,100.0,-
2026-04-01,5315,光聯,22.6,22.85,22.5,22.7,253,46,0,0,11.29,88.7,100.0,-
2026-04-01,5321,美而快,24.65,24.65,24.05,24.05,35,0,0,0,1.89,98.1,100.0,-
2026-04-01,5324,士開,11.9,12.0,11.8,12.0,339,5,0,0,5.18,94.81,100.0,-
2026-04-01,5328,華容,25.05,25.2,23.85,23.85,2473,-596,0,0,4.21,95.78,100.0,-
2026-04-01,5340,建榮,102.5,105.5,100.0,100.5,4925,877,0,-26,54.6,45.39,100.0,-
2026-04-01,5344,立衛,13.2,13.7,13.2,13.65,30,0,0,0,0.13,99.86,100.0,-
2026-04-01,5345,天揚,23.15,23.55,23.15,23.55,16,0,0,0,0.0,99.99,100.0,-
2026-04-01,5345,馥鴻,23.15,23.55,23.15,23.55,16,0,0,0,0.0,99.99,100.0,-
2026-04-01,5347,世界,122.0,122.5,117.0,118.0,14920,-5527,833,11,22.63,77.36,100.0,-
2026-04-01,5348,正能量智能,17.1,17.1,17.0,17.1,31,0,0,0,0.02,99.97,100.0,-
2026-04-01,5351,鈺創,68.1,70.2,67.3,70.2,4930,-828,0,-101,31.81,68.18,100.0,-
2026-04-01,5353,台林,24.65,24.65,24.3,24.65,20,2,0,0,0.7,99.29,100.0,-
2026-04-01,5355,佳總,6.5,6.74,6.5,6.57,159,13,0,0,0.21,99.78,100.0,-
2026-04-01,5356,協益,24.8,24.8,24.5,24.55,33,-11,0,0,3.68,96.31,100.0,-
2026-04-01,5364,力麗店,11.95,11.95,11.4,11.8,132,0,0,-1,0.48,99.51,100.0,-
2026-04-01,5371,中光電,75.0,75.7,74.3,75.6,1856,908,0,15,16.92,83.07,100.0,-
2026-04-01,5386,青雲,286.0,287.5,277.5,287.0,414,-55,0,1,14.51,85.48,100.0,-
2026-04-01,5388,中磊,76.5,77.6,75.9,76.6,3194,-1325,1412,-332,13.62,86.35,100.0,-
2026-04-01,5392,能率,36.7,37.05,36.3,36.55,598,255,0,-2,9.48,90.51,100.0,-
2026-04-01,5398,慕康生醫,23.6,24.6,23.55,23.9,213,-49,0,0,5.15,94.84,100.0,-
2026-04-01,5403,中菲,98.7,98.9,98.3,98.3,94,-15,0,6,5.62,94.37,100.0,-
2026-04-01,5410,國眾,30.0,30.15,29.95,29.95,180,21,0,0,10.38,89.61,100.0,-
2026-04-01,5425,台半,54.0,54.3,53.1,53.3,1401,57,0,26,19.03,80.96,100.0,-
2026-04-01,5426,振發,19.6,19.65,19.3,19.5,137,43,0,0,3.94,96.05,100.0,-
2026-04-01,5432,新門,139.0,142.0,135.0,135.0,177,-30,0,-4,2.96,97.03,100.0,-
2026-04-01,5434,崇越,314.0,326.5,314.0,322.5,575,155,0,19,29.6,70.39,100.0,-
2026-04-01,5438,東友,19.5,19.7,19.3,19.4,144,-44,0,-45,1.65,98.34,100.0,-
2026-04-01,5439,高技,281.0,284.5,277.5,282.5,3153,-446,710,-52,30.95,69.04,100.0,-
2026-04-01,5443,均豪,104.0,105.5,101.0,101.0,4048,-299,0,24,10.33,89.66,100.0,-
2026-04-01,5450,寶聯通,14.35,14.65,14.35,14.5,31,-1,0,0,0.09,99.9,100.0,-
2026-04-01,5450,南良,14.35,14.65,14.35,14.5,31,-1,0,0,0.09,99.9,100.0,-
2026-04-01,5452,佶優,33.6,34.75,33.4,33.4,1986,-77,0,-2,12.83,87.16,100.0,-
2026-04-01,5455,昇益,23.8,23.8,23.8,23.8,6,0,0,0,0.08,99.91,100.0,-
2026-04-01,5457,宣德,34.65,35.25,34.4,35.15,431,182,0,39,28.08,71.91,100.0,-
2026-04-01,5460,同協,15.15,15.15,14.6,14.65,65,3,0,0,1.06,98.93,100.0,-
2026-04-01,5464,霖宏,28.3,28.65,28.0,28.25,343,6,0,0,0.86,99.13,100.0,-
2026-04-01,5465,富驊,25.5,25.85,25.3,25.3,92,-8,0,-20,1.91,98.08,100.0,-
2026-04-01,5468,凱鈺,18.4,18.4,17.75,18.15,38,1,0,0,0.2,99.79,100.0,-
2026-04-01,5469,瀚宇博,82.4,82.8,81.8,81.8,1174,410,0,-28,12.33,87.66,100.0,-
2026-04-01,5471,松翰,38.2,38.75,38.2,38.45,315,141,0,-9,12.41,87.58,100.0,-
2026-04-01,5474,聰泰,128.5,131.0,128.5,130.0,59,9,0,-1,2.97,97.02,100.0,-
2026-04-01,5475,德宏,218.0,224.5,213.0,224.5,6955,1419,266,38,5.97,94.02,100.0,-
2026-04-01,5478,智冠,101.0,101.0,99.4,100.5,140,70,0,1,18.75,81.24,100.0,-
2026-04-01,5481,新華,22.1,22.35,21.95,22.0,195,-61,0,0,25.77,74.22,100.0,-
2026-04-01,5483,中美晶,110.5,111.5,106.0,107.0,10180,-1801,205,17,22.47,77.52,100.0,-
2026-04-01,5484,慧友,41.7,44.7,41.65,44.7,1513,244,0,0,2.31,97.68,100.0,-
2026-04-01,5487,通泰,27.6,27.95,27.3,27.95,41,1,0,0,0.62,99.37,100.0,-
2026-04-01,5488,松普,9.96,10.05,9.96,10.0,177,3,0,0,0.98,99.01,100.0,-
2026-04-01,5489,彩富,39.85,39.85,39.35,39.5,7,-3,0,0,1.56,98.43,100.0,-
2026-04-01,5490,同亨,27.4,27.9,27.3,27.85,448,144,0,6,6.18,93.81,100.0,-
2026-04-01,5493,三聯,79.1,79.4,78.2,78.2,77,-15,0,0,2.33,97.66,100.0,-
2026-04-01,5498,凱崴,55.5,57.1,53.1,55.3,6286,309,0,3,3.0,96.99,100.0,-
