date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-09,3523,迎輝,13.1,13.1,12.65,13.05,31,-2,0,0,0.09,99.9,100.0,-
2026-04-09,3526,凡甲,295.5,297.0,288.5,291.5,594,66,20,-1,19.55,80.44,100.0,-
2026-04-09,3527,聚積,53.0,55.2,52.8,54.9,277,46,0,0,6.13,93.86,100.0,-
2026-04-09,3528,安馳,68.0,68.0,66.1,67.0,136,-7,0,0,2.89,97.1,100.0,-
2026-04-09,3529,力旺,2925.0,3010.0,2840.0,2870.0,1099,252,-39,-11,63.19,36.8,100.0,-
2026-04-09,3530,晶相光,62.2,62.2,59.7,59.8,204,-29,-5,-1,41.91,58.08,100.0,-
2026-04-09,3531,先益,21.75,22.95,21.35,21.35,13,0,0,0,19.27,80.72,100.0,-
2026-04-09,3532,台勝科,143.0,153.5,138.5,150.5,4446,-248,101,321,49.29,50.7,100.0,-
2026-04-09,3533,嘉澤,2385.0,2385.0,2265.0,2310.0,1398,178,59,-90,44.16,55.83,100.0,-
2026-04-09,3535,晶彩科,122.0,123.5,118.0,122.0,5500,-631,0,0,5.71,94.28,100.0,-
2026-04-09,3537,堡達,43.7,44.0,43.2,43.75,82,9,0,0,4.41,95.58,100.0,-
2026-04-09,3540,曜越,26.8,26.8,26.1,26.3,184,-42,0,0,3.15,96.84,100.0,-
2026-04-09,3541,西柏,24.0,24.0,23.5,24.0,64,3,0,0,1.03,98.96,100.0,-
2026-04-09,3543,州巧,46.5,46.65,44.1,44.1,1794,-795,0,5,10.09,89.9,100.0,-
2026-04-09,3545,敦泰,49.7,49.95,48.5,49.7,1199,227,0,-25,13.35,86.64,100.0,-
2026-04-09,3546,宇峻,70.6,70.6,68.7,68.8,142,-4,0,-1,9.42,90.57,100.0,-
2026-04-09,3548,兆利,83.6,84.0,80.6,83.9,492,107,0,0,8.21,91.78,100.0,-
2026-04-09,3550,聯穎,19.5,20.05,18.85,19.85,7816,-64,0,49,3.28,96.71,100.0,-
2026-04-09,3551,世禾,178.0,183.5,174.5,179.5,742,141,0,38,9.8,90.19,100.0,-
2026-04-09,3552,同致,54.3,54.5,52.4,52.9,282,-39,0,1,11.77,88.22,100.0,-
2026-04-09,3555,博士旺,199.5,199.5,172.5,177.5,1336,-368,0,-3,2.32,97.67,100.0,-
2026-04-09,3556,禾瑞亞,46.0,46.0,44.75,44.75,177,-8,0,2,5.39,94.6,100.0,-
2026-04-09,3557,嘉威,30.55,30.7,30.25,30.4,21,1,0,0,1.73,98.26,100.0,-
2026-04-09,3558,神準,112.5,112.5,108.0,108.0,177,-45,0,0,3.77,96.22,100.0,-
2026-04-09,3563,牧德,850.0,886.0,849.0,875.0,3305,3,54,16,9.1,90.89,100.0,-
2026-04-09,3564,其陽,41.35,41.35,40.85,40.95,56,7,0,0,2.95,97.04,100.0,-
2026-04-09,3567,逸昌,26.0,26.1,25.8,25.9,25,-4,0,0,3.47,96.52,100.0,-
2026-04-09,3570,大塚,165.0,166.5,164.5,166.5,13,3,0,0,45.07,54.92,100.0,-
2026-04-09,3576,聯合再生,21.25,21.25,20.15,20.2,24289,-3438,0,-20,9.66,90.33,100.0,-
2026-04-09,3577,泓格,77.3,77.9,75.0,77.5,206,10,0,25,2.22,97.77,100.0,-
2026-04-09,3580,友威科,77.5,79.8,75.8,78.9,1675,51,0,0,14.89,85.1,100.0,-
2026-04-09,3581,博磊,67.3,72.7,65.0,70.0,1441,50,0,4,12.94,87.05,100.0,-
2026-04-09,3583,辛耘,572.0,612.0,571.0,612.0,4928,1070,427,-93,20.62,79.37,100.0,-
2026-04-09,3585,聯致,23.86,26.65,23.75,25.35,5764,0,0,0,0.0,0.0,0.0,-
2026-04-09,3587,閎康,256.0,276.0,256.0,263.0,2687,50,0,-156,18.2,81.79,100.0,-
2026-04-09,3588,通嘉,50.5,52.8,49.95,52.3,702,141,0,-10,3.22,96.77,100.0,-
2026-04-09,3591,艾笛森,22.05,23.4,21.9,22.45,6712,500,0,-45,2.58,97.41,100.0,-
2026-04-09,3592,瑞鼎,227.0,227.0,223.5,224.5,373,41,-5,-1,18.35,81.64,100.0,-
2026-04-09,3593,力銘,13.5,14.2,13.05,14.2,29,0,0,0,0.26,99.73,100.0,-
2026-04-09,3594,磐儀,38.95,42.9,38.3,42.9,737,43,0,2,2.26,97.73,100.0,-
2026-04-09,3595,山太士,1841.91,1890.0,1810.0,1860.0,328,0,0,0,0.0,0.0,0.0,-
2026-04-09,3596,智易,175.0,175.0,170.0,172.5,1091,264,1,-3,31.38,68.61,100.0,-
2026-04-09,3597,映興,23.3,23.9,23.25,23.6,34,-4,0,0,0.93,99.06,100.0,-
2026-04-09,3603,建祥國際,7.1,7.15,7.05,7.15,18,0,0,0,0.0,0.0,0.0,-
2026-04-09,3605,宏致,65.4,65.5,63.9,64.5,2674,-292,0,-62,11.21,88.78,100.0,-
2026-04-09,3607,谷崧,14.15,14.2,14.0,14.2,133,-44,0,0,5.98,94.01,100.0,-
2026-04-09,3609,三一東林,26.1,26.2,25.25,25.85,50,0,0,0,3.39,96.6,100.0,-
2026-04-09,3611,鼎翰,187.0,187.0,186.0,186.0,24,-7,0,0,12.3,87.69,100.0,-
2026-04-09,3615,安可,32.85,32.9,32.1,32.15,1246,-49,0,0,4.3,95.69,100.0,-
2026-04-09,3617,碩天,175.0,177.0,172.5,176.5,441,11,0,-2,8.56,91.43,100.0,-
2026-04-09,3622,洋華,56.1,56.2,54.3,55.4,882,-267,0,-3,4.1,95.89,100.0,-
2026-04-09,3623,富晶通,22.05,22.8,21.9,22.35,58,12,0,0,2.5,97.49,100.0,-
2026-04-09,3624,光頡,48.2,48.3,47.3,48.0,755,-72,0,-1,47.18,52.81,100.0,-
2026-04-09,3625,西勝,17.3,17.3,16.4,16.7,178,-63,0,0,5.61,94.38,100.0,-
2026-04-09,3628,盈正,64.6,69.5,63.5,68.5,359,56,0,-3,5.56,94.43,100.0,-
2026-04-09,3629,地心引力,17.85,18.6,17.85,18.2,14,0,0,0,0.02,99.97,100.0,-
2026-04-09,3630,新鉅科,28.55,28.55,27.9,28.3,411,-62,0,0,42.15,57.84,100.0,-
2026-04-09,3631,晟楠,26.55,26.8,26.3,26.5,39,-3,0,0,8.1,91.89,100.0,-
2026-04-09,3632,研勤,9.18,9.3,9.18,9.3,21,0,0,0,0.26,99.73,100.0,-
2026-04-09,3633,云光,94.36,96.1,94.4,95.9,17,0,0,0,0.0,0.0,0.0,-
2026-04-09,3645,達邁,74.9,77.1,73.8,74.8,7382,-436,0,-16,13.0,86.99,100.0,-
2026-04-09,3646,艾恩特,24.15,24.15,23.7,23.75,42,-5,0,0,6.63,93.36,100.0,-
2026-04-09,3652,精聯,27.0,27.15,26.9,27.05,28,2,0,0,0.67,99.32,100.0,-
2026-04-09,3653,健策,4160.0,4270.0,3980.0,4240.0,1612,100,-12,-51,28.82,71.17,100.0,-
2026-04-09,3659,百辰,24.77,30.5,25.9,27.65,70,0,0,0,0.0,0.0,0.0,-
2026-04-09,3661,世芯-KY,2885.0,2930.0,2830.0,2895.0,1639,-247,-1,33,43.53,56.46,100.0,-
2026-04-09,3663,鑫科,71.0,73.3,70.0,72.0,4315,-1112,0,89,7.17,92.82,100.0,-
2026-04-09,3664,安瑞-KY,8.76,8.8,8.7,8.8,71,-3,0,0,37.93,62.06,100.0,-
2026-04-09,3665,貿聯-KY,2010.0,2165.0,1995.0,2130.0,3770,163,87,105,50.08,49.91,100.0,-
2026-04-09,3666,光耀,25.9,26.2,25.55,26.2,76,-8,0,0,0.21,99.78,100.0,-
2026-04-09,3669,圓展,36.0,39.35,35.65,38.9,1132,158,0,5,1.91,98.08,100.0,-
2026-04-09,3672,康聯訊,10.55,10.8,10.5,10.8,14,0,0,0,2.5,97.49,100.0,-
2026-04-09,3673,TPK-KY,52.0,53.3,50.2,51.3,16324,1132,0,-576,45.36,54.63,100.0,-
2026-04-09,3675,德微,198.0,199.0,190.5,199.0,566,10,0,-14,59.52,40.47,100.0,-
2026-04-09,3678,聯享,66.05,66.0,58.6,64.4,486,0,0,0,0.0,0.0,0.0,-
2026-04-09,3679,新至陞,121.0,121.0,120.0,120.0,24,1,0,-1,8.75,91.24,100.0,-
2026-04-09,3680,家登,408.0,423.5,397.5,417.5,1981,412,0,20,25.93,74.06,100.0,-
2026-04-09,3684,榮昌,61.3,61.3,59.8,60.6,53,15,0,0,1.1,98.89,100.0,-
2026-04-09,3685,元創精密,28.8,28.8,25.75,26.8,530,-71,0,0,0.27,99.72,100.0,-
2026-04-09,3686,達能,17.65,17.75,16.9,17.5,236,-6,0,0,1.46,98.53,100.0,-
2026-04-09,3687,歐買尬,70.2,70.2,68.6,68.7,52,-13,0,0,6.06,93.93,100.0,-
2026-04-09,3689,湧德,126.0,131.5,123.5,130.0,8755,728,0,147,18.3,81.69,100.0,-
2026-04-09,3691,碩禾,110.0,110.5,106.5,107.5,337,-51,0,2,7.63,92.36,100.0,-
2026-04-09,3693,營邦,548.0,579.0,534.0,556.0,4223,-215,40,42,9.41,90.58,100.0,-
2026-04-09,3694,海華,56.2,56.3,55.0,55.8,402,-51,0,0,4.78,95.21,100.0,-
2026-04-09,3701,大眾控,56.7,56.7,54.6,54.6,2399,-386,-11,-16,4.26,95.73,100.0,-
2026-04-09,3702,大聯大,92.4,93.6,90.6,91.3,11143,3907,60,83,31.44,68.55,100.0,-
2026-04-09,3703,欣陸,22.35,22.4,22.25,22.25,414,79,0,2,21.16,78.83,100.0,-
2026-04-09,3704,合勤控,34.9,34.9,33.6,34.35,2621,-400,0,-5,8.26,91.73,100.0,-
2026-04-09,3705,永信,56.0,56.0,55.0,55.3,300,-125,0,0,6.72,93.27,100.0,-
2026-04-09,3706,神達,79.4,79.4,77.7,78.2,6904,-1316,1,-405,8.47,91.52,100.0,-
2026-04-09,3707,漢磊,51.3,51.3,49.6,50.2,1887,-100,0,-5,16.98,83.01,100.0,-
2026-04-09,3708,上緯投控,115.0,115.5,112.5,114.0,721,-145,-3,-4,5.14,94.85,100.0,-
2026-04-09,3709,鑫聯大投控,69.1,69.6,67.6,68.0,1121,-233,0,15,7.58,92.41,100.0,-
2026-04-09,3710,連展投控,6.3,6.3,6.1,6.25,478,8,0,0,2.58,97.41,100.0,-
2026-04-09,3711,日月光投控,387.0,394.5,381.0,392.0,21207,2799,-234,-231,79.08,20.91,100.0,-
2026-04-09,3712,永崴投控,18.55,18.55,17.15,17.2,1726,-327,0,3,1.64,98.35,100.0,-
2026-04-09,3713,新晶投控,14.0,14.05,13.8,14.0,93,15,0,0,0.52,99.47,100.0,-
2026-04-09,3714,富采,52.4,57.3,51.7,57.3,49593,12137,0,575,16.43,83.56,100.0,-
2026-04-09,3715,定穎投控,194.5,194.5,185.5,187.0,28663,-1309,-76,-618,13.2,86.79,100.0,-
2026-04-09,3716,中化控股,32.9,32.95,32.75,32.85,122,-37,0,0,8.06,91.93,100.0,-
2026-04-09,3717,聯嘉投控,23.9,23.95,22.9,22.9,4694,-1089,0,-146,2.95,97.04,100.0,-
2026-04-09,4102,永日,19.4,19.45,19.35,19.35,17,-4,0,0,1.43,98.56,100.0,-
2026-04-09,4104,佳醫,77.6,78.1,77.5,77.8,190,-39,0,-3,4.21,95.78,100.0,-
2026-04-09,4105,東洋,74.2,74.2,73.6,74.0,709,-79,-2,-54,21.72,78.27,100.0,-
2026-04-09,4106,雃博,22.35,22.35,22.15,22.3,53,1,0,-2,1.88,98.11,100.0,-
2026-04-09,4107,邦特,118.0,121.0,118.0,120.5,129,44,0,0,7.41,92.58,100.0,-
2026-04-09,4108,懷特,12.7,12.7,12.45,12.55,102,2,0,0,1.1,98.89,100.0,-
2026-04-09,4109,加捷生醫,12.45,12.55,12.4,12.45,115,-7,0,0,1.84,98.15,100.0,-
2026-04-09,4111,濟生,29.25,29.4,29.2,29.4,46,10,0,0,3.47,96.52,100.0,-
2026-04-09,4113,聯上,16.5,16.6,16.35,16.4,121,13,0,0,2.06,97.93,100.0,-
2026-04-09,4114,健喬,31.2,31.3,31.0,31.05,520,-306,0,0,6.46,93.53,100.0,-
2026-04-09,4115,善德生技,7.83,8.18,7.46,7.83,148,0,0,0,0.0,0.0,0.0,-
2026-04-09,4116,明基醫,39.6,39.6,39.4,39.55,38,-1,0,0,0.81,99.18,100.0,-
2026-04-09,4119,旭富,51.3,51.7,51.0,51.0,185,-95,0,-3,6.04,93.95,100.0,-
2026-04-09,4120,友華,47.8,47.8,47.2,47.35,13,-2,0,0,6.57,93.42,100.0,-
2026-04-09,4121,優盛,15.35,15.55,15.35,15.4,97,28,0,0,2.52,97.47,100.0,-
2026-04-09,4123,晟德,41.05,41.1,39.6,39.7,3926,-2162,4,-90,12.52,87.47,100.0,-
2026-04-09,4126,太醫,80.4,80.4,79.7,80.3,65,-14,0,0,9.07,90.92,100.0,-
2026-04-09,4127,天良,35.1,35.3,34.9,35.25,17,-7,0,0,0.77,99.22,100.0,-
2026-04-09,4128,中天,17.25,17.4,16.65,16.7,1441,-832,0,0,7.0,92.99,100.0,-
2026-04-09,4129,聯合,105.0,105.5,100.5,102.5,506,-77,0,0,14.08,85.91,100.0,-
2026-04-09,4130,健亞,34.3,34.95,33.7,33.9,969,-130,0,1,2.1,97.89,100.0,-
2026-04-09,4131,浩泰,36.25,36.25,35.0,35.5,64,0,0,0,0.61,99.38,100.0,-
2026-04-09,4132,國鼎,4.57,5.09,3.47,3.47,7061,0,0,0,0.0,0.0,0.0,-
2026-04-09,4133,亞諾法,22.25,22.55,22.25,22.3,57,5,0,0,12.41,87.58,100.0,-
2026-04-09,4137,麗豐-KY,106.5,107.0,105.5,106.5,61,-24,0,-1,56.4,43.59,100.0,-
2026-04-09,4138,曜亞,62.0,62.5,62.0,62.1,22,0,0,-4,0.73,99.26,100.0,-
2026-04-09,4139,馬光-KY,25.4,25.4,24.8,24.9,14,0,0,0,19.95,80.04,100.0,-
2026-04-09,4142,國光生,18.1,18.3,17.9,18.2,1717,413,0,6,5.02,94.97,100.0,-
2026-04-09,4147,中裕,55.3,55.7,53.1,55.0,1700,-862,0,0,9.88,90.11,100.0,-
2026-04-09,4148,全宇生技-KY,41.15,41.7,41.0,41.7,78,13,0,3,71.04,28.95,100.0,-
2026-04-09,4150,優你康,4.62,5.7,4.55,5.27,1703,0,0,0,0.0,0.0,0.0,-
2026-04-09,4153,鈺緯,32.65,32.95,32.55,32.55,58,1,0,0,0.34,99.65,100.0,-
2026-04-09,4154,樂威科-KY,14.45,14.45,14.45,14.45,4,0,0,0,27.26,72.73,100.0,-
2026-04-09,4155,訊映,13.2,13.2,13.0,13.05,240,-1,0,4,1.13,98.86,100.0,-
2026-04-09,4157,太景*-KY,11.25,11.25,11.05,11.05,996,98,0,0,2.56,97.43,100.0,-
2026-04-09,4160,訊聯基因,45.7,45.85,44.55,45.15,34,0,0,0,0.66,99.33,100.0,-
2026-04-09,4161,聿新科,24.9,24.9,24.55,24.7,30,-1,0,0,0.82,99.17,100.0,-
2026-04-09,4162,智擎,58.5,58.5,56.8,57.2,417,-202,0,-1,10.41,89.58,100.0,-
2026-04-09,4163,鐿鈦,108.0,109.0,108.0,109.0,76,-14,0,0,2.73,97.26,100.0,-
2026-04-09,4164,承業醫,31.45,31.55,31.0,31.15,737,-407,0,-1,23.04,76.95,100.0,-
2026-04-09,4166,友霖,25.5,25.55,25.25,25.55,90,-8,0,0,10.57,89.42,100.0,-
2026-04-09,4167,松瑞藥,20.85,20.9,20.4,20.45,1172,-91,0,-11,12.78,87.21,100.0,-
2026-04-09,4168,醣聯,22.95,22.95,22.6,22.9,271,-96,0,0,5.11,94.88,100.0,-
2026-04-09,4169,泰宗,149.5,170.0,148.0,168.5,1198,253,0,0,6.77,93.22,100.0,-
2026-04-09,4170,鑫品生醫,12.53,12.55,12.45,12.45,39,0,0,0,0.0,0.0,0.0,-
2026-04-09,4171,瑞基,18.6,18.65,18.5,18.5,46,-5,0,0,14.2,85.79,100.0,-
2026-04-09,4172,因華,13.75,14.25,13.35,13.35,312,0,0,0,0.0,0.0,0.0,-
2026-04-09,4173,久裕,20.65,20.7,20.55,20.6,108,-25,0,0,1.93,98.06,100.0,-
2026-04-09,4174,浩鼎,38.95,39.2,37.75,37.75,372,-259,0,0,5.8,94.19,100.0,-
2026-04-09,4175,杏一,56.2,56.2,56.0,56.2,11,0,0,0,0.21,99.78,100.0,-
2026-04-09,4178,永笙-KY,26.3,27.0,25.9,26.3,300,0,0,0,0.0,0.0,0.0,-
2026-04-09,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-09,4186,尖端醫,9.88,10.05,9.66,9.86,64,0,0,0,0.0,0.0,0.0,-
2026-04-09,4188,安克,12.1,12.25,12.0,12.05,21,0,0,0,0.1,99.89,100.0,-
2026-04-09,4190,佐登-KY,26.9,26.95,26.85,26.85,30,7,0,0,61.48,38.51,100.0,-
2026-04-09,4192,杏國,20.45,20.5,19.9,20.5,6,0,0,0,0.31,99.68,100.0,-
2026-04-09,4194,禾生技,6.62,7.05,6.7,7.04,49,0,0,0,0.0,0.0,0.0,-
2026-04-09,4195,基米,26.93,27.4,26.35,27.0,272,0,0,0,0.0,0.0,0.0,-
2026-04-09,4197,暐世,9.0,9.0,8.99,9.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,4198,欣大健康,38.6,40.9,38.6,40.9,2,0,0,0,1.16,98.83,100.0,-
2026-04-09,4205,中華食,77.7,77.7,77.5,77.5,17,4,0,0,0.59,99.4,100.0,-
2026-04-09,4207,環泰,18.5,18.5,18.35,18.4,175,-84,0,0,1.42,98.57,100.0,-
2026-04-09,4303,信立,55.0,55.3,54.0,54.1,550,-133,0,0,1.51,98.48,100.0,-
2026-04-09,4304,勝昱,29.8,29.8,27.0,27.6,67,0,0,0,0.01,99.98,100.0,-
2026-04-09,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-04-09,4306,炎洲,13.5,13.6,13.45,13.5,833,144,0,-8,4.65,95.34,100.0,-
2026-04-09,4401,東隆興,15.0,15.0,14.65,14.95,123,28,0,0,1.47,98.52,100.0,-
2026-04-09,4402,郡都開發,17.2,17.4,16.3,17.1,35,2,0,0,2.27,97.72,100.0,-
2026-04-09,4406,新昕纖,10.0,10.1,10.0,10.0,13,-2,0,0,0.23,99.76,100.0,-
2026-04-09,4413,飛寶企業,17.05,17.65,17.05,17.65,9,-1,0,0,5.72,94.27,100.0,-
2026-04-09,4414,如興,11.65,11.75,11.5,11.5,316,-11,0,2,26.61,73.38,100.0,-
2026-04-09,4416,三圓,12.8,12.85,12.25,12.25,433,-21,0,0,1.33,98.66,100.0,-
2026-04-09,4417,金洲,50.2,50.4,50.1,50.3,57,-10,0,0,4.66,95.33,100.0,-
2026-04-09,4419,元勝,50.4,50.4,45.9,45.9,14,-1,0,0,0.0,99.99,100.0,-
2026-04-09,4419,皇家美食,50.4,50.4,45.9,45.9,14,-1,0,0,0.0,99.99,100.0,-
2026-04-09,4420,光明,41.1,42.0,41.1,41.55,48,9,0,0,1.11,98.88,100.0,-
2026-04-09,4426,利勤,8.69,8.69,8.38,8.43,486,-53,0,1,2.1,97.89,100.0,-
2026-04-09,4430,耀億,18.0,18.0,17.6,17.85,17,0,0,0,2.3,97.69,100.0,-
2026-04-09,4431,敏成健康,17.22,18.0,17.1,17.85,18,0,0,0,0.0,0.0,0.0,-
2026-04-09,4432,銘旺實,15.55,15.55,15.35,15.35,35,-2,0,0,1.0,98.99,100.0,-
2026-04-09,4433,興采,20.9,20.9,20.65,20.75,12,-1,0,0,0.14,99.85,100.0,-
2026-04-09,4438,廣越,56.9,56.9,55.7,55.9,140,-17,0,0,1.2,98.79,100.0,-
2026-04-09,4439,冠星-KY,91.5,96.8,90.5,95.8,112,13,0,3,61.48,38.51,100.0,-
2026-04-09,4440,宜新實業,17.3,17.3,17.25,17.25,38,4,0,0,0.64,99.35,100.0,-
2026-04-09,4441,振大環球,194.0,205.5,193.0,204.5,115,2,0,0,2.41,97.58,100.0,-
2026-04-09,4442,竣邦-KY,61.1,61.1,60.4,60.9,90,7,0,-2,64.2,35.79,100.0,-
2026-04-09,4502,健信,15.7,15.95,15.65,15.85,40,-2,0,0,3.83,96.16,100.0,-
2026-04-09,4503,金雨,41.15,41.15,40.0,40.25,192,-15,0,0,3.64,96.35,100.0,-
2026-04-09,4506,崇友,117.5,118.5,116.5,118.0,41,7,0,0,2.88,97.11,100.0,-
2026-04-09,4510,高鋒,42.45,42.6,41.1,41.1,556,-115,0,-4,7.73,92.26,100.0,-
2026-04-09,4513,福裕,16.9,16.9,16.0,16.35,414,35,0,0,3.78,96.21,100.0,-
2026-04-09,4523,永彰,30.1,30.1,29.35,29.45,194,-48,0,0,2.94,97.05,100.0,-
2026-04-09,4526,東台,35.5,37.0,34.9,36.0,16812,-1702,0,81,4.22,95.77,100.0,-
2026-04-09,4527,方土霖,42.7,43.2,42.65,43.15,24,0,0,0,1.98,98.01,100.0,-
2026-04-09,4528,江興鍛,17.65,17.65,17.1,17.2,41,1,0,0,0.1,99.89,100.0,-
2026-04-09,4529,淳紳,3.15,3.16,3.06,3.06,17,0,0,0,16.53,83.46,100.0,-
2026-04-09,4530,宏易,28.4,29.15,27.4,28.3,36,-1,0,0,3.03,96.96,100.0,-
2026-04-09,4532,瑞智,26.2,26.3,25.75,25.95,2120,-870,-11,-5,17.49,82.5,100.0,-
2026-04-09,4533,協易機,30.5,30.5,29.65,29.7,1296,-29,0,0,5.98,94.01,100.0,-
2026-04-09,4534,慶騰,23.5,24.5,23.2,24.35,848,-221,0,-2,0.7,99.29,100.0,-
2026-04-09,4535,至興,27.8,28.25,27.8,28.25,7,-2,0,5,0.09,99.9,100.0,-
2026-04-09,4536,拓凱,151.5,151.5,149.0,149.0,156,-110,0,-1,12.65,87.34,100.0,-
2026-04-09,4537,旭東,105.7,128.0,104.5,120.0,1023,0,0,0,0.0,0.0,0.0,-
2026-04-09,4538,大詠城,18.95,18.95,18.75,18.9,14,-1,0,0,0.15,99.84,100.0,-
2026-04-09,4540,全球傳動,43.95,44.25,42.95,43.1,739,12,0,-8,4.73,95.26,100.0,-
2026-04-09,4541,晟田,43.8,45.25,42.75,45.2,2177,173,0,6,7.42,92.57,100.0,-
2026-04-09,4542,科嶠,174.0,181.0,171.0,171.0,1356,-59,0,-2,7.58,92.41,100.0,-
2026-04-09,4543,萬在,33.8,34.75,33.2,34.75,1128,261,0,1,9.1,90.89,100.0,-
2026-04-09,4544,春日,16.32,16.35,16.35,16.35,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,4545,銘鈺,30.8,31.7,30.65,31.0,102,-17,0,-3,31.65,68.34,100.0,-
2026-04-09,4546,長亨,126.02,129.5,125.0,127.5,42,0,0,0,0.0,0.0,0.0,-
2026-04-09,4549,桓達,101.5,101.5,97.7,98.1,376,4,0,0,3.41,96.58,100.0,-
2026-04-09,4550,長佳,24.5,24.65,24.5,24.65,14,0,0,0,1.52,98.47,100.0,-
2026-04-09,4551,智伸科,132.0,133.0,127.0,133.0,501,-30,0,0,50.62,49.37,100.0,-
2026-04-09,4552,力達-KY,20.7,21.2,20.7,21.15,69,16,0,0,42.92,57.07,100.0,-
2026-04-09,4553,盛復,20.66,21.05,19.35,19.85,35,0,0,0,0.0,0.0,0.0,-
2026-04-09,4554,橙的,29.05,29.05,28.8,28.8,22,-2,0,0,24.53,75.46,100.0,-
2026-04-09,4555,氣立,35.75,36.15,35.75,35.8,73,23,0,1,2.83,97.16,100.0,-
2026-04-09,4556,旭然,27.65,27.65,27.1,27.3,58,17,0,0,10.5,89.49,100.0,-
2026-04-09,4557,永新-KY,57.4,57.4,55.7,55.8,78,-9,0,0,31.45,68.54,100.0,-
2026-04-09,4558,寶緯,19.25,19.5,19.1,19.35,49,-2,0,-1,0.45,99.54,100.0,-
2026-04-09,4559,久裕興,7.9,7.7,7.7,7.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,4560,強信-KY,32.6,32.8,32.45,32.75,109,-4,0,1,84.57,15.42,100.0,-
2026-04-09,4561,健椿,33.0,33.0,32.15,32.3,79,-3,0,0,3.0,96.99,100.0,-
2026-04-09,4562,穎漢,30.95,31.3,30.65,30.75,215,28,0,-1,1.95,98.04,100.0,-
2026-04-09,4563,百德,40.8,40.8,39.4,39.5,189,-48,0,0,3.33,96.66,100.0,-
2026-04-09,4564,元翎,18.05,18.1,17.45,18.0,2212,-150,0,4,2.54,97.45,100.0,-
2026-04-09,4565,宏偉,94.78,96.6,94.1,96.2,7,0,0,0,0.0,0.0,0.0,-
2026-04-09,4566,時碩工業,57.4,61.8,57.1,60.9,1266,189,0,-1,2.44,97.55,100.0,-
2026-04-09,4568,科際精密,42.3,42.35,42.3,42.3,5,0,0,0,20.08,79.91,100.0,-
2026-04-09,4569,六方科-KY,150.0,155.5,145.0,155.5,811,-20,0,-1,67.0,32.99,100.0,-
2026-04-09,4570,傑生,65.32,66.3,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,4571,鈞興-KY,152.5,155.0,152.0,153.0,147,-2,0,3,60.43,39.56,100.0,-
2026-04-09,4572,駐龍,140.5,143.5,139.0,142.5,41,1,0,0,1.75,98.24,100.0,-
2026-04-09,4573,高明鐵,300.0,352.5,304.5,348.5,2651,0,0,0,0.0,0.0,0.0,-
2026-04-09,4575,銓寶,21.1,21.05,20.8,21.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-09,4576,大銀微系統,154.0,163.5,153.0,163.5,5584,720,0,108,3.68,96.31,100.0,-
2026-04-09,4577,達航科技,124.5,125.0,111.5,116.0,5981,-473,0,-63,3.31,96.68,100.0,-
2026-04-09,4580,捷流閥業,80.0,80.2,79.3,79.4,44,-6,0,-3,3.36,96.63,100.0,-
2026-04-09,4581,光隆精密-KY,49.45,50.2,49.45,50.0,12,6,0,-1,23.83,76.16,100.0,-
2026-04-09,4582,聚恆,30.9,31.0,30.0,30.9,56,0,0,0,0.0,0.0,0.0,-
2026-04-09,4583,台灣精銳,678.0,678.0,661.0,664.0,130,-13,-19,0,1.55,98.44,100.0,-
2026-04-09,4584,君帆,41.5,42.4,41.25,41.9,28,0,0,0,0.0,99.99,100.0,-
2026-04-09,4585,達明,303.0,307.0,297.0,298.0,223,-6,0,0,0.12,99.87,100.0,-
2026-04-09,4587,寶元數控,34.76,45.0,33.3,41.15,278,0,0,0,0.0,0.0,0.0,-
2026-04-09,4588,玖鼎電力,58.1,58.2,57.8,57.8,39,-1,0,0,3.09,96.9,100.0,-
2026-04-09,4589,碩陽電機,36.7,38.3,36.5,36.7,10,0,0,0,0.0,0.0,0.0,-
2026-04-09,4590,富田-創,73.1,75.0,73.1,74.0,196,85,0,-1,0.89,99.1,100.0,-
2026-04-09,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-04-09,4702,中美實,10.0,10.05,9.98,9.99,75,-1,0,0,43.47,56.52,100.0,-
2026-04-09,4706,大恭,30.6,31.5,30.4,31.5,57,-1,0,0,29.42,70.57,100.0,-
2026-04-09,4707,磐亞,11.55,12.25,11.55,12.15,3783,396,0,0,1.46,98.53,100.0,-
2026-04-09,4711,永純,15.4,15.4,15.15,15.2,65,0,0,0,0.85,99.14,100.0,-
2026-04-09,4714,永捷,14.6,14.6,14.1,14.2,579,-115,0,-1,9.45,90.54,100.0,-
2026-04-09,4716,大立,14.05,14.85,13.95,14.3,445,-115,0,0,4.2,95.79,100.0,-
