date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-26,5481,新華,23.0,23.2,22.1,22.95,315,4,0,0,26.0,73.99,100.0,-
2026-03-26,5483,中美晶,119.0,124.0,118.5,118.5,7291,2028,-18,66,23.33,76.66,100.0,-
2026-03-26,5484,慧友,41.9,41.9,39.8,40.1,231,8,-1,0,1.91,98.08,100.0,-
2026-03-26,5487,通泰,27.15,28.25,27.15,27.85,57,0,0,0,0.6,99.39,100.0,-
2026-03-26,5488,松普,10.25,10.25,9.97,10.1,246,17,0,0,0.99,99.0,100.0,-
2026-03-26,5489,彩富,40.0,40.45,40.0,40.0,25,1,0,0,1.57,98.42,100.0,-
2026-03-26,5490,同亨,29.0,29.15,28.4,28.4,527,-24,0,1,6.17,93.82,100.0,-
2026-03-26,5493,三聯,82.0,82.5,80.0,80.1,149,1,0,-1,2.43,97.56,100.0,-
2026-03-26,5498,凱崴,57.2,60.0,56.2,56.9,6347,-394,0,-1,2.72,97.27,100.0,-
2026-03-26,5508,永信建,52.0,52.3,50.9,51.2,556,-107,0,-1,7.01,92.98,100.0,-
2026-03-26,5511,德昌,75.0,75.5,74.2,74.3,95,-16,0,-8,4.95,95.04,100.0,-
2026-03-26,5512,力麒,8.05,8.07,7.99,7.99,534,19,0,0,5.78,94.21,100.0,-
2026-03-26,5514,三豐,16.0,16.05,16.0,16.0,5,1,0,0,0.0,99.99,100.0,-
2026-03-26,5515,建國,38.1,38.1,37.5,37.6,552,7,0,0,11.0,88.99,100.0,-
2026-03-26,5516,雙喜,12.7,12.9,12.7,12.8,18,0,0,0,0.11,99.88,100.0,-
2026-03-26,5519,隆大,33.95,34.1,33.7,33.8,376,-10,0,0,4.7,95.29,100.0,-
2026-03-26,5520,力泰,85.1,85.1,82.2,82.9,34,-2,0,0,0.01,99.98,100.0,-
2026-03-26,5521,工信,13.45,14.15,13.35,13.35,3195,-284,0,-10,9.2,90.79,100.0,-
2026-03-26,5522,遠雄,73.8,74.6,72.9,73.2,1216,329,0,-30,5.3,94.69,100.0,-
2026-03-26,5523,豐謙,29.3,29.3,28.95,29.1,62,-5,0,0,0.19,99.8,100.0,-
2026-03-26,5525,順天,25.7,25.8,25.55,25.65,30,6,0,0,1.59,98.4,100.0,-
2026-03-26,5529,鉅陞,26.0,26.1,25.6,26.1,40,1,0,0,0.82,99.17,100.0,-
2026-03-26,5530,龍巖,47.1,47.3,46.65,46.85,188,-3,0,0,54.62,45.37,100.0,-
2026-03-26,5531,鄉林,8.99,8.99,8.85,8.93,441,-89,0,1,2.57,97.42,100.0,-
2026-03-26,5533,皇鼎,14.4,14.55,14.4,14.45,96,18,0,0,2.75,97.24,100.0,-
2026-03-26,5534,長虹,77.1,78.1,76.5,77.0,688,17,0,-80,11.42,88.57,100.0,-
2026-03-26,5536,聖暉*,808.0,819.0,751.0,752.0,3307,300,13,-102,32.58,67.41,100.0,-
2026-03-26,5538,東明-KY,30.8,30.9,30.05,30.05,24,1,0,1,63.72,36.27,100.0,-
2026-03-26,5543,桓鼎-KY,29.0,29.0,27.95,28.5,6,0,0,0,0.05,99.94,100.0,-
2026-03-26,5546,永固-KY,17.55,17.55,17.0,17.35,5,0,0,0,53.54,46.45,100.0,-
2026-03-26,5547,久舜,22.65,22.85,22.65,22.85,36,0,0,0,0.16,99.83,100.0,-
2026-03-26,5548,安倉,24.55,25.9,24.55,25.85,341,-18,0,0,0.17,99.82,100.0,-
2026-03-26,5601,台聯櫃,36.2,36.2,36.2,36.2,5,0,0,0,3.74,96.25,100.0,-
2026-03-26,5603,陸海,17.25,17.5,17.25,17.3,32,-4,0,0,5.15,94.84,100.0,-
2026-03-26,5604,中連貨,34.6,34.7,34.0,34.7,12,-1,0,0,3.05,96.94,100.0,-
2026-03-26,5604,中連,34.6,34.7,34.0,34.7,12,-1,0,0,3.05,96.94,100.0,-
2026-03-26,5607,遠雄港,46.95,46.95,46.1,46.2,293,-133,0,1,2.65,97.34,100.0,-
2026-03-26,5608,四維航,16.9,17.0,16.6,16.6,1313,-251,0,0,5.2,42.29,47.5,-
2026-03-26,5609,中菲行,79.3,79.7,78.8,78.8,57,-13,0,0,16.01,83.98,100.0,-
2026-03-26,5701,劍湖山,3.46,3.5,3.46,3.5,25,0,0,0,0.0,99.99,100.0,-
2026-03-26,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.62,93.37,100.0,-
2026-03-26,5704,老爺知,21.95,21.95,21.75,21.9,6,0,0,0,0.2,99.79,100.0,-
2026-03-26,5706,鳳凰,52.2,52.5,51.9,51.9,225,-2,0,0,1.92,98.07,100.0,-
2026-03-26,5859,遠壽,15.78,16.0,15.45,15.85,82,0,0,0,0.0,0.0,0.0,-
2026-03-26,5863,瑞興銀,11.39,11.6,10.9,11.2,304,0,0,0,0.0,0.0,0.0,-
2026-03-26,5864,致和證,25.15,25.3,24.75,24.8,2196,-982,0,0,4.26,95.73,100.0,-
2026-03-26,5871,中租-KY,108.5,109.5,107.5,109.0,8909,4067,-12,-19,44.16,55.83,100.0,-
2026-03-26,5876,上海商銀,39.65,39.75,39.4,39.65,5119,1240,-18,38,54.42,45.57,100.0,-
2026-03-26,5878,台名,41.75,41.75,41.4,41.4,6,0,0,0,0.56,99.43,100.0,-
2026-03-26,5880,合庫金,23.45,23.65,23.35,23.5,13172,6006,0,101,15.78,84.21,100.0,-
2026-03-26,5902,德記,38.9,39.0,38.9,39.0,9,0,0,0,1.29,98.7,100.0,-
2026-03-26,5903,全家,190.0,192.0,190.0,190.0,34,-6,0,9,51.07,48.92,100.0,-
2026-03-26,5904,寶雅,518.0,518.0,510.0,512.0,168,-38,-1,-1,28.67,71.32,100.0,-
2026-03-26,5905,南仁湖,8.02,8.09,7.95,7.96,494,-12,0,0,2.65,97.34,100.0,-
2026-03-26,5906,台南-KY,47.95,47.95,47.95,47.95,1,0,0,0,19.32,80.67,100.0,-
2026-03-26,5907,大洋-KY,5.92,5.98,5.79,5.84,192,28,0,0,54.18,45.81,100.0,-
2026-03-26,6005,群益證,28.3,28.45,27.95,28.15,3487,2,-34,0,17.66,82.33,100.0,-
2026-03-26,6015,宏遠證,13.85,13.95,13.75,13.75,727,50,0,0,5.74,94.25,100.0,-
2026-03-26,6016,康和證,17.35,17.45,17.15,17.2,2858,-385,0,0,8.08,91.91,100.0,-
2026-03-26,6020,大展證,19.4,19.7,19.3,19.4,57,-1,0,0,0.01,99.98,100.0,-
2026-03-26,6021,美好證,31.15,31.15,30.75,30.75,75,-12,0,0,7.42,92.57,100.0,-
2026-03-26,6023,元大期,94.4,95.8,93.2,94.0,512,-83,0,0,1.87,98.12,100.0,-
2026-03-26,6024,群益期,55.2,55.2,54.4,54.7,182,-70,0,0,3.85,96.14,100.0,-
2026-03-26,6026,福邦證,14.95,14.95,14.8,14.8,877,-125,0,0,5.5,94.49,100.0,-
2026-03-26,6027,德信,10.23,10.35,10.0,10.3,2,0,0,0,0.0,0.0,0.0,-
2026-03-26,6028,公勝保經,101.72,103.5,99.0,100.0,30,0,0,0,0.0,0.0,0.0,-
2026-03-26,6035,悠遊卡,53.03,58.4,53.2,56.2,112,0,0,0,0.0,0.0,0.0,-
2026-03-26,6101,寬魚國際,38.8,38.9,38.2,38.7,55,-5,0,0,0.63,99.36,100.0,-
2026-03-26,6103,合邦,48.5,48.6,48.45,48.45,5,0,0,0,0.68,99.31,100.0,-
2026-03-26,6104,創惟,96.5,97.1,94.1,94.1,726,-147,0,-12,15.3,84.69,100.0,-
2026-03-26,6108,競國,16.6,16.6,16.35,16.35,189,47,0,2,2.36,97.63,100.0,-
2026-03-26,6109,亞元,12.05,12.1,11.9,11.9,164,13,0,0,1.28,98.71,100.0,-
2026-03-26,6111,光聚晶電,42.5,43.0,41.9,42.4,133,12,0,0,11.87,88.12,100.0,-
2026-03-26,6112,邁達特,45.2,45.3,44.3,44.45,366,-61,0,0,1.18,98.81,100.0,-
2026-03-26,6113,亞矽,20.55,20.55,19.95,19.95,62,-15,0,0,2.49,97.5,100.0,-
2026-03-26,6114,久威,32.0,32.0,30.7,30.75,25,-2,0,0,1.13,98.86,100.0,-
2026-03-26,6115,鎰勝,47.45,47.45,47.0,47.1,95,-11,0,0,5.21,94.78,100.0,-
2026-03-26,6116,彩晶,8.48,8.53,8.3,8.31,11144,-2002,0,-31,5.54,94.45,100.0,-
2026-03-26,6117,迎廣,72.6,73.4,72.3,72.6,196,61,0,0,1.34,98.65,100.0,-
2026-03-26,6118,建達,18.25,18.4,17.75,17.9,184,-45,0,0,3.01,96.98,100.0,-
2026-03-26,6120,達運,13.4,13.6,12.9,12.9,2017,-833,0,-2,6.87,93.12,100.0,-
2026-03-26,6121,新普,349.0,349.5,344.0,348.0,189,15,-3,5,37.69,62.3,100.0,-
2026-03-26,6122,擎邦,51.3,52.0,50.7,51.3,440,-21,0,0,4.94,95.05,100.0,-
2026-03-26,6123,上奇,43.0,43.5,43.0,43.15,62,-1,0,0,2.98,97.01,100.0,-
2026-03-26,6124,業強,31.6,32.2,30.55,30.6,63,-3,0,0,50.93,49.06,100.0,-
2026-03-26,6125,廣運,59.4,59.4,57.4,57.4,1021,-244,0,-16,12.66,87.33,100.0,-
2026-03-26,6126,信音,31.5,31.65,30.7,30.7,808,-3,0,-6,4.87,95.12,100.0,-
2026-03-26,6127,九豪,41.7,45.8,40.5,40.65,12172,-880,0,9,10.36,89.63,100.0,-
2026-03-26,6128,上福,21.35,21.85,21.35,21.45,62,11,0,0,4.53,95.46,100.0,-
2026-03-26,6129,普誠,15.6,15.8,15.35,15.35,425,-42,0,0,2.11,97.88,100.0,-
2026-03-26,6130,上亞科技,28.45,29.1,28.45,28.75,79,0,0,0,0.58,99.41,100.0,-
2026-03-26,6133,金橋,23.7,24.25,22.9,23.0,1551,-347,0,0,2.73,97.26,100.0,-
2026-03-26,6134,萬旭,30.6,30.7,29.0,29.0,700,-164,0,9,23.54,76.45,100.0,-
2026-03-26,6136,富爾特,24.3,24.55,24.3,24.4,192,5,0,0,4.04,95.95,100.0,-
2026-03-26,6138,茂達,226.0,228.0,221.0,221.0,255,-35,1,-4,28.12,71.87,100.0,-
2026-03-26,6139,亞翔,659.0,669.0,589.0,589.0,11115,-3353,-384,-432,29.9,70.09,100.0,-
2026-03-26,6140,訊達,20.25,20.45,19.75,19.75,93,9,0,0,6.35,93.64,100.0,-
2026-03-26,6141,柏承,21.75,22.4,21.25,21.4,1443,-16,0,0,2.51,97.48,100.0,-
2026-03-26,6142,友勁,10.15,10.35,10.0,10.0,622,209,0,0,2.23,97.76,100.0,-
2026-03-26,6143,振曜,99.8,101.5,97.8,98.1,827,-203,0,13,13.33,86.66,100.0,-
2026-03-26,6144,得利影,16.8,16.8,16.5,16.5,7,0,0,0,33.42,66.57,100.0,-
2026-03-26,6146,耕興,200.0,200.0,194.5,196.0,344,22,0,0,30.06,69.93,100.0,-
2026-03-26,6147,頎邦,73.5,77.8,73.1,77.8,54515,4234,-22,2336,25.13,74.86,100.0,-
2026-03-26,6148,驊宏資,37.3,37.3,35.5,35.5,293,-34,0,0,5.22,94.77,100.0,-
2026-03-26,6150,撼訊,58.4,58.5,56.3,56.4,201,-29,0,-5,5.48,94.51,100.0,-
2026-03-26,6151,晉倫,29.95,30.6,29.65,30.15,386,21,0,0,5.09,94.9,100.0,-
2026-03-26,6152,百一,19.1,19.4,18.5,18.5,5500,-133,0,0,1.22,98.77,100.0,-
2026-03-26,6153,嘉聯益,16.75,17.0,16.35,16.35,2307,-5,0,28,10.32,89.67,100.0,-
2026-03-26,6154,順發,13.5,13.55,13.5,13.5,24,2,0,0,0.67,99.32,100.0,-
2026-03-26,6155,鈞寶,44.95,45.75,42.9,42.9,609,-79,0,0,8.17,91.82,100.0,-
2026-03-26,6156,松上,19.6,19.9,19.55,19.65,294,-5,0,0,6.62,93.37,100.0,-
2026-03-26,6158,禾昌,18.05,18.15,18.0,18.05,40,7,0,0,0.91,99.08,100.0,-
2026-03-26,6160,欣技,16.3,16.3,16.1,16.1,62,12,0,0,4.18,95.81,100.0,-
2026-03-26,6161,捷波,41.35,41.45,40.9,41.0,105,-14,0,0,5.11,94.88,100.0,-
2026-03-26,6163,華電網,66.8,69.4,65.0,66.3,21852,-870,0,-166,9.34,90.65,100.0,-
2026-03-26,6164,華興,12.75,13.0,12.5,12.55,511,-133,0,0,3.6,96.39,100.0,-
2026-03-26,6165,浪凡,47.9,48.75,47.4,47.4,570,-31,0,4,4.53,95.46,100.0,-
2026-03-26,6166,凌華,61.0,61.0,59.8,59.8,289,-31,0,2,14.7,85.29,100.0,-
2026-03-26,6167,久正,14.6,14.7,13.9,14.1,557,9,0,25,4.75,95.24,100.0,-
2026-03-26,6168,宏齊,26.85,27.5,25.2,25.5,22186,170,0,1,2.1,97.89,100.0,-
2026-03-26,6169,昱泉,16.65,17.0,16.65,16.8,28,-8,0,0,0.17,99.82,100.0,-
2026-03-26,6170,統振,52.0,52.2,51.3,51.3,323,-51,0,0,3.35,96.64,100.0,-
2026-03-26,6171,大城地產,27.6,27.85,27.15,27.5,34,-10,0,0,0.17,99.82,100.0,-
2026-03-26,6173,信昌電,62.1,63.3,61.1,61.1,1369,39,0,21,11.21,88.78,100.0,-
2026-03-26,6174,安碁,22.25,22.6,21.9,22.1,79,-11,0,0,3.06,96.93,100.0,-
2026-03-26,6175,立敦,45.9,46.25,44.65,44.65,619,-2,0,-5,18.93,81.06,100.0,-
2026-03-26,6176,瑞儀,92.3,94.5,91.4,91.4,3697,564,-36,11,29.63,70.36,100.0,-
2026-03-26,6177,達麗,48.05,48.95,47.8,47.8,310,62,-8,5,6.98,93.01,100.0,-
2026-03-26,6179,亞通,26.5,26.85,25.65,25.65,1539,68,0,-122,5.64,94.35,100.0,-
2026-03-26,6180,橘子,43.15,43.8,43.05,43.6,295,135,-1,0,26.06,73.93,100.0,-
2026-03-26,6182,合晶,34.9,36.25,34.65,35.55,9853,1611,0,162,16.47,83.52,100.0,-
2026-03-26,6183,關貿,95.1,95.1,92.6,92.6,16,-2,0,0,0.9,99.09,100.0,-
2026-03-26,6184,大豐電,48.1,48.1,47.8,47.85,38,15,0,1,2.86,16.13,19.0,-
2026-03-26,6185,幃翔,14.2,14.2,13.95,13.95,108,-2,0,0,2.19,97.8,100.0,-
2026-03-26,6186,新潤,41.35,41.4,40.6,40.7,264,-52,0,0,4.14,95.85,100.0,-
2026-03-26,6187,萬潤,981.0,996.0,926.0,939.0,9737,284,544,-92,44.74,55.25,100.0,-
2026-03-26,6188,廣明,94.3,95.0,91.6,91.6,1253,-283,-2,-17,11.19,88.8,100.0,-
2026-03-26,6189,豐藝,47.85,47.85,47.0,47.0,443,-32,-1,2,7.66,92.33,100.0,-
2026-03-26,6190,萬泰科,56.0,56.4,52.1,52.2,7781,-902,0,-112,13.2,86.79,100.0,-
2026-03-26,6191,精成科,94.8,96.6,92.4,92.4,3049,-21,0,-17,7.97,92.02,100.0,-
2026-03-26,6192,巨路,120.0,120.5,118.5,119.5,129,-2,0,1,23.78,76.21,100.0,-
2026-03-26,6194,育富,33.4,33.4,33.05,33.05,278,-3,0,0,2.99,97.0,100.0,-
2026-03-26,6195,詩肯,24.75,24.8,24.75,24.8,10,1,0,0,44.84,55.15,100.0,-
2026-03-26,6196,帆宣,305.0,307.5,288.0,290.0,2821,42,-1,-59,15.94,84.05,100.0,-
2026-03-26,6197,佳必琪,176.5,178.0,168.5,169.5,3293,-250,0,-67,8.58,91.41,100.0,-
2026-03-26,6198,瑞築,21.7,22.1,21.7,21.7,7,0,0,0,0.05,99.94,100.0,-
2026-03-26,6199,天品,108.5,111.0,107.0,107.5,302,-52,0,13,5.99,94.0,100.0,-
2026-03-26,6201,亞弘電,51.1,51.1,50.4,50.7,18,1,0,0,1.05,98.94,100.0,-
2026-03-26,6202,盛群,51.8,52.4,50.0,50.4,1470,103,0,0,8.43,91.56,100.0,-
2026-03-26,6203,海韻電,66.5,67.1,66.0,66.0,104,-4,0,0,4.44,95.55,100.0,-
2026-03-26,6204,艾華,61.5,61.7,60.3,60.5,38,6,0,0,3.02,96.97,100.0,-
2026-03-26,6205,詮欣,60.2,60.7,55.7,55.7,2125,49,-2,-4,1.51,98.48,100.0,-
2026-03-26,6206,飛捷,102.0,102.5,100.5,101.0,346,19,0,1,9.81,90.18,100.0,-
2026-03-26,6207,雷科,55.5,57.8,53.7,54.0,1969,93,0,-8,5.13,94.86,100.0,-
2026-03-26,6208,日揚,48.8,48.8,47.7,47.7,104,2,0,0,1.74,98.25,100.0,-
2026-03-26,6209,今國光,53.9,54.2,51.8,51.8,1945,-149,-2,-19,5.97,94.02,100.0,-
2026-03-26,6210,慶生,19.85,19.85,19.65,19.8,212,2,0,0,0.25,99.74,100.0,-
2026-03-26,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.49,99.5,100.0,-
2026-03-26,6213,聯茂,145.5,151.5,143.5,144.0,17160,1028,0,276,19.98,79.88,100.0,-
2026-03-26,6214,精誠,110.0,110.0,109.0,109.0,281,20,0,-1,10.96,89.03,100.0,-
2026-03-26,6215,和椿,105.5,105.5,101.5,101.5,692,-74,0,-10,6.41,93.58,100.0,-
2026-03-26,6216,居易,25.55,25.95,25.3,25.55,90,4,0,1,2.93,97.06,100.0,-
2026-03-26,6217,中探針,175.0,185.5,175.0,175.0,5569,114,0,-3,23.67,76.32,100.0,-
2026-03-26,6218,豪勉,27.0,27.4,25.7,25.8,798,-55,0,0,0.9,99.09,100.0,-
2026-03-26,6219,富旺,14.95,15.1,14.5,15.0,337,122,0,0,1.59,98.4,100.0,-
2026-03-26,6220,岳豐,31.7,31.8,31.1,31.55,388,-70,0,0,4.7,95.29,100.0,-
2026-03-26,6221,晉泰,26.65,26.65,26.2,26.25,146,47,0,0,1.17,98.82,100.0,-
2026-03-26,6222,立軒,20.8,20.9,20.75,20.8,15,1,0,0,0.18,99.81,100.0,-
2026-03-26,6223,旺矽,3825.0,3850.0,3640.0,3655.0,1524,-239,-108,18,35.76,64.23,100.0,-
2026-03-26,6224,聚鼎,41.15,41.75,40.25,40.25,149,23,0,-7,9.38,90.61,100.0,-
2026-03-26,6225,天瀚,21.2,21.2,20.5,20.5,19,0,0,0,0.0,99.99,100.0,-
2026-03-26,6226,光鼎,13.5,13.5,12.45,12.45,1359,13,0,0,1.2,98.79,100.0,-
2026-03-26,6227,茂綸,88.1,88.2,86.5,87.8,256,74,0,-1,2.78,97.21,100.0,-
2026-03-26,6228,全譜,24.0,24.3,23.75,24.3,3,1,0,0,0.34,99.65,100.0,-
2026-03-26,6229,研通,21.3,21.55,21.2,21.25,50,7,0,0,1.35,98.64,100.0,-
2026-03-26,6230,尼得科超眾,160.5,163.5,153.5,156.0,154,-29,0,0,87.08,12.91,100.0,-
2026-03-26,6231,系微,292.0,292.5,281.0,282.5,2433,510,48,-46,15.33,84.66,100.0,-
2026-03-26,6233,旺玖,27.5,27.95,26.75,26.8,345,-8,0,0,5.44,94.55,100.0,-
2026-03-26,6234,高僑,30.6,30.9,28.2,28.35,3121,-317,0,-2,12.25,87.74,100.0,-
2026-03-26,6235,華孚,48.25,48.25,46.8,46.8,344,-37,0,-1,3.87,96.12,100.0,-
2026-03-26,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-26,6237,驊訊,37.95,38.3,37.0,37.35,193,1,0,0,7.7,92.29,100.0,-
2026-03-26,6239,力成,207.5,211.5,198.5,198.5,9624,-1837,-7,-215,40.67,59.32,100.0,-
2026-03-26,6240,松崗,18.8,20.65,18.8,19.1,403,-4,0,0,0.26,99.73,100.0,-
2026-03-26,6241,易通展,12.0,12.0,11.7,11.8,41,3,0,0,0.15,99.84,100.0,-
2026-03-26,6242,立康,37.45,37.45,37.45,37.45,6,0,0,0,0.47,99.52,100.0,-
2026-03-26,6243,迅杰,30.55,31.5,30.1,30.1,128,-3,0,0,2.07,97.92,100.0,-
2026-03-26,6244,茂迪,30.2,31.2,29.45,29.45,12449,37,0,-51,17.64,82.35,100.0,-
2026-03-26,6245,立端,68.6,68.6,66.8,67.0,802,104,0,-8,7.16,92.83,100.0,-
2026-03-26,6246,臺龍,16.85,16.85,16.0,16.05,17,2,0,0,0.36,99.63,100.0,-
2026-03-26,6248,沛波,20.35,20.75,20.25,20.25,114,13,0,9,1.91,98.08,100.0,-
2026-03-26,6257,矽格,139.5,150.5,137.0,146.0,27253,5130,-14,1155,25.91,74.08,100.0,-
2026-03-26,6259,百徽,17.4,17.65,17.4,17.65,29,0,0,0,40.4,59.59,100.0,-
2026-03-26,6261,久元,71.6,75.0,71.0,73.8,1260,123,0,246,10.34,89.65,100.0,-
2026-03-26,6263,普萊德,125.0,125.5,124.5,124.5,46,21,0,0,2.06,97.93,100.0,-
2026-03-26,6264,富裔,6.3,6.38,6.27,6.37,42,0,0,0,0.03,99.96,100.0,-
2026-03-26,6265,方土昶,42.0,43.05,39.35,39.35,5491,-378,0,0,6.33,93.66,100.0,-
2026-03-26,6266,泰詠,28.85,29.0,28.75,28.75,158,37,0,0,2.61,97.38,100.0,-
2026-03-26,6269,台郡,61.8,63.1,61.2,61.2,1699,402,0,51,17.81,82.18,100.0,-
2026-03-26,6270,倍微,28.9,28.9,26.1,26.1,2671,-568,0,-5,2.12,97.87,100.0,-
2026-03-26,6271,同欣電,153.0,156.5,148.0,148.0,3299,-276,0,-87,27.94,72.05,100.0,-
2026-03-26,6272,驊陞,33.6,34.2,32.95,33.45,277,4,0,-1,3.89,96.1,100.0,-
2026-03-26,6274,台燿,594.0,630.0,586.0,606.0,19950,2553,764,-122,36.62,63.37,100.0,-
2026-03-26,6275,元山,49.2,49.6,48.55,48.6,283,30,0,0,5.08,94.91,100.0,-
2026-03-26,6276,安鈦克,33.9,33.9,32.95,33.15,46,9,0,0,1.95,98.04,100.0,-
2026-03-26,6277,宏正,60.4,65.4,60.2,65.4,912,77,0,7,6.97,93.02,100.0,-
2026-03-26,6278,台表科,97.3,97.5,95.5,96.0,947,-332,125,-11,22.17,77.82,100.0,-
2026-03-26,6279,胡連,114.5,115.0,112.5,112.5,403,100,0,-6,10.69,89.3,100.0,-
2026-03-26,6281,全國電,57.8,58.4,57.7,58.1,73,36,0,0,1.87,98.12,100.0,-
2026-03-26,6282,康舒,49.1,52.5,48.95,49.4,36787,3547,-12,835,12.47,87.52,100.0,-
2026-03-26,6283,淳安,20.55,20.65,20.4,20.6,82,15,0,-15,18.84,81.15,100.0,-
2026-03-26,6284,佳邦,84.1,84.8,82.4,82.5,1209,-120,0,0,7.79,92.2,100.0,-
2026-03-26,6285,啟碁,183.0,190.0,172.0,172.0,37200,-5546,-2,-20,16.33,83.66,100.0,-
2026-03-26,6290,良維,219.0,220.0,214.0,214.0,3412,-132,-4,-195,24.18,75.81,100.0,-
2026-03-26,6291,沛亨,376.0,386.0,352.5,359.0,2941,-280,0,16,5.23,94.76,100.0,-
2026-03-26,6292,迅德,43.75,44.65,43.7,43.7,94,-8,0,0,1.03,98.96,100.0,-
2026-03-26,6294,智基,40.5,40.5,40.5,40.5,3,1,0,0,1.25,98.74,100.0,-
2026-03-26,6405,悅城,30.35,32.75,30.05,31.6,1459,-272,0,0,3.15,96.84,100.0,-
2026-03-26,6407,相互,24.74,27.3,23.7,23.85,3495,0,0,0,0.0,0.0,0.0,-
2026-03-26,6409,旭隼,758.0,768.0,740.0,740.0,476,-96,0,-1,55.14,44.85,100.0,-
2026-03-26,6411,晶焱,78.1,78.4,76.3,76.3,167,-44,0,0,10.14,89.85,100.0,-
2026-03-26,6412,群電,77.9,78.6,77.2,77.3,628,-22,-1,1,4.23,95.74,100.0,-
2026-03-26,6414,樺漢,267.5,271.0,265.5,266.0,501,14,0,1,23.16,76.83,100.0,-
2026-03-26,6415,矽力*-KY,296.5,320.0,294.5,296.0,8892,670,63,-65,77.15,22.84,100.0,-
2026-03-26,6416,瑞祺電通,80.5,80.9,78.9,78.9,112,34,0,1,3.55,96.44,100.0,-
2026-03-26,6417,韋僑,104.5,107.0,104.0,106.5,72,-5,0,0,10.86,89.13,100.0,-
2026-03-26,6418,詠昇,31.5,33.85,31.25,31.25,322,-109,0,0,7.27,92.72,100.0,-
2026-03-26,6419,京晨科,85.7,86.8,82.5,82.5,227,51,0,0,10.67,89.32,100.0,-
2026-03-26,6423,億而得-創,91.3,92.0,88.3,88.3,128,26,0,0,2.6,97.39,100.0,-
2026-03-26,6423,億而得,91.3,92.0,88.3,88.3,128,26,0,0,2.6,97.39,100.0,-
2026-03-26,6425,易發,63.4,64.7,62.3,62.7,455,22,0,0,11.2,88.79,100.0,-
2026-03-26,6426,統新,151.0,155.5,144.5,144.5,274,20,0,11,8.05,91.94,100.0,-
2026-03-26,6428,台灣淘米,12.35,12.8,12.35,12.75,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6431,光麗-KY,20.8,22.65,20.7,22.65,409,71,0,0,57.34,42.65,100.0,-
2026-03-26,6432,今展科,35.1,35.7,34.05,34.3,154,-41,0,0,4.17,95.82,100.0,-
2026-03-26,6434,達輝光電,7.6,8.01,7.31,7.5,2130,0,0,0,0.0,0.0,0.0,-
2026-03-26,6435,大中,171.5,171.5,159.0,159.0,946,-266,0,1,10.4,89.59,100.0,-
2026-03-26,6438,迅得,182.0,182.5,172.5,172.5,4716,-99,1,-122,5.95,94.04,100.0,-
2026-03-26,6441,廣錠,19.6,20.4,19.6,20.2,142,34,0,0,0.94,99.05,100.0,-
2026-03-26,6442,光聖,2085.0,2270.0,2070.0,2080.0,4949,-478,275,-32,33.31,66.68,100.0,-
2026-03-26,6443,元晶,46.7,48.2,45.35,46.3,71890,-3291,0,-442,7.81,92.18,100.0,-
2026-03-26,6446,藥華藥,657.0,662.0,643.0,643.0,1207,-156,-5,60,21.73,78.26,100.0,-
2026-03-26,6449,鈺邦,160.0,162.0,154.5,154.5,297,-56,0,-8,2.04,97.95,100.0,-
2026-03-26,6451,訊芯-KY,319.0,350.5,319.0,332.0,3686,472,0,119,67.99,32.0,100.0,-
2026-03-26,6456,GIS-KY,61.4,63.6,60.5,60.5,6714,122,0,-21,45.25,54.74,100.0,-
2026-03-26,6461,益得,18.55,18.7,18.45,18.45,126,-6,0,0,0.94,99.05,100.0,-
2026-03-26,6462,神盾,99.8,107.5,99.8,105.5,1576,203,0,91,16.96,83.03,100.0,-
2026-03-26,6464,台數科,77.7,77.7,76.7,76.7,4,1,0,1,0.67,19.31,19.99,-
2026-03-26,6465,威潤,48.0,48.0,46.0,46.5,446,-30,0,0,0.91,99.08,100.0,-
2026-03-26,6467,泰合,133.36,136.5,131.0,135.0,287,0,0,0,0.0,0.0,0.0,-
2026-03-26,6469,大樹,81.2,82.0,80.8,81.1,199,-17,0,0,7.82,92.17,100.0,-
2026-03-26,6470,宇智,49.2,49.55,48.6,48.75,73,-26,0,0,5.02,94.97,100.0,-
2026-03-26,6472,保瑞,463.0,465.5,455.0,455.0,464,32,0,-1,7.44,92.55,100.0,-
2026-03-26,6473,美賣*,7.95,7.98,7.77,7.9,105,0,0,0,0.0,0.0,0.0,-
2026-03-26,6474,華豫寧,36.3,36.3,36.0,36.0,9,1,0,0,0.09,99.9,100.0,-
2026-03-26,6477,安集,35.75,36.45,34.85,34.85,603,-146,0,1,3.57,96.42,100.0,-
2026-03-26,6482,弘煜科,33.4,33.4,32.25,32.25,45,0,0,0,2.4,97.59,100.0,-
2026-03-26,6483,原創生醫,15.17,15.35,14.9,15.2,123,0,0,0,0.0,0.0,0.0,-
2026-03-26,6485,點序,89.0,89.5,84.7,85.0,533,23,0,-8,17.46,82.53,100.0,-
