date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-10,3522,御頂,14.25,14.25,13.65,14.0,103,-24,0,0,1.49,98.5,100.0,-
2026-03-10,3522,御嵿,14.25,14.25,13.65,14.0,103,-24,0,0,1.49,98.5,100.0,-
2026-03-10,3523,迎輝,15.95,16.0,15.95,16.0,5,0,0,0,0.09,99.9,100.0,-
2026-03-10,3526,凡甲,276.0,289.5,276.0,281.5,892,127,40,-1,17.24,82.75,100.0,-
2026-03-10,3527,聚積,56.1,56.9,54.1,54.1,95,-36,0,0,6.03,93.96,100.0,-
2026-03-10,3528,安馳,66.7,67.8,65.9,67.0,153,16,0,0,3.43,96.56,100.0,-
2026-03-10,3529,力旺,2305.0,2310.0,2150.0,2260.0,445,62,31,-7,59.49,40.5,100.0,-
2026-03-10,3530,晶相光,55.6,57.5,55.6,57.5,177,80,-1,0,41.69,58.3,100.0,-
2026-03-10,3531,先益,20.7,20.95,20.6,20.95,9,0,0,0,19.27,80.72,100.0,-
2026-03-10,3532,台勝科,115.0,120.0,113.0,118.5,2354,-318,11,-43,46.93,53.06,100.0,-
2026-03-10,3533,嘉澤,1575.0,1620.0,1525.0,1575.0,1616,-267,255,8,42.09,57.9,100.0,-
2026-03-10,3535,晶彩科,140.5,146.0,132.5,132.5,20904,-2989,0,-9,10.67,89.32,100.0,-
2026-03-10,3537,堡達,43.15,43.5,42.35,42.6,165,74,0,0,4.02,95.97,100.0,-
2026-03-10,3540,曜越,28.3,28.7,28.15,28.4,136,14,0,0,3.09,96.9,100.0,-
2026-03-10,3541,西柏,23.5,23.5,23.2,23.3,114,12,0,0,1.01,98.98,100.0,-
2026-03-10,3543,州巧,46.85,48.35,46.0,48.1,1606,-3,0,0,15.29,84.7,100.0,-
2026-03-10,3545,敦泰,44.2,44.5,42.0,42.9,1470,-52,0,1,13.22,86.77,100.0,-
2026-03-10,3546,宇峻,66.0,67.2,65.7,67.2,355,178,0,0,8.5,91.49,100.0,-
2026-03-10,3548,兆利,79.1,81.3,79.0,80.1,186,66,0,0,6.89,93.1,100.0,-
2026-03-10,3550,聯穎,16.5,16.5,15.65,15.85,1156,80,0,0,3.67,96.32,100.0,-
2026-03-10,3551,世禾,180.0,183.0,177.5,182.0,375,109,0,28,9.57,90.42,100.0,-
2026-03-10,3552,同致,49.5,49.5,47.0,47.5,113,-2,0,6,11.84,88.15,100.0,-
2026-03-10,3555,博士旺,127.5,128.0,119.0,122.5,366,-46,0,0,2.62,97.37,100.0,-
2026-03-10,3556,禾瑞亞,41.0,41.0,40.2,40.6,115,11,0,-2,4.78,95.21,100.0,-
2026-03-10,3557,嘉威,30.6,30.8,30.1,30.25,107,2,0,0,1.72,98.27,100.0,-
2026-03-10,3558,神準,128.0,129.5,126.0,126.0,167,-50,0,1,3.21,96.78,100.0,-
2026-03-10,3563,牧德,585.0,606.0,555.0,576.0,2808,-218,0,1,8.81,91.18,100.0,-
2026-03-10,3564,其陽,43.15,43.15,41.65,42.3,69,5,0,0,2.61,97.38,100.0,-
2026-03-10,3567,逸昌,26.15,26.5,25.45,25.9,57,1,0,0,3.15,96.84,100.0,-
2026-03-10,3570,大塚,172.0,174.5,172.0,173.0,26,-4,0,0,45.24,54.75,100.0,-
2026-03-10,3576,聯合再生,21.35,21.5,19.25,19.8,28593,-4487,0,-87,13.39,86.6,100.0,-
2026-03-10,3577,泓格,58.5,60.7,58.5,60.3,95,13,0,0,2.42,97.57,100.0,-
2026-03-10,3580,友威科,65.5,68.5,65.4,68.1,514,169,0,0,9.39,90.6,100.0,-
2026-03-10,3581,博磊,64.7,68.0,64.2,66.8,1009,151,0,-2,12.49,87.5,100.0,-
2026-03-10,3583,辛耘,340.0,350.5,335.5,347.0,1003,309,0,53,10.52,89.47,100.0,-
2026-03-10,3585,聯致,14.92,15.8,14.9,15.45,1169,0,0,0,0.0,0.0,0.0,-
2026-03-10,3587,閎康,198.0,198.5,184.0,186.0,2484,-929,0,-75,16.73,83.26,100.0,-
2026-03-10,3588,通嘉,47.75,48.5,46.4,47.05,280,99,0,0,2.21,97.78,100.0,-
2026-03-10,3591,艾笛森,17.25,17.25,16.9,17.1,308,20,0,-16,2.1,97.89,100.0,-
2026-03-10,3592,瑞鼎,215.5,217.5,210.5,213.0,642,-135,-1,-3,17.85,82.14,100.0,-
2026-03-10,3593,力銘,12.35,12.35,12.3,12.3,23,0,0,0,0.26,99.73,100.0,-
2026-03-10,3594,磐儀,41.05,41.05,39.2,39.4,175,-84,0,0,1.93,98.06,100.0,-
2026-03-10,3595,山太士,795.66,930.0,837.0,917.0,1196,0,0,0,0.0,0.0,0.0,-
2026-03-10,3596,智易,201.0,205.5,196.0,196.5,3367,-2057,95,176,35.08,64.91,100.0,-
2026-03-10,3597,映興,22.8,22.95,22.5,22.95,33,-2,0,0,1.14,98.85,100.0,-
2026-03-10,3603,建祥國際,6.94,7.0,6.27,6.93,76,0,0,0,0.0,0.0,0.0,-
2026-03-10,3605,宏致,61.0,61.1,59.0,59.1,1222,-20,-1,-10,11.2,88.79,100.0,-
2026-03-10,3607,谷崧,13.3,13.55,13.3,13.45,197,72,0,8,5.29,94.7,100.0,-
2026-03-10,3609,三一東林,29.9,30.4,29.65,29.65,616,5,0,9,2.9,97.09,100.0,-
2026-03-10,3611,鼎翰,190.5,191.5,190.0,190.5,33,10,0,1,12.27,87.72,100.0,-
2026-03-10,3615,安可,30.8,30.8,29.5,30.25,2454,312,0,6,5.73,94.26,100.0,-
2026-03-10,3616,泓辰,17.2,17.85,17.0,17.2,461,0,0,0,0.0,0.0,0.0,-
2026-03-10,3617,碩天,184.0,189.0,183.0,187.0,186,-15,0,3,9.28,90.71,100.0,-
2026-03-10,3622,洋華,57.4,58.8,57.4,58.6,362,143,-1,5,3.99,96.0,100.0,-
2026-03-10,3623,富晶通,24.95,25.25,24.05,24.05,108,-3,0,0,1.88,98.11,100.0,-
2026-03-10,3624,光頡,51.4,53.8,50.6,52.1,1923,680,0,13,46.99,53.0,100.0,-
2026-03-10,3625,西勝,17.35,17.35,16.35,16.8,233,89,0,0,5.48,94.51,100.0,-
2026-03-10,3628,盈正,63.8,64.6,63.0,63.7,89,8,0,0,5.83,94.16,100.0,-
2026-03-10,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-10,3630,新鉅科,29.35,29.75,28.85,29.2,569,-10,0,-1,41.68,58.31,100.0,-
2026-03-10,3631,晟楠,27.05,27.7,26.55,27.2,46,-13,0,0,8.14,91.85,100.0,-
2026-03-10,3632,研勤,0.0,0.0,0.0,0.0,0,0,0,0,0.26,99.73,100.0,-
2026-03-10,3633,云光,88.71,90.2,89.2,90.2,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,3645,達邁,71.1,75.5,69.3,75.5,29478,6098,0,303,13.71,86.28,100.0,-
2026-03-10,3646,艾恩特,0.0,0.0,0.0,0.0,0,0,0,0,6.65,93.34,100.0,-
2026-03-10,3652,精聯,26.45,26.45,26.1,26.3,44,8,0,-3,0.69,99.3,100.0,-
2026-03-10,3653,健策,3450.0,3495.0,3360.0,3495.0,2743,-526,483,34,29.57,70.42,100.0,-
2026-03-10,3659,百辰,31.28,31.45,30.2,31.0,87,0,0,0,0.0,0.0,0.0,-
2026-03-10,3661,世芯-KY,3075.0,3140.0,3005.0,3060.0,1835,3,1,9,44.34,55.65,100.0,-
2026-03-10,3663,鑫科,60.0,60.0,60.0,60.0,1360,2,0,5,3.84,96.15,100.0,-
2026-03-10,3664,安瑞-KY,13.25,15.2,13.25,13.75,109,-13,0,0,41.8,58.19,100.0,-
2026-03-10,3665,貿聯-KY,1605.0,1615.0,1490.0,1565.0,8917,-1638,787,-96,50.38,49.61,100.0,-
2026-03-10,3666,光耀,27.2,27.7,26.5,27.0,57,-11,0,0,0.2,99.79,100.0,-
2026-03-10,3669,圓展,33.5,33.6,33.0,33.5,44,5,0,-6,1.83,98.16,100.0,-
2026-03-10,3672,康聯訊,11.95,11.95,11.25,11.75,56,0,0,0,2.45,97.54,100.0,-
2026-03-10,3673,TPK-KY,39.2,39.25,37.95,38.65,1518,-48,0,-14,43.22,56.77,100.0,-
2026-03-10,3675,德微,170.0,173.0,166.0,172.0,628,106,0,42,57.06,42.93,100.0,-
2026-03-10,3678,聯享,43.82,46.75,44.45,46.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-10,3679,新至陞,118.0,118.0,114.5,115.5,182,-116,0,-2,8.71,91.28,100.0,-
2026-03-10,3680,家登,378.0,382.5,372.5,376.0,730,59,0,26,24.58,75.41,100.0,-
2026-03-10,3684,榮昌,58.5,60.4,58.5,59.2,81,5,0,-2,1.07,98.92,100.0,-
2026-03-10,3685,元創精密,31.6,33.0,31.0,31.65,305,55,0,0,0.3,99.69,100.0,-
2026-03-10,3686,達能,18.2,19.0,18.05,18.15,294,-15,0,0,1.99,98.0,100.0,-
2026-03-10,3687,歐買尬,68.4,69.0,67.8,68.1,58,0,0,0,7.02,92.97,100.0,-
2026-03-10,3689,湧德,102.0,103.5,100.5,101.5,1724,303,0,9,15.64,84.35,100.0,-
2026-03-10,3691,碩禾,115.0,117.0,109.5,112.0,1048,-105,0,-28,7.94,92.05,100.0,-
2026-03-10,3693,營邦,389.0,400.0,370.0,381.0,2553,-430,0,-27,8.95,91.04,100.0,-
2026-03-10,3694,海華,55.4,56.7,55.3,56.2,778,133,-1,3,5.41,94.58,100.0,-
2026-03-10,3701,大眾控,53.5,55.7,52.5,53.8,7684,623,-1,-3,4.07,95.92,100.0,-
2026-03-10,3702,大聯大,72.0,73.8,70.7,72.1,10760,1356,-119,24,25.01,74.98,100.0,-
2026-03-10,3703,欣陸,22.2,22.65,22.2,22.6,1367,833,0,-6,21.14,78.85,100.0,-
2026-03-10,3704,合勤控,31.7,32.15,30.8,31.9,2231,530,-2,7,7.62,92.37,100.0,-
2026-03-10,3705,永信,54.1,54.1,53.0,53.5,559,167,-1,-7,6.9,93.09,100.0,-
2026-03-10,3706,神達,80.1,80.1,77.8,79.3,13034,386,-57,-53,7.6,92.39,100.0,-
2026-03-10,3707,漢磊,53.3,54.0,52.0,52.7,2822,646,0,-1,14.88,85.11,100.0,-
2026-03-10,3708,上緯投控,121.0,126.0,118.0,123.5,2144,416,202,5,7.94,92.05,100.0,-
2026-03-10,3709,鑫聯大投控,85.2,85.2,69.8,69.8,19646,-3336,0,-565,7.02,92.97,100.0,-
2026-03-10,3710,連展投控,6.74,6.74,6.4,6.55,156,-80,0,0,2.72,97.27,100.0,-
2026-03-10,3711,日月光投控,336.0,348.0,332.5,335.5,25037,-4025,3448,-316,79.42,20.57,100.0,-
2026-03-10,3712,永崴投控,21.75,22.0,21.3,21.65,728,40,0,-2,1.28,98.71,100.0,-
2026-03-10,3713,新晶投控,18.0,18.05,17.85,17.85,40,-4,0,0,0.42,99.57,100.0,-
2026-03-10,3714,富采,37.65,39.2,36.8,37.5,6517,338,0,-86,13.49,86.5,100.0,-
2026-03-10,3715,定穎投控,143.0,146.5,141.5,146.5,22231,3074,-3,179,11.27,88.72,100.0,-
2026-03-10,3716,中化控股,33.65,34.0,33.55,33.8,116,13,0,5,8.05,91.94,100.0,-
2026-03-10,3717,聯嘉投控,17.55,17.9,17.5,17.9,501,147,0,4,1.92,98.07,100.0,-
2026-03-10,4102,永日,19.8,19.85,19.65,19.75,28,-2,0,0,1.44,98.55,100.0,-
2026-03-10,4104,佳醫,76.8,77.3,76.3,76.6,266,-60,0,-6,4.41,95.58,100.0,-
2026-03-10,4105,東洋,82.3,83.1,82.3,82.4,462,53,0,0,24.96,75.03,100.0,-
2026-03-10,4106,雃博,22.3,22.55,22.3,22.4,28,-6,0,0,1.86,98.13,100.0,-
2026-03-10,4107,邦特,121.0,121.5,120.5,120.5,45,12,0,-1,7.37,92.62,100.0,-
2026-03-10,4108,懷特,13.45,13.45,13.1,13.3,125,-9,0,0,1.09,98.9,100.0,-
2026-03-10,4109,加捷生醫,12.75,13.0,12.7,12.85,152,49,0,0,1.74,98.25,100.0,-
2026-03-10,4111,濟生,29.8,30.0,29.75,30.0,100,0,0,5,3.66,96.33,100.0,-
2026-03-10,4113,聯上,18.55,18.8,18.45,18.8,165,35,0,0,1.64,98.35,100.0,-
2026-03-10,4114,健喬,31.0,31.7,31.0,31.0,597,-102,0,0,6.69,93.3,100.0,-
2026-03-10,4115,善德生技,7.01,7.1,6.53,6.65,203,0,0,0,0.0,0.0,0.0,-
2026-03-10,4116,明基醫,39.8,40.3,39.8,40.1,30,2,0,0,0.77,99.22,100.0,-
2026-03-10,4117,普生,9.2,7.82,3.5,5.0,6619,0,0,0,0.0,0.0,0.0,-
2026-03-10,4119,旭富,52.9,54.2,52.9,53.6,421,154,0,1,6.06,93.93,100.0,-
2026-03-10,4120,友華,44.95,44.95,43.6,43.6,12,1,0,1,6.57,93.42,100.0,-
2026-03-10,4121,優盛,20.7,20.7,19.8,19.85,780,-51,0,0,1.72,98.27,100.0,-
2026-03-10,4123,晟德,44.55,45.35,42.85,43.85,9638,-2548,0,-254,12.91,87.08,100.0,-
2026-03-10,4126,太醫,81.0,81.0,80.5,80.5,49,-29,0,0,9.53,90.46,100.0,-
2026-03-10,4127,天良,36.4,37.4,36.15,36.55,31,-14,0,0,0.66,99.33,100.0,-
2026-03-10,4128,中天,17.4,17.55,16.9,17.0,1141,64,0,5,6.97,93.02,100.0,-
2026-03-10,4129,聯合,105.5,109.5,105.0,108.0,171,-34,0,0,15.02,84.97,100.0,-
2026-03-10,4130,健亞,34.0,34.0,30.15,30.9,1641,-592,0,-45,1.82,98.17,100.0,-
2026-03-10,4131,浩泰,38.0,38.9,36.15,37.35,99,0,0,0,0.56,99.43,100.0,-
2026-03-10,4132,國鼎,13.08,13.85,13.0,13.5,495,0,0,0,0.0,0.0,0.0,-
2026-03-10,4133,亞諾法,23.35,23.75,23.35,23.5,78,7,0,0,12.29,87.7,100.0,-
2026-03-10,4137,麗豐-KY,112.5,113.0,108.5,109.5,929,-454,0,-5,56.88,43.1,100.0,-
2026-03-10,4138,曜亞,61.0,61.5,60.1,61.2,49,-4,0,0,0.7,99.29,100.0,-
2026-03-10,4139,馬光-KY,23.7,23.7,23.6,23.6,7,0,0,0,19.94,80.05,100.0,-
2026-03-10,4142,國光生,17.85,18.1,17.8,17.95,941,595,0,0,4.52,95.47,100.0,-
2026-03-10,4147,中裕,52.0,52.0,49.8,50.3,1072,-299,0,0,10.41,89.58,100.0,-
2026-03-10,4148,全宇生技-KY,37.9,38.05,37.1,37.35,78,0,0,-2,70.98,29.01,100.0,-
2026-03-10,4150,優你康,6.72,6.93,6.65,6.73,142,0,0,0,0.0,0.0,0.0,-
2026-03-10,4153,鈺緯,34.85,34.85,34.1,34.25,14,3,0,0,0.32,99.67,100.0,-
2026-03-10,4154,樂威科-KY,10.95,10.95,10.55,10.95,9,0,0,0,21.79,78.2,100.0,-
2026-03-10,4155,訊映,13.85,14.0,13.75,13.85,102,-18,0,-1,1.05,98.94,100.0,-
2026-03-10,4157,太景*-KY,11.45,11.7,11.2,11.2,1178,73,0,-1,1.89,98.1,100.0,-
2026-03-10,4160,訊聯基因,49.9,49.9,48.0,48.45,36,-6,0,0,0.59,99.4,100.0,-
2026-03-10,4161,聿新科,25.25,25.25,24.65,25.1,40,0,0,0,0.78,99.21,100.0,-
2026-03-10,4162,智擎,58.7,59.7,58.2,58.6,335,170,0,-2,9.82,90.17,100.0,-
2026-03-10,4163,鐿鈦,103.0,108.0,103.0,105.0,39,5,0,0,2.73,97.26,100.0,-
2026-03-10,4164,承業醫,31.15,31.4,30.65,31.05,697,44,0,0,24.93,75.06,100.0,-
2026-03-10,4166,友霖,23.8,23.8,23.25,23.3,65,-1,0,0,10.58,89.41,100.0,-
2026-03-10,4167,松瑞藥,20.3,20.75,19.95,20.55,3031,753,0,-17,10.95,89.04,100.0,-
2026-03-10,4168,醣聯,24.2,24.4,23.8,24.2,93,-44,0,0,5.39,94.6,100.0,-
2026-03-10,4169,泰宗,220.46,245.0,227.0,228.0,334,0,0,0,0.0,0.0,0.0,-
2026-03-10,4170,鑫品生醫,13.59,13.8,13.6,13.8,28,0,0,0,0.0,0.0,0.0,-
2026-03-10,4171,瑞基,19.3,19.3,18.7,18.75,121,-10,0,0,13.79,86.2,100.0,-
2026-03-10,4172,因華,14.13,15.05,14.0,15.05,149,0,0,0,0.0,0.0,0.0,-
2026-03-10,4173,久裕,21.05,21.05,20.45,20.6,423,-45,0,-36,2.44,97.55,100.0,-
2026-03-10,4174,浩鼎,38.75,38.75,37.5,38.55,378,125,0,0,5.82,94.17,100.0,-
2026-03-10,4175,杏一,53.7,53.7,52.7,52.8,68,-1,0,0,0.09,99.9,100.0,-
2026-03-10,4178,永笙-KY,26.54,27.4,25.65,27.4,128,0,0,0,0.0,0.0,0.0,-
2026-03-10,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-10,4186,尖端醫,10.31,10.55,10.0,10.45,209,0,0,0,0.0,0.0,0.0,-
2026-03-10,4188,安克,13.05,13.1,12.85,13.0,36,-2,0,0,0.08,99.91,100.0,-
2026-03-10,4190,佐登-KY,29.35,29.35,28.85,28.95,9,-3,0,0,60.76,39.23,100.0,-
2026-03-10,4192,杏國,21.1,21.1,20.9,20.9,7,0,0,0,0.31,99.68,100.0,-
2026-03-10,4194,禾生技,7.02,7.51,6.97,7.43,71,0,0,0,0.0,0.0,0.0,-
2026-03-10,4195,基米,23.52,24.2,23.2,23.5,240,0,0,0,0.0,0.0,0.0,-
2026-03-10,4197,暐世,9.33,9.6,8.89,9.42,64,0,0,0,0.0,0.0,0.0,-
2026-03-10,4198,欣大健康,38.5,38.5,38.5,38.5,2,0,0,0,1.16,98.83,100.0,-
2026-03-10,4205,中華食,75.5,76.0,75.3,75.6,29,5,0,0,0.54,99.45,100.0,-
2026-03-10,4207,環泰,20.1,20.1,20.0,20.05,176,24,0,11,1.57,98.42,100.0,-
2026-03-10,4303,信立,51.9,55.6,51.5,55.6,2110,888,0,7,4.34,95.65,100.0,-
2026-03-10,4304,勝昱,29.6,30.05,29.2,29.2,26,0,0,0,0.01,99.98,100.0,-
2026-03-10,4305,世坤,45.0,45.0,43.1,43.1,8,-1,0,0,0.04,99.95,100.0,-
2026-03-10,4306,炎洲,13.35,13.55,13.3,13.35,800,0,0,-7,4.93,95.06,100.0,-
2026-03-10,4401,東隆興,15.35,15.45,14.8,15.0,118,-2,0,0,1.45,98.54,100.0,-
2026-03-10,4402,郡都開發,18.5,19.0,18.2,18.55,15,-1,0,0,2.28,97.71,100.0,-
2026-03-10,4406,新昕纖,10.0,10.0,10.0,10.0,1,0,0,0,0.19,99.8,100.0,-
2026-03-10,4413,飛寶企業,20.15,20.15,17.7,17.7,38,-1,0,0,5.73,94.26,100.0,-
2026-03-10,4414,如興,10.15,10.35,10.1,10.15,202,-25,0,-1,26.41,73.58,100.0,-
2026-03-10,4416,三圓,15.95,15.95,13.55,14.75,3007,83,0,1,0.57,99.42,100.0,-
2026-03-10,4417,金洲,52.9,52.9,52.5,52.8,36,1,0,4,4.83,95.16,100.0,-
2026-03-10,4419,元勝,44.9,45.1,44.8,45.0,16,3,0,0,0.0,99.99,100.0,-
2026-03-10,4419,皇家美食,44.9,45.1,44.8,45.0,16,3,0,0,0.0,99.99,100.0,-
2026-03-10,4420,光明,50.1,50.6,50.1,50.2,32,-4,0,0,1.13,98.86,100.0,-
2026-03-10,4426,利勤,9.26,9.39,9.09,9.1,86,0,0,2,2.23,97.76,100.0,-
2026-03-10,4430,耀億,18.65,18.8,18.65,18.8,4,0,0,0,2.3,97.69,100.0,-
2026-03-10,4431,敏成健康,18.41,18.6,17.9,18.3,72,0,0,0,0.0,0.0,0.0,-
2026-03-10,4432,銘旺實,15.2,15.25,14.85,15.1,14,-1,0,0,1.02,98.97,100.0,-
2026-03-10,4433,興采,20.7,20.7,20.5,20.7,23,0,0,0,0.13,99.86,100.0,-
2026-03-10,4438,廣越,64.3,65.1,63.8,64.0,34,-2,0,0,1.39,98.6,100.0,-
2026-03-10,4439,冠星-KY,88.1,89.0,81.7,82.6,294,0,0,-16,61.41,38.58,100.0,-
2026-03-10,4440,宜新實業,17.6,17.7,17.45,17.6,103,-5,0,-4,0.56,99.43,100.0,-
2026-03-10,4441,振大環球,226.0,230.0,218.0,218.5,56,-34,0,-5,2.94,97.05,100.0,-
2026-03-10,4442,竣邦-KY,58.0,58.0,56.8,58.0,45,1,0,0,65.31,34.68,100.0,-
2026-03-10,4502,健信,15.65,15.8,15.4,15.8,41,-7,0,0,3.81,96.18,100.0,-
2026-03-10,4503,金雨,36.55,36.6,35.8,36.0,196,-56,0,-1,4.2,95.79,100.0,-
2026-03-10,4506,崇友,115.0,116.5,114.5,116.0,64,11,0,0,2.75,97.24,100.0,-
2026-03-10,4510,高鋒,41.25,41.3,40.25,40.8,549,22,0,2,6.25,93.74,100.0,-
2026-03-10,4513,福裕,16.35,16.4,15.8,16.0,240,-72,0,0,3.65,96.34,100.0,-
2026-03-10,4523,永彰,33.25,35.3,32.8,35.3,613,-50,0,0,2.97,97.02,100.0,-
2026-03-10,4526,東台,30.35,30.75,30.0,30.35,1255,179,0,-2,4.21,95.78,100.0,-
2026-03-10,4527,方土霖,41.95,41.95,41.0,41.7,43,7,0,0,1.89,98.1,100.0,-
2026-03-10,4528,江興鍛,18.5,18.6,18.2,18.35,25,2,0,0,0.08,99.91,100.0,-
2026-03-10,4529,淳紳,3.53,3.83,3.53,3.55,25,0,0,0,16.53,83.46,100.0,-
2026-03-10,4530,宏易,27.85,27.85,27.8,27.8,9,0,0,0,3.05,96.94,100.0,-
2026-03-10,4532,瑞智,25.65,25.8,25.45,25.45,1037,-95,0,1,18.17,81.82,100.0,-
2026-03-10,4533,協易機,32.0,33.3,31.0,32.05,6100,-474,0,-12,4.91,95.08,100.0,-
2026-03-10,4534,慶騰,27.35,27.35,25.5,25.8,803,-39,0,0,0.99,99.0,100.0,-
2026-03-10,4535,至興,27.45,27.8,27.45,27.65,17,6,0,1,0.13,99.86,100.0,-
2026-03-10,4536,拓凱,162.5,163.0,160.0,161.5,207,-55,0,-2,14.0,85.99,100.0,-
2026-03-10,4537,旭東,73.09,83.0,75.3,81.0,281,0,0,0,0.0,0.0,0.0,-
2026-03-10,4538,大詠城,18.4,18.95,18.4,18.75,43,4,0,0,0.14,99.85,100.0,-
2026-03-10,4540,全球傳動,43.5,46.5,43.5,45.1,1909,22,0,-2,4.61,95.38,100.0,-
2026-03-10,4541,晟田,40.85,41.2,39.75,40.1,974,-324,0,-10,6.44,93.55,100.0,-
2026-03-10,4542,科嶠,146.0,152.5,141.0,148.0,1405,-8,0,-22,6.96,93.03,100.0,-
2026-03-10,4543,萬在,27.5,28.7,27.5,27.95,121,-12,0,0,7.62,92.37,100.0,-
2026-03-10,4544,春日,16.02,17.05,16.1,16.1,33,0,0,0,0.0,0.0,0.0,-
2026-03-10,4545,銘鈺,32.4,32.95,31.25,32.1,129,-4,0,0,31.71,68.28,100.0,-
2026-03-10,4546,長亨,119.75,124.0,116.5,118.5,60,0,0,0,0.0,0.0,0.0,-
2026-03-10,4549,桓達,93.0,94.9,92.0,92.0,170,19,0,0,3.02,96.97,100.0,-
2026-03-10,4550,長佳,25.5,26.0,25.5,25.55,17,2,0,0,1.57,98.42,100.0,-
2026-03-10,4551,智伸科,116.5,117.0,114.0,117.0,257,66,-1,-5,50.29,49.7,100.0,-
2026-03-10,4552,力達-KY,22.9,23.0,22.45,22.75,137,-10,0,0,43.01,56.98,100.0,-
2026-03-10,4553,盛復,18.01,18.1,17.8,18.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,4554,橙的,25.2,25.2,24.75,24.9,22,1,0,0,24.5,75.49,100.0,-
2026-03-10,4555,氣立,34.5,34.7,33.95,34.2,62,-2,0,2,2.99,97.0,100.0,-
2026-03-10,4556,旭然,28.1,28.1,26.75,27.0,14,-5,0,0,10.55,89.44,100.0,-
2026-03-10,4557,永新-KY,62.0,62.4,60.7,61.5,181,7,0,1,31.69,68.3,100.0,-
2026-03-10,4558,寶緯,18.45,19.1,18.45,18.7,6,-1,0,0,0.49,99.5,100.0,-
2026-03-10,4559,久裕興,7.83,7.83,7.46,7.46,7,0,0,0,0.0,0.0,0.0,-
2026-03-10,4560,強信-KY,33.5,33.7,32.9,33.35,287,-6,0,-8,84.45,15.54,100.0,-
2026-03-10,4561,健椿,34.75,34.75,33.55,34.2,142,17,0,0,2.79,97.2,100.0,-
2026-03-10,4562,穎漢,31.75,32.3,31.5,31.9,219,44,0,1,1.7,98.29,100.0,-
2026-03-10,4563,百德,45.3,46.75,45.25,45.25,116,25,0,1,3.2,96.79,100.0,-
2026-03-10,4564,元翎,19.4,19.65,18.95,19.2,1099,-140,0,5,2.76,97.23,100.0,-
2026-03-10,4565,宏偉,89.75,90.0,88.3,89.1,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,4566,時碩工業,53.4,54.7,53.2,53.8,306,-31,0,-13,2.63,97.36,100.0,-
2026-03-10,4568,科際精密,41.8,41.85,41.5,41.65,11,0,0,0,20.07,79.92,100.0,-
2026-03-10,4569,六方科-KY,148.5,151.5,144.0,144.5,108,-19,0,0,67.18,32.81,100.0,-
2026-03-10,4570,傑生,67.0,66.3,64.0,64.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,4571,鈞興-KY,161.5,161.5,158.0,159.5,281,-27,0,-10,60.26,39.73,100.0,-
2026-03-10,4572,駐龍,141.5,142.5,140.0,141.5,43,10,0,0,2.01,97.98,100.0,-
2026-03-10,4573,高明鐵,148.06,173.5,152.5,156.0,1519,0,0,0,0.0,0.0,0.0,-
2026-03-10,4575,銓寶,19.94,20.3,19.85,20.2,81,0,0,0,0.0,0.0,0.0,-
2026-03-10,4576,大銀微系統,111.0,115.0,111.0,115.0,804,324,0,14,1.7,98.29,100.0,-
2026-03-10,4577,達航科技,84.5,92.0,81.1,85.0,666,-106,0,0,6.9,93.09,100.0,-
2026-03-10,4580,捷流閥業,79.6,80.4,79.6,80.1,46,-22,0,0,3.48,96.51,100.0,-
2026-03-10,4581,光隆精密-KY,49.25,49.3,49.0,49.3,17,-2,0,-1,23.86,76.13,100.0,-
2026-03-10,4582,聚恆,29.53,29.9,29.35,29.7,44,0,0,0,0.0,0.0,0.0,-
2026-03-10,4583,台灣精銳,631.0,649.0,628.0,628.0,116,-27,0,4,1.89,98.1,100.0,-
2026-03-10,4584,君帆,46.55,46.55,46.55,46.55,2,0,0,0,0.0,99.99,100.0,-
2026-03-10,4585,達明,301.5,306.0,299.0,302.0,190,-6,0,1,0.1,99.89,100.0,-
2026-03-10,4587,寶元數控,25.47,26.2,26.0,26.2,9,0,0,0,0.0,0.0,0.0,-
2026-03-10,4588,玖鼎電力,60.1,61.3,60.1,61.2,65,6,0,0,3.77,96.22,100.0,-
2026-03-10,4589,碩陽電機,33.79,34.1,33.7,34.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-10,4590,富田-創,73.5,74.3,71.9,72.0,93,-12,0,5,0.24,99.75,100.0,-
2026-03-10,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-03-10,4702,中美實,10.1,10.1,9.96,10.05,87,15,0,0,43.32,56.67,100.0,-
2026-03-10,4706,大恭,29.95,29.95,29.95,29.95,6,0,0,0,29.42,70.57,100.0,-
2026-03-10,4707,磐亞,10.25,10.35,10.2,10.25,640,170,0,0,1.22,98.77,100.0,-
