date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,4510,高鋒,47.45,49.4,47.0,47.0,5215,1123,0,-32,0.0,0.0,0.0,多
2026-04-30,4513,福裕,14.85,15.3,14.8,15.2,266,30,0,0,0.0,0.0,0.0,空
2026-04-30,4523,永彰,30.9,31.25,30.3,30.6,172,-20,0,0,0.0,0.0,0.0,多
2026-04-30,4526,東台,34.55,37.4,34.55,36.75,23375,3909,0,170,0.0,0.0,0.0,多
2026-04-30,4527,方土霖,42.8,42.8,42.35,42.75,21,-4,0,0,0.0,0.0,0.0,空
2026-04-30,4528,江興鍛,15.65,16.25,15.55,16.2,68,1,0,-1,0.0,0.0,0.0,空
2026-04-30,4529,淳紳,5.2,5.38,5.13,5.2,362,0,0,0,0.0,0.0,0.0,多
2026-04-30,4530,宏易,24.85,25.6,24.85,24.85,205,0,0,0,0.0,0.0,0.0,空
2026-04-30,4532,瑞智,23.15,23.3,22.9,22.9,815,-151,95,-34,0.0,0.0,0.0,空
2026-04-30,4533,協易機,30.2,32.3,29.6,31.1,4429,1624,0,39,0.0,0.0,0.0,多
2026-04-30,4534,慶騰,25.0,25.45,24.0,24.45,702,-9,0,0,0.0,0.0,0.0,空
2026-04-30,4535,至興,27.65,27.65,27.65,27.65,1,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4536,拓凱,151.5,152.5,149.5,149.5,292,-57,-59,1,0.0,0.0,0.0,空
2026-04-30,4537,旭東,159.29,162.0,157.0,159.0,81,0,0,0,0.0,0.0,0.0,空
2026-04-30,4538,大詠城,18.05,18.3,17.8,18.3,30,2,0,0,0.0,0.0,0.0,空
2026-04-30,4540,全球傳動,64.6,69.8,63.8,68.5,27139,1872,0,54,0.0,0.0,0.0,多
2026-04-30,4541,晟田,46.7,47.15,46.1,46.35,498,96,0,3,0.0,0.0,0.0,空
2026-04-30,4542,科嶠,204.5,205.5,194.0,199.0,1441,25,0,-6,0.0,0.0,0.0,多
2026-04-30,4543,萬在,37.9,40.45,37.9,38.5,1433,147,0,0,0.0,0.0,0.0,多
2026-04-30,4544,春日,16.05,16.05,16.05,16.05,3,0,0,0,0.0,0.0,0.0,空
2026-04-30,4545,銘鈺,31.15,31.15,30.1,30.2,152,-27,0,5,0.0,0.0,0.0,多
2026-04-30,4546,長亨,129.52,135.0,127.0,130.0,62,0,0,0,0.0,0.0,0.0,空
2026-04-30,4549,桓達,98.2,100.5,98.2,99.5,118,46,0,0,0.0,0.0,0.0,空
2026-04-30,4550,長佳,24.45,24.45,24.05,24.15,9,-2,0,0,0.0,0.0,0.0,空
2026-04-30,4551,智伸科,133.0,136.5,132.5,134.0,667,200,0,0,0.0,0.0,0.0,空
2026-04-30,4552,力達-KY,20.05,20.1,20.0,20.0,56,-11,0,0,0.0,0.0,0.0,空
2026-04-30,4553,盛復,21.28,22.3,19.8,21.8,66,0,0,0,0.0,0.0,0.0,空
2026-04-30,4554,橙的,30.1,30.1,29.9,29.9,28,6,0,0,0.0,0.0,0.0,空
2026-04-30,4555,氣立,40.95,42.85,40.25,40.35,747,92,0,6,0.0,0.0,0.0,多
2026-04-30,4556,旭然,37.7,37.9,35.8,35.8,526,-49,0,13,0.0,0.0,0.0,多
2026-04-30,4557,永新-KY,49.9,50.2,49.6,49.95,67,-24,0,3,0.0,0.0,0.0,空
2026-04-30,4558,寶緯,19.25,19.3,19.15,19.3,34,-3,0,0,0.0,0.0,0.0,空
2026-04-30,4559,久裕興,10.22,10.35,9.6,10.1,42,0,0,0,0.0,0.0,0.0,多
2026-04-30,4560,強信-KY,36.45,36.65,36.0,36.3,127,30,0,-1,0.0,0.0,0.0,多
2026-04-30,4561,健椿,36.0,38.1,35.4,38.1,973,74,0,1,0.0,0.0,0.0,多
2026-04-30,4562,穎漢,37.5,38.7,35.85,35.85,4959,-373,0,3,0.0,0.0,0.0,多
2026-04-30,4563,百德,48.15,50.6,47.75,50.6,1108,-179,0,7,0.0,0.0,0.0,多
2026-04-30,4564,元翎,18.4,18.55,18.2,18.2,393,-141,0,5,0.0,0.0,0.0,空
2026-04-30,4565,宏偉,106.07,107.0,104.5,106.0,33,0,0,0,0.0,0.0,0.0,多
2026-04-30,4566,時碩工業,65.1,68.9,64.2,67.2,2119,-424,0,1,0.0,0.0,0.0,空
2026-04-30,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,4569,六方科-KY,186.5,192.5,183.5,184.0,195,-7,0,-1,0.0,0.0,0.0,空
2026-04-30,4570,傑生,70.0,70.3,69.8,69.8,7,0,0,0,0.0,0.0,0.0,多
2026-04-30,4571,鈞興-KY,179.0,182.5,175.5,178.5,837,-10,0,12,0.0,0.0,0.0,多
2026-04-30,4572,駐龍,146.0,146.0,144.5,144.5,32,10,0,0,0.0,0.0,0.0,多
2026-04-30,4573,高明鐵,450.93,510.0,463.0,502.0,1257,0,0,0,0.0,0.0,0.0,空
2026-04-30,4575,銓寶,27.03,27.95,26.2,27.0,75,0,0,0,0.0,0.0,0.0,空
2026-04-30,4576,大銀微系統,198.0,222.0,193.5,222.0,10276,-257,0,7,0.0,0.0,0.0,多
2026-04-30,4577,達航科技,185.0,185.5,165.0,165.0,3351,-770,0,0,0.0,0.0,0.0,多
2026-04-30,4580,捷流閥業,80.4,80.4,79.0,79.6,93,2,0,0,0.0,0.0,0.0,空
2026-04-30,4581,光隆精密-KY,49.95,49.95,49.5,49.5,14,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4582,聚恆,37.94,38.55,37.75,38.15,136,0,0,0,0.0,0.0,0.0,多
2026-04-30,4583,台灣精銳,751.0,789.0,746.0,764.0,606,96,0,23,0.0,0.0,0.0,多
2026-04-30,4584,君帆,41.0,41.5,40.6,41.0,15,0,0,0,0.0,0.0,0.0,多
2026-04-30,4585,達明,308.5,322.5,308.5,312.5,444,85,0,4,0.0,0.0,0.0,多
2026-04-30,4587,寶元數控,45.21,52.4,44.85,52.3,156,0,0,0,0.0,0.0,0.0,空
2026-04-30,4588,玖鼎電力,59.0,59.5,58.0,59.5,55,0,0,0,0.0,0.0,0.0,多
2026-04-30,4589,碩陽電機,38.91,40.15,38.3,38.35,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,4590,富田-創,74.5,74.9,72.9,74.3,196,50,0,0,0.0,0.0,0.0,空
2026-04-30,4609,唐鋒,4.84,4.84,4.84,4.84,36,0,0,0,0.0,0.0,0.0,多
2026-04-30,4702,中美實,9.75,9.83,9.71,9.73,95,3,0,0,0.0,0.0,0.0,空
2026-04-30,4706,大恭,32.7,32.7,32.7,32.7,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,4707,磐亞,15.1,15.2,14.85,15.2,1418,-173,0,0,0.0,0.0,0.0,空
2026-04-30,4711,永純,16.3,16.3,15.8,15.8,168,5,0,0,0.0,0.0,0.0,多
2026-04-30,4714,永捷,15.2,15.2,14.8,14.8,982,97,0,-1,0.0,0.0,0.0,空
2026-04-30,4716,大立,15.0,15.15,14.8,14.85,295,57,0,0,0.0,0.0,0.0,空
2026-04-30,4720,德淵,28.5,28.5,26.25,26.4,7817,-2203,-2,34,0.0,0.0,0.0,多
2026-04-30,4721,美琪瑪,86.8,87.6,83.3,83.5,1096,-112,0,-19,0.0,0.0,0.0,空
2026-04-30,4722,國精化,186.5,193.0,182.5,185.0,1469,-203,0,-62,0.0,0.0,0.0,多
2026-04-30,4724,宣捷幹細胞,13.7,14.0,13.3,13.75,65,0,0,0,0.0,0.0,0.0,多
2026-04-30,4726,永昕,29.25,29.45,29.25,29.25,108,-6,0,0,0.0,0.0,0.0,空
2026-04-30,4728,雙美,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,4729,熒茂,19.85,20.0,19.7,19.7,86,4,0,0,0.0,0.0,0.0,多
2026-04-30,4732,彥臣,19.65,20.0,19.65,19.8,29,0,0,0,0.0,0.0,0.0,多
2026-04-30,4735,豪展,30.1,30.1,29.95,30.0,24,0,0,0,0.0,0.0,0.0,空
2026-04-30,4736,泰博,126.0,126.5,125.0,125.0,117,-43,0,0,0.0,0.0,0.0,多
2026-04-30,4737,華廣,64.7,65.0,62.1,62.1,162,-8,0,1,0.0,0.0,0.0,空
2026-04-30,4738,大同精化,10.45,11.25,9.41,10.3,1894,0,0,0,0.0,0.0,0.0,多
2026-04-30,4739,康普,85.3,86.6,84.3,84.8,1986,-144,-2,30,0.0,0.0,0.0,空
2026-04-30,4741,泓瀚,53.8,55.3,52.6,52.6,953,-13,0,5,0.0,0.0,0.0,空
2026-04-30,4743,合一,51.4,55.6,51.4,53.2,4186,622,0,14,0.0,0.0,0.0,多
2026-04-30,4744,皇將,32.85,33.25,32.6,33.05,248,-30,0,0,0.0,0.0,0.0,空
2026-04-30,4745,合富-KY,19.15,19.55,19.15,19.55,220,2,0,0,0.0,0.0,0.0,多
2026-04-30,4746,台耀,55.3,55.6,53.7,54.1,734,-177,156,-7,0.0,0.0,0.0,多
2026-04-30,4747,強生,53.3,55.0,53.2,55.0,31,-2,0,0,0.0,0.0,0.0,多
2026-04-30,4749,新應材,1030.0,1065.0,1005.0,1005.0,3107,261,5,-51,0.0,0.0,0.0,多
2026-04-30,4754,國碳科,37.15,37.15,37.0,37.05,11,0,0,0,0.0,0.0,0.0,多
2026-04-30,4755,三福化,155.5,155.5,148.5,149.0,961,-296,0,0,0.0,0.0,0.0,空
2026-04-30,4760,勤凱,237.5,255.0,233.5,241.0,748,-104,0,73,0.0,0.0,0.0,空
2026-04-30,4763,材料*-KY,43.1,43.3,42.2,42.3,6100,-3077,850,8,0.0,0.0,0.0,空
2026-04-30,4764,雙鍵,256.5,267.5,249.5,258.0,672,29,0,-38,0.0,0.0,0.0,多
2026-04-30,4765,磐采,23.15,22.7,21.65,22.5,43,0,0,0,0.0,0.0,0.0,空
2026-04-30,4766,南寶,370.5,389.0,357.0,358.5,4668,-438,-88,-4,0.0,0.0,0.0,多
2026-04-30,4767,誠泰科技,26.4,26.7,26.3,26.7,17,0,0,0,0.0,0.0,0.0,空
2026-04-30,4768,晶呈科技,503.0,504.0,494.0,497.0,337,-13,0,0,0.0,0.0,0.0,空
2026-04-30,4770,上品,228.0,228.0,218.0,221.5,548,-221,0,-6,0.0,0.0,0.0,空
2026-04-30,4771,望隼,189.5,191.0,188.0,188.5,81,-7,0,5,0.0,0.0,0.0,空
2026-04-30,4772,台特化,316.0,325.0,308.0,308.0,3411,-598,0,-13,0.0,0.0,0.0,多
2026-04-30,4806,桂田文創,10.35,10.35,10.3,10.3,11,0,0,0,0.0,0.0,0.0,多
2026-04-30,4807,日成-KY,19.1,20.75,18.8,20.75,873,-103,0,-13,0.0,0.0,0.0,多
2026-04-30,4903,聯光通,45.35,46.9,45.0,45.25,3453,-283,0,0,0.0,0.0,0.0,空
2026-04-30,4904,遠傳,96.1,96.6,94.1,94.5,6550,1925,-3631,140,0.0,0.0,0.0,空
2026-04-30,4905,台聯電,77.8,79.3,77.7,78.1,32,3,0,0,0.0,0.0,0.0,空
2026-04-30,4906,正文,34.8,35.45,34.2,34.3,8811,1230,-629,-194,0.0,0.0,0.0,空
2026-04-30,4907,富宇,37.55,38.3,37.5,37.85,29,-1,0,0,0.0,0.0,0.0,空
2026-04-30,4908,前鼎,199.0,215.0,199.0,214.0,1248,307,0,18,0.0,0.0,0.0,多
2026-04-30,4909,新復興,55.4,56.9,54.5,54.8,1387,-104,0,1,0.0,0.0,0.0,空
2026-04-30,4911,德英,35.0,35.4,34.55,34.55,27,-5,0,0,0.0,0.0,0.0,空
2026-04-30,4912,聯德控股-KY,80.2,82.2,80.2,81.7,299,-47,0,0,0.0,0.0,0.0,空
2026-04-30,4915,致伸,74.0,74.0,73.3,73.3,2040,-405,-205,21,0.0,0.0,0.0,多
2026-04-30,4916,事欣科,62.5,62.9,61.6,61.6,2561,-126,-10,8,0.0,0.0,0.0,空
2026-04-30,4919,新唐,147.0,150.5,144.0,147.5,5565,-785,0,64,0.0,0.0,0.0,多
2026-04-30,4923,力士,33.1,33.8,33.0,33.3,38,5,0,0,0.0,0.0,0.0,空
2026-04-30,4924,欣厚-KY,10.35,10.45,10.0,10.35,48,0,0,0,0.0,0.0,0.0,多
2026-04-30,4925,智微,162.41,178.5,160.5,170.5,1388,0,0,0,0.0,0.0,0.0,多
2026-04-30,4927,泰鼎-KY,56.4,56.4,51.1,52.2,41771,-11071,0,98,0.0,0.0,0.0,多
2026-04-30,4930,燦星網,18.35,18.35,18.2,18.2,70,0,0,-2,0.0,0.0,0.0,空
2026-04-30,4931,新盛力,158.5,162.5,154.5,159.0,5495,-563,0,-139,0.0,0.0,0.0,多
2026-04-30,4933,友輝,77.2,77.7,72.2,73.6,3603,-594,0,-23,0.0,0.0,0.0,多
2026-04-30,4934,太極,15.8,16.0,15.35,15.9,749,-123,0,-4,0.0,0.0,0.0,空
2026-04-30,4935,茂林-KY,38.55,38.55,37.05,37.5,88,-16,0,1,0.0,0.0,0.0,多
2026-04-30,4938,和碩,81.5,83.3,81.5,82.3,7456,-17,-447,-60,0.0,0.0,0.0,空
2026-04-30,4939,亞電,45.95,45.95,43.65,43.9,1241,-124,0,7,0.0,0.0,0.0,多
2026-04-30,4942,嘉彰,38.1,38.1,37.85,37.9,69,-50,0,-4,0.0,0.0,0.0,空
2026-04-30,4943,康控-KY,9.83,9.83,9.35,9.55,50,0,0,0,0.0,0.0,0.0,空
2026-04-30,4946,辣椒,112.0,113.5,111.0,112.0,24,3,0,0,0.0,0.0,0.0,多
2026-04-30,4949,有成精密,102.0,112.5,97.6,105.5,11337,305,0,26,0.0,0.0,0.0,多
2026-04-30,4950,金耘國際,17.35,17.95,16.8,17.95,309,4,0,0,0.0,0.0,0.0,多
2026-04-30,4951,精拓科,118.0,119.0,115.0,119.0,4630,34,0,16,0.0,0.0,0.0,多
2026-04-30,4952,凌通,46.55,47.55,46.25,46.55,482,66,0,1,0.0,0.0,0.0,多
2026-04-30,4953,緯軟,119.0,120.0,118.0,119.0,203,63,0,0,0.0,0.0,0.0,空
2026-04-30,4956,光鋐,50.5,50.5,47.15,47.25,1867,-90,0,10,0.0,0.0,0.0,空
2026-04-30,4958,臻鼎-KY,393.0,421.0,393.0,421.0,46264,258,-43,395,0.0,0.0,0.0,多
2026-04-30,4960,誠美材,39.8,39.8,38.0,39.0,3256,-671,0,77,0.0,0.0,0.0,多
2026-04-30,4961,天鈺,157.5,159.0,151.5,152.5,1415,-151,-171,2,0.0,0.0,0.0,空
2026-04-30,4966,譜瑞-KY,578.0,584.0,569.0,575.0,1403,-305,120,-4,0.0,0.0,0.0,多
2026-04-30,4967,十銓,292.5,293.0,276.0,281.0,23915,592,0,-79,0.0,0.0,0.0,多
2026-04-30,4968,立積,118.0,120.0,115.5,116.0,1218,-223,0,-16,0.0,0.0,0.0,多
2026-04-30,4971,IET-KY,775.0,799.0,775.0,791.0,272,34,0,-3,0.0,0.0,0.0,空
2026-04-30,4972,湯石照明,16.5,16.55,16.5,16.5,25,0,0,0,0.0,0.0,0.0,空
2026-04-30,4973,廣穎,88.1,88.9,82.1,83.1,5348,-736,0,0,0.0,0.0,0.0,空
2026-04-30,4974,亞泰,72.5,73.5,71.9,71.9,132,1,0,0,0.0,0.0,0.0,多
2026-04-30,4976,佳凌,29.55,29.55,28.75,29.0,218,-9,0,5,0.0,0.0,0.0,空
2026-04-30,4977,眾達-KY,214.0,224.0,213.0,217.5,12904,-572,0,53,0.0,0.0,0.0,空
2026-04-30,4979,華星光,578.0,614.0,578.0,609.0,1710,149,0,29,0.0,0.0,0.0,空
2026-04-30,4980,佐臻,34.77,35.25,33.2,35.2,144,0,0,0,0.0,0.0,0.0,多
2026-04-30,4987,科誠,81.4,81.5,81.4,81.5,15,0,0,0,0.0,0.0,0.0,空
2026-04-30,4989,榮科,108.5,114.0,106.0,113.0,4480,-358,0,-41,0.0,0.0,0.0,多
2026-04-30,4991,環宇-KY,644.0,676.0,635.0,676.0,6799,602,-10,-40,0.0,0.0,0.0,空
2026-04-30,4994,傳奇,100.5,100.5,95.6,95.9,24,-8,0,0,0.0,0.0,0.0,空
2026-04-30,4995,晶達,43.5,43.5,42.25,42.45,43,-5,0,0,0.0,0.0,0.0,空
2026-04-30,4999,鑫禾,21.75,21.8,21.6,21.7,43,-6,0,0,0.0,0.0,0.0,多
2026-04-30,5007,三星,57.5,57.8,57.2,57.8,49,-11,0,-7,0.0,0.0,0.0,多
2026-04-30,5009,榮剛,33.8,33.8,32.2,32.2,4101,-464,-853,-42,0.0,0.0,0.0,多
2026-04-30,5011,久陽,14.2,15.4,14.2,14.75,594,29,0,0,0.0,0.0,0.0,多
2026-04-30,5013,強新,29.15,29.15,28.75,28.8,76,-1,0,0,0.0,0.0,0.0,多
2026-04-30,5014,建錩,9.84,10.05,9.8,9.81,225,-35,0,0,0.0,0.0,0.0,空
2026-04-30,5015,華祺,23.7,23.8,23.6,23.7,19,11,0,0,0.0,0.0,0.0,多
2026-04-30,5016,松和,26.3,26.55,25.95,26.0,85,-10,0,0,0.0,0.0,0.0,空
2026-04-30,5201,凱衛,30.4,30.85,30.3,30.5,58,-4,0,0,0.0,0.0,0.0,空
2026-04-30,5202,力新,13.2,13.2,13.0,13.0,137,-19,0,0,0.0,0.0,0.0,空
2026-04-30,5203,訊連,67.3,68.4,65.4,65.4,740,75,0,-1,0.0,0.0,0.0,多
2026-04-30,5205,中茂,22.1,22.75,22.1,22.15,8,0,0,0,0.0,0.0,0.0,空
2026-04-30,5206,坤悅,23.15,23.5,23.15,23.2,17,0,0,0,0.0,0.0,0.0,空
2026-04-30,5209,新鼎,165.0,165.0,162.0,163.0,75,4,0,0,0.0,0.0,0.0,空
2026-04-30,5210,寶碩,23.05,23.05,22.75,22.75,161,4,0,0,0.0,0.0,0.0,空
2026-04-30,5211,蒙恬,21.15,21.2,20.5,20.6,106,2,0,0,0.0,0.0,0.0,空
2026-04-30,5212,凌網,47.45,47.5,47.2,47.4,10,-3,0,0,0.0,0.0,0.0,空
2026-04-30,5213,亞昕,26.05,26.15,25.9,25.9,636,-39,0,0,0.0,0.0,0.0,空
2026-04-30,5215,科嘉-KY,38.0,38.0,37.05,37.4,59,-13,0,-1,0.0,0.0,0.0,空
2026-04-30,5220,萬達光電,20.1,20.25,20.1,20.2,20,5,0,0,0.0,0.0,0.0,空
2026-04-30,5222,全訊,133.5,133.5,131.0,131.5,368,-1,-1,0,0.0,0.0,0.0,空
2026-04-30,5223,安力-KY,25.3,25.3,25.15,25.15,18,-2,0,0,0.0,0.0,0.0,多
2026-04-30,5225,東科-KY,77.4,78.1,76.3,76.6,383,-76,0,8,0.0,0.0,0.0,多
2026-04-30,5227,立凱-KY,22.4,23.1,21.5,21.9,461,-93,0,-1,0.0,0.0,0.0,多
2026-04-30,5228,鈺鎧,34.8,34.8,32.75,34.0,261,-19,0,0,0.0,0.0,0.0,空
2026-04-30,5230,雷笛克光學,17.4,17.55,17.2,17.25,96,12,0,0,0.0,0.0,0.0,空
2026-04-30,5234,達興材料,464.0,467.5,440.5,444.5,1084,13,-226,-11,0.0,0.0,0.0,多
2026-04-30,5236,凌陽創新,157.5,163.5,157.5,163.5,541,199,0,8,0.0,0.0,0.0,多
2026-04-30,5240,建騰,29.04,30.0,28.3,29.6,64,0,0,0,0.0,0.0,0.0,空
2026-04-30,5243,乙盛-KY,105.0,109.0,103.0,105.5,7559,-34,0,33,0.0,0.0,0.0,空
2026-04-30,5244,弘凱,43.5,43.55,42.1,42.45,1621,-168,0,0,0.0,0.0,0.0,空
2026-04-30,5245,智晶,24.55,25.2,24.2,24.3,50,2,0,0,0.0,0.0,0.0,多
2026-04-30,5246,勵威,247.39,258.0,238.0,240.0,931,0,0,0,0.0,0.0,0.0,空
2026-04-30,5248,景傳,59.63,69.4,59.0,68.1,1214,0,0,0,0.0,0.0,0.0,多
2026-04-30,5251,天鉞電,28.6,28.8,28.4,28.5,84,1,0,0,0.0,0.0,0.0,空
2026-04-30,5254,欣訊科技,33.83,35.75,34.3,35.5,41,0,0,0,0.0,0.0,0.0,空
2026-04-30,5258,虹堡,48.5,48.9,47.45,47.65,359,10,0,-3,0.0,0.0,0.0,空
2026-04-30,5262,立達,51.2,51.5,49.0,50.0,210,0,0,0,0.0,0.0,0.0,空
2026-04-30,5263,智崴,92.7,94.3,92.4,93.1,149,-2,0,0,0.0,0.0,0.0,多
2026-04-30,5267,龍翩,54.22,74.5,56.4,71.5,927,0,0,0,0.0,0.0,0.0,多
2026-04-30,5269,祥碩,1310.0,1400.0,1305.0,1365.0,3282,759,1,19,0.0,0.0,0.0,多
2026-04-30,5271,紘通,24.57,26.3,23.5,25.65,2473,0,0,0,0.0,0.0,0.0,空
2026-04-30,5272,笙科,24.4,25.7,24.3,24.45,474,47,0,0,0.0,0.0,0.0,多
2026-04-30,5274,信驊,16715.0,17140.0,16475.0,16475.0,313,-40,69,-1,0.0,0.0,0.0,多
2026-04-30,5276,達輝-KY,18.85,19.35,18.4,18.4,82,-3,0,0,0.0,0.0,0.0,多
2026-04-30,5278,尚凡,23.75,24.15,23.45,23.65,846,-321,0,0,0.0,0.0,0.0,多
2026-04-30,5278,尚凡*,23.75,24.15,23.45,23.65,846,-321,0,0,0.0,0.0,0.0,多
2026-04-30,5283,禾聯碩,53.2,53.2,52.3,52.5,150,-64,0,2,0.0,0.0,0.0,空
2026-04-30,5284,jpp-KY,342.0,349.5,333.5,343.0,1889,-250,0,2,0.0,0.0,0.0,空
2026-04-30,5285,界霖,54.4,55.5,54.2,55.0,196,19,0,1,0.0,0.0,0.0,多
2026-04-30,5287,數字,155.0,156.0,154.5,154.5,66,-28,0,0,0.0,0.0,0.0,空
2026-04-30,5288,豐祥-KY,171.0,173.5,164.5,166.0,331,-50,0,1,0.0,0.0,0.0,多
2026-04-30,5289,宜鼎,1350.0,1360.0,1245.0,1245.0,5248,-418,129,-47,0.0,0.0,0.0,多
2026-04-30,5291,邑昇,57.9,62.5,57.5,62.5,1097,75,0,0,0.0,0.0,0.0,空
2026-04-30,5292,華懋,250.5,250.5,236.0,240.0,616,127,0,-1,0.0,0.0,0.0,空
2026-04-30,5297,廣化,175.78,216.0,183.0,201.5,2040,0,0,0,0.0,0.0,0.0,多
2026-04-30,5299,杰力,89.8,90.4,88.2,88.9,269,71,0,0,0.0,0.0,0.0,多
2026-04-30,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,5302,太欣,11.15,11.45,11.0,11.1,427,67,0,0,0.0,0.0,0.0,多
2026-04-30,5306,桂盟,81.6,82.2,80.8,80.8,95,-55,0,7,0.0,0.0,0.0,空
2026-04-30,5309,系統電,60.6,62.5,60.0,60.0,4064,-277,-2,-96,0.0,0.0,0.0,多
2026-04-30,5310,天剛,22.0,22.1,22.0,22.1,4,0,0,0,0.0,0.0,0.0,空
2026-04-30,5312,寶島科,97.3,97.8,96.7,97.2,31,4,0,0,0.0,0.0,0.0,空
2026-04-30,5314,世紀*,73.5,74.0,71.0,71.6,3035,-236,0,-17,0.0,0.0,0.0,空
2026-04-30,5315,光聯,22.55,22.55,22.3,22.3,202,-56,0,0,0.0,0.0,0.0,空
2026-04-30,5321,美而快,23.05,23.05,22.2,22.9,333,-64,0,0,0.0,0.0,0.0,空
2026-04-30,5324,士開,10.7,10.7,10.6,10.65,134,1,0,0,0.0,0.0,0.0,空
2026-04-30,5328,華容,25.15,25.45,24.55,24.55,2397,-220,0,-10,0.0,0.0,0.0,空
2026-04-30,5340,建榮,117.5,117.5,113.5,115.0,440,21,0,-11,0.0,0.0,0.0,空
2026-04-30,5344,立衛,16.3,17.7,16.3,16.9,143,0,0,0,0.0,0.0,0.0,多
2026-04-30,5345,天揚,21.85,22.0,21.5,21.9,22,0,0,0,0.0,0.0,0.0,空
2026-04-30,5345,馥鴻,21.85,22.0,21.5,21.9,22,0,0,0,0.0,0.0,0.0,空
2026-04-30,5347,世界,147.5,152.5,144.0,145.5,43741,7284,-2020,4,0.0,0.0,0.0,多
2026-04-30,5348,正能量智能,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-30,5351,鈺創,72.0,72.5,69.1,69.8,20787,-298,0,-6,0.0,0.0,0.0,多
2026-04-30,5353,台林,26.35,26.6,25.95,26.25,142,-8,0,0,0.0,0.0,0.0,多
2026-04-30,5355,佳總,6.77,6.77,6.4,6.72,57,-6,0,0,0.0,0.0,0.0,多
2026-04-30,5356,協益,27.1,27.3,26.8,26.85,77,-9,0,0,0.0,0.0,0.0,多
2026-04-30,5364,力麗店,10.05,10.15,9.98,9.99,88,3,0,0,0.0,0.0,0.0,空
2026-04-30,5371,中光電,67.5,67.8,66.0,66.1,4890,-202,0,-147,0.0,0.0,0.0,空
2026-04-30,5381,光譜,23.6,23.85,23.4,23.5,449,-47,0,0,0.0,0.0,0.0,多
2026-04-30,5386,青雲,388.0,396.5,378.0,379.0,3775,295,0,-22,0.0,0.0,0.0,空
2026-04-30,5388,中磊,77.5,78.2,76.5,76.5,1915,-418,0,14,0.0,0.0,0.0,空
2026-04-30,5392,能率,40.15,42.6,39.5,40.15,7036,-70,0,7,0.0,0.0,0.0,多
2026-04-30,5398,慕康生醫,20.1,20.25,20.1,20.2,15,-1,0,0,0.0,0.0,0.0,空
2026-04-30,5403,中菲,93.1,93.8,93.1,93.8,148,17,0,0,0.0,0.0,0.0,多
2026-04-30,5410,國眾,33.0,33.5,32.65,32.8,495,-27,0,7,0.0,0.0,0.0,多
2026-04-30,5425,台半,65.7,66.3,62.6,62.8,16095,-876,0,-226,0.0,0.0,0.0,多
2026-04-30,5426,振發,17.7,17.75,17.5,17.7,387,59,0,0,0.0,0.0,0.0,空
2026-04-30,5432,新門,141.0,142.0,139.0,139.5,93,-8,0,0,0.0,0.0,0.0,多
2026-04-30,5434,崇越,410.0,411.0,404.0,406.0,795,155,-284,1,0.0,0.0,0.0,空
2026-04-30,5438,東友,19.55,19.65,19.0,19.0,115,-4,0,0,0.0,0.0,0.0,多
2026-04-30,5439,高技,387.0,397.5,372.0,382.5,6294,172,-4,-20,0.0,0.0,0.0,空
2026-04-30,5443,均豪,125.5,132.5,122.0,129.5,25241,-468,0,394,0.0,0.0,0.0,多
2026-04-30,5450,寶聯通,13.0,13.2,13.0,13.1,25,5,0,0,0.0,0.0,0.0,空
2026-04-30,5450,南良,13.0,13.2,13.0,13.1,25,5,0,0,0.0,0.0,0.0,空
2026-04-30,5452,佶優,32.5,32.55,31.25,31.45,1551,-541,0,-62,0.0,0.0,0.0,空
2026-04-30,5455,昇益,25.25,26.1,25.0,25.25,101,1,0,0,0.0,0.0,0.0,多
2026-04-30,5457,宣德,36.75,36.9,36.35,36.35,421,30,-2,-2,0.0,0.0,0.0,空
2026-04-30,5460,同協,14.95,15.0,14.95,15.0,24,-8,0,0,0.0,0.0,0.0,多
2026-04-30,5464,霖宏,31.85,33.2,31.5,33.0,867,315,0,0,0.0,0.0,0.0,多
2026-04-30,5465,富驊,25.1,25.1,24.95,25.0,119,-4,0,0,0.0,0.0,0.0,多
2026-04-30,5468,凱鈺,18.05,18.3,18.0,18.0,40,0,0,0,0.0,0.0,0.0,空
2026-04-30,5469,瀚宇博,84.2,84.2,81.5,82.3,5032,-1899,0,-6,0.0,0.0,0.0,空
2026-04-30,5471,松翰,42.9,43.0,41.85,42.0,667,98,0,-1,0.0,0.0,0.0,多
2026-04-30,5474,聰泰,140.5,154.0,140.0,154.0,1447,76,0,-2,0.0,0.0,0.0,多
