date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,2013,中鋼構,47.0,47.0,44.0,44.0,774,-321,0,2,7.06,92.93,100.0,-
2026-03-23,2014,中鴻,20.0,20.35,18.15,18.15,51756,-7043,0,-269,4.04,95.95,100.0,-
2026-03-23,2015,豐興,66.8,68.1,66.8,67.3,393,-186,0,-19,11.93,88.06,100.0,-
2026-03-23,2017,官田鋼,10.7,10.95,10.2,10.3,4095,-247,0,-21,1.82,98.17,100.0,-
2026-03-23,2020,美亞,24.2,24.5,23.95,24.3,554,-171,0,-9,2.52,97.47,100.0,-
2026-03-23,2022,聚亨,9.49,9.64,9.25,9.26,3010,162,0,-13,3.1,96.89,100.0,-
2026-03-23,2023,燁輝,14.5,14.55,14.35,14.5,2558,-560,0,-73,4.53,95.46,100.0,-
2026-03-23,2024,志聯,15.5,15.5,14.7,14.75,14,-1,0,-1,0.34,99.65,100.0,-
2026-03-23,2025,千興,12.75,12.75,12.75,12.75,1473,90,0,177,0.69,99.3,100.0,-
2026-03-23,2027,大成鋼,37.5,37.85,36.55,36.6,24717,-7157,166,-629,15.33,84.66,100.0,-
2026-03-23,2028,威致,19.35,20.4,19.05,19.05,1080,-234,0,-7,0.61,99.38,100.0,-
2026-03-23,2029,盛餘,20.55,20.8,20.4,20.4,184,-48,0,-11,66.32,33.67,100.0,-
2026-03-23,2030,彰源,16.55,17.1,16.0,16.0,2651,-729,0,-29,2.16,97.83,100.0,-
2026-03-23,2031,新光鋼,40.4,41.0,40.2,40.65,1591,-296,0,-36,8.02,91.97,100.0,-
2026-03-23,2032,新鋼,17.3,17.9,16.05,16.4,6621,-375,0,-4,0.84,99.15,100.0,-
2026-03-23,2033,佳大,15.8,16.1,15.35,15.35,224,11,0,1,1.18,98.81,100.0,-
2026-03-23,2034,允強,20.6,20.75,20.1,20.1,1521,-447,0,-28,3.41,96.58,100.0,-
2026-03-23,2035,唐榮,28.0,28.2,28.0,28.2,17,0,0,0,0.03,99.96,100.0,-
2026-03-23,2038,海光,16.65,17.25,15.45,15.5,7365,-532,0,-8,1.14,98.85,100.0,-
2026-03-23,2049,上銀,219.5,228.0,214.5,221.0,2539,-64,0,30,29.37,70.62,100.0,-
2026-03-23,2059,川湖,3280.0,3490.0,3275.0,3400.0,770,-105,62,-22,26.56,73.43,100.0,-
2026-03-23,2061,風青,16.9,17.2,16.75,16.75,38,-7,0,0,2.33,97.66,100.0,-
2026-03-23,2062,橋椿,19.95,20.2,19.75,19.95,231,16,-14,-28,7.21,92.78,100.0,-
2026-03-23,2063,世鎧,27.25,27.3,27.2,27.3,10,0,0,0,0.94,99.05,100.0,-
2026-03-23,2064,晉椿,11.8,11.8,11.7,11.7,35,-2,0,0,0.09,99.9,100.0,-
2026-03-23,2065,世豐,32.85,33.95,31.3,33.05,307,18,0,0,1.41,98.58,100.0,-
2026-03-23,2066,世德,49.3,50.0,49.3,49.75,24,1,0,0,10.03,89.96,100.0,-
2026-03-23,2067,嘉鋼,8.25,8.25,7.75,7.94,82,6,0,0,11.52,88.47,100.0,-
2026-03-23,2069,運錩,18.85,19.0,18.25,18.25,383,-167,0,4,1.64,98.35,100.0,-
2026-03-23,2070,精湛,39.05,40.2,38.05,38.1,215,28,0,0,2.72,97.27,100.0,-
2026-03-23,2071,震南鐵,24.75,23.15,19.9,20.5,807,0,0,0,0.0,0.0,0.0,-
2026-03-23,2072,世紀風電,246.69,250.0,244.5,248.0,479,0,0,0,0.0,0.0,0.0,-
2026-03-23,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,-
2026-03-23,2101,南港,35.35,35.35,34.35,34.6,1672,-620,0,-34,4.67,95.32,100.0,-
2026-03-23,2102,泰豐,18.55,19.05,18.55,18.95,285,-55,0,-5,3.62,96.37,100.0,-
2026-03-23,2103,台橡,20.2,21.15,19.9,19.95,11145,409,0,-102,20.3,79.69,100.0,-
2026-03-23,2104,國際中橡,12.4,12.5,12.15,12.15,4410,-578,0,-68,6.09,93.9,100.0,-
2026-03-23,2105,正新,29.85,29.95,29.6,29.7,9108,-2246,-426,525,12.74,87.25,100.0,-
2026-03-23,2106,建大,17.65,17.8,17.4,17.65,1209,-186,0,-74,8.27,91.72,100.0,-
2026-03-23,2107,厚生,24.95,25.1,24.5,25.05,293,-15,0,-1,6.01,93.98,100.0,-
2026-03-23,2108,南帝,26.0,26.75,25.7,25.8,3132,-319,0,-34,4.62,95.37,100.0,-
2026-03-23,2109,華豐,15.1,15.15,15.05,15.15,104,-25,0,-2,15.05,84.94,100.0,-
2026-03-23,2114,鑫永銓,88.7,88.9,88.2,88.3,52,-9,0,0,3.93,96.06,100.0,-
2026-03-23,2115,六暉-KY,21.35,21.35,21.0,21.15,85,-9,0,-1,44.01,55.98,100.0,-
2026-03-23,2201,裕隆,27.5,27.7,27.2,27.2,2472,-447,0,-161,4.46,95.53,100.0,-
2026-03-23,2204,中華,53.8,55.0,53.8,54.6,915,407,-6,-25,19.81,80.18,100.0,-
2026-03-23,2206,三陽工業,57.7,58.1,57.3,58.1,1151,-465,-6,-47,6.53,93.46,100.0,-
2026-03-23,2207,和泰車,480.5,485.0,472.0,481.0,438,-158,0,-14,21.77,78.22,100.0,-
2026-03-23,2208,台船,21.45,21.9,20.7,20.7,3984,-1552,-2,-158,9.19,90.8,100.0,-
2026-03-23,2211,長榮鋼,99.6,102.5,99.3,101.0,1291,249,395,10,4.56,95.43,100.0,-
2026-03-23,2221,大甲,30.55,31.05,30.45,30.45,16,2,0,0,0.79,99.2,100.0,-
2026-03-23,2227,裕日車,49.4,50.8,49.35,49.85,34,-14,0,-4,40.23,59.76,100.0,-
2026-03-23,2228,劍麟,86.4,87.9,84.0,87.4,317,132,0,3,3.39,96.6,100.0,-
2026-03-23,2230,泰茂,32.3,32.75,31.5,31.65,366,126,0,6,6.2,93.79,100.0,-
2026-03-23,2231,為升,88.0,90.4,88.0,90.4,992,113,0,-10,4.53,95.46,100.0,-
2026-03-23,2233,宇隆,232.0,236.0,226.0,226.0,734,-12,0,-34,2.31,97.68,100.0,-
2026-03-23,2235,謚源,33.75,33.75,33.75,33.75,1,0,0,0,0.07,99.92,100.0,-
2026-03-23,2236,百達-KY,106.0,107.0,101.0,104.0,1071,522,0,35,51.8,48.19,100.0,-
2026-03-23,2237,華德動能,30.62,31.05,29.0,31.0,77,0,0,0,0.0,0.0,0.0,-
2026-03-23,2239,英利-KY,22.35,23.2,21.95,22.1,161,18,0,-5,75.2,24.79,100.0,-
2026-03-23,2241,艾姆勒,31.85,32.35,30.5,30.9,650,-42,0,-3,10.16,89.83,100.0,-
2026-03-23,2243,宏旭-KY,18.5,19.0,18.0,19.0,783,40,0,-11,24.63,75.36,100.0,-
2026-03-23,2245,詠勝昌*,30.2,31.1,29.1,29.1,28,0,0,0,0.0,0.0,0.0,-
2026-03-23,2247,汎德永業,236.0,236.0,232.0,232.0,73,-3,0,2,4.01,95.98,100.0,-
2026-03-23,2248,華勝-KY,49.0,50.3,48.8,48.95,76,-5,0,-4,50.05,49.94,100.0,-
2026-03-23,2249,湧盛,124.77,122.5,117.0,118.0,159,0,0,0,0.0,0.0,0.0,-
2026-03-23,2250,IKKA-KY,63.5,64.5,63.1,63.5,47,-1,0,0,6.82,93.13,100.0,-
2026-03-23,2252,為昇科,17.72,22.15,17.5,21.75,514,0,0,0,0.0,0.0,0.0,-
2026-03-23,2254,巨鎧精密-創,70.6,70.7,69.3,70.2,39,-4,0,2,23.52,76.47,100.0,-
2026-03-23,2255,凱銳光電,18.35,18.5,18.0,18.05,60,0,0,0,0.0,0.0,0.0,-
2026-03-23,2256,歐特明,60.02,60.2,53.3,56.0,380,0,0,0,0.0,0.0,0.0,-
2026-03-23,2258,鴻華先進-創,30.0,30.5,30.0,30.2,688,15,0,-15,0.19,99.8,100.0,-
2026-03-23,2301,光寶科,153.5,157.0,151.0,154.0,10396,-2137,-91,497,32.02,67.97,100.0,-
2026-03-23,2302,麗正,18.5,18.85,18.3,18.3,674,97,0,8,2.61,97.38,100.0,-
2026-03-23,2303,聯電,56.0,57.0,55.7,56.7,67645,-7196,2623,1971,34.33,65.66,100.0,-
2026-03-23,2305,全友,14.6,14.6,14.0,14.0,1077,130,0,-67,3.19,96.8,100.0,-
2026-03-23,2308,台達電,1405.0,1425.0,1385.0,1410.0,13897,-2505,324,-96,64.4,35.59,100.0,-
2026-03-23,2312,金寶,22.85,23.35,22.6,22.75,10323,-852,0,-505,7.89,92.1,100.0,-
2026-03-23,2313,華通,212.5,230.5,212.5,216.0,66884,904,137,-1100,25.24,74.75,100.0,-
2026-03-23,2314,台揚,18.05,18.25,17.8,18.25,315,-4,0,0,1.72,98.27,100.0,-
2026-03-23,2316,楠梓電,107.0,109.5,102.0,102.0,7837,-820,0,-318,28.75,71.24,100.0,-
2026-03-23,2317,鴻海,196.5,197.5,195.0,196.0,78470,-28425,394,-328,36.58,63.41,100.0,-
2026-03-23,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-23,2323,中環,13.0,13.0,11.8,11.95,97837,-15031,0,3167,11.82,88.17,100.0,-
2026-03-23,2324,仁寶,32.95,33.0,32.15,32.7,31674,-5430,4770,3047,34.79,65.2,100.0,-
2026-03-23,2327,國巨*,255.0,258.0,250.5,253.0,28523,-5497,-1113,-1224,47.41,52.58,100.0,-
2026-03-23,2328,廣宇,44.0,45.8,43.65,44.65,2401,767,0,-30,7.78,92.21,100.0,-
2026-03-23,2329,華泰,57.8,58.7,56.2,56.8,28200,-2425,0,-3022,9.33,90.66,100.0,-
2026-03-23,2330,台積電,1790.0,1815.0,1785.0,1810.0,41950,-15305,1860,724,71.03,28.96,100.0,-
2026-03-23,2331,精英,22.8,23.15,22.35,22.4,1985,-228,0,-102,7.0,92.99,100.0,-
2026-03-23,2332,友訊,15.1,15.15,14.8,14.8,2906,-1842,0,-6,11.05,88.94,100.0,-
2026-03-23,2337,旺宏,147.0,155.0,147.0,148.5,44574,-4002,-1000,-7688,26.79,73.2,100.0,-
2026-03-23,2338,光罩,46.7,48.0,45.75,46.0,6824,204,0,-21,3.75,96.24,100.0,-
2026-03-23,2340,台亞,28.3,29.3,27.7,28.4,3235,207,0,16,9.51,90.48,100.0,-
2026-03-23,2342,茂矽,31.0,31.75,30.5,31.0,1199,266,0,-2,3.39,96.6,100.0,-
2026-03-23,2344,華邦電,103.5,109.5,103.5,107.5,148725,13048,-5945,-1387,17.95,82.04,100.0,-
2026-03-23,2345,智邦,1540.0,1610.0,1535.0,1565.0,3284,-27,114,-25,58.08,41.91,100.0,-
2026-03-23,2347,聯強,76.4,77.9,75.6,77.0,4421,1876,6,71,32.38,67.61,100.0,-
2026-03-23,2348,海悅,80.5,80.9,78.7,78.9,658,-63,0,-9,1.11,98.88,100.0,-
2026-03-23,2349,錸德,15.8,15.8,14.25,14.25,31378,-1230,0,-323,11.36,88.63,100.0,-
2026-03-23,2351,順德,89.2,96.8,87.7,95.3,3037,416,0,1,13.93,86.06,100.0,-
2026-03-23,2352,佳世達,24.0,24.25,23.7,23.7,3515,-854,5,-67,9.05,90.94,100.0,-
2026-03-23,2353,宏碁,27.3,27.3,26.8,27.0,25670,-5594,1037,-699,10.13,89.86,100.0,-
2026-03-23,2354,鴻準,51.0,52.4,50.4,51.4,3890,-317,19,-52,12.26,87.73,100.0,-
2026-03-23,2355,敬鵬,43.55,44.75,42.8,43.15,9623,-739,-12,-577,15.94,84.05,100.0,-
2026-03-23,2356,英業達,41.8,42.95,41.6,41.95,11652,823,59,459,12.81,87.18,100.0,-
2026-03-23,2357,華碩,572.0,575.0,560.0,563.0,5151,-1041,936,174,36.55,63.44,100.0,-
2026-03-23,2359,所羅門,110.5,116.0,110.0,112.0,959,196,0,-13,3.32,96.67,100.0,-
2026-03-23,2360,致茂,1475.0,1540.0,1470.0,1520.0,3534,-50,715,-34,60.04,39.95,100.0,-
2026-03-23,2362,藍天,37.4,38.6,37.25,37.9,436,57,0,-26,10.23,89.76,100.0,-
2026-03-23,2363,矽統,49.15,50.2,48.4,49.1,2648,48,0,-53,5.44,94.55,100.0,-
2026-03-23,2364,倫飛,62.0,62.0,61.0,61.0,99,-34,0,0,15.11,84.88,100.0,-
2026-03-23,2365,昆盈,32.5,34.25,32.25,33.2,1312,223,0,-9,0.93,99.06,100.0,-
2026-03-23,2367,燿華,69.0,75.5,68.9,71.3,103569,-5872,0,-593,7.53,92.46,100.0,-
2026-03-23,2368,金像電,940.0,981.0,936.0,962.0,10072,-645,260,-259,27.68,72.31,100.0,-
2026-03-23,2369,菱生,35.8,38.75,33.55,34.05,159578,-13445,0,-418,14.21,85.78,100.0,-
2026-03-23,2371,大同,30.4,31.25,30.0,30.4,14028,-3280,50,-155,9.11,90.88,100.0,-
2026-03-23,2373,震旦行,55.2,56.0,55.2,55.6,31,-9,0,-2,0.68,99.31,100.0,-
2026-03-23,2374,佳能,68.0,72.7,67.2,69.8,5375,54,0,520,5.51,94.48,100.0,-
2026-03-23,2375,凱美,77.8,79.0,76.8,77.5,769,-70,0,-57,11.84,88.15,100.0,-
2026-03-23,2376,技嘉,242.5,242.5,231.5,232.5,9411,159,10,55,15.61,84.38,100.0,-
2026-03-23,2377,微星,92.2,92.5,90.5,91.2,7762,-3521,-27,46,14.09,85.9,100.0,-
2026-03-23,2379,瑞昱,474.0,478.5,469.0,469.5,3350,-399,-24,107,46.41,53.58,100.0,-
2026-03-23,2380,虹光,6.6,6.6,6.42,6.42,509,2,0,0,0.26,99.73,100.0,-
2026-03-23,2382,廣達,278.5,282.5,275.5,280.0,15477,-866,5,254,24.45,75.54,100.0,-
2026-03-23,2383,台光電,2715.0,2880.0,2705.0,2795.0,3517,-23,111,35,44.0,55.99,100.0,-
2026-03-23,2385,群光,121.0,122.0,119.5,121.0,4951,-1424,720,258,19.94,80.05,100.0,-
2026-03-23,2387,精元,45.3,46.2,44.25,44.45,2725,-907,0,-5,8.35,91.64,100.0,-
2026-03-23,2388,威盛,54.4,60.4,52.1,56.1,29667,2254,0,977,13.78,86.21,100.0,-
2026-03-23,2390,云辰,10.65,10.95,10.55,10.7,727,-134,0,0,2.08,97.91,100.0,-
2026-03-23,2392,正崴,36.0,37.0,35.6,36.25,867,50,0,-23,5.93,94.06,100.0,-
2026-03-23,2393,億光,68.7,68.7,66.3,67.0,4227,-503,-6,89,30.56,69.43,100.0,-
2026-03-23,2395,研華,336.5,339.5,330.0,330.0,2600,289,18,-37,32.62,67.37,100.0,-
2026-03-23,2397,友通,54.1,54.3,53.2,53.5,158,-6,0,-4,15.22,84.77,100.0,-
2026-03-23,2399,映泰,35.3,36.0,34.2,34.3,9150,653,0,-36,10.03,89.96,100.0,-
2026-03-23,2401,凌陽,20.75,21.0,20.4,20.5,2284,-599,0,-66,10.0,89.99,100.0,-
2026-03-23,2402,毅嘉,49.0,50.5,48.6,49.6,3049,145,0,-154,10.82,88.6,100.0,-
2026-03-23,2404,漢唐,908.0,922.0,901.0,915.0,2947,-601,55,-51,29.33,70.66,100.0,-
2026-03-23,2405,輔信,16.05,16.1,15.3,15.35,3609,-1499,0,-5,4.53,95.46,100.0,-
2026-03-23,2406,國碩,36.4,38.45,35.65,35.75,30770,-2599,0,1,12.58,87.41,100.0,-
2026-03-23,2408,南亞科,217.5,230.0,217.5,223.0,78708,2698,-5219,208,10.36,89.63,100.0,-
2026-03-23,2409,友達,15.15,15.3,14.85,14.85,88089,-31719,116,-4528,11.68,88.31,100.0,-
2026-03-23,2412,中華電,133.0,135.0,133.0,134.0,16555,2552,1399,-39,17.7,31.29,49.0,-
2026-03-23,2413,環科,53.8,57.4,53.1,54.5,4103,114,0,1,5.8,94.19,100.0,-
2026-03-23,2414,精技,43.4,43.5,43.05,43.2,200,7,0,0,5.09,94.9,100.0,-
2026-03-23,2415,錩新,29.3,30.35,29.05,30.2,733,-77,0,-1,20.62,79.37,100.0,-
2026-03-23,2417,圓剛,35.25,35.45,34.05,34.8,229,13,0,0,1.99,98.0,100.0,-
2026-03-23,2419,仲琦,30.05,30.25,29.05,29.3,2337,124,0,-88,1.3,98.69,100.0,-
2026-03-23,2420,新巨,51.9,52.7,51.5,52.0,216,61,0,-5,6.48,93.51,100.0,-
2026-03-23,2421,建準,138.0,139.5,132.0,133.0,5559,-1052,0,-180,30.62,69.37,100.0,-
2026-03-23,2423,固緯,47.4,49.5,47.1,48.8,122,-48,0,-11,5.42,94.57,100.0,-
2026-03-23,2424,隴華,27.35,27.9,25.0,25.5,104,18,0,1,2.94,46.05,49.0,-
2026-03-23,2425,承啟,31.2,31.45,29.05,29.3,433,-128,0,1,9.22,90.77,100.0,-
2026-03-23,2426,鼎元,34.8,34.95,33.5,33.5,2643,448,0,-24,10.5,89.49,100.0,-
2026-03-23,2427,三商電,23.5,23.85,23.15,23.5,570,-37,0,4,3.07,96.92,100.0,-
2026-03-23,2428,興勤,156.0,157.0,154.0,154.5,467,-220,0,-19,14.73,85.26,100.0,-
2026-03-23,2429,銘旺科,47.0,47.3,44.8,45.8,336,80,0,-1,2.11,97.88,100.0,-
2026-03-23,2430,燦坤,22.0,22.0,21.7,22.0,178,-12,0,-6,2.51,97.48,100.0,-
2026-03-23,2431,聯昌,12.85,12.9,12.2,12.2,755,-73,0,-7,2.36,97.63,100.0,-
2026-03-23,2432,倚天,28.15,28.15,26.85,27.05,87,-20,0,8,0.48,99.51,100.0,-
2026-03-23,2432,倚天酷碁-創,28.15,28.15,26.85,27.05,87,-20,0,8,0.48,99.51,100.0,-
2026-03-23,2433,互盛電,46.0,46.0,45.1,45.6,90,-44,0,-6,0.82,99.17,100.0,-
2026-03-23,2434,統懋,29.15,29.15,29.0,29.0,19,-4,0,0,1.09,98.9,100.0,-
2026-03-23,2436,偉詮電,64.2,67.8,64.0,64.8,9199,-152,0,76,10.73,89.26,100.0,-
2026-03-23,2438,翔耀,22.1,22.15,20.7,21.85,202,20,0,0,0.25,99.74,100.0,-
2026-03-23,2439,美律,82.8,84.2,82.4,83.3,1092,-302,1,-21,13.56,86.43,100.0,-
2026-03-23,2440,太空梭,14.15,14.6,13.9,14.6,353,63,0,0,0.93,99.06,100.0,-
2026-03-23,2441,超豐,90.0,93.6,88.5,90.8,6216,-196,-2,-554,11.45,88.54,100.0,-
2026-03-23,2442,新美齊,20.45,20.75,20.0,20.35,2074,-151,0,-41,2.74,97.25,100.0,-
2026-03-23,2444,兆勁,14.3,14.3,13.2,13.6,978,-123,0,-1,0.59,99.4,100.0,-
2026-03-23,2449,京元電子,297.5,301.5,284.0,286.0,23004,-8481,624,-478,30.21,69.78,100.0,-
2026-03-23,2450,神腦,29.0,29.05,28.8,28.9,198,-62,0,-10,1.13,98.86,100.0,-
2026-03-23,2451,創見,279.5,283.0,272.0,272.0,4034,-620,453,-71,12.32,87.67,100.0,-
2026-03-23,2453,凌群,54.0,54.8,53.6,54.0,484,45,0,-6,4.06,95.93,100.0,-
2026-03-23,2454,聯發科,1630.0,1645.0,1600.0,1625.0,7225,-1675,14,-11,55.95,44.04,100.0,-
2026-03-23,2455,全新,217.5,240.0,216.5,221.5,27525,412,0,-810,25.04,74.95,100.0,-
2026-03-23,2457,飛宏,26.7,26.95,26.1,26.4,3131,-126,0,-68,5.39,94.6,100.0,-
2026-03-23,2458,義隆,134.0,135.5,130.5,131.0,3465,-581,-2,-2,14.06,85.93,100.0,-
2026-03-23,2459,敦吉,64.8,66.1,64.4,65.3,57,-21,0,-4,17.04,82.95,100.0,-
2026-03-23,2460,建通,25.6,25.6,24.55,24.75,298,-107,0,-4,1.21,98.78,100.0,-
2026-03-23,2461,光群雷,16.55,16.75,16.1,16.75,628,-15,0,-8,5.3,94.69,100.0,-
2026-03-23,2462,良得電,22.1,22.5,21.9,22.0,238,-28,0,-5,1.76,98.23,100.0,-
2026-03-23,2464,盟立,70.9,75.7,70.6,72.5,3830,227,0,-22,4.47,95.52,100.0,-
2026-03-23,2465,麗臺,56.6,56.6,56.6,56.6,553,4,0,0,1.48,98.51,100.0,-
2026-03-23,2466,冠西電,50.0,51.0,48.6,48.65,258,13,0,0,10.4,89.59,100.0,-
2026-03-23,2467,志聖,350.0,379.0,347.0,355.5,2323,273,14,-14,20.52,79.47,100.0,-
2026-03-23,2468,華經,39.6,40.4,37.8,37.85,883,71,0,-1,1.39,98.6,100.0,-
2026-03-23,2471,資通,53.0,53.5,52.4,52.4,211,-59,0,0,5.59,94.4,100.0,-
2026-03-23,2472,立隆電,125.5,126.5,122.0,125.5,3966,571,-1,-79,11.72,88.27,100.0,-
2026-03-23,2474,可成,181.5,185.0,181.5,182.5,2829,-1211,13,126,20.85,79.14,100.0,-
2026-03-23,2476,鉅祥,80.9,83.6,80.2,82.9,1029,119,0,-3,7.3,92.69,100.0,-
2026-03-23,2477,美隆電,24.4,24.5,23.75,24.1,143,-9,0,-7,24.07,75.92,100.0,-
2026-03-23,2478,大毅,66.3,66.3,63.8,64.0,2543,-151,0,-21,11.27,88.72,100.0,-
2026-03-23,2480,敦陽科,140.0,141.0,139.0,139.5,345,-186,0,-8,11.51,88.48,100.0,-
2026-03-23,2481,強茂,91.3,93.4,90.1,92.0,10308,1439,-35,-382,24.98,75.01,100.0,-
2026-03-23,2482,連宇,16.0,16.0,15.6,15.65,140,-24,0,-2,1.84,98.15,100.0,-
2026-03-23,2483,百容,20.75,21.2,20.55,20.7,70,-11,0,1,0.86,99.13,100.0,-
2026-03-23,2484,希華,27.6,27.9,26.7,26.75,1236,-27,0,-10,5.18,94.81,100.0,-
2026-03-23,2485,兆赫,69.5,78.5,69.0,78.0,15232,3628,0,-32,4.41,95.58,100.0,-
2026-03-23,2486,一詮,140.0,146.0,140.0,143.0,2282,11,0,42,18.06,81.93,100.0,-
2026-03-23,2488,漢平,47.8,48.1,46.8,47.35,139,14,0,-5,5.74,94.25,100.0,-
2026-03-23,2489,瑞軒,34.8,36.1,34.8,34.8,27124,146,1800,-938,7.61,92.38,100.0,-
2026-03-23,2491,吉祥全,16.3,16.9,16.0,16.05,216,6,0,-2,5.84,94.15,100.0,-
2026-03-23,2492,華新科,125.5,126.5,123.0,123.5,6028,-1726,1,-679,12.53,87.46,100.0,-
2026-03-23,2493,揚博,112.0,114.5,109.0,109.5,992,143,0,-93,3.52,96.47,100.0,-
2026-03-23,2495,普安,37.5,38.5,35.9,36.6,12450,1215,0,-104,8.25,91.74,100.0,-
2026-03-23,2496,卓越,68.8,68.8,68.0,68.7,20,-4,0,-1,23.03,76.96,100.0,-
2026-03-23,2497,怡利電,43.1,44.9,41.95,43.8,595,-124,0,-6,2.02,97.97,100.0,-
2026-03-23,2498,宏達電,41.0,42.1,40.5,40.9,5900,247,-6,-155,9.26,90.73,100.0,-
2026-03-23,2501,國建,23.3,23.5,23.05,23.3,2413,453,0,-99,10.08,89.91,100.0,-
2026-03-23,2504,國產,37.3,38.15,37.05,38.1,2668,-1045,-15,-30,9.48,90.51,100.0,-
2026-03-23,2505,國揚,19.1,19.3,18.75,18.95,429,-132,0,-21,4.49,95.5,100.0,-
2026-03-23,2506,太設,8.9,8.99,8.78,8.99,132,-26,0,-11,4.71,95.28,100.0,-
2026-03-23,2509,全坤建,14.5,14.5,14.15,14.2,154,-80,0,-15,1.26,98.73,100.0,-
2026-03-23,2511,太子,8.07,8.1,8.02,8.06,1305,-341,0,-141,2.62,97.37,100.0,-
2026-03-23,2514,龍邦,13.55,13.55,13.45,13.45,506,-60,0,-19,2.28,97.71,100.0,-
2026-03-23,2515,中工,14.0,14.25,13.8,13.85,9866,743,0,-7,10.42,89.57,100.0,-
2026-03-23,2516,新建,14.2,15.3,14.1,14.6,1259,-167,0,1,2.44,97.55,100.0,-
2026-03-23,2520,冠德,32.7,32.7,31.25,31.75,2796,-1102,0,1,12.79,87.2,100.0,-
2026-03-23,2524,京城,38.5,38.6,37.65,37.9,220,-88,0,-3,0.62,99.37,100.0,-
2026-03-23,2527,宏璟,29.3,29.5,29.0,29.05,244,-64,0,-11,41.63,58.36,100.0,-
2026-03-23,2528,皇普,27.0,27.25,26.8,27.0,657,-201,0,-4,1.62,98.37,100.0,-
2026-03-23,2530,華建,24.7,25.15,24.6,25.1,530,39,0,-34,3.84,96.15,100.0,-
2026-03-23,2534,宏盛,19.65,19.7,19.35,19.7,810,-433,0,-17,6.8,93.19,100.0,-
2026-03-23,2535,達欣工,72.6,74.1,71.7,73.5,353,-66,0,-17,7.48,92.51,100.0,-
2026-03-23,2536,宏普,22.15,22.3,22.0,22.2,260,-109,0,-3,8.94,91.05,100.0,-
2026-03-23,2537,聯上發,10.35,10.35,10.05,10.15,994,-528,0,-18,2.09,97.9,100.0,-
2026-03-23,2538,基泰,10.2,10.2,9.99,10.05,738,-28,0,-8,9.76,90.23,100.0,-
2026-03-23,2539,櫻花建,47.4,48.0,47.2,47.7,1016,-261,-5,-27,2.01,97.98,100.0,-
2026-03-23,2540,愛山林,46.05,46.85,46.05,46.2,533,-71,0,-43,1.51,98.48,100.0,-
2026-03-23,2542,興富發,35.7,35.75,35.5,35.65,4059,-1535,9,-197,9.32,90.67,100.0,-
2026-03-23,2543,皇昌,65.2,68.6,64.8,65.0,4822,-476,41,8,1.33,98.66,100.0,-
2026-03-23,2545,皇翔,36.0,36.0,35.6,35.9,458,-259,0,-18,2.53,97.46,100.0,-
2026-03-23,2546,根基,83.1,83.7,82.5,82.6,152,-87,0,-2,3.26,96.73,100.0,-
2026-03-23,2547,日勝生,10.85,10.85,10.7,10.7,3971,-2255,0,-32,14.82,85.17,100.0,-
2026-03-23,2548,華固,117.0,118.5,115.5,117.5,2777,110,0,15,15.85,84.14,100.0,-
2026-03-23,2596,綠意,33.2,33.2,32.5,32.65,100,-24,0,0,0.88,99.11,100.0,-
2026-03-23,2597,潤弘,150.5,154.0,150.0,152.5,720,-331,-1,-2,3.13,96.86,100.0,-
2026-03-23,2601,益航,6.19,6.32,6.0,6.02,2994,-931,0,7,12.6,87.39,100.0,-
2026-03-23,2603,長榮,208.0,208.5,202.5,204.0,19045,-4119,2819,-30,20.68,29.3,49.99,-
2026-03-23,2605,新興,40.0,41.45,39.2,39.85,29777,-2310,0,66,46.99,2.99,49.99,-
2026-03-23,2606,裕民,58.1,59.0,57.8,58.6,2685,331,-9,-52,10.98,39.0,49.99,-
2026-03-23,2607,榮運,51.2,52.2,51.2,51.5,617,-4,-1,-17,9.44,40.54,49.99,-
2026-03-23,2608,嘉里大榮,30.55,30.55,30.2,30.4,326,-163,0,-19,3.77,96.22,100.0,-
2026-03-23,2609,陽明,51.6,54.1,51.6,52.8,26350,-5869,41,-569,15.33,34.65,49.99,-
2026-03-23,2610,華航,18.6,18.8,18.4,18.55,24454,316,0,-953,15.08,32.41,47.5,-
2026-03-23,2611,志信,14.65,14.65,14.4,14.5,294,-102,0,-2,1.78,98.21,100.0,-
2026-03-23,2612,中航,55.0,55.8,55.0,55.2,463,-58,0,-7,4.1,95.89,100.0,-
2026-03-23,2613,中櫃,23.5,23.55,23.2,23.3,413,-21,0,21,0.81,32.51,33.33,-
2026-03-23,2614,東森,20.1,20.1,19.5,20.05,1156,-54,0,8,4.43,45.55,49.99,-
2026-03-23,2615,萬海,77.1,79.1,74.8,74.8,15284,-4473,-23,-581,41.36,8.62,49.99,-
2026-03-23,2616,山隆,18.7,19.7,18.7,19.5,2504,-28,0,-183,1.72,98.27,100.0,-
2026-03-23,2617,台航,30.5,30.7,30.2,30.55,787,-212,0,-20,9.22,40.76,49.99,-
2026-03-23,2618,長榮航,34.1,35.1,33.8,34.85,46397,20001,3998,964,24.57,25.41,49.99,-
