date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,6782,視陽,181.5,181.5,176.5,178.5,242,-67,0,0,7.39,92.6,100.0,-
2026-02-24,6784,天凱科技,18.07,18.2,17.3,18.1,22,0,0,0,0.0,0.0,0.0,-
2026-02-24,6785,昱展新藥,249.5,249.5,249.5,249.5,150,9,0,-8,9.99,90.0,100.0,-
2026-02-24,6786,芯測,74.84,75.3,71.7,72.0,529,0,0,0,0.0,0.0,0.0,-
2026-02-24,6787,晶瑞光,25.04,26.0,24.15,24.9,409,0,0,0,0.0,0.0,0.0,-
2026-02-24,6788,華景電,314.0,334.0,308.5,333.0,2191,-178,-62,145,18.63,81.36,100.0,-
2026-02-24,6789,采鈺,288.0,308.0,285.0,303.0,4179,1278,5,190,4.05,95.94,100.0,-
2026-02-24,6790,永豐實,38.75,39.8,38.75,39.0,342,59,0,-7,1.53,98.46,100.0,-
2026-02-24,6791,虎門科技,102.0,105.0,102.0,104.0,43,-5,0,0,11.68,88.31,100.0,-
2026-02-24,6792,詠業,58.7,59.5,58.4,58.8,79,-4,0,0,1.17,98.82,100.0,-
2026-02-24,6793,天力離岸,6.77,7.0,6.5,6.79,158,0,0,0,0.0,0.0,0.0,-
2026-02-24,6794,向榮生技-創,88.9,90.9,88.9,90.7,185,108,0,-20,0.59,99.4,100.0,-
2026-02-24,6794,向榮生技,88.9,90.9,88.9,90.7,185,108,0,-20,0.59,99.4,100.0,-
2026-02-24,6796,晉弘,84.4,84.9,83.7,83.8,44,-7,0,0,14.81,85.18,100.0,-
2026-02-24,6797,圓點奈米,14.59,15.45,14.45,15.2,69,0,0,0,0.0,0.0,0.0,-
2026-02-24,6798,展逸,39.09,39.2,39.2,39.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6799,來頡,83.1,85.0,83.1,84.3,223,77,0,-4,10.14,89.71,100.0,-
2026-02-24,6803,崑鼎,296.5,298.5,296.5,298.0,43,-1,0,1,4.26,95.73,100.0,-
2026-02-24,6804,明係,16.85,16.85,16.65,16.8,105,-2,0,0,5.23,94.76,100.0,-
2026-02-24,6805,富世達,1485.0,1515.0,1460.0,1480.0,1752,459,-320,-37,16.17,83.82,100.0,-
2026-02-24,6806,森崴能源,44.2,44.45,43.4,43.85,1265,-403,0,4,3.74,96.25,100.0,-
2026-02-24,6807,峰源-KY,45.1,46.8,45.1,45.8,10,-1,0,0,43.78,56.21,100.0,-
2026-02-24,6808,三鼎生技,41.2,41.15,39.85,40.25,210,0,0,0,0.0,0.0,0.0,-
2026-02-24,6810,新穎生醫,20.21,20.45,19.6,20.4,29,0,0,0,0.0,0.0,0.0,-
2026-02-24,6811,宏碁資訊,203.0,203.0,196.5,199.5,384,-119,-15,-9,1.18,98.81,100.0,-
2026-02-24,6812,梭特,48.66,49.35,46.8,49.0,117,0,0,0,0.0,0.0,0.0,-
2026-02-24,6814,路迦生醫,26.69,27.7,26.2,27.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-24,6815,晶鑽生醫,55.46,55.2,48.5,50.0,202,0,0,0,0.0,0.0,0.0,-
2026-02-24,6816,捷智商訊,39.45,39.45,37.6,38.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-24,6817,溫士頓,81.69,85.1,81.7,84.3,15,0,0,0,0.0,0.0,0.0,-
2026-02-24,6818,連騰,46.33,48.0,45.8,47.15,43,0,0,0,0.0,0.0,0.0,-
2026-02-24,6819,眾智,21.42,22.6,21.25,22.6,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,6820,連訊,73.11,85.8,73.2,80.0,161,0,0,0,0.0,0.0,0.0,-
2026-02-24,6821,聯寶,37.2,37.25,36.8,36.9,56,3,0,0,0.91,99.08,100.0,-
2026-02-24,6823,濾能,62.5,62.8,61.3,62.2,142,-16,0,32,26.59,73.4,100.0,-
2026-02-24,6825,和暢科技,31.51,33.65,30.8,32.2,171,0,0,0,0.0,0.0,0.0,-
2026-02-24,6826,和淞,507.52,542.0,507.0,537.0,251,0,0,0,0.0,0.0,0.0,-
2026-02-24,6827,巨生醫,12.09,12.2,11.75,11.9,65,0,0,0,0.0,0.0,0.0,-
2026-02-24,6829,千附精密,112.5,114.0,111.5,113.0,207,55,0,1,1.62,98.37,100.0,-
2026-02-24,6830,汎銓,224.5,239.0,221.5,236.0,4814,87,760,27,7.47,92.52,100.0,-
2026-02-24,6831,邁科,300.0,300.0,286.5,297.0,1416,234,0,0,9.58,90.41,100.0,-
2026-02-24,6832,金鼎科,54.18,55.0,53.0,55.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,6833,太康精密,27.26,28.1,25.5,25.9,47,0,0,0,0.0,0.0,0.0,-
2026-02-24,6834,天二科技,31.25,32.1,31.25,31.8,538,141,0,14,11.05,88.94,100.0,-
2026-02-24,6835,圓裕,40.5,40.55,40.0,40.15,34,4,0,0,6.61,93.38,100.0,-
2026-02-24,6838,台新藥,28.8,30.0,28.3,28.45,561,-6,0,0,1.81,98.18,100.0,-
2026-02-24,6839,開陽能源,11.84,11.95,11.5,11.9,29,0,0,0,0.0,0.0,0.0,-
2026-02-24,6840,東研信超,64.3,65.2,63.2,64.2,182,-4,0,0,2.4,97.59,100.0,-
2026-02-24,6841,長佳智能,65.0,65.6,64.1,64.2,518,-145,0,-4,3.14,96.85,100.0,-
2026-02-24,6842,瑞宇,61.19,60.4,59.0,59.7,145,0,0,0,0.0,0.0,0.0,-
2026-02-24,6843,進典,48.9,48.9,46.2,47.3,19,1,0,0,0.15,99.84,100.0,-
2026-02-24,6844,諾貝兒,64.5,64.8,63.9,64.8,19,-2,0,0,0.02,99.97,100.0,-
2026-02-24,6846,綠茵,72.5,73.6,72.5,72.9,9,1,0,0,0.2,99.79,100.0,-
2026-02-24,6847,普瑞博,74.26,74.4,71.2,74.4,28,0,0,0,0.0,0.0,0.0,-
2026-02-24,6848,拉法醫,16.32,16.75,16.2,16.2,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,6849,奇鼎科技,70.15,71.6,70.2,71.2,808,0,0,0,0.0,0.0,0.0,-
2026-02-24,6850,光鼎生技,44.27,44.5,43.3,44.4,30,0,0,0,0.0,0.0,0.0,-
2026-02-24,6854,錼創科技-KY創,131.0,136.5,130.0,132.0,1117,-34,0,7,32.93,67.06,100.0,-
2026-02-24,6855,數泓科,119.5,119.5,116.0,119.5,11,0,0,0,0.19,99.8,100.0,-
2026-02-24,6856,鑫傳,55.2,55.2,54.0,54.7,4,0,0,0,0.0,49.98,49.99,-
2026-02-24,6857,宏碁智醫,100.0,103.0,101.0,101.5,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,6858,愛比科技,23.19,23.0,22.7,22.8,24,0,0,0,0.0,0.0,0.0,-
2026-02-24,6859,伯特光,114.5,115.5,113.0,114.5,57,0,0,0,15.45,84.54,100.0,-
2026-02-24,6861,睿生光電,92.4,94.8,90.0,94.8,3039,466,0,3,4.5,95.49,100.0,-
2026-02-24,6862,三集瑞-KY,191.0,205.0,189.5,197.0,1760,196,0,43,65.2,34.79,100.0,-
2026-02-24,6863,永道-KY,116.5,118.0,115.5,118.0,120,22,0,0,69.95,30.04,100.0,-
2026-02-24,6864,元樟生技,68.26,69.2,68.6,69.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-24,6865,偉康科技,41.0,41.0,40.75,40.75,52,0,0,0,0.26,99.73,100.0,-
2026-02-24,6867,坦德科技,24.47,24.8,23.95,24.75,23,0,0,0,0.0,0.0,0.0,-
2026-02-24,6868,采威國際,24.6,25.1,25.1,25.1,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6869,雲豹能源-創,102.5,105.5,102.0,103.5,830,-68,0,4,2.26,97.73,100.0,-
2026-02-24,6869,雲豹能源,102.5,105.5,102.0,103.5,830,-68,0,4,2.26,97.73,100.0,-
2026-02-24,6870,騰雲,192.0,192.0,189.5,191.0,42,-4,0,0,2.18,97.81,100.0,-
2026-02-24,6872,浩宇生醫,19.95,19.95,19.5,19.6,21,-2,0,0,0.35,99.64,100.0,-
2026-02-24,6873,泓德能源-創,107.5,111.0,106.5,108.0,422,-25,0,2,8.15,91.84,100.0,-
2026-02-24,6873,泓德能源,107.5,111.0,106.5,108.0,422,-25,0,2,8.15,91.84,100.0,-
2026-02-24,6874,倍力,67.7,68.5,67.1,67.5,22,5,0,0,0.14,99.85,100.0,-
2026-02-24,6875,國邑*,40.2,42.1,40.2,41.0,233,91,0,0,2.35,97.64,100.0,-
2026-02-24,6876,朗齊生醫*,22.02,22.25,21.85,21.95,176,0,0,0,0.0,0.0,0.0,-
2026-02-24,6877,鏵友益,83.1,83.5,81.3,82.7,159,-71,0,-2,5.5,94.49,100.0,-
2026-02-24,6878,歐付寶,13.34,13.3,12.2,12.55,92,0,0,0,0.0,0.0,0.0,-
2026-02-24,6879,大江基因,36.83,38.2,38.2,38.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6881,潤德,227.5,227.5,227.0,227.0,8,0,0,0,0.06,99.93,100.0,-
2026-02-24,6882,甲尚,17.32,17.4,15.95,16.05,47,0,0,0,0.0,0.0,0.0,-
2026-02-24,6883,微電能源,20.4,20.55,19.75,20.1,33,0,0,0,0.0,0.0,0.0,-
2026-02-24,6884,海柏特,35.1,36.4,35.05,35.95,25,0,0,-4,5.56,94.43,100.0,-
2026-02-24,6885,全福生技,28.95,28.95,28.25,28.6,397,-117,0,0,2.7,97.29,100.0,-
2026-02-24,6886,遠東生技,49.66,50.2,48.05,50.1,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,6887,寶綠特-KY,48.2,49.9,47.85,49.85,40,6,0,0,53.12,46.87,100.0,-
2026-02-24,6890,來億-KY,211.0,211.0,201.5,202.0,673,-346,-1,19,87.11,12.88,100.0,-
2026-02-24,6891,樂迦再生,27.27,27.5,27.15,27.5,111,0,0,0,0.0,0.0,0.0,-
2026-02-24,6892,台寶生醫,28.99,29.15,28.8,29.0,172,0,0,0,0.0,0.0,0.0,-
2026-02-24,6894,衛司特,270.0,273.5,254.0,263.0,393,17,0,3,2.13,97.86,100.0,-
2026-02-24,6895,宏碩系統,173.0,177.0,172.0,176.0,84,16,0,0,5.06,94.93,100.0,-
2026-02-24,6898,程曦資訊,128.84,129.5,122.0,126.5,59,0,0,0,0.0,0.0,0.0,-
2026-02-24,6899,創為精密,51.5,51.5,51.0,51.2,3,0,0,0,5.14,94.85,100.0,-
2026-02-24,6901,鑽石投資,17.35,18.1,17.15,17.5,900,-5,0,4,0.6,99.39,100.0,-
2026-02-24,6902,GOGOLOOK-創,78.6,78.6,77.4,78.0,44,9,0,0,3.07,96.91,100.0,-
2026-02-24,6902,GOGOLOOK,78.6,78.6,77.4,78.0,44,9,0,0,3.07,96.91,100.0,-
2026-02-24,6903,巨漢,275.0,283.0,273.0,283.0,1000,228,0,12,3.12,96.87,100.0,-
2026-02-24,6904,伯鑫,127.0,128.0,127.0,128.0,3,-2,0,0,0.08,99.91,100.0,-
2026-02-24,6906,現觀科,73.0,79.7,72.4,79.7,256,-14,0,2,9.59,90.4,100.0,-
2026-02-24,6907,雅特力-KY,70.9,70.9,70.9,70.9,1333,1,0,-196,51.88,48.11,100.0,-
2026-02-24,6908,宏碁遊戲-創,60.1,60.3,60.1,60.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6909,創控,40.8,42.3,40.8,41.05,266,14,0,0,9.97,90.02,100.0,-
2026-02-24,6910,德鴻,34.0,34.5,33.8,34.1,108,7,0,0,5.0,94.99,100.0,-
2026-02-24,6911,群運,33.18,36.4,32.9,36.0,136,0,0,0,0.0,0.0,0.0,-
2026-02-24,6912,益鈞環科*,18.45,18.3,17.75,17.85,249,0,0,0,0.0,0.0,0.0,-
2026-02-24,6913,鴻呈,120.5,121.5,119.5,119.5,134,18,0,0,2.18,97.81,100.0,-
2026-02-24,6914,阜爾運通,142.0,142.5,141.5,142.5,44,12,0,2,1.92,98.07,100.0,-
2026-02-24,6915,美強光,25.32,25.95,24.7,25.95,39,0,0,0,0.0,0.0,0.0,-
2026-02-24,6916,華凌,18.45,18.55,18.15,18.55,85,-10,0,1,0.54,99.45,100.0,-
2026-02-24,6917,竟天,23.0,23.15,22.75,22.95,87,0,0,0,0.0,0.0,0.0,-
2026-02-24,6918,愛派司,86.0,86.0,83.5,83.8,34,-15,0,3,0.66,99.33,100.0,-
2026-02-24,6919,康霈*,166.0,167.0,163.0,163.5,4415,585,0,88,13.69,86.3,100.0,-
2026-02-24,6920,恆勁科技,30.25,29.9,28.9,29.7,320,0,0,0,0.0,0.0,0.0,-
2026-02-24,6921,嘉雨思-創,74.0,82.7,74.0,80.3,117,42,0,0,29.51,70.48,100.0,-
2026-02-24,6922,宸曜,169.5,169.5,166.0,168.0,85,13,0,-22,1.34,98.65,100.0,-
2026-02-24,6923,中台,94.0,95.5,94.0,95.0,321,114,0,0,1.85,98.14,100.0,-
2026-02-24,6924,榮惠-KY創,67.3,67.3,64.4,64.9,32,-7,0,13,76.89,23.1,100.0,-
2026-02-24,6925,意藍,79.4,80.8,77.2,77.3,95,-34,0,0,4.74,95.25,100.0,-
2026-02-24,6926,聖安生醫,67.94,68.3,65.9,68.0,39,0,0,0,0.0,0.0,0.0,-
2026-02-24,6927,聯合聚晶,40.15,44.2,40.15,43.85,92,0,0,0,0.0,0.0,0.0,-
2026-02-24,6928,攸泰科技,53.0,54.6,52.7,53.4,275,6,0,0,0.48,99.51,100.0,-
2026-02-24,6929,佑全,32.55,33.0,32.2,32.2,10,-1,0,0,0.01,99.98,100.0,-
2026-02-24,6931,青松健康,55.3,55.3,54.5,54.6,58,8,0,-1,0.4,99.59,100.0,-
2026-02-24,6932,水星生醫*,8.59,8.9,8.55,8.78,628,0,0,0,0.0,0.0,0.0,-
2026-02-24,6933,AMAX-KY,138.5,140.0,136.0,139.0,54,13,0,0,31.37,68.62,100.0,-
2026-02-24,6934,心誠鎂,117.5,123.0,114.0,120.5,313,-90,0,0,12.75,87.24,100.0,-
2026-02-24,6935,王子製藥,28.64,29.7,28.25,28.4,38,0,0,0,0.0,0.0,0.0,-
2026-02-24,6936,永鴻生技,36.35,36.35,35.9,36.0,78,-1,0,1,0.64,99.35,100.0,-
2026-02-24,6937,天虹,225.0,227.5,222.5,226.5,243,63,-3,3,1.0,98.99,100.0,-
2026-02-24,6938,藍新資訊,75.06,75.0,72.0,72.9,83,0,0,0,0.0,0.0,0.0,-
2026-02-24,6939,啟弘生技,20.19,19.95,19.15,19.5,83,0,0,0,0.0,0.0,0.0,-
2026-02-24,6940,格斯科技*,23.49,23.6,22.35,22.5,2421,0,0,0,0.0,0.0,0.0,-
2026-02-24,6944,兆聯實業,695.0,703.0,687.0,701.0,373,75,0,6,12.94,87.05,100.0,-
2026-02-24,6945,圓祥生技,168.86,171.0,167.0,170.5,356,0,0,0,0.0,0.0,0.0,-
2026-02-24,6946,三地能源,10.38,11.9,10.45,11.45,845,0,0,0,0.0,0.0,0.0,-
2026-02-24,6947,台鎔科技,79.82,80.2,79.2,79.7,203,0,0,0,0.0,0.0,0.0,-
2026-02-24,6949,沛爾生醫-創,660.0,690.0,655.0,690.0,74,-6,0,-1,2.77,97.22,100.0,-
2026-02-24,6951,青新-創,77.5,77.5,75.8,75.9,216,-38,0,7,1.1,98.89,100.0,-
2026-02-24,6952,大武山,43.5,43.9,43.5,43.6,25,12,0,-6,0.27,99.72,100.0,-
2026-02-24,6953,家碩,229.0,239.0,227.5,231.5,96,-10,0,0,0.56,99.43,100.0,-
2026-02-24,6955,邦睿生技-創,172.0,172.0,166.0,170.0,11,3,0,0,17.66,82.33,100.0,-
2026-02-24,6957,裕慶-KY,180.5,181.0,177.0,179.0,82,3,0,0,6.07,93.92,100.0,-
2026-02-24,6958,日盛台駿,18.25,18.4,17.9,18.2,359,8,0,3,0.35,99.64,100.0,-
2026-02-24,6959,兆捷科技,70.93,71.5,68.5,69.0,89,0,0,0,0.0,0.0,0.0,-
2026-02-24,6961,旅天下,58.0,58.5,57.3,57.3,29,-3,0,0,0.19,99.8,100.0,-
2026-02-24,6962,奕力-KY,37.15,37.5,36.6,36.8,2345,-300,-3,12,42.76,57.23,100.0,-
2026-02-24,6963,品元,29.02,29.45,28.9,29.4,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,6965,中傑-KY,85.4,85.4,83.8,84.5,63,4,0,2,77.26,22.73,100.0,-
2026-02-24,6967,汎瑋材料,68.1,69.1,68.0,68.5,41,19,0,0,1.62,98.37,100.0,-
2026-02-24,6968,萬達寵物,50.0,50.9,49.7,49.8,53,1,0,0,0.88,99.11,100.0,-
2026-02-24,6969,成信實業*-創,31.4,31.4,30.5,31.05,48,2,0,-1,0.23,99.76,100.0,-
2026-02-24,6971,惠民實業,29.85,30.85,29.85,30.25,68,-2,0,0,0.23,99.76,100.0,-
2026-02-24,6972,博瑞達應材,25.34,25.6,25.0,25.6,4,0,0,0,0.0,0.0,0.0,-
2026-02-24,6973,永立榮,34.15,34.4,33.5,33.8,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,6976,育世博-KY,13.7,13.8,13.45,13.75,770,0,0,0,0.0,0.0,0.0,-
2026-02-24,6977,聯純,172.15,181.0,175.0,180.0,95,0,0,0,0.0,0.0,0.0,-
2026-02-24,6979,勝釩,103.59,104.0,103.5,103.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,6980,鐳洋科技,150.53,164.0,144.0,150.5,556,0,0,0,0.0,0.0,0.0,-
2026-02-24,6982,大井泵浦,59.2,59.2,57.1,57.7,175,-81,0,0,1.58,98.41,100.0,-
2026-02-24,6983,華洋精機,179.98,196.0,187.0,194.5,148,0,0,0,0.0,0.0,0.0,-
2026-02-24,6984,ACpay,28.25,27.95,27.1,27.95,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,6986,和迅,56.93,57.7,56.9,57.2,34,0,0,0,0.0,0.0,0.0,-
2026-02-24,6987,寶晶能源*,19.76,20.0,19.55,19.9,68,0,0,0,0.0,0.0,0.0,-
2026-02-24,6988,威力暘-創,18.35,18.35,17.35,18.15,26,2,0,-4,3.68,96.31,100.0,-
2026-02-24,6990,華鉬,21.24,21.5,20.6,20.65,19,0,0,0,0.0,0.0,0.0,-
2026-02-24,6994,富威電力,82.0,82.6,81.0,81.4,190,-8,0,1,1.09,98.9,100.0,-
2026-02-24,6995,野獸國,57.6,57.4,56.0,57.2,56,0,0,0,0.0,0.0,0.0,-
2026-02-24,6996,力領科技,164.0,167.5,163.0,167.0,95,50,0,0,1.95,98.04,100.0,-
2026-02-24,6997,博弘,86.0,87.5,86.0,86.5,4,0,0,0,20.13,79.86,100.0,-
2026-02-24,6999,瀚醫生技,32.34,33.45,33.45,33.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7402,邑錡,135.0,144.5,135.0,143.0,3667,1061,110,-97,10.19,89.8,100.0,-
2026-02-24,7419,達勝,27.42,36.3,29.8,32.6,2208,0,0,0,0.0,0.0,0.0,-
2026-02-24,7427,華上生醫,33.86,34.05,32.65,33.15,573,0,0,0,0.0,0.0,0.0,-
2026-02-24,7443,凡事康,9.99,9.75,9.65,9.75,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,7455,樺緯物聯,63.28,65.3,65.3,65.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7507,環拓科技,30.01,30.1,29.5,29.7,29,0,0,0,0.0,0.0,0.0,-
2026-02-24,7516,清淨海,11.05,11.7,10.0,11.0,330,0,0,0,0.0,0.0,0.0,-
2026-02-24,7530,鋒魁科技,16.8,17.55,16.5,17.1,317,0,0,0,0.0,0.0,0.0,-
2026-02-24,7547,碩網,54.8,54.8,53.6,54.2,31,-1,0,0,24.46,75.53,100.0,-
2026-02-24,7551,知識科技,13.45,14.0,13.4,14.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,7556,意德士,171.0,173.0,169.5,172.0,43,-6,0,2,3.47,96.52,100.0,-
2026-02-24,7558,群利科技,12.58,12.8,12.55,12.55,71,0,0,0,0.0,0.0,0.0,-
2026-02-24,7561,光晟生技,24.65,24.65,24.65,24.65,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,7562,博來科技,43.2,43.2,43.2,43.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7566,亞果遊艇,15.95,16.05,15.45,15.8,221,0,0,0,0.0,0.0,0.0,-
2026-02-24,7575,安美得,27.98,28.1,27.85,28.05,8,0,0,0,0.0,0.0,0.0,-
2026-02-24,7578,利百景,30.14,30.15,29.8,30.1,90,0,0,0,0.0,0.0,0.0,-
2026-02-24,7583,國際海洋,70.62,71.9,70.3,71.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,7584,樂意,39.05,39.05,37.6,38.15,46,0,0,0,14.07,85.92,100.0,-
2026-02-24,7590,怡和國際,18.82,19.0,18.45,18.85,39,0,0,0,0.0,0.0,0.0,-
2026-02-24,7595,世基生醫,10.4,10.2,10.05,10.2,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,7607,通用幹細胞*,18.81,19.2,18.6,19.15,26,0,0,0,0.0,0.0,0.0,-
2026-02-24,7610,聯友金屬-創,282.0,289.0,277.0,285.0,589,-16,0,0,18.56,81.43,100.0,-
2026-02-24,7631,聚賢研發-創,118.0,121.5,118.0,120.0,36,9,0,7,0.37,99.62,100.0,-
2026-02-24,7642,昶瑞機電,79.5,79.9,78.4,78.5,45,18,0,0,0.99,99.0,100.0,-
2026-02-24,7669,碩正科技,793.85,809.0,748.0,783.0,646,0,0,0,0.0,0.0,0.0,-
2026-02-24,7689,大鵬科CLMX,187.35,189.0,182.0,188.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-24,7702,前端風電,27.18,27.2,27.1,27.2,5,0,0,0,0.0,0.0,0.0,-
2026-02-24,7703,銳澤,206.5,210.5,205.5,210.5,62,-12,0,0,3.84,96.15,100.0,-
2026-02-24,7704,明遠精密,45.55,46.15,45.5,46.15,46,2,0,0,0.45,99.54,100.0,-
2026-02-24,7705,三商餐飲,39.55,39.55,38.8,39.1,170,-72,0,0,1.55,98.44,100.0,-
2026-02-24,7706,宏碁創達,40.42,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7707,益芯科,106.32,107.0,103.5,105.5,94,0,0,0,0.0,0.0,0.0,-
2026-02-24,7708,全家餐飲,92.2,92.2,91.4,92.1,38,6,0,0,0.12,99.87,100.0,-
2026-02-24,7709,榮田,65.8,65.8,62.8,63.7,321,-1,0,0,0.08,99.91,100.0,-
2026-02-24,7710,東擎科技,226.0,228.5,226.0,226.0,7,0,0,0,0.0,0.0,0.0,-
2026-02-24,7711,永擎,227.0,234.0,226.5,230.0,332,62,0,0,0.67,99.32,100.0,-
2026-02-24,7712,博盛半導體,88.0,91.5,88.0,90.1,269,86,0,0,5.32,94.67,100.0,-
2026-02-24,7713,威力德生醫,69.7,71.5,69.6,69.6,10,0,0,0,0.1,99.89,100.0,-
2026-02-24,7714,創泓科技,147.5,148.0,144.5,146.5,102,25,0,0,1.02,98.97,100.0,-
2026-02-24,7715,裕山,30.8,33.3,30.8,32.35,371,-48,0,0,1.3,98.69,100.0,-
2026-02-24,7716,昱臺國際,25.0,25.8,25.0,25.6,7,0,0,0,0.04,99.95,100.0,-
2026-02-24,7717,萊德光電-KY,710.0,761.0,710.0,761.0,924,18,0,-15,19.05,80.94,100.0,-
2026-02-24,7718,友鋮,45.05,45.95,45.05,45.95,8,0,0,0,0.87,99.12,100.0,-
2026-02-24,7719,碳基,44.08,45.0,42.5,43.4,409,0,0,0,0.0,0.0,0.0,-
2026-02-24,7721,微程式,48.4,49.0,48.1,48.2,104,9,0,0,0.43,99.56,100.0,-
2026-02-24,7722,LINEPAY,428.0,433.0,419.5,420.5,234,0,0,0,58.62,41.37,100.0,-
2026-02-24,7723,築間,32.45,32.5,32.2,32.25,81,-24,0,0,0.66,99.33,100.0,-
2026-02-24,7724,諾亞克,27.84,28.0,27.5,27.6,52,0,0,0,0.0,0.0,0.0,-
2026-02-24,7725,列特博,24.5,24.7,24.7,24.7,3,0,0,0,0.0,0.0,0.0,-
2026-02-24,7726,暄達,38.4,38.45,38.45,38.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7728,光焱科技,813.0,840.0,813.0,839.0,56,3,0,-25,2.87,97.12,100.0,-
2026-02-24,7729,仲恩生醫,82.93,95.6,87.7,88.8,2270,0,0,0,0.0,0.0,0.0,-
2026-02-24,7730,暉盛-創,102.0,102.0,99.0,99.1,60,15,0,0,1.23,98.76,100.0,-
2026-02-24,7731,火星生技*,6.21,6.24,5.99,6.06,3413,0,0,0,0.0,0.0,0.0,-
2026-02-24,7732,金興精密,38.95,39.5,38.95,38.95,18,8,0,0,0.32,99.67,100.0,-
2026-02-24,7734,印能科技,1475.0,1520.0,1440.0,1510.0,422,9,0,8,1.84,98.15,100.0,-
2026-02-24,7736,虎山,89.5,89.9,88.0,89.9,21,8,0,1,0.8,99.19,100.0,-
2026-02-24,7737,凱鈿,38.92,39.0,38.0,38.15,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,7738,東聯互動,164.0,167.0,163.5,167.0,34,4,0,0,0.32,99.67,100.0,-
2026-02-24,7740,熙特爾-創,192.0,192.0,177.0,180.5,529,23,0,0,5.07,94.92,100.0,-
2026-02-24,7742,天弘化,38.42,40.55,38.5,39.4,230,0,0,0,0.0,0.0,0.0,-
2026-02-24,7743,金利食安,20.5,20.55,20.4,20.5,6,0,0,0,2.87,97.12,100.0,-
2026-02-24,7744,崴寶,404.5,440.0,404.0,429.0,941,-66,0,-71,27.5,72.49,100.0,-
2026-02-24,7745,紅陽,28.13,28.0,27.25,27.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-24,7747,昕奇雲端,118.5,119.0,115.0,119.0,4,-1,0,0,0.75,99.24,100.0,-
2026-02-24,7748,鑫囍創業,31.65,31.65,31.65,31.65,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,7749,意騰-KY,430.0,433.0,420.5,424.0,169,-13,-1,1,23.87,76.12,100.0,-
2026-02-24,7750,新代,1215.0,1255.0,1185.0,1245.0,627,211,-5,-11,15.14,84.85,100.0,-
2026-02-24,7751,竑騰,917.0,1005.0,915.0,1005.0,891,164,116,19,3.68,96.31,100.0,-
2026-02-24,7752,世紀樺欣,59.65,60.1,59.5,59.8,37,0,0,0,0.0,0.0,0.0,-
2026-02-24,7753,星亞,43.0,43.0,42.5,42.5,18,0,0,0,0.16,99.83,100.0,-
2026-02-24,7754,安基生技,53.83,60.2,54.0,59.6,1200,0,0,0,0.0,0.0,0.0,-
2026-02-24,7756,多那之,48.71,48.8,46.35,47.5,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,7757,金色三麥,108.5,109.0,106.0,107.0,48,-3,0,0,19.44,80.55,100.0,-
2026-02-24,7758,睿騰能源,50.03,51.1,49.8,50.0,117,0,0,0,0.0,0.0,0.0,-
2026-02-24,7759,視航生醫,47.05,47.5,46.9,47.5,18,0,0,0,0.0,0.0,0.0,-
2026-02-24,7760,享溫馨,41.76,42.55,40.4,42.55,107,0,0,0,0.0,0.0,0.0,-
2026-02-24,7761,三大未來,39.64,40.35,38.1,38.95,67,0,0,0,0.0,0.0,0.0,-
2026-02-24,7762,吉晟生,67.29,67.6,66.1,66.9,74,0,0,0,0.0,0.0,0.0,-
2026-02-24,7763,崇舜,161.84,175.0,170.0,174.0,427,0,0,0,0.0,0.0,0.0,-
2026-02-24,7764,聖州,14.87,15.0,14.35,14.85,103,0,0,0,0.0,0.0,0.0,-
