date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,3332,幸康,56.5,56.5,56.0,56.4,12,-1,0,0,1.13,98.86,100.0,-
2026-03-24,3338,泰碩,62.9,64.0,60.8,61.3,925,-71,0,0,2.61,97.38,100.0,-
2026-03-24,3339,泰谷,37.25,37.25,37.25,37.25,4810,-5,0,13,6.26,93.73,100.0,-
2026-03-24,3346,麗清,19.1,19.15,18.55,18.8,303,-34,0,-5,2.54,97.45,100.0,-
2026-03-24,3349,寶德,25.2,25.7,25.0,25.15,126,17,0,0,0.69,99.3,100.0,-
2026-03-24,3354,律勝,27.3,27.75,26.1,26.15,457,97,0,0,1.09,98.9,100.0,-
2026-03-24,3356,奇偶,50.3,51.0,49.75,49.75,445,152,0,0,7.14,92.85,100.0,-
2026-03-24,3357,臺慶科,156.0,156.5,148.0,150.0,1315,-106,0,-4,16.16,83.83,100.0,-
2026-03-24,3360,尚立,15.4,15.45,14.9,14.95,661,-50,0,0,4.33,95.66,100.0,-
2026-03-24,3362,先進光,96.0,97.0,93.6,96.2,348,-27,0,0,7.03,92.96,100.0,-
2026-03-24,3363,上詮,696.0,706.0,657.0,665.0,6561,737,71,-14,16.31,83.68,100.0,-
2026-03-24,3372,典範,21.8,21.8,20.6,20.8,876,-58,0,0,0.83,99.16,100.0,-
2026-03-24,3373,熱映,17.5,17.5,17.2,17.3,70,-10,0,0,2.01,97.98,100.0,-
2026-03-24,3374,精材,165.0,166.0,156.0,157.0,3021,-345,0,-63,19.2,80.79,100.0,-
2026-03-24,3376,新日興,211.0,222.0,204.5,214.5,8523,141,0,-141,18.79,81.2,100.0,-
2026-03-24,3379,彬台,40.05,40.1,38.5,38.8,125,-11,0,0,3.36,96.63,100.0,-
2026-03-24,3380,明泰,35.25,35.5,33.3,33.75,2368,93,0,-86,6.53,93.46,100.0,-
2026-03-24,3388,崇越電,66.1,66.2,65.0,65.4,82,8,0,0,7.39,92.6,100.0,-
2026-03-24,3390,旭軟,21.85,21.85,21.5,21.7,177,-47,0,0,2.36,97.63,100.0,-
2026-03-24,3402,漢科,127.0,128.5,122.5,125.5,569,12,0,3,7.71,92.28,100.0,-
2026-03-24,3406,玉晶光,450.0,464.0,444.5,454.5,1779,236,450,-2,35.31,64.68,100.0,-
2026-03-24,3413,京鼎,304.5,308.0,296.0,300.0,1132,124,34,12,14.33,85.66,100.0,-
2026-03-24,3416,融程電,154.5,156.5,150.0,150.0,423,-37,0,-2,3.21,96.78,100.0,-
2026-03-24,3419,譁裕,16.3,16.65,15.8,16.4,480,31,0,1,2.07,97.92,100.0,-
2026-03-24,3426,台興,47.45,47.45,47.4,47.4,10,-1,0,0,0.44,99.55,100.0,-
2026-03-24,3430,奇鈦科,77.4,77.9,71.8,72.6,1383,285,0,0,7.79,92.2,100.0,-
2026-03-24,3432,台端,16.35,17.05,16.25,17.0,83,-3,0,0,2.71,97.28,100.0,-
2026-03-24,3434,哲固,28.3,28.5,28.2,28.35,49,-17,0,0,3.33,96.66,100.0,-
2026-03-24,3437,榮創,23.5,23.5,21.15,22.15,1455,171,0,13,5.66,94.33,100.0,-
2026-03-24,3438,類比科,45.9,46.05,45.0,45.2,53,8,0,0,2.6,97.39,100.0,-
2026-03-24,3441,聯一光,30.65,30.8,29.9,30.55,87,29,0,0,4.72,95.27,100.0,-
2026-03-24,3443,創意,2680.0,2695.0,2465.0,2505.0,2113,-60,112,-37,28.64,71.35,100.0,-
2026-03-24,3444,利機,62.0,62.5,59.9,60.0,135,0,0,0,12.25,87.74,100.0,-
2026-03-24,3447,展達,40.65,40.65,38.2,39.05,139,-13,0,-1,0.89,99.1,100.0,-
2026-03-24,3450,聯鈞,270.0,273.0,257.0,257.0,10506,-612,0,-146,11.38,88.61,100.0,-
2026-03-24,3455,由田,128.0,131.0,122.5,122.5,2077,-130,0,0,12.69,87.3,100.0,-
2026-03-24,3465,進泰電子,41.05,41.05,40.0,40.8,13,2,0,0,4.66,95.33,100.0,-
2026-03-24,3466,德晉,36.3,36.3,35.2,35.6,223,81,0,0,16.74,83.25,100.0,-
2026-03-24,3467,台灣精材,39.55,39.55,37.5,37.65,75,-10,0,0,1.08,98.91,100.0,-
2026-03-24,3473,智通聯網,90.82,91.4,91.4,91.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-24,3479,安勤,88.5,88.6,86.2,86.8,357,-179,0,-15,4.29,95.7,100.0,-
2026-03-24,3481,群創,26.0,26.45,24.1,24.5,388539,-42488,111,-4124,22.75,77.24,100.0,-
2026-03-24,3483,力致,82.6,82.6,79.9,80.7,345,-28,0,-3,9.89,90.1,100.0,-
2026-03-24,3484,崧騰,45.6,45.85,44.8,45.3,205,-28,0,0,7.97,92.02,100.0,-
2026-03-24,3485,敘豐,207.29,214.0,199.0,206.5,140,0,0,0,0.0,0.0,0.0,-
2026-03-24,3489,森寶,22.8,23.05,22.25,22.65,133,-2,0,1,0.63,99.36,100.0,-
2026-03-24,3490,單井,25.35,25.85,24.65,25.35,616,41,0,0,6.17,93.82,100.0,-
2026-03-24,3491,昇達科,1380.0,1380.0,1250.0,1285.0,387,2,6,-9,34.71,65.28,100.0,-
2026-03-24,3492,長盛,23.8,24.5,23.5,23.85,109,-24,0,0,0.88,99.11,100.0,-
2026-03-24,3494,誠研,8.2,8.2,8.07,8.07,53,-10,0,2,1.74,98.25,100.0,-
2026-03-24,3498,陽程,74.0,75.4,69.9,71.8,4131,257,0,-17,11.33,88.66,100.0,-
2026-03-24,3499,環天科,18.6,18.6,17.7,18.2,258,23,0,0,0.37,99.62,100.0,-
2026-03-24,3501,維熹,48.1,48.1,47.1,47.55,149,-55,0,1,3.27,96.72,100.0,-
2026-03-24,3504,揚明光,56.4,57.2,54.8,55.5,341,-58,0,3,2.98,97.01,100.0,-
2026-03-24,3508,位速,44.3,44.3,38.85,39.7,4245,379,0,0,0.9,99.09,100.0,-
2026-03-24,3511,矽瑪,19.1,19.1,18.4,18.65,161,-79,0,0,2.94,97.05,100.0,-
2026-03-24,3512,皇龍,20.9,21.25,20.8,21.25,340,24,0,0,0.43,99.56,100.0,-
2026-03-24,3515,華擎,221.0,221.5,212.0,213.0,652,-191,0,1,7.6,92.39,100.0,-
2026-03-24,3516,亞帝歐,18.8,19.15,18.7,19.05,32,-3,0,0,0.45,99.54,100.0,-
2026-03-24,3518,柏騰,22.35,22.65,21.9,21.9,250,-5,0,0,5.75,94.24,100.0,-
2026-03-24,3520,華盈,15.1,15.1,14.8,14.85,234,-44,0,0,2.78,97.21,100.0,-
2026-03-24,3521,鴻翊,13.9,13.9,13.55,13.75,201,-10,0,0,0.4,99.59,100.0,-
2026-03-24,3521,台鋼建設,13.9,13.9,13.55,13.75,201,-10,0,0,0.4,99.59,100.0,-
2026-03-24,3522,御頂,13.2,13.2,12.9,13.0,123,22,0,0,1.57,98.42,100.0,-
2026-03-24,3522,御嵿,13.2,13.2,12.9,13.0,123,22,0,0,1.57,98.42,100.0,-
2026-03-24,3523,迎輝,14.6,15.5,14.6,15.0,17,-1,0,0,0.1,99.89,100.0,-
2026-03-24,3526,凡甲,293.5,295.0,286.0,288.5,363,-116,0,-7,19.68,80.31,100.0,-
2026-03-24,3527,聚積,52.7,53.0,51.7,51.7,82,-6,0,0,6.01,93.98,100.0,-
2026-03-24,3528,安馳,62.7,62.8,61.6,61.8,112,29,0,0,2.73,97.26,100.0,-
2026-03-24,3529,力旺,2690.0,2695.0,2520.0,2535.0,1488,358,-5,-220,61.06,38.93,100.0,-
2026-03-24,3530,晶相光,58.8,59.3,57.0,57.3,135,30,0,1,41.88,58.11,100.0,-
2026-03-24,3531,先益,21.7,21.7,21.7,21.7,1,0,0,0,19.27,80.72,100.0,-
2026-03-24,3532,台勝科,138.5,141.0,131.0,132.0,2280,-227,0,-62,47.47,52.52,100.0,-
2026-03-24,3533,嘉澤,2030.0,2045.0,1945.0,1955.0,1646,199,92,-15,43.55,56.44,100.0,-
2026-03-24,3535,晶彩科,118.0,120.0,114.5,117.0,2593,627,0,1,7.32,92.67,100.0,-
2026-03-24,3537,堡達,43.1,43.5,42.25,42.4,141,15,0,0,4.22,95.77,100.0,-
2026-03-24,3540,曜越,28.5,28.5,27.8,27.85,332,15,0,0,3.26,96.73,100.0,-
2026-03-24,3541,西柏,24.05,24.05,23.95,23.95,33,-6,0,0,1.0,98.99,100.0,-
2026-03-24,3543,州巧,51.0,51.4,48.15,48.15,2145,-210,0,0,12.84,87.15,100.0,-
2026-03-24,3545,敦泰,44.0,44.0,41.9,42.45,943,-44,-7,0,12.78,87.21,100.0,-
2026-03-24,3546,宇峻,71.8,71.8,70.0,70.2,74,23,0,0,9.21,90.78,100.0,-
2026-03-24,3548,兆利,82.5,82.7,78.2,79.6,171,-21,0,0,7.69,92.3,100.0,-
2026-03-24,3550,聯穎,18.7,18.75,17.7,17.8,1591,541,0,0,4.3,95.69,100.0,-
2026-03-24,3551,世禾,184.5,188.0,174.0,177.0,1146,-137,0,-24,10.01,89.98,100.0,-
2026-03-24,3552,同致,46.05,46.45,45.05,45.55,109,16,0,-2,12.1,87.89,100.0,-
2026-03-24,3555,博士旺,181.0,181.0,166.0,166.0,98,2,0,0,4.88,95.11,100.0,-
2026-03-24,3556,禾瑞亞,41.8,42.5,41.25,41.95,82,20,0,-1,5.2,94.79,100.0,-
2026-03-24,3557,嘉威,30.2,30.45,29.8,30.25,51,4,0,0,1.64,98.35,100.0,-
2026-03-24,3558,神準,123.5,124.0,120.0,120.0,141,-25,0,0,3.36,96.63,100.0,-
2026-03-24,3563,牧德,737.0,737.0,677.0,677.0,2567,183,0,-8,9.83,90.16,100.0,-
2026-03-24,3564,其陽,43.1,43.1,41.3,42.2,51,-3,0,0,2.78,97.21,100.0,-
2026-03-24,3567,逸昌,25.85,25.85,25.2,25.6,52,2,0,0,3.46,96.53,100.0,-
2026-03-24,3570,大塚,167.0,167.0,165.0,166.5,23,-2,0,0,45.0,54.99,100.0,-
2026-03-24,3576,聯合再生,22.9,22.9,20.15,20.7,39289,-2436,0,-10,11.24,88.75,100.0,-
2026-03-24,3577,泓格,65.4,65.5,63.0,63.2,105,-31,0,0,2.55,97.44,100.0,-
2026-03-24,3580,友威科,78.3,78.3,71.0,71.0,2331,-189,0,0,13.2,86.79,100.0,-
2026-03-24,3581,博磊,74.9,75.4,71.5,72.2,1066,126,0,11,13.28,86.71,100.0,-
2026-03-24,3583,辛耘,453.5,462.0,446.5,452.0,6589,399,0,-20,17.03,82.96,100.0,-
2026-03-24,3585,聯致,18.99,28.55,21.0,26.95,16494,0,0,0,0.0,0.0,0.0,-
2026-03-24,3587,閎康,256.0,260.0,227.5,240.0,11194,289,0,41,17.61,82.38,100.0,-
2026-03-24,3588,通嘉,50.2,51.5,49.0,49.45,202,16,0,2,2.8,97.19,100.0,-
2026-03-24,3591,艾笛森,21.0,21.85,19.6,21.0,8118,-240,0,-80,1.84,98.15,100.0,-
2026-03-24,3592,瑞鼎,211.5,211.5,206.5,209.5,256,-81,-2,0,16.98,83.01,100.0,-
2026-03-24,3593,力銘,12.8,12.9,12.55,12.75,19,0,0,0,0.26,99.73,100.0,-
2026-03-24,3594,磐儀,41.15,41.2,39.0,39.25,293,-59,0,1,2.3,97.69,100.0,-
2026-03-24,3595,山太士,1800.94,1900.0,1270.0,1600.0,1191,0,0,0,0.0,0.0,0.0,-
2026-03-24,3596,智易,188.5,189.0,177.5,179.0,2905,-814,0,220,30.47,69.52,100.0,-
2026-03-24,3597,映興,23.0,23.0,22.5,22.7,41,-5,0,0,0.9,99.09,100.0,-
2026-03-24,3603,建祥國際,7.26,8.37,7.46,7.98,178,0,0,0,0.0,0.0,0.0,-
2026-03-24,3605,宏致,59.5,59.8,57.4,58.2,1020,8,0,-1,11.08,88.91,100.0,-
2026-03-24,3607,谷崧,14.4,14.75,14.1,14.5,479,52,0,0,5.95,94.04,100.0,-
2026-03-24,3609,三一東林,28.5,29.05,28.0,28.2,89,28,0,0,2.94,97.05,100.0,-
2026-03-24,3611,鼎翰,187.0,188.5,186.0,188.0,46,-5,0,0,12.22,87.77,100.0,-
2026-03-24,3615,安可,31.9,32.0,29.6,30.95,1924,189,0,0,5.57,94.42,100.0,-
2026-03-24,3616,泓辰,10.19,11.0,10.0,10.85,711,0,0,0,0.0,0.0,0.0,-
2026-03-24,3617,碩天,175.0,175.0,170.0,171.5,158,-9,0,1,8.71,91.28,100.0,-
2026-03-24,3622,洋華,59.2,59.3,57.4,58.6,249,-59,0,2,4.39,95.6,100.0,-
2026-03-24,3623,富晶通,23.7,24.05,22.75,23.45,134,3,0,0,2.53,97.46,100.0,-
2026-03-24,3624,光頡,49.6,50.5,47.8,48.1,861,-105,0,-2,46.23,53.76,100.0,-
2026-03-24,3625,西勝,17.0,17.7,17.0,17.05,391,56,0,0,5.8,94.19,100.0,-
2026-03-24,3628,盈正,68.0,68.0,65.4,66.4,140,-5,0,2,5.96,94.03,100.0,-
2026-03-24,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-24,3630,新鉅科,29.4,29.8,28.1,28.6,597,21,0,0,41.93,58.06,100.0,-
2026-03-24,3631,晟楠,30.3,30.4,28.15,28.6,190,-40,0,0,8.15,91.84,100.0,-
2026-03-24,3632,研勤,9.45,9.45,9.45,9.45,1,0,0,0,0.26,99.73,100.0,-
2026-03-24,3633,云光,92.72,93.3,91.1,92.6,23,0,0,0,0.0,0.0,0.0,-
2026-03-24,3645,達邁,79.9,81.6,74.8,75.2,9613,-647,0,-35,14.15,85.84,100.0,-
2026-03-24,3646,艾恩特,24.5,24.5,24.5,24.5,1,0,0,0,6.65,93.34,100.0,-
2026-03-24,3652,精聯,27.2,27.2,26.3,26.6,49,1,0,0,0.64,99.35,100.0,-
2026-03-24,3653,健策,4090.0,4195.0,3950.0,3950.0,2080,-139,368,-88,29.25,70.74,100.0,-
2026-03-24,3659,百辰,29.47,29.6,24.65,25.45,263,0,0,0,0.0,0.0,0.0,-
2026-03-24,3661,世芯-KY,3280.0,3310.0,3085.0,3110.0,1439,-308,-5,-31,44.74,55.25,100.0,-
2026-03-24,3663,鑫科,78.9,80.6,70.4,71.0,17815,-2513,0,-107,6.96,93.03,100.0,-
2026-03-24,3664,安瑞-KY,12.3,12.45,12.25,12.3,76,7,0,0,41.82,58.17,100.0,-
2026-03-24,3665,貿聯-KY,1830.0,1840.0,1710.0,1730.0,2637,45,197,-31,51.16,48.83,100.0,-
2026-03-24,3666,光耀,25.75,25.75,24.8,25.75,143,22,0,0,0.21,99.78,100.0,-
2026-03-24,3669,圓展,34.7,35.0,33.0,33.5,80,-17,0,2,1.98,98.01,100.0,-
2026-03-24,3672,康聯訊,11.45,11.45,10.85,11.2,50,-1,0,0,2.51,97.48,100.0,-
2026-03-24,3673,TPK-KY,46.7,47.2,44.85,45.1,6415,-553,0,-98,43.73,56.26,100.0,-
2026-03-24,3675,德微,203.0,208.5,194.0,201.0,1166,-124,0,7,59.31,40.68,100.0,-
2026-03-24,3678,聯享,42.69,46.25,43.55,46.0,153,0,0,0,0.0,0.0,0.0,-
2026-03-24,3679,新至陞,120.0,120.0,117.5,118.5,44,3,0,1,8.73,91.26,100.0,-
2026-03-24,3680,家登,414.5,423.0,386.0,386.0,1831,-397,0,-72,24.72,75.27,100.0,-
2026-03-24,3684,榮昌,65.9,69.5,62.5,63.6,798,-115,0,-2,0.82,99.17,100.0,-
2026-03-24,3685,元創精密,31.5,32.2,28.7,30.2,273,64,0,0,0.32,99.67,100.0,-
2026-03-24,3686,達能,18.7,18.85,18.05,18.3,264,-52,0,1,1.97,98.02,100.0,-
2026-03-24,3687,歐買尬,74.1,74.2,69.0,69.7,706,-165,0,-1,6.49,93.5,100.0,-
2026-03-24,3689,湧德,116.5,117.5,110.0,111.5,2284,70,0,-34,15.81,84.18,100.0,-
2026-03-24,3691,碩禾,114.0,116.0,109.5,111.5,407,-24,0,0,7.66,92.33,100.0,-
2026-03-24,3693,營邦,497.5,497.5,434.0,480.0,1456,64,0,-3,10.62,89.37,100.0,-
2026-03-24,3694,海華,56.3,56.6,54.3,54.6,697,-99,0,-4,4.64,95.35,100.0,-
2026-03-24,3701,大眾控,62.0,62.2,55.4,56.3,5556,1293,0,1,4.33,95.66,100.0,-
2026-03-24,3702,大聯大,93.0,94.5,89.8,90.7,30456,12925,10,-31,29.52,70.47,100.0,-
2026-03-24,3703,欣陸,22.8,22.8,22.45,22.75,799,-154,0,21,21.15,78.84,100.0,-
2026-03-24,3704,合勤控,32.75,32.85,31.9,32.3,1410,-6,0,2,8.23,91.76,100.0,-
2026-03-24,3705,永信,52.1,52.7,52.1,52.7,110,23,0,-1,6.7,93.29,100.0,-
2026-03-24,3706,神達,80.6,81.0,78.6,79.4,5816,893,2,-63,8.53,91.46,100.0,-
2026-03-24,3707,漢磊,60.0,61.3,57.6,58.2,4891,-43,0,52,17.74,82.25,100.0,-
2026-03-24,3708,上緯投控,120.0,122.0,116.0,118.0,1101,-287,0,-4,6.8,93.19,100.0,-
2026-03-24,3709,鑫聯大投控,68.0,69.4,65.6,67.1,1895,-4,0,132,7.46,92.53,100.0,-
2026-03-24,3710,連展投控,6.12,6.12,5.8,6.07,319,-74,0,0,2.67,97.32,100.0,-
2026-03-24,3711,日月光投控,338.0,341.0,329.0,332.5,10933,1788,52,40,78.9,21.09,100.0,-
2026-03-24,3712,永崴投控,23.75,23.75,22.8,22.95,380,88,0,0,1.47,98.52,100.0,-
2026-03-24,3713,新晶投控,16.6,16.95,16.2,16.6,97,-1,0,0,0.38,99.61,100.0,-
2026-03-24,3714,富采,48.5,49.05,44.9,46.65,10969,5,0,-19,14.32,85.67,100.0,-
2026-03-24,3715,定穎投控,177.0,177.0,161.0,166.5,34947,-3915,0,-333,16.06,83.93,100.0,-
2026-03-24,3716,中化控股,33.05,33.2,33.0,33.05,134,-9,0,0,8.05,91.94,100.0,-
2026-03-24,3717,聯嘉投控,22.3,22.55,20.45,20.8,4040,197,0,-11,2.47,97.52,100.0,-
2026-03-24,4102,永日,18.95,19.3,18.9,19.0,88,-5,0,0,1.44,98.55,100.0,-
2026-03-24,4104,佳醫,75.7,76.0,75.3,75.7,171,-17,0,0,4.23,95.76,100.0,-
2026-03-24,4105,東洋,79.8,79.9,78.8,79.7,1409,-431,0,62,22.55,77.44,100.0,-
2026-03-24,4106,雃博,22.25,22.4,22.1,22.35,98,4,0,-2,1.84,98.15,100.0,-
2026-03-24,4107,邦特,119.0,119.0,117.0,118.0,40,2,0,0,7.33,92.66,100.0,-
2026-03-24,4108,懷特,13.2,13.25,12.75,13.05,139,5,0,-1,1.05,98.94,100.0,-
2026-03-24,4109,加捷生醫,13.3,13.3,12.8,13.1,231,-22,0,0,1.79,98.2,100.0,-
2026-03-24,4111,濟生,29.15,29.3,28.95,29.1,258,20,0,0,3.53,96.46,100.0,-
2026-03-24,4113,聯上,17.6,17.6,16.85,16.85,406,81,0,0,1.9,98.09,100.0,-
2026-03-24,4114,健喬,30.9,31.0,30.65,30.8,487,-41,0,0,6.44,93.55,100.0,-
2026-03-24,4115,善德生技,7.1,7.2,6.84,7.14,64,0,0,0,0.0,0.0,0.0,-
2026-03-24,4116,明基醫,40.0,40.0,39.55,39.55,13,-4,0,0,0.79,99.2,100.0,-
2026-03-24,4119,旭富,51.9,52.6,51.6,52.2,94,7,0,1,6.1,93.89,100.0,-
2026-03-24,4120,友華,45.85,46.0,45.7,45.8,36,-4,0,0,6.57,93.42,100.0,-
2026-03-24,4121,優盛,16.5,16.55,16.0,16.1,292,19,0,0,2.55,97.44,100.0,-
2026-03-24,4123,晟德,42.0,42.2,41.05,41.85,3052,-302,0,-43,12.73,87.26,100.0,-
2026-03-24,4126,太醫,80.6,80.7,80.0,80.6,49,-31,0,0,9.24,90.75,100.0,-
2026-03-24,4127,天良,35.9,37.15,35.25,35.3,73,-10,0,0,0.76,99.23,100.0,-
2026-03-24,4128,中天,16.85,16.95,16.6,16.8,774,177,0,10,6.88,93.11,100.0,-
2026-03-24,4129,聯合,105.5,105.5,101.0,101.5,523,-120,0,0,14.39,85.6,100.0,-
2026-03-24,4130,健亞,31.0,31.45,30.55,30.95,686,122,0,-3,1.88,98.11,100.0,-
2026-03-24,4131,浩泰,35.2,36.1,34.0,36.1,117,54,0,0,1.08,98.91,100.0,-
2026-03-24,4132,國鼎,10.38,13.15,11.25,12.0,2192,0,0,0,0.0,0.0,0.0,-
2026-03-24,4133,亞諾法,23.1,23.25,22.9,23.05,34,-7,0,0,12.48,87.51,100.0,-
2026-03-24,4137,麗豐-KY,107.5,107.5,105.5,106.0,131,-41,0,0,56.57,43.41,100.0,-
2026-03-24,4138,曜亞,61.0,61.0,60.4,60.7,21,0,0,0,0.7,99.29,100.0,-
2026-03-24,4139,馬光-KY,25.0,25.0,24.4,24.6,15,0,0,0,19.93,80.06,100.0,-
2026-03-24,4142,國光生,18.5,18.5,18.1,18.35,794,-31,0,4,4.47,95.52,100.0,-
2026-03-24,4147,中裕,49.5,52.9,49.25,52.9,2907,489,0,2,10.61,89.38,100.0,-
2026-03-24,4148,全宇生技-KY,42.8,43.5,41.15,41.75,130,-7,0,0,71.0,28.99,100.0,-
2026-03-24,4150,優你康,5.83,5.93,5.35,5.83,965,0,0,0,0.0,0.0,0.0,-
2026-03-24,4153,鈺緯,32.6,32.6,31.55,32.05,43,-2,0,0,0.33,99.66,100.0,-
2026-03-24,4154,樂威科-KY,10.65,11.3,10.65,11.3,20,0,0,0,21.79,78.2,100.0,-
2026-03-24,4155,訊映,13.3,13.5,13.1,13.4,304,54,0,-6,1.09,98.9,100.0,-
2026-03-24,4157,太景*-KY,11.4,11.45,11.25,11.35,989,314,0,0,2.33,97.66,100.0,-
2026-03-24,4160,訊聯基因,45.05,46.3,44.5,46.15,150,-12,0,0,0.56,99.43,100.0,-
2026-03-24,4161,聿新科,24.45,25.5,24.2,25.0,50,-3,0,0,0.83,99.16,100.0,-
2026-03-24,4162,智擎,58.3,58.3,56.7,57.0,300,18,0,-5,10.13,89.86,100.0,-
2026-03-24,4163,鐿鈦,105.0,105.0,103.5,103.5,10,-1,0,0,2.77,97.22,100.0,-
2026-03-24,4164,承業醫,31.15,31.25,30.3,30.55,707,-357,0,1,23.26,76.73,100.0,-
2026-03-24,4166,友霖,23.8,24.5,23.5,24.5,150,-10,0,0,10.59,89.4,100.0,-
2026-03-24,4167,松瑞藥,21.2,21.4,20.95,21.0,1611,476,0,31,12.4,87.59,100.0,-
2026-03-24,4168,醣聯,24.3,24.5,23.6,24.3,386,-7,0,0,5.26,94.73,100.0,-
2026-03-24,4169,泰宗,180.06,183.0,167.0,171.5,373,0,0,0,0.0,0.0,0.0,-
2026-03-24,4170,鑫品生醫,13.06,13.15,12.95,13.15,10,0,0,0,0.0,0.0,0.0,-
2026-03-24,4171,瑞基,19.2,19.2,18.6,18.6,117,-44,0,0,13.83,86.16,100.0,-
2026-03-24,4172,因華,14.23,14.75,13.9,14.45,83,0,0,0,0.0,0.0,0.0,-
2026-03-24,4173,久裕,20.45,20.6,20.35,20.45,115,-30,0,0,2.08,97.91,100.0,-
2026-03-24,4174,浩鼎,39.0,39.2,38.45,38.55,212,16,0,0,5.74,94.25,100.0,-
2026-03-24,4175,杏一,54.1,55.1,54.1,54.8,10,-1,0,0,0.22,99.77,100.0,-
2026-03-24,4178,永笙-KY,25.94,27.4,24.7,25.9,171,0,0,0,0.0,0.0,0.0,-
2026-03-24,4183,福永生技,15.7,15.7,15.45,15.45,5,0,0,0,0.0,99.99,100.0,-
2026-03-24,4186,尖端醫,10.17,10.35,10.0,10.15,98,0,0,0,0.0,0.0,0.0,-
2026-03-24,4188,安克,12.6,12.75,12.6,12.75,5,0,0,0,0.09,99.9,100.0,-
2026-03-24,4190,佐登-KY,27.8,27.8,27.5,27.8,82,-9,0,0,60.69,39.3,100.0,-
2026-03-24,4192,杏國,20.0,20.0,19.8,19.95,16,0,0,0,0.31,99.68,100.0,-
2026-03-24,4194,禾生技,6.89,7.32,6.8,7.04,46,0,0,0,0.0,0.0,0.0,-
2026-03-24,4195,基米,25.13,26.45,24.25,26.0,630,0,0,0,0.0,0.0,0.0,-
2026-03-24,4197,暐世,9.4,9.4,8.95,9.4,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,4198,欣大健康,37.05,38.8,37.05,38.8,6,0,0,0,1.16,98.83,100.0,-
2026-03-24,4205,中華食,76.8,76.9,76.5,76.5,13,-1,0,0,0.56,99.43,100.0,-
2026-03-24,4207,環泰,19.75,19.75,19.35,19.4,552,-83,0,2,1.53,98.46,100.0,-
2026-03-24,4303,信立,56.2,56.2,53.5,54.5,708,4,0,-2,5.77,94.22,100.0,-
2026-03-24,4304,勝昱,26.0,26.5,25.0,25.0,40,2,0,0,0.01,99.98,100.0,-
2026-03-24,4305,世坤,44.0,44.0,43.8,43.8,9,2,0,0,0.05,99.94,100.0,-
2026-03-24,4306,炎洲,13.5,13.5,13.2,13.25,1333,-499,0,-12,4.69,95.3,100.0,-
2026-03-24,4401,東隆興,15.25,15.25,14.9,15.0,25,-4,0,0,1.47,98.52,100.0,-
2026-03-24,4402,郡都開發,16.9,17.05,16.5,17.0,68,1,0,0,2.24,97.75,100.0,-
2026-03-24,4406,新昕纖,10.0,10.1,10.0,10.1,2,0,0,0,0.23,99.76,100.0,-
2026-03-24,4413,飛寶企業,18.2,18.2,18.2,18.2,1,0,0,0,5.73,94.26,100.0,-
2026-03-24,4414,如興,11.65,12.5,11.6,12.0,1747,336,0,0,26.61,73.38,100.0,-
2026-03-24,4416,三圓,14.0,14.0,13.4,13.45,82,6,0,0,1.0,98.99,100.0,-
2026-03-24,4417,金洲,51.5,51.5,50.5,51.0,119,7,0,0,4.67,95.32,100.0,-
2026-03-24,4419,元勝,46.35,47.6,46.35,47.6,11,0,0,0,0.0,99.99,100.0,-
2026-03-24,4419,皇家美食,46.35,47.6,46.35,47.6,11,0,0,0,0.0,99.99,100.0,-
2026-03-24,4420,光明,49.7,50.0,48.5,49.15,69,-20,0,0,1.12,98.87,100.0,-
2026-03-24,4426,利勤,9.14,9.14,9.0,9.02,82,-39,0,0,2.15,97.84,100.0,-
2026-03-24,4430,耀億,18.2,18.5,17.85,18.0,36,0,0,0,2.3,97.69,100.0,-
2026-03-24,4431,敏成健康,18.04,18.2,17.5,18.1,29,0,0,0,0.0,0.0,0.0,-
2026-03-24,4432,銘旺實,15.3,15.3,15.0,15.25,24,-2,0,0,1.03,98.96,100.0,-
2026-03-24,4433,興采,20.85,21.55,20.65,20.85,42,3,0,0,0.15,99.84,100.0,-
2026-03-24,4438,廣越,57.0,58.5,56.2,56.6,89,5,0,-1,1.18,98.81,100.0,-
2026-03-24,4439,冠星-KY,82.7,83.3,82.7,83.2,15,2,0,0,61.48,38.51,100.0,-
2026-03-24,4440,宜新實業,16.95,17.1,16.95,17.05,79,16,0,2,0.67,99.32,100.0,-
2026-03-24,4441,振大環球,206.0,206.0,198.0,200.5,132,1,0,-4,2.4,97.59,100.0,-
2026-03-24,4442,竣邦-KY,61.0,61.8,59.5,61.8,46,15,0,0,65.96,34.03,100.0,-
2026-03-24,4502,健信,15.85,15.85,15.8,15.8,2,0,0,0,3.86,96.13,100.0,-
2026-03-24,4503,金雨,36.45,36.7,35.4,36.65,188,-10,0,0,3.82,96.17,100.0,-
2026-03-24,4506,崇友,117.5,117.5,116.0,116.5,73,-25,0,0,2.8,97.19,100.0,-
2026-03-24,4510,高鋒,43.45,43.45,42.05,42.3,512,9,0,0,7.43,92.56,100.0,-
