date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,2013,中鋼構,43.3,44.1,43.3,43.9,131,-25,0,-1,7.06,92.93,100.0,-
2026-03-13,2014,中鴻,17.4,17.55,17.3,17.35,3442,-62,0,-162,3.98,96.01,100.0,-
2026-03-13,2015,豐興,68.8,69.3,67.1,67.1,567,-66,0,-14,12.07,87.92,100.0,-
2026-03-13,2017,官田鋼,9.74,9.74,9.56,9.58,761,-232,0,-13,1.99,98.0,100.0,-
2026-03-13,2020,美亞,23.95,24.15,23.8,23.8,271,-25,0,-8,2.47,97.52,100.0,-
2026-03-13,2022,聚亨,9.07,9.12,8.94,9.05,576,-20,0,19,2.97,97.02,100.0,-
2026-03-13,2023,燁輝,14.5,14.6,14.4,14.55,3076,-1247,0,-113,4.68,95.31,100.0,-
2026-03-13,2024,志聯,15.15,15.15,14.65,14.75,18,-8,0,-1,0.35,99.64,100.0,-
2026-03-13,2025,千興,11.05,11.05,10.45,10.6,80,-7,0,1,0.62,99.37,100.0,-
2026-03-13,2027,大成鋼,36.6,36.85,36.3,36.55,8857,-3346,2094,-220,14.98,85.01,100.0,-
2026-03-13,2028,威致,17.45,17.6,17.3,17.3,227,-128,0,-4,0.65,99.34,100.0,-
2026-03-13,2029,盛餘,20.6,20.6,20.25,20.35,150,-35,0,-8,66.33,33.66,100.0,-
2026-03-13,2030,彰源,15.35,15.5,15.3,15.35,222,-76,0,-6,2.36,97.63,100.0,-
2026-03-13,2031,新光鋼,38.85,39.25,38.6,39.15,725,113,0,-12,7.96,92.03,100.0,-
2026-03-13,2032,新鋼,15.25,15.3,15.1,15.15,207,-54,0,-2,1.22,98.77,100.0,-
2026-03-13,2033,佳大,16.0,16.2,15.9,16.2,104,-3,0,-1,1.18,98.81,100.0,-
2026-03-13,2034,允強,20.0,20.25,19.9,20.0,733,-238,0,-22,3.48,96.51,100.0,-
2026-03-13,2035,唐榮,28.2,28.2,28.2,28.2,17,0,0,0,0.03,99.96,100.0,-
2026-03-13,2038,海光,14.8,14.85,14.65,14.7,306,-104,0,-6,1.15,98.84,100.0,-
2026-03-13,2049,上銀,239.0,241.0,235.0,238.5,3084,-509,13,-112,29.65,70.34,100.0,-
2026-03-13,2059,川湖,3220.0,3470.0,3180.0,3365.0,711,40,62,9,26.66,73.33,100.0,-
2026-03-13,2061,風青,17.6,17.95,17.3,17.35,186,-10,0,0,2.41,97.58,100.0,-
2026-03-13,2062,橋椿,20.3,20.4,20.2,20.25,170,-14,-3,4,7.3,92.69,100.0,-
2026-03-13,2063,世鎧,26.75,26.8,26.6,26.8,14,-2,0,0,0.93,99.06,100.0,-
2026-03-13,2064,晉椿,11.8,12.35,11.8,12.2,18,2,0,0,0.08,99.91,100.0,-
2026-03-13,2065,世豐,30.5,31.7,30.5,30.95,107,-19,0,0,1.38,98.61,100.0,-
2026-03-13,2066,世德,53.2,54.0,53.2,53.6,11,-1,0,0,10.03,89.96,100.0,-
2026-03-13,2067,嘉鋼,8.0,8.0,7.5,7.89,66,0,0,0,11.5,88.49,100.0,-
2026-03-13,2069,運錩,18.75,19.15,18.75,19.15,156,62,0,-18,1.59,98.4,100.0,-
2026-03-13,2070,精湛,37.4,38.6,37.4,38.45,130,1,0,0,2.25,97.74,100.0,-
2026-03-13,2071,震南鐵,19.68,20.0,19.0,19.7,232,0,0,0,0.0,0.0,0.0,-
2026-03-13,2072,世紀風電,265.68,269.0,255.0,261.5,838,0,0,0,0.0,0.0,0.0,-
2026-03-13,2073,雄順,27.6,28.5,27.6,28.5,3,0,0,0,0.04,99.96,100.0,-
2026-03-13,2101,南港,32.05,32.45,31.8,31.9,2245,-481,0,-35,4.86,95.13,100.0,-
2026-03-13,2102,泰豐,18.8,19.0,18.65,18.7,380,-116,0,-8,3.65,96.34,100.0,-
2026-03-13,2103,台橡,21.1,21.75,20.9,21.7,12952,-141,0,-183,20.92,79.07,100.0,-
2026-03-13,2104,國際中橡,12.5,12.75,12.35,12.4,3536,-406,0,-6,6.22,93.77,100.0,-
2026-03-13,2105,正新,29.2,29.65,29.15,29.4,12424,-2691,117,-167,12.9,87.09,100.0,-
2026-03-13,2106,建大,18.5,18.55,18.0,18.25,1609,-206,-4,-14,8.44,91.55,100.0,-
2026-03-13,2107,厚生,24.85,25.05,24.8,25.0,448,-57,0,-4,6.0,93.99,100.0,-
2026-03-13,2108,南帝,25.1,25.95,25.1,25.85,785,-76,0,-13,4.73,95.26,100.0,-
2026-03-13,2109,華豐,15.0,15.1,15.0,15.1,156,-32,0,-4,15.09,84.9,100.0,-
2026-03-13,2114,鑫永銓,88.5,89.5,88.5,88.9,61,2,0,-1,3.95,96.04,100.0,-
2026-03-13,2115,六暉-KY,22.55,22.6,22.4,22.5,71,-12,0,-4,43.97,56.02,100.0,-
2026-03-13,2201,裕隆,27.75,28.25,27.65,27.85,2378,-623,0,-34,4.34,95.65,100.0,-
2026-03-13,2204,中華,56.7,57.9,56.7,56.8,919,-396,-6,-18,19.93,80.06,100.0,-
2026-03-13,2206,三陽工業,58.3,58.5,57.9,58.0,731,-501,-11,-25,6.79,93.2,100.0,-
2026-03-13,2207,和泰車,490.0,492.0,488.0,488.5,464,-288,-2,-8,21.89,78.1,100.0,-
2026-03-13,2208,台船,21.2,21.75,21.05,21.5,3563,-265,-6,-25,9.26,90.73,100.0,-
2026-03-13,2211,長榮鋼,100.5,103.0,100.5,103.0,669,111,-4,-10,4.53,95.46,100.0,-
2026-03-13,2221,大甲,31.3,31.3,31.0,31.05,15,-2,0,0,0.76,99.23,100.0,-
2026-03-13,2227,裕日車,50.0,50.4,49.9,50.4,241,-33,0,-2,40.26,59.73,100.0,-
2026-03-13,2228,劍麟,90.0,90.4,89.8,89.8,255,-96,0,-2,3.24,96.75,100.0,-
2026-03-13,2230,泰茂,33.25,35.4,33.25,35.4,94,-3,0,0,5.7,94.29,100.0,-
2026-03-13,2231,為升,80.6,82.9,80.6,82.1,255,36,0,-6,4.61,95.38,100.0,-
2026-03-13,2233,宇隆,225.0,230.0,220.5,226.5,437,2,0,3,1.84,98.15,100.0,-
2026-03-13,2235,謚源,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-13,2236,百達-KY,111.0,113.5,109.5,113.0,375,63,0,-2,51.61,48.38,100.0,-
2026-03-13,2237,華德動能,30.54,30.8,30.1,30.5,38,0,0,0,0.0,0.0,0.0,-
2026-03-13,2239,英利-KY,24.2,24.35,24.0,24.3,82,-18,0,-3,73.52,26.47,100.0,-
2026-03-13,2241,艾姆勒,29.0,29.25,28.8,28.9,123,-44,0,-2,10.56,89.43,100.0,-
2026-03-13,2243,宏旭-KY,16.8,16.8,15.0,15.6,3620,-15,0,-8,24.46,75.53,100.0,-
2026-03-13,2245,詠勝昌*,28.17,28.9,28.2,28.6,54,0,0,0,0.0,0.0,0.0,-
2026-03-13,2247,汎德永業,240.0,245.0,240.0,245.0,70,-20,0,-1,3.8,96.19,100.0,-
2026-03-13,2248,華勝-KY,48.3,48.95,48.0,48.75,25,-5,0,-1,50.0,49.99,100.0,-
2026-03-13,2249,湧盛,132.44,130.5,128.5,130.0,75,0,0,0,0.0,0.0,0.0,-
2026-03-13,2250,IKKA-KY,64.6,64.9,64.1,64.1,65,-29,0,-1,7.1,92.85,100.0,-
2026-03-13,2252,為昇科,14.2,14.5,13.7,14.0,122,0,0,0,0.0,0.0,0.0,-
2026-03-13,2254,巨鎧精密-創,68.6,68.9,67.7,68.0,39,-5,0,0,23.54,76.45,100.0,-
2026-03-13,2255,凱銳光電,17.23,17.5,16.95,17.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-13,2256,歐特明,62.87,64.0,60.0,60.3,470,0,0,0,0.0,0.0,0.0,-
2026-03-13,2258,鴻華先進-創,32.65,32.85,32.2,32.25,1625,73,0,-41,0.24,99.75,100.0,-
2026-03-13,2301,光寶科,158.0,171.5,157.5,167.0,27991,942,33,101,32.25,67.74,100.0,-
2026-03-13,2302,麗正,18.3,18.7,18.2,18.5,799,217,0,-7,2.41,97.58,100.0,-
2026-03-13,2303,聯電,59.8,60.2,59.0,59.5,64731,-25324,5116,2217,34.6,65.39,100.0,-
2026-03-13,2305,全友,14.15,15.5,14.15,14.4,3417,-441,0,54,2.41,97.58,100.0,-
2026-03-13,2308,台達電,1355.0,1405.0,1340.0,1385.0,7798,267,-178,4,64.24,35.75,100.0,-
2026-03-13,2312,金寶,23.0,23.2,22.75,22.8,14120,-4302,-755,-70,8.45,91.54,100.0,-
2026-03-13,2313,華通,197.0,212.5,193.0,211.5,73017,3839,246,1155,26.38,73.61,100.0,-
2026-03-13,2314,台揚,17.35,17.35,16.7,16.75,428,1,0,0,1.73,98.26,100.0,-
2026-03-13,2316,楠梓電,89.0,92.8,88.0,91.4,1980,-9,0,6,27.74,72.25,100.0,-
2026-03-13,2317,鴻海,211.5,216.0,210.0,214.5,36890,-2370,-30,-391,37.8,62.19,100.0,-
2026-03-13,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-13,2323,中環,11.0,11.05,10.4,10.5,24504,-12789,0,-221,12.17,87.82,100.0,-
2026-03-13,2324,仁寶,32.6,32.85,32.2,32.2,32326,-10852,43,-19,35.24,64.75,100.0,-
2026-03-13,2327,國巨*,246.0,259.5,246.0,258.0,14665,2867,-341,49,47.61,52.38,100.0,-
2026-03-13,2328,廣宇,46.0,46.6,45.35,46.1,2828,-324,0,118,8.24,91.75,100.0,-
2026-03-13,2329,華泰,51.5,54.4,51.4,52.6,12770,-2890,0,911,8.72,91.27,100.0,-
2026-03-13,2330,台積電,1840.0,1885.0,1840.0,1865.0,36317,-12743,-133,-353,71.27,28.72,100.0,-
2026-03-13,2331,精英,23.9,24.25,23.55,23.7,3185,-35,0,-26,7.06,92.93,100.0,-
2026-03-13,2332,友訊,15.0,15.35,14.75,15.1,3422,-773,0,-76,11.24,88.75,100.0,-
2026-03-13,2337,旺宏,108.0,108.5,104.5,108.5,237974,34432,2046,2927,24.91,75.08,100.0,-
2026-03-13,2338,光罩,48.0,51.2,48.0,50.0,1738,-24,0,-7,4.52,95.47,100.0,-
2026-03-13,2340,台亞,25.9,27.5,25.7,27.15,3397,860,0,35,8.44,91.55,100.0,-
2026-03-13,2342,茂矽,30.8,31.2,30.55,30.75,981,96,0,-1,2.82,97.17,100.0,-
2026-03-13,2344,華邦電,109.0,114.5,108.0,109.0,172609,-17436,-105,-1456,19.54,80.45,100.0,-
2026-03-13,2345,智邦,1480.0,1490.0,1420.0,1420.0,6551,-2429,-142,308,58.05,41.94,100.0,-
2026-03-13,2347,聯強,69.9,70.3,69.1,70.2,4619,-1037,39,131,30.6,69.39,100.0,-
2026-03-13,2348,海悅,71.1,71.9,70.2,71.9,200,37,0,-3,1.41,98.58,100.0,-
2026-03-13,2349,錸德,12.8,13.1,12.75,12.9,2588,-160,0,-8,11.43,88.56,100.0,-
2026-03-13,2351,順德,86.0,89.3,85.1,88.9,1480,269,0,81,11.07,88.92,100.0,-
2026-03-13,2352,佳世達,23.35,24.15,23.0,24.15,7548,340,32,64,9.06,90.93,100.0,-
2026-03-13,2353,宏碁,27.75,27.75,27.1,27.35,27051,-10512,49,-936,10.72,89.27,100.0,-
2026-03-13,2354,鴻準,53.0,54.2,52.6,53.7,3256,294,0,-63,12.4,87.59,100.0,-
2026-03-13,2355,敬鵬,42.15,43.5,41.35,42.3,7502,430,-9,15,15.13,84.86,100.0,-
2026-03-13,2356,英業達,42.35,43.25,42.2,42.65,11944,-629,-6,-168,12.51,87.48,100.0,-
2026-03-13,2357,華碩,574.0,594.0,573.0,589.0,7586,-1319,0,-30,36.79,63.2,100.0,-
2026-03-13,2359,所羅門,114.0,116.5,113.5,116.0,679,23,0,-2,3.39,96.6,100.0,-
2026-03-13,2360,致茂,1435.0,1530.0,1415.0,1530.0,2667,-162,-157,54,60.55,39.44,100.0,-
2026-03-13,2362,藍天,38.6,39.65,38.6,39.3,623,70,0,-17,10.25,89.74,100.0,-
2026-03-13,2363,矽統,50.5,51.4,50.0,50.6,2035,-112,-10,-3,5.21,94.78,100.0,-
2026-03-13,2364,倫飛,62.5,63.4,62.5,62.9,56,-7,0,0,15.14,84.85,100.0,-
2026-03-13,2365,昆盈,34.0,35.55,33.85,34.8,4853,457,0,63,0.99,99.0,100.0,-
2026-03-13,2367,燿華,71.5,73.8,71.1,72.6,14760,2059,0,6,12.36,87.63,100.0,-
2026-03-13,2368,金像電,900.0,965.0,893.0,935.0,12446,-396,483,75,29.03,70.96,100.0,-
2026-03-13,2369,菱生,26.15,28.3,26.0,27.85,18731,-3094,0,195,13.22,86.77,100.0,-
2026-03-13,2371,大同,31.8,32.45,31.65,31.8,10287,-1341,153,-259,9.44,90.55,100.0,-
2026-03-13,2373,震旦行,54.8,56.0,54.5,55.3,112,-38,0,-2,0.7,99.29,100.0,-
2026-03-13,2374,佳能,70.0,71.4,69.5,70.6,2457,-26,10,3,4.56,95.43,100.0,-
2026-03-13,2375,凱美,78.9,81.7,77.7,80.5,795,98,0,-7,13.25,86.74,100.0,-
2026-03-13,2376,技嘉,228.5,236.0,227.5,233.0,5762,1385,3,22,14.9,85.09,100.0,-
2026-03-13,2377,微星,93.7,95.1,92.5,92.8,5658,-2025,30,-61,14.9,85.09,100.0,-
2026-03-13,2379,瑞昱,467.0,472.5,466.0,470.0,1682,-98,-5,0,44.03,55.96,100.0,-
2026-03-13,2380,虹光,5.7,5.7,5.52,5.6,130,0,0,0,0.26,99.73,100.0,-
2026-03-13,2382,廣達,286.0,290.0,283.5,289.0,10001,-253,382,-78,24.37,75.62,100.0,-
2026-03-13,2383,台光電,2580.0,2765.0,2540.0,2705.0,4417,-353,59,-87,44.34,55.65,100.0,-
2026-03-13,2385,群光,122.0,124.5,121.5,124.0,4170,-937,473,118,20.12,79.87,100.0,-
2026-03-13,2387,精元,43.7,44.45,43.5,43.55,1487,-241,0,59,8.66,91.33,100.0,-
2026-03-13,2388,威盛,49.0,49.15,48.15,48.25,2223,-209,0,-32,12.73,87.26,100.0,-
2026-03-13,2390,云辰,9.8,9.81,9.69,9.71,278,-52,0,-7,2.49,97.5,100.0,-
2026-03-13,2392,正崴,35.25,35.75,34.9,35.65,1611,6,0,3,5.8,94.19,100.0,-
2026-03-13,2393,億光,62.2,64.9,62.2,64.4,4682,1112,-9,135,30.15,69.84,100.0,-
2026-03-13,2395,研華,340.0,344.0,336.5,342.5,2283,235,9,-17,32.52,67.47,100.0,-
2026-03-13,2397,友通,55.0,55.6,54.7,55.0,95,18,0,-3,15.31,84.68,100.0,-
2026-03-13,2399,映泰,26.6,27.75,25.7,26.25,22137,-2038,0,-2,2.99,97.0,100.0,-
2026-03-13,2401,凌陽,20.9,21.15,20.7,20.9,1871,-234,0,-40,10.21,89.78,100.0,-
2026-03-13,2402,毅嘉,49.4,51.4,49.25,51.3,2396,130,0,0,11.26,88.16,100.0,-
2026-03-13,2404,漢唐,1045.0,1045.0,1010.0,1010.0,2792,-1262,105,-34,33.09,66.9,100.0,-
2026-03-13,2405,輔信,14.75,14.9,14.65,14.75,1143,-76,0,-4,5.01,94.98,100.0,-
2026-03-13,2406,國碩,34.0,34.8,33.2,33.95,18531,-1161,0,-6,10.37,89.62,100.0,-
2026-03-13,2408,南亞科,237.5,245.5,235.0,238.0,95267,-12135,-2549,-394,12.01,87.98,100.0,-
2026-03-13,2409,友達,16.75,17.15,16.15,16.55,324520,-59075,-27,-6112,14.08,85.91,100.0,-
2026-03-13,2412,中華電,136.0,136.5,135.5,136.0,7695,1561,-102,-185,17.55,31.44,49.0,-
2026-03-13,2413,環科,46.5,47.0,45.75,46.25,2154,-36,0,-1,5.34,94.65,100.0,-
2026-03-13,2414,精技,43.5,44.35,43.5,44.25,447,143,0,-2,5.11,94.88,100.0,-
2026-03-13,2415,錩新,26.5,27.9,25.8,27.85,586,-75,0,-6,20.64,79.35,100.0,-
2026-03-13,2417,圓剛,34.85,34.95,34.3,34.8,277,24,0,-4,1.87,98.12,100.0,-
2026-03-13,2419,仲琦,28.9,29.75,28.4,29.35,1000,148,0,-5,1.42,98.57,100.0,-
2026-03-13,2420,新巨,51.0,51.1,50.6,50.9,309,105,0,-6,6.24,93.75,100.0,-
2026-03-13,2421,建準,139.0,150.5,138.5,144.5,11205,78,3,26,35.94,64.05,100.0,-
2026-03-13,2423,固緯,47.05,48.2,47.05,47.65,137,-4,-1,-1,5.48,94.51,100.0,-
2026-03-13,2424,隴華,31.4,31.4,30.05,30.15,105,-4,0,0,2.88,46.11,49.0,-
2026-03-13,2425,承啟,30.8,32.0,30.3,30.65,1441,73,0,-3,9.29,90.7,100.0,-
2026-03-13,2426,鼎元,32.95,33.95,31.5,33.85,85311,5793,0,-41,9.84,90.15,100.0,-
2026-03-13,2427,三商電,24.4,24.7,24.2,24.45,678,-43,0,-2,3.22,96.77,100.0,-
2026-03-13,2428,興勤,156.0,161.0,155.0,160.0,487,-40,0,-2,14.99,85.0,100.0,-
2026-03-13,2429,銘旺科,47.9,50.3,46.5,50.3,314,59,0,-1,2.57,97.42,100.0,-
2026-03-13,2430,燦坤,22.55,22.85,22.55,22.75,73,-5,0,-5,2.58,97.41,100.0,-
2026-03-13,2431,聯昌,12.15,12.6,12.0,12.5,1045,170,0,0,2.62,97.37,100.0,-
2026-03-13,2432,倚天,27.8,28.55,27.8,28.3,49,4,0,-11,0.54,99.45,100.0,-
2026-03-13,2432,倚天酷碁-創,27.8,28.55,27.8,28.3,49,4,0,-11,0.54,99.45,100.0,-
2026-03-13,2433,互盛電,46.15,46.3,46.05,46.3,52,-19,0,-6,0.88,99.11,100.0,-
2026-03-13,2434,統懋,29.6,29.6,29.5,29.6,22,-4,0,0,1.12,98.87,100.0,-
2026-03-13,2436,偉詮電,58.1,61.5,57.7,60.8,5192,649,0,105,9.19,90.8,100.0,-
2026-03-13,2438,翔耀,20.55,20.85,20.5,20.6,76,1,0,0,0.37,99.62,100.0,-
2026-03-13,2439,美律,81.0,85.4,80.8,84.7,3688,467,-131,-29,14.21,85.78,100.0,-
2026-03-13,2440,太空梭,14.25,14.5,14.15,14.5,317,-92,0,-2,0.75,99.24,100.0,-
2026-03-13,2441,超豐,83.0,85.6,82.8,85.0,2775,-775,-3,-22,11.67,88.32,100.0,-
2026-03-13,2442,新美齊,20.3,20.75,19.65,19.7,5138,-1233,0,-8,2.07,97.92,100.0,-
2026-03-13,2444,兆勁,13.0,13.8,12.7,13.2,647,-88,0,0,0.64,99.35,100.0,-
2026-03-13,2449,京元電子,293.5,302.0,291.0,295.5,12594,-2449,81,-34,32.87,67.12,100.0,-
2026-03-13,2450,神腦,29.25,29.25,29.15,29.15,154,-42,0,-6,1.2,98.79,100.0,-
2026-03-13,2451,創見,223.5,237.0,222.0,236.0,7447,698,-5,117,11.65,88.34,100.0,-
2026-03-13,2453,凌群,54.0,56.7,53.4,56.2,2136,-203,0,-5,3.46,96.53,100.0,-
2026-03-13,2454,聯發科,1730.0,1745.0,1720.0,1720.0,7254,-3478,-194,-86,56.29,43.7,100.0,-
2026-03-13,2455,全新,218.0,240.0,216.0,237.5,6115,-713,23,-253,26.99,73.0,100.0,-
2026-03-13,2457,飛宏,27.2,27.75,26.85,27.4,2408,189,0,-68,5.82,94.17,100.0,-
2026-03-13,2458,義隆,140.0,143.5,139.5,143.0,4077,26,209,-72,14.88,85.11,100.0,-
2026-03-13,2459,敦吉,65.3,65.7,64.8,65.4,58,-3,-20,-3,17.07,82.92,100.0,-
2026-03-13,2460,建通,22.6,24.05,22.6,23.75,437,-59,0,-1,1.28,98.71,100.0,-
2026-03-13,2461,光群雷,15.4,15.55,15.15,15.45,846,11,0,-23,5.05,94.94,100.0,-
2026-03-13,2462,良得電,22.2,22.3,21.85,22.2,293,-45,0,-2,1.83,98.16,100.0,-
2026-03-13,2464,盟立,66.9,70.9,66.9,70.9,2739,905,0,13,2.87,97.12,100.0,-
2026-03-13,2465,麗臺,54.7,55.6,54.1,54.8,395,-76,0,-2,0.73,99.26,100.0,-
2026-03-13,2466,冠西電,45.15,45.15,43.35,43.35,316,4,0,-2,10.49,89.5,100.0,-
2026-03-13,2467,志聖,350.0,370.0,350.0,363.5,548,-62,-1,21,20.82,79.17,100.0,-
2026-03-13,2468,華經,38.45,41.95,38.2,38.5,5630,-491,0,1,2.26,97.73,100.0,-
2026-03-13,2471,資通,52.2,52.8,51.8,52.3,217,-33,0,7,5.1,94.89,100.0,-
2026-03-13,2472,立隆電,104.5,111.5,104.0,109.5,1998,295,0,62,10.39,89.6,100.0,-
2026-03-13,2474,可成,186.0,186.5,183.5,185.5,3101,-2058,397,22,21.46,78.53,100.0,-
2026-03-13,2476,鉅祥,75.9,83.0,75.7,82.3,1944,107,0,-39,7.32,92.67,100.0,-
2026-03-13,2477,美隆電,24.15,24.6,24.1,24.5,325,122,0,-1,24.05,75.94,100.0,-
2026-03-13,2478,大毅,66.2,68.6,65.7,67.8,2042,184,-1,-3,11.67,88.32,100.0,-
2026-03-13,2480,敦陽科,142.0,144.5,142.0,142.0,258,-48,-1,0,11.68,88.31,100.0,-
2026-03-13,2481,強茂,93.0,97.5,92.1,96.9,22262,2718,-1619,735,22.23,77.76,100.0,-
2026-03-13,2482,連宇,16.35,16.35,16.0,16.2,140,-5,0,-5,1.8,98.19,100.0,-
2026-03-13,2483,百容,20.95,21.65,20.9,21.45,99,9,0,-11,0.89,99.1,100.0,-
2026-03-13,2484,希華,26.7,27.4,26.45,26.9,525,194,0,-4,5.01,94.98,100.0,-
2026-03-13,2485,兆赫,62.6,64.9,59.6,62.0,235666,-3551,0,-229,4.67,95.32,100.0,-
2026-03-13,2486,一詮,134.0,152.0,133.0,152.0,20135,1679,935,199,16.37,83.62,100.0,-
2026-03-13,2488,漢平,47.7,47.8,47.6,47.6,111,-2,0,-4,5.55,94.44,100.0,-
2026-03-13,2489,瑞軒,36.8,41.35,36.8,41.35,8743,-541,0,-343,11.18,88.81,100.0,-
2026-03-13,2491,吉祥全,15.45,16.55,15.3,16.15,232,16,0,-3,6.18,93.81,100.0,-
2026-03-13,2492,華新科,122.5,130.5,122.5,129.5,6122,-244,2,233,14.01,85.98,100.0,-
2026-03-13,2493,揚博,101.0,104.0,99.5,104.0,355,-12,0,-16,3.39,96.6,100.0,-
2026-03-13,2495,普安,30.0,33.2,29.85,33.1,12902,-2692,0,85,5.13,94.86,100.0,-
2026-03-13,2496,卓越,69.9,69.9,68.6,68.8,8,-3,0,-1,23.06,76.93,100.0,-
2026-03-13,2497,怡利電,41.65,42.6,41.65,41.8,155,-44,0,0,2.52,97.47,100.0,-
2026-03-13,2498,宏達電,42.1,42.65,41.6,42.0,4595,-329,-1,-57,9.26,90.73,100.0,-
2026-03-13,2501,國建,22.7,22.95,22.65,22.85,1447,-41,0,-37,9.58,90.41,100.0,-
2026-03-13,2504,國產,37.35,37.7,37.2,37.7,1131,-128,-9,86,9.81,90.18,100.0,-
2026-03-13,2505,國揚,19.05,19.8,19.05,19.15,977,-5,0,-4,4.34,95.65,100.0,-
2026-03-13,2506,太設,8.92,8.96,8.8,8.92,167,-51,0,-5,4.77,95.22,100.0,-
2026-03-13,2509,全坤建,14.0,14.0,13.8,13.85,210,2,0,-4,1.38,98.61,100.0,-
2026-03-13,2511,太子,8.13,8.17,8.12,8.14,831,-172,0,-55,2.57,97.42,100.0,-
2026-03-13,2514,龍邦,13.65,13.7,13.45,13.7,425,-76,0,-5,2.29,97.7,100.0,-
2026-03-13,2515,中工,16.0,16.5,15.75,16.0,17207,-3994,85,5,11.07,88.92,100.0,-
2026-03-13,2516,新建,14.15,14.2,13.7,13.75,648,58,0,-3,2.48,97.51,100.0,-
2026-03-13,2520,冠德,32.85,33.4,32.75,32.85,1570,10,0,-20,12.79,87.2,100.0,-
2026-03-13,2524,京城,40.05,40.05,39.6,39.75,99,-42,0,-8,0.69,99.3,100.0,-
2026-03-13,2527,宏璟,28.95,29.5,28.8,29.0,239,-29,0,-10,41.67,58.32,100.0,-
2026-03-13,2528,皇普,26.9,27.0,26.7,26.75,922,-476,0,-6,1.69,98.3,100.0,-
2026-03-13,2530,華建,25.45,25.85,25.2,25.35,846,-261,0,117,3.93,96.06,100.0,-
2026-03-13,2534,宏盛,20.05,20.2,20.0,20.2,593,-70,0,-17,6.93,93.06,100.0,-
2026-03-13,2535,達欣工,73.7,74.0,72.5,73.3,504,-24,0,21,7.62,92.37,100.0,-
2026-03-13,2536,宏普,22.3,22.55,22.25,22.4,222,-9,0,-4,8.96,91.03,100.0,-
2026-03-13,2537,聯上發,10.1,10.15,9.97,10.1,676,-72,0,-1,2.56,97.43,100.0,-
2026-03-13,2538,基泰,10.15,10.25,10.05,10.15,757,-26,0,10,9.72,90.27,100.0,-
2026-03-13,2539,櫻花建,47.5,47.95,47.05,47.8,1447,-379,-11,-20,2.02,97.97,100.0,-
2026-03-13,2540,愛山林,46.5,47.05,46.35,46.35,631,-193,0,-38,1.57,98.42,100.0,-
2026-03-13,2542,興富發,36.25,36.6,36.15,36.55,2103,-492,61,-104,9.34,90.65,100.0,-
2026-03-13,2543,皇昌,73.3,75.9,73.3,73.5,3856,247,0,-24,1.74,98.25,100.0,-
2026-03-13,2545,皇翔,36.55,36.7,35.55,36.55,680,-292,0,-28,2.64,97.35,100.0,-
2026-03-13,2546,根基,83.2,83.7,82.9,83.4,86,-33,0,-2,3.42,96.57,100.0,-
2026-03-13,2547,日勝生,11.05,11.15,11.05,11.1,1740,-119,0,-1,15.12,84.87,100.0,-
2026-03-13,2548,華固,115.5,116.5,114.5,116.5,744,141,0,54,15.28,84.71,100.0,-
2026-03-13,2596,綠意,33.2,33.9,33.2,33.45,38,1,0,0,0.91,99.08,100.0,-
2026-03-13,2597,潤弘,169.5,173.0,169.5,170.5,269,-87,0,-12,3.69,96.3,100.0,-
2026-03-13,2601,益航,6.44,6.44,6.12,6.22,4663,-397,0,-9,12.64,87.35,100.0,-
2026-03-13,2603,長榮,210.5,211.5,207.0,207.5,13965,-3622,55,-15,19.79,30.19,49.99,-
2026-03-13,2605,新興,36.0,36.3,33.6,34.75,26022,-4779,90,-867,41.44,8.54,49.99,-
2026-03-13,2606,裕民,59.8,60.3,58.4,58.6,8018,-2740,-1140,-626,10.72,39.26,49.99,-
2026-03-13,2607,榮運,54.9,55.2,53.2,53.7,2011,-865,-110,-12,9.52,40.46,49.99,-
2026-03-13,2608,嘉里大榮,31.25,31.45,31.15,31.15,371,-243,0,-38,3.94,96.05,100.0,-
2026-03-13,2609,陽明,62.2,62.6,59.1,59.2,45304,-12507,95,-1248,16.11,33.87,49.99,-
2026-03-13,2610,華航,18.75,18.75,18.4,18.5,38325,-21896,0,-446,15.21,32.28,47.5,-
2026-03-13,2611,志信,14.9,15.0,14.8,14.85,252,-102,0,-14,1.74,98.25,100.0,-
2026-03-13,2612,中航,60.1,60.1,56.7,57.3,2626,-1726,0,-42,4.52,95.47,100.0,-
2026-03-13,2613,中櫃,25.85,26.05,25.5,25.7,707,-143,0,-9,0.88,32.44,33.33,-
2026-03-13,2614,東森,20.85,21.3,20.7,21.0,1079,-319,0,-5,4.78,45.2,49.99,-
2026-03-13,2615,萬海,80.6,81.0,78.3,78.7,11393,-2646,-17,-110,40.35,9.63,49.99,-
2026-03-13,2616,山隆,18.4,18.8,17.5,17.55,2500,-39,0,19,1.78,98.21,100.0,-
2026-03-13,2617,台航,32.65,32.75,31.45,31.65,1458,-535,0,-22,9.08,40.9,49.99,-
2026-03-13,2618,長榮航,33.7,34.25,33.25,33.55,27501,-7001,941,-762,23.55,26.43,49.99,-
