date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-11,3523,迎輝,16.35,16.35,15.0,15.1,46,3,0,0,0.09,99.9,100.0,-
2026-03-11,3526,凡甲,276.0,295.0,276.0,286.5,1223,320,-97,30,17.73,82.26,100.0,-
2026-03-11,3527,聚積,55.2,55.2,54.0,54.7,114,-1,0,0,6.03,93.96,100.0,-
2026-03-11,3528,安馳,66.0,66.0,63.6,64.8,610,-249,0,-1,3.07,96.92,100.0,-
2026-03-11,3529,力旺,2300.0,2485.0,2300.0,2485.0,628,174,0,19,59.74,40.25,100.0,-
2026-03-11,3530,晶相光,57.5,59.4,57.2,59.2,90,-1,1,0,41.68,58.31,100.0,-
2026-03-11,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,-
2026-03-11,3532,台勝科,120.5,126.0,120.0,125.0,1600,-259,164,-103,46.85,53.14,100.0,-
2026-03-11,3533,嘉澤,1600.0,1710.0,1600.0,1690.0,2077,-220,221,0,41.88,58.11,100.0,-
2026-03-11,3535,晶彩科,132.5,138.0,127.0,129.0,26043,-20,0,3,10.4,89.59,100.0,-
2026-03-11,3537,堡達,43.3,43.95,43.3,43.9,121,10,0,0,4.05,95.94,100.0,-
2026-03-11,3540,曜越,28.9,29.75,28.9,29.75,104,23,0,0,3.14,96.85,100.0,-
2026-03-11,3541,西柏,23.35,23.4,23.1,23.3,78,-3,0,0,1.0,98.99,100.0,-
2026-03-11,3543,州巧,48.15,49.65,47.55,48.4,2712,-897,0,-10,14.56,85.43,100.0,-
2026-03-11,3545,敦泰,43.15,44.5,43.15,44.15,1192,173,0,6,13.17,86.82,100.0,-
2026-03-11,3546,宇峻,69.0,69.7,68.5,68.8,350,35,0,-4,8.56,91.43,100.0,-
2026-03-11,3548,兆利,80.8,83.7,80.8,83.5,296,204,0,4,7.19,92.8,100.0,-
2026-03-11,3550,聯穎,15.9,16.5,15.9,16.15,1422,135,0,-48,3.67,96.32,100.0,-
2026-03-11,3551,世禾,185.0,188.5,182.5,185.0,453,135,50,0,9.79,90.2,100.0,-
2026-03-11,3552,同致,48.0,49.4,48.0,49.1,154,51,0,3,11.89,88.1,100.0,-
2026-03-11,3555,博士旺,134.5,134.5,134.5,134.5,222,-2,0,2,2.61,97.38,100.0,-
2026-03-11,3556,禾瑞亞,40.7,42.7,40.7,42.2,127,49,0,-4,4.86,95.13,100.0,-
2026-03-11,3557,嘉威,30.75,30.8,30.5,30.5,55,16,0,1,1.74,98.25,100.0,-
2026-03-11,3558,神準,126.0,130.0,126.0,130.0,95,9,0,0,3.23,96.76,100.0,-
2026-03-11,3563,牧德,592.0,633.0,589.0,633.0,1657,256,0,45,9.2,90.79,100.0,-
2026-03-11,3564,其陽,43.6,43.7,43.1,43.1,69,17,0,0,2.63,97.36,100.0,-
2026-03-11,3567,逸昌,25.95,26.35,25.9,26.05,65,22,0,4,3.21,96.78,100.0,-
2026-03-11,3570,大塚,169.5,170.5,167.5,169.5,139,-24,0,-7,45.11,54.88,100.0,-
2026-03-11,3576,聯合再生,19.8,21.75,19.8,21.75,19187,-822,0,-14,13.34,86.65,100.0,-
2026-03-11,3577,泓格,61.5,63.6,61.5,63.6,154,28,0,0,2.47,97.52,100.0,-
2026-03-11,3580,友威科,67.7,70.6,67.7,69.9,818,370,0,0,10.33,89.66,100.0,-
2026-03-11,3581,博磊,66.6,72.4,66.6,69.8,2364,108,0,7,12.7,87.29,100.0,-
2026-03-11,3583,辛耘,358.5,379.0,352.0,371.5,2209,389,0,86,10.95,89.04,100.0,-
2026-03-11,3585,聯致,15.11,16.75,15.35,15.95,2169,0,0,0,0.0,0.0,0.0,-
2026-03-11,3587,閎康,186.5,190.0,182.5,190.0,1769,-505,-117,1,16.07,83.92,100.0,-
2026-03-11,3588,通嘉,47.35,49.0,47.35,48.7,85,44,0,0,2.26,97.73,100.0,-
2026-03-11,3591,艾笛森,17.1,18.2,17.1,18.2,552,106,0,-1,2.18,97.81,100.0,-
2026-03-11,3592,瑞鼎,214.5,218.0,214.5,217.0,400,5,-5,4,17.88,82.11,100.0,-
2026-03-11,3593,力銘,12.4,13.0,12.4,12.7,25,0,0,0,0.26,99.73,100.0,-
2026-03-11,3594,磐儀,40.2,43.3,40.2,42.55,1855,329,0,120,2.29,97.7,100.0,-
2026-03-11,3595,山太士,897.02,1025.0,911.0,1005.0,1358,0,0,0,0.0,0.0,0.0,-
2026-03-11,3596,智易,197.5,205.5,197.5,204.5,2745,-795,0,20,34.73,65.26,100.0,-
2026-03-11,3597,映興,22.6,22.95,22.5,22.95,47,6,0,0,1.15,98.84,100.0,-
2026-03-11,3603,建祥國際,6.68,6.93,6.63,6.68,40,0,0,0,0.0,0.0,0.0,-
2026-03-11,3605,宏致,59.6,60.8,59.5,60.4,837,183,0,-16,11.32,88.67,100.0,-
2026-03-11,3607,谷崧,13.55,14.05,13.55,14.0,236,163,0,-4,5.43,94.56,100.0,-
2026-03-11,3609,三一東林,30.0,30.85,29.95,30.5,114,37,0,0,3.0,96.99,100.0,-
2026-03-11,3611,鼎翰,188.5,193.5,188.5,191.0,80,46,0,0,12.37,87.62,100.0,-
2026-03-11,3615,安可,29.5,32.6,29.3,31.95,2991,16,0,0,5.76,94.23,100.0,-
2026-03-11,3616,泓辰,17.35,17.2,13.0,13.5,2406,0,0,0,0.0,0.0,0.0,-
2026-03-11,3617,碩天,187.0,187.0,180.5,183.5,513,-145,0,5,9.09,90.9,100.0,-
2026-03-11,3622,洋華,60.0,60.2,59.5,60.2,519,233,0,-2,4.14,95.85,100.0,-
2026-03-11,3623,富晶通,24.3,25.1,24.3,24.8,168,59,0,0,2.09,97.9,100.0,-
2026-03-11,3624,光頡,53.3,54.0,52.7,52.9,1001,-328,0,-10,46.72,53.27,100.0,-
2026-03-11,3625,西勝,17.0,17.25,17.0,17.2,180,12,0,0,5.49,94.5,100.0,-
2026-03-11,3628,盈正,64.0,65.5,64.0,64.9,72,35,0,0,5.91,94.08,100.0,-
2026-03-11,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-11,3630,新鉅科,29.7,31.0,29.7,30.85,694,8,0,5,41.7,58.29,100.0,-
2026-03-11,3631,晟楠,27.35,27.6,27.25,27.55,37,2,0,0,8.16,91.83,100.0,-
2026-03-11,3632,研勤,10.05,10.05,9.83,9.83,17,0,0,0,0.26,99.73,100.0,-
2026-03-11,3633,云光,89.71,94.7,90.3,92.5,52,0,0,0,0.0,0.0,0.0,-
2026-03-11,3645,達邁,79.5,83.0,77.2,82.9,36985,3413,0,104,15.39,84.6,100.0,-
2026-03-11,3646,艾恩特,24.5,24.55,24.4,24.5,17,8,0,0,6.68,93.31,100.0,-
2026-03-11,3652,精聯,26.5,27.75,26.5,27.75,59,7,0,0,0.7,99.29,100.0,-
2026-03-11,3653,健策,3475.0,3545.0,3375.0,3485.0,3220,-459,206,-10,29.22,70.77,100.0,-
2026-03-11,3659,百辰,30.66,32.2,31.0,31.95,164,0,0,0,0.0,0.0,0.0,-
2026-03-11,3661,世芯-KY,3095.0,3365.0,3095.0,3365.0,2203,834,-15,67,45.2,54.79,100.0,-
2026-03-11,3663,鑫科,65.6,66.0,64.4,66.0,1842,374,0,18,4.2,95.79,100.0,-
2026-03-11,3664,安瑞-KY,13.85,14.55,13.85,14.35,68,4,0,0,41.81,58.18,100.0,-
2026-03-11,3665,貿聯-KY,1600.0,1685.0,1590.0,1655.0,3686,-504,99,71,50.1,49.89,100.0,-
2026-03-11,3666,光耀,26.75,27.0,26.55,26.85,67,-9,0,0,0.2,99.79,100.0,-
2026-03-11,3669,圓展,34.0,34.95,34.0,34.7,114,50,0,1,1.89,98.1,100.0,-
2026-03-11,3672,康聯訊,11.8,11.85,11.45,11.75,89,1,0,0,2.45,97.54,100.0,-
2026-03-11,3673,TPK-KY,38.85,39.9,38.85,39.4,1062,212,0,13,43.27,56.72,100.0,-
2026-03-11,3675,德微,173.0,189.0,173.0,189.0,1341,209,40,-36,57.45,42.54,100.0,-
2026-03-11,3678,聯享,45.37,46.0,41.95,43.8,39,0,0,0,0.0,0.0,0.0,-
2026-03-11,3679,新至陞,116.5,117.5,116.0,116.5,41,-2,0,0,8.71,91.28,100.0,-
2026-03-11,3680,家登,382.0,392.5,382.0,390.0,588,120,0,20,24.56,75.43,100.0,-
2026-03-11,3684,榮昌,61.0,62.3,60.6,62.3,114,22,0,-1,1.14,98.85,100.0,-
2026-03-11,3685,元創精密,31.7,32.6,31.15,32.55,235,-7,0,0,0.29,99.7,100.0,-
2026-03-11,3686,達能,18.45,19.1,18.45,18.9,239,81,0,0,2.09,97.9,100.0,-
2026-03-11,3687,歐買尬,68.6,70.7,68.6,70.0,68,27,0,-1,7.11,92.88,100.0,-
2026-03-11,3689,湧德,104.0,106.0,104.0,105.0,1109,-97,0,-28,15.52,84.47,100.0,-
2026-03-11,3691,碩禾,113.5,121.5,113.5,118.0,1288,-241,0,-7,7.72,92.27,100.0,-
2026-03-11,3693,營邦,384.5,419.0,382.0,419.0,1821,-86,6,57,8.8,91.19,100.0,-
2026-03-11,3694,海華,56.9,57.5,55.9,56.1,1138,-443,0,-2,5.19,94.8,100.0,-
2026-03-11,3701,大眾控,54.5,59.1,54.3,59.1,9504,1448,1,0,4.68,95.31,100.0,-
2026-03-11,3702,大聯大,74.2,74.2,70.9,72.8,14185,-989,474,365,24.95,75.04,100.0,-
2026-03-11,3703,欣陸,21.8,21.8,21.2,21.5,5564,-3326,0,60,20.76,79.23,100.0,-
2026-03-11,3704,合勤控,32.2,32.65,32.2,32.35,1072,99,0,-3,7.58,92.41,100.0,-
2026-03-11,3705,永信,53.3,53.9,53.3,53.4,161,-14,0,0,6.9,93.09,100.0,-
2026-03-11,3706,神達,81.1,83.2,81.1,82.9,25820,11926,-1,1032,8.45,91.54,100.0,-
2026-03-11,3707,漢磊,54.0,55.7,53.8,55.1,2775,1322,0,-5,15.23,84.76,100.0,-
2026-03-11,3708,上緯投控,128.0,131.0,127.0,130.0,4675,1224,56,46,8.5,91.49,100.0,-
2026-03-11,3709,鑫聯大投控,68.1,70.8,66.6,68.0,7611,-260,0,-224,6.84,93.15,100.0,-
2026-03-11,3710,連展投控,6.71,6.74,6.32,6.38,260,-89,0,0,2.69,97.3,100.0,-
2026-03-11,3711,日月光投控,346.0,347.0,340.5,345.5,16983,-4572,-108,185,79.34,20.65,100.0,-
2026-03-11,3712,永崴投控,22.25,23.45,21.85,23.25,745,284,0,0,1.37,98.62,100.0,-
2026-03-11,3713,新晶投控,18.1,18.1,17.6,17.6,188,0,0,0,0.42,99.57,100.0,-
2026-03-11,3714,富采,38.0,40.25,38.0,39.7,11325,5301,0,95,14.04,85.95,100.0,-
2026-03-11,3715,定穎投控,149.0,156.0,149.0,152.0,19527,3456,-11,296,12.33,87.66,100.0,-
2026-03-11,3716,中化控股,33.85,34.0,33.65,33.9,180,41,0,-2,8.08,91.91,100.0,-
2026-03-11,3717,聯嘉投控,18.3,18.3,18.0,18.0,435,76,0,-4,1.94,98.05,100.0,-
2026-03-11,4102,永日,19.7,19.8,19.55,19.8,19,-1,0,0,1.44,98.55,100.0,-
2026-03-11,4104,佳醫,76.8,77.1,76.4,76.5,274,-16,0,0,4.42,95.57,100.0,-
2026-03-11,4105,東洋,82.6,83.0,82.1,82.4,863,-685,0,0,24.69,75.3,100.0,-
2026-03-11,4106,雃博,22.55,22.7,22.55,22.7,88,15,0,0,1.87,98.12,100.0,-
2026-03-11,4107,邦特,119.5,122.0,119.5,121.5,58,11,0,0,7.39,92.6,100.0,-
2026-03-11,4108,懷特,13.4,13.5,13.4,13.45,113,32,0,0,1.11,98.88,100.0,-
2026-03-11,4109,加捷生醫,13.0,13.2,13.0,13.1,166,43,0,0,1.78,98.21,100.0,-
2026-03-11,4111,濟生,30.05,30.5,30.05,30.35,316,18,0,0,3.69,96.3,100.0,-
2026-03-11,4113,聯上,19.0,19.5,19.0,19.5,168,39,0,0,1.66,98.33,100.0,-
2026-03-11,4114,健喬,30.85,31.55,30.85,31.25,606,-61,0,-30,6.69,93.3,100.0,-
2026-03-11,4115,善德生技,6.75,7.1,6.7,7.1,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,4116,明基醫,40.1,40.85,40.05,40.5,42,-1,0,0,0.76,99.23,100.0,-
2026-03-11,4117,普生,4.65,5.0,3.6,4.21,3145,0,0,0,0.0,0.0,0.0,-
2026-03-11,4119,旭富,54.1,55.4,54.1,55.0,290,32,0,-3,6.1,93.89,100.0,-
2026-03-11,4120,友華,47.9,47.95,46.3,47.6,255,18,0,1,6.59,93.4,100.0,-
2026-03-11,4121,優盛,20.0,20.1,19.7,20.1,779,154,0,0,1.91,98.08,100.0,-
2026-03-11,4123,晟德,44.0,45.1,43.8,44.4,4759,-94,0,20,12.92,87.07,100.0,-
2026-03-11,4126,太醫,80.8,81.7,80.7,81.6,74,-8,0,0,9.52,90.47,100.0,-
2026-03-11,4127,天良,37.6,37.6,36.05,37.0,71,3,0,0,0.67,99.32,100.0,-
2026-03-11,4128,中天,17.25,17.4,17.2,17.3,870,236,0,3,7.01,92.98,100.0,-
2026-03-11,4129,聯合,108.0,114.0,108.0,113.0,523,-106,0,-2,14.91,85.08,100.0,-
2026-03-11,4130,健亞,31.8,33.95,31.55,33.95,1549,514,0,6,2.24,97.75,100.0,-
2026-03-11,4131,浩泰,36.1,37.4,35.7,37.4,116,52,0,0,0.69,99.3,100.0,-
2026-03-11,4132,國鼎,13.45,13.75,12.7,13.3,618,0,0,0,0.0,0.0,0.0,-
2026-03-11,4133,亞諾法,23.5,23.7,23.45,23.7,100,25,0,-1,12.33,87.66,100.0,-
2026-03-11,4137,麗豐-KY,109.5,112.5,109.5,111.0,386,147,0,-7,57.06,42.92,100.0,-
2026-03-11,4138,曜亞,61.1,61.8,61.0,61.8,43,2,0,0,0.71,99.28,100.0,-
2026-03-11,4139,馬光-KY,23.6,24.0,23.5,23.5,6,0,0,0,19.94,80.05,100.0,-
2026-03-11,4142,國光生,17.9,18.1,17.7,17.75,1415,-410,0,0,4.44,95.55,100.0,-
2026-03-11,4147,中裕,50.5,51.5,50.5,51.2,598,290,0,0,10.52,89.47,100.0,-
2026-03-11,4148,全宇生技-KY,37.35,37.35,36.95,36.95,53,-2,0,0,70.98,29.01,100.0,-
2026-03-11,4150,優你康,6.71,6.93,6.7,6.83,306,0,0,0,0.0,0.0,0.0,-
2026-03-11,4153,鈺緯,34.35,34.35,34.3,34.3,3,0,0,0,0.32,99.67,100.0,-
2026-03-11,4154,樂威科-KY,11.25,11.25,10.95,10.95,7,0,0,0,21.79,78.2,100.0,-
2026-03-11,4155,訊映,13.95,14.0,13.8,13.9,176,23,0,2,1.06,98.93,100.0,-
2026-03-11,4157,太景*-KY,11.35,11.8,11.35,11.75,1097,242,0,-1,1.93,98.06,100.0,-
2026-03-11,4160,訊聯基因,48.45,49.3,48.35,48.4,27,-1,0,0,0.6,99.39,100.0,-
2026-03-11,4161,聿新科,25.25,25.3,25.05,25.3,37,-1,0,-2,0.78,99.21,100.0,-
2026-03-11,4162,智擎,58.8,60.2,58.8,59.5,327,61,0,-3,9.87,90.12,100.0,-
2026-03-11,4163,鐿鈦,104.5,108.5,104.5,107.5,75,8,-10,0,2.75,97.24,100.0,-
2026-03-11,4164,承業醫,31.5,31.7,30.75,30.95,759,-178,0,-1,24.83,75.16,100.0,-
2026-03-11,4166,友霖,23.5,23.95,23.5,23.55,139,-37,0,0,10.57,89.42,100.0,-
2026-03-11,4167,松瑞藥,20.45,21.0,20.4,20.8,2218,417,0,14,11.09,88.9,100.0,-
2026-03-11,4168,醣聯,24.2,24.85,24.0,24.65,214,27,0,0,5.41,94.58,100.0,-
2026-03-11,4169,泰宗,232.46,234.5,223.0,224.0,371,0,0,0,0.0,0.0,0.0,-
2026-03-11,4170,鑫品生醫,13.66,13.8,13.55,13.65,38,0,0,0,0.0,0.0,0.0,-
2026-03-11,4171,瑞基,18.8,19.15,18.8,18.95,70,7,0,0,13.8,86.19,100.0,-
2026-03-11,4172,因華,14.54,15.15,14.4,15.05,94,0,0,0,0.0,0.0,0.0,-
2026-03-11,4173,久裕,20.55,20.8,20.55,20.65,99,0,0,0,2.44,97.55,100.0,-
2026-03-11,4174,浩鼎,39.3,39.45,38.65,39.25,304,46,0,0,5.86,94.13,100.0,-
2026-03-11,4175,杏一,52.9,53.0,52.6,52.8,48,4,0,0,0.1,99.89,100.0,-
2026-03-11,4178,永笙-KY,27.06,28.1,26.6,27.05,135,0,0,0,0.0,0.0,0.0,-
2026-03-11,4183,福永生技,16.15,16.2,16.15,16.2,4,0,0,0,0.0,99.99,100.0,-
2026-03-11,4186,尖端醫,10.11,10.45,10.25,10.45,65,0,0,0,0.0,0.0,0.0,-
2026-03-11,4188,安克,13.0,13.0,12.9,13.0,34,4,0,0,0.09,99.9,100.0,-
2026-03-11,4190,佐登-KY,28.8,28.9,28.55,28.8,40,-12,0,3,60.74,39.25,100.0,-
2026-03-11,4192,杏國,0.0,0.0,0.0,0.0,1,0,0,0,0.31,99.68,100.0,-
2026-03-11,4194,禾生技,7.2,7.4,7.0,7.29,33,0,0,0,0.0,0.0,0.0,-
2026-03-11,4195,基米,23.48,24.2,23.5,24.2,145,0,0,0,0.0,0.0,0.0,-
2026-03-11,4197,暐世,9.14,9.55,9.55,9.55,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,4198,欣大健康,39.3,40.0,39.3,40.0,13,0,0,0,1.16,98.83,100.0,-
2026-03-11,4205,中華食,75.5,75.7,75.5,75.7,37,-3,0,0,0.54,99.45,100.0,-
2026-03-11,4207,環泰,20.0,20.05,19.85,19.9,653,15,0,-6,1.59,98.4,100.0,-
2026-03-11,4303,信立,56.2,58.5,55.5,57.8,2699,742,0,40,5.77,94.22,100.0,-
2026-03-11,4304,勝昱,30.0,30.0,30.0,30.0,8,0,0,0,0.01,99.98,100.0,-
2026-03-11,4305,世坤,43.15,43.15,43.15,43.15,2,0,0,0,0.04,99.95,100.0,-
2026-03-11,4306,炎洲,13.4,13.4,13.25,13.3,1073,-219,0,1,4.9,95.09,100.0,-
2026-03-11,4401,東隆興,15.4,15.4,14.75,14.75,145,3,0,0,1.45,98.54,100.0,-
2026-03-11,4402,郡都開發,19.15,19.15,18.05,18.45,62,-8,0,0,2.27,97.72,100.0,-
2026-03-11,4406,新昕纖,10.1,10.2,10.0,10.0,99,13,0,0,0.22,99.77,100.0,-
2026-03-11,4413,飛寶企業,18.1,18.1,17.7,17.7,9,0,0,0,5.73,94.26,100.0,-
2026-03-11,4414,如興,10.15,10.65,10.15,10.6,728,160,0,5,26.47,73.52,100.0,-
2026-03-11,4416,三圓,14.0,14.6,13.3,13.3,1962,146,0,0,0.76,99.23,100.0,-
2026-03-11,4417,金洲,52.0,52.6,51.5,51.9,413,-28,0,0,4.8,95.19,100.0,-
2026-03-11,4419,元勝,45.05,45.4,45.0,45.0,29,1,0,0,0.0,99.99,100.0,-
2026-03-11,4419,皇家美食,45.05,45.4,45.0,45.0,29,1,0,0,0.0,99.99,100.0,-
2026-03-11,4420,光明,50.5,50.8,50.4,50.6,26,7,0,0,1.15,98.84,100.0,-
2026-03-11,4426,利勤,9.1,9.2,9.1,9.15,61,4,0,2,2.22,97.77,100.0,-
2026-03-11,4430,耀億,18.8,18.8,18.7,18.7,8,0,0,0,2.3,97.69,100.0,-
2026-03-11,4431,敏成健康,18.26,18.65,18.0,18.55,44,0,0,0,0.0,0.0,0.0,-
2026-03-11,4432,銘旺實,15.15,15.45,15.15,15.2,24,1,0,0,1.03,98.96,100.0,-
2026-03-11,4433,興采,21.0,21.8,20.8,21.75,38,2,0,0,0.14,99.85,100.0,-
2026-03-11,4438,廣越,63.7,63.7,61.5,62.7,239,-75,0,4,1.33,98.66,100.0,-
2026-03-11,4439,冠星-KY,82.6,85.3,81.8,85.0,57,-5,0,-1,61.4,38.59,100.0,-
2026-03-11,4440,宜新實業,18.1,18.1,17.65,17.7,112,9,0,0,0.57,99.42,100.0,-
2026-03-11,4441,振大環球,219.0,223.0,217.0,223.0,68,-37,0,0,2.88,97.11,100.0,-
2026-03-11,4442,竣邦-KY,58.0,60.9,58.0,60.9,221,4,0,-3,65.32,34.67,100.0,-
2026-03-11,4502,健信,16.25,16.25,15.4,15.8,55,0,0,0,3.82,96.17,100.0,-
2026-03-11,4503,金雨,35.9,37.2,35.8,37.2,208,26,0,0,4.23,95.76,100.0,-
2026-03-11,4506,崇友,117.0,117.5,116.0,117.5,62,4,0,0,2.75,97.24,100.0,-
2026-03-11,4510,高鋒,41.65,42.9,41.35,42.7,645,243,0,2,6.48,93.51,100.0,-
2026-03-11,4513,福裕,17.6,17.6,17.6,17.6,296,17,0,-2,3.67,96.32,100.0,-
2026-03-11,4523,永彰,34.35,35.2,34.2,34.7,694,-106,0,36,2.9,97.09,100.0,-
2026-03-11,4526,東台,30.55,32.15,30.55,32.05,2197,-40,0,-1,4.11,95.88,100.0,-
2026-03-11,4527,方土霖,42.0,42.1,40.5,40.8,68,3,0,0,1.89,98.1,100.0,-
2026-03-11,4528,江興鍛,18.35,18.8,18.1,18.8,17,-2,0,0,0.08,99.91,100.0,-
2026-03-11,4529,淳紳,3.55,3.55,3.5,3.55,24,0,0,0,16.53,83.46,100.0,-
2026-03-11,4530,宏易,28.6,28.6,28.6,28.6,1,0,0,0,3.05,96.94,100.0,-
2026-03-11,4532,瑞智,25.4,26.15,25.4,25.85,1353,427,0,1,18.14,81.85,100.0,-
2026-03-11,4533,協易機,32.05,32.95,32.0,32.35,4163,1095,0,3,5.63,94.36,100.0,-
2026-03-11,4534,慶騰,24.75,28.35,24.75,28.35,993,-41,0,0,0.94,99.05,100.0,-
2026-03-11,4535,至興,27.45,27.5,27.35,27.45,25,-2,0,0,0.12,99.87,100.0,-
2026-03-11,4536,拓凱,160.0,162.5,160.0,161.5,204,47,-1,-3,13.96,86.03,100.0,-
2026-03-11,4537,旭東,80.06,84.2,80.0,82.6,297,0,0,0,0.0,0.0,0.0,-
2026-03-11,4538,大詠城,18.5,19.05,18.5,18.95,39,-3,0,0,0.14,99.85,100.0,-
2026-03-11,4540,全球傳動,46.05,48.15,46.05,47.9,1854,-114,0,-1,4.39,95.6,100.0,-
2026-03-11,4541,晟田,40.15,41.2,40.15,41.05,488,45,0,-34,6.51,93.48,100.0,-
2026-03-11,4542,科嶠,148.5,162.5,148.5,162.5,1587,189,0,0,7.54,92.45,100.0,-
2026-03-11,4543,萬在,28.4,28.85,28.4,28.8,107,-9,0,0,7.63,92.36,100.0,-
2026-03-11,4544,春日,16.29,16.1,16.05,16.1,10,0,0,0,0.0,0.0,0.0,-
2026-03-11,4545,銘鈺,32.15,33.0,32.15,32.8,98,25,0,0,31.72,68.27,100.0,-
2026-03-11,4546,長亨,119.03,118.5,115.0,117.5,89,0,0,0,0.0,0.0,0.0,-
2026-03-11,4549,桓達,93.2,94.7,93.2,94.0,122,69,0,0,3.15,96.84,100.0,-
2026-03-11,4550,長佳,25.7,26.1,25.65,26.1,13,-1,0,0,1.57,98.42,100.0,-
2026-03-11,4551,智伸科,119.5,124.0,119.5,121.0,234,30,0,25,50.31,49.68,100.0,-
2026-03-11,4552,力達-KY,23.0,23.1,22.75,22.95,33,6,0,0,43.02,56.97,100.0,-
2026-03-11,4553,盛復,18.04,18.1,17.8,18.1,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,4554,橙的,25.8,25.8,24.65,24.75,45,0,0,0,24.5,75.49,100.0,-
2026-03-11,4555,氣立,34.25,35.45,34.25,35.3,57,13,0,0,3.01,96.98,100.0,-
2026-03-11,4556,旭然,28.15,28.15,27.3,27.6,22,4,0,0,10.56,89.43,100.0,-
2026-03-11,4557,永新-KY,62.0,64.0,62.0,63.3,73,26,0,0,31.75,68.24,100.0,-
2026-03-11,4558,寶緯,18.8,19.1,18.7,19.05,17,-1,0,0,0.49,99.51,100.0,-
2026-03-11,4559,久裕興,7.73,7.75,7.75,7.75,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,4560,強信-KY,33.4,33.45,33.05,33.4,257,23,0,-29,84.49,15.5,100.0,-
2026-03-11,4561,健椿,35.0,35.5,34.85,35.25,104,-4,0,0,2.79,97.2,100.0,-
2026-03-11,4562,穎漢,32.5,33.2,32.4,33.2,222,51,0,-1,1.75,98.24,100.0,-
2026-03-11,4563,百德,45.9,46.55,45.8,46.1,105,24,0,0,3.25,96.74,100.0,-
2026-03-11,4564,元翎,19.1,20.25,19.05,20.1,1681,105,0,0,2.49,97.5,100.0,-
2026-03-11,4565,宏偉,89.1,90.9,89.0,90.9,19,0,0,0,0.0,0.0,0.0,-
2026-03-11,4566,時碩工業,53.8,55.1,53.8,54.7,263,16,0,-1,2.65,97.34,100.0,-
2026-03-11,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,20.07,79.92,100.0,-
2026-03-11,4569,六方科-KY,146.5,153.0,144.5,150.0,204,7,0,-5,67.22,32.77,100.0,-
2026-03-11,4570,傑生,66.3,67.0,64.0,67.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-11,4571,鈞興-KY,161.0,165.5,161.0,164.5,265,11,0,6,60.27,39.72,100.0,-
2026-03-11,4572,駐龍,144.0,149.5,144.0,149.0,63,21,0,0,2.06,97.93,100.0,-
2026-03-11,4573,高明鐵,160.98,186.5,156.0,181.0,2324,0,0,0,0.0,0.0,0.0,-
2026-03-11,4575,銓寶,20.03,20.2,19.85,20.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-11,4576,大銀微系統,117.0,121.5,116.0,121.0,1100,407,20,37,1.98,98.01,100.0,-
2026-03-11,4577,達航科技,89.9,93.5,89.9,93.5,522,-32,0,0,6.87,93.12,100.0,-
2026-03-11,4580,捷流閥業,80.1,81.4,79.0,81.0,147,-8,0,-4,3.46,96.53,100.0,-
2026-03-11,4581,光隆精密-KY,49.6,50.3,49.6,50.0,12,3,0,0,23.87,76.12,100.0,-
2026-03-11,4582,聚恆,29.62,31.1,29.5,30.7,114,0,0,0,0.0,0.0,0.0,-
2026-03-11,4583,台灣精銳,635.0,650.0,632.0,650.0,148,-11,0,4,1.87,98.12,100.0,-
2026-03-11,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-11,4585,達明,305.0,315.5,305.0,314.0,188,32,0,0,0.15,99.84,100.0,-
2026-03-11,4587,寶元數控,26.1,26.3,26.0,26.1,24,0,0,0,0.0,0.0,0.0,-
2026-03-11,4588,玖鼎電力,60.1,60.8,59.5,60.0,214,-42,0,-5,3.68,96.31,100.0,-
2026-03-11,4589,碩陽電機,34.08,34.15,33.8,34.1,10,0,0,0,0.0,0.0,0.0,-
2026-03-11,4590,富田-創,72.0,73.5,71.8,72.6,116,34,0,-1,0.31,99.68,100.0,-
2026-03-11,4609,唐鋒,4.91,5.23,4.91,5.23,3,0,0,0,0.0,100.0,100.0,-
2026-03-11,4702,中美實,10.2,10.2,9.94,9.97,283,4,0,0,43.33,56.66,100.0,-
2026-03-11,4706,大恭,29.95,29.95,29.95,29.95,5,0,0,0,29.42,70.57,100.0,-
2026-03-11,4707,磐亞,10.2,10.4,10.2,10.35,661,136,0,0,1.25,98.74,100.0,-
2026-03-11,4711,永純,15.0,15.15,14.9,14.95,19,1,0,0,0.84,99.15,100.0,-
2026-03-11,4714,永捷,15.9,16.15,15.9,15.9,1042,168,0,0,8.06,91.93,100.0,-
2026-03-11,4716,大立,14.4,14.8,14.4,14.6,401,164,0,0,4.61,95.38,100.0,-
