date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,4529,淳紳,3.01,3.28,3.01,3.17,40,0,0,0,16.53,83.46,100.0,-
2026-04-10,4530,宏易,27.65,28.3,27.15,27.85,21,0,0,0,3.03,96.96,100.0,-
2026-04-10,4532,瑞智,24.65,24.75,24.3,24.45,1923,-1153,-17,2,17.23,82.76,100.0,-
2026-04-10,4533,協易機,30.0,30.5,29.2,29.25,1675,88,0,-3,6.05,93.94,100.0,-
2026-04-10,4534,慶騰,24.4,26.75,24.05,26.75,1635,-104,0,8,0.58,99.41,100.0,-
2026-04-10,4535,至興,28.2,28.3,28.2,28.3,8,1,0,0,0.1,99.89,100.0,-
2026-04-10,4536,拓凱,149.0,151.0,148.5,150.5,168,17,-39,0,12.67,87.32,100.0,-
2026-04-10,4537,旭東,115.99,132.5,108.0,130.5,1002,0,0,0,0.0,0.0,0.0,-
2026-04-10,4538,大詠城,18.95,18.95,18.55,18.8,22,1,0,0,0.15,99.84,100.0,-
2026-04-10,4540,全球傳動,44.0,44.55,42.55,43.9,1043,-68,0,0,4.67,95.32,100.0,-
2026-04-10,4541,晟田,45.0,45.45,44.4,44.75,1013,-69,0,1,7.32,92.67,100.0,-
2026-04-10,4542,科嶠,172.5,182.5,171.0,171.0,1195,-42,0,0,7.45,92.54,100.0,-
2026-04-10,4543,萬在,35.1,35.25,33.65,34.4,1108,49,0,-2,9.18,90.81,100.0,-
2026-04-10,4544,春日,16.35,16.0,16.0,16.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,4545,銘鈺,31.3,31.75,30.4,31.1,175,-33,0,0,31.61,68.38,100.0,-
2026-04-10,4546,長亨,127.03,128.0,125.5,127.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-10,4549,桓達,99.3,100.5,96.1,96.5,210,-74,0,0,3.32,96.67,100.0,-
2026-04-10,4550,長佳,24.55,24.7,24.5,24.7,6,-1,0,0,1.52,98.47,100.0,-
2026-04-10,4551,智伸科,134.0,136.5,133.0,136.0,520,101,0,11,50.72,49.27,100.0,-
2026-04-10,4552,力達-KY,21.2,21.3,20.85,20.9,160,37,0,0,42.95,57.04,100.0,-
2026-04-10,4553,盛復,19.91,20.35,19.0,19.3,17,0,0,0,0.0,0.0,0.0,-
2026-04-10,4554,橙的,29.85,29.85,29.0,29.0,54,-8,0,2,24.5,75.49,100.0,-
2026-04-10,4555,氣立,35.8,36.45,35.75,36.0,97,15,0,0,2.84,97.15,100.0,-
2026-04-10,4556,旭然,27.65,27.65,27.05,27.5,81,15,0,0,10.54,89.45,100.0,-
2026-04-10,4557,永新-KY,56.0,56.3,55.4,55.9,98,36,0,0,31.51,68.48,100.0,-
2026-04-10,4558,寶緯,19.1,19.5,19.0,19.0,58,5,0,0,0.46,99.53,100.0,-
2026-04-10,4559,久裕興,7.7,8.06,8.06,8.06,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,4560,強信-KY,33.0,33.6,32.6,32.7,434,-27,0,0,84.53,15.46,100.0,-
2026-04-10,4561,健椿,32.85,32.85,31.85,31.95,64,-4,0,0,3.0,96.99,100.0,-
2026-04-10,4562,穎漢,31.05,31.65,30.55,30.55,198,50,0,0,2.01,97.98,100.0,-
2026-04-10,4563,百德,39.8,40.4,39.6,39.75,134,37,0,-1,3.4,96.59,100.0,-
2026-04-10,4564,元翎,18.3,18.7,17.8,18.6,1271,175,0,3,2.58,97.41,100.0,-
2026-04-10,4565,宏偉,95.19,101.0,96.2,100.0,57,0,0,0,0.0,0.0,0.0,-
2026-04-10,4566,時碩工業,62.0,66.9,62.0,66.9,4578,892,0,1,3.21,96.78,100.0,-
2026-04-10,4568,科際精密,41.05,41.9,41.05,41.5,45,-1,0,0,20.08,79.91,100.0,-
2026-04-10,4569,六方科-KY,163.5,171.0,163.0,171.0,543,48,0,16,67.16,32.83,100.0,-
2026-04-10,4570,傑生,66.3,66.3,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,4571,鈞興-KY,155.5,155.5,153.0,154.0,133,-30,0,0,60.38,39.61,100.0,-
2026-04-10,4572,駐龍,142.5,142.5,141.5,142.5,11,4,0,0,1.75,98.24,100.0,-
2026-04-10,4573,高明鐵,334.01,401.5,348.5,397.5,2376,0,0,0,0.0,0.0,0.0,-
2026-04-10,4575,銓寶,20.88,21.05,20.3,21.05,46,0,0,0,0.0,0.0,0.0,-
2026-04-10,4576,大銀微系統,164.0,171.0,155.0,165.0,11188,1308,0,37,4.67,95.32,100.0,-
2026-04-10,4577,達航科技,116.0,127.5,116.0,127.5,4370,125,0,69,3.59,96.4,100.0,-
2026-04-10,4580,捷流閥業,79.4,81.2,79.2,79.8,56,-2,0,-2,3.36,96.63,100.0,-
2026-04-10,4581,光隆精密-KY,50.0,50.0,49.7,49.9,6,3,0,0,23.84,76.15,100.0,-
2026-04-10,4582,聚恆,30.82,31.35,30.9,31.1,74,0,0,0,0.0,0.0,0.0,-
2026-04-10,4583,台灣精銳,664.0,678.0,664.0,668.0,102,3,-14,0,1.57,98.42,100.0,-
2026-04-10,4584,君帆,42.5,42.5,42.0,42.0,2,0,0,0,0.0,99.99,100.0,-
2026-04-10,4585,達明,301.0,304.5,296.0,297.5,276,63,0,-2,0.18,99.81,100.0,-
2026-04-10,4587,寶元數控,38.31,44.7,38.8,40.6,162,0,0,0,0.0,0.0,0.0,-
2026-04-10,4588,玖鼎電力,58.0,58.0,57.5,57.6,79,-18,0,0,3.05,96.94,100.0,-
2026-04-10,4589,碩陽電機,36.87,38.4,37.0,37.0,25,0,0,0,0.0,0.0,0.0,-
2026-04-10,4590,富田-創,74.5,75.2,73.5,73.6,112,31,0,0,0.95,99.04,100.0,-
2026-04-10,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-04-10,4702,中美實,9.99,10.05,9.98,10.05,72,-1,0,0,43.47,56.52,100.0,-
2026-04-10,4706,大恭,31.5,32.45,30.75,31.0,13,0,0,0,29.42,70.57,100.0,-
2026-04-10,4707,磐亞,12.15,12.65,11.9,12.6,4614,233,0,19,1.53,98.46,100.0,-
2026-04-10,4711,永純,15.35,15.5,15.2,15.25,72,-1,0,0,0.85,99.14,100.0,-
2026-04-10,4714,永捷,14.3,14.65,14.15,14.65,978,151,0,0,9.54,90.45,100.0,-
2026-04-10,4716,大立,14.4,14.5,14.25,14.35,247,-86,0,0,4.12,95.87,100.0,-
2026-04-10,4720,德淵,19.6,19.75,18.6,18.65,4977,-611,0,29,5.24,94.75,100.0,-
2026-04-10,4721,美琪瑪,74.9,78.8,74.2,78.2,2066,262,0,112,8.52,91.47,100.0,-
2026-04-10,4722,國精化,176.5,177.0,165.5,169.0,2285,-778,-2,-169,3.22,96.77,100.0,-
2026-04-10,4724,宣捷幹細胞,12.65,12.9,12.35,12.85,48,0,0,0,0.0,0.0,0.0,-
2026-04-10,4726,永昕,30.75,30.8,30.4,30.6,194,-25,0,0,20.87,79.12,100.0,-
2026-04-10,4728,雙美,384.0,386.5,384.0,384.5,6,-2,0,0,19.03,80.96,100.0,-
2026-04-10,4729,熒茂,19.65,20.5,19.6,19.6,184,-54,0,0,1.6,98.39,100.0,-
2026-04-10,4732,彥臣,19.51,19.55,19.3,19.5,25,0,0,0,0.0,0.0,0.0,-
2026-04-10,4735,豪展,31.5,31.5,30.95,31.3,11,-1,0,0,0.17,99.82,100.0,-
2026-04-10,4736,泰博,125.0,127.0,124.0,126.5,230,43,0,0,6.13,93.86,100.0,-
2026-04-10,4737,華廣,70.9,70.9,65.1,66.9,422,-83,0,1,28.4,71.59,100.0,-
2026-04-10,4738,大同精化,5.39,5.52,5.25,5.3,99,0,0,0,0.0,0.0,0.0,-
2026-04-10,4739,康普,83.0,84.7,81.7,84.6,2996,-56,-8,25,9.11,90.88,100.0,-
2026-04-10,4741,泓瀚,50.0,51.5,48.0,51.5,466,1,0,0,1.19,98.8,100.0,-
2026-04-10,4743,合一,53.5,53.9,52.6,52.9,1263,180,0,-20,12.98,87.01,100.0,-
2026-04-10,4744,皇將,33.3,33.6,32.3,33.2,637,-117,0,0,6.09,93.9,100.0,-
2026-04-10,4745,合富-KY,20.0,20.2,20.0,20.2,198,-55,0,0,12.63,87.36,100.0,-
2026-04-10,4746,台耀,53.5,53.5,51.3,51.4,1724,-1023,0,2,11.08,88.91,100.0,-
2026-04-10,4747,強生,55.0,55.0,53.9,54.3,17,-1,0,0,1.25,98.74,100.0,-
2026-04-10,4749,新應材,899.0,910.0,877.0,893.0,1989,94,-287,12,17.56,82.43,100.0,-
2026-04-10,4754,國碳科,37.15,37.3,37.15,37.15,32,2,0,0,0.19,99.8,100.0,-
2026-04-10,4755,三福化,142.0,142.5,137.0,138.0,467,-9,0,1,23.47,76.52,100.0,-
2026-04-10,4760,勤凱,245.0,265.0,244.0,253.0,1715,-59,0,-27,21.94,78.05,100.0,-
2026-04-10,4763,材料*-KY,42.55,42.95,41.7,41.9,4977,-1519,-88,0,46.4,53.59,100.0,-
2026-04-10,4764,雙鍵,151.5,156.0,143.5,155.0,8888,42,-1,62,26.58,73.41,100.0,-
2026-04-10,4765,磐采,23.83,25.2,21.0,23.05,313,0,0,0,0.0,0.0,0.0,-
2026-04-10,4766,南寶,348.5,365.5,344.5,365.5,3486,26,-1,29,15.9,84.09,100.0,-
2026-04-10,4767,誠泰科技,25.3,25.5,25.25,25.5,36,-7,0,0,0.05,99.94,100.0,-
2026-04-10,4768,晶呈科技,475.5,496.0,459.0,482.0,2381,-61,0,31,13.57,86.42,100.0,-
2026-04-10,4770,上品,237.0,238.0,228.0,231.5,527,-149,0,-5,7.06,92.93,100.0,-
2026-04-10,4771,望隼,192.5,194.0,188.5,190.0,179,-55,0,0,5.24,94.75,100.0,-
2026-04-10,4772,台特化,295.5,300.0,292.0,296.0,1628,-96,0,-14,11.75,88.24,100.0,-
2026-04-10,4804,大略-KY,3.72,4.0,3.63,3.63,405,0,0,0,3.03,96.96,100.0,-
2026-04-10,4806,桂田文創,12.0,12.0,11.05,11.1,27,0,0,0,1.88,98.11,100.0,-
2026-04-10,4807,日成-KY,14.3,14.3,14.25,14.25,39,1,0,-5,66.79,33.2,100.0,-
2026-04-10,4903,聯光通,44.65,48.0,43.15,47.5,10540,1437,0,0,3.74,96.25,100.0,-
2026-04-10,4904,遠傳,94.9,95.3,94.1,94.6,4035,432,-838,54,22.27,26.55,49.0,-
2026-04-10,4905,台聯電,85.3,88.7,83.5,83.5,62,-2,0,0,9.55,90.44,100.0,-
2026-04-10,4906,正文,40.55,42.7,39.2,40.2,75942,-6373,-17,-578,10.77,89.22,100.0,-
2026-04-10,4907,富宇,41.55,42.0,41.3,42.0,158,16,0,0,0.31,99.68,100.0,-
2026-04-10,4908,前鼎,120.0,129.0,117.0,129.0,12469,588,0,175,10.53,89.46,100.0,-
2026-04-10,4909,新復興,59.5,60.9,57.6,60.1,1834,31,0,-14,8.18,91.81,100.0,-
2026-04-10,4911,德英,38.8,38.8,37.1,37.9,35,2,0,0,0.32,99.67,100.0,-
2026-04-10,4912,聯德控股-KY,88.8,89.0,86.0,86.1,403,-121,-1,0,23.6,76.39,100.0,-
2026-04-10,4915,致伸,73.6,75.0,73.6,74.7,2958,788,-29,42,39.3,60.69,100.0,-
2026-04-10,4916,事欣科,56.2,57.0,56.0,56.6,1644,396,-2,4,4.18,95.81,100.0,-
2026-04-10,4919,新唐,90.8,94.0,89.0,91.6,10169,-660,-7,184,8.26,91.73,100.0,-
2026-04-10,4923,力士,36.55,36.6,35.45,35.45,78,-27,0,0,0.8,99.19,100.0,-
2026-04-10,4924,欣厚-KY,10.1,10.1,9.39,9.75,128,9,0,0,38.06,61.93,100.0,-
2026-04-10,4925,智微,98.61,108.5,97.7,105.5,924,0,0,0,0.0,0.0,0.0,-
2026-04-10,4927,泰鼎-KY,46.2,46.75,43.7,43.85,13815,-2699,0,-59,8.95,91.04,100.0,-
2026-04-10,4930,燦星網,19.4,19.45,19.15,19.25,49,2,0,0,1.82,98.17,100.0,-
2026-04-10,4931,新盛力,137.0,138.0,134.0,135.5,3078,-405,0,-1,11.62,88.37,100.0,-
2026-04-10,4933,友輝,59.8,61.0,59.8,60.4,320,63,0,-15,6.86,93.13,100.0,-
2026-04-10,4934,太極,16.2,16.6,15.8,15.85,1197,-295,0,2,2.06,97.93,100.0,-
2026-04-10,4935,茂林-KY,36.3,36.7,36.05,36.05,32,8,0,0,26.73,73.26,100.0,-
2026-04-10,4938,和碩,80.4,81.0,79.6,80.7,10120,132,-276,-47,31.85,68.14,100.0,-
2026-04-10,4939,亞電,29.5,31.5,29.0,31.0,3340,269,0,4,11.09,88.9,100.0,-
2026-04-10,4942,嘉彰,38.15,38.3,37.95,37.95,61,1,-1,0,6.62,93.37,100.0,-
2026-04-10,4943,康控-KY,11.0,11.2,11.0,11.0,21,0,0,0,15.6,84.39,100.0,-
2026-04-10,4946,辣椒,110.0,112.5,109.0,110.5,52,-4,0,0,13.68,86.31,100.0,-
2026-04-10,4949,有成精密,81.3,84.7,78.5,84.7,6908,-51,0,58,8.74,91.25,100.0,-
2026-04-10,4950,金耘國際,16.05,16.65,16.05,16.65,25,-1,0,0,0.05,99.94,100.0,-
2026-04-10,4951,精拓科,72.0,72.8,71.4,71.4,94,-2,0,0,5.21,94.78,100.0,-
2026-04-10,4952,凌通,41.2,41.45,40.65,40.8,192,23,0,0,5.2,94.79,100.0,-
2026-04-10,4953,緯軟,117.5,118.5,116.0,116.0,302,-10,0,0,11.73,88.26,100.0,-
2026-04-10,4956,光鋐,36.8,37.2,35.0,35.8,7856,-771,0,0,9.04,90.95,100.0,-
2026-04-10,4958,臻鼎-KY,271.0,271.0,258.5,265.0,33833,-8630,683,-15,64.78,35.21,100.0,-
2026-04-10,4960,誠美材,21.1,23.0,21.0,23.0,23702,-2264,0,134,18.99,81.0,100.0,-
2026-04-10,4961,天鈺,156.0,157.0,152.5,153.0,1150,-107,-12,0,19.14,80.85,100.0,-
2026-04-10,4966,譜瑞-KY,498.0,537.0,498.0,533.0,1928,-92,-43,95,32.06,67.93,100.0,-
2026-04-10,4967,十銓,224.0,229.5,218.5,219.5,9937,-2723,-1,-36,9.03,90.96,100.0,-
2026-04-10,4968,立積,107.0,107.0,104.0,104.5,820,-66,-4,-1,5.5,94.49,100.0,-
2026-04-10,4971,IET-KY,640.0,652.0,608.0,647.0,519,46,0,65,31.62,68.37,100.0,-
2026-04-10,4972,湯石照明,17.45,17.45,17.1,17.15,96,-11,0,0,2.69,97.3,100.0,-
2026-04-10,4973,廣穎,74.5,78.4,74.1,78.3,12176,1520,0,15,12.0,87.87,100.0,-
2026-04-10,4974,亞泰,70.1,70.5,69.7,70.1,123,7,0,0,6.6,93.39,100.0,-
2026-04-10,4976,佳凌,28.15,28.45,27.8,28.0,289,25,0,0,2.85,97.14,100.0,-
2026-04-10,4977,眾達-KY,194.0,207.5,189.0,203.0,19610,2313,0,180,20.7,79.29,100.0,-
2026-04-10,4979,華星光,442.0,449.5,434.0,449.5,3871,99,-430,46,19.63,80.36,100.0,-
2026-04-10,4980,佐臻,27.81,28.6,27.0,28.55,77,0,0,0,0.0,0.0,0.0,-
2026-04-10,4987,科誠,81.4,81.4,81.4,81.4,14,-1,0,0,3.15,96.84,100.0,-
2026-04-10,4989,榮科,74.8,80.7,73.0,80.7,49978,-1837,0,-4,11.07,88.92,100.0,-
2026-04-10,4991,環宇-KY,529.0,552.0,510.0,552.0,885,129,0,4,14.36,85.63,100.0,-
2026-04-10,4994,傳奇,99.4,99.5,98.0,99.4,16,-4,0,0,2.78,97.21,100.0,-
2026-04-10,4995,晶達,41.5,41.75,41.35,41.4,52,0,0,0,0.52,99.47,100.0,-
2026-04-10,4999,鑫禾,21.1,21.5,21.1,21.25,71,9,0,0,1.61,98.38,100.0,-
2026-04-10,5007,三星,56.5,56.8,56.5,56.8,28,14,0,0,2.83,97.16,100.0,-
2026-04-10,5009,榮剛,32.0,32.3,31.85,31.95,1224,-110,0,8,12.62,87.37,100.0,-
2026-04-10,5011,久陽,13.45,13.5,13.1,13.1,278,36,0,0,1.03,98.96,100.0,-
2026-04-10,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.22,87.77,100.0,-
2026-04-10,5014,建錩,10.2,10.25,10.0,10.25,626,-13,0,-4,2.14,97.85,100.0,-
2026-04-10,5015,華祺,25.3,25.55,25.3,25.4,15,6,0,0,5.96,94.03,100.0,-
2026-04-10,5016,松和,34.4,34.4,32.2,32.3,676,-19,0,0,0.18,99.81,100.0,-
2026-04-10,5201,凱衛,38.9,38.95,38.4,38.95,23,-1,0,0,7.64,92.35,100.0,-
2026-04-10,5202,力新,12.85,12.9,12.7,12.7,130,-36,0,0,4.07,95.92,100.0,-
2026-04-10,5203,訊連,62.7,62.7,61.7,61.8,180,-73,0,0,12.21,87.78,100.0,-
2026-04-10,5205,中茂,29.8,30.35,29.8,30.35,2,0,0,0,0.04,99.95,100.0,-
2026-04-10,5206,坤悅,29.35,29.35,28.6,28.8,32,-11,0,0,6.37,93.62,100.0,-
2026-04-10,5209,新鼎,166.5,166.5,166.0,166.5,18,-7,0,0,1.91,98.08,100.0,-
2026-04-10,5210,寶碩,23.2,23.7,22.35,23.05,423,39,0,0,0.57,99.42,100.0,-
2026-04-10,5211,蒙恬,21.15,21.7,21.15,21.3,47,0,0,0,8.32,91.67,100.0,-
2026-04-10,5212,凌網,49.95,49.95,48.9,49.2,37,-4,0,0,21.81,78.18,100.0,-
2026-04-10,5213,亞昕,27.1,27.15,26.9,27.15,404,83,0,0,1.78,98.21,100.0,-
2026-04-10,5215,科嘉-KY,36.5,37.0,36.5,37.0,44,-3,0,0,25.38,74.61,100.0,-
2026-04-10,5220,萬達光電,19.3,19.85,19.3,19.8,130,34,0,0,0.3,99.69,100.0,-
2026-04-10,5222,全訊,118.0,119.0,116.5,117.5,441,22,0,-4,4.06,5.93,10.0,-
2026-04-10,5223,安力-KY,26.5,26.5,25.5,25.6,36,-2,0,0,42.02,57.97,100.0,-
2026-04-10,5225,東科-KY,79.8,79.9,78.3,79.0,288,-63,0,0,40.17,59.82,100.0,-
2026-04-10,5227,立凱-KY,21.85,22.1,21.7,21.95,207,63,0,0,12.44,87.55,100.0,-
2026-04-10,5228,鈺鎧,27.65,27.65,27.65,27.65,481,0,0,3,2.38,97.61,100.0,-
2026-04-10,5230,雷笛克光學,16.1,16.2,15.9,16.05,153,-83,0,0,2.07,97.92,100.0,-
2026-04-10,5234,達興材料,406.5,411.0,391.0,396.5,980,-172,-2,-23,9.89,90.1,100.0,-
2026-04-10,5236,凌陽創新,137.0,140.5,137.0,139.5,291,36,0,7,4.08,95.91,100.0,-
2026-04-10,5240,建騰,24.5,25.2,24.1,25.0,21,0,0,0,0.0,0.0,0.0,-
2026-04-10,5243,乙盛-KY,120.5,124.5,116.0,119.0,15965,4161,0,272,62.67,37.32,100.0,-
2026-04-10,5244,弘凱,39.5,40.2,39.05,39.65,849,147,0,0,2.87,97.12,100.0,-
2026-04-10,5245,智晶,23.0,23.25,22.85,22.95,66,7,0,0,3.76,96.23,100.0,-
2026-04-10,5246,勵威,151.16,164.0,150.0,159.0,742,0,0,0,0.0,0.0,0.0,-
2026-04-10,5248,景傳,21.05,21.1,19.2,20.0,335,0,0,0,0.0,0.0,0.0,-
2026-04-10,5251,天鉞電,30.4,30.4,29.1,29.9,133,-40,0,0,28.36,71.63,100.0,-
2026-04-10,5254,欣訊科技,31.89,32.05,31.9,32.05,11,0,0,0,0.0,0.0,0.0,-
2026-04-10,5258,虹堡,46.9,47.05,46.1,46.7,256,52,0,-1,5.89,94.1,100.0,-
2026-04-10,5262,立達,59.67,61.5,57.0,59.2,299,0,0,0,0.0,0.0,0.0,-
2026-04-10,5263,智崴,96.3,99.5,95.1,96.0,212,-20,0,-4,14.18,85.81,100.0,-
2026-04-10,5267,龍翩,28.04,28.2,26.9,28.1,69,0,0,0,0.0,0.0,0.0,-
2026-04-10,5269,祥碩,1110.0,1130.0,1100.0,1110.0,872,-109,-5,10,8.14,91.85,100.0,-
2026-04-10,5271,紘通,17.19,17.85,16.3,16.95,1412,0,0,0,0.0,0.0,0.0,-
2026-04-10,5272,笙科,21.65,21.75,21.35,21.4,203,-80,0,0,2.55,97.44,100.0,-
2026-04-10,5274,信驊,12565.0,12980.0,12320.0,12580.0,415,-94,-5,3,54.96,45.03,100.0,-
2026-04-10,5276,達輝-KY,15.55,15.55,15.5,15.5,3,0,0,0,76.99,23.0,100.0,-
2026-04-10,5278,尚凡,23.7,23.7,23.3,23.45,366,-67,0,0,1.57,98.42,100.0,-
2026-04-10,5278,尚凡*,23.7,23.7,23.3,23.45,366,-67,0,0,1.57,98.42,100.0,-
2026-04-10,5283,禾聯碩,54.7,55.1,54.5,55.0,48,17,0,0,1.3,98.69,100.0,-
2026-04-10,5284,jpp-KY,297.0,317.5,297.0,308.5,4176,878,0,92,55.52,44.47,100.0,-
2026-04-10,5285,界霖,51.5,55.0,51.5,53.5,721,215,0,0,3.29,96.7,100.0,-
2026-04-10,5287,數字,168.5,168.5,167.0,167.0,69,-36,0,0,17.29,82.7,100.0,-
2026-04-10,5288,豐祥-KY,144.0,144.0,140.0,142.0,148,-14,0,-1,59.19,40.8,100.0,-
2026-04-10,5289,宜鼎,1190.0,1215.0,1150.0,1155.0,4173,-1009,729,0,27.61,72.38,100.0,-
2026-04-10,5291,邑昇,70.5,71.8,68.9,70.9,1362,164,0,0,2.42,97.57,100.0,-
2026-04-10,5292,華懋,223.5,225.0,215.0,217.0,349,-77,-1,0,6.07,93.92,100.0,-
2026-04-10,5297,廣化,75.11,82.9,75.3,78.9,1378,0,0,0,0.0,0.0,0.0,-
2026-04-10,5299,杰力,80.5,80.5,79.4,79.8,74,-12,0,0,2.39,97.6,100.0,-
2026-04-10,5301,寶得利,9.16,9.25,9.16,9.16,23,0,0,0,2.1,97.89,100.0,-
2026-04-10,5302,太欣,11.15,11.15,10.85,10.95,410,-34,0,0,0.53,99.46,100.0,-
2026-04-10,5306,桂盟,84.0,84.4,83.6,83.9,141,14,0,0,12.27,87.72,100.0,-
2026-04-10,5309,系統電,56.3,57.5,55.5,56.4,2441,181,-310,169,14.7,85.29,100.0,-
2026-04-10,5310,天剛,26.0,26.0,25.95,26.0,17,-2,0,0,0.05,99.94,100.0,-
2026-04-10,5312,寶島科,97.8,99.0,97.8,98.4,47,12,0,0,8.04,91.95,100.0,-
2026-04-10,5314,世紀*,80.0,81.5,78.2,78.4,3482,-511,0,-21,12.41,87.58,100.0,-
2026-04-10,5315,光聯,22.95,23.0,22.75,22.8,177,-33,0,0,11.29,88.7,100.0,-
2026-04-10,5321,美而快,24.4,26.25,24.0,26.25,491,26,0,0,1.89,98.1,100.0,-
2026-04-10,5324,士開,12.0,12.2,11.8,12.0,766,70,0,0,5.21,94.78,100.0,-
2026-04-10,5328,華容,24.65,25.2,24.2,24.55,3355,-130,0,-1,4.21,95.78,100.0,-
2026-04-10,5340,建榮,121.5,122.5,111.5,114.0,8816,-1464,0,14,56.01,43.98,100.0,-
2026-04-10,5344,立衛,14.1,14.1,13.6,13.7,38,1,0,0,0.15,99.84,100.0,-
2026-04-10,5345,天揚,23.5,23.5,23.5,23.5,12,1,0,0,0.0,99.99,100.0,-
2026-04-10,5345,馥鴻,23.5,23.5,23.5,23.5,12,1,0,0,0.0,99.99,100.0,-
2026-04-10,5347,世界,133.5,133.5,128.0,129.0,19753,-364,-2059,353,23.03,76.96,100.0,-
2026-04-10,5348,正能量智能,17.0,17.05,17.0,17.05,10,0,0,0,0.02,99.97,100.0,-
2026-04-10,5351,鈺創,74.5,75.9,69.1,70.7,29500,-7903,-8,-2,27.66,72.33,100.0,-
2026-04-10,5353,台林,25.35,25.35,24.7,24.9,36,-1,0,0,0.69,99.3,100.0,-
2026-04-10,5355,佳總,6.45,6.98,6.45,6.51,39,4,0,0,0.21,99.78,100.0,-
2026-04-10,5356,協益,25.1,26.0,25.0,25.5,165,1,0,0,3.69,96.3,100.0,-
2026-04-10,5364,力麗店,11.15,11.2,10.8,11.05,314,-10,0,0,0.41,99.58,100.0,-
2026-04-10,5371,中光電,74.9,74.9,72.0,72.6,4426,-620,0,-145,17.05,82.94,100.0,-
2026-04-10,5386,青雲,331.0,350.5,331.0,339.0,255,-11,0,1,14.23,85.76,100.0,-
2026-04-10,5388,中磊,87.5,87.5,83.6,84.1,12108,-1217,1,-839,14.6,85.38,100.0,-
2026-04-10,5392,能率,37.1,37.45,36.15,36.15,836,-113,0,-2,9.87,90.12,100.0,-
2026-04-10,5398,慕康生醫,21.7,22.0,19.8,20.75,929,447,0,0,5.94,94.05,100.0,-
2026-04-10,5403,中菲,99.9,100.0,99.0,99.2,51,-2,0,0,5.54,94.45,100.0,-
2026-04-10,5410,國眾,30.25,30.6,30.25,30.35,251,74,0,0,10.5,89.49,100.0,-
2026-04-10,5425,台半,57.8,58.5,56.4,56.4,2590,-728,0,-24,18.51,81.48,100.0,-
2026-04-10,5426,振發,19.8,19.85,19.1,19.35,322,-149,0,2,4.01,95.98,100.0,-
2026-04-10,5432,新門,131.0,134.5,131.0,131.0,53,16,0,0,3.15,96.84,100.0,-
2026-04-10,5434,崇越,388.0,402.0,383.5,401.0,2608,735,-2,114,30.48,69.51,100.0,-
2026-04-10,5438,東友,19.2,19.3,19.0,19.0,77,6,0,0,1.65,98.34,100.0,-
2026-04-10,5439,高技,334.5,348.5,328.0,334.5,11921,133,384,105,34.06,65.93,100.0,-
2026-04-10,5443,均豪,118.5,118.5,111.0,116.0,13546,-1989,0,-213,13.21,86.78,100.0,-
2026-04-10,5450,寶聯通,14.45,14.55,14.25,14.25,23,0,0,0,0.09,99.9,100.0,-
2026-04-10,5450,南良,14.45,14.55,14.25,14.25,23,0,0,0,0.09,99.9,100.0,-
2026-04-10,5452,佶優,32.85,32.95,32.25,32.7,1347,169,0,-2,13.06,86.93,100.0,-
2026-04-10,5455,昇益,23.8,23.8,23.8,23.8,1,0,0,0,0.08,99.91,100.0,-
2026-04-10,5457,宣德,38.95,40.0,37.7,38.6,2897,115,-11,398,28.71,71.28,100.0,-
2026-04-10,5460,同協,14.7,14.7,14.6,14.7,20,-5,0,0,1.01,98.98,100.0,-
2026-04-10,5464,霖宏,28.8,29.1,28.55,28.8,153,1,0,0,0.89,99.1,100.0,-
2026-04-10,5465,富驊,25.8,26.15,25.8,26.1,104,33,0,0,2.05,97.94,100.0,-
2026-04-10,5468,凱鈺,20.45,20.45,18.5,18.5,186,-9,0,0,0.24,99.75,100.0,-
2026-04-10,5469,瀚宇博,86.7,93.6,86.7,90.1,8997,728,0,76,12.46,87.53,100.0,-
2026-04-10,5471,松翰,39.9,40.25,39.55,39.6,290,44,-1,0,12.41,87.58,100.0,-
2026-04-10,5474,聰泰,136.0,139.0,136.0,137.0,87,0,0,0,2.94,97.05,100.0,-
2026-04-10,5475,德宏,277.0,300.0,273.0,292.0,4695,565,0,-15,6.06,93.93,100.0,-
2026-04-10,5478,智冠,99.0,100.5,99.0,100.0,159,86,0,0,18.78,81.21,100.0,-
2026-04-10,5481,新華,21.8,22.2,21.75,22.0,107,0,0,0,25.78,74.21,100.0,-
2026-04-10,5483,中美晶,115.0,122.0,114.5,119.5,15423,3436,-14,412,23.37,76.62,100.0,-
2026-04-10,5484,慧友,40.55,40.6,39.2,40.35,1923,-865,-1,-4,1.31,98.68,100.0,-
2026-04-10,5487,通泰,27.6,28.15,27.6,28.15,9,0,0,0,0.62,99.37,100.0,-
