date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-23,3521,台鋼建設,15.85,15.9,15.6,15.75,98,-3,0,0,0.35,99.64,100.0,-
2026-02-23,3522,御頂,15.1,15.35,15.1,15.2,207,51,0,0,1.5,98.49,100.0,-
2026-02-23,3522,御嵿,15.1,15.35,15.1,15.2,207,51,0,0,1.5,98.49,100.0,-
2026-02-23,3523,迎輝,17.8,17.8,17.8,17.8,3,0,0,0,0.1,99.89,100.0,-
2026-02-23,3526,凡甲,286.0,288.0,275.0,283.0,863,105,0,11,16.5,83.49,100.0,-
2026-02-23,3527,聚積,58.0,59.2,57.7,59.1,426,100,0,0,5.99,94.0,100.0,-
2026-02-23,3528,安馳,72.4,74.0,71.5,72.0,380,32,0,0,4.22,95.77,100.0,-
2026-02-23,3529,力旺,2180.0,2180.0,2180.0,2180.0,663,-67,-1,34,56.12,43.87,100.0,-
2026-02-23,3530,晶相光,62.1,63.6,60.8,61.2,725,366,-1,1,41.93,58.06,100.0,-
2026-02-23,3531,先益,20.5,20.95,20.5,20.95,4,0,0,0,19.26,80.73,100.0,-
2026-02-23,3532,台勝科,148.0,156.0,136.5,143.5,9813,-486,-2053,69,47.02,52.97,100.0,-
2026-02-23,3533,嘉澤,1670.0,1670.0,1580.0,1625.0,1732,201,-140,-23,40.43,59.56,100.0,-
2026-02-23,3535,晶彩科,104.0,106.0,100.0,104.5,4624,-69,0,31,8.55,91.44,100.0,-
2026-02-23,3537,堡達,45.8,48.8,45.8,48.25,664,71,0,0,3.63,96.36,100.0,-
2026-02-23,3540,曜越,29.8,30.15,29.75,30.0,204,76,0,0,3.06,96.93,100.0,-
2026-02-23,3541,西柏,26.2,26.2,26.05,26.1,53,0,0,0,0.95,99.04,100.0,-
2026-02-23,3543,州巧,45.05,47.95,44.1,46.7,4215,353,0,-34,12.16,87.83,100.0,-
2026-02-23,3545,敦泰,51.2,52.1,50.9,52.0,873,258,0,7,13.29,86.7,100.0,-
2026-02-23,3546,宇峻,68.0,69.5,67.5,68.5,322,33,0,5,7.75,92.24,100.0,-
2026-02-23,3548,兆利,81.6,83.4,81.0,83.4,314,177,0,2,6.12,93.87,100.0,-
2026-02-23,3550,聯穎,19.5,19.9,18.75,18.95,4885,78,0,-4,2.9,97.09,100.0,-
2026-02-23,3551,世禾,177.0,183.5,177.0,182.5,476,116,0,17,8.74,91.25,100.0,-
2026-02-23,3552,同致,51.9,52.6,51.2,52.4,174,50,0,-4,11.58,88.41,100.0,-
2026-02-23,3555,博士旺,121.0,124.0,117.5,117.5,278,-14,0,0,3.51,96.48,100.0,-
2026-02-23,3556,禾瑞亞,43.2,45.3,43.2,44.4,230,74,0,22,4.5,95.49,100.0,-
2026-02-23,3557,嘉威,34.35,34.95,34.35,34.95,188,77,0,1,1.83,98.16,100.0,-
2026-02-23,3558,神準,127.0,130.5,127.0,130.0,190,1,0,0,2.89,97.1,100.0,-
2026-02-23,3563,牧德,488.0,510.0,487.0,504.0,1119,454,0,90,6.84,93.15,100.0,-
2026-02-23,3564,其陽,45.5,46.5,45.2,46.5,113,25,0,0,2.32,97.67,100.0,-
2026-02-23,3567,逸昌,27.5,27.55,27.05,27.35,131,14,0,0,3.07,96.92,100.0,-
2026-02-23,3570,大塚,182.0,191.0,179.0,184.0,200,9,0,5,45.2,54.79,100.0,-
2026-02-23,3576,聯合再生,15.15,16.65,15.0,16.65,47087,6210,0,380,10.95,89.04,100.0,-
2026-02-23,3577,泓格,64.4,66.8,63.8,64.2,190,67,0,0,2.51,97.48,100.0,-
2026-02-23,3580,友威科,67.3,67.4,64.5,66.8,557,164,0,0,7.96,92.03,100.0,-
2026-02-23,3581,博磊,68.2,69.8,65.0,65.8,2960,-574,0,-14,13.62,86.37,100.0,-
2026-02-23,3583,辛耘,325.0,350.0,324.0,345.5,2072,965,0,71,10.06,89.93,100.0,-
2026-02-23,3585,聯致,15.39,17.85,15.25,17.5,4269,0,0,0,0.0,0.0,0.0,-
2026-02-23,3587,閎康,211.0,217.0,205.5,209.0,2034,643,20,92,16.72,83.27,100.0,-
2026-02-23,3588,通嘉,52.1,52.7,51.1,52.3,397,127,0,0,2.42,97.57,100.0,-
2026-02-23,3591,艾笛森,19.25,19.6,19.25,19.55,246,76,0,0,2.45,97.54,100.0,-
2026-02-23,3592,瑞鼎,226.5,228.0,223.5,227.5,373,146,-2,2,18.48,81.51,100.0,-
2026-02-23,3593,力銘,11.9,11.95,11.9,11.95,14,0,0,0,0.26,99.73,100.0,-
2026-02-23,3594,磐儀,37.35,39.1,37.35,38.75,313,86,0,0,1.73,98.26,100.0,-
2026-02-23,3595,山太士,528.68,712.0,528.0,692.0,1662,0,0,0,0.0,0.0,0.0,-
2026-02-23,3596,智易,188.0,189.0,186.0,189.0,1302,385,0,34,40.42,59.57,100.0,-
2026-02-23,3597,映興,25.4,25.8,25.1,25.45,44,4,0,0,1.11,98.88,100.0,-
2026-02-23,3603,建祥國際,6.03,8.84,6.25,8.3,507,0,0,0,0.0,0.0,0.0,-
2026-02-23,3605,宏致,64.8,65.0,63.5,64.0,1404,23,0,52,11.3,88.69,100.0,-
2026-02-23,3607,谷崧,13.75,13.95,13.65,13.75,336,129,0,5,5.22,94.77,100.0,-
2026-02-23,3609,三一東林,35.0,35.75,34.55,35.75,333,40,0,0,2.46,97.53,100.0,-
2026-02-23,3611,鼎翰,193.0,193.0,190.5,191.5,79,-29,0,0,12.31,87.68,100.0,-
2026-02-23,3615,安可,25.85,26.45,25.4,26.2,1111,292,0,0,3.24,96.75,100.0,-
2026-02-23,3616,泓辰,25.33,25.3,24.75,25.2,375,0,0,0,0.0,0.0,0.0,-
2026-02-23,3617,碩天,194.0,197.5,193.0,195.5,326,167,0,2,9.17,90.82,100.0,-
2026-02-23,3622,洋華,58.1,59.5,57.9,59.2,402,-6,0,-14,3.66,96.33,100.0,-
2026-02-23,3623,富晶通,24.05,24.8,23.4,23.85,211,68,0,0,1.73,98.26,100.0,-
2026-02-23,3624,光頡,55.3,57.9,55.3,57.4,3859,443,0,-18,45.0,54.99,100.0,-
2026-02-23,3625,西勝,18.8,19.15,18.6,19.0,233,31,0,0,4.78,95.21,100.0,-
2026-02-23,3628,盈正,63.5,66.8,63.5,66.8,288,91,0,1,5.8,94.19,100.0,-
2026-02-23,3629,地心引力,20.0,20.0,19.05,20.0,7,0,0,0,0.02,99.97,100.0,-
2026-02-23,3630,新鉅科,32.9,32.9,31.6,32.4,1553,313,0,-78,41.61,58.38,100.0,-
2026-02-23,3631,晟楠,29.0,29.7,28.85,29.35,221,46,0,0,8.09,91.9,100.0,-
2026-02-23,3632,研勤,9.2,9.2,9.17,9.18,11,0,0,0,0.26,99.73,100.0,-
2026-02-23,3633,云光,89.44,90.4,87.5,90.1,3,0,0,0,0.0,0.0,0.0,-
2026-02-23,3645,達邁,56.0,57.4,55.3,57.2,1255,279,0,64,10.54,89.45,100.0,-
2026-02-23,3646,艾恩特,25.0,25.7,25.0,25.3,28,10,0,0,6.61,93.38,100.0,-
2026-02-23,3652,精聯,28.75,28.8,28.5,28.7,63,12,0,3,0.8,99.19,100.0,-
2026-02-23,3653,健策,3365.0,3365.0,3075.0,3080.0,2198,357,-273,-25,29.26,70.73,100.0,-
2026-02-23,3659,百辰,34.49,35.8,33.15,35.05,55,0,0,0,0.0,0.0,0.0,-
2026-02-23,3661,世芯-KY,3470.0,3470.0,3285.0,3330.0,2062,-226,-109,4,45.54,54.45,100.0,-
2026-02-23,3663,鑫科,68.0,69.4,64.9,66.3,4837,-109,0,30,3.69,96.3,100.0,-
2026-02-23,3664,安瑞-KY,13.9,14.05,13.9,14.0,61,0,0,0,41.75,58.24,100.0,-
2026-02-23,3665,貿聯-KY,1375.0,1385.0,1285.0,1290.0,5183,259,-730,40,49.27,50.72,100.0,-
2026-02-23,3666,光耀,27.2,27.8,26.85,27.8,75,0,0,0,0.19,99.8,100.0,-
2026-02-23,3669,圓展,32.75,33.9,32.3,33.45,129,20,0,-7,1.77,98.22,100.0,-
2026-02-23,3672,康聯訊,11.95,12.6,11.7,12.6,16,-1,0,0,2.47,97.52,100.0,-
2026-02-23,3673,TPK-KY,39.55,41.35,39.15,40.4,2960,865,0,17,42.34,57.65,100.0,-
2026-02-23,3675,德微,156.5,161.0,154.5,161.0,1615,478,0,2,56.33,43.66,100.0,-
2026-02-23,3678,聯享,40.32,40.15,39.45,39.8,24,0,0,0,0.0,0.0,0.0,-
2026-02-23,3679,新至陞,116.5,119.5,116.0,118.5,135,50,0,3,8.8,91.19,100.0,-
2026-02-23,3680,家登,400.0,416.5,392.0,409.5,1297,220,-90,155,23.58,76.41,100.0,-
2026-02-23,3684,榮昌,57.4,59.5,57.4,59.5,132,30,0,2,1.2,98.79,100.0,-
2026-02-23,3685,元創精密,37.25,38.4,37.25,37.8,527,216,0,0,0.45,99.54,100.0,-
2026-02-23,3686,達能,18.5,19.65,18.5,19.5,643,92,0,12,2.48,97.51,100.0,-
2026-02-23,3687,歐買尬,72.5,73.0,72.0,72.1,65,-3,0,0,7.53,92.46,100.0,-
2026-02-23,3689,湧德,111.5,119.0,109.5,118.5,5744,3059,0,12,16.62,83.37,100.0,-
2026-02-23,3691,碩禾,105.5,106.0,101.0,105.0,938,5,0,9,7.44,92.55,100.0,-
2026-02-23,3693,營邦,365.0,372.5,352.0,363.5,715,-31,0,17,8.03,91.96,100.0,-
2026-02-23,3694,海華,60.7,62.5,60.4,61.9,1578,571,0,5,5.41,94.58,100.0,-
2026-02-23,3701,大眾控,48.3,51.9,47.0,51.9,2552,545,-1,-1,4.78,95.21,100.0,-
2026-02-23,3702,大聯大,65.5,66.2,64.7,65.2,7499,1575,-577,-237,24.08,75.91,100.0,-
2026-02-23,3703,欣陸,23.0,23.15,22.55,22.6,1859,-799,0,0,21.26,78.73,100.0,-
2026-02-23,3704,合勤控,33.0,33.8,33.0,33.6,2082,858,0,-3,7.45,92.54,100.0,-
2026-02-23,3705,永信,55.0,55.6,54.8,55.4,322,0,0,10,7.02,92.97,100.0,-
2026-02-23,3706,神達,79.1,81.0,78.4,79.9,13465,5013,34,325,7.95,92.04,100.0,-
2026-02-23,3707,漢磊,52.5,54.3,51.3,54.0,4081,387,0,7,14.66,85.33,100.0,-
2026-02-23,3708,上緯投控,106.0,113.0,106.0,113.0,1493,314,0,20,5.65,94.34,100.0,-
2026-02-23,3709,鑫聯大投控,63.6,65.8,61.6,63.7,2611,212,0,334,9.15,90.84,100.0,-
2026-02-23,3710,連展投控,6.94,7.02,6.89,6.97,292,78,0,0,2.81,97.18,100.0,-
2026-02-23,3711,日月光投控,376.0,376.0,348.0,349.0,41310,-5076,664,-237,79.2,20.79,100.0,-
2026-02-23,3712,永崴投控,24.75,25.45,24.75,25.3,667,266,0,0,1.53,98.46,100.0,-
2026-02-23,3713,新晶投控,19.55,19.9,19.45,19.8,104,29,0,0,0.38,99.61,100.0,-
2026-02-23,3714,富采,34.95,37.15,34.95,37.0,5322,2812,0,106,12.87,87.12,100.0,-
2026-02-23,3715,定穎投控,143.5,148.0,139.0,140.5,32180,-10027,-61,98,8.48,91.51,100.0,-
2026-02-23,3716,中化控股,33.9,34.2,33.8,34.2,184,117,0,1,7.93,92.06,100.0,-
2026-02-23,3717,聯嘉投控,17.3,17.9,17.15,17.55,597,257,0,-10,1.93,98.06,100.0,-
2026-02-23,4102,永日,20.4,20.4,20.0,20.3,68,10,0,0,1.32,98.67,100.0,-
2026-02-23,4104,佳醫,78.0,78.6,77.8,78.5,278,135,0,0,4.41,95.58,100.0,-
2026-02-23,4105,東洋,83.8,84.6,83.3,84.6,538,-97,-2,-5,25.3,74.69,100.0,-
2026-02-23,4106,雃博,23.1,23.15,22.85,23.15,86,39,0,3,1.95,98.04,100.0,-
2026-02-23,4107,邦特,119.5,119.5,116.5,118.5,199,-69,0,0,7.43,92.56,100.0,-
2026-02-23,4108,懷特,14.8,14.8,14.4,14.55,296,-8,0,0,1.08,98.91,100.0,-
2026-02-23,4109,加捷生醫,13.8,13.95,13.7,13.8,207,92,0,0,1.55,98.44,100.0,-
2026-02-23,4111,濟生,29.8,29.8,29.5,29.7,198,5,0,0,3.63,96.36,100.0,-
2026-02-23,4113,聯上,20.35,20.9,20.35,20.85,139,62,0,0,1.43,98.56,100.0,-
2026-02-23,4114,健喬,32.5,32.6,32.15,32.55,1160,259,0,-3,6.75,93.24,100.0,-
2026-02-23,4115,善德生技,8.14,8.26,8.11,8.26,6,0,0,0,0.0,0.0,0.0,-
2026-02-23,4116,明基醫,41.9,42.25,41.5,42.25,18,2,0,0,0.74,99.25,100.0,-
2026-02-23,4117,普生,12.05,12.5,11.9,12.15,63,0,0,0,0.0,0.0,0.0,-
2026-02-23,4119,旭富,52.0,52.9,51.8,52.8,163,43,0,0,6.01,93.98,100.0,-
2026-02-23,4120,友華,44.5,44.5,44.2,44.2,28,-12,0,0,6.57,93.42,100.0,-
2026-02-23,4121,優盛,17.95,19.1,17.95,19.0,595,4,0,0,1.57,98.42,100.0,-
2026-02-23,4123,晟德,40.5,42.95,40.4,42.4,6160,2981,0,-413,12.38,87.61,100.0,-
2026-02-23,4126,太醫,81.5,82.0,81.3,81.7,23,5,0,0,9.84,90.15,100.0,-
2026-02-23,4127,天良,39.0,39.0,37.8,38.0,21,2,0,0,0.63,99.36,100.0,-
2026-02-23,4128,中天,18.6,19.0,18.4,18.8,1319,89,0,12,7.16,92.83,100.0,-
2026-02-23,4129,聯合,109.5,110.5,108.0,109.5,148,45,0,-5,15.09,84.9,100.0,-
2026-02-23,4130,健亞,32.55,32.55,29.8,29.8,2312,-955,0,-19,1.82,98.17,100.0,-
2026-02-23,4131,浩泰,40.2,40.2,38.8,39.8,67,-26,0,0,0.01,99.98,100.0,-
2026-02-23,4132,國鼎,16.44,16.8,15.2,15.65,790,0,0,0,0.0,0.0,0.0,-
2026-02-23,4133,亞諾法,25.05,25.5,24.95,25.45,219,66,0,0,12.09,87.9,100.0,-
2026-02-23,4137,麗豐-KY,110.0,112.0,109.0,109.5,267,62,0,-10,57.37,42.61,100.0,-
2026-02-23,4138,曜亞,59.2,59.2,58.2,58.9,93,-26,0,0,0.62,99.37,100.0,-
2026-02-23,4139,馬光-KY,23.75,23.75,23.65,23.65,8,0,0,0,19.95,80.04,100.0,-
2026-02-23,4142,國光生,18.2,18.3,17.95,18.05,1282,-215,0,6,4.55,95.44,100.0,-
2026-02-23,4147,中裕,53.8,53.8,50.9,51.8,1161,-275,0,-1,10.47,89.52,100.0,-
2026-02-23,4148,全宇生技-KY,36.5,37.0,36.5,37.0,19,10,0,0,70.96,29.03,100.0,-
2026-02-23,4150,優你康,6.88,7.22,6.87,7.09,680,0,0,0,0.0,0.0,0.0,-
2026-02-23,4153,鈺緯,34.15,34.15,34.0,34.0,3,0,0,0,0.29,99.7,100.0,-
2026-02-23,4154,樂威科-KY,13.3,13.3,12.4,12.5,33,0,0,0,21.79,78.2,100.0,-
2026-02-23,4155,訊映,14.05,14.45,14.05,14.35,209,37,0,7,1.11,98.88,100.0,-
2026-02-23,4157,太景*-KY,12.2,12.45,12.1,12.35,1529,-157,0,-82,1.74,98.25,100.0,-
2026-02-23,4160,訊聯基因,50.7,52.4,50.3,51.8,87,18,0,0,0.84,99.15,100.0,-
2026-02-23,4161,聿新科,26.85,27.0,26.15,26.4,99,-8,0,0,0.79,99.2,100.0,-
2026-02-23,4162,智擎,64.6,67.0,64.6,66.8,641,248,0,-2,9.61,90.38,100.0,-
2026-02-23,4163,鐿鈦,103.5,105.0,102.5,102.5,49,2,0,0,2.73,97.26,100.0,-
2026-02-23,4164,承業醫,33.5,33.75,33.3,33.6,469,76,0,1,25.22,74.77,100.0,-
2026-02-23,4166,友霖,26.5,26.75,26.3,26.5,104,-29,0,0,10.66,89.33,100.0,-
2026-02-23,4167,松瑞藥,19.0,19.25,18.85,19.1,917,6,0,-47,10.87,89.12,100.0,-
2026-02-23,4168,醣聯,26.65,26.7,26.0,26.65,358,152,0,0,5.43,94.56,100.0,-
2026-02-23,4169,泰宗,179.84,191.5,180.5,188.0,290,0,0,0,0.0,0.0,0.0,-
2026-02-23,4170,鑫品生醫,13.66,13.9,13.45,13.9,69,0,0,0,0.0,0.0,0.0,-
2026-02-23,4171,瑞基,20.5,20.7,20.2,20.5,136,48,0,0,13.54,86.45,100.0,-
2026-02-23,4172,因華,15.75,16.0,15.25,15.9,343,0,0,0,0.0,0.0,0.0,-
2026-02-23,4173,久裕,21.4,21.65,21.4,21.6,69,11,0,0,2.54,97.45,100.0,-
2026-02-23,4174,浩鼎,43.65,43.65,41.5,41.7,783,-91,0,0,6.01,93.98,100.0,-
2026-02-23,4175,杏一,57.9,58.4,57.6,57.9,18,3,0,0,0.14,99.85,100.0,-
2026-02-23,4178,永笙-KY,28.01,28.1,27.75,28.0,211,0,0,0,0.0,0.0,0.0,-
2026-02-23,4183,福永生技,15.85,16.15,15.85,16.15,10,0,0,0,0.0,99.99,100.0,-
2026-02-23,4186,尖端醫,10.89,11.05,10.7,11.05,142,0,0,0,0.0,0.0,0.0,-
2026-02-23,4188,安克,14.8,14.8,14.15,14.15,54,-10,0,0,0.06,99.93,100.0,-
2026-02-23,4190,佐登-KY,28.95,29.45,28.85,29.35,48,7,0,0,60.81,39.18,100.0,-
2026-02-23,4192,杏國,21.7,22.2,21.1,22.2,20,0,0,0,0.3,99.69,100.0,-
2026-02-23,4194,禾生技,7.32,7.8,7.19,7.55,44,0,0,0,0.0,0.0,0.0,-
2026-02-23,4195,基米,24.32,25.1,24.6,24.9,204,0,0,0,0.0,0.0,0.0,-
2026-02-23,4197,暐世,9.59,9.85,9.44,9.85,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,4198,欣大健康,36.0,37.1,36.0,37.1,15,0,0,0,1.17,98.82,100.0,-
2026-02-23,4205,中華食,78.1,78.5,77.6,78.3,53,-6,0,0,0.54,99.45,100.0,-
2026-02-23,4207,環泰,19.65,19.75,19.4,19.6,384,-33,0,154,1.53,98.46,100.0,-
2026-02-23,4303,信立,55.9,58.2,55.8,57.6,1143,519,0,-5,3.21,96.78,100.0,-
2026-02-23,4304,勝昱,29.9,30.1,29.9,30.1,10,0,0,0,0.01,99.98,100.0,-
2026-02-23,4305,世坤,43.0,43.1,42.9,43.0,12,0,0,0,0.04,99.95,100.0,-
2026-02-23,4306,炎洲,13.6,13.6,13.45,13.6,976,376,0,3,4.86,95.13,100.0,-
2026-02-23,4401,東隆興,16.6,16.6,15.8,16.1,83,-1,0,0,1.45,98.54,100.0,-
2026-02-23,4402,郡都開發,19.3,20.05,18.7,19.85,71,0,0,0,2.28,97.71,100.0,-
2026-02-23,4406,新昕纖,10.1,10.1,9.96,10.0,20,0,0,0,0.17,99.82,100.0,-
2026-02-23,4413,飛寶企業,18.25,18.25,18.0,18.2,10,-1,0,0,5.74,94.25,100.0,-
2026-02-23,4414,如興,10.2,10.35,10.05,10.25,135,46,0,-1,26.39,73.6,100.0,-
2026-02-23,4416,三圓,27.2,27.45,26.6,27.2,278,10,0,-13,0.79,99.2,100.0,-
2026-02-23,4417,金洲,53.1,53.1,52.3,52.5,116,-31,0,0,4.83,95.16,100.0,-
2026-02-23,4419,元勝,46.3,46.3,44.7,45.7,11,0,0,0,0.0,99.99,100.0,-
2026-02-23,4419,皇家美食,46.3,46.3,44.7,45.7,11,0,0,0,0.0,99.99,100.0,-
2026-02-23,4420,光明,50.5,50.8,50.5,50.8,50,10,0,0,1.16,98.83,100.0,-
2026-02-23,4426,利勤,9.21,9.53,9.21,9.51,162,67,0,-4,2.27,97.72,100.0,-
2026-02-23,4430,耀億,18.75,18.8,18.65,18.7,34,0,0,0,2.29,97.7,100.0,-
2026-02-23,4431,敏成健康,18.45,18.9,18.0,18.5,75,0,0,0,0.0,0.0,0.0,-
2026-02-23,4432,銘旺實,16.2,16.2,16.0,16.2,20,1,0,0,1.01,98.98,100.0,-
2026-02-23,4433,興采,21.95,21.95,21.2,21.5,67,-3,0,0,0.12,99.87,100.0,-
2026-02-23,4438,廣越,68.6,69.9,68.1,69.4,75,-8,0,0,1.47,98.52,100.0,-
2026-02-23,4439,冠星-KY,102.5,103.5,102.5,103.0,16,5,0,1,61.37,38.62,100.0,-
2026-02-23,4440,宜新實業,17.35,17.4,17.2,17.35,67,10,0,5,0.55,99.44,100.0,-
2026-02-23,4441,振大環球,254.0,257.0,249.5,252.0,60,0,0,1,3.0,96.99,100.0,-
2026-02-23,4442,竣邦-KY,54.6,55.4,54.6,55.0,25,2,0,0,65.32,34.67,100.0,-
2026-02-23,4502,健信,15.7,15.75,15.65,15.75,7,-1,0,0,3.79,96.2,100.0,-
2026-02-23,4503,金雨,38.35,39.45,37.9,39.35,188,46,0,0,4.26,95.73,100.0,-
2026-02-23,4506,崇友,114.5,117.0,114.0,116.0,159,52,0,0,2.59,97.4,100.0,-
2026-02-23,4510,高鋒,45.95,48.05,44.8,46.8,1783,286,0,23,5.95,94.04,100.0,-
2026-02-23,4513,福裕,18.5,19.2,18.5,18.8,403,127,0,0,3.58,96.41,100.0,-
2026-02-23,4523,永彰,34.45,34.45,34.45,34.45,654,0,0,1,2.62,97.37,100.0,-
2026-02-23,4526,東台,32.85,35.8,32.0,35.8,6557,2861,0,90,5.04,94.95,100.0,-
2026-02-23,4527,方土霖,41.1,41.5,41.1,41.3,33,5,0,1,1.88,98.11,100.0,-
2026-02-23,4528,江興鍛,19.95,19.95,19.3,19.4,27,-3,0,0,0.06,99.93,100.0,-
2026-02-23,4529,淳紳,3.36,3.36,3.24,3.24,14,0,0,0,16.53,83.46,100.0,-
2026-02-23,4530,宏易,28.3,28.3,28.25,28.3,9,2,0,0,3.05,96.94,100.0,-
2026-02-23,4532,瑞智,25.8,26.25,25.8,26.05,1348,682,-17,20,18.15,81.84,100.0,-
2026-02-23,4533,協易機,31.65,33.7,30.5,32.85,4260,-774,0,18,7.56,92.43,100.0,-
2026-02-23,4534,慶騰,23.9,23.9,23.9,23.9,361,-1,0,8,0.94,99.05,100.0,-
2026-02-23,4535,至興,30.0,30.25,29.5,30.25,26,-11,0,5,0.1,99.89,100.0,-
2026-02-23,4536,拓凱,166.5,169.0,163.5,168.0,772,75,0,7,14.95,85.04,100.0,-
2026-02-23,4537,旭東,88.36,92.2,88.2,89.0,417,0,0,0,0.0,0.0,0.0,-
2026-02-23,4538,大詠城,18.2,18.65,18.2,18.6,40,-1,0,0,0.15,99.84,100.0,-
2026-02-23,4540,全球傳動,47.9,52.0,47.7,51.4,7433,1880,0,1,4.82,95.17,100.0,-
2026-02-23,4541,晟田,44.25,46.3,44.25,46.1,1617,380,0,-30,6.25,93.74,100.0,-
2026-02-23,4542,科嶠,140.0,147.5,138.0,144.5,940,-11,0,-23,6.11,93.88,100.0,-
2026-02-23,4543,萬在,31.0,31.0,30.25,30.35,253,50,0,0,7.15,92.84,100.0,-
2026-02-23,4544,春日,14.93,14.45,14.25,14.4,19,0,0,0,0.0,0.0,0.0,-
2026-02-23,4545,銘鈺,33.55,35.35,33.55,35.3,195,69,0,-1,31.52,68.47,100.0,-
2026-02-23,4546,長亨,135.72,139.0,134.0,136.5,52,0,0,0,0.0,0.0,0.0,-
2026-02-23,4549,桓達,101.0,102.5,98.3,101.5,269,132,0,1,2.58,97.41,100.0,-
2026-02-23,4550,長佳,26.5,26.7,26.25,26.7,22,3,0,0,1.53,98.46,100.0,-
2026-02-23,4551,智伸科,124.5,126.5,122.5,125.0,416,112,0,7,50.59,49.4,100.0,-
2026-02-23,4552,力達-KY,23.7,23.8,23.35,23.8,164,72,0,1,43.05,56.94,100.0,-
2026-02-23,4553,盛復,18.0,18.0,18.0,18.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,4554,橙的,26.7,27.0,26.7,26.7,25,4,0,0,24.44,75.55,100.0,-
2026-02-23,4555,氣立,38.2,38.8,37.7,38.8,195,54,0,1,2.96,97.03,100.0,-
2026-02-23,4556,旭然,28.6,28.6,27.8,28.2,39,-1,0,0,10.56,89.43,100.0,-
2026-02-23,4557,永新-KY,68.7,68.7,67.8,68.2,100,34,0,0,32.41,67.58,100.0,-
2026-02-23,4558,寶緯,19.2,19.35,19.0,19.15,28,11,0,0,0.5,99.49,100.0,-
2026-02-23,4559,久裕興,7.95,7.95,7.8,7.9,11,0,0,0,0.0,0.0,0.0,-
2026-02-23,4560,強信-KY,32.95,33.3,32.25,33.2,576,41,0,-5,84.74,15.25,100.0,-
2026-02-23,4561,健椿,41.5,42.7,41.0,41.8,171,55,0,0,2.28,97.71,100.0,-
2026-02-23,4562,穎漢,37.55,38.7,36.85,37.9,532,240,0,1,1.42,98.57,100.0,-
2026-02-23,4563,百德,52.5,54.0,52.5,53.7,194,54,0,0,2.76,97.23,100.0,-
2026-02-23,4564,元翎,16.85,18.05,16.7,18.05,2729,1157,0,-1,3.18,96.81,100.0,-
2026-02-23,4565,宏偉,96.32,97.0,95.7,96.4,21,0,0,0,0.0,0.0,0.0,-
2026-02-23,4566,時碩工業,58.2,61.0,57.8,60.8,795,401,0,1,3.23,96.76,100.0,-
2026-02-23,4568,科際精密,42.65,42.65,42.65,42.65,9,0,0,0,20.07,79.92,100.0,-
2026-02-23,4569,六方科-KY,149.0,150.0,147.0,150.0,46,29,0,0,67.44,32.55,100.0,-
2026-02-23,4570,傑生,65.5,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,4571,鈞興-KY,174.0,176.5,171.5,176.5,388,61,0,13,60.41,39.58,100.0,-
2026-02-23,4572,駐龍,149.0,149.0,148.0,149.0,39,20,0,1,2.16,97.83,100.0,-
2026-02-23,4573,高明鐵,75.24,95.3,80.5,95.3,3371,0,0,0,0.0,0.0,0.0,-
2026-02-23,4575,銓寶,20.07,20.1,20.1,20.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,4576,大銀微系統,116.0,117.0,115.0,116.0,746,321,0,4,1.58,98.41,100.0,-
2026-02-23,4577,達航科技,59.7,65.1,58.1,65.1,3228,892,0,5,3.66,96.33,100.0,-
2026-02-23,4580,捷流閥業,82.0,82.5,82.0,82.5,24,4,0,0,3.44,96.55,100.0,-
2026-02-23,4581,光隆精密-KY,50.8,51.2,50.7,51.1,25,9,0,0,23.86,76.13,100.0,-
2026-02-23,4582,聚恆,30.89,31.6,31.2,31.5,154,0,0,0,0.0,0.0,0.0,-
2026-02-23,4583,台灣精銳,711.0,711.0,692.0,702.0,224,17,0,8,1.72,98.27,100.0,-
2026-02-23,4584,君帆,45.05,45.5,45.05,45.5,5,0,0,0,0.01,99.98,100.0,-
2026-02-23,4585,達明,348.0,348.0,338.5,344.5,261,37,0,0,0.22,99.77,100.0,-
2026-02-23,4587,寶元數控,24.75,24.5,24.5,24.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,4588,玖鼎電力,65.1,66.4,64.7,66.3,111,35,0,2,3.9,96.09,100.0,-
2026-02-23,4589,碩陽電機,35.05,35.05,33.4,34.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-23,4590,富田-創,77.4,79.8,77.4,78.5,96,10,0,0,0.21,99.78,100.0,-
2026-02-23,4609,唐鋒,5.39,5.43,5.39,5.42,9,0,0,0,0.0,100.0,100.0,-
2026-02-23,4702,中美實,9.86,9.98,9.8,9.9,71,16,0,0,43.26,56.73,100.0,-
2026-02-23,4706,大恭,30.1,30.1,30.1,30.1,2,0,0,0,29.43,70.56,100.0,-
2026-02-23,4707,磐亞,10.15,10.2,10.0,10.1,579,149,0,0,0.94,99.05,100.0,-
2026-02-23,4711,永純,14.8,15.3,14.8,15.0,24,1,0,0,0.77,99.22,100.0,-
