date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,2017,官田鋼,9.7,10.3,9.44,10.0,5127,-352,0,-4,2.22,97.77,100.0,-
2026-03-02,2020,美亞,24.4,24.7,24.3,24.55,327,29,0,0,2.45,97.54,100.0,-
2026-03-02,2022,聚亨,9.1,9.24,9.02,9.14,905,354,0,3,2.77,97.22,100.0,-
2026-03-02,2023,燁輝,14.65,14.7,14.55,14.7,2282,-361,0,17,4.95,95.04,100.0,-
2026-03-02,2024,志聯,16.75,16.75,16.35,16.45,18,8,0,0,0.38,99.61,100.0,-
2026-03-02,2025,千興,12.05,12.05,11.85,12.0,116,27,0,2,0.63,99.36,100.0,-
2026-03-02,2027,大成鋼,37.05,37.1,36.65,36.85,13058,-3092,0,-106,16.27,83.72,100.0,-
2026-03-02,2028,威致,19.45,19.5,18.9,19.05,85,10,0,0,0.7,99.29,100.0,-
2026-03-02,2029,盛餘,21.85,22.5,21.75,22.0,237,14,0,-10,66.38,33.61,100.0,-
2026-03-02,2030,彰源,16.45,16.45,16.1,16.15,601,17,0,-21,2.26,97.73,100.0,-
2026-03-02,2031,新光鋼,39.1,39.25,38.55,39.0,507,33,0,1,8.05,91.94,100.0,-
2026-03-02,2032,新鋼,16.15,16.4,16.1,16.15,469,31,0,-1,1.05,98.94,100.0,-
2026-03-02,2033,佳大,16.45,16.75,16.35,16.75,111,51,0,1,1.24,98.75,100.0,-
2026-03-02,2034,允強,21.0,21.0,20.4,20.5,2039,-971,0,-48,4.14,95.85,100.0,-
2026-03-02,2035,唐榮,27.55,28.95,27.55,28.95,7,1,0,0,0.03,99.96,100.0,-
2026-03-02,2038,海光,14.8,15.2,14.7,15.1,910,76,0,-15,1.12,98.87,100.0,-
2026-03-02,2049,上銀,231.0,253.0,230.5,253.0,12322,6040,36,334,27.63,72.36,100.0,-
2026-03-02,2059,川湖,3395.0,3520.0,3350.0,3420.0,806,-19,6,2,26.74,73.25,100.0,-
2026-03-02,2061,風青,18.0,18.45,18.0,18.15,252,-6,0,0,2.48,97.51,100.0,-
2026-03-02,2062,橋椿,22.2,22.2,21.7,21.8,356,-54,0,21,7.36,92.63,100.0,-
2026-03-02,2063,世鎧,27.0,28.2,27.0,27.3,82,-13,0,0,0.9,99.09,100.0,-
2026-03-02,2064,晉椿,11.95,12.5,11.85,12.2,26,-2,0,0,0.09,99.9,100.0,-
2026-03-02,2065,世豐,30.45,31.05,30.4,30.65,93,6,0,0,1.33,98.66,100.0,-
2026-03-02,2066,世德,54.2,54.2,51.4,54.0,36,6,0,0,9.91,90.08,100.0,-
2026-03-02,2067,嘉鋼,10.25,10.25,10.0,10.1,61,-2,0,0,11.51,88.48,100.0,-
2026-03-02,2069,運錩,18.8,19.0,18.6,18.85,275,111,0,-2,1.38,98.61,100.0,-
2026-03-02,2070,精湛,40.2,41.7,39.4,41.4,357,64,0,0,3.26,96.73,100.0,-
2026-03-02,2071,震南鐵,17.87,17.8,17.1,17.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,2072,世紀風電,303.01,302.0,295.0,300.5,180,0,0,0,0.0,0.0,0.0,-
2026-03-02,2073,雄順,26.0,26.0,26.0,26.0,3,0,0,0,0.04,99.96,100.0,-
2026-03-02,2101,南港,35.5,35.55,35.05,35.5,771,-32,0,-8,5.41,94.58,100.0,-
2026-03-02,2102,泰豐,20.95,21.05,20.7,21.05,656,177,0,0,3.91,96.08,100.0,-
2026-03-02,2103,台橡,20.6,20.65,18.8,18.9,22810,-10392,-1,1,21.41,78.58,100.0,-
2026-03-02,2104,國際中橡,13.0,13.4,12.25,12.3,13111,-1227,0,9,6.58,93.41,100.0,-
2026-03-02,2105,正新,30.9,31.2,30.2,30.35,54811,8425,-25110,301,13.72,86.27,100.0,-
2026-03-02,2106,建大,20.15,20.2,19.9,20.0,1022,-171,0,-49,8.62,91.37,100.0,-
2026-03-02,2107,厚生,25.85,25.85,25.45,25.65,144,37,0,3,6.05,93.94,100.0,-
2026-03-02,2108,南帝,27.15,27.5,26.1,26.25,1715,-74,0,2,4.84,95.15,100.0,-
2026-03-02,2109,華豐,15.15,15.15,15.0,15.15,152,-26,0,0,15.13,84.86,100.0,-
2026-03-02,2114,鑫永銓,90.0,90.0,89.5,89.7,22,1,0,0,3.96,96.03,100.0,-
2026-03-02,2115,六暉-KY,24.25,24.35,24.1,24.35,102,6,0,0,44.06,55.93,100.0,-
2026-03-02,2201,裕隆,30.35,30.55,30.15,30.3,3273,-652,0,5,4.98,95.01,100.0,-
2026-03-02,2204,中華,59.2,60.2,59.1,59.7,936,402,-24,-3,20.37,79.62,100.0,-
2026-03-02,2206,三陽工業,59.4,61.0,59.2,60.8,899,447,-34,0,6.96,93.03,100.0,-
2026-03-02,2207,和泰車,575.0,575.0,558.0,575.0,473,-20,-4,51,22.25,77.74,100.0,-
2026-03-02,2208,台船,24.5,24.8,23.2,23.3,12215,-6060,1,70,9.35,90.64,100.0,-
2026-03-02,2211,長榮鋼,103.0,103.5,101.5,103.5,973,91,-185,-47,4.72,95.27,100.0,-
2026-03-02,2221,大甲,30.6,31.8,30.6,31.65,91,6,0,0,0.7,99.29,100.0,-
2026-03-02,2227,裕日車,56.4,56.4,54.6,55.4,41,8,0,2,40.32,59.67,100.0,-
2026-03-02,2228,劍麟,94.0,96.4,93.6,95.3,243,64,-1,-1,3.1,96.89,100.0,-
2026-03-02,2230,泰茂,38.0,38.0,36.2,37.8,808,76,0,0,5.14,94.85,100.0,-
2026-03-02,2231,為升,91.5,94.2,91.5,92.4,362,-1,0,12,4.98,95.01,100.0,-
2026-03-02,2233,宇隆,226.0,239.0,225.0,235.5,1225,161,-1,32,2.9,97.09,100.0,-
2026-03-02,2235,謚源,35.85,35.85,35.85,35.85,1,0,0,0,0.07,99.92,100.0,-
2026-03-02,2236,百達-KY,113.0,116.0,112.5,113.5,191,-42,0,0,51.46,48.53,100.0,-
2026-03-02,2237,華德動能,31.28,31.35,30.85,31.2,68,0,0,0,0.0,0.0,0.0,-
2026-03-02,2239,英利-KY,27.7,27.7,26.45,26.55,209,-31,0,0,73.58,26.41,100.0,-
2026-03-02,2241,艾姆勒,28.85,30.4,28.5,30.2,436,58,0,1,10.84,89.15,100.0,-
2026-03-02,2243,宏旭-KY,12.2,12.2,11.9,12.05,415,14,0,2,24.64,75.35,100.0,-
2026-03-02,2245,詠勝昌*,27.46,27.4,26.2,27.4,5,0,0,0,0.0,0.0,0.0,-
2026-03-02,2247,汎德永業,264.0,266.5,262.5,265.0,138,-27,0,5,3.89,96.1,100.0,-
2026-03-02,2248,華勝-KY,49.8,49.8,49.8,49.8,2,2,0,0,50.03,49.96,100.0,-
2026-03-02,2249,湧盛,129.97,131.0,128.5,130.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-02,2250,IKKA-KY,70.5,71.0,69.2,70.0,97,33,0,0,7.06,92.88,100.0,-
2026-03-02,2252,為昇科,16.33,16.3,15.8,16.1,59,0,0,0,0.0,0.0,0.0,-
2026-03-02,2254,巨鎧精密-創,69.8,70.0,68.4,69.1,56,1,0,5,23.56,76.43,100.0,-
2026-03-02,2255,凱銳光電,18.63,19.55,18.6,18.8,75,0,0,0,0.0,0.0,0.0,-
2026-03-02,2256,歐特明,34.49,35.6,33.85,35.05,61,0,0,0,0.0,0.0,0.0,-
2026-03-02,2258,鴻華先進-創,39.6,39.6,38.8,38.8,724,145,0,-3,0.31,99.68,100.0,-
2026-03-02,2301,光寶科,167.0,174.0,165.5,169.0,33393,-5876,-184,-321,33.29,66.7,100.0,-
2026-03-02,2302,麗正,18.8,19.0,18.25,18.65,545,-80,0,0,2.89,97.1,100.0,-
2026-03-02,2303,聯電,64.1,65.6,63.5,64.5,97505,21775,-10180,1522,34.9,65.09,100.0,-
2026-03-02,2305,全友,13.4,13.6,13.05,13.45,471,103,0,-6,3.09,96.9,100.0,-
2026-03-02,2308,台達電,1355.0,1445.0,1355.0,1425.0,15569,209,162,103,64.52,35.47,100.0,-
2026-03-02,2312,金寶,25.0,25.2,24.45,25.05,23105,-5207,-754,-304,8.76,91.23,100.0,-
2026-03-02,2313,華通,196.0,224.5,196.0,224.5,82340,5219,326,1413,29.29,70.7,100.0,-
2026-03-02,2314,台揚,20.4,20.8,20.4,20.7,316,-5,0,0,1.74,98.25,100.0,-
2026-03-02,2316,楠梓電,103.5,110.5,103.5,106.5,10918,-513,0,-201,30.45,69.54,100.0,-
2026-03-02,2317,鴻海,234.0,241.0,232.5,239.0,75106,12905,1439,382,38.64,61.35,100.0,-
2026-03-02,2321,東訊,16.15,16.5,16.1,16.1,13,0,0,0,0.01,99.98,100.0,-
2026-03-02,2323,中環,11.0,11.35,10.9,11.2,10343,-459,0,-1,13.01,86.98,100.0,-
2026-03-02,2324,仁寶,31.0,31.5,30.55,31.4,38284,-3605,437,-599,35.46,64.53,100.0,-
2026-03-02,2327,國巨*,282.0,297.5,282.0,292.0,30119,4917,-174,448,49.25,50.74,100.0,-
2026-03-02,2328,廣宇,49.7,52.1,49.15,51.4,3983,701,0,108,9.0,90.99,100.0,-
2026-03-02,2329,華泰,54.6,58.6,53.1,57.0,15849,-1222,-14,114,11.45,88.54,100.0,-
2026-03-02,2330,台積電,1940.0,1995.0,1940.0,1975.0,57404,-19538,2623,514,71.89,28.1,100.0,-
2026-03-02,2331,精英,26.2,27.3,26.05,26.95,3317,513,-21,-42,6.34,93.65,100.0,-
2026-03-02,2332,友訊,15.55,16.05,15.4,16.0,2230,-23,0,22,11.98,88.01,100.0,-
2026-03-02,2337,旺宏,105.5,120.5,105.5,116.0,177918,11542,17,2981,25.87,74.12,100.0,-
2026-03-02,2338,光罩,50.2,54.1,49.5,54.1,15269,2263,0,748,5.37,94.62,100.0,-
2026-03-02,2340,台亞,26.55,27.25,26.3,26.9,2386,242,0,-23,8.06,91.93,100.0,-
2026-03-02,2342,茂矽,32.4,33.1,31.85,32.8,1771,-141,0,4,2.74,97.25,100.0,-
2026-03-02,2344,華邦電,115.0,127.0,115.0,124.5,155981,22447,951,333,20.37,79.62,100.0,-
2026-03-02,2345,智邦,1360.0,1435.0,1360.0,1415.0,4142,408,5,44,58.75,41.24,100.0,-
2026-03-02,2347,聯強,71.2,71.2,69.4,70.3,3067,-255,18,-49,30.43,69.56,100.0,-
2026-03-02,2348,海悅,73.4,73.4,72.5,72.8,228,53,-1,0,0.96,99.03,100.0,-
2026-03-02,2349,錸德,13.9,14.55,13.75,14.25,8146,2044,0,-1,11.71,88.28,100.0,-
2026-03-02,2351,順德,84.7,87.3,84.0,85.3,1225,66,0,-8,10.16,89.83,100.0,-
2026-03-02,2352,佳世達,25.6,25.65,25.3,25.35,4691,-831,24,7,9.29,90.7,100.0,-
2026-03-02,2353,宏碁,26.9,27.35,26.8,27.1,22100,2951,-742,-449,9.95,90.04,100.0,-
2026-03-02,2354,鴻準,58.0,59.2,57.5,58.9,4093,597,27,-20,12.58,87.41,100.0,-
2026-03-02,2355,敬鵬,40.0,45.1,39.6,42.9,30357,-2615,-12,249,12.81,87.18,100.0,-
2026-03-02,2356,英業達,45.45,45.5,44.75,44.75,17418,-6033,21,-245,12.68,87.31,100.0,-
2026-03-02,2357,華碩,533.0,536.0,526.0,530.0,3613,-576,62,34,36.72,63.27,100.0,-
2026-03-02,2359,所羅門,129.0,134.0,127.5,131.5,2170,175,0,-11,4.0,95.99,100.0,-
2026-03-02,2360,致茂,1420.0,1515.0,1385.0,1515.0,10658,-388,522,36,60.77,39.22,100.0,-
2026-03-02,2362,藍天,39.55,39.55,38.75,39.0,553,101,0,2,10.24,89.75,100.0,-
2026-03-02,2363,矽統,53.5,54.4,52.5,53.8,4190,973,7,-128,5.35,94.64,100.0,-
2026-03-02,2364,倫飛,63.6,64.2,62.7,63.1,128,34,0,-1,15.07,84.92,100.0,-
2026-03-02,2365,昆盈,35.7,37.15,34.85,36.7,3456,430,0,-14,1.04,98.95,100.0,-
2026-03-02,2367,燿華,61.0,70.9,60.5,70.9,193395,14006,-22,1665,10.06,89.93,100.0,-
2026-03-02,2368,金像電,784.0,806.0,781.0,787.0,7950,-443,-789,43,28.85,71.14,100.0,-
2026-03-02,2369,菱生,27.2,29.3,26.65,28.8,14067,3367,0,123,14.53,85.46,100.0,-
2026-03-02,2371,大同,36.7,37.3,36.1,37.0,20231,-6327,-6,-524,9.82,90.17,100.0,-
2026-03-02,2373,震旦行,56.8,57.0,56.5,56.5,31,10,0,0,0.76,99.23,100.0,-
2026-03-02,2374,佳能,77.8,79.9,77.1,79.0,4839,-24,0,-147,4.84,95.15,100.0,-
2026-03-02,2375,凱美,90.5,94.0,90.5,92.6,1137,162,0,-21,13.59,86.4,100.0,-
2026-03-02,2376,技嘉,234.5,239.5,232.0,236.5,4245,244,-8,-55,13.87,86.12,100.0,-
2026-03-02,2377,微星,93.9,99.8,93.0,98.6,19799,7532,-144,222,15.42,84.57,100.0,-
2026-03-02,2379,瑞昱,481.5,481.5,472.0,477.5,3127,-772,3,57,44.92,55.07,100.0,-
2026-03-02,2380,虹光,4.71,4.84,4.66,4.73,205,0,0,0,0.27,99.72,100.0,-
2026-03-02,2382,廣達,291.5,302.0,289.0,301.0,45426,27139,483,469,24.91,75.08,100.0,-
2026-03-02,2383,台光電,2280.0,2435.0,2280.0,2380.0,3331,182,102,11,45.37,54.62,100.0,-
2026-03-02,2385,群光,122.0,126.5,122.0,126.0,4811,2411,-1678,218,20.43,79.56,100.0,-
2026-03-02,2387,精元,43.25,43.6,42.75,43.4,2286,-331,0,-19,10.62,89.37,100.0,-
2026-03-02,2388,威盛,49.25,50.0,48.6,49.6,3269,-26,10,-17,12.93,87.06,100.0,-
2026-03-02,2390,云辰,10.15,10.25,10.1,10.2,285,8,0,0,2.54,97.45,100.0,-
2026-03-02,2392,正崴,39.3,39.3,38.7,38.95,1354,-52,0,-15,6.09,93.9,100.0,-
2026-03-02,2393,億光,58.1,59.4,58.0,58.5,2283,382,-122,-42,28.42,71.57,100.0,-
2026-03-02,2395,研華,340.0,342.5,331.0,336.5,5795,818,68,61,31.75,68.24,100.0,-
2026-03-02,2397,友通,61.4,61.4,60.2,60.9,192,32,0,0,15.22,84.77,100.0,-
2026-03-02,2399,映泰,22.4,23.65,22.1,23.2,1410,244,-6,-2,4.06,95.93,100.0,-
2026-03-02,2401,凌陽,22.4,23.1,22.4,22.8,2815,641,40,-2,10.23,89.76,100.0,-
2026-03-02,2402,毅嘉,55.8,62.7,54.5,61.0,33498,3792,-8,667,12.67,86.75,100.0,-
2026-03-02,2404,漢唐,1090.0,1120.0,1055.0,1075.0,4623,730,66,-90,33.46,66.53,100.0,-
2026-03-02,2405,輔信,16.0,16.25,15.7,16.0,1193,255,0,-2,5.29,94.7,100.0,-
2026-03-02,2406,國碩,32.8,36.35,31.85,36.35,73886,2674,0,-54,13.4,86.59,100.0,-
2026-03-02,2408,南亞科,268.0,291.0,267.5,285.0,53402,6605,-1565,-234,12.64,87.35,100.0,-
2026-03-02,2409,友達,15.9,17.2,15.9,16.85,348697,89579,152,4443,13.48,86.51,100.0,-
2026-03-02,2412,中華電,135.0,138.0,134.5,138.0,29855,16453,343,41,17.25,31.74,49.0,-
2026-03-02,2413,環科,53.6,59.9,53.1,56.0,15239,-3213,-3,-3,5.2,94.79,100.0,-
2026-03-02,2414,精技,43.1,43.1,42.0,42.2,251,-56,0,-26,4.78,95.21,100.0,-
2026-03-02,2415,錩新,27.6,27.6,27.0,27.15,114,16,0,-2,20.73,79.26,100.0,-
2026-03-02,2417,圓剛,36.4,36.8,35.8,36.4,936,24,0,0,1.79,98.2,100.0,-
2026-03-02,2419,仲琦,28.6,31.8,28.6,31.2,4681,555,0,207,1.28,98.71,100.0,-
2026-03-02,2420,新巨,52.0,52.6,51.6,52.3,230,14,-2,0,6.1,93.89,100.0,-
2026-03-02,2421,建準,155.0,157.0,149.5,154.5,10378,-2290,0,33,38.78,61.21,100.0,-
2026-03-02,2423,固緯,49.1,49.1,48.3,48.9,308,135,0,5,5.5,94.49,100.0,-
2026-03-02,2424,隴華,33.6,33.6,32.5,32.7,10,0,0,0,2.9,46.09,49.0,-
2026-03-02,2425,承啟,28.0,28.25,27.55,28.0,136,10,0,0,9.34,90.65,100.0,-
2026-03-02,2426,鼎元,19.1,19.95,18.9,19.8,1451,312,0,-3,6.83,93.16,100.0,-
2026-03-02,2427,三商電,26.65,26.65,26.2,26.45,847,88,0,2,3.58,96.41,100.0,-
2026-03-02,2428,興勤,182.0,188.5,181.5,187.5,559,208,-1,18,15.71,84.28,100.0,-
2026-03-02,2429,銘旺科,57.9,58.4,57.1,57.4,345,-131,0,0,2.2,97.79,100.0,-
2026-03-02,2430,燦坤,23.35,23.35,23.0,23.0,65,-21,0,2,2.74,97.25,100.0,-
2026-03-02,2431,聯昌,15.25,17.0,15.1,16.6,4255,690,0,0,2.27,97.72,100.0,-
2026-03-02,2432,倚天,23.95,23.95,23.7,23.85,12,1,0,-1,0.57,99.42,100.0,-
2026-03-02,2432,倚天酷碁-創,23.95,23.95,23.7,23.85,12,1,0,-1,0.57,99.42,100.0,-
2026-03-02,2433,互盛電,47.3,47.3,46.8,47.05,26,3,0,0,0.91,99.08,100.0,-
2026-03-02,2434,統懋,30.3,30.3,29.8,29.8,17,2,0,0,1.17,98.82,100.0,-
2026-03-02,2436,偉詮電,60.0,61.8,59.6,59.8,4208,-335,-30,172,8.8,91.19,100.0,-
2026-03-02,2438,翔耀,22.6,22.6,22.05,22.2,149,27,0,0,0.48,99.51,100.0,-
2026-03-02,2439,美律,93.1,93.3,91.2,91.2,4570,-2306,-259,0,18.68,81.31,100.0,-
2026-03-02,2440,太空梭,15.65,16.75,15.65,16.35,456,180,0,6,0.79,99.2,100.0,-
2026-03-02,2441,超豐,92.3,94.6,91.5,93.9,4866,-575,199,-262,11.6,88.39,100.0,-
2026-03-02,2442,新美齊,19.6,19.75,19.4,19.45,1900,-136,0,11,1.93,98.06,100.0,-
2026-03-02,2444,兆勁,13.4,15.0,13.15,15.0,4909,254,0,0,1.35,98.64,100.0,-
2026-03-02,2449,京元電子,313.5,322.0,308.0,316.0,13136,-2645,193,-57,33.01,66.98,100.0,-
2026-03-02,2450,神腦,30.3,30.35,30.1,30.35,291,29,0,-1,1.21,98.78,100.0,-
2026-03-02,2451,創見,202.0,222.0,201.0,218.5,4893,1384,-86,216,11.21,88.78,100.0,-
2026-03-02,2453,凌群,52.1,53.3,52.1,53.0,362,62,0,0,4.08,95.91,100.0,-
2026-03-02,2454,聯發科,1945.0,1945.0,1880.0,1900.0,9622,-813,194,-144,57.45,42.54,100.0,-
2026-03-02,2455,全新,221.0,239.0,221.0,239.0,13349,3602,-1080,390,26.37,73.62,100.0,-
2026-03-02,2457,飛宏,30.2,31.3,29.6,30.85,4894,919,0,65,5.67,94.32,100.0,-
2026-03-02,2458,義隆,120.0,123.5,119.5,122.0,1384,157,-46,-2,12.37,87.62,100.0,-
2026-03-02,2459,敦吉,67.4,67.4,67.0,67.3,37,1,0,0,17.19,82.8,100.0,-
2026-03-02,2460,建通,29.6,29.6,28.05,28.85,1112,99,0,0,1.19,98.8,100.0,-
2026-03-02,2461,光群雷,16.8,16.95,16.4,16.55,914,357,0,1,5.23,94.76,100.0,-
2026-03-02,2462,良得電,25.55,25.55,25.1,25.25,368,65,0,0,1.98,98.01,100.0,-
2026-03-02,2464,盟立,71.6,75.4,71.4,74.3,6304,-11,0,17,2.85,97.14,100.0,-
2026-03-02,2465,麗臺,52.0,53.3,51.6,52.7,272,9,0,0,1.12,98.87,100.0,-
2026-03-02,2466,冠西電,50.9,51.5,49.85,50.3,356,58,-5,-1,10.51,89.48,100.0,-
2026-03-02,2467,志聖,311.0,353.0,310.5,353.0,5617,1833,16,-124,18.45,81.54,100.0,-
2026-03-02,2468,華經,35.55,35.55,34.7,35.3,321,-20,0,-5,4.36,95.63,100.0,-
2026-03-02,2471,資通,51.3,51.3,50.2,50.5,297,-95,0,0,4.02,95.97,100.0,-
2026-03-02,2472,立隆電,120.0,124.0,119.0,119.0,4090,-1331,0,-183,11.59,88.4,100.0,-
2026-03-02,2474,可成,190.0,192.0,187.5,190.5,3437,-918,-195,40,22.78,77.21,100.0,-
2026-03-02,2476,鉅祥,81.9,84.6,81.8,83.7,784,124,0,25,7.64,92.35,100.0,-
2026-03-02,2477,美隆電,24.3,24.3,23.7,24.0,244,12,0,3,23.96,76.03,100.0,-
2026-03-02,2478,大毅,70.5,73.0,69.9,72.0,2018,147,0,13,13.67,86.32,100.0,-
2026-03-02,2480,敦陽科,147.0,149.5,147.0,147.5,487,-42,0,18,12.14,87.85,100.0,-
2026-03-02,2481,強茂,88.0,95.9,87.3,94.6,27517,3013,-305,488,19.13,80.86,100.0,-
2026-03-02,2482,連宇,17.7,17.85,17.5,17.75,174,33,0,0,1.83,98.16,100.0,-
2026-03-02,2483,百容,21.7,23.95,21.45,23.7,1069,53,0,124,0.95,99.04,100.0,-
2026-03-02,2484,希華,28.1,30.6,28.1,30.2,2911,832,0,3,4.47,95.52,100.0,-
2026-03-02,2485,兆赫,42.45,49.5,42.35,49.5,50820,8263,0,665,4.68,95.31,100.0,-
2026-03-02,2486,一詮,133.0,140.0,132.5,136.5,9553,847,127,74,15.54,84.45,100.0,-
2026-03-02,2488,漢平,47.0,48.0,46.95,47.75,129,42,0,-15,5.73,94.26,100.0,-
2026-03-02,2489,瑞軒,41.05,43.55,41.05,43.55,24782,-1533,0,-2815,12.46,87.53,100.0,-
2026-03-02,2491,吉祥全,17.5,18.15,17.0,18.0,332,-5,0,-1,6.59,93.4,100.0,-
2026-03-02,2492,華新科,144.5,154.0,144.5,148.0,10645,-1113,115,77,15.58,84.41,100.0,-
2026-03-02,2493,揚博,117.5,120.5,112.5,113.5,3303,-790,-4,-74,2.94,97.05,100.0,-
2026-03-02,2495,普安,31.0,31.9,31.0,31.55,2429,523,-8,6,5.48,94.51,100.0,-
2026-03-02,2496,卓越,68.8,69.1,68.8,69.1,23,0,0,0,23.25,76.74,100.0,-
2026-03-02,2497,怡利電,45.1,45.75,44.25,45.35,254,30,-3,0,2.43,97.56,100.0,-
2026-03-02,2498,宏達電,44.65,45.1,44.35,44.65,4404,737,-3,-79,9.7,90.29,100.0,-
2026-03-02,2501,國建,22.75,23.75,22.7,23.4,4803,2716,81,28,9.63,90.36,100.0,多
2026-03-02,2504,國產,37.5,40.1,37.5,39.65,9017,3729,-76,4,10.12,89.87,100.0,-
2026-03-02,2505,國揚,19.1,19.25,18.85,19.15,433,182,0,0,4.35,95.64,100.0,-
2026-03-02,2506,太設,9.09,9.09,9.01,9.05,76,24,0,0,4.83,95.16,100.0,-
2026-03-02,2509,全坤建,14.7,14.75,14.55,14.7,165,34,0,7,1.38,98.61,100.0,-
2026-03-02,2511,太子,8.32,8.32,8.21,8.26,989,-303,0,4,2.71,97.28,100.0,-
2026-03-02,2514,龍邦,15.0,15.0,14.75,14.85,179,28,0,0,2.37,97.62,100.0,-
2026-03-02,2515,中工,17.05,18.1,16.75,17.15,26883,-3025,0,-266,12.0,87.99,100.0,-
2026-03-02,2516,新建,14.8,15.15,14.75,14.8,236,-55,0,1,2.88,97.11,100.0,-
2026-03-02,2520,冠德,31.6,32.35,31.55,32.05,3004,1029,0,0,12.19,87.8,100.0,-
2026-03-02,2524,京城,43.0,43.0,42.45,42.9,62,42,0,3,0.75,99.24,100.0,-
2026-03-02,2527,宏璟,32.0,32.4,31.3,32.1,598,51,-1,-1,41.74,58.25,100.0,-
2026-03-02,2528,皇普,28.55,29.05,28.45,28.95,1460,151,-1,10,2.79,97.2,100.0,-
2026-03-02,2530,華建,26.75,27.6,26.4,27.45,1342,740,-21,-113,4.02,95.97,100.0,-
2026-03-02,2534,宏盛,20.15,20.15,19.8,20.1,296,8,0,0,6.82,93.17,100.0,-
2026-03-02,2535,達欣工,73.0,74.0,72.8,73.8,244,105,0,9,7.89,92.1,100.0,-
2026-03-02,2536,宏普,23.5,23.9,23.2,23.9,484,105,0,3,8.99,91.0,100.0,-
2026-03-02,2537,聯上發,10.35,10.55,10.3,10.45,672,194,0,31,2.72,97.27,100.0,-
2026-03-02,2538,基泰,10.75,10.75,10.65,10.7,204,23,0,1,9.79,90.2,100.0,-
2026-03-02,2539,櫻花建,49.25,50.0,48.55,50.0,1002,654,-16,7,2.16,97.83,100.0,-
2026-03-02,2540,愛山林,46.85,47.8,46.3,47.8,894,442,0,-7,1.62,98.37,100.0,-
2026-03-02,2542,興富發,37.6,37.8,37.3,37.55,5547,-300,-52,20,9.37,90.62,100.0,-
2026-03-02,2543,皇昌,61.3,67.5,61.1,67.5,8096,1398,0,527,1.72,98.27,100.0,-
2026-03-02,2545,皇翔,37.8,37.8,37.15,37.4,453,137,0,0,2.62,97.37,100.0,-
2026-03-02,2546,根基,87.6,90.2,87.5,90.0,280,99,0,0,3.61,96.38,100.0,-
2026-03-02,2547,日勝生,10.85,11.1,10.85,11.0,1206,80,0,1,15.29,84.7,100.0,-
2026-03-02,2548,華固,108.5,114.5,108.0,114.5,2951,1441,0,0,14.29,85.7,100.0,-
2026-03-02,2596,綠意,32.95,33.3,32.85,33.15,40,-2,0,0,0.87,99.12,100.0,-
2026-03-02,2597,潤弘,174.0,174.0,170.0,173.5,373,112,-2,-3,3.82,96.17,100.0,-
2026-03-02,2601,益航,5.51,5.6,5.4,5.44,2226,-114,0,0,12.81,87.18,100.0,-
2026-03-02,2603,長榮,211.0,213.5,200.0,210.0,50248,12883,-202,154,19.41,30.57,49.99,-
2026-03-02,2605,新興,37.1,37.1,37.1,37.1,13861,-101,0,712,45.98,4.0,49.99,-
2026-03-02,2606,裕民,71.0,71.5,65.0,67.7,19262,-372,-1623,176,10.91,39.07,49.99,-
2026-03-02,2607,榮運,56.5,57.0,55.7,57.0,639,-30,-2,0,9.67,40.31,49.99,-
2026-03-02,2608,嘉里大榮,31.55,32.05,31.55,31.85,553,-6,0,0,4.3,95.69,100.0,-
2026-03-02,2609,陽明,61.9,62.9,58.7,60.0,80212,-7117,-36,147,16.05,33.93,49.99,-
2026-03-02,2610,華航,20.2,20.5,19.85,19.85,86371,-31856,-1945,-1474,17.59,29.9,47.5,-
2026-03-02,2611,志信,15.15,15.45,14.8,15.3,1443,259,0,46,1.97,98.02,100.0,-
2026-03-02,2612,中航,70.0,70.7,64.6,65.5,4752,-768,0,-35,5.22,94.77,100.0,-
2026-03-02,2613,中櫃,26.0,26.9,25.1,25.25,1786,-411,0,0,2.05,31.27,33.33,-
2026-03-02,2614,東森,20.4,20.55,20.2,20.25,1300,4,0,4,4.83,45.15,49.99,-
2026-03-02,2615,萬海,82.4,83.9,78.3,79.9,37560,-4932,-280,396,40.89,9.09,49.99,-
2026-03-02,2616,山隆,14.9,14.95,14.9,14.95,889,18,0,24,1.9,98.09,100.0,-
2026-03-02,2617,台航,32.4,32.85,30.8,31.1,2222,-546,-1,8,8.15,41.83,49.99,-
2026-03-02,2618,長榮航,36.7,36.7,35.7,36.3,72075,-21211,-2287,-655,24.78,25.2,49.99,-
2026-03-02,2630,亞航,55.4,56.1,51.9,52.5,5346,-426,0,-45,3.61,96.38,100.0,-
2026-03-02,2633,台灣高鐵,27.25,27.25,26.9,27.25,6756,1205,-43,-29,10.09,38.89,48.99,-
2026-03-02,2634,漢翔,57.5,58.2,54.3,54.6,29198,-5632,-1999,-419,3.42,6.57,10.0,-
2026-03-02,2636,台驊控股,65.4,67.6,65.3,66.4,971,98,0,-2,8.56,91.43,100.0,-
2026-03-02,2637,慧洋-KY,76.4,77.2,71.9,73.8,8566,-176,18,-172,15.63,84.36,100.0,-
