date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-26,5474,聰泰,161.0,167.0,160.0,164.0,273,60,0,0,2.72,97.27,100.0,-
2026-01-26,5475,德宏,103.0,105.0,102.0,103.0,766,-138,0,0,8.62,91.37,100.0,-
2026-01-26,5478,智冠,106.5,107.5,104.0,104.0,263,-83,0,-1,18.64,81.35,100.0,-
2026-01-26,5481,新華,23.4,23.4,22.65,22.9,207,-37,0,0,26.94,73.05,100.0,-
2026-01-26,5483,中美晶,124.0,129.5,122.0,127.5,16046,2374,782,345,21.44,78.55,100.0,-
2026-01-26,5484,慧友,45.05,47.5,43.1,46.0,2365,182,-1,0,1.38,98.61,100.0,-
2026-01-26,5487,通泰,28.7,29.3,28.6,29.2,64,4,0,0,0.48,99.51,100.0,-
2026-01-26,5488,松普,10.2,10.35,10.1,10.25,250,2,0,0,1.0,98.99,100.0,-
2026-01-26,5489,彩富,42.2,42.95,42.05,42.65,200,16,0,-57,1.55,98.44,100.0,-
2026-01-26,5490,同亨,26.9,27.45,26.9,27.2,328,69,0,0,7.89,92.1,100.0,-
2026-01-26,5493,三聯,91.5,91.5,89.7,90.0,62,-4,0,-1,4.03,95.96,100.0,-
2026-01-26,5498,凱崴,62.0,63.1,59.1,61.2,15560,475,0,-51,7.96,92.03,100.0,-
2026-01-26,5508,永信建,61.5,61.5,60.8,61.0,300,56,0,0,7.67,92.32,100.0,-
2026-01-26,5511,德昌,69.6,69.6,68.6,68.6,142,-43,0,2,3.84,96.15,100.0,-
2026-01-26,5512,力麒,7.9,8.05,7.88,8.02,1646,345,0,0,5.45,94.54,100.0,-
2026-01-26,5514,三豐,15.7,16.0,15.7,16.0,15,-10,0,0,0.0,100.0,100.0,-
2026-01-26,5515,建國,33.8,34.15,33.2,33.55,537,-54,-10,-6,10.31,89.68,100.0,-
2026-01-26,5516,雙喜,14.35,14.75,14.3,14.55,47,4,0,0,0.06,99.93,100.0,-
2026-01-26,5519,隆大,31.7,31.8,31.5,31.55,348,7,0,-14,4.39,95.6,100.0,-
2026-01-26,5520,力泰,89.1,89.2,89.1,89.2,3,0,0,0,0.03,99.96,100.0,-
2026-01-26,5521,工信,22.2,22.3,21.3,22.25,8980,0,0,79,13.07,86.92,100.0,-
2026-01-26,5522,遠雄,67.3,67.6,66.4,66.8,600,57,0,-7,5.13,94.86,100.0,-
2026-01-26,5523,豐謙,30.0,30.15,30.0,30.1,131,0,0,0,0.2,99.79,100.0,-
2026-01-26,5525,順天,26.1,26.1,25.5,25.75,92,-11,0,0,1.52,98.47,100.0,-
2026-01-26,5529,鉅陞,28.1,28.1,27.7,28.05,57,3,0,0,0.63,99.36,100.0,-
2026-01-26,5530,龍巖,53.7,54.0,53.2,53.5,385,17,0,0,54.78,45.21,100.0,-
2026-01-26,5531,鄉林,9.02,9.02,8.94,9.0,522,80,0,-1,2.59,97.4,100.0,-
2026-01-26,5533,皇鼎,14.35,14.4,14.1,14.3,282,-3,0,0,2.76,97.23,100.0,-
2026-01-26,5534,長虹,80.6,80.6,79.5,79.7,537,-85,0,-73,12.38,87.61,100.0,-
2026-01-26,5536,聖暉*,684.0,690.0,656.0,660.0,2191,-186,-267,0,26.04,73.95,100.0,-
2026-01-26,5538,東明-KY,33.15,33.15,32.05,32.05,17,1,0,0,63.7,36.29,100.0,-
2026-01-26,5543,桓鼎-KY,31.3,31.3,29.65,29.65,35,-5,0,0,0.01,99.98,100.0,-
2026-01-26,5546,永固-KY,22.7,22.7,22.3,22.3,42,-3,0,0,53.55,46.44,100.0,-
2026-01-26,5547,久舜,27.46,27.7,26.9,27.0,244,0,0,0,0.0,0.0,0.0,-
2026-01-26,5548,安倉,23.25,23.45,23.05,23.1,23,1,0,0,0.08,99.91,100.0,-
2026-01-26,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-01-26,5603,陸海,18.35,18.4,18.35,18.4,55,-1,0,0,5.22,94.77,100.0,-
2026-01-26,5604,中連貨,37.65,37.7,37.65,37.65,19,0,0,0,2.99,97.0,100.0,-
2026-01-26,5604,中連,37.65,37.7,37.65,37.65,19,0,0,0,2.99,97.0,100.0,-
2026-01-26,5607,遠雄港,47.6,48.5,47.25,48.1,365,-108,0,-2,2.18,97.81,100.0,-
2026-01-26,5608,四維航,17.5,17.9,17.45,17.85,1643,1053,0,0,5.01,42.48,47.5,-
2026-01-26,5609,中菲行,79.4,80.0,79.2,79.9,164,-16,0,0,16.16,83.83,100.0,-
2026-01-26,5701,劍湖山,4.07,4.09,4.07,4.07,14,0,0,0,0.0,99.99,100.0,-
2026-01-26,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.63,93.36,100.0,-
2026-01-26,5704,老爺知,25.25,25.25,25.1,25.25,55,7,0,0,0.08,99.91,100.0,-
2026-01-26,5706,鳳凰,50.3,50.6,49.8,50.0,171,61,0,0,1.21,98.78,100.0,-
2026-01-26,5859,遠壽,15.73,16.1,15.3,16.1,35,0,0,0,0.0,0.0,0.0,-
2026-01-26,5863,瑞興銀,11.64,12.1,11.25,11.85,299,0,0,0,0.0,0.0,0.0,-
2026-01-26,5864,致和證,22.5,23.45,22.2,23.0,6484,270,0,0,5.06,94.93,100.0,-
2026-01-26,5871,中租-KY,106.0,107.0,105.0,107.0,4802,1640,-247,-47,43.38,56.61,100.0,-
2026-01-26,5876,上海商銀,39.7,40.0,39.45,40.0,8329,5104,-1234,-951,54.6,45.39,100.0,-
2026-01-26,5878,台名,41.8,41.8,41.4,41.4,11,0,0,0,0.56,99.43,100.0,-
2026-01-26,5880,合庫金,23.75,23.8,23.65,23.8,18387,308,-246,68,16.09,83.9,100.0,-
2026-01-26,5902,德記,40.45,41.0,40.45,41.0,8,2,0,0,1.3,98.69,100.0,-
2026-01-26,5903,全家,190.5,191.0,190.5,191.0,36,-4,0,6,51.0,48.99,100.0,-
2026-01-26,5904,寶雅,401.5,401.5,393.5,397.0,409,-83,0,-1,24.89,75.1,100.0,-
2026-01-26,5905,南仁湖,9.21,9.31,9.07,9.3,1182,499,0,0,4.16,95.83,100.0,-
2026-01-26,5906,台南-KY,51.5,52.0,51.0,51.0,4,0,0,0,19.3,80.69,100.0,-
2026-01-26,5907,大洋-KY,5.86,6.05,5.86,5.98,544,107,0,0,54.14,45.85,100.0,-
2026-01-26,6005,群益證,28.55,29.0,28.55,29.0,5833,1162,1565,0,19.21,80.78,100.0,-
2026-01-26,6015,宏遠證,13.05,13.35,13.05,13.1,2020,334,0,0,3.04,96.95,100.0,-
2026-01-26,6016,康和證,16.15,16.45,16.1,16.15,8293,-728,0,0,6.16,93.83,100.0,-
2026-01-26,6020,大展證,19.2,19.2,19.2,19.2,15,0,0,0,0.0,99.99,100.0,-
2026-01-26,6021,美好證,30.7,32.25,30.55,31.1,423,-5,0,0,7.19,92.8,100.0,-
2026-01-26,6023,元大期,94.6,95.4,94.5,95.0,54,19,0,0,1.67,98.32,100.0,-
2026-01-26,6024,群益期,51.9,52.4,51.9,52.2,375,185,0,0,3.11,96.88,100.0,-
2026-01-26,6026,福邦證,15.0,15.25,14.95,15.0,3537,827,0,0,5.18,94.81,100.0,-
2026-01-26,6027,德信,9.71,10.0,9.12,9.88,105,0,0,0,0.0,0.0,0.0,-
2026-01-26,6028,公勝保經,100.78,103.0,98.5,102.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,6035,悠遊卡,54.93,56.9,55.0,56.9,12,0,0,0,0.0,0.0,0.0,-
2026-01-26,6101,寬魚國際,39.6,39.6,38.9,39.6,166,1,0,0,0.6,99.39,100.0,-
2026-01-26,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-26,6104,創惟,102.0,103.5,100.0,101.5,1398,-329,0,-32,14.09,85.9,100.0,-
2026-01-26,6108,競國,15.5,15.65,15.3,15.4,561,51,0,0,1.66,98.33,100.0,-
2026-01-26,6109,亞元,12.2,12.4,12.0,12.3,218,-5,0,0,1.28,98.71,100.0,-
2026-01-26,6111,光聚晶電,51.0,51.3,49.05,49.05,1114,-372,0,-31,11.37,88.62,100.0,-
2026-01-26,6112,邁達特,48.1,48.65,48.0,48.25,421,6,0,4,1.59,98.4,100.0,-
2026-01-26,6113,亞矽,22.05,22.15,21.9,22.05,167,26,0,0,2.06,97.93,100.0,-
2026-01-26,6114,久威,34.5,34.5,33.1,33.5,214,-10,0,30,1.12,98.87,100.0,-
2026-01-26,6115,鎰勝,47.6,47.7,47.2,47.4,76,20,0,0,5.22,94.77,100.0,-
2026-01-26,6116,彩晶,9.18,9.7,9.06,9.16,32896,-9176,0,-597,7.48,92.51,100.0,-
2026-01-26,6117,迎廣,79.5,80.8,79.0,80.6,456,229,0,1,1.3,98.69,100.0,-
2026-01-26,6118,建達,19.3,19.85,19.25,19.8,408,123,0,0,2.21,97.78,100.0,-
2026-01-26,6120,達運,13.55,14.3,13.5,14.05,8514,251,0,163,6.89,93.1,100.0,-
2026-01-26,6121,新普,355.5,355.5,346.5,346.5,934,-308,-265,1,36.57,63.42,100.0,-
2026-01-26,6122,擎邦,56.6,57.1,55.7,56.0,1176,109,0,-8,4.63,95.36,100.0,-
2026-01-26,6123,上奇,45.7,45.7,45.0,45.2,72,14,0,0,2.95,97.04,100.0,-
2026-01-26,6124,業強,29.2,29.6,29.15,29.6,48,2,0,0,50.9,49.09,100.0,-
2026-01-26,6125,廣運,71.2,75.3,71.2,75.3,10649,1295,0,-5,11.26,88.73,100.0,-
2026-01-26,6126,信音,36.8,38.35,36.5,38.25,16005,-525,0,-17,3.15,96.84,100.0,-
2026-01-26,6127,九豪,36.35,37.35,35.2,37.3,5905,1050,0,0,3.43,96.56,100.0,-
2026-01-26,6128,上福,23.55,24.1,23.55,23.8,209,-17,0,0,4.71,95.28,100.0,-
2026-01-26,6129,普誠,17.0,17.55,16.6,17.2,1072,57,0,0,1.97,98.02,100.0,-
2026-01-26,6130,上亞科技,43.55,44.4,42.45,43.3,548,28,0,0,0.62,99.37,100.0,-
2026-01-26,6133,金橋,23.95,25.5,22.4,25.5,19741,-395,0,20,6.6,93.39,100.0,-
2026-01-26,6134,萬旭,31.6,34.3,31.3,34.3,9674,385,0,1,21.05,78.94,100.0,-
2026-01-26,6136,富爾特,24.25,24.35,24.05,24.15,79,22,0,0,4.43,95.56,100.0,-
2026-01-26,6138,茂達,243.0,250.0,241.0,248.0,1032,175,-1,34,27.87,72.12,100.0,-
2026-01-26,6139,亞翔,548.0,562.0,535.0,541.0,3711,-547,-221,-27,29.48,70.51,100.0,-
2026-01-26,6140,訊達,25.7,25.85,25.55,25.7,75,-9,0,0,5.77,94.22,100.0,-
2026-01-26,6141,柏承,11.8,12.0,11.7,11.9,401,164,0,0,2.08,97.91,100.0,-
2026-01-26,6142,友勁,10.15,10.3,9.7,10.3,1780,356,0,-1,1.93,98.06,100.0,-
2026-01-26,6143,振曜,112.0,112.0,109.5,111.0,436,24,6,10,12.06,87.93,100.0,-
2026-01-26,6144,得利影,18.3,18.85,18.3,18.4,27,3,0,0,33.45,66.54,100.0,-
2026-01-26,6146,耕興,176.5,181.5,176.5,178.5,485,-7,0,0,29.7,70.29,100.0,-
2026-01-26,6147,頎邦,58.3,58.8,57.0,58.4,3408,845,-253,17,23.23,76.76,100.0,-
2026-01-26,6148,驊宏資,38.5,38.8,38.0,38.05,186,26,0,0,5.19,94.8,100.0,-
2026-01-26,6150,撼訊,64.8,65.5,64.4,64.6,242,82,0,-1,4.43,95.56,100.0,-
2026-01-26,6151,晉倫,30.9,30.95,30.2,30.3,343,26,0,0,4.59,95.4,100.0,-
2026-01-26,6152,百一,14.7,14.7,13.8,14.2,5869,-1430,0,3,0.87,99.12,100.0,-
2026-01-26,6153,嘉聯益,18.0,18.55,17.85,18.55,5526,349,0,53,10.53,89.46,100.0,-
2026-01-26,6154,順發,13.75,14.1,13.7,13.85,25,0,0,0,0.63,99.36,100.0,-
2026-01-26,6155,鈞寶,57.8,58.2,55.5,57.1,3909,83,0,0,9.81,90.18,100.0,-
2026-01-26,6156,松上,22.8,23.1,22.55,22.6,710,-99,0,0,5.38,94.61,100.0,-
2026-01-26,6158,禾昌,21.4,21.45,21.05,21.1,195,-1,0,0,0.79,99.2,100.0,-
2026-01-26,6160,欣技,18.85,19.25,18.4,18.6,482,-47,0,0,4.26,95.73,100.0,-
2026-01-26,6161,捷波,45.6,45.6,44.35,44.55,96,2,0,0,5.05,94.94,100.0,-
2026-01-26,6163,華電網,67.7,68.8,65.5,67.9,6532,103,0,-15,9.01,90.98,100.0,-
2026-01-26,6164,華興,12.9,13.0,12.7,12.95,847,288,0,4,2.26,97.73,100.0,-
2026-01-26,6165,浪凡,44.4,44.4,42.9,43.45,844,158,0,-180,5.29,94.7,100.0,-
2026-01-26,6166,凌華,64.1,65.2,62.2,64.4,505,187,0,-1,14.39,85.6,100.0,-
2026-01-26,6167,久正,12.6,12.65,12.5,12.55,284,85,0,0,4.68,95.31,100.0,-
2026-01-26,6168,宏齊,21.2,21.9,21.2,21.75,1410,-175,0,0,4.36,95.63,100.0,-
2026-01-26,6169,昱泉,19.35,19.9,19.25,19.25,55,-3,0,0,0.29,99.7,100.0,-
2026-01-26,6170,統振,49.55,49.55,49.3,49.55,217,76,0,0,3.32,96.67,100.0,-
2026-01-26,6171,大城地產,27.75,27.9,27.75,27.8,20,7,0,0,0.18,99.81,100.0,-
2026-01-26,6173,信昌電,76.0,77.5,74.8,77.1,8638,722,0,322,10.12,89.87,100.0,-
2026-01-26,6174,安碁,22.85,22.85,22.0,22.5,70,-1,0,0,3.11,96.88,100.0,-
2026-01-26,6175,立敦,52.2,52.3,51.0,52.2,1743,56,0,-28,19.14,80.85,100.0,-
2026-01-26,6176,瑞儀,127.0,127.0,124.0,125.5,1481,28,-233,-89,29.47,70.52,100.0,-
2026-01-26,6177,達麗,50.6,50.6,48.8,48.8,1924,-406,-11,3,7.26,92.73,100.0,-
2026-01-26,6179,亞通,29.75,29.85,29.0,29.05,512,-159,0,0,7.46,92.53,100.0,-
2026-01-26,6180,橘子,53.8,54.4,53.5,54.1,774,55,-6,0,25.82,74.17,100.0,多
2026-01-26,6182,合晶,38.5,39.95,37.75,39.65,21310,3726,0,730,14.62,85.37,100.0,多
2026-01-26,6183,關貿,95.4,95.5,95.0,95.1,38,1,0,0,0.9,99.09,100.0,-
2026-01-26,6184,大豐電,48.4,48.7,48.3,48.45,104,13,0,0,2.85,16.14,19.0,-
2026-01-26,6185,幃翔,15.1,15.3,15.05,15.1,149,0,0,0,2.29,97.7,100.0,-
2026-01-26,6186,新潤,48.9,49.0,48.1,48.2,311,-63,0,0,3.4,96.59,100.0,-
2026-01-26,6187,萬潤,394.5,395.0,381.5,383.0,1399,-351,0,-24,27.52,72.47,100.0,-
2026-01-26,6188,廣明,110.0,113.0,109.5,111.5,5259,257,-181,104,10.36,89.63,100.0,-
2026-01-26,6189,豐藝,45.6,45.6,45.1,45.25,362,18,-12,1,7.63,92.36,100.0,-
2026-01-26,6190,萬泰科,54.5,56.9,54.4,56.9,15480,1533,0,470,14.25,85.74,100.0,-
2026-01-26,6191,精成科,120.5,121.5,117.0,117.5,11580,-1859,0,-63,8.45,91.54,100.0,-
2026-01-26,6192,巨路,123.5,125.5,123.0,123.5,284,12,0,5,23.11,76.88,100.0,-
2026-01-26,6194,育富,34.55,35.0,34.5,34.5,100,13,0,0,3.48,96.51,100.0,-
2026-01-26,6195,詩肯,25.3,25.7,25.3,25.45,14,-2,0,0,44.86,55.13,100.0,-
2026-01-26,6196,帆宣,293.5,298.0,287.5,289.0,1672,-283,-3,1,14.36,85.63,100.0,-
2026-01-26,6197,佳必琪,149.0,150.0,147.0,147.5,706,-4,0,36,4.29,95.7,100.0,-
2026-01-26,6198,瑞築,26.15,26.15,25.9,26.15,59,2,0,0,0.04,99.95,100.0,-
2026-01-26,6199,天品,112.0,118.5,110.5,117.5,1066,168,0,120,6.08,93.91,100.0,-
2026-01-26,6201,亞弘電,55.3,55.3,54.8,54.8,13,-3,0,0,1.03,98.96,100.0,-
2026-01-26,6202,盛群,44.15,48.4,44.05,48.4,10004,1299,0,72,7.63,92.36,100.0,-
2026-01-26,6203,海韻電,68.8,69.9,68.5,69.0,247,-25,0,4,4.82,95.17,100.0,-
2026-01-26,6204,艾華,87.4,87.4,82.0,82.1,203,-64,0,0,4.28,95.71,100.0,-
2026-01-26,6205,詮欣,56.2,56.5,55.3,55.3,550,33,-1,1,1.62,98.37,100.0,-
2026-01-26,6206,飛捷,93.0,94.3,93.0,93.5,297,-7,-8,0,9.47,90.52,100.0,-
2026-01-26,6207,雷科,54.7,54.7,53.6,53.6,631,-13,0,-6,3.58,96.41,100.0,-
2026-01-26,6208,日揚,43.7,43.95,43.3,43.75,46,6,0,0,1.63,98.36,100.0,-
2026-01-26,6209,今國光,68.8,73.4,68.6,73.4,10031,1907,-4,69,9.86,90.13,100.0,-
2026-01-26,6210,慶生,20.6,21.0,20.6,20.65,29,3,0,0,0.29,99.7,100.0,-
2026-01-26,6212,理銘,38.9,39.15,38.8,38.8,26,0,0,0,0.48,99.51,100.0,-
2026-01-26,6213,聯茂,119.5,121.0,116.0,117.5,9476,-1532,0,-45,9.3,90.58,100.0,-
2026-01-26,6214,精誠,119.0,122.0,118.5,121.0,1084,153,-3,3,10.4,89.59,100.0,-
2026-01-26,6215,和椿,122.5,124.5,120.5,122.0,4596,-133,0,25,5.75,94.24,100.0,-
2026-01-26,6216,居易,28.6,29.1,28.6,28.95,456,78,0,0,2.8,97.19,100.0,-
2026-01-26,6217,中探針,62.9,67.3,62.9,67.3,27024,1148,0,472,17.91,82.08,100.0,-
2026-01-26,6218,豪勉,24.35,24.9,24.0,24.5,128,15,0,0,0.77,99.22,100.0,-
2026-01-26,6219,富旺,16.85,17.0,16.25,16.3,425,-74,0,0,1.4,98.59,100.0,-
2026-01-26,6220,岳豐,26.85,27.2,26.75,27.2,582,131,0,0,3.22,96.77,100.0,-
2026-01-26,6221,晉泰,30.65,31.0,30.55,30.9,174,42,0,0,1.2,98.79,100.0,-
2026-01-26,6222,立軒,18.65,18.8,18.45,18.45,64,-1,0,0,0.12,99.87,100.0,-
2026-01-26,6223,旺矽,2550.0,2610.0,2495.0,2585.0,1270,138,-56,-5,34.91,65.08,100.0,-
2026-01-26,6224,聚鼎,43.0,43.0,41.9,42.15,137,-12,0,0,9.52,90.47,100.0,-
2026-01-26,6225,天瀚,17.5,18.25,17.3,17.3,34,0,0,0,0.04,99.95,100.0,-
2026-01-26,6226,光鼎,9.3,9.67,9.07,9.67,900,-1,0,3,0.71,99.28,100.0,-
2026-01-26,6227,茂綸,89.4,90.3,88.6,89.1,260,-4,0,-6,1.77,98.22,100.0,-
2026-01-26,6228,全譜,25.6,26.0,24.8,25.6,37,0,0,0,0.35,99.64,100.0,-
2026-01-26,6229,研通,23.75,23.95,23.55,23.8,70,11,0,0,1.1,98.89,100.0,-
2026-01-26,6230,尼得科超眾,123.5,125.5,121.5,121.5,75,-17,0,0,87.18,12.81,100.0,-
2026-01-26,6231,系微,209.5,214.0,209.0,212.0,411,176,0,7,8.57,91.42,100.0,-
2026-01-26,6233,旺玖,24.85,25.35,24.85,25.25,314,131,0,0,4.42,95.57,100.0,-
2026-01-26,6234,高僑,27.8,28.15,27.3,28.15,732,238,0,0,9.04,90.95,100.0,-
2026-01-26,6235,華孚,61.9,62.8,61.9,62.7,636,280,0,7,5.34,94.65,100.0,-
2026-01-26,6236,中湛,26.35,26.35,26.35,26.35,1,0,0,0,0.02,99.97,100.0,-
2026-01-26,6237,驊訊,40.45,42.95,40.45,42.6,1329,314,0,1,6.47,93.52,100.0,-
2026-01-26,6239,力成,250.0,259.5,248.0,257.5,14568,-814,223,9,41.34,58.65,100.0,-
2026-01-26,6240,松崗,18.6,19.2,18.35,19.2,10,1,0,0,0.27,99.72,100.0,-
2026-01-26,6241,易通展,12.95,13.05,12.55,12.6,132,16,0,0,0.65,99.34,100.0,-
2026-01-26,6242,立康,39.0,39.0,38.05,38.7,16,0,0,0,0.52,99.47,100.0,-
2026-01-26,6243,迅杰,35.3,36.55,35.3,36.15,344,128,0,0,2.4,97.59,100.0,-
2026-01-26,6244,茂迪,22.45,23.45,22.35,23.0,10737,-30,0,10,14.23,85.76,100.0,-
2026-01-26,6245,立端,71.3,72.1,70.0,70.0,817,-167,-5,-16,6.6,93.39,100.0,-
2026-01-26,6246,臺龍,13.7,13.95,13.7,13.9,44,1,0,0,1.02,98.97,100.0,-
2026-01-26,6248,沛波,21.3,21.3,21.15,21.3,149,35,0,0,1.58,98.41,100.0,-
2026-01-26,6257,矽格,133.5,137.0,131.5,136.0,7420,-58,565,248,28.48,71.51,100.0,-
2026-01-26,6259,百徽,17.55,17.8,17.45,17.6,39,5,0,0,39.99,60.0,100.0,-
2026-01-26,6261,久元,70.3,71.4,70.2,71.2,385,183,0,1,7.07,92.92,100.0,-
2026-01-26,6263,普萊德,126.5,126.5,125.0,126.5,91,-9,0,0,1.71,98.28,100.0,-
2026-01-26,6264,富裔,7.17,7.17,7.05,7.12,54,0,0,0,0.02,99.97,100.0,-
2026-01-26,6265,方土昶,49.0,49.55,45.05,47.3,16049,1505,0,-13,8.15,91.84,100.0,-
2026-01-26,6266,泰詠,30.2,30.2,29.9,30.0,271,30,0,0,2.56,97.43,100.0,-
2026-01-26,6269,台郡,61.0,61.8,60.4,60.6,2042,-26,0,-14,17.87,82.12,100.0,-
2026-01-26,6270,倍微,25.0,25.0,24.6,24.7,252,22,0,4,0.45,99.54,100.0,-
2026-01-26,6271,同欣電,159.0,162.5,151.0,152.5,31451,-1555,947,-72,26.59,73.4,100.0,-
2026-01-26,6272,驊陞,41.75,42.0,40.95,41.45,379,6,0,0,3.07,96.92,100.0,-
2026-01-26,6274,台燿,512.0,533.0,509.0,512.0,13626,1411,227,-25,29.29,70.7,100.0,-
2026-01-26,6275,元山,56.0,56.0,54.2,55.2,964,-120,0,-1,3.89,96.1,100.0,-
2026-01-26,6276,安鈦克,36.65,37.7,36.65,37.4,45,5,0,0,1.85,98.14,100.0,-
2026-01-26,6277,宏正,60.5,61.5,60.5,60.9,124,41,0,0,6.86,93.13,100.0,-
2026-01-26,6278,台表科,96.7,97.0,96.0,96.0,1334,-146,-448,-18,20.69,79.3,100.0,-
2026-01-26,6279,胡連,125.0,126.0,124.0,125.0,259,-18,-2,1,10.15,89.84,100.0,-
2026-01-26,6281,全國電,62.5,62.5,62.1,62.1,46,10,0,0,2.2,97.79,100.0,-
2026-01-26,6282,康舒,60.0,60.4,57.2,58.8,62372,-8380,-17,-395,15.26,84.73,100.0,-
2026-01-26,6283,淳安,24.4,24.75,24.3,24.5,152,49,0,0,19.38,80.61,100.0,-
2026-01-26,6284,佳邦,92.0,92.0,89.7,90.9,1870,-33,0,1,7.64,92.35,100.0,-
2026-01-26,6285,啟碁,157.0,166.0,152.5,157.5,63600,-3967,71,175,18.84,81.15,100.0,-
2026-01-26,6290,良維,169.0,170.0,167.0,167.5,1480,5,0,0,16.0,83.99,100.0,-
2026-01-26,6291,沛亨,189.5,201.5,189.5,197.5,1115,435,0,-9,3.3,96.69,100.0,-
2026-01-26,6292,迅德,41.3,41.95,41.3,41.85,16,-4,0,0,1.02,98.97,100.0,-
2026-01-26,6294,智基,44.05,44.1,44.05,44.1,7,1,0,0,1.05,98.94,100.0,-
2026-01-26,6405,悅城,31.05,32.0,30.6,30.95,456,155,0,1,3.4,96.59,100.0,-
2026-01-26,6407,相互,18.61,18.7,18.2,18.4,332,0,0,0,0.0,0.0,0.0,-
2026-01-26,6409,旭隼,932.0,937.0,912.0,921.0,780,-182,-10,-7,55.95,44.04,100.0,-
2026-01-26,6411,晶焱,82.5,84.5,82.4,84.2,382,101,0,6,9.28,90.71,100.0,-
2026-01-26,6412,群電,84.5,86.5,83.2,83.5,1473,-153,-308,-1,7.04,92.94,100.0,-
2026-01-26,6414,樺漢,291.0,291.0,288.0,288.5,642,-41,-47,-1,23.94,76.05,100.0,-
2026-01-26,6415,矽力*-KY,268.0,268.0,255.0,261.5,6679,-825,61,-102,75.27,24.72,100.0,-
2026-01-26,6416,瑞祺電通,87.6,89.3,85.8,86.1,324,-76,0,0,3.18,96.81,100.0,-
2026-01-26,6417,韋僑,112.5,112.5,109.0,109.5,200,-2,0,-10,10.6,89.39,100.0,-
2026-01-26,6418,詠昇,37.2,37.45,36.85,37.25,211,94,0,0,7.12,92.87,100.0,-
2026-01-26,6419,京晨科,74.5,74.5,71.7,71.8,129,32,0,4,9.77,90.22,100.0,-
2026-01-26,6423,億而得-創,113.0,113.0,96.5,96.8,1335,-55,0,-3,2.02,97.97,100.0,-
2026-01-26,6423,億而得,113.0,113.0,96.5,96.8,1335,-55,0,-3,2.02,97.97,100.0,-
2026-01-26,6425,易發,81.6,82.0,78.7,78.8,408,-97,0,0,10.26,89.73,100.0,-
2026-01-26,6426,統新,89.1,91.7,88.6,89.2,438,7,0,1,6.55,93.44,100.0,-
2026-01-26,6428,台灣淘米,11.85,11.5,11.5,11.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6431,光麗-KY,28.6,29.3,28.1,28.1,375,-21,0,0,57.14,42.85,100.0,-
2026-01-26,6432,今展科,36.5,36.75,35.6,36.0,517,42,0,0,4.66,95.33,100.0,-
2026-01-26,6434,達輝光電,4.35,8.0,4.6,7.3,7930,0,0,0,0.0,0.0,0.0,-
2026-01-26,6435,大中,150.5,152.5,145.0,148.5,1022,-68,0,33,11.65,88.34,100.0,-
2026-01-26,6438,迅得,151.0,159.5,147.0,159.0,2298,194,0,85,6.45,93.54,100.0,-
2026-01-26,6441,廣錠,22.7,22.7,22.25,22.6,85,0,0,0,0.79,99.2,100.0,-
2026-01-26,6442,光聖,1365.0,1375.0,1295.0,1300.0,3290,-750,24,16,30.91,69.08,100.0,-
2026-01-26,6443,元晶,40.3,42.7,40.2,41.35,115671,552,0,116,9.65,90.34,100.0,-
2026-01-26,6446,藥華藥,613.0,660.0,612.0,660.0,7284,795,27,188,21.09,78.9,100.0,-
2026-01-26,6449,鈺邦,184.5,186.5,180.0,181.0,807,-106,0,-61,1.87,98.12,100.0,-
2026-01-26,6451,訊芯-KY,148.0,150.0,146.5,146.5,517,-53,0,6,62.2,37.79,100.0,-
2026-01-26,6456,GIS-KY,42.65,42.7,42.2,42.55,1003,191,0,6,49.12,50.87,100.0,-
2026-01-26,6461,益得,21.1,21.35,20.6,21.15,368,-19,0,0,0.67,99.32,100.0,-
2026-01-26,6462,神盾,116.0,119.5,115.5,117.5,935,95,0,-28,13.87,86.12,100.0,-
2026-01-26,6464,台數科,76.7,76.7,76.1,76.1,6,-3,0,0,0.66,19.32,19.99,-
2026-01-26,6465,威潤,34.9,36.0,34.9,35.2,87,39,0,0,0.62,99.37,100.0,-
2026-01-26,6467,泰合,133.59,146.5,134.0,140.0,328,0,0,0,0.0,0.0,0.0,-
2026-01-26,6469,大樹,94.7,94.7,92.6,92.8,475,-57,0,14,9.27,90.72,100.0,-
2026-01-26,6470,宇智,53.5,53.8,53.4,53.5,1597,126,0,5,5.23,94.76,100.0,-
2026-01-26,6472,保瑞,541.0,563.0,536.0,542.0,2454,-550,105,81,9.2,90.79,100.0,-
2026-01-26,6473,美賣*,7.16,7.5,7.0,7.15,588,0,0,0,0.0,0.0,0.0,-
2026-01-26,6474,華豫寧,36.05,36.3,35.9,36.0,51,-11,0,0,0.09,99.9,100.0,-
2026-01-26,6477,安集,35.5,36.7,35.4,36.05,1112,360,0,0,2.36,97.63,100.0,-
