date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,3357,臺慶科,150.0,153.0,149.0,151.0,1294,250,0,53,15.96,84.03,100.0,-
2026-04-08,3360,尚立,14.3,14.6,14.3,14.6,276,123,0,0,4.64,95.35,100.0,-
2026-04-08,3362,先進光,95.8,97.9,95.6,97.0,349,79,0,0,7.47,92.52,100.0,-
2026-04-08,3363,上詮,710.0,720.0,690.0,720.0,1405,406,0,130,16.86,83.13,100.0,-
2026-04-08,3372,典範,19.1,19.5,19.1,19.45,494,81,0,0,0.64,99.35,100.0,-
2026-04-08,3373,熱映,17.25,17.35,17.25,17.3,68,8,0,0,2.04,97.95,100.0,-
2026-04-08,3374,精材,161.0,166.5,160.0,165.5,3226,210,2,349,12.01,87.98,100.0,-
2026-04-08,3376,新日興,206.5,218.0,205.0,211.5,9293,1495,-1,413,17.67,82.32,100.0,-
2026-04-08,3379,彬台,37.8,38.1,37.4,38.05,208,118,0,0,4.21,95.78,100.0,-
2026-04-08,3380,明泰,38.5,41.05,38.35,41.05,19188,2257,0,302,7.6,92.39,100.0,-
2026-04-08,3388,崇越電,65.8,72.0,65.7,69.9,675,-69,0,-3,7.4,92.59,100.0,-
2026-04-08,3390,旭軟,21.25,21.9,20.9,21.85,183,8,0,0,2.46,97.53,100.0,-
2026-04-08,3402,漢科,121.5,123.5,120.5,122.5,547,82,0,-1,7.07,92.92,100.0,-
2026-04-08,3406,玉晶光,450.0,450.5,446.0,446.0,323,-31,-3,9,35.4,64.59,100.0,-
2026-04-08,3413,京鼎,298.5,303.0,298.0,302.0,1911,631,-1,21,13.88,86.11,100.0,-
2026-04-08,3416,融程電,146.5,149.0,145.0,149.0,157,61,0,0,3.04,96.95,100.0,-
2026-04-08,3419,譁裕,15.5,15.7,15.35,15.5,294,26,0,1,2.13,97.86,100.0,-
2026-04-08,3426,台興,47.55,47.6,47.55,47.6,22,0,0,0,0.44,99.55,100.0,-
2026-04-08,3430,奇鈦科,70.0,72.4,69.4,71.9,305,35,0,0,7.43,92.56,100.0,-
2026-04-08,3432,台端,17.0,17.0,15.8,16.1,117,33,0,0,2.77,97.22,100.0,-
2026-04-08,3434,哲固,28.65,29.0,28.3,28.35,107,-10,0,0,3.22,96.77,100.0,-
2026-04-08,3437,榮創,20.3,21.2,20.3,20.8,2091,348,0,4,5.07,94.92,100.0,-
2026-04-08,3438,類比科,44.8,45.0,44.35,44.7,72,46,0,0,2.76,97.23,100.0,-
2026-04-08,3441,聯一光,29.95,30.75,29.95,30.75,109,39,0,-6,4.74,95.25,100.0,-
2026-04-08,3443,創意,2500.0,2570.0,2360.0,2510.0,3309,0,-90,88,28.89,71.1,100.0,-
2026-04-08,3444,利機,67.0,70.4,65.5,69.6,547,20,0,0,12.4,87.59,100.0,-
2026-04-08,3447,展達,38.1,39.6,38.1,38.9,182,104,0,0,1.07,98.92,100.0,-
2026-04-08,3450,聯鈞,268.0,273.0,263.5,271.5,13440,-253,0,168,12.52,87.47,100.0,-
2026-04-08,3455,由田,167.5,167.5,167.5,167.5,1090,-103,0,-19,14.52,85.47,100.0,-
2026-04-08,3465,進泰電子,37.2,37.95,34.65,37.95,42,-1,0,0,4.67,95.32,100.0,-
2026-04-08,3466,德晉,35.15,35.2,34.5,34.5,221,30,0,0,16.86,83.13,100.0,-
2026-04-08,3467,台灣精材,40.55,41.85,40.55,41.5,53,-2,0,0,1.16,98.83,100.0,-
2026-04-08,3473,智通聯網,90.31,92.0,90.4,92.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,3479,安勤,85.9,86.7,85.9,86.4,193,-36,0,0,4.07,95.92,100.0,-
2026-04-08,3481,群創,24.7,26.45,24.7,26.2,368105,131973,-112,7335,22.68,77.31,100.0,-
2026-04-08,3483,力致,76.8,78.0,76.8,77.5,366,142,0,2,10.95,89.04,100.0,-
2026-04-08,3484,崧騰,45.2,46.65,45.2,46.6,369,148,0,-5,8.12,91.87,100.0,-
2026-04-08,3485,敘豐,209.32,254.5,212.0,244.5,897,0,0,0,0.0,0.0,0.0,-
2026-04-08,3489,森寶,23.1,23.85,23.1,23.4,119,33,0,0,0.62,99.37,100.0,-
2026-04-08,3490,單井,27.3,27.75,26.05,27.05,3681,87,0,0,6.24,93.75,100.0,-
2026-04-08,3491,昇達科,1730.0,1800.0,1725.0,1790.0,2922,660,154,-42,31.08,68.91,100.0,-
2026-04-08,3492,長盛,24.65,24.95,24.2,24.4,78,0,0,0,0.62,99.37,100.0,-
2026-04-08,3494,誠研,7.9,7.93,7.82,7.84,65,14,0,1,1.73,98.26,100.0,-
2026-04-08,3498,陽程,74.6,77.8,74.3,76.5,4635,841,0,-1,13.14,86.85,100.0,-
2026-04-08,3499,環天科,17.7,18.1,17.6,18.0,106,30,0,0,0.98,99.01,100.0,-
2026-04-08,3501,維熹,48.0,48.25,47.75,47.75,97,26,0,4,3.19,96.8,100.0,-
2026-04-08,3504,揚明光,52.3,52.5,51.6,52.3,129,30,0,8,2.95,97.04,100.0,-
2026-04-08,3508,位速,29.25,29.25,29.25,29.25,177,7,0,0,0.42,99.57,100.0,-
2026-04-08,3511,矽瑪,19.2,19.3,18.95,19.2,143,35,0,0,2.97,97.02,100.0,-
2026-04-08,3512,皇龍,21.5,21.5,21.3,21.4,48,1,0,0,0.49,99.5,100.0,-
2026-04-08,3515,華擎,210.0,217.5,209.0,217.0,650,268,0,28,7.63,92.36,100.0,-
2026-04-08,3516,亞帝歐,18.85,19.1,18.4,18.95,23,4,0,0,0.44,99.55,100.0,-
2026-04-08,3518,柏騰,20.65,21.1,20.65,20.7,167,51,0,1,5.65,94.34,100.0,-
2026-04-08,3520,華盈,14.15,14.35,14.15,14.2,55,1,0,0,2.74,97.25,100.0,-
2026-04-08,3521,鴻翊,12.85,13.95,12.85,13.45,109,3,0,0,0.4,99.59,100.0,-
2026-04-08,3521,台鋼建設,12.85,13.95,12.85,13.45,109,3,0,0,0.4,99.59,100.0,-
2026-04-08,3522,御頂,12.65,12.9,12.6,12.9,77,-15,0,0,1.56,98.43,100.0,-
2026-04-08,3522,御嵿,12.65,12.9,12.6,12.9,77,-15,0,0,1.56,98.43,100.0,-
2026-04-08,3523,迎輝,12.9,13.25,12.9,13.2,8,-1,0,0,0.1,99.89,100.0,-
2026-04-08,3526,凡甲,292.0,300.5,289.5,293.0,1037,295,0,-3,19.44,80.55,100.0,-
2026-04-08,3527,聚積,53.3,53.3,52.4,52.9,71,19,0,0,6.03,93.96,100.0,-
2026-04-08,3528,安馳,65.4,67.1,65.4,66.9,231,102,0,1,2.9,97.09,100.0,-
2026-04-08,3529,力旺,2860.0,2990.0,2850.0,2925.0,934,24,47,3,62.76,37.23,100.0,-
2026-04-08,3530,晶相光,60.8,62.6,60.8,62.2,251,76,0,4,41.98,58.01,100.0,-
2026-04-08,3531,先益,21.2,21.75,21.15,21.75,15,0,0,0,19.27,80.72,100.0,-
2026-04-08,3532,台勝科,134.5,143.5,134.0,141.0,2995,-902,426,77,49.33,50.66,100.0,-
2026-04-08,3533,嘉澤,2145.0,2230.0,2135.0,2230.0,1620,197,124,55,44.04,55.95,100.0,-
2026-04-08,3535,晶彩科,122.5,124.0,118.5,121.0,8286,-2679,0,-53,6.31,93.68,100.0,-
2026-04-08,3537,堡達,42.6,43.75,42.6,43.75,170,70,0,0,4.39,95.6,100.0,-
2026-04-08,3540,曜越,26.75,26.8,26.45,26.75,218,65,0,0,3.21,96.78,100.0,-
2026-04-08,3541,西柏,24.2,24.3,24.2,24.2,37,6,0,0,1.03,98.96,100.0,-
2026-04-08,3543,州巧,46.0,47.4,46.0,46.5,966,113,0,-4,10.85,89.14,100.0,-
2026-04-08,3545,敦泰,49.05,49.45,48.4,49.4,1574,304,-10,18,13.25,86.74,100.0,-
2026-04-08,3546,宇峻,68.7,69.7,68.7,69.4,118,-5,0,0,9.42,90.57,100.0,-
2026-04-08,3548,兆利,81.2,82.1,80.8,81.7,233,89,0,0,8.03,91.96,100.0,-
2026-04-08,3550,聯穎,18.0,18.35,18.0,18.25,967,100,0,5,3.34,96.65,100.0,-
2026-04-08,3551,世禾,175.0,176.5,173.5,176.0,419,64,0,-9,9.57,90.42,100.0,-
2026-04-08,3552,同致,54.9,55.6,53.6,53.8,461,-132,0,12,11.79,88.2,100.0,-
2026-04-08,3555,博士旺,181.5,181.5,181.5,181.5,102,-5,0,-36,3.17,96.82,100.0,-
2026-04-08,3556,禾瑞亞,46.5,46.8,45.8,45.8,421,13,0,-2,5.4,94.59,100.0,-
2026-04-08,3557,嘉威,30.45,30.9,30.45,30.65,30,14,0,0,1.73,98.26,100.0,-
2026-04-08,3558,神準,111.0,113.0,110.5,112.5,185,81,0,0,3.84,96.15,100.0,-
2026-04-08,3563,牧德,839.0,873.0,818.0,842.0,3822,124,156,31,9.01,90.98,100.0,-
2026-04-08,3564,其陽,40.7,41.9,40.7,41.35,66,38,0,0,2.94,97.05,100.0,-
2026-04-08,3567,逸昌,25.75,26.5,25.75,26.1,120,19,0,0,3.49,96.5,100.0,-
2026-04-08,3570,大塚,164.0,166.5,164.0,166.5,18,6,0,0,45.05,54.94,100.0,-
2026-04-08,3576,聯合再生,20.6,21.8,20.6,21.3,22745,1502,0,100,9.87,90.12,100.0,-
2026-04-08,3577,泓格,77.6,77.6,74.6,76.1,165,-65,0,0,2.21,97.78,100.0,-
2026-04-08,3580,友威科,73.0,78.0,72.0,77.2,1311,398,0,0,14.73,85.26,100.0,-
2026-04-08,3581,博磊,66.8,67.9,65.7,66.7,576,-53,0,-16,12.85,87.14,100.0,-
2026-04-08,3583,辛耘,548.0,557.0,536.0,557.0,2601,-26,39,13,19.29,80.7,100.0,-
2026-04-08,3585,聯致,23.66,25.25,22.95,23.85,1777,0,0,0,0.0,0.0,0.0,-
2026-04-08,3587,閎康,249.0,254.5,246.0,254.5,1939,25,0,160,18.13,81.86,100.0,-
2026-04-08,3588,通嘉,49.0,51.1,48.75,51.1,764,185,0,6,2.97,97.02,100.0,-
2026-04-08,3591,艾笛森,21.5,22.45,21.45,22.3,9167,546,0,6,2.15,97.84,100.0,-
2026-04-08,3592,瑞鼎,223.0,225.5,223.0,224.5,508,327,0,3,18.28,81.71,100.0,-
2026-04-08,3593,力銘,13.55,13.6,12.95,13.4,33,0,0,0,0.26,99.73,100.0,-
2026-04-08,3594,磐儀,39.3,39.4,39.0,39.0,71,7,0,0,2.21,97.78,100.0,-
2026-04-08,3595,山太士,1794.66,1895.0,1795.0,1840.0,582,0,0,0,0.0,0.0,0.0,-
2026-04-08,3596,智易,170.0,173.5,169.5,172.5,1876,633,-3,11,31.28,68.71,100.0,-
2026-04-08,3597,映興,23.85,23.85,23.7,23.75,21,-1,0,0,0.94,99.05,100.0,-
2026-04-08,3603,建祥國際,6.8,7.1,7.1,7.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,3605,宏致,63.8,66.9,63.4,66.6,5246,760,0,130,11.38,88.61,100.0,-
2026-04-08,3607,谷崧,14.25,14.3,14.15,14.2,139,36,0,1,6.02,93.97,100.0,-
2026-04-08,3609,三一東林,25.7,26.2,25.4,26.2,140,23,0,-5,3.39,96.6,100.0,-
2026-04-08,3611,鼎翰,186.0,187.5,186.0,186.0,34,-2,0,0,12.31,87.68,100.0,-
2026-04-08,3615,安可,32.55,33.95,32.5,32.8,1725,396,0,0,4.34,95.65,100.0,-
2026-04-08,3617,碩天,169.0,172.0,169.0,170.0,207,47,0,0,8.54,91.45,100.0,-
2026-04-08,3622,洋華,57.1,57.1,56.3,56.9,373,-130,0,8,4.25,95.74,100.0,-
2026-04-08,3623,富晶通,21.25,22.35,21.2,22.05,87,44,0,0,2.45,97.54,100.0,-
2026-04-08,3624,光頡,46.45,48.2,46.45,47.8,697,121,0,2,47.23,52.76,100.0,-
2026-04-08,3625,西勝,16.15,17.1,16.15,17.0,289,64,0,0,5.66,94.33,100.0,-
2026-04-08,3628,盈正,66.0,66.0,64.6,64.6,70,-5,0,0,5.43,94.56,100.0,-
2026-04-08,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-08,3630,新鉅科,27.6,28.4,27.6,28.35,646,153,0,2,42.18,57.81,100.0,-
2026-04-08,3631,晟楠,27.8,27.8,26.0,26.55,85,6,0,0,8.1,91.89,100.0,-
2026-04-08,3632,研勤,9.12,9.45,9.09,9.45,46,0,0,0,0.26,99.73,100.0,-
2026-04-08,3633,云光,92.97,96.0,93.2,95.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-08,3645,達邁,70.5,76.4,70.5,76.4,6198,1136,0,189,13.31,86.68,100.0,-
2026-04-08,3646,艾恩特,24.0,24.0,23.8,24.0,26,-3,0,0,6.64,93.35,100.0,-
2026-04-08,3652,精聯,26.8,27.0,26.7,27.0,31,11,0,1,0.66,99.33,100.0,-
2026-04-08,3653,健策,3950.0,4045.0,3925.0,4010.0,1649,79,88,25,28.75,71.24,100.0,-
2026-04-08,3659,百辰,25.43,24.8,24.7,24.7,7,0,0,0,0.0,0.0,0.0,-
2026-04-08,3661,世芯-KY,2800.0,2870.0,2745.0,2860.0,2027,355,-95,-4,43.91,56.08,100.0,-
2026-04-08,3663,鑫科,68.0,70.4,67.6,70.0,1807,218,0,25,8.2,91.79,100.0,-
2026-04-08,3664,安瑞-KY,8.3,8.5,8.25,8.25,60,0,0,0,41.82,58.17,100.0,-
2026-04-08,3665,貿聯-KY,2100.0,2105.0,1995.0,2015.0,2700,-105,71,24,50.02,49.97,100.0,-
2026-04-08,3666,光耀,26.0,26.05,25.9,26.05,16,3,0,0,0.22,99.77,100.0,-
2026-04-08,3669,圓展,39.2,39.2,35.6,35.8,710,-184,0,0,1.73,98.26,100.0,-
2026-04-08,3672,康聯訊,10.95,11.0,10.65,10.65,22,-1,0,0,2.5,97.49,100.0,-
2026-04-08,3673,TPK-KY,51.3,52.0,49.65,51.7,20108,-31,0,899,45.07,54.92,100.0,-
2026-04-08,3675,德微,197.0,201.0,192.0,198.0,685,-37,0,19,59.44,40.55,100.0,-
2026-04-08,3678,聯享,57.42,72.2,59.3,62.8,795,0,0,0,0.0,0.0,0.0,-
2026-04-08,3679,新至陞,120.0,120.5,119.0,120.5,41,13,0,3,8.75,91.24,100.0,-
2026-04-08,3680,家登,385.0,405.0,385.0,404.5,1711,373,0,145,25.44,74.55,100.0,-
2026-04-08,3684,榮昌,59.3,60.6,59.2,60.3,86,38,0,0,1.03,98.96,100.0,-
2026-04-08,3685,元創精密,29.1,29.7,28.0,28.6,268,-14,0,0,0.35,99.64,100.0,-
2026-04-08,3686,達能,17.05,17.6,17.05,17.45,195,-8,0,2,1.47,98.52,100.0,-
2026-04-08,3687,歐買尬,70.7,71.6,70.2,70.2,84,-9,0,0,6.06,93.93,100.0,-
2026-04-08,3689,湧德,125.0,128.0,122.0,126.5,16294,902,0,24,17.43,82.56,100.0,-
2026-04-08,3691,碩禾,107.5,112.5,106.5,110.0,494,31,0,-8,7.68,92.31,100.0,-
2026-04-08,3693,營邦,515.0,547.0,500.0,547.0,3416,-242,0,105,9.86,90.13,100.0,-
2026-04-08,3694,海華,54.6,56.0,54.4,55.5,737,375,0,7,4.81,95.18,100.0,-
2026-04-08,3701,大眾控,55.3,57.5,55.3,56.4,3125,-388,0,-8,4.33,95.66,100.0,-
2026-04-08,3702,大聯大,92.0,92.0,89.5,91.9,13389,6214,-523,-211,31.36,68.63,100.0,-
2026-04-08,3703,欣陸,22.2,22.45,22.05,22.2,1080,-65,0,67,21.16,78.83,100.0,-
2026-04-08,3704,合勤控,32.7,34.55,32.7,34.35,4577,2725,0,27,8.36,91.63,100.0,-
2026-04-08,3705,永信,55.6,56.1,55.3,56.0,382,-136,0,9,6.77,93.22,100.0,-
2026-04-08,3706,神達,76.6,79.4,76.5,79.3,14309,5532,-2,575,8.55,91.44,100.0,-
2026-04-08,3707,漢磊,51.0,51.7,50.2,50.6,1875,-331,0,-38,16.98,83.01,100.0,-
2026-04-08,3708,上緯投控,115.0,116.0,113.0,113.5,612,-270,0,-21,5.2,94.79,100.0,-
2026-04-08,3709,鑫聯大投控,66.8,69.8,66.1,69.1,2372,416,0,558,7.68,92.31,100.0,-
2026-04-08,3710,連展投控,6.28,6.48,6.1,6.38,363,27,0,0,2.58,97.41,100.0,-
2026-04-08,3711,日月光投控,364.0,385.0,364.0,383.0,25746,8881,-329,634,79.02,20.97,100.0,-
2026-04-08,3712,永崴投控,17.05,18.55,16.7,18.1,3716,891,0,1,1.76,98.23,100.0,-
2026-04-08,3713,新晶投控,14.15,14.15,13.55,14.0,159,22,0,0,0.5,99.49,100.0,-
2026-04-08,3714,富采,50.8,53.0,50.2,52.1,37482,6510,10,-250,14.85,85.14,100.0,-
2026-04-08,3715,定穎投控,190.0,196.5,188.0,194.5,44314,5291,0,433,13.77,86.22,100.0,-
2026-04-08,3716,中化控股,33.05,33.1,32.8,32.9,90,3,0,1,8.07,91.92,100.0,-
2026-04-08,3717,聯嘉投控,22.85,24.2,22.15,23.85,4103,593,0,-111,3.48,96.51,100.0,-
2026-04-08,4102,永日,19.35,19.35,19.2,19.35,34,-6,0,0,1.44,98.55,100.0,-
2026-04-08,4104,佳醫,77.8,77.9,77.2,77.5,339,-90,0,4,4.22,95.77,100.0,-
2026-04-08,4105,東洋,74.7,74.7,73.6,73.8,909,-587,0,0,21.73,78.26,100.0,-
2026-04-08,4106,雃博,22.3,22.45,22.3,22.3,75,27,0,5,1.87,98.12,100.0,-
2026-04-08,4107,邦特,117.5,118.5,117.0,118.0,78,24,0,0,7.35,92.64,100.0,-
2026-04-08,4108,懷特,12.6,12.7,12.5,12.7,274,14,0,2,1.09,98.9,100.0,-
2026-04-08,4109,加捷生醫,12.45,12.6,12.4,12.5,169,46,0,0,1.85,98.14,100.0,-
2026-04-08,4111,濟生,29.25,29.4,29.25,29.35,88,19,0,0,3.45,96.54,100.0,-
2026-04-08,4113,聯上,17.0,17.0,16.25,16.45,600,147,0,0,2.06,97.93,100.0,-
2026-04-08,4114,健喬,31.35,31.35,31.05,31.2,524,-129,0,0,6.51,93.48,100.0,-
2026-04-08,4115,善德生技,7.26,8.18,7.5,8.18,296,0,0,0,0.0,0.0,0.0,-
2026-04-08,4116,明基醫,39.55,39.7,39.45,39.6,29,-1,0,0,0.81,99.18,100.0,-
2026-04-08,4119,旭富,52.5,52.7,51.8,52.3,119,37,0,4,6.12,93.87,100.0,-
2026-04-08,4120,友華,47.35,49.0,47.05,48.25,55,5,0,1,6.57,93.42,100.0,-
2026-04-08,4121,優盛,15.4,15.55,15.3,15.4,183,-47,0,0,2.49,97.5,100.0,-
2026-04-08,4123,晟德,41.3,41.35,40.7,41.1,1625,-210,2,-67,12.71,87.28,100.0,-
2026-04-08,4126,太醫,80.5,80.6,79.9,80.4,130,-61,0,0,9.09,90.9,100.0,-
2026-04-08,4127,天良,36.35,36.35,35.05,35.35,32,0,0,0,0.78,99.21,100.0,-
2026-04-08,4128,中天,17.25,17.35,17.1,17.15,626,147,0,8,7.13,92.86,100.0,-
2026-04-08,4129,聯合,99.5,100.0,98.6,99.2,251,-30,0,0,14.16,85.83,100.0,-
2026-04-08,4130,健亞,34.6,34.95,33.9,34.15,855,-293,0,1,2.14,97.85,100.0,-
2026-04-08,4131,浩泰,34.5,35.8,33.5,35.75,98,16,0,0,0.61,99.38,100.0,-
2026-04-08,4132,國鼎,4.02,5.1,4.0,5.09,4090,0,0,0,0.0,0.0,0.0,-
2026-04-08,4133,亞諾法,22.5,22.65,22.45,22.5,106,6,0,0,12.4,87.59,100.0,-
2026-04-08,4137,麗豐-KY,105.5,107.0,105.5,107.0,66,3,0,3,56.43,43.56,100.0,-
2026-04-08,4138,曜亞,61.2,62.0,61.0,62.0,35,1,0,0,0.73,99.26,100.0,-
2026-04-08,4139,馬光-KY,25.05,25.1,24.8,24.85,20,-3,0,0,19.95,80.04,100.0,-
2026-04-08,4142,國光生,18.3,18.3,18.1,18.2,956,-226,0,30,4.91,95.08,100.0,-
2026-04-08,4147,中裕,56.7,57.5,55.3,56.1,1360,-290,0,0,10.07,89.92,100.0,-
2026-04-08,4148,全宇生技-KY,42.8,43.85,40.65,41.5,202,-17,0,2,71.02,28.97,100.0,-
2026-04-08,4150,優你康,4.64,4.87,4.53,4.59,994,0,0,0,0.0,0.0,0.0,-
2026-04-08,4153,鈺緯,33.6,33.6,32.65,32.85,132,10,0,0,0.34,99.65,100.0,-
2026-04-08,4154,樂威科-KY,14.45,15.15,14.45,14.45,18,0,0,0,27.26,72.73,100.0,-
2026-04-08,4155,訊映,13.3,13.3,13.1,13.15,139,33,0,3,1.13,98.86,100.0,-
2026-04-08,4157,太景*-KY,11.2,11.3,11.1,11.2,1092,-153,0,0,2.54,97.45,100.0,-
2026-04-08,4160,訊聯基因,44.9,45.7,44.8,45.7,33,12,0,0,0.66,99.33,100.0,-
2026-04-08,4161,聿新科,24.5,24.8,24.45,24.7,51,-4,0,0,0.82,99.17,100.0,-
2026-04-08,4162,智擎,58.5,58.6,57.9,58.5,219,-39,0,-2,10.51,89.48,100.0,-
2026-04-08,4163,鐿鈦,108.0,109.0,107.0,108.0,46,-4,0,0,2.76,97.23,100.0,-
2026-04-08,4164,承業醫,31.4,31.65,31.0,31.45,927,49,0,7,23.26,76.73,100.0,-
2026-04-08,4166,友霖,25.9,26.1,25.4,25.5,74,-7,0,0,10.57,89.42,100.0,-
2026-04-08,4167,松瑞藥,20.7,20.8,20.5,20.7,1074,84,0,-14,12.77,87.22,100.0,-
2026-04-08,4168,醣聯,23.8,23.8,22.9,23.15,151,-35,0,0,5.19,94.8,100.0,-
2026-04-08,4169,泰宗,147.0,150.0,135.0,145.0,1878,1,0,0,6.39,93.6,100.0,-
2026-04-08,4170,鑫品生醫,12.48,12.8,12.5,12.5,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,4171,瑞基,18.95,18.95,18.4,18.55,114,36,0,0,14.21,85.78,100.0,-
2026-04-08,4172,因華,13.84,14.3,13.6,14.15,174,0,0,0,0.0,0.0,0.0,-
2026-04-08,4173,久裕,20.65,20.75,20.5,20.5,113,-7,0,0,1.97,98.02,100.0,-
2026-04-08,4174,浩鼎,39.0,39.4,38.65,39.0,368,-32,0,0,6.0,93.99,100.0,-
2026-04-08,4175,杏一,56.8,56.8,55.5,56.1,34,2,0,-1,0.21,99.78,100.0,-
2026-04-08,4178,永笙-KY,25.94,27.1,26.0,26.5,143,0,0,0,0.0,0.0,0.0,-
2026-04-08,4183,福永生技,16.0,16.0,16.0,16.0,4,0,0,0,0.0,99.99,100.0,-
2026-04-08,4186,尖端醫,9.94,10.15,9.51,9.99,285,0,0,0,0.0,0.0,0.0,-
2026-04-08,4188,安克,12.2,12.3,12.05,12.2,53,6,0,0,0.1,99.89,100.0,-
2026-04-08,4190,佐登-KY,27.2,27.2,26.85,26.85,58,12,0,0,61.47,38.52,100.0,-
2026-04-08,4192,杏國,19.9,20.5,19.9,20.5,9,0,0,0,0.31,99.68,100.0,-
2026-04-08,4194,禾生技,6.7,6.9,6.5,6.81,68,0,0,0,0.0,0.0,0.0,-
2026-04-08,4195,基米,27.14,27.45,26.7,27.05,412,0,0,0,0.0,0.0,0.0,-
2026-04-08,4197,暐世,9.0,9.0,9.0,9.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-08,4198,欣大健康,36.7,39.8,36.7,39.8,14,0,0,0,1.16,98.83,100.0,-
2026-04-08,4205,中華食,77.7,78.0,77.2,77.7,19,0,0,0,0.59,99.4,100.0,-
2026-04-08,4207,環泰,18.3,18.5,18.05,18.5,780,-242,0,9,1.45,98.54,100.0,-
2026-04-08,4303,信立,55.0,55.4,54.8,55.0,543,144,0,0,6.11,93.88,100.0,-
2026-04-08,4304,勝昱,28.5,31.15,28.5,29.8,33,0,0,0,0.01,99.98,100.0,-
2026-04-08,4305,世坤,43.4,43.7,43.4,43.7,4,0,0,0,0.05,99.94,100.0,-
2026-04-08,4306,炎洲,13.6,13.6,13.45,13.5,1326,-489,0,63,4.63,95.36,100.0,-
2026-04-08,4401,東隆興,15.1,15.1,14.9,14.95,57,-21,0,0,1.45,98.54,100.0,-
2026-04-08,4402,郡都開發,17.65,17.65,16.8,16.8,48,0,0,0,2.26,97.73,100.0,-
2026-04-08,4406,新昕纖,9.96,10.05,9.96,9.96,5,0,0,0,0.23,99.76,100.0,-
2026-04-08,4413,飛寶企業,0.0,0.0,0.0,0.0,0,0,0,0,5.73,94.26,100.0,-
2026-04-08,4414,如興,11.75,11.95,11.65,11.75,353,0,0,-1,26.61,73.38,100.0,-
2026-04-08,4416,三圓,13.1,13.15,12.25,12.85,362,11,0,0,1.35,98.64,100.0,-
2026-04-08,4417,金洲,50.4,50.5,50.2,50.2,75,0,0,0,4.67,95.32,100.0,-
2026-04-08,4419,元勝,51.0,51.0,51.0,51.0,1,0,0,0,0.0,99.99,100.0,-
2026-04-08,4419,皇家美食,51.0,51.0,51.0,51.0,1,0,0,0,0.0,99.99,100.0,-
2026-04-08,4420,光明,41.15,41.3,40.5,41.05,82,26,0,0,1.09,98.9,100.0,-
2026-04-08,4426,利勤,8.8,8.86,8.63,8.69,283,9,0,0,2.13,97.86,100.0,-
2026-04-08,4430,耀億,17.7,18.0,17.1,17.9,19,0,0,0,2.3,97.69,100.0,-
2026-04-08,4431,敏成健康,17.25,17.3,17.15,17.25,11,0,0,0,0.0,0.0,0.0,-
2026-04-08,4432,銘旺實,15.6,15.65,15.3,15.5,65,-1,0,0,1.0,98.99,100.0,-
2026-04-08,4433,興采,20.95,20.95,20.5,20.9,14,-1,0,0,0.14,99.85,100.0,-
2026-04-08,4438,廣越,58.7,58.9,56.3,56.9,65,-6,0,0,1.21,98.78,100.0,-
2026-04-08,4439,冠星-KY,86.0,89.8,86.0,89.8,33,10,0,1,61.45,38.54,100.0,-
2026-04-08,4440,宜新實業,17.65,17.65,17.15,17.3,15,7,0,1,0.63,99.36,100.0,-
2026-04-08,4441,振大環球,188.5,200.0,188.5,193.0,100,12,0,19,2.4,97.59,100.0,-
2026-04-08,4442,竣邦-KY,62.9,62.9,60.9,61.1,284,222,0,0,64.18,35.81,100.0,-
2026-04-08,4502,健信,15.8,15.85,15.7,15.75,28,-5,0,0,3.83,96.16,100.0,-
2026-04-08,4503,金雨,40.0,40.5,39.8,40.2,117,-12,0,0,3.66,96.33,100.0,-
2026-04-08,4506,崇友,117.0,117.5,117.0,117.5,17,-1,0,0,2.88,97.11,100.0,-
2026-04-08,4510,高鋒,42.8,43.25,42.3,42.45,576,109,0,8,7.81,92.18,100.0,-
2026-04-08,4513,福裕,16.65,16.95,16.6,16.85,222,58,0,0,3.74,96.25,100.0,-
2026-04-08,4523,永彰,30.0,30.25,29.9,30.05,283,116,0,0,3.01,96.98,100.0,-
2026-04-08,4526,東台,33.3,34.65,32.9,34.5,3430,1503,0,55,4.83,95.16,100.0,-
2026-04-08,4527,方土霖,42.65,43.25,42.5,43.25,38,0,0,0,1.98,98.01,100.0,-
2026-04-08,4528,江興鍛,17.65,17.65,17.4,17.65,23,-3,0,0,0.1,99.89,100.0,-
2026-04-08,4529,淳紳,3.06,3.1,3.05,3.05,44,0,0,0,16.53,83.46,100.0,-
2026-04-08,4530,宏易,28.45,28.55,27.95,27.95,27,-1,0,0,3.03,96.96,100.0,-
2026-04-08,4532,瑞智,26.05,26.05,25.7,25.9,1747,-672,0,81,17.68,82.31,100.0,-
2026-04-08,4533,協易機,29.85,30.4,29.7,30.35,1397,674,0,11,5.99,94.0,100.0,-
