date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,6782,視陽,174.0,174.5,172.5,173.0,144,-37,0,4,7.24,92.75,100.0,-
2026-02-11,6784,天凱科技,18.37,19.0,18.2,19.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,6785,昱展新藥,263.0,272.5,263.0,267.5,126,-23,0,0,10.01,89.98,100.0,-
2026-02-11,6786,芯測,79.21,79.1,72.8,74.5,714,0,0,0,0.0,0.0,0.0,-
2026-02-11,6787,晶瑞光,24.32,24.85,23.9,24.15,256,0,0,0,0.0,0.0,0.0,-
2026-02-11,6788,華景電,301.5,303.0,299.0,300.0,285,-5,0,0,18.74,81.25,100.0,-
2026-02-11,6789,采鈺,304.5,304.5,294.5,297.0,2483,-179,2,-89,3.78,96.21,100.0,-
2026-02-11,6790,永豐實,37.5,38.3,37.5,38.2,267,120,0,-3,1.47,98.52,100.0,-
2026-02-11,6791,虎門科技,103.0,103.0,100.5,101.0,73,1,0,0,11.66,88.33,100.0,-
2026-02-11,6792,詠業,56.2,58.0,56.2,57.7,99,18,0,0,1.15,98.84,100.0,-
2026-02-11,6793,天力離岸,6.49,6.6,6.2,6.49,186,0,0,0,0.0,0.0,0.0,-
2026-02-11,6794,向榮生技-創,88.2,88.2,85.1,87.0,23,-3,0,0,0.37,99.62,100.0,-
2026-02-11,6794,向榮生技,88.2,88.2,85.1,87.0,23,-3,0,0,0.37,99.62,100.0,-
2026-02-11,6796,晉弘,86.0,86.0,83.7,85.0,165,-43,0,-25,14.89,85.1,100.0,-
2026-02-11,6797,圓點奈米,14.42,15.3,13.8,14.7,139,0,0,0,0.0,0.0,0.0,-
2026-02-11,6798,展逸,40.84,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,6799,來頡,82.0,82.3,81.1,82.2,152,-5,0,2,9.89,89.96,100.0,-
2026-02-11,6803,崑鼎,297.0,300.0,297.0,300.0,53,5,0,0,4.28,95.71,100.0,-
2026-02-11,6804,明係,16.75,16.95,16.6,16.8,155,21,0,0,5.21,94.78,100.0,-
2026-02-11,6805,富世達,1585.0,1585.0,1530.0,1545.0,1128,3,-9,-30,15.6,84.39,100.0,-
2026-02-11,6806,森崴能源,44.05,44.35,43.4,43.8,1132,149,0,0,3.56,96.43,100.0,-
2026-02-11,6807,峰源-KY,45.55,45.65,45.15,45.55,16,5,0,-1,43.76,56.23,100.0,-
2026-02-11,6808,三鼎生技,40.86,41.75,40.4,41.5,132,0,0,0,0.0,0.0,0.0,-
2026-02-11,6810,新穎生醫,19.25,20.25,19.25,20.25,121,0,0,0,0.0,0.0,0.0,-
2026-02-11,6811,宏碁資訊,210.5,212.0,208.5,209.0,78,-19,-10,0,1.55,98.44,100.0,-
2026-02-11,6812,梭特,51.91,53.7,46.55,48.3,367,0,0,0,0.0,0.0,0.0,-
2026-02-11,6814,路迦生醫,27.59,28.3,26.8,28.2,37,0,0,0,0.0,0.0,0.0,-
2026-02-11,6815,晶鑽生醫,58.34,59.3,55.1,59.3,67,0,0,0,0.0,0.0,0.0,-
2026-02-11,6816,捷智商訊,38.89,39.45,39.45,39.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6817,溫士頓,81.21,81.9,80.1,81.7,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,6818,連騰,47.42,48.5,46.45,47.9,29,0,0,0,0.0,0.0,0.0,-
2026-02-11,6819,眾智,21.0,21.7,20.7,21.7,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,6820,連訊,73.8,74.0,71.7,72.6,50,0,0,0,0.0,0.0,0.0,-
2026-02-11,6821,聯寶,37.3,37.7,37.25,37.7,93,16,0,0,0.87,99.12,100.0,-
2026-02-11,6823,濾能,60.1,62.6,58.8,59.2,233,-13,0,0,26.46,73.53,100.0,-
2026-02-11,6825,和暢科技,31.73,32.8,31.35,32.1,30,0,0,0,0.0,0.0,0.0,-
2026-02-11,6826,和淞,489.46,498.0,489.0,496.0,83,0,0,0,0.0,0.0,0.0,-
2026-02-11,6827,巨生醫,11.91,12.1,11.7,11.8,44,0,0,0,0.0,0.0,0.0,-
2026-02-11,6829,千附精密,106.5,107.5,106.0,106.5,146,-7,0,-1,1.27,98.72,100.0,-
2026-02-11,6830,汎銓,222.5,229.0,212.5,218.5,3870,437,0,-160,5.6,94.39,100.0,-
2026-02-11,6831,邁科,270.0,290.0,269.0,287.5,2853,1248,-246,1,8.62,91.37,100.0,-
2026-02-11,6832,金鼎科,55.3,55.3,53.0,55.1,9,0,0,0,0.0,0.0,0.0,-
2026-02-11,6833,太康精密,28.35,28.65,25.2,26.9,158,0,0,0,0.0,0.0,0.0,-
2026-02-11,6834,天二科技,30.15,30.45,29.9,30.15,211,-11,0,1,10.87,89.12,100.0,-
2026-02-11,6835,圓裕,39.5,40.5,39.0,40.05,312,-18,0,-1,6.55,93.44,100.0,-
2026-02-11,6838,台新藥,27.0,27.25,26.9,27.15,133,42,0,2,1.74,98.25,100.0,-
2026-02-11,6839,開陽能源,12.4,12.0,11.45,12.0,81,0,0,0,0.0,0.0,0.0,-
2026-02-11,6840,東研信超,60.7,61.5,60.1,60.8,248,59,0,-1,2.53,97.46,100.0,-
2026-02-11,6841,長佳智能,66.0,66.0,64.7,65.6,743,-295,0,-26,3.22,96.77,100.0,-
2026-02-11,6842,瑞宇,59.03,62.8,57.8,59.8,605,0,0,0,0.0,0.0,0.0,-
2026-02-11,6843,進典,48.4,49.25,48.15,48.15,9,0,0,0,0.15,99.84,100.0,-
2026-02-11,6844,諾貝兒,64.0,64.0,63.8,64.0,9,-2,0,0,0.01,99.98,100.0,-
2026-02-11,6846,綠茵,73.2,73.2,72.9,73.0,8,-2,0,0,0.2,99.79,100.0,-
2026-02-11,6847,普瑞博,71.18,74.2,73.5,74.1,8,0,0,0,0.0,0.0,0.0,-
2026-02-11,6848,拉法醫,16.43,16.85,16.25,16.25,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,6849,奇鼎科技,70.08,70.3,64.7,70.3,437,0,0,0,0.0,0.0,0.0,-
2026-02-11,6850,光鼎生技,43.78,45.0,43.8,44.0,16,0,0,0,0.0,0.0,0.0,-
2026-02-11,6854,錼創科技-KY創,116.5,119.0,116.5,117.5,184,10,0,-4,32.62,67.37,100.0,-
2026-02-11,6855,數泓科,108.0,122.0,108.0,122.0,56,-1,0,0,0.2,99.79,100.0,-
2026-02-11,6856,鑫傳,54.8,56.8,54.6,56.8,11,0,0,0,0.0,49.98,49.99,-
2026-02-11,6857,宏碁智醫,100.0,100.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6858,愛比科技,23.6,23.6,23.0,23.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-11,6859,伯特光,108.0,110.0,107.0,109.5,68,30,0,0,15.54,84.45,100.0,-
2026-02-11,6861,睿生光電,75.9,78.4,75.5,78.4,2603,71,0,34,3.17,96.82,100.0,-
2026-02-11,6862,三集瑞-KY,175.0,179.5,169.0,170.0,410,-9,0,-5,64.54,35.45,100.0,-
2026-02-11,6863,永道-KY,110.5,115.0,110.5,112.5,176,7,0,4,70.07,29.92,100.0,-
2026-02-11,6864,元樟生技,70.15,70.0,67.2,68.0,129,0,0,0,0.0,0.0,0.0,-
2026-02-11,6865,偉康科技,42.4,42.4,40.75,41.6,27,1,0,0,0.26,99.73,100.0,-
2026-02-11,6867,坦德科技,24.5,24.85,23.9,24.85,9,0,0,0,0.0,0.0,0.0,-
2026-02-11,6868,采威國際,24.88,26.0,25.0,25.05,15,0,0,0,0.0,0.0,0.0,-
2026-02-11,6869,雲豹能源-創,104.5,104.5,101.5,103.0,891,0,0,-4,1.98,98.01,100.0,-
2026-02-11,6869,雲豹能源,104.5,104.5,101.5,103.0,891,0,0,-4,1.98,98.01,100.0,-
2026-02-11,6870,騰雲,193.0,198.0,190.0,198.0,90,-17,0,0,2.37,97.62,100.0,-
2026-02-11,6872,浩宇生醫,19.85,19.85,18.8,19.7,40,-4,0,0,0.35,99.64,100.0,-
2026-02-11,6873,泓德能源-創,107.5,109.0,104.5,108.0,1122,132,0,8,8.22,91.77,100.0,-
2026-02-11,6873,泓德能源,107.5,109.0,104.5,108.0,1122,132,0,8,8.22,91.77,100.0,-
2026-02-11,6874,倍力,70.8,70.8,67.0,67.3,46,-3,0,0,0.12,99.87,100.0,-
2026-02-11,6875,國邑*,42.25,42.5,41.4,41.8,122,-24,0,0,2.28,97.71,100.0,-
2026-02-11,6876,朗齊生醫*,21.88,22.15,21.85,22.1,321,0,0,0,0.0,0.0,0.0,-
2026-02-11,6877,鏵友益,81.0,82.1,80.2,81.5,162,-91,0,-5,5.55,94.44,100.0,-
2026-02-11,6878,歐付寶,13.43,13.95,13.35,13.45,15,0,0,0,0.0,0.0,0.0,-
2026-02-11,6879,大江基因,38.3,37.3,36.5,37.3,4,0,0,0,0.0,0.0,0.0,-
2026-02-11,6881,潤德,227.0,227.0,227.0,227.0,1,0,0,0,0.06,99.93,100.0,-
2026-02-11,6882,甲尚,17.71,18.4,17.0,17.8,40,0,0,0,0.0,0.0,0.0,-
2026-02-11,6883,微電能源,25.9,25.55,21.7,22.65,78,0,0,0,0.0,0.0,0.0,-
2026-02-11,6884,海柏特,35.5,37.5,35.5,36.05,21,-5,0,0,5.57,94.42,100.0,-
2026-02-11,6885,全福生技,28.6,28.65,27.6,27.95,473,-30,0,2,2.65,97.34,100.0,-
2026-02-11,6886,遠東生技,48.27,50.0,48.25,50.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,6887,寶綠特-KY,48.2,49.75,48.2,49.3,130,18,0,-1,53.09,46.9,100.0,-
2026-02-11,6890,來億-KY,203.0,203.0,191.5,199.0,1983,228,-3,-7,87.15,12.84,100.0,-
2026-02-11,6891,樂迦再生,27.12,27.35,26.6,26.9,272,0,0,0,0.0,0.0,0.0,-
2026-02-11,6892,台寶生醫,28.82,28.8,28.0,28.75,101,0,0,0,0.0,0.0,0.0,-
2026-02-11,6894,衛司特,239.5,242.5,233.5,235.5,141,-5,0,4,1.49,98.5,100.0,-
2026-02-11,6895,宏碩系統,170.5,172.5,168.5,169.0,65,-5,0,-1,4.93,95.06,100.0,-
2026-02-11,6898,程曦資訊,126.51,129.5,124.0,129.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,6899,創為精密,51.3,52.0,51.0,51.5,9,0,0,0,5.14,94.85,100.0,-
2026-02-11,6901,鑽石投資,16.15,16.2,16.0,16.05,513,31,0,5,0.5,99.49,100.0,-
2026-02-11,6902,GOGOLOOK-創,79.0,80.0,76.1,78.9,72,7,0,0,3.01,96.97,100.0,-
2026-02-11,6902,GOGOLOOK,79.0,80.0,76.1,78.9,72,7,0,0,3.01,96.97,100.0,-
2026-02-11,6903,巨漢,279.0,287.5,261.5,276.0,2969,85,0,-28,2.67,97.32,100.0,-
2026-02-11,6904,伯鑫,124.0,127.0,124.0,125.0,8,1,0,0,0.09,99.9,100.0,-
2026-02-11,6906,現觀科,69.9,73.0,67.0,72.5,283,54,0,0,9.63,90.36,100.0,-
2026-02-11,6907,雅特力-KY,57.8,58.7,57.2,58.7,1449,81,0,-5,51.88,48.11,100.0,-
2026-02-11,6908,宏碁遊戲-創,59.12,60.0,58.0,58.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,6909,創控,38.7,40.5,38.5,40.15,678,60,0,1,9.93,90.06,100.0,-
2026-02-11,6910,德鴻,34.0,34.05,33.85,33.9,43,11,0,0,4.94,95.05,100.0,-
2026-02-11,6911,群運,32.98,33.65,32.0,33.65,88,0,0,0,0.0,0.0,0.0,-
2026-02-11,6912,益鈞環科*,18.12,18.85,17.9,18.25,545,0,0,0,0.0,0.0,0.0,-
2026-02-11,6913,鴻呈,118.0,118.0,115.0,116.5,117,-34,0,-7,1.91,98.08,100.0,-
2026-02-11,6914,阜爾運通,143.0,143.0,141.0,141.0,116,-20,0,-2,1.87,98.12,100.0,-
2026-02-11,6915,美強光,24.95,25.85,24.8,25.85,42,0,0,0,0.0,0.0,0.0,-
2026-02-11,6916,華凌,17.95,18.0,17.35,17.9,152,28,0,1,0.49,99.5,100.0,-
2026-02-11,6917,竟天,23.21,23.9,22.7,23.25,215,0,0,0,0.0,0.0,0.0,-
2026-02-11,6918,愛派司,83.4,84.8,82.7,82.9,73,1,0,8,0.62,99.37,100.0,-
2026-02-11,6919,康霈*,149.5,160.0,144.0,160.0,9918,2251,-3,104,13.51,86.48,100.0,-
2026-02-11,6920,恆勁科技,28.95,31.4,28.85,30.6,368,0,0,0,0.0,0.0,0.0,-
2026-02-11,6921,嘉雨思-創,80.5,84.0,79.8,84.0,70,14,0,2,29.38,70.61,100.0,-
2026-02-11,6922,宸曜,162.0,164.5,160.5,164.0,101,19,0,0,1.14,98.85,100.0,-
2026-02-11,6923,中台,92.3,93.3,91.2,93.2,188,21,0,-6,1.7,98.29,100.0,-
2026-02-11,6924,榮惠-KY創,57.4,62.5,57.4,62.5,31,8,0,-11,76.91,23.08,100.0,-
2026-02-11,6925,意藍,81.0,81.5,77.7,81.4,109,-32,0,-2,4.83,95.16,100.0,-
2026-02-11,6926,聖安生醫,68.84,69.6,67.0,69.4,12,0,0,0,0.0,0.0,0.0,-
2026-02-11,6927,聯合聚晶,40.25,40.3,39.05,40.3,26,0,0,0,0.0,0.0,0.0,-
2026-02-11,6928,攸泰科技,50.5,51.5,50.1,50.6,228,61,0,-6,0.36,99.63,100.0,-
2026-02-11,6929,佑全,32.0,32.35,31.75,32.35,6,0,0,0,0.02,99.97,100.0,-
2026-02-11,6931,青松健康,53.9,54.3,53.5,54.3,81,10,0,0,0.29,99.7,100.0,-
2026-02-11,6932,水星生醫*,8.81,8.79,8.43,8.55,589,0,0,0,0.0,0.0,0.0,-
2026-02-11,6933,AMAX-KY,132.0,137.0,132.0,133.5,86,-6,0,0,31.26,68.73,100.0,-
2026-02-11,6934,心誠鎂,123.0,123.0,112.0,118.5,479,135,0,0,12.6,87.39,100.0,-
2026-02-11,6935,王子製藥,28.9,29.3,28.4,29.3,48,0,0,0,0.0,0.0,0.0,-
2026-02-11,6936,永鴻生技,36.1,36.1,35.9,36.1,35,6,0,-3,0.62,99.37,100.0,-
2026-02-11,6937,天虹,222.0,224.0,217.0,220.0,307,45,0,1,0.85,99.14,100.0,-
2026-02-11,6938,藍新資訊,74.78,78.3,74.5,74.5,22,0,0,0,0.0,0.0,0.0,-
2026-02-11,6939,啟弘生技,20.41,20.3,19.45,20.15,42,0,0,0,0.0,0.0,0.0,-
2026-02-11,6940,格斯科技*,25.49,25.35,22.0,23.95,3775,0,0,0,0.0,0.0,0.0,-
2026-02-11,6944,兆聯實業,676.0,691.0,668.0,677.0,718,-41,0,9,12.99,87.0,100.0,-
2026-02-11,6945,圓祥生技,167.04,170.5,166.5,168.0,174,0,0,0,0.0,0.0,0.0,-
2026-02-11,6946,三地能源,10.96,11.1,10.45,10.5,581,0,0,0,0.0,0.0,0.0,-
2026-02-11,6947,台鎔科技,79.22,79.6,78.0,79.3,111,0,0,0,0.0,0.0,0.0,-
2026-02-11,6949,沛爾生醫-創,688.0,688.0,662.0,678.0,82,-6,0,0,2.8,97.19,100.0,-
2026-02-11,6951,青新-創,76.6,77.4,76.5,77.4,36,14,0,-3,1.14,98.85,100.0,-
2026-02-11,6952,大武山,44.0,44.1,43.2,43.35,46,8,0,-6,0.25,99.74,100.0,-
2026-02-11,6953,家碩,219.0,224.0,218.0,220.5,40,1,0,0,0.57,99.42,100.0,-
2026-02-11,6955,邦睿生技-創,170.0,173.0,167.5,171.5,15,5,0,0,17.63,82.36,100.0,-
2026-02-11,6957,裕慶-KY,174.5,177.0,169.0,174.0,185,1,0,-4,6.01,93.98,100.0,-
2026-02-11,6958,日盛台駿,15.35,15.9,15.35,15.9,108,60,0,3,0.33,99.66,100.0,-
2026-02-11,6959,兆捷科技,68.92,69.3,68.0,68.9,80,0,0,0,0.0,0.0,0.0,-
2026-02-11,6961,旅天下,57.5,57.5,56.6,57.0,87,-5,0,0,0.2,99.79,100.0,-
2026-02-11,6962,奕力-KY,36.15,36.35,35.6,36.1,2984,212,0,-14,42.72,57.27,100.0,-
2026-02-11,6963,品元,30.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,6965,中傑-KY,83.3,83.9,82.0,83.9,90,27,0,1,77.22,22.77,100.0,-
2026-02-11,6967,汎瑋材料,67.1,67.2,66.0,66.5,98,-22,0,0,1.59,98.4,100.0,-
2026-02-11,6968,萬達寵物,49.2,49.3,49.1,49.3,28,15,0,0,0.83,99.16,100.0,-
2026-02-11,6969,成信實業*-創,30.95,32.8,30.95,31.85,97,10,0,-4,0.27,99.72,100.0,-
2026-02-11,6971,惠民實業,29.75,29.95,29.7,29.9,54,0,0,0,0.23,99.76,100.0,-
2026-02-11,6972,博瑞達應材,25.8,27.05,24.7,26.65,21,0,0,0,0.0,0.0,0.0,-
2026-02-11,6973,永立榮,33.73,34.15,33.9,34.15,26,0,0,0,0.0,0.0,0.0,-
2026-02-11,6976,育世博-KY,13.63,14.0,13.4,13.8,602,0,0,0,0.0,0.0,0.0,-
2026-02-11,6977,聯純,169.78,171.5,168.5,171.0,39,0,0,0,0.0,0.0,0.0,-
2026-02-11,6979,勝釩,104.02,103.0,100.0,100.5,24,0,0,0,0.0,0.0,0.0,-
2026-02-11,6980,鐳洋科技,138.48,140.0,131.5,134.0,163,0,0,0,0.0,0.0,0.0,-
2026-02-11,6982,大井泵浦,60.0,60.0,59.1,59.4,43,1,0,0,1.83,98.16,100.0,-
2026-02-11,6983,華洋精機,175.75,178.5,172.0,177.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-11,6984,ACpay,27.31,28.25,26.95,27.4,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,6986,和迅,58.19,59.8,57.5,58.0,49,0,0,0,0.0,0.0,0.0,-
2026-02-11,6987,寶晶能源*,20.55,20.65,20.1,20.35,132,0,0,0,0.0,0.0,0.0,-
2026-02-11,6988,威力暘-創,19.2,19.95,18.1,18.1,252,22,0,6,3.66,96.33,100.0,-
2026-02-11,6990,華鉬,21.78,21.35,20.7,21.35,39,0,0,0,0.0,0.0,0.0,-
2026-02-11,6994,富威電力,88.6,88.6,81.4,82.0,1475,-366,0,-2,1.19,98.8,100.0,-
2026-02-11,6995,野獸國,57.59,58.0,57.0,57.7,14,0,0,0,0.0,0.0,0.0,-
2026-02-11,6996,力領科技,168.0,168.0,161.5,164.0,64,-26,0,0,1.82,98.17,100.0,-
2026-02-11,6997,博弘,87.2,87.2,87.2,87.2,1,0,0,0,20.13,79.86,100.0,-
2026-02-11,6999,瀚醫生技,33.45,33.45,33.3,33.3,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,7402,邑錡,121.5,124.5,119.0,122.0,664,-20,0,-4,6.39,93.6,100.0,-
2026-02-11,7419,達勝,20.8,25.2,20.9,23.7,2558,0,0,0,0.0,0.0,0.0,-
2026-02-11,7427,華上生醫,33.53,34.15,32.85,34.15,293,0,0,0,0.0,0.0,0.0,-
2026-02-11,7443,凡事康,10.0,10.5,9.99,9.99,10,0,0,0,0.0,0.0,0.0,-
2026-02-11,7455,樺緯物聯,63.28,63.3,63.2,63.2,4,0,0,0,0.0,0.0,0.0,-
2026-02-11,7507,環拓科技,31.53,32.1,30.7,31.0,93,0,0,0,0.0,0.0,0.0,-
2026-02-11,7516,清淨海,10.85,11.1,10.6,10.6,68,0,0,0,0.0,0.0,0.0,-
2026-02-11,7530,鋒魁科技,17.95,18.0,16.95,17.3,258,0,0,0,0.0,0.0,0.0,-
2026-02-11,7547,碩網,56.8,56.8,54.6,55.5,25,-4,0,0,24.48,75.51,100.0,-
2026-02-11,7551,知識科技,13.63,14.0,13.45,14.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7556,意德士,170.0,170.0,165.5,168.5,28,-3,0,0,3.48,96.51,100.0,-
2026-02-11,7558,群利科技,12.65,12.85,12.5,12.65,149,0,0,0,0.0,0.0,0.0,-
2026-02-11,7561,光晟生技,23.7,24.6,23.5,24.6,33,0,0,0,0.0,0.0,0.0,-
2026-02-11,7562,博來科技,43.05,43.2,43.2,43.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7566,亞果遊艇,15.86,16.1,15.65,15.9,106,0,0,0,0.0,0.0,0.0,-
2026-02-11,7575,安美得,28.41,28.35,27.9,28.1,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7578,利百景,30.53,30.7,30.15,30.4,33,0,0,0,0.0,0.0,0.0,-
2026-02-11,7583,國際海洋,68.11,72.8,68.2,71.4,30,0,0,0,0.0,0.0,0.0,-
2026-02-11,7584,樂意,37.85,38.7,36.8,38.7,13,-4,0,0,14.08,85.91,100.0,-
2026-02-11,7590,怡和國際,18.93,19.0,18.3,18.5,36,0,0,0,0.0,0.0,0.0,-
2026-02-11,7595,世基生醫,10.37,10.5,10.5,10.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7607,通用幹細胞*,16.98,16.9,16.9,16.9,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,7610,聯友金屬-創,264.0,277.0,257.5,274.0,1453,128,0,-10,18.99,81.0,100.0,-
2026-02-11,7631,聚賢研發-創,120.0,121.0,116.0,121.0,27,-3,0,0,0.28,99.71,100.0,-
2026-02-11,7642,昶瑞機電,78.6,79.5,78.1,79.5,22,7,0,0,0.92,99.07,100.0,-
2026-02-11,7669,碩正科技,762.85,835.0,771.0,809.0,595,0,0,0,0.0,0.0,0.0,-
2026-02-11,7689,大鵬科CLMX,184.5,186.0,180.0,186.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,7702,前端風電,27.23,27.3,27.0,27.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-11,7703,銳澤,197.0,201.0,195.0,201.0,38,13,0,-1,3.85,96.14,100.0,-
2026-02-11,7704,明遠精密,45.1,46.5,44.65,46.5,38,0,0,0,0.45,99.54,100.0,-
2026-02-11,7705,三商餐飲,39.45,39.8,39.35,39.7,67,14,0,1,1.6,98.39,100.0,-
2026-02-11,7706,宏碁創達,41.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7707,益芯科,118.19,119.5,112.0,112.0,104,0,0,0,0.0,0.0,0.0,-
2026-02-11,7708,全家餐飲,93.6,93.6,92.7,92.7,51,0,0,0,0.1,99.89,100.0,-
2026-02-11,7709,榮田,59.0,61.5,59.0,59.1,346,8,0,-5,0.08,99.91,100.0,-
2026-02-11,7710,東擎科技,228.0,228.0,219.5,219.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7711,永擎,248.0,248.5,235.0,236.0,512,-146,0,0,0.68,99.31,100.0,-
2026-02-11,7712,博盛半導體,87.5,88.1,86.0,86.0,189,-34,0,0,4.74,95.25,100.0,-
2026-02-11,7713,威力德生醫,70.0,71.0,70.0,71.0,12,2,0,-4,0.09,99.9,100.0,-
2026-02-11,7714,創泓科技,138.5,144.0,138.0,140.0,120,-12,0,0,0.97,99.02,100.0,-
2026-02-11,7715,裕山,29.95,30.5,29.95,30.15,73,25,0,0,1.4,98.59,100.0,-
2026-02-11,7716,昱臺國際,25.5,25.65,25.5,25.5,8,0,0,0,0.04,99.95,100.0,-
2026-02-11,7717,萊德光電-KY,599.0,631.0,580.0,631.0,211,-28,0,5,18.66,81.33,100.0,-
2026-02-11,7718,友鋮,45.05,45.05,44.0,44.2,18,0,0,0,0.87,99.12,100.0,-
2026-02-11,7719,碳基,42.61,43.05,39.9,42.6,298,0,0,0,0.0,0.0,0.0,-
2026-02-11,7721,微程式,47.0,47.8,46.4,47.8,138,-8,0,0,0.39,99.6,100.0,-
2026-02-11,7722,LINEPAY,431.0,435.0,425.5,429.0,181,16,0,5,58.59,41.4,100.0,-
2026-02-11,7723,築間,33.1,33.1,32.55,32.55,65,-25,0,0,0.63,99.36,100.0,-
2026-02-11,7724,諾亞克,27.94,28.2,27.85,28.1,32,0,0,0,0.0,0.0,0.0,-
2026-02-11,7725,列特博,24.41,24.3,23.3,24.3,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7726,暄達,38.45,38.4,38.4,38.4,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,7728,光焱科技,766.0,786.0,766.0,778.0,38,3,0,1,2.86,97.13,100.0,-
2026-02-11,7729,仲恩生醫,77.16,77.8,74.0,77.6,418,0,0,0,0.0,0.0,0.0,-
2026-02-11,7730,暉盛-創,100.0,103.0,99.6,102.5,85,-7,0,0,1.18,98.81,100.0,-
2026-02-11,7731,火星生技*,6.11,6.63,6.1,6.15,2776,0,0,0,0.0,0.0,0.0,-
2026-02-11,7732,金興精密,37.95,38.0,37.6,38.0,9,8,0,0,0.3,99.69,100.0,-
2026-02-11,7734,印能科技,1515.0,1610.0,1515.0,1570.0,755,-56,0,16,1.8,98.19,100.0,-
2026-02-11,7736,虎山,87.0,92.0,86.8,91.8,35,23,0,-1,0.79,99.2,100.0,-
2026-02-11,7737,凱鈿,39.5,40.45,39.0,40.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-11,7738,東聯互動,173.0,173.5,166.5,167.0,130,-71,0,-5,0.27,99.72,100.0,-
2026-02-11,7740,熙特爾-創,146.5,160.0,146.5,160.0,358,0,0,3,4.97,95.02,100.0,-
2026-02-11,7742,天弘化,37.67,39.15,37.35,38.25,225,0,0,0,0.0,0.0,0.0,-
2026-02-11,7743,金利食安,20.5,20.5,20.3,20.3,23,0,0,0,2.87,97.12,100.0,-
2026-02-11,7744,崴寶,382.5,387.0,368.0,368.0,310,-42,0,16,27.69,72.3,100.0,-
2026-02-11,7745,紅陽,27.02,29.35,27.05,28.9,45,0,0,0,0.0,0.0,0.0,-
2026-02-11,7747,昕奇雲端,119.0,119.5,115.5,119.0,16,0,0,0,0.75,99.24,100.0,-
2026-02-11,7748,鑫囍創業,32.15,31.65,30.55,31.65,5,0,0,0,0.0,0.0,0.0,-
2026-02-11,7749,意騰-KY,437.5,437.5,422.0,422.5,158,-29,0,-3,23.7,76.29,100.0,-
2026-02-11,7750,新代,1190.0,1230.0,1165.0,1230.0,888,151,0,7,14.66,85.33,100.0,-
2026-02-11,7751,竑騰,938.0,1000.0,933.0,958.0,1594,-69,102,30,3.69,96.3,100.0,-
2026-02-11,7752,世紀樺欣,59.89,60.1,57.8,59.2,129,0,0,0,0.0,0.0,0.0,-
2026-02-11,7753,星亞,42.65,43.8,42.0,43.8,28,0,0,0,0.16,99.83,100.0,-
2026-02-11,7754,安基生技,50.65,52.2,50.9,52.0,353,0,0,0,0.0,0.0,0.0,-
2026-02-11,7756,多那之,46.49,48.9,46.1,48.9,17,0,0,0,0.0,0.0,0.0,-
2026-02-11,7757,金色三麥,108.5,109.5,105.0,108.5,149,-34,0,-1,19.38,80.61,100.0,-
2026-02-11,7758,睿騰能源,48.93,49.5,47.5,47.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,7759,視航生醫,47.75,48.05,46.85,47.15,33,0,0,0,0.0,0.0,0.0,-
2026-02-11,7760,享溫馨,40.85,43.6,41.0,42.95,142,0,0,0,0.0,0.0,0.0,-
2026-02-11,7761,三大未來,37.69,40.15,38.0,40.0,32,0,0,0,0.0,0.0,0.0,-
2026-02-11,7762,吉晟生,64.54,65.9,64.6,65.9,47,0,0,0,0.0,0.0,0.0,-
2026-02-11,7763,崇舜,144.24,147.0,142.0,146.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-11,7764,聖州,15.0,15.05,14.8,14.95,67,0,0,0,0.0,0.0,0.0,-
