date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,2017,官田鋼,8.83,8.92,8.78,8.84,938,237,0,0,2.12,97.87,100.0,-
2026-01-28,2020,美亞,23.7,23.95,23.55,23.95,572,74,0,4,2.38,97.61,100.0,-
2026-01-28,2022,聚亨,8.95,9.0,8.86,8.91,612,228,0,1,2.49,97.5,100.0,-
2026-01-28,2023,燁輝,14.85,14.95,14.7,14.85,1684,408,0,-6,5.13,94.86,100.0,-
2026-01-28,2024,志聯,15.5,15.7,15.5,15.7,10,2,0,0,0.32,99.67,100.0,-
2026-01-28,2025,千興,12.95,13.1,12.95,12.95,253,-4,0,-1,0.48,99.51,100.0,-
2026-01-28,2027,大成鋼,38.1,39.1,37.55,38.7,42260,10818,0,54,17.18,82.81,100.0,-
2026-01-28,2028,威致,18.25,18.65,18.2,18.6,351,16,0,0,0.64,99.35,100.0,-
2026-01-28,2029,盛餘,21.25,21.25,21.0,21.2,130,14,0,-1,66.26,33.73,100.0,-
2026-01-28,2030,彰源,16.35,17.25,16.25,16.9,4701,-640,0,-2,2.0,97.99,100.0,-
2026-01-28,2031,新光鋼,39.0,39.05,38.5,39.05,826,42,-3,-17,8.08,91.91,100.0,-
2026-01-28,2032,新鋼,16.75,16.9,16.45,16.6,920,94,0,-4,1.33,98.66,100.0,-
2026-01-28,2033,佳大,16.0,16.15,16.0,16.1,53,11,0,0,0.95,99.04,100.0,-
2026-01-28,2034,允強,21.7,22.1,21.55,21.9,3145,991,0,22,4.69,95.3,100.0,-
2026-01-28,2035,唐榮,28.25,28.25,28.1,28.1,4,0,0,0,0.03,99.96,100.0,-
2026-01-28,2038,海光,14.95,15.25,14.85,15.0,504,59,0,0,1.26,98.73,100.0,-
2026-01-28,2049,上銀,261.5,264.0,250.0,259.5,10338,-1156,0,-240,27.92,72.07,100.0,-
2026-01-28,2059,川湖,3535.0,3535.0,3365.0,3380.0,846,-112,-74,-29,26.04,73.95,100.0,-
2026-01-28,2061,風青,17.55,17.7,17.0,17.0,284,53,0,0,2.12,97.87,100.0,-
2026-01-28,2062,橋椿,22.2,22.45,22.05,22.1,356,35,0,1,7.26,92.73,100.0,-
2026-01-28,2063,世鎧,28.1,28.1,27.7,27.7,11,0,0,0,0.93,99.06,100.0,-
2026-01-28,2064,晉椿,11.95,12.0,11.9,11.9,4,0,0,0,0.09,99.9,100.0,-
2026-01-28,2065,世豐,34.35,34.4,33.75,33.9,41,0,0,0,1.27,98.72,100.0,-
2026-01-28,2066,世德,55.7,55.7,54.9,54.9,43,-14,0,-5,9.79,90.2,100.0,-
2026-01-28,2067,嘉鋼,10.2,10.4,10.2,10.4,31,7,0,0,11.55,88.44,100.0,-
2026-01-28,2069,運錩,19.8,20.4,19.5,20.3,1060,197,0,-3,1.42,98.57,100.0,-
2026-01-28,2070,精湛,44.5,44.95,44.15,44.55,103,5,0,1,3.17,96.82,100.0,-
2026-01-28,2071,震南鐵,15.08,15.35,15.1,15.35,13,0,0,0,0.0,0.0,0.0,-
2026-01-28,2072,世紀風電,265.94,295.0,270.0,292.0,641,0,0,0,0.0,0.0,0.0,-
2026-01-28,2073,雄順,26.0,26.0,26.0,26.0,2,0,0,0,0.04,99.96,100.0,-
2026-01-28,2101,南港,36.45,36.7,36.3,36.65,967,6,0,1,5.47,94.52,100.0,-
2026-01-28,2102,泰豐,20.05,20.2,19.95,20.1,626,69,0,0,3.67,96.32,100.0,-
2026-01-28,2103,台橡,15.55,15.75,15.3,15.7,3676,1240,0,49,21.42,78.57,100.0,-
2026-01-28,2104,國際中橡,12.3,12.6,12.2,12.45,4066,1136,0,0,6.34,93.65,100.0,-
2026-01-28,2105,正新,31.3,31.35,30.85,31.0,6563,-1214,-801,-341,12.08,87.91,100.0,-
2026-01-28,2106,建大,20.6,20.6,20.15,20.25,754,-91,0,-1,8.49,91.5,100.0,-
2026-01-28,2107,厚生,25.25,25.5,25.2,25.25,320,-54,0,0,5.9,94.09,100.0,-
2026-01-28,2108,南帝,24.2,25.4,24.2,24.7,3831,502,0,-5,4.57,95.42,100.0,-
2026-01-28,2109,華豐,15.0,15.05,14.8,14.95,238,-13,0,0,15.04,84.95,100.0,-
2026-01-28,2114,鑫永銓,90.1,90.1,89.6,89.7,25,11,0,0,3.87,96.12,100.0,-
2026-01-28,2115,六暉-KY,25.5,25.6,25.05,25.15,153,20,0,1,43.97,56.02,100.0,-
2026-01-28,2201,裕隆,31.95,31.95,31.3,31.35,3893,-1637,0,-2,4.87,95.12,100.0,-
2026-01-28,2204,中華,56.3,56.5,55.7,55.8,928,-342,-10,-3,19.8,80.19,100.0,-
2026-01-28,2206,三陽工業,59.8,59.8,59.1,59.6,1367,-209,-267,0,6.9,93.09,100.0,-
2026-01-28,2207,和泰車,544.0,544.0,537.0,543.0,234,-15,-2,2,22.13,77.86,100.0,-
2026-01-28,2208,台船,22.3,22.5,22.05,22.4,5653,3746,0,8,8.55,91.44,100.0,-
2026-01-28,2211,長榮鋼,101.0,101.5,100.0,101.5,841,42,-6,-2,5.05,94.94,100.0,-
2026-01-28,2221,大甲,30.65,31.25,30.65,30.9,29,-2,0,0,0.65,99.34,100.0,-
2026-01-28,2227,裕日車,54.3,55.2,54.1,55.2,94,8,0,-4,40.33,59.66,100.0,-
2026-01-28,2228,劍麟,102.0,102.0,100.0,100.0,577,-41,-89,-7,2.6,97.39,100.0,-
2026-01-28,2230,泰茂,88.9,90.0,88.0,88.9,283,-16,0,82,4.09,95.9,100.0,-
2026-01-28,2231,為升,97.0,98.0,94.6,97.5,550,-26,0,-11,4.82,95.17,100.0,-
2026-01-28,2233,宇隆,234.0,242.5,228.5,240.5,2000,84,-99,28,2.87,97.12,100.0,-
2026-01-28,2235,謚源,36.05,37.3,34.6,35.45,9,-1,0,0,0.08,99.91,100.0,-
2026-01-28,2236,百達-KY,115.0,116.0,112.0,116.0,448,-113,0,-10,51.73,48.26,100.0,-
2026-01-28,2237,華德動能,30.75,31.0,30.6,30.9,29,0,0,0,0.0,0.0,0.0,-
2026-01-28,2239,英利-KY,29.5,29.7,29.15,29.15,117,57,0,-1,73.43,26.56,100.0,-
2026-01-28,2241,艾姆勒,33.5,33.8,32.65,32.7,620,-147,0,-1,10.71,89.28,100.0,-
2026-01-28,2243,宏旭-KY,11.7,11.85,11.4,11.55,310,-60,0,0,24.39,75.6,100.0,-
2026-01-28,2245,詠勝昌*,30.2,30.9,28.65,29.45,20,0,0,0,0.0,0.0,0.0,-
2026-01-28,2247,汎德永業,275.0,275.5,273.0,275.0,49,3,0,-5,3.78,96.21,100.0,-
2026-01-28,2248,華勝-KY,48.8,49.2,48.6,48.6,45,-3,0,0,49.92,50.07,100.0,-
2026-01-28,2249,湧盛,118.6,124.5,118.0,124.5,175,0,0,0,0.0,0.0,0.0,-
2026-01-28,2250,IKKA-KY,76.1,76.8,74.7,76.8,120,16,0,0,7.38,92.56,100.0,-
2026-01-28,2252,為昇科,16.95,16.95,16.15,16.55,284,0,0,0,0.0,0.0,0.0,-
2026-01-28,2254,巨鎧精密-創,59.8,59.8,59.2,59.7,75,-1,0,72,23.43,76.56,100.0,-
2026-01-28,2255,凱銳光電,22.15,22.05,21.65,22.05,18,0,0,0,0.0,0.0,0.0,-
2026-01-28,2256,歐特明,33.94,36.05,33.8,35.1,96,0,0,0,0.0,0.0,0.0,-
2026-01-28,2258,鴻華先進-創,38.7,38.95,38.4,38.55,503,19,0,-1,0.22,99.77,100.0,-
2026-01-28,2301,光寶科,170.5,174.5,167.5,172.5,28389,7131,-62,-83,33.41,66.58,100.0,-
2026-01-28,2302,麗正,21.2,21.5,20.75,20.75,1772,370,0,0,2.55,97.44,100.0,-
2026-01-28,2303,聯電,79.6,79.7,75.3,75.9,528730,-50970,4610,-8609,33.05,66.94,100.0,-
2026-01-28,2305,全友,14.0,14.75,13.9,13.9,2104,-442,0,53,2.86,97.13,100.0,-
2026-01-28,2308,台達電,1250.0,1280.0,1235.0,1280.0,11623,1174,245,-13,64.69,35.3,100.0,-
2026-01-28,2312,金寶,26.15,26.15,25.25,25.6,32335,1355,-423,454,8.89,91.1,100.0,-
2026-01-28,2313,華通,169.0,177.0,167.0,176.0,67567,1371,-192,1093,31.27,68.72,100.0,-
2026-01-28,2314,台揚,21.85,21.85,21.5,21.85,366,-7,0,0,1.83,98.16,100.0,-
2026-01-28,2316,楠梓電,100.0,102.0,98.7,100.0,4437,979,0,230,29.18,70.81,100.0,-
2026-01-28,2317,鴻海,227.0,231.5,224.0,225.5,80017,-3925,-785,771,37.71,62.28,100.0,-
2026-01-28,2321,東訊,16.4,16.75,15.6,16.75,13,0,0,0,0.01,99.98,100.0,-
2026-01-28,2323,中環,10.7,10.8,10.5,10.65,5152,11,0,-87,11.02,88.97,100.0,-
2026-01-28,2324,仁寶,32.4,33.15,32.2,32.55,41882,9384,-3617,678,35.46,64.53,100.0,-
2026-01-28,2327,國巨*,297.0,297.0,282.0,285.5,46590,-16070,-79,-1170,46.93,53.06,100.0,-
2026-01-28,2328,廣宇,52.8,54.3,52.5,53.3,8346,1609,0,-687,8.72,91.27,100.0,-
2026-01-28,2329,華泰,63.5,64.9,61.6,61.8,21545,-221,1,-379,11.21,88.78,100.0,-
2026-01-28,2330,台積電,1790.0,1820.0,1790.0,1820.0,31327,7713,663,385,72.32,27.67,100.0,-
2026-01-28,2331,精英,29.1,29.75,28.8,28.95,15103,-238,-32,128,5.7,94.29,100.0,-
2026-01-28,2332,友訊,16.45,16.6,16.1,16.25,2356,-67,0,-7,12.05,87.94,100.0,-
2026-01-28,2337,旺宏,81.7,83.8,81.4,83.8,208678,41522,1859,-3335,22.92,77.07,100.0,-
2026-01-28,2338,光罩,42.0,43.0,41.9,42.4,4123,-465,0,-61,3.66,96.33,100.0,-
2026-01-28,2340,台亞,27.7,28.1,27.25,27.35,2070,268,0,-89,7.85,92.14,100.0,-
2026-01-28,2342,茂矽,34.8,36.15,34.8,35.35,4012,-371,0,0,2.48,97.51,100.0,-
2026-01-28,2344,華邦電,120.5,127.0,120.0,127.0,183205,3515,6551,1132,21.0,78.99,100.0,-
2026-01-28,2345,智邦,1180.0,1190.0,1150.0,1170.0,3406,54,-354,11,58.19,41.8,100.0,-
2026-01-28,2347,聯強,67.0,67.2,66.3,66.7,4401,1206,-475,-99,29.76,70.23,100.0,-
2026-01-28,2348,海悅,77.5,77.6,76.7,77.0,627,-163,0,-1,0.91,99.08,100.0,-
2026-01-28,2349,錸德,14.4,14.45,14.1,14.15,5244,205,0,-3,11.42,88.57,100.0,-
2026-01-28,2351,順德,95.4,98.3,94.0,96.2,11104,5413,0,-57,10.66,89.33,100.0,-
2026-01-28,2352,佳世達,26.0,26.15,25.5,25.5,7454,-2704,6,-114,9.16,90.83,100.0,-
2026-01-28,2353,宏碁,25.7,25.85,25.45,25.55,26991,-7861,-2354,-148,9.98,90.01,100.0,-
2026-01-28,2354,鴻準,59.7,60.7,59.4,59.6,6095,-396,21,6,12.4,87.59,100.0,-
2026-01-28,2355,敬鵬,38.0,38.0,37.0,37.2,6375,262,-7,-54,11.36,88.63,100.0,-
2026-01-28,2356,英業達,46.2,46.6,45.5,46.1,26364,167,-274,-194,12.55,87.44,100.0,-
2026-01-28,2357,華碩,508.0,510.0,502.0,510.0,3705,-72,-216,-11,37.32,62.67,100.0,-
2026-01-28,2359,所羅門,136.5,143.0,135.0,141.5,5046,911,0,164,3.78,96.21,100.0,多
2026-01-28,2360,致茂,1045.0,1080.0,1020.0,1035.0,2416,-525,106,-3,61.42,38.57,100.0,-
2026-01-28,2362,藍天,38.8,39.0,38.35,38.55,538,-45,-1,-6,9.99,90.0,100.0,-
2026-01-28,2363,矽統,62.0,63.5,57.3,58.2,73537,-321,80,-488,5.04,94.95,100.0,-
2026-01-28,2364,倫飛,64.7,64.9,63.7,64.0,206,-55,0,0,15.05,84.94,100.0,-
2026-01-28,2365,昆盈,39.7,41.9,39.1,41.6,11276,970,0,194,1.28,98.71,100.0,-
2026-01-28,2367,燿華,50.0,50.9,47.65,49.9,131070,-5069,2,-302,10.45,89.54,100.0,-
2026-01-28,2368,金像電,703.0,734.0,696.0,720.0,14158,3539,190,35,27.5,72.49,100.0,-
2026-01-28,2369,菱生,28.15,30.55,28.1,28.85,31147,-6811,0,175,13.92,86.07,100.0,-
2026-01-28,2371,大同,39.55,40.35,39.1,40.1,34494,6780,-34,140,10.07,89.92,100.0,-
2026-01-28,2373,震旦行,55.0,55.6,54.9,55.2,47,19,0,0,0.67,99.32,100.0,-
2026-01-28,2374,佳能,90.2,92.2,87.5,91.1,26630,814,0,405,8.7,91.29,100.0,-
2026-01-28,2375,凱美,101.0,101.5,98.5,99.0,3089,160,0,-54,12.57,87.42,100.0,-
2026-01-28,2376,技嘉,244.0,244.0,239.5,240.5,4815,-1635,-9,-24,13.59,86.4,100.0,-
2026-01-28,2377,微星,97.0,97.1,95.3,95.5,9575,-4368,-104,-86,15.75,84.24,100.0,-
2026-01-28,2379,瑞昱,531.0,535.0,518.0,525.0,2791,-552,53,-78,46.79,53.2,100.0,-
2026-01-28,2380,虹光,4.81,5.03,4.81,5.01,178,0,0,0,0.27,99.72,100.0,-
2026-01-28,2382,廣達,288.0,292.0,284.5,287.0,15566,2299,-533,-50,22.94,77.05,100.0,-
2026-01-28,2383,台光電,1845.0,1945.0,1830.0,1900.0,4507,432,-26,-151,46.1,53.89,100.0,-
2026-01-28,2385,群光,119.0,119.5,116.0,117.5,4410,-186,-733,-99,19.34,80.65,100.0,-
2026-01-28,2387,精元,38.55,39.0,38.1,38.45,1290,-255,0,-1,10.69,89.3,100.0,-
2026-01-28,2388,威盛,55.5,57.4,55.4,56.7,5243,1246,10,242,13.01,86.98,100.0,-
2026-01-28,2390,云辰,11.15,11.45,10.9,10.9,912,-36,0,-2,2.31,97.68,100.0,-
2026-01-28,2392,正崴,40.9,41.05,40.4,40.55,895,233,0,6,5.91,94.08,100.0,-
2026-01-28,2393,億光,56.9,58.9,56.8,57.9,10540,-970,-608,-161,27.41,72.58,100.0,-
2026-01-28,2395,研華,291.5,300.0,290.5,298.5,3382,-164,110,8,31.92,68.07,100.0,-
2026-01-28,2397,友通,61.5,62.0,60.7,61.2,131,12,0,0,15.11,84.88,100.0,-
2026-01-28,2399,映泰,26.35,26.95,26.15,26.15,3543,891,1,-1,4.41,95.58,100.0,-
2026-01-28,2401,凌陽,23.45,23.5,22.85,22.9,3857,682,20,127,9.32,90.67,100.0,-
2026-01-28,2402,毅嘉,56.7,56.9,55.8,56.3,4351,83,1,87,12.28,87.14,100.0,-
2026-01-28,2404,漢唐,953.0,972.0,940.0,953.0,3450,-774,-196,133,32.5,67.49,100.0,-
2026-01-28,2405,輔信,17.3,17.45,17.0,17.05,2673,-468,0,0,5.86,94.13,100.0,-
2026-01-28,2406,國碩,30.0,30.8,29.0,29.15,14286,-2294,0,-6,11.65,88.34,100.0,-
2026-01-28,2408,南亞科,288.0,299.5,285.0,297.0,118256,13426,634,-1158,12.86,87.13,100.0,-
2026-01-28,2409,友達,14.6,14.9,14.0,14.1,193878,-4118,136,-2268,10.86,89.13,100.0,-
2026-01-28,2412,中華電,133.5,134.0,133.0,133.5,9198,926,2459,65,16.92,32.07,49.0,-
2026-01-28,2413,環科,45.0,45.4,43.55,43.6,4008,-178,1,-4,2.76,97.23,100.0,-
2026-01-28,2414,精技,41.3,41.3,40.9,41.1,70,-13,0,0,4.82,95.17,100.0,-
2026-01-28,2415,錩新,27.1,27.1,26.9,26.95,65,9,0,-6,20.56,79.43,100.0,-
2026-01-28,2417,圓剛,42.05,42.45,40.85,41.85,5564,-1154,0,-1,1.61,98.38,100.0,-
2026-01-28,2419,仲琦,35.2,35.9,32.15,32.35,25035,-2077,0,-48,1.21,98.78,100.0,-
2026-01-28,2420,新巨,53.0,53.0,51.7,52.0,264,-4,0,0,5.88,94.11,100.0,-
2026-01-28,2421,建準,150.0,153.5,148.0,149.5,2782,-150,0,-28,39.53,60.46,100.0,-
2026-01-28,2423,固緯,52.3,52.5,51.5,51.9,97,-22,0,2,5.63,94.36,100.0,-
2026-01-28,2424,隴華,39.8,39.8,39.8,39.8,137,-2,0,0,2.95,46.04,49.0,-
2026-01-28,2425,承啟,30.65,30.9,30.15,30.15,332,94,0,-1,9.29,90.7,100.0,-
2026-01-28,2426,鼎元,19.2,19.25,18.8,18.9,1062,55,0,0,6.86,93.13,100.0,-
2026-01-28,2427,三商電,26.3,26.3,25.9,26.1,1396,-491,0,-20,2.9,97.09,100.0,-
2026-01-28,2428,興勤,176.5,178.0,173.0,173.5,396,-87,0,-6,13.91,86.08,100.0,-
2026-01-28,2429,銘旺科,66.6,67.9,66.0,66.6,477,-29,0,0,1.75,98.24,100.0,-
2026-01-28,2430,燦坤,22.65,22.7,22.55,22.65,52,1,0,-1,3.06,96.93,100.0,-
2026-01-28,2431,聯昌,17.65,17.65,16.55,16.85,9115,493,0,8,3.0,96.99,100.0,-
2026-01-28,2432,倚天,24.9,24.9,24.75,24.9,55,-1,0,0,0.54,99.45,100.0,-
2026-01-28,2432,倚天酷碁-創,24.9,24.9,24.75,24.9,55,-1,0,0,0.54,99.45,100.0,-
2026-01-28,2433,互盛電,46.65,46.65,46.55,46.6,42,-3,0,0,0.83,99.16,100.0,-
2026-01-28,2434,統懋,29.5,30.3,29.5,30.0,24,1,0,0,1.08,98.91,100.0,-
2026-01-28,2436,偉詮電,53.7,56.5,53.1,54.7,12246,-17,0,103,5.83,94.16,100.0,-
2026-01-28,2438,翔耀,22.9,22.95,22.3,22.7,147,-34,0,0,0.36,99.63,100.0,-
2026-01-28,2439,美律,103.5,105.0,103.0,105.0,1077,-160,-120,68,20.79,79.2,100.0,-
2026-01-28,2440,太空梭,16.8,16.8,16.3,16.35,426,36,0,3,0.61,99.38,100.0,-
2026-01-28,2441,超豐,97.7,97.7,92.7,94.0,34181,-9366,-1258,303,10.22,89.77,100.0,-
2026-01-28,2442,新美齊,22.25,22.45,22.0,22.0,1004,-290,0,40,1.37,98.62,100.0,-
2026-01-28,2444,兆勁,13.35,13.35,13.0,13.0,1056,14,0,0,1.11,98.88,100.0,-
2026-01-28,2449,京元電子,302.5,311.5,299.0,311.0,21393,1405,1503,-294,33.15,66.84,100.0,-
2026-01-28,2450,神腦,29.0,29.05,28.8,29.05,117,25,0,0,1.13,98.86,100.0,-
2026-01-28,2451,創見,246.5,253.5,241.0,250.5,16540,3975,-895,146,11.56,88.43,100.0,-
2026-01-28,2453,凌群,58.3,58.7,57.5,58.4,1453,118,0,0,4.1,95.89,100.0,-
2026-01-28,2454,聯發科,1755.0,1800.0,1740.0,1780.0,10480,-1015,585,30,57.46,42.53,100.0,-
2026-01-28,2455,全新,174.5,186.0,171.5,173.5,24891,682,-2956,76,21.2,78.79,100.0,-
2026-01-28,2457,飛宏,32.35,33.25,31.95,32.55,10914,-743,0,23,4.73,95.26,100.0,-
2026-01-28,2458,義隆,119.0,120.0,117.5,117.5,1497,-11,-508,1,11.82,88.17,100.0,-
2026-01-28,2459,敦吉,67.8,68.0,67.3,67.7,48,10,0,-7,17.08,82.91,100.0,-
2026-01-28,2460,建通,23.45,23.6,22.85,23.0,303,74,0,1,0.68,99.31,100.0,-
2026-01-28,2461,光群雷,16.8,16.85,16.3,16.55,628,8,0,0,4.64,95.35,100.0,-
2026-01-28,2462,良得電,27.15,27.15,26.25,26.3,1011,-183,0,-4,1.39,98.6,100.0,-
2026-01-28,2464,盟立,68.8,69.9,68.3,69.5,2398,21,0,-3,1.33,98.66,100.0,-
2026-01-28,2465,麗臺,55.8,56.3,55.5,55.9,317,-15,0,0,0.61,99.38,100.0,-
2026-01-28,2466,冠西電,60.2,60.9,57.3,57.3,1262,73,1,2,10.43,89.56,100.0,-
2026-01-28,2467,志聖,239.0,252.0,237.5,243.0,1853,-222,0,104,14.38,85.61,100.0,-
2026-01-28,2468,華經,41.0,41.5,40.45,40.5,270,-82,0,0,4.92,95.07,100.0,-
2026-01-28,2471,資通,53.0,53.0,52.5,52.8,135,64,0,-1,5.03,94.96,100.0,-
2026-01-28,2472,立隆電,118.5,119.0,114.0,115.0,2959,-736,129,-116,9.75,90.24,100.0,-
2026-01-28,2474,可成,206.0,206.0,203.0,203.5,2188,-575,-295,-58,23.35,76.64,100.0,-
2026-01-28,2476,鉅祥,90.6,91.0,89.7,90.0,1366,59,0,-99,7.23,92.76,100.0,-
2026-01-28,2477,美隆電,26.2,26.2,25.6,25.75,224,-14,0,2,24.16,75.83,100.0,-
2026-01-28,2478,大毅,74.7,74.8,70.6,70.6,3564,-1145,0,-51,13.05,86.94,100.0,-
2026-01-28,2480,敦陽科,140.0,140.5,138.0,140.0,495,-124,0,-1,11.71,88.28,100.0,-
2026-01-28,2481,強茂,91.0,95.6,90.7,93.2,28748,8223,450,196,16.33,83.66,100.0,-
2026-01-28,2482,連宇,18.4,18.65,18.35,18.6,163,38,0,2,1.59,98.4,100.0,-
2026-01-28,2483,百容,20.45,20.85,20.1,20.55,422,44,0,-1,0.73,99.26,100.0,-
2026-01-28,2484,希華,29.8,30.3,29.1,30.2,8062,-899,0,0,4.26,95.73,100.0,-
2026-01-28,2485,兆赫,38.3,40.45,38.3,39.9,19476,352,0,63,7.53,92.46,100.0,-
2026-01-28,2486,一詮,127.5,132.0,121.5,131.0,45008,3625,1000,-175,21.55,78.44,100.0,-
2026-01-28,2488,漢平,46.7,46.9,46.7,46.8,249,19,0,0,5.54,94.45,100.0,-
2026-01-28,2489,瑞軒,23.0,23.0,22.4,22.4,8028,-248,0,846,13.62,86.37,100.0,-
2026-01-28,2491,吉祥全,19.4,19.6,18.15,18.25,486,-73,0,0,5.83,94.16,100.0,-
2026-01-28,2492,華新科,155.0,155.5,145.0,146.5,18172,-3252,2,-505,10.98,89.01,100.0,-
2026-01-28,2493,揚博,113.0,117.0,112.0,112.5,1053,-150,0,9,4.25,95.74,100.0,-
2026-01-28,2495,普安,35.65,37.25,35.05,36.0,18781,-801,1,-101,4.5,95.49,100.0,-
2026-01-28,2496,卓越,70.8,70.9,70.2,70.9,30,3,0,-3,23.2,76.79,100.0,-
2026-01-28,2497,怡利電,51.7,52.7,51.5,52.0,385,142,0,-7,2.69,97.3,100.0,-
2026-01-28,2498,宏達電,46.65,47.2,46.25,46.35,5664,667,-4,42,8.44,91.55,100.0,-
2026-01-28,2501,國建,22.5,22.6,22.2,22.35,2176,-706,0,-1,9.24,90.75,100.0,-
2026-01-28,2504,國產,36.05,36.05,35.6,35.65,1325,-615,-87,-3,9.86,90.13,100.0,-
2026-01-28,2505,國揚,19.5,19.6,19.25,19.25,497,-87,0,-36,4.36,95.63,100.0,-
2026-01-28,2506,太設,8.92,8.93,8.86,8.92,181,17,0,0,4.77,95.22,100.0,-
2026-01-28,2509,全坤建,14.95,15.05,14.7,14.9,205,-6,0,-3,1.26,98.73,100.0,-
2026-01-28,2511,太子,8.47,8.48,8.39,8.48,892,-8,0,-24,2.79,97.2,100.0,-
2026-01-28,2514,龍邦,15.2,15.25,14.95,15.0,126,30,0,6,2.34,97.65,100.0,-
2026-01-28,2515,中工,13.65,14.7,13.6,14.2,23930,1694,-3,738,10.92,89.07,100.0,-
2026-01-28,2516,新建,14.6,14.75,14.45,14.55,517,-17,0,1,2.91,97.08,100.0,-
2026-01-28,2520,冠德,31.5,31.5,31.0,31.05,2545,-538,-6,0,11.62,88.37,100.0,-
2026-01-28,2524,京城,42.3,42.3,41.65,41.8,63,24,0,0,0.62,99.37,100.0,-
2026-01-28,2527,宏璟,29.5,30.0,29.5,29.8,322,123,0,0,41.4,58.59,100.0,-
2026-01-28,2528,皇普,28.5,28.5,28.0,28.1,801,-261,-5,0,2.72,97.27,100.0,-
2026-01-28,2530,華建,27.0,27.2,26.5,26.8,1059,-231,-32,94,3.91,96.08,100.0,-
2026-01-28,2534,宏盛,20.15,20.15,19.9,20.15,592,-101,0,0,6.72,93.27,100.0,-
2026-01-28,2535,達欣工,69.2,69.5,68.3,68.4,324,10,0,3,7.71,92.28,100.0,-
2026-01-28,2536,宏普,23.2,23.2,22.7,22.95,461,-115,0,-2,8.82,91.17,100.0,-
2026-01-28,2537,聯上發,10.7,10.7,10.5,10.65,1310,-278,0,0,3.08,96.91,100.0,-
2026-01-28,2538,基泰,10.8,10.9,10.7,10.75,273,-28,0,0,9.84,90.15,100.0,-
2026-01-28,2539,櫻花建,48.15,48.15,47.65,48.0,457,67,-5,6,2.12,97.87,100.0,-
2026-01-28,2540,愛山林,47.0,47.6,46.9,47.05,579,-118,0,8,1.53,98.46,100.0,-
2026-01-28,2542,興富發,37.7,37.75,37.35,37.5,5144,-1344,-37,14,9.05,90.94,100.0,-
2026-01-28,2543,皇昌,65.1,65.5,63.9,64.7,1395,130,0,-34,1.66,98.33,100.0,-
2026-01-28,2545,皇翔,37.35,37.6,37.1,37.3,399,-46,0,0,2.61,97.38,100.0,-
2026-01-28,2546,根基,87.5,87.5,86.6,87.3,68,-23,0,0,3.55,96.44,100.0,-
2026-01-28,2547,日勝生,10.95,11.0,10.85,10.85,1147,-236,-12,0,15.45,84.54,100.0,-
2026-01-28,2548,華固,108.5,108.5,106.5,107.0,497,-12,0,-29,13.89,86.1,100.0,-
2026-01-28,2596,綠意,34.3,34.3,33.0,33.35,242,60,0,0,0.62,99.37,100.0,-
2026-01-28,2597,潤弘,171.5,172.0,169.5,171.0,331,-172,0,2,3.93,96.06,100.0,-
2026-01-28,2601,益航,5.79,5.99,5.74,5.75,3057,-641,0,0,12.94,87.05,100.0,-
2026-01-28,2603,長榮,188.0,192.0,188.0,192.0,12409,7360,-1058,142,17.3,32.68,49.99,-
2026-01-28,2605,新興,31.5,32.05,30.25,31.3,46911,822,0,1534,39.2,10.78,49.99,-
2026-01-28,2606,裕民,68.0,69.1,65.5,66.8,36066,5459,-8097,743,9.37,40.61,49.99,-
2026-01-28,2607,榮運,57.3,57.5,56.7,57.0,476,-13,-3,-1,9.89,40.09,49.99,-
2026-01-28,2608,嘉里大榮,33.0,33.0,32.85,32.95,255,13,0,2,4.33,95.66,100.0,-
2026-01-28,2609,陽明,54.2,55.2,54.2,54.8,15431,5622,-67,183,14.46,35.52,49.99,-
2026-01-28,2610,華航,23.0,23.5,22.5,22.5,46279,2875,-7989,140,16.66,30.83,47.5,-
2026-01-28,2611,志信,15.1,15.9,15.1,15.4,1663,-142,0,-7,1.98,98.01,100.0,-
2026-01-28,2612,中航,66.0,66.9,63.0,64.4,7513,565,0,213,4.32,95.67,100.0,-
2026-01-28,2613,中櫃,24.75,26.2,24.65,24.9,1840,-262,0,-6,2.01,31.31,33.33,-
2026-01-28,2614,東森,21.15,21.4,21.05,21.1,736,-107,0,0,5.29,44.69,49.99,-
2026-01-28,2615,萬海,74.3,75.9,74.3,74.9,7787,554,-164,65,40.51,9.47,49.99,-
2026-01-28,2616,山隆,13.95,13.95,13.7,13.85,78,-3,0,0,1.8,98.19,100.0,-
2026-01-28,2617,台航,32.4,33.1,31.75,32.0,3238,457,0,-18,8.24,41.74,49.99,-
2026-01-28,2618,長榮航,38.5,38.95,38.0,38.1,30194,-2955,-3100,-580,23.32,26.66,49.99,-
2026-01-28,2630,亞航,53.6,53.8,52.6,52.9,1804,-428,0,-40,2.85,97.14,100.0,-
2026-01-28,2633,台灣高鐵,27.05,27.2,27.05,27.2,5238,-1117,-17,1475,10.27,38.71,48.99,-
2026-01-28,2634,漢翔,55.3,55.3,54.0,54.5,8248,968,0,-114,4.27,5.72,10.0,-
2026-01-28,2636,台驊控股,66.5,68.4,66.4,66.4,473,-54,0,0,8.57,91.42,100.0,-
