date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-06,6182,合晶,33.85,34.4,32.55,33.65,7167,955,0,-48,16.01,83.98,100.0,-
2026-02-06,6183,關貿,95.1,95.5,94.5,94.8,50,-13,0,-1,0.91,99.08,100.0,-
2026-02-06,6184,大豐電,48.1,48.1,47.5,47.75,49,0,0,0,2.82,16.17,19.0,-
2026-02-06,6185,幃翔,14.4,14.4,14.05,14.35,139,-33,0,0,1.88,98.11,100.0,-
2026-02-06,6186,新潤,47.1,47.2,46.25,46.45,277,-143,0,-10,3.53,96.46,100.0,-
2026-02-06,6187,萬潤,372.5,373.0,360.0,369.0,1200,-253,0,5,28.35,71.64,100.0,-
2026-02-06,6188,廣明,100.0,100.0,97.4,98.0,2799,-666,0,-181,9.42,90.57,100.0,-
2026-02-06,6189,豐藝,49.9,51.8,46.4,50.3,5121,-385,0,20,6.97,93.02,100.0,-
2026-02-06,6190,萬泰科,48.9,49.1,46.75,48.65,4383,345,0,22,12.04,87.95,100.0,-
2026-02-06,6191,精成科,105.5,106.0,102.0,104.0,5538,-1620,91,-106,7.5,92.49,100.0,-
2026-02-06,6192,巨路,121.5,121.5,118.5,119.0,258,-29,0,5,23.56,76.43,100.0,-
2026-02-06,6194,育富,33.8,33.8,33.15,33.3,76,-30,0,0,3.23,96.76,100.0,-
2026-02-06,6195,詩肯,25.1,25.1,25.05,25.1,17,1,0,0,44.84,55.15,100.0,-
2026-02-06,6196,帆宣,265.5,265.5,251.5,258.0,2102,233,-30,-79,14.57,85.42,100.0,-
2026-02-06,6197,佳必琪,152.5,152.5,147.5,148.5,1469,-218,0,-8,4.59,95.4,100.0,-
2026-02-06,6198,瑞築,26.1,26.15,25.8,26.15,27,-1,0,0,0.04,99.95,100.0,-
2026-02-06,6199,天品,97.1,97.1,94.0,96.2,222,-15,0,-20,5.79,94.2,100.0,-
2026-02-06,6201,亞弘電,53.9,54.0,53.2,53.9,22,-8,0,1,1.03,98.96,100.0,-
2026-02-06,6202,盛群,47.45,47.75,45.7,46.4,2121,-165,0,11,7.21,92.78,100.0,-
2026-02-06,6203,海韻電,65.3,65.3,62.6,63.8,152,-41,0,1,4.6,95.39,100.0,-
2026-02-06,6204,艾華,68.0,68.0,64.6,66.0,95,-23,0,0,3.27,96.72,100.0,-
2026-02-06,6205,詮欣,48.8,49.3,47.65,49.0,502,110,0,11,2.25,97.74,100.0,-
2026-02-06,6206,飛捷,91.0,91.0,88.9,90.6,558,-128,1,1,9.07,90.92,100.0,-
2026-02-06,6207,雷科,54.8,54.8,52.3,52.9,1116,-46,0,-11,3.8,96.19,100.0,-
2026-02-06,6208,日揚,44.45,44.75,44.3,44.55,81,28,0,0,1.59,98.4,100.0,-
2026-02-06,6209,今國光,59.9,61.8,57.3,60.2,10080,-1710,0,284,7.85,92.14,100.0,-
2026-02-06,6210,慶生,20.5,20.55,20.5,20.55,10,-4,0,1,0.28,99.71,100.0,-
2026-02-06,6212,理銘,38.0,38.3,37.1,37.8,9,0,0,0,0.47,99.52,100.0,-
2026-02-06,6213,聯茂,116.5,117.5,111.0,115.0,11072,-532,0,-235,10.42,89.46,100.0,-
2026-02-06,6214,精誠,109.0,110.5,106.5,110.5,1003,35,0,6,10.16,89.83,100.0,-
2026-02-06,6215,和椿,105.5,108.0,103.5,106.0,1390,65,0,4,5.62,94.37,100.0,-
2026-02-06,6216,居易,27.2,27.25,27.0,27.1,171,23,0,0,2.86,97.13,100.0,-
2026-02-06,6217,中探針,59.0,59.0,54.9,56.6,7910,981,0,-106,15.17,84.82,100.0,-
2026-02-06,6218,豪勉,22.4,22.4,21.1,21.55,84,-15,0,0,0.77,99.22,100.0,-
2026-02-06,6219,富旺,16.05,16.05,15.5,15.65,169,-46,0,0,1.56,98.43,100.0,-
2026-02-06,6220,岳豐,29.9,30.75,29.5,30.05,1129,5,0,0,3.5,96.49,100.0,-
2026-02-06,6221,晉泰,29.25,29.25,28.75,28.8,193,-77,0,0,1.04,98.95,100.0,-
2026-02-06,6222,立軒,18.5,19.05,18.1,18.85,35,0,0,0,0.15,99.84,100.0,-
2026-02-06,6223,旺矽,2750.0,2760.0,2640.0,2670.0,1113,-59,-52,-19,35.09,64.9,100.0,-
2026-02-06,6224,聚鼎,41.2,41.2,40.25,40.8,94,-37,0,-1,9.39,90.6,100.0,-
2026-02-06,6225,天瀚,17.65,17.9,17.65,17.9,5,0,0,0,0.04,99.95,100.0,-
2026-02-06,6226,光鼎,8.81,8.99,8.7,8.84,524,-63,0,-10,0.7,99.29,100.0,-
2026-02-06,6227,茂綸,82.4,83.0,80.6,82.0,182,-47,0,-6,1.76,98.23,100.0,-
2026-02-06,6228,全譜,24.9,25.8,24.9,25.8,13,2,0,0,0.36,99.63,100.0,-
2026-02-06,6229,研通,22.55,22.55,22.1,22.15,82,-10,0,0,1.12,98.87,100.0,-
2026-02-06,6230,尼得科超眾,124.0,125.0,119.5,120.5,149,-14,0,0,87.05,12.94,100.0,-
2026-02-06,6231,系微,208.0,208.0,196.5,199.0,663,-244,0,-16,9.04,90.95,100.0,-
2026-02-06,6233,旺玖,25.0,25.0,23.65,24.1,374,-84,0,0,5.11,94.88,100.0,空
2026-02-06,6234,高僑,27.1,27.3,25.75,27.0,462,12,0,2,10.2,89.79,100.0,空
2026-02-06,6235,華孚,58.3,58.3,55.8,56.8,650,-72,0,-23,4.76,95.23,100.0,空
2026-02-06,6236,中湛,27.75,27.75,27.75,27.75,1,0,0,0,0.02,99.97,100.0,-
2026-02-06,6237,驊訊,38.6,39.25,37.2,38.1,350,-64,0,-11,6.07,93.92,100.0,-
2026-02-06,6239,力成,243.0,244.5,232.0,239.5,12296,-2495,494,-566,40.9,59.09,100.0,-
2026-02-06,6240,松崗,0.0,0.0,0.0,0.0,0,0,0,0,0.24,99.75,100.0,-
2026-02-06,6241,易通展,12.85,12.85,12.3,12.35,45,-4,0,0,0.66,99.33,100.0,-
2026-02-06,6242,立康,38.2,38.75,38.2,38.75,3,0,0,0,0.48,99.51,100.0,-
2026-02-06,6243,迅杰,35.65,35.65,33.7,34.25,106,-28,0,0,2.35,97.64,100.0,-
2026-02-06,6244,茂迪,29.0,29.0,26.65,26.65,31217,1803,0,-250,16.97,83.02,100.0,-
2026-02-06,6245,立端,69.0,69.0,66.3,67.2,651,-270,0,7,6.66,93.33,100.0,-
2026-02-06,6246,臺龍,12.75,13.0,12.5,12.5,90,-21,0,0,0.36,99.63,100.0,-
2026-02-06,6248,沛波,21.7,21.75,21.35,21.7,118,-5,0,0,1.67,98.32,100.0,-
2026-02-06,6257,矽格,125.0,125.0,119.5,120.5,7476,762,304,-83,28.14,71.85,100.0,-
2026-02-06,6259,百徽,16.8,17.55,16.75,17.0,53,-3,0,0,40.12,59.87,100.0,-
2026-02-06,6261,久元,72.6,72.8,70.5,72.4,555,177,0,-16,8.15,91.84,100.0,-
2026-02-06,6263,普萊德,122.5,122.5,115.5,121.0,139,-44,0,0,1.66,98.33,100.0,-
2026-02-06,6264,富裔,7.0,7.08,6.9,7.08,39,-5,0,0,0.01,99.98,100.0,-
2026-02-06,6265,方土昶,40.15,40.85,38.05,40.05,8973,324,0,-35,7.88,92.11,100.0,-
2026-02-06,6266,泰詠,28.85,28.85,28.45,28.55,274,-44,0,0,2.61,97.38,100.0,-
2026-02-06,6269,台郡,58.8,59.3,57.3,58.4,2565,-571,0,-47,17.68,82.31,100.0,-
2026-02-06,6270,倍微,26.15,26.25,24.75,25.05,1502,21,0,5,1.06,98.93,100.0,-
2026-02-06,6271,同欣電,150.0,153.0,142.0,147.5,7228,-1437,21,-90,27.71,72.28,100.0,-
2026-02-06,6272,驊陞,41.6,41.6,40.05,41.2,397,-91,0,-1,3.29,96.7,100.0,-
2026-02-06,6274,台燿,514.0,525.0,491.0,519.0,11014,336,-597,48,30.58,69.41,100.0,-
2026-02-06,6275,元山,51.7,51.7,49.7,51.2,494,-60,0,-10,3.21,96.78,100.0,-
2026-02-06,6276,安鈦克,35.15,36.5,35.0,35.55,37,-13,0,0,1.89,98.1,100.0,-
2026-02-06,6277,宏正,59.4,59.5,58.7,59.3,142,-6,0,-1,6.78,93.21,100.0,-
2026-02-06,6278,台表科,94.6,96.4,93.0,96.3,2533,598,-3,-4,20.19,79.8,100.0,-
2026-02-06,6279,胡連,112.5,112.5,110.0,111.5,405,-173,0,1,9.59,90.4,100.0,-
2026-02-06,6281,全國電,60.8,61.0,60.5,60.9,25,0,0,0,2.06,97.93,100.0,-
2026-02-06,6282,康舒,48.0,48.15,45.6,46.85,23696,1160,0,-359,14.18,85.81,100.0,-
2026-02-06,6283,淳安,22.65,22.65,21.8,22.25,109,-45,0,4,19.0,80.99,100.0,-
2026-02-06,6284,佳邦,84.0,84.0,80.5,82.7,1156,-177,0,-40,7.9,92.09,100.0,-
2026-02-06,6285,啟碁,172.0,178.0,168.5,175.0,43814,8052,-86,-1216,19.59,80.4,100.0,-
2026-02-06,6290,良維,166.0,172.0,157.5,172.0,4290,-122,0,119,19.0,80.99,100.0,-
2026-02-06,6291,沛亨,223.0,223.0,207.0,213.0,1006,107,20,-4,6.84,93.15,100.0,-
2026-02-06,6292,迅德,40.6,40.6,40.0,40.3,31,-4,0,0,1.01,98.98,100.0,-
2026-02-06,6294,智基,44.25,44.35,44.15,44.3,37,2,0,0,1.16,98.83,100.0,-
2026-02-06,6405,悅城,30.1,30.25,28.95,29.3,786,-117,0,0,3.24,96.75,100.0,-
2026-02-06,6407,相互,18.01,18.65,18.0,18.2,117,0,0,0,0.0,0.0,0.0,-
2026-02-06,6409,旭隼,911.0,911.0,872.0,905.0,911,-135,0,-42,56.38,43.61,100.0,-
2026-02-06,6411,晶焱,79.5,79.5,76.1,77.6,626,-130,0,-4,9.42,90.57,100.0,-
2026-02-06,6412,群電,95.0,97.4,91.0,94.8,6794,-296,0,-46,6.34,93.64,100.0,-
2026-02-06,6414,樺漢,281.5,281.5,274.5,280.5,710,-318,-1,-3,23.48,76.51,100.0,-
2026-02-06,6415,矽力*-KY,271.0,279.0,261.0,272.5,9719,2981,-1621,-6,76.4,23.59,100.0,-
2026-02-06,6416,瑞祺電通,86.4,86.4,83.6,85.1,276,-126,0,4,3.39,96.6,100.0,-
2026-02-06,6417,韋僑,109.5,109.5,107.0,107.0,101,-56,0,1,10.88,89.11,100.0,-
2026-02-06,6418,詠昇,33.3,33.3,31.75,32.0,268,-3,0,0,7.91,92.08,100.0,-
2026-02-06,6419,京晨科,69.8,69.8,67.9,69.0,20,-1,0,0,9.23,90.76,100.0,-
2026-02-06,6423,億而得-創,82.5,84.0,80.0,81.4,152,-5,0,0,2.4,97.59,100.0,-
2026-02-06,6423,億而得,82.5,84.0,80.0,81.4,152,-5,0,0,2.4,97.59,100.0,-
2026-02-06,6425,易發,64.3,67.1,62.0,66.0,566,-131,0,-4,12.44,87.55,100.0,-
2026-02-06,6426,統新,120.0,120.5,110.0,120.5,1566,143,0,93,10.11,89.88,100.0,-
2026-02-06,6428,台灣淘米,11.95,12.5,12.5,12.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6431,光麗-KY,27.0,27.1,26.4,26.4,365,-123,0,1,57.18,42.81,100.0,-
2026-02-06,6432,今展科,31.85,31.85,30.15,30.6,470,2,0,0,3.73,96.26,100.0,-
2026-02-06,6434,達輝光電,5.62,5.78,5.2,5.26,1693,0,0,0,0.0,0.0,0.0,-
2026-02-06,6435,大中,137.5,137.5,129.0,130.0,896,88,0,-92,11.39,88.6,100.0,-
2026-02-06,6438,迅得,143.5,147.5,137.5,145.0,2181,94,0,-118,5.89,94.1,100.0,-
2026-02-06,6441,廣錠,21.6,21.6,21.2,21.3,61,5,0,0,0.77,99.22,100.0,-
2026-02-06,6442,光聖,1660.0,1710.0,1595.0,1695.0,1159,22,-9,10,34.5,65.49,100.0,-
2026-02-06,6443,元晶,41.0,41.4,37.95,39.3,90330,-5664,0,-588,11.47,88.52,100.0,-
2026-02-06,6446,藥華藥,720.0,723.0,685.0,723.0,2616,301,-26,-19,22.48,77.51,100.0,-
2026-02-06,6449,鈺邦,158.0,158.0,151.5,155.0,483,-41,0,-9,1.46,98.53,100.0,-
2026-02-06,6451,訊芯-KY,192.5,198.0,178.5,178.5,6756,158,0,-113,66.72,33.27,100.0,-
2026-02-06,6456,GIS-KY,40.95,42.7,39.45,41.9,2180,-15,0,0,48.4,51.59,100.0,-
2026-02-06,6461,益得,24.0,24.0,22.3,23.45,2366,-116,0,-1,0.7,99.29,100.0,-
2026-02-06,6462,神盾,114.0,114.0,105.5,107.5,1176,-141,0,-10,13.79,86.2,100.0,-
2026-02-06,6464,台數科,76.4,77.2,75.4,77.0,31,-3,0,-1,0.63,19.35,19.99,-
2026-02-06,6465,威潤,34.55,34.55,33.45,34.05,101,-29,0,0,0.67,99.32,100.0,-
2026-02-06,6467,泰合,130.75,131.5,126.5,128.0,174,0,0,0,0.0,0.0,0.0,-
2026-02-06,6469,大樹,93.0,93.0,90.6,91.7,673,-209,0,-7,8.8,91.19,100.0,-
2026-02-06,6470,宇智,53.5,53.9,53.4,53.6,440,-20,0,0,5.35,94.64,100.0,-
2026-02-06,6472,保瑞,571.0,571.0,551.0,558.0,965,122,0,-50,8.94,91.05,100.0,-
2026-02-06,6473,美賣*,8.89,8.81,7.77,8.13,185,0,0,0,0.0,0.0,0.0,-
2026-02-06,6474,華豫寧,36.25,36.25,35.75,35.75,7,0,0,0,0.09,99.9,100.0,-
2026-02-06,6477,安集,36.2,36.2,34.1,35.0,1898,-362,0,-2,2.42,97.57,100.0,-
2026-02-06,6482,弘煜科,34.2,35.0,34.2,34.4,8,1,0,0,2.3,97.69,100.0,-
2026-02-06,6483,原創生醫,15.18,15.3,14.9,15.05,148,0,0,0,0.0,0.0,0.0,-
2026-02-06,6485,點序,94.0,94.4,89.5,91.0,1685,110,0,-17,14.92,85.07,100.0,-
2026-02-06,6486,互動,79.1,79.7,78.4,79.7,67,-16,0,0,4.59,95.4,100.0,-
2026-02-06,6488,環球晶,462.0,471.0,447.0,466.0,3799,-612,1226,-68,22.49,77.5,100.0,-
2026-02-06,6491,晶碩,288.5,289.0,281.0,288.5,310,102,0,-1,8.1,91.89,100.0,-
2026-02-06,6492,生華科,55.5,56.5,53.6,54.6,1025,-140,0,0,6.49,93.5,100.0,-
2026-02-06,6493,雷虎生,26.03,27.0,26.6,27.0,15,0,0,0,0.0,0.0,0.0,-
2026-02-06,6494,九齊,39.05,40.3,38.15,38.95,324,31,0,0,5.46,94.53,100.0,-
2026-02-06,6496,科懋,26.95,27.65,26.9,26.9,5,1,0,0,0.36,99.63,100.0,-
2026-02-06,6498,久禾光,87.8,87.8,84.5,84.7,27,-5,0,0,1.89,98.1,100.0,-
2026-02-06,6499,益安,93.3,93.3,90.8,91.0,995,-476,0,0,15.54,84.45,100.0,-
2026-02-06,6504,南六,41.15,41.45,40.9,41.3,34,0,0,0,1.0,98.99,100.0,-
2026-02-06,6505,台塑化,49.1,49.5,47.9,48.6,6149,-726,0,-103,6.15,93.84,100.0,-
2026-02-06,6506,雙邦,15.6,15.65,15.5,15.55,12,-1,0,0,0.53,99.46,100.0,-
2026-02-06,6508,惠光,23.5,23.55,23.45,23.55,21,-1,0,0,0.87,99.12,100.0,-
2026-02-06,6509,聚和,34.25,34.25,33.6,33.8,377,69,0,2,6.22,93.77,100.0,-
2026-02-06,6510,精測,3865.0,4000.0,3615.0,3700.0,1093,157,-86,7,27.11,72.88,100.0,-
2026-02-06,6512,啟發電,20.3,20.5,20.0,20.0,9,0,0,0,0.09,99.9,100.0,-
2026-02-06,6515,穎崴,4425.0,4545.0,4315.0,4510.0,435,8,3,-2,20.99,79.0,100.0,-
2026-02-06,6516,勤崴國際,62.8,63.6,62.7,63.4,35,-3,0,0,1.24,98.75,100.0,-
2026-02-06,6517,保勝光學,65.6,65.6,63.0,63.8,400,-34,0,0,3.46,96.53,100.0,-
2026-02-06,6518,康科特,25.85,26.6,26.6,26.6,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6523,達爾膚,117.0,117.0,115.0,116.0,89,-20,0,0,1.83,98.16,100.0,-
2026-02-06,6525,捷敏-KY,78.4,78.8,76.2,78.3,191,-54,0,2,14.73,85.26,100.0,-
2026-02-06,6526,達發,448.0,448.5,431.0,437.0,434,-41,3,12,6.34,93.65,100.0,-
2026-02-06,6527,明達醫,75.0,75.8,75.0,75.8,10,0,0,0,0.04,99.95,100.0,-
2026-02-06,6530,創威,63.0,63.0,58.3,58.6,1508,-271,0,0,4.44,95.55,100.0,-
2026-02-06,6531,愛普*,405.0,417.5,391.5,407.0,3118,160,-2,16,31.38,68.61,100.0,-
2026-02-06,6532,瑞耘,55.8,55.8,54.0,54.3,182,-47,0,0,4.0,95.99,100.0,-
2026-02-06,6533,晶心科,228.0,228.0,217.5,220.0,485,-32,0,-9,14.4,85.59,100.0,-
2026-02-06,6534,正瀚-創,85.2,86.4,84.6,84.6,46,-19,0,-1,46.53,53.46,100.0,-
2026-02-06,6535,順藥,181.0,196.0,174.5,193.5,659,12,0,0,5.58,94.41,100.0,-
2026-02-06,6536,碩豐,14.95,15.7,15.7,15.7,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6538,倉和,70.6,71.8,67.0,68.8,199,20,0,0,4.72,95.27,100.0,-
2026-02-06,6539,麗彤,58.98,59.0,59.0,59.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6541,泰福-KY,50.6,50.6,49.1,49.35,1028,-569,0,-3,13.55,86.44,100.0,-
2026-02-06,6542,隆中,52.4,52.4,51.5,52.0,56,1,0,0,18.84,81.15,100.0,-
2026-02-06,6543,普惠醫工,27.62,28.0,27.5,27.95,6,0,0,0,0.0,0.0,0.0,-
2026-02-06,6546,正基,60.1,60.2,58.1,60.0,567,-177,0,-13,8.45,91.54,100.0,-
2026-02-06,6547,高端疫苗,36.6,36.6,36.1,36.45,1224,-254,0,-21,6.61,93.38,100.0,-
2026-02-06,6548,長科*,50.3,50.9,49.35,49.35,5133,136,-5,44,8.16,91.83,100.0,-
2026-02-06,6549,景凱,7.7,7.92,7.57,7.89,39,0,0,0,0.0,0.0,0.0,-
2026-02-06,6550,北極星藥業-KY,31.1,31.1,30.0,30.0,1466,-883,0,-10,68.31,31.68,100.0,-
2026-02-06,6552,易華電,33.0,33.0,31.0,31.25,427,-83,0,0,0.23,99.76,100.0,-
2026-02-06,6555,榮炭,26.54,26.7,25.8,25.9,67,0,0,0,0.0,0.0,0.0,-
2026-02-06,6556,勝品,67.6,67.8,67.6,67.8,5,-1,0,0,0.57,99.42,100.0,-
2026-02-06,6558,興能高,35.85,35.85,34.1,34.55,786,-195,0,0,0.84,99.15,100.0,-
2026-02-06,6559,研晶,12.65,13.3,12.2,12.7,21,0,0,0,0.0,0.0,0.0,-
2026-02-06,6560,欣普羅,40.0,40.5,40.0,40.25,47,-22,0,0,7.21,92.78,100.0,-
2026-02-06,6561,是方,319.5,319.5,313.0,318.0,89,-16,0,-1,7.33,92.66,100.0,-
2026-02-06,6563,映智,27.89,28.8,27.9,28.8,36,0,0,0,0.0,0.0,0.0,-
2026-02-06,6564,安特羅,19.86,19.9,19.05,19.85,87,0,0,0,0.0,0.0,0.0,-
2026-02-06,6565,物聯,16.28,16.5,16.05,16.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-06,6568,宏觀,162.0,163.5,150.0,161.0,1545,102,0,-25,4.33,95.66,100.0,-
2026-02-06,6569,醫揚,105.0,105.0,102.5,103.0,27,-7,0,0,3.27,96.72,100.0,-
2026-02-06,6570,維田,39.95,40.0,39.15,40.0,77,-1,0,0,1.5,98.49,100.0,-
2026-02-06,6572,博錸,8.1,8.37,7.98,8.32,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,6573,虹揚-KY,15.0,15.0,14.45,14.85,243,-31,0,-1,54.34,45.65,100.0,-
2026-02-06,6574,霈方,72.1,75.9,72.1,75.8,13,0,0,0,0.37,99.62,100.0,-
2026-02-06,6576,逸達,87.1,87.1,84.7,87.0,248,19,0,0,22.91,77.08,100.0,-
2026-02-06,6577,勁豐,71.5,71.5,70.7,71.1,24,-6,0,0,1.18,98.81,100.0,-
2026-02-06,6578,達邦蛋白,20.05,20.05,19.05,19.05,126,-32,0,0,1.03,98.96,100.0,-
2026-02-06,6579,研揚,114.0,114.5,111.0,112.0,152,-36,0,1,2.83,97.16,100.0,-
2026-02-06,6580,台睿,20.64,21.0,20.25,20.95,43,0,0,0,0.0,0.0,0.0,-
2026-02-06,6581,鋼聯,106.0,107.0,106.0,107.0,5,0,0,0,0.86,99.13,100.0,-
2026-02-06,6582,申豐,32.3,32.3,31.6,31.9,46,-11,0,-1,12.97,87.02,100.0,-
2026-02-06,6583,友松,12.8,12.4,12.0,12.2,27,0,0,0,0.0,0.0,0.0,-
2026-02-06,6584,南俊國際,342.0,364.0,340.5,343.0,4837,407,6,-27,15.94,84.05,100.0,-
2026-02-06,6585,鼎基,91.8,91.8,88.4,90.0,54,-38,0,0,12.63,87.36,100.0,-
2026-02-06,6586,醣基,27.25,27.5,26.7,26.9,149,0,0,0,0.0,0.0,0.0,-
2026-02-06,6588,東典光電,71.0,72.0,65.8,70.0,578,63,0,8,8.83,91.16,100.0,-
2026-02-06,6589,台康生技,62.1,62.1,60.1,60.4,427,-178,0,-2,6.13,93.86,100.0,-
2026-02-06,6590,普鴻,73.0,73.0,72.0,72.0,31,-3,0,0,0.02,99.97,100.0,-
2026-02-06,6591,動力-KY,66.2,66.2,63.7,64.2,335,-20,0,0,22.68,77.31,100.0,-
2026-02-06,6592,和潤企業,61.0,61.0,60.1,60.2,961,11,0,-9,26.24,73.75,100.0,-
2026-02-06,6593,台灣銘板,35.0,38.7,34.8,38.7,326,-35,0,0,2.35,97.64,100.0,-
2026-02-06,6595,光禹國際,32.75,34.0,32.45,33.4,15,0,0,0,0.0,0.0,0.0,-
2026-02-06,6596,寬宏藝術,142.5,142.5,138.0,141.0,307,-133,0,-4,6.02,93.97,100.0,-
2026-02-06,6597,立誠,61.5,61.5,60.5,60.8,4,0,0,0,0.03,99.96,100.0,-
2026-02-06,6598,ABC-KY,24.05,24.05,23.35,23.35,161,-12,0,1,23.44,76.55,100.0,-
2026-02-06,6599,普達系統,62.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6603,富強鑫,25.75,25.75,24.65,25.55,1414,77,0,-31,5.39,94.6,100.0,-
2026-02-06,6604,儒億,23.71,23.9,23.1,23.9,6,0,0,0,0.0,0.0,0.0,-
2026-02-06,6605,帝寶,147.5,147.5,143.0,145.5,513,-102,0,-8,17.08,82.91,100.0,-
2026-02-06,6606,建德工業,25.4,25.4,25.0,25.1,202,-20,0,0,2.84,97.15,100.0,-
2026-02-06,6609,瀧澤科,40.35,40.35,38.85,39.3,247,1,0,0,52.56,47.43,100.0,-
2026-02-06,6610,安成生技,22.58,22.95,20.15,21.6,610,0,0,0,0.0,0.0,0.0,-
2026-02-06,6612,奈米醫材,76.0,76.0,73.2,75.0,32,-2,0,0,26.27,73.72,100.0,-
2026-02-06,6613,朋億*,191.0,191.5,184.0,191.5,299,-10,0,-3,5.73,94.26,100.0,-
2026-02-06,6614,資拓宏宇,45.15,45.15,43.85,44.7,100,-56,0,0,0.5,99.49,100.0,-
2026-02-06,6615,慧智,34.4,34.45,33.2,34.0,78,-2,0,0,0.05,99.94,100.0,-
2026-02-06,6616,特昇-KY,10.2,10.6,10.0,10.15,117,0,0,0,56.77,43.22,100.0,-
2026-02-06,6617,共信-KY,74.5,74.7,72.7,73.4,168,-59,0,0,38.16,61.83,100.0,-
2026-02-06,6618,永虹先進,19.67,19.7,19.0,19.5,422,0,0,0,0.0,0.0,0.0,-
2026-02-06,6620,漢達,79.0,79.0,76.7,77.5,290,-52,0,0,25.4,74.59,100.0,-
2026-02-06,6621,華宇藥,12.41,12.45,12.15,12.4,77,0,0,0,0.0,0.0,0.0,-
2026-02-06,6622,百聿數碼,8.9,9.01,8.61,8.76,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,6624,萬年清,63.0,64.0,62.7,64.0,43,5,0,0,1.21,98.78,100.0,-
2026-02-06,6625,必應,82.1,82.1,80.3,81.1,270,-86,0,-6,4.08,95.91,100.0,-
2026-02-06,6629,泰金-KY,129.0,129.0,123.5,124.0,40,-10,0,0,76.67,23.32,100.0,-
2026-02-06,6634,欣耀,38.09,39.15,37.2,38.0,26,0,0,0,0.0,0.0,0.0,-
2026-02-06,6637,醫影,76.6,77.3,76.3,76.9,22,-2,0,0,0.21,99.78,100.0,-
2026-02-06,6638,沅聖,26.8,27.0,25.7,26.0,38,0,0,0,0.0,0.0,0.0,-
2026-02-06,6639,源大環能,9.14,9.41,9.0,9.1,32,0,0,0,0.0,0.0,0.0,-
2026-02-06,6640,均華,758.0,775.0,744.0,747.0,335,28,2,-8,6.67,93.32,100.0,-
2026-02-06,6641,基士德-KY,20.9,21.45,20.85,21.15,36,7,0,2,29.75,70.24,100.0,-
2026-02-06,6642,富致,56.2,56.4,55.1,56.2,288,-21,0,0,1.21,98.78,100.0,-
2026-02-06,6643,M31,480.5,485.0,461.5,473.0,1447,-80,0,-44,12.56,87.43,100.0,-
2026-02-06,6645,金萬林-創,17.5,17.6,17.35,17.4,30,-1,0,0,0.6,99.39,100.0,-
2026-02-06,6648,斯其大,24.14,24.1,23.2,24.1,34,0,0,0,0.0,0.0,0.0,-
2026-02-06,6649,台生材,48.35,48.35,45.1,45.9,302,-116,0,0,7.01,92.98,100.0,-
2026-02-06,6650,帝圖,30.06,31.35,29.9,31.35,2,0,0,0,0.0,0.0,0.0,-
2026-02-06,6651,全宇昕,98.3,98.6,97.1,98.0,512,-158,0,0,6.32,93.67,100.0,-
2026-02-06,6652,雅祥生醫,7.43,7.54,6.91,7.25,56,0,0,0,0.0,0.0,0.0,-
2026-02-06,6654,天正國際,90.5,91.1,90.0,90.3,28,3,0,0,1.54,98.45,100.0,-
2026-02-06,6655,科定,119.5,121.0,119.5,121.0,24,-6,0,0,0.43,99.56,100.0,-
2026-02-06,6657,華安,46.55,47.6,45.25,46.45,329,-7,0,-2,7.43,92.56,100.0,-
2026-02-06,6658,聯策,51.5,53.0,51.0,52.0,288,42,0,0,2.02,97.97,100.0,-
2026-02-06,6659,天明製藥,22.9,23.1,22.0,23.1,77,0,0,0,0.0,0.0,0.0,-
2026-02-06,6661,威健生技,20.3,20.35,19.35,19.35,8,0,0,0,0.02,99.97,100.0,-
2026-02-06,6662,樂斯科,29.8,29.95,29.6,29.85,19,1,0,0,0.19,99.8,100.0,-
2026-02-06,6664,群翊,286.0,288.0,275.5,288.0,469,8,0,-2,9.76,90.23,100.0,-
2026-02-06,6665,康聯生醫,20.24,20.95,19.95,20.95,0,0,0,0,0.0,0.0,0.0,-
2026-02-06,6666,羅麗芬-KY,44.0,44.4,43.9,44.2,10,1,0,0,75.16,24.83,100.0,-
2026-02-06,6667,信紘科,239.5,243.5,232.0,241.5,298,-21,0,-1,5.53,94.46,100.0,-
2026-02-06,6668,中揚光,37.55,37.55,36.2,37.2,236,-47,0,3,10.85,89.14,100.0,-
2026-02-06,6669,緯穎,3645.0,3650.0,3520.0,3645.0,1456,113,72,-10,33.25,66.74,100.0,-
2026-02-06,6670,復盛應用,275.0,277.5,272.0,274.5,263,-41,1,-19,25.65,74.34,100.0,-
2026-02-06,6671,三能-KY,37.4,37.4,36.95,37.0,15,-2,0,1,49.76,50.23,100.0,-
2026-02-06,6672,騰輝電子-KY,104.0,105.0,95.8,99.8,7495,878,0,-37,25.54,74.45,100.0,-
