date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-05,3511,矽瑪,21.25,21.45,21.0,21.15,199,68,0,0,2.54,97.45,100.0,空
2026-02-05,3512,皇龍,20.45,20.45,20.4,20.45,13,5,0,0,0.4,99.59,100.0,空
2026-02-05,3515,華擎,219.5,223.0,215.5,215.5,386,-108,0,0,10.38,89.61,100.0,空
2026-02-05,3516,亞帝歐,20.0,20.3,19.7,20.0,41,0,0,0,0.51,99.48,100.0,空
2026-02-05,3518,柏騰,21.35,21.95,21.3,21.3,96,15,0,-1,5.56,94.43,100.0,空
2026-02-05,3520,華盈,15.2,15.25,14.95,14.95,51,-22,0,0,3.72,96.27,100.0,空
2026-02-05,3521,鴻翊,16.15,16.3,15.55,16.15,202,5,0,0,0.33,99.66,100.0,多
2026-02-05,3521,台鋼建設,16.15,16.3,15.55,16.15,202,5,0,0,0.33,99.66,100.0,多
2026-02-05,3522,御頂,15.55,15.55,15.25,15.35,250,22,0,0,1.43,98.56,100.0,空
2026-02-05,3522,御嵿,15.55,15.55,15.25,15.35,250,22,0,0,1.43,98.56,100.0,空
2026-02-05,3523,迎輝,18.05,18.15,17.7,17.9,35,0,0,0,0.1,99.89,100.0,空
2026-02-05,3526,凡甲,257.5,268.0,257.0,259.0,831,36,0,12,15.28,84.71,100.0,多
2026-02-05,3527,聚積,55.1,57.1,54.0,55.2,1638,154,0,0,5.7,94.29,100.0,空
2026-02-05,3528,安馳,68.4,69.5,68.4,68.5,116,26,0,0,4.01,95.98,100.0,空
2026-02-05,3529,力旺,1680.0,1835.0,1675.0,1795.0,1509,112,7,-4,55.43,44.56,100.0,多
2026-02-05,3530,晶相光,64.2,64.3,63.1,63.1,126,33,0,-17,41.47,58.52,100.0,空
2026-02-05,3531,先益,21.4,21.4,21.4,21.4,2,0,0,0,19.27,80.72,100.0,多
2026-02-05,3532,台勝科,136.5,137.0,133.0,134.0,3989,23,402,-41,47.24,52.75,100.0,空
2026-02-05,3533,嘉澤,1615.0,1635.0,1560.0,1570.0,2333,-675,379,-60,39.24,60.75,100.0,多
2026-02-05,3535,晶彩科,99.9,109.0,98.5,109.0,18046,4024,0,66,12.29,87.7,100.0,空
2026-02-05,3537,堡達,46.5,47.1,45.65,45.65,153,-30,0,0,3.27,96.72,100.0,空
2026-02-05,3540,曜越,31.0,31.25,30.3,30.45,163,-22,0,0,2.87,97.12,100.0,空
2026-02-05,3541,西柏,26.0,26.5,26.0,26.35,67,3,0,0,0.93,99.06,100.0,多
2026-02-05,3543,州巧,43.9,43.95,42.7,42.8,1492,-323,0,-12,11.69,88.3,100.0,空
2026-02-05,3545,敦泰,53.1,54.7,52.6,52.8,1000,-79,0,0,13.35,86.64,100.0,空
2026-02-05,3546,宇峻,74.1,75.0,73.6,73.9,128,-12,0,-1,7.96,92.03,100.0,空
2026-02-05,3548,兆利,86.0,89.5,84.8,84.8,451,-21,0,0,6.01,93.98,100.0,空
2026-02-05,3550,聯穎,16.55,17.4,15.8,17.05,2989,-42,0,-59,2.32,97.67,100.0,多
2026-02-05,3551,世禾,177.5,181.5,176.5,177.0,303,6,0,10,8.44,91.55,100.0,空
2026-02-05,3552,同致,54.6,54.6,53.3,53.3,226,34,0,-3,11.42,88.57,100.0,空
2026-02-05,3555,博士旺,120.0,123.0,115.0,117.5,237,-19,0,0,4.2,95.79,100.0,多
2026-02-05,3556,禾瑞亞,43.6,43.6,42.95,43.5,104,-25,0,0,4.22,95.77,100.0,多
2026-02-05,3557,嘉威,33.95,34.3,33.9,34.1,49,1,0,-1,1.73,98.26,100.0,空
2026-02-05,3558,神準,137.0,138.0,134.5,134.5,149,-48,0,1,3.0,96.99,100.0,空
2026-02-05,3563,牧德,480.0,524.0,476.0,505.0,3415,866,0,130,7.22,92.77,100.0,多
2026-02-05,3564,其陽,47.5,48.0,47.2,47.2,72,-14,0,0,2.28,97.71,100.0,空
2026-02-05,3567,逸昌,27.2,29.4,27.2,29.1,447,4,0,0,3.13,96.86,100.0,空
2026-02-05,3570,大塚,173.0,173.0,172.0,172.0,6,0,0,0,45.33,54.66,100.0,空
2026-02-05,3576,聯合再生,14.75,14.85,14.65,14.85,59470,498,0,31,10.41,89.58,100.0,多
2026-02-05,3577,泓格,62.4,63.5,61.5,61.5,94,30,0,0,2.51,97.48,100.0,空
2026-02-05,3580,友威科,69.6,71.0,68.5,69.0,465,43,0,0,7.37,92.62,100.0,空
2026-02-05,3581,博磊,74.0,74.7,69.8,70.0,793,-124,0,-39,14.63,85.36,100.0,空
2026-02-05,3583,辛耘,323.0,323.0,313.5,315.0,416,-146,0,1,8.64,91.35,100.0,空
2026-02-05,3585,聯致,16.26,19.2,16.95,17.8,6163,0,0,0,0.0,0.0,0.0,多
2026-02-05,3587,閎康,210.0,229.0,209.0,218.0,4003,2,0,124,15.47,84.52,100.0,多
2026-02-05,3588,通嘉,52.4,54.0,51.0,53.0,578,144,0,-1,2.42,97.57,100.0,空
2026-02-05,3591,艾笛森,19.3,19.65,19.15,19.35,307,27,0,-1,2.42,97.57,100.0,空
2026-02-05,3592,瑞鼎,227.0,230.5,223.0,223.5,430,-181,-1,-1,18.35,81.64,100.0,空
2026-02-05,3593,力銘,12.55,12.55,12.3,12.3,8,-2,0,0,0.27,99.72,100.0,空
2026-02-05,3594,磐儀,39.25,40.3,38.7,38.85,207,-95,0,0,1.63,98.36,100.0,多
2026-02-05,3595,山太士,510.04,567.0,508.0,547.0,883,0,0,0,0.0,0.0,0.0,多
2026-02-05,3596,智易,181.0,182.5,178.0,178.0,1289,-589,0,11,39.88,60.11,100.0,多
2026-02-05,3597,映興,24.65,24.9,24.5,24.55,52,1,0,0,1.12,98.87,100.0,空
2026-02-05,3603,建祥國際,6.58,6.55,6.13,6.13,11,0,0,0,0.0,0.0,0.0,空
2026-02-05,3605,宏致,64.0,64.4,61.8,61.8,2038,-116,0,8,11.46,88.53,100.0,空
2026-02-05,3607,谷崧,14.55,14.55,14.3,14.35,182,16,0,0,5.36,94.63,100.0,空
2026-02-05,3609,三一東林,35.75,36.5,35.25,36.05,147,42,0,0,2.34,97.65,100.0,空
2026-02-05,3611,鼎翰,194.0,194.0,193.0,193.0,17,1,0,0,12.36,87.63,100.0,空
2026-02-05,3615,安可,27.95,29.4,26.55,26.7,9442,-843,0,5,3.7,96.29,100.0,多
2026-02-05,3616,泓辰,25.05,25.15,24.75,25.0,169,0,0,0,0.0,0.0,0.0,空
2026-02-05,3617,碩天,191.5,195.5,191.5,193.0,163,34,0,2,8.97,91.02,100.0,多
2026-02-05,3622,洋華,64.6,64.6,62.5,62.5,625,-294,0,-32,4.11,95.88,100.0,空
2026-02-05,3623,富晶通,26.35,27.85,26.0,26.05,344,0,0,0,1.4,98.59,100.0,空
2026-02-05,3624,光頡,56.3,57.4,53.3,53.3,1653,-53,0,-14,43.77,56.22,100.0,空
2026-02-05,3625,西勝,19.7,20.4,19.4,19.7,481,58,0,0,4.9,95.09,100.0,空
2026-02-05,3628,盈正,65.5,65.7,64.2,64.2,140,2,0,6,5.34,94.65,100.0,空
2026-02-05,3629,地心引力,20.0,20.0,20.0,20.0,1,0,0,0,0.02,99.97,100.0,空
2026-02-05,3630,新鉅科,34.75,36.45,34.5,35.75,11223,752,0,108,41.61,58.38,100.0,空
2026-02-05,3631,晟楠,29.0,29.15,28.2,28.95,66,-22,0,0,8.08,91.91,100.0,多
2026-02-05,3632,研勤,0.0,0.0,0.0,0.0,1,0,0,0,0.26,99.73,100.0,空
2026-02-05,3633,云光,87.8,88.4,87.2,88.4,40,0,0,0,0.0,0.0,0.0,空
2026-02-05,3645,達邁,59.8,59.9,57.8,58.4,2484,-113,0,-295,10.27,89.72,100.0,空
2026-02-05,3646,艾恩特,24.9,24.95,24.85,24.85,10,0,0,0,6.56,93.43,100.0,空
2026-02-05,3652,精聯,28.3,28.55,28.1,28.55,22,-2,0,-1,0.8,99.19,100.0,空
2026-02-05,3653,健策,3060.0,3090.0,2990.0,3000.0,1384,61,-73,-11,28.22,71.77,100.0,多
2026-02-05,3659,百辰,34.34,38.15,33.0,37.85,377,0,0,0,0.0,0.0,0.0,多
2026-02-05,3661,世芯-KY,3295.0,3410.0,3205.0,3245.0,2736,-641,73,-41,45.54,54.45,100.0,空
2026-02-05,3663,鑫科,64.2,67.4,61.9,62.8,8414,-482,0,86,3.28,96.71,100.0,空
2026-02-05,3664,安瑞-KY,15.15,15.5,15.1,15.1,26,2,0,0,41.79,58.2,100.0,空
2026-02-05,3665,貿聯-KY,1315.0,1320.0,1250.0,1260.0,3767,148,-802,83,48.27,51.72,100.0,空
2026-02-05,3666,光耀,27.9,28.25,27.9,28.1,22,-6,0,0,0.19,99.8,100.0,空
2026-02-05,3669,圓展,37.4,37.95,36.85,37.2,111,-39,0,-3,1.72,98.27,100.0,空
2026-02-05,3672,康聯訊,11.75,11.95,11.75,11.8,4,0,0,0,2.47,97.52,100.0,空
2026-02-05,3673,TPK-KY,38.85,39.15,38.1,38.2,1440,-295,0,37,42.22,57.77,100.0,空
2026-02-05,3675,德微,147.5,153.0,146.0,151.5,284,69,0,0,55.31,44.68,100.0,空
2026-02-05,3678,聯享,39.05,38.65,37.6,38.0,77,0,0,0,0.0,0.0,0.0,多
2026-02-05,3679,新至陞,114.0,114.0,113.0,113.0,13,-1,0,0,8.7,91.29,100.0,空
2026-02-05,3680,家登,410.0,410.0,400.5,400.5,753,12,0,-25,22.88,77.11,100.0,空
2026-02-05,3684,榮昌,55.0,55.4,53.7,53.9,74,25,0,0,1.24,98.75,100.0,空
2026-02-05,3685,元創精密,38.55,38.9,37.5,37.5,362,-53,0,0,0.24,99.75,100.0,多
2026-02-05,3686,達能,22.4,23.7,21.3,23.3,2874,124,0,0,3.17,96.82,100.0,多
2026-02-05,3687,歐買尬,75.3,76.4,74.2,74.7,129,-37,0,0,7.58,92.41,100.0,空
2026-02-05,3689,湧德,111.0,114.5,110.5,113.0,1857,-221,0,49,14.51,85.48,100.0,空
2026-02-05,3691,碩禾,119.5,123.5,113.5,116.0,2847,-451,0,8,7.07,92.92,100.0,空
2026-02-05,3693,營邦,424.5,446.5,418.0,433.0,7027,49,25,62,8.49,91.5,100.0,多
2026-02-05,3694,海華,60.3,61.0,59.2,59.2,897,-101,0,-4,5.02,94.97,100.0,空
2026-02-05,3701,大眾控,55.5,57.6,52.3,53.5,4677,386,0,-2,4.4,95.59,100.0,空
2026-02-05,3702,大聯大,64.2,64.2,62.9,63.1,3877,-1437,-50,-1,23.82,76.17,100.0,空
2026-02-05,3703,欣陸,22.75,23.15,22.75,22.85,598,192,0,-12,21.37,78.62,100.0,空
2026-02-05,3704,合勤控,36.65,36.65,34.7,34.7,3636,-1280,0,-7,7.16,92.83,100.0,空
2026-02-05,3705,永信,56.1,56.4,55.8,56.1,204,56,0,0,7.14,92.85,100.0,空
2026-02-05,3706,神達,78.5,79.7,77.1,77.2,7148,-973,2,-457,7.28,92.71,100.0,空
2026-02-05,3707,漢磊,57.0,57.3,55.1,55.2,3618,-362,0,-22,14.56,85.43,100.0,空
2026-02-05,3708,上緯投控,115.5,119.5,113.0,113.0,987,-341,-1,-14,5.68,94.31,100.0,空
2026-02-05,3709,鑫聯大投控,64.8,64.8,60.3,62.9,4855,-806,0,-222,9.17,90.82,100.0,多
2026-02-05,3710,連展投控,6.67,6.85,6.65,6.68,255,-31,0,0,2.85,97.14,100.0,多
2026-02-05,3711,日月光投控,294.0,296.0,279.0,284.0,39739,-10491,-1854,789,78.63,21.36,100.0,空
2026-02-05,3712,永崴投控,25.85,26.4,25.65,26.0,591,119,0,-9,1.53,98.46,100.0,空
2026-02-05,3713,新晶投控,20.2,20.65,19.5,20.05,110,-20,0,0,0.37,99.62,100.0,空
2026-02-05,3714,富采,36.65,38.15,36.3,37.15,6525,1384,0,8,12.69,87.3,100.0,空
2026-02-05,3715,定穎投控,155.5,161.5,150.5,151.0,38765,-916,65,-742,17.42,82.57,100.0,多
2026-02-05,3716,中化控股,34.0,34.0,33.75,33.95,85,34,0,0,7.85,92.14,100.0,空
2026-02-05,3717,聯嘉投控,17.25,17.65,17.25,17.55,386,-40,0,0,1.84,98.15,100.0,空
2026-02-05,4102,永日,20.3,20.35,19.95,19.95,49,5,0,0,1.27,98.72,100.0,空
2026-02-05,4104,佳醫,76.1,76.3,75.8,76.2,229,15,0,-1,4.38,95.61,100.0,空
2026-02-05,4105,東洋,84.3,85.6,84.3,85.0,423,57,0,0,25.39,74.6,100.0,空
2026-02-05,4106,雃博,23.0,23.45,22.95,23.45,52,-7,0,-5,1.92,98.07,100.0,空
2026-02-05,4107,邦特,119.5,120.0,119.5,120.0,11,-2,0,0,7.58,92.41,100.0,空
2026-02-05,4108,懷特,14.0,14.1,13.9,13.9,64,6,0,0,1.0,98.99,100.0,空
2026-02-05,4109,加捷生醫,14.05,14.3,14.0,14.05,169,59,0,0,1.6,98.39,100.0,空
2026-02-05,4111,濟生,29.55,29.7,29.55,29.65,61,3,0,0,3.75,96.24,100.0,空
2026-02-05,4113,聯上,20.75,21.15,20.55,20.6,194,-2,0,0,1.3,98.69,100.0,空
2026-02-05,4114,健喬,32.0,32.6,32.0,32.5,862,232,0,2,6.74,93.25,100.0,空
2026-02-05,4115,善德生技,8.56,8.57,8.26,8.35,65,0,0,0,0.0,0.0,0.0,多
2026-02-05,4116,明基醫,43.0,43.4,42.95,42.95,6,-1,0,0,0.73,99.26,100.0,空
2026-02-05,4117,普生,12.23,12.55,12.15,12.3,91,0,0,0,0.0,0.0,0.0,多
2026-02-05,4119,旭富,52.0,52.7,51.8,52.3,63,23,0,0,5.94,94.05,100.0,空
2026-02-05,4120,友華,44.7,45.8,44.7,45.0,41,0,0,-1,6.59,93.4,100.0,空
2026-02-05,4121,優盛,18.6,18.7,18.3,18.5,287,22,0,0,1.36,98.63,100.0,多
2026-02-05,4123,晟德,40.1,40.75,39.5,39.6,2635,307,3,74,11.86,88.13,100.0,空
2026-02-05,4126,太醫,80.0,80.2,80.0,80.2,59,-12,0,-3,9.89,90.1,100.0,空
2026-02-05,4127,天良,36.55,39.0,36.55,38.85,137,13,0,0,0.71,99.28,100.0,多
2026-02-05,4128,中天,19.35,19.7,18.9,19.05,1318,-567,0,-27,7.3,92.69,100.0,空
2026-02-05,4129,聯合,109.5,110.0,109.0,110.0,114,43,0,1,15.22,84.77,100.0,空
2026-02-05,4130,健亞,32.6,32.6,31.35,31.45,695,-210,0,1,1.56,98.43,100.0,空
2026-02-05,4131,浩泰,38.95,40.5,38.7,39.85,269,-19,0,0,0.02,99.97,100.0,空
2026-02-05,4132,國鼎,17.67,19.8,17.15,17.7,1780,0,0,0,0.0,0.0,0.0,多
2026-02-05,4133,亞諾法,26.0,26.5,25.7,26.05,147,3,0,0,11.91,88.08,100.0,多
2026-02-05,4137,麗豐-KY,102.5,105.0,102.5,104.0,156,66,0,-9,57.15,42.83,100.0,空
2026-02-05,4138,曜亞,60.0,60.0,59.5,59.7,17,2,0,0,0.67,99.32,100.0,多
2026-02-05,4139,馬光-KY,23.6,24.0,23.6,24.0,5,-1,0,0,19.94,80.05,100.0,多
2026-02-05,4142,國光生,18.55,18.9,18.5,18.65,1489,-136,0,-2,4.65,95.34,100.0,空
2026-02-05,4147,中裕,56.3,57.6,56.1,56.1,567,-10,0,0,10.24,89.75,100.0,空
2026-02-05,4148,全宇生技-KY,37.6,37.6,37.3,37.3,12,0,0,0,70.95,29.04,100.0,空
2026-02-05,4150,優你康,7.06,7.28,6.95,7.06,223,0,0,0,0.0,0.0,0.0,多
2026-02-05,4153,鈺緯,34.25,34.25,33.95,34.0,11,-1,0,0,0.29,99.7,100.0,空
2026-02-05,4154,樂威科-KY,13.2,13.2,13.2,13.2,1,0,0,0,21.79,78.2,100.0,空
2026-02-05,4155,訊映,14.4,14.55,14.35,14.4,105,-5,0,-1,1.09,98.9,100.0,空
2026-02-05,4157,太景*-KY,13.4,13.4,12.6,12.6,4910,607,0,8,1.62,98.37,100.0,空
2026-02-05,4160,訊聯基因,52.6,53.7,50.6,52.0,125,-39,0,-5,0.85,99.14,100.0,空
2026-02-05,4161,聿新科,25.55,25.8,25.45,25.7,33,-1,0,0,0.82,99.17,100.0,空
2026-02-05,4162,智擎,64.7,65.4,64.4,64.5,485,-123,0,0,9.25,90.74,100.0,空
2026-02-05,4163,鐿鈦,93.4,93.5,93.4,93.5,7,0,0,0,2.73,97.26,100.0,多
2026-02-05,4164,承業醫,32.8,33.4,32.75,32.85,811,-62,0,-3,25.09,74.9,100.0,空
2026-02-05,4166,友霖,26.55,27.0,26.45,26.45,98,2,0,0,10.68,89.31,100.0,空
2026-02-05,4167,松瑞藥,21.15,21.3,20.4,20.45,1556,-356,0,-2,10.99,89.0,100.0,空
2026-02-05,4168,醣聯,27.55,28.35,27.4,27.45,404,31,0,0,5.46,94.53,100.0,空
2026-02-05,4169,泰宗,180.57,183.0,179.0,183.0,63,0,0,0,0.0,0.0,0.0,空
2026-02-05,4170,鑫品生醫,13.63,14.1,13.7,13.75,54,0,0,0,0.0,0.0,0.0,空
2026-02-05,4171,瑞基,21.45,22.3,21.45,21.65,131,-20,0,0,13.44,86.55,100.0,多
2026-02-05,4172,因華,15.92,16.45,15.7,16.1,335,0,0,0,0.0,0.0,0.0,多
2026-02-05,4173,久裕,21.4,21.5,21.3,21.4,55,15,0,0,2.59,97.4,100.0,空
2026-02-05,4174,浩鼎,49.15,50.0,48.7,49.25,319,42,0,0,6.34,93.65,100.0,多
2026-02-05,4175,杏一,58.4,59.0,57.9,57.9,11,0,0,0,0.14,99.85,100.0,空
2026-02-05,4178,永笙-KY,28.59,29.8,28.2,28.95,227,0,0,0,0.0,0.0,0.0,空
2026-02-05,4183,福永生技,16.1,16.1,16.1,16.1,1,0,0,0,0.0,99.99,100.0,多
2026-02-05,4186,尖端醫,10.97,11.1,10.85,11.1,54,0,0,0,0.0,0.0,0.0,空
2026-02-05,4188,安克,14.1,14.1,14.0,14.0,21,0,0,0,0.08,99.91,100.0,空
2026-02-05,4190,佐登-KY,29.3,29.3,29.15,29.15,25,1,0,0,60.83,39.16,100.0,空
2026-02-05,4192,杏國,22.8,23.0,22.4,22.5,24,0,0,0,0.3,99.69,100.0,空
2026-02-05,4194,禾生技,8.55,8.68,7.91,8.02,95,0,0,0,0.0,0.0,0.0,多
2026-02-05,4195,基米,25.03,25.75,24.8,25.15,102,0,0,0,0.0,0.0,0.0,空
2026-02-05,4197,暐世,9.93,9.93,9.37,9.85,39,0,0,0,0.0,0.0,0.0,多
2026-02-05,4198,欣大健康,32.65,32.85,30.5,32.85,10,0,0,0,1.17,98.82,100.0,空
2026-02-05,4205,中華食,78.6,78.6,78.2,78.2,13,1,0,0,0.54,99.45,100.0,空
2026-02-05,4207,環泰,18.65,19.0,18.6,19.0,115,-1,0,0,1.52,98.47,100.0,多
2026-02-05,4303,信立,58.4,60.7,58.3,58.6,1297,36,0,-7,2.65,97.34,100.0,空
2026-02-05,4304,勝昱,27.55,28.35,27.55,28.35,11,0,0,0,0.01,99.98,100.0,空
2026-02-05,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-02-05,4306,炎洲,13.45,13.65,13.45,13.6,742,481,0,20,4.79,95.2,100.0,空
2026-02-05,4401,東隆興,16.5,16.5,16.25,16.25,56,0,0,0,1.46,98.53,100.0,空
2026-02-05,4402,郡都開發,19.4,19.7,19.1,19.65,22,-3,0,0,2.27,97.72,100.0,空
2026-02-05,4406,新昕纖,10.15,10.45,10.0,10.0,45,2,0,0,0.17,99.82,100.0,多
2026-02-05,4413,飛寶企業,18.25,18.3,18.0,18.0,10,0,0,0,5.74,94.25,100.0,空
2026-02-05,4414,如興,10.25,10.35,10.2,10.2,116,-20,0,8,26.38,73.61,100.0,空
2026-02-05,4416,三圓,29.15,29.5,28.1,28.8,238,6,0,0,0.72,99.27,100.0,多
2026-02-05,4417,金洲,52.3,52.6,52.1,52.4,54,5,0,0,4.96,95.03,100.0,多
2026-02-05,4419,元勝,46.0,46.55,45.4,46.55,5,0,0,0,0.0,99.99,100.0,多
2026-02-05,4419,皇家美食,46.0,46.55,45.4,46.55,5,0,0,0,0.0,99.99,100.0,多
2026-02-05,4420,光明,50.5,51.1,50.4,51.0,25,-2,0,0,1.19,98.8,100.0,多
2026-02-05,4426,利勤,9.56,9.56,9.41,9.48,61,13,0,0,2.17,97.82,100.0,多
2026-02-05,4430,耀億,18.45,18.65,18.05,18.4,22,0,0,0,2.29,97.7,100.0,多
2026-02-05,4431,敏成健康,17.63,18.35,17.8,18.15,49,0,0,0,0.0,0.0,0.0,多
2026-02-05,4432,銘旺實,16.2,16.5,16.2,16.5,4,0,0,0,1.0,98.99,100.0,空
2026-02-05,4433,興采,21.35,22.0,21.35,22.0,15,2,0,0,0.12,99.87,100.0,空
2026-02-05,4438,廣越,68.0,69.4,67.2,68.5,58,-11,0,-2,1.51,98.48,100.0,空
2026-02-05,4439,冠星-KY,103.5,104.0,103.5,103.5,24,1,0,-1,61.35,38.64,100.0,多
2026-02-05,4440,宜新實業,17.15,17.15,17.1,17.15,30,0,0,1,0.53,99.46,100.0,空
2026-02-05,4441,振大環球,247.0,259.0,247.0,251.0,95,11,0,-4,3.09,96.9,100.0,空
2026-02-05,4442,竣邦-KY,57.7,62.5,55.2,56.2,791,20,0,0,65.33,34.66,100.0,空
2026-02-05,4502,健信,15.8,15.95,15.8,15.9,15,-1,0,0,3.81,96.18,100.0,空
2026-02-05,4503,金雨,38.85,40.0,36.75,38.9,144,36,0,0,4.22,95.77,100.0,空
2026-02-05,4506,崇友,112.0,112.5,111.5,111.5,82,51,0,0,2.52,97.47,100.0,空
2026-02-05,4510,高鋒,49.2,49.3,47.5,47.75,2375,-134,0,-29,5.5,94.49,100.0,空
2026-02-05,4513,福裕,19.15,19.7,18.85,18.9,385,-42,0,0,3.4,96.59,100.0,空
2026-02-05,4523,永彰,29.0,29.45,28.6,29.45,136,15,0,0,2.61,97.38,100.0,空
2026-02-05,4526,東台,35.3,36.9,34.8,36.1,23474,-5151,0,-21,4.72,95.27,100.0,空
2026-02-05,4527,方土霖,41.0,41.4,40.95,41.4,13,-1,0,0,1.87,98.12,100.0,空
2026-02-05,4528,江興鍛,19.75,20.15,19.75,19.85,38,0,0,0,0.06,99.93,100.0,空
2026-02-05,4529,淳紳,3.35,3.35,3.3,3.3,2,0,0,0,16.53,83.46,100.0,多
2026-02-05,4530,宏易,27.9,29.25,27.6,28.9,27,-1,0,0,3.04,96.95,100.0,空
2026-02-05,4532,瑞智,26.05,26.2,25.8,25.95,754,40,-5,-6,18.18,81.81,100.0,空
2026-02-05,4533,協易機,35.45,35.5,33.85,33.85,5875,1100,0,-10,6.94,93.05,100.0,空
2026-02-05,4534,慶騰,22.9,23.4,22.0,22.3,904,41,0,0,0.83,99.16,100.0,空
2026-02-05,4535,至興,29.4,29.6,29.05,29.05,24,0,0,-1,0.12,99.87,100.0,多
2026-02-05,4536,拓凱,158.5,160.5,158.0,160.0,146,6,0,0,14.12,85.87,100.0,空
2026-02-05,4537,旭東,79.0,79.6,75.6,77.5,290,0,0,0,0.0,0.0,0.0,多
2026-02-05,4538,大詠城,17.8,17.95,17.8,17.85,22,-1,0,0,0.15,99.84,100.0,空
2026-02-05,4540,全球傳動,47.65,47.7,45.6,45.8,1621,-354,0,-4,3.64,96.35,100.0,空
2026-02-05,4541,晟田,43.65,44.05,42.7,42.7,554,-37,0,-12,5.55,94.44,100.0,空
2026-02-05,4542,科嶠,122.0,133.0,119.5,130.0,5426,-33,0,104,8.27,91.72,100.0,多
2026-02-05,4543,萬在,30.75,31.5,30.2,30.6,224,-16,0,0,6.88,93.11,100.0,空
2026-02-05,4544,春日,15.0,15.0,15.0,15.0,2,0,0,0,0.0,0.0,0.0,空
2026-02-05,4545,銘鈺,35.45,35.45,33.55,34.15,175,-3,0,0,31.23,68.76,100.0,空
2026-02-05,4546,長亨,138.59,139.5,137.0,138.5,50,0,0,0,0.0,0.0,0.0,多
2026-02-05,4549,桓達,105.5,106.0,103.0,103.0,99,5,0,0,2.43,97.56,100.0,多
2026-02-05,4550,長佳,26.6,26.6,26.2,26.5,7,-2,0,0,1.52,98.47,100.0,空
2026-02-05,4551,智伸科,120.0,123.0,117.5,117.5,463,92,0,41,50.27,49.72,100.0,空
2026-02-05,4552,力達-KY,23.45,23.65,23.3,23.55,46,10,0,4,42.99,57.0,100.0,空
2026-02-05,4553,盛復,17.94,18.8,18.8,18.8,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,4554,橙的,27.35,27.35,26.9,26.9,20,1,0,0,24.42,75.57,100.0,空
2026-02-05,4555,氣立,39.5,39.5,38.4,38.4,34,-1,0,1,3.06,96.93,100.0,空
2026-02-05,4556,旭然,27.7,27.7,27.55,27.55,12,-3,0,0,10.53,89.46,100.0,空
2026-02-05,4557,永新-KY,69.0,69.4,68.4,68.6,35,-16,0,0,32.53,67.46,100.0,空
2026-02-05,4558,寶緯,19.2,19.55,19.15,19.3,29,10,0,0,0.49,99.51,100.0,空
2026-02-05,4559,久裕興,8.02,7.8,7.8,7.8,3,0,0,0,0.0,0.0,0.0,空
2026-02-05,4560,強信-KY,32.05,32.05,31.7,31.9,171,-4,0,2,84.52,15.47,100.0,空
2026-02-05,4561,健椿,44.0,44.8,43.0,43.0,383,2,0,-147,1.85,98.14,100.0,空
2026-02-05,4562,穎漢,38.45,38.6,37.1,37.1,330,-108,0,0,0.95,99.04,100.0,空
2026-02-05,4563,百德,54.0,54.7,52.8,52.8,358,26,0,-13,2.49,97.5,100.0,空
2026-02-05,4564,元翎,17.4,17.85,17.25,17.3,1198,271,0,1,2.93,97.06,100.0,多
2026-02-05,4565,宏偉,96.5,98.0,97.0,97.9,4,0,0,0,0.0,0.0,0.0,多
2026-02-05,4566,時碩工業,59.3,60.8,58.5,59.0,441,12,0,-1,2.92,97.07,100.0,空
2026-02-05,4568,科際精密,42.4,42.4,40.5,41.3,113,1,0,0,20.07,79.92,100.0,空
2026-02-05,4569,六方科-KY,139.0,140.5,138.5,140.0,11,3,0,0,67.39,32.6,100.0,空
2026-02-05,4570,傑生,67.07,67.3,67.3,67.3,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,4571,鈞興-KY,179.0,181.0,176.0,176.0,461,-32,0,-8,60.28,39.71,100.0,空
2026-02-05,4572,駐龍,146.5,147.0,144.5,146.0,19,1,0,0,2.09,97.9,100.0,空
2026-02-05,4573,高明鐵,82.67,85.4,82.2,83.7,455,0,0,0,0.0,0.0,0.0,多
2026-02-05,4575,銓寶,20.04,20.7,20.0,20.7,48,0,0,0,0.0,0.0,0.0,空
2026-02-05,4576,大銀微系統,116.0,116.0,111.5,112.5,671,-275,0,-20,1.14,98.85,100.0,空
2026-02-05,4577,達航科技,56.5,59.5,56.0,58.1,1365,-68,0,0,1.81,98.18,100.0,空
2026-02-05,4580,捷流閥業,81.2,81.8,81.1,81.1,21,2,0,0,3.41,96.58,100.0,空
2026-02-05,4581,光隆精密-KY,51.0,51.0,51.0,51.0,4,-1,0,0,23.83,76.16,100.0,多
2026-02-05,4582,聚恆,28.36,30.2,28.4,30.2,466,0,0,0,0.0,0.0,0.0,多
2026-02-05,4583,台灣精銳,714.0,714.0,687.0,692.0,363,18,0,7,1.71,98.28,100.0,空
2026-02-05,4584,君帆,45.0,45.0,45.0,45.0,1,0,0,0,0.02,99.97,100.0,空
2026-02-05,4585,達明,367.0,369.0,359.0,363.0,400,-37,0,0,0.1,99.89,100.0,多
