date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,2022,聚亨,8.03,8.03,7.95,8.0,527,-175,0,-11,2.29,97.7,100.0,空
2026-05-05,2023,燁輝,13.9,13.95,13.8,13.95,2145,-461,0,-13,4.24,95.75,100.0,多
2026-05-05,2024,志聯,13.9,14.3,13.9,14.05,21,2,0,0,0.42,99.57,100.0,空
2026-05-05,2025,千興,11.15,11.15,10.95,10.95,107,-7,0,4,0.69,99.3,100.0,空
2026-05-05,2027,大成鋼,37.85,38.1,37.45,37.75,10405,1336,-72,-81,11.79,88.2,100.0,多
2026-05-05,2028,威致,17.15,17.2,16.9,17.0,161,9,0,0,0.66,99.33,100.0,空
2026-05-05,2029,盛餘,20.1,20.3,20.0,20.3,168,1,0,-4,66.41,33.58,100.0,空
2026-05-05,2030,彰源,15.9,15.9,15.5,15.7,578,-151,0,2,2.18,97.81,100.0,空
2026-05-05,2031,新光鋼,40.9,41.2,40.45,40.75,1153,120,356,0,8.33,91.66,100.0,多
2026-05-05,2032,新鋼,15.55,15.55,15.3,15.35,352,-137,0,0,0.78,99.21,100.0,空
2026-05-05,2033,佳大,15.15,15.3,15.15,15.3,78,20,0,0,1.0,98.99,100.0,空
2026-05-05,2034,允強,20.7,20.85,20.6,20.75,966,12,0,-3,3.85,96.14,100.0,多
2026-05-05,2035,唐榮,27.25,28.35,27.0,28.35,63,-22,0,0,0.03,99.96,100.0,多
2026-05-05,2038,海光,14.0,14.05,13.85,13.9,370,-71,0,5,1.03,98.96,100.0,空
2026-05-05,2049,上銀,320.0,326.5,317.5,321.0,4862,-155,0,1,33.68,66.31,100.0,多
2026-05-05,2059,川湖,4045.0,4155.0,4000.0,4140.0,584,45,95,0,24.3,75.69,100.0,多
2026-05-05,2061,風青,19.75,20.0,19.6,19.9,674,137,0,0,2.38,97.61,100.0,多
2026-05-05,2062,橋椿,20.9,21.45,20.9,21.25,502,-62,0,0,7.33,92.66,100.0,空
2026-05-05,2063,世鎧,25.7,25.7,25.25,25.6,46,-4,0,0,0.97,99.02,100.0,空
2026-05-05,2064,晉椿,11.95,12.0,11.75,11.8,27,2,0,0,0.06,99.93,100.0,空
2026-05-05,2065,世豐,28.55,28.9,28.3,28.6,110,-4,0,0,1.32,98.67,100.0,空
2026-05-05,2066,世德,45.9,45.9,45.1,45.3,38,-3,0,0,10.02,89.97,100.0,空
2026-05-05,2067,嘉鋼,6.9,7.2,6.8,7.05,55,-5,0,0,11.36,88.63,100.0,多
2026-05-05,2069,運錩,18.45,18.65,18.4,18.55,212,2,0,1,1.96,98.03,100.0,空
2026-05-05,2070,精湛,63.0,64.6,62.5,63.5,1127,205,0,-1,3.56,96.43,100.0,多
2026-05-05,2071,震南鐵,21.77,21.55,21.05,21.25,33,-2,0,0,0.0,0.0,0.0,空
2026-05-05,2072,世紀風電,181.0,181.5,178.5,178.5,382,26,50,-10,1.49,98.5,100.0,多
2026-05-05,2073,雄順,25.1,25.1,25.1,25.1,2,0,0,0,0.04,99.96,100.0,多
2026-05-05,2101,南港,33.15,33.6,33.05,33.5,781,291,0,-6,4.9,95.09,100.0,空
2026-05-05,2102,泰豐,18.6,18.8,18.3,18.5,588,-178,0,8,3.16,96.83,100.0,空
2026-05-05,2103,台橡,19.25,19.9,19.15,19.65,3060,1019,-2,180,20.84,79.15,100.0,多
2026-05-05,2104,國際中橡,10.45,10.65,10.4,10.45,2200,362,0,1,5.67,94.32,100.0,空
2026-05-05,2105,正新,31.0,31.15,30.55,31.0,9307,-1640,-788,-151,11.62,88.37,100.0,空
2026-05-05,2106,建大,17.1,17.35,17.05,17.35,378,105,0,-2,8.05,91.94,100.0,空
2026-05-05,2107,厚生,26.15,26.2,26.0,26.1,159,-50,0,0,6.29,93.7,100.0,空
2026-05-05,2108,南帝,26.55,27.1,26.55,26.9,997,209,0,-1,4.76,95.23,100.0,多
2026-05-05,2109,華豐,14.3,14.3,14.1,14.1,223,-3,0,0,15.08,84.91,100.0,空
2026-05-05,2114,鑫永銓,88.1,88.4,87.9,87.9,61,-7,0,0,4.13,95.86,100.0,空
2026-05-05,2115,六暉-KY,21.0,21.0,20.8,20.8,107,-12,0,-2,44.16,55.83,100.0,空
2026-05-05,2201,裕隆,26.9,27.1,26.75,27.1,2425,391,-2,0,4.51,95.48,100.0,多
2026-05-05,2204,中華,54.2,54.8,53.3,53.7,2409,-686,283,7,18.9,81.09,100.0,多
2026-05-05,2206,三陽工業,56.9,57.5,56.7,57.3,763,-36,4,-5,6.01,93.98,100.0,空
2026-05-05,2207,和泰車,474.0,478.0,470.0,478.0,269,-94,0,0,21.82,78.17,100.0,空
2026-05-05,2208,台船,20.2,20.4,19.95,20.35,3136,755,0,-48,10.05,89.94,100.0,多
2026-05-05,2211,長榮鋼,98.2,98.8,98.1,98.7,459,-53,28,-11,4.04,95.95,100.0,空
2026-05-05,2221,大甲,35.8,37.35,35.35,36.7,447,60,0,-16,1.31,98.68,100.0,多
2026-05-05,2227,裕日車,52.1,53.0,52.0,52.6,43,9,0,1,40.32,59.67,100.0,空
2026-05-05,2228,劍麟,88.8,89.8,88.8,89.2,154,17,0,-1,2.99,97.0,100.0,空
2026-05-05,2230,泰茂,27.85,29.0,27.85,29.0,413,12,0,1,8.57,91.42,100.0,多
2026-05-05,2231,為升,121.0,121.5,117.0,118.0,609,-180,0,5,5.66,94.33,100.0,空
2026-05-05,2233,宇隆,318.0,326.0,309.5,314.5,2750,525,0,-29,7.12,92.87,100.0,多
2026-05-05,2235,謚源,32.3,32.7,32.0,32.0,23,1,0,0,0.08,99.91,100.0,多
2026-05-05,2236,百達-KY,138.5,140.0,135.5,139.5,591,-123,0,0,52.3,47.69,100.0,多
2026-05-05,2237,華德動能,33.74,34.1,33.4,33.9,119,0,0,0,0.0,0.0,0.0,多
2026-05-05,2239,英利-KY,22.95,22.95,22.25,22.45,46,-4,0,0,75.38,24.61,100.0,空
2026-05-05,2241,艾姆勒,30.9,31.4,30.3,31.2,788,283,0,0,9.31,90.68,100.0,多
2026-05-05,2243,宏旭-KY,24.75,26.4,24.7,26.0,1686,301,-1,-3,27.62,72.37,100.0,空
2026-05-05,2245,詠勝昌*,28.6,28.6,28.6,28.6,0,0,0,0,0.0,0.0,0.0,多
2026-05-05,2247,汎德永業,216.0,217.5,214.5,214.5,51,-1,0,0,4.08,95.91,100.0,空
2026-05-05,2248,華勝-KY,55.7,56.3,55.1,55.1,68,9,0,2,50.32,49.67,100.0,空
2026-05-05,2249,湧盛,121.82,123.5,119.5,122.0,43,0,0,0,0.0,0.0,0.0,多
2026-05-05,2250,IKKA-KY,65.8,68.1,65.3,66.6,255,0,0,0,7.16,92.77,100.0,多
2026-05-05,2252,為昇科,22.55,23.15,21.0,21.55,510,-11,0,0,0.0,0.0,0.0,多
2026-05-05,2254,巨鎧精密-創,70.5,70.5,69.6,69.6,4,-1,0,0,23.62,76.37,100.0,空
2026-05-05,2255,凱銳光電,20.65,21.0,20.05,20.1,30,0,0,0,0.0,0.0,0.0,空
2026-05-05,2256,歐特明,102.02,110.5,91.7,98.0,717,5,0,0,0.0,0.0,0.0,多
2026-05-05,2258,鴻華先進-創,28.35,28.35,27.85,28.0,625,11,0,-2,0.3,99.69,100.0,多
2026-05-05,2301,光寶科,172.0,172.5,168.5,171.0,16969,-834,-247,-303,36.88,63.11,100.0,多
2026-05-05,2302,麗正,19.15,20.6,19.15,20.3,5177,-635,0,0,2.69,97.3,100.0,多
2026-05-05,2303,聯電,80.8,85.2,80.1,83.1,173093,-770,7814,-213,36.3,63.69,100.0,多
2026-05-05,2305,全友,16.2,16.8,16.05,16.75,1440,301,-1,-8,4.15,95.84,100.0,空
2026-05-05,2308,台達電,2185.0,2195.0,2145.0,2165.0,10559,-4257,213,-39,64.26,35.73,100.0,多
2026-05-05,2312,金寶,27.85,28.4,27.6,28.1,27546,108,0,158,5.23,94.76,100.0,多
2026-05-05,2313,華通,272.0,285.0,270.0,274.5,126303,14031,1191,-53,26.75,73.24,100.0,多
2026-05-05,2314,台揚,14.25,14.25,13.8,13.8,431,2,0,0,1.59,98.4,100.0,多
2026-05-05,2316,楠梓電,115.5,119.0,112.5,118.0,4270,-232,0,274,31.96,68.03,100.0,空
2026-05-05,2317,鴻海,227.5,240.0,227.0,239.5,162873,82618,3851,3132,37.99,62.0,100.0,多
2026-05-05,2321,東訊,12.6,12.85,12.6,12.85,6,0,0,0,0.01,99.98,100.0,多
2026-05-05,2323,中環,10.35,10.5,10.35,10.45,3735,-70,0,95,10.75,89.24,100.0,空
2026-05-05,2324,仁寶,29.25,29.45,29.1,29.3,15896,-2578,-382,-226,37.91,62.08,100.0,空
2026-05-05,2327,國巨*,344.5,357.5,341.0,348.5,39818,727,149,128,52.95,47.04,100.0,多
2026-05-05,2328,廣宇,54.5,56.1,53.6,55.1,47394,-5537,0,-612,8.28,91.71,100.0,多
2026-05-05,2329,華泰,60.4,65.0,60.0,62.1,45158,-984,0,222,12.84,87.15,100.0,多
2026-05-05,2330,台積電,2250.0,2270.0,2240.0,2250.0,26644,-8580,1495,-195,70.67,29.32,100.0,多
2026-05-05,2331,精英,20.8,21.4,20.7,21.4,1390,138,-47,16,6.93,93.06,100.0,多
2026-05-05,2332,友訊,13.9,14.15,13.9,14.15,3323,784,0,0,9.95,90.04,100.0,空
2026-05-05,2337,旺宏,155.0,162.5,153.0,160.5,172694,11775,-310,499,26.61,73.38,100.0,多
2026-05-05,2338,光罩,48.1,51.5,47.85,50.5,7808,533,0,59,3.33,96.66,100.0,多
2026-05-05,2340,台亞,40.0,42.4,39.6,41.7,32885,-5573,0,-218,8.47,91.52,100.0,多
2026-05-05,2342,茂矽,37.65,39.7,37.65,39.7,7017,553,0,51,4.93,95.06,100.0,多
2026-05-05,2344,華邦電,96.8,100.5,96.6,98.8,196655,621,1990,1319,19.25,80.74,100.0,多
2026-05-05,2345,智邦,2520.0,2550.0,2440.0,2495.0,3474,-6,211,39,58.06,41.93,100.0,多
2026-05-05,2347,聯強,82.8,82.8,81.5,82.2,2124,36,-20,-117,33.39,66.6,100.0,空
2026-05-05,2348,海悅,72.2,72.4,71.2,72.0,228,-46,0,2,0.91,99.08,100.0,空
2026-05-05,2349,錸德,12.45,12.7,12.4,12.6,2339,650,0,-62,11.4,88.59,100.0,空
2026-05-05,2351,順德,160.0,161.0,154.0,159.5,6690,356,-2,-120,13.24,86.75,100.0,多
2026-05-05,2352,佳世達,24.35,24.95,24.3,24.95,4167,793,0,-8,9.94,90.05,100.0,空
2026-05-05,2353,宏碁,28.05,28.2,27.65,27.75,19005,-4816,-921,-619,9.73,90.26,100.0,空
2026-05-05,2354,鴻準,56.5,58.5,55.7,58.5,36260,2060,0,321,12.0,87.99,100.0,多
2026-05-05,2355,敬鵬,51.4,52.6,51.3,52.0,8276,2642,-496,-244,18.01,81.98,100.0,空
2026-05-05,2356,英業達,46.7,47.0,46.3,46.95,12704,4841,-101,-70,16.01,83.98,100.0,多
2026-05-05,2357,華碩,590.0,594.0,588.0,590.0,2560,-105,-433,-33,34.69,65.3,100.0,空
2026-05-05,2359,所羅門,125.0,129.0,123.0,124.5,3833,-183,0,-20,3.77,96.22,100.0,多
2026-05-05,2360,致茂,2310.0,2315.0,2150.0,2235.0,4076,-800,117,49,57.53,42.46,100.0,多
2026-05-05,2362,藍天,38.3,39.2,38.3,39.2,595,310,0,0,10.46,89.53,100.0,多
2026-05-05,2363,矽統,54.8,57.0,54.4,55.8,11158,1173,10,217,6.81,93.18,100.0,多
2026-05-05,2364,倫飛,63.5,64.2,63.5,63.8,140,53,0,0,15.1,84.89,100.0,空
2026-05-05,2365,昆盈,36.65,37.2,36.2,36.95,6513,117,0,-14,1.24,98.75,100.0,多
2026-05-05,2367,燿華,59.1,61.5,58.6,61.2,36088,2431,0,316,7.09,92.9,100.0,空
2026-05-05,2368,金像電,1450.0,1490.0,1420.0,1480.0,3705,170,340,-8,25.81,74.18,100.0,多
2026-05-05,2369,菱生,31.9,33.45,31.7,33.2,33947,7237,0,1013,16.34,83.65,100.0,多
2026-05-05,2371,大同,30.6,30.75,30.3,30.7,8829,2174,-3,-56,7.89,92.1,100.0,空
2026-05-05,2373,震旦行,56.9,57.0,56.7,56.7,25,3,0,0,0.78,99.21,100.0,空
2026-05-05,2374,佳能,81.0,83.1,80.2,81.0,17530,-1392,0,-259,4.91,95.08,100.0,多
2026-05-05,2375,凱美,88.3,90.4,87.6,90.0,5116,193,0,108,9.54,90.45,100.0,多
2026-05-05,2376,技嘉,279.0,281.0,275.5,279.5,4539,462,-350,-5,20.91,79.08,100.0,空
2026-05-05,2377,微星,95.3,96.0,94.5,95.7,4606,-906,-37,-62,12.32,87.67,100.0,多
2026-05-05,2379,瑞昱,528.0,534.0,526.0,533.0,2853,107,71,-42,49.37,50.62,100.0,空
2026-05-05,2380,虹光,6.18,6.18,6.05,6.08,559,0,0,0,0.25,99.74,100.0,多
2026-05-05,2382,廣達,317.0,323.5,315.0,321.0,12463,985,-165,32,26.36,73.63,100.0,空
2026-05-05,2383,台光電,4740.0,4775.0,4600.0,4730.0,2020,61,68,20,43.86,56.13,100.0,多
2026-05-05,2385,群光,128.0,132.0,127.5,130.0,5379,894,79,-81,19.9,80.09,100.0,多
2026-05-05,2387,精元,40.8,41.6,40.8,41.35,601,208,0,0,8.69,91.3,100.0,多
2026-05-05,2388,威盛,81.5,83.0,79.2,79.9,22161,-3065,-3,-532,14.74,85.25,100.0,多
2026-05-05,2390,云辰,9.65,9.76,9.65,9.69,433,-16,0,-4,1.97,98.02,100.0,空
2026-05-05,2392,正崴,37.5,39.3,37.3,38.35,3441,275,0,59,5.83,94.16,100.0,多
2026-05-05,2393,億光,71.7,73.7,71.4,72.3,3859,-69,371,-29,33.03,66.96,100.0,空
2026-05-05,2395,研華,391.0,403.5,388.0,396.5,5246,660,12,20,34.81,65.18,100.0,多
2026-05-05,2397,友通,56.8,58.9,56.8,58.9,174,41,0,-1,15.02,84.97,100.0,空
2026-05-05,2399,映泰,43.0,44.7,42.75,43.1,13595,-769,-3,246,4.08,95.91,100.0,多
2026-05-05,2401,凌陽,24.8,25.7,24.6,25.15,7225,2885,7,-51,12.08,87.91,100.0,多
2026-05-05,2402,毅嘉,72.9,73.0,70.9,72.6,10351,-1305,0,-192,9.29,90.09,100.0,空
2026-05-05,2404,漢唐,987.0,992.0,972.0,977.0,2895,-307,-91,-33,25.58,74.41,100.0,多
2026-05-05,2405,輔信,15.5,15.8,15.35,15.6,1953,235,0,9,4.82,95.17,100.0,空
2026-05-05,2406,國碩,32.9,33.6,32.45,32.7,10853,212,0,26,13.72,86.27,100.0,多
2026-05-05,2408,南亞科,243.0,259.0,242.5,256.5,207567,24933,9083,689,10.98,89.01,100.0,多
2026-05-05,2409,友達,17.25,18.0,17.2,17.85,283447,-43559,-18,3865,11.41,88.58,100.0,空
2026-05-05,2412,中華電,135.5,136.0,135.0,136.0,5345,485,98,-6,17.58,31.41,49.0,空
2026-05-05,2413,環科,44.7,45.6,44.3,45.3,1223,378,0,0,4.23,95.76,100.0,空
2026-05-05,2414,精技,46.2,46.3,46.0,46.1,131,39,0,-40,5.02,94.97,100.0,空
2026-05-05,2415,錩新,26.7,27.0,26.7,27.0,133,33,0,3,21.04,78.95,100.0,空
2026-05-05,2417,圓剛,56.0,56.9,52.5,56.9,10351,575,0,22,4.22,95.77,100.0,多
2026-05-05,2419,仲琦,30.9,31.4,30.65,31.4,2138,359,-2,19,1.54,98.45,100.0,空
2026-05-05,2420,新巨,55.6,55.6,55.1,55.4,175,21,0,0,7.29,92.7,100.0,空
2026-05-05,2421,建準,152.0,152.5,148.5,149.5,7904,-4298,0,-61,28.99,71.0,100.0,多
2026-05-05,2423,固緯,61.9,66.8,61.3,66.5,591,-33,0,-1,5.12,94.87,100.0,多
2026-05-05,2424,隴華,20.05,20.45,19.75,19.95,184,-12,0,8,1.9,47.09,49.0,空
2026-05-05,2425,承啟,31.2,32.35,31.0,32.25,870,194,0,-3,9.82,90.17,100.0,多
2026-05-05,2426,鼎元,69.3,69.3,68.8,69.3,6019,417,0,-14,7.13,92.86,100.0,多
2026-05-05,2427,三商電,21.55,21.75,21.4,21.65,698,34,0,0,3.59,96.4,100.0,多
2026-05-05,2428,興勤,181.0,189.0,181.0,185.5,1594,500,0,18,16.6,83.39,100.0,多
2026-05-05,2429,銘旺科,52.0,52.2,50.1,51.4,393,-7,0,-3,1.15,98.84,100.0,多
2026-05-05,2430,燦坤,19.95,20.1,19.95,20.0,60,13,0,0,2.68,97.31,100.0,空
2026-05-05,2431,聯昌,10.75,11.0,10.75,11.0,363,204,0,1,2.12,97.87,100.0,多
2026-05-05,2432,倚天,27.95,28.05,27.9,28.0,26,-3,0,6,0.61,99.38,100.0,空
2026-05-05,2432,倚天酷碁-創,27.95,28.05,27.9,28.0,26,-3,0,6,0.61,99.38,100.0,空
2026-05-05,2433,互盛電,45.1,45.25,45.1,45.2,29,7,0,0,0.97,99.02,100.0,空
2026-05-05,2434,統懋,30.55,33.3,30.55,32.6,238,-18,0,0,1.09,98.9,100.0,多
2026-05-05,2436,偉詮電,73.7,74.6,72.5,73.5,5558,609,3,-112,8.28,91.71,100.0,多
2026-05-05,2438,翔耀,23.2,23.5,22.9,23.4,330,135,0,1,1.06,98.93,100.0,多
2026-05-05,2439,美律,89.2,89.9,88.5,89.5,2069,608,-186,-17,13.61,86.38,100.0,多
2026-05-05,2440,太空梭,17.7,19.05,17.7,18.75,1379,164,0,-9,1.55,98.44,100.0,多
2026-05-05,2441,超豐,94.0,96.2,92.4,94.0,18195,1650,-93,-22,14.15,85.84,100.0,多
2026-05-05,2442,新美齊,18.4,18.5,18.25,18.5,1010,238,0,-2,2.18,97.81,100.0,空
2026-05-05,2444,兆勁,13.5,13.9,13.5,13.7,579,211,0,1,2.05,97.94,100.0,多
2026-05-05,2449,京元電子,341.0,364.5,341.0,354.0,60762,3542,1396,-57,31.69,68.3,100.0,多
2026-05-05,2450,神腦,29.6,29.6,29.4,29.6,144,-39,0,40,1.22,98.77,100.0,空
2026-05-05,2451,創見,265.5,287.0,264.0,283.0,12639,3617,-329,147,10.83,89.16,100.0,多
2026-05-05,2453,凌群,53.7,55.5,53.0,55.1,613,134,0,2,4.65,95.34,100.0,空
2026-05-05,2454,聯發科,3155.0,3155.0,3155.0,3155.0,10091,2021,47,12,56.41,43.58,100.0,多
2026-05-05,2455,全新,361.0,390.5,351.5,386.5,28751,2231,478,274,24.1,75.89,100.0,多
2026-05-05,2457,飛宏,24.8,25.7,24.7,25.65,3478,342,0,6,6.51,93.48,100.0,多
2026-05-05,2458,義隆,138.5,141.0,136.5,140.5,4793,1177,-406,-410,21.16,78.83,100.0,多
2026-05-05,2459,敦吉,66.3,67.3,66.3,66.8,117,8,0,-16,16.98,83.01,100.0,空
2026-05-05,2460,建通,35.0,35.6,34.0,34.0,2083,-28,0,0,0.9,99.09,100.0,空
2026-05-05,2461,光群雷,16.75,17.25,16.7,17.25,665,81,0,0,5.0,94.99,100.0,空
2026-05-05,2462,良得電,21.2,21.2,20.85,21.1,358,109,0,0,1.74,98.25,100.0,空
2026-05-05,2464,盟立,118.0,121.5,111.5,113.0,18018,-433,0,-283,11.12,88.87,100.0,多
2026-05-05,2465,麗臺,81.4,89.5,81.4,89.5,8479,927,0,-8,5.26,94.73,100.0,多
2026-05-05,2466,冠西電,56.7,56.7,54.1,54.5,688,-5,0,1,10.47,89.52,100.0,空
2026-05-05,2467,志聖,580.0,585.0,564.0,571.0,3572,-68,-460,-28,18.2,81.79,100.0,空
2026-05-05,2468,華經,33.65,34.5,33.65,34.2,236,55,0,0,2.35,97.64,100.0,多
2026-05-05,2471,資通,52.6,53.3,52.6,52.7,253,69,0,0,5.62,94.37,100.0,空
2026-05-05,2472,立隆電,184.0,193.0,183.5,188.5,4274,206,50,4,12.6,87.39,100.0,空
2026-05-05,2474,可成,211.0,215.0,210.0,212.5,3611,1278,-341,-595,25.11,74.88,100.0,空
2026-05-05,2476,鉅祥,115.0,117.5,113.0,116.0,4603,-870,0,3,11.37,88.62,100.0,空
2026-05-05,2477,美隆電,20.5,20.55,20.35,20.55,226,-76,0,0,23.3,76.69,100.0,空
2026-05-05,2478,大毅,71.4,77.6,71.1,77.1,9693,-475,0,25,13.82,86.17,100.0,多
2026-05-05,2480,敦陽科,147.5,150.0,145.5,150.0,597,61,102,5,10.35,89.64,100.0,多
2026-05-05,2481,強茂,100.0,102.5,99.3,102.0,12111,4798,-749,221,20.76,79.23,100.0,空
2026-05-05,2482,連宇,16.7,16.75,16.6,16.75,173,30,0,-1,1.3,98.69,100.0,空
2026-05-05,2483,百容,22.8,23.5,22.75,23.4,364,74,0,-2,1.59,98.4,100.0,空
2026-05-05,2484,希華,41.5,42.55,41.0,42.55,2171,-88,0,13,6.41,93.58,100.0,空
2026-05-05,2485,兆赫,65.8,69.5,65.0,68.7,70379,-4410,-4,-169,2.2,97.79,100.0,空
2026-05-05,2486,一詮,317.0,318.0,297.0,307.0,23372,-1147,19,-198,17.42,82.57,100.0,多
2026-05-05,2488,漢平,51.2,51.3,50.4,51.3,180,91,0,-1,6.71,93.28,100.0,空
2026-05-05,2489,瑞軒,41.55,46.2,40.35,46.2,87302,2167,0,342,5.53,94.46,100.0,空
2026-05-05,2491,吉祥全,16.15,17.35,16.0,17.35,910,62,0,3,6.05,93.94,100.0,多
2026-05-05,2492,華新科,138.0,149.5,137.0,148.5,18326,7711,5,102,15.77,84.22,100.0,多
2026-05-05,2493,揚博,125.0,136.0,125.0,136.0,4686,-344,0,36,3.21,96.78,100.0,空
2026-05-05,2495,普安,40.9,42.0,40.6,41.65,5427,112,0,31,9.36,90.63,100.0,空
2026-05-05,2496,卓越,65.1,65.1,64.5,64.5,5,-1,0,0,23.07,76.92,100.0,多
2026-05-05,2497,怡利電,54.3,56.0,53.6,55.2,579,92,0,-3,3.19,96.8,100.0,空
2026-05-05,2498,宏達電,41.3,41.45,40.75,41.0,4660,141,0,-24,9.57,90.42,100.0,多
2026-05-05,2501,國建,22.65,22.65,22.4,22.5,2460,-583,18,-8,10.98,89.01,100.0,空
2026-05-05,2504,國產,35.05,35.05,34.6,34.7,3037,-1391,-497,56,8.06,91.93,100.0,空
2026-05-05,2505,國揚,18.35,18.35,18.0,18.05,704,-408,0,-8,4.08,95.91,100.0,空
2026-05-05,2506,太設,8.8,8.84,8.73,8.74,120,-3,0,0,4.79,95.2,100.0,空
2026-05-05,2509,全坤建,13.5,13.55,13.35,13.5,238,-18,0,-1,1.39,98.6,100.0,空
2026-05-05,2511,太子,7.87,7.9,7.85,7.89,920,-200,0,-28,2.47,97.52,100.0,空
2026-05-05,2514,龍邦,13.25,13.35,13.2,13.25,54,-3,0,1,2.27,97.72,100.0,多
2026-05-05,2515,中工,13.1,13.15,13.0,13.05,2552,-269,-4,-29,8.65,91.34,100.0,多
2026-05-05,2516,新建,13.9,13.95,13.4,13.45,293,-74,0,-5,2.41,97.58,100.0,多
2026-05-05,2520,冠德,29.2,29.4,28.5,28.75,2266,-112,0,-14,11.91,88.08,100.0,空
2026-05-05,2524,京城,36.2,36.4,36.0,36.1,68,3,0,-1,0.7,99.29,100.0,空
2026-05-05,2527,宏璟,34.85,34.85,33.9,33.9,555,-316,-2,0,42.3,57.69,100.0,空
2026-05-05,2528,皇普,22.6,22.6,22.1,22.45,918,-160,0,-1,1.33,98.66,100.0,多
2026-05-05,2530,華建,20.45,20.5,20.0,20.4,1293,373,-47,-32,3.81,96.18,100.0,空
2026-05-05,2534,宏盛,18.75,18.8,18.6,18.75,798,-209,0,-6,6.5,93.49,100.0,空
2026-05-05,2535,達欣工,73.9,73.9,71.8,72.7,352,8,-52,-14,6.81,93.18,100.0,多
2026-05-05,2536,宏普,21.05,21.25,20.85,20.9,218,-59,0,4,9.08,90.91,100.0,空
2026-05-05,2537,聯上發,10.25,10.3,10.2,10.25,580,-164,0,-1,2.44,97.55,100.0,空
2026-05-05,2538,基泰,9.59,9.8,9.53,9.66,608,-63,0,-23,9.84,90.15,100.0,空
2026-05-05,2539,櫻花建,40.2,40.25,39.6,39.9,1640,-30,-3,0,1.9,98.09,100.0,空
2026-05-05,2540,愛山林,53.6,54.2,51.0,51.0,1065,-142,0,-6,1.52,98.47,100.0,空
2026-05-05,2542,興富發,39.85,40.1,39.4,39.7,8321,-1121,0,-11,10.01,89.98,100.0,多
2026-05-05,2543,皇昌,45.0,45.15,44.2,44.25,2815,78,0,-97,1.48,98.51,100.0,空
2026-05-05,2545,皇翔,37.8,38.1,37.7,38.05,337,198,0,23,2.62,97.37,100.0,多
2026-05-05,2546,根基,85.0,85.2,84.8,85.2,54,18,0,0,3.28,96.71,100.0,空
2026-05-05,2547,日勝生,10.35,10.35,10.25,10.25,1771,-739,0,-32,13.59,86.4,100.0,空
2026-05-05,2548,華固,123.0,123.0,120.5,121.0,1994,-137,259,15,20.88,79.11,100.0,空
2026-05-05,2596,綠意,28.6,29.1,28.4,29.0,101,3,0,0,0.76,99.23,100.0,空
2026-05-05,2597,潤弘,153.5,154.5,152.0,152.5,521,85,-1,6,2.51,97.48,100.0,多
2026-05-05,2601,益航,4.94,5.04,4.91,4.96,2672,-599,0,0,12.94,87.05,100.0,空
2026-05-05,2603,長榮,206.0,211.0,204.5,208.0,11638,5040,-1032,-235,20.89,29.09,49.99,多
2026-05-05,2605,新興,35.0,35.15,34.6,34.9,2591,23,0,-11,49.98,0.0,49.99,空
2026-05-05,2606,裕民,62.6,63.3,61.8,62.8,2895,1178,-376,-45,11.12,38.86,49.99,多
2026-05-05,2607,榮運,47.0,47.5,46.8,47.25,486,62,0,1,9.05,40.93,49.99,空
2026-05-05,2608,嘉里大榮,29.95,30.05,29.9,30.0,313,-104,0,0,3.6,96.39,100.0,空
2026-05-05,2609,陽明,49.85,50.9,49.35,50.1,15055,-387,6,67,14.14,35.84,49.99,多
2026-05-05,2610,華航,18.0,18.15,17.95,18.05,15169,-1829,-175,-17,13.28,36.7,49.99,多
2026-05-05,2611,志信,13.35,13.5,13.3,13.4,249,-14,0,1,1.5,98.49,100.0,空
2026-05-05,2612,中航,55.3,55.7,54.5,55.7,447,158,0,0,4.26,95.73,100.0,空
2026-05-05,2613,中櫃,22.55,22.65,22.4,22.5,171,49,0,1,1.28,32.04,33.33,多
2026-05-05,2614,東森,20.1,20.3,20.05,20.3,468,63,0,0,4.43,45.55,49.99,空
2026-05-05,2615,萬海,76.0,77.5,75.1,77.0,6556,2377,-150,104,42.34,7.64,49.99,多
2026-05-05,2616,山隆,14.2,14.35,13.95,14.0,428,-38,0,25,1.65,98.34,100.0,空
2026-05-05,2617,台航,29.15,29.5,29.0,29.3,470,58,0,0,8.76,41.22,49.99,空
2026-05-05,2618,長榮航,33.75,34.3,33.4,34.0,22178,2317,827,-255,23.76,26.22,49.99,空
2026-05-05,2630,亞航,48.65,50.8,48.35,50.3,1181,313,0,30,4.64,95.35,100.0,多
2026-05-05,2633,台灣高鐵,26.4,26.45,26.35,26.4,4066,-752,-10,-2,9.53,39.45,48.99,空
2026-05-05,2634,漢翔,49.0,50.5,48.65,50.0,6274,1449,0,102,3.28,6.71,10.0,多
2026-05-05,2636,台驊控股,67.6,68.3,67.5,67.7,314,104,0,0,9.81,90.18,100.0,空
2026-05-05,2637,慧洋-KY,73.4,74.6,72.2,74.0,2129,540,-135,27,18.21,81.78,100.0,空
2026-05-05,2640,大車隊,177.0,177.0,173.0,175.5,46,-6,0,0,4.87,95.12,100.0,空
2026-05-05,2641,正德,17.45,17.45,17.15,17.4,982,62,0,-3,4.2,95.79,100.0,多
