date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,2014,中鴻,17.5,17.7,17.3,17.35,3563,213,0,-110,4.01,95.98,100.0,空
2026-03-16,2015,豐興,67.3,68.8,67.1,67.9,400,-135,0,-7,12.06,87.93,100.0,空
2026-03-16,2017,官田鋼,9.6,9.72,9.48,9.48,691,-133,0,-5,1.97,98.02,100.0,空
2026-03-16,2020,美亞,23.85,24.2,23.85,24.1,346,122,0,-3,2.52,97.47,100.0,空
2026-03-16,2022,聚亨,9.09,9.09,8.74,8.79,935,-545,0,5,2.8,97.19,100.0,空
2026-03-16,2023,燁輝,14.5,14.6,14.4,14.45,2535,-878,0,-24,4.66,95.33,100.0,空
2026-03-16,2024,志聯,14.75,14.75,14.55,14.55,15,-7,0,0,0.34,99.65,100.0,空
2026-03-16,2025,千興,10.4,11.0,10.4,10.65,113,-4,0,-5,0.62,99.37,100.0,空
2026-03-16,2027,大成鋼,36.7,36.8,36.3,36.4,10349,-4093,1300,-235,14.83,85.16,100.0,空
2026-03-16,2028,威致,17.4,17.65,17.25,17.3,89,-54,0,-4,0.64,99.35,100.0,空
2026-03-16,2029,盛餘,20.45,20.55,20.2,20.45,138,0,0,-3,66.33,33.66,100.0,空
2026-03-16,2030,彰源,15.4,15.5,15.25,15.3,279,-77,0,-4,2.33,97.66,100.0,空
2026-03-16,2031,新光鋼,39.15,39.5,39.05,39.1,471,130,0,-2,7.97,92.02,100.0,多
2026-03-16,2032,新鋼,15.15,15.35,15.05,15.15,220,5,0,-6,1.25,98.74,100.0,空
2026-03-16,2033,佳大,16.2,16.2,16.1,16.2,130,-1,0,-1,1.18,98.81,100.0,空
2026-03-16,2034,允強,20.25,20.45,19.95,20.05,772,11,0,-14,3.43,96.56,100.0,空
2026-03-16,2035,唐榮,0.0,0.0,0.0,0.0,0,0,0,0,0.03,99.96,100.0,空
2026-03-16,2038,海光,14.65,14.8,14.65,14.7,204,24,0,-2,1.17,98.82,100.0,空
2026-03-16,2049,上銀,238.5,241.5,232.0,233.0,2621,-560,0,-223,29.5,70.49,100.0,空
2026-03-16,2059,川湖,3385.0,3385.0,3280.0,3320.0,356,-40,4,-6,26.63,73.36,100.0,多
2026-03-16,2061,風青,19.05,19.05,17.7,17.7,508,-80,0,0,2.29,97.7,100.0,多
2026-03-16,2062,橋椿,20.25,20.45,20.2,20.3,122,-1,-8,-2,7.3,92.69,100.0,空
2026-03-16,2063,世鎧,26.85,26.85,26.8,26.8,11,0,0,0,0.93,99.06,100.0,空
2026-03-16,2064,晉椿,12.35,12.5,11.9,12.1,241,-1,0,0,0.08,99.91,100.0,多
2026-03-16,2065,世豐,31.85,31.85,30.55,30.75,77,-4,0,0,1.38,98.61,100.0,多
2026-03-16,2066,世德,52.1,52.1,48.8,50.0,112,-1,0,2,10.04,89.95,100.0,多
2026-03-16,2067,嘉鋼,7.88,8.42,7.72,8.42,65,21,0,0,11.54,88.45,100.0,空
2026-03-16,2069,運錩,19.35,19.35,18.95,18.95,244,-101,0,-4,1.57,98.42,100.0,多
2026-03-16,2070,精湛,38.9,40.5,38.25,40.15,603,126,0,0,2.59,97.4,100.0,多
2026-03-16,2071,震南鐵,19.79,20.9,19.9,20.0,2451,0,0,0,0.0,0.0,0.0,多
2026-03-16,2072,世紀風電,262.5,265.0,258.0,260.0,152,0,0,0,0.0,0.0,0.0,空
2026-03-16,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,空
2026-03-16,2101,南港,32.1,32.2,31.5,31.65,2014,-266,0,-9,4.82,95.17,100.0,空
2026-03-16,2102,泰豐,19.15,19.3,18.75,19.15,842,0,0,-2,3.66,96.33,100.0,空
2026-03-16,2103,台橡,21.7,21.75,20.6,20.7,8944,-2965,0,57,20.63,79.36,100.0,多
2026-03-16,2104,國際中橡,12.6,12.7,12.2,12.25,4063,-704,0,-5,6.15,93.84,100.0,空
2026-03-16,2105,正新,29.45,30.05,29.4,30.05,16144,2192,101,-165,12.97,87.02,100.0,空
2026-03-16,2106,建大,18.45,18.45,18.1,18.2,472,-155,0,-21,8.43,91.56,100.0,空
2026-03-16,2107,厚生,24.95,25.15,24.9,25.0,281,-12,0,-19,5.99,94.0,100.0,空
2026-03-16,2108,南帝,26.2,26.4,25.4,25.4,693,-183,0,-6,4.7,95.29,100.0,空
2026-03-16,2109,華豐,15.15,15.15,14.95,15.05,95,-17,0,-1,15.08,84.91,100.0,多
2026-03-16,2114,鑫永銓,89.0,89.0,88.5,88.5,50,-18,0,-1,3.94,96.05,100.0,空
2026-03-16,2115,六暉-KY,22.65,22.65,21.25,21.4,799,41,0,-1,44.01,55.98,100.0,空
2026-03-16,2201,裕隆,28.2,28.2,27.65,27.7,2203,-716,0,-16,4.31,95.68,100.0,空
2026-03-16,2204,中華,56.8,57.3,56.3,56.5,699,-338,-7,-8,19.88,80.11,100.0,空
2026-03-16,2206,三陽工業,58.4,58.8,58.2,58.4,920,-45,-2,-26,6.8,93.19,100.0,空
2026-03-16,2207,和泰車,488.5,491.5,480.0,481.0,565,-106,-46,8,21.87,78.12,100.0,空
2026-03-16,2208,台船,22.2,22.3,21.5,22.1,4751,-578,-2,15,9.22,90.77,100.0,空
2026-03-16,2211,長榮鋼,103.0,104.5,102.0,103.0,868,-77,47,-4,4.51,95.48,100.0,多
2026-03-16,2221,大甲,31.3,31.3,30.95,30.95,37,-6,0,1,0.75,99.24,100.0,空
2026-03-16,2227,裕日車,50.2,50.7,50.0,50.0,55,-20,0,0,40.25,59.74,100.0,空
2026-03-16,2228,劍麟,90.0,90.8,89.3,90.0,116,1,0,-1,3.26,96.73,100.0,多
2026-03-16,2230,泰茂,37.45,37.45,36.8,37.0,176,26,0,0,5.77,94.22,100.0,多
2026-03-16,2231,為升,82.4,83.2,80.4,80.8,447,-137,0,7,4.53,95.46,100.0,空
2026-03-16,2233,宇隆,227.0,234.0,227.0,233.0,753,39,-14,0,1.89,98.1,100.0,空
2026-03-16,2235,謚源,35.3,35.3,33.65,33.65,3,0,0,0,0.07,99.92,100.0,空
2026-03-16,2236,百達-KY,111.5,114.5,110.0,111.5,328,-73,0,0,51.5,48.49,100.0,空
2026-03-16,2237,華德動能,30.5,31.2,30.6,30.8,23,0,0,0,0.0,0.0,0.0,空
2026-03-16,2239,英利-KY,24.1,24.35,22.7,23.05,231,-5,0,5,73.52,26.47,100.0,空
2026-03-16,2241,艾姆勒,29.25,30.4,28.7,29.35,409,8,0,2,10.57,89.42,100.0,多
2026-03-16,2243,宏旭-KY,16.85,17.15,15.9,17.15,2074,155,0,7,24.68,75.31,100.0,多
2026-03-16,2245,詠勝昌*,28.31,29.65,28.2,29.65,21,0,0,0,0.0,0.0,0.0,多
2026-03-16,2247,汎德永業,245.0,246.0,242.0,244.0,67,-15,0,-1,3.84,96.15,100.0,空
2026-03-16,2248,華勝-KY,49.9,50.5,49.35,49.85,66,7,0,0,50.02,49.97,100.0,多
2026-03-16,2249,湧盛,129.07,130.0,127.5,130.0,50,0,0,0,0.0,0.0,0.0,空
2026-03-16,2250,IKKA-KY,65.0,65.6,64.0,65.0,81,10,0,-1,6.96,92.99,100.0,空
2026-03-16,2252,為昇科,13.96,14.0,13.45,13.95,49,0,0,0,0.0,0.0,0.0,空
2026-03-16,2254,巨鎧精密-創,68.7,71.0,68.6,69.0,49,-10,0,6,23.53,76.46,100.0,多
2026-03-16,2255,凱銳光電,17.37,17.5,16.95,17.3,4,0,0,0,0.0,0.0,0.0,空
2026-03-16,2256,歐特明,61.17,72.7,61.3,69.5,1105,0,0,0,0.0,0.0,0.0,多
2026-03-16,2258,鴻華先進-創,32.25,32.6,31.7,31.9,868,-138,0,-10,0.23,99.76,100.0,空
2026-03-16,2301,光寶科,167.0,168.0,163.0,165.0,13174,-3086,-316,-216,32.13,67.86,100.0,空
2026-03-16,2302,麗正,18.85,19.5,18.7,18.75,843,32,0,-4,2.43,97.56,100.0,多
2026-03-16,2303,聯電,60.5,61.0,60.1,60.5,58962,5296,-1777,4542,34.63,65.36,100.0,空
2026-03-16,2305,全友,14.6,15.15,14.6,14.85,2330,170,0,0,2.44,97.55,100.0,多
2026-03-16,2308,台達電,1395.0,1395.0,1350.0,1360.0,6238,-862,-499,1,64.2,35.79,100.0,空
2026-03-16,2312,金寶,22.8,23.05,22.4,22.85,9872,558,0,-56,8.53,91.46,100.0,空
2026-03-16,2313,華通,218.0,226.5,212.5,221.0,112975,6898,1017,883,26.88,73.11,100.0,空
2026-03-16,2314,台揚,18.4,18.4,18.4,18.4,726,0,0,0,1.73,98.26,100.0,空
2026-03-16,2316,楠梓電,96.8,100.5,96.5,100.5,5153,335,0,161,27.77,72.22,100.0,空
2026-03-16,2317,鴻海,216.0,217.5,214.0,216.5,38534,-986,-673,1259,37.79,62.2,100.0,空
2026-03-16,2321,東訊,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,空
2026-03-16,2323,中環,10.5,10.55,10.25,10.35,9937,-3819,0,-90,11.92,88.07,100.0,空
2026-03-16,2324,仁寶,32.35,32.4,31.6,31.7,25193,-7192,156,299,35.08,64.91,100.0,多
2026-03-16,2327,國巨*,260.0,261.5,255.0,260.0,14647,-1093,244,-96,47.59,52.4,100.0,空
2026-03-16,2328,廣宇,46.5,46.9,45.35,45.75,2667,-410,0,237,8.07,91.92,100.0,空
2026-03-16,2329,華泰,53.0,56.0,52.5,55.7,15617,2094,0,1249,9.06,90.93,100.0,多
2026-03-16,2330,台積電,1875.0,1880.0,1845.0,1845.0,35401,-16174,-801,660,71.21,28.78,100.0,空
2026-03-16,2331,精英,24.0,24.1,23.1,23.5,2423,345,0,-8,7.04,92.95,100.0,空
2026-03-16,2332,友訊,15.15,15.2,14.95,15.05,1971,232,0,-12,11.29,88.7,100.0,空
2026-03-16,2337,旺宏,119.0,119.0,119.0,119.0,27588,-334,-54,261,24.87,75.12,100.0,空
2026-03-16,2338,光罩,50.2,51.0,48.95,50.6,1740,-6,0,-145,4.52,95.47,100.0,多
2026-03-16,2340,台亞,28.0,29.1,27.7,28.6,10511,1829,0,205,8.85,91.14,100.0,多
2026-03-16,2342,茂矽,31.45,33.05,31.45,32.5,2583,268,0,-1,3.02,96.97,100.0,多
2026-03-16,2344,華邦電,113.5,118.0,113.0,117.0,201277,43234,-1390,2019,20.53,79.46,100.0,空
2026-03-16,2345,智邦,1435.0,1445.0,1380.0,1390.0,4426,-768,-252,103,57.91,42.08,100.0,空
2026-03-16,2347,聯強,71.6,77.2,71.4,77.2,18276,6039,-1257,-165,30.98,69.01,100.0,多
2026-03-16,2348,海悅,76.0,79.0,75.8,79.0,1406,221,0,12,1.53,98.46,100.0,多
2026-03-16,2349,錸德,12.85,13.05,12.75,12.8,2582,-208,0,-4,11.4,88.59,100.0,空
2026-03-16,2351,順德,90.1,91.0,88.9,89.4,1803,587,0,19,11.39,88.6,100.0,多
2026-03-16,2352,佳世達,24.25,24.55,24.05,24.35,4536,-834,31,-34,8.94,91.05,100.0,空
2026-03-16,2353,宏碁,27.35,27.45,27.0,27.15,15409,748,75,304,10.79,89.2,100.0,多
2026-03-16,2354,鴻準,54.0,55.9,53.8,55.0,4533,735,3,3,12.43,87.56,100.0,空
2026-03-16,2355,敬鵬,42.75,44.0,41.9,43.5,10507,2050,-5,322,15.67,84.32,100.0,空
2026-03-16,2356,英業達,42.5,43.2,42.5,43.1,9392,2652,55,188,12.58,87.41,100.0,空
2026-03-16,2357,華碩,592.0,592.0,581.0,589.0,3975,-480,521,27,36.71,63.28,100.0,多
2026-03-16,2359,所羅門,119.5,123.0,117.5,122.0,2053,-125,0,24,3.37,96.62,100.0,空
2026-03-16,2360,致茂,1520.0,1530.0,1450.0,1450.0,2102,-442,-80,-16,60.43,39.56,100.0,多
2026-03-16,2362,藍天,39.5,39.7,38.35,38.4,635,-364,0,-16,10.18,89.81,100.0,多
2026-03-16,2363,矽統,51.1,51.2,50.1,50.7,2445,-441,0,17,5.22,94.77,100.0,空
2026-03-16,2364,倫飛,64.8,64.8,63.7,64.4,200,41,0,-1,15.22,84.77,100.0,多
2026-03-16,2365,昆盈,35.35,36.4,35.15,35.65,3070,372,0,-46,1.08,98.91,100.0,多
2026-03-16,2367,燿華,74.7,74.7,72.0,74.0,13530,1278,0,164,12.52,87.47,100.0,空
2026-03-16,2368,金像電,956.0,956.0,907.0,909.0,7395,-1295,31,-149,28.74,71.25,100.0,多
2026-03-16,2369,菱生,28.25,29.0,28.0,28.3,18215,-1710,0,183,12.76,87.23,100.0,多
2026-03-16,2371,大同,31.8,32.15,31.2,31.35,12066,-90,120,-237,9.49,90.5,100.0,空
2026-03-16,2373,震旦行,55.9,56.0,55.0,55.1,54,-11,0,0,0.7,99.29,100.0,空
2026-03-16,2374,佳能,72.0,73.4,71.6,71.7,3991,-302,0,37,4.51,95.48,100.0,空
2026-03-16,2375,凱美,82.0,83.7,79.6,82.0,668,-116,0,0,13.15,86.84,100.0,空
2026-03-16,2376,技嘉,237.0,239.0,232.0,236.5,5147,1566,14,-77,15.13,84.86,100.0,多
2026-03-16,2377,微星,91.9,94.0,90.8,94.0,9842,1044,34,-41,15.12,84.87,100.0,多
2026-03-16,2379,瑞昱,477.5,480.0,472.5,480.0,2296,690,-72,17,44.19,55.8,100.0,多
2026-03-16,2380,虹光,5.65,5.65,5.04,5.2,304,0,0,0,0.26,99.73,100.0,多
2026-03-16,2382,廣達,290.0,292.0,287.5,289.0,14729,1149,-219,150,24.39,75.6,100.0,空
2026-03-16,2383,台光電,2785.0,2785.0,2575.0,2585.0,4463,-824,-19,-101,44.11,55.88,100.0,多
2026-03-16,2385,群光,124.0,124.0,121.5,123.5,3829,-533,363,153,20.08,79.91,100.0,空
2026-03-16,2387,精元,43.7,44.3,43.2,43.9,1782,-303,0,23,8.6,91.39,100.0,多
2026-03-16,2388,威盛,48.35,50.2,47.9,49.5,3140,988,0,293,12.86,87.13,100.0,多
2026-03-16,2390,云辰,9.71,9.71,9.6,9.6,463,-132,0,-1,2.4,97.59,100.0,空
2026-03-16,2392,正崴,35.55,38.0,35.3,37.6,3122,549,0,14,5.9,94.09,100.0,空
2026-03-16,2393,億光,65.4,67.3,65.1,66.4,7344,800,-761,112,30.34,69.65,100.0,多
2026-03-16,2395,研華,348.0,352.5,337.5,340.0,2875,76,-12,-5,32.51,67.48,100.0,空
2026-03-16,2397,友通,55.1,55.9,55.0,55.7,113,8,0,-3,15.32,84.67,100.0,空
2026-03-16,2399,映泰,26.6,27.8,25.7,27.15,12479,4406,0,-1,5.24,94.75,100.0,多
2026-03-16,2401,凌陽,21.0,21.35,20.3,20.5,2376,-1072,0,-67,10.05,89.94,100.0,空
2026-03-16,2402,毅嘉,51.7,51.7,50.2,50.8,2610,-185,0,-25,11.22,88.2,100.0,空
2026-03-16,2404,漢唐,1010.0,1010.0,961.0,964.0,4927,-2008,-260,-96,32.39,67.6,100.0,空
2026-03-16,2405,輔信,14.9,15.15,14.8,15.0,1016,287,0,-19,5.11,94.88,100.0,空
2026-03-16,2406,國碩,34.4,35.5,32.9,34.8,24831,2806,0,-4,11.21,88.78,100.0,多
2026-03-16,2408,南亞科,247.0,261.5,245.5,261.5,93491,11987,-2313,2543,12.36,87.63,100.0,空
2026-03-16,2409,友達,16.55,16.6,15.4,15.7,251276,-93546,-20,-7142,12.8,87.19,100.0,空
2026-03-16,2412,中華電,136.5,137.5,136.0,136.5,7297,1761,-406,32,17.57,31.42,49.0,空
2026-03-16,2413,環科,46.7,50.8,46.65,50.8,5484,249,0,-3,5.54,94.45,100.0,空
2026-03-16,2414,精技,44.3,44.4,43.75,43.9,438,-185,0,67,4.99,95.0,100.0,多
2026-03-16,2415,錩新,27.8,28.9,27.35,28.35,483,-71,0,0,20.56,79.43,100.0,多
2026-03-16,2417,圓剛,35.3,35.7,34.8,35.7,383,168,0,4,1.86,98.13,100.0,多
2026-03-16,2419,仲琦,29.9,29.95,28.55,29.0,1237,-144,0,-5,1.37,98.62,100.0,空
2026-03-16,2420,新巨,51.3,51.6,50.9,51.0,369,156,0,5,6.34,93.65,100.0,空
2026-03-16,2421,建準,146.0,149.5,143.0,146.0,6902,-742,-21,5,35.69,64.3,100.0,多
2026-03-16,2423,固緯,47.85,48.95,47.55,48.6,108,-3,0,-3,5.48,94.51,100.0,多
2026-03-16,2424,隴華,30.5,30.5,28.6,29.5,153,-11,0,0,2.86,46.13,49.0,空
2026-03-16,2425,承啟,30.65,31.6,30.25,31.05,461,106,0,-1,9.39,90.6,100.0,多
2026-03-16,2426,鼎元,34.5,34.55,31.8,34.45,10795,1026,0,30,10.13,89.86,100.0,多
2026-03-16,2427,三商電,24.6,24.6,24.0,24.1,958,-109,0,-25,3.2,96.79,100.0,空
2026-03-16,2428,興勤,160.0,161.5,157.5,160.0,320,-78,0,-6,14.91,85.08,100.0,空
2026-03-16,2429,銘旺科,49.7,51.8,48.3,50.6,610,-130,0,-1,2.42,97.57,100.0,多
2026-03-16,2430,燦坤,22.8,22.85,22.65,22.8,92,-2,0,-2,2.57,97.42,100.0,空
2026-03-16,2431,聯昌,12.75,13.0,12.45,12.8,1039,-5,0,-1,2.54,97.45,100.0,空
2026-03-16,2432,倚天,28.1,28.1,27.55,27.7,52,-11,0,14,0.52,99.47,100.0,多
2026-03-16,2432,倚天酷碁-創,28.1,28.1,27.55,27.7,52,-11,0,14,0.52,99.47,100.0,多
2026-03-16,2433,互盛電,46.05,46.1,46.0,46.05,84,-19,0,-1,0.86,99.13,100.0,空
2026-03-16,2434,統懋,29.8,29.8,29.35,29.35,12,-2,0,0,1.11,98.88,100.0,空
2026-03-16,2436,偉詮電,62.5,63.4,61.6,63.0,6518,1541,0,-191,9.94,90.05,100.0,多
2026-03-16,2438,翔耀,20.5,20.6,20.4,20.45,80,18,0,0,0.4,99.59,100.0,空
2026-03-16,2439,美律,84.2,85.3,83.6,84.1,1688,-651,-4,-22,14.0,85.99,100.0,空
2026-03-16,2440,太空梭,14.4,14.45,14.05,14.4,234,-23,0,-1,0.74,99.25,100.0,空
2026-03-16,2441,超豐,85.8,86.8,84.0,84.3,1766,-81,4,-11,11.67,88.32,100.0,空
2026-03-16,2442,新美齊,20.25,20.8,19.9,20.65,4087,1049,0,0,2.37,97.62,100.0,多
2026-03-16,2444,兆勁,13.4,13.55,12.9,12.9,581,-78,0,-1,0.57,99.42,100.0,空
2026-03-16,2449,京元電子,298.0,303.0,288.0,288.0,15037,-3541,-589,-46,32.63,67.36,100.0,空
2026-03-16,2450,神腦,29.15,29.55,29.05,29.5,125,-21,0,-3,1.19,98.8,100.0,空
2026-03-16,2451,創見,241.5,259.5,239.5,259.5,14829,900,34,355,11.88,88.11,100.0,多
2026-03-16,2453,凌群,56.7,57.3,55.1,55.7,827,39,0,-2,3.52,96.47,100.0,多
2026-03-16,2454,聯發科,1720.0,1740.0,1710.0,1710.0,4716,-685,-262,70,56.25,43.74,100.0,空
2026-03-16,2455,全新,242.5,246.5,222.0,229.0,21214,-4515,18,-472,24.63,75.36,100.0,多
2026-03-16,2457,飛宏,27.5,27.95,27.2,27.45,2552,173,0,-57,5.67,94.32,100.0,空
2026-03-16,2458,義隆,143.5,143.5,139.0,141.0,3131,-255,246,-110,14.72,85.27,100.0,多
2026-03-16,2459,敦吉,65.5,66.3,65.4,65.9,71,-18,0,-1,17.06,82.93,100.0,空
2026-03-16,2460,建通,23.85,24.45,23.5,24.3,319,-5,0,-4,1.28,98.71,100.0,空
2026-03-16,2461,光群雷,15.4,15.6,15.3,15.5,822,301,0,-43,5.23,94.76,100.0,空
2026-03-16,2462,良得電,22.05,22.2,21.9,22.1,269,12,0,0,1.81,98.18,100.0,空
2026-03-16,2464,盟立,73.0,77.9,73.0,77.7,15230,4354,0,500,4.93,95.06,100.0,多
2026-03-16,2465,麗臺,54.5,57.7,53.8,57.2,660,-1,0,0,0.72,99.27,100.0,多
2026-03-16,2466,冠西電,43.75,44.7,41.8,42.9,461,14,0,-5,10.5,89.49,100.0,空
2026-03-16,2467,志聖,375.0,398.5,360.0,378.5,1044,-87,0,24,20.76,79.23,100.0,多
2026-03-16,2468,華經,37.75,38.1,36.9,38.0,1070,-125,0,2,2.15,97.84,100.0,多
2026-03-16,2471,資通,52.4,53.5,52.4,52.9,226,70,0,1,5.21,94.78,100.0,多
2026-03-16,2472,立隆電,114.5,120.0,111.5,119.5,4482,-38,0,109,10.32,89.67,100.0,空
2026-03-16,2474,可成,184.5,188.0,184.0,187.5,2273,-263,-30,0,21.46,78.53,100.0,多
2026-03-16,2476,鉅祥,82.3,84.2,80.2,80.3,2049,-272,0,-8,7.21,92.78,100.0,多
2026-03-16,2477,美隆電,24.5,24.5,24.05,24.3,144,-54,0,4,24.05,75.94,100.0,多
2026-03-16,2478,大毅,68.5,69.6,66.8,68.0,4594,-350,0,22,11.38,88.61,100.0,空
2026-03-16,2480,敦陽科,143.0,143.5,142.0,143.5,145,-66,0,0,11.64,88.35,100.0,多
2026-03-16,2481,強茂,100.0,101.5,94.3,99.5,42500,4230,0,293,23.27,76.72,100.0,多
2026-03-16,2482,連宇,16.2,16.2,15.95,16.0,174,24,0,1,1.83,98.16,100.0,空
2026-03-16,2483,百容,21.0,21.45,20.9,21.05,141,-34,0,2,0.84,99.15,100.0,空
2026-03-16,2484,希華,26.9,27.2,26.6,26.6,646,-12,0,-2,5.01,94.98,100.0,空
2026-03-16,2485,兆赫,64.3,68.2,62.5,68.2,146216,9124,0,1482,7.54,92.45,100.0,多
2026-03-16,2486,一詮,157.0,161.0,147.0,148.0,27319,856,-110,75,16.74,83.25,100.0,空
2026-03-16,2488,漢平,47.6,47.8,47.35,47.6,86,-11,0,-1,5.55,94.44,100.0,多
2026-03-16,2489,瑞軒,42.85,42.85,40.95,41.9,6431,-1557,0,-98,10.95,89.04,100.0,空
2026-03-16,2491,吉祥全,16.35,16.65,16.2,16.45,202,-4,0,0,6.24,93.75,100.0,多
2026-03-16,2492,華新科,129.5,131.0,127.5,130.5,3788,-424,1,-22,13.91,86.08,100.0,空
2026-03-16,2493,揚博,104.5,109.0,103.0,107.0,705,135,0,15,3.48,96.51,100.0,空
2026-03-16,2495,普安,32.35,32.55,31.5,31.9,6219,-1660,0,0,4.53,95.46,100.0,多
2026-03-16,2496,卓越,69.2,69.3,69.0,69.2,39,3,0,0,23.06,76.93,100.0,多
2026-03-16,2497,怡利電,42.45,42.7,41.75,42.2,250,25,0,0,2.3,97.69,100.0,空
2026-03-16,2498,宏達電,42.2,42.8,41.8,42.7,4175,864,0,198,9.35,90.64,100.0,多
2026-03-16,2501,國建,22.85,23.1,22.75,22.85,899,97,6,-18,9.59,90.4,100.0,多
2026-03-16,2504,國產,37.6,37.8,37.3,37.35,1901,-745,-16,112,9.74,90.25,100.0,空
2026-03-16,2505,國揚,19.5,19.65,19.3,19.55,1012,432,0,-7,4.46,95.53,100.0,多
2026-03-16,2506,太設,8.81,8.83,8.76,8.8,167,-73,0,-22,4.76,95.23,100.0,空
2026-03-16,2509,全坤建,13.85,13.9,13.5,13.85,187,12,0,-1,1.39,98.6,100.0,空
2026-03-16,2511,太子,8.17,8.25,8.15,8.2,1351,654,0,-32,2.61,97.38,100.0,多
2026-03-16,2514,龍邦,13.8,13.95,13.5,13.85,358,-31,0,-7,2.29,97.7,100.0,空
2026-03-16,2515,中工,16.0,16.1,14.9,15.1,21566,-7691,0,-234,10.66,89.33,100.0,空
2026-03-16,2516,新建,13.8,13.8,13.4,13.5,613,-90,0,-2,2.44,97.55,100.0,空
2026-03-16,2520,冠德,32.95,33.35,32.95,33.15,1237,283,0,-11,12.92,87.07,100.0,多
2026-03-16,2524,京城,39.45,40.0,39.0,39.1,226,-66,0,-2,0.68,99.31,100.0,空
2026-03-16,2527,宏璟,29.05,29.9,28.6,29.5,390,-24,0,0,41.67,58.32,100.0,空
2026-03-16,2528,皇普,26.9,27.05,26.7,27.0,494,14,0,-2,1.76,98.23,100.0,空
2026-03-16,2530,華建,25.45,25.45,25.0,25.2,395,-106,0,28,3.92,96.07,100.0,空
2026-03-16,2534,宏盛,20.05,20.2,20.05,20.2,394,8,0,-8,6.93,93.06,100.0,多
2026-03-16,2535,達欣工,73.6,74.4,72.6,72.8,252,-57,0,-4,7.59,92.4,100.0,空
2026-03-16,2536,宏普,22.45,22.55,22.35,22.5,296,65,0,-10,8.98,91.01,100.0,空
2026-03-16,2537,聯上發,10.1,10.15,10.05,10.1,381,82,0,28,2.58,97.41,100.0,多
2026-03-16,2538,基泰,10.2,10.2,10.1,10.1,321,-37,0,-4,9.72,90.27,100.0,空
2026-03-16,2539,櫻花建,48.4,48.95,47.55,48.75,830,191,0,-2,2.04,97.95,100.0,空
2026-03-16,2540,愛山林,46.65,48.0,46.4,47.6,771,328,0,-14,1.6,98.39,100.0,多
2026-03-16,2542,興富發,36.55,36.85,36.35,36.8,2819,791,-43,-32,9.39,90.6,100.0,空
2026-03-16,2543,皇昌,73.5,74.3,72.4,73.6,3822,-290,0,37,1.65,98.34,100.0,多
2026-03-16,2545,皇翔,36.55,36.65,36.1,36.3,261,-52,0,-5,2.63,97.36,100.0,空
2026-03-16,2546,根基,83.6,84.3,83.6,83.8,76,-54,0,-1,3.38,96.61,100.0,空
2026-03-16,2547,日勝生,11.15,11.25,11.1,11.15,1779,624,0,43,15.18,84.81,100.0,多
2026-03-16,2548,華固,116.5,118.5,115.5,118.0,1263,252,235,-22,15.36,84.63,100.0,多
2026-03-16,2596,綠意,33.45,34.15,33.2,34.1,118,24,0,0,0.94,99.05,100.0,多
2026-03-16,2597,潤弘,167.0,167.0,160.0,162.0,2014,-1160,-2,1,3.37,96.62,100.0,空
2026-03-16,2601,益航,6.22,6.31,6.1,6.13,2798,-8,0,-5,12.64,87.35,100.0,多
2026-03-16,2603,長榮,212.0,219.5,212.0,218.5,41089,24847,-32,197,20.8,29.18,49.99,多
2026-03-16,2605,新興,34.7,38.2,34.7,38.2,56548,20024,0,1154,44.81,5.17,49.99,多
2026-03-16,2606,裕民,58.7,60.6,58.5,60.0,5811,-752,-4,127,10.7,39.28,49.99,空
2026-03-16,2607,榮運,54.2,54.5,53.7,54.2,647,104,-1,-10,9.54,40.44,49.99,空
2026-03-16,2608,嘉里大榮,31.3,31.4,31.1,31.1,293,-142,0,-23,3.91,96.08,100.0,空
2026-03-16,2609,陽明,59.9,61.2,59.2,59.3,30393,-2557,68,575,15.93,34.05,49.99,空
2026-03-16,2610,華航,18.55,18.85,18.5,18.7,32928,-4117,-484,-1218,15.15,32.34,47.5,空
2026-03-16,2611,志信,14.85,15.0,14.85,14.95,285,81,0,-45,1.76,98.23,100.0,多
2026-03-16,2612,中航,57.7,59.1,57.0,58.3,1139,239,0,-16,4.57,95.42,100.0,空
2026-03-16,2613,中櫃,25.95,26.25,25.75,25.95,778,36,0,-4,0.88,32.44,33.33,空
2026-03-16,2614,東森,21.25,21.35,20.75,20.8,847,-404,0,-1,4.68,45.3,49.99,多
2026-03-16,2615,萬海,79.6,81.0,78.5,78.9,16399,1958,-71,800,40.39,9.59,49.99,多
2026-03-16,2616,山隆,17.6,18.15,17.6,17.85,1008,-22,0,43,1.76,98.23,100.0,多
2026-03-16,2617,台航,31.8,32.45,31.7,32.05,920,312,0,-14,9.12,40.86,49.99,多
2026-03-16,2618,長榮航,34.85,35.0,34.3,34.8,41220,15101,-785,-519,23.83,26.15,49.99,空
2026-03-16,2630,亞航,49.65,50.1,49.45,50.0,554,-11,0,-1,3.97,96.02,100.0,空
2026-03-16,2633,台灣高鐵,25.9,26.25,25.75,26.15,4679,-329,-1,-28,9.61,39.37,48.99,空
