date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,4527,方土霖,41.3,41.3,40.95,40.95,33,1,0,0,1.88,98.11,100.0,-
2026-02-10,4528,江興鍛,19.45,19.45,19.35,19.35,16,0,0,3,0.06,99.93,100.0,-
2026-02-10,4529,淳紳,3.24,3.3,3.24,3.28,26,0,0,0,16.53,83.46,100.0,-
2026-02-10,4530,宏易,28.95,28.95,28.0,28.3,47,0,0,0,3.04,96.95,100.0,-
2026-02-10,4532,瑞智,25.8,25.8,25.25,25.5,1133,-312,0,11,17.98,82.01,100.0,-
2026-02-10,4533,協易機,32.2,32.7,30.8,31.25,3567,741,0,-79,7.86,92.13,100.0,-
2026-02-10,4534,慶騰,22.15,22.15,20.75,21.45,700,27,0,0,0.77,99.22,100.0,-
2026-02-10,4535,至興,29.65,30.2,29.65,30.0,25,-1,0,0,0.12,99.87,100.0,-
2026-02-10,4536,拓凱,158.5,159.0,157.0,158.0,128,1,0,1,14.03,85.96,100.0,-
2026-02-10,4537,旭東,87.38,91.6,86.7,88.4,609,0,0,0,0.0,0.0,0.0,-
2026-02-10,4538,大詠城,17.7,17.95,17.65,17.9,22,-2,0,0,0.15,99.84,100.0,-
2026-02-10,4540,全球傳動,47.3,47.9,46.3,46.65,2887,-716,0,2,3.22,96.77,100.0,-
2026-02-10,4541,晟田,42.95,43.5,42.95,43.15,409,19,0,0,5.65,94.34,100.0,-
2026-02-10,4542,科嶠,145.5,149.0,138.0,142.0,2365,-136,0,-23,6.23,93.76,100.0,-
2026-02-10,4543,萬在,31.0,31.25,30.5,30.7,155,13,0,0,6.98,93.01,100.0,-
2026-02-10,4544,春日,15.0,15.0,14.25,15.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,4545,銘鈺,33.75,33.75,33.0,33.35,137,26,0,4,31.35,68.64,100.0,-
2026-02-10,4546,長亨,135.68,139.0,136.5,139.0,30,0,0,0,0.0,0.0,0.0,-
2026-02-10,4549,桓達,102.0,102.5,98.6,99.8,177,-15,0,1,2.29,97.7,100.0,-
2026-02-10,4550,長佳,26.45,26.45,25.5,26.45,57,-4,0,0,1.5,98.49,100.0,-
2026-02-10,4551,智伸科,125.0,126.0,123.5,123.5,392,87,0,-2,50.54,49.45,100.0,-
2026-02-10,4552,力達-KY,23.1,23.2,23.0,23.2,65,-13,0,-9,42.96,57.03,100.0,-
2026-02-10,4553,盛復,18.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,4554,橙的,26.9,26.9,26.65,26.65,33,2,0,0,24.42,75.57,100.0,-
2026-02-10,4555,氣立,38.2,39.5,38.2,38.35,89,7,0,1,2.89,97.1,100.0,-
2026-02-10,4556,旭然,27.9,29.0,27.5,28.15,97,18,0,0,10.57,89.42,100.0,-
2026-02-10,4557,永新-KY,68.2,68.2,66.4,66.8,183,-8,0,0,32.3,67.69,100.0,-
2026-02-10,4558,寶緯,19.05,19.05,18.9,19.0,34,-8,0,0,0.47,99.52,100.0,-
2026-02-10,4559,久裕興,7.8,8.1,8.1,8.1,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,4560,強信-KY,32.25,32.25,31.9,32.2,163,-7,0,0,84.59,15.4,100.0,-
2026-02-10,4561,健椿,40.45,41.2,40.2,40.5,213,49,0,0,2.05,97.94,100.0,-
2026-02-10,4562,穎漢,36.9,36.95,36.0,36.0,247,19,0,-2,1.14,98.85,100.0,-
2026-02-10,4563,百德,55.7,55.7,52.9,53.5,232,-43,0,0,2.49,97.5,100.0,-
2026-02-10,4564,元翎,16.45,16.9,16.4,16.8,767,56,0,6,2.71,97.28,100.0,-
2026-02-10,4565,宏偉,97.59,97.8,96.2,97.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-10,4566,時碩工業,59.7,61.2,57.7,58.0,879,-6,0,-3,2.89,97.1,100.0,-
2026-02-10,4568,科際精密,41.95,42.0,41.05,41.65,7,1,0,0,20.07,79.92,100.0,-
2026-02-10,4569,六方科-KY,142.0,144.0,142.0,143.5,11,1,0,0,67.33,32.66,100.0,-
2026-02-10,4570,傑生,66.5,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,4571,鈞興-KY,177.0,177.0,173.0,173.5,228,0,0,-1,60.31,39.68,100.0,-
2026-02-10,4572,駐龍,146.0,146.0,144.5,145.5,8,2,0,1,2.09,97.9,100.0,-
2026-02-10,4573,高明鐵,78.7,77.9,74.8,76.3,340,0,0,0,0.0,0.0,0.0,-
2026-02-10,4575,銓寶,20.05,20.1,19.9,20.1,29,0,0,0,0.0,0.0,0.0,-
2026-02-10,4576,大銀微系統,114.0,118.0,112.0,114.5,690,57,0,-2,1.5,98.49,100.0,-
2026-02-10,4577,達航科技,57.4,60.9,54.4,60.0,3649,-401,0,0,1.96,98.03,100.0,-
2026-02-10,4580,捷流閥業,80.8,81.7,80.8,80.9,24,-1,0,0,3.41,96.58,100.0,-
2026-02-10,4581,光隆精密-KY,50.9,51.2,50.8,50.8,7,1,0,2,23.82,76.17,100.0,-
2026-02-10,4582,聚恆,31.05,31.75,30.9,30.95,148,0,0,0,0.0,0.0,0.0,-
2026-02-10,4583,台灣精銳,684.0,690.0,670.0,683.0,178,34,0,-6,1.72,98.27,100.0,-
2026-02-10,4584,君帆,45.8,45.8,45.0,45.0,3,0,0,0,0.01,99.98,100.0,-
2026-02-10,4585,達明,351.0,352.0,341.5,341.5,247,5,0,0,0.09,99.9,100.0,-
2026-02-10,4587,寶元數控,24.99,26.0,24.8,25.5,22,0,0,0,0.0,0.0,0.0,-
2026-02-10,4588,玖鼎電力,64.3,65.4,63.9,64.5,65,3,0,3,3.79,96.2,100.0,-
2026-02-10,4589,碩陽電機,35.05,35.05,35.05,35.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-10,4590,富田-創,78.5,79.3,78.3,78.6,92,14,0,0,0.16,99.83,100.0,-
2026-02-10,4609,唐鋒,5.75,5.75,5.75,5.75,2,0,0,0,0.0,100.0,100.0,-
2026-02-10,4702,中美實,9.54,9.99,9.46,9.52,283,2,0,0,43.24,56.75,100.0,-
2026-02-10,4706,大恭,29.8,30.0,29.8,30.0,3,0,0,0,29.43,70.56,100.0,-
2026-02-10,4707,磐亞,10.1,10.1,10.0,10.05,290,-26,0,0,0.88,99.11,100.0,-
2026-02-10,4711,永純,15.05,15.1,14.85,14.95,30,1,0,0,0.77,99.22,100.0,-
2026-02-10,4714,永捷,17.0,17.25,16.65,16.7,1622,138,0,68,6.81,93.18,100.0,-
2026-02-10,4716,大立,15.25,15.35,15.1,15.1,132,34,0,0,4.34,95.65,100.0,-
2026-02-10,4720,德淵,16.1,16.35,16.0,16.15,492,36,0,2,4.98,95.01,100.0,-
2026-02-10,4721,美琪瑪,66.6,67.8,64.7,64.7,406,10,0,-5,4.63,95.36,100.0,-
2026-02-10,4722,國精化,163.5,168.5,163.5,166.5,867,199,0,10,2.92,97.07,100.0,-
2026-02-10,4724,宣捷幹細胞,14.92,15.1,14.4,14.8,91,0,0,0,0.0,0.0,0.0,-
2026-02-10,4726,永昕,33.5,34.5,32.9,33.05,264,-113,0,0,20.64,79.35,100.0,-
2026-02-10,4728,雙美,391.0,391.0,389.5,391.0,4,0,0,0,19.07,80.92,100.0,-
2026-02-10,4729,熒茂,21.0,21.1,20.95,20.95,81,23,0,0,1.33,98.66,100.0,-
2026-02-10,4732,彥臣,19.44,20.65,19.55,19.75,33,0,0,0,0.0,0.0,0.0,-
2026-02-10,4735,豪展,32.05,32.05,31.8,31.85,16,-8,0,0,0.13,99.86,100.0,-
2026-02-10,4736,泰博,126.5,127.0,125.0,126.5,340,126,-100,1,6.78,93.21,100.0,-
2026-02-10,4737,華廣,51.1,56.9,50.3,54.8,918,431,0,25,24.5,75.49,100.0,-
2026-02-10,4738,大同精化,6.29,6.59,6.2,6.4,267,0,0,0,0.0,0.0,0.0,-
2026-02-10,4739,康普,68.9,72.4,67.1,68.6,3311,-359,0,138,8.42,91.57,100.0,-
2026-02-10,4741,泓瀚,21.6,21.75,21.55,21.6,22,-1,0,0,1.59,98.4,100.0,-
2026-02-10,4743,合一,58.5,58.8,57.7,58.3,1666,-75,0,0,12.03,87.96,100.0,-
2026-02-10,4744,皇將,31.9,32.35,31.3,32.0,461,52,0,0,7.25,92.74,100.0,-
2026-02-10,4745,合富-KY,21.85,21.85,21.3,21.7,95,-38,0,0,13.43,86.56,100.0,-
2026-02-10,4746,台耀,57.7,57.7,56.6,57.5,408,159,0,2,12.25,87.74,100.0,-
2026-02-10,4747,強生,56.9,56.9,56.5,56.9,27,-1,0,0,1.21,98.78,100.0,-
2026-02-10,4749,新應材,835.0,835.0,816.0,820.0,639,-53,-24,-15,13.86,86.13,100.0,-
2026-02-10,4754,國碳科,38.3,38.4,38.3,38.35,7,-3,0,0,0.2,99.79,100.0,-
2026-02-10,4755,三福化,128.0,130.5,124.5,124.5,450,-55,0,1,21.31,78.68,100.0,-
2026-02-10,4760,勤凱,172.0,172.5,170.5,171.0,280,-35,0,-15,7.77,92.22,100.0,-
2026-02-10,4763,材料*-KY,49.7,49.95,48.4,48.9,8287,-2122,-56,-469,45.98,54.01,100.0,-
2026-02-10,4764,雙鍵,103.5,103.5,99.8,101.0,790,163,0,1,23.88,76.11,100.0,-
2026-02-10,4765,磐采,13.3,13.4,12.75,12.75,19,0,0,0,0.0,0.0,0.0,-
2026-02-10,4766,南寶,312.5,316.5,312.0,315.0,268,69,0,0,15.83,84.16,100.0,-
2026-02-10,4767,誠泰科技,24.35,24.8,24.3,24.5,7,0,0,0,0.02,99.97,100.0,-
2026-02-10,4768,晶呈科技,403.5,413.5,402.0,402.0,784,76,0,-5,13.26,86.73,100.0,-
2026-02-10,4770,上品,243.0,249.0,239.0,244.0,475,1,0,3,7.74,92.25,100.0,-
2026-02-10,4771,望隼,179.0,179.5,177.5,179.5,75,23,0,7,4.56,95.43,100.0,-
2026-02-10,4772,台特化,306.5,310.5,306.0,307.0,762,-38,0,7,12.35,87.64,100.0,-
2026-02-10,4773,高福,42.45,42.45,42.45,42.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,4804,大略-KY,6.07,6.07,6.0,6.0,16,0,0,0,3.03,96.96,100.0,-
2026-02-10,4806,桂田文創,10.7,10.7,10.0,10.65,54,0,0,0,1.88,98.11,100.0,-
2026-02-10,4807,日成-KY,17.75,17.95,17.75,17.75,9,1,0,0,73.33,26.66,100.0,-
2026-02-10,4903,聯光通,44.25,44.55,40.2,40.2,10825,-872,0,-24,2.43,97.56,100.0,-
2026-02-10,4904,遠傳,91.8,93.0,91.3,92.0,6679,2242,-579,9,20.99,27.83,49.0,-
2026-02-10,4905,台聯電,66.7,66.7,63.5,64.3,8,0,0,0,9.59,90.4,100.0,-
2026-02-10,4906,正文,26.85,26.9,25.55,25.85,6629,-3091,0,73,14.17,85.82,100.0,-
2026-02-10,4907,富宇,41.4,42.0,40.2,41.2,53,-8,0,0,0.27,99.72,100.0,-
2026-02-10,4908,前鼎,71.6,74.6,71.5,72.0,756,102,0,0,4.51,95.48,100.0,-
2026-02-10,4909,新復興,53.6,53.8,52.1,52.1,781,55,0,-4,6.51,93.48,100.0,-
2026-02-10,4911,德英,36.65,38.5,36.65,38.0,57,-3,0,0,0.26,99.73,100.0,-
2026-02-10,4912,聯德控股-KY,88.1,89.4,87.0,88.5,315,-40,0,1,23.75,76.24,100.0,-
2026-02-10,4915,致伸,80.7,81.3,80.1,80.8,1777,141,233,27,46.15,53.84,100.0,-
2026-02-10,4916,事欣科,63.0,63.4,60.3,63.3,4604,779,0,-39,3.19,96.8,100.0,-
2026-02-10,4919,新唐,59.0,62.6,58.7,61.0,6595,367,0,326,7.76,92.23,100.0,-
2026-02-10,4923,力士,32.8,33.2,31.8,32.1,47,-11,0,0,0.59,99.4,100.0,-
2026-02-10,4924,欣厚-KY,10.8,10.9,10.8,10.9,12,0,0,0,38.08,61.91,100.0,-
2026-02-10,4925,智微,64.51,81.3,65.0,78.6,1551,0,0,0,0.0,0.0,0.0,-
2026-02-10,4927,泰鼎-KY,31.8,32.55,31.5,31.75,3635,-194,0,2,8.65,91.34,100.0,-
2026-02-10,4930,燦星網,21.45,21.6,21.45,21.6,25,1,0,5,1.94,98.05,100.0,-
2026-02-10,4931,新盛力,143.5,144.0,140.0,140.0,1499,-96,0,-4,12.81,87.18,100.0,-
2026-02-10,4933,友輝,57.7,58.2,57.6,57.9,106,70,0,-1,6.97,93.02,100.0,-
2026-02-10,4934,太極,16.15,16.25,15.75,16.0,1394,-139,0,2,1.47,98.52,100.0,-
2026-02-10,4935,茂林-KY,38.35,38.6,38.3,38.4,80,9,0,4,26.85,73.14,100.0,-
2026-02-10,4938,和碩,70.5,70.9,69.9,70.7,6399,3054,-163,-350,29.8,70.19,100.0,-
2026-02-10,4939,亞電,32.4,32.8,31.9,32.5,1841,367,0,-7,7.28,92.71,100.0,-
2026-02-10,4942,嘉彰,37.55,37.85,37.5,37.5,111,72,0,-3,6.76,93.23,100.0,-
2026-02-10,4943,康控-KY,11.45,11.45,11.2,11.3,19,0,0,0,15.6,84.39,100.0,-
2026-02-10,4946,辣椒,119.0,122.5,116.5,116.5,108,20,0,0,13.24,86.75,100.0,-
2026-02-10,4949,有成精密,45.9,47.1,44.5,44.5,1323,-33,0,3,2.47,97.52,100.0,-
2026-02-10,4950,金耘國際,17.05,17.05,16.65,16.7,44,-2,0,0,0.12,99.87,100.0,-
2026-02-10,4951,精拓科,69.8,69.8,68.4,69.0,108,-8,0,0,4.35,95.64,100.0,-
2026-02-10,4952,凌通,40.25,41.15,39.9,40.55,638,-112,0,0,5.19,94.8,100.0,-
2026-02-10,4953,緯軟,116.0,117.5,116.0,116.5,276,-17,18,-1,14.7,85.29,100.0,-
2026-02-10,4956,光鋐,25.6,25.85,24.25,24.25,4259,503,0,0,8.89,91.1,100.0,-
2026-02-10,4958,臻鼎-KY,182.0,183.0,177.0,180.0,18117,-287,-19,-82,64.76,35.23,100.0,-
2026-02-10,4960,誠美材,13.7,13.7,13.4,13.5,2730,-454,0,-2,17.55,82.44,100.0,-
2026-02-10,4961,天鈺,146.0,148.5,145.5,147.0,442,20,5,-4,18.41,81.58,100.0,-
2026-02-10,4966,譜瑞-KY,521.0,523.0,511.0,515.0,396,23,-2,-29,32.46,67.53,100.0,-
2026-02-10,4967,十銓,210.0,210.5,199.0,201.0,6397,1338,-86,-49,19.22,80.77,100.0,-
2026-02-10,4968,立積,119.0,121.5,117.5,120.5,870,78,10,0,8.49,91.5,100.0,-
2026-02-10,4971,IET-KY,407.0,416.0,398.5,400.5,965,66,0,5,29.09,70.9,100.0,-
2026-02-10,4972,湯石照明,18.0,18.1,18.0,18.05,20,0,0,0,2.76,97.23,100.0,-
2026-02-10,4973,廣穎,47.5,47.5,43.1,43.9,3618,-628,0,-11,6.21,93.73,100.0,-
2026-02-10,4974,亞泰,77.9,78.0,76.6,77.5,588,-219,0,-4,6.15,93.84,100.0,-
2026-02-10,4976,佳凌,30.9,31.65,30.3,30.85,688,112,0,-4,3.11,96.88,100.0,-
2026-02-10,4977,眾達-KY,133.0,142.5,132.5,139.0,13268,438,0,103,16.63,83.36,100.0,-
2026-02-10,4979,華星光,347.0,359.5,332.0,333.5,45207,-2339,467,-226,17.47,82.52,100.0,-
2026-02-10,4980,佐臻,28.85,29.3,27.15,28.25,124,0,0,0,0.0,0.0,0.0,-
2026-02-10,4987,科誠,80.8,80.8,80.4,80.6,193,35,0,0,3.06,96.93,100.0,-
2026-02-10,4989,榮科,46.5,48.45,45.45,45.65,9065,-320,0,4,3.61,96.38,100.0,-
2026-02-10,4991,環宇-KY,256.5,262.0,250.0,262.0,2033,335,-309,114,13.81,86.18,100.0,-
2026-02-10,4994,傳奇,102.0,102.0,101.0,101.5,20,5,0,1,2.89,97.1,100.0,-
2026-02-10,4995,晶達,39.95,40.35,39.6,39.85,23,-8,0,0,2.35,97.64,100.0,-
2026-02-10,4999,鑫禾,23.5,23.5,23.05,23.2,63,4,0,2,1.62,98.37,100.0,-
2026-02-10,5007,三星,59.1,59.2,58.5,58.9,62,39,0,6,2.86,97.13,100.0,-
2026-02-10,5009,榮剛,34.5,34.5,33.5,33.7,2131,-817,0,-74,11.8,88.19,100.0,-
2026-02-10,5011,久陽,11.55,12.0,11.5,11.8,121,20,0,0,0.91,99.08,100.0,-
2026-02-10,5013,強新,30.3,30.3,29.0,29.0,3,0,0,0,12.21,87.78,100.0,-
2026-02-10,5014,建錩,11.05,11.1,10.9,10.95,190,-11,0,0,2.12,97.87,100.0,-
2026-02-10,5015,華祺,28.7,28.7,28.0,28.7,89,10,0,0,6.0,93.99,100.0,-
2026-02-10,5016,松和,25.2,25.2,25.15,25.15,13,0,0,0,0.39,99.6,100.0,-
2026-02-10,5201,凱衛,40.1,41.65,40.1,41.4,60,-4,0,0,8.36,91.63,100.0,-
2026-02-10,5202,力新,14.6,14.8,14.55,14.65,169,41,0,0,4.25,95.74,100.0,-
2026-02-10,5203,訊連,77.1,77.6,75.5,75.8,449,-98,0,1,15.07,84.92,100.0,-
2026-02-10,5205,中茂,27.25,27.25,26.0,27.25,5,0,0,0,0.04,99.95,100.0,-
2026-02-10,5206,坤悅,29.9,30.0,29.8,30.0,37,3,0,0,6.36,93.63,100.0,-
2026-02-10,5209,新鼎,165.0,167.0,164.0,165.0,43,-1,0,0,2.08,97.91,100.0,-
2026-02-10,5210,寶碩,21.05,21.05,20.8,21.0,64,-17,0,0,0.43,99.56,100.0,-
2026-02-10,5211,蒙恬,24.15,24.2,23.3,23.45,36,4,0,0,8.32,91.67,100.0,-
2026-02-10,5212,凌網,51.6,52.7,51.6,52.7,14,0,0,0,21.89,78.1,100.0,-
2026-02-10,5213,亞昕,24.3,24.4,24.1,24.35,426,89,0,0,1.43,98.56,100.0,-
2026-02-10,5215,科嘉-KY,37.4,38.25,36.85,37.4,103,13,0,-2,25.29,74.7,100.0,-
2026-02-10,5220,萬達光電,20.5,20.95,19.05,19.15,684,-20,0,0,0.19,99.8,100.0,-
2026-02-10,5222,全訊,131.5,131.5,129.0,130.0,388,-27,0,-21,3.75,6.24,10.0,-
2026-02-10,5223,安力-KY,28.5,28.8,28.2,28.45,16,-3,0,0,42.05,57.94,100.0,-
2026-02-10,5225,東科-KY,97.4,97.8,96.3,97.5,183,68,0,1,41.22,58.77,100.0,-
2026-02-10,5227,立凱-KY,25.85,25.85,24.9,25.1,379,-111,0,0,12.17,87.82,100.0,-
2026-02-10,5228,鈺鎧,22.55,22.85,22.1,22.15,190,-4,0,0,0.79,99.2,100.0,-
2026-02-10,5230,雷笛克光學,17.45,17.5,17.2,17.35,87,-1,0,0,2.08,97.91,100.0,-
2026-02-10,5234,達興材料,358.0,386.0,358.0,381.0,3501,1063,0,119,7.16,92.83,100.0,-
2026-02-10,5236,凌陽創新,120.5,122.0,120.5,122.0,39,0,0,-2,2.91,97.08,100.0,-
2026-02-10,5240,建騰,18.81,19.0,18.4,18.85,28,0,0,0,0.0,0.0,0.0,-
2026-02-10,5243,乙盛-KY,86.8,86.8,82.5,82.6,4029,-1238,100,-36,57.04,42.95,100.0,-
2026-02-10,5244,弘凱,37.95,37.95,37.0,37.35,78,23,0,0,2.74,97.25,100.0,-
2026-02-10,5245,智晶,28.0,28.0,27.0,27.0,135,8,0,0,3.92,96.07,100.0,-
2026-02-10,5246,勵威,51.02,56.4,51.3,54.3,643,0,0,0,0.0,0.0,0.0,-
2026-02-10,5248,景傳,22.27,22.5,22.0,22.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-10,5251,天鉞電,31.4,32.35,31.4,32.0,198,92,0,0,27.84,72.15,100.0,-
2026-02-10,5254,欣訊科技,32.2,32.5,32.0,32.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,5258,虹堡,55.0,55.3,54.2,54.8,221,96,0,4,4.93,95.06,100.0,-
2026-02-10,5262,立達,40.2,41.0,39.85,40.15,88,0,0,0,0.0,0.0,0.0,-
2026-02-10,5263,智崴,101.0,102.5,100.0,102.0,188,33,0,-1,13.23,86.76,100.0,-
2026-02-10,5267,龍翩,27.9,27.9,27.9,27.9,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,5269,祥碩,1270.0,1310.0,1265.0,1300.0,1188,208,2,23,11.33,88.66,100.0,-
2026-02-10,5271,紘通,8.92,9.13,8.76,8.76,49,0,0,0,0.0,0.0,0.0,-
2026-02-10,5272,笙科,20.15,20.35,19.65,19.85,131,0,0,0,2.0,97.99,100.0,-
2026-02-10,5274,信驊,9580.0,9665.0,9125.0,9325.0,291,12,-40,6,54.64,45.35,100.0,-
2026-02-10,5276,達輝-KY,16.6,16.6,15.75,15.75,2,0,0,0,77.01,22.98,100.0,-
2026-02-10,5278,尚凡,27.65,28.5,27.65,28.5,357,75,0,0,1.65,98.34,100.0,-
2026-02-10,5278,尚凡*,27.65,28.5,27.65,28.5,357,75,0,0,1.65,98.34,100.0,-
2026-02-10,5283,禾聯碩,59.3,59.4,58.9,59.3,138,-67,0,2,1.68,98.31,100.0,-
2026-02-10,5284,jpp-KY,258.0,261.0,255.0,255.5,329,-34,0,2,52.63,47.36,100.0,-
2026-02-10,5285,界霖,51.7,52.0,51.2,51.4,135,-38,0,4,3.17,96.82,100.0,-
2026-02-10,5287,數字,165.0,166.0,165.0,165.5,37,-15,0,-1,18.26,81.73,100.0,-
2026-02-10,5288,豐祥-KY,154.0,154.0,148.0,148.5,362,-60,0,2,59.56,40.43,100.0,-
2026-02-10,5289,宜鼎,783.0,783.0,752.0,756.0,3184,-709,0,-85,33.39,66.6,100.0,-
2026-02-10,5291,邑昇,38.8,39.6,35.5,36.05,2924,208,0,0,1.07,98.92,100.0,-
2026-02-10,5292,華懋,180.0,185.0,178.5,184.0,252,-42,0,0,3.99,96.0,100.0,-
2026-02-10,5297,廣化,28.04,28.7,27.7,28.3,330,0,0,0,0.0,0.0,0.0,-
2026-02-10,5299,杰力,72.8,73.9,72.8,73.4,55,11,0,0,1.63,98.36,100.0,-
2026-02-10,5301,寶得利,0.0,0.0,0.0,0.0,0,0,0,0,2.12,97.87,100.0,-
2026-02-10,5302,太欣,12.3,12.6,11.55,11.55,1952,99,0,-1,0.41,99.58,100.0,-
2026-02-10,5306,桂盟,91.3,91.9,89.8,91.5,122,-21,0,3,12.47,87.52,100.0,-
2026-02-10,5309,系統電,65.6,66.2,64.6,65.9,7140,-581,0,-89,14.5,85.49,100.0,-
2026-02-10,5310,天剛,24.95,25.0,24.7,24.7,8,0,0,0,0.07,99.92,100.0,-
2026-02-10,5312,寶島科,98.0,99.0,98.0,98.7,11,2,0,-1,8.13,91.86,100.0,-
2026-02-10,5314,世紀*,89.9,91.2,85.5,85.7,7647,-25,0,-1,10.88,89.11,100.0,-
2026-02-10,5315,光聯,24.85,24.85,24.45,24.7,392,-44,0,0,13.68,86.31,100.0,-
2026-02-10,5321,美而快,28.1,28.45,27.6,28.2,104,24,0,0,1.52,98.47,100.0,-
2026-02-10,5324,士開,10.75,10.8,10.7,10.7,50,-7,0,0,5.05,94.94,100.0,-
2026-02-10,5328,華容,24.2,24.35,22.3,23.05,7615,2589,0,-2,10.04,89.95,100.0,-
2026-02-10,5340,建榮,100.0,103.5,93.0,95.2,12969,-1056,0,-25,53.67,46.32,100.0,-
2026-02-10,5344,立衛,14.5,14.5,14.15,14.35,32,-7,0,0,0.13,99.86,100.0,-
2026-02-10,5345,天揚,22.9,22.95,22.55,22.75,11,0,0,0,0.0,99.99,100.0,-
2026-02-10,5345,馥鴻,22.9,22.95,22.55,22.75,11,0,0,0,0.0,99.99,100.0,-
2026-02-10,5347,世界,130.0,131.0,124.5,124.5,42922,-4302,1236,-158,22.93,77.06,100.0,-
2026-02-10,5348,正能量智能,16.7,17.25,16.7,17.2,9,0,0,0,0.02,99.97,100.0,-
2026-02-10,5351,鈺創,58.5,59.3,54.8,55.3,16071,-3014,20,-105,23.83,76.16,100.0,-
2026-02-10,5353,台林,24.8,24.9,24.45,24.7,52,-9,0,0,0.63,99.36,100.0,-
2026-02-10,5355,佳總,7.16,7.17,7.04,7.04,41,0,0,0,0.3,99.69,100.0,-
2026-02-10,5356,協益,25.25,25.35,25.1,25.3,47,-4,0,-12,3.88,96.11,100.0,-
2026-02-10,5364,力麗店,12.85,13.2,12.8,12.8,33,2,0,0,0.54,99.45,100.0,-
2026-02-10,5371,中光電,84.6,85.0,81.8,82.8,4129,-677,0,10,15.53,84.46,100.0,-
2026-02-10,5381,合正,25.35,25.4,24.9,24.95,957,48,0,0,3.22,96.77,100.0,-
2026-02-10,5386,青雲,134.0,147.0,130.5,145.0,14902,219,0,-38,16.36,83.63,100.0,-
2026-02-10,5388,中磊,83.4,83.4,80.5,82.4,4147,-623,0,-35,17.08,82.89,100.0,-
2026-02-10,5392,能率,44.2,44.3,42.9,43.2,886,31,0,0,6.82,93.17,100.0,-
2026-02-10,5398,慕康生醫,20.8,21.7,20.8,21.7,155,30,0,0,7.18,92.81,100.0,-
2026-02-10,5403,中菲,109.0,110.0,109.0,110.0,64,21,0,0,5.66,94.33,100.0,-
2026-02-10,5410,國眾,29.65,29.75,29.45,29.75,132,-12,0,0,9.67,90.32,100.0,-
2026-02-10,5425,台半,60.6,61.6,59.7,60.4,1470,6,20,15,17.81,82.18,100.0,-
2026-02-10,5426,振發,20.1,20.75,20.1,20.75,744,129,0,5,3.27,96.72,100.0,-
2026-02-10,5432,新門,153.0,157.5,152.0,154.0,86,-9,0,0,3.71,96.28,100.0,-
2026-02-10,5434,崇越,328.5,331.5,311.5,318.0,1565,-264,-181,-30,28.61,71.38,100.0,-
2026-02-10,5438,東友,21.85,22.0,21.65,21.65,155,-17,0,0,1.54,98.45,100.0,-
2026-02-10,5439,高技,312.0,316.0,306.0,311.5,3113,230,-7,-27,26.54,73.45,100.0,-
2026-02-10,5443,均豪,86.6,88.0,84.1,85.0,1157,-201,0,52,5.16,94.83,100.0,-
2026-02-10,5450,寶聯通,14.2,14.25,14.0,14.1,21,-1,0,0,0.04,99.95,100.0,-
2026-02-10,5450,南良,14.2,14.25,14.0,14.1,21,-1,0,0,0.04,99.95,100.0,-
2026-02-10,5452,佶優,29.3,29.5,28.6,28.6,803,81,0,-46,10.28,89.71,100.0,-
2026-02-10,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-02-10,5457,宣德,36.35,37.15,36.35,36.95,246,105,0,4,30.53,69.46,100.0,-
2026-02-10,5460,同協,15.7,15.7,15.25,15.45,157,0,0,0,1.14,98.85,100.0,-
2026-02-10,5464,霖宏,26.25,26.55,26.0,26.1,40,-12,0,0,0.68,99.31,100.0,-
2026-02-10,5465,富驊,29.95,29.95,29.0,29.1,131,11,0,-7,1.55,98.44,100.0,-
2026-02-10,5468,凱鈺,17.6,17.6,17.3,17.35,68,-14,0,0,0.49,99.5,100.0,-
2026-02-10,5469,瀚宇博,96.0,96.4,94.0,94.5,3287,-911,0,-31,14.05,85.94,100.0,-
2026-02-10,5471,松翰,37.8,39.35,37.25,38.25,1518,24,0,4,12.13,87.86,100.0,-
2026-02-10,5474,聰泰,148.5,149.5,147.5,148.0,78,-6,0,-3,2.29,97.7,100.0,-
2026-02-10,5475,德宏,148.0,153.5,143.0,148.5,4296,-2,0,0,7.9,92.09,100.0,-
2026-02-10,5478,智冠,102.5,103.0,101.5,103.0,74,33,0,0,18.66,81.33,100.0,-
2026-02-10,5481,新華,21.85,22.05,21.5,22.05,379,-67,0,0,26.21,73.78,100.0,-
