date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,2017,官田鋼,8.5,8.52,8.33,8.35,783,-184,0,-8,1.94,98.05,100.0,多
2026-01-05,2020,美亞,23.55,23.55,23.15,23.2,315,22,0,-1,2.2,97.79,100.0,多
2026-01-05,2022,聚亨,8.13,8.13,7.8,7.82,867,-136,0,-6,2.32,97.67,100.0,空
2026-01-05,2023,燁輝,14.75,14.8,14.7,14.8,2310,-400,-244,-16,5.25,94.74,100.0,空
2026-01-05,2024,志聯,17.35,17.35,16.7,16.85,24,0,0,5,0.33,99.66,100.0,多
2026-01-05,2025,千興,11.35,11.8,10.8,10.85,1646,89,0,-5,0.55,99.44,100.0,多
2026-01-05,2027,大成鋼,35.9,35.9,35.0,35.0,20323,-8585,1292,-153,16.29,83.7,100.0,空
2026-01-05,2028,威致,17.45,17.45,16.9,17.15,127,11,0,0,0.64,99.35,100.0,多
2026-01-05,2029,盛餘,21.1,21.1,20.75,20.95,113,-27,0,-1,66.29,33.7,100.0,多
2026-01-05,2030,彰源,14.7,14.7,14.2,14.2,480,11,0,1,2.28,97.71,100.0,多
2026-01-05,2031,新光鋼,37.9,38.65,37.6,38.15,1117,-71,0,-2,8.66,91.33,100.0,多
2026-01-05,2032,新鋼,15.45,15.45,14.5,14.65,417,-28,0,-3,1.12,98.87,100.0,多
2026-01-05,2033,佳大,15.9,16.3,15.8,15.8,230,27,0,0,0.99,99.0,100.0,多
2026-01-05,2034,允強,20.85,20.85,20.35,20.45,1942,-292,0,-92,4.49,95.5,100.0,多
2026-01-05,2035,唐榮,28.85,28.85,28.85,28.85,1,0,0,0,0.06,99.93,100.0,多
2026-01-05,2038,海光,14.8,14.8,14.15,14.15,387,39,0,0,1.36,98.63,100.0,多
2026-01-05,2049,上銀,197.0,199.0,192.5,195.0,1755,-13,0,25,24.9,75.09,100.0,多
2026-01-05,2059,川湖,3485.0,3485.0,3200.0,3205.0,1905,104,-397,27,24.85,75.14,100.0,空
2026-01-05,2061,風青,18.5,18.6,18.15,18.45,244,38,0,0,1.88,98.11,100.0,空
2026-01-05,2062,橋椿,20.6,20.6,20.35,20.5,244,-87,0,17,7.77,92.22,100.0,空
2026-01-05,2063,世鎧,25.0,25.0,24.05,24.2,34,-5,0,0,0.96,99.03,100.0,空
2026-01-05,2064,晉椿,11.7,12.05,11.35,11.35,18,1,0,0,0.08,99.91,100.0,多
2026-01-05,2065,世豐,28.3,28.55,28.3,28.35,34,0,0,0,1.36,98.63,100.0,空
2026-01-05,2066,世德,49.9,49.9,48.4,48.4,83,-11,0,0,9.75,90.24,100.0,多
2026-01-05,2067,嘉鋼,9.88,9.88,9.41,9.51,107,-29,0,0,11.32,88.67,100.0,多
2026-01-05,2069,運錩,18.45,18.6,17.95,18.1,469,-25,0,6,1.06,98.93,100.0,多
2026-01-05,2070,精湛,43.9,43.9,41.1,42.1,251,-87,0,27,2.63,97.36,100.0,多
2026-01-05,2071,震南鐵,15.38,15.5,15.5,15.5,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,2072,世紀風電,269.53,282.0,270.0,277.5,299,0,0,0,0.0,0.0,0.0,多
2026-01-05,2073,雄順,26.2,26.2,25.9,25.9,6,0,0,0,0.04,99.96,100.0,多
2026-01-05,2101,南港,37.2,37.25,36.55,36.85,1771,-691,0,5,5.3,94.69,100.0,空
2026-01-05,2102,泰豐,19.85,20.0,19.5,19.5,264,-148,0,0,3.48,96.51,100.0,空
2026-01-05,2103,台橡,15.0,15.0,14.6,14.65,2829,590,0,-7,20.54,79.45,100.0,空
2026-01-05,2104,國際中橡,11.1,11.15,10.8,10.85,3252,-72,0,-8,5.78,94.21,100.0,空
2026-01-05,2105,正新,29.55,29.55,29.2,29.4,7715,-525,-1078,-106,11.01,88.98,100.0,空
2026-01-05,2106,建大,19.5,19.5,19.0,19.05,1297,-370,0,13,8.38,91.61,100.0,空
2026-01-05,2107,厚生,24.65,24.7,24.5,24.6,241,7,0,0,5.89,94.1,100.0,空
2026-01-05,2108,南帝,23.2,23.2,22.6,22.75,718,-112,0,-12,4.49,95.5,100.0,多
2026-01-05,2109,華豐,14.95,15.0,14.8,14.95,209,-29,0,0,15.06,84.93,100.0,空
2026-01-05,2114,鑫永銓,90.0,90.1,89.4,90.0,63,4,0,0,3.89,96.1,100.0,多
2026-01-05,2115,六暉-KY,24.3,24.3,24.2,24.3,20,2,0,0,44.06,55.93,100.0,多
2026-01-05,2201,裕隆,32.65,32.7,31.85,31.85,9185,-1522,0,-94,5.12,94.87,100.0,空
2026-01-05,2204,中華,58.9,58.9,58.0,58.3,1407,-624,203,2,20.36,79.63,100.0,空
2026-01-05,2206,三陽工業,60.3,60.3,59.6,60.0,1383,-435,-150,-12,7.14,92.85,100.0,多
2026-01-05,2207,和泰車,546.0,553.0,537.0,549.0,392,-32,-1,2,22.28,77.71,100.0,多
2026-01-05,2208,台船,19.95,20.1,19.85,19.85,3041,262,0,-8,6.87,93.12,100.0,空
2026-01-05,2211,長榮鋼,98.8,101.0,98.8,99.1,2601,331,46,0,5.25,94.74,100.0,空
2026-01-05,2221,大甲,29.5,29.5,29.3,29.4,30,0,0,0,0.64,99.35,100.0,多
2026-01-05,2227,裕日車,55.1,55.3,54.0,54.0,94,2,0,7,40.36,59.63,100.0,空
2026-01-05,2228,劍麟,110.5,110.5,106.5,106.5,1430,-204,0,-8,2.91,97.08,100.0,空
2026-01-05,2230,泰茂,91.8,92.0,90.0,90.0,304,-96,0,-47,3.59,96.4,100.0,空
2026-01-05,2231,為升,94.5,95.7,92.6,93.1,329,-27,0,-7,4.84,95.15,100.0,多
2026-01-05,2233,宇隆,227.5,228.5,218.5,218.5,1114,259,0,-21,5.11,94.88,100.0,多
2026-01-05,2235,謚源,0.0,0.0,0.0,0.0,1,0,0,0,0.09,99.9,100.0,空
2026-01-05,2236,百達-KY,120.5,121.0,113.0,118.0,1057,-325,0,-65,52.09,47.9,100.0,空
2026-01-05,2237,華德動能,32.03,32.15,31.75,32.15,150,0,0,0,0.0,0.0,0.0,多
2026-01-05,2239,英利-KY,36.8,37.75,35.75,35.75,391,-37,0,79,73.71,26.28,100.0,空
2026-01-05,2241,艾姆勒,38.7,38.8,35.65,35.65,1316,-268,0,0,11.11,88.88,100.0,空
2026-01-05,2243,宏旭-KY,11.45,11.45,11.3,11.3,160,-34,0,2,24.81,75.18,100.0,空
2026-01-05,2245,詠勝昌*,24.62,25.8,24.55,25.0,37,0,0,0,0.0,0.0,0.0,多
2026-01-05,2247,汎德永業,283.0,283.0,280.0,280.5,181,-52,0,1,4.16,95.83,100.0,空
2026-01-05,2248,華勝-KY,49.3,49.85,48.8,48.8,3,-1,0,0,49.84,50.15,100.0,多
2026-01-05,2249,湧盛,92.85,93.5,92.5,93.5,40,0,0,0,0.0,0.0,0.0,空
2026-01-05,2250,IKKA-KY,73.6,73.6,70.3,71.0,60,-26,0,0,7.05,92.93,100.0,多
2026-01-05,2252,為昇科,17.69,18.1,17.45,18.0,36,0,0,0,0.0,0.0,0.0,多
2026-01-05,2254,巨鎧精密-創,59.2,59.4,58.5,59.4,30,3,0,18,23.42,76.57,100.0,多
2026-01-05,2255,凱銳光電,22.74,22.6,21.45,22.0,18,0,0,0,0.0,0.0,0.0,空
2026-01-05,2256,歐特明,29.6,36.05,31.0,35.5,663,0,0,0,0.0,0.0,0.0,多
2026-01-05,2258,鴻華先進-創,42.6,43.3,41.4,41.65,1191,21,0,-8,0.32,99.67,100.0,多
2026-01-05,2301,光寶科,170.0,172.5,166.5,169.5,27328,6028,-5069,209,33.03,66.96,100.0,多
2026-01-05,2302,麗正,17.7,17.95,17.35,17.35,460,-171,-6,0,1.54,98.45,100.0,多
2026-01-05,2303,聯電,48.5,49.0,48.1,48.5,44707,14771,-5423,258,30.32,69.67,100.0,空
2026-01-05,2305,全友,11.0,11.0,10.7,10.75,505,-165,0,0,2.71,97.28,100.0,空
2026-01-05,2308,台達電,1010.0,1025.0,1000.0,1010.0,13808,4375,161,309,64.04,35.95,100.0,多
2026-01-05,2312,金寶,23.15,23.3,22.8,23.05,22043,4227,0,-76,6.11,93.88,100.0,空
2026-01-05,2313,華通,95.6,96.2,93.1,94.3,31822,463,-2143,-289,32.16,67.83,100.0,空
2026-01-05,2314,台揚,23.0,23.0,22.4,22.4,183,-15,0,0,1.94,98.05,100.0,空
2026-01-05,2316,楠梓電,102.0,102.5,97.0,97.5,5364,-1046,0,-110,28.97,71.02,100.0,空
2026-01-05,2317,鴻海,234.5,236.0,233.5,234.5,64697,2154,-18,1152,38.44,61.55,100.0,多
2026-01-05,2321,東訊,15.85,17.4,15.85,17.15,204,0,0,0,0.01,99.98,100.0,多
2026-01-05,2323,中環,11.2,11.3,10.6,10.6,15345,-5496,0,-36,10.82,89.17,100.0,空
2026-01-05,2324,仁寶,31.2,31.35,30.8,30.8,21858,676,750,-107,34.71,65.28,100.0,多
2026-01-05,2327,國巨*,245.0,249.0,239.0,244.0,65325,9533,2683,1829,45.55,54.44,100.0,多
2026-01-05,2328,廣宇,49.55,49.75,48.0,48.1,5389,-4,0,-45,7.87,92.12,100.0,多
2026-01-05,2329,華泰,57.4,57.9,54.4,54.7,28582,-3943,0,-619,11.65,88.34,100.0,多
2026-01-05,2330,台積電,1630.0,1695.0,1625.0,1670.0,76182,-5543,3436,2020,72.72,27.27,100.0,多
2026-01-05,2331,精英,23.15,23.2,22.25,22.6,4302,-1148,400,-130,8.11,91.88,100.0,空
2026-01-05,2332,友訊,15.0,15.05,14.7,14.75,3095,-316,0,-10,12.07,87.92,100.0,空
2026-01-05,2337,旺宏,47.65,47.65,47.65,47.65,35505,-1225,0,-24,22.1,77.89,100.0,多
2026-01-05,2338,光罩,36.15,36.75,35.15,35.45,1376,181,0,-32,3.16,96.83,100.0,多
2026-01-05,2340,台亞,26.7,26.7,25.7,26.15,3034,-256,0,23,7.73,92.26,100.0,空
2026-01-05,2342,茂矽,30.6,30.6,29.3,29.95,2851,-305,0,0,1.95,98.04,100.0,多
2026-01-05,2344,華邦電,95.0,96.8,91.6,95.5,435516,-26085,6774,-320,21.88,78.11,100.0,多
2026-01-05,2345,智邦,1145.0,1200.0,1145.0,1185.0,5294,1515,-945,84,57.83,42.16,100.0,空
2026-01-05,2347,聯強,58.3,59.3,58.1,59.3,10837,3998,-3783,51,28.47,71.52,100.0,空
2026-01-05,2348,海悅,80.4,80.7,78.4,79.1,666,-373,0,-2,1.17,98.82,100.0,空
2026-01-05,2349,錸德,14.6,14.6,13.4,13.4,22577,-2287,0,-4,12.02,87.97,100.0,空
2026-01-05,2351,順德,76.9,77.1,74.1,74.2,1379,-407,0,-30,5.27,94.72,100.0,多
2026-01-05,2352,佳世達,23.55,23.55,23.05,23.05,7573,-1949,123,2,10.24,89.75,100.0,空
2026-01-05,2353,宏碁,26.6,26.95,26.25,26.6,39554,-10954,5730,99,11.52,88.47,100.0,多
2026-01-05,2354,鴻準,61.5,61.9,60.5,60.8,7117,365,-1032,-56,13.08,86.91,100.0,多
2026-01-05,2355,敬鵬,32.5,32.55,30.8,30.9,2875,-985,-12,-4,10.48,89.51,100.0,空
2026-01-05,2356,英業達,45.05,45.05,43.75,43.85,16496,-4056,1616,-165,12.79,87.2,100.0,多
2026-01-05,2357,華碩,555.0,558.0,546.0,546.0,5388,-1442,-460,-5,40.02,59.97,100.0,多
2026-01-05,2359,所羅門,131.0,132.0,127.0,132.0,2563,92,0,14,3.57,96.42,100.0,多
2026-01-05,2360,致茂,800.0,813.0,791.0,811.0,2615,693,19,78,60.04,39.95,100.0,多
2026-01-05,2362,藍天,39.15,39.15,37.95,38.05,823,-542,0,8,9.94,90.05,100.0,空
2026-01-05,2363,矽統,46.9,47.3,46.05,46.15,3011,301,0,11,4.97,95.02,100.0,多
2026-01-05,2364,倫飛,68.5,68.5,65.9,66.5,353,-146,0,1,15.67,84.32,100.0,空
2026-01-05,2365,昆盈,35.5,35.65,34.2,34.75,1839,-5,0,0,1.11,98.88,100.0,空
2026-01-05,2367,燿華,28.6,28.7,27.3,27.3,19790,-3749,0,-815,6.69,93.3,100.0,多
2026-01-05,2368,金像電,649.0,654.0,626.0,634.0,10686,975,-2315,284,24.95,75.04,100.0,空
2026-01-05,2369,菱生,23.85,24.1,22.6,22.85,12135,-3597,0,-665,14.59,85.4,100.0,空
2026-01-05,2371,大同,30.85,30.85,30.0,30.0,19278,-3444,-1846,-110,10.49,89.5,100.0,空
2026-01-05,2373,震旦行,56.7,56.7,56.0,56.0,28,-2,0,0,0.74,99.25,100.0,空
2026-01-05,2374,佳能,79.4,79.8,77.6,78.0,5116,-47,-19,-100,5.31,94.68,100.0,多
2026-01-05,2375,凱美,96.8,97.8,92.6,92.7,7495,-789,0,-111,8.87,91.12,100.0,多
2026-01-05,2376,技嘉,258.0,259.0,248.0,248.0,6107,-2207,-237,-16,15.38,84.61,100.0,多
2026-01-05,2377,微星,96.8,97.2,94.7,95.1,5105,-539,3,1,16.98,83.01,100.0,空
2026-01-05,2379,瑞昱,496.0,497.0,488.5,493.5,2449,637,-21,1,46.01,53.98,100.0,空
2026-01-05,2380,虹光,4.63,4.63,4.59,4.59,172,0,0,0,0.27,99.72,100.0,空
2026-01-05,2382,廣達,277.5,280.0,275.0,278.0,26091,-4150,189,18,21.65,78.34,100.0,多
2026-01-05,2383,台光電,1620.0,1690.0,1585.0,1620.0,4265,335,-292,140,43.85,56.14,100.0,空
2026-01-05,2385,群光,117.5,117.5,113.0,113.0,6944,-14,-2419,-4,18.29,81.7,100.0,多
2026-01-05,2387,精元,38.6,38.6,37.7,38.2,758,-468,0,0,10.77,89.22,100.0,空
2026-01-05,2388,威盛,51.8,52.2,50.6,50.8,3487,-389,0,-18,13.1,86.89,100.0,空
2026-01-05,2390,云辰,9.86,9.86,9.65,9.65,410,-130,0,0,2.1,97.89,100.0,空
2026-01-05,2392,正崴,37.4,37.4,36.3,36.45,2314,-688,0,-15,6.12,93.87,100.0,多
2026-01-05,2393,億光,55.2,55.2,53.8,54.8,4867,-1002,1154,-23,27.66,72.33,100.0,多
2026-01-05,2395,研華,290.0,292.0,287.5,289.5,1457,445,10,5,32.13,67.86,100.0,多
2026-01-05,2397,友通,61.0,61.8,59.9,60.4,175,-41,0,-1,15.03,84.96,100.0,多
2026-01-05,2399,映泰,27.65,27.75,25.9,25.9,9908,47,0,-2,2.28,97.71,100.0,多
2026-01-05,2401,凌陽,20.35,20.5,19.8,19.9,2213,-823,0,-18,8.69,91.3,100.0,空
2026-01-05,2402,毅嘉,64.7,64.7,58.7,60.6,18430,858,0,-841,15.84,83.58,100.0,空
2026-01-05,2404,漢唐,981.0,994.0,965.0,992.0,5164,105,-97,131,32.75,67.24,100.0,多
2026-01-05,2405,輔信,18.05,18.2,17.5,17.5,2054,-840,0,-31,5.86,94.13,100.0,空
2026-01-05,2406,國碩,25.0,25.0,23.1,23.45,12464,-156,0,-6,8.7,91.29,100.0,空
2026-01-05,2408,南亞科,211.0,213.0,206.5,208.0,114428,-15169,917,644,13.79,86.2,100.0,多
2026-01-05,2409,友達,12.9,13.85,12.9,13.85,264402,12766,-503,4170,15.37,84.62,100.0,多
2026-01-05,2412,中華電,131.5,133.0,131.5,133.0,12120,-330,-89,-101,17.3,31.69,49.0,多
2026-01-05,2413,環科,46.1,46.1,43.95,44.45,2687,181,0,-4,3.85,96.14,100.0,多
2026-01-05,2414,精技,40.7,40.7,40.3,40.45,103,4,0,0,4.98,95.01,100.0,空
2026-01-05,2415,錩新,25.7,25.8,25.55,25.55,67,-12,0,0,20.48,79.51,100.0,空
2026-01-05,2417,圓剛,39.0,39.15,37.75,37.95,986,-44,0,8,1.43,98.56,100.0,多
2026-01-05,2419,仲琦,24.2,24.25,23.15,23.5,1596,-294,0,17,1.63,98.36,100.0,空
2026-01-05,2420,新巨,51.0,51.1,50.3,50.4,181,-49,0,1,5.36,94.63,100.0,多
2026-01-05,2421,建準,159.5,160.0,153.5,157.0,2683,440,4,-20,39.45,60.54,100.0,多
2026-01-05,2423,固緯,55.5,55.5,53.0,54.6,135,-31,0,6,5.68,94.31,100.0,空
2026-01-05,2424,隴華,36.55,36.55,33.05,34.0,154,-9,0,0,2.91,46.08,49.0,空
2026-01-05,2425,承啟,32.0,32.3,30.95,30.95,356,-43,0,9,9.31,90.68,100.0,多
2026-01-05,2426,鼎元,17.4,17.45,16.8,17.0,838,-40,0,1,7.07,92.92,100.0,空
2026-01-05,2427,三商電,26.6,26.9,26.0,26.05,1251,-115,0,0,3.05,96.94,100.0,空
2026-01-05,2428,興勤,183.0,183.5,175.5,177.0,934,7,-5,-69,13.58,86.41,100.0,多
2026-01-05,2429,銘旺科,80.1,80.6,77.5,77.7,460,-9,0,0,2.25,97.74,100.0,多
2026-01-05,2430,燦坤,22.85,22.85,22.75,22.8,74,9,0,-1,3.11,96.88,100.0,多
2026-01-05,2431,聯昌,11.55,11.6,11.25,11.35,849,-204,0,0,2.1,97.89,100.0,多
2026-01-05,2432,倚天,25.8,25.8,25.7,25.7,14,-1,0,0,0.53,99.46,100.0,空
2026-01-05,2432,倚天酷碁-創,25.8,25.8,25.7,25.7,14,-1,0,0,0.53,99.46,100.0,空
2026-01-05,2433,互盛電,47.2,47.25,47.1,47.2,41,10,0,0,0.86,99.13,100.0,空
2026-01-05,2434,統懋,32.5,32.8,30.8,31.7,35,-3,0,0,0.99,99.0,100.0,多
2026-01-05,2436,偉詮電,48.45,48.5,47.4,47.55,1393,-74,0,0,4.76,95.23,100.0,空
2026-01-05,2438,翔耀,21.75,22.15,21.5,21.5,156,2,0,0,0.47,99.52,100.0,空
2026-01-05,2439,美律,96.2,96.2,93.6,94.1,2693,-379,-105,-286,16.76,83.23,100.0,空
2026-01-05,2440,太空梭,14.6,14.7,14.0,14.5,564,-19,0,0,0.4,99.59,100.0,空
2026-01-05,2441,超豐,92.1,92.3,87.3,88.7,18041,-2829,69,-212,10.5,89.49,100.0,多
2026-01-05,2442,新美齊,25.0,25.1,24.65,24.8,932,27,0,30,2.3,97.69,100.0,空
2026-01-05,2444,兆勁,11.4,11.4,11.0,11.0,404,-15,0,1,0.57,99.42,100.0,空
2026-01-05,2449,京元電子,273.0,274.0,258.5,263.0,43235,-11366,-2762,-303,32.63,67.36,100.0,多
2026-01-05,2450,神腦,28.75,28.85,28.7,28.75,147,15,0,-2,1.16,98.83,100.0,空
2026-01-05,2451,創見,210.0,213.0,198.5,206.5,20601,-949,-1864,-59,11.5,88.49,100.0,多
2026-01-05,2453,凌群,53.8,53.9,52.3,52.5,495,-191,0,-1,4.87,95.12,100.0,多
2026-01-05,2454,聯發科,1510.0,1530.0,1495.0,1525.0,14470,212,1341,886,56.55,43.44,100.0,多
2026-01-05,2455,全新,153.0,153.5,146.5,148.5,3812,-399,-95,116,28.1,71.89,100.0,多
2026-01-05,2457,飛宏,28.8,28.8,27.05,27.2,6431,-610,0,-450,3.46,96.53,100.0,空
2026-01-05,2458,義隆,118.5,118.5,116.0,116.5,1905,-87,-385,3,11.6,88.39,100.0,空
2026-01-05,2459,敦吉,66.0,66.4,65.8,66.2,42,-4,0,-1,16.98,83.01,100.0,多
2026-01-05,2460,建通,23.0,24.3,22.7,24.3,3012,-68,0,1,0.79,99.2,100.0,多
2026-01-05,2461,光群雷,15.4,16.9,15.4,16.9,2877,-100,0,8,4.78,95.21,100.0,多
2026-01-05,2462,良得電,24.3,25.7,23.7,24.4,4879,-504,0,-16,1.72,98.27,100.0,多
2026-01-05,2464,盟立,64.7,67.0,63.6,67.0,7187,-440,0,305,1.48,98.51,100.0,多
2026-01-05,2465,麗臺,62.6,62.8,60.0,60.2,781,-13,0,-1,0.77,99.22,100.0,多
2026-01-05,2466,冠西電,66.5,67.6,64.7,64.7,909,-10,0,1,10.44,89.55,100.0,空
2026-01-05,2467,志聖,272.5,286.0,267.5,279.5,6873,655,22,50,14.85,85.14,100.0,多
2026-01-05,2468,華經,41.4,41.55,40.3,40.5,434,-118,0,0,3.83,96.16,100.0,空
2026-01-05,2471,資通,50.2,50.2,49.7,49.75,102,-34,0,0,4.34,95.65,100.0,空
2026-01-05,2472,立隆電,119.0,119.5,108.5,110.0,14478,-2628,-32,-548,10.72,89.27,100.0,多
2026-01-05,2474,可成,206.0,207.5,205.5,206.5,3228,1433,-1925,-17,23.13,76.86,100.0,多
2026-01-05,2476,鉅祥,92.4,92.4,88.8,89.3,2267,-963,0,32,8.17,91.82,100.0,多
2026-01-05,2477,美隆電,23.8,23.8,23.6,23.6,130,-33,0,0,24.1,75.89,100.0,空
2026-01-05,2478,大毅,62.3,64.0,60.5,60.5,3991,-618,0,-7,10.1,89.89,100.0,多
2026-01-05,2480,敦陽科,152.5,152.5,149.0,149.0,208,-102,0,6,11.84,88.15,100.0,多
2026-01-05,2481,強茂,80.5,80.8,76.1,76.9,13338,1576,-2009,-51,8.28,91.71,100.0,空
2026-01-05,2482,連宇,17.3,17.3,16.65,16.65,253,-85,0,0,0.9,99.09,100.0,空
2026-01-05,2483,百容,18.7,19.1,18.55,18.55,66,-10,0,-1,0.71,99.28,100.0,多
2026-01-05,2484,希華,20.7,20.7,20.05,20.05,432,-127,0,0,5.32,94.67,100.0,空
2026-01-05,2485,兆赫,25.6,26.15,24.7,24.75,19190,2370,0,-144,4.06,95.93,100.0,空
2026-01-05,2486,一詮,96.0,97.5,94.0,94.5,10145,-941,0,-58,8.46,91.53,100.0,空
2026-01-05,2488,漢平,46.15,46.15,45.55,45.55,148,-48,0,0,5.5,94.49,100.0,多
2026-01-05,2489,瑞軒,15.7,16.15,15.6,15.75,9144,-847,0,74,10.93,89.06,100.0,多
2026-01-05,2491,吉祥全,19.85,20.2,17.5,18.05,1319,102,0,3,5.94,94.05,100.0,空
2026-01-05,2492,華新科,126.5,128.0,122.0,124.0,17278,177,0,-288,9.63,90.36,100.0,多
2026-01-05,2493,揚博,126.0,126.0,116.0,118.0,3960,458,0,-42,3.73,96.26,100.0,多
2026-01-05,2495,普安,32.8,32.8,30.5,30.65,9831,661,0,-5,4.24,95.75,100.0,多
2026-01-05,2496,卓越,68.2,68.4,67.9,68.0,13,-1,0,0,23.16,76.83,100.0,空
2026-01-05,2497,怡利電,55.0,55.5,51.8,54.9,1694,-157,0,-7,2.81,97.18,100.0,多
2026-01-05,2498,宏達電,49.7,50.1,48.95,49.1,8665,322,0,-32,8.76,91.23,100.0,空
2026-01-05,2501,國建,23.3,23.3,23.0,23.25,2093,422,-43,-18,9.21,90.78,100.0,多
2026-01-05,2504,國產,37.7,37.7,36.9,37.2,5163,-2381,1925,24,10.33,89.66,100.0,多
2026-01-05,2505,國揚,20.0,20.05,19.75,19.75,618,-103,0,28,4.44,95.55,100.0,多
2026-01-05,2506,太設,9.28,9.28,9.1,9.17,351,61,0,-8,4.77,95.22,100.0,空
2026-01-05,2509,全坤建,16.5,16.5,15.75,15.8,388,5,0,0,1.37,98.62,100.0,多
2026-01-05,2511,太子,8.12,8.13,8.08,8.11,1139,-168,0,-16,2.89,97.1,100.0,多
2026-01-05,2514,龍邦,15.0,15.05,14.75,14.75,308,-21,0,-4,2.38,97.61,100.0,空
2026-01-05,2515,中工,13.0,13.1,12.85,13.0,7504,984,0,8,12.06,87.93,100.0,多
2026-01-05,2516,新建,14.8,14.85,14.6,14.6,397,-122,0,0,2.93,97.06,100.0,空
2026-01-05,2520,冠德,32.6,32.6,31.65,31.9,4962,-1685,-700,-195,12.16,87.83,100.0,空
2026-01-05,2524,京城,41.85,41.85,41.35,41.4,122,-8,0,0,0.63,99.36,100.0,空
2026-01-05,2527,宏璟,29.25,29.25,28.4,28.45,356,-157,0,-2,41.61,58.38,100.0,空
2026-01-05,2528,皇普,30.05,30.05,29.65,30.0,916,-390,0,-7,3.01,96.98,100.0,空
2026-01-05,2530,華建,27.95,28.85,27.95,28.65,1922,89,300,-1,4.28,95.71,100.0,多
2026-01-05,2534,宏盛,20.7,20.7,20.25,20.55,747,-335,0,-7,6.9,93.09,100.0,多
2026-01-05,2535,達欣工,62.6,63.1,62.5,62.9,238,6,0,17,7.45,92.54,100.0,多
2026-01-05,2536,宏普,25.9,25.9,25.4,25.4,342,-220,0,0,9.0,90.99,100.0,空
2026-01-05,2537,聯上發,11.6,11.65,11.2,11.25,2364,626,0,-2,3.37,96.62,100.0,空
2026-01-05,2538,基泰,11.15,11.15,10.9,10.9,806,-298,0,0,9.96,90.03,100.0,空
2026-01-05,2539,櫻花建,47.9,47.9,47.0,47.4,975,-239,-2,5,2.15,97.84,100.0,空
2026-01-05,2540,愛山林,50.0,50.3,49.0,49.0,872,-160,-19,-10,1.85,98.14,100.0,多
2026-01-05,2542,興富發,39.2,39.3,38.9,38.95,4327,1768,-310,24,8.76,91.23,100.0,多
2026-01-05,2543,皇昌,60.5,66.5,60.5,66.5,8947,2940,0,353,2.27,97.72,100.0,多
2026-01-05,2545,皇翔,39.0,39.0,38.35,38.35,439,-146,0,-2,2.74,97.25,100.0,多
2026-01-05,2546,根基,86.0,87.3,86.0,86.7,106,45,0,0,3.38,96.61,100.0,空
2026-01-05,2547,日勝生,10.75,10.75,10.6,10.65,3150,-1600,0,9,15.53,84.46,100.0,空
2026-01-05,2548,華固,112.5,116.0,112.0,114.0,837,167,0,1,14.55,85.44,100.0,多
2026-01-05,2596,綠意,38.4,38.4,36.3,36.3,226,-20,0,-11,0.32,99.67,100.0,空
2026-01-05,2597,潤弘,168.0,170.0,167.0,170.0,530,105,-2,-5,3.78,96.21,100.0,多
2026-01-05,2601,益航,5.38,5.38,5.33,5.34,1530,-391,0,0,12.6,87.39,100.0,空
2026-01-05,2603,長榮,194.0,194.0,190.0,190.0,10169,-1738,-524,-192,16.56,33.42,49.99,多
2026-01-05,2605,新興,26.15,26.15,25.5,25.7,4929,1646,0,-186,34.61,15.37,49.99,空
2026-01-05,2606,裕民,60.4,60.4,58.6,58.7,6028,355,-1311,124,6.87,43.11,49.99,空
2026-01-05,2607,榮運,56.8,57.2,56.5,57.2,787,-101,-1,-11,9.71,40.27,49.99,空
2026-01-05,2608,嘉里大榮,33.05,33.1,33.0,33.1,310,-66,0,-4,4.38,95.61,100.0,空
2026-01-05,2609,陽明,56.4,56.4,54.7,54.9,13399,2336,-336,126,13.93,36.05,49.99,多
2026-01-05,2610,華航,20.3,20.65,20.25,20.45,37641,11519,-4057,519,13.7,33.79,47.5,多
2026-01-05,2611,志信,14.7,14.75,14.45,14.45,452,-83,0,0,1.38,98.61,100.0,空
2026-01-05,2612,中航,59.3,59.3,57.5,57.5,1831,142,0,-60,3.53,96.46,100.0,空
2026-01-05,2613,中櫃,24.2,24.3,23.5,23.55,440,-218,0,0,1.47,31.85,33.33,多
2026-01-05,2614,東森,22.25,22.25,21.65,21.75,1560,-274,-21,-1,5.37,44.61,49.99,空
2026-01-05,2615,萬海,80.0,80.0,78.0,78.4,7707,-3137,-14,-59,40.82,9.16,49.99,多
2026-01-05,2616,山隆,13.25,13.25,13.05,13.15,164,-21,0,0,1.74,98.25,100.0,空
2026-01-05,2617,台航,30.1,30.1,29.5,29.65,843,-374,0,-2,7.26,42.72,49.99,空
2026-01-05,2618,長榮航,36.6,36.7,36.4,36.4,17414,6345,-4952,42,21.55,28.43,49.99,多
2026-01-05,2630,亞航,52.0,52.5,51.0,51.0,1699,274,0,-6,2.62,97.37,100.0,多
2026-01-05,2633,台灣高鐵,27.9,28.05,27.8,27.85,5054,1241,-24,41,10.72,38.26,48.99,多
2026-01-05,2634,漢翔,51.6,52.4,51.3,51.5,7018,1906,0,138,3.07,6.92,10.0,多
