date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,4523,永彰,33.5,34.0,33.5,33.85,233,8,0,0,3.1,96.89,100.0,-
2026-03-06,4526,東台,31.5,32.15,31.3,31.9,1282,-159,0,-1,4.33,95.66,100.0,-
2026-03-06,4527,方土霖,41.6,42.2,40.9,40.95,45,-3,0,-1,1.89,98.1,100.0,-
2026-03-06,4528,江興鍛,18.4,18.4,18.25,18.25,11,-1,0,0,0.06,99.93,100.0,-
2026-03-06,4529,淳紳,3.3,3.48,3.3,3.45,20,0,0,0,16.53,83.46,100.0,-
2026-03-06,4530,宏易,28.6,28.7,28.6,28.7,6,0,0,0,3.05,96.94,100.0,-
2026-03-06,4532,瑞智,25.2,25.85,25.05,25.8,1033,443,0,3,18.22,81.77,100.0,-
2026-03-06,4533,協易機,35.1,36.15,33.8,34.8,9787,263,0,-40,5.39,94.6,100.0,-
2026-03-06,4534,慶騰,28.3,29.35,28.3,29.0,588,0,0,0,1.06,98.93,100.0,-
2026-03-06,4535,至興,28.55,28.6,28.4,28.4,9,0,0,0,0.11,99.88,100.0,-
2026-03-06,4536,拓凱,163.5,165.0,162.5,164.0,95,-1,0,0,14.05,85.94,100.0,-
2026-03-06,4537,旭東,77.68,77.9,72.6,75.2,139,0,0,0,0.0,0.0,0.0,-
2026-03-06,4538,大詠城,19.0,19.15,19.0,19.0,60,-4,0,0,0.14,99.85,100.0,-
2026-03-06,4540,全球傳動,47.1,47.35,46.1,46.95,959,-98,0,0,4.63,95.36,100.0,-
2026-03-06,4541,晟田,43.75,44.3,43.3,44.15,372,-33,0,1,6.98,93.01,100.0,-
2026-03-06,4542,科嶠,146.0,161.5,141.0,156.0,1329,-126,0,-13,7.09,92.9,100.0,-
2026-03-06,4543,萬在,29.25,29.55,29.0,29.2,99,39,0,0,7.59,92.4,100.0,-
2026-03-06,4544,春日,15.84,16.2,15.85,15.85,28,0,0,0,0.0,0.0,0.0,-
2026-03-06,4545,銘鈺,34.0,34.0,32.8,33.45,96,26,0,5,31.66,68.33,100.0,-
2026-03-06,4546,長亨,126.16,126.0,119.0,120.5,116,0,0,0,0.0,0.0,0.0,-
2026-03-06,4549,桓達,97.9,99.6,97.3,98.6,49,11,0,0,2.99,97.0,100.0,-
2026-03-06,4550,長佳,26.0,26.0,26.0,26.0,8,0,0,0,1.54,98.45,100.0,-
2026-03-06,4551,智伸科,121.5,125.0,121.5,122.0,349,21,0,0,50.53,49.46,100.0,-
2026-03-06,4552,力達-KY,23.3,23.5,23.15,23.4,50,13,0,0,43.06,56.93,100.0,-
2026-03-06,4553,盛復,18.01,18.25,18.0,18.25,19,0,0,0,0.0,0.0,0.0,-
2026-03-06,4554,橙的,26.15,26.15,26.0,26.15,20,8,0,0,24.5,75.49,100.0,-
2026-03-06,4555,氣立,35.55,36.8,35.55,36.1,66,10,0,5,2.89,97.1,100.0,-
2026-03-06,4556,旭然,27.8,27.9,27.45,27.5,17,-3,0,0,10.56,89.43,100.0,-
2026-03-06,4557,永新-KY,65.7,65.7,64.3,65.0,137,-51,0,0,31.82,68.17,100.0,-
2026-03-06,4558,寶緯,18.95,18.95,18.95,18.95,5,-1,0,0,0.49,99.5,100.0,-
2026-03-06,4559,久裕興,7.8,7.8,7.8,7.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,4560,強信-KY,32.65,34.35,32.2,34.35,297,30,0,0,84.72,15.27,100.0,-
2026-03-06,4561,健椿,36.35,36.35,35.5,35.85,151,-24,0,0,2.66,97.33,100.0,-
2026-03-06,4562,穎漢,33.85,34.3,33.35,33.6,209,-19,0,0,1.53,98.46,100.0,-
2026-03-06,4563,百德,48.6,48.6,47.3,47.8,108,13,0,-1,3.06,96.93,100.0,-
2026-03-06,4564,元翎,20.1,20.2,19.45,20.2,1838,168,0,0,2.78,97.21,100.0,-
2026-03-06,4565,宏偉,91.94,92.2,91.7,92.2,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,4566,時碩工業,55.4,56.8,54.6,56.7,184,-57,0,-3,2.74,97.25,100.0,-
2026-03-06,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,20.07,79.92,100.0,-
2026-03-06,4569,六方科-KY,166.0,167.0,160.5,162.5,78,5,0,-1,67.46,32.53,100.0,-
2026-03-06,4570,傑生,66.4,66.8,64.0,64.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,4571,鈞興-KY,174.0,174.5,171.5,172.0,158,-23,0,0,60.33,39.66,100.0,-
2026-03-06,4572,駐龍,144.5,145.5,144.0,144.5,42,15,0,0,2.03,97.96,100.0,-
2026-03-06,4573,高明鐵,183.24,183.0,168.0,176.0,1230,0,0,0,0.0,0.0,0.0,-
2026-03-06,4575,銓寶,20.1,20.05,20.05,20.05,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,4576,大銀微系統,120.0,120.5,116.0,118.0,1037,-145,0,7,1.62,98.37,100.0,-
2026-03-06,4577,達航科技,85.0,93.5,85.0,93.5,888,183,0,-1,7.07,92.92,100.0,-
2026-03-06,4580,捷流閥業,80.4,81.7,80.1,81.7,60,0,0,0,3.54,96.45,100.0,-
2026-03-06,4581,光隆精密-KY,49.85,50.3,49.85,50.3,2,-2,0,0,23.88,76.11,100.0,-
2026-03-06,4582,聚恆,29.89,29.85,29.0,29.75,106,0,0,0,0.0,0.0,0.0,-
2026-03-06,4583,台灣精銳,657.0,659.0,640.0,657.0,154,-8,0,0,1.97,98.02,100.0,-
2026-03-06,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-06,4585,達明,316.0,320.0,316.0,317.0,209,-13,0,-1,0.15,99.84,100.0,-
2026-03-06,4587,寶元數控,26.95,26.8,25.75,25.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-06,4588,玖鼎電力,61.0,62.0,60.9,61.0,122,-26,0,1,3.76,96.23,100.0,-
2026-03-06,4589,碩陽電機,33.94,34.5,33.85,34.15,20,0,0,0,0.0,0.0,0.0,-
2026-03-06,4590,富田-創,77.2,77.4,76.5,76.7,88,0,0,1,0.26,99.73,100.0,-
2026-03-06,4609,唐鋒,5.12,5.12,5.0,5.0,7,0,0,0,0.0,100.0,100.0,-
2026-03-06,4702,中美實,9.86,9.97,9.84,9.97,97,-10,0,0,43.3,56.69,100.0,-
2026-03-06,4706,大恭,30.0,30.5,29.95,29.95,10,0,0,0,29.43,70.56,100.0,-
2026-03-06,4707,磐亞,10.1,10.45,10.1,10.35,752,222,0,0,1.16,98.83,100.0,-
2026-03-06,4711,永純,15.2,15.25,15.05,15.15,35,-1,0,0,0.77,99.22,100.0,-
2026-03-06,4714,永捷,15.55,15.9,15.45,15.8,574,14,0,-1,7.74,92.25,100.0,-
2026-03-06,4716,大立,14.55,14.95,14.55,14.8,165,82,0,0,4.4,95.59,100.0,-
2026-03-06,4720,德淵,16.05,16.6,16.0,16.5,562,44,0,-4,4.98,95.01,100.0,-
2026-03-06,4721,美琪瑪,64.2,66.0,63.0,64.9,211,46,0,0,5.41,94.58,100.0,-
2026-03-06,4722,國精化,180.0,193.5,179.0,184.0,2565,-149,-106,53,6.68,93.31,100.0,-
2026-03-06,4724,宣捷幹細胞,14.13,16.55,13.9,16.5,304,0,0,0,0.0,0.0,0.0,-
2026-03-06,4726,永昕,32.5,33.3,32.5,32.65,141,3,0,0,20.7,79.29,100.0,-
2026-03-06,4728,雙美,389.5,389.5,389.5,389.5,4,0,0,0,19.03,80.96,100.0,-
2026-03-06,4729,熒茂,21.85,21.9,21.45,21.5,191,0,0,0,1.75,98.24,100.0,-
2026-03-06,4732,彥臣,20.0,20.1,19.5,20.0,16,0,0,0,0.0,0.0,0.0,-
2026-03-06,4735,豪展,31.0,31.35,30.95,31.15,12,1,0,0,0.15,99.84,100.0,-
2026-03-06,4736,泰博,127.0,129.0,127.0,128.5,184,-19,0,0,6.79,93.2,100.0,-
2026-03-06,4737,華廣,57.1,62.1,56.6,61.7,1379,154,0,6,26.34,73.65,100.0,-
2026-03-06,4738,大同精化,6.52,6.4,4.34,5.72,2789,0,0,0,0.0,0.0,0.0,-
2026-03-06,4739,康普,71.2,72.8,69.9,69.9,1063,-103,1,-17,10.47,89.52,100.0,-
2026-03-06,4741,泓瀚,23.1,23.1,22.85,23.0,63,-1,0,0,1.49,98.5,100.0,-
2026-03-06,4743,合一,53.8,54.9,53.3,54.9,1552,290,0,-9,12.35,87.64,100.0,-
2026-03-06,4744,皇將,31.3,32.2,30.85,31.9,193,3,0,0,6.87,93.12,100.0,-
2026-03-06,4745,合富-KY,20.0,22.25,20.0,20.55,344,20,0,-1,13.2,86.79,100.0,-
2026-03-06,4746,台耀,52.9,53.4,52.1,52.7,783,-66,0,-8,12.09,87.9,100.0,-
2026-03-06,4747,強生,56.5,56.5,56.5,56.5,7,0,0,0,1.23,98.76,100.0,-
2026-03-06,4749,新應材,987.0,1030.0,974.0,1015.0,6848,896,288,77,19.14,80.85,100.0,-
2026-03-06,4754,國碳科,38.65,38.65,38.05,38.15,7,-1,0,0,0.19,99.8,100.0,-
2026-03-06,4755,三福化,138.5,150.0,138.5,149.5,1064,-68,0,44,22.53,77.46,100.0,-
2026-03-06,4760,勤凱,179.0,182.5,177.5,179.0,200,-62,0,18,13.8,86.19,100.0,-
2026-03-06,4763,材料*-KY,44.4,45.6,43.85,45.35,4500,507,-114,102,46.43,53.56,100.0,-
2026-03-06,4764,雙鍵,129.0,144.0,126.5,144.0,8910,1136,-2,11,25.9,74.09,100.0,-
2026-03-06,4765,磐采,12.18,12.05,12.05,12.05,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,4766,南寶,329.0,330.0,321.5,324.5,304,-43,0,-4,16.42,83.57,100.0,-
2026-03-06,4767,誠泰科技,24.7,24.85,24.7,24.85,5,0,0,0,0.02,99.97,100.0,-
2026-03-06,4768,晶呈科技,446.0,461.0,435.0,446.0,387,-90,0,3,15.11,84.88,100.0,-
2026-03-06,4770,上品,230.5,233.0,228.5,230.0,203,-24,0,-2,7.93,92.06,100.0,-
2026-03-06,4771,望隼,177.0,179.5,177.0,178.0,45,-16,0,0,4.63,95.36,100.0,-
2026-03-06,4772,台特化,316.0,336.0,315.0,329.5,2843,65,0,144,12.44,87.55,100.0,-
2026-03-06,4773,高福,40.34,41.0,36.95,39.3,50,0,0,0,0.0,0.0,0.0,-
2026-03-06,4804,大略-KY,5.9,6.0,5.9,5.91,29,0,0,0,3.03,96.96,100.0,-
2026-03-06,4806,桂田文創,11.3,11.3,11.3,11.3,1,0,0,0,1.88,98.11,100.0,-
2026-03-06,4807,日成-KY,17.1,17.1,16.75,16.85,56,-8,0,0,73.27,26.72,100.0,-
2026-03-06,4903,聯光通,40.85,42.45,40.35,41.0,3343,-379,0,0,3.26,96.73,100.0,-
2026-03-06,4904,遠傳,91.0,93.1,91.0,93.0,3947,1942,244,229,21.57,27.25,49.0,-
2026-03-06,4905,台聯電,63.5,63.5,61.8,62.0,9,0,0,0,9.58,90.41,100.0,-
2026-03-06,4906,正文,26.6,27.1,26.2,26.9,1613,716,0,-7,14.78,85.21,100.0,-
2026-03-06,4907,富宇,40.2,40.4,40.2,40.4,5,-1,0,0,0.29,99.7,100.0,-
2026-03-06,4908,前鼎,99.9,103.5,97.4,97.5,6947,-241,0,-82,5.61,94.38,100.0,-
2026-03-06,4909,新復興,64.2,66.5,63.5,65.5,4780,99,0,23,6.85,93.14,100.0,-
2026-03-06,4911,德英,33.45,34.7,33.0,34.3,36,3,0,0,0.31,99.68,100.0,-
2026-03-06,4912,聯德控股-KY,90.4,92.0,89.0,90.1,222,-65,-3,0,24.21,75.78,100.0,-
2026-03-06,4915,致伸,73.7,75.6,73.3,75.6,2620,-1586,-3,0,43.08,56.91,100.0,-
2026-03-06,4916,事欣科,61.3,63.0,60.6,61.3,5686,-292,-5,35,2.65,97.34,100.0,-
2026-03-06,4919,新唐,72.9,80.3,72.1,80.3,15031,1198,0,420,7.32,92.67,100.0,-
2026-03-06,4923,力士,29.85,30.15,29.7,29.85,18,-1,0,0,0.7,99.29,100.0,-
2026-03-06,4924,欣厚-KY,10.7,11.2,10.55,11.1,56,5,0,0,38.08,61.91,100.0,-
2026-03-06,4925,智微,84.62,84.8,80.7,83.8,335,0,0,0,0.0,0.0,0.0,-
2026-03-06,4927,泰鼎-KY,45.0,46.9,44.3,46.1,3294,-113,0,-5,13.05,86.94,100.0,-
2026-03-06,4930,燦星網,21.4,21.4,21.25,21.4,45,-13,0,0,2.01,97.98,100.0,-
2026-03-06,4931,新盛力,133.0,139.0,131.5,132.0,4194,-1031,0,-10,11.78,88.21,100.0,-
2026-03-06,4933,友輝,59.4,60.7,59.3,60.7,269,81,0,0,7.45,92.54,100.0,-
2026-03-06,4934,太極,18.85,19.6,18.2,19.15,2081,273,0,5,2.41,97.58,100.0,-
2026-03-06,4935,茂林-KY,37.9,38.55,37.9,38.3,56,8,0,0,26.88,73.11,100.0,-
2026-03-06,4938,和碩,69.1,71.0,69.1,71.0,6800,2710,-205,-3,30.26,69.73,100.0,-
2026-03-06,4939,亞電,32.6,33.5,32.1,33.1,1063,71,0,0,6.99,93.0,100.0,-
2026-03-06,4942,嘉彰,37.4,38.6,37.4,38.25,257,90,0,0,6.88,93.11,100.0,-
2026-03-06,4943,康控-KY,12.5,12.5,11.55,12.35,5,0,0,0,15.6,84.39,100.0,-
2026-03-06,4946,辣椒,147.0,161.0,141.5,158.0,571,1,0,0,13.41,86.58,100.0,-
2026-03-06,4949,有成精密,46.85,50.0,46.85,49.5,1118,196,0,2,3.37,96.62,100.0,-
2026-03-06,4950,金耘國際,15.2,15.2,15.2,15.2,1,0,0,0,0.09,99.9,100.0,-
2026-03-06,4951,精拓科,68.8,70.8,67.9,70.2,110,27,0,0,4.73,95.26,100.0,-
2026-03-06,4952,凌通,48.25,50.9,47.0,50.8,10409,-345,0,1,4.95,95.04,100.0,-
2026-03-06,4953,緯軟,111.5,112.5,110.5,112.5,136,-18,0,0,13.09,86.9,100.0,-
2026-03-06,4956,光鋐,24.25,24.85,23.75,24.25,1104,75,0,-6,9.56,90.43,100.0,-
2026-03-06,4958,臻鼎-KY,175.5,179.0,172.5,175.0,10414,242,-534,110,63.26,36.73,100.0,-
2026-03-06,4960,誠美材,17.2,17.8,16.35,17.8,39040,-1821,0,72,18.13,81.86,100.0,-
2026-03-06,4961,天鈺,140.0,147.0,139.0,147.0,697,243,0,-2,18.37,81.62,100.0,-
2026-03-06,4966,譜瑞-KY,519.0,525.0,515.0,524.0,498,0,-1,1,32.4,67.59,100.0,-
2026-03-06,4967,十銓,189.5,193.0,185.5,186.0,4515,-774,-5,-14,13.9,86.09,100.0,-
2026-03-06,4968,立積,116.0,118.5,114.5,114.5,1250,-500,0,-8,7.28,92.71,100.0,-
2026-03-06,4971,IET-KY,420.0,464.5,411.5,428.5,6282,171,0,12,27.59,72.4,100.0,-
2026-03-06,4972,湯石照明,17.7,17.7,17.6,17.7,43,-1,0,0,2.73,97.26,100.0,-
2026-03-06,4973,廣穎,42.25,43.1,41.85,41.9,658,-25,0,0,8.23,91.71,100.0,-
2026-03-06,4974,亞泰,71.7,72.4,71.0,71.5,177,5,0,0,5.83,94.16,100.0,-
2026-03-06,4976,佳凌,30.1,30.1,29.55,29.85,261,-97,0,0,2.97,97.02,100.0,-
2026-03-06,4977,眾達-KY,156.0,171.5,156.0,167.0,13843,668,0,105,18.95,81.04,100.0,-
2026-03-06,4979,華星光,385.0,392.5,376.5,379.0,4769,-112,0,60,20.39,79.6,100.0,-
2026-03-06,4980,佐臻,26.71,26.95,25.7,26.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,4987,科誠,80.8,80.8,80.7,80.8,46,1,0,0,3.06,96.93,100.0,-
2026-03-06,4989,榮科,66.5,72.8,65.6,68.2,51214,3190,0,-1,9.2,90.79,100.0,-
2026-03-06,4991,環宇-KY,320.0,343.0,320.0,343.0,1142,447,0,21,16.45,83.54,100.0,-
2026-03-06,4994,傳奇,104.0,105.5,103.0,103.0,16,-1,0,0,2.91,97.08,100.0,-
2026-03-06,4995,晶達,40.6,41.3,40.55,41.3,36,-2,0,0,2.35,97.64,100.0,-
2026-03-06,4999,鑫禾,22.4,22.8,22.3,22.8,55,9,0,0,1.69,98.3,100.0,-
2026-03-06,5007,三星,56.5,56.5,56.2,56.2,32,-12,0,0,2.93,97.06,100.0,-
2026-03-06,5009,榮剛,35.05,35.9,34.65,35.5,3779,-93,0,108,12.08,87.91,100.0,-
2026-03-06,5011,久陽,16.35,16.35,15.3,15.6,1364,-80,0,0,0.75,99.24,100.0,-
2026-03-06,5013,強新,0.0,0.0,0.0,0.0,0,0,0,0,12.23,87.76,100.0,-
2026-03-06,5014,建錩,10.55,11.15,10.55,11.05,268,-6,0,0,2.11,97.88,100.0,-
2026-03-06,5015,華祺,27.4,27.4,27.4,27.4,19,9,0,0,5.99,94.0,100.0,-
2026-03-06,5016,松和,25.1,25.1,25.1,25.1,3,0,0,0,0.39,99.6,100.0,-
2026-03-06,5201,凱衛,39.9,40.2,39.55,39.7,250,9,0,0,8.24,91.75,100.0,-
2026-03-06,5202,力新,13.9,14.35,13.9,14.25,162,33,0,0,4.16,95.83,100.0,-
2026-03-06,5203,訊連,62.0,63.5,61.3,63.1,272,-25,0,0,13.17,86.82,100.0,-
2026-03-06,5205,中茂,27.75,28.1,27.75,28.1,4,0,0,0,0.04,99.95,100.0,-
2026-03-06,5206,坤悅,29.0,29.25,29.0,29.25,15,2,0,0,6.37,93.62,100.0,-
2026-03-06,5209,新鼎,165.0,168.5,162.0,168.5,113,-34,0,-1,2.05,97.94,100.0,-
2026-03-06,5210,寶碩,21.0,21.2,20.8,21.2,78,0,0,0,0.55,99.44,100.0,-
2026-03-06,5211,蒙恬,23.2,23.5,23.2,23.4,17,-1,0,0,8.32,91.67,100.0,-
2026-03-06,5212,凌網,52.8,52.8,52.4,52.5,4,0,0,0,21.91,78.08,100.0,-
2026-03-06,5213,亞昕,26.25,27.15,25.85,26.85,2707,269,0,0,1.58,98.41,100.0,-
2026-03-06,5215,科嘉-KY,37.35,38.25,37.35,38.05,20,0,0,1,25.38,74.61,100.0,-
2026-03-06,5220,萬達光電,20.1,20.1,19.7,19.75,32,-5,0,0,0.26,99.73,100.0,-
2026-03-06,5222,全訊,137.5,143.0,135.5,138.5,812,22,0,7,4.42,5.57,10.0,-
2026-03-06,5223,安力-KY,29.15,29.9,29.15,29.65,75,2,0,0,42.06,57.93,100.0,-
2026-03-06,5225,東科-KY,93.7,94.6,93.1,93.7,326,-65,0,0,40.26,59.73,100.0,-
2026-03-06,5227,立凱-KY,25.15,25.35,24.8,25.0,147,-43,0,0,12.51,87.48,100.0,-
2026-03-06,5228,鈺鎧,22.9,22.9,22.1,22.85,139,23,0,0,2.33,97.66,100.0,-
2026-03-06,5230,雷笛克光學,16.5,17.0,16.25,17.0,57,-1,0,0,2.33,97.66,100.0,-
2026-03-06,5234,達興材料,399.5,407.5,390.0,392.0,1108,-112,-38,11,10.51,89.48,100.0,-
2026-03-06,5236,凌陽創新,128.0,130.5,128.0,129.5,113,15,0,0,3.51,96.48,100.0,-
2026-03-06,5240,建騰,17.01,17.75,17.75,17.75,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,5243,乙盛-KY,74.0,74.4,72.8,73.3,874,-181,0,-10,58.07,41.92,100.0,-
2026-03-06,5244,弘凱,36.8,37.85,36.4,37.55,138,29,0,0,3.18,96.81,100.0,-
2026-03-06,5245,智晶,25.7,27.45,25.7,27.45,131,-7,0,0,3.85,96.14,100.0,-
2026-03-06,5246,勵威,86.0,102.5,81.5,101.5,1767,0,0,0,0.0,0.0,0.0,-
2026-03-06,5248,景傳,22.8,23.0,22.8,22.9,14,0,0,0,0.0,0.0,0.0,-
2026-03-06,5251,天鉞電,31.6,32.1,31.5,31.8,67,14,0,0,28.31,71.68,100.0,-
2026-03-06,5254,欣訊科技,32.05,32.1,31.95,32.1,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,5258,虹堡,49.1,50.2,49.1,49.95,92,0,0,-1,5.13,94.86,100.0,-
2026-03-06,5262,立達,48.35,51.4,48.75,51.1,438,0,0,0,0.0,0.0,0.0,-
2026-03-06,5263,智崴,101.5,102.5,100.5,101.0,173,19,0,0,13.5,86.49,100.0,-
2026-03-06,5267,龍翩,26.48,26.7,26.7,26.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,5269,祥碩,1295.0,1360.0,1285.0,1285.0,3224,-204,15,-21,10.56,89.43,100.0,-
2026-03-06,5271,紘通,9.83,10.0,9.2,9.7,326,0,0,0,0.0,0.0,0.0,-
2026-03-06,5272,笙科,23.1,23.4,22.6,22.9,350,-54,0,0,1.93,98.06,100.0,-
2026-03-06,5274,信驊,9625.0,9860.0,9410.0,9705.0,296,45,2,7,55.67,44.32,100.0,-
2026-03-06,5276,達輝-KY,15.8,16.25,15.8,15.95,5,0,0,0,77.01,22.98,100.0,-
2026-03-06,5278,尚凡,28.05,28.7,28.0,28.45,378,35,0,0,1.61,98.38,100.0,-
2026-03-06,5278,尚凡*,28.05,28.7,28.0,28.45,378,35,0,0,1.61,98.38,100.0,-
2026-03-06,5283,禾聯碩,58.0,58.3,57.6,58.1,54,-6,0,0,1.74,98.25,100.0,-
2026-03-06,5284,jpp-KY,276.0,278.5,270.0,278.5,2600,474,0,87,53.87,46.12,100.0,-
2026-03-06,5285,界霖,47.2,48.9,47.2,48.6,129,-13,0,2,2.99,97.0,100.0,-
2026-03-06,5287,數字,161.0,162.0,161.0,161.5,54,9,0,0,17.99,82.0,100.0,-
2026-03-06,5288,豐祥-KY,142.5,142.5,140.5,141.0,34,-20,0,0,59.53,40.46,100.0,-
2026-03-06,5289,宜鼎,780.0,830.0,768.0,805.0,3896,-91,112,128,30.94,69.05,100.0,-
2026-03-06,5291,邑昇,54.6,56.5,51.5,56.0,1162,-10,0,-4,4.06,95.93,100.0,-
2026-03-06,5292,華懋,180.0,180.5,177.5,178.5,62,-17,-1,0,3.68,96.31,100.0,-
2026-03-06,5297,廣化,28.39,29.2,27.7,28.6,535,0,0,0,0.0,0.0,0.0,-
2026-03-06,5299,杰力,73.9,75.2,73.9,74.7,72,18,0,0,1.7,98.29,100.0,-
2026-03-06,5301,寶得利,10.7,10.95,10.6,10.95,4,-1,0,0,2.1,97.89,100.0,-
2026-03-06,5302,太欣,11.45,11.8,11.35,11.7,731,-85,0,0,0.66,99.33,100.0,-
2026-03-06,5306,桂盟,89.9,90.8,89.8,90.0,95,-2,-10,1,12.51,87.48,100.0,-
2026-03-06,5309,系統電,60.9,61.8,59.3,60.0,4292,-1074,1,-27,14.82,85.17,100.0,-
2026-03-06,5310,天剛,28.85,28.85,28.0,28.0,14,-1,0,0,0.05,99.94,100.0,-
2026-03-06,5312,寶島科,99.3,102.0,99.0,100.0,127,45,0,0,8.26,91.73,100.0,-
2026-03-06,5314,世紀*,80.3,81.3,79.3,79.8,2774,13,0,9,11.67,88.32,100.0,-
2026-03-06,5315,光聯,22.95,23.25,22.85,23.2,421,-208,0,0,12.28,87.71,100.0,-
2026-03-06,5321,美而快,24.65,25.0,24.4,24.9,139,5,0,0,1.57,98.42,100.0,-
2026-03-06,5324,士開,10.0,10.1,10.0,10.1,36,-1,0,0,5.09,94.9,100.0,-
2026-03-06,5328,華容,27.4,27.8,26.4,26.6,7188,-836,0,-8,7.25,92.74,100.0,-
2026-03-06,5340,建榮,108.0,114.5,108.0,114.0,1574,297,0,-3,54.2,45.79,100.0,-
2026-03-06,5344,立衛,14.3,14.3,13.95,14.15,31,-1,0,-2,0.14,99.85,100.0,-
2026-03-06,5345,天揚,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-06,5345,馥鴻,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-06,5347,世界,118.0,120.5,116.5,118.5,9327,-1116,-617,93,23.89,76.1,100.0,-
2026-03-06,5348,正能量智能,16.8,17.25,16.75,17.1,11,0,0,0,0.02,99.97,100.0,-
2026-03-06,5351,鈺創,53.8,54.7,50.5,51.4,15936,1092,0,-91,25.5,74.49,100.0,-
2026-03-06,5353,台林,23.6,24.1,23.55,23.95,45,3,0,0,0.64,99.35,100.0,-
2026-03-06,5355,佳總,7.26,7.4,7.26,7.4,77,0,0,0,0.29,99.7,100.0,-
2026-03-06,5356,協益,25.45,25.45,24.9,25.1,137,5,0,0,3.87,96.12,100.0,-
2026-03-06,5364,力麗店,12.45,12.6,12.45,12.5,66,3,0,0,0.45,99.54,100.0,-
2026-03-06,5371,中光電,82.6,84.1,82.1,82.3,2940,-114,-402,-19,15.58,84.41,100.0,-
2026-03-06,5381,合正,26.4,28.9,26.4,28.2,5298,165,0,0,2.68,97.31,100.0,-
2026-03-06,5386,青雲,260.0,260.0,260.0,260.0,455,-228,0,67,16.38,83.61,100.0,-
2026-03-06,5388,中磊,78.5,80.5,77.8,79.6,1969,-240,0,7,15.93,84.05,100.0,-
2026-03-06,5392,能率,40.85,41.3,40.4,40.75,887,-5,0,-2,8.53,91.46,100.0,-
2026-03-06,5398,慕康生醫,22.0,22.15,21.5,21.5,263,-96,0,0,6.61,93.38,100.0,-
2026-03-06,5403,中菲,110.0,110.0,109.5,110.0,83,-15,0,0,5.61,94.38,100.0,-
2026-03-06,5410,國眾,30.8,31.15,30.7,31.05,298,3,0,0,10.05,89.94,100.0,-
2026-03-06,5425,台半,57.0,60.6,56.6,60.1,2526,158,0,56,18.38,81.61,100.0,-
2026-03-06,5426,振發,20.0,20.3,20.0,20.1,193,46,0,0,3.77,96.22,100.0,-
2026-03-06,5432,新門,136.5,154.5,136.5,151.5,266,-28,0,0,3.57,96.42,100.0,-
2026-03-06,5434,崇越,322.5,328.5,322.5,328.5,179,33,3,0,29.33,70.66,100.0,-
2026-03-06,5438,東友,21.3,22.15,21.2,22.05,177,40,0,-6,1.78,98.21,100.0,-
2026-03-06,5439,高技,273.5,282.5,268.0,270.5,2548,220,-334,20,26.37,73.62,100.0,-
2026-03-06,5443,均豪,93.6,95.5,91.7,95.1,3181,465,0,13,7.38,92.61,100.0,-
2026-03-06,5450,寶聯通,14.65,14.8,14.5,14.7,25,-3,0,0,0.07,99.92,100.0,-
2026-03-06,5450,南良,14.65,14.8,14.5,14.7,25,-3,0,0,0.07,99.92,100.0,-
2026-03-06,5452,佶優,31.9,33.8,31.25,33.5,2377,596,0,14,10.74,89.25,100.0,-
2026-03-06,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-03-06,5457,宣德,33.45,33.65,33.0,33.15,411,-128,1,-5,27.76,72.23,100.0,-
2026-03-06,5460,同協,14.45,14.55,14.25,14.35,191,-126,0,0,0.82,99.17,100.0,-
2026-03-06,5464,霖宏,26.65,27.15,26.65,27.15,42,0,0,0,0.73,99.26,100.0,-
2026-03-06,5465,富驊,28.3,28.45,27.75,28.35,120,26,0,0,1.84,98.15,100.0,-
2026-03-06,5468,凱鈺,16.4,16.5,16.0,16.2,33,-1,0,0,0.46,99.53,100.0,-
2026-03-06,5469,瀚宇博,88.5,89.7,87.0,87.8,2570,-596,-100,-31,11.74,88.25,100.0,-
2026-03-06,5471,松翰,42.8,44.5,42.0,44.1,1060,-123,0,0,12.68,87.31,100.0,-
2026-03-06,5474,聰泰,142.0,143.0,139.0,142.0,72,17,0,0,2.58,97.41,100.0,-
2026-03-06,5475,德宏,209.0,209.0,204.0,204.5,1219,-12,0,-1,8.88,91.11,100.0,-
