date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,4523,永彰,28.95,29.15,28.55,28.85,70,0,0,0,2.6,97.39,100.0,-
2026-02-09,4526,東台,35.0,36.6,34.75,35.0,10723,-386,0,-5,4.58,95.41,100.0,-
2026-02-09,4527,方土霖,41.05,41.8,40.7,40.9,52,7,0,0,1.87,98.12,100.0,-
2026-02-09,4528,江興鍛,19.65,19.75,19.45,19.45,47,2,0,0,0.06,99.93,100.0,-
2026-02-09,4529,淳紳,3.48,3.48,3.35,3.35,6,0,0,0,16.53,83.46,100.0,-
2026-02-09,4530,宏易,28.8,29.0,28.8,29.0,15,0,0,0,3.04,96.95,100.0,-
2026-02-09,4532,瑞智,25.65,25.95,25.55,25.65,591,100,0,2,18.03,81.96,100.0,-
2026-02-09,4533,協易機,33.65,34.0,32.2,32.3,3551,103,0,-6,7.38,92.61,100.0,-
2026-02-09,4534,慶騰,22.05,22.1,21.1,21.95,763,31,0,0,0.74,99.25,100.0,-
2026-02-09,4535,至興,29.95,29.95,29.45,29.95,25,-2,0,0,0.12,99.87,100.0,-
2026-02-09,4536,拓凱,159.0,160.0,158.0,158.5,122,-21,0,0,14.05,85.94,100.0,-
2026-02-09,4537,旭東,78.74,95.0,82.7,88.9,859,0,0,0,0.0,0.0,0.0,-
2026-02-09,4538,大詠城,18.0,18.0,17.65,17.85,20,-1,0,0,0.15,99.84,100.0,-
2026-02-09,4540,全球傳動,45.55,48.45,45.0,48.25,3516,47,0,0,3.91,96.08,100.0,-
2026-02-09,4541,晟田,43.5,43.5,42.5,43.0,598,134,0,0,5.62,94.37,100.0,-
2026-02-09,4542,科嶠,137.0,147.0,130.0,145.5,4209,-199,0,404,6.62,93.37,100.0,-
2026-02-09,4543,萬在,31.0,31.3,30.35,30.65,219,21,0,0,6.95,93.04,100.0,-
2026-02-09,4544,春日,15.0,15.0,15.0,15.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,4545,銘鈺,33.65,34.25,33.55,33.75,145,87,0,0,31.31,68.68,100.0,-
2026-02-09,4546,長亨,137.28,139.0,134.5,139.0,75,0,0,0,0.0,0.0,0.0,-
2026-02-09,4549,桓達,102.0,102.0,99.9,100.5,120,-23,0,0,2.31,97.68,100.0,-
2026-02-09,4550,長佳,26.2,26.7,26.2,26.6,3,-1,0,0,1.51,98.48,100.0,-
2026-02-09,4551,智伸科,119.5,123.5,118.5,122.5,505,193,0,22,50.48,49.51,100.0,-
2026-02-09,4552,力達-KY,23.35,23.35,23.1,23.15,57,3,0,0,42.97,57.02,100.0,-
2026-02-09,4553,盛復,18.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,4554,橙的,27.7,27.8,27.0,27.1,11,-1,0,0,24.41,75.58,100.0,-
2026-02-09,4555,氣立,38.35,38.95,38.1,38.15,70,3,0,-1,2.93,97.06,100.0,-
2026-02-09,4556,旭然,27.55,28.3,27.5,27.85,31,-4,0,0,10.52,89.47,100.0,-
2026-02-09,4557,永新-KY,68.2,68.8,67.9,68.3,80,-17,0,-3,32.32,67.67,100.0,-
2026-02-09,4558,寶緯,19.05,19.15,19.05,19.05,35,3,0,0,0.49,99.5,100.0,-
2026-02-09,4559,久裕興,7.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,4560,強信-KY,32.05,32.2,31.85,32.2,347,-8,0,1,84.6,15.39,100.0,-
2026-02-09,4561,健椿,40.8,42.95,40.05,41.3,358,51,0,0,1.97,98.02,100.0,-
2026-02-09,4562,穎漢,36.65,37.5,36.65,36.9,252,102,0,0,1.1,98.89,100.0,-
2026-02-09,4563,百德,56.5,56.5,52.9,54.6,265,-17,0,-9,2.56,97.43,100.0,-
2026-02-09,4564,元翎,17.05,17.05,16.45,16.5,658,-431,0,3,2.66,97.33,100.0,-
2026-02-09,4565,宏偉,97.15,98.3,97.4,97.8,5,0,0,0,0.0,0.0,0.0,-
2026-02-09,4566,時碩工業,57.9,58.7,56.7,57.5,276,28,0,-1,2.9,97.09,100.0,-
2026-02-09,4568,科際精密,41.65,41.65,41.6,41.6,3,0,0,0,20.07,79.92,100.0,-
2026-02-09,4569,六方科-KY,144.0,146.0,141.5,142.5,31,6,0,-1,67.33,32.66,100.0,-
2026-02-09,4570,傑生,66.14,66.5,66.5,66.5,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,4571,鈞興-KY,178.0,178.0,173.5,175.0,284,18,0,0,60.31,39.68,100.0,-
2026-02-09,4572,駐龍,146.5,146.5,144.0,146.0,22,-4,0,0,2.08,97.91,100.0,-
2026-02-09,4573,高明鐵,80.33,83.0,77.0,77.9,480,0,0,0,0.0,0.0,0.0,-
2026-02-09,4575,銓寶,20.02,20.1,20.0,20.1,29,0,0,0,0.0,0.0,0.0,-
2026-02-09,4576,大銀微系統,111.0,115.0,111.0,113.5,980,414,0,10,1.46,98.53,100.0,-
2026-02-09,4577,達航科技,59.6,60.2,56.9,59.8,1748,185,0,0,2.77,97.22,100.0,-
2026-02-09,4580,捷流閥業,80.8,82.4,80.8,81.2,34,1,0,0,3.41,96.58,100.0,-
2026-02-09,4581,光隆精密-KY,50.6,50.7,50.6,50.7,4,2,0,0,23.82,76.17,100.0,-
2026-02-09,4582,聚恆,29.98,31.7,30.0,31.65,274,0,0,0,0.0,0.0,0.0,-
2026-02-09,4583,台灣精銳,689.0,689.0,674.0,684.0,143,-21,0,-1,1.67,98.32,100.0,-
2026-02-09,4584,君帆,46.0,46.0,46.0,46.0,1,0,0,0,0.01,99.98,100.0,-
2026-02-09,4585,達明,354.5,356.0,345.0,345.0,322,-27,0,-1,0.08,99.91,100.0,-
2026-02-09,4587,寶元數控,24.13,25.2,24.5,25.05,23,0,0,0,0.0,0.0,0.0,-
2026-02-09,4588,玖鼎電力,65.4,66.0,64.3,64.3,27,-8,0,0,3.78,96.21,100.0,-
2026-02-09,4589,碩陽電機,33.49,35.05,35.05,35.05,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,4590,富田-創,79.1,80.0,78.1,79.5,101,9,0,0,0.14,99.85,100.0,-
2026-02-09,4609,唐鋒,5.99,5.99,5.36,5.36,2,0,0,0,0.0,100.0,100.0,-
2026-02-09,4702,中美實,9.89,9.89,9.51,9.54,199,-9,0,0,43.24,56.75,100.0,-
2026-02-09,4706,大恭,30.0,30.0,29.8,29.8,3,0,0,0,29.43,70.56,100.0,-
2026-02-09,4707,磐亞,10.0,10.0,9.96,9.97,171,-12,0,0,0.89,99.1,100.0,-
2026-02-09,4711,永純,14.95,14.95,14.8,14.85,39,-1,0,0,0.77,99.22,100.0,-
2026-02-09,4714,永捷,16.6,16.65,16.2,16.2,812,-129,0,0,6.73,93.26,100.0,-
2026-02-09,4716,大立,15.45,15.8,15.15,15.15,585,183,0,0,4.31,95.68,100.0,-
2026-02-09,4720,德淵,16.05,16.3,16.05,16.2,487,-57,0,0,4.94,95.05,100.0,-
2026-02-09,4721,美琪瑪,65.3,66.4,64.6,64.9,485,60,0,3,4.48,95.51,100.0,-
2026-02-09,4722,國精化,164.5,166.5,160.0,164.5,1257,156,0,11,2.72,97.27,100.0,-
2026-02-09,4724,宣捷幹細胞,14.78,15.1,14.75,15.05,148,0,0,0,0.0,0.0,0.0,-
2026-02-09,4726,永昕,33.55,34.6,33.05,34.2,212,29,0,0,20.69,79.3,100.0,-
2026-02-09,4728,雙美,392.0,392.0,391.0,391.0,3,-1,0,0,19.07,80.92,100.0,-
2026-02-09,4729,熒茂,21.35,21.4,21.05,21.05,105,-8,0,0,1.3,98.69,100.0,-
2026-02-09,4732,彥臣,19.44,20.5,18.55,20.5,54,0,0,0,0.0,0.0,0.0,-
2026-02-09,4735,豪展,32.15,32.2,31.95,31.95,19,-3,0,0,0.15,99.84,100.0,-
2026-02-09,4736,泰博,129.5,129.5,126.5,127.0,238,57,-100,1,6.69,93.3,100.0,-
2026-02-09,4737,華廣,52.3,53.4,52.3,53.2,80,0,0,0,23.94,76.05,100.0,-
2026-02-09,4738,大同精化,6.23,6.56,6.16,6.46,167,0,0,0,0.0,0.0,0.0,-
2026-02-09,4739,康普,67.1,69.1,66.9,69.1,2671,476,0,42,8.69,91.3,100.0,-
2026-02-09,4741,泓瀚,21.75,21.85,21.5,21.6,46,-1,0,0,1.59,98.4,100.0,-
2026-02-09,4743,合一,59.0,59.5,58.0,58.3,2105,-841,0,0,11.98,88.01,100.0,空
2026-02-09,4744,皇將,32.1,33.85,31.7,31.9,1736,-313,0,0,7.16,92.83,100.0,-
2026-02-09,4745,合富-KY,21.7,21.95,21.65,21.85,62,-6,0,0,13.48,86.51,100.0,-
2026-02-09,4746,台耀,56.6,57.9,56.0,57.4,795,265,0,-3,12.14,87.85,100.0,-
2026-02-09,4747,強生,56.7,57.7,56.5,57.1,7,1,0,0,1.21,98.78,100.0,-
2026-02-09,4749,新應材,835.0,846.0,815.0,825.0,881,-24,-8,0,13.88,86.11,100.0,-
2026-02-09,4754,國碳科,39.25,39.5,38.3,38.35,15,-1,0,0,0.21,99.78,100.0,-
2026-02-09,4755,三福化,129.0,130.0,126.5,127.5,256,40,0,1,21.35,78.64,100.0,-
2026-02-09,4760,勤凱,173.0,178.0,170.5,170.5,430,12,0,6,7.86,92.13,100.0,-
2026-02-09,4763,材料*-KY,51.8,51.8,49.45,49.7,11542,-2656,-3,-385,46.19,53.8,100.0,-
2026-02-09,4764,雙鍵,105.0,106.0,103.0,103.0,726,-85,0,0,23.71,76.28,100.0,-
2026-02-09,4765,磐采,12.91,13.4,13.0,13.3,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,4766,南寶,310.5,313.0,308.0,312.0,148,52,-17,2,15.77,84.22,100.0,-
2026-02-09,4767,誠泰科技,25.0,25.55,24.25,24.35,65,0,0,0,0.02,99.97,100.0,-
2026-02-09,4768,晶呈科技,407.0,409.5,400.5,402.0,729,110,0,-7,13.04,86.95,100.0,-
2026-02-09,4770,上品,244.5,246.0,240.0,244.0,256,74,0,0,7.79,92.2,100.0,-
2026-02-09,4771,望隼,181.5,182.0,176.5,178.0,161,46,0,6,4.55,95.44,100.0,-
2026-02-09,4772,台特化,311.5,313.5,300.5,303.5,1570,-145,-173,-1,12.35,87.64,100.0,-
2026-02-09,4773,高福,42.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,4804,大略-KY,6.05,6.06,6.05,6.06,6,0,0,0,3.03,96.96,100.0,-
2026-02-09,4806,桂田文創,9.99,10.5,9.99,10.4,24,0,0,-1,1.88,98.11,100.0,-
2026-02-09,4807,日成-KY,17.9,17.9,17.7,17.75,9,-1,0,0,73.35,26.64,100.0,-
2026-02-09,4903,聯光通,42.0,42.45,40.55,42.45,3917,879,0,24,3.23,96.76,100.0,-
2026-02-09,4904,遠傳,92.0,92.9,91.3,92.5,6954,791,-205,25,20.93,27.89,49.0,-
2026-02-09,4905,台聯電,62.9,63.4,61.7,63.4,8,-1,0,0,9.59,90.4,100.0,-
2026-02-09,4906,正文,27.35,27.9,26.9,26.9,1818,-59,0,21,14.76,85.23,100.0,-
2026-02-09,4907,富宇,41.3,41.5,40.55,41.4,31,-2,0,0,0.28,99.71,100.0,-
2026-02-09,4908,前鼎,75.0,75.5,71.4,71.5,706,50,0,-1,4.38,95.61,100.0,-
2026-02-09,4909,新復興,55.0,55.2,52.7,53.5,830,-114,0,-4,6.44,93.55,100.0,-
2026-02-09,4911,德英,39.5,39.5,37.35,38.2,269,5,0,0,0.26,99.73,100.0,-
2026-02-09,4912,聯德控股-KY,91.6,91.6,88.0,88.4,358,6,0,1,23.84,76.15,100.0,-
2026-02-09,4915,致伸,82.5,83.0,80.5,80.5,5446,-795,-185,8,46.12,53.87,100.0,-
2026-02-09,4916,事欣科,61.8,64.4,60.9,61.6,6069,288,0,76,2.59,97.4,100.0,-
2026-02-09,4919,新唐,58.0,59.0,57.9,58.5,2071,1026,0,-60,7.74,92.25,100.0,-
2026-02-09,4923,力士,31.8,32.45,31.75,32.45,48,-15,0,0,0.62,99.37,100.0,-
2026-02-09,4924,欣厚-KY,11.0,11.0,10.8,10.85,29,0,0,0,38.08,61.91,100.0,-
2026-02-09,4925,智微,56.88,67.6,58.0,66.5,867,0,0,0,0.0,0.0,0.0,-
2026-02-09,4927,泰鼎-KY,32.2,33.5,31.9,31.9,3522,-228,0,0,8.85,91.14,100.0,-
2026-02-09,4930,燦星網,21.8,21.8,21.45,21.5,56,-20,0,1,1.94,98.05,100.0,-
2026-02-09,4931,新盛力,144.5,148.5,142.0,142.0,2663,91,0,8,12.88,87.11,100.0,-
2026-02-09,4933,友輝,57.0,57.6,56.7,57.1,112,41,0,1,6.89,93.1,100.0,-
2026-02-09,4934,太極,17.0,17.15,16.0,16.0,2276,-620,0,0,1.53,98.46,100.0,-
2026-02-09,4935,茂林-KY,38.65,38.75,38.35,38.5,112,-33,0,0,26.84,73.15,100.0,-
2026-02-09,4938,和碩,71.2,71.2,69.9,70.0,5412,53,-602,-235,29.71,70.28,100.0,-
2026-02-09,4939,亞電,33.6,33.9,32.25,32.25,2559,119,0,-1,6.82,93.17,100.0,-
2026-02-09,4942,嘉彰,37.5,37.55,37.15,37.3,51,5,0,1,6.71,93.28,100.0,-
2026-02-09,4943,康控-KY,11.8,11.8,11.3,11.3,23,0,0,0,15.6,84.39,100.0,-
2026-02-09,4946,辣椒,121.0,126.0,118.5,118.5,87,-23,0,0,12.99,87.0,100.0,-
2026-02-09,4949,有成精密,46.35,47.45,44.7,44.95,1682,13,0,0,2.5,97.49,100.0,-
2026-02-09,4950,金耘國際,17.95,18.0,17.0,17.05,55,-2,0,0,0.13,99.86,100.0,-
2026-02-09,4951,精拓科,69.1,70.4,69.0,69.8,105,17,0,0,4.37,95.62,100.0,-
2026-02-09,4952,凌通,39.55,40.35,39.45,39.9,215,55,0,1,5.26,94.73,100.0,-
2026-02-09,4953,緯軟,118.5,119.0,115.5,115.5,444,-30,0,-5,14.72,85.27,100.0,-
2026-02-09,4956,光鋐,27.7,27.85,25.25,25.95,11509,-483,0,-7,8.38,91.61,100.0,-
2026-02-09,4958,臻鼎-KY,188.0,190.0,181.0,182.0,31886,-1912,-11,-101,64.84,35.15,100.0,-
2026-02-09,4960,誠美材,14.1,14.25,13.65,13.7,4475,-852,0,1,17.67,82.32,100.0,-
2026-02-09,4961,天鈺,145.0,147.0,144.0,146.0,390,213,0,6,18.42,81.57,100.0,-
2026-02-09,4966,譜瑞-KY,530.0,530.0,515.0,517.0,345,-25,4,-11,32.4,67.59,100.0,-
2026-02-09,4967,十銓,221.5,222.5,209.5,209.5,7222,-779,0,-24,17.62,82.37,100.0,-
2026-02-09,4968,立積,124.0,124.5,118.0,118.0,1860,-536,20,-2,8.47,91.52,100.0,-
2026-02-09,4971,IET-KY,392.0,398.0,380.0,397.5,831,46,20,17,28.86,71.13,100.0,-
2026-02-09,4972,湯石照明,18.1,18.45,18.0,18.0,14,1,0,0,2.76,97.23,100.0,-
2026-02-09,4973,廣穎,45.9,45.9,45.9,45.9,917,39,0,16,7.1,92.85,100.0,-
2026-02-09,4974,亞泰,78.5,80.0,78.1,78.3,1167,-13,0,-1,6.37,93.62,100.0,-
2026-02-09,4976,佳凌,30.5,31.25,30.5,31.05,845,406,0,1,3.04,96.95,100.0,-
2026-02-09,4977,眾達-KY,132.0,134.5,129.0,131.5,4310,293,0,72,16.16,83.83,100.0,-
2026-02-09,4979,華星光,334.0,343.5,320.0,338.5,36878,1490,163,189,19.1,80.89,100.0,-
2026-02-09,4980,佐臻,28.07,29.5,28.55,29.2,37,0,0,0,0.0,0.0,0.0,-
2026-02-09,4987,科誠,0.0,0.0,0.0,0.0,0,0,0,0,2.95,97.04,100.0,-
2026-02-09,4989,榮科,48.0,48.0,45.5,45.65,5841,70,0,0,3.76,96.23,100.0,-
2026-02-09,4991,環宇-KY,271.5,271.5,253.0,258.0,18715,-810,-450,-272,13.53,86.46,100.0,-
2026-02-09,4994,傳奇,102.0,102.0,100.5,101.5,3,-1,0,0,2.88,97.11,100.0,-
2026-02-09,4995,晶達,40.25,41.4,39.6,40.2,46,-1,0,0,2.37,97.62,100.0,-
2026-02-09,4999,鑫禾,23.8,24.0,23.25,23.5,83,14,0,-1,1.62,98.37,100.0,-
2026-02-09,5007,三星,59.0,59.2,58.4,59.0,88,7,0,3,2.85,97.14,100.0,-
2026-02-09,5009,榮剛,33.6,35.25,33.3,34.35,3368,688,0,83,11.91,88.08,100.0,-
2026-02-09,5011,久陽,11.75,11.8,11.5,11.65,114,1,0,0,0.89,99.1,100.0,-
2026-02-09,5013,強新,29.55,29.55,29.55,29.55,2,0,0,0,12.21,87.78,100.0,-
2026-02-09,5014,建錩,11.2,11.25,11.05,11.05,118,-16,0,0,2.12,97.87,100.0,-
2026-02-09,5015,華祺,29.05,29.05,28.25,28.7,42,14,0,0,5.98,94.01,100.0,-
2026-02-09,5016,松和,25.2,25.2,25.2,25.2,4,0,0,0,0.39,99.6,100.0,-
2026-02-09,5201,凱衛,41.6,41.6,39.9,40.0,39,-8,0,0,8.37,91.62,100.0,-
2026-02-09,5202,力新,14.9,15.1,14.35,14.5,299,43,0,0,4.21,95.78,100.0,-
2026-02-09,5203,訊連,80.8,81.4,75.3,76.6,1336,-263,0,-3,15.23,84.76,100.0,-
2026-02-09,5205,中茂,27.35,27.35,27.35,27.35,1,0,0,0,0.04,99.95,100.0,-
2026-02-09,5206,坤悅,30.0,30.0,29.7,29.9,10,-2,0,0,6.36,93.63,100.0,-
2026-02-09,5209,新鼎,167.5,168.0,161.5,165.0,207,-38,0,0,2.08,97.91,100.0,-
2026-02-09,5210,寶碩,22.2,22.3,20.95,21.05,136,-44,0,2,0.45,99.54,100.0,-
2026-02-09,5211,蒙恬,24.7,24.7,23.95,24.15,61,1,0,1,8.31,91.68,100.0,-
2026-02-09,5212,凌網,51.7,52.7,51.7,52.7,16,1,0,0,21.89,78.1,100.0,-
2026-02-09,5213,亞昕,24.3,24.4,24.15,24.25,646,-2,0,0,1.41,98.58,100.0,-
2026-02-09,5215,科嘉-KY,37.6,38.0,37.0,37.4,68,5,0,2,25.27,74.72,100.0,-
2026-02-09,5220,萬達光電,19.8,19.8,19.8,19.8,273,0,0,0,0.24,99.75,100.0,-
2026-02-09,5222,全訊,133.0,134.0,131.0,131.0,414,-90,0,38,3.82,6.17,10.0,-
2026-02-09,5223,安力-KY,28.2,29.0,28.15,28.5,39,3,0,0,42.06,57.93,100.0,-
2026-02-09,5225,東科-KY,96.5,96.9,96.0,96.7,198,52,0,-4,41.14,58.85,100.0,-
2026-02-09,5227,立凱-KY,25.4,26.3,25.3,26.3,202,59,0,0,12.32,87.67,100.0,-
2026-02-09,5228,鈺鎧,23.5,23.95,22.25,22.55,258,28,0,0,0.8,99.19,100.0,-
2026-02-09,5230,雷笛克光學,17.3,17.65,17.3,17.4,74,2,0,0,2.08,97.91,100.0,-
2026-02-09,5234,達興材料,356.5,362.5,348.5,358.5,1043,210,-15,35,6.15,93.84,100.0,-
2026-02-09,5236,凌陽創新,121.0,121.0,119.0,120.5,64,3,5,0,2.91,97.08,100.0,-
2026-02-09,5240,建騰,18.75,19.1,18.55,18.55,30,0,0,0,0.0,0.0,0.0,-
2026-02-09,5243,乙盛-KY,84.8,86.4,83.2,85.6,2703,542,-50,100,57.74,42.25,100.0,-
2026-02-09,5244,弘凱,37.6,37.95,37.15,37.55,98,17,0,0,2.71,97.28,100.0,-
2026-02-09,5245,智晶,28.5,28.5,27.25,27.5,278,25,0,0,3.9,96.09,100.0,-
2026-02-09,5246,勵威,49.57,52.4,49.0,51.2,381,0,0,0,0.0,0.0,0.0,-
2026-02-09,5248,景傳,22.91,23.1,22.0,22.6,81,0,0,0,0.0,0.0,0.0,-
2026-02-09,5251,天鉞電,32.8,32.8,32.35,32.35,89,37,0,0,27.57,72.42,100.0,-
2026-02-09,5254,欣訊科技,31.54,32.5,32.0,32.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,5258,虹堡,54.4,55.3,54.4,54.9,260,95,0,-22,4.84,95.15,100.0,-
2026-02-09,5262,立達,41.1,41.7,39.85,40.3,185,0,0,0,0.0,0.0,0.0,-
2026-02-09,5263,智崴,100.5,101.0,99.5,101.0,208,93,0,0,13.19,86.8,100.0,-
2026-02-09,5267,龍翩,27.9,27.9,27.9,27.9,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,5269,祥碩,1275.0,1275.0,1230.0,1230.0,728,-200,1,16,11.07,88.92,100.0,-
2026-02-09,5271,紘通,8.76,9.2,8.61,9.2,64,0,0,0,0.0,0.0,0.0,-
2026-02-09,5272,笙科,20.7,20.75,20.0,20.2,127,8,0,0,2.0,97.99,100.0,-
2026-02-09,5274,信驊,9345.0,9580.0,9240.0,9500.0,260,50,4,4,54.58,45.41,100.0,-
2026-02-09,5276,達輝-KY,16.45,16.45,16.05,16.05,2,0,0,0,77.01,22.98,100.0,-
2026-02-09,5278,尚凡,28.35,28.35,27.8,27.85,359,-45,0,0,1.62,98.37,100.0,-
2026-02-09,5278,尚凡*,28.35,28.35,27.8,27.85,359,-45,0,0,1.62,98.37,100.0,-
2026-02-09,5283,禾聯碩,61.9,61.9,59.5,59.8,46,-17,0,0,1.75,98.24,100.0,-
2026-02-09,5284,jpp-KY,262.5,265.0,253.0,254.5,821,32,0,-34,52.69,47.3,100.0,-
2026-02-09,5285,界霖,51.7,52.0,51.2,51.9,174,33,0,4,3.2,96.79,100.0,-
2026-02-09,5287,數字,165.5,165.5,164.5,164.5,49,-18,0,0,18.27,81.72,100.0,-
2026-02-09,5288,豐祥-KY,139.0,144.5,139.0,144.5,147,-34,0,1,59.62,40.37,100.0,-
2026-02-09,5289,宜鼎,771.0,782.0,755.0,782.0,5076,1206,42,69,34.12,65.87,100.0,-
2026-02-09,5291,邑昇,37.4,39.6,36.0,38.5,1764,-93,0,0,0.53,99.46,100.0,-
2026-02-09,5292,華懋,191.0,191.0,173.0,177.0,1296,30,0,0,4.09,95.9,100.0,-
2026-02-09,5297,廣化,28.1,28.65,27.5,28.1,204,0,0,0,0.0,0.0,0.0,-
2026-02-09,5299,杰力,72.6,73.2,72.5,72.5,25,4,0,0,1.61,98.38,100.0,-
2026-02-09,5301,寶得利,12.2,12.2,12.15,12.15,9,-2,0,0,2.12,97.87,100.0,-
2026-02-09,5302,太欣,11.5,12.1,11.5,12.1,1130,47,0,11,0.35,99.64,100.0,-
2026-02-09,5306,桂盟,91.0,91.8,90.1,91.2,92,-44,0,0,12.49,87.5,100.0,-
2026-02-09,5309,系統電,67.6,70.4,65.6,65.6,19886,-3,0,54,14.66,85.33,100.0,-
2026-02-09,5310,天剛,24.75,24.75,24.7,24.7,2,0,0,0,0.07,99.92,100.0,-
2026-02-09,5312,寶島科,98.2,99.4,98.0,98.0,49,1,0,0,8.13,91.86,100.0,-
2026-02-09,5314,世紀*,90.4,92.0,85.6,86.0,4604,229,0,-15,10.84,89.15,100.0,-
2026-02-09,5315,光聯,25.35,25.55,24.45,24.7,1060,-568,0,0,13.72,86.27,100.0,-
2026-02-09,5321,美而快,29.0,29.0,28.0,28.05,803,18,0,0,1.47,98.52,100.0,-
2026-02-09,5324,士開,10.5,10.9,10.5,10.75,110,3,0,0,5.05,94.94,100.0,-
2026-02-09,5328,華容,25.5,25.7,23.65,23.95,4428,-171,0,-22,8.54,91.45,100.0,-
2026-02-09,5340,建榮,101.5,103.0,95.2,98.3,18817,-1239,0,-34,54.16,45.83,100.0,-
2026-02-09,5344,立衛,14.75,14.75,14.3,14.3,21,2,0,0,0.14,99.85,100.0,-
2026-02-09,5345,天揚,23.7,23.7,23.7,23.7,3,0,0,0,0.0,99.99,100.0,-
2026-02-09,5345,馥鴻,23.7,23.7,23.7,23.7,3,0,0,0,0.0,99.99,100.0,-
2026-02-09,5347,世界,123.5,130.0,122.5,126.0,64768,-3506,1043,217,23.14,76.85,100.0,-
2026-02-09,5348,正能量智能,17.25,17.5,16.6,17.4,12,0,0,0,0.02,99.97,100.0,-
2026-02-09,5351,鈺創,57.2,57.5,56.9,57.5,5395,1574,0,92,24.48,75.51,100.0,-
2026-02-09,5353,台林,24.95,24.95,24.55,24.65,140,4,0,0,0.64,99.35,100.0,-
2026-02-09,5355,佳總,7.01,7.19,7.01,7.17,76,0,0,0,0.3,99.69,100.0,-
2026-02-09,5356,協益,25.05,25.55,25.05,25.4,60,8,0,0,3.88,96.11,100.0,-
2026-02-09,5364,力麗店,12.8,12.9,12.8,12.8,30,4,0,0,0.53,99.46,100.0,-
2026-02-09,5371,中光電,85.8,86.3,83.6,84.1,4370,952,-232,-12,15.64,84.35,100.0,-
2026-02-09,5381,合正,25.75,25.95,25.0,25.05,1161,-250,0,0,3.19,96.8,100.0,-
2026-02-09,5386,青雲,131.0,134.5,126.0,134.5,11006,282,0,33,15.75,84.24,100.0,-
2026-02-09,5388,中磊,83.9,84.1,82.4,82.7,2020,-23,0,0,17.35,82.63,100.0,-
2026-02-09,5392,能率,43.25,43.8,42.9,43.7,1383,478,0,0,6.77,93.22,100.0,-
2026-02-09,5398,慕康生醫,20.6,20.7,20.15,20.7,271,-2,0,0,7.12,92.87,100.0,-
2026-02-09,5403,中菲,110.5,110.5,108.5,110.0,218,-52,0,0,5.63,94.36,100.0,-
2026-02-09,5410,國眾,29.9,29.9,29.5,29.7,278,-66,0,0,9.67,90.32,100.0,-
2026-02-09,5425,台半,62.0,62.4,60.2,60.2,1996,-301,0,-54,17.79,82.2,100.0,-
2026-02-09,5426,振發,19.1,19.15,18.85,18.9,245,-8,0,0,3.16,96.83,100.0,-
2026-02-09,5432,新門,156.5,157.0,152.0,152.0,143,-24,0,0,3.75,96.24,100.0,-
2026-02-09,5434,崇越,324.0,331.5,324.0,331.0,663,315,-146,24,28.72,71.27,100.0,-
2026-02-09,5438,東友,21.95,22.0,21.45,21.85,129,-29,0,0,1.56,98.43,100.0,-
2026-02-09,5439,高技,301.0,316.5,295.0,309.0,3402,938,0,121,26.21,73.78,100.0,-
2026-02-09,5443,均豪,87.2,89.1,86.2,87.0,1224,370,0,19,5.24,94.75,100.0,-
2026-02-09,5450,寶聯通,14.45,14.45,14.1,14.1,47,-4,0,0,0.04,99.95,100.0,-
2026-02-09,5450,南良,14.45,14.45,14.1,14.1,47,-4,0,0,0.04,99.95,100.0,-
2026-02-09,5452,佶優,30.1,30.75,29.3,29.3,809,14,0,1,10.22,89.77,100.0,-
2026-02-09,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-02-09,5457,宣德,36.9,37.15,36.5,36.7,288,-2,0,0,30.47,69.52,100.0,-
2026-02-09,5460,同協,15.85,15.85,15.3,15.35,49,-10,0,0,1.14,98.85,100.0,-
2026-02-09,5464,霖宏,26.25,26.7,26.05,26.2,217,-8,0,0,0.7,99.29,100.0,-
2026-02-09,5465,富驊,30.0,30.0,29.1,29.2,91,-27,0,0,1.53,98.46,100.0,-
2026-02-09,5468,凱鈺,18.0,18.0,17.6,17.6,111,-25,0,0,0.51,99.48,100.0,-
2026-02-09,5469,瀚宇博,96.8,97.7,95.0,95.4,4413,603,-137,-13,14.19,85.8,100.0,-
2026-02-09,5471,松翰,36.85,37.8,36.85,37.45,727,185,0,-1,12.1,87.89,100.0,-
2026-02-09,5474,聰泰,150.0,150.5,148.0,148.0,105,3,0,0,2.3,97.69,100.0,-
2026-02-09,5475,德宏,142.0,145.0,128.0,141.0,6170,-1467,0,3,7.9,92.09,100.0,-
2026-02-09,5478,智冠,102.5,102.5,101.0,101.5,158,12,0,0,18.63,81.36,100.0,-
