date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,6790,永豐實,40.1,40.2,39.75,39.75,292,-189,0,0,1.68,98.31,100.0,多
2026-03-17,6791,虎門科技,104.5,104.5,102.5,103.0,22,-1,0,0,11.81,88.18,100.0,多
2026-03-17,6792,詠業,57.6,57.8,56.5,57.1,118,20,0,-4,1.1,98.89,100.0,空
2026-03-17,6793,天力離岸,5.94,6.1,5.8,6.09,28,0,0,0,0.0,0.0,0.0,空
2026-03-17,6794,向榮生技-創,82.8,82.8,80.0,80.0,90,28,0,0,0.45,99.54,100.0,空
2026-03-17,6794,向榮生技,82.8,82.8,80.0,80.0,90,28,0,0,0.45,99.54,100.0,空
2026-03-17,6796,晉弘,77.5,77.5,74.8,76.0,98,-4,0,0,14.95,85.04,100.0,空
2026-03-17,6797,圓點奈米,13.73,14.2,13.55,14.15,26,0,0,0,0.0,0.0,0.0,空
2026-03-17,6798,展逸,37.34,38.8,37.15,37.75,6,0,0,0,0.0,0.0,0.0,空
2026-03-17,6799,來頡,81.0,84.1,79.4,83.9,395,102,0,-1,9.17,90.68,100.0,多
2026-03-17,6803,崑鼎,295.5,296.5,294.5,295.5,85,-16,0,0,4.13,95.86,100.0,多
2026-03-17,6804,明係,17.05,17.1,16.85,16.85,123,17,0,0,3.95,96.04,100.0,多
2026-03-17,6805,富世達,1800.0,1840.0,1740.0,1745.0,2365,144,-464,12,14.81,85.18,100.0,多
2026-03-17,6806,森崴能源,41.8,43.35,41.8,42.2,1425,212,0,5,2.41,97.58,100.0,空
2026-03-17,6807,峰源-KY,43.9,43.9,43.2,43.85,6,1,0,0,43.74,56.25,100.0,空
2026-03-17,6808,三鼎生技,34.6,36.3,34.0,34.5,177,0,0,0,0.0,0.0,0.0,空
2026-03-17,6810,新穎生醫,17.71,18.1,17.25,17.75,141,0,0,0,0.0,0.0,0.0,空
2026-03-17,6811,宏碁資訊,197.5,197.5,196.5,197.5,51,5,0,0,1.67,98.32,100.0,多
2026-03-17,6812,梭特,44.27,50.1,45.0,50.1,140,0,0,0,0.0,0.0,0.0,多
2026-03-17,6814,路迦生醫,26.06,26.8,26.0,26.5,34,0,0,0,0.0,0.0,0.0,多
2026-03-17,6815,晶鑽生醫,45.87,45.7,43.9,44.35,200,0,0,0,0.0,0.0,0.0,空
2026-03-17,6816,捷智商訊,38.65,38.7,37.05,38.7,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,6817,溫士頓,70.0,73.5,69.5,70.6,77,0,0,0,0.0,0.0,0.0,空
2026-03-17,6818,連騰,52.9,54.7,51.3,54.3,140,0,0,0,0.0,0.0,0.0,多
2026-03-17,6819,眾智,21.58,26.3,21.1,25.6,81,0,0,0,0.0,0.0,0.0,多
2026-03-17,6820,連訊,122.0,124.5,113.0,118.5,174,0,0,0,0.0,0.0,0.0,多
2026-03-17,6821,聯寶,37.3,37.3,36.65,36.65,58,0,0,0,0.85,99.14,100.0,空
2026-03-17,6823,濾能,66.2,67.2,65.0,65.0,193,-7,0,0,25.37,74.62,100.0,多
2026-03-17,6825,和暢科技,38.18,38.15,36.35,36.5,21,0,0,0,0.0,0.0,0.0,多
2026-03-17,6826,和淞,512.76,534.0,509.0,529.0,439,0,0,0,0.0,0.0,0.0,多
2026-03-17,6827,巨生醫,10.75,11.75,11.0,11.35,103,0,0,0,0.0,0.0,0.0,空
2026-03-17,6829,千附精密,111.5,116.5,110.0,116.0,660,235,0,8,1.85,98.14,100.0,多
2026-03-17,6830,汎銓,370.0,387.0,370.0,371.5,475,2,0,17,5.85,94.14,100.0,多
2026-03-17,6831,邁科,324.5,331.0,311.0,318.5,1135,94,0,3,9.92,90.07,100.0,多
2026-03-17,6832,金鼎科,61.19,65.0,61.6,63.2,109,0,0,0,0.0,0.0,0.0,多
2026-03-17,6833,太康精密,23.72,24.9,23.6,23.8,89,0,0,0,0.0,0.0,0.0,空
2026-03-17,6834,天二科技,31.8,34.25,30.8,34.25,4179,-606,0,-1,10.3,89.69,100.0,多
2026-03-17,6835,圓裕,38.8,39.35,38.65,38.95,161,1,0,0,6.53,93.46,100.0,空
2026-03-17,6838,台新藥,25.65,25.8,25.4,25.5,163,11,0,1,1.35,98.64,100.0,空
2026-03-17,6839,開陽能源,12.76,13.15,12.65,12.65,22,0,0,0,0.0,0.0,0.0,多
2026-03-17,6840,東研信超,60.3,62.8,60.3,61.0,145,-14,0,0,2.6,97.39,100.0,空
2026-03-17,6841,長佳智能,59.4,59.8,58.6,58.8,173,15,0,-8,3.42,96.57,100.0,空
2026-03-17,6842,瑞宇,73.14,80.7,73.3,78.6,814,0,0,0,0.0,0.0,0.0,多
2026-03-17,6843,進典,49.0,49.0,49.0,49.0,1,0,0,0,0.18,99.81,100.0,多
2026-03-17,6844,諾貝兒,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,空
2026-03-17,6846,綠茵,71.6,71.8,71.0,71.6,14,-2,0,0,0.24,99.75,100.0,空
2026-03-17,6847,普瑞博,71.3,73.0,69.9,69.9,121,0,0,0,0.0,0.0,0.0,多
2026-03-17,6848,拉法醫,16.13,16.2,15.55,15.55,18,0,0,0,0.0,0.0,0.0,空
2026-03-17,6849,奇鼎科技,160.28,160.5,136.5,138.0,2338,0,0,0,0.0,0.0,0.0,空
2026-03-17,6850,光鼎生技,43.09,43.2,42.6,43.2,35,0,0,0,0.0,0.0,0.0,空
2026-03-17,6854,錼創科技-KY創,140.5,145.0,138.0,138.5,531,58,0,2,32.92,67.07,100.0,多
2026-03-17,6855,數泓科,114.0,115.0,114.0,115.0,15,0,0,0,0.2,99.79,100.0,空
2026-03-17,6856,鑫傳,52.7,52.7,52.7,52.7,3,0,0,0,0.0,49.98,49.99,多
2026-03-17,6857,宏碁智醫,97.0,98.0,97.0,98.0,3,0,0,0,0.0,0.0,0.0,空
2026-03-17,6858,愛比科技,20.75,20.9,20.9,20.9,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,6859,伯特光,124.0,132.0,124.0,129.5,292,29,0,0,15.42,84.57,100.0,多
2026-03-17,6861,睿生光電,160.5,160.5,149.5,157.5,447,50,0,33,4.34,95.65,100.0,多
2026-03-17,6862,三集瑞-KY,207.0,217.5,199.0,209.5,2066,69,0,-109,66.26,33.73,100.0,多
2026-03-17,6863,永道-KY,90.0,92.4,90.0,91.4,92,33,0,2,69.6,30.39,100.0,空
2026-03-17,6864,元樟生技,56.18,63.6,59.8,61.7,87,0,0,0,0.0,0.0,0.0,多
2026-03-17,6865,偉康科技,34.65,35.65,34.4,34.75,31,11,0,0,0.37,99.62,100.0,多
2026-03-17,6867,坦德科技,21.07,21.4,21.35,21.4,1,0,0,0,0.0,0.0,0.0,空
2026-03-17,6868,采威國際,24.75,26.25,24.75,26.05,48,0,0,0,0.0,0.0,0.0,多
2026-03-17,6869,雲豹能源-創,102.5,104.0,101.5,102.0,523,35,0,5,1.66,98.33,100.0,空
2026-03-17,6869,雲豹能源,102.5,104.0,101.5,102.0,523,35,0,5,1.66,98.33,100.0,空
2026-03-17,6870,騰雲,198.0,200.0,193.5,194.0,78,-22,0,0,1.92,98.07,100.0,多
2026-03-17,6872,浩宇生醫,17.05,17.7,17.05,17.25,135,1,0,0,0.36,99.63,100.0,空
2026-03-17,6873,泓德能源-創,98.7,100.5,98.7,100.0,454,71,0,3,7.89,92.1,100.0,空
2026-03-17,6873,泓德能源,98.7,100.5,98.7,100.0,454,71,0,3,7.89,92.1,100.0,空
2026-03-17,6874,倍力,96.0,97.3,88.8,90.0,362,-6,0,0,0.29,99.7,100.0,多
2026-03-17,6875,國邑*,43.0,43.0,41.1,42.0,108,-36,0,0,2.36,97.63,100.0,多
2026-03-17,6876,朗齊生醫*,22.75,25.1,23.0,25.1,1516,0,0,0,0.0,0.0,0.0,多
2026-03-17,6877,鏵友益,118.0,118.0,113.5,115.0,412,-11,0,-20,7.48,92.51,100.0,多
2026-03-17,6878,歐付寶,11.28,12.45,11.85,11.9,30,0,0,0,0.0,0.0,0.0,多
2026-03-17,6879,大江基因,35.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6881,潤德,240.5,240.5,239.0,240.0,34,-2,0,0,0.04,99.96,100.0,多
2026-03-17,6882,甲尚,15.16,15.1,14.45,14.85,45,0,0,0,0.0,0.0,0.0,空
2026-03-17,6883,微電能源,15.89,15.9,15.9,15.9,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,6884,海柏特,34.5,34.8,34.15,34.6,26,0,0,0,5.55,94.44,100.0,多
2026-03-17,6885,全福生技,25.1,25.3,24.9,24.95,256,19,0,0,2.83,97.16,100.0,空
2026-03-17,6886,遠東生技,49.7,50.0,47.7,50.0,2,0,0,0,0.0,0.0,0.0,空
2026-03-17,6887,寶綠特-KY,43.3,43.3,42.5,43.0,17,-1,0,1,53.15,46.84,100.0,空
2026-03-17,6890,來億-KY,172.0,174.5,167.5,174.5,914,203,0,10,87.15,12.84,100.0,空
2026-03-17,6891,樂迦再生,25.77,26.45,25.7,25.95,81,0,0,0,0.0,0.0,0.0,空
2026-03-17,6892,台寶生醫,27.0,28.3,27.3,28.1,149,0,0,0,0.0,0.0,0.0,空
2026-03-17,6894,衛司特,329.5,342.0,327.0,338.5,277,26,0,0,3.02,96.97,100.0,多
2026-03-17,6895,宏碩系統,158.0,162.0,158.0,158.0,50,6,0,4,5.28,94.71,100.0,空
2026-03-17,6898,程曦資訊,112.33,114.5,112.5,114.5,15,0,0,0,0.0,0.0,0.0,空
2026-03-17,6899,創為精密,50.7,51.0,50.7,50.9,6,-1,0,0,5.14,94.85,100.0,多
2026-03-17,6901,鑽石投資,14.4,14.55,14.35,14.45,372,-16,0,0,0.43,99.56,100.0,空
2026-03-17,6902,GOGOLOOK-創,78.1,78.1,77.5,77.5,24,-1,0,0,3.11,96.87,100.0,多
2026-03-17,6902,GOGOLOOK,78.1,78.1,77.5,77.5,24,-1,0,0,3.11,96.87,100.0,多
2026-03-17,6903,巨漢,314.0,316.0,302.5,303.0,1227,-64,0,-3,3.62,96.37,100.0,多
2026-03-17,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,空
2026-03-17,6906,現觀科,72.0,72.6,67.9,69.9,18,-7,0,1,9.5,90.49,100.0,空
2026-03-17,6907,雅特力-KY,117.5,132.0,117.5,132.0,690,56,0,0,52.15,47.84,100.0,多
2026-03-17,6908,宏碁遊戲-創,61.95,66.0,62.2,66.0,20,0,0,0,0.0,0.0,0.0,多
2026-03-17,6909,創控,48.6,48.95,44.7,44.8,2463,-98,0,-2,8.37,91.62,100.0,多
2026-03-17,6910,德鴻,33.15,33.15,32.6,32.8,86,-28,0,0,5.44,94.55,100.0,多
2026-03-17,6911,群運,32.7,32.8,32.2,32.7,38,0,0,0,0.0,0.0,0.0,空
2026-03-17,6912,益鈞環科*,19.69,19.95,18.6,19.1,271,0,0,0,0.0,0.0,0.0,空
2026-03-17,6913,鴻呈,108.0,115.5,108.0,113.5,533,-57,0,3,1.91,98.08,100.0,空
2026-03-17,6914,阜爾運通,149.5,151.0,149.5,150.0,81,1,0,0,2.22,97.77,100.0,多
2026-03-17,6915,美強光,32.46,35.9,31.45,32.6,340,0,0,0,0.0,0.0,0.0,多
2026-03-17,6916,華凌,18.2,18.25,17.9,17.9,52,-27,0,2,0.42,99.57,100.0,多
2026-03-17,6917,竟天,22.9,23.2,22.75,23.0,95,0,0,0,0.0,0.0,0.0,多
2026-03-17,6918,愛派司,85.3,85.6,85.2,85.4,34,3,0,0,0.85,99.14,100.0,多
2026-03-17,6919,康霈*,123.5,124.0,121.0,121.5,4084,-1196,0,0,13.22,86.77,100.0,空
2026-03-17,6920,恆勁科技,43.0,48.7,42.8,43.9,2714,0,0,0,0.0,0.0,0.0,多
2026-03-17,6921,嘉雨思-創,70.0,70.5,69.0,70.2,42,1,0,0,29.48,70.51,100.0,空
2026-03-17,6922,宸曜,168.0,168.0,162.0,162.0,86,-14,0,1,1.31,98.68,100.0,多
2026-03-17,6923,中台,86.8,86.9,85.1,85.8,167,20,0,-1,2.26,97.73,100.0,空
2026-03-17,6924,榮惠-KY創,76.0,81.0,76.0,78.7,92,4,0,11,76.9,23.09,100.0,多
2026-03-17,6925,意藍,71.6,73.3,71.0,71.1,80,3,0,0,5.28,94.71,100.0,多
2026-03-17,6926,聖安生醫,66.05,67.7,64.1,66.8,13,0,0,0,0.0,0.0,0.0,空
2026-03-17,6927,聯合聚晶,38.59,39.1,37.85,38.8,28,0,0,0,0.0,0.0,0.0,空
2026-03-17,6928,攸泰科技,50.1,50.8,48.9,49.0,172,22,0,0,0.53,99.46,100.0,空
2026-03-17,6929,佑全,31.7,32.0,30.2,32.0,15,-1,0,0,0.01,99.98,100.0,多
2026-03-17,6931,青松健康,51.4,51.4,50.3,50.9,192,17,0,0,0.6,99.39,100.0,空
2026-03-17,6932,水星生醫*,8.12,8.24,7.81,8.05,456,0,0,0,0.0,0.0,0.0,空
2026-03-17,6933,AMAX-KY,130.5,132.5,128.0,128.5,102,-1,0,0,31.21,68.78,100.0,空
2026-03-17,6934,心誠鎂,84.0,84.0,82.1,82.6,95,-7,0,0,12.66,87.33,100.0,空
2026-03-17,6935,王子製藥,28.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6936,永鴻生技,34.5,35.0,34.15,34.2,72,-41,0,-2,0.52,99.47,100.0,空
2026-03-17,6937,天虹,269.0,280.0,269.0,280.0,1132,242,88,34,2.09,97.9,100.0,多
2026-03-17,6938,藍新資訊,82.03,86.7,81.7,86.4,40,0,0,0,0.0,0.0,0.0,多
2026-03-17,6939,啟弘生技,18.8,19.15,18.8,19.15,9,0,0,0,0.0,0.0,0.0,多
2026-03-17,6940,格斯科技*,22.25,22.6,21.4,21.7,1630,0,0,0,0.0,0.0,0.0,多
2026-03-17,6944,兆聯實業,806.0,817.0,782.0,785.0,1098,-70,0,-11,13.66,86.33,100.0,多
2026-03-17,6945,圓祥生技,193.65,226.0,203.0,209.0,1798,0,0,0,0.0,0.0,0.0,多
2026-03-17,6946,三地能源,11.11,11.75,11.05,11.5,181,0,0,0,0.0,0.0,0.0,空
2026-03-17,6947,台鎔科技,80.43,81.0,78.4,79.5,80,0,0,0,0.0,0.0,0.0,多
2026-03-17,6949,沛爾生醫-創,565.0,585.0,556.0,562.0,143,-5,0,6,2.46,97.53,100.0,空
2026-03-17,6951,青新-創,80.0,81.2,79.3,79.3,142,31,0,0,1.74,98.25,100.0,多
2026-03-17,6952,大武山,40.05,40.1,40.05,40.05,5,0,0,0,0.26,99.73,100.0,空
2026-03-17,6953,家碩,220.5,222.0,219.5,220.5,49,-4,0,0,1.11,98.88,100.0,空
2026-03-17,6955,邦睿生技-創,174.0,174.5,173.0,173.0,3,0,0,0,17.62,82.37,100.0,空
2026-03-17,6957,裕慶-KY,168.5,168.5,162.0,162.0,171,62,0,0,6.22,93.77,100.0,空
2026-03-17,6958,日盛台駿,17.0,17.3,16.75,17.25,106,-5,0,2,0.34,99.65,100.0,空
2026-03-17,6959,兆捷科技,82.53,85.3,80.0,82.1,234,0,0,0,0.0,0.0,0.0,多
2026-03-17,6961,旅天下,59.5,59.7,59.5,59.6,32,0,0,0,0.29,99.7,100.0,多
2026-03-17,6962,奕力-KY,31.8,32.15,31.5,31.6,2282,-460,-4,0,42.57,57.42,100.0,空
2026-03-17,6963,品元,28.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,6965,中傑-KY,83.1,83.7,81.8,83.7,49,-9,0,-3,77.19,22.8,100.0,多
2026-03-17,6967,汎瑋材料,70.5,72.2,70.5,72.2,159,-15,0,0,1.32,98.67,100.0,多
2026-03-17,6968,萬達寵物,47.25,47.8,47.25,47.5,18,0,0,0,0.92,99.07,100.0,多
2026-03-17,6969,成信實業*-創,28.35,28.65,28.2,28.55,107,-3,0,-2,0.24,99.75,100.0,空
2026-03-17,6971,惠民實業,30.25,30.4,30.15,30.3,45,0,0,0,0.24,99.75,100.0,多
2026-03-17,6972,博瑞達應材,24.24,24.5,23.3,24.5,24,0,0,0,0.0,0.0,0.0,空
2026-03-17,6973,永立榮,38.66,39.55,38.45,39.15,104,0,0,0,0.0,0.0,0.0,多
2026-03-17,6976,育世博-KY,12.2,12.45,12.05,12.4,431,0,0,0,0.0,0.0,0.0,空
2026-03-17,6977,聯純,203.58,235.5,199.0,230.5,518,0,0,0,0.0,0.0,0.0,多
2026-03-17,6979,勝釩,100.93,106.0,103.0,106.0,21,0,0,0,0.0,0.0,0.0,多
2026-03-17,6980,鐳洋科技,121.1,130.0,120.0,126.5,126,0,0,0,0.0,0.0,0.0,空
2026-03-17,6982,大井泵浦,51.7,55.0,51.5,54.5,77,11,0,-7,1.82,98.17,100.0,空
2026-03-17,6983,華洋精機,438.57,525.0,465.0,505.0,314,0,0,0,0.0,0.0,0.0,多
2026-03-17,6984,ACpay,23.05,23.5,23.05,23.5,6,0,0,0,0.0,0.0,0.0,多
2026-03-17,6986,和迅,53.75,58.1,55.0,58.1,115,0,0,0,0.0,0.0,0.0,多
2026-03-17,6987,寶晶能源*,20.96,21.3,20.85,21.1,54,0,0,0,0.0,0.0,0.0,多
2026-03-17,6988,威力暘-創,14.3,14.6,14.25,14.6,35,-2,0,1,3.66,96.33,100.0,空
2026-03-17,6990,華鉬,21.72,26.5,24.15,25.5,304,0,0,0,0.0,0.0,0.0,多
2026-03-17,6994,富威電力,85.3,85.3,79.9,80.8,1154,-277,0,0,2.92,97.07,100.0,空
2026-03-17,6995,野獸國,56.36,58.2,56.4,58.2,17,0,0,0,0.0,0.0,0.0,多
2026-03-17,6996,力領科技,171.5,174.0,171.0,171.0,59,4,0,0,2.3,97.69,100.0,空
2026-03-17,6997,博弘,82.0,82.8,82.0,82.0,10,0,0,0,20.12,79.87,100.0,多
2026-03-17,6999,瀚醫生技,31.01,31.2,31.0,31.0,3,0,0,0,0.0,0.0,0.0,多
2026-03-17,7402,邑錡,121.5,121.5,117.0,117.5,175,-16,0,0,8.42,91.57,100.0,空
2026-03-17,7419,達勝,86.32,97.3,76.1,84.6,2143,0,0,0,0.0,0.0,0.0,多
2026-03-17,7427,華上生醫,31.32,32.0,31.05,31.2,139,0,0,0,0.0,0.0,0.0,空
2026-03-17,7443,凡事康,9.12,9.17,9.17,9.17,5,0,0,0,0.0,0.0,0.0,多
2026-03-17,7455,樺緯物聯,62.5,62.9,62.0,62.9,3,0,0,0,0.0,0.0,0.0,多
2026-03-17,7507,環拓科技,23.35,28.6,24.1,28.6,240,0,0,0,0.0,0.0,0.0,多
2026-03-17,7516,清淨海,9.11,9.3,8.9,9.3,31,0,0,0,0.0,0.0,0.0,空
2026-03-17,7530,鋒魁科技,27.51,28.9,26.7,27.5,960,0,0,0,0.0,0.0,0.0,多
2026-03-17,7547,碩網,62.9,63.8,59.9,60.0,114,-5,0,0,24.25,75.74,100.0,多
2026-03-17,7551,知識科技,13.19,13.6,13.05,13.6,14,0,0,0,0.0,0.0,0.0,空
2026-03-17,7556,意德士,183.0,185.5,179.5,179.5,67,-28,0,-1,3.85,96.14,100.0,多
2026-03-17,7558,群利科技,21.92,23.8,20.75,20.8,213,0,0,0,0.0,0.0,0.0,多
2026-03-17,7561,光晟生技,23.64,23.55,22.9,23.5,27,0,0,0,0.0,0.0,0.0,空
2026-03-17,7562,博來科技,42.64,44.35,44.35,44.35,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,7566,亞果遊艇,15.27,15.3,14.95,15.15,217,0,0,0,0.0,0.0,0.0,空
2026-03-17,7575,安美得,26.85,28.5,26.9,28.5,307,0,0,0,0.0,0.0,0.0,多
2026-03-17,7578,利百景,29.0,31.15,29.5,30.25,80,0,0,0,0.0,0.0,0.0,多
2026-03-17,7583,國際海洋,70.2,73.0,70.0,73.0,22,0,0,0,0.0,0.0,0.0,多
2026-03-17,7584,樂意,34.1,34.95,33.8,34.95,35,4,0,0,14.13,85.86,100.0,空
2026-03-17,7590,怡和國際,18.44,18.8,18.35,18.65,219,0,0,0,0.0,0.0,0.0,空
2026-03-17,7595,世基生醫,10.33,10.4,10.0,10.3,27,0,0,0,0.0,0.0,0.0,空
2026-03-17,7607,通用幹細胞*,16.61,16.6,15.8,16.2,55,0,0,0,0.0,0.0,0.0,空
2026-03-17,7610,聯友金屬-創,309.5,337.5,299.0,314.0,1592,-12,0,0,17.0,82.99,100.0,空
2026-03-17,7631,聚賢研發-創,118.0,119.5,118.0,118.0,18,1,0,2,0.38,99.61,100.0,多
2026-03-17,7642,昶瑞機電,75.8,76.0,75.0,75.0,12,0,0,0,0.97,99.02,100.0,空
2026-03-17,7669,碩正科技,659.64,746.0,662.0,719.0,284,0,0,0,0.0,0.0,0.0,空
2026-03-17,7689,大鵬科CLMX,179.85,182.0,178.5,181.0,23,0,0,0,0.0,0.0,0.0,空
2026-03-17,7702,前端風電,26.6,26.9,26.65,26.9,13,0,0,0,0.0,0.0,0.0,空
2026-03-17,7703,銳澤,206.0,208.0,204.0,205.0,54,10,0,0,4.13,95.86,100.0,多
2026-03-17,7704,明遠精密,46.7,46.7,45.7,45.9,31,-8,0,0,0.4,99.59,100.0,多
2026-03-17,7705,三商餐飲,35.9,35.95,35.65,35.85,19,3,0,0,1.52,98.47,100.0,空
2026-03-17,7706,宏碁創達,39.4,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-17,7707,益芯科,128.49,156.5,128.5,149.5,1450,0,0,0,0.0,0.0,0.0,多
2026-03-17,7708,全家餐飲,93.0,93.7,93.0,93.6,6,0,0,0,0.14,99.85,100.0,多
2026-03-17,7709,榮田,55.8,59.8,55.7,58.8,399,10,0,5,0.3,99.69,100.0,空
2026-03-17,7710,東擎科技,234.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7711,永擎,201.5,223.0,201.5,223.0,516,14,0,3,0.76,99.23,100.0,多
2026-03-17,7712,博盛半導體,130.5,136.5,128.5,130.0,1395,-36,0,0,2.39,97.6,100.0,多
2026-03-17,7713,威力德生醫,72.4,72.5,72.3,72.3,29,2,0,0,0.08,99.91,100.0,多
2026-03-17,7714,創泓科技,136.5,138.5,135.0,136.0,101,0,0,0,1.05,98.94,100.0,空
2026-03-17,7715,裕山,30.7,30.7,30.15,30.45,15,0,0,0,1.42,98.57,100.0,空
2026-03-17,7716,昱臺國際,26.0,26.0,25.9,25.9,14,0,0,0,0.02,99.97,100.0,多
2026-03-17,7717,萊德光電-KY,689.0,698.0,673.0,681.0,282,5,0,43,18.45,81.54,100.0,空
2026-03-17,7718,友鋮,46.95,47.0,45.55,45.55,11,-1,0,0,0.83,99.16,100.0,多
2026-03-17,7719,碳基,38.1,38.55,36.75,37.0,759,0,0,0,0.0,0.0,0.0,空
2026-03-17,7721,微程式,51.0,51.4,49.9,50.9,65,-10,0,0,0.4,99.59,100.0,空
2026-03-17,7722,LINEPAY,340.0,342.0,331.0,335.0,231,41,0,0,59.11,40.88,100.0,空
2026-03-17,7723,築間,31.1,32.15,31.1,31.6,113,-19,0,0,0.51,99.48,100.0,多
2026-03-17,7724,諾亞克,25.55,25.6,25.4,25.5,21,0,0,0,0.0,0.0,0.0,多
2026-03-17,7725,列特博,22.14,23.0,21.85,23.0,1,0,0,0,0.0,0.0,0.0,空
2026-03-17,7726,暄達,38.35,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7728,光焱科技,720.0,732.0,680.0,695.0,401,-31,0,-9,2.45,97.54,100.0,空
2026-03-17,7729,仲恩生醫,89.21,89.9,85.6,89.0,448,0,0,0,0.0,0.0,0.0,多
2026-03-17,7730,暉盛-創,141.5,144.5,141.0,142.5,50,10,0,0,1.42,98.57,100.0,多
2026-03-17,7731,火星生技*,5.21,5.47,5.14,5.22,1892,0,0,0,0.0,0.0,0.0,空
2026-03-17,7732,金興精密,36.2,39.4,36.2,37.5,15,1,0,0,0.33,99.66,100.0,空
2026-03-17,7734,印能科技,1800.0,1835.0,1755.0,1785.0,535,-10,0,8,1.96,98.03,100.0,空
2026-03-17,7736,虎山,83.2,86.0,83.2,85.3,330,76,0,0,0.85,99.14,100.0,空
2026-03-17,7737,凱鈿,37.21,38.3,38.2,38.2,7,0,0,0,0.0,0.0,0.0,空
2026-03-17,7738,東聯互動,197.5,197.5,194.0,196.5,21,1,0,0,0.39,99.6,100.0,多
2026-03-17,7740,熙特爾-創,201.0,201.5,196.5,200.0,295,8,0,-1,4.63,95.36,100.0,多
2026-03-17,7742,天弘化,49.15,56.5,44.65,51.0,1023,0,0,0,0.0,0.0,0.0,多
2026-03-17,7743,金利食安,20.5,20.65,20.5,20.65,18,12,0,0,2.87,97.12,100.0,多
2026-03-17,7744,崴寶,480.5,500.0,480.5,497.0,44,-6,0,1,27.77,72.22,100.0,多
2026-03-17,7745,紅陽,20.85,20.25,19.95,20.0,25,0,0,0,0.0,0.0,0.0,空
2026-03-17,7747,昕奇雲端,118.5,123.5,118.5,122.5,17,0,0,0,0.76,99.23,100.0,多
2026-03-17,7748,鑫囍創業,29.55,29.0,27.65,29.0,14,0,0,0,0.0,0.0,0.0,空
2026-03-17,7749,意騰-KY,397.5,409.5,392.5,395.5,189,5,-1,0,23.92,76.07,100.0,空
2026-03-17,7750,新代,1340.0,1410.0,1340.0,1370.0,238,1,0,2,15.62,84.37,100.0,空
2026-03-17,7751,竑騰,1400.0,1515.0,1320.0,1425.0,860,-124,206,-27,3.49,96.5,100.0,多
2026-03-17,7752,世紀樺欣,49.95,51.0,49.2,49.5,177,0,0,0,0.0,0.0,0.0,空
2026-03-17,7753,星亞,40.15,40.15,39.95,40.1,26,-6,0,0,0.12,99.87,100.0,空
2026-03-17,7754,安基生技,60.19,61.4,60.2,61.4,288,0,0,0,0.0,0.0,0.0,多
2026-03-17,7756,多那之,46.3,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,7757,金色三麥,107.0,107.5,105.5,105.5,45,0,0,0,19.59,80.4,100.0,多
2026-03-17,7758,睿騰能源,47.5,50.5,47.5,49.55,47,0,0,0,0.0,0.0,0.0,多
2026-03-17,7759,視航生醫,40.56,50.5,39.9,43.05,150,0,0,0,0.0,0.0,0.0,多
2026-03-17,7760,享溫馨,37.87,39.0,37.5,38.1,34,0,0,0,0.0,0.0,0.0,空
2026-03-17,7761,三大未來,35.94,37.8,35.0,36.55,45,0,0,0,0.0,0.0,0.0,空
2026-03-17,7762,吉晟生,60.22,61.2,59.5,60.1,71,0,0,0,0.0,0.0,0.0,空
2026-03-17,7763,崇舜,148.06,170.5,140.5,166.0,373,0,0,0,0.0,0.0,0.0,空
2026-03-17,7764,聖州,14.1,14.25,13.95,14.1,180,0,0,0,0.0,0.0,0.0,空
2026-03-17,7765,中華資安,227.0,230.0,225.5,226.0,75,-10,-1,1,0.47,99.52,100.0,空
2026-03-17,7767,仁大資訊,46.3,46.8,46.3,46.8,3,1,0,0,0.05,99.94,100.0,多
2026-03-17,7768,頌勝科技,373.11,413.0,380.5,399.0,494,0,0,0,0.0,0.0,0.0,空
2026-03-17,7769,鴻勁,4180.0,4300.0,4140.0,4230.0,1270,104,58,3,17.0,82.99,100.0,空
2026-03-17,7770,君曜,49.4,49.4,49.0,49.4,14,-1,0,-1,0.22,99.77,100.0,多
2026-03-17,7772,耀穎,88.45,92.5,85.1,88.0,173,0,0,0,0.0,0.0,0.0,多
2026-03-17,7773,富禾生醫,27.2,27.8,27.0,27.15,29,0,0,0,0.0,0.0,0.0,空
