date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,3311,閎暉,32.8,33.2,31.35,32.25,406,-170,0,-1,0.0,0.0,0.0,空
2026-04-23,3312,弘憶股,49.0,49.15,42.7,42.7,11931,-1719,0,-14,0.0,0.0,0.0,多
2026-04-23,3313,斐成,12.55,12.55,12.0,12.3,245,-42,0,0,0.0,0.0,0.0,空
2026-04-23,3317,尼克森,56.0,56.0,49.7,51.4,2765,-318,0,-9,0.0,0.0,0.0,多
2026-04-23,3321,同泰,17.5,17.6,16.2,16.5,501,-111,0,0,0.0,0.0,0.0,多
2026-04-23,3322,建舜電,15.0,15.0,13.55,13.95,1828,-66,0,0,0.0,0.0,0.0,多
2026-04-23,3323,加百裕,38.1,38.4,33.8,35.05,6884,-571,0,3,0.0,0.0,0.0,多
2026-04-23,3324,雙鴻,1185.0,1210.0,1070.0,1105.0,11846,623,3,-209,0.0,0.0,0.0,多
2026-04-23,3325,旭品,14.45,14.45,13.5,13.7,327,-52,0,0,0.0,0.0,0.0,多
2026-04-23,3332,幸康,64.5,64.5,60.5,63.6,63,-4,0,0,0.0,0.0,0.0,多
2026-04-23,3338,泰碩,85.0,85.4,78.5,85.4,20492,-2030,0,14,0.0,0.0,0.0,多
2026-04-23,3339,泰谷,69.1,69.4,62.2,62.2,1430,74,0,-2,0.0,0.0,0.0,多
2026-04-23,3346,麗清,18.4,18.5,17.8,18.15,709,-317,0,0,0.0,0.0,0.0,多
2026-04-23,3349,寶德,27.65,27.65,27.0,27.55,121,-16,0,0,0.0,0.0,0.0,多
2026-04-23,3354,律勝,30.45,31.0,27.0,28.1,1236,225,0,0,0.0,0.0,0.0,多
2026-04-23,3356,奇偶,53.9,54.1,50.6,52.0,928,-193,0,-16,0.0,0.0,0.0,多
2026-04-23,3357,臺慶科,185.0,187.0,165.5,169.5,5485,381,-80,-128,0.0,0.0,0.0,多
2026-04-23,3360,尚立,14.25,14.3,13.45,13.8,819,-142,0,0,0.0,0.0,0.0,多
2026-04-23,3362,先進光,116.0,116.0,106.0,111.5,1535,173,0,-7,0.0,0.0,0.0,多
2026-04-23,3363,上詮,998.0,1025.0,873.0,911.0,9468,1269,2,-108,0.0,0.0,0.0,多
2026-04-23,3372,典範,20.05,20.15,18.15,18.95,1318,-124,0,0,0.0,0.0,0.0,多
2026-04-23,3373,熱映,17.0,17.0,16.8,16.85,75,-16,0,0,0.0,0.0,0.0,空
2026-04-23,3374,精材,197.5,201.0,179.0,183.5,15851,1097,3,-450,0.0,0.0,0.0,多
2026-04-23,3376,新日興,227.5,231.5,206.5,215.0,13397,1358,320,-633,0.0,0.0,0.0,多
2026-04-23,3379,彬台,37.4,37.4,34.05,35.15,361,-129,0,0,0.0,0.0,0.0,多
2026-04-23,3380,明泰,40.55,40.7,36.05,36.8,8500,-746,0,-215,0.0,0.0,0.0,空
2026-04-23,3388,崇越電,122.5,122.5,108.5,113.5,2683,49,0,-31,0.0,0.0,0.0,多
2026-04-23,3390,旭軟,27.95,28.1,25.4,26.15,7033,205,0,-25,0.0,0.0,0.0,多
2026-04-23,3402,漢科,144.5,144.5,132.0,138.0,3074,183,0,-11,0.0,0.0,0.0,多
2026-04-23,3406,玉晶光,543.0,545.0,494.5,510.0,2634,678,-346,-79,0.0,0.0,0.0,多
2026-04-23,3413,京鼎,338.0,338.0,306.5,315.5,3378,-609,-2,-157,0.0,0.0,0.0,多
2026-04-23,3416,融程電,162.0,162.0,150.0,156.0,710,-58,0,5,0.0,0.0,0.0,多
2026-04-23,3419,譁裕,16.8,17.4,15.5,16.15,1439,198,0,2,0.0,0.0,0.0,多
2026-04-23,3426,台興,47.65,47.65,47.65,47.65,212,0,0,0,0.0,0.0,0.0,空
2026-04-23,3430,奇鈦科,110.0,122.5,107.0,116.0,11918,-396,0,-1,0.0,0.0,0.0,多
2026-04-23,3432,台端,19.0,19.15,16.5,17.0,595,-1,0,0,0.0,0.0,0.0,多
2026-04-23,3434,哲固,32.4,32.65,29.1,30.3,271,9,0,0,0.0,0.0,0.0,多
2026-04-23,3437,榮創,26.4,26.8,23.6,24.45,6514,1013,0,-5,0.0,0.0,0.0,多
2026-04-23,3438,類比科,50.6,51.2,47.0,47.6,250,53,0,1,0.0,0.0,0.0,多
2026-04-23,3441,聯一光,36.0,36.0,32.75,33.4,398,-53,0,0,0.0,0.0,0.0,多
2026-04-23,3443,創意,4035.0,4040.0,3710.0,3910.0,1774,55,4,-65,0.0,0.0,0.0,多
2026-04-23,3444,利機,97.0,102.5,91.0,94.5,2204,545,0,0,0.0,0.0,0.0,多
2026-04-23,3447,展達,40.05,40.65,37.3,37.95,368,-105,0,1,0.0,0.0,0.0,多
2026-04-23,3450,聯鈞,373.0,377.0,327.5,333.5,26401,2674,-17,-584,0.0,0.0,0.0,多
2026-04-23,3455,由田,226.5,228.0,196.5,214.0,2493,108,0,0,0.0,0.0,0.0,多
2026-04-23,3465,進泰電子,33.6,33.95,32.95,32.95,11,-1,0,0,0.0,0.0,0.0,空
2026-04-23,3466,德晉,41.2,41.25,39.25,40.0,861,97,0,3,0.0,0.0,0.0,多
2026-04-23,3467,台灣精材,71.0,71.0,60.0,63.0,585,-10,0,0,0.0,0.0,0.0,多
2026-04-23,3473,智通聯網,100.86,102.0,94.0,98.5,24,0,0,0,0.0,0.0,0.0,多
2026-04-23,3479,安勤,94.8,95.1,90.6,92.5,640,56,0,0,0.0,0.0,0.0,多
2026-04-23,3481,群創,25.8,25.95,23.9,24.1,347083,-33445,-5326,-10195,0.0,0.0,0.0,空
2026-04-23,3483,力致,101.0,101.5,95.0,101.5,8221,-217,0,39,0.0,0.0,0.0,多
2026-04-23,3484,崧騰,46.7,46.7,44.65,45.25,548,-81,0,0,0.0,0.0,0.0,多
2026-04-23,3485,敘豐,375.72,387.5,301.5,350.0,699,0,0,0,0.0,0.0,0.0,多
2026-04-23,3489,森寶,22.9,22.9,21.75,22.55,534,12,0,0,0.0,0.0,0.0,空
2026-04-23,3490,單井,31.1,31.1,28.05,29.8,2406,118,0,0,0.0,0.0,0.0,多
2026-04-23,3491,昇達科,1705.0,1740.0,1550.0,1550.0,3670,-243,-80,-64,0.0,0.0,0.0,空
2026-04-23,3492,長盛,23.6,23.8,22.9,23.2,241,-26,0,0,0.0,0.0,0.0,空
2026-04-23,3494,誠研,8.16,8.16,7.85,8.02,109,-7,0,-3,0.0,0.0,0.0,多
2026-04-23,3498,陽程,87.4,87.4,78.0,79.7,4092,-350,0,-114,0.0,0.0,0.0,空
2026-04-23,3499,環天科,16.7,16.7,16.0,16.55,232,-38,0,0,0.0,0.0,0.0,空
2026-04-23,3501,維熹,48.55,48.55,47.1,47.25,226,-39,0,-2,0.0,0.0,0.0,多
2026-04-23,3504,揚明光,73.2,73.5,65.1,67.3,3008,476,0,-4,0.0,0.0,0.0,多
2026-04-23,3508,位速,28.3,28.4,25.05,26.7,502,7,0,0,0.0,0.0,0.0,空
2026-04-23,3511,矽瑪,21.85,21.85,19.6,20.4,503,-34,0,0,0.0,0.0,0.0,多
2026-04-23,3512,皇龍,21.85,21.95,21.55,21.75,73,-6,0,0,0.0,0.0,0.0,多
2026-04-23,3515,華擎,235.0,235.5,221.5,226.0,1686,-290,0,-17,0.0,0.0,0.0,多
2026-04-23,3516,亞帝歐,20.8,23.15,20.8,21.4,1477,164,0,0,0.0,0.0,0.0,多
2026-04-23,3518,柏騰,32.4,32.4,29.45,30.6,2014,-6,0,-3,0.0,0.0,0.0,多
2026-04-23,3520,華盈,15.8,15.8,14.85,15.25,613,-164,0,0,0.0,0.0,0.0,多
2026-04-23,3521,鴻翊,14.3,14.3,14.0,14.2,120,-17,0,0,0.0,0.0,0.0,多
2026-04-23,3521,台鋼建設,14.3,14.3,14.0,14.2,120,-17,0,0,0.0,0.0,0.0,多
2026-04-23,3522,御頂,12.75,12.8,12.6,12.65,123,-14,0,0,0.0,0.0,0.0,多
2026-04-23,3522,御嵿,12.75,12.8,12.6,12.65,123,-14,0,0,0.0,0.0,0.0,多
2026-04-23,3523,迎輝,13.95,13.95,12.9,13.45,16,0,0,0,0.0,0.0,0.0,多
2026-04-23,3526,凡甲,276.5,278.0,264.5,269.0,955,81,0,7,0.0,0.0,0.0,空
2026-04-23,3527,聚積,65.0,65.5,57.8,60.5,391,-40,0,0,0.0,0.0,0.0,多
2026-04-23,3528,安馳,76.2,77.5,73.5,75.1,861,113,0,0,0.0,0.0,0.0,多
2026-04-23,3529,力旺,4160.0,4160.0,3655.0,3980.0,1165,210,-83,13,0.0,0.0,0.0,多
2026-04-23,3530,晶相光,68.3,69.8,63.6,65.0,1051,-22,-24,-4,0.0,0.0,0.0,多
2026-04-23,3531,先益,23.7,23.9,23.05,23.1,19,-1,0,0,0.0,0.0,0.0,多
2026-04-23,3532,台勝科,187.0,188.0,168.5,171.5,2334,-45,-411,-164,0.0,0.0,0.0,多
2026-04-23,3533,嘉澤,2665.0,2685.0,2385.0,2460.0,2810,421,-184,1,0.0,0.0,0.0,多
2026-04-23,3535,晶彩科,129.0,129.5,115.0,117.5,7377,380,0,-2,0.0,0.0,0.0,空
2026-04-23,3537,堡達,45.4,45.85,43.6,44.0,254,-63,0,0,0.0,0.0,0.0,多
2026-04-23,3540,曜越,28.7,29.35,28.0,28.95,1728,-47,0,0,0.0,0.0,0.0,多
2026-04-23,3541,西柏,24.05,24.05,23.6,23.7,79,-2,0,0,0.0,0.0,0.0,多
2026-04-23,3543,州巧,43.45,43.8,39.5,42.0,2439,-212,0,-1,0.0,0.0,0.0,空
2026-04-23,3545,敦泰,56.8,57.1,51.1,52.1,10587,-1165,0,-17,0.0,0.0,0.0,多
2026-04-23,3546,宇峻,70.4,71.5,69.4,70.4,283,0,0,0,0.0,0.0,0.0,多
2026-04-23,3548,兆利,113.5,115.0,102.0,107.0,2427,30,0,-50,0.0,0.0,0.0,多
2026-04-23,3550,聯穎,20.35,20.55,18.45,19.3,3282,315,0,-32,0.0,0.0,0.0,多
2026-04-23,3551,世禾,217.0,217.0,195.5,203.5,3300,322,96,-117,0.0,0.0,0.0,多
2026-04-23,3552,同致,62.4,62.4,56.0,60.2,842,100,0,-2,0.0,0.0,0.0,多
2026-04-23,3555,博士旺,251.5,251.5,228.0,228.0,125,6,0,4,0.0,0.0,0.0,多
2026-04-23,3556,禾瑞亞,57.1,57.9,51.1,53.0,1546,281,0,-6,0.0,0.0,0.0,多
2026-04-23,3557,嘉威,31.7,31.7,30.2,30.9,190,-45,0,1,0.0,0.0,0.0,多
2026-04-23,3558,神準,119.0,119.0,112.0,113.0,343,-86,0,-1,0.0,0.0,0.0,多
2026-04-23,3563,牧德,967.0,975.0,875.0,904.0,4601,-126,39,-13,0.0,0.0,0.0,空
2026-04-23,3564,其陽,44.1,44.45,41.5,41.8,229,-48,0,0,0.0,0.0,0.0,多
2026-04-23,3567,逸昌,28.5,29.05,27.1,27.6,385,17,0,0,0.0,0.0,0.0,多
2026-04-23,3570,大塚,168.5,169.0,165.0,165.0,49,-12,0,0,0.0,0.0,0.0,多
2026-04-23,3576,聯合再生,16.45,16.5,15.0,15.65,30195,4075,0,-85,0.0,0.0,0.0,空
2026-04-23,3577,泓格,84.7,85.4,80.6,83.3,422,-58,0,-7,0.0,0.0,0.0,多
2026-04-23,3580,友威科,83.3,83.4,74.7,77.9,1746,-123,0,0,0.0,0.0,0.0,空
2026-04-23,3581,博磊,173.0,173.0,142.0,157.0,2292,-60,0,157,0.0,0.0,0.0,多
2026-04-23,3583,辛耘,931.0,931.0,766.0,893.0,3085,-112,-390,-60,0.0,0.0,0.0,多
2026-04-23,3585,聯致,116.63,115.5,53.3,79.9,11301,0,0,0,0.0,0.0,0.0,多
2026-04-23,3587,閎康,356.5,359.5,321.0,333.0,7019,1842,0,-21,0.0,0.0,0.0,多
2026-04-23,3588,通嘉,69.8,70.6,62.2,67.8,9727,-33,0,-6,0.0,0.0,0.0,多
2026-04-23,3591,艾笛森,25.35,25.55,22.8,23.7,7132,904,0,3,0.0,0.0,0.0,多
2026-04-23,3592,瑞鼎,256.5,258.0,231.0,236.5,2014,-133,-1,-71,0.0,0.0,0.0,多
2026-04-23,3593,力銘,19.75,19.75,19.05,19.35,116,0,0,0,0.0,0.0,0.0,多
2026-04-23,3594,磐儀,56.8,59.6,50.1,52.0,3844,200,0,-6,0.0,0.0,0.0,多
2026-04-23,3595,山太士,2785.63,2910.0,2510.0,2770.0,1308,0,0,0,0.0,0.0,0.0,多
2026-04-23,3596,智易,174.0,176.0,163.5,168.0,1998,-515,0,-8,0.0,0.0,0.0,多
2026-04-23,3597,映興,26.3,26.9,25.1,25.2,213,-3,0,0,0.0,0.0,0.0,多
2026-04-23,3603,建祥國際,13.21,12.95,9.39,10.4,311,0,0,0,0.0,0.0,0.0,多
2026-04-23,3605,宏致,74.7,77.8,70.3,77.8,18887,-658,0,49,0.0,0.0,0.0,多
2026-04-23,3607,谷崧,15.65,15.7,14.65,15.15,912,28,0,-2,0.0,0.0,0.0,多
2026-04-23,3609,三一東林,24.95,25.1,23.65,23.85,105,-16,0,0,0.0,0.0,0.0,空
2026-04-23,3611,鼎翰,192.0,193.0,188.5,189.5,63,-33,0,-2,0.0,0.0,0.0,多
2026-04-23,3615,安可,33.6,33.8,30.2,31.2,2334,-63,0,0,0.0,0.0,0.0,空
2026-04-23,3617,碩天,198.0,198.0,186.5,192.5,418,-43,0,-5,0.0,0.0,0.0,多
2026-04-23,3622,洋華,57.0,57.0,54.2,55.3,535,-190,0,-3,0.0,0.0,0.0,多
2026-04-23,3623,富晶通,26.0,26.05,23.45,23.6,578,-114,0,0,0.0,0.0,0.0,多
2026-04-23,3624,光頡,55.7,56.0,50.5,52.0,1912,194,0,-34,0.0,0.0,0.0,多
2026-04-23,3625,西勝,17.7,19.35,17.7,19.35,3585,-578,0,1,0.0,0.0,0.0,多
2026-04-23,3628,盈正,72.0,73.3,68.1,70.0,506,4,0,0,0.0,0.0,0.0,多
2026-04-23,3629,地心引力,16.8,16.8,16.0,16.0,9,0,0,0,0.0,0.0,0.0,多
2026-04-23,3630,新鉅科,31.3,31.3,28.0,28.55,1836,-324,0,6,0.0,0.0,0.0,多
2026-04-23,3631,晟楠,39.45,41.2,37.4,39.9,2484,-40,0,3,0.0,0.0,0.0,多
2026-04-23,3632,研勤,9.0,9.0,8.98,8.98,24,0,0,0,0.0,0.0,0.0,空
2026-04-23,3633,云光,125.87,125.5,112.0,121.0,152,0,0,0,0.0,0.0,0.0,多
2026-04-23,3645,達邁,116.0,117.5,102.5,106.5,22172,1568,35,-361,0.0,0.0,0.0,多
2026-04-23,3646,艾恩特,23.35,23.35,23.1,23.2,32,1,0,0,0.0,0.0,0.0,多
2026-04-23,3652,精聯,29.6,30.2,28.4,28.9,185,-32,0,1,0.0,0.0,0.0,多
2026-04-23,3653,健策,5555.0,5685.0,5150.0,5310.0,1475,-31,102,-23,0.0,0.0,0.0,多
2026-04-23,3659,百辰,32.68,31.45,26.4,28.35,114,0,0,0,0.0,0.0,0.0,多
2026-04-23,3661,世芯-KY,4195.0,4265.0,3900.0,3980.0,4223,1123,41,-91,0.0,0.0,0.0,多
2026-04-23,3663,鑫科,78.5,79.1,69.7,71.4,7325,-2155,0,-70,0.0,0.0,0.0,多
2026-04-23,3664,安瑞-KY,8.39,8.39,7.56,7.56,116,0,0,0,0.0,0.0,0.0,多
2026-04-23,3665,貿聯-KY,2785.0,2810.0,2590.0,2755.0,6727,537,236,-24,0.0,0.0,0.0,多
2026-04-23,3666,光耀,24.5,24.75,23.35,24.75,175,-12,0,0,0.0,0.0,0.0,空
2026-04-23,3669,圓展,39.6,40.2,37.35,37.75,282,20,0,-9,0.0,0.0,0.0,多
2026-04-23,3672,康聯訊,11.95,12.0,11.5,11.85,41,-1,0,0,0.0,0.0,0.0,多
2026-04-23,3673,TPK-KY,67.0,67.5,59.4,61.7,26318,8807,0,-277,0.0,0.0,0.0,多
2026-04-23,3675,德微,251.0,257.0,224.5,238.0,4851,538,0,-50,0.0,0.0,0.0,多
2026-04-23,3678,聯享,77.91,77.0,63.6,70.5,452,0,0,0,0.0,0.0,0.0,多
2026-04-23,3679,新至陞,122.0,122.0,119.0,121.0,128,-18,0,0,0.0,0.0,0.0,空
2026-04-23,3680,家登,504.0,505.0,453.0,468.5,5331,358,1,-122,0.0,0.0,0.0,多
2026-04-23,3684,榮昌,61.0,61.0,56.6,57.0,119,-8,0,3,0.0,0.0,0.0,空
2026-04-23,3685,元創精密,33.3,33.4,31.3,31.35,316,-39,0,0,0.0,0.0,0.0,多
2026-04-23,3686,達能,18.9,18.9,17.25,18.0,321,-174,0,0,0.0,0.0,0.0,多
2026-04-23,3687,歐買尬,69.9,70.0,67.0,67.9,122,-39,0,0,0.0,0.0,0.0,多
2026-04-23,3689,湧德,137.0,138.5,122.5,128.5,7664,-118,0,-204,0.0,0.0,0.0,空
2026-04-23,3691,碩禾,118.5,118.5,105.5,112.0,1351,-254,0,-31,0.0,0.0,0.0,多
2026-04-23,3693,營邦,712.0,729.0,641.0,667.0,4285,565,29,-31,0.0,0.0,0.0,多
2026-04-23,3694,海華,63.0,63.0,59.0,60.1,1990,-102,0,-15,0.0,0.0,0.0,多
2026-04-23,3701,大眾控,78.7,79.8,70.8,70.9,24149,-2092,-56,-101,0.0,0.0,0.0,多
2026-04-23,3702,大聯大,102.0,102.5,93.0,96.2,20826,1589,-4083,273,0.0,0.0,0.0,空
2026-04-23,3703,欣陸,21.35,21.35,20.9,21.05,2081,-959,0,-86,0.0,0.0,0.0,空
2026-04-23,3704,合勤控,38.6,38.6,34.75,35.75,4381,-493,0,-12,0.0,0.0,0.0,多
2026-04-23,3705,永信,55.2,55.2,54.3,54.9,332,-195,0,0,0.0,0.0,0.0,空
2026-04-23,3706,神達,86.0,86.0,80.4,82.5,16521,342,0,-1249,0.0,0.0,0.0,多
2026-04-23,3707,漢磊,63.1,63.5,56.7,57.9,12560,1993,0,26,0.0,0.0,0.0,多
2026-04-23,3708,上緯投控,127.0,132.5,122.0,125.0,3394,365,0,51,0.0,0.0,0.0,多
2026-04-23,3709,鑫聯大投控,79.6,81.5,74.3,79.9,8300,780,0,243,0.0,0.0,0.0,多
2026-04-23,3710,連展投控,7.78,8.4,7.58,7.58,1821,12,0,0,0.0,0.0,0.0,多
2026-04-23,3711,日月光投控,474.5,497.5,456.0,464.5,26843,-1938,424,-97,0.0,0.0,0.0,多
2026-04-23,3712,永崴投控,21.3,22.0,20.4,20.6,1367,-209,0,-9,0.0,0.0,0.0,多
2026-04-23,3713,新晶投控,16.1,16.1,15.1,15.8,56,-10,0,0,0.0,0.0,0.0,多
2026-04-23,3714,富采,75.0,75.0,66.1,70.0,18550,1734,0,-850,0.0,0.0,0.0,多
2026-04-23,3715,定穎投控,192.5,193.5,172.0,179.0,28425,-57,-653,-44,0.0,0.0,0.0,空
2026-04-23,3716,中化控股,32.4,32.4,32.0,32.2,185,-86,0,1,0.0,0.0,0.0,空
2026-04-23,3717,聯嘉投控,22.15,22.2,20.7,21.05,1575,-31,0,199,0.0,0.0,0.0,空
2026-04-23,4102,永日,19.05,19.1,18.8,18.9,77,-23,0,0,0.0,0.0,0.0,多
2026-04-23,4104,佳醫,74.4,74.6,73.8,74.0,965,-200,0,-10,0.0,0.0,0.0,空
2026-04-23,4105,東洋,73.5,73.5,72.1,72.1,1570,-915,0,-9,0.0,0.0,0.0,多
2026-04-23,4106,雃博,22.3,22.35,22.0,22.25,198,-22,0,-2,0.0,0.0,0.0,多
2026-04-23,4107,邦特,119.0,119.0,117.5,118.5,69,-17,0,-3,0.0,0.0,0.0,多
2026-04-23,4108,懷特,12.75,12.75,12.25,12.4,281,-27,0,-1,0.0,0.0,0.0,多
2026-04-23,4109,加捷生醫,12.3,12.3,11.9,11.9,378,-79,0,0,0.0,0.0,0.0,空
2026-04-23,4111,濟生,29.5,29.5,29.05,29.25,64,-18,0,0,0.0,0.0,0.0,多
2026-04-23,4113,聯上,15.45,15.55,14.85,15.4,551,69,0,0,0.0,0.0,0.0,多
2026-04-23,4114,健喬,31.6,31.6,30.95,31.4,1610,-314,0,-1,0.0,0.0,0.0,多
2026-04-23,4115,善德生技,10.03,10.0,8.89,9.3,159,0,0,0,0.0,0.0,0.0,多
2026-04-23,4116,明基醫,41.0,41.0,39.8,40.05,25,-1,0,0,0.0,0.0,0.0,多
2026-04-23,4119,旭富,47.9,47.9,46.85,47.1,373,-125,0,-2,0.0,0.0,0.0,空
2026-04-23,4120,友華,47.2,47.2,46.9,47.0,33,-1,0,0,0.0,0.0,0.0,空
2026-04-23,4121,優盛,14.95,14.95,14.55,14.6,312,-75,0,0,0.0,0.0,0.0,多
2026-04-23,4123,晟德,40.7,40.7,39.0,39.55,3196,-1037,0,56,0.0,0.0,0.0,空
2026-04-23,4126,太醫,80.2,80.2,79.7,79.7,77,-28,0,0,0.0,0.0,0.0,多
2026-04-23,4127,天良,38.65,39.1,37.0,37.5,57,-20,0,0,0.0,0.0,0.0,多
2026-04-23,4128,中天,16.5,16.5,15.55,15.8,3487,-354,0,-15,0.0,0.0,0.0,空
2026-04-23,4129,聯合,104.0,104.0,101.5,103.0,374,-114,0,0,0.0,0.0,0.0,多
2026-04-23,4130,健亞,30.0,31.65,29.9,30.0,1504,240,0,-3,0.0,0.0,0.0,空
2026-04-23,4131,浩泰,35.3,36.5,34.85,35.3,76,22,0,0,0.0,0.0,0.0,多
2026-04-23,4133,亞諾法,22.5,22.5,22.1,22.35,90,-42,0,0,0.0,0.0,0.0,多
2026-04-23,4137,麗豐-KY,108.5,108.5,105.0,106.5,370,-113,0,-2,0.0,0.0,0.0,多
2026-04-23,4138,曜亞,61.2,61.2,60.0,60.0,199,-7,0,0,0.0,0.0,0.0,空
2026-04-23,4139,馬光-KY,24.3,24.75,24.3,24.75,4,-1,0,0,0.0,0.0,0.0,空
2026-04-23,4142,國光生,18.35,18.35,17.6,17.9,1937,-732,0,-30,0.0,0.0,0.0,空
2026-04-23,4147,中裕,50.7,50.9,48.4,50.0,1636,-386,0,0,0.0,0.0,0.0,空
2026-04-23,4148,全宇生技-KY,37.5,37.75,36.95,37.0,63,-14,0,-1,0.0,0.0,0.0,空
2026-04-23,4150,優你康,6.81,7.35,6.28,6.63,800,0,0,0,0.0,0.0,0.0,多
2026-04-23,4153,鈺緯,32.4,32.4,31.8,32.0,39,-7,0,0,0.0,0.0,0.0,空
2026-04-23,4154,樂威科-KY,15.5,15.5,14.5,15.0,7,0,0,0,0.0,0.0,0.0,多
2026-04-23,4155,訊映,13.4,13.4,12.95,13.0,345,-16,0,4,0.0,0.0,0.0,多
2026-04-23,4157,太景*-KY,10.35,10.35,9.99,10.0,2457,-250,0,0,0.0,0.0,0.0,空
2026-04-23,4160,訊聯基因,44.7,44.7,43.7,43.85,52,-11,0,0,0.0,0.0,0.0,多
2026-04-23,4161,聿新科,23.85,23.85,23.1,23.8,147,-25,0,0,0.0,0.0,0.0,空
2026-04-23,4162,智擎,57.2,57.8,55.1,55.8,902,-171,0,-1,0.0,0.0,0.0,多
2026-04-23,4163,鐿鈦,108.5,108.5,106.0,107.5,26,-6,0,0,0.0,0.0,0.0,空
2026-04-23,4164,承業醫,32.2,32.3,30.7,30.7,1823,-675,0,-10,0.0,0.0,0.0,多
2026-04-23,4166,友霖,26.45,26.55,25.4,25.5,583,37,0,0,0.0,0.0,0.0,多
2026-04-23,4167,松瑞藥,19.65,20.0,18.95,19.25,1697,-623,0,-38,0.0,0.0,0.0,空
2026-04-23,4168,醣聯,24.0,24.0,22.7,23.1,260,-70,0,0,0.0,0.0,0.0,多
2026-04-23,4169,泰宗,172.5,177.5,169.5,176.0,438,121,0,-2,0.0,0.0,0.0,多
2026-04-23,4170,鑫品生醫,15.11,15.75,14.75,14.9,231,0,0,0,0.0,0.0,0.0,多
2026-04-23,4171,瑞基,20.8,20.95,19.65,20.6,269,58,0,0,0.0,0.0,0.0,多
2026-04-23,4172,因華,16.25,16.45,14.7,14.75,748,0,0,0,0.0,0.0,0.0,多
2026-04-23,4173,久裕,19.3,19.3,18.95,19.0,299,-140,0,0,0.0,0.0,0.0,空
2026-04-23,4174,浩鼎,36.0,36.0,32.9,32.9,1397,-35,0,0,0.0,0.0,0.0,空
2026-04-23,4175,杏一,55.5,55.9,55.5,55.8,27,-4,0,0,0.0,0.0,0.0,多
2026-04-23,4178,永笙-KY,24.76,26.0,22.95,24.05,625,0,0,0,0.0,0.0,0.0,空
2026-04-23,4183,福永生技,15.65,15.7,15.1,15.1,6,0,0,0,0.0,0.0,0.0,多
2026-04-23,4186,尖端醫,12.14,12.45,11.0,11.45,348,0,0,0,0.0,0.0,0.0,多
2026-04-23,4188,安克,12.55,12.65,12.25,12.35,63,-4,0,0,0.0,0.0,0.0,多
2026-04-23,4190,佐登-KY,26.45,26.45,26.1,26.1,75,-24,0,0,0.0,0.0,0.0,空
2026-04-23,4192,杏國,19.9,19.9,19.5,19.55,14,0,0,0,0.0,0.0,0.0,空
2026-04-23,4194,禾生技,8.01,8.11,7.4,7.93,389,0,0,0,0.0,0.0,0.0,多
2026-04-23,4195,基米,29.51,30.15,27.75,29.1,950,0,0,0,0.0,0.0,0.0,多
2026-04-23,4197,暐世,17.04,17.05,10.5,14.55,846,0,0,0,0.0,0.0,0.0,多
2026-04-23,4198,欣大健康,39.4,39.4,38.2,38.2,4,0,0,0,0.0,0.0,0.0,空
2026-04-23,4205,中華食,76.7,76.7,76.0,76.2,36,-12,0,0,0.0,0.0,0.0,空
2026-04-23,4207,環泰,17.75,17.75,17.5,17.55,441,-256,0,0,0.0,0.0,0.0,空
2026-04-23,4303,信立,55.1,55.2,52.4,53.5,1135,-183,0,-3,0.0,0.0,0.0,多
2026-04-23,4304,勝昱,31.45,31.45,29.5,29.6,93,-4,0,0,0.0,0.0,0.0,多
2026-04-23,4305,世坤,44.4,44.4,43.5,43.5,4,0,0,0,0.0,0.0,0.0,空
2026-04-23,4306,炎洲,13.55,13.6,13.2,13.3,2008,-999,0,-2,0.0,0.0,0.0,空
2026-04-23,4401,東隆興,15.0,15.0,14.8,14.9,40,0,0,0,0.0,0.0,0.0,多
2026-04-23,4402,郡都開發,15.95,15.95,15.05,15.35,67,0,0,0,0.0,0.0,0.0,空
2026-04-23,4406,新昕纖,10.4,10.5,10.05,10.05,86,2,0,0,0.0,0.0,0.0,多
2026-04-23,4413,飛寶企業,18.6,19.2,18.6,18.85,3,-1,0,0,0.0,0.0,0.0,多
2026-04-23,4414,如興,10.5,10.55,10.2,10.2,625,-132,0,-36,0.0,0.0,0.0,空
2026-04-23,4416,三圓,15.2,15.2,13.55,14.05,758,76,0,-36,0.0,0.0,0.0,多
2026-04-23,4417,金洲,48.2,48.2,47.15,47.4,326,-69,0,0,0.0,0.0,0.0,空
2026-04-23,4419,元勝,45.0,45.2,44.8,45.2,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,4419,皇家美食,45.0,45.2,44.8,45.2,3,0,0,0,0.0,0.0,0.0,多
2026-04-23,4420,光明,43.5,43.5,43.0,43.0,37,-3,0,0,0.0,0.0,0.0,多
2026-04-23,4426,利勤,8.89,8.89,8.53,8.6,214,14,0,5,0.0,0.0,0.0,多
2026-04-23,4430,耀億,17.5,17.8,17.1,17.8,41,0,0,0,0.0,0.0,0.0,多
2026-04-23,4431,敏成健康,18.27,20.6,18.1,18.4,210,0,0,0,0.0,0.0,0.0,多
2026-04-23,4432,銘旺實,15.0,15.0,14.5,14.8,49,-3,0,0,0.0,0.0,0.0,空
2026-04-23,4433,興采,20.3,20.45,20.2,20.3,22,-2,0,0,0.0,0.0,0.0,多
