date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,3346,麗清,18.45,18.45,18.05,18.1,144,-17,0,3,2.42,97.57,100.0,-
2026-04-07,3349,寶德,28.2,28.25,26.05,27.95,285,-34,0,0,0.54,99.45,100.0,-
2026-04-07,3354,律勝,24.7,25.2,24.05,24.05,238,-38,0,0,1.36,98.63,100.0,-
2026-04-07,3356,奇偶,48.25,48.4,47.8,47.9,181,-28,0,0,6.9,93.09,100.0,-
2026-04-07,3357,臺慶科,143.5,146.0,142.5,143.0,751,51,0,20,15.69,84.3,100.0,-
2026-04-07,3360,尚立,14.25,14.35,14.15,14.15,159,14,0,0,4.48,95.51,100.0,-
2026-04-07,3362,先進光,94.7,94.8,93.3,94.2,178,100,0,-4,7.41,92.58,100.0,-
2026-04-07,3363,上詮,629.0,660.0,629.0,660.0,577,70,0,32,16.47,83.52,100.0,-
2026-04-07,3372,典範,19.25,19.3,18.4,18.8,352,26,0,0,0.6,99.39,100.0,-
2026-04-07,3373,熱映,17.3,17.3,17.25,17.25,32,3,0,0,2.02,97.97,100.0,-
2026-04-07,3374,精材,157.5,161.0,156.0,156.5,1648,235,2,20,19.27,80.72,100.0,-
2026-04-07,3376,新日興,195.0,206.0,195.0,206.0,6911,1468,0,-86,16.89,83.1,100.0,-
2026-04-07,3379,彬台,36.5,37.25,36.35,36.6,89,40,0,0,3.9,96.09,100.0,-
2026-04-07,3380,明泰,37.5,38.5,37.0,37.35,13229,2920,0,198,7.16,92.83,100.0,-
2026-04-07,3388,崇越電,65.9,66.0,65.6,65.8,31,-2,0,0,7.47,92.52,100.0,-
2026-04-07,3390,旭軟,21.25,21.25,20.95,21.0,94,-3,0,0,2.44,97.55,100.0,-
2026-04-07,3402,漢科,115.0,119.5,114.0,119.0,493,-22,0,2,6.93,93.06,100.0,-
2026-04-07,3406,玉晶光,446.0,449.5,439.5,443.5,370,-10,-12,-1,35.42,64.57,100.0,-
2026-04-07,3413,京鼎,294.0,296.5,292.5,293.0,492,-128,6,-4,13.31,86.68,100.0,-
2026-04-07,3416,融程電,145.0,145.0,143.0,144.5,68,4,0,0,2.95,97.04,100.0,-
2026-04-07,3419,譁裕,15.45,15.5,15.1,15.5,157,-45,0,0,2.11,97.88,100.0,-
2026-04-07,3426,台興,47.55,47.6,47.55,47.55,5,0,0,0,0.44,99.55,100.0,-
2026-04-07,3430,奇鈦科,69.2,69.7,68.0,68.2,287,-79,0,0,7.33,92.66,100.0,-
2026-04-07,3432,台端,16.5,17.0,16.45,16.45,30,-10,0,0,2.7,97.29,100.0,-
2026-04-07,3434,哲固,28.45,28.45,28.2,28.45,83,-41,0,0,3.25,96.74,100.0,-
2026-04-07,3437,榮創,20.3,21.0,19.5,20.1,2811,250,0,7,4.8,95.19,100.0,-
2026-04-07,3438,類比科,44.2,44.55,43.5,43.85,52,-10,0,0,2.66,97.33,100.0,-
2026-04-07,3441,聯一光,30.45,30.45,29.75,29.9,22,-12,0,0,4.64,95.35,100.0,-
2026-04-07,3443,創意,2400.0,2400.0,2325.0,2365.0,971,-47,-11,15,28.87,71.12,100.0,-
2026-04-07,3444,利機,64.2,68.2,63.3,65.4,358,7,0,0,12.35,87.64,100.0,-
2026-04-07,3447,展達,38.0,38.05,37.45,37.55,128,40,0,0,0.94,99.05,100.0,-
2026-04-07,3450,聯鈞,246.5,260.0,246.5,258.0,9653,2613,0,282,12.68,87.31,100.0,-
2026-04-07,3455,由田,152.5,152.5,152.5,152.5,1275,-10,0,158,14.7,85.29,100.0,-
2026-04-07,3465,進泰電子,35.95,37.25,35.95,37.25,6,0,0,0,4.67,95.32,100.0,-
2026-04-07,3466,德晉,34.25,35.3,34.2,34.6,417,218,0,0,16.79,83.2,100.0,-
2026-04-07,3467,台灣精材,40.5,40.9,40.05,40.45,119,36,0,0,1.16,98.83,100.0,-
2026-04-07,3473,智通聯網,90.69,92.0,90.3,92.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-07,3479,安勤,85.5,85.9,85.1,85.5,138,-3,0,0,4.05,95.94,100.0,-
2026-04-07,3481,群創,25.3,25.5,24.0,24.05,179826,-51624,-31,-1005,21.14,78.85,100.0,-
2026-04-07,3483,力致,76.3,76.3,75.1,76.0,184,29,0,0,10.65,89.34,100.0,-
2026-04-07,3484,崧騰,45.2,45.2,44.2,44.4,130,-41,0,0,7.93,92.06,100.0,-
2026-04-07,3485,敘豐,204.52,213.0,204.0,212.0,220,0,0,0,0.0,0.0,0.0,-
2026-04-07,3489,森寶,23.3,23.4,22.85,23.1,30,-4,0,0,0.58,99.41,100.0,-
2026-04-07,3490,單井,26.4,27.1,25.65,26.8,1539,-44,0,0,5.94,94.05,100.0,-
2026-04-07,3491,昇達科,1545.0,1640.0,1535.0,1640.0,1905,203,133,55,30.11,69.88,100.0,-
2026-04-07,3492,長盛,24.35,24.8,23.8,24.25,179,-51,0,0,0.62,99.37,100.0,-
2026-04-07,3494,誠研,7.91,7.99,7.81,7.81,56,-3,0,1,1.71,98.28,100.0,-
2026-04-07,3498,陽程,74.6,76.9,72.1,72.1,2595,-270,0,-4,11.76,88.23,100.0,-
2026-04-07,3499,環天科,18.2,18.2,17.65,17.75,200,-2,0,0,0.92,99.07,100.0,-
2026-04-07,3501,維熹,49.0,49.0,47.45,47.45,92,-23,0,0,3.17,96.82,100.0,-
2026-04-07,3504,揚明光,51.6,51.7,50.7,50.7,216,-9,0,1,2.93,97.06,100.0,-
2026-04-07,3508,位速,32.45,32.45,32.45,32.45,189,6,0,0,0.41,99.58,100.0,-
2026-04-07,3511,矽瑪,19.1,19.35,18.95,19.0,69,16,0,0,2.92,97.07,100.0,-
2026-04-07,3512,皇龍,21.7,21.7,21.25,21.45,58,-2,0,0,0.48,99.51,100.0,-
2026-04-07,3515,華擎,201.5,205.5,201.5,205.5,301,118,0,0,7.4,92.59,100.0,-
2026-04-07,3516,亞帝歐,18.45,18.85,18.45,18.65,41,6,0,0,0.44,99.55,100.0,-
2026-04-07,3518,柏騰,20.4,21.0,20.25,20.55,127,-35,0,-2,5.6,94.39,100.0,-
2026-04-07,3520,華盈,14.35,14.35,14.05,14.05,97,-2,0,0,2.74,97.25,100.0,-
2026-04-07,3521,鴻翊,12.9,13.1,12.8,12.85,97,7,0,0,0.4,99.59,100.0,-
2026-04-07,3521,台鋼建設,12.9,13.1,12.8,12.85,97,7,0,0,0.4,99.59,100.0,-
2026-04-07,3522,御頂,12.7,13.0,12.65,13.0,211,-2,0,0,1.57,98.42,100.0,-
2026-04-07,3522,御嵿,12.7,13.0,12.65,13.0,211,-2,0,0,1.57,98.42,100.0,-
2026-04-07,3523,迎輝,13.95,13.95,12.8,13.2,37,-1,0,0,0.1,99.89,100.0,-
2026-04-07,3526,凡甲,281.0,295.0,280.5,291.0,691,39,0,8,18.99,81.0,100.0,-
2026-04-07,3527,聚積,53.0,53.6,51.6,51.6,53,-10,0,0,5.99,94.0,100.0,-
2026-04-07,3528,安馳,64.7,65.3,64.2,64.6,57,-14,0,0,2.74,97.25,100.0,-
2026-04-07,3529,力旺,2700.0,2865.0,2670.0,2795.0,897,108,-69,19,62.64,37.35,100.0,-
2026-04-07,3530,晶相光,58.0,61.5,58.0,60.0,275,8,0,-4,41.88,58.11,100.0,-
2026-04-07,3531,先益,21.6,21.6,21.0,21.0,10,0,0,0,19.27,80.72,100.0,-
2026-04-07,3532,台勝科,134.5,134.5,130.5,130.5,623,-16,0,-11,49.52,50.47,100.0,-
2026-04-07,3533,嘉澤,2095.0,2120.0,2025.0,2030.0,1677,87,-52,93,43.87,56.12,100.0,-
2026-04-07,3535,晶彩科,108.5,113.5,108.0,113.5,1787,49,0,54,8.91,91.08,100.0,-
2026-04-07,3537,堡達,41.85,42.2,41.6,42.15,64,24,0,0,4.27,95.72,100.0,-
2026-04-07,3540,曜越,27.0,27.0,26.3,26.55,114,-41,0,0,3.12,96.87,100.0,-
2026-04-07,3541,西柏,24.2,24.35,24.2,24.2,29,-1,0,0,1.02,98.97,100.0,-
2026-04-07,3543,州巧,46.45,46.7,45.2,45.25,1097,-464,0,0,10.6,89.39,100.0,-
2026-04-07,3545,敦泰,48.5,48.7,47.15,48.5,1113,322,0,6,13.11,86.88,100.0,-
2026-04-07,3546,宇峻,70.0,70.2,69.6,69.7,52,-12,0,0,9.43,90.56,100.0,-
2026-04-07,3548,兆利,79.5,82.2,79.4,80.0,146,1,0,0,7.88,92.11,100.0,-
2026-04-07,3550,聯穎,17.8,18.6,17.6,17.8,1779,186,0,-1,3.3,96.69,100.0,-
2026-04-07,3551,世禾,170.0,175.0,167.0,171.5,359,84,0,19,9.47,90.52,100.0,-
2026-04-07,3552,同致,56.0,56.4,52.8,53.7,503,-56,0,-9,11.92,88.07,100.0,-
2026-04-07,3555,博士旺,165.0,165.0,165.0,165.0,87,-24,0,2,3.18,96.81,100.0,-
2026-04-07,3556,禾瑞亞,44.55,46.0,44.55,45.7,356,63,0,35,5.38,94.61,100.0,-
2026-04-07,3557,嘉威,30.25,30.4,30.25,30.35,45,5,0,0,1.71,98.28,100.0,-
2026-04-07,3558,神準,108.5,111.5,108.5,109.0,93,17,0,0,3.59,96.4,100.0,-
2026-04-07,3563,牧德,800.0,825.0,795.0,801.0,2431,28,0,5,8.82,91.17,100.0,-
2026-04-07,3564,其陽,39.85,41.0,39.75,40.5,71,23,0,0,2.87,97.12,100.0,-
2026-04-07,3567,逸昌,25.85,26.05,25.7,25.8,11,-3,0,0,3.43,96.56,100.0,-
2026-04-07,3570,大塚,164.5,164.5,163.0,164.0,13,3,0,0,45.02,54.97,100.0,-
2026-04-07,3576,聯合再生,21.0,21.2,20.0,20.05,21854,-535,0,4,9.78,90.21,100.0,-
2026-04-07,3577,泓格,75.2,77.6,73.1,76.0,303,25,0,2,2.3,97.69,100.0,-
2026-04-07,3580,友威科,70.8,72.0,69.3,71.8,513,-57,0,0,13.71,86.28,100.0,-
2026-04-07,3581,博磊,68.5,68.5,64.6,64.6,449,-183,0,4,12.95,87.04,100.0,-
2026-04-07,3583,辛耘,477.5,507.0,477.0,507.0,2536,560,179,64,19.32,80.67,100.0,-
2026-04-07,3585,聯致,24.36,25.2,22.85,23.0,2644,0,0,0,0.0,0.0,0.0,-
2026-04-07,3587,閎康,233.0,237.0,230.0,236.5,883,44,0,28,18.09,81.9,100.0,-
2026-04-07,3588,通嘉,46.5,46.95,46.2,46.5,99,0,0,-1,2.65,97.34,100.0,-
2026-04-07,3591,艾笛森,21.55,22.35,20.95,21.45,11217,-1335,0,0,1.6,98.39,100.0,-
2026-04-07,3592,瑞鼎,222.0,222.0,217.5,220.5,271,16,9,1,17.82,82.17,100.0,-
2026-04-07,3593,力銘,13.1,13.2,12.85,12.9,47,-1,0,0,0.26,99.73,100.0,-
2026-04-07,3594,磐儀,39.0,39.1,38.6,38.8,83,-5,0,0,2.2,97.79,100.0,-
2026-04-07,3595,山太士,1805.36,1860.0,1760.0,1800.0,439,0,0,0,0.0,0.0,0.0,-
2026-04-07,3596,智易,165.5,168.5,162.0,167.0,2065,515,-79,-1,31.1,68.89,100.0,-
2026-04-07,3597,映興,23.5,23.6,23.45,23.6,7,2,0,0,0.94,99.05,100.0,-
2026-04-07,3603,建祥國際,7.08,7.1,6.75,6.75,26,0,0,0,0.0,0.0,0.0,-
2026-04-07,3605,宏致,63.1,63.1,60.8,62.7,2816,-47,0,46,10.92,89.07,100.0,-
2026-04-07,3607,谷崧,14.15,14.2,14.0,14.0,113,-12,0,-2,5.99,94.0,100.0,-
2026-04-07,3609,三一東林,26.3,26.75,25.0,25.3,383,5,0,0,3.33,96.66,100.0,-
2026-04-07,3611,鼎翰,187.5,187.5,184.5,184.5,28,-5,0,0,12.31,87.68,100.0,-
2026-04-07,3615,安可,32.65,33.5,31.6,31.95,1374,-39,0,0,3.76,96.23,100.0,-
2026-04-07,3617,碩天,169.5,171.0,166.5,166.5,192,-78,0,0,8.49,91.5,100.0,-
2026-04-07,3622,洋華,56.8,57.4,56.2,56.2,220,-67,0,-2,4.31,95.68,100.0,-
2026-04-07,3623,富晶通,22.25,22.3,21.0,21.15,87,13,0,0,2.3,97.69,100.0,-
2026-04-07,3624,光頡,46.0,46.4,44.9,45.5,543,109,0,0,47.12,52.87,100.0,-
2026-04-07,3625,西勝,16.8,16.8,16.05,16.05,226,17,0,0,5.61,94.38,100.0,-
2026-04-07,3628,盈正,65.4,65.5,63.7,64.1,111,-24,0,0,5.43,94.56,100.0,-
2026-04-07,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-07,3630,新鉅科,27.7,27.8,27.0,27.05,688,145,0,0,42.1,57.89,100.0,-
2026-04-07,3631,晟楠,28.15,28.15,27.25,27.35,58,-14,0,0,8.1,91.89,100.0,-
2026-04-07,3632,研勤,9.2,9.21,9.2,9.21,11,0,0,0,0.26,99.73,100.0,-
2026-04-07,3633,云光,93.32,93.8,92.7,93.5,21,0,0,0,0.0,0.0,0.0,-
2026-04-07,3645,達邁,75.0,75.1,68.2,69.5,6044,-1075,0,-53,12.64,87.35,100.0,-
2026-04-07,3646,艾恩特,24.0,24.1,23.7,24.1,33,1,0,0,6.65,93.34,100.0,-
2026-04-07,3652,精聯,26.7,26.75,26.65,26.7,18,1,0,0,0.65,99.34,100.0,-
2026-04-07,3653,健策,3850.0,3850.0,3610.0,3760.0,1859,-311,-103,50,28.66,71.33,100.0,-
2026-04-07,3659,百辰,23.96,26.0,24.8,24.8,23,0,0,0,0.0,0.0,0.0,-
2026-04-07,3661,世芯-KY,2745.0,2775.0,2660.0,2705.0,1339,-66,-164,14,43.51,56.48,100.0,-
2026-04-07,3663,鑫科,66.7,68.0,65.7,66.2,1511,11,0,0,7.99,92.0,100.0,-
2026-04-07,3664,安瑞-KY,8.05,8.52,7.92,8.52,256,10,0,0,41.82,58.17,100.0,-
2026-04-07,3665,貿聯-KY,2015.0,2070.0,1980.0,1990.0,2812,-402,337,-6,50.07,49.92,100.0,-
2026-04-07,3666,光耀,25.8,26.15,25.75,26.15,31,1,0,0,0.21,99.78,100.0,-
2026-04-07,3669,圓展,35.95,35.95,35.95,35.95,170,-13,0,0,1.93,98.06,100.0,-
2026-04-07,3672,康聯訊,10.6,11.0,10.35,10.9,20,0,0,0,2.5,97.49,100.0,-
2026-04-07,3673,TPK-KY,45.9,48.7,45.3,48.7,13184,2815,0,415,45.04,54.95,100.0,-
2026-04-07,3675,德微,186.0,191.0,182.5,190.0,355,25,0,0,59.51,40.48,100.0,-
2026-04-07,3678,聯享,45.68,68.0,46.6,66.0,837,0,0,0,0.0,0.0,0.0,-
2026-04-07,3679,新至陞,117.0,118.5,117.0,117.5,19,3,0,-1,8.73,91.26,100.0,-
2026-04-07,3680,家登,381.0,385.5,372.5,377.0,873,-96,0,36,25.03,74.96,100.0,-
2026-04-07,3684,榮昌,58.4,59.4,57.6,59.0,57,14,0,0,0.9,99.09,100.0,-
2026-04-07,3685,元創精密,29.8,29.8,28.25,28.9,88,-46,0,0,0.37,99.62,100.0,空
2026-04-07,3686,達能,17.4,17.5,16.9,17.05,244,-35,0,0,1.48,98.51,100.0,-
2026-04-07,3687,歐買尬,70.9,71.4,70.1,70.6,279,-56,0,0,6.08,93.91,100.0,-
2026-04-07,3689,湧德,118.0,124.0,118.0,124.0,5879,102,0,90,16.13,83.86,100.0,-
2026-04-07,3691,碩禾,104.5,107.0,103.0,105.5,333,96,0,8,7.65,92.34,100.0,-
2026-04-07,3693,營邦,488.0,510.0,488.0,498.0,911,-76,0,70,10.42,89.57,100.0,-
2026-04-07,3694,海華,54.5,54.5,53.2,53.3,491,-37,0,-1,4.56,95.43,100.0,-
2026-04-07,3701,大眾控,54.2,55.3,53.5,53.7,1601,74,0,0,4.5,95.49,100.0,-
2026-04-07,3702,大聯大,90.0,90.8,88.4,89.1,10526,6302,-185,-4,31.0,68.99,100.0,-
2026-04-07,3703,欣陸,22.25,22.3,22.05,22.2,455,-236,0,43,21.16,78.83,100.0,-
2026-04-07,3704,合勤控,33.3,33.3,32.45,32.55,1224,373,0,0,7.72,92.27,100.0,-
2026-04-07,3705,永信,55.5,55.8,55.1,55.6,149,-45,0,0,6.82,93.17,100.0,-
2026-04-07,3706,神達,74.8,75.5,74.6,74.9,5359,236,1,-26,8.1,91.89,100.0,-
2026-04-07,3707,漢磊,49.1,49.75,48.5,48.95,1531,99,0,-5,16.96,83.03,100.0,-
2026-04-07,3708,上緯投控,117.0,118.0,112.0,113.0,962,-367,0,-36,5.45,94.54,100.0,-
2026-04-07,3709,鑫聯大投控,64.4,65.9,63.2,65.2,928,25,0,191,7.26,92.73,100.0,-
2026-04-07,3710,連展投控,6.35,6.42,6.28,6.37,145,-29,0,0,2.57,97.42,100.0,-
2026-04-07,3711,日月光投控,361.5,366.0,348.5,352.0,14027,-4190,-440,173,78.82,21.17,100.0,-
2026-04-07,3712,永崴投控,17.75,17.75,17.75,17.75,1128,75,0,0,1.39,98.6,100.0,-
2026-04-07,3713,新晶投控,14.0,14.25,13.6,14.2,311,39,0,0,0.48,99.51,100.0,-
2026-04-07,3714,富采,55.4,55.5,49.3,49.65,64481,-7854,150,-141,13.72,86.27,100.0,-
2026-04-07,3715,定穎投控,175.0,184.0,174.0,181.5,28276,-490,0,263,11.94,88.05,100.0,-
2026-04-07,3716,中化控股,33.05,33.15,32.8,32.8,53,-5,0,0,8.06,91.93,100.0,-
2026-04-07,3717,聯嘉投控,22.15,22.85,21.8,22.8,1861,262,0,0,3.2,96.79,100.0,-
2026-04-07,4102,永日,19.45,19.45,19.35,19.35,16,-4,0,0,1.44,98.55,100.0,-
2026-04-07,4104,佳醫,77.9,78.1,77.6,77.8,159,-7,0,1,4.27,95.72,100.0,-
2026-04-07,4105,東洋,73.7,74.3,73.3,74.2,908,423,0,-423,21.95,78.04,100.0,-
2026-04-07,4106,雃博,22.3,22.35,22.25,22.35,15,-2,0,0,1.85,98.14,100.0,-
2026-04-07,4107,邦特,117.5,117.5,116.5,117.5,30,3,0,0,7.31,92.68,100.0,-
2026-04-07,4108,懷特,12.65,12.65,12.3,12.5,170,-2,0,0,1.09,98.9,100.0,-
2026-04-07,4109,加捷生醫,12.5,12.85,12.4,12.4,261,5,0,0,1.81,98.18,100.0,-
2026-04-07,4111,濟生,29.15,29.25,29.1,29.15,46,-4,0,0,3.42,96.57,100.0,-
2026-04-07,4113,聯上,17.0,17.0,16.1,16.95,313,45,0,0,2.0,97.99,100.0,-
2026-04-07,4114,健喬,30.85,31.15,30.85,31.1,538,145,0,-1,6.53,93.46,100.0,-
2026-04-07,4115,善德生技,7.22,7.46,7.1,7.46,75,0,0,0,0.0,0.0,0.0,-
2026-04-07,4116,明基醫,39.45,39.45,39.3,39.4,19,-1,0,0,0.81,99.18,100.0,-
2026-04-07,4119,旭富,53.0,53.0,51.4,52.1,81,-7,0,6,6.09,93.9,100.0,-
2026-04-07,4120,友華,47.0,47.55,47.0,47.4,64,15,0,0,6.57,93.42,100.0,-
2026-04-07,4121,優盛,15.8,15.8,15.25,15.3,206,-74,0,0,2.54,97.45,100.0,-
2026-04-07,4123,晟德,42.1,42.1,40.6,40.95,1885,-906,5,75,12.72,87.27,100.0,-
2026-04-07,4126,太醫,80.5,81.0,80.1,80.5,37,19,0,0,9.15,90.84,100.0,-
2026-04-07,4127,天良,35.7,35.75,35.65,35.75,16,-1,0,0,0.78,99.21,100.0,-
2026-04-07,4128,中天,17.4,17.4,17.0,17.15,583,48,0,0,7.11,92.88,100.0,-
2026-04-07,4129,聯合,99.5,100.0,99.0,99.1,291,11,0,-100,14.19,85.8,100.0,-
2026-04-07,4130,健亞,33.95,35.0,33.65,34.7,930,-150,0,8,2.27,97.72,100.0,-
2026-04-07,4131,浩泰,35.9,36.05,33.2,33.2,146,4,0,0,0.57,99.42,100.0,-
2026-04-07,4132,國鼎,3.98,4.15,3.9,4.15,3837,0,0,0,0.0,0.0,0.0,-
2026-04-07,4133,亞諾法,22.8,22.8,22.4,22.55,42,6,0,0,12.39,87.6,100.0,-
2026-04-07,4137,麗豐-KY,106.5,107.0,105.0,105.0,154,-41,0,1,56.42,43.57,100.0,-
2026-04-07,4138,曜亞,61.4,61.4,61.2,61.2,12,0,0,0,0.73,99.26,100.0,-
2026-04-07,4139,馬光-KY,24.1,25.05,24.1,25.0,68,8,0,0,19.95,80.04,100.0,-
2026-04-07,4142,國光生,18.7,18.8,18.1,18.2,1879,-996,0,29,5.01,94.98,100.0,-
2026-04-07,4147,中裕,56.0,56.7,54.8,55.1,1085,-154,0,0,10.15,89.84,100.0,-
2026-04-07,4148,全宇生技-KY,43.25,44.0,42.7,43.35,67,4,0,4,71.04,28.95,100.0,-
2026-04-07,4150,優你康,5.06,5.2,4.48,4.7,1668,0,0,0,0.0,0.0,0.0,-
2026-04-07,4153,鈺緯,33.4,33.4,32.6,32.75,11,-3,0,0,0.32,99.67,100.0,-
2026-04-07,4154,樂威科-KY,14.15,14.15,14.15,14.15,3,0,0,0,27.26,72.73,100.0,-
2026-04-07,4155,訊映,13.3,13.3,13.2,13.2,82,-14,0,0,1.11,98.88,100.0,-
2026-04-07,4157,太景*-KY,11.4,11.5,11.15,11.2,850,-145,0,0,2.56,97.43,100.0,-
2026-04-07,4160,訊聯基因,45.0,45.1,44.2,44.95,22,3,0,0,0.62,99.37,100.0,-
2026-04-07,4161,聿新科,24.9,24.9,24.1,24.25,234,-4,0,0,0.82,99.17,100.0,-
2026-04-07,4162,智擎,59.6,59.6,58.2,58.5,185,-9,0,0,10.53,89.46,100.0,-
2026-04-07,4163,鐿鈦,104.5,108.0,104.0,108.0,41,1,0,0,2.77,97.22,100.0,-
2026-04-07,4164,承業醫,31.25,31.25,30.75,30.95,497,90,0,0,23.23,76.76,100.0,-
2026-04-07,4166,友霖,25.65,25.95,25.25,25.5,171,31,0,0,10.57,89.42,100.0,-
2026-04-07,4167,松瑞藥,21.2,21.2,20.7,20.7,1352,-292,0,-161,12.71,87.28,100.0,-
2026-04-07,4168,醣聯,23.6,23.7,23.0,23.1,65,-15,0,0,5.22,94.77,100.0,-
2026-04-07,4169,泰宗,174.61,181.5,164.0,171.0,444,0,0,0,0.0,100.0,100.0,-
2026-04-07,4170,鑫品生醫,12.38,12.6,12.4,12.45,18,0,0,0,0.0,0.0,0.0,-
2026-04-07,4171,瑞基,18.9,19.15,18.45,18.45,116,-4,0,0,14.14,85.85,100.0,-
2026-04-07,4172,因華,14.01,14.4,13.7,14.15,172,0,0,0,0.0,0.0,0.0,-
2026-04-07,4173,久裕,20.6,20.65,20.45,20.65,65,-13,0,0,1.98,98.01,100.0,-
2026-04-07,4174,浩鼎,38.3,39.25,37.75,39.0,308,73,0,0,6.02,93.97,100.0,-
2026-04-07,4175,杏一,55.3,55.6,55.2,55.6,27,7,0,0,0.2,99.79,100.0,-
2026-04-07,4178,永笙-KY,25.8,27.0,25.65,26.45,205,0,0,0,0.0,0.0,0.0,-
2026-04-07,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-07,4186,尖端醫,10.08,10.2,9.8,10.15,297,0,0,0,0.0,0.0,0.0,-
2026-04-07,4188,安克,12.15,12.4,12.15,12.4,9,-5,0,0,0.09,99.9,100.0,-
2026-04-07,4190,佐登-KY,27.0,27.35,27.0,27.2,11,2,0,1,61.45,38.54,100.0,-
2026-04-07,4192,杏國,0.0,0.0,0.0,0.0,0,0,0,0,0.31,99.68,100.0,-
2026-04-07,4194,禾生技,7.0,7.03,6.6,6.9,60,0,0,0,0.0,0.0,0.0,-
2026-04-07,4195,基米,26.88,27.6,26.75,27.0,386,0,0,0,0.0,0.0,0.0,-
2026-04-07,4197,暐世,8.81,9.0,9.0,9.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,4198,欣大健康,38.0,38.7,38.0,38.7,2,0,0,0,1.16,98.83,100.0,-
2026-04-07,4205,中華食,77.8,77.9,77.8,77.8,19,0,0,0,0.59,99.4,100.0,-
2026-04-07,4207,環泰,19.7,19.8,19.65,19.7,1219,-95,0,0,1.57,98.42,100.0,-
2026-04-07,4303,信立,54.3,55.1,54.1,54.6,422,141,0,0,5.99,94.0,100.0,-
2026-04-07,4304,勝昱,31.75,31.75,28.9,30.0,89,0,0,0,0.01,99.98,100.0,-
2026-04-07,4305,世坤,44.0,44.0,43.8,43.8,2,0,0,0,0.05,99.94,100.0,-
2026-04-07,4306,炎洲,13.7,13.7,13.5,13.55,771,16,0,0,4.68,95.31,100.0,-
2026-04-07,4401,東隆興,15.0,15.0,14.9,14.95,12,-2,0,0,1.47,98.52,100.0,-
2026-04-07,4402,郡都開發,17.3,17.3,16.4,17.25,35,-2,0,0,2.26,97.73,100.0,-
2026-04-07,4406,新昕纖,0.0,0.0,0.0,0.0,0,0,0,0,0.23,99.76,100.0,-
2026-04-07,4413,飛寶企業,17.55,17.55,17.5,17.5,3,0,0,0,5.73,94.26,100.0,-
2026-04-07,4414,如興,11.9,11.95,11.75,11.8,288,-110,0,3,26.61,73.38,100.0,-
2026-04-07,4416,三圓,13.95,13.95,13.05,13.05,242,3,0,2,1.34,98.65,100.0,-
2026-04-07,4417,金洲,50.5,50.5,50.0,50.1,160,21,0,0,4.67,95.32,100.0,-
2026-04-07,4419,元勝,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-07,4419,皇家美食,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-07,4420,光明,43.0,43.0,41.0,41.15,79,-6,0,0,1.02,98.97,100.0,-
2026-04-07,4426,利勤,8.91,8.97,8.75,8.83,142,-29,0,0,2.12,97.87,100.0,-
2026-04-07,4430,耀億,18.0,18.0,17.7,18.0,63,0,0,0,2.3,97.69,100.0,-
2026-04-07,4431,敏成健康,17.43,17.25,17.25,17.25,4,0,0,0,0.0,0.0,0.0,-
2026-04-07,4432,銘旺實,15.7,15.7,15.3,15.3,10,-2,0,0,1.01,98.98,100.0,-
2026-04-07,4433,興采,21.0,21.05,20.95,20.95,7,-1,0,0,0.14,99.85,100.0,-
2026-04-07,4438,廣越,56.0,56.7,56.0,56.7,51,3,0,0,1.2,98.79,100.0,-
2026-04-07,4439,冠星-KY,85.0,86.7,84.3,86.0,21,-4,0,0,61.42,38.57,100.0,-
2026-04-07,4440,宜新實業,17.2,17.4,17.2,17.2,34,-5,0,0,0.62,99.37,100.0,-
2026-04-07,4441,振大環球,188.5,190.5,187.5,187.5,23,7,0,0,2.38,97.61,100.0,-
2026-04-07,4442,竣邦-KY,64.9,64.9,61.1,62.5,373,166,0,-11,63.49,36.5,100.0,-
2026-04-07,4502,健信,15.85,16.0,15.8,16.0,11,-1,0,0,3.84,96.15,100.0,-
2026-04-07,4503,金雨,39.0,39.8,39.0,39.7,135,38,0,0,3.67,96.32,100.0,-
2026-04-07,4506,崇友,116.0,118.0,116.0,117.0,36,19,0,0,2.88,97.11,100.0,-
2026-04-07,4510,高鋒,42.0,42.55,41.6,41.6,402,-6,0,-2,7.69,92.3,100.0,-
2026-04-07,4513,福裕,17.05,17.05,16.35,16.35,214,2,0,0,3.69,96.3,100.0,-
2026-04-07,4523,永彰,29.8,29.95,29.55,29.75,79,2,0,0,2.83,97.16,100.0,-
2026-04-07,4526,東台,33.55,34.0,32.55,32.75,1218,-174,0,-3,4.23,95.76,100.0,-
2026-04-07,4527,方土霖,42.55,42.6,42.5,42.6,24,9,0,0,1.98,98.01,100.0,-
2026-04-07,4528,江興鍛,17.6,17.6,17.6,17.6,4,0,0,0,0.1,99.89,100.0,-
