date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-27,5481,新華,22.7,22.95,22.5,22.7,109,-9,0,0,25.88,74.11,100.0,-
2026-03-27,5483,中美晶,116.5,117.0,112.5,114.5,8060,-2828,-236,-742,22.89,77.1,100.0,-
2026-03-27,5484,慧友,40.1,40.65,39.15,40.0,204,42,-1,0,1.98,98.01,100.0,-
2026-03-27,5487,通泰,27.85,27.95,27.4,27.4,16,2,0,0,0.61,99.38,100.0,-
2026-03-27,5488,松普,10.0,10.1,9.85,10.1,204,2,0,0,0.99,99.0,100.0,-
2026-03-27,5489,彩富,40.0,40.45,39.8,39.8,13,-3,0,0,1.57,98.42,100.0,-
2026-03-27,5490,同亨,28.1,28.4,28.0,28.1,345,30,0,0,6.2,93.79,100.0,-
2026-03-27,5493,三聯,78.2,80.3,78.2,80.0,149,0,0,0,2.43,97.56,100.0,-
2026-03-27,5498,凱崴,55.8,58.0,54.7,56.2,5632,-66,0,-2,2.69,97.3,100.0,-
2026-03-27,5508,永信建,50.9,51.7,50.7,51.5,311,-73,0,0,7.0,92.99,100.0,-
2026-03-27,5511,德昌,74.9,74.9,74.1,74.8,129,4,0,10,4.95,95.04,100.0,-
2026-03-27,5512,力麒,7.97,7.97,7.84,7.91,828,-353,0,0,5.74,94.25,100.0,-
2026-03-27,5514,三豐,15.95,15.95,15.65,15.9,8,1,0,0,0.0,99.99,100.0,-
2026-03-27,5515,建國,37.5,37.6,37.25,37.55,171,-15,0,-8,10.99,89.0,100.0,-
2026-03-27,5516,雙喜,12.8,13.1,12.6,12.7,51,-2,0,0,0.11,99.88,100.0,-
2026-03-27,5519,隆大,33.7,33.7,33.3,33.55,561,-209,0,-8,4.61,95.38,100.0,-
2026-03-27,5520,力泰,82.9,83.5,82.9,83.5,6,0,0,0,0.01,99.98,100.0,-
2026-03-27,5521,工信,13.0,13.2,12.7,13.0,4016,-1004,0,-1,9.0,90.99,100.0,-
2026-03-27,5522,遠雄,73.5,73.5,71.6,71.9,675,-206,79,-17,5.27,94.72,100.0,-
2026-03-27,5523,豐謙,29.0,29.5,29.0,29.35,20,2,0,0,0.19,99.8,100.0,-
2026-03-27,5525,順天,25.5,25.7,25.15,25.7,52,-1,0,-6,1.59,98.4,100.0,-
2026-03-27,5529,鉅陞,26.0,26.1,25.65,25.8,32,4,0,0,0.83,99.16,100.0,-
2026-03-27,5530,龍巖,46.55,47.9,46.5,46.85,255,22,0,20,54.63,45.36,100.0,-
2026-03-27,5531,鄉林,8.93,8.93,8.83,8.93,369,-149,0,0,2.55,97.44,100.0,-
2026-03-27,5533,皇鼎,14.35,14.7,14.3,14.6,253,7,0,-1,2.76,97.23,100.0,-
2026-03-27,5534,長虹,76.5,79.6,76.5,79.2,1897,909,0,-120,11.58,88.41,100.0,-
2026-03-27,5536,聖暉*,746.0,759.0,735.0,752.0,1125,54,5,-12,32.62,67.37,100.0,-
2026-03-27,5538,東明-KY,30.0,30.2,29.9,30.05,17,-4,0,0,63.72,36.27,100.0,-
2026-03-27,5543,桓鼎-KY,28.5,28.5,27.55,28.3,5,0,0,0,0.05,99.94,100.0,-
2026-03-27,5546,永固-KY,17.35,17.35,17.0,17.3,3,-1,0,0,53.54,46.45,100.0,-
2026-03-27,5547,久舜,22.7,22.75,22.5,22.7,54,1,0,0,0.15,99.84,100.0,-
2026-03-27,5548,安倉,26.3,26.3,25.25,25.6,183,-34,0,-1,0.11,99.88,100.0,-
2026-03-27,5601,台聯櫃,0.0,0.0,0.0,0.0,0,0,0,0,3.74,96.25,100.0,-
2026-03-27,5603,陸海,17.2,17.25,17.05,17.2,36,-2,0,0,5.15,94.84,100.0,-
2026-03-27,5604,中連貨,34.7,34.8,34.7,34.8,3,0,0,0,3.05,96.94,100.0,-
2026-03-27,5604,中連,34.7,34.8,34.7,34.8,3,0,0,0,3.05,96.94,100.0,-
2026-03-27,5607,遠雄港,46.6,46.6,45.9,46.0,442,-142,0,1,2.64,97.35,100.0,-
2026-03-27,5608,四維航,16.5,16.65,16.15,16.3,1764,-324,0,-41,5.16,42.33,47.5,-
2026-03-27,5609,中菲行,78.5,78.8,78.4,78.7,91,-18,0,0,16.0,83.99,100.0,-
2026-03-27,5701,劍湖山,3.5,3.5,3.45,3.5,21,0,0,0,0.0,99.99,100.0,-
2026-03-27,5703,亞都,13.5,13.55,13.5,13.55,11,0,0,0,6.62,93.37,100.0,-
2026-03-27,5704,老爺知,21.8,21.95,21.7,21.95,6,0,0,0,0.2,99.79,100.0,-
2026-03-27,5706,鳳凰,51.7,51.8,51.1,51.7,104,13,0,0,1.94,98.05,100.0,-
2026-03-27,5859,遠壽,15.75,16.0,15.5,15.9,68,0,0,0,0.0,0.0,0.0,-
2026-03-27,5863,瑞興銀,11.13,11.55,10.6,11.2,156,0,0,0,0.0,0.0,0.0,-
2026-03-27,5864,致和證,24.35,24.6,24.15,24.6,2641,102,0,0,4.32,95.67,100.0,-
2026-03-27,5871,中租-KY,108.5,113.5,108.5,113.0,16038,10506,-126,-122,44.56,55.43,100.0,-
2026-03-27,5876,上海商銀,39.35,39.75,39.35,39.5,4714,64,-3,507,54.38,45.61,100.0,-
2026-03-27,5878,台名,41.35,41.35,41.35,41.35,4,0,0,0,0.56,99.43,100.0,-
2026-03-27,5880,合庫金,23.35,23.6,23.35,23.4,11302,915,67,81,15.75,84.24,100.0,-
2026-03-27,5902,德記,39.35,39.35,39.0,39.0,4,0,0,0,1.29,98.7,100.0,-
2026-03-27,5903,全家,190.0,190.5,189.5,189.5,47,-5,0,15,51.07,48.92,100.0,-
2026-03-27,5904,寶雅,508.0,511.0,507.0,508.0,130,17,0,8,28.69,71.3,100.0,-
2026-03-27,5905,南仁湖,7.9,7.93,7.84,7.88,468,-6,0,-71,2.65,97.34,100.0,-
2026-03-27,5906,台南-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.32,80.67,100.0,-
2026-03-27,5907,大洋-KY,5.93,5.97,5.85,5.88,256,101,0,0,54.23,45.76,100.0,-
2026-03-27,6005,群益證,27.75,28.6,27.75,28.5,4656,1753,441,0,17.74,82.25,100.0,-
2026-03-27,6015,宏遠證,13.5,13.65,13.4,13.6,1176,-204,0,0,5.71,94.28,100.0,-
2026-03-27,6016,康和證,16.9,17.15,16.9,17.15,2613,-818,0,0,7.96,92.03,100.0,-
2026-03-27,6020,大展證,19.4,19.45,19.3,19.45,10,0,0,0,0.01,99.98,100.0,-
2026-03-27,6021,美好證,30.45,30.55,30.25,30.45,197,31,0,0,7.43,92.56,100.0,-
2026-03-27,6023,元大期,94.6,96.9,94.2,96.1,490,254,0,0,1.95,98.04,100.0,-
2026-03-27,6024,群益期,54.4,54.8,53.6,54.8,284,72,0,0,3.88,96.11,100.0,-
2026-03-27,6026,福邦證,14.6,14.7,14.55,14.65,861,-334,0,0,5.42,94.57,100.0,-
2026-03-27,6027,德信,10.02,10.3,9.8,10.25,29,0,0,0,0.0,0.0,0.0,-
2026-03-27,6028,公勝保經,101.27,103.5,97.1,97.9,25,0,0,0,0.0,99.99,100.0,-
2026-03-27,6035,悠遊卡,55.87,57.5,52.1,55.8,54,0,0,0,0.0,0.0,0.0,-
2026-03-27,6101,寬魚國際,38.7,38.7,37.55,38.2,66,-4,0,0,0.62,99.37,100.0,-
2026-03-27,6103,合邦,48.7,48.8,48.7,48.8,3,0,0,0,0.68,99.31,100.0,-
2026-03-27,6104,創惟,93.1,94.1,92.0,93.6,613,-112,0,-5,15.24,84.75,100.0,-
2026-03-27,6108,競國,16.35,16.5,16.25,16.45,207,72,0,-7,2.4,97.59,100.0,-
2026-03-27,6109,亞元,12.1,12.1,11.7,11.75,187,-2,0,0,1.28,98.71,100.0,-
2026-03-27,6111,光聚晶電,41.95,42.75,41.35,42.75,202,-30,0,-2,11.86,88.13,100.0,-
2026-03-27,6112,邁達特,44.1,44.85,43.8,44.75,368,-5,0,0,1.2,98.79,100.0,-
2026-03-27,6113,亞矽,19.9,19.9,19.6,19.85,75,-26,0,0,2.44,97.55,100.0,-
2026-03-27,6114,久威,30.5,30.5,30.0,30.5,13,0,0,0,1.13,98.86,100.0,-
2026-03-27,6115,鎰勝,47.1,47.25,47.0,47.05,46,-4,0,-2,5.21,94.78,100.0,-
2026-03-27,6116,彩晶,8.23,8.26,8.07,8.2,16405,-4067,0,99,5.57,94.42,100.0,-
2026-03-27,6117,迎廣,71.1,73.8,71.1,73.0,205,84,0,-1,1.43,98.56,100.0,-
2026-03-27,6118,建達,17.7,18.1,17.6,18.05,151,48,0,0,3.06,96.93,100.0,-
2026-03-27,6120,達運,12.75,12.95,12.5,12.9,2821,-659,0,7,6.8,93.19,100.0,-
2026-03-27,6121,新普,348.0,348.0,342.0,342.0,269,-127,-5,-1,37.62,62.37,100.0,-
2026-03-27,6122,擎邦,51.1,51.1,50.3,51.0,197,-95,0,-1,4.86,95.13,100.0,-
2026-03-27,6123,上奇,43.15,43.3,43.0,43.05,33,0,0,0,2.98,97.01,100.0,-
2026-03-27,6124,業強,31.6,31.6,30.75,30.75,51,16,0,0,50.93,49.06,100.0,-
2026-03-27,6125,廣運,56.6,56.9,56.0,56.7,735,-49,0,0,12.68,87.31,100.0,-
2026-03-27,6126,信音,30.35,30.7,30.0,30.6,601,42,0,-1,4.9,95.09,100.0,-
2026-03-27,6127,九豪,40.0,42.5,38.25,41.8,6916,568,0,41,10.88,89.11,100.0,-
2026-03-27,6128,上福,21.3,21.7,21.3,21.65,67,-8,0,7,4.48,95.51,100.0,-
2026-03-27,6129,普誠,15.35,15.6,15.0,15.55,434,-66,0,0,2.07,97.92,100.0,-
2026-03-27,6130,上亞科技,27.0,28.3,27.0,28.0,95,4,0,0,0.6,99.39,100.0,-
2026-03-27,6133,金橋,23.1,23.1,22.15,22.95,1283,-55,0,0,2.71,97.28,100.0,-
2026-03-27,6134,萬旭,28.7,29.6,28.3,29.55,394,-68,0,-4,23.46,76.53,100.0,-
2026-03-27,6136,富爾特,24.35,24.4,24.2,24.35,143,-11,0,-1,4.03,95.96,100.0,-
2026-03-27,6138,茂達,218.0,219.5,216.0,219.5,252,-79,0,2,28.02,71.97,100.0,-
2026-03-27,6139,亞翔,569.0,581.0,556.0,574.0,5353,-1095,17,-121,29.43,70.56,100.0,-
2026-03-27,6140,訊達,19.5,19.85,18.95,19.85,86,27,0,0,6.4,93.59,100.0,-
2026-03-27,6141,柏承,20.0,22.3,20.0,22.1,762,16,0,0,2.53,97.46,100.0,-
2026-03-27,6142,友勁,9.95,9.98,9.78,9.88,444,-25,0,0,2.22,97.77,100.0,-
2026-03-27,6143,振曜,96.8,99.3,96.2,97.8,571,15,0,31,13.35,86.64,100.0,-
2026-03-27,6144,得利影,16.1,16.55,15.95,16.45,20,1,0,0,33.42,66.57,100.0,-
2026-03-27,6146,耕興,194.0,196.0,192.5,195.0,146,25,0,0,30.09,69.9,100.0,-
2026-03-27,6147,頎邦,77.0,78.7,75.2,76.8,45691,-10747,-7,1550,23.77,76.22,100.0,-
2026-03-27,6148,驊宏資,35.5,35.8,34.6,35.8,192,34,0,0,5.29,94.7,100.0,-
2026-03-27,6150,撼訊,56.4,57.2,55.6,57.1,112,38,0,0,5.56,94.43,100.0,多
2026-03-27,6151,晉倫,30.0,31.2,29.75,31.0,275,150,0,0,5.36,94.63,100.0,-
2026-03-27,6152,百一,18.5,18.9,17.4,18.0,5674,334,0,1,1.42,98.57,100.0,-
2026-03-27,6153,嘉聯益,16.2,17.2,16.15,17.2,5146,1393,0,56,10.54,89.45,100.0,-
2026-03-27,6154,順發,13.45,13.55,13.45,13.55,7,1,0,0,0.67,99.32,100.0,-
2026-03-27,6155,鈞寶,41.75,46.0,41.75,45.1,1048,-35,0,0,8.13,91.86,100.0,-
2026-03-27,6156,松上,19.3,19.45,19.15,19.45,311,-54,0,0,6.57,93.42,100.0,-
2026-03-27,6158,禾昌,17.95,18.0,17.85,18.0,35,-2,0,0,0.9,99.09,100.0,-
2026-03-27,6160,欣技,16.35,16.35,15.95,16.15,42,-6,0,0,4.17,95.82,100.0,-
2026-03-27,6161,捷波,40.8,41.0,40.5,40.95,93,-16,0,0,5.09,94.9,100.0,-
2026-03-27,6163,華電網,64.5,66.0,61.2,62.3,8072,-488,0,-19,9.34,90.65,100.0,-
2026-03-27,6164,華興,12.4,12.5,12.1,12.4,399,10,0,-2,3.61,96.38,100.0,-
2026-03-27,6165,浪凡,47.3,47.3,46.6,46.9,267,-50,0,-10,4.47,95.52,100.0,-
2026-03-27,6166,凌華,59.5,60.8,58.8,60.8,371,-84,0,0,14.66,85.33,100.0,-
2026-03-27,6167,久正,13.9,13.95,13.65,13.95,278,11,0,0,4.76,95.23,100.0,-
2026-03-27,6168,宏齊,24.9,25.45,24.7,24.75,4866,440,0,4,2.33,97.66,100.0,-
2026-03-27,6169,昱泉,17.0,17.0,16.85,16.85,6,2,0,0,0.18,99.81,100.0,-
2026-03-27,6170,統振,51.3,51.9,51.0,51.8,337,181,0,-40,3.53,96.46,100.0,-
2026-03-27,6171,大城地產,27.5,27.5,27.1,27.3,7,-1,0,0,0.17,99.82,100.0,-
2026-03-27,6173,信昌電,59.7,61.7,59.6,61.7,930,87,0,-16,11.27,88.72,100.0,-
2026-03-27,6174,安碁,21.65,24.0,21.55,23.2,620,-5,0,0,3.05,96.94,100.0,-
2026-03-27,6175,立敦,44.45,45.45,44.1,45.35,438,9,0,-1,18.95,81.04,100.0,-
2026-03-27,6176,瑞儀,91.6,91.7,90.4,91.7,2203,-337,-1,51,29.45,70.54,100.0,-
2026-03-27,6177,達麗,47.5,48.5,47.5,48.4,558,239,-8,-14,6.79,93.2,100.0,-
2026-03-27,6179,亞通,25.1,25.6,25.0,25.6,1481,-81,0,-149,5.74,94.25,100.0,-
2026-03-27,6180,橘子,43.2,43.6,43.2,43.6,154,25,0,0,26.09,73.9,100.0,-
2026-03-27,6182,合晶,34.7,34.95,33.85,34.9,6583,-1380,0,41,16.23,83.76,100.0,-
2026-03-27,6183,關貿,92.1,92.3,92.1,92.3,2,0,0,0,0.9,99.09,100.0,-
2026-03-27,6184,大豐電,47.85,47.95,47.75,47.8,30,8,0,0,2.86,16.13,19.0,-
2026-03-27,6185,幃翔,13.85,14.0,13.8,13.95,70,-1,0,0,2.19,97.8,100.0,-
2026-03-27,6186,新潤,40.5,40.6,40.15,40.6,371,11,0,0,4.18,95.81,100.0,-
2026-03-27,6187,萬潤,901.0,968.0,898.0,968.0,5559,923,345,22,45.93,54.06,100.0,-
2026-03-27,6188,廣明,90.3,91.3,90.1,91.1,649,83,0,4,11.22,88.77,100.0,-
2026-03-27,6189,豐藝,46.8,47.05,46.35,46.8,402,64,-4,-2,7.67,92.32,100.0,-
2026-03-27,6190,萬泰科,51.0,55.2,50.9,55.0,6545,833,0,147,13.7,86.29,100.0,-
2026-03-27,6191,精成科,91.0,96.3,90.8,95.8,3634,1175,0,36,8.2,91.79,100.0,-
2026-03-27,6192,巨路,118.0,120.5,118.0,119.5,96,9,0,9,23.78,76.21,100.0,-
2026-03-27,6194,育富,33.2,33.2,32.9,32.95,74,-19,0,0,2.95,97.04,100.0,-
2026-03-27,6195,詩肯,24.65,24.75,24.6,24.65,15,3,0,0,44.85,55.14,100.0,-
2026-03-27,6196,帆宣,286.0,293.0,282.0,293.0,1449,93,-137,-58,15.96,84.03,100.0,-
2026-03-27,6197,佳必琪,165.5,173.0,163.5,171.5,1956,-155,0,45,8.49,91.5,100.0,-
2026-03-27,6198,瑞築,21.8,22.0,21.5,22.0,27,-1,0,0,0.05,99.94,100.0,-
2026-03-27,6199,天品,107.0,109.5,104.5,109.0,210,-7,0,33,6.0,93.99,100.0,-
2026-03-27,6201,亞弘電,49.75,50.5,49.75,50.5,16,2,0,-1,1.05,98.94,100.0,-
2026-03-27,6202,盛群,49.2,50.5,48.3,50.4,1986,164,0,0,8.45,91.54,100.0,-
2026-03-27,6203,海韻電,64.9,67.3,64.9,66.9,126,12,0,0,4.45,95.54,100.0,-
2026-03-27,6204,艾華,59.7,61.0,59.7,60.9,33,8,0,0,3.06,96.93,100.0,-
2026-03-27,6205,詮欣,55.0,57.7,54.6,56.3,950,190,-1,0,1.76,98.23,100.0,-
2026-03-27,6206,飛捷,99.6,101.5,99.6,101.5,273,-21,-1,4,9.78,90.21,100.0,-
2026-03-27,6207,雷科,52.0,53.0,51.2,51.9,862,-86,0,-12,5.13,94.86,100.0,-
2026-03-27,6208,日揚,47.7,48.0,47.0,47.55,55,10,0,0,1.76,98.23,100.0,-
2026-03-27,6209,今國光,51.5,51.6,49.6,51.0,3051,478,-3,-105,6.25,93.74,100.0,-
2026-03-27,6210,慶生,19.8,19.85,19.8,19.8,14,0,0,0,0.25,99.74,100.0,-
2026-03-27,6212,理銘,29.25,29.25,28.65,28.9,53,3,0,0,0.49,99.5,100.0,-
2026-03-27,6213,聯茂,141.5,158.0,140.5,158.0,25477,1338,0,446,20.33,79.54,100.0,-
2026-03-27,6214,精誠,108.0,109.0,107.0,108.5,357,-100,-1,-9,10.94,89.05,100.0,-
2026-03-27,6215,和椿,100.5,102.5,100.0,101.0,793,123,0,0,6.37,93.62,100.0,-
2026-03-27,6216,居易,25.4,25.5,25.1,25.5,86,1,0,1,2.94,97.05,100.0,-
2026-03-27,6217,中探針,171.0,184.5,171.0,184.0,1777,214,0,10,23.86,76.13,100.0,-
2026-03-27,6218,豪勉,25.4,26.5,25.05,26.1,377,22,0,0,0.95,99.04,100.0,-
2026-03-27,6219,富旺,14.9,14.95,14.7,14.85,346,32,0,0,1.61,98.38,100.0,-
2026-03-27,6220,岳豐,31.45,31.85,31.35,31.6,261,-47,0,0,4.67,95.32,100.0,-
2026-03-27,6221,晉泰,26.1,26.2,25.75,26.0,114,22,0,0,1.18,98.81,100.0,-
2026-03-27,6222,立軒,20.6,20.8,20.45,20.65,24,-1,0,0,0.18,99.81,100.0,-
2026-03-27,6223,旺矽,3455.0,3695.0,3455.0,3665.0,1093,-8,26,9,35.76,64.23,100.0,-
2026-03-27,6224,聚鼎,40.45,41.3,40.2,40.9,96,7,0,0,9.38,90.61,100.0,-
2026-03-27,6225,天瀚,20.95,21.0,20.5,20.5,41,0,0,-1,0.0,99.99,100.0,-
2026-03-27,6226,光鼎,12.1,12.15,11.8,12.15,1153,152,0,0,1.34,98.65,100.0,-
2026-03-27,6227,茂綸,87.5,87.5,85.7,86.5,104,-5,0,0,2.77,97.22,100.0,-
2026-03-27,6228,全譜,23.5,24.3,23.5,24.3,2,0,0,0,0.34,99.65,100.0,-
2026-03-27,6229,研通,20.8,21.3,20.8,21.3,70,5,0,0,1.36,98.63,100.0,-
2026-03-27,6230,尼得科超眾,155.0,155.0,149.5,152.5,118,10,0,0,87.1,12.89,100.0,-
2026-03-27,6231,系微,278.0,287.0,271.0,274.0,2011,174,0,-16,15.74,84.25,100.0,-
2026-03-27,6233,旺玖,26.1,26.85,26.1,26.6,289,85,0,0,5.55,94.44,100.0,-
2026-03-27,6234,高僑,28.0,28.65,27.6,28.4,398,101,0,0,12.37,87.62,100.0,-
2026-03-27,6235,華孚,46.6,47.1,46.1,47.1,313,37,0,-1,3.91,96.08,100.0,-
2026-03-27,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-27,6237,驊訊,37.05,37.05,36.45,37.0,173,-27,0,0,7.7,92.29,100.0,-
2026-03-27,6239,力成,195.0,196.0,192.0,195.0,6164,-706,942,284,40.6,59.39,100.0,-
2026-03-27,6240,松崗,19.05,19.05,18.45,18.7,53,-1,0,0,0.25,99.74,100.0,-
2026-03-27,6241,易通展,12.0,12.0,11.7,11.85,24,0,0,0,0.15,99.84,100.0,-
2026-03-27,6242,立康,37.2,37.3,37.2,37.3,9,0,0,0,0.47,99.52,100.0,-
2026-03-27,6243,迅杰,30.1,30.1,29.45,29.75,105,-4,0,0,2.07,97.92,100.0,-
2026-03-27,6244,茂迪,29.0,29.15,27.5,27.95,9349,-813,0,-124,17.48,82.51,100.0,-
2026-03-27,6245,立端,66.0,68.7,66.0,68.6,650,293,-1,18,7.36,92.63,100.0,-
2026-03-27,6246,臺龍,15.95,16.45,15.95,16.4,50,5,0,0,0.38,99.61,100.0,-
2026-03-27,6248,沛波,20.3,20.5,20.25,20.5,39,14,0,0,1.92,98.07,100.0,-
2026-03-27,6257,矽格,142.5,148.5,137.5,146.0,15708,357,13,253,25.97,74.02,100.0,-
2026-03-27,6259,百徽,17.7,17.75,17.5,17.75,42,-1,0,0,40.39,59.6,100.0,-
2026-03-27,6261,久元,73.1,74.4,72.1,74.3,911,125,0,98,10.45,89.54,100.0,-
2026-03-27,6263,普萊德,124.0,125.5,123.5,125.5,39,9,0,0,2.1,97.89,100.0,-
2026-03-27,6264,富裔,6.34,6.34,6.17,6.33,19,0,0,0,0.03,99.96,100.0,-
2026-03-27,6265,方土昶,37.15,38.7,36.8,38.5,4586,863,0,-5,7.07,92.92,100.0,-
2026-03-27,6266,泰詠,28.9,28.95,28.6,28.85,112,38,0,0,2.64,97.35,100.0,-
2026-03-27,6269,台郡,61.1,63.5,60.4,63.5,3170,1005,0,55,18.11,81.88,100.0,-
2026-03-27,6270,倍微,25.8,26.5,25.8,25.9,681,20,0,0,2.16,97.83,100.0,-
2026-03-27,6271,同欣電,145.5,154.0,145.0,152.0,4187,285,0,109,28.05,71.94,100.0,-
2026-03-27,6272,驊陞,32.95,32.95,32.3,32.65,218,-16,0,0,3.87,96.12,100.0,-
2026-03-27,6274,台燿,594.0,626.0,585.0,626.0,13375,-374,12,119,36.49,63.5,100.0,-
2026-03-27,6275,元山,48.1,48.7,48.0,48.45,171,-9,0,-1,5.07,94.92,100.0,-
2026-03-27,6276,安鈦克,33.15,34.15,33.1,33.75,45,3,0,0,2.0,97.99,100.0,-
2026-03-27,6277,宏正,67.9,71.9,65.0,71.9,2092,-152,0,-2,6.86,93.13,100.0,-
2026-03-27,6278,台表科,95.1,96.3,94.0,96.1,1424,-881,223,-15,21.89,78.1,100.0,-
2026-03-27,6279,胡連,111.0,113.0,111.0,112.5,265,-18,-1,-2,10.68,89.31,100.0,-
2026-03-27,6281,全國電,58.9,58.9,57.5,57.5,146,42,0,0,1.92,98.07,100.0,-
2026-03-27,6282,康舒,48.9,49.8,47.9,48.9,17270,-2458,-13,-325,11.87,88.12,100.0,-
2026-03-27,6283,淳安,20.5,21.25,20.45,20.85,137,-2,0,2,18.85,81.14,100.0,-
2026-03-27,6284,佳邦,82.0,84.3,81.6,83.7,971,89,0,-11,7.86,92.13,100.0,-
2026-03-27,6285,啟碁,169.0,189.0,168.5,188.5,46939,10707,158,855,18.61,81.38,100.0,-
2026-03-27,6290,良維,210.5,214.0,207.5,214.0,3012,88,-6,-15,24.24,75.75,100.0,-
2026-03-27,6291,沛亨,345.0,369.5,345.0,348.5,1351,-32,0,-35,5.16,94.83,100.0,-
2026-03-27,6292,迅德,43.5,48.05,43.1,48.05,446,78,0,1,1.19,98.8,100.0,-
2026-03-27,6294,智基,40.4,40.45,40.3,40.45,12,1,0,0,1.25,98.74,100.0,-
2026-03-27,6405,悅城,31.55,31.55,30.3,30.65,403,-59,0,-1,3.08,96.91,100.0,-
2026-03-27,6407,相互,24.89,25.95,21.1,25.85,2899,0,0,0,0.0,0.0,0.0,-
2026-03-27,6409,旭隼,740.0,748.0,733.0,741.0,398,5,0,0,55.15,44.84,100.0,-
2026-03-27,6411,晶焱,76.0,76.8,74.2,76.5,163,-4,0,0,10.14,89.85,100.0,-
2026-03-27,6412,群電,77.0,77.3,75.9,77.1,582,-33,-1,-2,4.22,95.75,100.0,-
2026-03-27,6414,樺漢,263.5,265.0,260.5,264.0,495,-155,49,-3,23.05,76.94,100.0,-
2026-03-27,6415,矽力*-KY,298.0,298.0,288.5,293.0,4455,-676,129,62,77.08,22.91,100.0,-
2026-03-27,6416,瑞祺電通,78.8,80.2,78.2,80.2,88,9,0,4,3.56,96.43,100.0,-
2026-03-27,6417,韋僑,106.0,106.0,105.0,106.0,12,-5,0,0,10.85,89.14,100.0,-
2026-03-27,6418,詠昇,31.0,31.3,30.6,31.25,94,33,0,0,7.36,92.63,100.0,-
2026-03-27,6419,京晨科,82.5,90.7,82.2,90.7,359,66,0,2,11.17,88.82,100.0,-
2026-03-27,6423,億而得-創,88.0,88.1,86.3,87.2,39,-16,0,0,2.55,97.44,100.0,-
2026-03-27,6423,億而得,88.0,88.1,86.3,87.2,39,-16,0,0,2.55,97.44,100.0,-
2026-03-27,6425,易發,63.5,67.7,62.0,67.4,630,-45,0,0,11.13,88.86,100.0,-
2026-03-27,6426,統新,142.0,156.0,140.0,155.5,317,23,0,82,8.02,91.97,100.0,-
2026-03-27,6428,台灣淘米,12.64,12.8,12.8,12.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6431,光麗-KY,22.65,23.85,22.65,22.75,540,-156,0,-1,57.18,42.81,100.0,-
2026-03-27,6432,今展科,35.15,35.15,34.0,34.5,146,-33,0,0,4.06,95.93,100.0,-
2026-03-27,6434,達輝光電,7.57,7.68,6.9,7.45,1601,0,0,0,0.0,0.0,0.0,-
2026-03-27,6435,大中,155.0,159.5,153.5,157.0,527,42,0,-14,10.54,89.45,100.0,-
2026-03-27,6438,迅得,170.0,180.0,169.5,177.5,3757,155,37,102,6.14,93.85,100.0,-
2026-03-27,6441,廣錠,20.1,20.5,19.8,20.5,96,-3,0,0,0.93,99.06,100.0,-
2026-03-27,6442,光聖,1990.0,2175.0,1970.0,2115.0,2494,-151,19,-25,33.13,66.86,100.0,-
2026-03-27,6443,元晶,45.3,45.5,43.6,45.0,31789,367,0,-198,7.76,92.23,100.0,-
2026-03-27,6446,藥華藥,632.0,660.0,632.0,640.0,1188,-33,3,-16,21.72,78.27,100.0,-
2026-03-27,6449,鈺邦,154.5,156.0,151.5,155.5,205,4,0,2,2.05,97.94,100.0,-
2026-03-27,6451,訊芯-KY,319.0,365.0,317.5,365.0,2593,94,1,0,68.07,31.92,100.0,-
2026-03-27,6456,GIS-KY,60.1,60.2,57.4,59.0,4392,107,0,-126,45.28,54.71,100.0,-
2026-03-27,6461,益得,18.05,18.7,18.05,18.7,131,4,0,0,0.95,99.04,100.0,-
2026-03-27,6462,神盾,104.0,106.0,102.0,105.5,864,77,0,-17,17.09,82.9,100.0,-
2026-03-27,6464,台數科,76.2,76.3,76.2,76.3,2,-1,0,0,0.67,19.31,19.99,-
2026-03-27,6465,威潤,46.6,46.6,45.0,45.2,244,10,0,0,0.93,99.06,100.0,-
2026-03-27,6467,泰合,133.4,136.0,127.0,135.5,198,0,0,0,0.0,0.0,0.0,-
2026-03-27,6469,大樹,80.8,82.6,80.8,82.6,398,151,0,4,7.92,92.07,100.0,-
2026-03-27,6470,宇智,48.3,48.55,48.0,48.25,68,-2,0,0,5.03,94.96,100.0,-
2026-03-27,6472,保瑞,448.0,464.5,447.0,455.0,325,-4,0,22,7.41,92.58,100.0,-
2026-03-27,6473,美賣*,7.92,7.97,7.92,7.97,372,0,0,0,0.0,0.0,0.0,-
2026-03-27,6474,華豫寧,36.0,36.0,35.75,35.8,18,2,0,0,0.09,99.9,100.0,-
2026-03-27,6477,安集,34.8,34.8,33.85,34.4,650,-320,0,0,3.28,96.71,100.0,-
2026-03-27,6482,弘煜科,32.45,32.45,32.0,32.0,11,0,0,0,2.4,97.59,100.0,-
2026-03-27,6483,原創生醫,15.12,15.2,14.65,15.15,72,0,0,0,0.0,0.0,0.0,-
2026-03-27,6485,點序,83.5,84.2,81.3,83.1,375,102,0,-11,17.69,82.3,100.0,-
