date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,6782,視陽,186.0,193.0,186.0,189.5,807,209,10,11,7.84,92.15,100.0,-
2026-02-26,6784,天凱科技,17.74,18.3,17.45,18.2,16,0,0,0,0.0,0.0,0.0,-
2026-02-26,6785,昱展新藥,220.5,225.0,202.5,220.5,1297,-76,0,-66,9.69,90.3,100.0,-
2026-02-26,6786,芯測,76.15,78.4,72.3,76.4,424,0,0,0,0.0,0.0,0.0,-
2026-02-26,6787,晶瑞光,24.4,24.5,23.75,24.35,265,0,0,0,0.0,0.0,0.0,-
2026-02-26,6788,華景電,332.0,360.0,327.0,353.0,3450,0,0,104,18.65,81.34,100.0,-
2026-02-26,6789,采鈺,313.0,342.0,309.5,342.0,9308,477,45,299,4.25,95.74,100.0,-
2026-02-26,6790,永豐實,40.3,40.3,39.85,40.15,329,2,0,0,1.59,98.4,100.0,-
2026-02-26,6791,虎門科技,105.0,108.0,104.5,104.5,33,5,0,0,11.78,88.21,100.0,-
2026-02-26,6792,詠業,59.6,61.4,58.8,61.0,167,8,0,0,1.22,98.77,100.0,-
2026-02-26,6793,天力離岸,6.64,6.8,6.23,6.6,242,0,0,0,0.0,0.0,0.0,-
2026-02-26,6794,向榮生技-創,91.9,92.0,85.0,86.1,438,-132,0,0,0.45,99.54,100.0,-
2026-02-26,6794,向榮生技,91.9,92.0,85.0,86.1,438,-132,0,0,0.45,99.54,100.0,-
2026-02-26,6796,晉弘,83.6,83.7,81.9,82.4,139,-6,0,0,14.79,85.2,100.0,-
2026-02-26,6797,圓點奈米,14.56,14.75,14.15,14.35,36,0,0,0,0.0,0.0,0.0,-
2026-02-26,6798,展逸,39.45,41.0,38.5,38.7,15,0,0,0,0.0,0.0,0.0,-
2026-02-26,6799,來頡,84.9,85.3,81.5,81.8,406,-165,0,0,9.54,90.31,100.0,-
2026-02-26,6803,崑鼎,298.5,299.5,297.0,299.5,64,0,0,-3,4.26,95.73,100.0,-
2026-02-26,6804,明係,16.7,16.8,16.65,16.7,25,-1,0,0,5.27,94.72,100.0,-
2026-02-26,6805,富世達,1570.0,1710.0,1540.0,1710.0,3774,654,411,122,17.52,82.47,100.0,-
2026-02-26,6806,森崴能源,46.5,47.1,44.45,44.45,5920,-899,0,1,3.39,96.6,100.0,-
2026-02-26,6807,峰源-KY,46.3,46.3,46.3,46.3,1,0,0,0,43.78,56.21,100.0,-
2026-02-26,6808,三鼎生技,39.96,41.5,39.6,40.35,179,0,0,0,0.0,0.0,0.0,-
2026-02-26,6810,新穎生醫,19.99,20.05,19.1,19.4,48,0,0,0,0.0,0.0,0.0,-
2026-02-26,6811,宏碁資訊,200.0,207.0,200.0,205.5,177,87,0,0,1.55,98.44,100.0,-
2026-02-26,6812,梭特,47.34,48.15,46.8,46.9,122,0,0,0,0.0,0.0,0.0,-
2026-02-26,6814,路迦生醫,26.26,27.2,25.9,27.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,6815,晶鑽生醫,50.81,52.1,49.55,52.0,44,0,0,0,0.0,0.0,0.0,-
2026-02-26,6816,捷智商訊,37.08,38.35,37.0,38.35,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,6817,溫士頓,84.14,84.0,83.4,83.4,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,6818,連騰,46.11,47.8,45.65,47.25,44,0,0,0,0.0,0.0,0.0,-
2026-02-26,6819,眾智,22.59,22.7,20.9,21.7,61,0,0,0,0.0,0.0,0.0,-
2026-02-26,6820,連訊,76.71,84.8,78.0,82.9,121,0,0,0,0.0,0.0,0.0,-
2026-02-26,6821,聯寶,36.85,37.2,36.75,36.75,28,2,0,0,0.9,99.09,100.0,-
2026-02-26,6823,濾能,62.5,63.2,61.0,61.7,88,-8,0,9,26.59,73.4,100.0,-
2026-02-26,6825,和暢科技,31.23,32.2,30.9,31.8,26,0,0,0,0.0,0.0,0.0,-
2026-02-26,6826,和淞,545.74,570.0,553.0,557.0,314,0,0,0,0.0,0.0,0.0,-
2026-02-26,6827,巨生醫,12.0,12.2,11.95,12.05,9,0,0,0,0.0,0.0,0.0,-
2026-02-26,6829,千附精密,112.5,112.5,111.0,111.0,179,9,0,-1,1.62,98.37,100.0,-
2026-02-26,6830,汎銓,279.0,285.0,274.0,285.0,3976,668,0,-70,9.66,90.33,100.0,-
2026-02-26,6831,邁科,297.0,299.5,288.0,290.5,1308,-94,0,0,9.44,90.55,100.0,-
2026-02-26,6832,金鼎科,53.17,53.2,50.0,51.9,41,0,0,0,0.0,0.0,0.0,-
2026-02-26,6833,太康精密,25.35,26.0,24.5,25.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,6834,天二科技,31.85,31.95,31.1,31.45,260,92,0,0,11.11,88.88,100.0,-
2026-02-26,6835,圓裕,39.15,41.5,38.5,41.5,246,52,0,-2,6.71,93.28,100.0,-
2026-02-26,6838,台新藥,28.25,28.5,28.0,28.15,150,14,0,0,1.74,98.25,100.0,-
2026-02-26,6839,開陽能源,11.66,11.9,11.45,11.7,16,0,0,0,0.0,0.0,0.0,-
2026-02-26,6840,東研信超,65.3,67.4,65.3,67.3,315,-65,0,0,2.17,97.82,100.0,-
2026-02-26,6841,長佳智能,64.6,65.0,64.4,64.6,367,31,0,0,3.12,96.87,100.0,-
2026-02-26,6842,瑞宇,59.54,66.4,60.2,64.6,791,0,0,0,0.0,0.0,0.0,-
2026-02-26,6843,進典,48.5,48.5,48.5,48.5,3,1,0,0,0.16,99.83,100.0,-
2026-02-26,6844,諾貝兒,62.8,63.0,62.8,63.0,4,0,0,0,0.01,99.98,100.0,-
2026-02-26,6846,綠茵,71.8,72.9,70.7,71.2,75,-2,0,0,0.21,99.78,100.0,-
2026-02-26,6847,普瑞博,71.5,74.4,71.7,74.1,23,0,0,0,0.0,0.0,0.0,-
2026-02-26,6848,拉法醫,16.2,16.85,16.15,16.85,37,0,0,0,0.0,0.0,0.0,-
2026-02-26,6849,奇鼎科技,74.36,94.5,76.0,90.6,2006,0,0,0,0.0,0.0,0.0,-
2026-02-26,6850,光鼎生技,43.64,44.5,43.1,43.9,42,0,0,0,0.0,0.0,0.0,-
2026-02-26,6854,錼創科技-KY創,149.5,157.0,144.5,151.5,2121,-197,0,-7,32.82,67.17,100.0,-
2026-02-26,6855,數泓科,118.0,119.0,114.0,119.0,20,0,0,0,0.2,99.79,100.0,-
2026-02-26,6856,鑫傳,53.9,54.7,53.5,54.7,18,0,0,0,0.0,49.98,49.99,-
2026-02-26,6857,宏碁智醫,101.62,103.5,100.5,103.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,6858,愛比科技,22.33,22.2,21.55,21.55,15,0,0,0,0.0,0.0,0.0,-
2026-02-26,6859,伯特光,117.0,117.0,115.0,115.5,64,-36,0,0,15.47,84.52,100.0,-
2026-02-26,6861,睿生光電,114.0,114.0,114.0,114.0,471,-20,0,6,4.3,95.69,100.0,-
2026-02-26,6862,三集瑞-KY,204.5,225.5,200.0,220.0,2306,366,0,99,66.9,33.09,100.0,-
2026-02-26,6863,永道-KY,108.0,110.0,106.5,107.5,858,-189,0,-7,69.66,30.33,100.0,-
2026-02-26,6864,元樟生技,68.36,69.0,67.7,69.0,36,0,0,0,0.0,0.0,0.0,-
2026-02-26,6865,偉康科技,39.1,39.2,36.0,36.4,336,-11,0,0,0.19,99.8,100.0,-
2026-02-26,6867,坦德科技,24.51,24.7,24.3,24.7,14,0,0,0,0.0,0.0,0.0,-
2026-02-26,6868,采威國際,25.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6869,雲豹能源-創,111.0,111.5,107.5,109.5,3734,-358,0,-21,2.4,97.59,100.0,-
2026-02-26,6869,雲豹能源,111.0,111.5,107.5,109.5,3734,-358,0,-21,2.4,97.59,100.0,-
2026-02-26,6870,騰雲,188.5,195.0,187.5,195.0,56,20,0,0,2.3,97.69,100.0,-
2026-02-26,6872,浩宇生醫,19.95,19.95,19.3,19.35,46,3,0,2,0.35,99.64,100.0,-
2026-02-26,6873,泓德能源-創,111.0,111.0,107.5,109.0,649,-54,0,-3,7.71,92.28,100.0,-
2026-02-26,6873,泓德能源,111.0,111.0,107.5,109.0,649,-54,0,-3,7.71,92.28,100.0,-
2026-02-26,6874,倍力,69.8,71.4,68.9,69.8,68,15,0,0,0.24,99.75,100.0,多
2026-02-26,6875,國邑*,38.25,40.7,38.25,40.05,212,21,0,0,2.36,97.63,100.0,-
2026-02-26,6876,朗齊生醫*,21.91,22.05,21.8,21.95,188,0,0,0,0.0,0.0,0.0,-
2026-02-26,6877,鏵友益,86.7,97.3,86.7,96.0,1661,187,0,0,5.98,94.01,100.0,-
2026-02-26,6878,歐付寶,12.34,12.3,11.85,12.3,57,0,0,0,0.0,0.0,0.0,-
2026-02-26,6879,大江基因,36.38,38.2,38.2,38.2,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6881,潤德,226.5,228.0,226.0,228.0,14,-4,0,0,0.04,99.96,100.0,-
2026-02-26,6882,甲尚,16.04,16.55,15.8,16.55,5,0,0,0,0.0,0.0,0.0,-
2026-02-26,6883,微電能源,18.18,18.5,18.2,18.5,37,0,0,0,0.0,0.0,0.0,-
2026-02-26,6884,海柏特,35.0,35.55,35.0,35.55,13,0,0,0,5.54,94.45,100.0,-
2026-02-26,6885,全福生技,28.1,28.2,27.65,27.8,496,-41,0,0,2.76,97.23,100.0,-
2026-02-26,6886,遠東生技,49.87,50.5,49.0,49.5,13,0,0,0,0.0,0.0,0.0,-
2026-02-26,6887,寶綠特-KY,48.0,48.8,47.0,47.2,69,5,0,-1,53.14,46.85,100.0,-
2026-02-26,6890,來億-KY,200.0,203.0,197.5,203.0,422,192,0,2,87.18,12.81,100.0,-
2026-02-26,6891,樂迦再生,27.16,27.3,26.9,27.1,68,0,0,0,0.0,0.0,0.0,-
2026-02-26,6892,台寶生醫,28.85,29.1,28.5,29.0,120,0,0,0,0.0,0.0,0.0,-
2026-02-26,6894,衛司特,259.0,280.5,256.5,280.5,390,5,0,8,2.37,97.62,100.0,-
2026-02-26,6895,宏碩系統,179.0,183.0,174.5,175.5,170,-28,0,-1,4.91,95.08,100.0,-
2026-02-26,6898,程曦資訊,122.55,124.0,120.5,123.5,38,0,0,0,0.0,0.0,0.0,-
2026-02-26,6899,創為精密,51.2,51.2,51.2,51.2,6,0,0,0,5.14,94.85,100.0,-
2026-02-26,6901,鑽石投資,17.3,17.5,17.2,17.45,347,16,0,8,0.59,99.4,100.0,-
2026-02-26,6902,GOGOLOOK-創,77.6,77.6,75.4,75.5,85,4,0,0,3.11,96.87,100.0,-
2026-02-26,6902,GOGOLOOK,77.6,77.6,75.4,75.5,85,4,0,0,3.11,96.87,100.0,-
2026-02-26,6903,巨漢,288.0,315.5,288.0,315.5,3293,493,0,47,4.22,95.77,100.0,-
2026-02-26,6904,伯鑫,124.0,124.0,124.0,124.0,3,0,0,0,0.08,99.91,100.0,-
2026-02-26,6906,現觀科,75.4,76.7,74.4,75.4,76,6,0,0,9.45,90.54,100.0,-
2026-02-26,6907,雅特力-KY,85.6,85.6,81.8,85.6,2872,29,0,-105,51.93,48.06,100.0,-
2026-02-26,6908,宏碁遊戲-創,58.2,61.2,58.6,58.6,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6909,創控,41.85,42.4,40.4,41.35,550,-217,0,0,9.29,90.7,100.0,-
2026-02-26,6910,德鴻,33.5,34.65,33.4,34.6,142,63,0,0,5.03,94.96,100.0,-
2026-02-26,6911,群運,35.07,35.5,34.0,34.9,34,0,0,0,0.0,0.0,0.0,-
2026-02-26,6912,益鈞環科*,18.03,18.4,17.9,18.05,551,0,0,0,0.0,0.0,0.0,-
2026-02-26,6913,鴻呈,120.0,120.5,118.5,119.0,173,34,0,-1,2.22,97.77,100.0,-
2026-02-26,6914,阜爾運通,143.5,143.5,142.0,142.5,74,39,0,0,2.01,97.98,100.0,-
2026-02-26,6915,美強光,26.18,27.0,25.8,26.7,11,0,0,0,0.0,0.0,0.0,-
2026-02-26,6916,華凌,18.85,19.2,18.7,18.85,88,6,0,1,0.56,99.43,100.0,-
2026-02-26,6917,竟天,22.95,22.95,22.6,22.85,143,0,0,0,0.0,0.0,0.0,-
2026-02-26,6918,愛派司,85.2,85.2,83.7,84.1,21,0,0,0,0.67,99.32,100.0,-
2026-02-26,6919,康霈*,162.0,166.0,159.5,164.5,5630,807,0,26,13.78,86.21,100.0,-
2026-02-26,6920,恆勁科技,30.13,30.45,29.6,29.85,245,0,0,0,0.0,0.0,0.0,-
2026-02-26,6921,嘉雨思-創,80.0,81.7,79.8,80.6,58,33,0,0,29.67,70.32,100.0,-
2026-02-26,6922,宸曜,169.0,169.5,165.5,167.0,83,0,0,-30,1.4,98.59,100.0,-
2026-02-26,6923,中台,93.1,93.2,91.6,92.3,169,3,0,0,1.89,98.1,100.0,-
2026-02-26,6924,榮惠-KY創,63.3,64.9,63.2,64.4,13,0,0,-2,76.9,23.09,100.0,-
2026-02-26,6925,意藍,76.6,77.5,74.9,74.9,163,-13,0,0,4.66,95.33,100.0,-
2026-02-26,6926,聖安生醫,66.92,68.0,63.1,66.0,39,0,0,0,0.0,0.0,0.0,-
2026-02-26,6927,聯合聚晶,41.46,41.75,39.95,41.4,64,0,0,0,0.0,0.0,0.0,-
2026-02-26,6928,攸泰科技,53.3,53.3,52.1,52.7,111,25,0,0,0.48,99.51,100.0,-
2026-02-26,6929,佑全,31.75,31.95,31.75,31.95,2,0,0,0,0.01,99.98,100.0,-
2026-02-26,6931,青松健康,54.4,54.7,54.4,54.5,48,21,0,0,0.42,99.57,100.0,-
2026-02-26,6932,水星生醫*,8.9,9.0,8.75,8.89,465,0,0,0,0.0,0.0,0.0,-
2026-02-26,6933,AMAX-KY,148.0,148.0,143.5,144.5,225,-51,0,0,31.18,68.81,100.0,-
2026-02-26,6934,心誠鎂,125.0,134.5,125.0,130.0,420,-123,0,3,12.34,87.65,100.0,-
2026-02-26,6935,王子製藥,28.02,29.4,28.45,29.3,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,6936,永鴻生技,35.8,36.2,35.65,36.1,163,2,0,1,0.65,99.34,100.0,-
2026-02-26,6937,天虹,224.5,236.0,224.0,232.0,703,105,0,7,1.04,98.95,100.0,-
2026-02-26,6938,藍新資訊,74.02,76.8,73.5,76.8,10,0,0,0,0.0,0.0,0.0,-
2026-02-26,6939,啟弘生技,19.16,19.7,19.0,19.7,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6940,格斯科技*,22.02,22.1,20.7,21.95,2019,0,0,0,0.0,0.0,0.0,-
2026-02-26,6944,兆聯實業,738.0,774.0,726.0,766.0,1455,235,2,94,13.4,86.59,100.0,-
2026-02-26,6945,圓祥生技,176.1,182.5,175.0,177.0,787,0,0,0,0.0,0.0,0.0,-
2026-02-26,6946,三地能源,11.37,11.15,10.55,11.1,192,0,0,0,0.0,0.0,0.0,-
2026-02-26,6947,台鎔科技,78.97,79.5,77.7,78.6,272,0,0,0,0.0,0.0,0.0,-
2026-02-26,6949,沛爾生醫-創,715.0,758.0,621.0,695.0,644,-92,0,-37,2.63,97.36,100.0,-
2026-02-26,6951,青新-創,75.5,75.6,74.9,75.2,204,4,0,0,1.14,98.85,100.0,-
2026-02-26,6952,大武山,43.85,43.85,43.65,43.65,17,4,0,0,0.29,99.7,100.0,-
2026-02-26,6953,家碩,231.0,238.5,231.0,235.5,57,-1,0,0,0.61,99.38,100.0,-
2026-02-26,6955,邦睿生技-創,170.0,171.0,170.0,171.0,6,3,0,0,17.67,82.32,100.0,-
2026-02-26,6957,裕慶-KY,176.0,184.0,172.5,181.0,173,5,0,0,6.07,93.92,100.0,-
2026-02-26,6958,日盛台駿,18.0,18.0,17.5,17.75,118,45,0,0,0.38,99.61,100.0,-
2026-02-26,6959,兆捷科技,69.05,69.8,68.4,69.5,70,0,0,0,0.0,0.0,0.0,-
2026-02-26,6961,旅天下,56.6,57.0,56.6,56.8,24,1,0,0,0.19,99.8,100.0,-
2026-02-26,6962,奕力-KY,36.2,36.4,35.5,36.05,4532,252,26,2,42.52,57.47,100.0,-
2026-02-26,6963,品元,29.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,6965,中傑-KY,82.1,82.8,82.0,82.7,48,16,0,0,77.26,22.73,100.0,-
2026-02-26,6967,汎瑋材料,68.0,70.1,68.0,69.5,43,7,0,0,1.67,98.32,100.0,-
2026-02-26,6968,萬達寵物,48.95,49.8,48.55,49.2,37,4,0,0,0.86,99.13,100.0,-
2026-02-26,6969,成信實業*-創,31.1,31.45,31.0,31.2,70,9,0,-7,0.27,99.72,100.0,-
2026-02-26,6971,惠民實業,30.0,30.05,29.95,30.05,35,0,0,0,0.23,99.76,100.0,-
2026-02-26,6972,博瑞達應材,25.6,26.3,25.0,25.7,9,0,0,0,0.0,0.0,0.0,-
2026-02-26,6973,永立榮,33.62,33.8,33.15,33.45,53,0,0,0,0.0,0.0,0.0,-
2026-02-26,6976,育世博-KY,13.46,13.65,13.3,13.55,511,0,0,0,0.0,0.0,0.0,-
2026-02-26,6977,聯純,178.47,181.0,174.0,179.0,152,0,0,0,0.0,0.0,0.0,-
2026-02-26,6979,勝釩,103.46,102.5,100.5,102.0,38,0,0,0,0.0,0.0,0.0,-
2026-02-26,6980,鐳洋科技,143.26,149.0,139.5,141.5,198,0,0,0,0.0,0.0,0.0,-
2026-02-26,6982,大井泵浦,60.0,60.5,58.4,58.4,99,5,0,0,1.59,98.4,100.0,-
2026-02-26,6983,華洋精機,194.3,267.0,196.0,262.0,355,0,0,0,0.0,0.0,0.0,-
2026-02-26,6984,ACpay,26.69,27.1,26.0,27.0,255,0,0,0,0.0,0.0,0.0,-
2026-02-26,6986,和迅,55.56,55.9,54.3,55.0,55,0,0,0,0.0,0.0,0.0,-
2026-02-26,6987,寶晶能源*,19.27,22.6,19.2,22.5,289,0,0,0,0.0,0.0,0.0,-
2026-02-26,6988,威力暘-創,17.0,18.0,15.8,18.0,170,9,0,28,3.72,96.27,100.0,-
2026-02-26,6990,華鉬,21.3,21.4,20.6,21.4,12,0,0,0,0.0,0.0,0.0,-
2026-02-26,6994,富威電力,82.5,89.0,82.5,88.6,576,268,0,1,1.53,98.46,100.0,-
2026-02-26,6995,野獸國,56.79,57.9,57.0,57.5,77,0,0,0,0.0,0.0,0.0,-
2026-02-26,6996,力領科技,168.0,168.5,166.0,167.5,78,29,0,0,2.04,97.95,100.0,-
2026-02-26,6997,博弘,88.0,88.0,87.0,87.2,3,0,0,0,20.13,79.86,100.0,-
2026-02-26,6999,瀚醫生技,33.45,33.45,33.45,33.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7402,邑錡,138.5,140.0,135.5,139.5,604,-54,0,0,9.5,90.49,100.0,-
2026-02-26,7419,達勝,30.62,41.5,31.0,39.0,2176,0,0,0,0.0,0.0,0.0,-
2026-02-26,7427,華上生醫,32.89,33.95,32.6,33.95,246,0,0,0,0.0,0.0,0.0,-
2026-02-26,7443,凡事康,9.64,9.6,9.55,9.6,11,0,0,0,0.0,0.0,0.0,-
2026-02-26,7455,樺緯物聯,65.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7507,環拓科技,29.79,30.1,29.2,29.5,49,0,0,0,0.0,0.0,0.0,-
2026-02-26,7516,清淨海,11.03,11.3,10.45,10.9,180,0,0,0,0.0,0.0,0.0,-
2026-02-26,7530,鋒魁科技,20.31,24.2,20.65,24.05,1450,0,0,0,0.0,0.0,0.0,-
2026-02-26,7547,碩網,53.3,55.8,53.0,55.8,59,5,0,0,24.48,75.51,100.0,-
2026-02-26,7551,知識科技,13.38,13.95,13.3,13.9,13,0,0,0,0.0,0.0,0.0,-
2026-02-26,7556,意德士,178.0,179.5,176.5,177.5,79,-17,0,-3,3.46,96.53,100.0,-
2026-02-26,7558,群利科技,12.61,12.6,12.45,12.6,67,0,0,0,0.0,0.0,0.0,-
2026-02-26,7561,光晟生技,24.65,24.65,23.5,23.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-26,7562,博來科技,43.2,44.0,44.0,44.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7566,亞果遊艇,15.43,15.6,15.3,15.55,134,0,0,0,0.0,0.0,0.0,-
2026-02-26,7575,安美得,27.64,27.7,27.2,27.55,12,0,0,0,0.0,0.0,0.0,-
2026-02-26,7578,利百景,29.91,30.5,29.8,30.1,17,0,0,0,0.0,0.0,0.0,-
2026-02-26,7583,國際海洋,70.65,72.0,67.5,69.5,15,0,0,0,0.0,0.0,0.0,-
2026-02-26,7584,樂意,37.2,37.3,36.15,37.05,19,-2,0,0,14.06,85.93,100.0,-
2026-02-26,7590,怡和國際,18.64,19.0,18.5,19.0,39,0,0,0,0.0,0.0,0.0,-
2026-02-26,7595,世基生醫,10.0,9.9,9.9,9.9,9,0,0,0,0.0,0.0,0.0,-
2026-02-26,7607,通用幹細胞*,18.48,18.2,17.6,17.65,2,0,0,0,0.0,0.0,0.0,-
2026-02-26,7610,聯友金屬-創,300.0,329.5,300.0,327.0,748,-59,0,0,18.48,81.51,100.0,-
2026-02-26,7631,聚賢研發-創,119.5,121.0,119.5,121.0,16,0,0,-2,0.38,99.61,100.0,-
2026-02-26,7642,昶瑞機電,78.8,80.0,78.8,79.9,18,1,0,0,1.02,98.97,100.0,-
2026-02-26,7669,碩正科技,797.4,814.0,775.0,790.0,293,0,0,0,0.0,0.0,0.0,-
2026-02-26,7689,大鵬科CLMX,185.62,189.0,183.0,189.0,5,0,0,0,0.0,0.0,0.0,-
2026-02-26,7702,前端風電,27.14,27.2,27.1,27.1,5,0,0,0,0.0,0.0,0.0,-
2026-02-26,7703,銳澤,212.5,221.0,212.5,217.0,198,-16,0,0,3.92,96.07,100.0,-
2026-02-26,7704,明遠精密,45.5,45.9,44.2,45.8,84,0,0,0,0.44,99.55,100.0,-
2026-02-26,7705,三商餐飲,38.6,38.9,38.5,38.8,27,2,0,0,1.49,98.5,100.0,-
2026-02-26,7706,宏碁創達,41.0,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7707,益芯科,99.65,114.5,96.8,114.5,101,0,0,0,0.0,0.0,0.0,-
2026-02-26,7708,全家餐飲,91.8,91.8,91.5,91.6,32,2,0,0,0.14,99.85,100.0,-
2026-02-26,7709,榮田,62.5,63.7,61.8,61.9,299,26,0,0,0.14,99.85,100.0,-
2026-02-26,7710,東擎科技,234.17,234.0,234.0,234.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,7711,永擎,243.5,246.0,236.0,243.0,492,51,0,0,0.84,99.15,100.0,-
2026-02-26,7712,博盛半導體,106.0,109.0,105.0,109.0,481,75,0,0,5.81,94.18,100.0,-
2026-02-26,7713,威力德生醫,70.0,70.0,69.9,69.9,5,-3,0,0,0.09,99.9,100.0,-
2026-02-26,7714,創泓科技,146.5,156.0,146.5,151.5,213,-6,0,0,0.92,99.07,100.0,-
2026-02-26,7715,裕山,31.9,32.2,31.4,32.0,96,29,0,0,1.36,98.63,100.0,-
2026-02-26,7716,昱臺國際,26.0,26.0,25.2,26.0,11,-3,0,0,0.03,99.96,100.0,-
2026-02-26,7717,萊德光電-KY,780.0,840.0,780.0,829.0,994,14,0,4,18.69,81.3,100.0,-
2026-02-26,7718,友鋮,44.65,45.15,44.5,44.8,14,0,0,0,0.87,99.12,100.0,-
2026-02-26,7719,碳基,42.3,43.0,41.5,42.0,246,0,0,0,0.0,0.0,0.0,-
2026-02-26,7721,微程式,53.7,57.2,52.1,55.0,961,-144,0,-5,0.22,99.77,100.0,-
2026-02-26,7722,LINEPAY,417.5,425.0,417.5,421.0,116,40,0,0,58.69,41.3,100.0,-
2026-02-26,7723,築間,32.2,32.2,31.8,31.9,95,-36,0,0,0.6,99.39,100.0,-
2026-02-26,7724,諾亞克,27.53,27.5,27.2,27.3,58,0,0,0,0.0,0.0,0.0,-
2026-02-26,7725,列特博,24.17,25.0,24.2,25.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-26,7726,暄達,38.45,38.4,36.55,38.4,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,7728,光焱科技,830.0,840.0,819.0,840.0,49,-4,0,-11,2.83,97.16,100.0,-
2026-02-26,7729,仲恩生醫,89.51,90.0,85.2,87.8,417,0,0,0,0.0,0.0,0.0,-
2026-02-26,7730,暉盛-創,99.3,100.0,99.3,100.0,68,1,0,0,1.26,98.73,100.0,-
2026-02-26,7731,火星生技*,6.0,6.18,5.74,5.94,4408,0,0,0,0.0,0.0,0.0,-
2026-02-26,7732,金興精密,40.0,40.0,39.85,39.85,9,1,0,0,0.35,99.64,100.0,-
2026-02-26,7734,印能科技,1690.0,1825.0,1685.0,1825.0,920,-27,0,-20,1.82,98.17,100.0,-
2026-02-26,7736,虎山,89.8,89.8,88.5,89.0,169,4,0,0,0.83,99.16,100.0,-
2026-02-26,7737,凱鈿,37.76,38.3,36.45,38.25,12,0,0,0,0.0,0.0,0.0,-
2026-02-26,7738,東聯互動,165.5,170.5,165.5,169.0,50,20,0,-2,0.42,99.57,100.0,-
2026-02-26,7740,熙特爾-創,180.0,185.0,173.0,185.0,323,26,0,0,5.1,94.89,100.0,-
2026-02-26,7742,天弘化,41.89,43.95,41.0,43.0,492,0,0,0,0.0,0.0,0.0,-
2026-02-26,7743,金利食安,20.5,21.2,20.5,21.0,15,1,0,0,2.87,97.12,100.0,-
2026-02-26,7744,崴寶,500.0,518.0,484.0,511.0,428,-13,0,14,27.76,72.23,100.0,-
2026-02-26,7745,紅陽,27.16,27.1,26.6,27.1,3,0,0,0,0.0,0.0,0.0,-
2026-02-26,7747,昕奇雲端,118.0,118.0,118.0,118.0,1,0,0,0,0.75,99.24,100.0,-
2026-02-26,7748,鑫囍創業,31.03,30.25,27.4,28.8,29,0,0,0,0.0,0.0,0.0,-
2026-02-26,7749,意騰-KY,426.5,457.5,425.0,457.0,625,190,-6,22,24.18,75.81,100.0,-
2026-02-26,7750,新代,1330.0,1355.0,1310.0,1345.0,1812,-4,0,-3,15.22,84.77,100.0,-
2026-02-26,7751,竑騰,1215.0,1215.0,1180.0,1215.0,976,-36,175,-18,3.53,96.46,100.0,-
2026-02-26,7752,世紀樺欣,59.24,59.6,58.3,58.8,56,0,0,0,0.0,0.0,0.0,-
2026-02-26,7753,星亞,42.65,42.95,42.55,42.7,44,3,0,0,0.17,99.82,100.0,-
2026-02-26,7754,安基生技,58.03,60.1,58.0,59.8,524,0,0,0,0.0,0.0,0.0,-
2026-02-26,7756,多那之,45.66,47.2,45.0,45.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,7757,金色三麥,106.0,108.0,106.0,106.5,20,3,0,0,19.41,80.58,100.0,-
2026-02-26,7758,睿騰能源,48.94,51.5,48.5,49.5,38,0,0,0,0.0,0.0,0.0,-
2026-02-26,7759,視航生醫,45.65,46.15,43.9,45.5,46,0,0,0,0.0,0.0,0.0,-
2026-02-26,7760,享溫馨,41.14,42.45,40.4,41.6,117,0,0,0,0.0,0.0,0.0,-
2026-02-26,7761,三大未來,37.68,39.0,37.35,38.15,26,0,0,0,0.0,0.0,0.0,-
2026-02-26,7762,吉晟生,66.13,66.2,65.1,65.8,36,0,0,0,0.0,0.0,0.0,-
2026-02-26,7763,崇舜,173.15,174.5,162.0,170.5,170,0,0,0,0.0,0.0,0.0,-
2026-02-26,7764,聖州,14.35,14.7,14.2,14.5,228,0,0,0,0.0,0.0,0.0,-
