date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-14,3526,凡甲,294.5,295.0,289.5,292.0,591,-71,0,12,19.44,80.55,100.0,-
2026-04-14,3527,聚積,53.4,58.4,53.2,56.5,1225,92,0,0,6.39,93.6,100.0,-
2026-04-14,3528,安馳,70.3,72.4,70.3,71.3,331,94,0,4,3.22,96.77,100.0,-
2026-04-14,3529,力旺,3255.0,3435.0,3225.0,3335.0,1111,-55,254,-23,63.76,36.23,100.0,-
2026-04-14,3530,晶相光,61.0,61.9,61.0,61.2,174,6,0,3,41.92,58.07,100.0,-
2026-04-14,3531,先益,21.95,21.95,21.75,21.75,6,0,0,0,19.28,80.71,100.0,-
2026-04-14,3532,台勝科,184.0,194.5,177.5,179.0,10331,1335,831,-140,49.97,50.02,100.0,-
2026-04-14,3533,嘉澤,2300.0,2340.0,2220.0,2225.0,784,-14,-37,-7,44.34,55.65,100.0,-
2026-04-14,3535,晶彩科,132.5,133.0,126.0,129.5,7380,-817,0,2,2.09,97.9,100.0,-
2026-04-14,3537,堡達,47.1,47.15,45.6,46.0,185,-20,0,0,4.58,95.41,100.0,-
2026-04-14,3540,曜越,25.7,27.15,25.7,26.8,328,-94,0,0,3.03,96.96,100.0,-
2026-04-14,3541,西柏,24.0,24.05,23.75,23.9,70,5,0,0,1.05,98.94,100.0,-
2026-04-14,3543,州巧,46.15,46.4,44.75,45.1,1135,-246,0,2,10.14,89.85,100.0,-
2026-04-14,3545,敦泰,49.8,49.85,49.05,49.05,1408,317,-1,4,13.58,86.41,100.0,-
2026-04-14,3546,宇峻,70.2,70.5,69.6,69.8,165,21,0,2,9.57,90.42,100.0,-
2026-04-14,3548,兆利,102.5,102.5,102.5,102.5,1514,-13,0,88,8.45,91.54,100.0,-
2026-04-14,3550,聯穎,20.5,20.7,19.8,19.95,3703,572,0,1,4.64,95.35,100.0,-
2026-04-14,3551,世禾,176.5,191.5,176.5,191.0,3701,624,-60,87,10.59,89.4,100.0,-
2026-04-14,3552,同致,54.5,55.4,54.0,55.2,513,13,0,-8,11.53,88.46,100.0,-
2026-04-14,3555,博士旺,235.5,235.5,202.0,220.5,1612,-117,0,-4,2.22,97.77,100.0,-
2026-04-14,3556,禾瑞亞,49.55,49.65,48.0,48.05,608,-127,0,6,5.67,94.32,100.0,-
2026-04-14,3557,嘉威,30.7,31.55,30.7,31.55,75,-1,0,0,1.72,98.27,100.0,-
2026-04-14,3558,神準,109.0,112.5,108.0,112.5,288,54,0,1,3.98,96.01,100.0,-
2026-04-14,3563,牧德,939.0,952.0,903.0,910.0,2682,-562,-26,-66,7.5,92.49,100.0,-
2026-04-14,3564,其陽,40.85,41.6,40.85,41.6,187,94,0,0,3.25,96.74,100.0,-
2026-04-14,3567,逸昌,26.5,26.5,26.15,26.5,57,-1,0,0,3.42,96.57,100.0,-
2026-04-14,3570,大塚,163.0,163.0,161.0,162.5,35,2,0,0,45.09,54.9,100.0,-
2026-04-14,3576,聯合再生,15.4,15.4,15.4,15.4,20775,2874,0,17,10.66,89.33,100.0,-
2026-04-14,3577,泓格,77.0,77.2,75.4,75.8,106,-38,0,3,2.11,97.88,100.0,-
2026-04-14,3580,友威科,86.2,87.3,83.1,83.3,2337,-322,0,2,15.03,84.96,100.0,-
2026-04-14,3581,博磊,90.0,90.0,90.0,90.0,1038,-39,0,13,14.86,85.13,100.0,-
2026-04-14,3583,辛耘,721.0,730.0,677.0,683.0,1665,31,0,10,23.78,76.21,100.0,-
2026-04-14,3585,聯致,27.28,50.4,29.95,49.2,16605,0,0,0,0.0,0.0,0.0,-
2026-04-14,3587,閎康,328.0,339.5,305.0,308.0,8284,-93,-12,-166,18.93,81.06,100.0,-
2026-04-14,3588,通嘉,52.1,53.4,52.0,53.2,538,210,0,0,3.43,96.56,100.0,-
2026-04-14,3591,艾笛森,23.5,23.6,22.45,22.7,2819,364,0,1,3.52,96.47,100.0,-
2026-04-14,3592,瑞鼎,232.0,232.0,228.5,230.0,395,-81,-2,-9,18.5,81.49,100.0,-
2026-04-14,3593,力銘,17.8,17.9,17.7,17.9,234,2,0,0,0.26,99.73,100.0,-
2026-04-14,3594,磐儀,45.9,46.3,44.1,44.3,576,54,0,0,2.36,97.63,100.0,-
2026-04-14,3595,山太士,1707.29,1725.0,1560.0,1710.0,1223,0,0,0,0.0,0.0,0.0,-
2026-04-14,3596,智易,177.0,178.0,171.5,171.5,2247,-208,2,-216,31.59,68.4,100.0,-
2026-04-14,3597,映興,24.0,24.1,23.9,24.0,21,-2,0,0,0.95,99.04,100.0,-
2026-04-14,3603,建祥國際,7.48,8.4,7.6,8.06,129,0,0,0,0.0,0.0,0.0,-
2026-04-14,3605,宏致,66.8,67.2,65.0,65.0,2220,136,0,59,11.33,88.66,100.0,-
2026-04-14,3607,谷崧,15.5,15.5,14.65,14.95,852,96,0,1,6.16,93.83,100.0,-
2026-04-14,3609,三一東林,26.25,26.45,25.6,26.1,91,5,0,0,3.39,96.6,100.0,-
2026-04-14,3611,鼎翰,187.5,188.0,186.5,187.0,43,-14,0,0,12.23,87.76,100.0,-
2026-04-14,3615,安可,31.5,32.2,31.05,31.7,1266,290,0,0,4.81,95.18,100.0,-
2026-04-14,3617,碩天,180.0,181.0,179.0,179.5,285,62,0,0,8.94,91.05,100.0,-
2026-04-14,3622,洋華,55.7,56.0,55.4,55.5,381,-67,-1,0,4.14,95.85,100.0,-
2026-04-14,3623,富晶通,22.45,22.5,22.0,22.4,39,9,0,0,2.58,97.41,100.0,-
2026-04-14,3624,光頡,53.9,54.3,52.2,52.8,3282,641,0,-6,47.25,52.74,100.0,-
2026-04-14,3625,西勝,16.5,16.8,16.35,16.55,532,115,0,0,5.79,94.2,100.0,-
2026-04-14,3628,盈正,68.9,68.9,67.0,67.4,204,-6,0,1,5.39,94.6,100.0,-
2026-04-14,3629,地心引力,17.5,18.5,17.5,18.5,4,0,0,0,0.02,99.97,100.0,-
2026-04-14,3630,新鉅科,29.3,29.5,29.0,29.0,687,-124,0,0,42.1,57.89,100.0,-
2026-04-14,3631,晟楠,27.45,27.75,26.5,26.75,105,-35,0,0,8.07,91.92,100.0,-
2026-04-14,3632,研勤,9.08,9.09,9.08,9.08,10,0,0,0,0.27,99.72,100.0,-
2026-04-14,3633,云光,96.06,114.0,96.8,110.5,224,0,0,0,0.0,0.0,0.0,-
2026-04-14,3645,達邁,97.0,97.1,87.1,88.9,35791,1822,0,-227,15.13,84.86,100.0,-
2026-04-14,3646,艾恩特,23.4,23.4,23.05,23.05,70,5,0,0,6.75,93.24,100.0,-
2026-04-14,3652,精聯,27.9,27.9,27.5,27.65,35,12,0,0,0.71,99.28,100.0,-
2026-04-14,3653,健策,4100.0,4135.0,4000.0,4000.0,852,-168,-6,4,28.57,71.42,100.0,-
2026-04-14,3659,百辰,27.59,27.6,26.7,26.8,30,0,0,0,0.0,0.0,0.0,-
2026-04-14,3661,世芯-KY,3175.0,3250.0,3150.0,3200.0,2204,395,85,12,44.87,55.12,100.0,-
2026-04-14,3663,鑫科,75.6,77.1,73.7,73.7,3723,224,0,-58,8.03,91.96,100.0,-
2026-04-14,3664,安瑞-KY,8.68,8.68,7.82,7.83,127,-20,0,0,37.9,62.09,100.0,-
2026-04-14,3665,貿聯-KY,2345.0,2380.0,2250.0,2295.0,2970,-467,346,-3,49.79,50.2,100.0,-
2026-04-14,3666,光耀,25.35,25.35,24.9,24.9,90,-28,0,0,0.2,99.79,100.0,-
2026-04-14,3669,圓展,41.6,41.6,38.6,38.6,385,-104,0,9,1.86,98.13,100.0,-
2026-04-14,3672,康聯訊,11.1,11.55,11.1,11.4,8,0,0,0,2.49,97.5,100.0,-
2026-04-14,3673,TPK-KY,60.5,60.5,59.9,60.5,9396,381,0,214,44.97,55.02,100.0,-
2026-04-14,3675,德微,195.5,196.5,189.0,194.5,479,20,0,0,59.57,40.42,100.0,-
2026-04-14,3678,聯享,68.3,73.9,67.6,70.0,436,0,0,0,0.0,0.0,0.0,-
2026-04-14,3679,新至陞,122.5,123.0,120.5,121.5,44,9,0,0,8.67,91.32,100.0,-
2026-04-14,3680,家登,387.5,409.0,377.0,404.5,4722,-429,-413,160,24.08,75.91,100.0,-
2026-04-14,3684,榮昌,57.0,58.2,56.7,58.0,132,27,0,0,1.17,98.82,100.0,-
2026-04-14,3685,元創精密,27.9,30.1,27.15,30.1,587,45,0,0,0.59,99.4,100.0,-
2026-04-14,3686,達能,17.4,17.5,17.15,17.25,221,39,0,1,1.62,98.37,100.0,-
2026-04-14,3687,歐買尬,69.0,69.5,67.9,69.0,52,-9,0,0,6.05,93.94,100.0,-
2026-04-14,3689,湧德,141.0,143.0,137.0,138.5,6816,958,0,-275,20.53,79.46,100.0,-
2026-04-14,3691,碩禾,115.5,124.5,115.0,124.5,2574,211,0,5,7.85,92.14,100.0,-
2026-04-14,3693,營邦,650.0,659.0,606.0,623.0,5729,54,29,68,9.34,90.65,100.0,-
2026-04-14,3694,海華,62.5,62.5,60.7,61.1,1795,-218,0,-6,4.71,95.28,100.0,-
2026-04-14,3701,大眾控,59.4,62.7,56.5,62.0,10914,1033,0,14,4.73,95.26,100.0,-
2026-04-14,3702,大聯大,97.6,101.0,96.0,96.5,40559,7967,-4753,-318,32.41,67.58,100.0,-
2026-04-14,3703,欣陸,22.15,22.25,22.1,22.25,735,61,0,6,21.18,78.81,100.0,-
2026-04-14,3704,合勤控,36.7,37.15,36.0,36.1,3655,770,-1,9,8.54,91.45,100.0,-
2026-04-14,3705,永信,55.6,56.0,55.6,55.7,234,-63,0,2,6.7,93.29,100.0,-
2026-04-14,3706,神達,84.2,84.7,82.3,82.4,11377,1585,-2,69,9.0,90.99,100.0,-
2026-04-14,3707,漢磊,52.1,56.2,51.8,56.2,6369,989,0,39,17.26,82.73,100.0,-
2026-04-14,3708,上緯投控,117.0,117.0,115.0,116.5,374,-13,0,-3,5.32,94.67,100.0,-
2026-04-14,3709,鑫聯大投控,70.4,75.6,69.7,74.8,12195,3087,0,-92,10.54,89.45,100.0,-
2026-04-14,3710,連展投控,6.47,6.47,6.25,6.25,221,-4,0,0,2.59,97.4,100.0,-
2026-04-14,3711,日月光投控,430.0,437.0,421.0,424.0,19084,-2525,288,-161,78.98,21.01,100.0,-
2026-04-14,3712,永崴投控,17.4,17.75,17.25,17.7,996,353,0,2,1.85,98.14,100.0,-
2026-04-14,3713,新晶投控,15.35,16.0,15.25,16.0,454,13,0,2,0.56,99.43,100.0,-
2026-04-14,3714,富采,62.9,62.9,62.9,62.9,8005,-366,0,27,15.37,84.62,100.0,-
2026-04-14,3715,定穎投控,190.5,191.5,183.0,186.5,18483,-2983,-99,-62,9.91,90.08,100.0,-
2026-04-14,3716,中化控股,32.7,32.8,32.6,32.65,211,-74,0,3,8.0,91.99,100.0,-
2026-04-14,3717,聯嘉投控,22.6,22.6,21.85,21.85,1743,147,0,6,3.17,96.82,100.0,-
2026-04-14,4102,永日,19.25,19.25,19.15,19.2,40,8,0,0,1.45,98.54,100.0,-
2026-04-14,4104,佳醫,78.8,78.8,78.4,78.6,261,-42,0,5,4.2,95.79,100.0,-
2026-04-14,4105,東洋,74.5,74.5,74.1,74.2,658,-334,0,-20,21.39,78.6,100.0,-
2026-04-14,4106,雃博,22.2,22.3,22.2,22.3,38,12,0,0,1.9,98.09,100.0,-
2026-04-14,4107,邦特,120.5,120.5,119.5,120.5,59,-10,0,0,7.38,92.61,100.0,-
2026-04-14,4108,懷特,12.4,12.4,12.2,12.25,260,6,0,1,1.13,98.86,100.0,-
2026-04-14,4109,加捷生醫,12.4,12.5,12.25,12.25,205,-45,0,0,1.81,98.18,100.0,-
2026-04-14,4111,濟生,29.35,29.4,29.3,29.4,43,0,0,0,3.48,96.51,100.0,-
2026-04-14,4113,聯上,16.3,16.35,16.1,16.3,205,-37,0,0,2.04,97.95,100.0,-
2026-04-14,4114,健喬,31.35,31.35,31.25,31.3,770,-134,0,0,6.4,93.59,100.0,-
2026-04-14,4115,善德生技,7.9,8.18,7.85,8.18,73,0,0,0,0.0,0.0,0.0,-
2026-04-14,4116,明基醫,39.65,39.7,39.6,39.6,31,-1,0,0,0.79,99.2,100.0,-
2026-04-14,4119,旭富,50.4,50.6,50.2,50.4,147,-11,0,0,5.93,94.06,100.0,-
2026-04-14,4120,友華,47.8,47.8,47.0,47.0,13,-1,0,0,6.57,93.42,100.0,-
2026-04-14,4121,優盛,15.4,15.45,15.35,15.4,79,-8,0,0,2.54,97.45,100.0,-
2026-04-14,4123,晟德,40.0,40.9,40.0,40.25,1914,-162,5,89,12.45,87.54,100.0,-
2026-04-14,4126,太醫,80.3,80.5,80.1,80.3,44,-17,0,0,9.04,90.95,100.0,-
2026-04-14,4127,天良,36.0,36.3,35.0,35.7,68,-5,0,0,0.67,99.32,100.0,-
2026-04-14,4128,中天,16.95,17.05,16.8,16.85,660,-118,0,0,7.02,92.97,100.0,-
2026-04-14,4129,聯合,102.0,104.5,101.0,103.5,622,41,0,0,14.14,85.85,100.0,-
2026-04-14,4130,健亞,33.7,33.8,32.8,33.1,893,-170,0,2,1.69,98.3,100.0,-
2026-04-14,4131,浩泰,36.3,36.3,35.2,35.95,69,2,0,0,0.62,99.37,100.0,-
2026-04-14,4133,亞諾法,22.5,22.65,22.45,22.55,51,5,0,1,12.45,87.54,100.0,-
2026-04-14,4137,麗豐-KY,109.5,110.0,108.0,108.5,102,4,0,1,56.25,43.74,100.0,-
2026-04-14,4138,曜亞,62.5,63.3,62.5,63.0,39,0,0,0,0.73,99.26,100.0,-
2026-04-14,4139,馬光-KY,24.9,25.0,24.9,25.0,12,1,0,0,19.95,80.04,100.0,-
2026-04-14,4142,國光生,18.45,18.5,18.15,18.2,1362,-472,0,7,5.01,94.98,100.0,-
2026-04-14,4147,中裕,53.8,53.8,52.5,52.9,1033,-501,0,0,9.78,90.21,100.0,-
2026-04-14,4148,全宇生技-KY,39.7,41.0,39.2,39.65,97,7,0,1,71.1,28.89,100.0,-
2026-04-14,4150,優你康,4.98,5.25,4.94,5.2,425,0,0,0,0.0,0.0,0.0,-
2026-04-14,4153,鈺緯,32.3,32.4,32.2,32.2,196,-4,0,0,0.34,99.65,100.0,-
2026-04-14,4154,樂威科-KY,13.3,13.3,13.0,13.05,13,0,0,0,27.26,72.73,100.0,-
2026-04-14,4155,訊映,13.35,13.35,13.05,13.15,143,2,0,2,1.14,98.85,100.0,-
2026-04-14,4157,太景*-KY,10.5,10.65,10.4,10.5,1347,513,0,0,1.22,98.77,100.0,-
2026-04-14,4160,訊聯基因,45.0,45.0,44.7,44.8,39,-3,0,0,0.64,99.35,100.0,-
2026-04-14,4161,聿新科,24.6,24.75,24.1,24.7,158,-6,0,0,0.83,99.16,100.0,-
2026-04-14,4162,智擎,58.9,58.9,57.7,57.8,233,-66,0,0,10.59,89.4,100.0,-
2026-04-14,4163,鐿鈦,109.5,112.5,106.5,107.0,49,-10,0,0,2.72,97.27,100.0,-
2026-04-14,4164,承業醫,30.95,31.1,30.65,30.85,940,-196,0,1,22.94,77.05,100.0,-
2026-04-14,4166,友霖,25.45,26.45,25.45,25.95,228,44,0,0,10.61,89.38,100.0,-
2026-04-14,4167,松瑞藥,20.05,20.05,19.75,19.8,1414,-497,0,2,12.51,87.48,100.0,-
2026-04-14,4168,醣聯,23.85,23.9,23.25,23.8,189,18,0,0,5.14,94.85,100.0,-
2026-04-14,4169,泰宗,150.0,154.0,148.5,150.0,360,-20,0,0,6.47,93.52,100.0,-
2026-04-14,4170,鑫品生醫,13.22,13.8,13.55,13.8,62,0,0,0,0.0,0.0,0.0,-
2026-04-14,4171,瑞基,18.35,18.5,18.3,18.5,42,6,0,0,14.19,85.8,100.0,-
2026-04-14,4172,因華,13.1,13.3,12.75,12.75,188,0,0,0,0.0,0.0,0.0,-
2026-04-14,4173,久裕,20.45,20.45,20.3,20.35,284,-19,0,0,1.93,98.06,100.0,-
2026-04-14,4174,浩鼎,38.0,38.0,37.45,37.65,421,86,0,0,5.86,94.13,100.0,-
2026-04-14,4175,杏一,56.0,56.0,54.7,55.2,16,0,0,0,0.2,99.79,100.0,-
2026-04-14,4178,永笙-KY,25.18,26.5,24.2,26.45,410,0,0,0,0.0,0.0,0.0,-
2026-04-14,4183,福永生技,15.4,15.4,15.3,15.3,9,0,0,0,0.0,99.99,100.0,-
2026-04-14,4186,尖端醫,9.91,10.25,9.8,10.05,102,0,0,0,0.0,0.0,0.0,-
2026-04-14,4188,安克,12.0,12.45,12.0,12.25,25,-4,0,0,0.09,99.9,100.0,-
2026-04-14,4190,佐登-KY,26.9,27.25,26.9,27.15,53,11,0,1,61.51,38.48,100.0,-
2026-04-14,4192,杏國,20.5,20.5,19.8,20.45,5,0,0,0,0.31,99.68,100.0,-
2026-04-14,4194,禾生技,6.73,7.02,6.56,7.0,120,0,0,0,0.0,0.0,0.0,-
2026-04-14,4195,基米,27.07,28.35,27.25,27.8,632,0,0,0,0.0,0.0,0.0,-
2026-04-14,4197,暐世,8.38,8.62,8.55,8.62,28,0,0,0,0.0,0.0,0.0,-
2026-04-14,4198,欣大健康,39.5,40.6,38.8,39.5,23,0,0,0,1.16,98.83,100.0,-
2026-04-14,4205,中華食,76.5,76.7,76.5,76.6,19,0,0,0,0.6,99.39,100.0,-
2026-04-14,4207,環泰,18.0,18.2,17.85,18.15,216,-66,0,0,1.44,98.55,100.0,-
2026-04-14,4303,信立,54.6,54.8,53.8,53.8,482,-158,0,0,1.48,98.51,100.0,-
2026-04-14,4304,勝昱,28.0,28.5,27.7,27.8,48,3,0,0,0.02,99.97,100.0,-
2026-04-14,4305,世坤,43.6,43.6,43.3,43.5,7,0,0,0,0.06,99.93,100.0,-
2026-04-14,4306,炎洲,13.9,14.2,13.7,14.05,2355,370,0,37,4.82,95.17,100.0,多
2026-04-14,4401,東隆興,14.95,15.0,14.8,14.95,96,0,0,0,1.45,98.54,100.0,-
2026-04-14,4402,郡都開發,16.8,17.25,16.5,16.8,67,4,0,0,2.26,97.73,100.0,-
2026-04-14,4406,新昕纖,9.89,9.94,9.8,9.92,10,-1,0,0,0.23,99.76,100.0,-
2026-04-14,4413,飛寶企業,17.8,18.15,17.8,18.15,9,0,0,0,5.72,94.27,100.0,-
2026-04-14,4414,如興,11.35,11.4,11.15,11.25,363,7,0,0,26.66,73.33,100.0,-
2026-04-14,4416,三圓,12.85,12.85,12.45,12.5,185,0,0,0,1.31,98.68,100.0,-
2026-04-14,4417,金洲,48.4,48.6,47.65,47.7,413,-67,0,0,4.45,95.54,100.0,-
2026-04-14,4419,元勝,45.0,45.0,45.0,45.0,2,0,0,0,0.0,99.99,100.0,-
2026-04-14,4419,皇家美食,45.0,45.0,45.0,45.0,2,0,0,0,0.0,99.99,100.0,-
2026-04-14,4420,光明,47.95,47.95,45.5,45.8,106,-27,0,0,1.07,98.92,100.0,-
2026-04-14,4426,利勤,8.57,8.57,8.47,8.53,162,67,0,1,2.18,97.81,100.0,-
2026-04-14,4430,耀億,17.8,17.8,17.4,17.75,22,0,0,0,2.3,97.69,100.0,-
2026-04-14,4431,敏成健康,16.82,17.0,16.7,16.7,16,0,0,0,0.0,0.0,0.0,-
2026-04-14,4432,銘旺實,15.25,15.25,15.15,15.2,37,-3,0,0,1.01,98.98,100.0,-
2026-04-14,4433,興采,20.2,20.5,20.0,20.5,12,-1,0,0,0.13,99.86,100.0,-
2026-04-14,4438,廣越,58.5,58.5,56.8,57.5,128,50,0,0,1.28,98.71,100.0,-
2026-04-14,4439,冠星-KY,95.8,98.0,95.8,97.5,29,0,0,1,61.48,38.51,100.0,-
2026-04-14,4440,宜新實業,17.5,17.65,17.5,17.55,40,10,0,1,0.64,99.35,100.0,-
2026-04-14,4441,振大環球,191.5,193.5,189.0,192.0,54,3,0,1,2.36,97.63,100.0,-
2026-04-14,4442,竣邦-KY,60.5,60.5,60.0,60.0,38,-2,0,0,64.2,35.79,100.0,-
2026-04-14,4502,健信,16.0,16.2,15.85,15.9,33,5,0,0,3.84,96.15,100.0,-
2026-04-14,4503,金雨,41.75,42.0,40.85,41.7,167,-63,0,0,3.63,96.36,100.0,-
2026-04-14,4506,崇友,120.5,121.0,119.5,120.0,65,20,0,0,2.94,97.05,100.0,-
2026-04-14,4510,高鋒,42.0,45.65,41.65,45.65,4473,-52,0,32,8.1,91.89,100.0,-
2026-04-14,4513,福裕,16.2,16.5,15.5,16.3,410,29,0,0,3.93,96.06,100.0,-
2026-04-14,4523,永彰,30.45,30.8,30.25,30.35,259,-47,0,0,3.06,96.93,100.0,-
2026-04-14,4526,東台,35.65,35.7,34.55,34.55,3095,-84,0,-9,4.21,95.78,100.0,-
2026-04-14,4527,方土霖,43.7,43.7,43.25,43.5,16,0,0,-3,2.01,97.98,100.0,-
2026-04-14,4528,江興鍛,17.0,17.5,16.9,17.25,24,2,0,0,0.1,99.89,100.0,-
2026-04-14,4529,淳紳,3.17,3.17,3.04,3.04,86,0,0,0,16.53,83.46,100.0,-
2026-04-14,4530,宏易,28.25,28.35,27.6,28.3,8,-2,0,0,3.03,96.96,100.0,-
2026-04-14,4532,瑞智,24.5,24.55,24.1,24.15,1498,-723,-16,-74,17.05,82.94,100.0,-
2026-04-14,4533,協易機,30.2,32.0,29.7,31.75,4277,86,0,90,6.37,93.62,100.0,-
2026-04-14,4534,慶騰,29.4,29.4,27.5,28.0,2542,-428,0,0,0.28,99.71,100.0,-
2026-04-14,4535,至興,28.45,28.45,28.0,28.0,5,0,0,0,0.1,99.89,100.0,-
2026-04-14,4536,拓凱,151.5,154.5,151.5,154.0,224,78,-44,0,12.61,87.38,100.0,-
2026-04-14,4537,旭東,146.86,177.5,135.0,170.5,1417,0,0,0,0.0,0.0,0.0,-
2026-04-14,4538,大詠城,18.6,18.75,18.5,18.7,28,-1,0,0,0.14,99.85,100.0,-
2026-04-14,4540,全球傳動,49.0,51.9,48.3,51.9,10696,2435,0,8,7.1,92.89,100.0,-
2026-04-14,4541,晟田,46.7,46.8,46.3,46.5,820,127,0,-2,8.24,91.75,100.0,-
2026-04-14,4542,科嶠,177.5,190.0,171.0,186.5,1869,-54,0,0,7.27,92.72,100.0,-
2026-04-14,4543,萬在,35.4,37.45,34.8,36.05,1169,162,0,0,9.63,90.36,100.0,-
2026-04-14,4544,春日,16.0,16.75,16.0,16.75,13,0,0,0,0.0,0.0,0.0,-
2026-04-14,4545,銘鈺,31.3,31.3,30.7,31.0,168,-5,0,1,31.58,68.41,100.0,-
2026-04-14,4546,長亨,130.25,135.0,130.0,132.5,170,0,0,0,0.0,0.0,0.0,-
2026-04-14,4549,桓達,99.0,99.2,97.4,98.0,117,14,0,0,3.44,96.55,100.0,-
2026-04-14,4550,長佳,24.7,24.7,24.5,24.65,28,0,0,0,1.6,98.39,100.0,-
2026-04-14,4551,智伸科,139.5,141.0,137.0,138.0,573,15,0,35,50.79,49.2,100.0,-
2026-04-14,4552,力達-KY,21.05,21.5,21.05,21.45,76,47,0,0,42.99,57.0,100.0,-
2026-04-14,4553,盛復,18.75,22.9,19.35,20.5,53,0,0,0,0.0,0.0,0.0,-
2026-04-14,4554,橙的,29.5,29.65,29.3,29.65,88,-3,0,-1,24.5,75.49,100.0,-
2026-04-14,4555,氣立,37.6,40.0,36.25,38.2,992,-495,0,0,2.13,97.86,100.0,-
2026-04-14,4556,旭然,27.0,27.4,26.7,27.0,77,11,0,0,10.6,89.39,100.0,-
2026-04-14,4557,永新-KY,54.8,55.0,53.0,53.5,121,15,0,2,31.5,68.49,100.0,-
2026-04-14,4558,寶緯,20.0,20.8,19.55,19.75,414,-9,0,0,0.42,99.57,100.0,-
2026-04-14,4559,久裕興,8.07,8.1,7.77,7.77,1,0,0,0,0.0,0.0,0.0,-
2026-04-14,4560,強信-KY,33.2,33.9,33.15,33.3,287,19,0,1,84.57,15.42,100.0,-
2026-04-14,4561,健椿,31.8,34.8,31.6,34.8,387,39,0,0,3.08,96.91,100.0,-
2026-04-14,4562,穎漢,31.7,34.2,31.35,34.2,629,-12,0,7,2.03,97.96,100.0,-
2026-04-14,4563,百德,40.3,41.15,39.75,41.0,155,29,0,-2,3.53,96.46,100.0,-
2026-04-14,4564,元翎,19.25,19.25,18.65,19.1,1056,2,0,5,2.57,97.42,100.0,-
2026-04-14,4565,宏偉,103.09,106.5,102.5,105.0,31,0,0,0,0.0,0.0,0.0,-
2026-04-14,4566,時碩工業,71.0,76.9,70.5,72.6,5924,696,0,-3,2.79,97.2,100.0,-
2026-04-14,4568,科際精密,41.5,41.55,41.5,41.55,6,0,0,0,20.1,79.89,100.0,-
2026-04-14,4569,六方科-KY,185.0,185.0,176.0,176.0,458,43,0,-1,66.84,33.15,100.0,-
2026-04-14,4570,傑生,65.65,66.3,63.5,66.3,8,0,0,0,0.0,0.0,0.0,-
2026-04-14,4571,鈞興-KY,155.5,158.5,155.0,157.5,305,-13,0,3,60.4,39.59,100.0,-
2026-04-14,4572,駐龍,141.5,144.0,141.5,143.5,38,9,0,0,1.82,98.17,100.0,-
2026-04-14,4573,高明鐵,459.59,537.0,415.5,461.5,3050,0,0,0,0.0,0.0,0.0,-
2026-04-14,4575,銓寶,20.59,20.6,20.15,20.5,47,0,0,0,0.0,0.0,0.0,-
2026-04-14,4576,大銀微系統,199.0,199.5,178.0,192.5,17756,-10,0,157,5.11,94.88,100.0,-
2026-04-14,4577,達航科技,154.0,154.0,138.0,144.5,5778,-17,0,-75,3.81,96.18,100.0,-
2026-04-14,4580,捷流閥業,80.7,80.7,80.0,80.0,22,-5,0,0,3.34,96.65,100.0,-
2026-04-14,4581,光隆精密-KY,50.1,50.4,49.9,49.9,22,8,0,0,23.86,76.13,100.0,-
2026-04-14,4582,聚恆,30.79,30.6,30.0,30.45,61,0,0,0,0.0,0.0,0.0,-
2026-04-14,4583,台灣精銳,685.0,692.0,668.0,683.0,252,-54,0,7,1.42,98.57,100.0,-
2026-04-14,4584,君帆,41.55,41.55,41.0,41.0,37,0,0,0,0.0,99.99,100.0,-
2026-04-14,4585,達明,300.0,324.0,300.0,319.5,727,57,0,35,0.31,99.68,100.0,-
2026-04-14,4587,寶元數控,38.86,42.0,37.35,41.0,181,0,0,0,0.0,0.0,0.0,-
2026-04-14,4588,玖鼎電力,62.0,62.0,60.2,60.8,160,-19,0,0,3.08,96.91,100.0,-
2026-04-14,4589,碩陽電機,37.06,37.2,35.4,36.6,31,0,0,0,0.0,0.0,0.0,-
2026-04-14,4590,富田-創,77.7,77.7,75.4,76.1,162,11,0,0,1.09,98.9,100.0,-
2026-04-14,4609,唐鋒,4.71,4.72,4.71,4.71,8,0,0,0,0.0,100.0,100.0,-
2026-04-14,4702,中美實,9.99,10.1,9.96,10.0,108,2,0,0,43.49,56.5,100.0,-
2026-04-14,4706,大恭,30.6,32.0,30.6,31.45,25,0,0,0,29.42,70.57,100.0,-
2026-04-14,4707,磐亞,13.4,13.75,13.15,13.7,3835,380,0,1,1.7,98.29,100.0,-
2026-04-14,4711,永純,15.65,15.65,15.15,15.3,101,13,0,0,0.87,99.12,100.0,-
2026-04-14,4714,永捷,14.65,14.65,14.4,14.45,794,164,0,0,9.59,90.4,100.0,-
2026-04-14,4716,大立,15.7,16.0,15.55,15.55,961,96,0,-6,3.99,96.0,100.0,-
2026-04-14,4720,德淵,19.3,20.65,18.8,20.55,15447,-1002,0,53,5.25,94.74,100.0,-
2026-04-14,4721,美琪瑪,81.6,81.7,78.7,80.3,1516,86,0,-37,7.87,92.12,100.0,-
2026-04-14,4722,國精化,172.0,185.5,168.0,183.0,4200,466,0,52,3.92,96.07,100.0,-
