date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-09,5475,德宏,88.0,90.4,84.0,87.2,2981,414,0,0,5.86,94.13,100.0,-
2026-01-09,5478,智冠,99.4,99.7,98.5,99.7,97,-19,0,0,18.77,81.22,100.0,-
2026-01-09,5481,新華,24.1,24.1,22.7,22.9,1327,-174,0,0,26.94,73.05,100.0,-
2026-01-09,5483,中美晶,115.0,116.5,111.5,114.5,6234,1775,-52,-53,18.96,81.03,100.0,-
2026-01-09,5484,慧友,40.8,42.0,39.5,40.2,510,38,0,26,0.88,99.11,100.0,-
2026-01-09,5487,通泰,29.0,29.35,28.9,29.3,23,8,0,0,0.37,99.62,100.0,-
2026-01-09,5488,松普,9.88,9.88,9.73,9.8,56,-1,0,0,1.1,98.89,100.0,-
2026-01-09,5489,彩富,40.05,40.4,39.95,40.25,29,9,0,0,1.34,98.65,100.0,-
2026-01-09,5490,同亨,26.85,27.05,26.4,26.5,392,-159,0,-1,7.68,92.31,100.0,-
2026-01-09,5493,三聯,88.8,92.5,88.8,91.2,221,25,0,7,3.23,96.76,100.0,-
2026-01-09,5498,凱崴,50.0,52.0,49.2,51.2,4818,-655,0,53,9.7,90.29,100.0,-
2026-01-09,5508,永信建,63.0,63.3,61.4,61.5,697,-252,0,3,8.09,91.9,100.0,-
2026-01-09,5511,德昌,65.3,65.4,64.3,65.4,180,43,0,0,3.37,96.62,100.0,-
2026-01-09,5512,力麒,7.94,8.05,7.87,7.9,763,-29,0,0,5.25,94.74,100.0,-
2026-01-09,5514,三豐,16.35,16.35,16.1,16.3,13,-3,0,0,0.0,100.0,100.0,-
2026-01-09,5515,建國,38.2,39.8,38.2,39.8,1223,232,100,4,9.89,90.1,100.0,-
2026-01-09,5516,雙喜,13.7,14.0,13.65,13.9,45,0,0,0,0.03,99.96,100.0,-
2026-01-09,5519,隆大,33.05,33.75,33.0,33.35,415,164,0,2,4.47,95.52,100.0,-
2026-01-09,5520,力泰,89.9,89.9,89.0,89.2,6,-2,0,0,0.03,99.96,100.0,-
2026-01-09,5521,工信,22.3,24.25,21.4,24.25,26754,2073,0,-117,13.17,86.82,100.0,-
2026-01-09,5522,遠雄,75.0,76.7,74.0,75.3,1761,232,-350,11,5.02,94.97,100.0,-
2026-01-09,5523,豐謙,30.05,30.3,30.0,30.3,53,0,0,0,0.22,99.77,100.0,-
2026-01-09,5525,順天,28.0,28.0,27.75,27.95,26,-3,0,0,1.55,98.44,100.0,-
2026-01-09,5529,鉅陞,28.45,29.9,28.45,28.95,36,0,0,0,0.64,99.35,100.0,-
2026-01-09,5530,龍巖,47.3,47.8,46.9,47.2,222,-75,0,0,55.05,44.94,100.0,-
2026-01-09,5531,鄉林,9.04,9.1,9.02,9.04,330,-93,0,-3,2.69,97.3,100.0,-
2026-01-09,5533,皇鼎,14.2,14.3,14.2,14.25,100,-1,0,-1,2.92,97.07,100.0,-
2026-01-09,5534,長虹,85.1,87.8,85.1,86.0,1187,36,0,-71,12.94,87.05,100.0,-
2026-01-09,5536,聖暉*,789.0,800.0,765.0,767.0,1976,-282,-74,-136,24.69,75.3,100.0,-
2026-01-09,5538,東明-KY,32.45,33.1,32.45,32.9,29,1,0,-1,63.7,36.29,100.0,-
2026-01-09,5543,桓鼎-KY,33.0,36.9,32.5,36.9,417,0,0,1,0.06,99.93,100.0,-
2026-01-09,5546,永固-KY,21.7,23.85,21.7,23.0,124,-9,0,0,53.55,46.44,100.0,-
2026-01-09,5547,久舜,26.59,28.2,26.6,26.9,65,0,0,0,0.0,0.0,0.0,-
2026-01-09,5548,安倉,24.05,24.25,23.7,23.95,38,-7,0,0,0.14,99.85,100.0,-
2026-01-09,5601,台聯櫃,36.1,36.7,36.0,36.7,3,0,0,0,3.74,96.25,100.0,-
2026-01-09,5603,陸海,19.0,19.05,18.9,19.05,45,-12,0,0,5.04,94.95,100.0,-
2026-01-09,5604,中連貨,0.0,0.0,0.0,0.0,0,0,0,0,3.0,96.99,100.0,-
2026-01-09,5604,中連,0.0,0.0,0.0,0.0,0,0,0,0,3.0,96.99,100.0,-
2026-01-09,5607,遠雄港,49.0,49.3,48.4,48.7,165,-31,0,0,2.28,97.71,100.0,-
2026-01-09,5608,四維航,17.8,18.1,17.7,17.9,1491,231,0,26,4.71,42.78,47.5,-
2026-01-09,5609,中菲行,80.0,80.3,79.9,80.0,77,25,0,0,16.04,83.95,100.0,-
2026-01-09,5701,劍湖山,3.96,3.97,3.96,3.96,21,0,0,0,0.0,99.99,100.0,-
2026-01-09,5703,亞都,14.55,15.0,14.55,15.0,8,0,0,0,6.63,93.36,100.0,-
2026-01-09,5704,老爺知,26.25,26.5,26.25,26.25,10,-1,0,0,4.76,95.23,100.0,-
2026-01-09,5706,鳳凰,50.5,51.2,50.5,50.8,154,67,0,0,1.61,98.38,100.0,-
2026-01-09,5859,遠壽,15.39,15.95,15.25,15.75,43,0,0,0,0.0,0.0,0.0,-
2026-01-09,5863,瑞興銀,11.62,11.8,11.65,11.65,47,0,0,0,0.0,0.0,0.0,-
2026-01-09,5864,致和證,17.65,17.95,17.15,17.55,4050,821,0,0,3.28,96.71,100.0,-
2026-01-09,5871,中租-KY,106.0,107.0,104.0,105.0,8426,-2096,-713,-36,43.46,56.53,100.0,-
2026-01-09,5876,上海商銀,40.6,40.75,40.3,40.6,5338,-299,329,64,54.95,45.04,100.0,-
2026-01-09,5878,台名,41.1,41.1,41.1,41.1,1,0,0,0,0.56,99.43,100.0,-
2026-01-09,5880,合庫金,24.05,24.15,23.95,24.1,10405,-598,-333,165,16.3,83.69,100.0,-
2026-01-09,5902,德記,42.2,42.2,41.0,41.65,71,7,0,0,1.29,98.7,100.0,-
2026-01-09,5903,全家,191.0,191.0,190.0,191.0,87,-11,-53,13,50.98,49.01,100.0,-
2026-01-09,5904,寶雅,443.5,445.0,437.0,438.0,166,-91,-6,0,25.91,74.08,100.0,-
2026-01-09,5905,南仁湖,8.9,8.97,8.85,8.93,612,-16,0,0,3.88,96.11,100.0,-
2026-01-09,5906,台南-KY,51.1,51.5,51.1,51.5,2,1,0,-1,19.32,80.67,100.0,-
2026-01-09,5907,大洋-KY,5.51,5.65,5.48,5.55,182,-34,0,-8,54.16,45.83,100.0,-
2026-01-09,6005,群益證,27.15,27.2,26.05,26.8,16408,1493,-882,0,17.81,82.18,100.0,-
2026-01-09,6015,宏遠證,12.85,13.25,12.05,12.6,9641,-450,0,0,2.61,97.38,100.0,-
2026-01-09,6016,康和證,15.85,15.95,14.9,15.1,24540,790,0,0,4.99,95.0,100.0,-
2026-01-09,6020,大展證,19.9,19.9,19.6,19.6,25,1,0,0,0.0,99.99,100.0,-
2026-01-09,6021,美好證,28.25,28.8,27.4,27.55,692,26,0,0,7.02,92.97,100.0,-
2026-01-09,6023,元大期,96.1,97.0,95.8,96.3,113,22,1,0,1.64,98.35,100.0,-
2026-01-09,6024,群益期,52.6,52.7,50.7,52.2,466,-24,0,0,3.08,96.91,100.0,-
2026-01-09,6026,福邦證,14.3,14.5,13.9,14.15,3006,16,0,0,3.6,96.39,100.0,-
2026-01-09,6027,德信,9.17,9.4,8.94,9.2,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,6028,公勝保經,99.16,103.5,98.0,99.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-09,6035,悠遊卡,52.95,56.5,52.5,56.2,51,0,0,0,0.0,0.0,0.0,-
2026-01-09,6101,寬魚國際,36.6,36.6,36.15,36.45,16,0,0,0,0.57,99.42,100.0,-
2026-01-09,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-09,6104,創惟,92.6,101.5,92.4,101.5,5785,1309,0,47,15.89,84.1,100.0,-
2026-01-09,6108,競國,14.4,14.4,14.2,14.35,142,-34,0,6,1.6,98.39,100.0,-
2026-01-09,6109,亞元,11.65,11.9,11.55,11.9,101,-4,0,0,1.44,98.55,100.0,-
2026-01-09,6111,光聚晶電,46.6,47.4,46.3,47.0,376,29,0,4,10.61,89.38,100.0,-
2026-01-09,6112,邁達特,47.5,47.8,46.8,46.8,303,-12,0,0,1.36,98.63,100.0,-
2026-01-09,6113,亞矽,22.6,24.05,22.4,24.05,4871,64,0,12,2.88,97.11,100.0,-
2026-01-09,6114,久威,30.6,31.05,30.6,31.05,22,2,0,0,1.17,98.82,100.0,-
2026-01-09,6115,鎰勝,46.7,46.75,46.65,46.75,61,-1,0,0,5.13,94.86,100.0,-
2026-01-09,6116,彩晶,11.65,11.65,10.5,10.5,150379,-6112,0,1654,8.87,91.12,100.0,-
2026-01-09,6117,迎廣,82.0,83.4,80.9,82.2,523,67,0,23,1.34,98.65,100.0,-
2026-01-09,6118,建達,18.8,18.85,18.45,18.6,227,25,0,0,1.7,98.29,100.0,-
2026-01-09,6120,達運,12.95,13.2,12.1,12.45,4413,277,48,8,6.29,93.7,100.0,-
2026-01-09,6121,新普,364.0,367.5,361.5,365.0,717,-98,83,6,36.39,63.6,100.0,-
2026-01-09,6122,擎邦,52.7,53.0,51.2,52.9,609,87,0,31,5.16,94.83,100.0,-
2026-01-09,6123,上奇,46.2,46.2,45.85,46.15,82,-4,0,0,2.83,97.16,100.0,-
2026-01-09,6124,業強,28.0,28.6,28.0,28.35,36,0,0,0,50.91,49.08,100.0,-
2026-01-09,6125,廣運,70.5,70.9,69.6,70.7,1520,-200,0,-29,9.96,90.03,100.0,-
2026-01-09,6126,信音,34.85,36.15,33.1,34.8,6736,-100,0,-55,3.73,96.26,100.0,-
2026-01-09,6127,九豪,36.65,38.95,36.4,37.9,13731,-231,0,0,2.22,97.77,100.0,-
2026-01-09,6128,上福,22.4,22.4,22.0,22.05,112,-3,0,0,4.81,95.18,100.0,-
2026-01-09,6129,普誠,15.0,15.3,14.2,14.95,1089,313,0,0,1.77,98.22,100.0,-
2026-01-09,6130,上亞科技,43.5,45.2,42.65,45.2,412,52,0,0,0.6,99.39,100.0,-
2026-01-09,6133,金橋,20.05,20.4,19.6,20.3,1121,347,0,13,5.9,94.09,100.0,-
2026-01-09,6134,萬旭,27.35,28.75,26.5,27.8,3296,235,0,0,21.0,78.99,100.0,-
2026-01-09,6136,富爾特,23.85,24.0,23.8,24.0,106,15,0,-1,4.41,95.58,100.0,-
2026-01-09,6138,茂達,221.5,222.5,211.5,216.0,744,60,18,-5,26.85,73.14,100.0,-
2026-01-09,6139,亞翔,595.0,602.0,578.0,601.0,3934,455,-33,11,32.19,67.8,100.0,-
2026-01-09,6140,訊達,25.7,25.85,25.35,25.6,119,56,0,0,5.15,94.84,100.0,-
2026-01-09,6141,柏承,11.75,12.25,11.5,12.1,1755,-133,0,-3,1.87,98.12,100.0,-
2026-01-09,6142,友勁,9.17,9.17,9.0,9.05,403,-26,0,0,1.78,98.21,100.0,-
2026-01-09,6143,振曜,112.0,112.5,109.5,111.0,949,317,0,11,11.47,88.52,100.0,-
2026-01-09,6144,得利影,19.1,19.1,19.05,19.1,4,0,0,0,33.43,66.56,100.0,-
2026-01-09,6146,耕興,159.5,165.5,157.5,164.5,1322,513,0,0,29.26,70.73,100.0,-
2026-01-09,6147,頎邦,54.7,54.7,53.4,54.1,2311,-343,52,-31,22.21,77.78,100.0,-
2026-01-09,6148,驊宏資,39.0,39.4,38.35,38.55,237,30,0,0,4.9,95.09,100.0,-
2026-01-09,6150,撼訊,66.0,66.6,64.2,66.2,247,51,0,-4,4.72,95.27,100.0,-
2026-01-09,6151,晉倫,30.8,30.8,30.25,30.45,186,-1,0,0,3.66,96.33,100.0,-
2026-01-09,6152,百一,10.35,10.5,10.15,10.25,1052,-169,0,-16,0.73,99.26,100.0,-
2026-01-09,6153,嘉聯益,15.15,15.25,14.75,15.1,3371,-664,0,-109,9.15,90.84,100.0,-
2026-01-09,6154,順發,13.3,13.5,13.3,13.4,22,-1,0,0,0.63,99.36,100.0,-
2026-01-09,6155,鈞寶,46.85,49.45,45.7,48.0,10504,-858,0,-7,7.24,92.75,100.0,-
2026-01-09,6156,松上,22.45,22.65,21.85,22.1,500,107,0,0,5.18,94.81,100.0,-
2026-01-09,6158,禾昌,21.8,21.8,21.3,21.35,50,-2,0,0,0.8,99.19,100.0,-
2026-01-09,6160,欣技,17.3,17.4,17.05,17.2,130,-11,0,0,4.11,95.88,100.0,-
2026-01-09,6161,捷波,47.05,47.05,46.05,46.65,135,24,0,0,4.95,95.04,100.0,-
2026-01-09,6163,華電網,55.8,59.7,54.5,59.7,19331,935,0,13,6.7,93.29,100.0,-
2026-01-09,6164,華興,12.2,12.55,11.65,11.85,822,76,0,7,1.42,98.57,100.0,-
2026-01-09,6165,浪凡,48.2,48.2,46.45,46.75,405,-144,0,1,5.53,94.46,100.0,-
2026-01-09,6166,凌華,60.7,61.3,59.5,60.5,965,-148,0,2,13.91,86.08,100.0,-
2026-01-09,6167,久正,12.1,12.45,12.0,12.15,331,81,0,0,4.45,95.54,100.0,-
2026-01-09,6168,宏齊,20.15,20.2,19.5,19.8,688,-98,0,-4,4.14,95.85,100.0,-
2026-01-09,6169,昱泉,19.35,19.35,19.25,19.25,5,0,0,0,0.26,99.73,100.0,-
2026-01-09,6170,統振,49.15,49.4,49.1,49.35,175,18,0,0,3.05,96.94,100.0,-
2026-01-09,6171,大城地產,28.2,28.2,28.2,28.2,7,0,0,0,0.19,99.8,100.0,-
2026-01-09,6173,信昌電,64.2,65.9,64.1,65.9,3868,-48,0,-24,5.88,94.11,100.0,-
2026-01-09,6174,安碁,20.95,20.95,20.7,20.95,72,0,0,0,3.09,96.9,100.0,-
2026-01-09,6175,立敦,52.4,53.6,51.7,53.0,2328,112,0,-24,18.36,81.63,100.0,-
2026-01-09,6176,瑞儀,122.5,123.5,121.0,123.0,1919,-272,144,5,28.86,71.13,100.0,-
2026-01-09,6177,達麗,55.7,56.6,53.8,54.2,3053,153,0,-67,7.89,92.1,100.0,-
2026-01-09,6179,亞通,29.2,29.75,28.85,29.6,1118,343,0,-1,7.48,92.51,100.0,-
2026-01-09,6180,橘子,50.6,50.6,49.8,49.9,1161,-89,-306,0,24.91,75.08,100.0,-
2026-01-09,6182,合晶,33.8,33.8,32.0,33.05,14098,774,0,-468,14.01,85.98,100.0,-
2026-01-09,6183,關貿,94.8,95.3,94.7,95.2,37,7,0,-1,0.92,99.07,100.0,-
2026-01-09,6184,大豐電,47.0,47.35,47.0,47.3,47,14,0,0,2.76,16.23,19.0,-
2026-01-09,6185,幃翔,15.0,15.0,14.75,14.9,243,-71,0,0,2.32,97.67,100.0,-
2026-01-09,6186,新潤,52.7,53.2,51.8,51.8,568,-73,0,-1,2.9,97.09,100.0,-
2026-01-09,6187,萬潤,380.0,380.0,357.5,370.0,5410,-852,0,-93,26.02,73.97,100.0,-
2026-01-09,6188,廣明,116.0,116.0,112.0,114.0,4503,388,0,-117,9.07,90.92,100.0,-
2026-01-09,6189,豐藝,45.0,45.0,43.75,44.35,753,-130,0,6,7.73,92.26,100.0,-
2026-01-09,6190,萬泰科,47.0,48.2,46.5,48.0,10200,1019,0,363,9.35,90.64,100.0,-
2026-01-09,6191,精成科,111.0,116.5,111.0,114.0,23431,-1759,105,234,7.24,92.75,100.0,-
2026-01-09,6192,巨路,109.0,110.5,108.0,110.5,237,77,0,-106,21.59,78.4,100.0,-
2026-01-09,6194,育富,34.0,34.4,33.8,34.0,81,31,0,0,3.07,96.92,100.0,-
2026-01-09,6195,詩肯,25.4,25.5,25.3,25.5,25,7,0,0,44.85,55.14,100.0,-
2026-01-09,6196,帆宣,287.0,287.0,276.0,276.0,2204,152,-73,-55,17.65,82.34,100.0,-
2026-01-09,6197,佳必琪,150.0,150.0,146.5,148.5,1094,-216,0,19,5.13,94.86,100.0,-
2026-01-09,6198,瑞築,27.5,27.5,27.4,27.4,4,0,0,0,0.04,99.95,100.0,-
2026-01-09,6199,天品,109.0,112.0,107.0,107.0,573,164,0,12,6.34,93.65,100.0,-
2026-01-09,6201,亞弘電,54.8,55.4,54.5,55.4,19,-1,0,1,1.02,98.97,100.0,-
2026-01-09,6202,盛群,39.2,39.2,37.9,38.4,900,-443,0,-4,7.0,92.99,100.0,-
2026-01-09,6203,海韻電,67.9,69.3,67.8,69.3,270,91,0,1,4.89,95.1,100.0,-
2026-01-09,6204,艾華,77.8,80.6,77.8,79.5,238,59,0,-1,2.18,97.81,100.0,-
2026-01-09,6205,詮欣,61.0,61.0,58.5,60.2,528,7,0,-2,1.86,98.13,100.0,-
2026-01-09,6206,飛捷,90.9,91.5,90.2,91.3,327,1,0,0,10.09,89.9,100.0,-
2026-01-09,6207,雷科,51.2,52.4,50.5,52.0,840,-108,0,6,3.99,96.0,100.0,-
2026-01-09,6208,日揚,45.05,45.6,44.7,45.4,52,-1,0,0,1.63,98.36,100.0,-
2026-01-09,6209,今國光,60.5,61.3,58.8,59.0,5783,367,0,-3,10.29,89.7,100.0,-
2026-01-09,6210,慶生,19.9,20.0,19.85,20.0,15,0,0,0,0.29,99.7,100.0,-
2026-01-09,6212,理銘,40.2,40.2,40.2,40.2,1,0,0,0,0.48,99.51,100.0,-
2026-01-09,6213,聯茂,113.0,116.0,111.5,114.5,6055,421,0,91,9.5,90.41,100.0,-
2026-01-09,6214,精誠,116.5,116.5,115.0,116.5,434,-200,-1,-2,10.38,89.61,100.0,-
2026-01-09,6215,和椿,104.5,106.0,103.5,104.0,648,23,0,0,5.59,94.4,100.0,-
2026-01-09,6216,居易,26.4,26.4,26.15,26.3,58,-6,0,0,2.67,97.32,100.0,-
2026-01-09,6217,中探針,50.6,51.0,49.1,50.8,3886,25,0,-8,8.19,91.8,100.0,-
2026-01-09,6218,豪勉,25.45,25.45,24.5,24.7,381,145,0,0,0.65,99.34,100.0,-
2026-01-09,6219,富旺,20.2,20.3,20.05,20.25,120,31,0,0,1.65,98.34,100.0,-
2026-01-09,6220,岳豐,25.4,25.45,25.1,25.25,113,6,0,0,2.44,97.55,100.0,-
2026-01-09,6221,晉泰,29.55,29.55,28.85,29.0,353,-33,0,0,1.31,98.68,100.0,-
2026-01-09,6222,立軒,18.4,18.7,18.25,18.65,28,-1,0,0,0.1,99.89,100.0,-
2026-01-09,6223,旺矽,2165.0,2230.0,2025.0,2230.0,2426,-8,-282,36,34.15,65.84,100.0,-
2026-01-09,6224,聚鼎,43.5,43.5,42.2,42.95,88,2,0,1,9.42,90.57,100.0,-
2026-01-09,6225,天瀚,17.6,17.6,16.45,16.45,7,0,0,0,0.05,99.94,100.0,-
2026-01-09,6226,光鼎,7.5,7.6,7.2,7.45,292,14,0,-7,0.71,99.28,100.0,-
2026-01-09,6227,茂綸,82.1,83.4,80.7,83.2,138,24,0,1,1.64,98.35,100.0,-
2026-01-09,6228,全譜,25.8,26.3,25.7,26.3,6,-1,0,0,0.31,99.68,100.0,-
2026-01-09,6229,研通,21.65,22.2,21.65,22.15,141,23,0,0,1.16,98.83,100.0,-
2026-01-09,6230,尼得科超眾,112.0,112.5,109.0,112.5,56,-12,0,0,87.03,12.96,100.0,-
2026-01-09,6231,系微,225.5,227.0,214.0,216.5,665,-110,0,-16,8.43,91.56,100.0,-
2026-01-09,6233,旺玖,22.8,23.1,22.4,22.9,373,12,0,0,3.97,96.02,100.0,-
2026-01-09,6234,高僑,29.0,29.7,27.8,28.7,2397,-122,0,0,8.06,91.93,100.0,-
2026-01-09,6235,華孚,62.0,62.9,60.5,62.6,852,313,-4,-5,5.3,94.69,100.0,-
2026-01-09,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-01-09,6237,驊訊,40.4,41.6,40.3,40.7,354,75,0,-1,5.44,94.55,100.0,-
2026-01-09,6239,力成,203.0,203.0,190.5,200.0,19559,4419,41,-224,39.11,60.88,100.0,-
2026-01-09,6240,松崗,0.0,0.0,0.0,0.0,0,0,0,0,0.27,99.72,100.0,-
2026-01-09,6241,易通展,13.25,13.5,13.05,13.25,49,-3,0,0,0.63,99.36,100.0,-
2026-01-09,6242,立康,0.0,0.0,0.0,0.0,0,0,0,0,0.52,99.47,100.0,-
2026-01-09,6243,迅杰,34.85,35.45,34.0,35.2,140,-32,0,0,1.68,98.31,100.0,-
2026-01-09,6244,茂迪,22.0,22.45,21.1,21.6,12154,382,0,-56,13.78,86.21,100.0,-
2026-01-09,6245,立端,67.0,67.5,66.1,67.0,367,52,0,-32,6.18,93.81,100.0,-
2026-01-09,6246,臺龍,13.5,13.5,13.35,13.45,19,0,0,0,1.0,98.99,100.0,-
2026-01-09,6248,沛波,21.4,21.4,21.05,21.15,213,-21,0,0,1.46,98.53,100.0,-
2026-01-09,6257,矽格,115.0,117.5,112.0,117.5,6811,609,74,366,28.06,71.93,100.0,-
2026-01-09,6259,百徽,18.1,18.6,18.1,18.25,122,3,0,0,40.01,59.98,100.0,-
2026-01-09,6261,久元,70.8,73.0,69.9,73.0,1013,276,0,0,6.08,93.91,100.0,-
2026-01-09,6263,普萊德,128.0,130.0,128.0,130.0,46,10,0,0,1.74,98.25,100.0,-
2026-01-09,6264,富裔,7.15,7.15,7.0,7.07,38,-1,0,0,0.01,99.98,100.0,-
2026-01-09,6265,方土昶,37.65,38.0,33.6,34.5,5535,-120,0,92,7.32,92.67,100.0,-
2026-01-09,6266,泰詠,29.05,29.7,29.0,29.7,452,109,0,0,2.8,97.19,100.0,-
2026-01-09,6269,台郡,55.8,57.2,55.1,56.6,807,95,0,12,17.12,82.87,100.0,-
2026-01-09,6270,倍微,24.15,24.3,23.6,24.1,339,15,0,-16,0.4,99.59,100.0,-
2026-01-09,6271,同欣電,123.0,124.0,120.5,123.0,1678,-164,0,-17,25.18,74.81,100.0,-
2026-01-09,6272,驊陞,42.75,43.25,41.25,41.5,1135,324,0,0,2.77,97.22,100.0,-
2026-01-09,6274,台燿,470.0,473.5,463.0,466.0,5138,-757,-250,34,26.19,73.8,100.0,-
2026-01-09,6275,元山,50.2,50.9,49.1,50.9,569,88,0,0,4.47,95.52,100.0,-
2026-01-09,6276,安鈦克,39.9,39.9,38.3,38.65,41,-4,0,0,2.0,97.99,100.0,-
2026-01-09,6277,宏正,60.6,61.2,60.1,60.8,100,32,0,0,6.77,93.22,100.0,-
2026-01-09,6278,台表科,96.6,96.6,95.2,96.0,900,-202,-50,-1,20.31,79.68,100.0,-
2026-01-09,6279,胡連,123.5,124.0,122.0,124.0,295,-100,-6,5,9.76,90.23,100.0,-
2026-01-09,6281,全國電,62.1,62.8,62.1,62.6,39,-1,0,1,2.17,97.82,100.0,-
2026-01-09,6282,康舒,43.5,46.45,43.5,45.55,122382,22791,778,2230,11.48,88.51,100.0,-
2026-01-09,6283,淳安,25.05,25.05,24.3,24.5,205,-64,0,-12,19.46,80.53,100.0,-
2026-01-09,6284,佳邦,82.0,83.0,81.7,82.5,756,190,0,0,5.7,94.29,100.0,-
2026-01-09,6285,啟碁,103.0,104.5,101.5,103.5,4635,-1014,-4,13,13.56,86.43,100.0,-
2026-01-09,6290,良維,172.0,172.5,168.0,168.5,3965,-23,-578,-66,14.9,85.09,100.0,-
2026-01-09,6291,沛亨,187.5,188.5,182.0,183.0,353,-14,0,-1,1.68,98.31,100.0,-
2026-01-09,6292,迅德,40.3,40.5,40.3,40.5,31,3,0,0,1.02,98.97,100.0,-
2026-01-09,6294,智基,46.8,46.8,46.1,46.5,13,-5,0,0,1.14,98.85,100.0,-
2026-01-09,6405,悅城,29.8,31.2,29.35,29.85,672,32,0,1,2.27,97.72,100.0,-
2026-01-09,6407,相互,19.04,19.1,18.7,18.8,153,0,0,0,0.0,0.0,0.0,-
2026-01-09,6409,旭隼,996.0,1045.0,986.0,1025.0,755,16,-4,23,57.3,42.69,100.0,-
2026-01-09,6411,晶焱,74.4,75.1,73.3,74.3,175,-5,0,0,8.68,91.31,100.0,-
2026-01-09,6412,群電,84.1,84.1,80.7,81.2,2534,-282,-1115,2,6.5,93.47,100.0,-
2026-01-09,6414,樺漢,293.0,293.0,288.0,288.0,627,-190,-18,0,22.67,77.32,100.0,-
2026-01-09,6415,矽力*-KY,225.0,241.5,222.5,236.5,19419,-741,836,332,78.99,21.0,100.0,-
2026-01-09,6416,瑞祺電通,89.6,89.6,86.8,87.2,310,-132,0,5,3.26,96.73,100.0,-
2026-01-09,6417,韋僑,106.0,110.0,106.0,109.0,270,-13,0,17,10.19,89.8,100.0,-
2026-01-09,6418,詠昇,41.25,42.25,40.7,41.75,283,23,0,0,5.27,94.72,100.0,-
2026-01-09,6419,京晨科,78.0,83.9,78.0,83.9,418,9,0,1,9.37,90.62,100.0,-
2026-01-09,6423,億而得-創,82.2,82.2,80.5,80.7,70,12,0,0,2.19,97.8,100.0,-
2026-01-09,6423,億而得,82.2,82.2,80.5,80.7,70,12,0,0,2.19,97.8,100.0,-
2026-01-09,6425,易發,83.1,83.9,80.1,83.0,638,-6,0,0,11.36,88.63,100.0,-
2026-01-09,6426,統新,89.6,91.3,88.9,89.1,741,-39,0,0,7.42,92.57,100.0,-
2026-01-09,6428,台灣淘米,11.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6431,光麗-KY,27.3,27.8,26.5,27.5,372,102,0,0,57.02,42.97,100.0,-
2026-01-09,6432,今展科,33.35,34.15,32.9,33.65,351,137,0,0,3.68,96.31,100.0,-
2026-01-09,6434,達輝光電,3.92,4.02,3.8,4.01,285,0,0,0,0.0,0.0,0.0,-
2026-01-09,6435,大中,118.0,118.0,113.5,117.0,315,5,0,-4,9.12,90.87,100.0,-
2026-01-09,6438,迅得,134.5,137.5,134.0,137.0,524,129,0,0,7.48,92.51,100.0,-
2026-01-09,6441,廣錠,21.5,21.6,21.15,21.45,110,-10,0,0,0.68,99.31,100.0,-
2026-01-09,6442,光聖,1335.0,1405.0,1300.0,1400.0,3972,139,-60,5,32.3,67.69,100.0,-
2026-01-09,6443,元晶,32.3,33.6,28.25,31.65,276161,-7764,0,247,10.23,89.76,100.0,-
2026-01-09,6446,藥華藥,518.0,521.0,511.0,512.0,1361,-83,-8,-2,19.48,80.51,100.0,-
2026-01-09,6449,鈺邦,165.5,170.0,160.5,168.5,481,68,0,4,1.52,98.47,100.0,-
2026-01-09,6451,訊芯-KY,153.5,153.5,149.5,153.0,832,-79,0,-9,62.53,37.46,100.0,-
2026-01-09,6456,GIS-KY,42.15,42.2,40.9,41.85,936,-250,0,-2,49.23,50.76,100.0,-
2026-01-09,6461,益得,19.8,21.55,19.8,21.4,1461,80,0,0,0.7,99.29,100.0,-
2026-01-09,6462,神盾,119.0,119.0,114.0,114.5,1199,-169,0,-38,12.92,87.07,100.0,-
2026-01-09,6464,台數科,76.6,77.0,76.1,77.0,10,6,0,0,0.65,19.33,19.99,-
2026-01-09,6465,威潤,38.5,39.0,37.1,37.7,528,-33,0,-1,0.5,99.49,100.0,-
2026-01-09,6467,泰合,111.73,114.0,110.5,113.5,158,0,0,0,0.0,0.0,0.0,-
2026-01-09,6469,大樹,91.7,91.9,89.7,90.5,311,-68,0,0,9.71,90.28,100.0,-
2026-01-09,6470,宇智,44.0,44.0,43.1,43.15,82,-38,0,0,5.4,94.59,100.0,-
2026-01-09,6472,保瑞,534.0,534.0,512.0,517.0,1463,-295,0,-35,9.61,90.38,100.0,-
2026-01-09,6473,美賣*,7.54,7.82,7.43,7.82,69,0,0,0,0.0,0.0,0.0,-
2026-01-09,6474,華豫寧,35.1,35.5,34.9,35.15,47,3,0,-13,0.0,99.99,100.0,-
2026-01-09,6477,安集,34.55,35.8,34.55,35.0,2942,-639,0,0,1.28,98.71,100.0,-
2026-01-09,6482,弘煜科,39.35,39.35,39.3,39.3,2,0,0,0,2.39,97.6,100.0,-
