date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,6785,昱展新藥,193.0,193.0,181.5,185.5,516,71,0,0,9.63,90.36,100.0,-
2026-03-03,6786,芯測,73.77,75.9,71.2,72.4,427,0,0,0,0.0,0.0,0.0,-
2026-03-03,6787,晶瑞光,23.95,24.45,23.7,23.9,548,0,0,0,0.0,0.0,0.0,-
2026-03-03,6788,華景電,338.5,345.0,327.0,330.5,1809,222,0,-50,18.11,81.88,100.0,-
2026-03-03,6789,采鈺,383.0,383.5,338.5,366.0,21115,2010,352,-300,5.28,94.71,100.0,-
2026-03-03,6790,永豐實,40.1,40.1,39.6,39.95,190,21,0,-4,1.64,98.35,100.0,-
2026-03-03,6791,虎門科技,106.5,107.5,102.5,103.5,24,-3,0,0,11.8,88.19,100.0,-
2026-03-03,6792,詠業,63.3,68.3,63.2,63.5,657,-110,0,1,1.02,98.97,100.0,-
2026-03-03,6793,天力離岸,6.58,6.78,6.45,6.7,58,0,0,0,0.0,0.0,0.0,-
2026-03-03,6794,向榮生技-創,89.4,89.4,85.2,85.2,76,-13,0,0,0.48,99.51,100.0,-
2026-03-03,6794,向榮生技,89.4,89.4,85.2,85.2,76,-13,0,0,0.48,99.51,100.0,-
2026-03-03,6796,晉弘,87.5,87.5,82.3,82.9,73,-4,0,0,14.82,85.17,100.0,-
2026-03-03,6797,圓點奈米,14.41,15.3,14.0,14.7,54,0,0,0,0.0,0.0,0.0,-
2026-03-03,6798,展逸,37.94,38.75,37.2,38.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,6799,來頡,80.4,80.8,77.5,78.5,273,-109,0,0,9.16,90.68,100.0,-
2026-03-03,6803,崑鼎,298.5,299.0,297.5,299.0,59,13,0,0,4.26,95.73,100.0,-
2026-03-03,6804,明係,16.7,16.7,16.45,16.65,68,0,0,0,5.27,94.72,100.0,-
2026-03-03,6805,富世達,1755.0,1860.0,1740.0,1760.0,3061,-95,119,-30,17.29,82.7,100.0,-
2026-03-03,6806,森崴能源,42.9,45.0,42.6,42.75,1898,-205,0,-5,2.79,97.2,100.0,-
2026-03-03,6807,峰源-KY,45.7,46.65,45.5,46.1,21,0,0,-1,43.78,56.21,100.0,-
2026-03-03,6808,三鼎生技,39.96,40.35,38.0,39.45,151,0,0,0,0.0,0.0,0.0,-
2026-03-03,6810,新穎生醫,18.77,18.8,17.9,18.45,134,0,0,0,0.0,0.0,0.0,-
2026-03-03,6811,宏碁資訊,203.5,204.5,198.0,199.0,181,-38,0,-1,1.56,98.43,100.0,-
2026-03-03,6812,梭特,46.76,48.5,44.25,47.35,145,0,0,0,0.0,0.0,0.0,-
2026-03-03,6814,路迦生醫,25.91,26.8,26.7,26.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,6815,晶鑽生醫,49.95,51.2,48.6,51.2,116,0,0,0,0.0,0.0,0.0,-
2026-03-03,6816,捷智商訊,37.16,37.55,37.35,37.55,4,0,0,0,0.0,0.0,0.0,-
2026-03-03,6817,溫士頓,83.33,83.4,81.7,83.2,46,0,0,0,0.0,0.0,0.0,-
2026-03-03,6818,連騰,44.5,45.4,42.0,45.4,65,0,0,0,0.0,0.0,0.0,-
2026-03-03,6819,眾智,21.04,21.05,20.05,21.05,24,0,0,0,0.0,0.0,0.0,-
2026-03-03,6820,連訊,90.75,125.0,96.0,122.5,610,0,0,0,0.0,0.0,0.0,-
2026-03-03,6821,聯寶,37.9,37.9,36.85,37.0,75,-11,0,0,0.86,99.13,100.0,-
2026-03-03,6823,濾能,62.9,62.9,60.1,60.1,131,-2,0,-10,26.72,73.27,100.0,-
2026-03-03,6825,和暢科技,31.12,31.8,30.8,31.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-03,6826,和淞,539.53,545.0,508.0,511.0,273,0,0,0,0.0,0.0,0.0,-
2026-03-03,6827,巨生醫,11.6,12.0,11.4,11.55,147,0,0,0,0.0,0.0,0.0,-
2026-03-03,6829,千附精密,113.0,113.0,109.0,109.5,199,-10,0,-4,1.51,98.48,100.0,-
2026-03-03,6830,汎銓,312.0,325.0,292.0,310.5,7612,43,0,-87,8.31,91.68,100.0,-
2026-03-03,6831,邁科,288.0,305.0,286.0,299.5,2079,716,0,5,10.84,89.15,100.0,-
2026-03-03,6832,金鼎科,52.04,56.8,52.5,56.0,77,0,0,0,0.0,0.0,0.0,-
2026-03-03,6833,太康精密,24.76,25.1,24.3,25.1,23,0,0,0,0.0,0.0,0.0,-
2026-03-03,6834,天二科技,31.05,31.95,30.0,30.05,272,60,0,-1,11.17,88.82,100.0,-
2026-03-03,6835,圓裕,40.5,40.75,39.3,40.1,313,-59,0,0,6.61,93.38,100.0,-
2026-03-03,6838,台新藥,27.8,27.95,27.2,27.35,188,-10,0,0,1.71,98.28,100.0,-
2026-03-03,6839,開陽能源,11.75,11.9,11.5,11.9,54,0,0,0,0.0,0.0,0.0,-
2026-03-03,6840,東研信超,65.1,65.6,63.0,63.5,270,98,0,0,2.38,97.61,100.0,-
2026-03-03,6841,長佳智能,64.2,64.6,62.7,62.7,646,-215,0,-5,3.07,96.92,100.0,-
2026-03-03,6842,瑞宇,63.06,65.1,62.6,63.8,411,0,0,0,0.0,0.0,0.0,-
2026-03-03,6843,進典,48.0,48.0,46.4,47.1,24,1,0,0,0.16,99.83,100.0,-
2026-03-03,6844,諾貝兒,61.5,64.7,61.5,64.4,14,1,0,0,0.01,99.98,100.0,-
2026-03-03,6846,綠茵,72.5,72.5,71.0,71.0,12,-3,0,0,0.2,99.79,100.0,-
2026-03-03,6847,普瑞博,73.66,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6848,拉法醫,16.15,16.2,15.9,16.2,15,0,0,0,0.0,0.0,0.0,-
2026-03-03,6849,奇鼎科技,104.39,185.0,122.0,180.5,4834,0,0,0,0.0,0.0,0.0,-
2026-03-03,6850,光鼎生技,44.5,44.1,43.0,43.0,53,0,0,0,0.0,0.0,0.0,-
2026-03-03,6854,錼創科技-KY創,145.0,148.0,137.0,137.5,942,154,0,-4,33.07,66.92,100.0,-
2026-03-03,6855,數泓科,114.0,114.0,108.0,108.0,11,0,0,0,0.2,99.79,100.0,-
2026-03-03,6856,鑫傳,53.5,53.5,53.1,53.1,8,0,0,0,0.0,49.98,49.99,-
2026-03-03,6857,宏碁智醫,100.06,100.5,99.5,100.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-03,6858,愛比科技,22.09,22.05,21.5,21.6,4,0,0,0,0.0,0.0,0.0,-
2026-03-03,6859,伯特光,117.0,117.0,114.0,115.5,55,-3,0,0,15.56,84.43,100.0,-
2026-03-03,6861,睿生光電,137.5,137.5,120.0,137.5,3456,-23,0,-12,4.23,95.76,100.0,-
2026-03-03,6862,三集瑞-KY,228.0,228.0,205.5,205.5,2242,-277,0,-44,66.59,33.4,100.0,-
2026-03-03,6863,永道-KY,108.5,110.0,104.0,104.0,162,-41,0,0,69.72,30.27,100.0,-
2026-03-03,6864,元樟生技,67.53,67.4,63.7,63.9,129,0,0,0,0.0,0.0,0.0,-
2026-03-03,6865,偉康科技,36.85,36.85,35.7,36.35,17,1,0,0,0.21,99.78,100.0,-
2026-03-03,6867,坦德科技,24.59,24.6,23.7,24.05,28,0,0,0,0.0,0.0,0.0,-
2026-03-03,6868,采威國際,24.45,24.5,24.0,24.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-03,6869,雲豹能源-創,113.0,113.5,105.0,107.5,1197,-139,0,-10,1.97,98.02,100.0,-
2026-03-03,6869,雲豹能源,113.0,113.5,105.0,107.5,1197,-139,0,-10,1.97,98.02,100.0,-
2026-03-03,6870,騰雲,190.0,196.0,185.5,186.5,56,-3,0,-1,2.18,97.81,100.0,-
2026-03-03,6872,浩宇生醫,19.6,19.85,19.0,19.6,76,-4,0,0,0.35,99.64,100.0,-
2026-03-03,6873,泓德能源-創,108.0,111.5,105.5,108.0,861,-127,0,99,7.51,92.48,100.0,-
2026-03-03,6873,泓德能源,108.0,111.5,105.5,108.0,861,-127,0,99,7.51,92.48,100.0,-
2026-03-03,6874,倍力,72.0,72.1,69.1,70.5,88,3,0,0,0.26,99.73,100.0,-
2026-03-03,6875,國邑*,40.65,40.65,39.55,39.9,78,-4,0,0,2.37,97.62,100.0,-
2026-03-03,6876,朗齊生醫*,21.93,22.1,21.8,22.1,189,0,0,0,0.0,0.0,0.0,-
2026-03-03,6877,鏵友益,116.0,116.0,116.0,116.0,1134,-36,0,0,6.09,93.9,100.0,-
2026-03-03,6878,歐付寶,12.04,12.0,11.75,11.85,41,0,0,0,0.0,0.0,0.0,-
2026-03-03,6879,大江基因,37.06,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6881,潤德,227.0,227.5,226.0,227.5,15,-3,0,0,0.03,99.96,100.0,-
2026-03-03,6882,甲尚,16.17,16.6,16.05,16.2,42,0,0,0,0.0,0.0,0.0,-
2026-03-03,6883,微電能源,18.33,18.5,17.6,17.95,46,0,0,0,0.0,0.0,0.0,-
2026-03-03,6884,海柏特,36.8,36.8,35.5,35.5,12,1,0,0,5.55,94.44,100.0,-
2026-03-03,6885,全福生技,27.2,27.2,26.8,26.85,393,-33,0,0,2.69,97.3,100.0,-
2026-03-03,6886,遠東生技,49.35,51.5,48.95,50.8,7,0,0,0,0.0,0.0,0.0,-
2026-03-03,6887,寶綠特-KY,47.0,48.1,46.6,47.5,16,1,0,0,53.14,46.85,100.0,-
2026-03-03,6890,來億-KY,196.0,196.5,189.0,190.0,902,-32,-2,53,87.14,12.85,100.0,-
2026-03-03,6891,樂迦再生,26.8,26.7,26.0,26.1,309,0,0,0,0.0,0.0,0.0,-
2026-03-03,6892,台寶生醫,28.61,28.8,28.3,28.4,106,0,0,0,0.0,0.0,0.0,-
2026-03-03,6894,衛司特,302.0,323.5,296.0,321.5,705,38,0,0,2.81,97.18,100.0,-
2026-03-03,6895,宏碩系統,180.0,180.0,168.0,169.5,144,-50,0,0,4.97,95.02,100.0,-
2026-03-03,6898,程曦資訊,120.79,122.5,114.0,117.5,48,0,0,0,0.0,0.0,0.0,-
2026-03-03,6899,創為精密,51.3,51.3,51.3,51.3,2,-1,0,0,5.14,94.85,100.0,-
2026-03-03,6901,鑽石投資,17.0,17.05,16.5,16.55,793,30,0,-16,0.63,99.36,100.0,-
2026-03-03,6902,GOGOLOOK-創,75.5,75.5,74.0,75.4,19,-4,0,-1,3.11,96.87,100.0,-
2026-03-03,6902,GOGOLOOK,75.5,75.5,74.0,75.4,19,-4,0,-1,3.11,96.87,100.0,-
2026-03-03,6903,巨漢,300.0,304.5,281.0,283.0,1532,307,7,-1,4.24,95.75,100.0,-
2026-03-03,6904,伯鑫,124.5,124.5,124.5,124.5,1,0,0,0,0.08,99.91,100.0,-
2026-03-03,6906,現觀科,77.2,77.6,72.7,73.6,70,1,0,0,9.52,90.47,100.0,-
2026-03-03,6907,雅特力-KY,103.5,103.5,103.5,103.5,328,-1,0,-50,51.97,48.02,100.0,-
2026-03-03,6908,宏碁遊戲-創,61.2,60.4,59.0,60.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,6909,創控,40.15,43.25,39.6,43.25,1515,-513,0,0,8.69,91.3,100.0,-
2026-03-03,6910,德鴻,33.6,33.6,32.25,32.25,199,-26,0,0,4.81,95.18,100.0,-
2026-03-03,6911,群運,35.08,35.25,32.9,34.15,78,0,0,0,0.0,0.0,0.0,-
2026-03-03,6912,益鈞環科*,18.16,25.25,18.5,20.0,2630,0,0,0,0.0,0.0,0.0,-
2026-03-03,6913,鴻呈,117.5,119.5,114.5,118.5,190,-27,0,0,2.15,97.84,100.0,-
2026-03-03,6914,阜爾運通,142.0,142.0,140.5,140.5,50,-11,0,1,2.01,97.98,100.0,-
2026-03-03,6915,美強光,28.3,30.1,27.7,27.7,161,0,0,0,0.0,0.0,0.0,-
2026-03-03,6916,華凌,18.8,18.95,18.4,18.4,56,-1,0,3,0.57,99.42,100.0,-
2026-03-03,6917,竟天,22.2,22.3,21.0,21.1,300,0,0,0,0.0,0.0,0.0,-
2026-03-03,6918,愛派司,83.5,83.5,82.0,82.1,29,3,0,-1,0.68,99.31,100.0,-
2026-03-03,6919,康霈*,158.0,159.0,149.5,149.5,5734,-810,0,35,13.69,86.3,100.0,-
2026-03-03,6920,恆勁科技,29.43,30.05,29.0,29.3,451,0,0,0,0.0,0.0,0.0,-
2026-03-03,6921,嘉雨思-創,79.8,81.4,79.3,79.3,56,18,0,-2,29.78,70.21,100.0,-
2026-03-03,6922,宸曜,166.0,166.0,158.0,159.5,56,-18,0,-2,1.35,98.64,100.0,-
2026-03-03,6923,中台,90.3,91.2,89.5,89.8,324,110,0,-2,2.01,97.98,100.0,-
2026-03-03,6924,榮惠-KY創,63.2,63.2,61.1,61.3,23,-3,0,5,76.9,23.09,100.0,-
2026-03-03,6925,意藍,75.3,75.3,72.1,72.5,49,5,0,0,4.78,95.21,100.0,-
2026-03-03,6926,聖安生醫,67.33,68.5,65.1,68.3,35,0,0,0,0.0,0.0,0.0,-
2026-03-03,6927,聯合聚晶,40.37,41.45,39.95,40.35,23,0,0,0,0.0,0.0,0.0,-
2026-03-03,6928,攸泰科技,52.6,54.5,52.0,52.2,161,19,0,0,0.51,99.48,100.0,-
2026-03-03,6929,佑全,31.0,31.35,30.9,31.35,8,0,0,0,0.01,99.98,100.0,-
2026-03-03,6931,青松健康,54.5,54.6,53.2,53.2,69,-8,0,-1,0.41,99.58,100.0,-
2026-03-03,6932,水星生醫*,8.71,8.74,8.3,8.5,663,0,0,0,0.0,0.0,0.0,-
2026-03-03,6933,AMAX-KY,145.0,145.0,133.5,135.0,121,-22,0,0,31.17,68.82,100.0,-
2026-03-03,6934,心誠鎂,105.5,105.5,105.5,105.5,258,13,0,0,12.33,87.66,100.0,-
2026-03-03,6935,王子製藥,28.55,29.95,28.4,28.4,38,0,0,0,0.0,0.0,0.0,-
2026-03-03,6936,永鴻生技,35.95,36.05,35.5,36.0,74,2,0,0,0.65,99.34,100.0,-
2026-03-03,6937,天虹,248.0,262.0,245.0,252.0,1514,27,-1,134,1.38,98.61,100.0,-
2026-03-03,6938,藍新資訊,81.5,86.2,82.0,85.3,14,0,0,0,0.0,0.0,0.0,-
2026-03-03,6939,啟弘生技,19.7,19.95,19.0,19.95,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,6940,格斯科技*,23.96,24.55,22.65,23.2,687,0,0,0,0.0,0.0,0.0,-
2026-03-03,6944,兆聯實業,737.0,742.0,716.0,718.0,710,102,0,-25,13.54,86.45,100.0,-
2026-03-03,6945,圓祥生技,173.06,177.5,170.5,170.5,347,0,0,0,0.0,0.0,0.0,-
2026-03-03,6946,三地能源,11.5,12.85,11.55,12.8,727,0,0,0,0.0,0.0,0.0,-
2026-03-03,6947,台鎔科技,78.12,78.3,76.7,77.1,145,0,0,0,0.0,0.0,0.0,-
2026-03-03,6949,沛爾生醫-創,690.0,694.0,630.0,638.0,882,-95,0,-12,2.6,97.39,100.0,-
2026-03-03,6951,青新-創,74.6,74.8,74.0,74.5,80,-8,0,0,1.19,98.8,100.0,-
2026-03-03,6952,大武山,43.25,43.25,42.85,42.85,42,2,0,-7,0.31,99.68,100.0,-
2026-03-03,6953,家碩,235.0,236.5,222.5,223.0,114,7,0,0,0.78,99.21,100.0,-
2026-03-03,6955,邦睿生技-創,168.0,168.0,162.0,164.0,24,-1,0,5,17.67,82.32,100.0,-
2026-03-03,6957,裕慶-KY,180.0,180.0,172.5,174.0,148,-49,0,-1,5.97,94.02,100.0,-
2026-03-03,6958,日盛台駿,17.95,18.55,17.45,18.3,183,0,0,-1,0.38,99.61,100.0,-
2026-03-03,6959,兆捷科技,68.51,68.8,67.5,68.1,42,0,0,0,0.0,0.0,0.0,-
2026-03-03,6961,旅天下,56.5,56.5,55.1,55.1,110,2,0,0,0.19,99.8,100.0,-
2026-03-03,6962,奕力-KY,35.35,36.6,34.1,34.2,5908,-1748,0,-11,42.15,57.84,100.0,-
2026-03-03,6963,品元,29.45,28.5,28.5,28.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,6965,中傑-KY,81.1,82.8,80.0,81.2,98,-9,0,-1,77.25,22.74,100.0,-
2026-03-03,6967,汎瑋材料,68.7,68.7,66.2,67.6,53,1,0,0,1.67,98.32,100.0,-
2026-03-03,6968,萬達寵物,48.1,48.1,47.7,47.85,44,1,0,0,0.87,99.12,100.0,-
2026-03-03,6969,成信實業*-創,32.0,32.0,30.7,30.9,51,-6,0,11,0.33,99.66,100.0,-
2026-03-03,6971,惠民實業,30.15,30.2,29.95,30.05,87,1,0,0,0.23,99.76,100.0,-
2026-03-03,6972,博瑞達應材,25.7,26.6,25.75,26.6,4,0,0,0,0.0,0.0,0.0,-
2026-03-03,6973,永立榮,32.99,33.1,32.55,32.9,23,0,0,0,0.0,0.0,0.0,-
2026-03-03,6976,育世博-KY,13.37,13.55,13.05,13.15,653,0,0,0,0.0,0.0,0.0,-
2026-03-03,6977,聯純,173.98,175.0,170.5,175.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-03,6979,勝釩,102.83,107.5,102.5,104.5,36,0,0,0,0.0,0.0,0.0,-
2026-03-03,6980,鐳洋科技,144.57,154.5,139.0,140.0,410,0,0,0,0.0,0.0,0.0,-
2026-03-03,6982,大井泵浦,58.3,58.4,56.8,57.0,94,-22,0,0,1.54,98.45,100.0,-
2026-03-03,6983,華洋精機,274.08,309.0,264.0,268.0,209,0,0,0,0.0,0.0,0.0,-
2026-03-03,6984,ACpay,27.04,25.8,24.7,25.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-03,6986,和迅,54.19,54.6,51.4,52.6,101,0,0,0,0.0,0.0,0.0,-
2026-03-03,6987,寶晶能源*,21.96,22.0,21.0,21.6,88,0,0,0,0.0,0.0,0.0,-
2026-03-03,6988,威力暘-創,16.2,16.2,15.6,15.6,36,2,0,6,3.73,96.26,100.0,-
2026-03-03,6990,華鉬,20.74,21.25,20.5,20.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-03,6994,富威電力,91.1,98.0,91.0,96.5,2045,793,0,12,2.89,97.1,100.0,-
2026-03-03,6995,野獸國,57.48,59.9,57.4,57.7,19,0,0,0,0.0,0.0,0.0,-
2026-03-03,6996,力領科技,168.5,174.5,165.5,166.0,140,-26,0,0,2.02,97.97,100.0,-
2026-03-03,6997,博弘,81.8,86.0,81.8,86.0,3,1,0,0,20.12,79.87,100.0,-
2026-03-03,6999,瀚醫生技,33.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7402,邑錡,137.0,138.5,132.5,133.5,662,72,0,0,8.44,91.55,100.0,-
2026-03-03,7419,達勝,40.33,42.6,31.6,37.0,2134,0,0,0,0.0,0.0,0.0,-
2026-03-03,7427,華上生醫,34.82,36.25,33.65,34.05,389,0,0,0,0.0,0.0,0.0,-
2026-03-03,7443,凡事康,9.6,9.6,9.6,9.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7455,樺緯物聯,65.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7507,環拓科技,28.58,29.3,28.4,29.0,51,0,0,0,0.0,0.0,0.0,-
2026-03-03,7516,清淨海,10.14,10.4,9.6,10.1,100,0,0,0,0.0,0.0,0.0,-
2026-03-03,7530,鋒魁科技,23.75,30.6,24.5,29.0,1771,0,0,0,0.0,0.0,0.0,-
2026-03-03,7547,碩網,54.8,55.2,54.0,54.4,28,-3,0,0,24.47,75.52,100.0,-
2026-03-03,7551,知識科技,13.24,13.5,12.85,13.45,214,0,0,0,0.0,0.0,0.0,-
2026-03-03,7556,意德士,179.5,180.0,174.0,175.0,75,12,0,-6,3.6,96.39,100.0,-
2026-03-03,7558,群利科技,12.53,12.5,12.5,12.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7561,光晟生技,24.18,25.15,24.0,24.65,73,0,0,0,0.0,0.0,0.0,-
2026-03-03,7562,博來科技,44.0,44.0,44.0,44.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7566,亞果遊艇,15.43,15.6,15.35,15.5,95,0,0,0,0.0,0.0,0.0,-
2026-03-03,7575,安美得,27.25,27.15,24.75,26.05,136,0,0,0,0.0,0.0,0.0,-
2026-03-03,7578,利百景,29.79,30.0,29.45,29.95,78,0,0,0,0.0,0.0,0.0,-
2026-03-03,7583,國際海洋,67.26,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7584,樂意,37.55,40.0,37.0,37.9,37,-2,0,0,14.05,85.94,100.0,-
2026-03-03,7590,怡和國際,18.39,18.95,18.4,18.75,154,0,0,0,0.0,0.0,0.0,-
2026-03-03,7595,世基生醫,9.9,10.4,9.9,10.4,38,0,0,0,0.0,0.0,0.0,-
2026-03-03,7607,通用幹細胞*,17.9,17.7,17.6,17.7,12,0,0,0,0.0,0.0,0.0,-
2026-03-03,7610,聯友金屬-創,328.0,331.0,294.5,300.0,639,-16,0,0,18.37,81.62,100.0,-
2026-03-03,7631,聚賢研發-創,117.0,119.5,113.0,118.0,38,0,0,3,0.38,99.61,100.0,-
2026-03-03,7642,昶瑞機電,79.0,79.0,78.0,78.3,42,-12,0,0,0.99,99.0,100.0,-
2026-03-03,7669,碩正科技,727.75,750.0,610.0,664.0,556,0,0,0,0.0,0.0,0.0,-
2026-03-03,7689,大鵬科CLMX,184.29,188.0,185.0,187.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7702,前端風電,28.0,27.15,27.15,27.15,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,7703,銳澤,211.0,213.5,204.0,205.0,94,7,0,0,3.93,96.06,100.0,-
2026-03-03,7704,明遠精密,45.1,45.45,44.55,45.45,36,-1,0,0,0.46,99.53,100.0,-
2026-03-03,7705,三商餐飲,38.45,38.45,37.95,37.95,167,-37,0,0,1.44,98.55,100.0,-
2026-03-03,7706,宏碁創達,38.95,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7707,益芯科,109.81,114.0,104.5,108.0,139,0,0,0,0.0,0.0,0.0,-
2026-03-03,7708,全家餐飲,91.7,91.8,91.3,91.6,16,0,0,0,0.14,99.85,100.0,-
2026-03-03,7709,榮田,61.1,62.5,58.5,58.5,176,-14,0,0,0.12,99.87,100.0,-
2026-03-03,7710,東擎科技,240.0,241.0,234.0,235.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,7711,永擎,234.0,234.0,226.5,227.0,195,-22,0,1,0.82,99.17,100.0,-
2026-03-03,7712,博盛半導體,104.5,108.5,101.5,103.5,806,-35,0,0,3.56,96.43,100.0,-
2026-03-03,7713,威力德生醫,71.0,71.2,70.3,70.3,24,1,0,0,0.09,99.9,100.0,-
2026-03-03,7714,創泓科技,149.5,150.0,144.0,144.0,145,16,0,0,0.91,99.08,100.0,-
2026-03-03,7715,裕山,31.5,33.0,31.2,31.2,95,10,0,0,1.43,98.56,100.0,-
2026-03-03,7716,昱臺國際,26.3,26.8,26.3,26.5,11,0,0,0,0.02,99.97,100.0,-
2026-03-03,7717,萊德光電-KY,865.0,865.0,797.0,797.0,235,11,0,16,18.42,81.57,100.0,-
2026-03-03,7718,友鋮,45.0,45.0,45.0,45.0,2,0,0,0,0.86,99.13,100.0,-
2026-03-03,7719,碳基,42.96,43.1,40.4,42.8,308,0,0,0,0.0,0.0,0.0,-
2026-03-03,7721,微程式,54.3,56.6,53.0,54.7,338,43,0,0,0.34,99.65,100.0,-
2026-03-03,7722,LINEPAY,406.5,418.0,405.0,406.0,143,16,0,0,58.62,41.37,100.0,-
2026-03-03,7723,築間,31.55,31.55,31.3,31.3,72,-17,0,0,0.61,99.38,100.0,-
2026-03-03,7724,諾亞克,27.17,27.1,27.0,27.1,15,0,0,0,0.0,0.0,0.0,-
2026-03-03,7725,列特博,24.05,23.95,23.15,23.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,7726,暄達,38.25,38.3,38.3,38.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7728,光焱科技,890.0,910.0,850.0,895.0,72,17,0,-8,2.99,97.0,100.0,-
2026-03-03,7729,仲恩生醫,84.74,84.7,79.2,80.2,511,0,0,0,0.0,0.0,0.0,-
2026-03-03,7730,暉盛-創,109.5,115.5,108.5,112.0,130,-3,0,-3,1.28,98.71,100.0,-
2026-03-03,7731,火星生技*,5.86,5.87,5.48,5.51,4285,0,0,0,0.0,0.0,0.0,-
2026-03-03,7732,金興精密,38.3,38.3,38.3,38.3,7,-4,0,0,0.34,99.65,100.0,-
2026-03-03,7734,印能科技,1835.0,1865.0,1695.0,1745.0,661,26,0,-9,2.02,97.97,100.0,-
2026-03-03,7736,虎山,89.1,90.8,88.2,90.0,426,-9,0,0,0.82,99.17,100.0,-
2026-03-03,7737,凱鈿,37.88,39.1,37.2,39.1,17,0,0,0,0.0,0.0,0.0,-
2026-03-03,7738,東聯互動,173.0,177.5,172.5,176.5,65,8,0,0,0.43,99.56,100.0,-
2026-03-03,7740,熙特爾-創,183.0,188.5,179.0,184.5,454,0,0,-3,4.93,95.06,100.0,-
2026-03-03,7742,天弘化,42.29,42.0,37.85,39.4,209,0,0,0,0.0,0.0,0.0,-
2026-03-03,7743,金利食安,20.6,21.5,20.5,20.6,84,-3,0,0,2.87,97.12,100.0,-
2026-03-03,7744,崴寶,513.0,518.0,476.5,476.5,343,21,0,-1,27.79,72.2,100.0,-
2026-03-03,7745,紅陽,26.14,26.5,25.6,26.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,7747,昕奇雲端,115.0,117.0,112.5,117.0,20,2,0,0,0.75,99.24,100.0,-
2026-03-03,7748,鑫囍創業,28.8,30.1,30.1,30.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7749,意騰-KY,447.5,452.0,431.5,431.5,269,-13,0,-17,24.16,75.83,100.0,-
2026-03-03,7750,新代,1285.0,1290.0,1220.0,1255.0,581,58,0,-17,15.28,84.71,100.0,-
2026-03-03,7751,竑騰,1325.0,1325.0,1160.0,1180.0,473,-27,0,-10,4.33,95.66,100.0,-
2026-03-03,7752,世紀樺欣,57.41,58.2,53.8,53.8,207,0,0,0,0.0,0.0,0.0,-
2026-03-03,7753,星亞,42.6,42.6,42.25,42.25,16,-2,0,0,0.17,99.82,100.0,-
2026-03-03,7754,安基生技,59.02,60.2,58.5,59.0,579,0,0,0,0.0,0.0,0.0,-
2026-03-03,7756,多那之,46.59,47.5,47.5,47.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,7757,金色三麥,108.5,109.5,108.0,109.0,30,10,0,0,19.54,80.45,100.0,-
2026-03-03,7758,睿騰能源,47.81,51.2,47.7,48.0,71,0,0,0,0.0,0.0,0.0,-
2026-03-03,7759,視航生醫,43.23,42.4,39.85,39.95,114,0,0,0,0.0,0.0,0.0,-
2026-03-03,7760,享溫馨,40.95,41.5,39.0,41.0,57,0,0,0,0.0,0.0,0.0,-
2026-03-03,7761,三大未來,37.99,38.0,37.65,38.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-03,7762,吉晟生,64.88,64.3,62.9,63.2,82,0,0,0,0.0,0.0,0.0,-
2026-03-03,7763,崇舜,169.13,170.5,163.5,167.5,71,0,0,0,0.0,0.0,0.0,-
2026-03-03,7764,聖州,14.49,14.7,14.35,14.4,35,0,0,0,0.0,0.0,0.0,-
2026-03-03,7765,中華資安,260.0,261.5,254.0,255.5,100,-21,0,-2,0.48,99.51,100.0,-
2026-03-03,7767,仁大資訊,46.7,46.7,46.35,46.45,35,0,0,0,0.12,99.87,100.0,-
