date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-20,3521,台鋼建設,13.7,15.05,13.55,15.05,321,4,0,0,0.36,99.63,100.0,-
2026-03-20,3522,御頂,13.1,13.1,12.9,13.05,248,44,0,0,1.53,98.46,100.0,-
2026-03-20,3522,御嵿,13.1,13.1,12.9,13.05,248,44,0,0,1.53,98.46,100.0,-
2026-03-20,3523,迎輝,15.35,16.4,15.2,16.3,12,-2,0,0,0.09,99.9,100.0,-
2026-03-20,3526,凡甲,297.5,305.5,292.0,293.0,901,76,0,65,19.86,80.13,100.0,-
2026-03-20,3527,聚積,54.1,54.9,53.2,53.2,135,6,0,0,6.04,93.95,100.0,-
2026-03-20,3528,安馳,63.6,64.1,62.1,62.4,145,-15,0,0,2.67,97.32,100.0,-
2026-03-20,3529,力旺,2765.0,2805.0,2660.0,2700.0,1035,-38,6,-16,60.1,39.89,100.0,-
2026-03-20,3530,晶相光,61.4,63.1,60.5,61.5,239,66,-1,2,41.82,58.17,100.0,-
2026-03-20,3531,先益,21.0,21.0,20.9,21.0,5,0,0,0,19.27,80.72,100.0,-
2026-03-20,3532,台勝科,155.5,157.0,141.0,143.5,5439,-257,2,-184,47.36,52.63,100.0,-
2026-03-20,3533,嘉澤,2020.0,2190.0,1965.0,2065.0,2482,195,474,-66,42.84,57.15,100.0,-
2026-03-20,3535,晶彩科,125.0,131.0,122.5,124.0,7875,-898,0,9,7.04,92.95,100.0,空
2026-03-20,3537,堡達,45.05,45.15,43.85,43.95,102,9,0,0,4.22,95.77,100.0,-
2026-03-20,3540,曜越,29.05,29.3,28.85,28.85,142,-1,0,0,3.2,96.79,100.0,-
2026-03-20,3541,西柏,24.45,24.45,23.95,24.05,21,0,0,0,1.01,98.98,100.0,-
2026-03-20,3543,州巧,52.1,55.0,50.5,50.9,4610,-933,0,-5,13.0,86.99,100.0,-
2026-03-20,3545,敦泰,43.6,44.05,43.05,43.5,1156,88,0,0,12.82,87.17,100.0,-
2026-03-20,3546,宇峻,71.6,72.1,70.7,72.0,121,41,0,0,9.08,90.91,100.0,-
2026-03-20,3548,兆利,84.5,85.8,82.4,83.2,275,30,0,0,7.71,92.28,100.0,-
2026-03-20,3550,聯穎,19.85,20.05,18.9,18.95,3564,-31,0,0,3.63,96.36,100.0,-
2026-03-20,3551,世禾,178.0,180.5,175.0,176.0,591,171,-151,-7,10.16,89.83,100.0,-
2026-03-20,3552,同致,46.05,46.3,45.1,45.65,262,57,0,-4,12.03,87.96,100.0,-
2026-03-20,3555,博士旺,239.5,239.5,202.5,204.0,260,13,0,0,4.85,95.14,100.0,-
2026-03-20,3556,禾瑞亞,42.15,43.2,42.0,42.75,91,17,0,0,5.15,94.84,100.0,-
2026-03-20,3557,嘉威,30.5,31.0,30.5,30.6,27,-1,0,-1,1.64,98.35,100.0,-
2026-03-20,3558,神準,126.5,128.0,125.0,125.0,174,-22,0,0,3.44,96.55,100.0,-
2026-03-20,3563,牧德,747.0,775.0,722.0,724.0,2902,-135,0,11,9.24,90.75,100.0,-
2026-03-20,3564,其陽,45.8,45.8,44.0,44.0,84,9,0,0,2.74,97.25,100.0,-
2026-03-20,3567,逸昌,26.8,26.9,26.3,26.55,60,0,0,0,3.44,96.55,100.0,-
2026-03-20,3570,大塚,171.0,171.5,170.0,170.0,23,-6,0,0,45.08,54.91,100.0,-
2026-03-20,3576,聯合再生,24.8,24.8,22.7,23.1,70777,-31,10,-12,11.31,88.68,100.0,-
2026-03-20,3577,泓格,64.9,65.0,63.2,63.8,144,-42,0,0,2.49,97.5,100.0,-
2026-03-20,3580,友威科,70.9,73.0,70.0,71.4,608,100,0,0,12.42,87.57,100.0,-
2026-03-20,3581,博磊,77.4,79.6,75.3,76.9,3448,94,0,-2,12.97,87.02,100.0,-
2026-03-20,3583,辛耘,421.0,443.5,420.0,430.0,5801,835,0,-22,15.8,84.19,100.0,-
2026-03-20,3585,聯致,16.7,18.5,16.7,17.55,3785,0,0,0,0.0,0.0,0.0,-
2026-03-20,3587,閎康,229.5,229.5,229.5,229.5,1285,-135,0,164,15.47,84.52,100.0,-
2026-03-20,3588,通嘉,50.0,51.9,49.1,50.9,248,76,0,-2,2.73,97.26,100.0,-
2026-03-20,3591,艾笛森,22.5,22.5,21.05,21.3,13642,-897,0,-781,1.92,98.07,100.0,-
2026-03-20,3592,瑞鼎,215.0,216.0,212.5,214.0,326,39,-1,-2,17.3,82.69,100.0,-
2026-03-20,3593,力銘,12.9,12.9,12.55,12.55,13,0,0,0,0.26,99.73,100.0,-
2026-03-20,3594,磐儀,42.75,42.9,40.75,40.75,417,-34,0,0,2.34,97.65,100.0,-
2026-03-20,3595,山太士,1574.9,1895.0,1575.0,1875.0,1212,0,0,0,0.0,0.0,0.0,-
2026-03-20,3596,智易,197.0,201.5,192.0,192.0,1520,-570,1,286,31.06,68.93,100.0,-
2026-03-20,3597,映興,23.35,23.65,23.25,23.5,31,0,0,0,0.92,99.07,100.0,-
2026-03-20,3603,建祥國際,7.03,7.36,7.1,7.36,78,0,0,0,0.0,0.0,0.0,-
2026-03-20,3605,宏致,61.9,62.6,60.8,60.8,1225,-104,0,-8,11.32,88.67,100.0,-
2026-03-20,3607,谷崧,14.55,14.6,14.4,14.55,238,71,0,0,5.69,94.3,100.0,-
2026-03-20,3609,三一東林,28.55,29.0,28.1,28.4,117,-25,0,-1,2.81,97.18,100.0,-
2026-03-20,3611,鼎翰,188.5,188.5,187.0,187.5,42,-19,0,0,12.3,87.69,100.0,-
2026-03-20,3615,安可,33.85,36.5,33.75,33.75,5474,-516,0,0,5.28,94.71,100.0,-
2026-03-20,3616,泓辰,10.75,10.8,9.98,10.5,893,0,0,0,0.0,0.0,0.0,-
2026-03-20,3617,碩天,174.5,176.5,173.0,175.0,192,5,0,-1,8.66,91.33,100.0,-
2026-03-20,3622,洋華,59.7,60.6,59.2,59.5,214,36,0,-1,4.39,95.6,100.0,-
2026-03-20,3623,富晶通,25.15,25.8,24.0,24.2,206,-7,0,0,2.55,97.44,100.0,-
2026-03-20,3624,光頡,52.1,53.8,50.7,50.7,1432,-97,0,-9,46.2,53.79,100.0,-
2026-03-20,3625,西勝,16.75,17.5,16.3,17.2,459,87,0,0,5.75,94.24,100.0,-
2026-03-20,3628,盈正,65.1,66.6,63.9,66.0,128,4,0,0,5.96,94.03,100.0,-
2026-03-20,3629,地心引力,18.05,18.5,18.05,18.5,2,0,0,0,0.02,99.97,100.0,-
2026-03-20,3630,新鉅科,31.0,31.3,29.55,29.7,1243,-190,0,-3,41.87,58.12,100.0,-
2026-03-20,3631,晟楠,29.0,30.75,28.75,30.5,555,35,0,0,8.22,91.77,100.0,-
2026-03-20,3632,研勤,9.17,9.9,9.17,9.9,12,0,0,0,0.26,99.73,100.0,-
2026-03-20,3633,云光,90.96,98.8,92.4,95.4,266,0,0,0,0.0,0.0,0.0,-
2026-03-20,3645,達邁,81.5,83.8,77.4,78.4,12667,1737,0,-126,14.52,85.47,100.0,-
2026-03-20,3646,艾恩特,24.4,24.4,23.95,24.3,31,-3,0,0,6.67,93.32,100.0,-
2026-03-20,3652,精聯,27.75,27.75,27.4,27.4,39,-12,0,0,0.66,99.33,100.0,-
2026-03-20,3653,健策,3910.0,3920.0,3810.0,3850.0,1149,-228,126,-9,29.53,70.46,100.0,-
2026-03-20,3659,百辰,30.6,31.55,30.0,31.55,9,0,0,0,0.0,0.0,0.0,-
2026-03-20,3661,世芯-KY,3240.0,3515.0,3235.0,3375.0,4114,742,-94,89,45.76,54.23,100.0,-
2026-03-20,3663,鑫科,74.3,76.1,70.6,71.5,3846,-290,0,-95,8.44,91.55,100.0,-
2026-03-20,3664,安瑞-KY,12.65,12.7,12.3,12.7,89,23,0,0,41.81,58.18,100.0,-
2026-03-20,3665,貿聯-KY,1760.0,1835.0,1720.0,1825.0,9965,4693,-4131,10,51.17,48.82,100.0,-
2026-03-20,3666,光耀,25.8,25.85,25.55,25.7,35,-7,0,0,0.18,99.81,100.0,-
2026-03-20,3669,圓展,35.85,35.85,34.0,34.45,71,3,0,1,2.01,97.98,100.0,-
2026-03-20,3672,康聯訊,11.4,11.55,11.4,11.45,29,16,0,0,2.49,97.5,100.0,-
2026-03-20,3673,TPK-KY,45.15,47.5,44.35,46.0,14900,1663,0,75,43.8,56.19,100.0,-
2026-03-20,3675,德微,206.0,209.0,201.0,202.5,862,117,0,-8,59.34,40.65,100.0,-
2026-03-20,3678,聯享,42.35,42.95,41.55,42.5,83,0,0,0,0.0,0.0,0.0,-
2026-03-20,3679,新至陞,120.5,122.5,120.5,121.0,50,-13,0,-1,8.74,91.25,100.0,-
2026-03-20,3680,家登,395.0,405.0,390.0,392.0,848,-3,-56,68,24.65,75.34,100.0,-
2026-03-20,3684,榮昌,60.6,60.9,59.4,59.4,92,-21,0,0,1.06,98.93,100.0,-
2026-03-20,3685,元創精密,32.85,32.95,31.5,31.5,181,-15,0,0,0.17,99.82,100.0,-
2026-03-20,3686,達能,19.6,19.85,19.0,19.15,967,-154,0,-2,2.08,97.91,100.0,-
2026-03-20,3687,歐買尬,67.4,72.4,66.0,72.4,505,30,0,-1,7.05,92.94,100.0,-
2026-03-20,3689,湧德,125.5,125.5,117.0,117.0,5684,181,0,-176,15.64,84.35,100.0,-
2026-03-20,3691,碩禾,117.0,119.0,112.5,116.0,739,14,0,2,7.62,92.37,100.0,-
2026-03-20,3693,營邦,618.0,618.0,530.0,535.0,10044,712,7,-15,10.38,89.61,100.0,-
2026-03-20,3694,海華,57.3,57.8,56.4,56.6,532,22,-1,0,4.8,95.19,100.0,-
2026-03-20,3701,大眾控,67.0,68.8,65.1,65.8,16894,-1,-2,2,3.63,96.36,100.0,-
2026-03-20,3702,大聯大,94.9,94.9,89.3,91.4,26934,7665,2816,-231,28.16,71.83,100.0,-
2026-03-20,3703,欣陸,22.55,23.0,22.55,22.65,1243,369,0,-8,21.1,78.89,100.0,-
2026-03-20,3704,合勤控,34.3,34.7,33.25,33.25,2673,338,-1,-4,8.33,91.66,100.0,-
2026-03-20,3705,永信,53.3,53.5,52.4,52.4,571,-172,0,18,6.72,93.27,100.0,-
2026-03-20,3706,神達,82.8,83.3,81.0,81.0,9173,258,-13,-37,8.54,91.45,100.0,-
2026-03-20,3707,漢磊,61.4,62.6,58.4,59.2,6157,322,0,-53,17.59,82.4,100.0,-
2026-03-20,3708,上緯投控,119.5,124.0,117.5,122.0,1446,145,30,38,7.37,92.62,100.0,-
2026-03-20,3709,鑫聯大投控,72.3,72.6,69.2,69.7,2880,-552,0,-163,7.44,92.55,100.0,-
2026-03-20,3710,連展投控,6.21,6.21,6.03,6.13,216,2,0,0,2.7,97.29,100.0,-
2026-03-20,3711,日月光投控,348.0,352.0,340.5,344.0,22723,-3002,-973,-97,78.86,21.13,100.0,-
2026-03-20,3712,永崴投控,23.05,23.9,23.05,23.55,479,255,0,0,1.43,98.56,100.0,-
2026-03-20,3713,新晶投控,17.25,17.25,16.3,17.0,79,-8,0,0,0.39,99.6,100.0,-
2026-03-20,3714,富采,49.45,51.2,47.45,48.1,21922,-637,8,-56,14.19,85.8,100.0,-
2026-03-20,3715,定穎投控,193.0,194.5,176.0,178.5,65724,-2496,1,-797,17.7,82.29,100.0,-
2026-03-20,3716,中化控股,33.3,33.35,33.2,33.25,117,-10,0,0,8.08,91.91,100.0,-
2026-03-20,3717,聯嘉投控,18.75,20.4,18.65,20.05,3055,556,0,-31,2.71,97.28,100.0,-
2026-03-20,4102,永日,19.35,19.5,19.2,19.4,23,-5,0,0,1.47,98.52,100.0,-
2026-03-20,4104,佳醫,75.5,76.6,75.5,76.3,249,-51,0,0,4.27,95.72,100.0,-
2026-03-20,4105,東洋,79.7,80.3,79.6,80.0,654,-191,0,0,22.96,77.03,100.0,-
2026-03-20,4106,雃博,22.3,22.4,22.3,22.4,42,-5,0,-1,1.85,98.14,100.0,-
2026-03-20,4107,邦特,118.0,119.0,118.0,118.0,21,-5,0,0,7.34,92.65,100.0,-
2026-03-20,4108,懷特,13.45,13.45,13.25,13.4,145,-38,0,-2,1.06,98.93,100.0,-
2026-03-20,4109,加捷生醫,13.45,13.45,13.25,13.4,81,24,0,0,1.82,98.17,100.0,-
2026-03-20,4111,濟生,29.65,29.65,29.3,29.45,80,-3,0,0,3.54,96.45,100.0,-
2026-03-20,4113,聯上,17.95,18.7,17.45,17.8,871,117,0,0,1.89,98.1,100.0,-
2026-03-20,4114,健喬,30.9,31.25,30.85,31.0,581,104,0,0,6.44,93.55,100.0,-
2026-03-20,4115,善德生技,7.06,7.2,6.92,7.2,23,0,0,0,0.0,0.0,0.0,-
2026-03-20,4116,明基醫,39.75,39.9,39.4,39.6,50,1,0,0,0.79,99.2,100.0,-
2026-03-20,4119,旭富,52.6,52.9,52.2,52.3,92,-5,0,1,6.06,93.93,100.0,-
2026-03-20,4120,友華,47.45,47.45,46.4,46.6,24,-4,0,0,6.57,93.42,100.0,-
2026-03-20,4121,優盛,18.25,18.25,17.1,17.1,580,-343,0,0,2.62,97.37,100.0,-
2026-03-20,4123,晟德,42.9,43.15,42.25,42.25,3515,-231,0,23,12.73,87.26,100.0,-
2026-03-20,4126,太醫,80.4,80.5,79.7,80.5,117,-47,0,0,9.31,90.68,100.0,-
2026-03-20,4127,天良,35.25,35.8,35.0,35.3,49,-3,0,0,0.78,99.21,100.0,-
2026-03-20,4128,中天,17.15,17.3,16.8,16.8,1874,-552,0,11,6.86,93.13,100.0,-
2026-03-20,4129,聯合,107.5,108.0,105.5,106.5,132,22,0,-7,14.51,85.48,100.0,-
2026-03-20,4130,健亞,32.7,32.7,30.05,30.4,2256,3,0,-162,1.83,98.16,100.0,-
2026-03-20,4131,浩泰,35.3,36.2,34.8,36.2,136,42,0,0,0.89,99.1,100.0,-
2026-03-20,4132,國鼎,11.19,11.15,10.3,11.05,2439,0,0,0,0.0,0.0,0.0,-
2026-03-20,4133,亞諾法,23.05,23.35,23.05,23.15,117,46,0,0,12.48,87.51,100.0,-
2026-03-20,4137,麗豐-KY,108.5,110.0,108.0,108.5,226,5,0,-1,56.69,43.29,100.0,-
2026-03-20,4138,曜亞,61.7,61.9,61.3,61.6,31,2,0,0,0.71,99.28,100.0,-
2026-03-20,4139,馬光-KY,24.75,24.75,24.55,24.55,11,-1,0,0,19.93,80.06,100.0,-
2026-03-20,4142,國光生,18.0,18.4,18.0,18.15,1369,549,0,-4,4.32,95.67,100.0,-
2026-03-20,4147,中裕,50.3,50.5,48.1,48.55,1705,-341,0,0,10.36,89.63,100.0,-
2026-03-20,4148,全宇生技-KY,42.65,42.65,40.6,40.85,87,6,0,-1,71.01,28.98,100.0,-
2026-03-20,4150,優你康,6.31,6.42,5.88,6.14,424,0,0,0,0.0,0.0,0.0,-
2026-03-20,4153,鈺緯,33.7,33.7,32.7,32.7,120,0,0,0,0.33,99.66,100.0,-
2026-03-20,4154,樂威科-KY,0.0,0.0,0.0,0.0,0,0,0,0,21.79,78.2,100.0,-
2026-03-20,4155,訊映,13.35,13.55,13.35,13.45,185,7,0,-6,1.09,98.9,100.0,-
2026-03-20,4157,太景*-KY,11.25,11.6,11.2,11.55,1816,644,0,0,2.29,97.7,100.0,-
2026-03-20,4160,訊聯基因,45.75,45.75,45.2,45.55,55,1,0,0,0.55,99.44,100.0,-
2026-03-20,4161,聿新科,25.0,25.1,24.8,24.8,36,-1,0,0,0.8,99.19,100.0,-
2026-03-20,4162,智擎,57.4,58.2,56.5,58.2,367,144,0,1,10.14,89.85,100.0,-
2026-03-20,4163,鐿鈦,108.0,109.5,106.0,108.0,95,18,0,0,2.77,97.22,100.0,-
2026-03-20,4164,承業醫,31.0,31.2,30.8,30.85,1042,-100,0,6,23.47,76.52,100.0,-
2026-03-20,4166,友霖,24.0,24.5,23.5,24.1,191,52,0,0,10.58,89.41,100.0,-
2026-03-20,4167,松瑞藥,21.05,21.25,20.55,20.6,1623,273,0,0,12.09,87.9,100.0,-
2026-03-20,4168,醣聯,23.45,24.0,23.15,23.6,128,12,0,0,5.22,94.77,100.0,-
2026-03-20,4169,泰宗,186.81,192.0,182.5,186.5,264,0,0,0,0.0,0.0,0.0,-
2026-03-20,4170,鑫品生醫,13.5,13.6,13.4,13.5,22,0,0,0,0.0,0.0,0.0,-
2026-03-20,4171,瑞基,19.0,19.1,18.8,18.95,74,-10,0,0,13.99,86.0,100.0,-
2026-03-20,4172,因華,14.61,14.8,14.25,14.75,161,0,0,0,0.0,0.0,0.0,-
2026-03-20,4173,久裕,20.8,20.8,20.6,20.6,44,-14,0,0,2.19,97.8,100.0,-
2026-03-20,4174,浩鼎,38.55,39.45,38.0,38.1,210,63,0,0,5.68,94.31,100.0,-
2026-03-20,4175,杏一,54.5,55.5,54.0,54.5,13,-1,0,0,0.23,99.76,100.0,-
2026-03-20,4178,永笙-KY,24.93,25.5,24.0,24.95,147,0,0,0,0.0,0.0,0.0,-
2026-03-20,4183,福永生技,16.05,16.2,16.05,16.05,13,0,0,0,0.0,99.99,100.0,-
2026-03-20,4186,尖端醫,10.37,10.55,10.05,10.4,51,0,0,0,0.0,0.0,0.0,-
2026-03-20,4188,安克,13.0,13.0,12.95,13.0,11,0,0,0,0.09,99.9,100.0,-
2026-03-20,4190,佐登-KY,28.2,28.35,28.15,28.2,26,-6,0,0,60.74,39.25,100.0,-
2026-03-20,4192,杏國,20.0,20.5,20.0,20.5,24,0,0,0,0.31,99.68,100.0,-
2026-03-20,4194,禾生技,6.77,7.16,6.7,7.09,78,0,0,0,0.0,0.0,0.0,-
2026-03-20,4195,基米,23.72,25.5,23.4,24.55,422,0,0,0,0.0,0.0,0.0,-
2026-03-20,4197,暐世,9.32,9.4,8.95,9.4,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,4198,欣大健康,36.8,36.8,36.8,36.8,1,0,0,0,1.16,98.83,100.0,-
2026-03-20,4205,中華食,77.5,77.9,77.5,77.8,18,0,0,0,0.56,99.43,100.0,-
2026-03-20,4207,環泰,19.8,19.9,19.7,19.7,590,-41,0,0,1.59,98.4,100.0,-
2026-03-20,4303,信立,57.5,57.8,56.2,56.2,721,23,0,-1,5.54,94.45,100.0,-
2026-03-20,4304,勝昱,27.0,27.3,27.0,27.05,39,0,0,0,0.01,99.98,100.0,-
2026-03-20,4305,世坤,43.2,43.55,43.2,43.55,7,0,0,0,0.04,99.95,100.0,-
2026-03-20,4306,炎洲,13.6,13.65,13.4,13.4,1408,-361,0,0,4.9,95.09,100.0,-
2026-03-20,4401,東隆興,15.0,15.35,15.0,15.25,88,0,0,0,1.47,98.52,100.0,-
2026-03-20,4402,郡都開發,17.0,17.2,17.0,17.2,56,-1,0,0,2.24,97.75,100.0,-
2026-03-20,4406,新昕纖,10.4,10.4,10.05,10.05,3,0,0,0,0.21,99.78,100.0,-
2026-03-20,4413,飛寶企業,18.0,18.0,18.0,18.0,1,0,0,0,5.73,94.26,100.0,-
2026-03-20,4414,如興,11.8,12.05,11.7,11.75,687,-129,0,1,26.44,73.55,100.0,-
2026-03-20,4416,三圓,15.2,15.7,15.1,15.1,34,5,0,0,0.99,99.0,100.0,-
2026-03-20,4417,金洲,52.1,52.1,51.7,52.0,44,-6,0,0,4.68,95.31,100.0,-
2026-03-20,4419,元勝,45.75,45.8,45.75,45.8,4,-2,0,0,0.0,99.99,100.0,-
2026-03-20,4419,皇家美食,45.75,45.8,45.75,45.8,4,-2,0,0,0.0,99.99,100.0,-
2026-03-20,4420,光明,50.0,50.0,49.75,49.75,76,-24,0,0,1.19,98.8,100.0,-
2026-03-20,4426,利勤,9.06,9.06,9.0,9.04,262,-19,0,0,2.19,97.8,100.0,-
2026-03-20,4430,耀億,18.0,18.45,18.0,18.4,17,0,0,0,2.3,97.69,100.0,-
2026-03-20,4431,敏成健康,18.78,18.85,18.35,18.45,23,0,0,0,0.0,0.0,0.0,-
2026-03-20,4432,銘旺實,15.25,15.5,15.15,15.25,33,8,0,0,1.03,98.96,100.0,-
2026-03-20,4433,興采,21.15,21.25,20.75,21.25,11,-2,0,0,0.15,99.84,100.0,-
2026-03-20,4438,廣越,57.2,57.8,57.2,57.8,29,6,0,0,1.17,98.82,100.0,-
2026-03-20,4439,冠星-KY,85.0,85.0,85.0,85.0,3,-1,0,0,61.44,38.55,100.0,-
2026-03-20,4440,宜新實業,16.85,17.4,16.8,17.3,84,-18,0,-7,0.5,99.49,100.0,-
2026-03-20,4441,振大環球,211.0,211.5,206.0,206.0,58,-11,0,0,2.4,97.59,100.0,-
2026-03-20,4442,竣邦-KY,60.3,61.0,60.3,60.3,33,2,0,-8,65.91,34.08,100.0,-
2026-03-20,4502,健信,15.75,15.75,15.75,15.75,5,0,0,0,3.86,96.13,100.0,-
2026-03-20,4503,金雨,36.8,37.0,35.95,36.15,101,-9,0,0,3.88,96.11,100.0,-
2026-03-20,4506,崇友,117.0,117.5,116.5,117.0,27,7,0,0,2.76,97.23,100.0,-
2026-03-20,4510,高鋒,42.2,42.9,41.8,42.15,771,218,0,-8,7.24,92.75,100.0,-
2026-03-20,4513,福裕,19.25,19.35,18.2,18.3,528,-16,0,0,3.45,96.54,100.0,-
2026-03-20,4523,永彰,31.3,31.5,30.6,30.8,216,18,0,0,2.75,97.24,100.0,-
2026-03-20,4526,東台,32.95,33.25,32.1,32.1,1317,65,0,-7,4.27,95.72,100.0,-
2026-03-20,4527,方土霖,42.3,42.35,42.2,42.35,16,0,0,0,1.95,98.04,100.0,-
2026-03-20,4528,江興鍛,18.5,18.5,17.9,17.9,60,6,0,0,0.1,99.89,100.0,-
2026-03-20,4529,淳紳,3.3,3.3,3.3,3.3,21,0,0,0,16.53,83.46,100.0,-
2026-03-20,4530,宏易,30.2,30.2,29.0,29.0,5,-1,0,0,3.03,96.96,100.0,-
2026-03-20,4532,瑞智,26.7,26.75,26.2,26.5,1404,-104,0,-39,18.3,81.69,100.0,-
2026-03-20,4533,協易機,32.2,32.55,31.2,31.3,2179,86,0,-5,5.65,94.34,100.0,-
2026-03-20,4534,慶騰,26.0,28.6,26.0,28.6,1798,-20,0,1,0.88,99.11,100.0,-
2026-03-20,4535,至興,27.4,27.45,27.2,27.2,16,-5,0,2,0.11,99.88,100.0,-
2026-03-20,4536,拓凱,153.0,153.5,152.0,152.0,314,-168,0,-1,12.98,87.01,100.0,-
2026-03-20,4537,旭東,81.7,83.0,80.0,82.7,167,0,0,0,0.0,0.0,0.0,-
2026-03-20,4538,大詠城,18.6,18.75,18.4,18.75,22,-2,0,0,0.13,99.86,100.0,-
2026-03-20,4540,全球傳動,46.5,46.5,44.0,44.3,1110,-43,0,1,4.47,95.52,100.0,-
2026-03-20,4541,晟田,41.8,42.15,41.1,41.85,553,169,0,0,6.6,93.39,100.0,-
2026-03-20,4542,科嶠,196.0,209.0,196.0,197.5,2064,-130,0,0,7.31,92.68,100.0,-
2026-03-20,4543,萬在,33.6,33.8,32.15,32.25,360,11,0,0,7.89,92.1,100.0,-
2026-03-20,4544,春日,17.35,17.05,16.3,16.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,4545,銘鈺,33.0,34.1,31.75,33.0,341,3,0,-1,31.76,68.23,100.0,-
2026-03-20,4546,長亨,130.37,131.0,125.0,129.5,59,0,0,0,0.0,0.0,0.0,-
2026-03-20,4549,桓達,91.7,92.2,90.8,91.3,71,9,0,0,3.24,96.75,100.0,-
2026-03-20,4550,長佳,24.65,24.95,24.65,24.9,10,-1,0,0,1.57,98.42,100.0,-
2026-03-20,4551,智伸科,128.0,128.5,125.5,127.5,372,74,0,-11,50.48,49.51,100.0,-
2026-03-20,4552,力達-KY,21.35,21.5,21.3,21.35,152,39,0,0,42.92,57.07,100.0,-
2026-03-20,4553,盛復,17.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,4554,橙的,30.05,30.05,29.05,29.1,97,6,0,0,24.43,75.56,100.0,-
2026-03-20,4555,氣立,36.45,37.8,36.35,36.65,168,-48,0,0,2.86,97.13,100.0,-
2026-03-20,4556,旭然,29.3,30.6,28.9,29.2,217,-1,0,3,10.52,89.47,100.0,-
2026-03-20,4557,永新-KY,61.2,62.0,60.8,60.8,97,-9,0,0,31.64,68.35,100.0,-
2026-03-20,4558,寶緯,19.05,19.2,18.8,18.8,19,-1,0,0,0.48,99.51,100.0,-
2026-03-20,4559,久裕興,7.77,7.8,7.8,7.8,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,4560,強信-KY,32.7,33.65,32.7,32.7,351,-6,0,0,84.58,15.41,100.0,-
2026-03-20,4561,健椿,33.05,34.1,32.9,33.0,108,11,0,0,2.77,97.22,100.0,-
2026-03-20,4562,穎漢,33.0,34.4,32.6,32.6,299,-27,0,-1,1.66,98.33,100.0,-
2026-03-20,4563,百德,43.1,43.75,42.65,43.0,163,27,0,0,3.42,96.57,100.0,-
2026-03-20,4564,元翎,20.1,20.75,19.85,20.2,1266,263,0,-2,2.85,97.14,100.0,-
2026-03-20,4565,宏偉,91.18,92.4,91.0,92.3,7,0,0,0,0.0,0.0,0.0,-
2026-03-20,4566,時碩工業,61.3,62.2,59.9,60.8,476,51,0,-1,2.51,97.48,100.0,-
2026-03-20,4568,科際精密,42.25,42.25,42.0,42.1,15,-1,0,0,20.07,79.92,100.0,-
2026-03-20,4569,六方科-KY,150.0,153.0,143.0,152.0,453,20,0,0,67.13,32.86,100.0,-
2026-03-20,4570,傑生,64.57,66.3,65.0,65.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,4571,鈞興-KY,164.0,164.5,162.0,162.5,218,-65,0,0,60.16,39.83,100.0,-
2026-03-20,4572,駐龍,142.0,143.0,141.5,143.0,33,-5,0,0,1.92,98.07,100.0,-
2026-03-20,4573,高明鐵,290.41,348.0,290.0,346.0,3323,0,0,0,0.0,0.0,0.0,-
2026-03-20,4575,銓寶,19.99,20.55,19.95,20.55,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,4576,大銀微系統,120.0,121.0,115.5,118.5,553,16,0,-2,1.84,98.15,100.0,-
2026-03-20,4577,達航科技,88.7,98.3,88.7,98.3,2459,315,0,22,6.44,93.55,100.0,-
2026-03-20,4580,捷流閥業,80.8,81.0,80.3,80.6,25,4,0,-2,3.45,96.54,100.0,-
2026-03-20,4581,光隆精密-KY,49.3,49.35,49.3,49.3,3,-1,0,0,23.88,76.11,100.0,-
2026-03-20,4582,聚恆,31.63,31.95,30.9,31.3,253,0,0,0,0.0,0.0,0.0,-
2026-03-20,4583,台灣精銳,640.0,655.0,628.0,642.0,125,-12,1,0,1.72,98.27,100.0,-
2026-03-20,4584,君帆,42.75,42.75,42.75,42.75,1,0,0,0,0.0,99.99,100.0,-
2026-03-20,4585,達明,309.0,311.5,304.0,304.0,187,-19,1,-2,0.03,99.96,100.0,-
2026-03-20,4587,寶元數控,26.71,26.0,25.65,25.9,38,0,0,0,0.0,0.0,0.0,-
2026-03-20,4588,玖鼎電力,60.7,60.7,59.0,59.1,124,-7,0,0,3.65,96.34,100.0,-
2026-03-20,4589,碩陽電機,38.17,38.7,35.5,38.35,64,0,0,0,0.0,0.0,0.0,-
2026-03-20,4590,富田-創,74.4,74.5,72.6,72.9,79,-19,0,0,0.26,99.73,100.0,-
2026-03-20,4609,唐鋒,5.12,5.24,5.12,5.22,15,0,0,0,0.0,100.0,100.0,-
2026-03-20,4702,中美實,10.45,10.45,10.25,10.25,108,0,0,0,43.36,56.63,100.0,-
2026-03-20,4706,大恭,29.25,30.0,29.25,29.5,34,1,0,0,29.42,70.57,100.0,-
2026-03-20,4707,磐亞,10.75,10.75,10.55,10.55,801,189,0,0,1.31,98.68,100.0,-
