date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,2022,聚亨,8.03,8.08,7.93,8.06,897,136,0,12,2.34,97.65,100.0,空
2026-05-06,2023,燁輝,13.95,14.1,13.85,14.05,2269,1137,0,25,4.31,95.68,100.0,多
2026-05-06,2024,志聯,14.35,14.35,13.95,13.95,33,16,0,2,0.44,99.55,100.0,空
2026-05-06,2025,千興,10.95,11.4,10.9,10.9,266,-1,0,7,0.69,99.3,100.0,空
2026-05-06,2027,大成鋼,38.05,38.75,37.75,38.45,31091,16596,-642,964,12.43,87.56,100.0,多
2026-05-06,2028,威致,17.45,17.45,16.8,17.35,219,46,0,-8,0.68,99.31,100.0,空
2026-05-06,2029,盛餘,20.4,20.4,20.1,20.25,119,49,0,-1,66.43,33.56,100.0,空
2026-05-06,2030,彰源,15.9,16.2,15.75,16.1,794,397,0,-22,2.32,97.67,100.0,空
2026-05-06,2031,新光鋼,40.45,40.45,39.25,39.4,2552,-1309,-11,131,7.95,92.04,100.0,空
2026-05-06,2032,新鋼,15.5,15.9,15.4,15.8,450,145,0,-3,0.92,99.07,100.0,空
2026-05-06,2033,佳大,15.3,15.5,15.1,15.5,176,-2,0,-3,1.0,98.99,100.0,空
2026-05-06,2034,允強,20.9,21.5,20.7,21.4,1859,332,0,130,3.91,96.08,100.0,多
2026-05-06,2035,唐榮,27.85,27.85,27.85,27.85,1,0,0,0,0.03,99.96,100.0,多
2026-05-06,2038,海光,13.9,14.1,13.75,13.9,466,-89,0,0,1.12,98.87,100.0,空
2026-05-06,2049,上銀,322.5,328.0,308.0,315.5,7480,-12,-4,102,33.68,66.31,100.0,多
2026-05-06,2059,川湖,4280.0,4530.0,4090.0,4400.0,1317,-56,168,6,24.24,75.75,100.0,多
2026-05-06,2061,風青,20.0,21.65,19.9,20.65,2407,-143,0,0,2.16,97.83,100.0,多
2026-05-06,2062,橋椿,21.35,21.35,20.8,21.0,439,-221,0,-9,7.22,92.77,100.0,空
2026-05-06,2063,世鎧,25.5,25.6,25.0,25.35,45,-1,0,0,0.96,99.03,100.0,空
2026-05-06,2064,晉椿,12.0,12.05,11.85,12.05,39,1,0,0,0.06,99.93,100.0,空
2026-05-06,2065,世豐,28.5,29.0,28.1,28.55,68,7,0,0,1.33,98.66,100.0,空
2026-05-06,2066,世德,45.4,45.95,44.5,44.85,55,2,0,0,10.02,89.97,100.0,空
2026-05-06,2067,嘉鋼,6.81,7.0,6.8,6.82,32,-3,0,0,11.35,88.64,100.0,多
2026-05-06,2069,運錩,18.6,19.05,18.55,18.75,401,120,0,-15,2.03,97.96,100.0,空
2026-05-06,2070,精湛,64.2,66.0,61.4,66.0,1714,-120,0,-4,3.29,96.7,100.0,多
2026-05-06,2071,震南鐵,21.35,21.6,20.35,20.35,95,-10,0,0,0.0,0.0,0.0,空
2026-05-06,2072,世紀風電,181.5,181.5,175.0,176.0,396,-10,0,-18,1.48,98.51,100.0,多
2026-05-06,2073,雄順,25.5,27.35,25.1,27.35,31,0,0,0,0.04,99.96,100.0,多
2026-05-06,2101,南港,34.0,34.05,33.45,33.55,1257,172,0,13,4.93,95.06,100.0,空
2026-05-06,2102,泰豐,18.5,18.6,18.4,18.45,342,-66,0,-4,3.15,96.84,100.0,空
2026-05-06,2103,台橡,19.85,20.65,19.75,19.95,6143,1472,0,-14,21.0,78.99,100.0,多
2026-05-06,2104,國際中橡,10.6,10.6,10.25,10.25,3304,409,0,2,5.69,94.3,100.0,空
2026-05-06,2105,正新,31.2,31.25,30.8,31.05,8194,-2753,-686,-85,11.55,88.44,100.0,空
2026-05-06,2106,建大,17.4,17.45,17.3,17.35,604,80,0,-1,8.03,91.96,100.0,空
2026-05-06,2107,厚生,26.2,26.3,26.0,26.1,261,49,0,-2,6.3,93.69,100.0,空
2026-05-06,2108,南帝,27.3,28.5,26.8,26.85,4025,173,0,10,4.81,95.18,100.0,多
2026-05-06,2109,華豐,14.1,14.2,13.95,14.0,397,43,0,-9,15.09,84.9,100.0,空
2026-05-06,2114,鑫永銓,88.5,88.5,87.5,87.8,75,0,0,0,4.13,95.86,100.0,空
2026-05-06,2115,六暉-KY,20.8,20.95,20.65,20.9,124,20,0,0,44.17,55.82,100.0,空
2026-05-06,2201,裕隆,27.3,27.4,26.95,27.15,2272,-176,0,-31,4.5,95.49,100.0,多
2026-05-06,2204,中華,54.4,54.4,53.9,54.0,1044,207,241,0,18.92,81.07,100.0,多
2026-05-06,2206,三陽工業,57.5,58.0,57.2,57.8,1379,233,-90,-16,6.04,93.95,100.0,多
2026-05-06,2207,和泰車,484.5,484.5,473.0,474.0,385,-76,-30,3,21.82,78.17,100.0,空
2026-05-06,2208,台船,20.4,20.5,20.15,20.15,3274,274,-7,2,10.07,89.92,100.0,多
2026-05-06,2211,長榮鋼,99.4,99.4,98.4,98.7,513,82,-38,0,4.16,95.83,100.0,空
2026-05-06,2221,大甲,37.8,37.8,34.9,36.5,522,-22,0,-77,1.26,98.73,100.0,空
2026-05-06,2227,裕日車,54.0,54.0,52.4,53.2,71,32,0,-2,40.34,59.65,100.0,空
2026-05-06,2228,劍麟,89.5,89.5,87.8,88.8,204,41,0,0,3.04,96.95,100.0,空
2026-05-06,2230,泰茂,29.25,31.9,29.25,31.9,748,62,0,4,8.66,91.33,100.0,多
2026-05-06,2231,為升,120.5,120.5,114.5,116.0,591,-87,0,-16,5.62,94.37,100.0,空
2026-05-06,2233,宇隆,317.5,330.0,306.0,315.5,3335,81,0,-1,7.6,92.39,100.0,多
2026-05-06,2235,謚源,32.6,32.6,31.15,31.2,15,-1,0,0,0.08,99.91,100.0,空
2026-05-06,2236,百達-KY,139.0,139.0,131.0,131.5,1028,-323,0,15,51.76,48.23,100.0,多
2026-05-06,2237,華德動能,33.76,35.2,33.1,34.0,116,0,0,0,0.0,0.0,0.0,多
2026-05-06,2239,英利-KY,22.6,22.6,22.3,22.4,42,20,0,1,75.39,24.6,100.0,多
2026-05-06,2241,艾姆勒,31.5,31.5,30.0,30.25,608,-305,0,2,9.0,90.99,100.0,多
2026-05-06,2243,宏旭-KY,26.1,26.55,25.3,26.4,930,208,-1,1,27.86,72.13,100.0,空
2026-05-06,2245,詠勝昌*,28.6,28.0,27.65,28.0,3,0,0,0,0.0,0.0,0.0,空
2026-05-06,2247,汎德永業,216.0,216.0,212.0,214.5,93,29,0,0,4.1,95.89,100.0,空
2026-05-06,2248,華勝-KY,56.4,56.5,53.9,54.5,66,-2,0,0,50.32,49.67,100.0,空
2026-05-06,2249,湧盛,121.76,121.0,117.0,118.5,71,-2,0,0,0.0,0.0,0.0,多
2026-05-06,2250,IKKA-KY,66.7,66.7,64.2,64.5,115,-4,0,1,7.15,92.79,100.0,多
2026-05-06,2252,為昇科,21.87,21.6,20.25,21.2,285,2,0,0,0.0,0.0,0.0,多
2026-05-06,2254,巨鎧精密-創,68.1,70.1,68.1,70.1,34,21,0,-7,23.65,76.34,100.0,空
2026-05-06,2255,凱銳光電,20.42,20.5,19.6,20.2,80,6,0,0,0.0,0.0,0.0,空
2026-05-06,2256,歐特明,99.07,101.0,87.5,92.0,716,11,0,0,0.0,0.0,0.0,多
2026-05-06,2258,鴻華先進-創,28.6,28.6,27.3,28.35,842,330,0,-2,0.32,99.67,100.0,多
2026-05-06,2301,光寶科,175.0,187.0,173.5,185.0,90200,31309,4,1256,38.14,61.85,100.0,多
2026-05-06,2302,麗正,20.5,20.6,19.75,19.85,2311,408,0,1,2.94,97.05,100.0,多
2026-05-06,2303,聯電,88.5,91.4,87.8,91.4,256466,47825,3740,2270,36.64,63.35,100.0,多
2026-05-06,2305,全友,17.1,17.2,16.45,16.85,2230,53,-1,-13,4.16,95.83,100.0,空
2026-05-06,2308,台達電,2215.0,2270.0,2150.0,2210.0,15562,2676,315,-414,64.36,35.63,100.0,多
2026-05-06,2312,金寶,28.35,28.4,27.4,28.0,35217,6475,0,-73,5.73,94.26,100.0,多
2026-05-06,2313,華通,274.5,274.5,247.5,250.0,105195,-24410,-2076,-1102,24.69,75.3,100.0,空
2026-05-06,2314,台揚,14.1,14.1,13.8,13.8,324,-3,0,0,1.58,98.41,100.0,多
2026-05-06,2316,楠梓電,120.0,120.0,114.5,117.0,5695,1249,0,-340,32.62,67.37,100.0,空
2026-05-06,2317,鴻海,246.5,253.0,245.0,252.0,240330,100890,1761,1350,38.69,61.3,100.0,多
2026-05-06,2321,東訊,13.0,13.0,13.0,13.0,2,0,0,0,0.01,99.98,100.0,多
2026-05-06,2323,中環,10.55,10.75,10.45,10.6,6662,1506,0,462,10.92,89.07,100.0,空
2026-05-06,2324,仁寶,29.5,29.5,28.75,29.2,42782,-633,-125,5,37.95,62.04,100.0,空
2026-05-06,2327,國巨*,360.0,361.5,331.0,338.0,44347,-2554,1079,-545,52.85,47.14,100.0,多
2026-05-06,2328,廣宇,56.0,56.3,52.8,54.2,26908,-675,0,-95,8.35,91.64,100.0,多
2026-05-06,2329,華泰,63.3,64.4,60.6,62.4,36530,-4629,0,207,12.2,87.79,100.0,多
2026-05-06,2330,台積電,2250.0,2285.0,2240.0,2250.0,38026,-4320,1935,-212,70.65,29.34,100.0,多
2026-05-06,2331,精英,21.75,21.75,20.9,21.1,2369,-154,-34,5,6.9,93.09,100.0,多
2026-05-06,2332,友訊,14.25,14.25,13.7,14.1,4491,-961,0,15,9.85,90.14,100.0,空
2026-05-06,2337,旺宏,173.0,176.5,166.5,172.0,258575,13420,7446,1451,27.33,72.66,100.0,多
2026-05-06,2338,光罩,50.8,51.0,48.5,49.4,5421,-294,0,-39,3.27,96.72,100.0,多
2026-05-06,2340,台亞,43.3,43.35,39.35,40.9,25890,696,0,-92,8.82,91.17,100.0,多
2026-05-06,2342,茂矽,42.0,43.6,38.65,41.8,38069,1393,0,-47,5.32,94.67,100.0,多
2026-05-06,2344,華邦電,108.5,108.5,104.0,108.5,241792,32736,2786,1631,20.18,79.81,100.0,多
2026-05-06,2345,智邦,2545.0,2620.0,2325.0,2485.0,6256,132,-70,30,58.07,41.92,100.0,多
2026-05-06,2347,聯強,83.5,85.5,82.5,84.5,5265,695,-80,-34,33.41,66.58,100.0,空
2026-05-06,2348,海悅,71.5,71.8,70.6,71.1,330,-91,0,-2,0.86,99.13,100.0,空
2026-05-06,2349,錸德,12.7,12.75,12.4,12.45,3927,349,0,13,11.45,88.54,100.0,空
2026-05-06,2351,順德,163.5,164.0,153.5,156.5,8247,811,-4,-198,13.71,86.28,100.0,多
2026-05-06,2352,佳世達,25.05,26.0,24.75,25.85,12612,3067,0,79,10.16,89.83,100.0,多
2026-05-06,2353,宏碁,27.9,28.1,27.55,28.1,24606,2006,-286,403,9.79,90.2,100.0,空
2026-05-06,2354,鴻準,62.0,64.3,60.2,64.3,83280,-4531,0,417,11.8,88.19,100.0,多
2026-05-06,2355,敬鵬,52.8,52.9,50.2,51.8,14525,-1863,-19,-60,17.68,82.31,100.0,空
2026-05-06,2356,英業達,47.3,49.45,47.15,49.2,44806,14438,-204,1110,16.38,83.61,100.0,多
2026-05-06,2357,華碩,598.0,634.0,596.0,629.0,8876,1597,831,251,34.99,65.0,100.0,多
2026-05-06,2359,所羅門,125.0,125.5,119.0,121.0,2325,133,0,-28,3.82,96.17,100.0,多
2026-05-06,2360,致茂,2350.0,2450.0,2270.0,2345.0,6415,998,51,-157,57.76,42.23,100.0,多
2026-05-06,2362,藍天,39.5,39.85,39.05,39.4,634,238,0,-3,10.5,89.49,100.0,多
2026-05-06,2363,矽統,57.5,59.4,56.1,57.2,23956,773,35,179,6.73,93.26,100.0,多
2026-05-06,2364,倫飛,64.3,65.4,64.1,65.1,231,87,0,0,15.27,84.72,100.0,多
2026-05-06,2365,昆盈,37.4,38.0,36.25,36.8,6979,463,0,-1,1.4,98.59,100.0,多
2026-05-06,2367,燿華,61.3,61.3,58.0,60.9,47501,1038,0,-44,7.29,92.7,100.0,空
2026-05-06,2368,金像電,1510.0,1520.0,1405.0,1445.0,6284,2,-596,36,25.8,74.19,100.0,多
2026-05-06,2369,菱生,34.25,34.25,31.6,31.9,29516,-4108,0,-1104,15.0,84.99,100.0,多
2026-05-06,2371,大同,31.2,31.2,30.2,30.4,14540,-123,10,11,7.92,92.07,100.0,空
2026-05-06,2373,震旦行,57.0,57.5,56.7,57.5,58,46,0,0,0.8,99.19,100.0,空
2026-05-06,2374,佳能,81.4,81.6,78.4,79.2,10414,540,-1,-172,5.12,94.87,100.0,多
2026-05-06,2375,凱美,91.0,92.5,86.3,88.7,4797,-479,0,-68,9.11,90.88,100.0,多
2026-05-06,2376,技嘉,283.0,304.5,283.0,301.0,24158,6525,-503,1042,21.9,78.09,100.0,多
2026-05-06,2377,微星,96.4,100.5,95.5,100.0,18547,5393,-130,470,12.98,87.01,100.0,多
2026-05-06,2379,瑞昱,543.0,548.0,533.0,544.0,4251,229,1,-40,49.48,50.51,100.0,空
2026-05-06,2380,虹光,6.08,6.1,5.98,5.98,425,0,0,0,0.25,99.74,100.0,多
2026-05-06,2382,廣達,328.0,348.0,328.0,346.5,44808,17456,-292,52,26.79,73.2,100.0,空
2026-05-06,2383,台光電,4855.0,4995.0,4745.0,4950.0,3737,362,311,11,42.53,57.46,100.0,多
2026-05-06,2385,群光,131.5,131.5,128.0,128.5,5027,-1501,-19,-54,19.73,80.26,100.0,多
2026-05-06,2387,精元,41.8,41.8,40.7,41.0,594,-122,0,17,8.61,91.38,100.0,多
2026-05-06,2388,威盛,81.3,85.4,78.7,80.0,31338,908,-9,353,14.94,85.05,100.0,多
2026-05-06,2390,云辰,9.74,9.75,9.48,9.51,697,15,0,3,1.98,98.01,100.0,空
2026-05-06,2392,正崴,38.65,39.25,37.8,39.0,2979,556,0,16,5.92,94.07,100.0,多
2026-05-06,2393,億光,72.7,73.3,70.9,73.1,3504,-284,576,-30,32.98,67.01,100.0,空
2026-05-06,2395,研華,400.5,415.0,399.0,409.5,7142,1330,5,96,34.99,65.0,100.0,多
2026-05-06,2397,友通,60.0,60.4,58.9,59.1,423,69,0,1,15.11,84.88,100.0,空
2026-05-06,2399,映泰,43.5,47.0,43.4,44.8,39573,753,-4,-252,4.69,95.3,100.0,多
2026-05-06,2401,凌陽,25.65,25.75,24.75,25.1,6703,1074,15,-324,12.22,87.77,100.0,多
2026-05-06,2402,毅嘉,73.3,73.7,68.2,70.8,14578,-1115,0,-377,9.18,90.2,100.0,空
2026-05-06,2404,漢唐,984.0,1000.0,965.0,984.0,3757,286,-135,31,25.7,74.29,100.0,多
2026-05-06,2405,輔信,15.7,15.75,15.1,15.2,2374,-444,0,-11,4.74,95.25,100.0,空
2026-05-06,2406,國碩,33.05,33.9,32.4,32.55,10156,1277,0,0,14.17,85.82,100.0,多
2026-05-06,2408,南亞科,282.0,282.0,270.5,282.0,149468,10297,5844,1678,11.24,88.75,100.0,多
2026-05-06,2409,友達,18.15,18.4,17.5,18.05,247854,14423,16,-1001,11.56,88.43,100.0,空
2026-05-06,2412,中華電,137.0,137.0,135.5,136.0,13304,-1971,203,89,17.55,31.44,49.0,空
2026-05-06,2413,環科,46.15,46.2,44.0,44.3,1459,-366,0,2,3.88,96.11,100.0,空
2026-05-06,2414,精技,46.6,48.1,46.6,48.0,776,335,0,-24,5.23,94.76,100.0,多
2026-05-06,2415,錩新,27.15,27.35,26.6,27.2,134,0,0,-2,21.04,78.95,100.0,空
2026-05-06,2417,圓剛,58.4,58.8,52.5,53.8,22150,-127,0,-87,4.21,95.78,100.0,多
2026-05-06,2419,仲琦,31.2,31.25,29.7,30.2,4320,-1142,-3,-113,1.23,98.76,100.0,空
2026-05-06,2420,新巨,55.7,56.0,54.8,55.0,260,-33,0,2,7.28,92.71,100.0,空
2026-05-06,2421,建準,150.0,150.5,145.0,148.0,5075,179,-1,1,29.08,70.91,100.0,多
2026-05-06,2423,固緯,69.8,69.9,63.3,64.0,640,-51,0,8,5.09,94.9,100.0,多
2026-05-06,2424,隴華,19.95,20.45,18.15,18.3,459,-102,0,-8,1.73,47.26,49.0,空
2026-05-06,2425,承啟,32.7,32.7,31.2,31.55,723,-105,0,-6,9.76,90.23,100.0,多
2026-05-06,2426,鼎元,76.2,76.2,66.6,76.2,58846,7893,0,974,9.91,90.08,100.0,多
2026-05-06,2427,三商電,22.0,22.0,21.35,21.45,546,-157,0,4,3.53,96.46,100.0,多
2026-05-06,2428,興勤,187.0,187.5,180.0,185.0,1038,-92,0,-27,16.53,83.46,100.0,多
2026-05-06,2429,銘旺科,52.5,53.4,50.7,53.0,502,-23,0,-2,1.12,98.87,100.0,多
2026-05-06,2430,燦坤,20.0,20.0,19.9,19.9,311,35,0,1,2.71,97.28,100.0,空
2026-05-06,2431,聯昌,11.0,11.05,10.8,10.8,391,-96,0,0,2.04,97.95,100.0,多
2026-05-06,2432,倚天,28.6,29.45,28.6,28.95,143,18,0,-6,0.64,99.35,100.0,空
2026-05-06,2432,倚天酷碁-創,28.6,29.45,28.6,28.95,143,18,0,-6,0.64,99.35,100.0,空
2026-05-06,2433,互盛電,45.3,45.5,45.25,45.45,42,29,0,2,0.99,99.0,100.0,空
2026-05-06,2434,統懋,33.95,33.95,32.1,32.9,176,-9,0,0,1.08,98.91,100.0,多
2026-05-06,2436,偉詮電,75.8,78.8,74.1,74.9,16846,967,11,-20,8.99,91.0,100.0,多
2026-05-06,2438,翔耀,23.8,24.0,23.0,23.35,287,-19,0,0,1.03,98.96,100.0,多
2026-05-06,2439,美律,90.0,90.0,86.5,87.2,3351,-1883,-9,-60,12.85,87.14,100.0,多
2026-05-06,2440,太空梭,19.0,19.0,17.55,17.6,1270,-260,0,4,1.37,98.62,100.0,多
2026-05-06,2441,超豐,96.1,97.6,92.1,93.2,16894,-1246,-539,-13,13.88,86.11,100.0,多
2026-05-06,2442,新美齊,18.5,18.65,18.25,18.5,1684,-123,0,4,2.17,97.82,100.0,空
2026-05-06,2444,兆勁,13.6,13.8,13.5,13.8,683,104,0,0,2.15,97.84,100.0,多
2026-05-06,2449,京元電子,362.0,362.5,325.0,328.5,57121,-15446,53,-609,30.36,69.63,100.0,多
2026-05-06,2450,神腦,29.6,29.6,29.3,29.6,231,77,0,25,1.24,98.75,100.0,空
2026-05-06,2451,創見,304.0,311.0,293.5,302.5,19504,1395,-130,-56,11.05,88.94,100.0,多
2026-05-06,2453,凌群,56.0,56.0,54.4,54.6,418,-12,0,0,4.68,95.31,100.0,多
2026-05-06,2454,聯發科,3470.0,3470.0,3155.0,3430.0,39638,4224,593,-374,56.67,43.32,100.0,多
2026-05-06,2455,全新,373.0,373.0,348.0,348.0,5242,-668,4,751,23.44,76.55,100.0,多
2026-05-06,2457,飛宏,25.7,25.8,24.7,25.05,2820,-35,0,-24,6.5,93.49,100.0,多
2026-05-06,2458,義隆,141.5,142.0,137.5,142.0,4088,1007,-264,-531,21.49,78.5,100.0,多
2026-05-06,2459,敦吉,66.8,67.2,66.3,66.7,205,-55,0,0,16.93,83.06,100.0,空
2026-05-06,2460,建通,34.1,34.5,32.7,32.85,1836,314,0,-20,1.08,98.91,100.0,空
2026-05-06,2461,光群雷,17.3,17.3,16.85,17.1,556,-118,0,-2,4.95,95.04,100.0,空
2026-05-06,2462,良得電,21.25,21.25,20.8,20.95,302,-57,0,-6,1.7,98.29,100.0,空
2026-05-06,2464,盟立,113.0,115.0,105.0,111.0,18892,2583,0,-268,12.42,87.57,100.0,多
2026-05-06,2465,麗臺,93.5,93.8,83.2,85.1,7872,-332,0,-35,4.91,95.08,100.0,多
2026-05-06,2466,冠西電,55.0,55.4,53.3,53.3,379,-24,0,-1,10.46,89.53,100.0,空
2026-05-06,2467,志聖,580.0,583.0,537.0,567.0,3415,326,-117,-89,18.29,81.7,100.0,空
2026-05-06,2468,華經,34.65,35.1,33.9,34.0,317,-92,0,0,2.2,97.79,100.0,多
2026-05-06,2471,資通,52.9,53.1,52.5,52.8,257,-4,0,0,5.62,94.37,100.0,空
2026-05-06,2472,立隆電,192.5,193.0,181.0,186.5,4177,155,26,15,12.69,87.3,100.0,空
2026-05-06,2474,可成,212.0,214.5,207.0,209.5,4740,1149,-27,-1226,25.34,74.65,100.0,空
2026-05-06,2476,鉅祥,117.5,117.5,109.0,114.0,5715,856,0,-63,11.78,88.21,100.0,空
2026-05-06,2477,美隆電,20.55,20.6,20.35,20.4,314,-46,0,0,23.39,76.6,100.0,空
2026-05-06,2478,大毅,77.0,79.0,75.4,76.7,8088,923,0,-1,14.36,85.63,100.0,多
2026-05-06,2480,敦陽科,150.0,150.5,148.0,149.5,488,34,-4,-7,10.31,89.68,100.0,多
2026-05-06,2481,強茂,103.5,107.0,101.0,101.5,23109,-184,0,415,20.45,79.54,100.0,空
2026-05-06,2482,連宇,16.75,16.75,16.5,16.75,181,-2,0,1,1.3,98.69,100.0,空
2026-05-06,2483,百容,24.0,24.5,23.4,23.5,568,-122,0,4,1.54,98.45,100.0,多
2026-05-06,2484,希華,43.0,43.0,40.0,40.8,2860,-174,0,-119,6.27,93.72,100.0,空
2026-05-06,2485,兆赫,69.0,69.4,64.7,66.7,33852,-1641,-7,-59,1.66,98.33,100.0,空
2026-05-06,2486,一詮,302.5,310.5,285.0,288.0,23968,622,-1,-437,17.75,82.24,100.0,多
2026-05-06,2488,漢平,51.7,51.7,50.4,51.0,230,49,0,0,6.94,93.05,100.0,空
2026-05-06,2489,瑞軒,47.9,48.85,43.55,44.4,129770,-2112,0,-915,5.34,94.65,100.0,多
2026-05-06,2491,吉祥全,18.5,19.05,18.3,19.05,2298,-74,0,-3,5.97,94.02,100.0,多
2026-05-06,2492,華新科,153.0,155.0,144.5,147.0,19365,1692,0,-145,16.14,83.85,100.0,多
2026-05-06,2493,揚博,136.5,142.0,127.0,139.0,6839,-663,1,47,2.99,97.0,100.0,空
2026-05-06,2495,普安,42.5,43.8,40.25,42.65,12520,-320,0,78,9.28,90.71,100.0,空
2026-05-06,2496,卓越,64.5,64.6,64.1,64.5,15,2,0,0,23.08,76.91,100.0,多
2026-05-06,2497,怡利電,55.5,55.5,54.5,55.0,629,119,0,-1,3.27,96.72,100.0,空
2026-05-06,2498,宏達電,41.55,41.55,40.0,40.1,8182,-2198,0,-73,9.32,90.67,100.0,多
2026-05-06,2501,國建,22.6,22.85,22.45,22.75,4469,2236,0,18,11.18,88.81,100.0,空
2026-05-06,2504,國產,34.9,34.9,34.25,34.7,2547,-1063,-58,-15,7.98,92.01,100.0,空
2026-05-06,2505,國揚,18.05,18.1,17.75,17.8,960,-278,0,-28,4.01,95.98,100.0,空
2026-05-06,2506,太設,8.75,8.84,8.72,8.72,95,53,0,-2,4.81,95.18,100.0,空
2026-05-06,2509,全坤建,13.65,13.7,13.5,13.5,236,56,0,-6,1.42,98.57,100.0,空
2026-05-06,2511,太子,7.95,7.95,7.88,7.9,854,254,0,15,2.49,97.5,100.0,空
2026-05-06,2514,龍邦,13.3,13.35,13.2,13.35,50,30,0,-3,2.28,97.71,100.0,多
2026-05-06,2515,中工,13.15,13.25,13.05,13.2,4279,1182,0,-2,8.71,91.28,100.0,多
2026-05-06,2516,新建,14.1,14.1,13.45,13.6,171,24,0,3,2.42,97.57,100.0,多
2026-05-06,2520,冠德,28.8,29.2,28.75,29.15,1253,472,0,2,11.98,88.01,100.0,空
2026-05-06,2524,京城,36.55,36.55,36.15,36.35,80,60,0,0,0.71,99.28,100.0,空
2026-05-06,2527,宏璟,34.5,34.5,33.8,33.9,342,56,0,-10,42.31,57.68,100.0,空
2026-05-06,2528,皇普,22.55,22.55,22.0,22.25,1357,-271,0,-4,1.34,98.65,100.0,多
2026-05-06,2530,華建,20.6,20.8,20.05,20.75,2068,-520,-34,23,3.8,96.19,100.0,空
2026-05-06,2534,宏盛,18.75,18.85,18.65,18.8,537,54,0,6,6.46,93.53,100.0,空
2026-05-06,2535,達欣工,73.0,74.0,72.3,73.5,466,182,0,-27,6.92,93.07,100.0,多
2026-05-06,2536,宏普,20.9,21.0,20.25,20.4,656,22,0,-9,9.09,90.9,100.0,空
2026-05-06,2537,聯上發,10.25,10.45,10.25,10.3,819,354,0,3,2.56,97.43,100.0,空
2026-05-06,2538,基泰,9.67,10.0,9.67,10.0,504,94,0,5,9.86,90.13,100.0,空
2026-05-06,2539,櫻花建,40.1,40.15,39.5,39.7,1488,-28,1,0,1.9,98.09,100.0,空
2026-05-06,2540,愛山林,51.9,51.9,50.2,50.6,591,71,0,1,1.55,98.44,100.0,空
2026-05-06,2542,興富發,39.7,39.9,39.15,39.6,9351,2132,0,-1,10.12,89.87,100.0,多
2026-05-06,2543,皇昌,44.5,44.9,43.6,43.65,2910,198,0,-85,1.55,98.44,100.0,空
2026-05-06,2545,皇翔,38.3,38.7,38.25,38.65,579,291,0,56,2.68,97.31,100.0,多
2026-05-06,2546,根基,84.1,85.1,84.1,84.8,124,28,0,1,3.31,96.68,100.0,空
2026-05-06,2547,日勝生,10.35,10.35,10.2,10.25,1695,-528,0,4,13.53,86.46,100.0,空
2026-05-06,2548,華固,122.0,125.0,122.0,125.0,2460,576,361,16,21.06,78.93,100.0,空
2026-05-06,2596,綠意,28.8,28.8,28.5,28.65,53,1,0,0,0.76,99.23,100.0,空
2026-05-06,2597,潤弘,153.0,157.0,152.5,155.5,1265,88,0,10,2.55,97.44,100.0,多
2026-05-06,2601,益航,4.98,5.0,4.87,4.89,3129,106,0,0,12.95,87.04,100.0,空
2026-05-06,2603,長榮,211.0,213.5,209.0,212.0,14157,6802,-1155,506,21.15,28.83,49.99,多
2026-05-06,2605,新興,35.8,36.1,35.15,35.5,6454,8,0,482,49.96,0.02,49.99,多
2026-05-06,2606,裕民,64.6,65.5,64.0,64.2,6072,1838,-692,29,11.35,38.63,49.99,多
2026-05-06,2607,榮運,47.8,47.8,47.2,47.5,387,17,-1,0,9.05,40.93,49.99,空
2026-05-06,2608,嘉里大榮,30.35,30.35,29.8,29.95,490,-229,0,5,3.56,96.43,100.0,空
2026-05-06,2609,陽明,50.4,50.6,49.8,50.6,18046,1504,-5,236,14.2,35.78,49.99,多
2026-05-06,2610,華航,18.15,18.15,17.9,17.95,20692,-7497,-105,-23,13.23,36.75,49.99,多
2026-05-06,2611,志信,13.45,13.5,13.25,13.35,389,-41,0,-1,1.48,98.51,100.0,空
2026-05-06,2612,中航,58.3,58.5,56.9,57.4,909,270,0,0,4.36,95.63,100.0,多
2026-05-06,2613,中櫃,22.45,22.6,22.25,22.4,341,57,0,-1,1.33,31.99,33.33,多
2026-05-06,2614,東森,20.45,20.6,20.3,20.4,884,229,0,2,4.5,45.48,49.99,多
2026-05-06,2615,萬海,77.6,77.9,77.0,77.8,6928,3482,-129,98,42.47,7.51,49.99,多
2026-05-06,2616,山隆,14.15,14.15,13.9,14.0,249,28,0,-7,1.85,98.14,100.0,空
2026-05-06,2617,台航,29.7,29.7,29.25,29.5,610,169,0,8,8.8,41.18,49.99,空
2026-05-06,2618,長榮航,34.2,34.25,33.7,33.95,34613,-14098,428,-441,23.48,26.5,49.99,空
2026-05-06,2630,亞航,50.8,50.9,49.05,49.3,800,16,0,-6,4.68,95.31,100.0,多
2026-05-06,2633,台灣高鐵,26.6,26.6,26.4,26.4,4548,-360,-4,7,9.55,39.43,48.99,空
2026-05-06,2634,漢翔,50.5,50.5,48.85,48.95,4608,-635,-7,-58,3.22,6.77,10.0,多
2026-05-06,2636,台驊控股,68.1,68.1,67.4,68.0,294,-27,0,2,9.79,90.2,100.0,空
2026-05-06,2637,慧洋-KY,75.9,77.3,75.3,76.0,4976,2688,-100,169,18.55,81.44,100.0,多
2026-05-06,2640,大車隊,175.0,175.5,173.5,175.5,25,6,0,0,4.88,95.11,100.0,空
