date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-13,3527,聚積,54.5,54.5,53.2,53.2,74,3,0,0,6.13,93.86,100.0,-
2026-04-13,3528,安馳,70.8,71.4,69.8,70.1,417,81,0,0,3.06,96.93,100.0,-
2026-04-13,3529,力旺,2995.0,3195.0,2945.0,3160.0,1082,51,53,11,63.75,36.24,100.0,-
2026-04-13,3530,晶相光,59.7,61.2,59.6,60.6,159,13,-4,0,41.91,58.08,100.0,-
2026-04-13,3531,先益,21.1,21.75,21.0,21.75,22,0,0,0,19.27,80.72,100.0,-
2026-04-13,3532,台勝科,173.5,182.0,173.0,182.0,5669,888,0,118,49.67,50.32,100.0,-
2026-04-13,3533,嘉澤,2235.0,2280.0,2225.0,2250.0,890,128,-198,38,44.37,55.62,100.0,-
2026-04-13,3535,晶彩科,134.0,136.0,128.0,130.5,20388,-2154,0,-43,2.37,97.62,100.0,-
2026-04-13,3537,堡達,44.75,47.0,44.75,46.35,400,0,0,0,4.61,95.38,100.0,-
2026-04-13,3540,曜越,25.85,26.0,25.45,25.7,294,-13,0,0,3.11,96.88,100.0,-
2026-04-13,3541,西柏,23.9,23.95,23.65,23.95,39,0,0,0,1.04,98.95,100.0,-
2026-04-13,3543,州巧,44.85,45.95,44.2,45.5,941,57,0,0,10.24,89.75,100.0,-
2026-04-13,3545,敦泰,47.5,49.15,47.5,49.1,1025,91,0,5,12.98,87.01,100.0,-
2026-04-13,3546,宇峻,69.9,71.3,69.5,69.9,172,37,0,1,9.54,90.45,100.0,-
2026-04-13,3548,兆利,85.0,93.5,84.8,93.5,1846,237,0,35,8.46,91.53,100.0,-
2026-04-13,3550,聯穎,19.5,20.8,19.0,20.25,4802,866,0,27,4.11,95.88,100.0,-
2026-04-13,3551,世禾,182.5,182.5,172.0,174.5,1392,-434,-235,-31,9.46,90.53,100.0,-
2026-04-13,3552,同致,56.7,56.7,53.0,53.8,976,-269,0,5,11.5,88.49,100.0,-
2026-04-13,3555,博士旺,214.5,214.5,214.5,214.5,104,6,0,2,2.44,97.55,100.0,-
2026-04-13,3556,禾瑞亞,44.75,48.9,44.1,48.9,982,164,0,13,5.86,94.13,100.0,-
2026-04-13,3557,嘉威,30.2,30.9,30.2,30.5,62,-7,0,1,1.73,98.26,100.0,-
2026-04-13,3558,神準,109.0,109.0,107.0,107.5,117,29,0,0,3.83,96.16,100.0,-
2026-04-13,3563,牧德,910.0,925.0,895.0,909.0,2092,-252,56,-33,8.26,91.73,100.0,-
2026-04-13,3564,其陽,41.2,41.95,40.0,40.7,190,68,0,0,3.08,96.91,100.0,-
2026-04-13,3567,逸昌,26.4,26.65,26.2,26.5,50,-10,0,0,3.42,96.57,100.0,-
2026-04-13,3570,大塚,165.5,165.5,158.5,161.0,196,-2,0,0,45.07,54.92,100.0,-
2026-04-13,3576,聯合再生,17.1,17.1,17.1,17.1,21191,4448,0,0,10.49,89.5,100.0,-
2026-04-13,3577,泓格,81.7,81.7,77.3,77.3,332,-10,0,1,2.09,97.9,100.0,-
2026-04-13,3580,友威科,78.6,87.6,78.5,86.0,4076,342,0,0,15.74,84.25,100.0,-
2026-04-13,3581,博磊,78.7,81.9,77.5,81.9,5160,1157,0,5,14.94,85.05,100.0,-
2026-04-13,3583,辛耘,700.0,724.0,678.0,702.0,6928,-118,41,-34,23.87,76.12,100.0,-
2026-04-13,3585,聯致,24.6,30.35,23.9,30.1,9323,0,0,0,0.0,0.0,0.0,-
2026-04-13,3587,閎康,290.0,317.5,287.0,317.5,6933,173,0,-15,18.77,81.22,100.0,-
2026-04-13,3588,通嘉,52.1,52.1,51.5,51.9,154,47,0,1,3.24,96.75,100.0,-
2026-04-13,3591,艾笛森,22.1,23.1,21.95,22.8,3492,1031,0,14,3.42,96.57,100.0,-
2026-04-13,3592,瑞鼎,228.5,230.5,224.5,230.0,464,126,-2,8,18.62,81.37,100.0,-
2026-04-13,3593,力銘,14.8,17.15,14.55,16.3,176,0,0,0,0.26,99.73,100.0,-
2026-04-13,3594,磐儀,46.0,46.0,44.2,45.0,988,-182,0,1,2.24,97.75,100.0,-
2026-04-13,3595,山太士,1805.02,1800.0,1645.0,1690.0,992,0,0,0,0.0,0.0,0.0,-
2026-04-13,3596,智易,173.0,175.0,172.0,174.0,1118,460,0,-228,31.67,68.32,100.0,-
2026-04-13,3597,映興,23.8,24.0,23.75,23.9,21,0,0,0,0.94,99.05,100.0,-
2026-04-13,3603,建祥國際,7.04,7.6,7.2,7.52,71,0,0,0,0.0,0.0,0.0,-
2026-04-13,3605,宏致,66.0,66.7,65.0,65.7,2210,167,-1,6,11.25,88.74,100.0,-
2026-04-13,3607,谷崧,14.25,14.7,14.15,14.5,429,160,0,5,6.08,93.91,100.0,-
2026-04-13,3609,三一東林,26.95,26.95,26.2,26.2,62,-28,0,0,3.38,96.61,100.0,-
2026-04-13,3611,鼎翰,188.5,188.5,186.5,188.0,38,-16,0,0,12.26,87.73,100.0,-
2026-04-13,3615,安可,30.9,31.8,30.55,31.15,918,175,0,0,4.3,95.69,100.0,-
2026-04-13,3617,碩天,176.5,177.5,174.5,177.0,173,29,0,1,8.9,91.09,100.0,-
2026-04-13,3622,洋華,54.8,55.3,53.9,55.2,377,81,0,3,4.15,95.84,100.0,-
2026-04-13,3623,富晶通,22.05,22.2,21.75,22.1,59,15,0,0,2.55,97.44,100.0,-
2026-04-13,3624,光頡,51.4,53.5,50.9,52.1,2983,-492,0,48,46.63,53.36,100.0,-
2026-04-13,3625,西勝,16.6,16.7,16.4,16.5,207,112,0,0,5.69,94.3,100.0,-
2026-04-13,3628,盈正,67.3,68.1,66.0,67.8,216,-24,0,0,5.38,94.61,100.0,-
2026-04-13,3629,地心引力,17.1,17.1,17.1,17.1,2,0,0,0,0.02,99.97,100.0,-
2026-04-13,3630,新鉅科,28.3,29.55,28.0,28.8,696,-27,0,1,42.14,57.85,100.0,-
2026-04-13,3631,晟楠,26.85,27.85,26.65,27.2,150,11,0,0,8.11,91.88,100.0,-
2026-04-13,3632,研勤,9.07,9.08,9.07,9.08,11,0,0,0,0.27,99.72,100.0,-
2026-04-13,3633,云光,95.31,96.7,95.2,96.7,56,0,0,0,0.0,0.0,0.0,-
2026-04-13,3645,達邁,85.5,90.4,82.8,90.4,16639,1600,0,-94,13.68,86.31,100.0,-
2026-04-13,3646,艾恩特,23.15,23.4,23.1,23.4,20,-1,0,0,6.73,93.26,100.0,-
2026-04-13,3652,精聯,27.45,27.6,27.1,27.5,60,17,0,-1,0.7,99.29,100.0,-
2026-04-13,3653,健策,4125.0,4135.0,4000.0,4045.0,794,-71,10,-1,28.73,71.26,100.0,-
2026-04-13,3659,百辰,28.77,27.65,27.55,27.65,8,0,0,0,0.0,0.0,0.0,-
2026-04-13,3661,世芯-KY,3045.0,3160.0,3040.0,3090.0,2033,283,-8,20,44.37,55.62,100.0,-
2026-04-13,3663,鑫科,69.8,76.6,69.8,74.5,6175,1121,0,-7,7.82,92.17,100.0,-
2026-04-13,3664,安瑞-KY,9.21,9.21,8.68,8.68,75,-2,0,0,37.93,62.06,100.0,-
2026-04-13,3665,貿聯-KY,2200.0,2235.0,2165.0,2225.0,1991,-160,127,-31,50.0,49.99,100.0,-
2026-04-13,3666,光耀,25.6,25.6,25.35,25.5,29,2,0,0,0.22,99.77,100.0,-
2026-04-13,3669,圓展,38.0,40.6,38.0,40.1,683,122,0,28,1.98,98.01,100.0,-
2026-04-13,3672,康聯訊,11.6,11.6,11.4,11.55,26,0,0,0,2.49,97.5,100.0,-
2026-04-13,3673,TPK-KY,50.6,55.0,49.95,55.0,14174,1974,0,750,44.89,55.1,100.0,-
2026-04-13,3675,德微,192.0,197.5,191.0,193.5,391,134,0,-1,59.49,40.5,100.0,-
2026-04-13,3678,聯享,64.3,70.9,64.0,69.4,635,0,0,0,0.0,0.0,0.0,-
2026-04-13,3679,新至陞,119.5,122.0,119.0,121.5,67,17,0,0,8.65,91.34,100.0,-
2026-04-13,3680,家登,387.5,387.5,380.5,381.5,1756,-886,0,-13,24.45,75.54,100.0,-
2026-04-13,3684,榮昌,56.8,57.0,56.0,56.8,114,-11,0,0,1.06,98.93,100.0,-
2026-04-13,3685,元創精密,25.6,28.0,25.6,27.4,407,67,0,0,0.53,99.46,100.0,-
2026-04-13,3686,達能,17.5,17.7,17.35,17.4,263,44,0,0,1.57,98.42,100.0,-
2026-04-13,3687,歐買尬,68.2,68.3,67.5,67.9,39,3,0,0,6.05,93.94,100.0,-
2026-04-13,3689,湧德,136.0,146.0,135.0,139.0,11824,-656,0,213,19.35,80.64,100.0,-
2026-04-13,3691,碩禾,122.0,124.0,113.5,113.5,1917,-123,0,-3,7.6,92.39,100.0,-
2026-04-13,3693,營邦,560.0,622.0,554.0,622.0,3998,11,-65,59,9.21,90.78,100.0,-
2026-04-13,3694,海華,59.4,62.6,59.2,61.6,2743,80,0,39,4.85,95.14,100.0,-
2026-04-13,3701,大眾控,55.5,58.6,54.3,57.0,3871,-193,-11,0,4.22,95.77,100.0,-
2026-04-13,3702,大聯大,93.9,97.7,91.8,96.6,26078,4426,-3841,-153,31.95,68.04,100.0,-
2026-04-13,3703,欣陸,22.25,22.35,21.95,22.15,1337,120,0,-20,21.17,78.82,100.0,-
2026-04-13,3704,合勤控,34.4,36.75,34.05,36.65,7958,2439,-1,12,8.6,91.39,100.0,-
2026-04-13,3705,永信,55.5,56.2,55.4,55.7,305,-14,-1,0,6.72,93.27,100.0,-
2026-04-13,3706,神達,83.6,83.6,82.0,82.4,10276,-1517,12,116,8.92,91.07,100.0,-
2026-04-13,3707,漢磊,50.9,52.7,50.6,51.1,2937,-923,0,-3,16.87,83.12,100.0,-
2026-04-13,3708,上緯投控,115.0,116.5,112.5,116.5,997,146,-2,-13,5.38,94.61,100.0,-
2026-04-13,3709,鑫聯大投控,69.6,70.3,68.3,68.8,2456,471,0,-329,8.07,91.92,100.0,-
2026-04-13,3710,連展投控,6.16,6.3,6.13,6.29,398,-4,0,0,2.59,97.4,100.0,-
2026-04-13,3711,日月光投控,415.5,428.0,403.0,417.5,25890,-572,-201,-68,79.04,20.95,100.0,-
2026-04-13,3712,永崴投控,17.3,17.35,16.6,16.95,1270,254,0,0,1.75,98.24,100.0,-
2026-04-13,3713,新晶投控,14.25,14.55,13.7,14.55,166,37,0,0,0.55,99.44,100.0,-
2026-04-13,3714,富采,50.8,57.2,50.0,57.2,63010,8598,7,2564,15.43,84.56,100.0,-
2026-04-13,3715,定穎投控,188.0,191.5,183.5,186.5,19376,-1095,-98,-71,10.95,89.04,100.0,-
2026-04-13,3716,中化控股,32.8,32.8,32.7,32.7,89,-16,0,0,8.04,91.95,100.0,-
2026-04-13,3717,聯嘉投控,22.15,22.8,21.95,22.35,1268,447,0,36,3.1,96.89,100.0,-
2026-04-13,4102,永日,19.05,19.2,19.05,19.15,17,0,0,0,1.43,98.56,100.0,-
2026-04-13,4104,佳醫,78.0,78.6,77.9,78.5,227,83,0,1,4.22,95.77,100.0,-
2026-04-13,4105,東洋,74.2,74.7,73.9,74.7,715,-448,0,-9,21.48,78.51,100.0,-
2026-04-13,4106,雃博,22.25,22.3,22.15,22.2,35,2,0,0,1.89,98.1,100.0,-
2026-04-13,4107,邦特,121.5,121.5,119.5,120.5,74,-14,0,0,7.4,92.59,100.0,-
2026-04-13,4108,懷特,12.35,12.4,12.25,12.35,185,21,0,1,1.12,98.87,100.0,-
2026-04-13,4109,加捷生醫,12.45,12.45,12.25,12.4,98,-1,0,0,1.84,98.15,100.0,-
2026-04-13,4111,濟生,29.25,29.35,29.25,29.35,80,-1,0,0,3.48,96.51,100.0,-
2026-04-13,4113,聯上,16.4,16.5,16.2,16.5,358,-18,0,0,2.06,97.93,100.0,-
2026-04-13,4114,健喬,30.95,31.4,30.95,31.3,793,155,0,0,6.41,93.58,100.0,-
2026-04-13,4115,善德生技,7.6,8.1,7.76,8.04,147,0,0,0,0.0,0.0,0.0,-
2026-04-13,4116,明基醫,39.35,39.55,39.35,39.45,13,-1,0,0,0.79,99.2,100.0,-
2026-04-13,4119,旭富,50.5,50.9,50.3,50.8,123,1,0,-1,5.94,94.05,100.0,-
2026-04-13,4120,友華,47.1,47.8,46.9,46.9,13,0,0,1,6.57,93.42,100.0,-
2026-04-13,4121,優盛,15.55,15.55,15.3,15.4,79,-23,0,0,2.55,97.44,100.0,-
2026-04-13,4123,晟德,39.95,40.35,39.75,39.9,1926,-368,2,-26,12.46,87.53,100.0,-
2026-04-13,4126,太醫,80.9,81.6,80.2,80.2,100,12,0,0,9.06,90.93,100.0,-
2026-04-13,4127,天良,36.3,36.5,36.0,36.0,53,-16,0,0,0.68,99.31,100.0,-
2026-04-13,4128,中天,16.95,17.1,16.9,16.95,935,182,0,-14,7.04,92.95,100.0,-
2026-04-13,4129,聯合,101.5,103.5,100.0,101.5,289,-7,0,0,14.1,85.89,100.0,-
2026-04-13,4130,健亞,34.05,34.95,33.55,33.6,4422,-435,0,0,1.8,98.19,100.0,-
2026-04-13,4131,浩泰,35.7,36.0,34.75,35.95,203,3,0,0,0.61,99.38,100.0,-
2026-04-13,4133,亞諾法,22.2,22.75,22.2,22.55,58,10,0,0,12.44,87.55,100.0,-
2026-04-13,4137,麗豐-KY,108.5,110.5,108.5,109.5,199,-65,0,0,56.24,43.75,100.0,-
2026-04-13,4138,曜亞,62.7,62.9,62.5,62.9,33,-1,0,0,0.73,99.26,100.0,-
2026-04-13,4139,馬光-KY,25.1,25.1,25.0,25.05,14,0,0,0,19.95,80.04,100.0,-
2026-04-13,4142,國光生,18.25,18.55,18.2,18.4,813,400,0,0,5.11,94.88,100.0,-
2026-04-13,4147,中裕,55.0,55.4,53.7,53.8,710,-171,0,0,9.89,90.1,100.0,-
2026-04-13,4148,全宇生技-KY,40.55,40.95,40.0,40.0,112,36,0,0,71.09,28.9,100.0,-
2026-04-13,4150,優你康,6.03,6.45,3.59,5.21,1759,0,0,0,0.0,0.0,0.0,-
2026-04-13,4153,鈺緯,33.0,33.0,32.25,32.3,169,2,0,0,0.34,99.65,100.0,-
2026-04-13,4154,樂威科-KY,14.1,14.1,13.3,13.3,45,0,0,0,27.26,72.73,100.0,-
2026-04-13,4155,訊映,13.2,13.2,13.05,13.15,169,37,0,0,1.14,98.85,100.0,-
2026-04-13,4157,太景*-KY,11.2,11.2,10.25,10.55,3895,-518,0,0,1.14,98.85,100.0,-
2026-04-13,4160,訊聯基因,45.5,45.8,45.0,45.0,42,-3,0,0,0.65,99.34,100.0,-
2026-04-13,4161,聿新科,24.75,24.8,24.55,24.65,55,9,0,0,0.84,99.15,100.0,-
2026-04-13,4162,智擎,57.4,58.7,57.4,58.6,273,151,0,5,10.6,89.39,100.0,-
2026-04-13,4163,鐿鈦,109.5,109.5,108.0,108.0,16,-2,0,0,2.74,97.25,100.0,-
2026-04-13,4164,承業醫,31.5,31.5,30.7,30.75,1013,-150,0,3,23.04,76.95,100.0,-
2026-04-13,4166,友霖,25.5,25.5,25.1,25.3,110,16,0,0,10.59,89.4,100.0,-
2026-04-13,4167,松瑞藥,20.5,20.5,19.9,19.95,1457,-477,0,5,12.64,87.35,100.0,-
2026-04-13,4168,醣聯,22.65,23.6,22.65,23.3,155,14,0,0,5.13,94.86,100.0,-
2026-04-13,4169,泰宗,151.5,156.0,148.5,150.0,600,2,0,0,6.5,93.49,100.0,-
2026-04-13,4170,鑫品生醫,12.49,14.0,12.45,13.7,146,0,0,0,0.0,0.0,0.0,-
2026-04-13,4171,瑞基,18.55,18.65,18.35,18.35,86,-10,0,0,14.18,85.81,100.0,-
2026-04-13,4172,因華,13.22,13.45,12.85,12.85,111,0,0,0,0.0,0.0,0.0,-
2026-04-13,4173,久裕,20.65,20.7,20.3,20.45,356,39,0,0,1.96,98.03,100.0,-
2026-04-13,4174,浩鼎,38.05,38.2,37.3,37.65,357,-99,0,0,5.76,94.23,100.0,-
2026-04-13,4175,杏一,55.3,55.7,54.4,55.1,32,0,0,0,0.2,99.79,100.0,-
2026-04-13,4178,永笙-KY,25.79,26.35,24.55,26.3,258,0,0,0,0.0,0.0,0.0,-
2026-04-13,4183,福永生技,15.5,15.5,15.4,15.4,9,0,0,0,0.0,99.99,100.0,-
2026-04-13,4186,尖端醫,9.8,10.05,9.7,10.0,75,0,0,0,0.0,0.0,0.0,-
2026-04-13,4188,安克,12.1,12.1,12.0,12.1,14,0,0,0,0.09,99.9,100.0,-
2026-04-13,4190,佐登-KY,26.8,27.0,26.5,26.95,85,8,0,3,61.49,38.5,100.0,-
2026-04-13,4192,杏國,20.05,20.5,20.0,20.5,5,0,0,0,0.31,99.68,100.0,-
2026-04-13,4194,禾生技,6.83,6.99,6.56,6.94,57,0,0,0,0.0,0.0,0.0,-
2026-04-13,4195,基米,27.06,27.35,26.9,27.25,383,0,0,0,0.0,0.0,0.0,-
2026-04-13,4197,暐世,8.32,9.0,8.15,9.0,74,0,0,0,0.0,0.0,0.0,-
2026-04-13,4198,欣大健康,37.8,39.3,37.8,39.3,5,0,0,0,1.16,98.83,100.0,-
2026-04-13,4205,中華食,76.5,76.8,76.5,76.5,24,1,0,0,0.59,99.4,100.0,-
2026-04-13,4207,環泰,17.9,18.0,17.8,17.95,373,187,0,0,1.44,98.55,100.0,-
2026-04-13,4303,信立,53.7,54.5,53.7,54.1,431,106,0,0,1.52,98.47,100.0,-
2026-04-13,4304,勝昱,27.0,28.8,27.0,27.5,53,0,0,0,0.01,99.98,100.0,-
2026-04-13,4305,世坤,43.15,44.0,43.15,43.5,6,0,0,0,0.05,99.94,100.0,-
2026-04-13,4306,炎洲,13.55,13.8,13.55,13.8,1602,721,0,12,4.76,95.23,100.0,-
2026-04-13,4401,東隆興,15.0,15.0,14.8,14.8,91,-2,0,0,1.45,98.54,100.0,-
2026-04-13,4402,郡都開發,16.9,16.9,16.55,16.8,55,-9,0,0,2.25,97.74,100.0,-
2026-04-13,4406,新昕纖,9.91,10.05,9.9,9.98,9,-2,0,0,0.22,99.77,100.0,-
2026-04-13,4413,飛寶企業,17.65,17.7,17.65,17.7,4,0,0,0,5.72,94.27,100.0,-
2026-04-13,4414,如興,11.4,11.4,11.2,11.25,400,146,0,5,26.66,73.33,100.0,-
2026-04-13,4416,三圓,12.75,13.75,12.75,12.75,269,-63,0,0,1.31,98.68,100.0,-
2026-04-13,4417,金洲,48.6,49.0,48.3,48.35,728,-149,0,0,4.52,95.47,100.0,-
2026-04-13,4419,元勝,45.9,45.9,45.9,45.9,1,0,0,0,0.0,99.99,100.0,-
2026-04-13,4419,皇家美食,45.9,45.9,45.9,45.9,1,0,0,0,0.0,99.99,100.0,-
2026-04-13,4420,光明,41.75,45.85,41.75,45.5,190,-20,0,0,1.13,98.86,100.0,-
2026-04-13,4426,利勤,8.54,8.54,8.43,8.48,141,41,0,3,2.14,97.85,100.0,-
2026-04-13,4430,耀億,17.75,17.8,17.6,17.8,11,0,0,0,2.3,97.69,100.0,-
2026-04-13,4431,敏成健康,17.36,17.0,16.7,16.95,37,0,0,0,0.0,0.0,0.0,-
2026-04-13,4432,銘旺實,15.3,15.3,15.1,15.3,34,-6,0,0,0.99,99.0,100.0,-
2026-04-13,4433,興采,20.0,20.4,20.0,20.15,50,0,0,0,0.13,99.86,100.0,-
2026-04-13,4438,廣越,56.0,57.3,55.9,57.2,80,29,0,0,1.24,98.75,100.0,-
2026-04-13,4439,冠星-KY,96.0,97.0,95.9,95.9,11,-3,0,1,61.49,38.5,100.0,-
2026-04-13,4440,宜新實業,17.55,17.55,17.45,17.5,29,2,0,0,0.63,99.36,100.0,-
2026-04-13,4441,振大環球,194.0,195.0,189.0,189.5,110,-34,-4,5,2.34,97.65,100.0,-
2026-04-13,4442,竣邦-KY,60.2,61.1,60.1,61.0,25,1,0,0,64.2,35.79,100.0,-
2026-04-13,4502,健信,15.85,15.9,15.75,15.85,11,4,0,0,3.83,96.16,100.0,-
2026-04-13,4503,金雨,41.75,41.75,41.05,41.65,258,40,0,0,3.71,96.28,100.0,-
2026-04-13,4506,崇友,120.5,122.5,120.5,121.5,79,36,0,0,2.93,97.06,100.0,-
2026-04-13,4510,高鋒,40.95,42.4,40.95,41.5,711,-24,0,10,7.77,92.22,100.0,-
2026-04-13,4513,福裕,16.4,16.4,16.1,16.2,253,114,0,0,3.9,96.09,100.0,-
2026-04-13,4523,永彰,29.7,30.5,29.7,30.3,321,121,0,0,3.13,96.86,100.0,-
2026-04-13,4526,東台,34.6,35.2,33.9,35.05,2428,116,0,-7,4.24,95.75,100.0,-
2026-04-13,4527,方土霖,43.05,43.3,43.05,43.25,21,-1,0,0,1.98,98.01,100.0,-
2026-04-13,4528,江興鍛,17.0,17.0,16.9,17.0,22,2,0,0,0.1,99.89,100.0,-
2026-04-13,4529,淳紳,3.16,3.17,3.06,3.17,22,0,0,0,16.53,83.46,100.0,-
2026-04-13,4530,宏易,29.4,29.4,27.85,28.1,17,2,0,0,3.03,96.96,100.0,-
2026-04-13,4532,瑞智,24.25,24.6,24.05,24.5,1168,-201,-16,-181,17.18,82.81,100.0,-
2026-04-13,4533,協易機,29.4,29.8,29.0,29.65,1267,258,0,2,6.21,93.78,100.0,-
2026-04-13,4534,慶騰,28.4,29.4,27.9,29.4,5042,172,0,-8,0.78,99.21,100.0,-
2026-04-13,4535,至興,28.3,28.3,28.05,28.3,12,0,0,0,0.1,99.89,100.0,-
2026-04-13,4536,拓凱,150.5,152.5,150.5,151.5,138,11,0,3,12.56,87.43,100.0,-
2026-04-13,4537,旭東,123.91,159.5,127.0,156.0,1163,0,0,0,0.0,0.0,0.0,-
2026-04-13,4538,大詠城,18.75,18.9,18.7,18.75,19,-5,0,0,0.14,99.85,100.0,-
2026-04-13,4540,全球傳動,45.45,47.95,44.6,47.2,4069,416,0,4,4.97,95.02,100.0,-
2026-04-13,4541,晟田,44.8,47.0,44.15,46.35,1394,418,0,-4,7.96,92.03,100.0,-
2026-04-13,4542,科嶠,171.0,178.0,166.5,173.0,997,-18,0,0,7.44,92.55,100.0,-
2026-04-13,4543,萬在,34.4,35.85,34.1,34.8,759,103,0,0,9.35,90.64,100.0,-
2026-04-13,4544,春日,16.0,16.0,16.0,16.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,4545,銘鈺,31.7,31.7,30.9,31.05,112,-14,0,0,31.59,68.4,100.0,-
2026-04-13,4546,長亨,126.38,133.0,127.5,130.0,154,0,0,0,0.0,0.0,0.0,-
2026-04-13,4549,桓達,96.0,99.0,95.6,98.3,164,11,0,0,3.36,96.63,100.0,-
2026-04-13,4550,長佳,24.55,24.7,24.55,24.7,5,-1,0,0,1.52,98.47,100.0,-
2026-04-13,4551,智伸科,136.0,139.0,133.0,137.5,523,64,-1,1,50.77,49.22,100.0,-
2026-04-13,4552,力達-KY,20.9,21.1,20.9,21.05,23,0,0,1,42.95,57.04,100.0,-
2026-04-13,4553,盛復,19.33,19.35,18.4,19.0,32,0,0,0,0.0,0.0,0.0,-
2026-04-13,4554,橙的,29.1,29.3,29.0,29.2,45,4,0,0,24.51,75.48,100.0,-
2026-04-13,4555,氣立,36.5,37.0,36.2,36.9,85,-14,0,0,2.82,97.17,100.0,-
2026-04-13,4556,旭然,27.5,27.5,26.5,27.0,56,6,0,0,10.55,89.44,100.0,-
2026-04-13,4557,永新-KY,55.9,55.9,54.0,54.0,121,-2,0,0,31.47,68.52,100.0,-
2026-04-13,4558,寶緯,19.2,20.45,19.0,19.35,86,-18,0,0,0.44,99.56,100.0,-
2026-04-13,4559,久裕興,8.06,8.07,8.07,8.07,5,0,0,0,0.0,0.0,0.0,-
2026-04-13,4560,強信-KY,32.85,33.25,32.65,33.15,70,8,0,0,84.54,15.45,100.0,-
2026-04-13,4561,健椿,31.95,31.95,31.45,31.65,75,0,0,0,3.0,96.99,100.0,-
2026-04-13,4562,穎漢,30.55,31.55,30.5,31.1,166,78,0,0,2.05,97.94,100.0,-
2026-04-13,4563,百德,40.0,40.3,39.0,40.25,109,18,0,0,3.43,96.56,100.0,-
2026-04-13,4564,元翎,18.6,19.25,18.45,19.1,803,81,0,2,2.61,97.38,100.0,-
2026-04-13,4565,宏偉,98.41,109.0,99.7,105.0,74,0,0,0,0.0,0.0,0.0,-
2026-04-13,4566,時碩工業,67.0,73.0,66.2,71.2,8784,-1158,0,14,2.18,97.81,100.0,-
2026-04-13,4568,科際精密,0.0,0.0,0.0,0.0,0,0,0,0,20.08,79.91,100.0,-
2026-04-13,4569,六方科-KY,180.5,188.0,172.0,181.0,1405,-157,0,-14,66.68,33.31,100.0,-
2026-04-13,4570,傑生,66.3,66.3,65.0,65.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,4571,鈞興-KY,154.0,154.5,151.5,154.0,184,9,0,-1,60.4,39.59,100.0,-
2026-04-13,4572,駐龍,142.5,144.0,141.0,141.5,34,16,0,0,1.79,98.2,100.0,-
2026-04-13,4573,高明鐵,385.76,501.0,390.0,497.5,2794,0,0,0,0.0,0.0,0.0,-
2026-04-13,4575,銓寶,20.56,21.05,20.5,20.6,20,0,0,0,0.0,0.0,0.0,-
2026-04-13,4576,大銀微系統,173.0,181.5,173.0,181.5,5591,443,0,90,4.87,95.12,100.0,-
2026-04-13,4577,達航科技,140.0,140.0,140.0,140.0,1087,85,0,20,3.8,96.19,100.0,-
2026-04-13,4580,捷流閥業,79.9,80.2,78.9,80.2,38,-1,0,0,3.35,96.64,100.0,-
2026-04-13,4581,光隆精密-KY,50.0,50.5,50.0,50.5,3,0,0,0,23.84,76.15,100.0,-
2026-04-13,4582,聚恆,31.03,31.0,30.5,30.8,114,0,0,0,0.0,0.0,0.0,-
2026-04-13,4583,台灣精銳,663.0,673.0,645.0,663.0,175,-64,-25,0,1.49,98.5,100.0,-
2026-04-13,4584,君帆,41.5,42.6,41.1,42.6,15,0,0,0,0.0,99.99,100.0,-
2026-04-13,4585,達明,296.0,300.0,291.0,298.0,280,103,0,0,0.27,99.72,100.0,-
2026-04-13,4587,寶元數控,41.29,40.75,37.1,37.4,227,0,0,0,0.0,0.0,0.0,-
2026-04-13,4588,玖鼎電力,59.4,62.0,57.5,61.8,308,30,0,0,3.12,96.87,100.0,-
2026-04-13,4589,碩陽電機,37.45,37.2,36.55,37.2,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,4590,富田-創,73.5,77.7,73.2,77.7,261,69,0,-8,1.07,98.92,100.0,-
2026-04-13,4609,唐鋒,5.0,5.0,4.71,4.71,25,0,0,0,0.0,100.0,100.0,-
2026-04-13,4702,中美實,10.0,10.0,9.96,9.99,83,0,0,0,43.48,56.51,100.0,-
2026-04-13,4706,大恭,31.0,33.35,30.0,30.6,18,2,0,0,29.42,70.57,100.0,-
2026-04-13,4707,磐亞,12.9,13.8,12.75,13.35,8650,290,0,5,1.6,98.39,100.0,-
2026-04-13,4711,永純,15.35,15.35,15.05,15.25,38,2,0,0,0.85,99.14,100.0,-
2026-04-13,4714,永捷,14.75,14.75,14.25,14.3,1037,-467,0,-1,9.34,90.65,100.0,-
2026-04-13,4716,大立,14.95,15.75,14.85,15.75,1844,-296,0,5,3.88,96.11,100.0,-
2026-04-13,4720,德淵,18.5,19.35,18.5,19.3,3530,586,0,5,6.05,93.94,100.0,-
2026-04-13,4721,美琪瑪,79.0,83.0,78.7,81.0,4374,-675,0,87,7.65,92.34,100.0,-
2026-04-13,4722,國精化,170.5,170.5,167.0,169.0,1001,198,-9,3,3.42,96.57,100.0,-
2026-04-13,4724,宣捷幹細胞,12.49,12.9,12.3,12.75,52,0,0,0,0.0,0.0,0.0,-
