date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,2023,燁輝,13.85,13.85,13.7,13.85,1473,449,-11,14,4.0,95.99,100.0,多
2026-06-12,2024,志聯,14.05,14.25,14.05,14.2,17,6,0,0,0.46,99.53,100.0,多
2026-06-12,2025,千興,14.1,14.2,13.45,14.1,1642,283,0,21,1.26,98.73,100.0,多
2026-06-12,2027,大成鋼,43.35,44.05,42.85,43.55,15120,5945,-14,425,22.04,77.95,100.0,空
2026-06-12,2028,威致,16.4,16.75,16.35,16.55,113,26,0,6,0.78,99.21,100.0,空
2026-06-12,2029,盛餘,20.65,21.35,20.65,21.2,379,203,0,0,66.9,33.09,100.0,多
2026-06-12,2030,彰源,18.3,18.6,18.3,18.45,1321,851,0,17,4.12,95.87,100.0,空
2026-06-12,2031,新光鋼,42.0,42.4,41.55,41.75,2719,-635,-3,-1,7.77,92.22,100.0,多
2026-06-12,2032,新鋼,17.35,17.85,17.15,17.7,688,336,0,-13,4.13,95.86,100.0,空
2026-06-12,2033,佳大,15.4,15.7,15.4,15.7,140,4,0,0,0.8,99.19,100.0,多
2026-06-12,2034,允強,20.05,20.5,20.05,20.25,2599,1876,0,11,4.21,95.78,100.0,多
2026-06-12,2035,唐榮,27.5,27.5,27.5,27.5,1,1,0,0,0.0,99.99,100.0,空
2026-06-12,2038,海光,13.45,13.85,13.45,13.65,404,239,0,-1,1.72,98.27,100.0,空
2026-06-12,2049,上銀,332.0,332.0,319.5,323.5,2718,131,-2,5,36.03,63.96,100.0,空
2026-06-12,2059,川湖,6995.0,7040.0,6725.0,6910.0,1093,62,-44,-16,24.28,75.71,100.0,多
2026-06-12,2061,風青,32.15,36.15,32.15,36.15,757,13,0,-12,4.76,95.23,100.0,空
2026-06-12,2062,橋椿,19.1,19.3,19.05,19.15,517,336,0,-1,7.43,92.56,100.0,多
2026-06-12,2063,世鎧,25.15,25.15,24.8,25.0,35,3,0,0,1.01,98.98,100.0,多
2026-06-12,2064,晉椿,14.45,14.45,13.7,14.15,44,5,0,0,0.09,99.9,100.0,空
2026-06-12,2065,世豐,34.65,34.9,33.4,34.5,104,20,0,0,0.72,99.27,100.0,空
2026-06-12,2066,世德,60.6,61.0,59.9,60.8,183,-30,0,0,9.36,90.63,100.0,空
2026-06-12,2067,嘉鋼,6.43,6.47,6.4,6.47,35,-1,0,0,11.28,88.71,100.0,空
2026-06-12,2069,運錩,19.9,20.0,19.7,19.85,551,313,0,0,2.97,97.02,100.0,空
2026-06-12,2070,精湛,64.8,65.4,62.6,62.6,311,-86,0,0,1.05,98.94,100.0,空
2026-06-12,2071,震南鐵,20.37,20.6,20.4,20.4,2,0,0,0,0.0,0.0,0.0,多
2026-06-12,2072,世紀風電,183.0,185.0,179.5,181.0,594,8,0,0,2.06,97.93,100.0,多
2026-06-12,2073,雄順,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.96,100.0,空
2026-06-12,2101,南港,32.9,34.1,32.9,33.35,2905,1098,0,3,6.07,93.92,100.0,多
2026-06-12,2102,泰豐,18.2,18.4,18.15,18.3,163,78,0,6,2.84,97.15,100.0,多
2026-06-12,2103,台橡,22.45,22.7,21.75,22.1,8070,2142,0,-141,22.76,77.23,100.0,多
2026-06-12,2104,國際中橡,10.4,10.55,10.25,10.4,3358,953,0,-1,5.64,94.35,100.0,多
2026-06-12,2105,正新,35.1,35.1,34.25,34.25,15579,-8360,-94,-392,6.92,93.07,100.0,多
2026-06-12,2106,建大,18.1,18.2,17.95,18.05,772,-106,-7,-3,8.44,91.55,100.0,多
2026-06-12,2107,厚生,26.1,26.55,26.1,26.45,1502,742,0,3,6.4,93.59,100.0,多
2026-06-12,2108,南帝,30.8,30.95,30.05,30.35,2195,240,0,0,5.28,94.71,100.0,多
2026-06-12,2109,華豐,14.35,14.5,14.3,14.4,164,-20,0,0,15.1,84.89,100.0,多
2026-06-12,2114,鑫永銓,89.0,90.1,88.8,90.0,125,10,0,4,3.9,96.09,100.0,空
2026-06-12,2115,六暉-KY,22.3,22.9,22.05,22.55,160,29,0,-1,44.27,55.72,100.0,多
2026-06-12,2201,裕隆,27.95,28.4,27.75,27.8,2740,1027,-6,29,4.51,95.48,100.0,空
2026-06-12,2204,中華,55.7,56.6,55.4,56.6,1870,145,-7,-8,17.94,82.05,100.0,多
2026-06-12,2206,三陽工業,61.5,63.2,61.3,63.0,2005,-591,1242,47,5.79,94.2,100.0,多
2026-06-12,2207,和泰車,475.5,479.5,457.0,461.0,2591,-312,257,-10,20.7,79.29,100.0,多
2026-06-12,2208,台船,17.75,18.05,17.7,17.9,2689,1304,0,-5,7.64,92.35,100.0,多
2026-06-12,2211,長榮鋼,94.2,95.0,93.6,94.4,617,205,125,-3,3.94,96.05,100.0,多
2026-06-12,2221,大甲,43.5,44.85,43.05,43.15,500,-20,0,0,1.61,98.38,100.0,空
2026-06-12,2227,裕日車,49.25,49.95,48.8,49.95,38,10,0,0,40.36,59.63,100.0,多
2026-06-12,2228,劍麟,84.1,86.2,84.1,85.1,117,47,0,2,3.22,96.77,100.0,多
2026-06-12,2230,泰茂,27.35,28.35,26.4,27.25,467,-17,0,2,2.76,97.23,100.0,空
2026-06-12,2231,為升,94.3,94.8,92.1,92.1,310,44,0,6,4.81,95.18,100.0,空
2026-06-12,2233,宇隆,312.5,314.5,290.0,290.5,797,-154,0,4,6.22,93.77,100.0,空
2026-06-12,2235,謚源,29.75,30.5,29.75,30.0,42,0,0,0,0.03,99.96,100.0,多
2026-06-12,2236,百達-KY,134.0,135.0,126.0,132.0,950,-79,0,-43,51.39,48.6,100.0,空
2026-06-12,2237,華德動能,39.19,40.4,38.05,38.15,217,3,0,0,0.0,0.0,0.0,空
2026-06-12,2239,英利-KY,23.35,23.35,22.55,22.75,76,-15,0,-1,75.31,24.68,100.0,空
2026-06-12,2241,艾姆勒,40.1,43.7,39.55,43.1,5049,-58,0,19,11.52,88.47,100.0,多
2026-06-12,2243,宏旭-KY,34.45,37.2,34.1,37.2,3763,58,-1,6,30.57,69.42,100.0,多
2026-06-12,2245,詠勝昌*,26.65,28.0,26.6,28.0,1,0,0,0,0.0,0.0,0.0,多
2026-06-12,2247,汎德永業,236.0,237.5,233.5,234.0,56,-21,0,0,3.72,96.27,100.0,多
2026-06-12,2248,華勝-KY,55.3,56.8,55.3,56.7,67,32,0,0,50.44,49.55,100.0,多
2026-06-12,2249,湧盛,115.47,117.0,112.5,113.5,66,0,0,0,0.0,0.0,0.0,空
2026-06-12,2250,IKKA-KY,61.6,62.1,61.0,61.0,63,-6,0,0,6.98,93.0,100.0,空
2026-06-12,2252,為昇科,16.68,17.4,16.8,17.0,60,0,0,0,0.0,0.0,0.0,多
2026-06-12,2254,巨鎧精密-創,60.2,60.2,58.8,59.7,13,-3,0,1,23.79,76.2,100.0,空
2026-06-12,2255,凱銳光電,18.02,18.6,17.8,18.4,26,2,0,0,0.0,0.0,0.0,空
2026-06-12,2256,歐特明,72.46,75.1,72.5,74.0,221,-2,0,0,0.0,0.0,0.0,空
2026-06-12,2258,鴻華先進-創,31.6,31.6,30.55,30.65,518,6,0,14,0.3,99.69,100.0,空
2026-06-12,2301,光寶科,219.5,221.0,214.5,217.0,17186,3763,-53,519,40.6,59.39,100.0,空
2026-06-12,2302,麗正,33.3,34.65,32.85,34.65,1734,64,0,34,2.9,97.09,100.0,空
2026-06-12,2303,聯電,134.0,137.5,132.5,133.5,393604,15230,17459,5265,40.33,59.66,100.0,空
2026-06-12,2305,全友,23.3,25.1,22.85,25.1,9609,1038,-1,-27,6.68,93.31,100.0,多
2026-06-12,2308,台達電,2260.0,2280.0,2170.0,2215.0,9897,714,-839,-50,63.98,36.01,100.0,空
2026-06-12,2312,金寶,36.85,37.3,34.9,34.95,40835,-8768,0,-664,8.6,91.39,100.0,空
2026-06-12,2313,華通,291.0,291.5,263.0,263.0,134234,-15375,-819,-581,21.81,78.18,100.0,空
2026-06-12,2314,台揚,15.9,15.9,15.2,15.3,247,-3,0,0,1.59,98.4,100.0,空
2026-06-12,2316,楠梓電,159.0,162.0,154.0,156.0,3484,-393,0,129,34.51,65.48,100.0,空
2026-06-12,2317,鴻海,266.5,269.0,260.0,260.5,60260,1952,114,301,41.26,58.73,100.0,空
2026-06-12,2321,東訊,12.5,13.6,12.5,13.6,5,0,0,0,0.01,99.98,100.0,空
2026-06-12,2323,中環,11.15,11.4,11.1,11.2,9966,4305,0,58,11.06,88.93,100.0,多
2026-06-12,2324,仁寶,37.4,38.1,36.25,36.35,82966,-20369,-27,262,35.47,64.52,100.0,空
2026-06-12,2327,國巨*,919.0,919.0,852.0,855.0,90466,-816,4872,920,48.75,51.24,100.0,多
2026-06-12,2328,廣宇,52.7,53.3,51.6,51.7,4107,-137,0,100,8.45,91.54,100.0,空
2026-06-12,2329,華泰,54.5,55.3,53.6,53.8,5811,1131,0,350,9.78,90.21,100.0,空
2026-06-12,2330,台積電,2325.0,2325.0,2290.0,2310.0,26306,3927,-149,-180,69.99,30.0,100.0,空
2026-06-12,2331,精英,21.3,21.8,21.2,21.3,2774,269,0,-47,5.72,94.27,100.0,空
2026-06-12,2332,友訊,16.0,16.2,15.5,15.5,3072,701,0,32,11.78,88.21,100.0,空
2026-06-12,2337,旺宏,147.0,148.0,144.0,146.5,26303,2733,-3061,236,30.69,69.3,100.0,空
2026-06-12,2338,光罩,48.5,49.85,47.5,49.0,5772,1873,0,11,4.9,95.09,100.0,空
2026-06-12,2340,台亞,33.7,36.0,33.7,34.6,4586,534,0,72,8.9,91.09,100.0,空
2026-06-12,2342,茂矽,40.55,42.45,40.55,40.9,6056,802,0,0,5.86,94.13,100.0,空
2026-06-12,2344,華邦電,169.5,172.0,166.0,172.0,213495,33574,3179,2103,23.83,76.16,100.0,空
2026-06-12,2345,智邦,2365.0,2390.0,2270.0,2335.0,2814,-63,-154,108,58.1,41.89,100.0,空
2026-06-12,2347,聯強,93.1,94.0,88.7,89.1,5607,-975,-1206,169,29.21,70.78,100.0,多
2026-06-12,2348,海悅,72.2,75.8,72.2,72.8,2556,151,0,-7,1.21,98.78,100.0,多
2026-06-12,2349,錸德,13.3,13.55,13.3,13.3,3816,1438,0,-2,14.63,85.36,100.0,空
2026-06-12,2351,順德,189.5,189.5,181.5,183.0,2501,-141,-2,-47,16.56,83.43,100.0,空
2026-06-12,2352,佳世達,30.9,31.3,30.7,31.0,8443,1891,63,234,10.06,89.93,100.0,空
2026-06-12,2353,宏碁,38.0,38.5,36.55,36.7,42293,-9280,-108,-225,8.88,91.11,100.0,空
2026-06-12,2354,鴻準,57.6,58.0,57.0,57.0,5196,1426,-9,162,10.86,89.13,100.0,空
2026-06-12,2355,敬鵬,62.8,64.4,61.4,61.6,44439,6868,-4,466,17.65,82.34,100.0,空
2026-06-12,2356,英業達,68.5,69.2,66.1,66.2,41497,-9039,-93,323,17.05,82.94,100.0,空
2026-06-12,2357,華碩,791.0,805.0,780.0,785.0,4371,-60,-696,57,34.32,65.67,100.0,空
2026-06-12,2359,所羅門,138.0,139.0,134.0,134.5,2303,-266,0,-2,3.45,96.54,100.0,空
2026-06-12,2360,致茂,2300.0,2320.0,2230.0,2295.0,1795,205,-155,0,58.63,41.36,100.0,空
2026-06-12,2362,藍天,49.0,50.2,47.0,48.0,5383,-231,0,-4,10.03,89.96,100.0,多
2026-06-12,2363,矽統,58.0,60.6,58.0,58.5,8624,988,0,90,8.6,91.39,100.0,空
2026-06-12,2364,倫飛,68.9,69.9,68.7,69.0,310,63,0,0,15.5,84.49,100.0,空
2026-06-12,2365,昆盈,33.95,34.4,33.5,33.55,1080,-66,0,-3,2.48,97.51,100.0,空
2026-06-12,2367,燿華,67.4,68.8,62.7,62.7,56773,1018,0,-310,7.1,92.89,100.0,空
2026-06-12,2368,金像電,1425.0,1450.0,1305.0,1320.0,6276,-1553,-32,10,26.28,73.71,100.0,空
2026-06-12,2369,菱生,33.0,33.75,32.9,33.15,9919,2525,0,66,17.66,82.33,100.0,空
2026-06-12,2371,大同,28.6,28.95,28.3,28.4,10456,2260,68,16,6.71,93.28,100.0,空
2026-06-12,2373,震旦行,58.1,58.1,57.3,57.4,21,-8,0,0,0.85,99.14,100.0,空
2026-06-12,2374,佳能,73.9,74.1,72.0,72.1,3532,-101,-2,27,4.36,95.63,100.0,空
2026-06-12,2375,凱美,173.0,177.0,169.0,172.5,9555,576,0,-5,15.52,84.47,100.0,多
2026-06-12,2376,技嘉,352.0,354.0,341.0,342.0,8171,1313,7,-19,23.85,76.14,100.0,空
2026-06-12,2377,微星,139.5,143.5,136.5,136.5,22801,1070,13,126,13.9,86.09,100.0,空
2026-06-12,2379,瑞昱,655.0,665.0,616.0,618.0,4606,-1241,-16,8,48.15,51.84,100.0,多
2026-06-12,2380,虹光,5.79,6.43,5.79,6.43,1647,4,0,0,0.27,99.72,100.0,多
2026-06-12,2382,廣達,378.0,384.0,372.0,372.0,24305,-3162,7683,42,20.46,79.53,100.0,多
2026-06-12,2383,台光電,5500.0,5500.0,4750.0,4830.0,4224,-712,-184,2,43.32,56.67,100.0,空
2026-06-12,2385,群光,142.0,142.0,140.0,141.0,6278,110,-38,-211,18.49,81.5,100.0,空
2026-06-12,2387,精元,40.55,40.9,40.1,40.1,513,34,0,-1,10.07,89.92,100.0,空
2026-06-12,2388,威盛,67.9,68.7,66.1,66.1,3794,298,-6,-11,12.92,87.07,100.0,空
2026-06-12,2390,云辰,12.4,12.65,12.2,12.45,1600,-63,0,-18,3.94,96.05,100.0,多
2026-06-12,2392,正崴,39.1,40.3,38.9,39.35,2722,953,-4,20,7.23,92.76,100.0,空
2026-06-12,2393,億光,68.4,71.5,68.4,70.9,5577,2176,-15,75,29.74,70.25,100.0,多
2026-06-12,2395,研華,475.0,481.0,469.5,473.0,1178,36,49,0,35.33,64.66,100.0,空
2026-06-12,2397,友通,62.8,63.7,62.1,62.2,356,86,0,-1,13.05,86.94,100.0,空
2026-06-12,2399,映泰,47.6,48.3,47.2,47.65,5288,1762,-2,2,9.42,90.57,100.0,空
2026-06-12,2401,凌陽,28.35,29.8,28.3,28.6,17498,2757,0,141,14.44,85.55,100.0,空
2026-06-12,2402,毅嘉,62.2,66.6,62.1,66.6,9410,3171,0,196,7.27,92.72,100.0,空
2026-06-12,2404,漢唐,1280.0,1310.0,1265.0,1310.0,6101,1760,292,250,37.21,62.78,100.0,多
2026-06-12,2405,輔信,18.95,19.25,18.7,18.7,3874,170,0,0,5.26,94.73,100.0,空
2026-06-12,2406,國碩,42.2,43.3,38.7,39.0,112618,16057,0,-60,23.22,76.77,100.0,多
2026-06-12,2408,南亞科,368.5,374.0,365.0,374.0,94572,25213,943,1632,14.68,85.31,100.0,空
2026-06-12,2409,友達,24.6,25.0,23.45,23.5,300437,-26060,-47,1332,10.57,89.42,100.0,空
2026-06-12,2412,中華電,145.0,145.5,143.5,145.0,9057,-1045,-48,-39,16.93,32.06,49.0,多
2026-06-12,2413,環科,60.5,63.2,59.2,61.2,23282,581,0,19,10.19,89.8,100.0,多
2026-06-12,2414,精技,65.0,65.0,60.1,61.2,2210,-321,0,38,5.44,94.55,100.0,多
2026-06-12,2415,錩新,27.5,28.0,27.5,27.75,184,88,0,1,21.13,78.86,100.0,多
2026-06-12,2417,圓剛,46.55,46.85,45.05,45.1,761,34,0,0,2.74,97.25,100.0,空
2026-06-12,2419,仲琦,29.4,29.8,28.8,28.8,1709,431,-1,-5,1.26,98.73,100.0,空
2026-06-12,2420,新巨,60.1,60.6,58.8,58.8,819,-144,-2,2,7.6,92.39,100.0,空
2026-06-12,2421,建準,146.5,148.0,143.5,144.0,3007,214,-2,50,28.76,71.23,100.0,空
2026-06-12,2423,固緯,74.6,75.8,74.3,74.9,158,26,0,0,5.02,94.97,100.0,空
2026-06-12,2424,隴華,10.6,10.9,9.67,9.78,111,23,0,0,0.59,48.4,49.0,空
2026-06-12,2425,承啟,40.05,40.05,35.9,35.95,8040,-560,0,-17,9.97,90.02,100.0,空
2026-06-12,2426,鼎元,67.5,69.8,65.0,68.0,22535,-920,0,-4,5.31,94.68,100.0,空
2026-06-12,2427,三商電,22.3,22.8,22.3,22.65,811,152,0,0,2.69,97.3,100.0,多
2026-06-12,2428,興勤,294.5,302.0,286.5,291.0,2672,60,0,3,19.37,80.62,100.0,空
2026-06-12,2429,銘旺科,39.65,39.8,38.35,38.7,676,-141,0,0,0.95,99.04,100.0,空
2026-06-12,2430,燦坤,18.35,18.6,18.3,18.35,190,-29,0,-1,2.64,97.35,100.0,多
2026-06-12,2431,聯昌,10.85,10.95,10.8,10.8,271,19,0,-2,1.42,98.57,100.0,多
2026-06-12,2432,倚天,28.5,28.65,27.9,28.0,156,6,0,12,0.64,99.35,100.0,多
2026-06-12,2432,倚天酷碁-創,28.5,28.65,27.9,28.0,156,6,0,12,0.64,99.35,100.0,多
2026-06-12,2433,互盛電,44.0,44.1,43.6,44.05,36,8,0,-1,0.91,99.08,100.0,多
2026-06-12,2434,統懋,33.5,33.5,32.45,32.5,70,16,0,1,1.11,98.88,100.0,空
2026-06-12,2436,偉詮電,66.5,69.3,66.5,67.8,3969,1202,0,82,9.87,90.12,100.0,空
2026-06-12,2438,翔耀,22.45,22.6,22.1,22.1,186,30,0,1,1.31,98.68,100.0,空
2026-06-12,2439,美律,90.7,94.1,90.1,92.3,5664,-1999,-3,-18,12.37,87.62,100.0,空
2026-06-12,2440,太空梭,17.45,17.8,17.3,17.45,599,60,0,-12,2.55,97.44,100.0,空
2026-06-12,2441,超豐,126.5,127.0,123.5,123.5,6472,569,-875,46,9.66,90.33,100.0,空
2026-06-12,2442,新美齊,19.95,20.2,19.8,19.85,2585,92,0,-1,1.89,98.1,100.0,多
2026-06-12,2444,兆勁,12.9,13.1,12.85,12.95,234,60,0,0,4.41,95.58,100.0,多
2026-06-12,2449,京元電子,285.0,287.0,280.5,282.0,16442,3345,-80,601,29.36,70.63,100.0,空
2026-06-12,2450,神腦,31.05,31.15,30.65,30.7,332,62,0,4,1.43,98.56,100.0,多
2026-06-12,2451,創見,308.0,311.0,303.0,305.5,5021,617,-14,-24,14.4,85.59,100.0,空
2026-06-12,2453,凌群,56.5,57.4,56.4,56.4,435,123,0,-6,5.35,94.64,100.0,空
2026-06-12,2454,聯發科,4410.0,4415.0,4165.0,4180.0,8765,-232,249,6,55.71,44.28,100.0,空
2026-06-12,2455,全新,338.0,352.0,326.5,352.0,12419,1334,-135,-44,26.34,73.65,100.0,空
2026-06-12,2457,飛宏,29.65,31.05,29.65,30.1,9067,1185,0,226,7.05,92.94,100.0,多
2026-06-12,2458,義隆,150.0,151.5,146.0,146.5,1893,-128,-214,4,23.08,76.91,100.0,空
2026-06-12,2459,敦吉,68.5,69.2,68.4,69.0,321,-68,0,1,16.07,83.92,100.0,多
2026-06-12,2460,建通,31.8,32.15,31.1,31.55,387,104,0,-1,0.83,99.16,100.0,空
2026-06-12,2461,光群雷,19.15,19.7,18.8,19.05,2688,324,0,-4,8.36,91.63,100.0,多
2026-06-12,2462,良得電,25.7,25.8,24.65,24.85,1052,147,0,-1,1.44,98.55,100.0,多
2026-06-12,2464,盟立,149.5,153.0,145.0,149.0,10717,-986,0,18,11.22,88.77,100.0,空
2026-06-12,2465,麗臺,78.0,79.4,76.1,76.5,1208,76,0,-9,4.15,95.84,100.0,空
2026-06-12,2466,冠西電,46.85,47.5,46.35,46.95,327,16,0,0,10.51,89.48,100.0,多
2026-06-12,2467,志聖,573.0,573.0,548.0,552.0,989,-41,-73,0,19.94,80.05,100.0,空
2026-06-12,2468,華經,40.9,41.65,39.1,39.2,1891,70,0,0,0.7,99.29,100.0,多
2026-06-12,2471,資通,52.7,53.9,52.7,53.1,130,45,0,2,5.75,94.24,100.0,多
2026-06-12,2472,立隆電,380.0,384.0,357.0,371.5,3510,15,70,19,10.49,89.5,100.0,空
2026-06-12,2474,可成,211.0,211.5,205.0,205.5,5367,-1261,-556,56,19.79,80.2,100.0,空
2026-06-12,2476,鉅祥,123.0,124.5,120.5,123.0,2602,440,0,5,11.83,88.16,100.0,空
2026-06-12,2477,美隆電,21.8,22.25,21.8,22.0,138,43,0,-1,23.77,76.22,100.0,多
2026-06-12,2478,大毅,189.0,194.5,168.0,171.5,24711,-3747,0,-52,12.67,87.32,100.0,多
2026-06-12,2480,敦陽科,159.0,160.5,156.0,156.0,639,-85,47,9,9.83,90.16,100.0,空
2026-06-12,2481,強茂,143.0,150.5,142.5,145.0,28754,2802,657,157,23.26,76.73,100.0,空
2026-06-12,2482,連宇,16.45,16.65,16.45,16.6,95,-2,0,1,1.45,98.54,100.0,空
2026-06-12,2483,百容,37.0,38.1,37.0,38.1,3345,205,0,15,2.45,97.54,100.0,多
2026-06-12,2484,希華,64.0,66.7,61.8,66.7,55392,1174,0,50,8.92,91.07,100.0,多
2026-06-12,2485,兆赫,68.2,68.9,64.4,64.8,15345,-1496,-4,-200,1.57,98.42,100.0,空
2026-06-12,2486,一詮,255.0,259.0,249.0,251.5,6520,789,0,-16,12.74,87.25,100.0,空
2026-06-12,2488,漢平,52.5,53.6,52.5,53.2,107,32,0,1,6.79,93.2,100.0,空
2026-06-12,2489,瑞軒,42.8,43.4,41.65,41.65,12526,-642,-2,-489,4.97,95.02,100.0,空
2026-06-12,2491,吉祥全,30.0,31.4,30.0,31.3,374,4,0,0,7.36,92.63,100.0,多
2026-06-12,2492,華新科,457.5,457.5,409.0,409.0,4205,-691,106,-85,26.86,73.13,100.0,空
2026-06-12,2493,揚博,207.0,207.0,207.0,207.0,2561,-181,0,119,5.61,94.38,100.0,多
2026-06-12,2495,普安,50.6,51.4,49.3,50.3,14663,-255,0,26,8.6,91.39,100.0,空
2026-06-12,2496,卓越,64.4,64.9,64.4,64.9,8,-5,0,0,23.23,76.76,100.0,多
2026-06-12,2497,怡利電,65.0,65.1,63.5,63.9,527,-23,0,0,4.02,95.97,100.0,多
2026-06-12,2498,宏達電,42.9,43.7,42.75,43.25,5457,1549,0,105,8.46,91.53,100.0,空
2026-06-12,2501,國建,25.85,27.35,25.8,26.5,12355,1572,0,-4,12.73,87.26,100.0,多
2026-06-12,2504,國產,37.15,37.15,36.6,36.95,2978,-718,-11,-33,6.6,93.39,100.0,多
2026-06-12,2505,國揚,18.6,19.2,18.45,18.8,635,-104,0,-2,3.57,96.42,100.0,多
2026-06-12,2506,太設,9.0,9.1,8.99,9.07,127,16,0,0,4.89,95.1,100.0,多
2026-06-12,2509,全坤建,13.65,14.25,13.6,13.8,512,-170,0,-4,1.18,98.81,100.0,多
2026-06-12,2511,太子,8.13,8.23,8.1,8.19,1539,753,0,49,2.52,97.47,100.0,多
2026-06-12,2514,龍邦,13.65,14.0,13.65,13.8,126,-27,0,-1,2.21,97.78,100.0,多
2026-06-12,2515,中工,12.85,13.1,12.85,12.85,8173,4361,-10,1,7.57,92.42,100.0,多
2026-06-12,2516,新建,13.05,13.8,13.0,13.5,401,55,0,4,2.51,97.48,100.0,多
2026-06-12,2520,冠德,33.7,36.2,33.7,35.0,6847,902,-4,210,12.45,87.54,100.0,多
2026-06-12,2524,京城,36.7,38.4,35.45,36.8,716,-55,0,-6,0.74,99.25,100.0,多
2026-06-12,2527,宏璟,35.0,37.0,35.0,36.5,701,259,0,-4,42.53,57.46,100.0,空
2026-06-12,2528,皇普,22.2,22.7,22.15,22.5,499,158,0,2,1.06,98.93,100.0,多
2026-06-12,2530,華建,19.75,20.15,19.65,20.0,401,120,-5,-20,3.1,96.89,100.0,多
2026-06-12,2534,宏盛,18.6,18.85,18.45,18.6,1780,53,0,-23,5.78,94.21,100.0,多
2026-06-12,2535,達欣工,91.0,92.0,90.2,91.3,519,167,-1,2,6.93,93.06,100.0,多
2026-06-12,2536,宏普,21.9,22.15,21.6,21.95,1470,121,0,3,9.06,90.93,100.0,多
2026-06-12,2537,聯上發,11.2,11.65,11.15,11.4,5268,722,0,-16,2.46,97.53,100.0,多
2026-06-12,2538,基泰,10.2,10.25,10.05,10.1,466,-23,0,7,9.96,90.03,100.0,多
2026-06-12,2539,櫻花建,39.0,39.45,38.35,38.8,2048,335,-6,-1,1.81,98.18,100.0,多
2026-06-12,2540,愛山林,53.7,54.9,53.0,53.0,1131,356,0,-14,1.49,98.5,100.0,空
2026-06-12,2542,興富發,45.85,47.1,44.9,44.95,31562,2586,137,280,8.69,91.3,100.0,多
2026-06-12,2543,皇昌,47.2,47.6,46.1,46.85,1702,-142,-2,-16,1.14,98.85,100.0,多
2026-06-12,2545,皇翔,38.2,39.1,38.2,38.55,593,89,0,-10,2.89,97.1,100.0,多
2026-06-12,2546,根基,93.9,98.0,93.8,97.0,522,143,0,2,3.7,96.29,100.0,多
2026-06-12,2547,日勝生,11.1,11.4,11.05,11.1,6793,1192,0,18,13.1,86.89,100.0,多
2026-06-12,2548,華固,105.5,107.0,104.5,106.0,3332,830,174,52,17.05,82.94,100.0,空
2026-06-12,2596,綠意,31.1,31.4,30.55,30.8,151,-39,0,0,0.55,99.44,100.0,多
2026-06-12,2597,潤弘,200.0,200.0,187.5,190.5,1809,-316,-3,37,1.99,98.0,100.0,多
2026-06-12,2601,益航,5.68,5.84,5.68,5.75,1794,268,0,-1,12.83,37.15,49.99,多
2026-06-12,2603,長榮,227.0,232.0,226.5,228.0,18918,52,-1818,468,18.67,31.31,49.99,多
2026-06-12,2605,新興,30.5,32.45,30.5,31.6,8251,2137,-4,253,48.66,1.32,49.99,多
2026-06-12,2606,裕民,67.9,69.5,67.8,68.3,3980,633,104,106,14.79,35.19,49.99,空
2026-06-12,2607,榮運,50.0,50.1,49.6,49.75,509,4,0,3,8.23,41.75,49.99,多
2026-06-12,2608,嘉里大榮,30.35,30.5,30.2,30.2,867,-358,0,6,2.93,97.06,100.0,多
2026-06-12,2609,陽明,51.8,53.3,51.4,52.4,30718,9076,-29,841,18.75,31.23,49.99,空
2026-06-12,2610,華航,19.85,20.7,19.8,20.4,79303,41602,1248,935,12.6,37.38,49.99,多
2026-06-12,2611,志信,13.7,13.95,13.7,13.8,419,202,0,-3,1.56,98.43,100.0,多
2026-06-12,2612,中航,55.0,56.1,54.8,55.4,517,347,0,6,3.94,96.05,100.0,空
2026-06-12,2613,中櫃,22.15,22.4,21.85,22.15,284,108,0,0,1.54,31.78,33.33,多
2026-06-12,2614,東森,19.5,19.8,19.15,19.25,1451,414,0,2,3.12,46.86,49.99,多
2026-06-12,2615,萬海,84.5,87.1,84.0,85.0,12918,5518,-44,711,43.36,6.62,49.99,空
2026-06-12,2616,山隆,13.8,13.9,13.6,13.85,360,112,0,1,2.15,97.84,100.0,多
2026-06-12,2617,台航,29.6,30.15,29.6,30.0,1131,614,0,10,8.91,41.07,49.99,多
2026-06-12,2618,長榮航,38.1,39.4,38.05,38.7,75680,37749,-5395,2863,20.15,29.83,49.99,多
2026-06-12,2630,亞航,39.2,39.5,38.85,38.95,768,105,0,-5,3.69,96.3,100.0,空
2026-06-12,2633,台灣高鐵,25.4,25.6,25.35,25.45,4363,-470,39,12,7.48,41.5,48.99,多
2026-06-12,2634,漢翔,47.05,47.6,46.95,47.15,5710,2864,-6,58,3.06,6.93,10.0,多
2026-06-12,2636,台驊控股,71.3,71.9,70.8,71.2,637,286,0,64,9.98,90.01,100.0,多
2026-06-12,2637,慧洋-KY,78.5,79.7,77.4,78.5,6639,3818,-2255,1,22.58,77.41,100.0,多
2026-06-12,2640,大車隊,156.0,161.5,156.0,157.5,37,-2,0,1,4.64,95.35,100.0,空
2026-06-12,2641,正德,18.7,19.05,18.65,18.8,2923,140,0,-6,2.78,97.21,100.0,空
