date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,6793,天力離岸,6.14,6.25,5.86,6.25,107,0,0,0,0.0,0.0,0.0,多
2026-02-03,6794,向榮生技-創,88.1,89.9,88.1,89.0,83,24,0,0,0.51,99.48,100.0,空
2026-02-03,6794,向榮生技,88.1,89.9,88.1,89.0,83,24,0,0,0.51,99.48,100.0,空
2026-02-03,6796,晉弘,88.6,88.9,88.0,88.1,58,-5,0,-9,14.95,85.04,100.0,多
2026-02-03,6797,圓點奈米,16.53,16.9,16.1,16.8,18,0,0,0,0.0,0.0,0.0,多
2026-02-03,6798,展逸,48.9,48.9,45.8,46.5,14,0,0,0,0.0,0.0,0.0,空
2026-02-03,6799,來頡,84.8,85.3,82.6,83.3,130,47,0,0,10.04,89.81,100.0,空
2026-02-03,6803,崑鼎,297.0,299.0,296.0,299.0,57,5,0,-10,4.27,95.72,100.0,空
2026-02-03,6804,明係,17.4,17.4,17.1,17.1,15,-3,0,0,5.16,94.83,100.0,空
2026-02-03,6805,富世達,1450.0,1540.0,1450.0,1535.0,3774,161,489,0,16.92,83.07,100.0,多
2026-02-03,6806,森崴能源,47.95,48.65,46.5,47.05,1138,-328,0,-1,3.37,96.62,100.0,空
2026-02-03,6807,峰源-KY,45.6,45.85,45.45,45.45,16,-11,0,1,43.77,56.22,100.0,空
2026-02-03,6808,三鼎生技,42.67,43.0,41.95,42.95,137,0,0,0,0.0,0.0,0.0,空
2026-02-03,6810,新穎生醫,19.43,20.0,19.1,19.95,19,0,0,0,0.0,0.0,0.0,多
2026-02-03,6811,宏碁資訊,205.0,208.5,203.0,204.0,85,-35,0,0,1.84,98.15,100.0,空
2026-02-03,6812,梭特,48.53,49.95,48.15,49.5,56,0,0,0,0.0,0.0,0.0,空
2026-02-03,6814,路迦生醫,28.23,29.6,28.35,29.25,5,0,0,0,0.0,0.0,0.0,空
2026-02-03,6815,晶鑽生醫,61.41,63.9,58.6,61.9,113,0,0,0,0.0,0.0,0.0,空
2026-02-03,6816,捷智商訊,39.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,6817,溫士頓,83.57,84.7,83.8,84.7,4,0,0,0,0.0,0.0,0.0,多
2026-02-03,6818,連騰,48.61,49.55,48.35,49.25,43,0,0,0,0.0,0.0,0.0,空
2026-02-03,6819,眾智,21.87,22.1,20.95,22.05,9,0,0,0,0.0,0.0,0.0,空
2026-02-03,6820,連訊,72.99,75.5,73.0,75.0,24,0,0,0,0.0,0.0,0.0,空
2026-02-03,6821,聯寶,39.0,39.0,36.5,37.55,36,0,0,0,0.74,99.25,100.0,多
2026-02-03,6823,濾能,64.1,64.6,62.0,62.3,193,-99,0,6,26.54,73.45,100.0,空
2026-02-03,6825,和暢科技,34.23,34.8,33.4,34.0,28,0,0,0,0.0,0.0,0.0,空
2026-02-03,6826,和淞,485.79,507.0,485.5,505.0,236,0,0,0,0.0,0.0,0.0,空
2026-02-03,6827,巨生醫,12.19,12.35,12.15,12.15,30,0,0,0,0.0,0.0,0.0,多
2026-02-03,6829,千附精密,109.0,109.0,106.5,107.5,179,-4,0,2,1.47,98.52,100.0,空
2026-02-03,6830,汎銓,189.0,195.0,185.5,188.5,3621,13,0,40,4.15,95.84,100.0,空
2026-02-03,6831,邁科,232.0,237.5,229.5,236.0,398,22,0,1,6.24,93.75,100.0,空
2026-02-03,6832,金鼎科,54.21,55.6,53.5,55.6,4,0,0,0,0.0,0.0,0.0,空
2026-02-03,6833,太康精密,22.8,23.2,22.15,23.15,20,0,0,0,0.0,0.0,0.0,多
2026-02-03,6834,天二科技,30.3,30.65,29.5,30.05,361,-37,0,0,10.83,89.16,100.0,空
2026-02-03,6835,圓裕,39.85,39.85,39.15,39.3,121,-31,0,1,6.52,93.47,100.0,空
2026-02-03,6838,台新藥,28.55,28.55,27.25,27.4,310,-160,0,1,1.7,98.29,100.0,空
2026-02-03,6839,開陽能源,11.31,12.1,11.85,11.95,89,0,0,0,0.0,0.0,0.0,空
2026-02-03,6840,東研信超,69.0,70.0,65.5,66.6,345,120,0,0,1.98,98.01,100.0,空
2026-02-03,6841,長佳智能,66.0,66.8,65.0,66.7,422,-43,0,0,3.78,96.21,100.0,空
2026-02-03,6842,瑞宇,49.74,53.0,49.3,50.6,166,0,0,0,0.0,0.0,0.0,空
2026-02-03,6843,進典,49.0,49.25,49.0,49.25,3,-2,0,0,0.16,99.83,100.0,空
2026-02-03,6844,諾貝兒,67.4,68.9,67.4,68.5,10,0,0,0,0.03,99.96,100.0,多
2026-02-03,6846,綠茵,74.2,74.5,74.2,74.5,6,0,0,0,0.22,99.77,100.0,空
2026-02-03,6847,普瑞博,74.38,77.9,76.2,76.2,1,0,0,0,0.0,0.0,0.0,空
2026-02-03,6848,拉法醫,16.48,16.95,16.4,16.5,10,0,0,0,0.0,0.0,0.0,空
2026-02-03,6849,奇鼎科技,62.93,64.2,62.9,63.2,103,0,0,0,0.0,0.0,0.0,多
2026-02-03,6850,光鼎生技,44.35,45.45,44.0,45.45,10,0,0,0,0.0,0.0,0.0,多
2026-02-03,6854,錼創科技-KY創,119.0,123.0,119.0,120.0,336,85,0,5,32.65,67.34,100.0,多
2026-02-03,6855,數泓科,118.0,118.0,117.5,117.5,2,0,0,0,0.2,99.79,100.0,多
2026-02-03,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,空
2026-02-03,6857,宏碁智醫,100.5,102.0,101.0,101.0,4,0,0,0,0.0,0.0,0.0,空
2026-02-03,6858,愛比科技,23.6,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,6859,伯特光,114.0,115.0,112.0,112.0,109,15,0,-2,15.54,84.45,100.0,多
2026-02-03,6861,睿生光電,62.7,63.8,62.0,62.5,101,12,0,-3,2.6,97.39,100.0,空
2026-02-03,6862,三集瑞-KY,194.0,198.0,189.0,189.5,529,58,0,11,64.65,35.34,100.0,空
2026-02-03,6863,永道-KY,108.5,110.0,105.0,105.5,142,-40,0,1,69.93,30.06,100.0,空
2026-02-03,6864,元樟生技,71.75,72.3,71.2,72.0,30,0,0,0,0.0,0.0,0.0,空
2026-02-03,6865,偉康科技,43.8,43.8,43.5,43.5,18,1,0,0,0.23,99.76,100.0,多
2026-02-03,6867,坦德科技,24.36,25.65,24.4,25.0,61,0,0,0,0.0,0.0,0.0,多
2026-02-03,6868,采威國際,25.15,25.45,25.25,25.25,7,0,0,0,0.0,0.0,0.0,多
2026-02-03,6869,雲豹能源-創,109.0,109.0,105.0,107.0,727,-80,0,-42,1.78,98.21,100.0,空
2026-02-03,6869,雲豹能源,109.0,109.0,105.0,107.0,727,-80,0,-42,1.78,98.21,100.0,空
2026-02-03,6870,騰雲,200.5,200.5,193.5,196.5,66,-11,0,0,2.45,97.54,100.0,空
2026-02-03,6872,浩宇生醫,19.9,20.0,19.85,19.9,13,0,0,0,0.36,99.63,100.0,空
2026-02-03,6873,泓德能源-創,119.5,121.0,117.0,118.5,985,-217,0,-6,7.67,92.32,100.0,多
2026-02-03,6873,泓德能源,119.5,121.0,117.0,118.5,985,-217,0,-6,7.67,92.32,100.0,多
2026-02-03,6874,倍力,62.0,62.2,61.8,62.0,18,1,0,0,0.27,99.72,100.0,空
2026-02-03,6875,國邑*,43.8,44.1,41.85,43.0,246,30,0,0,2.21,97.78,100.0,空
2026-02-03,6876,朗齊生醫*,21.82,21.85,21.6,21.8,135,0,0,0,0.0,0.0,0.0,多
2026-02-03,6877,鏵友益,85.9,88.0,85.1,85.1,130,-14,0,26,6.03,93.96,100.0,空
2026-02-03,6878,歐付寶,14.1,14.1,13.7,14.05,2,0,0,0,0.0,0.0,0.0,多
2026-02-03,6879,大江基因,35.97,37.0,37.0,37.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,6881,潤德,230.5,230.5,227.0,227.0,3,0,0,0,0.06,99.93,100.0,多
2026-02-03,6882,甲尚,18.09,18.5,17.25,18.05,46,0,0,0,0.0,0.0,0.0,空
2026-02-03,6883,微電能源,32.92,32.6,32.3,32.3,1,0,0,0,0.0,0.0,0.0,空
2026-02-03,6884,海柏特,35.75,35.95,34.6,34.95,34,-5,0,-4,5.65,94.34,100.0,空
2026-02-03,6885,全福生技,26.65,27.0,26.1,27.0,241,-21,0,-1,2.89,97.1,100.0,空
2026-02-03,6886,遠東生技,47.89,49.7,48.0,49.65,15,0,0,0,0.0,0.0,0.0,多
2026-02-03,6887,寶綠特-KY,59.2,59.5,58.0,59.2,22,-3,0,1,53.02,46.97,100.0,空
2026-02-03,6890,來億-KY,227.5,229.5,214.5,215.0,1375,-282,-39,3,87.27,12.72,100.0,空
2026-02-03,6891,樂迦再生,27.42,27.9,27.1,27.85,29,0,0,0,0.0,0.0,0.0,空
2026-02-03,6892,台寶生醫,29.22,30.5,29.3,30.1,210,0,0,0,0.0,0.0,0.0,多
2026-02-03,6894,衛司特,231.0,233.0,227.5,229.0,37,5,0,0,1.4,98.59,100.0,空
2026-02-03,6895,宏碩系統,185.5,190.0,182.0,182.0,113,-7,0,7,4.67,95.32,100.0,多
2026-02-03,6898,程曦資訊,122.57,130.5,120.5,130.5,119,0,0,0,0.0,0.0,0.0,空
2026-02-03,6899,創為精密,52.0,52.0,52.0,52.0,7,-1,0,0,5.14,94.85,100.0,空
2026-02-03,6901,鑽石投資,16.75,16.75,16.25,16.4,347,-124,0,32,0.51,99.48,100.0,空
2026-02-03,6902,GOGOLOOK-創,78.4,79.8,78.2,79.1,38,-8,0,0,3.06,96.92,100.0,多
2026-02-03,6902,GOGOLOOK,78.4,79.8,78.2,79.1,38,-8,0,0,3.06,96.92,100.0,多
2026-02-03,6903,巨漢,260.0,262.5,247.0,252.0,725,91,0,-11,2.4,97.59,100.0,空
2026-02-03,6904,伯鑫,124.0,128.5,124.0,127.0,8,0,0,0,0.06,99.93,100.0,多
2026-02-03,6906,現觀科,78.0,78.0,76.5,77.9,40,-6,0,0,9.59,90.4,100.0,多
2026-02-03,6907,雅特力-KY,45.0,45.8,43.5,45.75,1284,156,0,200,51.69,48.3,100.0,-
2026-02-03,6908,宏碁遊戲-創,62.37,62.8,59.8,62.2,10,0,0,0,0.0,0.0,0.0,多
2026-02-03,6909,創控,41.9,42.5,41.0,41.35,275,33,0,1,9.72,90.27,100.0,空
2026-02-03,6910,德鴻,34.8,35.65,34.25,34.3,137,-14,0,0,5.17,94.82,100.0,空
2026-02-03,6911,群運,32.24,33.0,31.9,33.0,68,0,0,0,0.0,0.0,0.0,空
2026-02-03,6912,益鈞環科*,18.21,18.7,18.2,18.25,79,0,0,0,0.0,0.0,0.0,空
2026-02-03,6913,鴻呈,116.0,116.5,113.5,116.0,89,10,0,1,1.75,98.24,100.0,空
2026-02-03,6914,阜爾運通,140.0,140.0,139.0,139.0,26,-2,0,1,1.81,98.18,100.0,空
2026-02-03,6915,美強光,25.85,27.35,25.85,26.1,35,0,0,0,0.0,0.0,0.0,多
2026-02-03,6916,華凌,18.45,18.45,17.7,18.0,35,-14,0,-2,0.46,99.53,100.0,空
2026-02-03,6917,竟天,22.55,22.8,22.3,22.7,105,0,0,0,0.0,0.0,0.0,空
2026-02-03,6918,愛派司,87.0,87.7,83.9,85.9,88,-31,0,0,0.39,99.6,100.0,多
2026-02-03,6919,康霈*,167.0,169.0,163.0,167.5,5038,950,-1,14,13.41,86.58,100.0,多
2026-02-03,6920,恆勁科技,29.94,30.2,29.8,29.8,123,0,0,0,0.0,0.0,0.0,空
2026-02-03,6921,嘉雨思-創,71.1,77.2,70.3,77.2,141,20,0,-11,29.16,70.83,100.0,多
2026-02-03,6922,宸曜,160.5,160.5,155.0,156.0,53,13,0,0,1.16,98.83,100.0,多
2026-02-03,6923,中台,95.8,96.6,93.8,94.4,397,-108,0,1,1.73,98.26,100.0,空
2026-02-03,6924,榮惠-KY創,62.0,62.0,58.5,59.6,35,0,0,4,76.88,23.11,100.0,空
2026-02-03,6925,意藍,82.2,83.7,80.5,83.6,109,-7,0,0,5.07,94.92,100.0,空
2026-02-03,6926,聖安生醫,67.97,69.3,66.7,69.2,15,0,0,0,0.0,0.0,0.0,空
2026-02-03,6927,聯合聚晶,42.46,42.95,41.05,42.0,26,0,0,0,0.0,0.0,0.0,空
2026-02-03,6928,攸泰科技,51.4,51.9,50.0,50.5,186,-41,0,0,0.28,99.71,100.0,空
2026-02-03,6929,佑全,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-02-03,6931,青松健康,56.0,56.0,54.6,55.6,81,-49,0,2,0.2,99.79,100.0,空
2026-02-03,6932,水星生醫*,8.73,8.82,8.35,8.51,534,0,0,0,0.0,0.0,0.0,空
2026-02-03,6933,AMAX-KY,133.0,137.5,133.0,134.5,102,4,0,0,31.23,68.76,100.0,空
2026-02-03,6934,心誠鎂,172.5,175.0,154.0,160.5,1068,14,0,0,12.03,87.96,100.0,多
2026-02-03,6935,王子製藥,29.45,29.5,29.4,29.4,7,0,0,0,0.0,0.0,0.0,空
2026-02-03,6936,永鴻生技,36.0,36.0,35.6,35.6,35,-2,0,0,0.6,99.39,100.0,多
2026-02-03,6937,天虹,209.0,210.5,206.5,209.5,144,27,0,-16,0.77,99.22,100.0,空
2026-02-03,6938,藍新資訊,75.27,77.7,75.2,77.7,9,0,0,0,0.0,0.0,0.0,空
2026-02-03,6939,啟弘生技,19.77,20.45,19.8,19.8,7,0,0,0,0.0,0.0,0.0,多
2026-02-03,6940,格斯科技*,26.2,26.3,25.9,26.15,388,0,0,0,0.0,0.0,0.0,空
2026-02-03,6944,兆聯實業,706.0,709.0,692.0,704.0,384,21,-7,0,14.0,85.99,100.0,空
2026-02-03,6945,圓祥生技,171.83,173.0,167.0,171.0,596,0,0,0,0.0,0.0,0.0,空
2026-02-03,6946,三地能源,12.27,12.2,11.9,11.95,30,0,0,0,0.0,0.0,0.0,空
2026-02-03,6947,台鎔科技,81.3,81.8,80.7,81.2,61,0,0,0,0.0,0.0,0.0,空
2026-02-03,6949,沛爾生醫-創,615.0,615.0,587.0,589.0,83,4,0,-2,2.79,97.2,100.0,多
2026-02-03,6951,青新-創,77.2,77.6,76.9,77.5,82,10,0,0,1.04,98.95,100.0,多
2026-02-03,6952,大武山,43.1,43.95,43.0,43.3,32,10,0,-9,0.24,99.75,100.0,多
2026-02-03,6953,家碩,230.5,231.5,222.0,225.5,43,-9,0,0,0.65,99.34,100.0,空
2026-02-03,6955,邦睿生技-創,168.0,168.0,168.0,168.0,2,-1,0,0,17.59,82.4,100.0,多
2026-02-03,6957,裕慶-KY,185.0,188.0,183.0,186.5,85,42,0,1,6.11,93.88,100.0,空
2026-02-03,6958,日盛台駿,15.05,15.1,15.0,15.0,19,-8,0,3,0.31,99.68,100.0,空
2026-02-03,6959,兆捷科技,72.73,72.8,71.7,72.0,105,0,0,0,0.0,0.0,0.0,空
2026-02-03,6961,旅天下,57.2,57.5,56.7,57.1,32,-1,0,-3,0.22,99.77,100.0,空
2026-02-03,6962,奕力-KY,39.65,39.85,38.2,38.7,1899,-125,-4,-4,43.23,56.76,100.0,多
2026-02-03,6963,品元,30.25,30.3,29.0,29.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-03,6965,中傑-KY,83.1,83.1,81.0,81.2,91,-22,0,2,77.18,22.81,100.0,空
2026-02-03,6967,汎瑋材料,70.0,70.0,68.7,69.4,34,6,0,0,1.72,98.27,100.0,空
2026-02-03,6968,萬達寵物,48.2,48.8,48.2,48.8,14,2,0,0,0.78,99.21,100.0,空
2026-02-03,6969,成信實業*-創,30.75,31.15,30.7,31.15,7,2,0,-3,0.21,99.78,100.0,空
2026-02-03,6971,惠民實業,29.95,30.05,29.85,29.85,45,-9,0,0,0.2,99.79,100.0,空
2026-02-03,6972,博瑞達應材,26.63,27.2,27.2,27.2,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,6973,永立榮,35.13,35.55,34.5,34.5,51,0,0,0,0.0,0.0,0.0,空
2026-02-03,6976,育世博-KY,13.76,13.95,13.65,13.95,265,0,0,0,0.0,0.0,0.0,空
2026-02-03,6977,聯純,165.34,171.0,165.5,171.0,41,0,0,0,0.0,0.0,0.0,空
2026-02-03,6979,勝釩,107.86,111.5,104.0,110.5,10,0,0,0,0.0,0.0,0.0,多
2026-02-03,6980,鐳洋科技,136.94,148.5,137.5,146.5,438,0,0,0,0.0,0.0,0.0,空
2026-02-03,6982,大井泵浦,59.8,60.2,58.2,58.2,119,-28,0,0,1.82,98.17,100.0,空
2026-02-03,6983,華洋精機,177.52,179.0,173.0,178.5,31,0,0,0,0.0,0.0,0.0,多
2026-02-03,6984,ACpay,26.54,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,6986,和迅,58.66,59.8,57.9,58.3,12,0,0,0,0.0,0.0,0.0,空
2026-02-03,6987,寶晶能源*,21.66,21.6,20.4,20.9,86,0,0,0,0.0,0.0,0.0,空
2026-02-03,6988,威力暘-創,19.5,19.8,19.3,19.75,64,6,0,-22,3.66,96.33,100.0,多
2026-02-03,6990,華鉬,22.16,22.5,22.5,22.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,6994,富威電力,88.9,90.2,86.1,86.5,240,-88,0,0,1.38,98.61,100.0,空
2026-02-03,6995,野獸國,57.47,60.0,57.5,59.6,30,0,0,0,0.0,0.0,0.0,多
2026-02-03,6996,力領科技,162.0,164.0,160.5,164.0,78,-5,0,0,1.85,98.14,100.0,空
2026-02-03,6997,博弘,89.0,89.0,86.0,86.0,6,0,0,0,20.13,79.86,100.0,空
2026-02-03,6999,瀚醫生技,34.45,34.45,33.5,33.5,8,0,0,0,0.0,0.0,0.0,空
2026-02-03,7402,邑錡,124.5,126.0,122.0,123.5,503,-57,0,-56,6.18,93.81,100.0,空
2026-02-03,7419,達勝,17.58,18.35,17.25,17.8,63,0,0,0,0.0,0.0,0.0,空
2026-02-03,7427,華上生醫,36.34,36.25,35.35,35.85,165,0,0,0,0.0,0.0,0.0,空
2026-02-03,7443,凡事康,10.05,10.05,10.05,10.05,1,0,0,0,0.0,0.0,0.0,多
2026-02-03,7455,樺緯物聯,66.0,65.8,65.8,65.8,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7507,環拓科技,33.94,34.65,33.45,33.6,21,0,0,0,0.0,0.0,0.0,多
2026-02-03,7516,清淨海,10.0,10.2,9.7,10.2,57,0,0,0,0.0,0.0,0.0,多
2026-02-03,7530,鋒魁科技,17.96,18.5,17.7,18.4,39,0,0,0,0.0,0.0,0.0,空
2026-02-03,7547,碩網,54.4,54.5,53.1,54.0,17,-4,0,0,24.48,75.51,100.0,空
2026-02-03,7551,知識科技,13.18,13.85,12.85,13.45,39,0,0,0,0.0,0.0,0.0,空
2026-02-03,7556,意德士,162.5,163.5,159.0,163.5,43,3,0,0,3.36,96.63,100.0,空
2026-02-03,7558,群利科技,12.49,12.8,12.45,12.5,71,0,0,0,0.0,0.0,0.0,多
2026-02-03,7561,光晟生技,23.35,24.15,24.15,24.15,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7562,博來科技,43.69,44.4,43.5,44.4,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7566,亞果遊艇,15.56,15.8,15.45,15.75,90,0,0,0,0.0,0.0,0.0,多
2026-02-03,7575,安美得,27.92,28.1,27.1,28.1,35,0,0,0,0.0,0.0,0.0,多
2026-02-03,7578,利百景,30.86,31.2,30.6,31.1,12,0,0,0,0.0,0.0,0.0,空
2026-02-03,7583,國際海洋,66.7,67.5,66.0,67.5,10,0,0,0,0.0,0.0,0.0,多
2026-02-03,7584,樂意,36.75,38.45,36.75,37.9,16,0,0,0,14.11,85.88,100.0,空
2026-02-03,7590,怡和國際,18.71,19.65,19.0,19.4,139,0,0,0,0.0,0.0,0.0,多
2026-02-03,7595,世基生醫,10.1,10.5,10.1,10.5,2,0,0,0,0.0,0.0,0.0,空
2026-02-03,7607,通用幹細胞*,17.05,17.1,17.1,17.1,5,0,0,0,0.0,0.0,0.0,空
2026-02-03,7610,聯友金屬-創,192.0,198.0,191.0,195.5,732,-58,0,-2,17.2,82.79,100.0,空
2026-02-03,7631,聚賢研發-創,121.5,121.5,120.5,120.5,6,-2,0,1,0.25,99.74,100.0,空
2026-02-03,7642,昶瑞機電,81.5,81.6,80.1,80.2,10,-3,0,0,0.91,99.08,100.0,空
2026-02-03,7669,碩正科技,575.25,652.0,583.0,652.0,587,0,0,0,0.0,0.0,0.0,多
2026-02-03,7689,大鵬科CLMX,187.15,188.0,182.0,187.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,7702,前端風電,28.56,28.4,28.0,28.4,8,0,0,0,0.0,0.0,0.0,多
2026-02-03,7703,銳澤,210.0,210.0,206.0,210.0,52,-8,0,0,3.83,96.16,100.0,空
2026-02-03,7704,明遠精密,44.6,45.45,44.1,44.85,37,1,0,0,0.41,99.58,100.0,空
2026-02-03,7705,三商餐飲,39.75,39.75,39.2,39.4,113,-3,0,1,1.53,98.46,100.0,多
2026-02-03,7706,宏碁創達,41.05,40.5,40.5,40.5,3,0,0,0,0.0,0.0,0.0,空
2026-02-03,7707,益芯科,128.25,139.0,130.0,137.5,259,0,0,0,0.0,0.0,0.0,空
2026-02-03,7708,全家餐飲,94.2,94.2,94.0,94.1,15,-5,0,0,0.12,99.87,100.0,多
2026-02-03,7709,榮田,59.9,61.5,56.6,58.0,343,-2,0,0,0.06,99.93,100.0,多
2026-02-03,7710,東擎科技,238.72,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,7711,永擎,223.0,225.5,216.5,217.5,138,-9,0,0,0.61,99.38,100.0,空
2026-02-03,7712,博盛半導體,83.5,83.8,81.1,82.5,189,-43,0,0,3.97,96.02,100.0,空
2026-02-03,7713,威力德生醫,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,空
2026-02-03,7714,創泓科技,150.5,152.0,147.0,148.0,84,-8,0,0,1.01,98.98,100.0,空
2026-02-03,7715,裕山,31.65,31.95,31.25,31.25,102,12,0,0,1.29,98.7,100.0,空
2026-02-03,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-02-03,7717,萊德光電-KY,610.0,610.0,581.0,603.0,132,4,0,1,18.99,81.0,100.0,多
2026-02-03,7718,友鋮,44.5,44.5,44.5,44.5,2,1,0,0,0.87,99.12,100.0,空
2026-02-03,7719,碳基,41.93,43.2,41.8,42.6,140,0,0,0,0.0,0.0,0.0,空
2026-02-03,7721,微程式,47.4,48.4,47.2,47.7,54,0,0,0,0.36,99.63,100.0,空
2026-02-03,7722,LINEPAY,460.5,468.0,459.0,459.0,203,2,0,0,58.55,41.44,100.0,空
2026-02-03,7723,築間,32.2,32.5,31.95,32.15,113,47,0,0,0.7,99.29,100.0,空
2026-02-03,7724,諾亞克,27.85,28.0,28.0,28.0,1,0,0,0,0.0,0.0,0.0,多
2026-02-03,7725,列特博,23.0,24.0,24.0,24.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7726,暄達,36.96,38.4,38.4,38.4,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7728,光焱科技,790.0,816.0,780.0,816.0,1190,-11,0,20,3.0,96.99,100.0,多
2026-02-03,7729,仲恩生醫,71.82,76.0,71.6,72.5,401,0,0,0,0.0,0.0,0.0,空
2026-02-03,7730,暉盛-創,97.5,100.5,96.1,100.5,54,-5,0,3,1.29,98.7,100.0,空
2026-02-03,7731,火星生技*,6.08,6.29,5.99,6.04,4171,0,0,0,0.0,0.0,0.0,多
2026-02-03,7732,金興精密,36.1,36.95,36.1,36.95,15,0,0,1,0.29,99.7,100.0,多
2026-02-03,7734,印能科技,1250.0,1300.0,1250.0,1300.0,601,61,5,16,2.41,97.58,100.0,多
2026-02-03,7736,虎山,87.8,87.8,86.1,86.3,29,-16,0,1,0.75,99.24,100.0,空
2026-02-03,7737,凱鈿,38.6,40.45,38.0,40.45,14,0,0,0,0.0,0.0,0.0,多
2026-02-03,7738,東聯互動,172.0,175.0,169.0,169.0,39,-15,0,0,0.44,99.55,100.0,多
2026-02-03,7740,熙特爾-創,149.0,151.5,145.0,145.5,98,-28,0,1,5.03,94.96,100.0,空
2026-02-03,7742,天弘化,33.85,34.1,33.0,33.8,29,0,0,0,0.0,0.0,0.0,空
2026-02-03,7743,金利食安,20.55,20.55,20.25,20.3,55,0,0,0,2.87,97.12,100.0,多
2026-02-03,7744,崴寶,296.5,303.5,295.5,302.0,97,13,0,0,27.26,72.73,100.0,空
2026-02-03,7745,紅陽,27.68,28.1,27.0,28.1,12,0,0,0,0.0,0.0,0.0,-
2026-02-03,7747,昕奇雲端,115.5,119.5,115.5,119.5,32,4,0,0,0.79,99.2,100.0,多
2026-02-03,7748,鑫囍創業,32.29,31.65,31.65,31.65,5,0,0,0,0.0,0.0,0.0,空
2026-02-03,7749,意騰-KY,410.5,437.0,410.5,421.0,235,23,0,2,23.55,76.44,100.0,空
2026-02-03,7750,新代,1000.0,1000.0,973.0,996.0,348,57,0,0,13.42,86.57,100.0,多
2026-02-03,7751,竑騰,839.0,861.0,830.0,842.0,260,64,0,3,4.51,95.48,100.0,空
2026-02-03,7752,世紀樺欣,61.96,62.1,61.1,62.0,60,0,0,0,0.0,0.0,0.0,空
2026-02-03,7753,星亞,43.8,43.9,43.1,43.1,13,-3,0,0,0.16,99.83,100.0,多
2026-02-03,7754,安基生技,49.82,50.4,48.95,50.3,202,0,0,0,0.0,0.0,0.0,空
2026-02-03,7756,多那之,47.02,49.0,46.6,49.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-03,7757,金色三麥,110.5,111.0,109.0,109.0,42,-14,0,0,19.52,80.47,100.0,空
2026-02-03,7758,睿騰能源,48.62,49.65,47.7,48.85,9,0,0,0,0.0,0.0,0.0,多
2026-02-03,7759,視航生醫,50.98,51.0,50.6,50.9,16,0,0,0,0.0,0.0,0.0,空
2026-02-03,7760,享溫馨,39.39,42.95,40.0,42.05,151,0,0,0,0.0,0.0,0.0,多
2026-02-03,7761,三大未來,40.42,40.5,40.5,40.5,5,0,0,0,0.0,0.0,0.0,多
2026-02-03,7762,吉晟生,67.03,67.3,66.0,66.0,68,0,0,0,0.0,0.0,0.0,空
2026-02-03,7763,崇舜,156.95,157.5,155.0,157.5,10,0,0,0,0.0,0.0,0.0,空
2026-02-03,7764,聖州,14.97,15.5,15.0,15.15,128,0,0,0,0.0,0.0,0.0,空
2026-02-03,7765,中華資安,251.5,261.0,251.5,261.0,52,1,0,-1,0.32,99.67,100.0,空
2026-02-03,7767,仁大資訊,47.0,48.0,47.0,47.75,25,1,0,0,0.03,99.96,100.0,多
2026-02-03,7768,頌勝科技,314.22,362.5,315.5,347.0,435,0,0,0,0.0,0.0,0.0,多
2026-02-03,7769,鴻勁,3810.0,3880.0,3735.0,3855.0,833,235,-5,-15,14.83,85.16,100.0,多
2026-02-03,7770,君曜,54.7,54.7,54.7,54.7,7,1,0,0,0.1,99.89,100.0,多
2026-02-03,7772,耀穎,79.61,81.0,79.0,81.0,7,0,0,0,0.0,0.0,0.0,空
2026-02-03,7773,富禾生醫,30.75,31.15,31.0,31.0,15,0,0,0,0.0,0.0,0.0,多
2026-02-03,7776,奧孟亞,39.75,40.15,38.55,40.1,4,0,0,0,0.0,0.0,0.0,空
2026-02-03,7777,能率亞洲,36.6,36.6,33.0,35.65,1546,-136,0,17,1.13,98.86,100.0,多
2026-02-03,7779,鍇睿國際,15.2,15.15,15.15,15.15,5,0,0,0,0.0,0.0,0.0,空
