date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,2015,豐興,66.9,67.5,66.1,66.7,360,0,-65,-14,12.09,87.9,100.0,-
2026-03-05,2017,官田鋼,9.6,9.74,9.46,9.55,861,-49,0,-7,2.01,97.98,100.0,-
2026-03-05,2020,美亞,23.9,24.0,23.75,23.85,283,24,0,-5,2.4,97.59,100.0,-
2026-03-05,2022,聚亨,8.78,8.9,8.7,8.83,397,101,0,-4,2.75,97.24,100.0,-
2026-03-05,2023,燁輝,14.55,14.6,14.3,14.5,2359,-666,0,-38,4.85,95.14,100.0,-
2026-03-05,2024,志聯,15.5,15.75,15.4,15.75,19,5,0,0,0.38,99.61,100.0,-
2026-03-05,2025,千興,11.45,11.5,11.3,11.3,83,3,0,-4,0.63,99.36,100.0,-
2026-03-05,2027,大成鋼,36.75,36.95,36.0,36.35,14959,-5598,2434,91,15.85,84.14,100.0,-
2026-03-05,2028,威致,18.15,18.4,18.0,18.25,105,-1,0,-2,0.72,99.27,100.0,-
2026-03-05,2029,盛餘,21.35,21.4,21.15,21.2,127,-8,0,0,66.38,33.61,100.0,-
2026-03-05,2030,彰源,15.6,15.65,15.45,15.65,450,170,0,-9,2.41,97.58,100.0,-
2026-03-05,2031,新光鋼,37.6,38.2,37.45,38.0,716,178,0,-6,7.9,92.09,100.0,-
2026-03-05,2032,新鋼,15.3,15.35,15.0,15.25,508,155,0,0,1.18,98.81,100.0,-
2026-03-05,2033,佳大,16.3,16.6,16.2,16.25,145,-14,0,-2,1.22,98.77,100.0,-
2026-03-05,2034,允強,19.9,20.05,19.8,19.9,1380,78,0,-10,3.95,96.04,100.0,-
2026-03-05,2035,唐榮,27.9,28.65,27.9,28.65,7,0,0,0,0.03,99.96,100.0,-
2026-03-05,2038,海光,14.8,14.85,14.6,14.85,329,101,0,-1,1.04,98.95,100.0,-
2026-03-05,2049,上銀,254.5,254.5,238.5,239.5,7820,-321,3,-184,28.52,71.47,100.0,-
2026-03-05,2059,川湖,3340.0,3390.0,3270.0,3320.0,524,82,28,3,26.6,73.39,100.0,-
2026-03-05,2061,風青,17.5,17.5,17.15,17.25,167,-24,0,0,2.4,97.59,100.0,-
2026-03-05,2062,橋椿,20.85,20.95,20.7,20.85,179,83,0,-6,7.33,92.66,100.0,-
2026-03-05,2063,世鎧,27.15,27.15,26.85,27.0,6,2,0,0,0.9,99.09,100.0,-
2026-03-05,2064,晉椿,12.05,12.2,12.0,12.15,8,0,0,0,0.09,99.9,100.0,-
2026-03-05,2065,世豐,29.85,29.9,29.75,29.75,36,-5,0,0,1.38,98.61,100.0,-
2026-03-05,2066,世德,51.5,51.5,50.1,50.9,108,16,0,0,9.94,90.05,100.0,-
2026-03-05,2067,嘉鋼,9.65,9.75,9.6,9.6,59,-4,0,0,11.5,88.49,100.0,-
2026-03-05,2069,運錩,18.1,18.3,18.05,18.3,261,97,0,0,1.41,98.58,100.0,-
2026-03-05,2070,精湛,39.35,40.1,39.3,39.85,207,9,0,0,2.77,97.22,100.0,-
2026-03-05,2071,震南鐵,16.75,17.0,16.75,16.75,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,2072,世紀風電,274.85,282.0,271.0,275.0,296,0,0,0,0.0,0.0,0.0,-
2026-03-05,2073,雄順,26.6,26.65,26.6,26.65,2,0,0,0,0.04,99.96,100.0,-
2026-03-05,2101,南港,34.0,34.45,33.2,34.45,2353,-529,0,6,5.21,94.78,100.0,-
2026-03-05,2102,泰豐,19.3,19.5,18.75,18.85,1105,-555,0,-13,3.79,96.2,100.0,-
2026-03-05,2103,台橡,19.35,19.4,18.7,19.1,6052,-1218,0,-11,21.19,78.8,100.0,-
2026-03-05,2104,國際中橡,12.25,12.3,11.7,11.95,3950,-1093,0,-2,6.46,93.53,100.0,-
2026-03-05,2105,正新,29.75,29.95,28.85,29.1,20133,-784,-8687,-93,13.59,86.4,100.0,-
2026-03-05,2106,建大,19.2,19.25,18.9,19.2,584,-214,0,-28,8.54,91.45,100.0,-
2026-03-05,2107,厚生,25.3,25.3,25.15,25.2,319,79,0,10,6.05,93.94,100.0,-
2026-03-05,2108,南帝,24.95,25.55,24.85,24.95,897,120,0,-21,4.8,95.19,100.0,-
2026-03-05,2109,華豐,14.9,14.9,14.75,14.9,135,11,0,-5,15.12,84.87,100.0,-
2026-03-05,2114,鑫永銓,89.2,89.9,89.1,89.7,39,-4,0,-1,3.94,96.05,100.0,-
2026-03-05,2115,六暉-KY,24.2,24.2,23.6,23.8,170,-9,0,1,44.0,55.99,100.0,-
2026-03-05,2201,裕隆,28.85,29.8,28.55,29.2,4944,-1245,0,-3,4.69,95.3,100.0,-
2026-03-05,2204,中華,57.3,57.9,55.5,55.6,1688,-848,-16,-6,20.23,79.76,100.0,-
2026-03-05,2206,三陽工業,60.1,61.0,59.7,60.0,803,-131,-207,-10,6.98,93.01,100.0,-
2026-03-05,2207,和泰車,529.0,532.0,517.0,517.0,518,-240,-27,7,22.14,77.85,100.0,-
2026-03-05,2208,台船,22.35,22.55,21.95,22.1,3858,-255,-5,-11,9.58,90.41,100.0,-
2026-03-05,2211,長榮鋼,102.0,102.5,101.0,102.5,583,-85,-28,-5,4.57,95.42,100.0,-
2026-03-05,2221,大甲,30.65,32.0,30.65,31.2,84,1,0,0,0.7,99.29,100.0,-
2026-03-05,2227,裕日車,53.3,53.3,52.0,52.8,44,-5,0,-5,40.32,59.67,100.0,-
2026-03-05,2228,劍麟,91.4,93.9,91.4,93.6,213,83,0,-1,3.14,96.85,100.0,-
2026-03-05,2230,泰茂,30.45,30.65,27.6,30.4,921,130,0,-2,5.57,94.42,100.0,-
2026-03-05,2231,為升,88.4,91.9,88.4,89.1,345,123,0,-15,4.94,95.05,100.0,-
2026-03-05,2233,宇隆,229.0,232.5,223.5,229.5,1081,25,-5,0,2.46,97.53,100.0,-
2026-03-05,2235,謚源,34.75,34.75,33.25,33.3,7,0,0,0,0.07,99.92,100.0,-
2026-03-05,2236,百達-KY,112.5,114.5,111.5,112.0,86,9,0,-1,51.47,48.52,100.0,-
2026-03-05,2237,華德動能,29.62,30.1,29.4,29.65,132,0,0,0,0.0,0.0,0.0,-
2026-03-05,2239,英利-KY,24.4,24.7,24.25,24.4,159,7,0,-5,73.53,26.46,100.0,-
2026-03-05,2241,艾姆勒,28.3,30.6,28.3,30.05,404,121,0,0,10.67,89.32,100.0,-
2026-03-05,2243,宏旭-KY,11.8,11.95,11.7,11.95,476,-5,0,0,24.57,75.42,100.0,-
2026-03-05,2245,詠勝昌*,26.13,27.15,26.0,27.1,20,0,0,0,0.0,0.0,0.0,-
2026-03-05,2247,汎德永業,253.0,254.0,249.0,249.0,116,-29,0,1,3.88,96.11,100.0,-
2026-03-05,2248,華勝-KY,47.05,48.65,46.85,48.6,62,17,0,-1,50.05,49.94,100.0,-
2026-03-05,2249,湧盛,124.17,140.5,125.0,140.5,269,0,0,0,0.0,0.0,0.0,-
2026-03-05,2250,IKKA-KY,66.2,66.6,64.5,64.8,109,40,0,0,7.2,92.75,100.0,空
2026-03-05,2252,為昇科,15.46,15.7,15.05,15.2,82,0,0,0,0.0,0.0,0.0,-
2026-03-05,2254,巨鎧精密-創,70.4,73.2,70.1,71.2,109,0,0,-1,23.56,76.43,100.0,-
2026-03-05,2255,凱銳光電,18.2,18.2,17.8,17.9,48,0,0,0,0.0,0.0,0.0,-
2026-03-05,2256,歐特明,38.58,40.5,37.1,39.8,195,0,0,0,0.0,0.0,0.0,-
2026-03-05,2258,鴻華先進-創,35.65,37.05,35.15,35.75,716,-63,0,-42,0.28,99.71,100.0,-
2026-03-05,2301,光寶科,161.5,162.5,158.5,161.0,24197,276,-58,148,32.9,67.09,100.0,-
2026-03-05,2302,麗正,17.3,17.6,17.3,17.45,675,213,0,0,2.7,97.29,100.0,-
2026-03-05,2303,聯電,62.5,64.0,61.3,62.1,75908,17426,-606,-2025,34.78,65.21,100.0,-
2026-03-05,2305,全友,12.45,12.75,12.35,12.65,401,141,0,-12,3.1,96.89,100.0,-
2026-03-05,2308,台達電,1335.0,1365.0,1310.0,1335.0,13686,-1505,793,-19,64.3,35.69,100.0,-
2026-03-05,2312,金寶,23.1,23.4,22.7,23.15,14244,3113,-226,-31,8.95,91.04,100.0,-
2026-03-05,2313,華通,226.0,228.5,205.0,205.0,127857,-28919,-231,-685,27.98,72.01,100.0,-
2026-03-05,2314,台揚,19.75,19.75,19.3,19.35,209,-1,0,0,1.72,98.27,100.0,-
2026-03-05,2316,楠梓電,93.1,95.3,92.2,93.7,3951,-530,-35,5,28.7,71.29,100.0,-
2026-03-05,2317,鴻海,224.5,228.0,222.0,224.0,55660,3932,1293,343,38.24,61.75,100.0,-
2026-03-05,2321,東訊,0.0,0.0,0.0,0.0,1,0,0,0,0.01,99.98,100.0,-
2026-03-05,2323,中環,10.5,10.65,10.45,10.6,5437,1286,0,381,12.67,87.32,100.0,-
2026-03-05,2324,仁寶,29.85,30.7,29.75,30.4,28045,1674,80,1083,35.08,64.91,100.0,-
2026-03-05,2327,國巨*,271.0,274.5,264.0,267.5,25410,464,57,-38,48.66,51.33,100.0,-
2026-03-05,2328,廣宇,47.8,48.35,46.85,47.9,3129,1005,0,15,8.53,91.46,100.0,-
2026-03-05,2329,華泰,51.4,52.8,50.4,52.5,9146,854,-57,514,11.25,88.74,100.0,-
2026-03-05,2330,台積電,1940.0,1960.0,1895.0,1900.0,56489,-9755,1493,117,71.61,28.38,100.0,-
2026-03-05,2331,精英,24.2,24.7,23.8,24.1,3247,422,-29,-17,6.58,93.41,100.0,-
2026-03-05,2332,友訊,14.8,15.3,14.8,15.1,2517,983,0,-9,11.58,88.41,100.0,-
2026-03-05,2337,旺宏,107.5,107.5,105.0,107.5,80734,-1564,30,-2032,25.36,74.63,100.0,-
2026-03-05,2338,光罩,51.8,53.5,51.0,52.7,4096,102,0,-12,4.56,95.43,100.0,-
2026-03-05,2340,台亞,24.95,25.8,24.85,25.5,2860,665,0,-12,8.0,91.99,100.0,-
2026-03-05,2342,茂矽,29.9,31.15,29.8,30.3,1614,473,0,0,2.75,97.24,100.0,-
2026-03-05,2344,華邦電,113.5,114.0,109.0,112.0,165823,-13272,-739,-1334,19.75,80.24,100.0,-
2026-03-05,2345,智邦,1375.0,1435.0,1350.0,1420.0,4477,596,-62,129,58.67,41.32,100.0,-
2026-03-05,2347,聯強,68.5,70.3,68.2,70.1,4037,1344,143,-82,30.51,69.48,100.0,-
2026-03-05,2348,海悅,69.6,70.8,69.6,69.9,371,205,0,-6,1.16,98.83,100.0,-
2026-03-05,2349,錸德,13.1,13.3,12.85,13.15,4546,738,0,-8,11.61,88.38,100.0,-
2026-03-05,2351,順德,80.5,81.4,79.6,81.0,1283,335,0,-330,10.14,89.85,100.0,-
2026-03-05,2352,佳世達,23.7,24.05,23.35,23.75,5224,270,16,-56,9.16,90.83,100.0,-
2026-03-05,2353,宏碁,26.35,26.75,26.1,26.7,21785,8208,-81,245,10.04,89.95,100.0,-
2026-03-05,2354,鴻準,55.1,55.8,54.7,55.6,4520,1261,18,-15,12.37,87.62,100.0,-
2026-03-05,2355,敬鵬,43.55,44.5,41.3,41.75,14134,-807,0,-124,13.53,86.46,100.0,-
2026-03-05,2356,英業達,41.6,42.1,41.4,41.9,13346,1709,-44,64,12.35,87.64,100.0,-
2026-03-05,2357,華碩,510.0,520.0,508.0,518.0,3850,468,187,0,36.59,63.4,100.0,-
2026-03-05,2359,所羅門,121.5,123.5,119.5,121.0,1186,-69,0,-12,3.2,96.79,100.0,-
2026-03-05,2360,致茂,1440.0,1440.0,1260.0,1405.0,2835,-109,141,-60,60.39,39.6,100.0,-
2026-03-05,2362,藍天,37.4,38.0,37.35,38.0,537,226,0,-27,10.15,89.84,100.0,-
2026-03-05,2363,矽統,50.0,50.8,49.35,50.3,3407,1056,0,-49,5.13,94.86,100.0,-
2026-03-05,2364,倫飛,61.1,62.3,61.1,62.3,80,31,0,0,15.02,84.97,100.0,-
2026-03-05,2365,昆盈,33.9,34.45,33.45,33.9,1142,-4,0,-1,0.75,99.24,100.0,-
2026-03-05,2367,燿華,74.8,75.3,66.0,69.9,36014,-1332,-89,-1035,9.67,90.32,100.0,-
2026-03-05,2368,金像電,743.0,761.0,722.0,736.0,7982,-970,-106,56,28.84,71.15,100.0,-
2026-03-05,2369,菱生,25.9,26.9,25.65,26.75,7274,836,0,178,13.74,86.25,100.0,-
2026-03-05,2371,大同,33.2,33.6,32.55,33.05,12404,2048,53,154,9.51,90.48,100.0,-
2026-03-05,2373,震旦行,55.8,56.4,55.1,56.3,68,-1,0,-7,0.76,99.23,100.0,-
2026-03-05,2374,佳能,73.0,73.4,71.6,72.8,3528,529,0,9,4.68,95.31,100.0,-
2026-03-05,2375,凱美,85.8,87.6,84.7,85.2,1069,377,0,2,13.6,86.39,100.0,-
2026-03-05,2376,技嘉,220.0,223.0,216.0,218.0,7159,2522,-3,30,13.97,86.02,100.0,-
2026-03-05,2377,微星,95.1,96.9,94.1,95.0,5098,-232,27,-3,15.04,84.95,100.0,-
2026-03-05,2379,瑞昱,452.0,462.0,452.0,456.0,4408,-140,-382,-5,44.31,55.68,100.0,-
2026-03-05,2380,虹光,5.11,5.5,5.11,5.5,601,0,0,0,0.27,99.72,100.0,-
2026-03-05,2382,廣達,288.0,293.0,286.0,289.5,20002,-1630,167,28,24.66,75.33,100.0,-
2026-03-05,2383,台光電,2350.0,2395.0,2300.0,2365.0,3883,-761,657,-48,45.11,54.88,100.0,-
2026-03-05,2385,群光,125.0,126.0,124.0,125.5,3518,218,-34,49,20.48,79.51,100.0,-
2026-03-05,2387,精元,42.7,43.0,42.0,42.2,1543,-464,0,-1,9.82,90.17,100.0,-
2026-03-05,2388,威盛,46.1,46.6,45.15,45.9,1867,574,0,-19,12.66,87.33,100.0,-
2026-03-05,2390,云辰,9.82,9.86,9.75,9.85,251,59,0,-2,2.48,97.51,100.0,-
2026-03-05,2392,正崴,36.7,37.35,36.4,36.8,1825,547,0,-39,5.91,94.08,100.0,-
2026-03-05,2393,億光,57.0,58.5,56.8,58.4,2943,1596,-56,-7,28.7,71.29,100.0,-
2026-03-05,2395,研華,335.5,342.5,334.0,342.5,6795,2308,37,-16,31.91,68.08,100.0,-
2026-03-05,2397,友通,57.8,58.3,57.6,58.2,178,52,0,-5,15.19,84.8,100.0,-
2026-03-05,2399,映泰,23.55,24.3,23.25,23.65,3873,903,-22,6,2.72,97.27,100.0,-
2026-03-05,2401,凌陽,21.15,21.65,21.0,21.55,2902,1125,0,42,10.18,89.81,100.0,-
2026-03-05,2402,毅嘉,51.8,52.7,50.3,51.3,7812,-893,-33,17,11.2,88.22,100.0,-
2026-03-05,2404,漢唐,1080.0,1100.0,1055.0,1100.0,3894,316,304,85,34.08,65.91,100.0,-
2026-03-05,2405,輔信,15.25,15.4,15.0,15.35,1319,232,0,0,5.23,94.76,100.0,-
2026-03-05,2406,國碩,33.25,34.75,31.05,31.75,42357,-4812,0,-2,8.57,91.42,100.0,-
2026-03-05,2408,南亞科,257.5,257.5,257.5,257.5,21495,-619,-86,-846,13.33,86.66,100.0,-
2026-03-05,2409,友達,15.55,15.75,15.05,15.3,132447,-18208,125,-1337,11.96,88.03,100.0,-
2026-03-05,2412,中華電,136.5,137.0,135.0,137.0,13682,4180,314,125,17.31,31.68,49.0,-
2026-03-05,2413,環科,49.4,51.9,48.35,49.25,6563,-389,-9,57,6.25,93.74,100.0,-
2026-03-05,2414,精技,41.35,42.1,41.35,41.75,164,45,0,-1,4.87,95.12,100.0,-
2026-03-05,2415,錩新,27.0,27.2,26.15,26.25,113,7,0,0,20.72,79.27,100.0,-
2026-03-05,2417,圓剛,35.0,35.05,34.15,34.55,410,146,0,0,1.82,98.17,100.0,-
2026-03-05,2419,仲琦,29.5,30.65,29.25,30.2,4475,1143,0,-23,1.56,98.43,100.0,-
2026-03-05,2420,新巨,52.3,52.3,51.0,52.3,353,121,0,1,6.11,93.88,100.0,-
2026-03-05,2421,建準,138.5,143.0,137.5,140.5,2856,100,-28,138,38.28,61.71,100.0,-
2026-03-05,2423,固緯,48.0,48.9,48.0,48.7,110,21,0,-1,5.53,94.46,100.0,-
2026-03-05,2424,隴華,32.8,32.9,32.15,32.8,35,-1,0,0,2.89,46.1,49.0,-
2026-03-05,2425,承啟,26.65,27.0,26.55,26.7,164,96,0,0,9.26,90.73,100.0,-
2026-03-05,2426,鼎元,19.3,20.75,19.3,20.75,6502,1159,0,18,7.14,92.85,100.0,-
2026-03-05,2427,三商電,25.8,25.95,25.55,25.8,474,108,0,-4,3.66,96.33,100.0,-
2026-03-05,2428,興勤,174.0,176.0,172.0,174.5,516,204,-25,-20,15.72,84.27,100.0,-
2026-03-05,2429,銘旺科,52.0,54.0,51.2,51.9,315,-52,0,-2,2.16,97.83,100.0,-
2026-03-05,2430,燦坤,23.0,23.1,22.8,23.0,106,-39,0,-1,2.66,97.33,100.0,-
2026-03-05,2431,聯昌,13.3,13.7,12.65,12.7,5928,432,0,-1,2.05,97.94,100.0,-
2026-03-05,2432,倚天,23.85,23.85,23.5,23.5,10,-4,0,-1,0.56,99.43,100.0,-
2026-03-05,2432,倚天酷碁-創,23.85,23.85,23.5,23.5,10,-4,0,-1,0.56,99.43,100.0,-
2026-03-05,2433,互盛電,46.75,46.8,46.7,46.8,22,0,0,-2,0.92,99.07,100.0,-
2026-03-05,2434,統懋,29.95,30.0,29.5,29.85,13,-1,0,0,1.16,98.83,100.0,-
2026-03-05,2436,偉詮電,56.2,57.7,55.7,57.1,2798,-259,0,21,9.03,90.96,100.0,-
2026-03-05,2438,翔耀,21.25,21.5,20.75,21.5,78,2,0,0,0.35,99.64,100.0,-
2026-03-05,2439,美律,85.0,85.2,82.1,82.1,4062,-2525,-75,3,15.88,84.11,100.0,-
2026-03-05,2440,太空梭,15.25,15.6,15.2,15.4,164,2,0,4,0.9,99.09,100.0,-
2026-03-05,2441,超豐,88.1,89.7,86.8,88.1,3486,1098,-77,6,12.05,87.94,100.0,-
2026-03-05,2442,新美齊,19.4,19.4,19.05,19.3,1216,-89,0,12,2.25,97.74,100.0,-
2026-03-05,2444,兆勁,13.65,14.25,13.6,13.8,909,-144,0,0,0.87,99.12,100.0,-
2026-03-05,2449,京元電子,295.0,304.5,290.5,295.0,16564,-342,1626,-302,33.01,66.98,100.0,-
2026-03-05,2450,神腦,29.7,30.0,29.7,29.9,151,28,0,-14,1.23,98.76,100.0,-
2026-03-05,2451,創見,211.5,216.5,209.0,213.5,5891,824,-46,110,10.71,89.28,100.0,-
2026-03-05,2453,凌群,51.6,52.0,51.1,51.1,270,19,0,-2,3.85,96.14,100.0,-
2026-03-05,2454,聯發科,1760.0,1800.0,1750.0,1775.0,8337,-1555,-8,-217,56.89,43.1,100.0,-
2026-03-05,2455,全新,232.0,239.5,204.0,218.0,10224,-354,-39,-966,26.8,73.19,100.0,-
2026-03-05,2457,飛宏,29.0,29.5,28.4,28.8,2850,500,0,8,5.65,94.34,100.0,-
2026-03-05,2458,義隆,130.5,138.0,129.5,137.0,8810,3255,66,136,14.24,85.75,100.0,-
2026-03-05,2459,敦吉,66.0,66.4,65.9,66.1,52,2,0,-1,17.15,82.84,100.0,-
2026-03-05,2460,建通,25.9,26.5,25.4,26.0,426,-35,0,0,1.4,98.59,100.0,-
2026-03-05,2461,光群雷,16.05,16.05,15.7,15.8,262,-34,0,0,5.17,94.82,100.0,-
2026-03-05,2462,良得電,23.55,23.85,23.3,23.7,369,148,0,-45,2.0,97.99,100.0,-
2026-03-05,2464,盟立,68.8,70.0,67.6,68.3,2530,160,0,-5,2.25,97.74,100.0,-
2026-03-05,2465,麗臺,50.5,51.9,50.5,50.7,202,63,0,1,1.04,98.95,100.0,-
2026-03-05,2466,冠西電,48.9,51.8,48.9,51.3,977,193,-20,-11,10.57,89.42,100.0,-
2026-03-05,2467,志聖,391.5,400.0,368.0,400.0,2194,92,-40,-37,20.53,79.46,100.0,-
2026-03-05,2468,華經,33.55,33.85,33.4,33.45,156,66,0,0,4.7,95.29,100.0,-
2026-03-05,2471,資通,48.55,49.45,48.55,48.8,167,-15,0,-2,4.52,95.47,100.0,-
2026-03-05,2472,立隆電,111.0,114.5,110.5,111.5,1606,69,0,88,11.17,88.82,100.0,-
2026-03-05,2474,可成,187.0,188.0,182.5,185.5,3394,-788,-1,117,22.36,77.63,100.0,-
2026-03-05,2476,鉅祥,77.5,79.3,77.5,78.6,1012,312,0,-18,7.65,92.34,100.0,-
2026-03-05,2477,美隆電,23.7,23.85,23.5,23.6,202,71,0,-1,24.01,75.98,100.0,-
2026-03-05,2478,大毅,69.5,72.8,69.5,71.4,4070,735,0,24,13.83,86.16,100.0,-
2026-03-05,2480,敦陽科,143.5,144.5,142.0,143.5,162,-17,0,-1,11.87,88.12,100.0,-
2026-03-05,2481,強茂,91.3,92.9,88.7,90.2,15848,-603,0,-12,18.07,81.92,100.0,-
2026-03-05,2482,連宇,17.05,17.15,16.85,17.1,69,16,0,-1,1.79,98.2,100.0,-
2026-03-05,2483,百容,22.4,22.95,21.2,22.45,439,-25,0,-3,0.85,99.14,100.0,-
2026-03-05,2484,希華,27.7,28.3,27.35,27.65,1175,181,0,4,4.57,95.42,100.0,-
2026-03-05,2485,兆赫,53.6,54.7,50.5,51.1,95602,-14183,0,-708,4.23,95.76,100.0,-
2026-03-05,2486,一詮,131.5,137.5,130.0,135.5,12556,-2696,0,140,15.07,84.92,100.0,-
2026-03-05,2488,漢平,46.3,46.85,46.3,46.75,82,-11,0,-4,5.63,94.36,100.0,-
2026-03-05,2489,瑞軒,45.5,45.65,41.5,43.45,17721,-1017,0,593,12.02,87.97,100.0,-
2026-03-05,2491,吉祥全,17.4,17.4,16.2,16.4,195,-22,0,4,6.43,93.56,100.0,-
2026-03-05,2492,華新科,133.5,136.0,129.0,131.5,7384,-345,2,-76,15.19,84.8,100.0,-
2026-03-05,2493,揚博,102.0,104.5,101.5,102.5,991,275,-15,0,3.64,96.35,100.0,-
2026-03-05,2495,普安,29.85,30.7,29.7,30.3,2567,1221,-32,-12,6.01,93.98,100.0,-
2026-03-05,2496,卓越,68.4,69.0,68.0,68.7,51,-5,0,0,23.19,76.8,100.0,-
2026-03-05,2497,怡利電,42.2,43.55,42.2,42.9,259,156,-12,-3,2.57,97.42,100.0,-
2026-03-05,2498,宏達電,41.35,41.75,40.65,41.55,4933,1488,0,75,9.68,90.31,100.0,-
2026-03-05,2501,國建,22.9,23.05,22.6,22.75,1658,64,0,-105,9.73,90.26,100.0,-
2026-03-05,2504,國產,38.5,39.2,38.3,38.4,3380,-724,-90,43,9.94,90.05,100.0,-
2026-03-05,2505,國揚,18.45,18.85,18.45,18.8,304,30,0,8,4.36,95.63,100.0,-
2026-03-05,2506,太設,8.98,8.99,8.85,8.88,159,-53,0,-2,4.8,95.19,100.0,-
2026-03-05,2509,全坤建,14.35,14.5,14.15,14.2,107,6,0,-4,1.27,98.72,100.0,-
2026-03-05,2511,太子,8.12,8.15,8.06,8.15,1133,253,0,-55,2.59,97.4,100.0,-
2026-03-05,2514,龍邦,14.5,14.55,14.4,14.45,133,3,0,-10,2.37,97.62,100.0,-
2026-03-05,2515,中工,17.15,17.25,16.65,17.05,18392,-2290,0,-185,12.11,87.88,100.0,-
2026-03-05,2516,新建,14.5,14.5,14.45,14.5,185,-40,0,-2,2.74,97.25,100.0,-
2026-03-05,2520,冠德,30.55,31.1,30.35,31.05,1386,494,0,-18,12.08,87.91,100.0,-
2026-03-05,2524,京城,41.45,41.45,40.7,41.15,49,3,0,-7,0.74,99.25,100.0,-
2026-03-05,2527,宏璟,30.25,30.8,30.25,30.7,259,-18,0,-1,41.77,58.22,100.0,-
2026-03-05,2528,皇普,27.5,27.5,26.9,27.05,1179,-560,0,134,2.14,97.85,100.0,-
2026-03-05,2530,華建,26.85,26.85,26.4,26.6,385,33,-29,20,4.02,95.97,100.0,-
2026-03-05,2534,宏盛,19.6,20.0,19.6,20.0,659,55,0,-21,6.81,93.18,100.0,-
2026-03-05,2535,達欣工,71.6,73.0,71.6,72.3,325,55,0,-6,7.92,92.07,100.0,-
2026-03-05,2536,宏普,23.3,23.65,23.05,23.5,450,119,0,20,8.99,91.0,100.0,-
2026-03-05,2537,聯上發,10.15,10.25,10.1,10.25,814,388,0,-19,2.59,97.4,100.0,-
2026-03-05,2538,基泰,10.45,10.5,10.4,10.45,257,22,0,24,9.76,90.23,100.0,-
2026-03-05,2539,櫻花建,48.75,49.0,48.15,48.6,428,-53,-5,-17,2.1,97.89,100.0,-
2026-03-05,2540,愛山林,47.5,48.0,47.15,48.0,1484,-432,0,-23,1.56,98.43,100.0,-
2026-03-05,2542,興富發,37.0,37.1,36.55,36.7,3969,-1198,-55,-57,9.31,90.68,100.0,-
2026-03-05,2543,皇昌,72.5,73.0,68.4,71.3,8724,-754,0,132,1.37,98.62,100.0,-
2026-03-05,2545,皇翔,36.35,37.25,36.35,37.25,256,137,0,-12,2.62,97.37,100.0,-
2026-03-05,2546,根基,86.1,87.5,86.1,86.6,97,-29,0,-1,3.54,96.45,100.0,-
2026-03-05,2547,日勝生,10.95,11.1,10.9,11.05,2864,1362,0,-47,15.44,84.55,100.0,-
2026-03-05,2548,華固,113.0,114.0,113.0,114.0,1031,502,0,26,14.64,85.35,100.0,-
2026-03-05,2596,綠意,32.3,32.6,31.95,32.05,74,24,0,0,0.88,99.11,100.0,-
2026-03-05,2597,潤弘,168.0,170.5,168.0,169.0,242,8,0,-6,3.79,96.2,100.0,-
2026-03-05,2601,益航,7.22,7.22,6.69,7.19,35660,-1634,0,-186,12.89,87.1,100.0,-
2026-03-05,2603,長榮,212.0,220.0,203.0,208.0,40304,5105,242,-299,19.55,30.43,49.99,-
2026-03-05,2605,新興,35.3,37.9,34.0,34.95,41373,3327,0,-490,44.06,5.92,49.99,-
2026-03-05,2606,裕民,66.4,68.4,65.1,66.2,10490,813,129,-144,11.55,38.43,49.99,-
2026-03-05,2607,榮運,55.5,55.7,54.6,54.6,537,-29,-4,-4,9.64,40.34,49.99,-
2026-03-05,2608,嘉里大榮,31.5,31.65,31.3,31.3,407,85,0,-7,3.95,96.04,100.0,-
2026-03-05,2609,陽明,64.2,67.0,59.3,60.0,140918,-9072,-55,-1291,16.33,33.65,49.99,-
2026-03-05,2610,華航,19.05,19.2,18.65,18.9,62961,-21611,-5281,-1250,16.43,31.06,47.5,-
2026-03-05,2611,志信,15.0,15.35,14.8,14.9,467,-72,0,10,1.67,98.32,100.0,-
2026-03-05,2612,中航,64.7,66.9,62.9,64.5,2021,378,0,-14,5.81,94.18,100.0,-
2026-03-05,2613,中櫃,26.2,27.8,25.5,26.1,3468,-428,0,-3,1.35,31.97,33.33,-
2026-03-05,2614,東森,20.6,20.7,20.35,20.65,680,79,0,0,4.85,45.13,49.99,-
2026-03-05,2615,萬海,82.0,85.2,77.9,78.7,52073,-6944,-101,-637,40.55,9.43,49.99,-
2026-03-05,2616,山隆,19.8,19.8,19.8,19.8,3296,-3,0,-130,1.88,98.11,100.0,-
2026-03-05,2617,台航,32.0,32.85,31.8,32.2,2117,812,0,-4,8.66,41.32,49.99,-
2026-03-05,2618,長榮航,34.55,34.65,33.9,34.05,40094,-7318,-5460,-454,24.21,25.77,49.99,-
2026-03-05,2630,亞航,53.9,54.5,52.2,52.4,2464,-85,0,-63,4.03,95.96,100.0,-
2026-03-05,2633,台灣高鐵,26.55,26.75,26.5,26.6,5535,-2620,-14,-42,9.88,39.1,48.99,-
2026-03-05,2634,漢翔,54.5,55.3,54.1,54.9,7832,3719,-5,-21,3.93,6.06,10.0,-
